id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,1,val3,321,16.299,0.014,0.727,17.040
1649,1,val3,327,16.604,0.015,0.422,17.040
1650,1,val3,317,16.097,0.014,0.930,17.041
1651,2,val1,329,16.719,0.014,0.309,17.041
1652,1,val2,325,16.502,0.016,0.523,17.041
1653,1,val2,315,15.995,0.025,1.022,17.042
1654,2,val1,327,16.618,0.013,0.410,17.042
1655,1,val2,319,16.198,0.018,0.826,17.042
1656,2,val1,331,16.821,0.014,0.207,17.042
1657,1,val2,329,16.705,0.023,0.315,17.042
1658,2,val1,313,15.910,0.014,1.130,17.054
1659,4,val3,321,16.331,0.015,0.714,17.060
1660,3,val3,319,16.226,0.014,0.821,17.061
1661,2,val3,315,16.011,0.017,1.033,17.061
1662,4,val3,323,16.435,0.015,0.612,17.062
1663,3,val3,317,16.123,0.014,0.925,17.063
1664,4,val3,329,16.739,0.015,0.308,17.062
1665,2,val2,345,17.529,0.015,0.421,17.966
1666,3,val2,337,17.139,0.013,0.814,17.966
1667,3,val2,349,17.746,0.014,0.207,17.967
1668,2,val2,343,17.428,0.015,0.524,17.967
1669,4,val2,345,17.553,0.014,0.414,17.981
1670,3,val2,341,17.342,0.013,0.626,17.981
1671,4,val3,347,17.654,0.016,0.312,17.981
1672,3,val3,339,17.240,0.013,0.728,17.982
1673,4,val2,349,17.756,0.017,0.209,17.982
1674,0,val2,352,17.863,0.015,0.105,17.983
1675,4,val3,351,17.857,0.015,0.110,17.983
1676,4,val3,343,17.450,0.015,0.518,17.983
1677,0,val3,350,17.762,0.015,0.207,17.984
1678,1,val1,350,17.768,0.016,0.207,17.991
1679,1,val1,346,17.566,0.014,0.412,17.993
1680,0,val1,336,17.053,0.014,0.925,17.992
1681,4,val2,341,17.350,0.017,0.629,17.996
1682,1,val2,352,17.870,0.021,0.106,17.997
1683,0,val2,346,17.558,0.022,0.417,17.997
1684,1,val2,344,17.465,0.016,0.517,17.997
1685,0,val3,348,17.661,0.021,0.316,17.998
1686,0,val2,338,17.153,0.015,0.830,17.998
1687,2,val2,342,17.377,0.014,0.608,17.999
1688,2,val2,344,17.478,0.014,0.508,18.000
1689,0,val2,340,17.254,0.014,0.731,18.000
1690,4,val3,337,17.146,0.015,0.840,18.000
1691,2,val3,333,16.922,0.016,1.063,18.001
1692,0,val3,342,17.355,0.016,0.630,18.001
1693,1,val3,348,17.667,0.025,0.308,18.001
1694,1,val2,340,17.262,0.019,0.721,18.002
1695,4,val3,339,17.247,0.018,0.737,18.002
1696,1,val2,338,17.161,0.020,0.822,18.003
1697,1,val3,342,17.364,0.019,0.621,18.003
1698,0,val3,344,17.456,0.022,0.527,18.004
1699,4,val3,335,17.045,0.018,0.942,18.005
1700,1,val3,336,17.060,0.016,0.929,18.005
1701,2,val3,352,17.884,0.015,0.106,18.005
1702,4,val1,333,16.944,0.034,1.027,18.005
1703,2,val3,346,17.579,0.016,0.410,18.006
1704,3,val3,333,16.935,0.033,1.038,18.006
1705,2,val1,336,17.074,0.014,0.919,18.006
1706,2,val1,350,17.783,0.014,0.210,18.007
1707,2,val1,348,17.682,0.017,0.310,18.008
1708,2,val2,338,17.174,0.019,0.820,18.013
1709,2,val2,340,17.275,0.016,0.722,18.013
1710,3,val1,346,17.595,0.013,0.406,18.014
1711,3,val2,350,17.797,0.015,0.209,18.022
1712,3,val2,344,17.494,0.013,0.515,18.022
1713,3,val1,348,17.697,0.014,0.314,18.025
1714,1,val3,334,16.959,0.047,1.024,18.029
1715,3,val1,342,17.393,0.014,0.624,18.030
1716,0,val1,334,16.952,0.038,1.039,18.030
1717,3,val1,336,17.087,0.014,0.931,18.031
1718,4,val1,346,17.604,0.019,0.409,18.031
1719,3,val1,334,16.985,0.022,1.025,18.032
1720,0,val3,341,17.305,0.016,0.712,18.032
1721,4,val1,348,17.705,0.019,0.308,18.032
1722,4,val3,336,17.095,0.014,0.923,18.033
1723,4,val1,344,17.502,0.015,0.516,18.033
1724,0,val3,347,17.610,0.016,0.407,18.033
1725,4,val2,350,17.806,0.018,0.210,18.034
1726,0,val3,339,17.204,0.016,0.814,18.034
1727,0,val2,337,17.103,0.014,0.918,18.035
1728,2,val3,334,16.973,0.047,1.016,18.035
1729,0,val1,343,17.405,0.014,0.625,18.044
1730,0,val1,333,16.902,0.015,1.128,18.044
1731,1,val1,339,17.211,0.015,0.818,18.045
1732,1,val1,349,17.718,0.019,0.308,18.045
1733,1,val1,341,17.313,0.015,0.717,18.046
1734,1,val1,345,17.516,0.015,0.516,18.047
1735,1,val1,347,17.617,0.019,0.411,18.047
1736,4,val2,340,17.299,0.017,0.737,18.053
1737,1,val2,351,17.819,0.017,0.217,18.053
1738,1,val3,333,16.908,0.017,1.129,18.054
1739,4,val2,342,17.400,0.014,0.640,18.054
1740,3,val2,340,17.291,0.014,0.749,18.054
1741,1,val2,343,17.415,0.015,0.624,18.054
1742,4,val2,334,16.994,0.022,1.039,18.054
1743,0,val2,345,17.508,0.016,0.531,18.055
1744,4,val2,338,17.196,0.021,0.838,18.055
1745,0,val2,349,17.712,0.014,0.330,18.056
1746,3,val2,338,17.189,0.016,0.851,18.056
1747,1,val2,337,17.110,0.019,0.927,18.057
1748,0,val2,335,17.003,0.031,1.024,18.057
1749,0,val2,351,17.813,0.033,0.211,18.058
1750,2,val2,341,17.326,0.014,0.719,18.059
1751,2,val3,339,17.225,0.013,0.826,18.065
1752,1,val3,335,17.009,0.028,1.028,18.065
1753,2,val3,347,17.630,0.017,0.419,18.065
1754,2,val3,351,17.833,0.017,0.216,18.066
1755,3,val1,347,17.646,0.013,0.413,18.071
1756,2,val1,349,17.732,0.019,0.320,18.072
1757,3,val1,345,17.545,0.013,0.515,18.072
1758,2,val1,337,17.124,0.014,0.935,18.073
1759,2,val1,335,17.024,0.019,1.045,18.088
1760,3,val1,343,17.444,0.014,0.629,18.087
1761,3,val1,351,17.848,0.017,0.225,18.090
1762,3,val1,335,17.036,0.018,1.037,18.091
1763,1,val2,369,18.739,0.015,0.204,18.958
1764,4,val2,352,17.908,0.024,1.038,18.971
1765,1,val2,361,18.331,0.015,0.626,18.972
1766,2,val2,367,18.641,0.017,0.315,18.972
1767,0,val2,355,18.016,0.018,0.938,18.973
1768,1,val2,365,18.536,0.014,0.424,18.974
1769,2,val2,357,18.135,0.014,0.825,18.973
1770,3,val2,365,18.556,0.012,0.406,18.975
1771,1,val2,359,18.229,0.014,0.731,18.974
1772,2,val2,369,18.744,0.023,0.208,18.975
1773,3,val1,359,18.252,0.015,0.714,18.981
1774,2,val1,355,18.034,0.024,0.924,18.982
1775,4,val3,359,18.262,0.014,0.707,18.983
1776,3,val1,363,18.455,0.013,0.514,18.982
1777,3,val1,369,18.759,0.016,0.208,18.983
1778,3,val1,371,18.860,0.016,0.108,18.984
1779,3,val2,367,18.657,0.014,0.316,18.988
1780,4,val1,369,18.774,0.013,0.203,18.990
1781,0,val1,362,18.371,0.014,0.609,18.993
1782,3,val1,355,18.050,0.023,0.921,18.994
1783,4,val1,365,18.569,0.013,0.412,18.995
1784,3,val3,357,18.151,0.014,0.830,18.995
1785,0,val1,368,18.676,0.015,0.305,18.996
1786,0,val3,366,18.575,0.014,0.407,18.996
1787,4,val2,371,18.877,0.014,0.110,19.001
1788,4,val2,363,18.466,0.015,0.522,19.003
1789,4,val2,361,18.365,0.014,0.626,19.004
1790,4,val2,367,18.672,0.014,0.319,19.005
1791,0,val2,370,18.777,0.014,0.213,19.004
1792,0,val2,372,18.878,0.025,0.103,19.006
1793,2,val2,353,17.934,0.033,1.038,19.006
1794,0,val3,360,18.270,0.018,0.720,19.008
1795,1,val3,364,18.484,0.015,0.509,19.008
1796,4,val3,357,18.161,0.016,0.832,19.009
1797,1,val3,370,18.790,0.015,0.205,19.010
1798,4,val3,355,18.059,0.017,0.934,19.011
1799,2,val1,366,18.591,0.015,0.405,19.011
1800,0,val1,356,18.068,0.023,0.920,19.011
1801,1,val3,368,18.688,0.014,0.309,19.011
1802,1,val1,362,18.382,0.015,0.615,19.012
1803,3,val1,353,17.949,0.027,1.037,19.013
1804,2,val1,370,18.794,0.015,0.204,19.013
1805,2,val2,356,18.084,0.015,0.919,19.018
1806,1,val2,366,18.587,0.015,0.416,19.018
1807,0,val2,364,18.472,0.022,0.525,19.019
1808,2,val2,364,18.490,0.016,0.513,19.019
1809,1,val2,358,18.178,0.015,0.827,19.020
1810,2,val2,358,18.186,0.019,0.816,19.020
1811,0,val3,358,18.169,0.020,0.834,19.023
1812,2,val3,368,18.692,0.021,0.314,19.027
1813,3,val1,370,18.809,0.013,0.206,19.028
1814,2,val3,360,18.287,0.023,0.718,19.029
1815,2,val1,362,18.388,0.020,0.621,19.029
1816,1,val3,360,18.280,0.020,0.730,19.030
1817,1,val1,356,18.075,0.032,0.924,19.031
1818,1,val3,354,17.972,0.026,1.033,19.031
1819,3,val1,360,18.303,0.015,0.716,19.034
1820,3,val3,358,18.201,0.014,0.819,19.034
1821,3,val3,364,18.505,0.013,0.516,19.034
1822,3,val3,362,18.404,0.016,0.615,19.035
1823,3,val3,368,18.708,0.018,0.310,19.035
1824,4,val2,353,17.958,0.040,1.039,19.038
1825,2,val2,372,18.896,0.020,0.123,19.038
1826,1,val2,372,18.891,0.045,0.103,19.039
1827,4,val2,370,18.825,0.014,0.203,19.042
1828,3,val1,366,18.607,0.015,0.421,19.043
1829,0,val2,354,17.966,0.048,1.030,19.044
1830,4,val2,364,18.517,0.013,0.516,19.046
1831,4,val1,366,18.621,0.013,0.413,19.047
1832,4,val2,360,18.313,0.014,0.720,19.047
1833,4,val3,368,18.723,0.014,0.310,19.047
1834,0,val1,371,18.827,0.016,0.205,19.048
1835,3,val1,356,18.101,0.017,0.940,19.059
1836,4,val1,358,18.211,0.016,0.831,19.059
1837,2,val1,354,17.984,0.023,1.053,19.060
1838,4,val1,362,18.415,0.015,0.631,19.061
1839,0,val1,365,18.523,0.014,0.524,19.060
1840,4,val1,354,18.009,0.017,1.035,19.062
1841,0,val1,353,17.914,0.015,1.133,19.062
1842,0,val1,363,18.421,0.021,0.621,19.063
1843,0,val2,369,18.726,0.015,0.321,19.063
1844,0,val1,359,18.219,0.020,0.824,19.064
1845,0,val1,367,18.625,0.021,0.418,19.064
1846,2,val1,361,18.338,0.015,0.712,19.065
1847,1,val1,355,18.024,0.022,1.019,19.065
1848,1,val1,353,17.921,0.023,1.123,19.066
1849,1,val3,371,18.841,0.014,0.213,19.068
1850,1,val3,367,18.637,0.016,0.415,19.068
1851,1,val3,363,18.433,0.014,0.634,19.082
1852,3,val3,354,17.999,0.019,1.064,19.082
1853,1,val3,357,18.126,0.024,0.932,19.082
1854,4,val3,356,18.111,0.016,0.956,19.083
1855,3,val3,361,18.353,0.013,0.718,19.084
1856,0,val3,357,18.119,0.020,0.946,19.084
1857,2,val3,359,18.237,0.014,0.833,19.084
1858,3,val3,352,17.899,0.016,1.170,19.085
1859,2,val3,365,18.540,0.016,0.529,19.085
1860,2,val3,371,18.845,0.024,0.217,19.086
1861,0,val3,361,18.320,0.017,0.749,19.086
1862,2,val3,363,18.440,0.019,0.627,19.087
1863,1,val3,391,19.857,0.014,0.106,19.976
1864,1,val3,381,19.349,0.014,0.614,19.977
1865,1,val3,377,19.145,0.013,0.819,19.977
1866,1,val1,383,19.451,0.013,0.514,19.978
1867,1,val1,387,19.654,0.014,0.311,19.979
1868,4,val2,378,19.230,0.014,0.747,19.991
1869,2,val3,377,19.150,0.020,0.821,19.992
1870,1,val3,373,18.942,0.024,1.024,19.990
1871,2,val2,391,19.857,0.017,0.118,19.992
1872,0,val2,385,19.535,0.023,0.434,19.993
1873,1,val2,389,19.755,0.017,0.220,19.993
1874,4,val2,382,19.433,0.014,0.546,19.993
1875,4,val2,376,19.129,0.013,0.851,19.994
1876,3,val3,389,19.773,0.015,0.207,19.995
1877,1,val2,379,19.247,0.013,0.734,19.995
1878,3,val2,383,19.467,0.015,0.515,19.997
1879,3,val3,391,19.875,0.017,0.105,19.997
1880,3,val2,387,19.671,0.013,0.314,19.998
1881,3,val3,377,19.163,0.019,0.816,19.998
1882,2,val2,375,19.049,0.015,0.931,19.994
1883,3,val1,375,19.062,0.014,0.924,20.001
1884,2,val1,381,19.353,0.016,0.632,20.001
1885,1,val1,385,19.552,0.016,0.433,20.002
1886,3,val1,379,19.265,0.013,0.724,20.003
1887,3,val1,381,19.367,0.014,0.623,20.003
1888,2,val1,379,19.252,0.014,0.738,20.004
1889,2,val1,385,19.555,0.027,0.423,20.005
1890,2,val1,383,19.454,0.022,0.529,20.006
1891,1,val1,375,19.043,0.022,0.940,20.005
1892,4,val3,377,19.180,0.014,0.818,20.012
1893,0,val3,388,19.688,0.015,0.310,20.013
1894,4,val2,375,19.079,0.015,0.920,20.013
1895,3,val2,373,18.961,0.027,1.025,20.014
1896,0,val3,390,19.791,0.014,0.209,20.014
1897,4,val3,391,19.894,0.014,0.106,20.014
1898,2,val3,373,18.946,0.035,1.034,20.015
1899,0,val2,378,19.181,0.015,0.819,20.015
1900,0,val3,386,19.586,0.021,0.409,20.015
1901,4,val2,379,19.280,0.014,0.722,20.016
1902,0,val3,382,19.383,0.015,0.619,20.017
1903,0,val3,384,19.484,0.026,0.508,20.017
1904,4,val2,387,19.688,0.014,0.315,20.017
1905,4,val3,383,19.484,0.015,0.519,20.018
1906,4,val1,381,19.382,0.013,0.625,20.019
1907,3,val1,385,19.569,0.026,0.424,20.019
1908,0,val1,392,19.893,0.015,0.111,20.020
1909,4,val1,389,19.791,0.015,0.215,20.020
1910,4,val1,385,19.585,0.023,0.417,20.025
1911,0,val1,380,19.282,0.014,0.730,20.026
1912,2,val1,390,19.806,0.015,0.205,20.027
1913,0,val3,374,18.979,0.031,1.017,20.027
1914,1,val1,382,19.399,0.013,0.616,20.028
1915,2,val3,382,19.404,0.015,0.610,20.029
1916,1,val1,380,19.298,0.014,0.717,20.029
1917,2,val3,384,19.504,0.017,0.507,20.029
1918,1,val1,376,19.094,0.016,0.919,20.029
1919,1,val1,384,19.501,0.016,0.513,20.030
1920,4,val2,373,18.977,0.024,1.029,20.030
1921,1,val1,388,19.704,0.016,0.310,20.030
1922,2,val2,388,19.705,0.015,0.310,20.031
1923,1,val2,386,19.602,0.017,0.412,20.031
1924,0,val2,376,19.080,0.024,0.927,20.031
1925,1,val2,390,19.806,0.014,0.212,20.032
1926,1,val2,378,19.197,0.014,0.822,20.032
1927,2,val1,380,19.303,0.021,0.713,20.037
1928,2,val1,376,19.099,0.024,0.915,20.038
1929,1,val3,374,18.993,0.031,1.019,20.042
1930,2,val2,386,19.605,0.026,0.414,20.044
1931,3,val2,384,19.518,0.013,0.514,20.045
1932,3,val3,390,19.824,0.013,0.208,20.045
1933,3,val3,372,18.911,0.015,1.120,20.046
1934,3,val3,376,19.112,0.014,0.920,20.046
1935,3,val3,378,19.215,0.014,0.818,20.047
1936,3,val3,380,19.316,0.015,0.716,20.047
1937,3,val1,374,19.012,0.018,1.017,20.047
1938,2,val2,374,18.997,0.024,1.030,20.050
1939,3,val2,388,19.722,0.014,0.315,20.051
1940,2,val2,378,19.202,0.021,0.829,20.052
1941,0,val1,373,18.929,0.016,1.115,20.060
1942,0,val1,389,19.739,0.014,0.307,20.060
1943,4,val1,380,19.331,0.014,0.717,20.061
1944,4,val1,386,19.636,0.014,0.411,20.062
1945,0,val3,379,19.231,0.012,0.819,20.062
1946,4,val1,374,19.028,0.016,1.019,20.062
1947,4,val3,372,18.927,0.015,1.120,20.063
1948,0,val3,391,19.841,0.015,0.207,20.063
1949,0,val3,383,19.433,0.013,0.617,20.064
1950,0,val3,377,19.131,0.015,0.919,20.065
1951,4,val2,388,19.740,0.016,0.310,20.065
1952,0,val2,387,19.637,0.020,0.409,20.066
1953,4,val2,390,19.842,0.015,0.209,20.066
1954,4,val2,384,19.534,0.013,0.519,20.066
1955,3,val2,386,19.620,0.024,0.423,20.067
1956,0,val2,381,19.332,0.014,0.721,20.067
1957,3,val2,382,19.417,0.013,0.637,20.068
1958,2,val3,389,19.756,0.014,0.303,20.073
1959,0,val3,375,19.030,0.017,1.028,20.075
1960,2,val3,387,19.655,0.015,0.404,20.074
1961,4,val2,395,20.096,0.015,0.828,20.939
1962,3,val1,406,20.634,0.013,0.305,20.951
1963,1,val2,406,20.619,0.015,0.321,20.955
1964,2,val2,402,20.414,0.014,0.526,20.955
1965,3,val2,408,20.735,0.015,0.205,20.955
1966,3,val3,404,20.533,0.015,0.407,20.955
1967,0,val2,402,20.400,0.015,0.540,20.956
1968,1,val3,398,20.210,0.015,0.731,20.956
1969,2,val3,398,20.211,0.025,0.719,20.955
1970,3,val3,410,20.836,0.017,0.103,20.956
1971,3,val2,393,19.977,0.040,0.940,20.957
1972,3,val3,402,20.433,0.013,0.511,20.957
1973,1,val2,408,20.721,0.014,0.222,20.957
1974,2,val2,404,20.518,0.021,0.419,20.958
1975,1,val2,400,20.313,0.015,0.629,20.958
1976,0,val2,400,20.299,0.014,0.645,20.958
1977,2,val2,394,20.009,0.034,0.915,20.959
1978,1,val2,394,20.009,0.024,0.926,20.959
1979,0,val2,404,20.503,0.023,0.433,20.959
1980,2,val1,392,19.909,0.015,1.041,20.965
1981,1,val1,396,20.110,0.025,0.831,20.965
1982,3,val1,396,20.129,0.017,0.818,20.964
1983,2,val1,396,20.110,0.014,0.842,20.966
1984,3,val1,400,20.332,0.016,0.618,20.966
1985,3,val3,398,20.231,0.017,0.720,20.969
1986,3,val3,394,20.027,0.015,0.927,20.969
1987,4,val2,408,20.755,0.013,0.207,20.975
1988,4,val2,404,20.552,0.014,0.410,20.976
1989,0,val2,411,20.857,0.014,0.103,20.975
1990,1,val2,392,19.908,0.042,1.027,20.977
1991,4,val2,396,20.147,0.014,0.816,20.976
1992,4,val3,406,20.653,0.014,0.309,20.976
1993,4,val2,402,20.451,0.014,0.512,20.977
1994,0,val3,405,20.554,0.015,0.409,20.977
1995,0,val2,395,20.047,0.016,0.915,20.978
1996,4,val1,394,20.045,0.014,0.918,20.978
1997,4,val1,410,20.858,0.016,0.106,20.979
1998,0,val1,397,20.147,0.015,0.816,20.978
1999,0,val3,409,20.757,0.016,0.206,20.979
2000,0,val1,407,20.656,0.015,0.309,20.980
2001,0,val1,403,20.451,0.014,0.516,20.981
2002,1,val2,411,20.872,0.014,0.103,20.989
2003,2,val2,405,20.568,0.013,0.408,20.990
2004,1,val3,405,20.568,0.015,0.407,20.990
2005,2,val3,403,20.465,0.014,0.511,20.990
2006,0,val3,399,20.248,0.024,0.719,20.991
2007,4,val3,400,20.350,0.025,0.617,20.991
2008,0,val3,401,20.350,0.014,0.628,20.992
2009,4,val3,398,20.248,0.014,0.731,20.992
2010,1,val1,409,20.771,0.014,0.208,20.994
2011,1,val1,399,20.262,0.014,0.718,20.995
2012,1,val3,403,20.466,0.023,0.516,21.005
2013,3,val3,409,20.786,0.013,0.206,21.005
2014,0,val3,393,19.945,0.027,1.034,21.006
2015,3,val3,411,20.888,0.016,0.102,21.006
2016,3,val2,392,19.927,0.038,1.042,21.007
2017,2,val2,409,20.774,0.014,0.219,21.007
2018,3,val1,407,20.684,0.015,0.308,21.008
2019,1,val2,401,20.364,0.025,0.619,21.008
2020,3,val1,405,20.583,0.014,0.412,21.009
2021,1,val2,407,20.670,0.014,0.325,21.010
2022,2,val2,407,20.670,0.024,0.315,21.009
2023,2,val2,411,20.875,0.024,0.110,21.009
2024,2,val2,399,20.263,0.017,0.730,21.010
2025,1,val2,397,20.160,0.018,0.832,21.011
2026,2,val2,401,20.364,0.015,0.632,21.011
2027,2,val2,397,20.161,0.027,0.824,21.012
2028,1,val2,395,20.059,0.029,0.924,21.012
2029,3,val3,401,20.382,0.015,0.615,21.012
2030,2,val2,395,20.060,0.018,0.935,21.012
2031,3,val3,397,20.180,0.014,0.819,21.013
2032,3,val1,395,20.078,0.016,0.920,21.014
2033,3,val2,403,20.483,0.015,0.516,21.014
2034,3,val2,399,20.282,0.015,0.718,21.015
2035,4,val2,392,19.944,0.051,1.026,21.022
2036,4,val1,405,20.602,0.014,0.408,21.025
2037,4,val2,403,20.501,0.013,0.510,21.025
2038,0,val1,408,20.706,0.014,0.307,21.026
2039,0,val1,410,20.807,0.014,0.206,21.027
2040,0,val2,406,20.605,0.015,0.408,21.028
2041,4,val1,401,20.400,0.015,0.614,21.029
2042,1,val1,393,19.958,0.047,1.023,21.029
2043,4,val1,397,20.197,0.015,0.817,21.029
2044,4,val1,399,20.299,0.015,0.716,21.029
2045,2,val1,393,19.959,0.047,1.024,21.031
2046,0,val3,396,20.097,0.015,0.925,21.037
2047,4,val3,409,20.806,0.014,0.216,21.036
2048,4,val3,407,20.704,0.015,0.318,21.037
2049,1,val1,410,20.821,0.014,0.211,21.046
2050,1,val1,402,20.416,0.015,0.618,21.049
2051,2,val1,406,20.621,0.014,0.415,21.050
2052,2,val1,400,20.313,0.014,0.722,21.050
2053,0,val1,398,20.198,0.026,0.827,21.051
2054,0,val1,394,19.996,0.025,1.030,21.051
2055,1,val1,404,20.517,0.015,0.519,21.051
2056,4,val3,393,19.994,0.020,1.040,21.054
2057,2,val3,408,20.722,0.014,0.318,21.055
2058,2,val3,410,20.825,0.015,0.215,21.055
2059,2,val3,430,21.837,0.014,0.103,21.954
2060,3,val2,413,20.989,0.021,0.943,21.953
2061,1,val2,428,21.732,0.015,0.207,21.954
2062,0,val2,420,21.314,0.014,0.626,21.954
2063,1,val2,424,21.530,0.014,0.411,21.955
2064,3,val2,418,21.242,0.014,0.712,21.968
2065,1,val2,414,21.024,0.016,0.928,21.969
2066,2,val2,428,21.736,0.022,0.212,21.971
2067,2,val2,420,21.332,0.015,0.624,21.971
2068,3,val2,416,21.142,0.014,0.818,21.974
2069,4,val3,415,21.113,0.023,0.839,21.975
2070,2,val1,414,21.028,0.019,0.929,21.976
2071,3,val1,426,21.649,0.015,0.311,21.975
2072,3,val3,422,21.445,0.014,0.516,21.976
2073,1,val1,412,20.923,0.025,1.028,21.976
2074,0,val3,414,21.008,0.015,0.953,21.976
2075,2,val3,424,21.534,0.015,0.428,21.976
2076,3,val1,424,21.547,0.014,0.415,21.976
2077,4,val3,411,20.909,0.017,1.051,21.977
2078,1,val3,420,21.327,0.015,0.635,21.977
2079,4,val3,413,21.012,0.026,0.940,21.978
2080,3,val1,430,21.853,0.018,0.107,21.977
2081,2,val3,418,21.230,0.015,0.734,21.978
2082,2,val3,416,21.129,0.030,0.820,21.979
2083,3,val1,428,21.751,0.016,0.212,21.979
2084,1,val3,422,21.429,0.016,0.535,21.979
2085,3,val3,414,21.040,0.016,0.924,21.980
2086,1,val3,416,21.125,0.023,0.832,21.980
2087,0,val3,416,21.111,0.015,0.854,21.980
2088,3,val3,420,21.344,0.015,0.622,21.981
2089,2,val3,426,21.635,0.015,0.331,21.981
2090,4,val1,426,21.669,0.013,0.305,21.987
2091,4,val1,422,21.466,0.014,0.508,21.989
2092,0,val2,427,21.670,0.015,0.306,21.991
2093,0,val2,431,21.875,0.014,0.102,21.991
2094,0,val3,423,21.466,0.013,0.516,21.995
2095,4,val3,428,21.769,0.014,0.213,21.996
2096,4,val3,430,21.870,0.014,0.113,21.997
2097,4,val1,418,21.265,0.014,0.723,22.002
2098,1,val1,429,21.782,0.015,0.204,22.002
2099,2,val1,427,21.686,0.014,0.304,22.004
2100,2,val1,425,21.584,0.016,0.406,22.006
2101,1,val2,431,21.884,0.019,0.104,22.007
2102,4,val2,424,21.567,0.024,0.416,22.007
2103,2,val2,412,20.927,0.044,1.037,22.009
2104,3,val1,412,20.938,0.043,1.027,22.009
2105,1,val2,421,21.378,0.014,0.617,22.009
2106,1,val2,419,21.277,0.015,0.719,22.010
2107,1,val2,427,21.681,0.021,0.309,22.011
2108,4,val3,420,21.365,0.015,0.631,22.011
2109,0,val2,415,21.059,0.014,0.936,22.010
2110,2,val2,429,21.787,0.018,0.204,22.009
2111,4,val3,414,21.063,0.014,0.935,22.011
2112,4,val3,416,21.164,0.015,0.833,22.012
2113,0,val2,425,21.567,0.013,0.431,22.011
2114,0,val2,421,21.365,0.013,0.633,22.011
2115,0,val2,417,21.161,0.017,0.834,22.012
2116,1,val2,417,21.175,0.015,0.822,22.012
2117,2,val3,431,21.888,0.016,0.110,22.013
2118,1,val3,423,21.479,0.015,0.520,22.014
2119,0,val3,419,21.264,0.013,0.737,22.014
2120,1,val3,425,21.580,0.018,0.417,22.015
2121,0,val3,429,21.773,0.024,0.220,22.016
2122,2,val3,417,21.179,0.014,0.824,22.017
2123,3,val3,417,21.192,0.013,0.811,22.017
2124,1,val3,413,20.973,0.018,1.026,22.018
2125,2,val3,421,21.382,0.015,0.620,22.018
2126,1,val3,415,21.074,0.014,0.930,22.019
2127,2,val3,423,21.483,0.024,0.512,22.019
2128,2,val3,413,20.977,0.029,1.013,22.019
2129,4,val1,412,20.961,0.034,1.025,22.020
2130,3,val1,419,21.293,0.015,0.715,22.024
2131,3,val1,427,21.700,0.016,0.308,22.024
2132,3,val2,415,21.090,0.015,0.920,22.025
2133,2,val2,419,21.281,0.022,0.723,22.025
2134,3,val2,425,21.597,0.014,0.414,22.025
2135,3,val2,429,21.802,0.015,0.210,22.026
2136,2,val2,415,21.078,0.015,0.933,22.026
2137,3,val2,423,21.496,0.016,0.515,22.027
2138,3,val2,421,21.395,0.016,0.616,22.027
2139,4,val3,429,21.820,0.013,0.204,22.037
2140,0,val1,413,20.959,0.051,1.027,22.036
2141,4,val2,427,21.719,0.014,0.306,22.039
2142,4,val1,421,21.416,0.014,0.619,22.048
2143,0,val1,426,21.618,0.015,0.415,22.049
2144,4,val3,425,21.618,0.014,0.419,22.051
2145,0,val1,424,21.516,0.015,0.520,22.052
2146,4,val3,419,21.315,0.014,0.722,22.051
2147,0,val1,412,20.908,0.015,1.129,22.052
2148,0,val1,430,21.825,0.016,0.212,22.052
2149,4,val3,423,21.517,0.014,0.522,22.052
2150,4,val2,417,21.214,0.014,0.824,22.053
2151,0,val3,422,21.415,0.016,0.622,22.053
2152,0,val3,428,21.722,0.016,0.315,22.053
2153,0,val3,418,21.212,0.013,0.829,22.055
2154,2,val1,422,21.433,0.016,0.611,22.059
2155,1,val1,418,21.226,0.013,0.821,22.060
2156,1,val1,426,21.630,0.016,0.415,22.061
2157,1,val1,430,21.833,0.022,0.207,22.061
2158,4,val2,447,22.732,0.017,0.211,22.959
2159,4,val2,443,22.530,0.013,0.418,22.960
2160,0,val3,433,21.977,0.053,0.934,22.964
2161,1,val1,440,22.340,0.015,0.610,22.965
2162,4,val3,445,22.631,0.014,0.320,22.965
2163,1,val1,446,22.642,0.015,0.308,22.965
2164,4,val2,439,22.327,0.015,0.628,22.970
2165,0,val2,442,22.432,0.017,0.521,22.970
2166,0,val2,440,22.330,0.022,0.619,22.971
2167,4,val2,433,22.022,0.018,0.931,22.971
2168,4,val2,435,22.124,0.014,0.834,22.972
2169,0,val2,436,22.129,0.022,0.822,22.972
2170,3,val2,433,22.003,0.024,0.945,22.973
2171,2,val2,450,22.850,0.019,0.104,22.973
2172,2,val1,446,22.648,0.021,0.308,22.977
2173,1,val1,448,22.743,0.017,0.216,22.976
2174,2,val3,448,22.749,0.019,0.210,22.978
2175,1,val3,450,22.845,0.027,0.106,22.978
2176,0,val3,450,22.840,0.033,0.106,22.979
2177,1,val3,442,22.440,0.016,0.523,22.980
2178,0,val3,446,22.638,0.019,0.323,22.980
2179,2,val2,434,22.038,0.026,0.922,22.986
2180,1,val2,444,22.541,0.027,0.419,22.987
2181,0,val2,434,22.027,0.027,0.934,22.987
2182,3,val2,450,22.863,0.021,0.104,22.988
2183,3,val1,438,22.257,0.018,0.714,22.989
2184,2,val1,436,22.140,0.025,0.825,22.989
