id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,0,val3,440,22.312,0.015,0.636,22.963
2186,4,val2,438,22.237,0.015,0.712,22.964
2187,3,val2,446,22.633,0.026,0.307,22.967
2188,4,val3,440,22.338,0.016,0.623,22.977
2189,4,val3,436,22.134,0.015,0.829,22.978
2190,3,val3,438,22.229,0.015,0.734,22.978
2191,4,val3,446,22.644,0.016,0.319,22.979
2192,3,val3,442,22.431,0.024,0.524,22.979
2193,4,val3,444,22.542,0.017,0.420,22.980
2194,4,val3,448,22.747,0.017,0.216,22.981
2195,4,val3,442,22.440,0.026,0.516,22.981
2196,2,val3,434,22.025,0.027,0.930,22.981
2197,1,val3,432,21.898,0.043,1.042,22.982
2198,1,val3,437,22.152,0.014,0.818,22.983
2199,0,val2,437,22.159,0.014,0.812,22.985
2200,1,val3,445,22.559,0.015,0.411,22.985
2201,1,val3,431,21.848,0.016,1.122,22.986
2202,1,val2,447,22.661,0.016,0.310,22.987
2203,4,val1,434,22.033,0.022,0.933,22.987
2204,2,val1,438,22.226,0.014,0.748,22.988
2205,3,val1,436,22.127,0.024,0.838,22.989
2206,3,val1,434,22.026,0.016,0.948,22.990
2207,2,val1,436,22.125,0.015,0.850,22.990
2208,0,val1,432,21.905,0.040,1.045,22.990
2209,3,val1,440,22.330,0.026,0.634,22.990
2210,0,val2,449,22.768,0.015,0.208,22.991
2211,0,val2,435,22.058,0.016,0.918,22.991
2212,3,val1,432,21.925,0.037,1.029,22.992
2213,2,val1,440,22.327,0.016,0.649,22.992
2214,4,val2,432,21.932,0.032,1.028,22.992
2215,1,val1,439,22.253,0.014,0.725,22.992
2216,0,val2,439,22.261,0.015,0.716,22.992
2217,0,val2,443,22.464,0.015,0.512,22.992
2218,0,val1,445,22.565,0.017,0.411,22.993
2219,2,val3,432,21.924,0.046,1.025,22.995
2220,2,val2,447,22.682,0.015,0.305,23.001
2221,2,val2,445,22.581,0.013,0.407,23.002
2222,2,val3,449,22.782,0.015,0.212,23.009
2223,0,val1,441,22.363,0.018,0.637,23.018
2224,1,val1,443,22.457,0.016,0.544,23.018
2225,1,val1,449,22.762,0.016,0.241,23.019
2226,1,val1,441,22.355,0.015,0.650,23.020
2227,1,val1,435,22.050,0.016,0.954,23.020
2228,0,val1,447,22.666,0.016,0.339,23.021
2229,4,val2,437,22.186,0.017,0.827,23.029
2230,3,val2,447,22.684,0.023,0.323,23.030
2231,4,val2,449,22.798,0.016,0.217,23.031
2232,3,val2,445,22.583,0.023,0.426,23.032
2233,4,val3,441,22.389,0.020,0.623,23.033
2234,3,val3,449,22.786,0.024,0.224,23.033
2235,3,val3,441,22.381,0.016,0.637,23.034
2236,2,val2,443,22.480,0.014,0.539,23.033
2237,4,val3,435,22.083,0.015,0.935,23.034
2238,3,val2,439,22.279,0.025,0.731,23.035
2239,0,val3,431,21.853,0.024,1.157,23.034
2240,0,val3,433,21.956,0.040,1.039,23.035
2241,3,val2,443,22.482,0.024,0.530,23.036
2242,2,val2,441,22.378,0.015,0.644,23.036
2243,1,val3,433,21.948,0.037,1.052,23.037
2244,1,val3,448,22.712,0.015,0.311,23.038
2245,2,val2,431,21.874,0.016,1.148,23.038
2246,1,val3,446,22.610,0.014,0.415,23.039
2247,3,val2,433,21.976,0.028,1.036,23.039
2248,2,val2,439,22.277,0.014,0.747,23.039
2249,2,val2,433,21.974,0.017,1.049,23.040
2250,0,val2,448,22.717,0.015,0.313,23.045
2251,1,val2,440,22.305,0.015,0.727,23.046
2252,0,val2,450,22.818,0.015,0.213,23.047
2253,0,val2,438,22.211,0.014,0.823,23.048
2254,4,val1,459,23.303,0.014,0.624,23.941
2255,1,val1,453,22.963,0.030,0.949,23.942
2256,0,val1,451,22.868,0.039,1.037,23.944
2257,1,val1,468,23.724,0.014,0.208,23.946
2258,1,val1,460,23.319,0.014,0.613,23.947
2259,1,val2,462,23.420,0.013,0.514,23.948
2260,1,val2,456,23.116,0.014,0.818,23.948
2261,0,val2,468,23.727,0.016,0.205,23.948
2262,0,val2,460,23.323,0.015,0.610,23.949
2263,2,val1,453,22.984,0.037,0.935,23.956
2264,1,val1,454,23.013,0.022,0.923,23.958
2265,0,val1,456,23.121,0.015,0.823,23.958
2266,0,val1,462,23.423,0.015,0.521,23.960
2267,2,val2,464,23.540,0.015,0.406,23.961
2268,3,val2,451,22.886,0.042,1.034,23.961
2269,2,val2,466,23.642,0.015,0.306,23.962
2270,3,val3,453,22.987,0.034,0.942,23.963
2271,1,val3,464,23.522,0.014,0.427,23.964
2272,0,val3,470,23.829,0.023,0.112,23.964
2273,1,val3,458,23.218,0.014,0.733,23.965
2274,0,val3,466,23.626,0.015,0.325,23.966
2275,3,val3,466,23.643,0.015,0.308,23.966
2276,0,val3,464,23.525,0.024,0.419,23.967
2277,4,val3,466,23.657,0.014,0.306,23.978
2278,4,val3,453,23.000,0.034,0.944,23.978
2279,4,val2,451,22.900,0.042,1.037,23.979
2280,0,val3,458,23.222,0.022,0.734,23.979
2281,0,val3,454,23.019,0.030,0.930,23.979
2282,0,val3,452,22.919,0.028,1.033,23.980
2283,2,val3,456,23.136,0.016,0.830,23.981
2284,3,val2,468,23.745,0.024,0.212,23.981
2285,4,val2,464,23.556,0.017,0.409,23.982
2286,3,val3,464,23.542,0.020,0.420,23.982
2287,3,val3,460,23.340,0.016,0.627,23.983
2288,2,val2,458,23.236,0.016,0.729,23.981
2289,2,val3,454,23.034,0.026,0.922,23.982
2290,3,val2,456,23.138,0.017,0.828,23.983
2291,2,val2,462,23.439,0.017,0.527,23.983
2292,2,val2,468,23.744,0.015,0.226,23.984
2293,4,val3,468,23.759,0.017,0.207,23.983
2294,3,val2,458,23.239,0.026,0.720,23.985
2295,3,val2,462,23.441,0.024,0.520,23.985
2296,4,val2,454,23.051,0.016,0.919,23.986
2297,4,val1,460,23.353,0.014,0.626,23.993
2298,3,val1,454,23.037,0.016,0.941,23.994
2299,2,val1,460,23.338,0.015,0.642,23.994
2300,4,val1,456,23.151,0.014,0.830,23.995
2301,1,val3,461,23.369,0.015,0.612,23.996
2302,1,val3,465,23.572,0.015,0.409,23.996
2303,1,val3,467,23.674,0.013,0.310,23.997
2304,1,val3,455,23.065,0.015,0.917,23.997
2305,1,val1,459,23.268,0.016,0.714,23.998
2306,0,val3,469,23.778,0.015,0.207,24.000
2307,1,val3,451,22.863,0.017,1.121,24.001
2308,1,val3,452,22.913,0.070,1.019,24.002
2309,4,val2,450,22.848,0.014,1.139,24.002
2310,1,val2,463,23.471,0.021,0.511,24.003
2311,0,val2,461,23.373,0.015,0.615,24.003
2312,4,val2,462,23.454,0.025,0.526,24.004
2313,4,val2,458,23.252,0.025,0.728,24.005
2314,0,val2,465,23.575,0.016,0.415,24.006
2315,0,val2,459,23.273,0.018,0.717,24.007
2316,1,val2,457,23.167,0.014,0.826,24.007
2317,3,val3,455,23.087,0.015,0.911,24.013
2318,2,val3,469,23.795,0.015,0.204,24.014
2319,1,val1,469,23.774,0.016,0.226,24.016
2320,0,val1,463,23.474,0.015,0.528,24.017
2321,4,val1,452,22.950,0.021,1.046,24.017
2322,0,val1,467,23.677,0.015,0.326,24.018
2323,2,val1,467,23.693,0.014,0.312,24.019
2324,2,val1,463,23.490,0.015,0.515,24.019
2325,3,val2,469,23.796,0.015,0.210,24.022
2326,0,val2,457,23.172,0.021,0.830,24.022
2327,4,val1,467,23.708,0.014,0.307,24.030
2328,2,val1,455,23.085,0.015,0.931,24.030
2329,2,val1,459,23.287,0.015,0.729,24.031
2330,2,val1,457,23.186,0.016,0.830,24.032
2331,4,val3,461,23.403,0.014,0.616,24.033
2332,0,val1,453,22.969,0.035,1.028,24.033
2333,2,val3,465,23.592,0.016,0.426,24.034
2334,4,val3,465,23.607,0.015,0.413,24.034
2335,2,val3,452,22.934,0.074,1.027,24.035
2336,3,val3,459,23.290,0.015,0.730,24.035
2337,4,val3,457,23.202,0.015,0.820,24.036
2338,3,val3,452,22.937,0.059,1.041,24.036
2339,2,val3,461,23.389,0.015,0.633,24.037
2340,0,val2,455,23.070,0.015,0.955,24.040
2341,4,val2,469,23.810,0.016,0.215,24.041
2342,2,val2,451,22.884,0.016,1.142,24.042
2343,4,val2,455,23.101,0.015,0.926,24.042
2344,3,val2,467,23.694,0.016,0.332,24.043
2345,4,val2,463,23.505,0.017,0.521,24.043
2346,3,val2,463,23.491,0.016,0.536,24.044
2347,3,val2,465,23.593,0.016,0.435,24.044
2348,3,val2,461,23.390,0.017,0.638,24.045
2349,3,val2,457,23.188,0.016,0.840,24.045
2350,1,val2,466,23.623,0.014,0.411,24.048
2351,1,val3,470,23.825,0.014,0.211,24.050
2352,2,val1,474,24.046,0.046,0.824,24.916
2353,0,val1,481,24.384,0.014,0.518,24.917
2354,1,val1,489,24.786,0.017,0.114,24.917
2355,4,val1,474,24.062,0.043,0.825,24.930
2356,3,val1,477,24.201,0.015,0.715,24.931
2357,1,val1,472,23.927,0.048,0.957,24.932
2358,0,val1,472,23.930,0.065,0.938,24.933
2359,3,val1,481,24.403,0.015,0.515,24.933
2360,2,val1,485,24.602,0.016,0.314,24.932
2361,2,val1,472,23.945,0.066,0.922,24.934
2362,0,val1,483,24.487,0.019,0.429,24.934
2363,2,val2,483,24.501,0.015,0.420,24.935
2364,4,val2,470,23.860,0.018,1.057,24.935
2365,1,val2,475,24.078,0.018,0.839,24.935
2366,0,val2,479,24.284,0.024,0.628,24.936
2367,2,val2,481,24.400,0.015,0.522,24.937
2368,2,val2,487,24.703,0.022,0.212,24.937
2369,3,val2,483,24.505,0.026,0.408,24.939
2370,1,val2,477,24.179,0.022,0.738,24.940
2371,2,val2,479,24.299,0.022,0.619,24.940
2372,3,val2,487,24.707,0.029,0.205,24.940
2373,1,val2,473,23.977,0.030,0.934,24.941
2374,4,val1,489,24.821,0.018,0.109,24.948
2375,3,val1,475,24.099,0.019,0.831,24.949
2376,1,val1,471,23.876,0.038,1.035,24.949
2377,4,val1,487,24.720,0.018,0.211,24.949
2378,4,val3,481,24.415,0.015,0.522,24.952
2379,4,val3,477,24.214,0.014,0.725,24.953
2380,4,val3,475,24.113,0.015,0.826,24.954
2381,1,val3,490,24.836,0.016,0.103,24.955
2382,1,val3,488,24.735,0.015,0.206,24.956
2383,4,val2,485,24.619,0.016,0.322,24.956
2384,1,val2,486,24.635,0.017,0.307,24.959
2385,4,val2,479,24.314,0.020,0.625,24.959
2386,4,val2,483,24.517,0.027,0.416,24.960
2387,3,val2,471,23.897,0.042,1.022,24.961
2388,3,val2,473,23.998,0.025,0.938,24.962
2389,0,val2,478,24.233,0.015,0.714,24.963
2390,0,val1,471,23.880,0.046,1.037,24.963
2391,1,val1,484,24.533,0.016,0.413,24.963
2392,0,val2,476,24.131,0.015,0.817,24.964
2393,0,val2,490,24.841,0.019,0.104,24.964
2394,0,val2,488,24.740,0.016,0.209,24.965
2395,1,val3,482,24.432,0.013,0.523,24.969
2396,1,val3,478,24.230,0.014,0.726,24.970
2397,1,val3,480,24.331,0.015,0.625,24.971
2398,0,val3,484,24.537,0.018,0.416,24.971
2399,1,val3,476,24.128,0.014,0.829,24.972
2400,3,val3,480,24.352,0.016,0.609,24.977
2401,0,val3,482,24.436,0.023,0.518,24.978
2402,4,val3,471,23.910,0.035,1.033,24.979
2403,1,val3,474,24.028,0.023,0.929,24.979
2404,2,val1,482,24.451,0.017,0.513,24.981
2405,3,val3,486,24.657,0.018,0.306,24.980
2406,2,val1,471,23.895,0.048,1.038,24.981
2407,0,val1,473,23.980,0.055,0.947,24.981
2408,2,val1,480,24.350,0.015,0.617,24.982
2409,0,val1,480,24.334,0.016,0.632,24.982
2410,3,val2,488,24.757,0.023,0.208,24.988
2411,2,val2,484,24.551,0.015,0.422,24.989
2412,3,val2,484,24.555,0.024,0.411,24.990
2413,3,val3,470,23.846,0.018,1.126,24.990
2414,2,val2,488,24.754,0.014,0.221,24.990
2415,2,val2,478,24.249,0.015,0.727,24.991
2416,4,val3,484,24.568,0.016,0.408,24.992
2417,2,val2,486,24.652,0.026,0.314,24.992
2418,0,val2,486,24.639,0.027,0.326,24.991
2419,2,val2,476,24.147,0.015,0.830,24.993
2420,3,val2,476,24.150,0.024,0.820,24.994
2421,4,val2,478,24.264,0.015,0.716,24.995
2422,4,val1,472,23.961,0.084,0.956,25.002
2423,3,val1,482,24.454,0.027,0.522,25.003
2424,3,val1,478,24.251,0.016,0.737,25.004
2425,4,val1,488,24.770,0.015,0.218,25.003
2426,4,val1,480,24.365,0.015,0.623,25.003
2427,3,val1,474,24.049,0.031,0.925,25.005
2428,4,val1,486,24.669,0.018,0.318,25.004
2429,0,val1,474,24.030,0.038,0.937,25.005
2430,4,val1,473,24.011,0.046,0.948,25.005
2431,4,val1,482,24.466,0.028,0.513,25.006
2432,3,val2,472,23.947,0.029,1.050,25.026
2433,4,val2,476,24.164,0.024,0.839,25.027
2434,1,val2,487,24.685,0.015,0.328,25.027
2435,0,val2,485,24.588,0.015,0.425,25.028
2436,1,val2,479,24.280,0.015,0.734,25.029
2437,0,val2,487,24.690,0.023,0.317,25.029
2438,3,val3,485,24.606,0.016,0.420,25.042
2439,2,val3,470,23.845,0.032,1.165,25.042
2440,1,val3,481,24.382,0.015,0.646,25.043
2441,0,val3,489,24.790,0.015,0.238,25.043
2442,3,val3,479,24.302,0.015,0.727,25.044
2443,3,val3,489,24.808,0.023,0.214,25.045
2444,1,val3,485,24.584,0.014,0.449,25.047
2445,2,val3,489,24.804,0.016,0.226,25.046
2446,2,val3,477,24.198,0.016,0.832,25.046
2447,1,val3,483,24.483,0.017,0.548,25.048
2448,0,val3,477,24.182,0.016,0.849,25.048
2449,0,val3,475,24.080,0.019,0.949,25.048
2450,2,val3,475,24.096,0.017,0.935,25.049
2451,2,val3,473,23.995,0.019,1.035,25.049
2452,2,val1,493,25.006,0.016,0.916,25.938
2453,1,val1,497,25.189,0.018,0.732,25.939
2454,1,val1,495,25.088,0.018,0.836,25.941
2455,2,val1,497,25.209,0.014,0.717,25.940
2456,3,val1,505,25.618,0.016,0.308,25.942
2457,0,val1,501,25.396,0.022,0.522,25.940
2458,3,val1,503,25.516,0.015,0.413,25.945
2459,2,val1,499,25.310,0.016,0.617,25.943
2460,4,val3,507,25.737,0.014,0.210,25.961
2461,4,val3,499,25.331,0.014,0.631,25.975
2462,1,val3,506,25.643,0.016,0.317,25.977
2463,4,val3,503,25.534,0.014,0.430,25.978
2464,4,val3,493,25.025,0.025,0.929,25.978
2465,3,val3,495,25.111,0.030,0.838,25.979
2466,0,val2,502,25.447,0.016,0.516,25.979
2467,1,val3,498,25.240,0.015,0.725,25.980
2468,3,val2,491,24.909,0.031,1.040,25.979
2469,0,val2,498,25.245,0.014,0.721,25.980
2470,1,val3,500,25.340,0.017,0.623,25.980
2471,0,val2,496,25.143,0.016,0.821,25.981
2472,0,val3,506,25.650,0.021,0.310,25.981
2473,0,val3,508,25.752,0.017,0.213,25.982
2474,3,val1,493,25.010,0.026,0.949,25.984
2475,0,val1,500,25.346,0.016,0.624,25.985
2476,4,val1,501,25.432,0.017,0.537,25.986
2477,1,val1,504,25.541,0.015,0.430,25.987
2478,4,val1,505,25.635,0.016,0.337,25.988
2479,1,val1,491,24.887,0.031,1.071,25.988
2480,1,val1,508,25.745,0.017,0.228,25.990
2481,3,val1,500,25.363,0.015,0.614,25.993
2482,1,val1,496,25.138,0.015,0.838,25.992
2483,1,val1,494,25.037,0.017,0.941,25.995
2484,0,val1,504,25.549,0.020,0.426,25.994
2485,2,val2,508,25.766,0.015,0.214,25.996
2486,4,val3,491,24.922,0.032,1.043,25.998
2487,1,val1,502,25.441,0.022,0.535,25.997
2488,2,val3,500,25.361,0.016,0.622,25.998
2489,3,val2,496,25.161,0.015,0.823,25.999
2490,1,val1,510,25.846,0.037,0.116,25.999
2491,2,val2,506,25.665,0.016,0.318,25.999
2492,0,val3,494,25.041,0.023,0.934,25.999
2493,3,val2,508,25.769,0.024,0.206,26.000
2494,2,val3,504,25.564,0.016,0.420,26.000
2495,2,val3,490,24.855,0.015,1.131,26.001
2496,0,val1,491,24.891,0.059,1.051,26.001
2497,3,val2,504,25.568,0.016,0.418,26.001
2498,1,val2,492,24.937,0.038,1.028,26.003
2499,3,val1,506,25.668,0.015,0.319,26.003
2500,3,val1,502,25.466,0.024,0.514,26.004
2501,3,val2,490,24.859,0.019,1.127,26.004
2502,4,val2,506,25.686,0.013,0.305,26.005
2503,4,val2,500,25.381,0.015,0.609,26.005
2504,2,val1,498,25.259,0.014,0.732,26.005
2505,4,val2,504,25.584,0.014,0.408,26.007
2506,3,val3,494,25.060,0.015,0.941,26.017
2507,4,val1,508,25.788,0.015,0.220,26.023
2508,1,val2,505,25.593,0.018,0.413,26.024
2509,3,val1,492,24.959,0.020,1.045,26.024
2510,0,val2,499,25.295,0.017,0.712,26.025
2511,1,val1,501,25.390,0.015,0.620,26.025
2512,2,val1,496,25.158,0.015,0.852,26.025
2513,4,val1,496,25.178,0.015,0.833,26.026
2514,3,val1,498,25.262,0.021,0.744,26.027
2515,4,val1,502,25.483,0.020,0.524,26.027
2516,2,val1,502,25.462,0.015,0.551,26.028
2517,1,val1,509,25.796,0.020,0.212,26.028
2518,2,val1,491,24.906,0.057,1.067,26.029
2519,2,val1,492,24.956,0.039,1.035,26.030
2520,0,val1,505,25.599,0.016,0.415,26.030
2521,0,val1,503,25.498,0.018,0.515,26.031
2522,3,val3,499,25.313,0.016,0.714,26.043
2523,0,val3,509,25.803,0.017,0.223,26.044
2524,2,val3,494,25.056,0.032,0.956,26.044
2525,4,val3,498,25.280,0.015,0.750,26.045
2526,1,val3,503,25.491,0.016,0.537,26.045
2527,0,val3,497,25.194,0.016,0.835,26.045
2528,4,val3,490,24.871,0.018,1.157,26.046
2529,2,val3,507,25.716,0.014,0.317,26.047
2530,4,val3,494,25.076,0.026,0.946,26.048
2531,2,val3,495,25.107,0.023,0.918,26.048
2532,4,val2,492,24.974,0.038,1.036,26.049
2533,3,val3,509,25.820,0.016,0.213,26.049
2534,3,val2,497,25.212,0.014,0.824,26.049
2535,0,val2,492,24.941,0.048,1.060,26.049
2536,1,val3,499,25.290,0.017,0.743,26.050
2537,0,val3,495,25.092,0.024,0.935,26.050
2538,2,val2,509,25.816,0.016,0.218,26.050
2539,3,val2,507,25.719,0.018,0.314,26.051
2540,3,val3,501,25.415,0.015,0.621,26.051
2541,1,val3,507,25.694,0.015,0.342,26.052
2542,2,val2,503,25.513,0.015,0.524,26.052
2543,2,val2,505,25.614,0.015,0.423,26.052
2544,2,val2,501,25.411,0.016,0.626,26.053
2545,0,val2,507,25.701,0.016,0.336,26.053
2546,4,val2,495,25.126,0.017,0.921,26.064
2547,1,val2,493,24.987,0.043,1.034,26.063
2548,4,val2,497,25.230,0.014,0.820,26.064
2549,0,val2,493,24.991,0.054,1.019,26.064
2550,3,val1,524,26.581,0.024,0.320,26.924
2551,4,val1,522,26.494,0.021,0.411,26.926
2552,3,val1,522,26.479,0.024,0.423,26.926
2553,1,val1,512,25.947,0.040,0.939,26.926
2554,4,val1,520,26.393,0.014,0.519,26.927
2555,1,val1,527,26.706,0.015,0.207,26.928
2556,4,val3,510,25.889,0.019,1.032,26.939
2557,0,val3,515,26.107,0.015,0.819,26.940
2558,0,val3,512,25.955,0.046,0.940,26.941
2559,1,val1,521,26.402,0.018,0.522,26.942
2560,0,val1,519,26.308,0.015,0.620,26.943
2561,1,val1,515,26.098,0.015,0.831,26.944
2562,0,val1,529,26.818,0.016,0.111,26.945
2563,1,val1,517,26.199,0.015,0.730,26.944
2564,1,val1,523,26.504,0.025,0.417,26.946
2565,2,val1,527,26.730,0.014,0.205,26.949
2566,3,val2,523,26.530,0.016,0.407,26.953
2567,2,val2,525,26.628,0.015,0.311,26.954
2568,2,val2,521,26.425,0.015,0.514,26.955
2569,2,val2,517,26.221,0.014,0.720,26.956
2570,3,val2,529,26.834,0.016,0.106,26.956
2571,2,val3,515,26.120,0.014,0.823,26.957
2572,3,val3,513,26.020,0.019,0.920,26.959
2573,2,val3,529,26.831,0.016,0.112,26.959
2574,1,val3,519,26.301,0.016,0.644,26.961
2575,2,val3,523,26.527,0.015,0.420,26.962
2576,1,val3,513,25.997,0.019,0.946,26.962
2577,0,val3,521,26.410,0.016,0.534,26.961
2578,0,val3,523,26.512,0.016,0.436,26.964
2579,0,val3,525,26.614,0.017,0.334,26.965
2580,2,val2,513,26.018,0.021,0.926,26.965
2581,0,val3,527,26.717,0.018,0.231,26.966
2582,3,val2,517,26.223,0.024,0.719,26.967
2583,4,val2,527,26.747,0.017,0.204,26.968
2584,3,val2,515,26.121,0.015,0.832,26.968
2585,4,val2,523,26.544,0.014,0.410,26.969
2586,3,val2,521,26.427,0.024,0.518,26.969
2587,0,val1,510,25.854,0.066,1.059,26.978
2588,4,val1,519,26.342,0.018,0.619,26.979
2589,2,val1,519,26.323,0.014,0.642,26.980
2590,1,val1,524,26.555,0.015,0.410,26.980
2591,3,val1,525,26.632,0.016,0.334,26.982
2592,2,val1,512,25.968,0.053,0.961,26.982
2593,3,val1,519,26.325,0.023,0.634,26.982
2594,4,val3,521,26.443,0.015,0.524,26.983
2595,0,val1,518,26.257,0.016,0.710,26.983
2596,3,val1,527,26.733,0.025,0.226,26.983
2597,1,val3,526,26.656,0.017,0.311,26.983
2598,4,val1,511,25.939,0.029,1.017,26.985
2599,0,val2,511,25.904,0.043,1.038,26.985
2600,4,val3,525,26.646,0.015,0.324,26.985
2601,1,val3,528,26.756,0.016,0.212,26.985
2602,4,val2,517,26.241,0.019,0.725,26.985
2603,4,val1,512,25.989,0.055,0.942,26.986
2604,1,val1,516,26.148,0.015,0.824,26.987
2605,1,val2,520,26.351,0.015,0.621,26.987
2606,1,val2,522,26.453,0.016,0.519,26.988
2607,0,val2,516,26.157,0.017,0.815,26.989
2608,0,val2,524,26.562,0.016,0.412,26.990
2609,2,val2,511,25.917,0.045,1.029,26.992
2610,0,val2,526,26.666,0.016,0.310,26.991
2611,4,val3,509,25.838,0.014,1.146,26.998
2612,1,val3,518,26.250,0.018,0.731,26.999
2613,0,val3,528,26.767,0.018,0.215,27.000
2614,0,val3,520,26.358,0.015,0.628,27.001
2615,4,val3,515,26.140,0.013,0.847,27.001
2616,4,val3,513,26.039,0.024,0.938,27.001
2617,2,val1,522,26.476,0.016,0.512,27.004
2618,3,val1,516,26.172,0.016,0.817,27.004
2619,3,val2,518,26.275,0.015,0.715,27.005
2620,2,val1,524,26.577,0.014,0.414,27.006
2621,0,val1,513,26.005,0.050,0.951,27.006
2622,0,val1,522,26.461,0.017,0.529,27.006
2623,2,val2,520,26.374,0.015,0.618,27.007
2624,2,val1,526,26.679,0.016,0.313,27.008
2625,1,val1,511,25.897,0.060,1.051,27.008
2626,1,val1,514,26.047,0.021,0.941,27.009
2627,3,val3,511,25.920,0.056,1.038,27.014
2628,2,val3,518,26.272,0.016,0.726,27.014
2629,0,val3,514,26.055,0.020,0.939,27.015
2630,4,val2,526,26.696,0.014,0.314,27.025
2631,2,val2,528,26.780,0.017,0.228,27.025
2632,3,val2,528,26.783,0.024,0.219,27.026
2633,2,val2,510,25.867,0.018,1.141,27.027
2634,2,val2,514,26.069,0.016,0.943,27.027
2635,4,val3,528,26.799,0.016,0.213,27.028
2636,3,val3,526,26.682,0.015,0.331,27.028
2637,2,val3,516,26.170,0.017,0.842,27.029
2638,4,val2,514,26.089,0.018,0.921,27.028
2639,1,val2,529,26.807,0.015,0.207,27.029
2640,4,val3,524,26.595,0.016,0.419,27.030
2641,3,val2,514,26.070,0.025,0.934,27.029
2642,3,val3,520,26.376,0.015,0.639,27.030
2643,4,val2,518,26.291,0.014,0.725,27.031
2644,3,val2,512,25.970,0.026,1.036,27.032
2645,4,val2,516,26.191,0.016,0.826,27.032
2646,1,val2,525,26.605,0.015,0.412,27.032
2647,3,val2,510,25.870,0.028,1.135,27.033
2648,0,val2,517,26.207,0.015,0.828,27.051
2649,3,val1,536,27.189,0.015,0.711,27.915
2650,3,val1,546,27.696,0.015,0.205,27.916
2651,2,val1,534,27.084,0.015,0.818,27.917
2652,2,val1,548,27.792,0.016,0.110,27.918
2653,4,val1,534,27.100,0.015,0.814,27.930
2654,4,val1,544,27.609,0.016,0.306,27.931
2655,4,val3,548,27.812,0.017,0.115,27.944
2656,3,val3,534,27.088,0.015,0.842,27.944
2657,2,val3,536,27.185,0.015,0.744,27.945
2658,1,val1,547,27.720,0.017,0.208,27.946
2659,4,val3,546,27.711,0.014,0.221,27.946
2660,4,val3,542,27.508,0.019,0.420,27.947
2661,3,val3,538,27.290,0.022,0.635,27.947
2662,0,val1,549,27.829,0.015,0.103,27.948
2663,3,val3,542,27.493,0.023,0.432,27.948
2664,0,val3,530,26.868,0.022,1.059,27.948
2665,1,val3,541,27.415,0.016,0.517,27.949
2666,0,val3,532,26.969,0.046,0.934,27.950
2667,1,val3,539,27.314,0.023,0.614,27.951
2668,1,val3,543,27.518,0.023,0.411,27.952
2669,4,val3,531,26.949,0.053,0.950,27.952
2670,4,val3,536,27.203,0.015,0.735,27.953
2671,4,val3,538,27.305,0.019,0.629,27.953
2672,4,val3,532,26.999,0.032,0.923,27.954
2673,3,val3,530,26.884,0.039,1.031,27.954
2674,0,val3,537,27.221,0.014,0.720,27.955
2675,0,val3,535,27.120,0.015,0.820,27.955
2676,0,val3,541,27.423,0.021,0.512,27.956
2677,3,val2,537,27.239,0.015,0.718,27.972
2678,2,val2,543,27.539,0.015,0.418,27.972
2679,3,val2,543,27.544,0.022,0.408,27.974
2680,2,val2,547,27.742,0.017,0.216,27.974
2681,2,val2,533,27.034,0.017,0.924,27.975
2682,2,val2,535,27.135,0.015,0.826,27.975
2683,4,val2,535,27.151,0.014,0.811,27.976
2684,0,val2,531,26.919,0.035,1.023,27.977
2685,3,val1,547,27.746,0.019,0.213,27.978
2686,1,val1,533,27.010,0.022,0.948,27.979
2687,2,val1,537,27.235,0.014,0.730,27.979
2688,0,val1,539,27.321,0.015,0.644,27.980
2689,1,val1,531,26.909,0.038,1.033,27.980
2690,3,val1,539,27.340,0.022,0.618,27.981
2691,2,val1,539,27.337,0.014,0.631,27.982
2692,0,val1,547,27.728,0.022,0.232,27.983
2693,3,val1,545,27.645,0.024,0.315,27.983
2694,2,val1,545,27.640,0.016,0.328,27.984
2695,2,val1,549,27.842,0.035,0.107,27.984
2696,0,val1,545,27.627,0.015,0.343,27.985
2697,0,val1,543,27.525,0.016,0.444,27.986
2698,4,val1,547,27.762,0.016,0.209,27.987
2699,4,val2,529,26.849,0.014,1.128,27.992
2700,1,val2,540,27.364,0.016,0.616,27.996
2701,1,val2,538,27.263,0.015,0.719,27.997
2702,1,val2,542,27.466,0.017,0.514,27.997
2703,1,val2,544,27.568,0.016,0.413,27.998
2704,4,val3,539,27.357,0.015,0.627,27.998
2705,3,val3,535,27.138,0.018,0.843,27.998
2706,1,val2,546,27.670,0.017,0.312,27.998
2707,1,val3,548,27.771,0.017,0.211,27.999
2708,0,val3,533,27.019,0.024,0.957,28.000
2709,4,val3,530,26.899,0.040,1.061,28.001
2710,3,val3,533,27.037,0.020,0.944,28.001
2711,4,val3,543,27.558,0.018,0.425,28.002
2712,2,val3,541,27.438,0.018,0.546,28.002
2713,3,val3,541,27.441,0.026,0.535,28.002
2714,4,val1,537,27.253,0.014,0.735,28.002
2715,4,val1,541,27.458,0.017,0.528,28.003
2716,1,val1,536,27.162,0.014,0.827,28.003
2717,4,val1,545,27.659,0.023,0.322,28.004
2718,1,val1,534,27.061,0.017,0.927,28.004
2719,3,val1,531,26.935,0.026,1.043,28.005
2720,0,val1,540,27.372,0.014,0.619,28.005
2721,4,val1,533,27.050,0.016,0.941,28.007
