id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,2,val2,432,17.496,0.032,0.527,18.055
2186,3,val2,430,17.423,0.016,0.615,18.055
2187,2,val1,435,17.617,0.026,0.413,18.056
2188,3,val2,432,17.505,0.035,0.516,18.056
2189,3,val3,427,17.301,0.026,0.729,18.057
2190,2,val2,440,17.819,0.022,0.216,18.057
2191,1,val1,430,17.408,0.017,0.632,18.057
2192,0,val1,425,17.205,0.022,0.830,18.057
2193,2,val3,422,17.092,0.030,0.935,18.057
2194,4,val3,432,17.518,0.017,0.523,18.058
2195,4,val1,418,16.952,0.055,1.052,18.058
2196,3,val3,440,17.828,0.015,0.215,18.059
2197,0,val1,430,17.408,0.028,0.624,18.060
2198,3,val3,435,17.625,0.018,0.417,18.060
2199,1,val3,425,17.205,0.019,0.834,18.058
2200,1,val1,438,17.731,0.016,0.313,18.060
2201,0,val2,438,17.734,0.016,0.320,18.070
2202,4,val2,421,17.072,0.065,0.934,18.071
2203,1,val2,419,16.962,0.068,1.042,18.073
2204,3,val2,417,16.899,0.028,1.147,18.074
2205,2,val2,417,16.891,0.023,1.160,18.074
2206,1,val2,428,17.327,0.015,0.733,18.075
2207,2,val2,433,17.536,0.018,0.521,18.076
2208,2,val2,425,17.213,0.019,0.844,18.076
2209,4,val3,440,17.839,0.018,0.220,18.077
2210,2,val3,438,17.739,0.018,0.320,18.077
2211,3,val1,463,18.757,0.019,0.214,18.990
2212,4,val3,452,18.322,0.031,0.642,18.995
2213,0,val3,463,18.749,0.031,0.217,18.997
2214,1,val3,461,18.661,0.016,0.320,18.997
2215,0,val3,458,18.548,0.016,0.434,18.998
2216,1,val3,453,18.337,0.030,0.631,18.998
2217,2,val3,448,18.143,0.016,0.840,18.999
2218,0,val3,445,18.018,0.042,0.939,18.999
2219,4,val3,442,17.919,0.018,1.062,19.000
2220,4,val3,458,18.564,0.018,0.419,19.001
2221,2,val3,451,18.264,0.015,0.722,19.001
2222,3,val3,456,18.474,0.016,0.511,19.001
2223,2,val3,453,18.346,0.032,0.624,19.002
2224,4,val3,463,18.767,0.025,0.211,19.002
2225,0,val3,453,18.344,0.047,0.612,19.003
2226,4,val1,453,18.362,0.017,0.625,19.004
2227,3,val1,466,18.877,0.019,0.110,19.006
2228,3,val2,453,18.352,0.015,0.640,19.007
2229,1,val1,446,18.053,0.024,0.929,19.006
2230,0,val1,461,18.668,0.017,0.322,19.007
2231,1,val2,448,18.135,0.033,0.841,19.008
2232,2,val1,456,18.467,0.027,0.515,19.009
2233,1,val2,444,17.973,0.066,0.971,19.009
2234,1,val2,456,18.459,0.016,0.535,19.010
2235,1,val1,458,18.539,0.034,0.437,19.011
2236,1,val2,451,18.257,0.014,0.739,19.011
2237,3,val1,457,18.514,0.047,0.446,19.008
2238,0,val1,456,18.465,0.017,0.530,19.012
2239,2,val1,458,18.547,0.050,0.415,19.013
2240,3,val1,458,18.554,0.030,0.429,19.014
2241,1,val1,464,18.783,0.019,0.212,19.014
2242,3,val2,448,18.150,0.030,0.835,19.014
2243,2,val2,444,17.982,0.087,0.945,19.015
2244,1,val2,459,18.579,0.017,0.420,19.015
2245,3,val1,461,18.676,0.022,0.318,19.016
2246,0,val2,451,18.262,0.023,0.732,19.017
2247,0,val2,464,18.789,0.017,0.212,19.018
2248,4,val3,466,18.890,0.019,0.109,19.018
2249,4,val3,445,18.039,0.039,0.941,19.020
2250,0,val2,443,17.937,0.016,1.066,19.019
2251,0,val3,446,18.058,0.036,0.925,19.020
2252,0,val3,454,18.384,0.021,0.616,19.020
2253,1,val3,449,18.175,0.015,0.831,19.022
2254,3,val3,459,18.594,0.016,0.410,19.021
2255,3,val3,464,18.797,0.017,0.208,19.023
2256,4,val2,448,18.160,0.032,0.834,19.027
2257,2,val2,464,18.790,0.028,0.209,19.027
2258,4,val2,444,17.999,0.089,0.940,19.028
2259,1,val2,466,18.865,0.048,0.116,19.029
2260,2,val2,459,18.587,0.034,0.409,19.030
2261,4,val2,451,18.281,0.026,0.723,19.030
2262,3,val3,449,18.191,0.016,0.831,19.038
2263,0,val3,452,18.303,0.016,0.721,19.039
2264,4,val1,456,18.484,0.023,0.539,19.046
2265,4,val2,459,18.604,0.031,0.413,19.048
2266,2,val2,462,18.710,0.016,0.324,19.050
2267,3,val2,451,18.272,0.025,0.752,19.049
2268,0,val2,459,18.588,0.022,0.442,19.051
2269,1,val2,452,18.297,0.025,0.728,19.050
2270,3,val2,445,18.029,0.072,0.950,19.051
2271,3,val2,454,18.393,0.018,0.641,19.052
2272,3,val2,446,18.069,0.046,0.938,19.054
2273,4,val3,457,18.524,0.016,0.516,19.057
2274,1,val2,455,18.419,0.015,0.619,19.053
2275,1,val2,465,18.823,0.015,0.215,19.053
2276,1,val3,442,17.893,0.015,1.151,19.059
2277,1,val3,447,18.094,0.028,0.939,19.061
2278,1,val3,450,18.215,0.016,0.830,19.061
2279,2,val3,447,18.102,0.032,0.923,19.057
2280,2,val3,452,18.305,0.025,0.729,19.059
2281,2,val3,460,18.628,0.019,0.414,19.060
2282,2,val3,446,18.062,0.046,0.953,19.062
2283,4,val1,461,18.685,0.024,0.359,19.068
2284,4,val1,446,18.079,0.017,0.972,19.069
2285,4,val1,464,18.808,0.017,0.244,19.069
2286,2,val1,454,18.386,0.022,0.662,19.070
2287,1,val1,454,18.378,0.015,0.677,19.070
2288,1,val1,443,17.933,0.035,1.104,19.072
2289,2,val1,449,18.184,0.029,0.859,19.071
2290,3,val1,443,17.949,0.049,1.075,19.073
2291,0,val1,449,18.181,0.019,0.873,19.073
2292,4,val1,454,18.402,0.018,0.652,19.073
2293,1,val1,462,18.702,0.032,0.340,19.075
2294,1,val1,457,18.499,0.022,0.556,19.077
2295,3,val2,442,17.908,0.022,1.147,19.078
2296,4,val1,449,18.200,0.025,0.852,19.078
2297,3,val2,447,18.109,0.034,0.935,19.078
2298,1,val1,460,18.620,0.017,0.441,19.078
2299,2,val1,443,17.943,0.072,1.065,19.079
2300,1,val2,463,18.742,0.019,0.319,19.080
2301,2,val2,465,18.831,0.031,0.218,19.080
2302,4,val2,443,17.959,0.058,1.062,19.079
2303,0,val1,462,18.708,0.015,0.355,19.078
2304,3,val1,444,17.989,0.037,1.054,19.080
2305,2,val2,450,18.224,0.016,0.841,19.080
2306,4,val1,447,18.119,0.017,0.944,19.080
2307,0,val1,457,18.506,0.027,0.546,19.079
2308,3,val1,462,18.717,0.032,0.334,19.083
2309,3,val1,455,18.433,0.016,0.634,19.083
2310,4,val1,460,18.644,0.017,0.421,19.081
2311,4,val1,450,18.240,0.016,0.825,19.082
2312,4,val1,462,18.725,0.038,0.321,19.084
2313,0,val1,450,18.222,0.021,0.838,19.081
2314,2,val1,445,18.022,0.029,1.030,19.081
2315,2,val1,457,18.507,0.042,0.535,19.084
2316,2,val2,455,18.427,0.021,0.637,19.085
2317,0,val2,442,17.897,0.019,1.165,19.081
2318,0,val2,465,18.829,0.022,0.230,19.081
2319,0,val2,460,18.628,0.023,0.431,19.082
2320,0,val2,455,18.424,0.035,0.623,19.083
2321,0,val2,447,18.099,0.031,0.954,19.083
2322,4,val3,455,18.443,0.019,0.627,19.088
2323,3,val3,450,18.231,0.017,0.842,19.090
2324,2,val3,463,18.750,0.017,0.324,19.091
2325,1,val3,445,18.013,0.022,1.058,19.093
2326,3,val3,460,18.634,0.024,0.435,19.094
2327,3,val3,452,18.312,0.030,0.754,19.096
2328,4,val2,465,18.849,0.038,0.211,19.098
2329,2,val2,461,18.668,0.018,0.414,19.099
2330,3,val2,465,18.837,0.037,0.225,19.100
2331,0,val2,444,17.977,0.075,1.048,19.101
2332,0,val2,448,18.140,0.016,0.946,19.101
2333,4,val3,469,19.011,0.051,0.951,20.013
2334,3,val3,491,19.891,0.017,0.106,20.014
2335,2,val3,473,19.151,0.022,0.841,20.015
2336,1,val3,476,19.268,0.017,0.731,20.016
2337,2,val3,481,19.477,0.018,0.521,20.016
2338,3,val1,475,19.240,0.025,0.754,20.018
2339,1,val1,481,19.469,0.015,0.536,20.019
2340,1,val1,473,19.146,0.020,0.855,20.022
2341,0,val1,467,18.909,0.035,1.078,20.022
2342,0,val2,476,19.271,0.018,0.734,20.023
2343,1,val1,486,19.672,0.015,0.335,20.023
2344,2,val1,478,19.356,0.022,0.641,20.019
2345,3,val1,483,19.565,0.019,0.437,20.021
2346,1,val2,489,19.793,0.015,0.215,20.023
2347,2,val2,486,19.681,0.028,0.313,20.022
2348,0,val2,481,19.475,0.017,0.532,20.025
2349,3,val1,486,19.687,0.016,0.321,20.023
2350,3,val1,478,19.362,0.026,0.636,20.024
2351,0,val2,486,19.679,0.017,0.329,20.025
2352,2,val1,475,19.233,0.044,0.749,20.026
2353,2,val3,489,19.802,0.018,0.213,20.033
2354,4,val3,476,19.292,0.015,0.726,20.033
2355,3,val3,470,19.039,0.057,0.937,20.032
2356,1,val3,484,19.591,0.016,0.426,20.034
2357,4,val3,481,19.495,0.015,0.524,20.034
2358,4,val1,468,18.971,0.106,0.961,20.038
2359,3,val1,468,18.958,0.140,0.940,20.039
2360,1,val3,470,19.026,0.051,0.960,20.036
2361,3,val2,481,19.484,0.021,0.534,20.039
2362,1,val1,474,19.187,0.014,0.838,20.039
2363,2,val1,469,18.991,0.083,0.965,20.039
2364,4,val3,479,19.414,0.015,0.609,20.038
2365,3,val3,489,19.809,0.026,0.205,20.040
2366,0,val1,469,18.990,0.089,0.961,20.040
2367,1,val2,479,19.389,0.016,0.636,20.040
2368,4,val1,483,19.577,0.019,0.445,20.040
2369,3,val2,476,19.280,0.022,0.738,20.040
2370,1,val3,469,18.986,0.037,1.018,20.041
2371,2,val1,476,19.273,0.022,0.746,20.041
2372,0,val3,471,19.070,0.045,0.927,20.042
2373,4,val1,473,19.171,0.016,0.854,20.041
2374,1,val1,468,18.945,0.130,0.967,20.042
2375,4,val1,467,18.931,0.044,1.069,20.044
2376,4,val1,478,19.374,0.028,0.643,20.045
2377,0,val1,489,19.800,0.016,0.227,20.043
2378,2,val3,482,19.518,0.015,0.512,20.045
2379,4,val1,486,19.698,0.019,0.329,20.045
2380,3,val2,474,19.200,0.020,0.827,20.047
2381,2,val3,477,19.315,0.016,0.714,20.045
2382,1,val2,487,19.712,0.015,0.320,20.047
2383,2,val2,484,19.600,0.028,0.420,20.048
2384,1,val2,471,19.066,0.035,0.948,20.049
2385,0,val2,484,19.598,0.017,0.434,20.049
2386,1,val2,482,19.509,0.014,0.526,20.050
2387,0,val2,479,19.394,0.024,0.633,20.051
2388,4,val2,489,19.818,0.015,0.218,20.052
2389,0,val2,474,19.190,0.015,0.846,20.051
2390,0,val2,468,18.950,0.042,1.060,20.052
2391,2,val1,474,19.192,0.023,0.844,20.059
2392,1,val1,477,19.308,0.015,0.737,20.060
2393,0,val1,487,19.720,0.015,0.325,20.060
2394,3,val1,479,19.405,0.027,0.629,20.061
2395,2,val3,490,19.843,0.014,0.204,20.062
2396,1,val3,480,19.429,0.015,0.619,20.063
2397,3,val3,467,18.918,0.019,1.128,20.064
2398,2,val2,487,19.721,0.020,0.324,20.065
2399,3,val2,471,19.079,0.050,0.936,20.065
2400,4,val3,471,19.091,0.040,0.935,20.065
2401,1,val2,490,19.833,0.015,0.218,20.066
2402,4,val2,484,19.617,0.024,0.426,20.067
2403,3,val1,484,19.606,0.020,0.450,20.076
2404,2,val1,468,18.951,0.040,1.086,20.076
2405,0,val1,477,19.312,0.025,0.739,20.077
2406,3,val1,472,19.119,0.019,0.939,20.077
2407,2,val1,479,19.396,0.022,0.660,20.078
2408,4,val1,477,19.332,0.018,0.724,20.075
2409,1,val1,475,19.227,0.015,0.835,20.078
2410,0,val1,470,19.030,0.082,0.967,20.079
2411,0,val1,482,19.516,0.018,0.545,20.079
2412,4,val2,482,19.535,0.016,0.530,20.081
2413,3,val2,477,19.322,0.017,0.742,20.081
2414,2,val2,471,19.071,0.046,0.965,20.082
2415,1,val2,485,19.632,0.024,0.427,20.083
2416,0,val2,480,19.434,0.018,0.631,20.083
2417,3,val2,487,19.728,0.025,0.337,20.090
2418,4,val2,474,19.211,0.020,0.860,20.092
2419,3,val3,469,18.999,0.042,1.051,20.091
2420,4,val1,472,19.131,0.021,0.940,20.092
2421,1,val2,467,18.905,0.037,1.149,20.092
2422,1,val3,483,19.550,0.015,0.527,20.092
2423,2,val2,472,19.111,0.032,0.949,20.092
2424,4,val2,480,19.455,0.015,0.624,20.094
2425,0,val2,490,19.841,0.021,0.232,20.094
2426,4,val1,490,19.858,0.018,0.218,20.094
2427,0,val1,485,19.638,0.017,0.439,20.094
2428,1,val1,478,19.348,0.015,0.730,20.093
2429,1,val1,488,19.752,0.017,0.326,20.095
2430,2,val1,480,19.437,0.018,0.640,20.095
2431,0,val2,473,19.150,0.018,0.928,20.096
2432,2,val2,470,19.031,0.023,1.041,20.096
2433,4,val2,487,19.738,0.026,0.332,20.096
2434,0,val1,488,19.760,0.023,0.314,20.097
2435,0,val1,475,19.231,0.024,0.843,20.098
2436,2,val3,485,19.641,0.018,0.437,20.096
2437,2,val2,466,18.871,0.029,1.198,20.097
2438,2,val2,488,19.762,0.017,0.319,20.097
2439,4,val2,485,19.657,0.015,0.426,20.098
2440,0,val2,466,18.869,0.057,1.173,20.099
2441,2,val2,467,18.911,0.046,1.142,20.099
2442,4,val3,475,19.252,0.019,0.828,20.099
2443,2,val2,483,19.559,0.016,0.525,20.100
2444,3,val3,482,19.525,0.021,0.554,20.100
2445,1,val2,491,19.873,0.017,0.211,20.101
2446,3,val3,480,19.444,0.017,0.640,20.101
2447,1,val3,472,19.106,0.040,0.955,20.101
2448,3,val3,488,19.768,0.018,0.315,20.101
2449,3,val3,490,19.850,0.022,0.230,20.102
2450,0,val3,478,19.353,0.016,0.732,20.101
2451,0,val3,472,19.110,0.047,0.946,20.104
2452,0,val3,483,19.557,0.023,0.524,20.104
2453,3,val3,485,19.646,0.025,0.431,20.103
2454,4,val2,470,19.051,0.021,1.033,20.105
2455,4,val2,488,19.778,0.016,0.312,20.106
2456,3,val2,473,19.159,0.021,0.926,20.107
2457,0,val2,491,19.881,0.023,0.204,20.108
2458,1,val1,492,19.913,0.057,1.028,20.998
2459,2,val1,498,20.164,0.016,0.819,20.999
2460,0,val1,508,20.567,0.016,0.415,20.999
2461,0,val1,513,20.770,0.023,0.208,21.001
2462,3,val1,508,20.579,0.016,0.418,21.013
2463,3,val1,513,20.781,0.025,0.207,21.014
2464,2,val3,503,20.366,0.035,0.630,21.030
2465,4,val3,508,20.588,0.016,0.426,21.030
2466,0,val3,503,20.365,0.023,0.643,21.032
2467,0,val3,506,20.487,0.017,0.530,21.033
2468,4,val2,492,19.938,0.051,1.045,21.034
2469,4,val3,500,20.262,0.034,0.738,21.035
2470,2,val2,511,20.691,0.026,0.319,21.036
2471,1,val3,498,20.153,0.032,0.846,21.031
2472,0,val3,493,19.961,0.037,1.038,21.036
2473,1,val3,501,20.275,0.036,0.725,21.036
2474,3,val2,503,20.375,0.016,0.645,21.035
2475,1,val2,506,20.478,0.027,0.532,21.037
2476,3,val3,511,20.699,0.015,0.321,21.036
2477,3,val3,498,20.172,0.038,0.828,21.037
2478,4,val3,503,20.384,0.028,0.624,21.037
2479,0,val2,511,20.689,0.016,0.332,21.037
2480,3,val3,506,20.497,0.021,0.521,21.038
2481,4,val2,495,20.059,0.025,0.954,21.038
2482,1,val3,496,20.073,0.021,0.944,21.038
2483,2,val2,492,19.923,0.035,1.080,21.038
2484,1,val2,493,19.953,0.051,1.035,21.039
2485,0,val3,498,20.162,0.036,0.841,21.039
2486,0,val3,514,20.810,0.017,0.212,21.040
2487,1,val2,504,20.395,0.019,0.626,21.040
2488,4,val2,511,20.709,0.020,0.311,21.041
2489,1,val2,509,20.600,0.017,0.424,21.041
2490,0,val2,509,20.608,0.022,0.411,21.042
2491,2,val2,499,20.204,0.018,0.821,21.043
2492,1,val2,507,20.518,0.015,0.511,21.045
2493,0,val2,504,20.405,0.025,0.615,21.045
2494,4,val2,501,20.303,0.016,0.728,21.047
2495,3,val2,499,20.213,0.022,0.820,21.055
2496,1,val3,512,20.721,0.015,0.319,21.054
2497,4,val1,494,20.018,0.078,0.959,21.055
2498,3,val1,494,20.011,0.097,0.947,21.056
2499,4,val3,514,20.831,0.015,0.210,21.055
2500,1,val2,502,20.315,0.019,0.722,21.056
2501,0,val3,501,20.284,0.039,0.734,21.057
2502,2,val1,506,20.488,0.018,0.551,21.057
2503,3,val3,509,20.619,0.017,0.421,21.056
2504,0,val1,494,20.001,0.079,0.977,21.057
2505,1,val1,514,20.801,0.019,0.236,21.057
2506,4,val1,506,20.505,0.015,0.538,21.058
2507,2,val2,507,20.529,0.021,0.509,21.059
2508,3,val1,492,19.931,0.054,1.074,21.059
2509,2,val2,491,19.883,0.032,1.144,21.060
2510,2,val1,504,20.407,0.019,0.634,21.060
2511,3,val1,514,20.822,0.026,0.212,21.060
2512,2,val2,502,20.325,0.023,0.712,21.061
2513,1,val1,499,20.194,0.015,0.853,21.062
2514,3,val1,516,20.902,0.043,0.117,21.062
2515,2,val1,509,20.610,0.017,0.435,21.061
2516,2,val1,514,20.811,0.025,0.227,21.063
2517,4,val3,509,20.629,0.019,0.421,21.069
2518,2,val3,501,20.285,0.058,0.727,21.071
2519,0,val3,499,20.202,0.032,0.838,21.072
2520,3,val3,501,20.294,0.050,0.726,21.070
2521,2,val3,496,20.084,0.049,0.940,21.072
2522,0,val3,496,20.081,0.036,0.957,21.074
2523,3,val3,504,20.415,0.018,0.641,21.074
2524,2,val3,512,20.731,0.018,0.325,21.074
2525,1,val3,515,20.841,0.019,0.215,21.075
2526,2,val2,515,20.851,0.017,0.208,21.076
2527,3,val1,495,20.051,0.082,0.944,21.077
2528,2,val1,493,19.963,0.061,1.053,21.077
2529,1,val1,510,20.640,0.017,0.422,21.079
2530,0,val1,507,20.527,0.017,0.535,21.079
2531,1,val1,495,20.034,0.087,0.960,21.081
2532,3,val1,512,20.740,0.015,0.326,21.081
2533,3,val1,493,19.971,0.090,1.022,21.083
2534,4,val1,502,20.343,0.016,0.724,21.083
2535,1,val1,497,20.113,0.049,0.922,21.084
2536,4,val1,493,19.978,0.068,1.038,21.084
2537,2,val1,505,20.447,0.018,0.620,21.085
2538,2,val1,510,20.650,0.021,0.416,21.087
2539,4,val1,496,20.099,0.049,0.939,21.086
2540,1,val1,513,20.761,0.017,0.310,21.088
2541,4,val3,504,20.424,0.021,0.644,21.090
2542,3,val3,496,20.092,0.052,0.946,21.090
2543,2,val3,497,20.124,0.035,0.931,21.090
2544,1,val3,494,19.993,0.024,1.074,21.091
2545,0,val3,515,20.851,0.022,0.218,21.091
2546,1,val3,505,20.436,0.023,0.647,21.106
2547,4,val3,499,20.221,0.026,0.857,21.105
2548,2,val3,495,20.044,0.019,1.043,21.105
2549,0,val3,510,20.649,0.016,0.441,21.106
2550,4,val3,498,20.181,0.040,0.886,21.107
2551,4,val3,510,20.669,0.015,0.424,21.108
2552,3,val3,497,20.132,0.040,0.937,21.108
2553,4,val2,497,20.139,0.019,0.951,21.110
2554,3,val2,510,20.659,0.017,0.434,21.110
2555,1,val3,503,20.355,0.021,0.734,21.110
2556,2,val3,513,20.771,0.019,0.320,21.110
2557,0,val3,512,20.730,0.031,0.350,21.111
2558,0,val3,500,20.243,0.018,0.851,21.112
2559,0,val2,497,20.121,0.020,0.972,21.112
2560,3,val2,507,20.538,0.025,0.550,21.113
2561,1,val2,500,20.234,0.017,0.860,21.111
2562,2,val2,494,20.004,0.037,1.070,21.111
2563,2,val3,500,20.244,0.029,0.841,21.115
2564,2,val3,508,20.569,0.017,0.531,21.116
2565,0,val2,495,20.041,0.026,1.047,21.114
2566,1,val2,508,20.559,0.018,0.538,21.114
2567,3,val2,502,20.334,0.029,0.751,21.114
2568,4,val2,491,19.898,0.031,1.184,21.113
2569,4,val2,505,20.464,0.024,0.626,21.114
2570,4,val3,507,20.548,0.015,0.551,21.114
2571,4,val3,512,20.750,0.026,0.339,21.115
2572,0,val3,502,20.324,0.038,0.753,21.115
2573,3,val2,515,20.862,0.020,0.233,21.115
2574,0,val2,505,20.446,0.017,0.652,21.115
2575,3,val2,505,20.457,0.020,0.639,21.116
2576,0,val2,492,19.921,0.025,1.170,21.116
2577,4,val2,515,20.871,0.025,0.223,21.118
2578,3,val3,500,20.254,0.030,0.833,21.117
2579,0,val3,516,20.893,0.016,0.209,21.118
2580,4,val3,513,20.790,0.015,0.314,21.120
2581,1,val2,516,20.881,0.025,0.214,21.120
2582,1,val3,511,20.681,0.017,0.423,21.120
2583,2,val1,525,21.254,0.016,0.728,21.998
2584,1,val1,538,21.769,0.016,0.213,21.999
2585,1,val1,519,21.002,0.042,0.957,22.001
2586,2,val1,530,21.459,0.022,0.520,22.000
2587,0,val1,519,21.014,0.050,0.935,22.000
2588,3,val3,527,21.346,0.028,0.628,22.002
2589,2,val3,524,21.214,0.053,0.735,22.002
2590,4,val3,521,21.112,0.037,0.853,22.001
2591,1,val3,528,21.365,0.021,0.616,22.003
2592,0,val3,517,20.933,0.021,1.050,22.003
2593,4,val3,540,21.875,0.018,0.111,22.004
2594,4,val3,518,20.992,0.061,0.953,22.005
2595,1,val3,533,21.567,0.019,0.419,22.005
2596,0,val3,529,21.417,0.056,0.533,22.006
2597,0,val3,522,21.135,0.027,0.845,22.007
2598,4,val3,523,21.192,0.063,0.752,22.007
2599,4,val3,535,21.675,0.017,0.317,22.009
2600,3,val1,519,21.023,0.057,0.939,22.019
2601,1,val1,541,21.891,0.018,0.111,22.020
2602,0,val1,538,21.780,0.020,0.220,22.020
2603,4,val3,538,21.795,0.016,0.211,22.022
2604,1,val1,517,20.922,0.057,1.042,22.021
2605,3,val3,522,21.143,0.029,0.851,22.023
2606,2,val3,519,21.013,0.056,0.954,22.024
2607,0,val3,524,21.216,0.064,0.746,22.025
2608,2,val3,533,21.579,0.022,0.425,22.026
2609,2,val3,522,21.134,0.051,0.842,22.027
2610,2,val3,517,20.933,0.036,1.059,22.028
2611,4,val2,517,20.952,0.021,1.063,22.035
2612,3,val2,525,21.264,0.024,0.749,22.036
2613,0,val2,533,21.578,0.019,0.439,22.037
2614,1,val2,536,21.688,0.018,0.330,22.036
2615,3,val2,540,21.874,0.031,0.132,22.038
2616,1,val2,520,21.042,0.035,0.961,22.039
2617,3,val2,530,21.467,0.024,0.548,22.039
2618,4,val1,530,21.474,0.021,0.546,22.040
2619,1,val2,539,21.810,0.015,0.214,22.039
2620,0,val2,520,21.054,0.039,0.948,22.041
2621,3,val1,538,21.794,0.020,0.227,22.040
2622,1,val2,526,21.284,0.018,0.738,22.040
2623,2,val1,541,21.902,0.033,0.106,22.041
2624,2,val1,531,21.499,0.015,0.529,22.043
2625,0,val2,531,21.497,0.016,0.528,22.042
2626,3,val1,533,21.589,0.021,0.435,22.044
2627,4,val3,519,21.032,0.060,0.952,22.043
2628,3,val1,520,21.063,0.040,0.942,22.045
2629,3,val3,524,21.224,0.067,0.755,22.045
2630,2,val1,539,21.822,0.016,0.207,22.045
2631,0,val3,528,21.377,0.036,0.633,22.047
2632,1,val3,531,21.485,0.017,0.544,22.046
2633,2,val3,528,21.376,0.024,0.648,22.048
2634,4,val3,533,21.594,0.020,0.433,22.047
2635,1,val3,534,21.607,0.020,0.421,22.048
2636,0,val3,536,21.699,0.016,0.332,22.048
2637,0,val3,539,21.820,0.017,0.212,22.049
2638,2,val3,536,21.701,0.026,0.322,22.049
2639,3,val1,536,21.711,0.019,0.317,22.047
2640,3,val3,517,20.942,0.054,1.055,22.051
2641,4,val3,522,21.152,0.045,0.853,22.050
2642,1,val3,523,21.163,0.045,0.844,22.052
2643,0,val3,523,21.176,0.046,0.831,22.053
2644,4,val3,524,21.232,0.073,0.748,22.053
2645,4,val3,536,21.715,0.027,0.312,22.054
2646,2,val3,520,21.054,0.062,0.940,22.055
2647,4,val2,520,21.072,0.047,0.935,22.055
2648,3,val2,531,21.508,0.019,0.529,22.055
2649,2,val2,526,21.295,0.022,0.739,22.055
2650,1,val3,518,20.962,0.049,1.044,22.055
2651,1,val3,525,21.244,0.077,0.736,22.057
2652,4,val3,531,21.514,0.016,0.527,22.057
2653,0,val2,534,21.619,0.018,0.420,22.056
2654,3,val1,534,21.629,0.017,0.421,22.067
2655,2,val2,516,20.893,0.027,1.152,22.071
2656,3,val2,529,21.427,0.017,0.627,22.071
2657,3,val2,526,21.304,0.027,0.742,22.073
2658,2,val2,518,20.973,0.043,1.058,22.074
2659,2,val2,534,21.620,0.030,0.424,22.074
2660,1,val2,532,21.527,0.015,0.530,22.072
2661,4,val1,539,21.835,0.026,0.218,22.080
2662,3,val1,539,21.833,0.017,0.229,22.080
2663,1,val1,537,21.729,0.017,0.336,22.081
2664,0,val1,532,21.538,0.016,0.527,22.082
2665,2,val1,529,21.416,0.017,0.650,22.083
2666,2,val3,523,21.174,0.059,0.851,22.084
2667,3,val1,518,20.983,0.049,1.052,22.084
2668,0,val1,518,20.974,0.026,1.083,22.083
2669,3,val3,523,21.184,0.060,0.841,22.085
2670,4,val3,537,21.755,0.016,0.311,22.083
2671,1,val1,524,21.203,0.017,0.864,22.084
2672,2,val3,535,21.660,0.015,0.410,22.085
2673,0,val1,521,21.095,0.037,0.952,22.084
2674,4,val3,525,21.272,0.062,0.751,22.085
2675,1,val1,527,21.324,0.018,0.743,22.085
2676,2,val1,527,21.335,0.021,0.730,22.087
2677,0,val3,526,21.296,0.051,0.740,22.087
2678,1,val1,521,21.082,0.036,0.966,22.085
2679,1,val1,535,21.647,0.017,0.422,22.086
2680,1,val3,540,21.850,0.017,0.220,22.088
2681,2,val3,532,21.539,0.015,0.534,22.088
2682,3,val1,532,21.548,0.020,0.519,22.087
2683,3,val1,521,21.103,0.041,0.944,22.088
2684,4,val3,528,21.393,0.067,0.628,22.088
2685,1,val1,522,21.123,0.034,0.932,22.088
2686,1,val1,530,21.445,0.019,0.625,22.089
2687,3,val3,528,21.387,0.061,0.641,22.089
2688,2,val3,521,21.094,0.054,0.942,22.090
2689,1,val3,529,21.405,0.031,0.654,22.090
2690,4,val3,532,21.554,0.017,0.520,22.091
2691,4,val3,526,21.312,0.048,0.732,22.092
2692,4,val2,534,21.634,0.029,0.441,22.105
2693,3,val2,537,21.751,0.031,0.324,22.106
2694,2,val2,540,21.862,0.029,0.216,22.107
2695,4,val2,529,21.433,0.025,0.650,22.109
2696,0,val2,537,21.739,0.018,0.350,22.107
2697,2,val2,537,21.741,0.028,0.341,22.110
2698,4,val2,527,21.352,0.018,0.739,22.109
2699,0,val2,527,21.336,0.017,0.757,22.111
2700,4,val2,516,20.912,0.027,1.174,22.112
2701,0,val2,530,21.457,0.019,0.636,22.112
2702,0,val2,540,21.861,0.017,0.236,22.114
2703,0,val2,525,21.256,0.018,0.840,22.114
2704,0,val2,535,21.659,0.019,0.437,22.115
2705,3,val2,535,21.670,0.022,0.424,22.115
2706,2,val2,538,21.781,0.015,0.320,22.116
2707,4,val3,554,22.441,0.026,0.528,22.995
2708,3,val3,552,22.357,0.016,0.622,22.996
2709,4,val3,541,21.915,0.017,1.065,22.998
2710,1,val3,547,22.132,0.024,0.841,22.996
2711,4,val3,562,22.762,0.018,0.218,22.998
2712,2,val3,543,21.983,0.048,0.966,22.996
2713,2,val1,565,22.873,0.018,0.107,22.999
2714,3,val3,554,22.440,0.016,0.543,22.999
2715,0,val3,565,22.873,0.017,0.108,22.997
2716,2,val3,557,22.550,0.015,0.434,22.999
2717,0,val1,547,22.142,0.017,0.841,23.000
2718,1,val3,544,22.011,0.044,0.946,23.000
2719,1,val3,550,22.255,0.014,0.732,23.001
2720,0,val1,544,22.021,0.024,0.956,23.001
2721,0,val3,555,22.467,0.015,0.520,23.002
