id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,3,val1,349,17.739,0.027,0.205,17.971
1649,3,val2,341,17.335,0.017,0.619,17.971
1650,3,val1,347,17.638,0.015,0.318,17.971
1651,4,val1,341,17.336,0.017,0.619,17.971
1652,0,val2,350,17.749,0.018,0.204,17.971
1653,1,val1,336,17.040,0.017,0.914,17.971
1654,4,val1,345,17.539,0.015,0.417,17.972
1655,4,val1,347,17.639,0.025,0.308,17.972
1656,1,val1,338,17.144,0.027,0.813,17.983
1657,2,val2,344,17.435,0.015,0.520,17.970
1658,2,val2,346,17.535,0.016,0.420,17.971
1659,1,val1,348,17.651,0.025,0.312,17.987
1660,3,val2,345,17.538,0.026,0.424,17.988
1661,1,val1,332,16.838,0.021,1.129,17.988
1662,0,val2,346,17.548,0.026,0.416,17.990
1663,4,val2,359,18.249,0.032,0.617,18.898
1664,1,val2,356,18.056,0.019,0.823,18.898
1665,4,val2,357,18.147,0.027,0.726,18.899
1666,3,val2,355,18.043,0.015,0.840,18.898
1667,3,val2,359,18.245,0.024,0.631,18.900
1668,1,val2,362,18.362,0.016,0.523,18.901
1669,3,val2,357,18.144,0.018,0.739,18.901
1670,0,val2,354,17.951,0.015,0.933,18.899
1671,2,val2,371,18.789,0.015,0.104,18.908
1672,2,val2,369,18.689,0.014,0.206,18.909
1673,2,val2,367,18.589,0.015,0.306,18.910
1674,3,val1,362,18.398,0.015,0.513,18.925
1675,3,val1,366,18.599,0.018,0.309,18.926
1676,2,val1,357,18.087,0.015,0.824,18.926
1677,2,val1,365,18.489,0.016,0.423,18.927
1678,2,val1,355,17.987,0.015,0.926,18.928
1679,3,val2,360,18.296,0.015,0.631,18.941
1680,0,val2,369,18.712,0.015,0.215,18.942
1681,1,val1,357,18.107,0.016,0.822,18.945
1682,0,val1,367,18.612,0.024,0.310,18.945
1683,1,val1,359,18.209,0.019,0.719,18.947
1684,4,val1,362,18.400,0.025,0.522,18.947
1685,1,val1,361,18.311,0.016,0.621,18.948
1686,4,val1,354,17.995,0.020,0.933,18.948
1687,3,val1,364,18.499,0.020,0.425,18.944
1688,4,val1,352,17.892,0.028,1.029,18.949
1689,1,val1,369,18.718,0.020,0.211,18.948
1690,4,val2,366,18.604,0.020,0.329,18.953
1691,0,val2,359,18.206,0.016,0.732,18.954
1692,4,val2,360,18.299,0.024,0.631,18.954
1693,1,val2,367,18.617,0.019,0.319,18.954
1694,4,val2,356,18.096,0.018,0.840,18.955
1695,1,val2,352,17.854,0.067,1.035,18.955
1696,0,val2,365,18.510,0.016,0.428,18.955
1697,0,val2,352,17.851,0.034,1.071,18.956
1698,1,val2,363,18.412,0.017,0.527,18.956
1699,0,val2,357,18.104,0.024,0.829,18.956
1700,0,val2,361,18.308,0.026,0.622,18.957
1701,1,val1,353,17.904,0.032,1.026,18.962
1702,2,val1,366,18.539,0.016,0.407,18.961
1703,3,val1,354,17.992,0.034,0.937,18.962
1704,0,val1,355,18.002,0.035,0.938,18.975
1705,3,val1,367,18.650,0.018,0.308,18.976
1706,3,val1,363,18.449,0.016,0.513,18.977
1707,2,val2,368,18.639,0.014,0.318,18.971
1708,4,val1,365,18.552,0.017,0.409,18.978
1709,2,val1,362,18.338,0.015,0.624,18.977
1710,2,val1,358,18.137,0.015,0.826,18.979
1711,0,val1,368,18.662,0.020,0.306,18.987
1712,3,val2,365,18.549,0.016,0.424,18.989
1713,4,val2,361,18.350,0.015,0.623,18.989
1714,0,val2,364,18.460,0.016,0.514,18.990
1715,2,val2,360,18.238,0.015,0.737,18.990
1716,4,val2,367,18.654,0.016,0.320,18.990
1717,3,val2,369,18.751,0.020,0.220,18.991
1718,2,val2,364,18.438,0.016,0.538,18.992
1719,4,val1,355,18.049,0.017,0.934,19.000
1720,2,val2,353,17.886,0.057,1.049,18.993
1721,4,val1,363,18.452,0.027,0.522,19.000
1722,3,val1,353,17.941,0.028,1.031,19.001
1723,4,val1,353,17.944,0.039,1.018,19.001
1724,1,val1,370,18.768,0.016,0.217,19.002
1725,0,val1,358,18.154,0.019,0.829,19.002
1726,0,val1,366,18.561,0.021,0.421,19.003
1727,2,val1,354,17.937,0.017,1.048,19.002
1728,3,val2,385,19.567,0.021,0.309,19.896
1729,4,val2,383,19.466,0.018,0.425,19.910
1730,0,val2,380,19.272,0.018,0.621,19.911
1731,4,val2,379,19.262,0.016,0.634,19.912
1732,4,val2,389,19.770,0.024,0.119,19.912
1733,3,val2,373,18.954,0.017,0.939,19.910
1734,1,val2,390,19.785,0.020,0.107,19.912
1735,0,val2,382,19.374,0.015,0.524,19.913
1736,4,val2,373,18.959,0.032,0.922,19.914
1737,2,val2,372,18.840,0.038,1.036,19.914
1738,2,val2,381,19.291,0.015,0.609,19.915
1739,1,val2,374,18.972,0.031,0.923,19.926
1740,0,val1,386,19.578,0.034,0.319,19.931
1741,1,val1,372,18.869,0.030,1.032,19.931
1742,2,val1,385,19.492,0.018,0.420,19.931
1743,1,val1,386,19.580,0.021,0.332,19.932
1744,2,val1,379,19.191,0.015,0.726,19.932
1745,2,val1,377,19.091,0.016,0.826,19.933
1746,4,val1,388,19.719,0.017,0.209,19.946
1747,3,val1,384,19.514,0.015,0.418,19.946
1748,2,val1,387,19.593,0.030,0.324,19.947
1749,4,val1,384,19.516,0.025,0.425,19.966
1750,4,val1,386,19.618,0.021,0.328,19.966
1751,1,val1,389,19.734,0.017,0.216,19.968
1752,4,val1,382,19.415,0.018,0.536,19.969
1753,3,val1,380,19.311,0.019,0.637,19.967
1754,4,val2,380,19.313,0.020,0.637,19.969
1755,1,val1,387,19.631,0.020,0.317,19.969
1756,1,val1,375,19.022,0.017,0.930,19.970
1757,4,val1,378,19.212,0.021,0.737,19.970
1758,3,val2,388,19.718,0.016,0.236,19.970
1759,4,val1,376,19.111,0.019,0.840,19.970
1760,1,val1,377,19.123,0.019,0.827,19.970
1761,2,val1,373,18.890,0.039,1.042,19.970
1762,1,val2,383,19.425,0.021,0.524,19.971
1763,1,val1,381,19.325,0.020,0.626,19.971
1764,0,val1,383,19.424,0.024,0.523,19.971
1765,1,val1,385,19.530,0.034,0.408,19.972
1766,2,val1,376,19.040,0.015,0.916,19.972
1767,0,val2,389,19.730,0.018,0.224,19.973
1768,0,val2,387,19.629,0.020,0.325,19.973
1769,3,val2,376,19.107,0.017,0.849,19.973
1770,3,val2,374,19.005,0.017,0.952,19.973
1771,0,val2,379,19.221,0.017,0.736,19.974
1772,0,val1,385,19.527,0.036,0.411,19.974
1773,2,val1,380,19.241,0.015,0.717,19.973
1774,0,val2,377,19.120,0.019,0.835,19.974
1775,0,val2,375,19.018,0.019,0.938,19.975
1776,3,val2,386,19.618,0.017,0.338,19.974
1777,3,val2,372,18.903,0.021,1.050,19.974
1778,0,val2,381,19.323,0.027,0.625,19.975
1779,0,val2,373,18.916,0.027,1.033,19.976
1780,2,val2,382,19.342,0.021,0.621,19.984
1781,3,val1,389,19.768,0.015,0.208,19.992
1782,1,val1,373,18.922,0.027,1.043,19.991
1783,2,val2,388,19.643,0.020,0.322,19.985
1784,4,val1,385,19.567,0.018,0.420,20.005
1785,1,val1,371,18.819,0.017,1.168,20.004
1786,3,val1,375,19.055,0.014,0.937,20.006
1787,0,val1,390,19.781,0.019,0.205,20.006
1788,0,val1,384,19.476,0.017,0.514,20.006
1789,0,val1,378,19.171,0.019,0.818,20.008
1790,4,val1,377,19.161,0.015,0.832,20.008
1791,1,val1,380,19.275,0.017,0.714,20.006
1792,2,val1,374,18.940,0.023,1.042,20.005
1793,3,val2,396,20.123,0.015,0.741,20.880
1794,1,val2,399,20.241,0.017,0.622,20.880
1795,1,val2,405,20.546,0.017,0.318,20.880
1796,1,val2,403,20.444,0.019,0.418,20.881
1797,2,val2,396,20.045,0.016,0.820,20.881
1798,0,val2,392,19.882,0.046,0.954,20.882
1799,1,val2,407,20.648,0.026,0.208,20.882
1800,0,val2,401,20.336,0.016,0.531,20.882
1801,3,val2,401,20.376,0.015,0.505,20.897
1802,2,val2,410,20.749,0.031,0.116,20.895
1803,4,val2,398,20.225,0.016,0.655,20.897
1804,4,val2,394,20.023,0.015,0.860,20.897
1805,0,val2,393,19.932,0.021,0.944,20.898
1806,0,val2,397,20.134,0.019,0.745,20.898
1807,1,val2,397,20.139,0.027,0.731,20.897
1808,2,val2,394,19.945,0.030,0.924,20.899
1809,4,val1,407,20.681,0.015,0.215,20.911
1810,3,val1,399,20.274,0.015,0.623,20.911
1811,4,val1,409,20.782,0.015,0.115,20.912
1812,3,val1,409,20.784,0.027,0.102,20.913
1813,4,val2,401,20.377,0.026,0.516,20.919
1814,0,val2,404,20.488,0.016,0.415,20.920
1815,0,val2,398,20.184,0.016,0.720,20.921
1816,4,val2,405,20.579,0.014,0.326,20.920
1817,3,val2,405,20.579,0.025,0.317,20.921
1818,0,val2,408,20.691,0.016,0.215,20.922
1819,1,val2,410,20.800,0.019,0.104,20.922
1820,0,val1,396,20.083,0.017,0.828,20.929
1821,3,val1,395,20.072,0.015,0.842,20.930
1822,4,val1,399,20.275,0.025,0.630,20.930
1823,2,val2,395,19.995,0.017,0.924,20.936
1824,2,val2,399,20.196,0.018,0.723,20.937
1825,1,val1,406,20.596,0.018,0.330,20.944
1826,2,val2,403,20.397,0.022,0.519,20.938
1827,3,val1,393,19.971,0.017,0.956,20.944
1828,2,val1,409,20.699,0.018,0.227,20.944
1829,4,val1,391,19.871,0.033,1.041,20.945
1830,3,val1,397,20.173,0.016,0.756,20.945
1831,2,val1,401,20.296,0.018,0.632,20.946
1832,2,val1,397,20.095,0.020,0.832,20.947
1833,2,val1,407,20.598,0.028,0.322,20.947
1834,2,val1,411,20.799,0.030,0.120,20.948
1835,3,val2,408,20.733,0.016,0.213,20.962
1836,3,val2,391,19.871,0.026,1.065,20.962
1837,0,val2,409,20.741,0.022,0.205,20.968
1838,0,val1,403,20.437,0.017,0.521,20.974
1839,1,val1,392,19.886,0.047,1.042,20.975
1840,3,val1,400,20.326,0.016,0.633,20.975
1841,3,val1,394,20.022,0.018,0.935,20.975
1842,2,val1,408,20.648,0.020,0.308,20.976
1843,0,val1,405,20.538,0.017,0.421,20.976
1844,0,val1,395,20.033,0.019,0.925,20.976
1845,1,val1,401,20.342,0.026,0.609,20.977
1846,0,val2,407,20.639,0.017,0.325,20.981
1847,2,val1,406,20.548,0.023,0.417,20.987
1848,4,val1,400,20.326,0.030,0.633,20.989
1849,4,val1,392,19.921,0.039,1.038,20.998
1850,2,val1,392,19.844,0.021,1.130,20.995
1851,3,val1,392,19.921,0.027,1.047,20.995
1852,3,val2,424,21.545,0.015,0.326,21.886
1853,1,val2,412,20.901,0.035,0.951,21.888
1854,2,val2,428,21.654,0.019,0.215,21.888
1855,0,val2,429,21.754,0.016,0.121,21.890
1856,2,val2,430,21.755,0.028,0.107,21.890
1857,4,val2,422,21.443,0.016,0.444,21.903
1858,3,val2,418,21.239,0.016,0.649,21.904
1859,2,val1,414,20.950,0.038,0.915,21.903
1860,0,val2,425,21.551,0.026,0.328,21.905
1861,2,val2,420,21.251,0.019,0.634,21.905
1862,4,val2,416,21.139,0.017,0.750,21.906
1863,1,val2,421,21.359,0.020,0.527,21.907
1864,0,val2,421,21.347,0.017,0.543,21.908
1865,0,val2,423,21.450,0.038,0.421,21.908
1866,1,val2,423,21.460,0.017,0.431,21.908
1867,1,val2,429,21.767,0.029,0.113,21.908
1868,0,val2,413,20.942,0.020,0.946,21.909
1869,1,val2,427,21.665,0.025,0.219,21.909
1870,3,val1,429,21.798,0.015,0.104,21.917
1871,1,val1,413,20.952,0.025,0.943,21.919
1872,4,val2,423,21.494,0.016,0.413,21.923
1873,3,val2,425,21.596,0.018,0.310,21.924
1874,3,val2,410,20.835,0.043,1.047,21.925
1875,0,val2,422,21.398,0.018,0.511,21.927
1876,0,val2,420,21.296,0.018,0.614,21.928
1877,4,val1,421,21.393,0.015,0.523,21.931
1878,4,val1,417,21.190,0.016,0.726,21.932
1879,2,val1,429,21.704,0.017,0.212,21.933
1880,0,val1,418,21.195,0.025,0.716,21.936
1881,1,val1,422,21.409,0.016,0.511,21.937
1882,1,val1,428,21.716,0.018,0.204,21.938
1883,3,val2,417,21.188,0.015,0.741,21.943
1884,3,val2,415,21.087,0.015,0.842,21.944
1885,2,val1,425,21.503,0.017,0.418,21.939
1886,0,val2,424,21.500,0.033,0.417,21.950
1887,0,val2,416,21.094,0.022,0.835,21.951
1888,1,val1,414,21.002,0.020,0.929,21.952
1889,2,val2,415,21.000,0.017,0.934,21.951
1890,2,val2,413,20.900,0.020,1.033,21.952
1891,3,val2,423,21.495,0.029,0.429,21.952
1892,2,val2,417,21.101,0.027,0.825,21.952
1893,1,val2,420,21.309,0.021,0.630,21.960
1894,3,val1,426,21.647,0.016,0.312,21.975
1895,3,val1,416,21.137,0.016,0.845,21.998
1896,3,val1,422,21.444,0.018,0.538,21.999
1897,2,val1,424,21.453,0.023,0.525,22.000
1898,2,val1,418,21.151,0.018,0.832,22.001
1899,1,val1,417,21.154,0.026,0.821,22.001
1900,0,val1,427,21.652,0.027,0.323,22.002
1901,4,val1,411,20.887,0.056,1.062,22.004
1902,4,val1,414,21.038,0.016,0.951,22.005
1903,1,val1,425,21.563,0.023,0.419,22.004
1904,1,val1,415,21.053,0.016,0.936,22.005
1905,4,val1,410,20.833,0.015,1.157,22.005
1906,0,val1,411,20.842,0.020,1.144,22.006
1907,2,val1,426,21.553,0.018,0.429,22.001
1908,4,val1,412,20.936,0.024,1.046,22.006
1909,0,val1,412,20.892,0.055,1.059,22.006
1910,0,val2,433,21.957,0.017,0.949,22.923
1911,0,val2,435,22.058,0.026,0.839,22.924
1912,1,val2,441,22.374,0.022,0.533,22.928
1913,4,val2,434,22.053,0.016,0.860,22.930
1914,4,val2,436,22.154,0.016,0.761,22.931
1915,4,val2,442,22.462,0.023,0.447,22.931
1916,4,val1,441,22.407,0.017,0.522,22.945
1917,4,val1,443,22.512,0.019,0.416,22.946
1918,3,val1,447,22.710,0.035,0.214,22.959
1919,1,val1,448,22.728,0.029,0.205,22.962
1920,2,val1,443,22.409,0.028,0.525,22.962
1921,0,val1,438,22.210,0.022,0.731,22.963
1922,0,val1,448,22.718,0.021,0.225,22.963
1923,1,val2,431,21.867,0.043,1.055,22.965
1924,4,val2,439,22.306,0.018,0.643,22.967
1925,4,val2,447,22.714,0.015,0.238,22.967
1926,2,val2,451,22.811,0.018,0.138,22.968
1927,0,val2,446,22.617,0.025,0.324,22.967
1928,2,val2,445,22.509,0.027,0.432,22.969
1929,2,val2,441,22.308,0.027,0.634,22.969
1930,0,val2,442,22.414,0.021,0.534,22.969
1931,2,val2,437,22.107,0.028,0.836,22.970
1932,3,val2,445,22.609,0.018,0.343,22.970
1933,3,val2,441,22.407,0.015,0.550,22.972
1934,3,val2,443,22.507,0.014,0.452,22.973
1935,3,val2,435,22.103,0.017,0.853,22.974
1936,3,val2,449,22.811,0.055,0.108,22.974
1937,3,val1,439,22.305,0.019,0.651,22.975
1938,0,val1,444,22.516,0.029,0.430,22.976
1939,3,val1,433,22.001,0.019,0.956,22.976
1940,3,val1,431,21.899,0.034,1.044,22.976
1941,1,val1,438,22.223,0.021,0.733,22.976
1942,1,val1,442,22.424,0.025,0.528,22.977
1943,0,val2,432,21.906,0.035,1.039,22.979
1944,1,val2,440,22.323,0.029,0.631,22.983
1945,1,val1,436,22.122,0.033,0.830,22.985
1946,0,val1,434,22.007,0.027,0.946,22.980
1947,0,val1,436,22.109,0.034,0.837,22.981
1948,2,val2,435,22.006,0.030,0.934,22.970
1949,3,val2,438,22.254,0.018,0.724,22.997
1950,4,val2,431,21.898,0.027,1.071,22.996
1951,4,val2,433,22.001,0.023,0.974,22.998
1952,4,val2,446,22.664,0.018,0.317,22.998
1953,4,val1,435,22.103,0.040,0.857,23.000
1954,2,val2,442,22.358,0.021,0.619,22.998
1955,1,val1,449,22.778,0.017,0.205,23.000
1956,0,val1,447,22.668,0.017,0.316,23.001
1957,3,val1,444,22.558,0.017,0.427,23.001
1958,0,val1,441,22.364,0.019,0.634,23.017
1959,1,val1,447,22.677,0.020,0.320,23.018
1960,2,val1,436,22.056,0.021,0.941,23.018
1961,1,val1,435,22.070,0.021,0.927,23.018
1962,1,val1,443,22.475,0.016,0.528,23.019
1963,2,val1,434,21.956,0.020,1.043,23.019
1964,1,val1,439,22.273,0.016,0.731,23.019
1965,1,val1,437,22.172,0.025,0.823,23.020
1966,3,val1,436,22.154,0.035,0.851,23.039
1967,3,val1,430,21.849,0.048,1.143,23.040
1968,2,val1,438,22.157,0.018,0.844,23.019
1969,2,val2,468,23.667,0.017,0.208,23.892
1970,0,val2,451,22.872,0.054,0.969,23.895
1971,3,val2,453,23.013,0.017,0.867,23.898
1972,0,val2,458,23.224,0.024,0.648,23.896
1973,0,val2,452,22.921,0.021,0.954,23.896
1974,0,val1,454,23.021,0.030,0.852,23.904
1975,0,val2,465,23.579,0.016,0.311,23.907
1976,2,val1,464,23.466,0.018,0.424,23.908
1977,0,val2,467,23.680,0.018,0.212,23.909
1978,3,val1,466,23.672,0.026,0.213,23.911
1979,3,val1,451,22.912,0.035,0.972,23.919
1980,4,val1,468,23.786,0.019,0.116,23.920
1981,3,val1,468,23.774,0.041,0.106,23.921
1982,0,val1,450,22.820,0.028,1.073,23.921
1983,0,val1,455,23.074,0.018,0.831,23.922
1984,4,val2,466,23.683,0.026,0.214,23.922
1985,2,val1,460,23.265,0.018,0.640,23.922
1986,2,val2,456,23.063,0.019,0.841,23.923
1987,1,val1,452,22.929,0.048,0.948,23.924
1988,0,val1,457,23.174,0.019,0.731,23.924
1989,4,val1,449,22.815,0.023,1.086,23.923
1990,2,val2,462,23.365,0.018,0.541,23.925
1991,1,val1,454,23.030,0.036,0.859,23.925
1992,4,val1,453,23.020,0.032,0.872,23.924
1993,4,val2,464,23.581,0.030,0.316,23.927
1994,1,val1,467,23.692,0.021,0.214,23.927
1995,4,val1,450,22.866,0.080,0.982,23.928
1996,4,val1,458,23.274,0.034,0.628,23.937
1997,1,val2,456,23.132,0.034,0.772,23.937
1998,4,val2,460,23.380,0.028,0.531,23.939
1999,1,val2,453,22.979,0.019,0.941,23.939
2000,1,val2,450,22.829,0.063,1.048,23.940
2001,4,val2,454,23.072,0.025,0.844,23.940
2002,4,val2,462,23.479,0.033,0.428,23.941
2003,3,val2,460,23.367,0.028,0.548,23.943
2004,2,val1,452,22.861,0.024,1.043,23.928
2005,3,val1,458,23.266,0.033,0.655,23.954
2006,3,val1,461,23.417,0.014,0.525,23.955
2007,3,val1,467,23.723,0.017,0.216,23.956
2008,2,val1,467,23.617,0.018,0.321,23.956
2009,4,val2,465,23.632,0.021,0.305,23.958
2010,3,val2,465,23.621,0.018,0.320,23.958
2011,0,val2,464,23.528,0.019,0.413,23.960
2012,4,val2,467,23.734,0.017,0.210,23.960
2013,3,val2,463,23.518,0.015,0.428,23.961
2014,3,val2,459,23.317,0.027,0.617,23.961
2015,1,val1,455,23.081,0.024,0.859,23.964
2016,2,val2,461,23.315,0.020,0.628,23.963
2017,1,val2,463,23.489,0.033,0.443,23.964
2018,2,val2,459,23.214,0.017,0.732,23.963
2019,1,val1,461,23.392,0.026,0.546,23.965
2020,1,val1,459,23.284,0.035,0.646,23.966
2021,3,val1,450,22.862,0.054,1.056,23.972
2022,0,val1,466,23.630,0.019,0.324,23.973
2023,0,val1,468,23.732,0.026,0.216,23.974
2024,2,val1,457,23.114,0.019,0.841,23.974
2025,1,val1,458,23.233,0.021,0.720,23.974
2026,4,val1,463,23.530,0.015,0.431,23.975
2027,1,val1,462,23.438,0.018,0.522,23.978
2028,4,val1,457,23.224,0.017,0.739,23.980
2029,4,val2,459,23.325,0.033,0.628,23.987
2030,1,val2,466,23.641,0.027,0.318,23.987
2031,4,val2,455,23.121,0.019,0.847,23.987
2032,1,val1,464,23.540,0.018,0.429,23.988
2033,1,val1,468,23.743,0.029,0.220,23.991
2034,2,val1,470,23.768,0.018,0.207,23.993
2035,0,val1,485,24.596,0.019,0.310,24.926
2036,4,val1,480,24.394,0.017,0.517,24.928
2037,3,val2,480,24.389,0.016,0.524,24.928
2038,3,val2,478,24.287,0.015,0.628,24.930
2039,2,val1,480,24.271,0.019,0.639,24.930
2040,3,val2,484,24.592,0.017,0.321,24.931
2041,3,val1,482,24.490,0.016,0.426,24.932
2042,4,val1,484,24.599,0.030,0.315,24.943
2043,4,val1,471,23.937,0.039,0.970,24.946
2044,0,val1,473,23.988,0.020,0.938,24.945
2045,0,val1,475,24.088,0.021,0.838,24.947
2046,3,val1,488,24.800,0.024,0.121,24.946
2047,4,val2,486,24.700,0.017,0.233,24.950
2048,0,val2,487,24.700,0.028,0.223,24.951
2049,0,val2,477,24.190,0.016,0.747,24.952
2050,2,val2,474,23.969,0.019,0.964,24.952
2051,3,val2,474,24.083,0.016,0.854,24.953
2052,1,val1,480,24.356,0.026,0.570,24.953
2053,1,val1,476,24.149,0.019,0.785,24.954
2054,2,val1,489,24.725,0.021,0.209,24.954
2055,1,val1,473,23.998,0.023,0.933,24.954
2056,1,val1,470,23.849,0.038,1.069,24.955
2057,1,val1,485,24.611,0.029,0.315,24.955
2058,1,val1,483,24.510,0.018,0.429,24.956
2059,1,val2,487,24.714,0.027,0.215,24.957
2060,1,val2,481,24.407,0.017,0.533,24.957
2061,1,val2,475,24.098,0.027,0.833,24.958
2062,1,val2,479,24.306,0.032,0.621,24.958
2063,3,val1,483,24.541,0.014,0.421,24.976
2064,2,val1,487,24.624,0.030,0.327,24.981
2065,4,val1,487,24.750,0.017,0.212,24.979
2066,2,val1,475,24.020,0.017,0.945,24.982
2067,4,val2,478,24.291,0.024,0.673,24.988
2068,3,val2,487,24.744,0.016,0.228,24.988
2069,0,val2,479,24.291,0.046,0.652,24.989
2070,2,val2,472,23.869,0.041,1.081,24.990
2071,1,val2,489,24.815,0.030,0.146,24.992
2072,4,val2,476,24.191,0.026,0.775,24.992
2073,2,val2,483,24.423,0.018,0.552,24.992
2074,2,val2,477,24.120,0.021,0.851,24.993
2075,1,val1,471,23.897,0.029,1.072,24.998
2076,4,val2,474,24.090,0.024,0.879,24.992
2077,2,val2,491,24.826,0.050,0.119,24.994
2078,4,val2,472,23.987,0.018,0.988,24.993
2079,1,val1,488,24.765,0.016,0.222,25.002
2080,0,val2,482,24.445,0.017,0.541,25.003
2081,0,val1,484,24.546,0.027,0.432,25.005
2082,1,val1,484,24.561,0.026,0.419,25.006
2083,4,val2,483,24.549,0.022,0.423,24.994
2084,4,val1,479,24.342,0.017,0.638,24.997
2085,4,val1,481,24.448,0.020,0.532,24.999
2086,4,val1,469,23.836,0.027,1.146,25.009
2087,3,val2,470,23.880,0.044,1.085,25.009
2088,0,val1,472,23.937,0.020,1.053,25.010
2089,3,val2,477,24.237,0.017,0.759,25.012
2090,1,val2,474,24.048,0.017,0.947,25.012
2091,2,val2,488,24.674,0.021,0.316,25.011
2092,2,val2,490,24.775,0.018,0.219,25.013
2093,0,val2,471,23.887,0.054,1.072,25.012
2094,4,val1,473,24.039,0.031,0.953,25.022
2095,2,val1,486,24.574,0.027,0.422,25.024
2096,0,val1,474,24.038,0.018,0.970,25.026
2097,0,val1,480,24.344,0.039,0.643,25.026
2098,1,val2,482,24.459,0.037,0.532,25.028
2099,4,val2,485,24.650,0.028,0.351,25.028
2100,0,val2,483,24.495,0.019,0.515,25.029
2101,2,val2,476,24.070,0.017,0.943,25.030
2102,3,val2,475,24.133,0.019,0.879,25.032
2103,4,val2,475,24.140,0.031,0.862,25.032
2104,2,val2,484,24.473,0.022,0.537,25.032
2105,2,val2,478,24.171,0.017,0.845,25.033
2106,3,val2,479,24.338,0.028,0.668,25.034
2107,3,val2,471,23.930,0.032,1.073,25.035
2108,3,val1,469,23.828,0.019,1.195,25.042
2109,4,val2,477,24.241,0.025,0.767,25.033
2110,3,val2,495,25.155,0.032,0.740,25.927
2111,2,val2,502,25.381,0.021,0.527,25.929
2112,1,val2,491,24.917,0.072,0.941,25.930
2113,1,val2,508,25.780,0.027,0.123,25.930
2114,2,val2,504,25.482,0.020,0.429,25.931
2115,0,val2,508,25.770,0.047,0.113,25.930
2116,2,val2,508,25.684,0.027,0.221,25.932
2117,0,val1,492,24.956,0.024,0.953,25.933
2118,1,val1,498,25.273,0.021,0.638,25.933
2119,0,val1,494,25.057,0.038,0.841,25.935
2120,2,val2,506,25.583,0.030,0.319,25.932
2121,2,val2,498,25.179,0.023,0.731,25.933
2122,1,val1,494,25.070,0.038,0.840,25.948
2123,1,val1,492,24.967,0.039,0.943,25.949
2124,0,val1,490,24.856,0.035,1.058,25.948
2125,3,val1,504,25.613,0.024,0.311,25.948
2126,0,val1,503,25.514,0.019,0.417,25.950
2127,4,val1,506,25.715,0.029,0.207,25.951
2128,3,val1,498,25.308,0.016,0.629,25.953
2129,1,val2,490,24.865,0.040,1.059,25.964
2130,4,val1,498,25.308,0.029,0.628,25.965
2131,2,val1,494,24.977,0.045,0.943,25.965
2132,0,val2,491,24.906,0.090,0.969,25.965
2133,3,val2,491,24.949,0.064,0.950,25.964
2134,3,val2,506,25.714,0.021,0.231,25.966
2135,0,val2,501,25.412,0.016,0.539,25.967
2136,4,val2,504,25.613,0.018,0.335,25.966
2137,4,val2,490,24.903,0.091,0.971,25.966
2138,4,val2,502,25.510,0.022,0.436,25.969
2139,4,val2,508,25.815,0.041,0.113,25.969
2140,2,val2,492,24.876,0.048,1.045,25.969
2141,2,val1,505,25.532,0.028,0.413,25.974
2142,0,val2,497,25.210,0.019,0.745,25.974
2143,0,val2,507,25.720,0.030,0.227,25.976
2144,2,val1,507,25.633,0.021,0.321,25.975
2145,2,val1,497,25.129,0.026,0.821,25.975
2146,1,val1,493,25.017,0.021,0.943,25.981
2147,1,val2,497,25.223,0.019,0.740,25.982
2148,1,val1,495,25.121,0.017,0.844,25.982
2149,1,val1,503,25.526,0.023,0.434,25.983
2150,1,val2,499,25.323,0.019,0.641,25.983
2151,1,val1,505,25.628,0.036,0.320,25.984
2152,4,val1,501,25.459,0.017,0.519,25.995
2153,3,val1,503,25.562,0.015,0.419,25.996
2154,4,val2,507,25.765,0.027,0.204,25.996
2155,3,val2,507,25.764,0.028,0.204,25.997
2156,0,val1,506,25.669,0.018,0.312,25.999
2157,0,val1,489,24.805,0.031,1.163,26.000
2158,0,val1,502,25.463,0.025,0.513,26.001
2159,0,val2,498,25.260,0.015,0.726,26.001
2160,0,val2,496,25.159,0.016,0.827,26.002
2161,3,val2,492,24.999,0.063,0.948,26.011
2162,3,val2,490,24.899,0.052,1.060,26.012
2163,4,val2,492,25.003,0.047,0.962,26.012
2164,1,val2,506,25.679,0.018,0.315,26.013
2165,1,val2,504,25.578,0.019,0.417,26.013
2166,1,val1,500,25.374,0.019,0.621,26.014
2167,4,val1,493,25.053,0.018,0.943,26.014
2168,4,val1,499,25.359,0.023,0.632,26.015
2169,2,val2,493,24.927,0.108,0.954,25.990
2170,4,val1,495,25.155,0.018,0.843,26.015
2171,3,val1,497,25.258,0.022,0.736,26.015
2172,4,val1,489,24.851,0.019,1.146,26.016
2173,3,val1,493,25.053,0.030,0.933,26.016
2174,2,val1,510,25.785,0.024,0.209,26.017
2175,2,val2,513,25.936,0.034,0.939,26.909
2176,4,val2,525,26.679,0.019,0.212,26.910
2177,4,val2,527,26.781,0.022,0.109,26.912
2178,4,val1,515,26.171,0.015,0.738,26.924
2179,4,val1,523,26.579,0.020,0.327,26.925
2180,3,val1,525,26.685,0.021,0.218,26.924
2181,3,val1,519,26.380,0.025,0.521,26.926
2182,3,val1,521,26.481,0.023,0.422,26.926
2183,4,val2,521,26.477,0.016,0.434,26.927
2184,3,val1,523,26.583,0.030,0.314,26.927
