id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
558,3,val2,105,3.572,0.019,0.534,4.126
559,3,val1,92,3.138,0.031,0.959,4.127
560,3,val1,101,3.438,0.045,0.648,4.131
561,4,val1,111,3.785,0.019,0.330,4.134
562,2,val1,85,2.898,0.043,1.191,4.132
563,1,val1,105,3.558,0.033,0.543,4.133
564,3,val1,108,3.673,0.023,0.435,4.132
565,0,val1,105,3.556,0.021,0.557,4.134
566,3,val1,98,3.338,0.030,0.767,4.136
567,1,val1,91,3.087,0.067,0.981,4.136
568,0,val1,85,2.886,0.043,1.208,4.136
569,4,val2,102,3.483,0.019,0.649,4.151
570,1,val2,109,3.692,0.018,0.444,4.153
571,1,val2,112,3.793,0.026,0.335,4.154
572,4,val3,122,4.154,0.020,0.852,5.026
573,2,val3,129,4.374,0.016,0.637,5.027
574,3,val3,115,3.907,0.051,1.070,5.028
575,4,val3,118,4.020,0.055,0.954,5.029
576,3,val3,141,4.778,0.026,0.226,5.030
577,0,val3,141,4.769,0.019,0.240,5.028
578,2,val3,135,4.576,0.020,0.434,5.030
579,0,val3,138,4.668,0.020,0.343,5.031
580,0,val3,132,4.464,0.019,0.548,5.032
581,1,val3,123,4.162,0.030,0.842,5.034
582,3,val3,138,4.676,0.030,0.327,5.033
583,1,val3,142,4.799,0.019,0.218,5.036
584,4,val1,129,4.388,0.018,0.634,5.041
585,3,val1,118,4.008,0.077,0.957,5.041
586,0,val1,122,4.128,0.061,0.853,5.042
587,3,val1,135,4.576,0.037,0.430,5.043
588,0,val1,139,4.701,0.021,0.322,5.045
589,3,val1,126,4.275,0.026,0.743,5.044
590,1,val3,136,4.598,0.017,0.430,5.045
591,4,val3,119,4.053,0.050,0.942,5.045
592,3,val3,123,4.175,0.041,0.830,5.046
593,4,val1,135,4.590,0.036,0.420,5.046
594,2,val3,119,4.040,0.047,0.960,5.047
595,2,val1,142,4.812,0.029,0.207,5.047
596,1,val1,133,4.498,0.016,0.535,5.048
597,0,val3,130,4.396,0.017,0.635,5.048
598,0,val1,133,4.499,0.025,0.525,5.049
599,3,val1,142,4.811,0.019,0.219,5.049
600,2,val1,130,4.407,0.018,0.625,5.050
601,2,val1,139,4.711,0.027,0.313,5.051
602,4,val2,142,4.826,0.019,0.219,5.064
603,4,val2,114,3.885,0.047,1.135,5.067
604,0,val2,121,4.094,0.126,0.850,5.070
605,2,val2,121,4.106,0.113,0.848,5.068
606,4,val2,136,4.623,0.022,0.425,5.071
607,1,val2,116,3.928,0.024,1.118,5.070
608,1,val1,127,4.295,0.020,0.759,5.074
609,4,val3,116,3.953,0.044,1.079,5.076
610,0,val1,120,4.061,0.058,0.957,5.076
611,4,val1,115,3.920,0.082,1.075,5.077
612,4,val3,138,4.690,0.046,0.341,5.077
613,4,val3,120,4.087,0.033,0.958,5.077
614,3,val1,133,4.509,0.029,0.540,5.077
615,4,val1,126,4.287,0.040,0.751,5.079
616,4,val1,139,4.724,0.027,0.328,5.079
617,2,val1,136,4.611,0.029,0.439,5.078
618,3,val3,127,4.309,0.021,0.750,5.080
619,1,val1,122,4.129,0.074,0.875,5.078
620,1,val1,137,4.631,0.024,0.425,5.081
621,4,val1,133,4.523,0.029,0.530,5.082
622,2,val1,122,4.140,0.079,0.861,5.080
623,0,val3,136,4.601,0.028,0.454,5.084
624,2,val3,116,3.939,0.086,1.059,5.084
625,2,val1,117,3.973,0.046,1.066,5.085
626,2,val3,123,4.173,0.031,0.882,5.086
627,3,val2,116,3.941,0.071,1.073,5.085
628,1,val3,130,4.397,0.029,0.657,5.084
629,1,val2,117,3.961,0.105,1.021,5.087
630,1,val3,139,4.698,0.023,0.366,5.088
631,1,val2,115,3.894,0.040,1.155,5.089
632,0,val3,142,4.802,0.028,0.259,5.090
633,1,val2,140,4.732,0.019,0.339,5.090
634,0,val2,117,3.960,0.153,0.978,5.090
635,3,val2,121,4.108,0.114,0.866,5.088
636,2,val2,114,3.872,0.021,1.193,5.087
637,2,val3,133,4.509,0.018,0.560,5.087
638,1,val2,126,4.262,0.071,0.761,5.094
639,0,val3,127,4.295,0.020,0.776,5.091
640,0,val2,140,4.735,0.029,0.328,5.092
641,1,val3,118,3.995,0.047,1.052,5.094
642,3,val2,130,4.409,0.025,0.660,5.094
643,3,val3,140,4.744,0.020,0.332,5.096
644,2,val3,124,4.207,0.037,0.849,5.093
645,0,val3,134,4.533,0.027,0.535,5.095
646,1,val2,131,4.431,0.016,0.648,5.095
647,3,val2,122,4.142,0.100,0.855,5.096
648,2,val3,127,4.307,0.036,0.754,5.097
649,1,val2,143,4.834,0.029,0.235,5.097
650,1,val3,134,4.531,0.017,0.549,5.098
651,2,val3,143,4.847,0.026,0.224,5.097
652,2,val2,120,4.073,0.148,0.877,5.099
653,1,val3,125,4.229,0.028,0.842,5.099
654,0,val3,143,4.836,0.018,0.245,5.099
655,4,val2,127,4.321,0.038,0.739,5.098
656,2,val3,131,4.441,0.023,0.637,5.101
657,0,val3,118,3.994,0.061,1.045,5.100
658,1,val3,124,4.195,0.035,0.871,5.101
659,0,val3,131,4.431,0.018,0.654,5.102
660,4,val3,143,4.859,0.028,0.217,5.104
661,4,val1,123,4.187,0.064,0.861,5.112
662,1,val1,128,4.329,0.020,0.764,5.113
663,3,val1,131,4.442,0.017,0.654,5.112
664,0,val1,123,4.161,0.072,0.881,5.114
665,4,val1,140,4.758,0.019,0.339,5.116
666,4,val1,124,4.221,0.047,0.850,5.118
667,3,val1,134,4.543,0.024,0.552,5.119
668,1,val1,144,4.868,0.019,0.234,5.120
669,0,val1,128,4.329,0.033,0.762,5.123
670,3,val1,137,4.643,0.027,0.453,5.123
671,1,val1,120,4.061,0.090,0.972,5.124
672,4,val1,128,4.354,0.021,0.747,5.122
673,2,val1,115,3.906,0.025,1.192,5.123
674,0,val1,115,3.893,0.022,1.210,5.125
675,1,val1,121,4.095,0.083,0.947,5.124
676,0,val1,116,3.927,0.022,1.177,5.126
677,0,val1,119,4.027,0.091,1.009,5.127
678,2,val1,132,4.475,0.020,0.633,5.128
679,4,val1,121,4.121,0.044,0.965,5.130
680,2,val1,134,4.543,0.038,0.549,5.130
681,4,val1,131,4.455,0.018,0.658,5.130
682,4,val1,117,3.986,0.076,1.069,5.131
683,0,val1,126,4.261,0.025,0.843,5.129
684,4,val2,132,4.488,0.021,0.622,5.131
685,2,val1,137,4.644,0.038,0.450,5.131
686,4,val1,134,4.557,0.044,0.531,5.132
687,4,val1,137,4.657,0.039,0.437,5.133
688,1,val2,119,4.028,0.127,0.979,5.134
689,1,val1,138,4.665,0.044,0.426,5.134
690,0,val2,137,4.635,0.026,0.475,5.135
691,4,val2,130,4.422,0.039,0.675,5.136
692,4,val2,141,4.792,0.020,0.324,5.137
693,3,val2,120,4.076,0.147,0.909,5.132
694,2,val2,140,4.745,0.033,0.357,5.135
695,2,val1,141,4.778,0.020,0.337,5.135
696,3,val2,117,3.974,0.059,1.104,5.138
697,2,val2,118,4.006,0.109,1.024,5.139
698,1,val2,132,4.464,0.017,0.659,5.140
699,3,val2,143,4.845,0.029,0.268,5.142
700,2,val2,138,4.677,0.017,0.446,5.140
701,2,val2,126,4.273,0.074,0.796,5.144
702,2,val2,128,4.340,0.042,0.762,5.145
703,0,val2,125,4.228,0.055,0.859,5.141
704,1,val2,141,4.765,0.027,0.354,5.146
705,3,val2,124,4.208,0.052,0.883,5.143
706,1,val2,129,4.363,0.031,0.753,5.147
707,3,val2,119,4.041,0.112,0.996,5.149
708,0,val2,124,4.194,0.077,0.878,5.149
709,1,val2,135,4.564,0.018,0.567,5.150
710,0,val2,135,4.567,0.029,0.554,5.149
711,0,val2,129,4.363,0.042,0.746,5.151
712,3,val2,132,4.475,0.022,0.654,5.151
713,3,val2,114,3.874,0.036,1.242,5.152
714,3,val2,128,4.342,0.029,0.782,5.153
715,4,val2,125,4.254,0.065,0.834,5.153
716,2,val2,125,4.240,0.054,0.861,5.155
717,3,val2,125,4.242,0.064,0.848,5.154
718,3,val2,136,4.609,0.021,0.526,5.156
719,3,val2,139,4.710,0.019,0.427,5.157
720,3,val2,129,4.375,0.042,0.740,5.157
721,0,val3,161,5.439,0.029,0.575,6.043
722,4,val3,155,5.261,0.022,0.759,6.042
723,4,val3,164,5.563,0.019,0.463,6.044
724,3,val3,170,5.750,0.063,0.229,6.041
725,3,val3,161,5.447,0.033,0.565,6.046
726,1,val3,162,5.470,0.028,0.546,6.044
727,1,val3,170,5.739,0.059,0.249,6.047
728,4,val3,158,5.361,0.028,0.656,6.045
729,0,val3,170,5.740,0.045,0.264,6.049
730,1,val3,159,5.370,0.036,0.643,6.048
731,0,val3,165,5.572,0.025,0.452,6.050
732,4,val3,152,5.161,0.019,0.871,6.051
733,1,val3,169,5.706,0.020,0.327,6.052
734,0,val3,145,4.903,0.072,1.077,6.052
735,0,val3,156,5.271,0.030,0.753,6.054
736,4,val3,146,4.959,0.030,1.065,6.055
737,4,val3,170,5.765,0.059,0.232,6.056
738,4,val3,156,5.294,0.022,0.740,6.057
739,4,val3,162,5.495,0.018,0.545,6.058
740,4,val3,172,5.832,0.102,0.125,6.059
741,0,val3,171,5.773,0.078,0.213,6.064
742,2,val3,171,5.786,0.053,0.226,6.066
743,4,val1,154,5.228,0.102,0.750,6.079
744,2,val1,155,5.249,0.094,0.738,6.081
745,3,val1,148,5.012,0.111,0.958,6.081
746,2,val1,163,5.516,0.033,0.533,6.082
747,1,val1,151,5.102,0.119,0.861,6.082
748,1,val1,173,5.840,0.022,0.221,6.083
749,3,val1,145,4.912,0.031,1.141,6.084
750,1,val1,147,4.968,0.058,1.059,6.085
751,0,val2,173,5.840,0.022,0.224,6.086
752,2,val1,146,4.947,0.064,1.075,6.085
753,3,val1,160,5.414,0.055,0.618,6.087
754,4,val2,168,5.699,0.047,0.342,6.087
755,0,val2,169,5.706,0.053,0.331,6.091
756,3,val2,153,5.180,0.062,0.847,6.088
757,1,val1,167,5.638,0.025,0.423,6.087
758,0,val2,144,4.869,0.022,1.200,6.091
759,4,val2,160,5.429,0.029,0.635,6.092
760,3,val2,167,5.649,0.019,0.426,6.094
761,2,val2,164,5.550,0.017,0.528,6.095
762,3,val2,149,5.046,0.107,0.944,6.097
763,2,val2,156,5.282,0.063,0.753,6.098
764,1,val2,157,5.302,0.060,0.735,6.097
765,1,val2,149,5.035,0.084,0.981,6.099
766,2,val2,161,5.449,0.025,0.625,6.099
767,1,val2,146,4.934,0.085,1.080,6.100
768,0,val2,147,4.970,0.069,1.062,6.101
769,2,val2,170,5.752,0.024,0.326,6.102
770,4,val1,163,5.529,0.034,0.540,6.102
771,4,val1,148,5.026,0.121,0.956,6.103
772,1,val1,145,4.901,0.028,1.173,6.102
773,1,val1,160,5.403,0.051,0.650,6.104
774,2,val2,167,5.650,0.030,0.424,6.104
775,0,val1,149,5.036,0.127,0.939,6.102
776,4,val1,144,4.892,0.021,1.191,6.104
777,1,val1,171,5.772,0.019,0.313,6.105
778,2,val2,145,4.913,0.019,1.173,6.106
779,4,val1,151,5.128,0.118,0.860,6.106
780,0,val1,152,5.137,0.118,0.850,6.105
781,1,val1,156,5.268,0.087,0.751,6.106
782,3,val3,169,5.716,0.036,0.384,6.137
783,4,val3,171,5.799,0.066,0.272,6.137
784,2,val3,153,5.182,0.020,0.936,6.139
785,1,val3,158,5.335,0.018,0.785,6.139
786,4,val3,169,5.732,0.036,0.372,6.140
787,0,val3,157,5.305,0.027,0.809,6.140
788,3,val1,164,5.548,0.037,0.557,6.141
789,2,val3,159,5.382,0.038,0.721,6.141
790,4,val1,153,5.194,0.098,0.849,6.141
791,4,val2,157,5.328,0.050,0.765,6.143
792,4,val1,147,4.993,0.057,1.094,6.143
793,3,val3,150,5.080,0.040,1.022,6.142
794,1,val3,161,5.436,0.019,0.686,6.142
795,2,val1,165,5.583,0.018,0.541,6.142
796,0,val1,160,5.405,0.080,0.659,6.144
797,0,val3,166,5.606,0.029,0.509,6.144
798,0,val3,148,5.003,0.031,1.111,6.145
799,0,val2,150,5.070,0.100,0.975,6.145
800,1,val2,165,5.570,0.020,0.554,6.144
801,1,val3,166,5.604,0.019,0.525,6.148
802,4,val1,149,5.060,0.133,0.951,6.144
803,0,val1,151,5.104,0.130,0.913,6.147
804,3,val2,154,5.213,0.075,0.855,6.143
805,2,val2,148,5.015,0.050,1.078,6.142
806,4,val2,145,4.926,0.022,1.197,6.145
807,4,val2,150,5.093,0.092,0.960,6.146
808,4,val2,167,5.664,0.028,0.459,6.151
809,4,val2,161,5.462,0.028,0.661,6.151
810,3,val3,172,5.817,0.062,0.265,6.144
811,0,val1,158,5.339,0.064,0.745,6.148
812,1,val2,168,5.671,0.031,0.447,6.150
813,2,val3,150,5.082,0.051,1.011,6.144
814,2,val3,166,5.616,0.031,0.499,6.146
815,3,val1,152,5.146,0.121,0.878,6.145
816,1,val2,172,5.806,0.022,0.327,6.156
817,1,val1,148,5.001,0.095,1.060,6.156
818,1,val3,164,5.537,0.018,0.601,6.157
819,0,val2,153,5.170,0.088,0.891,6.150
820,4,val2,159,5.395,0.031,0.732,6.158
821,3,val1,156,5.280,0.088,0.777,6.145
822,2,val1,168,5.685,0.019,0.443,6.147
823,0,val1,164,5.539,0.036,0.576,6.151
824,0,val3,167,5.639,0.025,0.488,6.152
825,0,val2,154,5.204,0.070,0.878,6.152
826,0,val1,172,5.806,0.021,0.327,6.155
827,0,val2,155,5.237,0.063,0.856,6.156
828,0,val2,168,5.673,0.046,0.439,6.158
829,2,val2,162,5.483,0.036,0.630,6.149
830,2,val1,152,5.149,0.131,0.872,6.151
831,0,val2,146,4.936,0.029,1.193,6.159
832,2,val2,157,5.316,0.077,0.760,6.153
833,4,val2,165,5.596,0.023,0.542,6.161
834,4,val1,166,5.631,0.019,0.517,6.167
835,2,val2,158,5.349,0.061,0.744,6.154
836,2,val1,147,4.980,0.101,1.073,6.154
837,1,val2,155,5.235,0.080,0.847,6.163
838,3,val2,144,4.879,0.028,1.240,6.147
839,3,val2,151,5.113,0.086,0.949,6.147
840,3,val1,171,5.783,0.023,0.342,6.149
841,3,val1,157,5.314,0.069,0.767,6.149
842,3,val1,166,5.615,0.019,0.517,6.150
843,3,val3,158,5.347,0.025,0.784,6.156
844,0,val2,162,5.472,0.031,0.657,6.160
845,0,val1,163,5.506,0.032,0.632,6.170
846,2,val1,149,5.048,0.130,0.976,6.155
847,2,val3,169,5.719,0.036,0.403,6.158
848,2,val3,144,4.880,0.047,1.232,6.159
849,1,val2,153,5.168,0.059,0.936,6.164
850,2,val3,151,5.115,0.031,1.013,6.160
851,1,val2,152,5.135,0.078,0.951,6.164
852,3,val2,165,5.581,0.024,0.551,6.156
853,3,val1,146,4.946,0.021,1.190,6.157
854,3,val1,162,5.481,0.030,0.649,6.159
855,3,val2,168,5.683,0.047,0.429,6.160
856,3,val2,147,4.979,0.116,1.066,6.160
857,0,val1,159,5.372,0.052,0.747,6.171
858,2,val3,172,5.819,0.073,0.268,6.160
859,2,val2,160,5.416,0.024,0.721,6.161
860,2,val1,154,5.216,0.103,0.849,6.168
861,1,val1,154,5.202,0.104,0.862,6.167
862,1,val1,150,5.068,0.141,0.960,6.169
863,1,val1,163,5.504,0.023,0.645,6.171
864,3,val2,155,5.247,0.083,0.834,6.163
865,3,val2,163,5.514,0.018,0.631,6.164
866,3,val1,159,5.380,0.058,0.729,6.167
867,4,val3,177,5.999,0.142,0.879,7.020
868,4,val3,200,6.771,0.027,0.223,7.021
869,2,val3,176,5.953,0.070,0.997,7.020
870,2,val3,191,6.457,0.022,0.544,7.023
871,1,val3,200,6.745,0.035,0.243,7.023
872,4,val3,173,5.865,0.082,1.077,7.024
873,0,val3,178,6.008,0.149,0.867,7.024
874,3,val3,175,5.917,0.093,1.014,7.023
875,3,val3,177,5.984,0.156,0.886,7.026
876,3,val3,198,6.686,0.020,0.321,7.027
877,3,val3,188,6.352,0.018,0.658,7.028
878,4,val3,188,6.367,0.018,0.639,7.025
879,4,val3,203,6.873,0.045,0.111,7.029
880,1,val3,180,6.075,0.103,0.853,7.031
881,3,val3,201,6.787,0.027,0.216,7.030
882,2,val3,183,6.188,0.079,0.760,7.027
883,0,val3,184,6.209,0.078,0.745,7.031
884,3,val3,179,6.051,0.107,0.874,7.032
885,1,val3,195,6.577,0.020,0.436,7.033
886,1,val3,183,6.175,0.077,0.781,7.034
887,4,val2,194,6.570,0.048,0.421,7.038
888,3,val3,195,6.586,0.027,0.425,7.038
889,3,val2,185,6.252,0.043,0.745,7.039
890,4,val3,198,6.704,0.018,0.318,7.039
891,1,val3,192,6.476,0.020,0.544,7.040
892,1,val2,198,6.678,0.046,0.318,7.041
893,2,val2,188,6.356,0.050,0.634,7.040
894,4,val2,197,6.671,0.040,0.331,7.042
895,0,val3,192,6.476,0.033,0.532,7.041
896,2,val2,194,6.557,0.050,0.436,7.043
897,0,val2,176,5.941,0.043,1.074,7.057
898,4,val2,185,6.267,0.040,0.749,7.056
899,2,val2,198,6.691,0.045,0.321,7.057
900,0,val2,180,6.075,0.119,0.865,7.058
901,0,val2,189,6.376,0.046,0.638,7.059
902,4,val1,182,6.167,0.047,0.854,7.067
903,1,val1,202,6.811,0.034,0.225,7.070
904,4,val1,201,6.805,0.029,0.237,7.071
905,3,val1,202,6.821,0.037,0.210,7.068
906,2,val1,196,6.624,0.019,0.426,7.069
907,2,val1,185,6.256,0.072,0.746,7.073
908,4,val1,199,6.737,0.018,0.318,7.073
909,3,val2,193,6.519,0.023,0.533,7.075
910,1,val1,193,6.510,0.029,0.535,7.074
911,4,val2,179,6.067,0.153,0.856,7.075
912,2,val2,180,6.087,0.132,0.857,7.076
913,3,val1,186,6.285,0.058,0.733,7.076
914,1,val2,186,6.275,0.043,0.758,7.077
915,2,val1,202,6.825,0.043,0.209,7.077
916,1,val1,190,6.409,0.028,0.640,7.078
917,0,val1,190,6.409,0.043,0.625,7.076
918,4,val3,195,6.603,0.026,0.449,7.078
919,4,val2,202,6.838,0.021,0.220,7.079
920,3,val3,187,6.318,0.019,0.743,7.080
921,4,val1,193,6.536,0.018,0.526,7.080
922,2,val3,182,6.155,0.067,0.858,7.081
923,0,val2,196,6.611,0.035,0.434,7.080
924,2,val2,195,6.591,0.042,0.448,7.081
925,1,val3,196,6.611,0.036,0.436,7.082
926,4,val3,192,6.502,0.034,0.548,7.083
927,0,val3,202,6.813,0.021,0.250,7.084
928,3,val3,199,6.720,0.033,0.332,7.084
929,2,val3,189,6.389,0.043,0.653,7.085
930,0,val3,182,6.142,0.064,0.881,7.087
931,1,val3,189,6.375,0.027,0.684,7.087
932,0,val3,199,6.712,0.027,0.349,7.088
933,4,val3,181,6.134,0.059,0.896,7.088
934,2,val3,190,6.423,0.023,0.644,7.090
935,3,val3,189,6.386,0.030,0.675,7.091
936,4,val3,187,6.334,0.019,0.738,7.091
937,0,val3,183,6.175,0.063,0.854,7.092
938,3,val3,192,6.486,0.038,0.567,7.091
939,3,val3,174,5.884,0.111,1.099,7.093
940,2,val3,177,5.987,0.093,1.016,7.095
941,2,val3,199,6.724,0.043,0.328,7.096
942,4,val2,186,6.300,0.047,0.761,7.109
943,2,val2,174,5.886,0.030,1.192,7.108
944,0,val2,197,6.644,0.017,0.450,7.110
945,3,val2,200,6.753,0.021,0.337,7.111
946,2,val2,193,6.524,0.031,0.557,7.111
947,4,val2,174,5.899,0.032,1.179,7.110
948,4,val2,178,6.033,0.105,0.972,7.110
949,1,val2,191,6.443,0.017,0.653,7.112
950,1,val2,194,6.544,0.024,0.546,7.113
951,4,val2,196,6.637,0.048,0.429,7.114
952,3,val2,181,6.118,0.115,0.881,7.114
953,3,val2,191,6.452,0.022,0.641,7.116
954,1,val2,182,6.142,0.113,0.861,7.117
955,3,val1,184,6.218,0.047,0.854,7.119
956,4,val1,190,6.434,0.044,0.640,7.118
957,1,val2,188,6.342,0.039,0.739,7.120
958,1,val2,179,6.041,0.109,0.970,7.120
959,0,val2,186,6.275,0.056,0.789,7.121
960,1,val1,197,6.644,0.018,0.459,7.121
961,0,val2,187,6.309,0.057,0.757,7.122
962,0,val2,174,5.873,0.025,1.225,7.122
963,0,val2,194,6.543,0.048,0.533,7.124
964,3,val2,196,6.620,0.053,0.451,7.124
965,4,val1,183,6.200,0.032,0.890,7.122
966,2,val1,173,5.852,0.041,1.227,7.120
967,3,val1,180,6.085,0.038,1.001,7.125
968,4,val1,176,5.966,0.029,1.128,7.124
969,4,val2,191,6.468,0.023,0.636,7.127
970,3,val1,190,6.419,0.044,0.664,7.127
971,2,val1,197,6.658,0.021,0.450,7.128
972,4,val1,184,6.234,0.047,0.848,7.129
973,2,val1,184,6.222,0.026,0.880,7.129
974,1,val1,187,6.309,0.066,0.754,7.129
975,2,val1,187,6.323,0.069,0.737,7.129
976,2,val1,186,6.289,0.070,0.770,7.130
977,2,val2,175,5.920,0.032,1.178,7.130
978,0,val2,201,6.780,0.019,0.327,7.126
979,1,val2,184,6.208,0.074,0.848,7.130
980,1,val1,174,5.873,0.035,1.223,7.132
981,0,val1,175,5.907,0.018,1.205,7.130
982,0,val2,188,6.342,0.052,0.738,7.132
983,4,val1,180,6.100,0.050,0.981,7.130
984,2,val1,200,6.758,0.030,0.344,7.131
985,1,val1,177,5.975,0.082,1.076,7.132
986,0,val1,200,6.745,0.025,0.362,7.133
987,4,val2,175,5.932,0.036,1.165,7.133
988,1,val1,175,5.907,0.030,1.197,7.134
989,1,val1,201,6.778,0.027,0.329,7.134
990,3,val2,178,6.017,0.050,1.067,7.134
991,2,val2,178,6.020,0.033,1.082,7.135
992,2,val2,179,6.054,0.125,0.957,7.136
993,1,val1,176,5.941,0.019,1.177,7.137
994,1,val1,181,6.108,0.062,0.967,7.137
995,0,val1,177,5.974,0.066,1.096,7.136
996,0,val1,198,6.678,0.019,0.440,7.137
997,0,val1,191,6.442,0.049,0.646,7.138
998,3,val2,183,6.185,0.084,0.870,7.139
999,3,val2,194,6.553,0.027,0.560,7.139
1000,3,val1,176,5.950,0.029,1.161,7.140
1001,0,val1,195,6.576,0.023,0.539,7.138
1002,1,val1,178,6.008,0.058,1.073,7.139
1003,3,val2,197,6.653,0.045,0.442,7.140
1004,0,val1,181,6.108,0.077,0.955,7.141
1005,3,val2,182,6.151,0.106,0.884,7.141
1006,2,val1,201,6.791,0.029,0.320,7.140
1007,0,val1,179,6.041,0.066,1.035,7.142
1008,2,val1,181,6.121,0.078,0.944,7.143
1009,2,val1,192,6.490,0.016,0.638,7.144
1010,4,val1,189,6.401,0.023,0.733,7.156
1011,3,val1,173,5.850,0.026,1.281,7.157
1012,0,val1,193,6.509,0.017,0.633,7.159
1013,1,val1,199,6.711,0.019,0.429,7.159
1014,1,val1,185,6.242,0.070,0.847,7.159
1015,0,val1,185,6.242,0.055,0.865,7.162
1016,4,val3,226,7.644,0.021,0.353,8.019
1017,3,val3,217,7.323,0.030,0.667,8.020
1018,0,val3,204,6.880,0.124,1.016,8.021
1019,1,val3,224,7.549,0.016,0.457,8.022
1020,2,val3,221,7.460,0.020,0.540,8.020
1021,4,val3,217,7.340,0.029,0.653,8.022
1022,3,val3,230,7.760,0.020,0.242,8.023
1023,3,val3,207,6.988,0.150,0.887,8.025
1024,1,val3,208,7.013,0.123,0.889,8.025
1025,2,val3,224,7.561,0.023,0.441,8.025
1026,1,val3,212,7.147,0.110,0.769,8.025
1027,4,val3,218,7.374,0.027,0.625,8.027
1028,3,val3,213,7.188,0.070,0.770,8.027
1029,1,val3,225,7.582,0.018,0.428,8.029
1030,2,val3,205,6.925,0.161,0.942,8.028
1031,0,val3,233,7.853,0.066,0.111,8.030
1032,3,val3,208,7.021,0.115,0.895,8.031
1033,1,val3,222,7.482,0.018,0.533,8.033
1034,0,val3,218,7.350,0.036,0.648,8.034
1035,3,val3,204,6.887,0.091,1.053,8.031
1036,2,val3,214,7.226,0.062,0.744,8.033
1037,2,val3,228,7.696,0.023,0.315,8.033
1038,3,val3,214,7.222,0.051,0.762,8.035
1039,2,val3,216,7.293,0.021,0.721,8.035
1040,4,val3,206,6.973,0.109,0.955,8.037
1041,0,val3,210,7.082,0.120,0.836,8.038
1042,4,val3,208,7.040,0.161,0.839,8.040
1043,4,val1,213,7.207,0.088,0.746,8.040
1044,0,val3,209,7.048,0.153,0.840,8.040
1045,0,val3,205,6.914,0.077,1.050,8.041
1046,4,val3,209,7.073,0.129,0.840,8.042
1047,2,val1,218,7.360,0.037,0.644,8.042
1048,3,val3,222,7.490,0.025,0.528,8.044
1049,1,val3,204,6.879,0.087,1.077,8.043
1050,2,val1,231,7.797,0.038,0.209,8.044
1051,2,val1,222,7.494,0.030,0.523,8.047
1052,1,val1,215,7.247,0.059,0.740,8.046
1053,4,val2,215,7.273,0.028,0.752,8.053
1054,3,val2,215,7.255,0.029,0.769,8.054
1055,0,val2,207,6.980,0.100,0.974,8.055
1056,1,val2,219,7.380,0.025,0.653,8.058
1057,4,val2,231,7.812,0.021,0.223,8.055
1058,2,val2,225,7.595,0.020,0.440,8.054
1059,3,val2,218,7.356,0.032,0.668,8.056
1060,3,val2,211,7.121,0.073,0.863,8.057
1061,0,val2,228,7.686,0.048,0.326,8.059
1062,1,val2,206,6.946,0.021,1.094,8.061
1063,1,val2,228,7.684,0.049,0.330,8.063
1064,4,val2,216,7.307,0.020,0.736,8.063
1065,4,val1,222,7.509,0.030,0.524,8.063
1066,3,val2,221,7.457,0.045,0.560,8.062
1067,3,val2,209,7.055,0.042,0.965,8.062
1068,2,val2,229,7.729,0.019,0.316,8.064
1069,1,val1,229,7.717,0.022,0.325,8.065
1070,1,val2,203,6.845,0.041,1.180,8.066
1071,3,val2,203,6.854,0.020,1.191,8.065
1072,0,val2,213,7.182,0.030,0.855,8.066
1073,3,val2,219,7.390,0.041,0.636,8.067
1074,0,val2,226,7.618,0.017,0.435,8.071
1075,0,val2,223,7.518,0.017,0.536,8.071
1076,2,val2,219,7.393,0.024,0.650,8.068
1077,1,val1,226,7.616,0.024,0.437,8.077
1078,2,val1,215,7.260,0.057,0.762,8.078
1079,0,val1,219,7.384,0.027,0.669,8.079
1080,0,val1,222,7.484,0.026,0.571,8.081
1081,0,val1,212,7.148,0.060,0.873,8.082
1082,0,val1,225,7.585,0.040,0.458,8.083
1083,2,val1,226,7.629,0.025,0.429,8.083
1084,0,val1,229,7.719,0.036,0.330,8.085
1085,0,val1,220,7.418,0.020,0.648,8.085
1086,4,val3,225,7.610,0.023,0.456,8.089
1087,3,val3,225,7.591,0.027,0.472,8.090
1088,2,val3,232,7.830,0.030,0.231,8.091
1089,1,val3,210,7.080,0.121,0.891,8.092
1090,4,val3,228,7.711,0.023,0.359,8.093
1091,4,val3,210,7.106,0.119,0.868,8.093
1092,3,val3,205,6.921,0.163,1.011,8.094
1093,3,val3,232,7.827,0.019,0.249,8.095
1094,2,val2,203,6.858,0.057,1.182,8.098
1095,4,val2,219,7.408,0.036,0.653,8.096
1096,3,val3,229,7.727,0.025,0.346,8.098
1097,1,val3,217,7.314,0.022,0.761,8.096
1098,0,val2,217,7.317,0.025,0.758,8.100
1099,2,val2,209,7.059,0.059,0.982,8.100
1100,3,val2,223,7.524,0.025,0.550,8.098
1101,3,val3,226,7.626,0.024,0.449,8.099
1102,1,val2,232,7.819,0.031,0.249,8.099
1103,4,val3,232,7.845,0.031,0.227,8.103
1104,1,val3,220,7.414,0.019,0.666,8.100
1105,1,val3,211,7.113,0.112,0.875,8.100
1106,4,val2,204,6.906,0.025,1.185,8.116
1107,3,val1,216,7.289,0.051,0.776,8.117
1108,4,val1,212,7.173,0.077,0.867,8.117
1109,3,val2,220,7.423,0.032,0.663,8.118
1110,2,val1,204,6.892,0.021,1.205,8.118
1111,1,val1,207,6.979,0.147,0.993,8.118
