id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
422,4,val3,80,2.731,0.844,-1744236931.308,-1744236927.733
423,4,val3,82,2.801,0.831,-1744236931.365,-1744236927.733
424,2,val3,83,2.815,0.835,-1744236931.383,-1744236927.733
425,0,val3,86,2.905,0.791,-1744236931.428,-1744236927.733
426,4,val3,84,2.868,0.807,-1744236931.408,-1744236927.733
427,3,val3,85,2.893,0.826,-1744236931.453,-1744236927.733
428,2,val3,86,2.917,0.839,-1744236931.489,-1744236927.733
429,4,val3,86,2.935,0.845,-1744236931.513,-1744236927.733
430,2,val1,85,2.883,1.999,-1744236932.615,-1744236927.733
431,4,val1,85,2.901,2.003,-1744236932.638,-1744236927.733
432,1,val1,86,2.916,2.025,-1744236932.674,-1744236927.733
433,0,val1,87,2.938,2.042,-1744236932.714,-1744236927.733
434,1,val1,89,3.019,1.987,-1744236932.739,-1744236927.733
435,3,val1,87,2.960,2.066,-1744236932.760,-1744236927.733
436,3,val1,88,2.994,2.058,-1744236932.785,-1744236927.733
437,0,val1,89,3.005,2.072,-1744236932.811,-1744236927.733
438,4,val1,88,3.002,2.112,-1744236932.848,-1744236927.733
439,1,val2,85,2.882,2.233,-1744236932.849,-1744236927.733
440,4,val1,90,3.069,2.083,-1744236932.885,-1744236927.733
441,4,val1,91,3.104,2.072,-1744236932.910,-1744236927.733
442,0,val1,90,3.039,2.114,-1744236932.886,-1744236927.733
443,2,val2,87,2.951,2.214,-1744236932.898,-1744236927.733
444,1,val2,87,2.949,2.253,-1744236932.936,-1744236927.733
445,4,val2,87,2.969,2.267,-1744236932.969,-1744236927.733
446,0,val2,88,2.972,2.283,-1744236932.989,-1744236927.733
447,2,val1,93,3.154,2.049,-1744236932.936,-1744236927.733
448,1,val1,93,3.154,2.096,-1744236932.983,-1744236927.733
449,1,val1,94,3.188,2.108,-1744236933.029,-1744236927.733
450,4,val1,93,3.172,2.082,-1744236932.987,-1744236927.733
451,4,val2,89,3.036,2.240,-1744236933.009,-1744236927.733
452,4,val2,106,3.617,1.701,-1744236933.051,-1744236927.733
453,4,val1,94,3.206,2.115,-1744236933.053,-1744236927.733
454,4,val2,95,3.240,2.081,-1744236933.054,-1744236927.733
455,3,val1,93,3.165,2.111,-1744236933.009,-1744236927.733
456,4,val2,111,3.787,1.584,-1744236933.104,-1744236927.733
457,2,val1,95,3.221,2.156,-1744236933.111,-1744236927.733
458,4,val2,92,3.139,2.238,-1744236933.110,-1744236927.733
459,2,val1,96,3.256,2.124,-1744236933.114,-1744236927.733
460,3,val1,96,3.265,2.131,-1744236933.130,-1744236927.733
461,4,val2,108,3.685,1.715,-1744236933.133,-1744236927.733
462,4,val1,96,3.275,2.146,-1744236933.154,-1744236927.733
463,2,val1,97,3.290,2.156,-1744236933.179,-1744236927.733
464,2,val2,90,3.052,2.402,-1744236933.187,-1744236927.733
465,1,val1,97,3.289,2.180,-1744236933.202,-1744236927.733
466,4,val2,99,3.378,2.109,-1744236933.220,-1744236927.733
467,4,val2,117,3.991,1.504,-1744236933.229,-1744236927.733
468,4,val1,97,3.308,2.193,-1744236933.234,-1744236927.733
469,3,val2,90,3.061,2.453,-1744236933.247,-1744236927.733
470,0,val1,98,3.308,2.213,-1744236933.254,-1744236927.733
471,2,val2,98,3.323,2.215,-1744236933.271,-1744236927.733
472,4,val1,98,3.342,2.207,-1744236933.283,-1744236927.733
473,4,val2,116,3.957,1.611,-1744236933.302,-1744236927.733
474,3,val1,99,3.366,2.227,-1744236933.327,-1744236927.733
475,4,val1,100,3.411,2.201,-1744236933.346,-1744236927.733
476,4,val2,121,4.127,1.491,-1744236933.351,-1744236927.733
477,3,val2,95,3.232,2.391,-1744236933.356,-1744236927.733
478,2,val1,100,3.393,2.232,-1744236933.357,-1744236927.733
479,1,val1,101,3.426,2.212,-1744236933.371,-1744236927.733
480,2,val2,94,3.187,2.455,-1744236933.376,-1744236927.733
481,3,val1,102,3.468,2.198,-1744236933.399,-1744236927.733
482,2,val2,118,4.005,1.674,-1744236933.412,-1744236927.733
483,4,val2,120,4.093,1.588,-1744236933.414,-1744236927.733
484,2,val1,102,3.460,2.229,-1744236933.422,-1744236927.733
485,2,val1,103,3.496,2.229,-1744236933.457,-1744236927.733
486,3,val2,94,3.198,2.533,-1744236933.465,-1744236927.733
487,3,val1,103,3.502,2.245,-1744236933.480,-1744236927.733
488,3,val2,100,3.400,2.353,-1744236933.486,-1744236927.733
489,3,val2,98,3.333,2.440,-1744236933.506,-1744236927.733
490,0,val2,91,3.072,2.695,-1744236933.501,-1744236927.733
491,0,val1,104,3.512,2.265,-1744236933.510,-1744236927.733
492,4,val1,104,3.547,2.253,-1744236933.534,-1744236927.733
493,3,val2,109,3.705,2.092,-1744236933.530,-1744236927.733
494,1,val1,105,3.561,2.268,-1744236933.562,-1744236927.733
495,0,val2,96,3.241,2.601,-1744236933.575,-1744236927.733
496,4,val1,113,3.855,2.028,-1744236933.617,-1744236927.733
497,3,val2,101,3.434,2.435,-1744236933.602,-1744236927.733
498,3,val2,117,3.976,1.903,-1744236933.613,-1744236927.733
499,3,val1,106,3.603,2.285,-1744236933.622,-1744236927.733
500,4,val2,127,4.331,1.565,-1744236933.629,-1744236927.733
501,1,val1,106,3.594,2.315,-1744236933.642,-1744236927.733
502,3,val2,123,4.180,1.744,-1744236933.657,-1744236927.733
503,4,val1,112,3.821,2.114,-1744236933.668,-1744236927.733
504,2,val2,117,3.971,1.978,-1744236933.683,-1744236927.733
505,4,val1,115,3.923,2.050,-1744236933.707,-1744236927.733
506,0,val2,103,3.479,2.496,-1744236933.708,-1744236927.733
507,3,val1,110,3.739,2.257,-1744236933.729,-1744236927.733
508,4,val2,129,4.399,1.612,-1744236933.744,-1744236927.733
509,2,val1,106,3.597,2.423,-1744236933.753,-1744236927.733
510,3,val2,111,3.773,2.257,-1744236933.763,-1744236927.733
511,0,val1,107,3.614,2.436,-1744236933.783,-1744236927.733
512,3,val2,126,4.282,1.791,-1744236933.806,-1744236927.733
513,2,val2,123,4.175,1.903,-1744236933.812,-1744236927.733
514,4,val1,118,4.025,2.056,-1744236933.814,-1744236927.733
515,0,val2,99,3.342,2.760,-1744236933.835,-1744236927.733
516,3,val1,108,3.672,2.447,-1744236933.852,-1744236927.733
517,0,val2,108,3.648,2.501,-1744236933.882,-1744236927.733
518,4,val2,128,4.365,1.790,-1744236933.889,-1744236927.733
519,2,val1,107,3.633,2.530,-1744236933.895,-1744236927.733
520,3,val1,114,3.874,2.283,-1744236933.891,-1744236927.733
521,4,val1,119,4.059,2.134,-1744236933.926,-1744236927.733
522,4,val2,132,4.501,1.701,-1744236933.935,-1744236927.733
523,3,val2,125,4.248,1.961,-1744236933.942,-1744236927.733
524,3,val2,134,4.553,1.683,-1744236933.970,-1744236927.733
525,3,val1,119,4.044,2.195,-1744236933.972,-1744236927.733
526,2,val1,110,3.734,2.517,-1744236933.985,-1744236927.733
527,2,val2,122,4.142,2.130,-1744236934.005,-1744236927.733
528,1,val1,120,4.070,2.208,-1744236934.012,-1744236927.733
529,2,val2,130,4.413,1.877,-1744236934.024,-1744236927.733
530,0,val1,111,3.751,2.555,-1744236934.039,-1744236927.733
531,1,val2,91,3.087,3.233,-1744236934.053,-1744236927.733
532,0,val2,97,3.275,3.070,-1744236934.078,-1744236927.733
533,3,val1,127,4.316,2.044,-1744236934.093,-1744236927.733
534,4,val1,123,4.195,2.163,-1744236934.091,-1744236927.733
535,2,val1,115,3.904,2.491,-1744236934.128,-1744236927.733
536,0,val2,114,3.853,2.545,-1744236934.132,-1744236927.733
537,4,val2,131,4.467,1.940,-1744236934.141,-1744236927.733
538,2,val1,112,3.802,2.619,-1744236934.154,-1744236927.733
539,4,val2,150,5.119,1.317,-1744236934.169,-1744236927.733
540,1,val1,119,4.036,2.404,-1744236934.173,-1744236927.733
541,3,val2,132,4.486,1.983,-1744236934.201,-1744236927.733
542,1,val1,124,4.206,2.265,-1744236934.204,-1744236927.733
543,2,val2,128,4.345,2.151,-1744236934.229,-1744236927.733
544,0,val1,110,3.716,2.782,-1744236934.231,-1744236927.733
545,1,val2,95,3.222,3.303,-1744236934.258,-1744236927.733
546,0,val1,115,3.887,2.666,-1744236934.286,-1744236927.733
547,0,val2,101,3.411,3.147,-1744236934.291,-1744236927.733
548,4,val1,122,4.161,2.413,-1744236934.307,-1744236927.733
549,4,val1,125,4.263,2.314,-1744236934.310,-1744236927.733
550,0,val2,125,4.228,2.353,-1744236934.315,-1744236927.733
551,3,val1,112,3.807,2.793,-1744236934.333,-1744236927.733
552,4,val2,137,4.672,1.943,-1744236934.347,-1744236927.733
553,3,val1,131,4.452,2.201,-1744236934.386,-1744236927.733
554,4,val2,148,5.048,1.619,-1744236934.400,-1744236927.733
555,2,val1,121,4.107,2.564,-1744236934.404,-1744236927.733
556,3,val2,135,4.587,2.093,-1744236934.413,-1744236927.733
557,3,val2,141,4.791,1.904,-1744236934.429,-1744236927.733
558,2,val1,126,4.277,2.435,-1744236934.446,-1744236927.733
559,2,val2,140,4.754,1.966,-1744236934.453,-1744236927.733
560,0,val1,112,3.785,2.952,-1744236934.470,-1744236927.733
561,1,val1,123,4.172,2.566,-1744236934.471,-1744236927.733
562,3,val1,116,3.942,2.825,-1744236934.500,-1744236927.733
563,2,val2,144,4.891,1.877,-1744236934.502,-1744236927.733
564,1,val2,92,3.121,3.677,-1744236934.531,-1744236927.733
565,3,val1,139,4.723,2.087,-1744236934.543,-1744236927.733
566,3,val2,138,4.689,2.136,-1744236934.558,-1744236927.733
567,0,val2,106,3.580,3.248,-1744236934.561,-1744236927.733
568,3,val1,122,4.146,2.690,-1744236934.569,-1744236927.733
569,4,val1,135,4.603,2.234,-1744236934.571,-1744236927.733
570,3,val2,147,4.997,1.852,-1744236934.582,-1744236927.733
571,3,val1,142,4.826,2.037,-1744236934.596,-1744236927.733
572,0,val2,128,4.331,2.567,-1744236934.630,-1744236927.733
573,2,val1,132,4.481,2.411,-1744236934.626,-1744236927.733
574,2,val2,148,5.027,1.870,-1744236934.631,-1744236927.733
575,1,val1,130,4.410,2.528,-1744236934.671,-1744236927.733
576,3,val2,137,4.655,2.291,-1744236934.680,-1744236927.733
577,3,val2,145,4.928,2.025,-1744236934.687,-1744236927.733
578,0,val1,119,4.024,2.936,-1744236934.693,-1744236927.733
579,4,val1,134,4.570,2.392,-1744236934.694,-1744236927.733
580,4,val1,141,4.808,2.182,-1744236934.723,-1744236927.733
581,2,val2,133,4.515,2.484,-1744236934.733,-1744236927.733
582,3,val1,130,4.418,2.593,-1744236934.744,-1744236927.733
583,2,val2,145,4.925,2.099,-1744236934.757,-1744236927.733
584,3,val1,143,4.860,2.191,-1744236934.785,-1744236927.733
585,1,val2,99,3.358,3.693,-1744236934.785,-1744236927.733
586,2,val1,120,4.073,2.987,-1744236934.794,-1744236927.733
587,1,val2,96,3.256,3.808,-1744236934.797,-1744236927.733
588,2,val1,135,4.583,2.497,-1744236934.813,-1744236927.733
589,1,val1,128,4.342,2.757,-1744236934.832,-1744236927.733
590,0,val2,109,3.682,3.422,-1744236934.837,-1744236927.733
591,1,val1,132,4.478,2.644,-1744236934.855,-1744236927.733
592,0,val2,138,4.672,2.453,-1744236934.859,-1744236927.733
593,0,val1,116,3.921,3.219,-1744236934.874,-1744236927.733
594,3,val2,140,4.757,2.395,-1744236934.885,-1744236927.733
595,3,val2,151,5.136,2.018,-1744236934.887,-1744236927.733
596,0,val1,122,4.126,3.034,-1744236934.893,-1744236927.733
597,2,val2,141,4.788,2.408,-1744236934.929,-1744236927.733
598,1,val2,102,3.459,3.749,-1744236934.941,-1744236927.733
599,3,val1,133,4.519,2.694,-1744236934.947,-1744236927.733
600,4,val1,139,4.739,2.470,-1744236934.943,-1744236927.733
601,1,val2,100,3.392,3.838,-1744236934.963,-1744236927.733
602,2,val1,125,4.243,3.000,-1744236934.976,-1744236927.733
603,2,val1,143,4.857,2.410,-1744236935.001,-1744236927.733
604,0,val2,117,3.955,3.317,-1744236935.006,-1744236927.733
605,0,val2,145,4.914,2.379,-1744236935.026,-1744236927.733
606,1,val2,111,3.765,3.555,-1744236935.053,-1744236927.733
607,1,val1,131,4.444,2.874,-1744236935.051,-1744236927.733
608,1,val2,108,3.663,3.660,-1744236935.056,-1744236927.733
609,1,val1,141,4.785,2.541,-1744236935.059,-1744236927.733
610,0,val2,127,4.296,3.069,-1744236935.099,-1744236927.733
611,0,val1,121,4.092,3.284,-1744236935.109,-1744236927.733
612,0,val2,149,5.052,2.332,-1744236935.117,-1744236927.733
613,1,val2,114,3.866,3.521,-1744236935.120,-1744236927.733
614,4,val1,142,4.842,2.557,-1744236935.132,-1744236927.733
615,0,val1,129,4.365,3.036,-1744236935.133,-1744236927.733
616,0,val2,133,4.501,2.909,-1744236935.143,-1744236927.733
617,0,val2,146,4.948,2.484,-1744236935.166,-1744236927.733
618,2,val1,131,4.447,3.007,-1744236935.187,-1744236927.733
619,1,val1,135,4.580,2.889,-1744236935.202,-1744236927.733
620,4,val2,151,5.153,2.329,-1744236935.215,-1744236927.733
621,1,val1,142,4.819,2.676,-1744236935.228,-1744236927.733
622,0,val2,142,4.809,2.682,-1744236935.225,-1744236927.733
623,1,val2,112,3.799,3.709,-1744236935.241,-1744236927.733
624,0,val1,124,4.194,3.324,-1744236935.252,-1744236927.733
625,0,val1,132,4.467,3.075,-1744236935.275,-1744236927.733
626,0,val2,150,5.086,2.460,-1744236935.280,-1744236927.733
627,2,val2,151,5.132,2.449,-1744236935.315,-1744236927.733
628,1,val2,118,4.002,3.593,-1744236935.328,-1744236927.733
629,1,val2,115,3.901,3.696,-1744236935.330,-1744236927.733
630,4,val1,143,4.878,2.721,-1744236935.332,-1744236927.733
631,1,val2,122,4.138,3.484,-1744236935.355,-1744236927.733
632,3,val1,144,4.894,2.734,-1744236935.361,-1744236927.733
633,1,val2,121,4.104,3.542,-1744236935.379,-1744236927.733
634,2,val1,146,4.959,2.694,-1744236935.387,-1744236927.733
635,0,val1,134,4.535,3.123,-1744236935.392,-1744236927.733
636,1,val2,127,4.308,3.385,-1744236935.427,-1744236927.733
637,1,val2,125,4.240,3.462,-1744236935.435,-1744236927.733
638,4,val1,145,4.946,2.793,-1744236935.472,-1744236927.733
639,1,val2,134,4.546,3.199,-1744236935.478,-1744236927.733
640,4,val1,146,4.980,2.767,-1744236935.481,-1744236927.733
641,2,val2,152,5.166,2.618,-1744236935.518,-1744236927.733
642,3,val3,86,2.927,4.861,-1744236935.521,-1744236927.733
643,0,val1,147,4.983,2.827,-1744236935.543,-1744236927.733
644,1,val2,133,4.512,3.318,-1744236935.564,-1744236927.733
645,1,val1,148,5.026,2.806,-1744236935.565,-1744236927.733
646,3,val1,150,5.099,2.756,-1744236935.589,-1744236927.733
647,0,val1,148,5.017,2.847,-1744236935.597,-1744236927.733
648,1,val2,137,4.648,3.222,-1744236935.604,-1744236927.733
649,2,val3,88,2.984,4.891,-1744236935.608,-1744236927.733
650,1,val2,140,4.751,3.146,-1744236935.629,-1744236927.733
651,1,val2,136,4.614,3.288,-1744236935.636,-1744236927.733
652,2,val3,89,3.019,4.888,-1744236935.640,-1744236927.733
653,1,val2,145,4.923,2.985,-1744236935.642,-1744236927.733
654,1,val3,88,2.983,4.934,-1744236935.650,-1744236927.733
655,3,val3,89,3.028,4.893,-1744236935.654,-1744236927.733
656,4,val1,152,5.187,2.732,-1744236935.652,-1744236927.733
657,0,val1,151,5.121,2.792,-1744236935.646,-1744236927.733
658,1,val1,150,5.094,2.828,-1744236935.655,-1744236927.733
659,1,val2,143,4.854,3.076,-1744236935.663,-1744236927.733
660,1,val2,149,5.060,2.872,-1744236935.665,-1744236927.733
661,1,val3,90,3.053,4.880,-1744236935.666,-1744236927.733
662,2,val3,91,3.085,4.849,-1744236935.667,-1744236927.733
663,0,val1,152,5.156,2.784,-1744236935.673,-1744236927.733
664,3,val3,91,3.094,4.862,-1744236935.690,-1744236927.733
665,1,val2,147,4.992,2.969,-1744236935.694,-1744236927.733
666,0,val1,153,5.189,2.781,-1744236935.704,-1744236927.733
667,0,val1,154,5.226,2.747,-1744236935.706,-1744236927.733
668,0,val3,92,3.106,4.872,-1744236935.711,-1744236927.733
669,1,val2,151,5.130,2.897,-1744236935.761,-1744236927.733
670,0,val1,155,5.260,2.776,-1744236935.769,-1744236927.733
671,3,val3,92,3.131,4.908,-1744236935.772,-1744236927.733
672,3,val2,152,5.169,2.883,-1744236935.785,-1744236927.733
673,4,val1,154,5.255,2.794,-1744236935.783,-1744236927.733
674,0,val3,93,3.140,4.911,-1744236935.784,-1744236927.733
675,2,val3,92,3.120,4.940,-1744236935.794,-1744236927.733
676,2,val2,153,5.201,2.862,-1744236935.797,-1744236927.733
677,4,val2,153,5.222,2.846,-1744236935.801,-1744236927.733
678,2,val1,156,5.303,2.785,-1744236935.821,-1744236927.733
679,3,val2,155,5.273,2.820,-1744236935.826,-1744236927.733
680,0,val1,156,5.293,2.802,-1744236935.829,-1744236927.733
681,0,val3,94,3.174,4.931,-1744236935.838,-1744236927.733
682,1,val2,156,5.305,2.810,-1744236935.848,-1744236927.733
683,0,val3,95,3.207,4.920,-1744236935.860,-1744236927.733
684,4,val1,156,5.323,2.801,-1744236935.857,-1744236927.733
685,3,val3,97,3.299,4.832,-1744236935.864,-1744236927.733
686,3,val2,156,5.306,2.831,-1744236935.871,-1744236927.733
687,0,val2,157,5.327,2.841,-1744236935.901,-1744236927.733
688,2,val1,158,5.373,2.797,-1744236935.904,-1744236927.733
689,1,val3,98,3.325,4.877,-1744236935.935,-1744236927.733
690,2,val1,159,5.407,2.795,-1744236935.935,-1744236927.733
691,2,val3,99,3.358,4.847,-1744236935.938,-1744236927.733
692,2,val3,101,3.426,4.798,-1744236935.957,-1744236927.733
693,4,val2,157,5.359,2.865,-1744236935.957,-1744236927.733
694,3,val1,160,5.447,2.785,-1744236935.965,-1744236927.733
695,4,val1,159,5.426,2.807,-1744236935.967,-1744236927.733
696,0,val3,100,3.377,4.861,-1744236935.972,-1744236927.733
697,3,val1,162,5.515,2.741,-1744236935.990,-1744236927.733
698,4,val3,101,3.446,4.806,-1744236935.985,-1744236927.733
699,3,val2,157,5.347,2.910,-1744236935.991,-1744236927.733
700,1,val1,162,5.513,2.761,-1744236936.007,-1744236927.733
701,3,val2,158,5.379,2.896,-1744236936.009,-1744236927.733
702,0,val2,158,5.364,2.911,-1744236936.009,-1744236927.733
703,0,val3,102,3.445,4.841,-1744236936.020,-1744236927.733
704,4,val1,161,5.498,2.786,-1744236936.018,-1744236927.733
705,0,val1,163,5.535,2.764,-1744236936.032,-1744236927.733
706,3,val2,159,5.413,2.893,-1744236936.039,-1744236927.733
707,0,val1,164,5.569,2.758,-1744236936.060,-1744236927.733
708,0,val2,159,5.399,2.930,-1744236936.061,-1744236927.733
709,4,val3,102,3.480,4.861,-1744236936.074,-1744236927.733
710,4,val3,103,3.513,4.852,-1744236936.098,-1744236927.733
711,4,val1,163,5.566,2.806,-1744236936.105,-1744236927.733
712,1,val3,103,3.493,4.886,-1744236936.112,-1744236927.733
713,2,val2,160,5.441,2.942,-1744236936.117,-1744236927.733
714,3,val1,165,5.618,2.782,-1744236936.133,-1744236927.733
715,1,val2,160,5.443,2.960,-1744236936.136,-1744236927.733
716,1,val1,165,5.617,2.784,-1744236936.134,-1744236927.733
717,1,val3,104,3.527,4.880,-1744236936.141,-1744236927.733
718,0,val3,105,3.546,4.889,-1744236936.168,-1744236927.733
719,3,val2,161,5.481,2.944,-1744236936.158,-1744236927.733
720,0,val1,166,5.643,2.805,-1744236936.181,-1744236927.733
721,3,val3,104,3.536,4.927,-1744236936.196,-1744236927.733
722,1,val2,161,5.479,2.982,-1744236936.194,-1744236927.733
723,2,val2,161,5.478,2.992,-1744236936.203,-1744236927.733
724,2,val3,104,3.529,4.949,-1744236936.211,-1744236927.733
725,4,val1,166,5.670,2.816,-1744236936.219,-1744236927.733
726,4,val2,162,5.532,2.986,-1744236936.251,-1744236927.733
727,2,val1,166,5.648,2.878,-1744236936.259,-1744236927.733
728,2,val3,105,3.562,4.972,-1744236936.268,-1744236927.733
729,2,val1,167,5.682,2.851,-1744236936.266,-1744236927.733
730,2,val2,164,5.580,2.959,-1744236936.272,-1744236927.733
731,4,val2,164,5.602,2.944,-1744236936.279,-1744236927.733
732,4,val3,105,3.583,4.971,-1744236936.287,-1744236927.733
733,4,val1,167,5.704,2.859,-1744236936.296,-1744236927.733
734,1,val1,167,5.685,2.879,-1744236936.297,-1744236927.733
735,3,val3,105,3.569,4.968,-1744236936.270,-1744236927.733
736,3,val3,107,3.637,4.944,-1744236936.314,-1744236927.733
737,1,val2,166,5.651,2.933,-1744236936.317,-1744236927.733
738,1,val3,107,3.629,4.956,-1744236936.319,-1744236927.733
739,4,val2,165,5.636,2.947,-1744236936.317,-1744236927.733
740,3,val1,168,5.725,2.885,-1744236936.343,-1744236927.733
741,3,val2,166,5.652,2.959,-1744236936.344,-1744236927.733
742,3,val1,169,5.757,2.861,-1744236936.351,-1744236927.733
743,0,val1,169,5.746,2.897,-1744236936.377,-1744236927.733
744,2,val3,108,3.666,5.009,-1744236936.409,-1744236927.733
745,2,val3,109,3.700,4.997,-1744236936.431,-1744236927.733
746,4,val3,107,3.650,5.048,-1744236936.432,-1744236927.733
747,3,val2,167,5.686,3.013,-1744236936.432,-1744236927.733
748,4,val2,168,5.738,2.972,-1744236936.444,-1744236927.733
749,0,val2,168,5.711,2.998,-1744236936.442,-1744236927.733
750,1,val2,170,5.788,2.926,-1744236936.448,-1744236927.733
751,0,val1,170,5.780,2.932,-1744236936.445,-1744236927.733
752,4,val2,169,5.773,2.965,-1744236936.471,-1744236927.733
753,1,val1,171,5.823,2.920,-1744236936.475,-1744236927.733
754,2,val1,172,5.858,2.885,-1744236936.477,-1744236927.733
755,0,val1,171,5.815,2.935,-1744236936.483,-1744236927.733
756,3,val2,170,5.792,2.966,-1744236936.491,-1744236927.733
757,3,val1,172,5.861,2.909,-1744236936.503,-1744236927.733
758,2,val2,170,5.785,3.049,-1744236936.567,-1744236927.733
759,4,val2,170,5.807,3.046,-1744236936.586,-1744236927.733
760,1,val2,172,5.862,2.997,-1744236936.592,-1744236927.733
761,4,val2,172,5.877,3.010,-1744236936.620,-1744236927.733
762,1,val3,109,3.697,7.236,-1744236938.666,-1744236927.733
763,4,val3,109,3.719,7.254,-1744236938.706,-1744236927.733
764,2,val3,111,3.768,7.258,-1744236938.759,-1744236927.733
765,1,val3,138,4.682,6.349,-1744236938.765,-1744236927.733
766,1,val3,110,3.731,7.309,-1744236938.773,-1744236927.733
767,4,val3,110,3.753,7.333,-1744236938.820,-1744236927.733
768,1,val3,113,3.833,7.283,-1744236938.849,-1744236927.733
769,1,val3,116,3.935,7.199,-1744236938.866,-1744236927.733
770,2,val3,113,3.836,7.318,-1744236938.887,-1744236927.733
771,1,val3,126,4.274,6.904,-1744236938.911,-1744236927.733
772,1,val3,144,4.890,6.313,-1744236938.936,-1744236927.733
