id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
558,3,val2,114,3.882,0.037,0.216,4.135
559,4,val2,88,3.012,0.042,1.084,4.137
560,3,val2,96,3.275,0.030,0.834,4.138
561,2,val2,99,3.365,0.025,0.749,4.138
562,4,val2,95,3.245,0.034,0.860,4.139
563,2,val2,87,2.961,0.024,1.154,4.139
564,1,val2,112,3.798,0.022,0.320,4.140
565,4,val2,90,3.078,0.094,0.968,4.140
566,4,val2,86,2.944,0.027,1.170,4.141
567,0,val2,92,3.116,0.082,0.943,4.141
568,4,val2,108,3.683,0.026,0.433,4.142
569,0,val2,100,3.385,0.019,0.739,4.143
570,4,val2,102,3.482,0.017,0.645,4.143
571,2,val2,109,3.704,0.020,0.432,4.156
572,1,val2,106,3.594,0.018,0.544,4.156
573,2,val2,106,3.602,0.024,0.531,4.157
574,2,val2,100,3.399,0.018,0.741,4.158
575,2,val2,103,3.500,0.018,0.641,4.159
576,4,val3,125,4.254,0.027,0.752,5.033
577,1,val3,129,4.368,0.018,0.650,5.035
578,3,val3,132,4.486,0.020,0.528,5.034
579,0,val3,145,4.897,0.028,0.111,5.036
580,2,val3,135,4.579,0.019,0.437,5.035
581,3,val3,118,4.015,0.056,0.965,5.036
582,2,val3,117,3.972,0.081,0.983,5.037
583,0,val3,141,4.763,0.052,0.222,5.037
584,4,val2,129,4.390,0.017,0.637,5.045
585,4,val2,142,4.826,0.018,0.214,5.059
586,3,val1,129,4.384,0.029,0.646,5.060
587,0,val1,142,4.797,0.039,0.225,5.061
588,2,val2,123,4.173,0.028,0.860,5.061
589,3,val1,141,4.791,0.031,0.239,5.061
590,1,val2,117,3.965,0.021,1.075,5.061
591,3,val2,139,4.724,0.022,0.315,5.061
592,0,val1,133,4.495,0.026,0.541,5.062
593,0,val2,130,4.393,0.026,0.643,5.063
594,2,val2,119,4.039,0.060,0.964,5.063
595,0,val1,137,4.629,0.020,0.415,5.063
596,1,val2,136,4.604,0.028,0.433,5.065
597,2,val2,130,4.409,0.023,0.631,5.064
598,4,val2,123,4.187,0.027,0.850,5.064
599,2,val2,133,4.511,0.022,0.533,5.066
600,0,val2,136,4.596,0.026,0.444,5.066
601,3,val2,127,4.316,0.018,0.736,5.070
602,1,val2,140,4.737,0.022,0.312,5.071
603,2,val2,131,4.444,0.016,0.614,5.074
604,1,val2,143,4.839,0.022,0.211,5.072
605,1,val2,128,4.333,0.016,0.727,5.076
606,4,val1,120,4.087,0.030,0.957,5.074
607,3,val2,130,4.418,0.026,0.629,5.073
608,0,val2,127,4.290,0.020,0.756,5.067
609,3,val1,124,4.216,0.024,0.835,5.075
610,3,val2,133,4.519,0.028,0.529,5.077
611,3,val2,117,3.982,0.040,1.056,5.078
612,3,val2,119,4.049,0.064,0.966,5.079
613,0,val2,120,4.056,0.079,0.936,5.071
614,0,val2,124,4.190,0.039,0.847,5.075
615,4,val3,138,4.693,0.031,0.355,5.079
616,2,val2,136,4.613,0.034,0.432,5.078
617,2,val3,118,4.006,0.082,0.991,5.080
618,1,val2,124,4.200,0.044,0.837,5.080
619,0,val3,126,4.257,0.038,0.787,5.081
620,0,val3,121,4.090,0.106,0.892,5.088
621,3,val3,138,4.690,0.022,0.367,5.079
622,1,val3,126,4.267,0.040,0.775,5.082
623,1,val3,119,4.032,0.165,0.890,5.087
624,1,val3,130,4.402,0.018,0.668,5.088
625,3,val3,121,4.116,0.082,0.887,5.085
626,3,val3,120,4.082,0.114,0.889,5.085
627,3,val3,116,3.949,0.042,1.101,5.091
628,3,val3,123,4.182,0.030,0.879,5.092
629,2,val3,139,4.714,0.051,0.321,5.086
630,2,val3,143,4.848,0.018,0.227,5.092
631,4,val3,132,4.491,0.029,0.564,5.083
632,0,val3,117,3.956,0.064,1.068,5.089
633,4,val3,116,3.954,0.052,1.079,5.084
634,4,val3,119,4.054,0.143,0.892,5.089
635,4,val3,118,4.020,0.096,0.974,5.090
636,1,val3,120,4.065,0.132,0.897,5.094
637,0,val3,139,4.696,0.041,0.357,5.094
638,1,val3,145,4.907,0.051,0.137,5.095
639,0,val3,123,4.157,0.071,0.867,5.095
640,3,val3,126,4.283,0.038,0.775,5.096
641,3,val3,136,4.622,0.021,0.453,5.097
642,1,val3,142,4.805,0.027,0.265,5.097
643,1,val3,139,4.704,0.045,0.349,5.098
644,4,val3,130,4.423,0.016,0.655,5.095
645,4,val3,127,4.322,0.020,0.754,5.095
646,4,val3,136,4.624,0.031,0.444,5.099
647,1,val3,134,4.536,0.020,0.544,5.100
648,3,val2,128,4.350,0.016,0.740,5.107
649,2,val2,120,4.073,0.086,0.948,5.107
650,4,val2,124,4.221,0.036,0.849,5.106
651,4,val2,143,4.860,0.017,0.231,5.108
652,4,val2,134,4.557,0.018,0.533,5.108
653,4,val2,117,3.987,0.049,1.074,5.111
654,2,val2,115,3.905,0.030,1.175,5.110
655,3,val2,143,4.858,0.036,0.217,5.111
656,4,val2,115,3.922,0.029,1.160,5.111
657,4,val3,122,4.154,0.084,0.875,5.113
658,3,val2,125,4.249,0.024,0.838,5.112
659,0,val2,138,4.662,0.019,0.430,5.110
660,2,val3,134,4.545,0.025,0.544,5.114
661,4,val1,133,4.524,0.027,0.564,5.115
662,3,val3,137,4.656,0.030,0.429,5.114
663,1,val3,131,4.435,0.017,0.663,5.115
664,4,val3,131,4.457,0.024,0.636,5.117
665,3,val1,142,4.824,0.042,0.250,5.116
666,1,val1,121,4.099,0.036,0.983,5.118
667,2,val1,127,4.307,0.031,0.779,5.117
668,0,val3,128,4.326,0.030,0.761,5.116
669,3,val3,134,4.553,0.031,0.533,5.117
670,2,val1,142,4.814,0.038,0.266,5.118
671,0,val3,144,4.863,0.019,0.237,5.119
672,1,val3,123,4.166,0.084,0.868,5.118
673,0,val3,125,4.224,0.041,0.856,5.120
674,2,val1,124,4.207,0.018,0.894,5.119
675,2,val1,140,4.747,0.020,0.354,5.121
676,2,val1,137,4.647,0.019,0.456,5.122
677,0,val3,140,4.730,0.050,0.341,5.121
678,1,val3,137,4.638,0.035,0.448,5.121
679,0,val3,131,4.428,0.037,0.656,5.121
680,4,val3,144,4.893,0.018,0.212,5.123
681,1,val1,127,4.300,0.023,0.798,5.122
682,3,val3,140,4.757,0.035,0.331,5.123
683,0,val1,134,4.528,0.035,0.560,5.124
684,0,val1,143,4.830,0.053,0.243,5.126
685,4,val3,140,4.759,0.043,0.324,5.126
686,3,val2,135,4.587,0.019,0.522,5.128
687,1,val1,118,3.998,0.050,1.080,5.129
688,4,val1,121,4.121,0.029,0.979,5.128
689,4,val2,141,4.793,0.022,0.317,5.131
690,1,val2,138,4.671,0.025,0.434,5.130
691,3,val1,131,4.451,0.020,0.660,5.131
692,2,val2,121,4.107,0.064,0.958,5.129
693,1,val1,132,4.469,0.027,0.635,5.131
694,2,val2,138,4.680,0.026,0.426,5.132
695,0,val1,115,3.889,0.035,1.206,5.131
696,0,val2,118,3.990,0.059,1.082,5.131
697,1,val2,144,4.873,0.036,0.222,5.131
698,4,val1,135,4.591,0.021,0.521,5.133
699,2,val2,122,4.140,0.047,0.946,5.133
700,2,val1,125,4.241,0.030,0.863,5.134
701,2,val1,128,4.342,0.017,0.776,5.135
702,2,val1,144,4.881,0.022,0.233,5.136
703,4,val1,137,4.659,0.023,0.453,5.135
704,1,val1,125,4.233,0.024,0.874,5.132
705,1,val1,122,4.133,0.048,0.954,5.134
706,3,val1,144,4.891,0.028,0.214,5.133
707,1,val1,141,4.772,0.020,0.345,5.137
708,0,val1,135,4.561,0.022,0.555,5.138
709,2,val1,141,4.781,0.026,0.332,5.139
710,2,val1,126,4.274,0.017,0.849,5.139
711,3,val1,115,3.915,0.039,1.179,5.134
712,4,val1,128,4.356,0.019,0.766,5.140
713,1,val1,115,3.898,0.043,1.196,5.137
714,0,val1,122,4.123,0.041,0.977,5.141
715,0,val1,132,4.461,0.024,0.657,5.142
716,0,val1,129,4.360,0.026,0.758,5.144
717,2,val1,116,3.939,0.043,1.161,5.142
718,2,val1,132,4.477,0.031,0.635,5.143
719,1,val1,135,4.569,0.028,0.543,5.140
720,1,val1,116,3.932,0.049,1.160,5.141
721,3,val1,122,4.149,0.044,0.965,5.158
722,2,val1,129,4.376,0.024,0.760,5.159
723,4,val1,139,4.726,0.018,0.415,5.159
724,0,val1,119,4.023,0.072,1.065,5.161
725,1,val1,133,4.502,0.033,0.625,5.160
726,4,val1,126,4.288,0.021,0.853,5.161
727,3,val3,157,5.327,0.029,0.628,5.984
728,3,val3,160,5.428,0.041,0.516,5.985
729,2,val3,160,5.416,0.035,0.534,5.985
730,2,val3,164,5.554,0.017,0.417,5.988
731,0,val3,154,5.200,0.045,0.742,5.987
732,2,val3,167,5.653,0.028,0.308,5.988
733,4,val3,151,5.129,0.040,0.845,6.013
734,1,val3,154,5.208,0.024,0.783,6.015
735,3,val3,167,5.665,0.030,0.319,6.014
736,3,val3,147,4.993,0.045,0.978,6.016
737,3,val3,154,5.227,0.035,0.755,6.017
738,0,val3,150,5.064,0.074,0.877,6.015
739,1,val3,151,5.108,0.045,0.864,6.017
740,1,val3,165,5.577,0.017,0.424,6.018
741,1,val3,171,5.778,0.017,0.223,6.018
742,1,val3,158,5.341,0.045,0.633,6.019
743,3,val3,161,5.461,0.023,0.536,6.020
744,2,val3,155,5.248,0.027,0.746,6.021
745,2,val1,171,5.788,0.018,0.216,6.022
746,0,val3,162,5.467,0.029,0.527,6.023
747,2,val3,158,5.348,0.023,0.652,6.023
748,4,val1,167,5.667,0.024,0.329,6.020
749,1,val1,174,5.879,0.032,0.111,6.022
750,2,val1,156,5.282,0.097,0.645,6.024
751,3,val1,145,4.925,0.020,1.078,6.023
752,0,val1,174,5.870,0.029,0.125,6.024
753,0,val3,168,5.668,0.041,0.315,6.025
754,4,val1,164,5.566,0.026,0.433,6.025
755,4,val1,156,5.297,0.095,0.635,6.027
756,1,val3,156,5.274,0.017,0.734,6.026
757,3,val1,149,5.060,0.102,0.866,6.027
758,4,val3,174,5.902,0.020,0.105,6.027
759,3,val3,158,5.360,0.040,0.627,6.028
760,1,val3,148,5.007,0.091,0.930,6.028
761,1,val1,153,5.174,0.092,0.763,6.029
762,0,val3,159,5.366,0.049,0.614,6.029
763,2,val1,153,5.182,0.098,0.748,6.028
764,2,val1,168,5.687,0.023,0.321,6.030
765,2,val1,174,5.891,0.033,0.107,6.031
766,3,val3,153,5.194,0.021,0.816,6.030
767,0,val1,148,4.998,0.064,0.968,6.030
768,0,val1,165,5.568,0.038,0.426,6.032
769,4,val1,153,5.196,0.099,0.750,6.045
770,3,val1,165,5.596,0.022,0.428,6.046
771,1,val1,157,5.308,0.097,0.642,6.047
772,3,val1,162,5.494,0.019,0.536,6.050
773,3,val1,171,5.799,0.031,0.220,6.050
774,1,val1,169,5.711,0.018,0.323,6.052
775,1,val1,150,5.074,0.115,0.863,6.052
776,4,val1,171,5.802,0.018,0.229,6.049
777,4,val1,162,5.499,0.027,0.524,6.050
778,3,val2,146,4.959,0.038,1.057,6.054
779,2,val1,154,5.215,0.092,0.747,6.054
780,2,val2,172,5.823,0.018,0.214,6.055
781,0,val2,153,5.166,0.045,0.843,6.055
782,4,val2,152,5.162,0.035,0.857,6.054
783,0,val1,155,5.233,0.087,0.736,6.055
784,0,val1,163,5.500,0.039,0.517,6.057
785,3,val2,159,5.394,0.035,0.629,6.058
786,2,val3,169,5.720,0.018,0.318,6.057
787,2,val1,151,5.115,0.087,0.856,6.057
788,2,val2,150,5.081,0.031,0.945,6.058
789,1,val1,172,5.812,0.032,0.211,6.055
790,0,val2,147,4.964,0.022,1.072,6.058
791,4,val2,168,5.701,0.040,0.317,6.058
792,4,val1,165,5.600,0.031,0.428,6.058
793,4,val1,157,5.330,0.086,0.642,6.059
794,0,val2,169,5.701,0.029,0.329,6.059
795,4,val2,159,5.397,0.020,0.643,6.060
796,0,val3,166,5.601,0.018,0.440,6.060
797,1,val3,160,5.408,0.026,0.626,6.060
798,1,val2,163,5.509,0.018,0.534,6.061
799,2,val3,162,5.484,0.028,0.548,6.060
800,0,val2,173,5.836,0.020,0.205,6.062
801,3,val2,169,5.732,0.022,0.307,6.061
802,2,val3,163,5.517,0.019,0.526,6.062
803,1,val3,175,5.913,0.036,0.115,6.064
804,0,val3,157,5.300,0.019,0.747,6.066
805,2,val3,147,4.981,0.110,0.975,6.067
806,3,val3,166,5.630,0.019,0.421,6.069
807,4,val1,172,5.835,0.024,0.211,6.070
808,3,val3,172,5.833,0.020,0.217,6.070
809,3,val1,155,5.260,0.082,0.745,6.087
810,4,val1,150,5.096,0.117,0.873,6.086
811,2,val1,166,5.620,0.037,0.431,6.088
812,1,val1,166,5.611,0.033,0.445,6.089
813,0,val1,151,5.100,0.124,0.865,6.089
814,4,val3,169,5.734,0.018,0.335,6.088
815,4,val2,160,5.431,0.020,0.639,6.090
816,4,val3,145,4.926,0.092,1.072,6.090
817,4,val3,166,5.634,0.031,0.426,6.091
818,1,val2,167,5.644,0.020,0.428,6.092
819,1,val2,161,5.442,0.024,0.628,6.094
820,2,val3,149,5.048,0.075,0.966,6.089
821,0,val3,170,5.735,0.029,0.326,6.090
822,0,val2,152,5.133,0.017,0.943,6.093
823,0,val2,158,5.333,0.017,0.744,6.094
824,2,val2,145,4.914,0.018,1.158,6.091
825,4,val2,154,5.229,0.021,0.845,6.095
826,3,val3,163,5.529,0.022,0.538,6.089
827,2,val3,157,5.315,0.021,0.755,6.091
828,3,val2,150,5.093,0.039,0.958,6.090
829,3,val2,173,5.867,0.018,0.211,6.096
830,2,val3,170,5.754,0.025,0.313,6.092
831,2,val3,146,4.948,0.030,1.115,6.092
832,4,val1,158,5.363,0.066,0.677,6.107
833,2,val1,173,5.857,0.029,0.223,6.109
834,1,val1,147,4.974,0.025,1.111,6.109
835,3,val1,156,5.294,0.074,0.739,6.108
836,4,val1,146,4.960,0.021,1.129,6.110
837,4,val1,148,5.028,0.095,0.988,6.110
838,3,val1,148,5.026,0.096,0.989,6.111
839,0,val1,149,5.031,0.096,0.983,6.109
840,1,val1,170,5.745,0.022,0.346,6.112
841,4,val1,147,4.994,0.047,1.073,6.114
842,4,val1,163,5.532,0.021,0.561,6.114
843,3,val1,151,5.127,0.110,0.878,6.115
844,1,val1,155,5.241,0.089,0.785,6.115
845,1,val1,159,5.375,0.069,0.673,6.116
846,4,val1,149,5.062,0.113,0.943,6.118
847,4,val2,173,5.869,0.028,0.225,6.122
848,0,val1,156,5.266,0.090,0.758,6.114
849,0,val1,160,5.400,0.061,0.654,6.115
850,0,val1,164,5.534,0.031,0.552,6.117
851,0,val1,161,5.433,0.041,0.643,6.117
852,0,val1,167,5.635,0.038,0.447,6.120
853,3,val2,170,5.766,0.018,0.339,6.123
854,2,val2,148,5.015,0.053,1.056,6.124
855,1,val1,173,5.846,0.026,0.246,6.118
856,1,val1,164,5.544,0.034,0.541,6.119
857,3,val2,164,5.563,0.018,0.546,6.127
858,0,val1,171,5.769,0.019,0.333,6.121
859,0,val2,146,4.931,0.022,1.173,6.125
860,4,val2,170,5.769,0.028,0.330,6.126
861,1,val1,152,5.141,0.113,0.866,6.120
862,1,val2,168,5.677,0.020,0.427,6.125
863,2,val2,161,5.449,0.029,0.650,6.128
864,4,val2,161,5.465,0.044,0.619,6.129
865,1,val2,146,4.941,0.029,1.159,6.129
866,4,val2,155,5.262,0.020,0.848,6.130
867,0,val2,172,5.803,0.015,0.314,6.132
868,3,val2,152,5.160,0.023,0.950,6.133
869,1,val2,149,5.041,0.048,1.048,6.137
870,2,val2,165,5.586,0.019,0.530,6.135
871,3,val2,168,5.698,0.019,0.422,6.138
872,1,val2,162,5.476,0.021,0.643,6.140
873,2,val2,159,5.382,0.020,0.739,6.142
874,2,val2,152,5.148,0.020,0.975,6.143
875,4,val1,198,6.708,0.018,0.312,7.039
876,4,val1,192,6.505,0.017,0.517,7.040
877,0,val1,202,6.810,0.015,0.215,7.040
878,4,val3,188,6.372,0.032,0.648,7.051
879,3,val3,182,6.168,0.019,0.865,7.052
880,2,val3,195,6.599,0.024,0.429,7.052
881,2,val3,192,6.498,0.017,0.539,7.053
882,0,val3,186,6.271,0.039,0.743,7.053
883,2,val3,185,6.261,0.037,0.756,7.054
884,0,val3,189,6.371,0.018,0.665,7.054
885,2,val3,179,6.059,0.034,0.962,7.055
886,3,val1,179,6.068,0.044,0.945,7.056
887,2,val1,186,6.294,0.022,0.741,7.057
888,1,val1,183,6.181,0.025,0.852,7.058
889,0,val1,193,6.506,0.028,0.525,7.058
890,1,val1,202,6.825,0.015,0.220,7.060
891,1,val1,199,6.722,0.020,0.320,7.062
892,2,val1,202,6.834,0.022,0.207,7.063
893,0,val1,176,5.936,0.065,1.064,7.065
894,4,val1,189,6.405,0.018,0.641,7.064
895,2,val1,196,6.633,0.020,0.412,7.065
896,3,val1,189,6.403,0.032,0.631,7.066
897,4,val1,199,6.742,0.017,0.306,7.065
898,2,val2,177,5.992,0.104,0.974,7.071
899,1,val2,186,6.282,0.039,0.751,7.072
900,3,val2,201,6.807,0.039,0.224,7.071
901,3,val3,204,6.907,0.053,0.111,7.071
902,3,val3,202,6.840,0.017,0.217,7.074
903,0,val2,196,6.608,0.040,0.425,7.073
904,1,val3,189,6.384,0.033,0.655,7.072
905,4,val1,183,6.204,0.018,0.845,7.067
906,2,val3,189,6.396,0.036,0.640,7.072
907,1,val2,178,6.013,0.095,0.969,7.077
908,0,val3,187,6.305,0.020,0.748,7.073
909,4,val3,204,6.911,0.024,0.134,7.070
910,2,val2,199,6.733,0.017,0.324,7.074
911,3,val3,176,5.968,0.056,1.051,7.075
912,0,val3,199,6.709,0.033,0.334,7.077
913,4,val2,177,6.004,0.092,0.979,7.075
914,0,val3,190,6.405,0.041,0.631,7.078
915,0,val2,182,6.138,0.088,0.853,7.079
916,3,val2,192,6.504,0.020,0.553,7.077
917,2,val3,183,6.194,0.019,0.862,7.076
918,4,val2,201,6.810,0.024,0.242,7.076
919,4,val2,202,6.844,0.019,0.217,7.080
920,2,val3,180,6.093,0.020,0.963,7.076
921,0,val2,177,5.970,0.057,1.055,7.082
922,1,val2,196,6.620,0.042,0.419,7.081
923,4,val3,193,6.539,0.018,0.524,7.081
924,4,val2,181,6.138,0.100,0.844,7.081
925,4,val1,186,6.305,0.026,0.753,7.083
926,2,val2,176,5.959,0.056,1.062,7.077
927,3,val2,195,6.606,0.031,0.440,7.077
928,0,val3,191,6.439,0.023,0.621,7.083
929,3,val3,180,6.101,0.029,0.950,7.080
930,3,val2,193,6.537,0.019,0.526,7.082
931,3,val2,178,6.034,0.094,0.954,7.083
932,3,val1,186,6.303,0.040,0.742,7.084
933,2,val3,198,6.700,0.031,0.347,7.078
934,2,val2,190,6.429,0.018,0.633,7.081
935,2,val3,187,6.328,0.025,0.729,7.081
936,2,val1,193,6.531,0.031,0.524,7.087
937,0,val1,197,6.641,0.026,0.422,7.089
938,1,val1,193,6.519,0.029,0.541,7.088
939,2,val1,184,6.227,0.019,0.846,7.092
940,1,val1,203,6.860,0.019,0.217,7.095
941,4,val2,175,5.935,0.023,1.140,7.098
942,4,val2,178,6.037,0.123,0.939,7.098
943,0,val1,180,6.070,0.065,0.964,7.098
944,1,val1,190,6.418,0.035,0.645,7.098
945,0,val2,200,6.743,0.023,0.334,7.101
946,3,val2,187,6.336,0.021,0.742,7.099
947,2,val2,175,5.925,0.018,1.157,7.100
948,3,val2,199,6.740,0.040,0.322,7.101
949,1,val2,191,6.451,0.018,0.630,7.100
950,2,val2,182,6.161,0.090,0.851,7.102
951,1,val2,197,6.653,0.023,0.426,7.103
952,3,val3,184,6.235,0.018,0.857,7.110
953,0,val3,181,6.105,0.036,0.971,7.112
954,3,val3,183,6.201,0.027,0.884,7.112
955,2,val3,181,6.127,0.027,0.957,7.111
956,3,val3,200,6.774,0.019,0.320,7.113
957,2,val3,203,6.867,0.018,0.228,7.113
958,2,val3,197,6.666,0.019,0.428,7.114
959,0,val3,203,6.843,0.028,0.244,7.115
960,1,val3,200,6.757,0.016,0.342,7.115
961,1,val3,187,6.316,0.022,0.779,7.117
962,2,val3,194,6.565,0.016,0.534,7.116
963,4,val1,196,6.641,0.055,0.425,7.121
964,3,val1,203,6.874,0.024,0.224,7.122
965,2,val1,178,6.026,0.045,1.051,7.122
966,1,val1,180,6.080,0.068,0.975,7.123
967,4,val1,200,6.778,0.024,0.323,7.125
968,4,val1,184,6.238,0.025,0.865,7.128
969,1,val1,204,6.892,0.022,0.213,7.127
970,2,val1,191,6.463,0.027,0.637,7.127
971,4,val1,185,6.271,0.019,0.838,7.129
972,3,val1,196,6.639,0.040,0.446,7.125
973,0,val1,175,5.903,0.051,1.173,7.127
974,3,val1,174,5.900,0.041,1.188,7.129
975,2,val1,200,6.767,0.019,0.344,7.130
976,2,val1,188,6.361,0.016,0.753,7.131
977,4,val1,190,6.439,0.027,0.667,7.133
978,4,val1,197,6.674,0.033,0.426,7.134
979,1,val1,181,6.114,0.048,0.970,7.131
980,1,val1,194,6.552,0.033,0.548,7.133
981,1,val3,182,6.147,0.024,0.963,7.134
982,3,val3,191,6.470,0.015,0.648,7.133
983,4,val1,176,5.969,0.083,1.083,7.135
984,3,val1,175,5.934,0.034,1.169,7.136
985,0,val3,185,6.238,0.030,0.867,7.135
986,3,val3,177,6.001,0.054,1.082,7.137
987,4,val1,191,6.472,0.030,0.634,7.135
988,4,val3,194,6.573,0.023,0.540,7.136
989,1,val3,185,6.248,0.034,0.856,7.138
990,0,val1,179,6.037,0.055,1.046,7.137
991,0,val1,194,6.540,0.033,0.565,7.139
992,2,val3,204,6.901,0.021,0.216,7.138
993,3,val1,190,6.437,0.041,0.660,7.138
994,0,val3,178,6.003,0.040,1.096,7.139
995,0,val1,183,6.171,0.020,0.949,7.140
996,1,val3,198,6.687,0.027,0.424,7.139
997,0,val3,198,6.675,0.026,0.439,7.140
998,0,val3,195,6.574,0.034,0.534,7.141
999,1,val3,201,6.791,0.019,0.332,7.141
1000,3,val2,197,6.673,0.020,0.450,7.143
1001,4,val2,187,6.338,0.030,0.773,7.141
1002,1,val2,177,5.980,0.077,1.086,7.143
1003,0,val2,204,6.877,0.018,0.250,7.144
1004,4,val2,203,6.878,0.028,0.239,7.144
1005,2,val2,201,6.800,0.020,0.326,7.146
1006,1,val2,188,6.351,0.042,0.754,7.146
1007,0,val2,201,6.776,0.019,0.352,7.147
1008,4,val2,182,6.171,0.093,0.883,7.148
1009,3,val2,194,6.571,0.019,0.555,7.145
1010,1,val2,179,6.047,0.127,0.976,7.150
1011,1,val2,195,6.586,0.019,0.546,7.151
1012,3,val2,188,6.370,0.037,0.742,7.149
1013,0,val2,188,6.338,0.043,0.770,7.152
1014,4,val2,179,6.070,0.116,0.962,7.148
1015,0,val2,184,6.205,0.071,0.877,7.152
1016,4,val2,180,6.104,0.094,0.955,7.153
1017,0,val2,192,6.472,0.021,0.661,7.154
1018,1,val2,184,6.215,0.077,0.864,7.156
1019,3,val2,198,6.707,0.017,0.432,7.156
1020,4,val2,195,6.607,0.016,0.534,7.157
1021,1,val2,176,5.946,0.029,1.183,7.158
1022,3,val2,185,6.269,0.037,0.851,7.158
1023,1,val2,192,6.485,0.023,0.651,7.159
1024,3,val2,181,6.135,0.078,0.948,7.160
1025,3,val2,228,7.713,0.019,0.328,8.060
1026,1,val2,208,7.026,0.077,0.959,8.063
1027,3,val2,206,6.974,0.019,1.071,8.064
1028,4,val3,206,6.978,0.132,0.955,8.065
1029,3,val3,212,7.176,0.019,0.870,8.065
1030,0,val2,220,7.414,0.016,0.637,8.067
1031,2,val3,213,7.203,0.022,0.843,8.067
1032,1,val3,205,6.926,0.051,1.090,8.067
1033,4,val3,215,7.279,0.032,0.757,8.068
1034,0,val3,229,7.716,0.021,0.331,8.068
1035,4,val3,228,7.717,0.032,0.322,8.070
1036,3,val3,222,7.511,0.031,0.529,8.071
1037,1,val2,226,7.629,0.018,0.423,8.070
1038,2,val3,225,7.607,0.037,0.426,8.070
1039,4,val3,225,7.615,0.017,0.440,8.072
1040,0,val3,232,7.817,0.038,0.217,8.072
1041,1,val3,222,7.495,0.037,0.539,8.071
1042,2,val2,210,7.102,0.120,0.850,8.072
1043,4,val3,231,7.818,0.024,0.234,8.075
1044,0,val2,211,7.112,0.110,0.851,8.073
1045,1,val3,207,6.993,0.122,0.959,8.073
1046,1,val3,219,7.394,0.029,0.649,8.073
1047,3,val3,219,7.410,0.040,0.639,8.088
1048,2,val3,205,6.935,0.089,1.065,8.089
1049,1,val3,210,7.094,0.048,0.948,8.090
1050,0,val3,216,7.279,0.048,0.763,8.091
1051,4,val3,205,6.944,0.066,1.081,8.091
1052,2,val1,226,7.640,0.020,0.431,8.091
1053,0,val1,224,7.548,0.018,0.527,8.092
1054,0,val3,226,7.615,0.038,0.440,8.093
1055,2,val2,229,7.741,0.019,0.331,8.092
1056,1,val3,216,7.294,0.047,0.753,8.094
1057,2,val3,214,7.236,0.021,0.838,8.096
1058,1,val1,212,7.161,0.094,0.841,8.095
1059,0,val3,233,7.850,0.029,0.215,8.095
1060,0,val3,230,7.749,0.018,0.329,8.096
1061,4,val3,232,7.851,0.016,0.225,8.092
1062,4,val3,219,7.413,0.025,0.658,8.097
1063,2,val2,232,7.842,0.021,0.233,8.096
1064,3,val1,211,7.142,0.112,0.843,8.097
1065,3,val3,223,7.545,0.029,0.525,8.099
1066,1,val1,233,7.864,0.020,0.213,8.097
1067,4,val3,222,7.514,0.041,0.543,8.098
1068,2,val1,217,7.337,0.021,0.741,8.098
1069,0,val1,227,7.649,0.027,0.421,8.097
1070,4,val3,213,7.212,0.028,0.858,8.098
1071,2,val1,211,7.136,0.118,0.845,8.099
1072,3,val2,226,7.646,0.020,0.441,8.107
1073,3,val2,220,7.443,0.017,0.649,8.109
1074,3,val2,216,7.310,0.055,0.745,8.110
1075,3,val1,230,7.781,0.021,0.308,8.111
1076,2,val2,216,7.304,0.037,0.766,8.107
1077,2,val2,223,7.539,0.018,0.553,8.111
1078,1,val2,217,7.328,0.050,0.734,8.111
1079,4,val3,229,7.750,0.031,0.318,8.099
1080,4,val3,226,7.649,0.022,0.429,8.099
1081,0,val3,217,7.313,0.045,0.742,8.099
1082,0,val2,207,6.979,0.047,1.082,8.107
1083,0,val2,205,6.910,0.018,1.184,8.112
1084,0,val1,209,7.046,0.129,0.939,8.114
1085,2,val1,227,7.674,0.017,0.420,8.111
1086,0,val1,234,7.884,0.015,0.217,8.115
1087,1,val1,221,7.461,0.017,0.634,8.112
1088,3,val2,229,7.747,0.030,0.338,8.114
1089,4,val2,223,7.547,0.023,0.538,8.109
1090,4,val2,212,7.178,0.074,0.857,8.109
1091,4,val2,216,7.312,0.039,0.761,8.113
1092,4,val1,217,7.346,0.040,0.727,8.113
1093,1,val1,209,7.060,0.115,0.940,8.115
1094,0,val2,218,7.346,0.044,0.730,8.120
1095,0,val2,214,7.213,0.066,0.843,8.121
1096,4,val2,208,7.045,0.109,0.960,8.113
1097,2,val2,212,7.169,0.083,0.859,8.112
1098,1,val3,227,7.663,0.022,0.431,8.116
1099,1,val2,230,7.763,0.029,0.328,8.119
1100,2,val2,209,7.069,0.080,0.966,8.116
1101,4,val2,220,7.446,0.027,0.643,8.116
1102,2,val1,221,7.471,0.022,0.623,8.116
1103,2,val2,233,7.875,0.018,0.223,8.117
1104,3,val2,208,7.041,0.107,0.967,8.115
1105,3,val2,232,7.848,0.031,0.238,8.117
1106,3,val2,213,7.210,0.068,0.840,8.118
1107,2,val2,224,7.573,0.016,0.529,8.118
1108,1,val3,206,6.959,0.094,1.075,8.128
1109,4,val3,214,7.245,0.028,0.854,8.127
1110,1,val3,220,7.428,0.038,0.663,8.129
1111,4,val1,221,7.480,0.027,0.623,8.130
