id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3192,2,val2,711,26.138,-1744236642.808,0.000,-1744236616.669
3193,3,val2,654,23.869,-1744236640.538,0.000,-1744236616.669
3194,1,val2,739,27.122,-1744236643.791,0.000,-1744236616.669
3195,2,val2,710,26.100,-1744236642.769,0.000,-1744236616.669
3196,0,val2,689,25.237,-1744236641.906,0.000,-1744236616.669
3197,2,val2,714,26.255,-1744236642.925,0.000,-1744236616.669
3198,1,val2,734,26.924,-1744236643.593,0.000,-1744236616.669
3199,0,val2,702,25.726,-1744236642.396,0.000,-1744236616.669
3200,1,val2,741,27.204,-1744236643.873,0.000,-1744236616.669
3201,3,val2,661,24.136,-1744236640.805,0.000,-1744236616.669
3202,0,val2,694,25.428,-1744236642.097,0.000,-1744236616.669
3203,2,val2,713,26.215,-1744236642.884,0.000,-1744236616.669
3204,1,val2,740,27.164,-1744236643.833,0.000,-1744236616.669
3205,2,val2,718,26.412,-1744236643.081,0.000,-1744236616.669
3206,2,val2,717,26.372,-1744236643.041,0.000,-1744236616.669
3207,3,val2,660,24.099,-1744236640.768,0.000,-1744236616.669
3208,0,val2,711,26.098,-1744236642.767,0.000,-1744236616.669
3209,1,val2,744,27.323,-1744236643.992,0.000,-1744236616.669
3210,0,val2,707,25.943,-1744236642.612,0.000,-1744236616.669
3211,2,val2,724,26.642,-1744236643.311,0.000,-1744236616.669
3212,0,val2,729,26.792,-1744236643.462,0.000,-1744236616.669
3213,1,val2,742,27.241,-1744236643.910,0.000,-1744236616.669
3214,1,val2,748,27.484,-1744236644.153,0.000,-1744236616.669
3215,1,val2,746,27.404,-1744236644.073,0.000,-1744236616.669
3216,2,val2,727,26.759,-1744236643.428,0.000,-1744236616.669
3217,1,val2,754,27.721,-1744236644.390,0.000,-1744236616.669
3218,3,val2,665,24.286,-1744236640.955,0.000,-1744236616.669
3219,0,val2,728,26.750,-1744236643.419,0.000,-1744236616.669
3220,2,val2,729,26.835,-1744236643.504,0.000,-1744236616.669
3221,2,val2,730,26.876,-1744236643.545,0.000,-1744236616.669
3222,2,val2,732,26.957,-1744236643.626,0.000,-1744236616.669
3223,1,val2,751,27.603,-1744236644.272,0.000,-1744236616.669
3224,2,val2,734,27.037,-1744236643.706,0.000,-1744236616.669
3225,3,val2,664,24.249,-1744236640.918,0.000,-1744236616.669
3226,3,val2,667,24.363,-1744236641.033,0.000,-1744236616.669
3227,3,val2,666,24.325,-1744236640.994,0.000,-1744236616.669
3228,2,val2,736,27.115,-1744236643.784,0.000,-1744236616.669
3229,1,val2,759,27.920,-1744236644.590,0.000,-1744236616.669
3230,1,val2,771,28.392,-1744236645.062,0.000,-1744236616.669
3231,1,val2,755,27.764,-1744236644.433,0.000,-1744236616.669
3232,0,val2,732,26.912,-1744236643.581,0.000,-1744236616.669
3233,0,val2,740,27.230,-1744236643.900,0.000,-1744236616.669
3234,0,val2,739,27.192,-1744236643.861,0.000,-1744236616.669
3235,0,val2,743,27.349,-1744236644.018,0.000,-1744236616.669
3236,1,val2,776,28.589,-1744236645.258,0.000,-1744236616.669
3237,2,val2,738,27.192,-1744236643.862,0.000,-1744236616.669
3238,3,val2,670,24.477,-1744236641.146,0.000,-1744236616.669
3239,3,val2,668,24.400,-1744236641.070,0.000,-1744236616.669
3240,3,val2,676,24.712,-1744236641.381,0.000,-1744236616.669
3241,3,val2,672,24.554,-1744236641.223,0.000,-1744236616.669
3242,0,val2,744,27.388,-1744236644.057,0.000,-1744236616.669
3243,1,val2,769,28.315,-1744236644.984,0.000,-1744236616.669
3244,1,val2,783,28.866,-1744236645.535,0.000,-1744236616.669
3245,1,val2,772,28.432,-1744236645.101,0.000,-1744236616.669
3246,1,val2,791,29.189,-1744236645.858,0.000,-1744236616.669
3247,1,val2,781,28.790,-1744236645.459,0.000,-1744236616.669
3248,0,val2,746,27.465,-1744236644.135,0.000,-1744236616.669
3249,2,val2,739,27.232,-1744236643.901,0.000,-1744236616.669
3250,3,val2,680,24.862,-1744236641.531,0.000,-1744236616.669
3251,3,val2,678,24.787,-1744236641.457,0.000,-1744236616.669
3252,3,val2,684,25.019,-1744236641.688,0.000,-1744236616.669
3253,3,val2,682,24.941,-1744236641.610,0.000,-1744236616.669
3254,3,val2,687,25.135,-1744236641.804,0.000,-1744236616.669
3255,0,val2,751,27.662,-1744236644.332,0.000,-1744236616.669
3256,0,val2,752,27.700,-1744236644.369,0.000,-1744236616.669
3257,0,val2,754,27.778,-1744236644.447,0.000,-1744236616.669
3258,0,val2,756,27.859,-1744236644.528,0.000,-1744236616.669
3259,0,val2,758,27.934,-1744236644.603,0.000,-1744236616.669
3260,0,val2,760,28.014,-1744236644.683,0.000,-1744236616.669
3261,0,val2,759,27.975,-1744236644.644,0.000,-1744236616.669
3262,0,val2,765,28.212,-1744236644.882,0.000,-1744236616.669
3263,0,val2,761,28.054,-1744236644.723,0.000,-1744236616.669
3264,0,val2,770,28.413,-1744236645.082,0.000,-1744236616.669
3265,0,val2,767,28.290,-1744236644.959,0.000,-1744236616.669
3266,0,val2,776,28.664,-1744236645.333,0.000,-1744236616.669
3267,0,val2,775,28.623,-1744236645.293,0.000,-1744236616.669
3268,0,val2,785,29.017,-1744236645.687,0.000,-1744236616.669
3269,0,val2,778,28.742,-1744236645.411,0.000,-1744236616.669
3270,0,val2,789,29.175,-1744236645.844,0.000,-1744236616.669
3271,1,val2,786,28.984,-1744236645.654,0.000,-1744236616.669
3272,1,val2,799,29.516,-1744236646.185,0.000,-1744236616.669
3273,1,val2,796,29.393,-1744236646.063,0.000,-1744236616.669
3274,1,val2,804,29.719,-1744236646.389,0.000,-1744236616.669
3275,1,val2,803,29.678,-1744236646.347,0.000,-1744236616.669
3276,2,val2,745,27.469,-1744236644.138,0.000,-1744236616.669
3277,2,val2,747,27.550,-1744236644.219,0.000,-1744236616.669
3278,2,val2,754,27.830,-1744236644.499,0.000,-1744236616.669
3279,2,val2,748,27.592,-1744236644.261,0.000,-1744236616.669
3280,2,val2,761,28.113,-1744236644.782,0.000,-1744236616.669
3281,2,val2,760,28.074,-1744236644.743,0.000,-1744236616.669
3282,2,val2,768,28.399,-1744236645.068,0.000,-1744236616.669
3283,2,val2,764,28.235,-1744236644.905,0.000,-1744236616.669
3284,2,val2,771,28.517,-1744236645.187,0.000,-1744236616.669
3285,2,val2,769,28.437,-1744236645.107,0.000,-1744236616.669
3286,1,val2,808,29.881,-1744236646.550,0.000,-1744236616.669
3287,3,val2,685,25.060,-1744236641.729,0.000,-1744236616.669
3288,3,val2,690,25.248,-1744236641.918,0.000,-1744236616.669
3289,2,val2,774,28.638,-1744236645.307,0.000,-1744236616.669
3290,2,val2,773,28.595,-1744236645.264,0.000,-1744236616.669
3291,2,val2,779,28.837,-1744236645.506,0.000,-1744236616.669
3292,2,val2,776,28.715,-1744236645.384,0.000,-1744236616.669
3293,3,val2,688,25.174,-1744236641.843,0.000,-1744236616.669
3294,2,val2,790,29.267,-1744236645.936,0.000,-1744236616.669
3295,3,val2,702,25.730,-1744236642.399,0.000,-1744236616.669
3296,3,val2,691,25.286,-1744236641.955,0.000,-1744236616.669
3297,3,val2,704,25.813,-1744236642.482,0.000,-1744236616.669
3298,3,val2,703,25.771,-1744236642.440,0.000,-1744236616.669
3299,3,val2,707,25.938,-1744236642.608,0.000,-1744236616.669
3300,3,val2,705,25.857,-1744236642.526,0.000,-1744236616.669
3301,3,val2,709,26.021,-1744236642.690,0.000,-1744236616.669
3302,3,val2,712,26.149,-1744236642.818,0.000,-1744236616.669
3303,3,val2,715,26.279,-1744236642.948,0.000,-1744236616.669
3304,3,val2,718,26.404,-1744236643.073,0.000,-1744236616.669
3305,3,val2,720,26.482,-1744236643.151,0.000,-1744236616.669
3306,3,val2,726,26.715,-1744236643.384,0.000,-1744236616.669
3307,3,val2,742,27.349,-1744236644.018,0.000,-1744236616.669
3308,3,val2,727,26.753,-1744236643.422,0.000,-1744236616.669
3309,3,val2,745,27.466,-1744236644.135,0.000,-1744236616.669
3310,3,val2,731,26.912,-1744236643.581,0.000,-1744236616.669
3311,3,val2,743,27.390,-1744236644.059,0.000,-1744236616.669
3312,3,val2,749,27.623,-1744236644.292,0.000,-1744236616.669
3313,3,val2,746,27.504,-1744236644.173,0.000,-1744236616.669
3314,3,val2,755,27.862,-1744236644.531,0.000,-1744236616.669
3315,3,val2,751,27.704,-1744236644.374,0.000,-1744236616.669
3316,3,val2,759,28.018,-1744236644.688,0.000,-1744236616.669
3317,3,val2,757,27.941,-1744236644.610,0.000,-1744236616.669
3318,3,val3,637,23.223,19.996,-1744236659.888,-1744236616.669
3319,1,val3,640,23.344,19.888,-1744236659.901,-1744236616.669
3320,4,val3,635,23.169,20.069,-1744236659.907,-1744236616.669
3321,3,val3,639,23.297,19.951,-1744236659.917,-1744236616.669
3322,3,val3,640,23.334,19.933,-1744236659.936,-1744236616.669
3323,4,val3,638,23.289,20.014,-1744236659.972,-1744236616.669
3324,0,val3,638,23.220,20.151,-1744236660.041,-1744236616.669
3325,1,val3,643,23.457,19.935,-1744236660.061,-1744236616.669
3326,2,val3,641,23.383,20.041,-1744236660.092,-1744236616.669
3327,1,val3,649,23.681,19.780,-1744236660.130,-1744236616.669
3328,4,val3,640,23.363,20.121,-1744236660.153,-1744236616.669
3329,0,val3,642,23.382,20.106,-1744236660.156,-1744236616.669
3330,4,val3,642,23.439,20.051,-1744236660.159,-1744236616.669
3331,4,val3,644,23.514,19.981,-1744236660.164,-1744236616.669
3332,4,val3,646,23.592,19.939,-1744236660.201,-1744236616.669
3333,0,val3,643,23.421,20.112,-1744236660.202,-1744236616.669
3334,1,val3,651,23.757,19.838,-1744236660.264,-1744236616.669
3335,4,val3,648,23.668,19.955,-1744236660.293,-1744236616.669
3336,2,val3,643,23.469,20.152,-1744236660.290,-1744236616.669
3337,1,val3,653,23.833,19.833,-1744236660.335,-1744236616.669
3338,2,val3,644,23.509,20.199,-1744236660.376,-1744236616.669
3339,4,val3,649,23.710,20.026,-1744236660.404,-1744236616.669
3340,2,val3,645,23.550,20.215,-1744236660.434,-1744236616.669
3341,2,val3,646,23.590,20.222,-1744236660.482,-1744236616.669
3342,2,val3,647,23.632,20.199,-1744236660.500,-1744236616.669
3343,1,val3,657,23.983,19.872,-1744236660.525,-1744236616.669
3344,4,val3,651,23.788,20.066,-1744236660.524,-1744236616.669
3345,1,val3,658,24.021,19.857,-1744236660.547,-1744236616.669
3346,4,val3,653,23.870,20.125,-1744236660.665,-1744236616.669
3347,1,val1,553,19.890,24.130,-1744236660.689,-1744236616.669
3348,4,val3,654,23.909,20.120,-1744236660.698,-1744236616.669
3349,1,val1,603,21.852,22.184,-1744236660.705,-1744236616.669
3350,3,val1,613,22.279,21.757,-1744236660.705,-1744236616.669
3351,3,val1,606,22.009,22.030,-1744236660.708,-1744236616.669
3352,1,val1,611,22.161,21.878,-1744236660.708,-1744236616.669
3353,1,val1,599,21.700,22.343,-1744236660.711,-1744236616.669
3354,3,val1,608,22.083,21.958,-1744236660.710,-1744236616.669
3355,3,val1,603,21.891,22.152,-1744236660.713,-1744236616.669
3356,4,val1,613,22.297,21.749,-1744236660.715,-1744236616.669
3357,1,val1,602,21.815,22.230,-1744236660.715,-1744236616.669
3358,0,val3,653,23.835,20.209,-1744236660.713,-1744236616.669
3359,3,val1,605,21.968,22.078,-1744236660.715,-1744236616.669
3360,3,val3,658,24.022,20.025,-1744236660.716,-1744236616.669
3361,1,val1,598,21.662,22.388,-1744236660.719,-1744236616.669
3362,2,val3,651,23.797,20.250,-1744236660.716,-1744236616.669
3363,3,val1,600,21.777,22.273,-1744236660.719,-1744236616.669
3364,3,val1,601,21.813,22.240,-1744236660.722,-1744236616.669
3365,4,val1,609,22.140,21.911,-1744236660.720,-1744236616.669
3366,4,val1,611,22.217,21.838,-1744236660.724,-1744236616.669
3367,3,val1,597,21.661,22.394,-1744236660.725,-1744236616.669
3368,3,val1,599,21.739,22.320,-1744236660.727,-1744236616.669
3369,4,val1,604,21.950,22.108,-1744236660.727,-1744236616.669
3370,1,val1,591,21.386,22.667,-1744236660.722,-1744236616.669
3371,1,val1,590,21.345,22.710,-1744236660.725,-1744236616.669
3372,1,val1,593,21.466,22.592,-1744236660.728,-1744236616.669
3373,3,val1,589,21.347,22.713,-1744236660.730,-1744236616.669
3374,1,val1,582,21.026,23.036,-1744236660.731,-1744236616.669
3375,1,val1,585,21.151,22.914,-1744236660.734,-1744236616.669
3376,2,val1,616,22.378,21.687,-1744236660.734,-1744236616.669
3377,2,val1,617,22.418,21.650,-1744236660.737,-1744236616.669
3378,3,val1,595,21.579,22.485,-1744236660.733,-1744236616.669
3379,4,val1,608,22.101,21.961,-1744236660.731,-1744236616.669
3380,3,val1,588,21.309,22.756,-1744236660.735,-1744236616.669
3381,4,val1,598,21.718,22.348,-1744236660.735,-1744236616.669
3382,1,val1,581,20.987,23.082,-1744236660.738,-1744236616.669
3383,3,val1,587,21.272,22.797,-1744236660.737,-1744236616.669
3384,4,val1,603,21.912,22.158,-1744236660.739,-1744236616.669
3385,1,val1,578,20.870,23.202,-1744236660.741,-1744236616.669
3386,2,val1,610,22.147,21.924,-1744236660.740,-1744236616.669
3387,2,val1,613,22.262,21.812,-1744236660.743,-1744236616.669
3388,3,val1,582,21.066,23.005,-1744236660.740,-1744236616.669
3389,3,val1,584,21.158,22.915,-1744236660.742,-1744236616.669
3390,4,val1,592,21.479,22.596,-1744236660.744,-1744236616.669
3391,1,val1,576,20.781,23.294,-1744236660.744,-1744236616.669
3392,2,val1,602,21.838,22.240,-1744236660.747,-1744236616.669
3393,3,val1,575,20.789,23.288,-1744236660.746,-1744236616.669
3394,4,val1,593,21.519,22.559,-1744236660.747,-1744236616.669
3395,1,val1,577,20.823,23.255,-1744236660.748,-1744236616.669
3396,2,val1,607,22.030,22.051,-1744236660.750,-1744236616.669
3397,3,val3,659,24.061,20.016,-1744236660.747,-1744236616.669
3398,3,val1,580,20.986,23.094,-1744236660.749,-1744236616.669
3399,1,val1,572,20.624,23.458,-1744236660.752,-1744236616.669
3400,0,val1,614,22.274,21.809,-1744236660.752,-1744236616.669
3401,3,val1,563,20.318,23.765,-1744236660.752,-1744236616.669
3402,4,val1,588,21.320,22.763,-1744236660.752,-1744236616.669
3403,2,val1,591,21.396,22.688,-1744236660.754,-1744236616.669
3404,0,val1,615,22.313,21.772,-1744236660.755,-1744236616.669
3405,4,val1,590,21.400,22.686,-1744236660.755,-1744236616.669
3406,3,val1,567,20.472,23.614,-1744236660.755,-1744236616.669
3407,1,val1,575,20.743,23.343,-1744236660.755,-1744236616.669
3408,2,val1,600,21.756,22.332,-1744236660.757,-1744236616.669
3409,0,val1,611,22.157,21.932,-1744236660.758,-1744236616.669
3410,3,val1,564,20.356,23.732,-1744236660.758,-1744236616.669
3411,1,val1,567,20.435,23.656,-1744236660.760,-1744236616.669
3412,4,val1,580,21.000,23.091,-1744236660.760,-1744236616.669
3413,2,val1,583,21.076,23.015,-1744236660.761,-1744236616.669
3414,0,val1,610,22.120,21.972,-1744236660.761,-1744236616.669
3415,3,val1,625,22.750,21.341,-1744236660.761,-1744236616.669
3416,2,val1,587,21.241,22.854,-1744236660.763,-1744236616.669
3417,1,val1,571,20.585,23.509,-1744236660.764,-1744236616.669
3418,0,val1,605,21.927,22.169,-1744236660.764,-1744236616.669
3419,0,val1,609,22.082,22.016,-1744236660.768,-1744236616.669
3420,0,val1,599,21.695,22.407,-1744236660.772,-1744236616.669
3421,4,val1,581,21.038,23.058,-1744236660.765,-1744236616.669
3422,1,val1,550,19.778,24.321,-1744236660.768,-1744236616.669
3423,1,val1,562,20.248,23.856,-1744236660.773,-1744236616.669
3424,0,val1,604,21.888,22.218,-1744236660.775,-1744236616.669
3425,3,val1,627,22.835,21.259,-1744236660.763,-1744236616.669
3426,3,val1,620,22.554,21.543,-1744236660.766,-1744236616.669
3427,3,val1,624,22.714,21.386,-1744236660.769,-1744236616.669
3428,3,val1,621,22.594,21.508,-1744236660.771,-1744236616.669
3429,4,val1,574,20.761,23.340,-1744236660.769,-1744236616.669
3430,4,val1,579,20.961,23.144,-1744236660.774,-1744236616.669
3431,2,val1,577,20.840,23.258,-1744236660.767,-1744236616.669
3432,2,val1,586,21.199,22.902,-1744236660.770,-1744236616.669
3433,2,val1,576,20.799,23.306,-1744236660.774,-1744236616.669
3434,1,val1,556,20.008,24.100,-1744236660.777,-1744236616.669
3435,0,val1,590,21.338,22.771,-1744236660.778,-1744236616.669
3436,4,val1,569,20.564,23.545,-1744236660.778,-1744236616.669
3437,2,val1,578,20.882,23.226,-1744236660.778,-1744236616.669
3438,0,val1,597,21.615,22.497,-1744236660.782,-1744236616.669
3439,2,val1,570,20.563,23.550,-1744236660.782,-1744236616.669
3440,4,val1,573,20.719,23.394,-1744236660.782,-1744236616.669
3441,1,val1,623,22.632,21.481,-1744236660.783,-1744236616.669
3442,0,val1,577,20.825,23.291,-1744236660.785,-1744236616.669
3443,2,val1,572,20.642,23.474,-1744236660.786,-1744236616.669
3444,1,val1,625,22.718,21.401,-1744236660.787,-1744236616.669
3445,0,val1,592,21.419,22.700,-1744236660.789,-1744236616.669
3446,2,val1,571,20.604,23.516,-1744236660.790,-1744236616.669
3447,4,val1,561,20.257,23.861,-1744236660.787,-1744236616.669
3448,4,val1,565,20.412,23.710,-1744236660.791,-1744236616.669
3449,2,val1,624,22.691,21.434,-1744236660.794,-1744236616.669
3450,0,val1,563,20.285,23.838,-1744236660.792,-1744236616.669
3451,1,val1,620,22.515,21.610,-1744236660.794,-1744236616.669
3452,4,val1,559,20.181,23.946,-1744236660.796,-1744236616.669
3453,0,val1,569,20.513,23.613,-1744236660.795,-1744236616.669
3454,4,val1,560,20.220,23.911,-1744236660.800,-1744236616.669
3455,1,val1,621,22.555,21.575,-1744236660.798,-1744236616.669
3456,2,val1,626,22.772,21.356,-1744236660.797,-1744236616.669
3457,2,val1,619,22.498,21.633,-1744236660.800,-1744236616.669
3458,0,val1,558,20.093,24.037,-1744236660.799,-1744236616.669
3459,2,val1,620,22.539,21.595,-1744236660.803,-1744236616.669
3460,1,val1,617,22.392,21.742,-1744236660.803,-1744236616.669
3461,4,val1,625,22.778,21.356,-1744236660.804,-1744236616.669
3462,0,val1,559,20.136,23.998,-1744236660.803,-1744236616.669
3463,0,val1,623,22.632,21.505,-1744236660.807,-1744236616.669
3464,1,val1,618,22.434,21.703,-1744236660.807,-1744236616.669
3465,4,val1,627,22.858,21.280,-1744236660.807,-1744236616.669
3466,1,val1,614,22.273,21.868,-1744236660.810,-1744236616.669
3467,0,val1,624,22.670,21.471,-1744236660.810,-1744236616.669
3468,4,val1,622,22.657,21.485,-1744236660.811,-1744236616.669
3469,1,val1,612,22.198,21.946,-1744236660.813,-1744236616.669
3470,0,val1,622,22.592,21.552,-1744236660.814,-1744236616.669
3471,4,val1,624,22.738,21.407,-1744236660.814,-1744236616.669
3472,4,val1,617,22.458,21.690,-1744236660.817,-1744236616.669
3473,4,val1,618,22.499,21.651,-1744236660.819,-1744236616.669
3474,4,val3,656,23.988,20.180,-1744236660.837,-1744236616.669
3475,0,val3,660,24.118,20.097,-1744236660.884,-1744236616.669
3476,2,val3,653,23.879,20.348,-1744236660.897,-1744236616.669
3477,1,val3,662,24.172,20.059,-1744236660.899,-1744236616.669
3478,3,val3,662,24.174,20.060,-1744236660.903,-1744236616.669
3479,2,val3,657,24.047,20.227,-1744236660.943,-1744236616.669
3480,4,val3,659,24.103,20.211,-1744236660.984,-1744236616.669
3481,0,val3,662,24.192,20.135,-1744236660.996,-1744236616.669
3482,2,val3,658,24.085,20.247,-1744236661.002,-1744236616.669
3483,4,val3,660,24.144,20.229,-1744236661.042,-1744236616.669
3484,0,val1,808,29.943,14.439,-1744236661.051,-1744236616.669
3485,0,val3,663,24.231,20.181,-1744236661.081,-1744236616.669
3486,1,val3,665,24.286,20.115,-1744236661.070,-1744236616.669
3487,2,val3,661,24.201,20.265,-1744236661.135,-1744236616.669
3488,1,val3,666,24.325,20.184,-1744236661.178,-1744236616.669
3489,1,val3,667,24.361,20.170,-1744236661.201,-1744236616.669
3490,4,val3,664,24.300,20.235,-1744236661.205,-1744236616.669
3491,0,val3,664,24.268,20.272,-1744236661.209,-1744236616.669
3492,1,val3,669,24.433,20.129,-1744236661.232,-1744236616.669
3493,2,val3,669,24.511,20.067,-1744236661.247,-1744236616.669
3494,1,val3,670,24.472,20.139,-1744236661.281,-1744236616.669
3495,4,val3,667,24.416,20.238,-1744236661.324,-1744236616.669
3496,0,val3,669,24.456,20.214,-1744236661.339,-1744236616.669
3497,4,val3,668,24.457,20.217,-1744236661.343,-1744236616.669
3498,3,val3,671,24.514,20.210,-1744236661.393,-1744236616.669
3499,4,val3,669,24.496,20.237,-1744236661.402,-1744236616.669
3500,1,val3,673,24.585,20.197,-1744236661.452,-1744236616.669
3501,4,val3,670,24.534,20.267,-1744236661.470,-1744236616.669
3502,3,val3,673,24.597,20.220,-1744236661.486,-1744236616.669
3503,4,val3,671,24.578,20.283,-1744236661.530,-1744236616.669
3504,0,val3,673,24.606,20.301,-1744236661.576,-1744236616.669
3505,1,val3,675,24.659,20.262,-1744236661.590,-1744236616.669
3506,3,val3,675,24.675,20.301,-1744236661.645,-1744236616.669
3507,1,val3,676,24.696,20.286,-1744236661.651,-1744236616.669
3508,4,val3,674,24.694,20.337,-1744236661.700,-1744236616.669
3509,1,val3,677,24.735,20.305,-1744236661.709,-1744236616.669
3510,4,val3,675,24.732,20.402,-1744236661.803,-1744236616.669
3511,3,val3,677,24.749,20.395,-1744236661.813,-1744236616.669
3512,1,val3,680,24.848,20.299,-1744236661.816,-1744236616.669
3513,0,val3,675,24.683,20.484,-1744236661.836,-1744236616.669
3514,0,val3,677,24.763,20.420,-1744236661.853,-1744236616.669
3515,2,val3,678,24.855,20.435,-1744236661.959,-1744236616.669
3516,3,val3,679,24.825,20.462,-1744236661.956,-1744236616.669
3517,4,val3,679,24.885,20.424,-1744236661.978,-1744236616.669
3518,1,val3,684,25.000,20.372,-1744236662.041,-1744236616.669
3519,4,val3,680,24.922,20.463,-1744236662.054,-1744236616.669
3520,3,val3,681,24.902,20.508,-1744236662.079,-1744236616.669
3521,1,val3,686,25.074,20.387,-1744236662.130,-1744236616.669
3522,0,val3,683,24.999,20.500,-1744236662.169,-1744236616.669
3523,4,val3,683,25.036,20.443,-1744236662.148,-1744236616.669
3524,3,val3,683,24.981,20.529,-1744236662.180,-1744236616.669
3525,1,val3,688,25.148,20.398,-1744236662.215,-1744236616.669
3526,0,val3,685,25.077,20.501,-1744236662.248,-1744236616.669
3527,4,val3,685,25.111,20.488,-1744236662.268,-1744236616.669
3528,2,val3,686,25.167,20.463,-1744236662.299,-1744236616.669
3529,3,val3,689,25.212,20.466,-1744236662.347,-1744236616.669
3530,0,val3,691,25.313,20.375,-1744236662.357,-1744236616.669
3531,4,val3,689,25.265,20.428,-1744236662.363,-1744236616.669
3532,2,val3,689,25.282,20.436,-1744236662.388,-1744236616.669
3533,1,val3,692,25.299,20.429,-1744236662.398,-1744236616.669
3534,0,val3,693,25.390,20.388,-1744236662.448,-1744236616.669
3535,4,val3,691,25.341,20.470,-1744236662.481,-1744236616.669
3536,4,val3,692,25.380,20.460,-1744236662.509,-1744236616.669
3537,1,val3,695,25.416,20.440,-1744236662.525,-1744236616.669
3538,0,val3,697,25.540,20.335,-1744236662.543,-1744236616.669
3539,2,val3,693,25.433,20.455,-1744236662.558,-1744236616.669
3540,1,val3,698,25.530,20.403,-1744236662.602,-1744236616.669
3541,0,val3,698,25.577,20.369,-1744236662.615,-1744236616.669
3542,4,val3,694,25.458,20.563,-1744236662.690,-1744236616.669
3543,2,val3,695,25.512,20.513,-1744236662.694,-1744236616.669
3544,3,val3,695,25.443,20.595,-1744236662.707,-1744236616.669
3545,2,val3,696,25.551,20.513,-1744236662.734,-1744236616.669
3546,1,val3,700,25.610,20.479,-1744236662.758,-1744236616.669
3547,2,val3,697,25.592,20.521,-1744236662.783,-1744236616.669
3548,1,val3,701,25.648,20.506,-1744236662.824,-1744236616.669
3549,2,val3,698,25.632,20.575,-1744236662.876,-1744236616.669
3550,3,val3,696,25.482,20.746,-1744236662.898,-1744236616.669
3551,0,val3,700,25.652,20.598,-1744236662.918,-1744236616.669
3552,0,val3,701,25.690,20.577,-1744236662.937,-1744236616.669
3553,2,val3,699,25.670,20.672,-1744236663.010,-1744236616.669
3554,3,val3,697,25.520,20.850,-1744236663.038,-1744236616.669
3555,0,val3,704,25.831,20.547,-1744236663.047,-1744236616.669
3556,2,val3,701,25.749,20.669,-1744236663.087,-1744236616.669
3557,0,val3,705,25.867,20.568,-1744236663.105,-1744236616.669
3558,0,val3,706,25.906,20.619,-1744236663.194,-1744236616.669
3559,3,val3,699,25.605,20.926,-1744236663.200,-1744236616.669
3560,3,val3,700,25.648,20.996,-1744236663.313,-1744236616.669
3561,0,val3,710,26.061,20.628,-1744236663.358,-1744236616.669
3562,0,val3,712,26.137,20.633,-1744236663.440,-1744236616.669
3563,1,val3,706,25.843,20.684,-1744236663.197,-1744236616.669
3564,3,val3,708,25.978,20.951,-1744236663.598,-1744236616.669
3565,1,val3,707,25.882,20.672,-1744236663.223,-1744236616.669
3566,4,val3,701,25.746,20.907,-1744236663.323,-1744236616.669
3567,1,val3,710,25.999,20.731,-1744236663.400,-1744236616.669
3568,0,val3,717,26.327,20.710,-1744236663.707,-1744236616.669
3569,3,val3,711,26.106,20.930,-1744236663.705,-1744236616.669
3570,1,val3,713,26.116,20.731,-1744236663.516,-1744236616.669
3571,2,val3,705,25.906,20.740,-1744236663.315,-1744236616.669
3572,2,val3,720,26.490,20.817,-1744236663.976,-1744236616.669
3573,0,val3,718,26.364,20.714,-1744236663.748,-1744236616.669
3574,3,val3,716,26.320,20.851,-1744236663.840,-1744236616.669
3575,1,val3,716,26.232,20.697,-1744236663.599,-1744236616.669
3576,4,val3,705,25.913,20.886,-1744236663.468,-1744236616.669
3577,4,val3,707,25.995,20.863,-1744236663.528,-1744236616.669
3578,0,val3,719,26.402,20.881,-1744236663.952,-1744236616.669
3579,3,val3,717,26.360,20.969,-1744236663.999,-1744236616.669
3580,0,val3,724,26.599,20.845,-1744236664.114,-1744236616.669
3581,3,val3,721,26.519,20.919,-1744236664.107,-1744236616.669
3582,3,val3,722,26.558,20.941,-1744236664.169,-1744236616.669
3583,2,val3,725,26.680,20.868,-1744236664.217,-1744236616.669
3584,0,val3,727,26.712,20.872,-1744236664.254,-1744236616.669
3585,0,val3,733,26.951,20.987,-1744236664.607,-1744236616.669
3586,1,val3,717,26.272,20.710,-1744236663.651,-1744236616.669
3587,4,val3,709,26.075,20.911,-1744236663.655,-1744236616.669
3588,2,val3,726,26.723,20.913,-1744236664.305,-1744236616.669
3589,3,val3,723,26.597,20.944,-1744236664.211,-1744236616.669
3590,3,val3,725,26.673,21.015,-1744236664.358,-1744236616.669
3591,3,val3,729,26.834,21.007,-1744236664.510,-1744236616.669
3592,0,val3,734,26.989,21.040,-1744236664.699,-1744236616.669
3593,2,val3,728,26.797,20.956,-1744236664.422,-1744236616.669
3594,3,val3,730,26.873,21.064,-1744236664.607,-1744236616.669
3595,3,val3,733,26.993,21.118,-1744236664.780,-1744236616.669
3596,3,val3,737,27.151,21.134,-1744236664.955,-1744236616.669
3597,3,val3,739,27.231,21.121,-1744236665.022,-1744236616.669
3598,3,val3,740,27.270,21.170,-1744236665.109,-1744236616.669
3599,3,val3,744,27.428,21.138,-1744236665.235,-1744236616.669
3600,3,val3,748,27.584,21.126,-1744236665.380,-1744236616.669
3601,1,val3,721,26.424,20.748,-1744236663.841,-1744236616.669
