id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2753,4,val1,566,29.478,36.576,-1744236025.910,-1744235959.857
2754,4,val1,569,29.644,36.411,-1744236025.911,-1744235959.857
2755,2,val1,575,29.983,36.072,-1744236025.911,-1744235959.857
2756,4,val1,564,29.369,36.686,-1744236025.912,-1744235959.857
2757,2,val1,576,30.039,36.017,-1744236025.913,-1744235959.857
2758,4,val1,565,29.425,36.631,-1744236025.913,-1744235959.857
2759,2,val1,571,29.765,36.292,-1744236025.914,-1744235959.857
2760,4,val1,554,28.814,37.243,-1744236025.914,-1744235959.857
2761,4,val1,555,28.869,37.189,-1744236025.915,-1744235959.857
2762,2,val1,574,29.930,36.128,-1744236025.915,-1744235959.857
2763,4,val1,552,28.702,37.356,-1744236025.915,-1744235959.857
2764,4,val1,553,28.758,37.301,-1744236025.916,-1744235959.857
2765,3,val1,576,30.032,36.027,-1744236025.916,-1744235959.857
2766,2,val1,562,29.275,36.785,-1744236025.916,-1744235959.857
2767,4,val1,540,28.023,38.038,-1744236025.917,-1744235959.857
2768,2,val1,568,29.604,36.457,-1744236025.917,-1744235959.857
2769,4,val1,542,28.130,37.931,-1744236025.918,-1744235959.857
2770,4,val1,535,27.752,38.310,-1744236025.918,-1744235959.857
2771,3,val1,573,29.864,36.197,-1744236025.917,-1744235959.857
2772,3,val1,574,29.920,36.141,-1744236025.918,-1744235959.857
2773,2,val1,554,28.837,37.226,-1744236025.919,-1744235959.857
2774,4,val1,537,27.859,38.203,-1744236025.919,-1744235959.857
2775,3,val1,563,29.318,36.744,-1744236025.919,-1744235959.857
2776,1,val1,573,29.817,36.245,-1744236025.919,-1744235959.857
2777,1,val1,568,29.540,36.523,-1744236025.920,-1744235959.857
2778,2,val1,560,29.165,36.899,-1744236025.921,-1744235959.857
2779,4,val1,528,27.374,38.689,-1744236025.920,-1744235959.857
2780,4,val1,531,27.536,38.528,-1744236025.921,-1744235959.857
2781,1,val1,572,29.761,36.303,-1744236025.921,-1744235959.857
2782,1,val1,564,29.319,36.746,-1744236025.921,-1744235959.857
2783,2,val1,548,28.500,37.566,-1744236025.922,-1744235959.857
2784,3,val1,568,29.589,36.474,-1744236025.919,-1744235959.857
2785,4,val1,522,27.056,39.009,-1744236025.922,-1744235959.857
2786,1,val1,566,29.435,36.631,-1744236025.923,-1744235959.857
2787,2,val1,552,28.721,37.345,-1744236025.923,-1744235959.857
2788,4,val1,523,27.110,38.956,-1744236025.922,-1744235959.857
2789,4,val1,520,26.949,39.118,-1744236025.923,-1744235959.857
2790,1,val1,553,28.714,37.353,-1744236025.923,-1744235959.857
2791,2,val1,545,28.324,37.743,-1744236025.924,-1744235959.857
2792,4,val1,521,27.002,39.065,-1744236025.924,-1744235959.857
2793,1,val1,560,29.096,36.972,-1744236025.925,-1744235959.857
2794,2,val1,547,28.447,37.621,-1744236025.925,-1744235959.857
2795,4,val1,518,26.844,39.224,-1744236025.925,-1744235959.857
2796,4,val1,519,26.897,39.172,-1744236025.926,-1744235959.857
2797,3,val1,559,29.090,36.974,-1744236025.920,-1744235959.857
2798,3,val1,561,29.195,36.870,-1744236025.922,-1744235959.857
2799,3,val1,551,28.652,37.414,-1744236025.922,-1744235959.857
2800,3,val1,557,28.978,37.088,-1744236025.923,-1744235959.857
2801,3,val1,546,28.377,37.691,-1744236025.924,-1744235959.857
2802,3,val1,550,28.598,37.470,-1744236025.925,-1744235959.857
2803,1,val1,551,28.606,37.463,-1744236025.926,-1744235959.857
2804,2,val1,536,27.828,38.241,-1744236025.926,-1744235959.857
2805,4,val1,515,26.684,39.386,-1744236025.927,-1744235959.857
2806,3,val1,541,28.092,37.977,-1744236025.926,-1744235959.857
2807,3,val1,542,28.147,37.923,-1744236025.927,-1744235959.857
2808,1,val1,552,28.658,37.412,-1744236025.927,-1744235959.857
2809,2,val1,544,28.259,37.812,-1744236025.927,-1744235959.857
2810,4,val1,516,26.739,39.332,-1744236025.927,-1744235959.857
2811,3,val1,538,27.933,38.137,-1744236025.927,-1744235959.857
2812,1,val1,534,27.664,38.406,-1744236025.927,-1744235959.857
2813,1,val1,546,28.316,37.756,-1744236025.928,-1744235959.857
2814,2,val1,531,27.567,38.505,-1744236025.928,-1744235959.857
2815,4,val1,510,26.421,39.651,-1744236025.928,-1744235959.857
2816,3,val1,539,27.987,38.084,-1744236025.928,-1744235959.857
2817,3,val1,536,27.820,38.252,-1744236025.929,-1744235959.857
2818,1,val1,527,27.292,38.780,-1744236025.929,-1744235959.857
2819,2,val1,532,27.618,38.454,-1744236025.929,-1744235959.857
2820,4,val1,514,26.632,39.441,-1744236025.929,-1744235959.857
2821,4,val1,504,26.102,39.971,-1744236025.930,-1744235959.857
2822,3,val1,537,27.876,38.197,-1744236025.930,-1744235959.857
2823,2,val1,526,27.304,38.770,-1744236025.930,-1744235959.857
2824,1,val1,517,26.755,39.318,-1744236025.930,-1744235959.857
2825,1,val1,529,27.402,38.672,-1744236025.930,-1744235959.857
2826,4,val1,507,26.262,39.812,-1744236025.931,-1744235959.857
2827,4,val1,496,25.682,40.393,-1744236025.931,-1744235959.857
2828,3,val1,531,27.550,38.524,-1744236025.931,-1744235959.857
2829,2,val1,530,27.513,38.562,-1744236025.931,-1744235959.857
2830,1,val1,520,26.919,39.156,-1744236025.931,-1744235959.857
2831,4,val1,498,25.787,40.289,-1744236025.932,-1744235959.857
2832,3,val1,535,27.766,38.310,-1744236025.932,-1744235959.857
2833,2,val1,519,26.928,39.148,-1744236025.932,-1744235959.857
2834,1,val1,515,26.649,39.426,-1744236025.932,-1744235959.857
2835,4,val1,490,25.354,40.723,-1744236025.933,-1744235959.857
2836,3,val1,527,27.339,38.737,-1744236025.933,-1744235959.857
2837,1,val1,516,26.703,39.373,-1744236025.933,-1744235959.857
2838,1,val1,507,26.228,39.849,-1744236025.934,-1744235959.857
2839,2,val1,522,27.088,38.988,-1744236025.933,-1744235959.857
2840,4,val1,495,25.628,40.450,-1744236025.934,-1744235959.857
2841,3,val1,528,27.391,38.686,-1744236025.934,-1744235959.857
2842,3,val1,518,26.859,39.219,-1744236025.935,-1744235959.857
2843,1,val1,511,26.439,39.640,-1744236025.935,-1744235959.857
2844,2,val1,513,26.602,39.476,-1744236025.934,-1744235959.857
2845,2,val1,516,26.761,39.318,-1744236025.936,-1744235959.857
2846,4,val1,482,24.915,41.164,-1744236025.935,-1744235959.857
2847,3,val1,526,27.283,38.796,-1744236025.936,-1744235959.857
2848,1,val1,502,25.964,40.115,-1744236025.936,-1744235959.857
2849,2,val1,511,26.494,39.586,-1744236025.937,-1744235959.857
2850,4,val1,487,25.186,40.894,-1744236025.936,-1744235959.857
2851,4,val1,481,24.863,41.217,-1744236025.937,-1744235959.857
2852,3,val1,514,26.641,39.439,-1744236025.937,-1744235959.857
2853,3,val1,517,26.802,39.279,-1744236025.937,-1744235959.857
2854,2,val1,512,26.548,39.533,-1744236025.938,-1744235959.857
2855,1,val1,505,26.122,39.958,-1744236025.937,-1744235959.857
2856,4,val1,484,25.020,41.061,-1744236025.938,-1744235959.857
2857,3,val1,507,26.267,39.815,-1744236025.938,-1744235959.857
2858,2,val1,504,26.122,39.960,-1744236025.939,-1744235959.857
2859,4,val1,479,24.758,41.324,-1744236025.939,-1744235959.857
2860,3,val1,508,26.322,39.760,-1744236025.939,-1744235959.857
2861,2,val1,508,26.334,39.749,-1744236025.940,-1744235959.857
2862,4,val1,477,24.653,41.430,-1744236025.939,-1744235959.857
2863,4,val1,464,23.971,42.113,-1744236025.940,-1744235959.857
2864,3,val1,498,25.781,40.302,-1744236025.940,-1744235959.857
2865,3,val1,504,26.108,39.976,-1744236025.941,-1744235959.857
2866,2,val1,491,25.428,40.656,-1744236025.941,-1744235959.857
2867,4,val1,472,24.391,41.693,-1744236025.941,-1744235959.857
2868,4,val1,461,23.798,42.287,-1744236025.942,-1744235959.857
2869,3,val1,496,25.676,40.409,-1744236025.942,-1744235959.857
2870,2,val1,502,26.017,40.069,-1744236025.942,-1744235959.857
2871,4,val1,473,24.443,41.643,-1744236025.942,-1744235959.857
2872,3,val1,497,25.728,40.358,-1744236025.943,-1744235959.857
2873,2,val1,487,25.196,40.890,-1744236025.943,-1744235959.857
2874,2,val1,490,25.367,40.720,-1744236025.944,-1744235959.857
2875,4,val1,462,23.858,42.229,-1744236025.943,-1744235959.857
2876,2,val1,483,24.983,41.106,-1744236025.945,-1744235959.857
2877,4,val1,470,24.286,41.802,-1744236025.944,-1744235959.857
2878,2,val1,481,24.877,41.212,-1744236025.946,-1744235959.857
2879,4,val1,456,23.535,42.553,-1744236025.945,-1744235959.857
2880,4,val1,449,23.170,42.919,-1744236025.946,-1744235959.857
2881,2,val1,469,24.250,41.840,-1744236025.947,-1744235959.857
2882,4,val1,446,23.012,43.078,-1744236025.947,-1744235959.857
2883,2,val1,482,24.929,41.162,-1744236025.948,-1744235959.857
2884,4,val1,443,22.854,43.237,-1744236025.948,-1744235959.857
2885,2,val1,472,24.408,41.685,-1744236025.949,-1744235959.857
2886,4,val1,442,22.800,43.293,-1744236025.949,-1744235959.857
2887,2,val1,480,24.825,41.268,-1744236025.950,-1744235959.857
