id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1294,4,val3,275,18.664,5.381,-1744233145.335,-1744233121.291
1295,0,val3,263,17.797,6.301,-1744233145.388,-1744233121.291
1296,0,val3,268,18.137,5.991,-1744233145.419,-1744233121.291
1297,4,val3,276,18.734,5.428,-1744233145.453,-1744233121.291
1298,4,val3,281,19.076,5.143,-1744233145.511,-1744233121.291
1299,0,val3,264,17.864,6.376,-1744233145.530,-1744233121.291
1300,0,val3,270,18.276,5.985,-1744233145.551,-1744233121.291
1301,4,val3,286,19.426,4.862,-1744233145.579,-1744233121.291
1302,4,val3,291,19.779,4.581,-1744233145.651,-1744233121.291
1303,0,val3,272,18.416,5.978,-1744233145.685,-1744233121.291
1304,3,val3,296,20.167,4.242,-1744233145.700,-1744233121.291
1305,4,val3,288,19.570,4.938,-1744233145.799,-1744233121.291
1306,0,val2,238,16.081,8.451,-1744233145.823,-1744233121.291
1307,4,val3,292,19.848,4.729,-1744233145.868,-1744233121.291
1308,2,val2,239,16.181,8.397,-1744233145.869,-1744233121.291
1309,2,val2,242,16.385,8.213,-1744233145.888,-1744233121.291
1310,1,val3,297,20.205,4.424,-1744233145.920,-1744233121.291
1311,0,val3,271,18.349,6.267,-1744233145.906,-1744233121.291
1312,0,val3,274,18.556,6.065,-1744233145.912,-1744233121.291
1313,0,val3,279,18.904,5.731,-1744233145.925,-1744233121.291
1314,3,val2,242,16.421,8.239,-1744233145.951,-1744233121.291
1315,2,val2,243,16.452,8.197,-1744233145.940,-1744233121.291
1316,1,val2,241,16.314,8.343,-1744233145.948,-1744233121.291
1317,4,val2,241,16.328,8.336,-1744233145.954,-1744233121.291
1318,4,val3,294,19.990,4.704,-1744233145.985,-1744233121.291
1319,1,val2,243,16.459,8.256,-1744233146.005,-1744233121.291
1320,4,val3,293,19.917,4.810,-1744233146.017,-1744233121.291
1321,3,val2,243,16.489,8.265,-1744233146.045,-1744233121.291
1322,1,val2,244,16.528,8.296,-1744233146.115,-1744233121.291
1323,4,val2,244,16.533,8.240,-1744233146.064,-1744233121.291
1324,1,val2,245,16.596,8.287,-1744233146.175,-1744233121.291
1325,3,val2,244,16.557,8.276,-1744233146.124,-1744233121.291
1326,0,val2,243,16.420,8.243,-1744233145.955,-1744233121.291
1327,0,val3,277,18.764,5.931,-1744233145.986,-1744233121.291
1328,2,val3,298,20.245,4.731,-1744233146.267,-1744233121.291
1329,2,val2,250,16.932,8.244,-1744233146.467,-1744233121.291
1330,2,val2,252,17.070,8.185,-1744233146.546,-1744233121.291
1331,2,val3,304,20.656,4.690,-1744233146.637,-1744233121.291
1332,0,val3,281,19.045,5.722,-1744233146.058,-1744233121.291
1333,0,val3,282,19.119,5.700,-1744233146.110,-1744233121.291
1334,4,val2,245,16.601,8.261,-1744233146.153,-1744233121.291
1335,2,val2,257,17.408,7.967,-1744233146.666,-1744233121.291
1336,3,val2,246,16.696,8.320,-1744233146.307,-1744233121.291
1337,1,val2,246,16.665,8.322,-1744233146.278,-1744233121.291
1338,1,val3,298,20.273,4.791,-1744233146.355,-1744233121.291
1339,1,val3,299,20.342,4.758,-1744233146.391,-1744233121.291
1340,1,val2,249,16.872,8.279,-1744233146.442,-1744233121.291
1341,2,val3,305,20.725,4.733,-1744233146.748,-1744233121.291
1342,2,val2,258,17.478,8.026,-1744233146.794,-1744233121.291
1343,0,val3,283,19.187,5.671,-1744233146.148,-1744233121.291
1344,4,val3,298,20.273,4.761,-1744233146.324,-1744233121.291
1345,2,val3,309,21.000,4.654,-1744233146.945,-1744233121.291
1346,3,val2,247,16.764,8.262,-1744233146.317,-1744233121.291
1347,3,val3,300,20.444,4.775,-1744233146.510,-1744233121.291
1348,3,val3,301,20.511,4.719,-1744233146.520,-1744233121.291
1349,3,val3,304,20.718,4.675,-1744233146.684,-1744233121.291
1350,3,val2,258,17.522,8.018,-1744233146.830,-1744233121.291
1351,3,val2,259,17.594,7.967,-1744233146.851,-1744233121.291
1352,3,val3,305,20.786,4.788,-1744233146.864,-1744233121.291
1353,0,val3,287,19.461,5.410,-1744233146.162,-1744233121.291
1354,2,val2,265,17.964,7.750,-1744233147.004,-1744233121.291
1355,1,val3,303,20.614,4.650,-1744233146.555,-1744233121.291
1356,1,val2,254,17.220,8.150,-1744233146.660,-1744233121.291
1357,1,val3,304,20.682,4.689,-1744233146.661,-1744233121.291
1358,0,val3,285,19.323,5.569,-1744233146.183,-1744233121.291
1359,2,val3,311,21.138,4.616,-1744233147.045,-1744233121.291
1360,4,val2,248,16.804,8.283,-1744233146.378,-1744233121.291
1361,4,val3,300,20.410,4.794,-1744233146.494,-1744233121.291
1362,1,val3,305,20.751,4.739,-1744233146.781,-1744233121.291
1363,0,val3,293,19.876,5.070,-1744233146.237,-1744233121.291
1364,2,val3,314,21.343,4.564,-1744233147.198,-1744233121.291
1365,2,val2,269,18.242,7.669,-1744233147.202,-1744233121.291
1366,3,val3,306,20.857,4.740,-1744233146.888,-1744233121.291
1367,1,val2,263,17.842,7.821,-1744233146.954,-1744233121.291
1368,0,val2,246,16.626,8.333,-1744233146.250,-1744233121.291
1369,0,val3,288,19.528,5.446,-1744233146.264,-1744233121.291
1370,2,val3,316,21.482,4.449,-1744233147.221,-1744233121.291
1371,3,val2,261,17.732,7.868,-1744233146.891,-1744233121.291
1372,3,val3,310,21.131,4.648,-1744233147.070,-1744233121.291
1373,1,val3,309,21.024,4.657,-1744233146.972,-1744233121.291
1374,4,val2,253,17.146,8.121,-1744233146.558,-1744233121.291
1375,2,val2,271,18.379,7.637,-1744233147.307,-1744233121.291
1376,0,val3,298,20.225,4.836,-1744233146.352,-1744233121.291
1377,0,val2,248,16.767,8.297,-1744233146.354,-1744233121.291
1378,0,val3,300,20.364,4.775,-1744233146.429,-1744233121.291
1379,1,val2,264,17.910,7.799,-1744233147.000,-1744233121.291
1380,2,val2,272,18.447,7.623,-1744233147.360,-1744233121.291
1381,3,val2,266,18.086,7.731,-1744233147.107,-1744233121.291
1382,3,val2,269,18.292,7.688,-1744233147.271,-1744233121.291
1383,3,val2,270,18.362,7.632,-1744233147.284,-1744233121.291
1384,3,val3,317,21.611,4.463,-1744233147.365,-1744233121.291
1385,3,val3,318,21.679,4.514,-1744233147.484,-1744233121.291
1386,3,val2,276,18.771,7.480,-1744233147.542,-1744233121.291
1387,3,val3,319,21.748,4.511,-1744233147.550,-1744233121.291
1388,3,val2,275,18.704,7.589,-1744233147.584,-1744233121.291
1389,3,val3,320,21.817,4.539,-1744233147.647,-1744233121.291
1390,3,val3,321,21.886,4.546,-1744233147.723,-1744233121.291
1391,3,val2,277,18.840,7.605,-1744233147.735,-1744233121.291
1392,3,val2,280,19.047,7.549,-1744233147.887,-1744233121.291
1393,3,val3,327,22.304,4.407,-1744233148.002,-1744233121.291
1394,3,val2,282,19.187,7.560,-1744233148.038,-1744233121.291
1395,3,val2,284,19.329,7.503,-1744233148.123,-1744233121.291
1396,3,val2,285,19.397,7.443,-1744233148.131,-1744233121.291
1397,3,val3,330,22.510,4.340,-1744233148.141,-1744233121.291
1398,3,val3,332,22.649,4.276,-1744233148.216,-1744233121.291
1399,3,val3,333,22.716,4.265,-1744233148.272,-1744233121.291
1400,3,val2,289,19.678,7.334,-1744233148.302,-1744233121.291
1401,3,val2,290,19.747,7.288,-1744233148.326,-1744233121.291
1402,3,val3,334,22.786,4.251,-1744233148.328,-1744233121.291
1403,3,val2,292,19.884,7.265,-1744233148.439,-1744233121.291
1404,3,val2,298,20.306,7.361,-1744233148.958,-1744233121.291
1405,3,val2,302,20.580,7.209,-1744233149.080,-1744233121.291
1406,3,val2,307,20.924,7.520,-1744233149.735,-1744233121.291
1407,3,val2,308,20.994,7.505,-1744233149.789,-1744233121.291
1408,3,val2,309,21.061,7.638,-1744233149.990,-1744233121.291
1409,3,val2,314,21.405,7.335,-1744233150.030,-1744233121.291
1410,3,val2,315,21.473,7.366,-1744233150.129,-1744233121.291
1411,3,val2,322,21.957,6.937,-1744233150.185,-1744233121.291
1412,3,val2,324,22.098,6.918,-1744233150.307,-1744233121.291
1413,3,val2,331,22.579,6.484,-1744233150.353,-1744233121.291
1414,3,val1,251,17.036,12.132,-1744233150.458,-1744233121.291
1415,3,val2,336,22.925,6.278,-1744233150.493,-1744233121.291
1416,3,val2,325,22.166,7.176,-1744233150.633,-1744233121.291
1417,2,val2,273,18.518,7.597,-1744233147.406,-1744233121.291
1418,2,val3,319,21.688,4.455,-1744233147.434,-1744233121.291
1419,2,val2,276,18.722,7.542,-1744233147.555,-1744233121.291
1420,2,val3,322,21.895,4.505,-1744233147.691,-1744233121.291
1421,2,val3,324,22.032,4.562,-1744233147.884,-1744233121.291
1422,2,val3,327,22.236,4.430,-1744233147.956,-1744233121.291
1423,2,val3,330,22.442,4.309,-1744233148.041,-1744233121.291
1424,2,val2,286,19.418,7.439,-1744233148.147,-1744233121.291
1425,2,val3,332,22.583,4.305,-1744233148.178,-1744233121.291
1426,2,val2,287,19.486,7.408,-1744233148.185,-1744233121.291
1427,2,val2,288,19.558,7.347,-1744233148.196,-1744233121.291
1428,2,val2,289,19.626,7.304,-1744233148.221,-1744233121.291
1429,2,val2,292,19.832,7.250,-1744233148.373,-1744233121.291
1430,2,val2,293,19.900,7.198,-1744233148.389,-1744233121.291
1431,2,val2,297,20.178,7.031,-1744233148.500,-1744233121.291
1432,2,val2,300,20.381,6.857,-1744233148.529,-1744233121.291
1433,2,val2,302,20.519,6.751,-1744233148.560,-1744233121.291
1434,2,val2,301,20.451,6.846,-1744233148.587,-1744233121.291
1435,2,val2,315,21.413,5.900,-1744233148.603,-1744233121.291
1436,2,val2,317,21.550,5.813,-1744233148.653,-1744233121.291
1437,2,val2,321,21.825,5.551,-1744233148.668,-1744233121.291
1438,2,val2,318,21.618,5.801,-1744233148.709,-1744233121.291
1439,2,val2,323,21.964,5.471,-1744233148.726,-1744233121.291
1440,2,val2,325,22.100,5.374,-1744233148.765,-1744233121.291
1441,2,val2,335,22.788,4.721,-1744233148.800,-1744233121.291
1442,2,val2,331,22.513,5.033,-1744233148.836,-1744233121.291
1443,2,val2,341,23.199,4.371,-1744233148.861,-1744233121.291
1444,2,val2,342,23.267,4.346,-1744233148.904,-1744233121.291
1445,2,val2,349,23.750,3.906,-1744233148.947,-1744233121.291
1446,2,val2,348,23.682,4.168,-1744233149.140,-1744233121.291
1447,0,val2,250,16.903,8.325,-1744233146.519,-1744233121.291
1448,0,val3,305,20.703,4.696,-1744233146.690,-1744233121.291
1449,0,val2,258,17.452,8.010,-1744233146.753,-1744233121.291
1450,0,val3,308,20.908,4.694,-1744233146.893,-1744233121.291
1451,0,val3,309,20.976,4.686,-1744233146.953,-1744233121.291
1452,0,val2,266,17.999,7.778,-1744233147.068,-1744233121.291
1453,0,val3,317,21.529,4.481,-1744233147.301,-1744233121.291
1454,0,val2,275,18.623,7.612,-1744233147.526,-1744233121.291
1455,0,val2,276,18.694,7.550,-1744233147.534,-1744233121.291
1456,0,val3,321,21.808,4.471,-1744233147.570,-1744233121.291
1457,0,val3,322,21.875,4.522,-1744233147.688,-1744233121.291
1458,0,val3,323,21.944,4.583,-1744233147.818,-1744233121.291
1459,0,val3,324,22.014,4.588,-1744233147.892,-1744233121.291
1460,0,val2,291,19.740,7.373,-1744233148.404,-1744233121.291
1461,0,val2,294,19.946,7.242,-1744233148.479,-1744233121.291
1462,0,val2,297,20.157,7.816,-1744233149.264,-1744233121.291
1463,0,val2,299,20.293,7.851,-1744233149.435,-1744233121.291
1464,0,val2,310,21.044,7.130,-1744233149.465,-1744233121.291
1465,0,val2,301,20.430,7.896,-1744233149.617,-1744233121.291
1466,0,val2,311,21.114,7.241,-1744233149.645,-1744233121.291
1467,0,val2,315,21.393,7.187,-1744233149.871,-1744233121.291
1468,0,val2,319,21.668,6.957,-1744233149.915,-1744233121.291
1469,0,val2,318,21.597,7.252,-1744233150.140,-1744233121.291
1470,0,val2,320,21.737,7.273,-1744233150.301,-1744233121.291
1471,0,val2,325,22.085,6.961,-1744233150.337,-1744233121.291
1472,0,val2,329,22.361,6.814,-1744233150.465,-1744233121.291
1473,4,val2,254,17.214,8.077,-1744233146.581,-1744233121.291
1474,4,val3,304,20.683,4.672,-1744233146.646,-1744233121.291
1475,4,val2,257,17.420,8.002,-1744233146.712,-1744233121.291
1476,4,val2,260,17.624,7.907,-1744233146.822,-1744233121.291
1477,4,val3,310,21.094,4.678,-1744233147.063,-1744233121.291
1478,4,val2,266,18.046,7.779,-1744233147.116,-1744233121.291
1479,4,val3,311,21.163,4.734,-1744233147.187,-1744233121.291
1480,4,val3,313,21.298,4.670,-1744233147.259,-1744233121.291
1481,4,val3,314,21.368,4.647,-1744233147.306,-1744233121.291
1482,4,val3,317,21.573,4.513,-1744233147.377,-1744233121.291
1483,4,val2,273,18.526,7.609,-1744233147.426,-1744233121.291
1484,4,val3,318,21.643,4.527,-1744233147.460,-1744233121.291
1485,4,val2,277,18.803,7.554,-1744233147.648,-1744233121.291
1486,4,val2,279,18.940,7.573,-1744233147.804,-1744233121.291
1487,4,val2,280,19.008,7.520,-1744233147.819,-1744233121.291
1488,4,val3,323,21.985,4.544,-1744233147.820,-1744233121.291
1489,4,val3,325,22.124,4.481,-1744233147.895,-1744233121.291
1490,4,val2,282,19.145,7.511,-1744233147.946,-1744233121.291
1491,4,val2,283,19.218,7.493,-1744233148.002,-1744233121.291
1492,4,val3,328,22.331,4.387,-1744233148.009,-1744233121.291
1493,4,val3,329,22.401,4.349,-1744233148.040,-1744233121.291
1494,4,val3,330,22.469,4.315,-1744233148.075,-1744233121.291
1495,4,val3,332,22.608,4.273,-1744233148.171,-1744233121.291
1496,4,val2,289,19.643,7.310,-1744233148.244,-1744233121.291
1497,4,val3,334,22.743,4.234,-1744233148.268,-1744233121.291
1498,4,val2,296,20.138,7.572,-1744233149.000,-1744233121.291
1499,4,val2,305,20.752,7.097,-1744233149.139,-1744233121.291
1500,4,val2,301,20.479,7.499,-1744233149.269,-1744233121.291
1501,2,val2,352,23.960,3.958,-1744233149.208,-1744233121.291
1502,4,val2,316,21.504,6.526,-1744233149.321,-1744233121.291
1503,1,val2,266,18.050,7.807,-1744233147.148,-1744233121.291
1504,1,val2,267,18.118,7.835,-1744233147.244,-1744233121.291
1505,3,val2,342,23.341,6.039,-1744233150.670,-1744233121.291
1506,1,val2,269,18.254,7.753,-1744233147.297,-1744233121.291
1507,1,val3,317,21.571,4.469,-1744233147.330,-1744233121.291
1508,1,val2,272,18.458,7.676,-1744233147.424,-1744233121.291
1509,4,val2,308,20.956,7.226,-1744233149.473,-1744233121.291
1510,4,val2,315,21.436,6.804,-1744233149.530,-1744233121.291
1511,4,val2,331,22.538,5.867,-1744233149.696,-1744233121.291
1512,1,val3,320,21.779,4.461,-1744233147.531,-1744233121.291
1513,1,val3,321,21.848,4.472,-1744233147.610,-1744233121.291
1514,1,val2,276,18.739,7.599,-1744233147.628,-1744233121.291
1515,1,val2,277,18.812,7.673,-1744233147.776,-1744233121.291
1516,4,val2,324,22.054,6.379,-1744233149.723,-1744233121.291
1517,4,val2,335,22.812,5.851,-1744233149.954,-1744233121.291
1518,4,val2,333,22.675,6.185,-1744233150.151,-1744233121.291
1519,4,val2,342,23.294,5.667,-1744233150.252,-1744233121.291
1520,1,val3,322,21.916,4.574,-1744233147.781,-1744233121.291
1521,4,val2,339,23.086,6.034,-1744233150.410,-1744233121.291
1522,4,val2,343,23.363,5.821,-1744233150.475,-1744233121.291
1523,4,val2,344,23.432,5.841,-1744233150.564,-1744233121.291
1524,4,val2,350,23.851,5.461,-1744233150.602,-1744233121.291
1525,1,val2,278,18.879,7.685,-1744233147.855,-1744233121.291
1526,1,val2,280,19.020,7.595,-1744233147.905,-1744233121.291
1527,1,val2,281,19.088,7.548,-1744233147.927,-1744233121.291
1528,1,val3,330,22.464,4.410,-1744233148.165,-1744233121.291
1529,1,val2,285,19.369,7.531,-1744233148.192,-1744233121.291
1530,1,val3,332,22.603,4.307,-1744233148.201,-1744233121.291
1531,1,val2,286,19.439,7.515,-1744233148.245,-1744233121.291
1532,1,val3,334,22.742,4.275,-1744233148.307,-1744233121.291
1533,1,val3,335,22.810,4.251,-1744233148.352,-1744233121.291
1534,1,val2,301,20.478,7.268,-1744233149.036,-1744233121.291
1535,1,val2,300,20.409,7.353,-1744233149.053,-1744233121.291
1536,1,val2,307,20.888,7.048,-1744233149.226,-1744233121.291
1537,1,val2,310,21.094,6.995,-1744233149.380,-1744233121.291
1538,1,val2,315,21.434,6.701,-1744233149.425,-1744233121.291
1539,1,val2,312,21.229,7.037,-1744233149.556,-1744233121.291
1540,1,val2,324,22.052,6.247,-1744233149.590,-1744233121.291
1541,1,val2,318,21.640,6.885,-1744233149.816,-1744233121.291
1542,1,val2,327,22.258,6.311,-1744233149.859,-1744233121.291
1543,1,val2,326,22.188,6.624,-1744233150.103,-1744233121.291
1544,1,val2,331,22.535,6.382,-1744233150.208,-1744233121.291
1545,1,val2,328,22.326,6.792,-1744233150.408,-1744233121.291
1546,1,val2,339,23.086,6.169,-1744233150.546,-1744233121.291
1547,1,val2,341,23.227,6.246,-1744233150.764,-1744233121.291
1548,1,val2,343,23.366,6.124,-1744233150.780,-1744233121.291
1549,0,val2,328,22.291,7.224,-1744233150.805,-1744233121.291
1550,3,val2,335,22.854,6.687,-1744233150.832,-1744233121.291
1551,0,val2,331,22.497,7.058,-1744233150.845,-1744233121.291
1552,3,val2,357,24.373,5.205,-1744233150.869,-1744233121.291
1553,0,val2,332,22.565,7.092,-1744233150.948,-1744233121.291
1554,1,val2,344,23.434,6.223,-1744233150.947,-1744233121.291
1555,0,val2,335,22.772,6.921,-1744233150.984,-1744233121.291
1556,3,val2,338,23.067,6.684,-1744233151.042,-1744233121.291
1557,4,val2,346,23.570,6.205,-1744233151.066,-1744233121.291
1558,1,val2,348,23.709,6.126,-1744233151.126,-1744233121.291
1559,0,val2,334,22.705,7.164,-1744233151.159,-1744233121.291
1560,4,val2,351,23.919,5.956,-1744233151.166,-1744233121.291
1561,1,val2,352,23.986,5.930,-1744233151.206,-1744233121.291
1562,0,val2,344,23.388,6.566,-1744233151.244,-1744233121.291
1563,4,val2,352,23.988,5.981,-1744233151.260,-1744233121.291
1564,3,val2,347,23.683,6.310,-1744233151.284,-1744233121.291
1565,1,val2,347,23.640,6.468,-1744233151.399,-1744233121.291
1566,1,val2,351,23.918,6.221,-1744233151.429,-1744233121.291
1567,0,val2,346,23.524,6.622,-1744233151.437,-1744233121.291
1568,4,val2,357,24.337,5.845,-1744233151.472,-1744233121.291
1569,0,val2,352,23.937,6.256,-1744233151.484,-1744233121.291
1570,4,val2,358,24.405,5.812,-1744233151.507,-1744233121.291
1571,1,val2,356,24.264,6.126,-1744233151.681,-1744233121.291
1572,0,val2,347,23.593,6.836,-1744233151.719,-1744233121.291
1573,4,val2,360,24.556,5.877,-1744233151.723,-1744233121.291
1574,0,val2,357,24.281,6.195,-1744233151.766,-1744233121.291
1575,3,val2,361,24.669,5.840,-1744233151.800,-1744233121.291
1576,0,val2,353,24.005,6.512,-1744233151.808,-1744233121.291
1577,4,val2,362,24.697,5.827,-1744233151.815,-1744233121.291
1578,0,val2,361,24.574,5.997,-1744233151.861,-1744233121.291
1579,3,val2,362,24.746,5.868,-1744233151.904,-1744233121.291
1580,3,val2,363,24.815,5.824,-1744233151.929,-1744233121.291
1581,1,val2,360,24.548,6.108,-1744233151.947,-1744233121.291
1582,4,val2,364,24.838,5.864,-1744233151.993,-1744233121.291
1583,0,val2,363,24.716,6.033,-1744233152.040,-1744233121.291
1584,1,val2,362,24.688,6.071,-1744233152.049,-1744233121.291
1585,0,val2,367,24.997,5.827,-1744233152.114,-1744233121.291
1586,3,val2,368,25.169,5.744,-1744233152.204,-1744233121.291
1587,1,val2,364,24.831,6.102,-1744233152.224,-1744233121.291
1588,3,val2,369,25.238,5.712,-1744233152.241,-1744233121.291
1589,3,val2,370,25.309,5.665,-1744233152.265,-1744233121.291
1590,1,val2,366,24.971,6.007,-1744233152.269,-1744233121.291
1591,4,val2,368,25.122,5.856,-1744233152.269,-1744233121.291
1592,3,val2,371,25.377,5.647,-1744233152.315,-1744233121.291
1593,1,val2,367,25.041,6.004,-1744233152.336,-1744233121.291
1594,2,val2,372,25.370,5.682,-1744233152.343,-1744233121.291
1595,0,val2,373,25.424,5.690,-1744233152.405,-1744233121.291
1596,4,val2,371,25.338,5.798,-1744233152.426,-1744233121.291
1597,2,val2,375,25.581,5.552,-1744233152.423,-1744233121.291
1598,2,val2,377,25.721,5.524,-1744233152.535,-1744233121.291
1599,0,val2,376,25.639,5.618,-1744233152.548,-1744233121.291
1600,4,val2,375,25.624,5.694,-1744233152.608,-1744233121.291
1601,1,val2,374,25.540,5.792,-1744233152.622,-1744233121.291
1602,0,val2,377,25.709,5.621,-1744233152.620,-1744233121.291
1603,0,val2,379,25.859,5.507,-1744233152.656,-1744233121.291
1604,0,val2,381,25.995,5.497,-1744233152.784,-1744233121.291
1605,4,val2,379,25.910,5.585,-1744233152.785,-1744233121.291
1606,4,val2,380,25.981,5.551,-1744233152.822,-1744233121.291
1607,3,val2,383,26.220,5.334,-1744233152.845,-1744233121.291
1608,0,val2,382,26.068,5.500,-1744233152.859,-1744233121.291
1609,4,val2,381,26.051,5.548,-1744233152.890,-1744233121.291
1610,3,val2,384,26.291,5.357,-1744233152.938,-1744233121.291
1611,4,val2,382,26.124,5.549,-1744233152.964,-1744233121.291
1612,4,val2,384,26.266,5.448,-1744233153.004,-1744233121.291
1613,2,val2,386,26.359,5.348,-1744233152.997,-1744233121.291
1614,4,val2,386,26.408,5.358,-1744233153.057,-1744233121.291
1615,0,val2,386,26.349,5.423,-1744233153.063,-1744233121.291
1616,4,val2,387,26.478,5.302,-1744233153.071,-1744233121.291
1617,3,val2,387,26.507,5.295,-1744233153.093,-1744233121.291
1618,3,val2,388,26.575,5.276,-1744233153.142,-1744233121.291
1619,2,val2,389,26.572,5.339,-1744233153.202,-1744233121.291
1620,4,val2,390,26.690,5.305,-1744233153.285,-1744233121.291
1621,1,val2,386,26.386,5.616,-1744233153.293,-1744233121.291
1622,0,val2,389,26.557,5.537,-1744233153.385,-1744233121.291
1623,4,val2,393,26.899,5.205,-1744233153.394,-1744233121.291
1624,3,val2,393,26.937,5.190,-1744233153.417,-1744233121.291
1625,3,val2,394,27.004,5.141,-1744233153.436,-1744233121.291
1626,2,val2,395,26.995,5.174,-1744233153.460,-1744233121.291
1627,1,val2,390,26.665,5.550,-1744233153.505,-1744233121.291
1628,0,val2,393,26.841,5.381,-1744233153.513,-1744233121.291
1629,1,val2,391,26.743,5.533,-1744233153.566,-1744233121.291
1630,2,val2,397,27.133,5.168,-1744233153.592,-1744233121.291
1631,4,val2,395,27.038,5.277,-1744233153.606,-1744233121.291
1632,1,val3,336,22.879,-1744233144.170,0.000,-1744233121.291
1633,0,val3,337,22.908,-1744233144.199,0.000,-1744233121.291
1634,4,val3,337,22.948,-1744233144.239,0.000,-1744233121.291
1635,2,val3,338,22.994,-1744233144.284,0.000,-1744233121.291
1636,4,val3,338,23.017,-1744233144.308,0.000,-1744233121.291
1637,1,val3,338,23.016,-1744233144.306,0.000,-1744233121.291
1638,2,val3,339,23.062,-1744233144.353,0.000,-1744233121.291
1639,0,val3,340,23.113,-1744233144.404,0.000,-1744233121.291
1640,2,val3,340,23.130,-1744233144.420,0.000,-1744233121.291
1641,0,val3,341,23.182,-1744233144.473,0.000,-1744233121.291
1642,1,val3,340,23.156,-1744233144.446,0.000,-1744233121.291
1643,3,val3,340,23.204,-1744233144.495,0.000,-1744233121.291
1644,1,val3,342,23.295,-1744233144.585,0.000,-1744233121.291
1645,0,val3,343,23.318,-1744233144.609,0.000,-1744233121.291
1646,2,val3,343,23.336,-1744233144.627,0.000,-1744233121.291
1647,3,val3,343,23.409,-1744233144.700,0.000,-1744233121.291
1648,2,val3,345,23.473,-1744233144.764,0.000,-1744233121.291
1649,4,val3,389,26.619,-1744233147.909,0.000,-1744233121.291
1650,0,val3,390,26.631,-1744233147.921,0.000,-1744233121.291
1651,0,val3,391,26.701,-1744233147.991,0.000,-1744233121.291
1652,2,val3,391,26.713,-1744233148.003,0.000,-1744233121.291
1653,4,val3,391,26.759,-1744233148.050,0.000,-1744233121.291
1654,3,val3,389,26.650,-1744233147.940,0.000,-1744233121.291
1655,3,val3,391,26.794,-1744233148.085,0.000,-1744233121.291
1656,2,val3,392,26.787,-1744233148.077,0.000,-1744233121.291
1657,4,val3,392,26.828,-1744233148.119,0.000,-1744233121.291
1658,1,val3,392,26.810,-1744233148.101,0.000,-1744233121.291
1659,2,val3,393,26.857,-1744233148.148,0.000,-1744233121.291
1660,1,val3,393,26.880,-1744233148.170,0.000,-1744233121.291
1661,1,val3,395,27.021,-1744233148.312,0.000,-1744233121.291
1662,1,val2,394,26.951,12.035,-1744233160.276,-1744233121.291
1663,0,val2,395,26.987,12.030,-1744233160.308,-1744233121.291
1664,0,val2,397,27.132,11.922,-1744233160.345,-1744233121.291
1665,4,val2,397,27.174,11.926,-1744233160.391,-1744233121.291
1666,1,val2,401,27.439,11.681,-1744233160.411,-1744233121.291
1667,0,val2,398,27.207,11.914,-1744233160.412,-1744233121.291
1668,4,val1,290,19.711,-1744233141.002,0.000,-1744233121.291
1669,4,val2,402,27.519,11.627,-1744233160.436,-1744233121.291
1670,4,val2,403,27.587,11.572,-1744233160.450,-1744233121.291
1671,3,val2,403,27.629,11.563,-1744233160.483,-1744233121.291
1672,2,val2,404,27.619,11.590,-1744233160.500,-1744233121.291
1673,1,val2,404,27.646,11.613,-1744233160.549,-1744233121.291
1674,4,val2,404,27.657,11.629,-1744233160.576,-1744233121.291
1675,3,val2,404,27.699,11.619,-1744233160.608,-1744233121.291
1676,0,val2,407,27.834,11.491,-1744233160.616,-1744233121.291
1677,4,val2,407,27.862,11.490,-1744233160.643,-1744233121.291
1678,3,val2,408,27.971,11.406,-1744233160.668,-1744233121.291
1679,0,val2,409,27.971,11.462,-1744233160.724,-1744233121.291
1680,4,val2,409,27.998,11.455,-1744233160.744,-1744233121.291
1681,2,val2,410,28.038,11.418,-1744233160.747,-1744233121.291
1682,3,val2,409,28.040,11.448,-1744233160.778,-1744233121.291
1683,4,val2,410,28.067,11.449,-1744233160.806,-1744233121.291
1684,3,val2,410,28.108,11.442,-1744233160.840,-1744233121.291
1685,4,val2,411,28.135,11.459,-1744233160.885,-1744233121.291
1686,3,val2,411,28.176,11.431,-1744233160.897,-1744233121.291
1687,4,val2,412,28.203,11.450,-1744233160.944,-1744233121.291
1688,2,val2,412,28.178,11.502,-1744233160.970,-1744233121.291
1689,2,val2,414,28.317,11.393,-1744233161.000,-1744233121.291
1690,4,val2,415,28.415,11.318,-1744233161.023,-1744233121.291
1691,3,val2,415,28.451,11.293,-1744233161.034,-1744233121.291
1692,3,val2,416,28.520,11.269,-1744233161.080,-1744233121.291
1693,0,val2,418,28.591,11.209,-1744233161.090,-1744233121.291
1694,2,val2,418,28.598,11.240,-1744233161.128,-1744233121.291
1695,4,val2,418,28.624,11.251,-1744233161.166,-1744233121.291
1696,0,val2,419,28.659,11.226,-1744233161.176,-1744233121.291
1697,1,val2,419,28.685,11.226,-1744233161.201,-1744233121.291
1698,2,val2,420,28.735,11.212,-1744233161.237,-1744233121.291
1699,1,val2,420,28.757,11.234,-1744233161.281,-1744233121.291
1700,1,val2,421,28.825,11.196,-1744233161.311,-1744233121.291
1701,3,val2,421,28.867,11.203,-1744233161.360,-1744233121.291
1702,0,val2,421,28.801,11.272,-1744233161.364,-1744233121.291
1703,0,val2,422,28.872,11.267,-1744233161.430,-1744233121.291
