id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,0,val2,327,22.060,0.015,0.922,22.997
1649,1,val2,333,22.467,0.022,0.511,23.000
1650,2,val1,339,22.881,0.017,0.103,23.001
1651,4,val2,331,22.382,0.013,0.611,23.006
1652,4,val3,334,22.584,0.013,0.409,23.006
1653,3,val2,325,21.958,0.021,1.029,23.007
1654,2,val3,336,22.679,0.014,0.314,23.008
1655,1,val3,330,22.265,0.022,0.721,23.008
1656,4,val3,328,22.180,0.013,0.815,23.009
1657,4,val3,337,22.785,0.019,0.205,23.010
1658,2,val2,330,22.275,0.014,0.721,23.010
1659,2,val2,333,22.478,0.023,0.510,23.011
1660,3,val1,339,22.900,0.013,0.105,23.018
1661,1,val2,327,22.063,0.023,0.932,23.019
1662,3,val1,327,22.092,0.013,0.913,23.018
1663,3,val1,333,22.496,0.013,0.509,23.019
1664,0,val1,332,22.395,0.013,0.610,23.019
1665,0,val1,338,22.799,0.017,0.204,23.020
1666,3,val2,330,22.294,0.013,0.713,23.020
1667,2,val2,327,22.073,0.023,0.924,23.020
1668,1,val2,332,22.399,0.014,0.608,23.021
1669,0,val3,335,22.598,0.014,0.409,23.021
1670,4,val2,325,21.978,0.017,1.027,23.022
1671,3,val3,336,22.698,0.013,0.317,23.028
1672,2,val2,338,22.814,0.015,0.204,23.032
1673,0,val2,329,22.194,0.014,0.824,23.032
1674,2,val1,335,22.613,0.014,0.408,23.035
1675,0,val1,326,21.992,0.016,1.029,23.036
1676,1,val1,338,22.802,0.027,0.207,23.036
1677,1,val2,326,21.995,0.018,1.024,23.037
1678,1,val3,335,22.601,0.024,0.415,23.039
1679,1,val3,329,22.198,0.017,0.826,23.040
1680,2,val3,332,22.410,0.014,0.616,23.040
1681,4,val3,336,22.718,0.015,0.307,23.041
1682,4,val3,327,22.112,0.012,0.916,23.041
1683,4,val2,330,22.315,0.015,0.718,23.047
1684,2,val2,329,22.208,0.014,0.827,23.048
1685,4,val1,333,22.516,0.013,0.520,23.049
1686,3,val2,338,22.833,0.013,0.205,23.051
1687,2,val1,326,22.005,0.019,1.032,23.056
1688,0,val1,334,22.530,0.014,0.513,23.056
1689,0,val1,337,22.732,0.016,0.309,23.057
1690,2,val1,334,22.545,0.013,0.511,23.069
1691,4,val1,338,22.852,0.013,0.204,23.069
1692,1,val1,337,22.736,0.025,0.309,23.070
1693,4,val1,329,22.248,0.012,0.823,23.083
1694,2,val1,328,22.141,0.015,0.928,23.084
1695,1,val1,328,22.130,0.015,0.939,23.084
1696,2,val1,337,22.747,0.025,0.312,23.084
1697,1,val1,331,22.332,0.016,0.737,23.085
1698,1,val1,325,21.928,0.026,1.132,23.085
1699,3,val1,347,23.439,0.013,0.511,23.963
1700,1,val1,346,23.341,0.015,0.608,23.963
1701,3,val3,344,23.238,0.013,0.714,23.965
1702,3,val1,341,23.034,0.015,0.925,23.974
1703,0,val1,343,23.136,0.014,0.825,23.975
1704,2,val3,349,23.554,0.015,0.411,23.980
1705,4,val3,350,23.664,0.013,0.306,23.983
1706,4,val3,347,23.462,0.014,0.509,23.985
1707,1,val2,349,23.542,0.024,0.420,23.986
1708,4,val1,341,23.055,0.013,0.920,23.987
1709,1,val1,343,23.138,0.023,0.827,23.988
1710,2,val1,352,23.756,0.014,0.217,23.988
1711,0,val1,340,22.935,0.033,1.021,23.989
1712,4,val1,344,23.259,0.014,0.717,23.989
1713,4,val1,353,23.867,0.017,0.106,23.990
1714,2,val1,346,23.352,0.015,0.623,23.990
1715,2,val1,343,23.149,0.022,0.819,23.991
1716,3,val3,343,23.170,0.014,0.812,23.996
1717,1,val3,342,23.071,0.015,0.911,23.997
1718,3,val3,349,23.576,0.013,0.409,23.998
1719,1,val3,351,23.676,0.017,0.305,23.998
1720,3,val1,346,23.372,0.013,0.614,23.998
1721,3,val1,352,23.778,0.014,0.207,23.998
1722,0,val3,348,23.475,0.015,0.508,23.998
1723,2,val3,340,22.948,0.023,1.027,23.999
1724,1,val1,354,23.878,0.019,0.102,23.999
1725,0,val1,342,23.069,0.016,0.914,23.999
1726,0,val1,351,23.677,0.015,0.308,24.000
1727,1,val2,348,23.475,0.013,0.512,24.001
1728,0,val2,354,23.880,0.016,0.105,24.001
1729,0,val2,345,23.271,0.014,0.716,24.001
1730,1,val2,345,23.273,0.023,0.712,24.009
1731,2,val2,348,23.487,0.014,0.509,24.011
1732,2,val2,354,23.890,0.017,0.104,24.011
1733,1,val1,340,22.937,0.044,1.035,24.015
1734,2,val1,345,23.285,0.015,0.718,24.018
1735,2,val1,342,23.082,0.016,0.921,24.018
1736,4,val3,343,23.190,0.013,0.816,24.018
1737,3,val3,340,22.968,0.019,1.033,24.019
1738,2,val3,351,23.688,0.018,0.313,24.019
1739,4,val3,349,23.596,0.013,0.410,24.019
1740,4,val1,346,23.394,0.014,0.612,24.019
1741,4,val3,352,23.799,0.015,0.205,24.020
1742,4,val3,340,22.988,0.015,1.017,24.020
1743,0,val2,353,23.811,0.014,0.204,24.030
1744,1,val2,350,23.610,0.015,0.408,24.032
1745,0,val2,347,23.406,0.014,0.612,24.033
1746,3,val2,348,23.508,0.014,0.513,24.034
1747,2,val1,350,23.621,0.014,0.405,24.041
1748,2,val1,353,23.823,0.014,0.204,24.041
1749,3,val1,342,23.103,0.013,0.924,24.040
1750,1,val3,353,23.811,0.016,0.217,24.043
1751,3,val3,351,23.710,0.013,0.320,24.043
1752,0,val3,350,23.610,0.014,0.420,24.044
1753,3,val3,345,23.305,0.013,0.726,24.044
1754,3,val3,354,23.912,0.024,0.109,24.044
1755,1,val3,347,23.408,0.015,0.622,24.045
1756,0,val3,344,23.204,0.014,0.828,24.045
1757,2,val2,341,23.015,0.016,1.017,24.049
1758,1,val3,341,23.004,0.018,1.029,24.051
1759,2,val1,344,23.216,0.016,0.819,24.051
1760,1,val3,344,23.205,0.024,0.822,24.051
1761,2,val3,347,23.419,0.015,0.617,24.052
1762,4,val2,342,23.122,0.013,0.917,24.052
1763,4,val2,348,23.529,0.013,0.510,24.053
1764,4,val3,345,23.327,0.014,0.712,24.053
1765,4,val2,351,23.732,0.014,0.314,24.060
1766,0,val1,341,23.002,0.016,1.044,24.062
1767,4,val1,339,22.920,0.014,1.128,24.062
1768,3,val1,350,23.643,0.013,0.407,24.063
1769,1,val1,352,23.744,0.015,0.305,24.064
1770,0,val2,349,23.542,0.013,0.515,24.070
1771,3,val2,353,23.845,0.013,0.213,24.071
1772,0,val2,352,23.744,0.014,0.313,24.071
1773,0,val2,346,23.339,0.014,0.718,24.071
1774,3,val3,368,24.855,0.012,0.103,24.970
1775,4,val2,357,24.139,0.014,0.824,24.977
1776,0,val2,361,24.350,0.017,0.612,24.978
1777,3,val2,362,24.451,0.013,0.513,24.978
1778,3,val2,365,24.652,0.013,0.313,24.979
1779,3,val2,359,24.249,0.013,0.718,24.979
1780,0,val2,364,24.552,0.015,0.413,24.980
1781,4,val3,360,24.341,0.014,0.627,24.982
1782,2,val3,356,24.025,0.020,0.937,24.982
1783,1,val3,367,24.754,0.014,0.214,24.983
1784,1,val3,361,24.350,0.018,0.615,24.983
1785,0,val3,367,24.754,0.026,0.204,24.984
1786,2,val3,364,24.564,0.015,0.406,24.984
1787,4,val1,354,23.935,0.024,1.027,24.986
1788,3,val1,356,24.047,0.015,0.925,24.986
1789,1,val1,364,24.551,0.018,0.418,24.987
1790,1,val2,358,24.148,0.028,0.817,24.994
1791,0,val2,358,24.148,0.028,0.818,24.994
1792,2,val2,361,24.363,0.016,0.616,24.994
1793,2,val3,358,24.161,0.016,0.818,24.995
1794,1,val2,355,23.945,0.024,1.026,24.995
1795,2,val3,367,24.765,0.026,0.205,24.995
1796,2,val3,355,23.958,0.022,1.016,24.996
1797,4,val1,365,24.677,0.013,0.314,25.004
1798,4,val1,368,24.878,0.014,0.113,25.005
1799,4,val1,356,24.072,0.014,0.919,25.005
1800,4,val1,362,24.476,0.014,0.516,25.006
1801,4,val1,359,24.274,0.015,0.717,25.006
1802,0,val3,369,24.889,0.015,0.103,25.007
1803,3,val2,364,24.585,0.013,0.408,25.007
1804,3,val3,358,24.181,0.013,0.812,25.007
1805,3,val3,367,24.787,0.016,0.204,25.007
1806,1,val2,369,24.889,0.014,0.105,25.008
1807,1,val3,366,24.686,0.015,0.317,25.018
1808,1,val2,363,24.483,0.014,0.521,25.018
1809,3,val2,361,24.383,0.013,0.623,25.019
1810,3,val2,355,23.979,0.022,1.018,25.020
1811,0,val2,363,24.483,0.025,0.511,25.020
1812,0,val3,357,24.082,0.015,0.923,25.020
1813,0,val3,366,24.687,0.025,0.308,25.020
1814,2,val1,363,24.496,0.016,0.515,25.027
1815,1,val1,357,24.081,0.018,0.929,25.028
1816,0,val1,355,23.946,0.040,1.041,25.028
1817,2,val1,366,24.698,0.015,0.315,25.028
1818,2,val3,369,24.899,0.016,0.114,25.030
1819,4,val3,367,24.811,0.014,0.206,25.030
1820,1,val1,360,24.283,0.019,0.738,25.040
1821,2,val1,357,24.093,0.018,0.930,25.041
1822,2,val1,360,24.295,0.026,0.719,25.041
1823,1,val1,365,24.619,0.015,0.407,25.041
1824,3,val1,363,24.518,0.014,0.510,25.042
1825,0,val1,360,24.283,0.029,0.731,25.043
1826,4,val1,361,24.408,0.014,0.621,25.043
1827,0,val3,359,24.215,0.015,0.813,25.043
1828,1,val1,359,24.216,0.015,0.814,25.045
1829,1,val1,356,24.013,0.017,1.015,25.045
1830,1,val1,362,24.417,0.019,0.610,25.046
1831,4,val2,364,24.610,0.014,0.425,25.048
1832,3,val2,366,24.720,0.014,0.314,25.048
1833,4,val3,355,24.004,0.017,1.031,25.052
1834,2,val3,365,24.631,0.016,0.406,25.052
1835,1,val3,368,24.822,0.016,0.215,25.053
1836,0,val3,362,24.416,0.014,0.623,25.053
1837,0,val3,368,24.821,0.027,0.206,25.054
1838,0,val3,356,24.014,0.018,1.023,25.054
1839,3,val2,360,24.316,0.014,0.732,25.062
1840,3,val2,357,24.114,0.013,0.935,25.062
1841,2,val2,359,24.228,0.014,0.821,25.062
1842,2,val2,368,24.832,0.019,0.212,25.063
1843,4,val2,366,24.744,0.013,0.306,25.064
1844,4,val2,358,24.207,0.013,0.844,25.064
1845,0,val2,365,24.619,0.018,0.428,25.065
1846,4,val1,363,24.543,0.014,0.513,25.070
1847,2,val1,362,24.429,0.018,0.623,25.070
1848,2,val2,383,25.841,0.017,0.103,25.961
1849,1,val2,377,25.427,0.016,0.518,25.961
1850,2,val3,377,25.437,0.014,0.518,25.968
1851,1,val3,374,25.225,0.015,0.729,25.969
1852,0,val2,377,25.425,0.028,0.520,25.974
1853,0,val2,371,25.022,0.015,0.937,25.974
1854,4,val1,378,25.552,0.015,0.411,25.977
1855,3,val1,380,25.660,0.013,0.305,25.978
1856,4,val3,375,25.350,0.013,0.619,25.983
1857,3,val3,371,25.056,0.013,0.914,25.983
1858,3,val3,369,24.922,0.028,1.034,25.984
1859,0,val3,382,25.762,0.016,0.206,25.985
1860,4,val2,381,25.755,0.013,0.219,25.987
1861,3,val2,374,25.259,0.013,0.716,25.987
1862,2,val2,371,25.033,0.027,0.928,25.988
1863,1,val2,382,25.762,0.019,0.207,25.988
1864,0,val2,379,25.560,0.015,0.414,25.989
1865,3,val2,383,25.862,0.013,0.114,25.990
1866,2,val2,380,25.639,0.017,0.334,25.990
1867,0,val2,376,25.358,0.014,0.618,25.990
1868,0,val2,373,25.157,0.015,0.819,25.991
1869,3,val1,377,25.460,0.013,0.520,25.993
1870,1,val3,376,25.360,0.016,0.618,25.994
1871,4,val3,372,25.148,0.014,0.833,25.995
1872,2,val3,379,25.573,0.016,0.408,25.996
1873,2,val2,376,25.369,0.016,0.611,25.996
1874,2,val3,373,25.168,0.015,0.814,25.997
1875,4,val1,369,24.945,0.023,1.037,26.004
1876,2,val1,382,25.774,0.018,0.214,26.005
1877,1,val1,373,25.157,0.017,0.831,26.005
1878,1,val1,379,25.561,0.019,0.426,26.006
1879,4,val1,374,25.283,0.014,0.714,26.011
1880,4,val1,377,25.485,0.014,0.512,26.011
1881,4,val3,383,25.891,0.014,0.108,26.013
1882,4,val2,380,25.687,0.014,0.312,26.013
1883,3,val1,379,25.593,0.013,0.408,26.014
1884,3,val3,382,25.795,0.012,0.207,26.014
1885,4,val3,371,25.080,0.016,0.919,26.015
1886,3,val1,373,25.191,0.013,0.813,26.018
1887,1,val3,375,25.292,0.014,0.712,26.018
1888,1,val3,370,24.956,0.028,1.034,26.018
1889,1,val3,381,25.695,0.017,0.306,26.018
1890,0,val1,378,25.493,0.019,0.509,26.020
1891,0,val1,375,25.291,0.019,0.711,26.021
1892,1,val2,378,25.494,0.016,0.516,26.025
1893,3,val2,376,25.393,0.012,0.620,26.026
1894,2,val2,370,24.966,0.041,1.019,26.026
1895,0,val2,372,25.090,0.016,0.920,26.026
1896,0,val2,381,25.695,0.020,0.312,26.027
1897,0,val2,384,25.897,0.016,0.115,26.027
1898,0,val2,370,24.955,0.025,1.047,26.028
1899,2,val3,381,25.706,0.018,0.305,26.029
1900,1,val3,372,25.090,0.018,0.922,26.030
1901,0,val1,383,25.829,0.014,0.204,26.047
1902,4,val1,379,25.620,0.015,0.414,26.048
1903,3,val1,370,24.990,0.016,1.043,26.048
1904,4,val2,376,25.418,0.013,0.618,26.049
1905,3,val1,378,25.527,0.013,0.510,26.049
1906,0,val2,374,25.224,0.014,0.812,26.050
1907,3,val1,381,25.728,0.014,0.308,26.050
1908,4,val1,370,25.012,0.017,1.021,26.050
1909,2,val2,372,25.100,0.018,0.932,26.050
1910,4,val1,373,25.215,0.013,0.822,26.051
1911,2,val1,375,25.302,0.019,0.730,26.051
1912,2,val1,378,25.504,0.020,0.528,26.051
1913,4,val3,382,25.823,0.013,0.222,26.059
1914,0,val3,380,25.628,0.015,0.417,26.059
1915,1,val2,380,25.628,0.016,0.416,26.060
1916,1,val2,371,25.023,0.025,1.013,26.062
1917,3,val1,375,25.326,0.013,0.724,26.062
1918,2,val1,374,25.235,0.013,0.814,26.063
1919,1,val1,383,25.830,0.025,0.207,26.063
1920,3,val1,372,25.123,0.013,0.928,26.063
1921,4,val3,394,26.634,0.013,0.320,26.967
1922,3,val3,387,26.132,0.013,0.822,26.967
1923,1,val3,398,26.838,0.016,0.113,26.968
1924,4,val3,391,26.430,0.014,0.524,26.968
1925,3,val3,393,26.536,0.013,0.419,26.969
1926,0,val3,398,26.842,0.025,0.103,26.969
1927,2,val3,386,26.043,0.015,0.914,26.973
1928,2,val3,389,26.246,0.015,0.712,26.973
1929,1,val1,389,26.233,0.022,0.729,26.984
1930,2,val2,395,26.651,0.022,0.312,26.985
1931,2,val2,392,26.448,0.016,0.521,26.985
1932,1,val1,386,26.032,0.032,0.923,26.987
1933,0,val1,389,26.234,0.032,0.721,26.986
1934,4,val1,396,26.768,0.014,0.205,26.987
1935,4,val2,393,26.567,0.014,0.407,26.987
1936,3,val3,398,26.874,0.013,0.102,26.989
1937,1,val3,397,26.772,0.015,0.204,26.991
1938,4,val3,390,26.363,0.013,0.616,26.992
1939,4,val3,387,26.160,0.014,0.818,26.992
1940,3,val1,392,26.469,0.013,0.518,27.000
1941,3,val2,389,26.267,0.013,0.721,27.001
1942,1,val1,388,26.166,0.015,0.822,27.002
1943,0,val2,388,26.166,0.015,0.820,27.002
1944,1,val2,391,26.368,0.015,0.620,27.002
1945,1,val1,394,26.570,0.015,0.418,27.003
1946,0,val2,391,26.368,0.025,0.610,27.003
1947,0,val1,394,26.571,0.024,0.408,27.003
1948,3,val3,386,26.065,0.013,0.928,27.006
1949,0,val3,385,25.964,0.021,1.021,27.006
1950,3,val3,395,26.672,0.014,0.320,27.007
1951,1,val1,385,25.965,0.028,1.026,27.018
1952,4,val2,384,25.958,0.033,1.028,27.019
1953,2,val1,394,26.583,0.024,0.413,27.020
1954,2,val1,388,26.179,0.014,0.827,27.020
1955,2,val2,391,26.382,0.022,0.617,27.021
1956,0,val3,397,26.774,0.024,0.223,27.021
1957,4,val1,392,26.499,0.014,0.509,27.021
1958,4,val1,395,26.701,0.014,0.307,27.022
1959,4,val2,386,26.093,0.016,0.913,27.022
1960,2,val1,385,25.976,0.030,1.027,27.033
1961,0,val3,396,26.708,0.015,0.311,27.033
1962,3,val1,391,26.402,0.013,0.618,27.033
1963,4,val3,389,26.295,0.013,0.725,27.033
1964,3,val3,394,26.605,0.014,0.415,27.034
1965,1,val1,390,26.300,0.015,0.718,27.034
1966,3,val3,397,26.806,0.015,0.213,27.034
1967,1,val1,396,26.704,0.025,0.305,27.034
1968,2,val3,397,26.785,0.024,0.225,27.035
1969,1,val3,399,26.906,0.026,0.103,27.035
1970,1,val2,387,26.099,0.024,0.915,27.037
1971,1,val2,384,25.898,0.026,1.116,27.039
1972,1,val1,393,26.502,0.023,0.518,27.043
1973,2,val1,390,26.313,0.015,0.716,27.044
1974,0,val1,393,26.505,0.031,0.510,27.046
1975,2,val3,387,26.111,0.017,0.924,27.052
1976,3,val3,385,25.997,0.016,1.039,27.052
1977,0,val3,387,26.098,0.018,0.937,27.053
1978,3,val3,388,26.199,0.016,0.838,27.053
1979,2,val3,396,26.718,0.017,0.319,27.054
1980,0,val3,390,26.301,0.020,0.734,27.054
1981,2,val3,393,26.515,0.019,0.521,27.055
1982,4,val1,388,26.228,0.014,0.815,27.057
1983,3,val1,390,26.335,0.013,0.717,27.065
1984,0,val1,386,26.031,0.018,1.017,27.065
1985,3,val1,384,25.930,0.015,1.121,27.066
1986,1,val1,392,26.435,0.016,0.616,27.066
1987,3,val2,396,26.739,0.014,0.314,27.067
1988,1,val2,395,26.637,0.015,0.415,27.067
1989,4,val2,397,26.837,0.015,0.217,27.068
1990,0,val2,392,26.437,0.016,0.618,27.071
1991,2,val2,398,26.853,0.015,0.204,27.071
1992,0,val2,395,26.639,0.023,0.409,27.072
1993,4,val2,385,26.025,0.016,1.031,27.072
1994,2,val2,384,25.908,0.027,1.137,27.072
1995,1,val3,413,27.851,0.014,0.103,27.968
1996,4,val3,400,27.038,0.015,0.915,27.968
1997,1,val3,407,27.445,0.015,0.508,27.968
1998,1,val3,410,27.648,0.014,0.306,27.969
1999,2,val3,399,26.919,0.033,1.017,27.969
2000,4,val2,403,27.241,0.014,0.717,27.971
2001,4,val2,412,27.848,0.015,0.110,27.972
2002,4,val2,409,27.645,0.014,0.313,27.973
2003,3,val2,411,27.752,0.014,0.206,27.972
2004,4,val1,406,27.444,0.015,0.515,27.973
2005,3,val1,408,27.549,0.013,0.412,27.974
2006,3,val1,405,27.346,0.013,0.615,27.974
2007,0,val1,413,27.854,0.017,0.104,27.975
2008,2,val3,407,27.459,0.015,0.507,27.981
2009,2,val3,410,27.660,0.016,0.305,27.981
2010,3,val1,399,26.941,0.023,1.019,27.983
2011,0,val1,407,27.449,0.022,0.512,27.983
2012,3,val2,402,27.142,0.013,0.828,27.983
2013,1,val2,404,27.242,0.024,0.717,27.984
2014,0,val2,410,27.652,0.021,0.311,27.984
2015,1,val2,401,27.040,0.015,0.929,27.984
2016,2,val1,413,27.861,0.021,0.102,27.984
2017,2,val3,401,27.053,0.024,0.925,28.002
2018,1,val3,406,27.378,0.015,0.609,28.002
2019,0,val3,401,27.043,0.024,0.936,28.003
2020,4,val3,411,27.781,0.013,0.209,28.003
2021,0,val3,409,27.584,0.015,0.405,28.003
2022,4,val2,408,27.578,0.014,0.413,28.005
2023,3,val3,413,27.887,0.014,0.104,28.005
2024,3,val2,410,27.684,0.012,0.309,28.005
2025,1,val2,412,27.783,0.018,0.205,28.006
2026,4,val3,399,26.971,0.016,1.024,28.011
2027,0,val3,406,27.381,0.023,0.607,28.011
2028,3,val3,404,27.279,0.017,0.716,28.012
2029,4,val1,405,27.376,0.013,0.622,28.012
2030,0,val1,412,27.787,0.018,0.207,28.012
2031,0,val1,403,27.178,0.017,0.819,28.013
2032,1,val3,403,27.175,0.016,0.823,28.014
2033,1,val1,400,26.973,0.027,1.015,28.015
2034,2,val1,406,27.391,0.016,0.611,28.018
2035,0,val2,404,27.246,0.031,0.741,28.018
2036,2,val3,403,27.189,0.015,0.815,28.019
2037,2,val2,404,27.257,0.031,0.731,28.019
2038,1,val2,409,27.581,0.024,0.414,28.019
2039,3,val2,401,27.075,0.014,0.930,28.019
2040,4,val2,402,27.174,0.015,0.831,28.020
2041,3,val2,407,27.481,0.014,0.525,28.020
2042,2,val2,412,27.794,0.023,0.204,28.020
2043,3,val2,409,27.616,0.013,0.406,28.035
2044,2,val2,409,27.593,0.024,0.419,28.036
2045,0,val2,400,26.976,0.026,1.034,28.036
2046,1,val1,405,27.310,0.015,0.712,28.037
2047,4,val2,410,27.713,0.015,0.309,28.037
2048,3,val2,403,27.211,0.012,0.814,28.037
2049,3,val2,412,27.819,0.014,0.204,28.038
2050,4,val2,404,27.309,0.014,0.715,28.037
2051,4,val1,407,27.511,0.013,0.514,28.038
2052,2,val3,400,26.986,0.021,1.037,28.044
2053,3,val2,406,27.414,0.014,0.617,28.044
2054,4,val3,401,27.105,0.015,0.924,28.044
2055,1,val3,411,27.716,0.015,0.313,28.044
2056,3,val3,400,27.008,0.014,1.023,28.045
2057,1,val2,402,27.107,0.017,0.921,28.045
2058,4,val2,398,26.904,0.014,1.129,28.046
2059,0,val2,411,27.719,0.022,0.308,28.049
2060,0,val2,405,27.313,0.022,0.714,28.049
2061,0,val2,399,26.909,0.020,1.120,28.050
2062,1,val3,408,27.513,0.014,0.525,28.051
2063,2,val1,402,27.121,0.015,0.917,28.053
2064,2,val1,405,27.323,0.015,0.715,28.053
2065,2,val3,411,27.727,0.017,0.310,28.054
2066,0,val3,402,27.111,0.023,0.920,28.053
2067,0,val3,408,27.516,0.022,0.516,28.054
2068,2,val2,408,27.526,0.015,0.518,28.059
2069,4,val3,427,28.858,0.013,0.106,28.977
2070,4,val1,418,28.253,0.014,0.716,28.983
2071,3,val1,426,28.765,0.013,0.205,28.983
2072,4,val1,424,28.656,0.014,0.313,28.983
2073,0,val3,414,27.921,0.030,1.032,28.983
2074,0,val3,425,28.661,0.015,0.308,28.984
2075,3,val2,423,28.564,0.014,0.410,28.988
2076,3,val2,420,28.360,0.013,0.615,28.988
2077,1,val2,419,28.254,0.015,0.719,28.989
2078,1,val3,428,28.860,0.022,0.111,28.993
2079,2,val2,425,28.667,0.016,0.308,28.992
2080,4,val3,421,28.454,0.013,0.526,28.993
2081,1,val3,416,28.052,0.017,0.924,28.993
2082,0,val3,419,28.257,0.018,0.720,28.994
2083,3,val1,417,28.158,0.013,0.824,28.995
2084,1,val3,422,28.456,0.022,0.516,28.995
2085,2,val1,419,28.265,0.015,0.715,28.995
2086,4,val1,415,28.050,0.014,0.931,28.995
2087,2,val1,422,28.466,0.015,0.515,28.996
2088,1,val1,425,28.658,0.025,0.313,28.996
2089,3,val2,414,27.955,0.030,1.023,29.008
2090,2,val3,428,28.869,0.023,0.118,29.009
2091,0,val3,428,28.863,0.040,0.108,29.010
2092,0,val3,422,28.459,0.031,0.522,29.011
2093,4,val3,426,28.791,0.014,0.211,29.015
2094,4,val3,420,28.387,0.014,0.615,29.016
2095,2,val3,416,28.062,0.028,0.926,29.017
2096,0,val3,416,28.056,0.025,0.936,29.017
2097,3,val3,428,28.900,0.014,0.103,29.018
2098,3,val3,425,28.698,0.013,0.307,29.019
2099,4,val1,423,28.589,0.016,0.416,29.020
2100,1,val1,427,28.793,0.015,0.213,29.021
2101,0,val1,427,28.795,0.025,0.203,29.023
2102,3,val2,419,28.293,0.013,0.718,29.024
2103,3,val1,422,28.495,0.013,0.516,29.024
2104,1,val2,418,28.187,0.015,0.822,29.024
2105,2,val2,424,28.601,0.016,0.408,29.025
2106,0,val2,415,27.988,0.018,1.019,29.025
2107,4,val1,417,28.185,0.014,0.826,29.025
2108,4,val1,414,27.983,0.015,1.027,29.025
2109,1,val2,421,28.389,0.014,0.623,29.026
2110,2,val1,418,28.197,0.015,0.813,29.026
2111,2,val2,427,28.801,0.016,0.209,29.026
2112,0,val3,418,28.190,0.018,0.821,29.029
2113,1,val3,415,27.985,0.015,1.029,29.029
2114,3,val3,416,28.090,0.013,0.927,29.029
2115,2,val3,421,28.399,0.025,0.609,29.032
2116,0,val3,421,28.391,0.023,0.628,29.042
2117,0,val1,424,28.593,0.037,0.418,29.048
2118,1,val2,423,28.524,0.015,0.510,29.049
2119,2,val1,415,27.996,0.017,1.037,29.049
2120,4,val1,425,28.724,0.014,0.312,29.049
2121,1,val1,424,28.591,0.029,0.430,29.049
2122,3,val2,427,28.833,0.013,0.204,29.050
2123,1,val2,420,28.322,0.014,0.714,29.050
2124,1,val3,426,28.725,0.014,0.311,29.051
2125,3,val2,418,28.226,0.013,0.820,29.059
2126,2,val1,426,28.734,0.016,0.309,29.059
2127,2,val1,423,28.533,0.017,0.510,29.060
2128,2,val2,420,28.333,0.016,0.712,29.060
2129,4,val1,416,28.117,0.014,0.929,29.060
2130,1,val1,414,27.918,0.018,1.124,29.060
2131,1,val2,417,28.120,0.015,0.926,29.061
2132,4,val1,422,28.522,0.014,0.524,29.061
2133,4,val2,413,27.915,0.014,1.132,29.061
2134,4,val3,419,28.320,0.013,0.732,29.064
2135,3,val3,424,28.631,0.012,0.422,29.065
2136,2,val3,417,28.130,0.020,0.915,29.065
2137,3,val3,415,28.022,0.014,1.030,29.065
2138,0,val3,417,28.123,0.016,0.928,29.066
2139,3,val3,421,28.428,0.013,0.625,29.066
2140,0,val3,423,28.526,0.016,0.526,29.068
2141,0,val3,426,28.729,0.026,0.314,29.069
2142,0,val3,420,28.324,0.021,0.724,29.069
2143,2,val1,414,27.928,0.020,1.129,29.077
2144,1,val3,438,29.533,0.015,0.416,29.964
2145,2,val3,435,29.340,0.016,0.609,29.965
2146,3,val1,436,29.439,0.013,0.524,29.976
2147,1,val1,435,29.329,0.014,0.633,29.977
2148,2,val1,441,29.744,0.021,0.211,29.976
2149,4,val3,428,28.925,0.025,1.029,29.978
2150,0,val1,429,28.930,0.017,1.031,29.977
2151,0,val1,432,29.132,0.014,0.832,29.979
2152,3,val1,439,29.641,0.015,0.322,29.978
2153,3,val1,430,29.035,0.013,0.931,29.979
2154,3,val3,433,29.236,0.013,0.730,29.979
2155,4,val3,431,29.126,0.015,0.838,29.980
2156,0,val3,441,29.739,0.022,0.219,29.980
2157,0,val1,435,29.334,0.022,0.624,29.980
2158,4,val1,442,29.867,0.014,0.103,29.983
2159,4,val3,436,29.461,0.014,0.516,29.992
2160,2,val3,432,29.138,0.024,0.831,29.992
2161,0,val3,443,29.874,0.016,0.103,29.993
2162,3,val3,441,29.776,0.014,0.203,29.993
2163,1,val3,432,29.128,0.024,0.842,29.994
2164,1,val3,429,28.927,0.036,1.032,29.994
2165,1,val3,440,29.667,0.016,0.311,29.994
2166,4,val1,439,29.665,0.016,0.314,29.995
2167,3,val1,435,29.371,0.013,0.611,29.996
2168,4,val1,433,29.260,0.015,0.721,29.996
2169,3,val1,438,29.574,0.014,0.409,29.997
2170,1,val1,443,29.870,0.025,0.103,29.997
2171,1,val1,431,29.061,0.016,0.921,29.998
2172,1,val2,434,29.262,0.016,0.720,29.998
2173,0,val2,440,29.671,0.018,0.309,29.998
2174,0,val1,434,29.267,0.021,0.711,29.999
2175,0,val2,437,29.469,0.015,0.515,29.999
2176,3,val3,432,29.169,0.013,0.819,30.001
2177,2,val1,429,28.936,0.034,1.031,30.001
2178,2,val2,443,29.879,0.018,0.104,30.001
2179,2,val1,437,29.473,0.016,0.513,30.001
2180,1,val3,437,29.465,0.026,0.510,30.002
2181,2,val3,440,29.677,0.020,0.306,30.002
2182,2,val2,434,29.272,0.022,0.711,30.005
2183,4,val2,430,29.059,0.021,0.925,30.004
2184,4,val2,441,29.799,0.014,0.207,30.020
