id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,1,val2,451,22.878,0.016,0.105,22.998
2186,3,val2,444,22.566,0.013,0.420,22.999
2187,1,val2,447,22.675,0.015,0.309,22.999
2188,2,val3,434,22.041,0.038,0.925,23.004
2189,4,val3,438,22.272,0.016,0.715,23.004
2190,3,val1,432,21.961,0.027,1.017,23.005
2191,4,val3,440,22.375,0.016,0.614,23.005
2192,3,val1,438,22.263,0.014,0.729,23.006
2193,0,val3,434,22.026,0.042,0.937,23.006
2194,4,val3,446,22.680,0.016,0.310,23.006
2195,4,val3,450,22.883,0.018,0.106,23.007
2196,1,val1,449,22.776,0.016,0.214,23.006
2197,0,val1,443,22.480,0.015,0.512,23.007
2198,1,val1,437,22.169,0.015,0.823,23.008
2199,4,val3,444,22.578,0.017,0.412,23.007
2200,0,val1,441,22.379,0.016,0.612,23.008
2201,1,val1,445,22.573,0.015,0.421,23.008
2202,1,val1,439,22.270,0.020,0.719,23.009
2203,0,val1,432,21.925,0.035,1.049,23.009
2204,0,val1,435,22.076,0.015,0.919,23.010
2205,0,val1,451,22.886,0.019,0.106,23.010
2206,4,val2,448,22.781,0.015,0.214,23.011
2207,0,val1,433,21.975,0.027,1.015,23.018
2208,4,val1,436,22.171,0.025,0.823,23.018
2209,0,val1,437,22.177,0.029,0.813,23.019
2210,2,val1,447,22.700,0.014,0.306,23.020
2211,1,val3,435,22.069,0.027,0.923,23.019
2212,2,val3,439,22.296,0.013,0.711,23.020
2213,2,val3,449,22.801,0.015,0.205,23.021
2214,2,val3,443,22.499,0.014,0.511,23.024
2215,4,val2,442,22.476,0.025,0.521,23.023
2216,3,val2,440,22.364,0.013,0.647,23.024
2217,2,val3,437,22.194,0.015,0.815,23.024
2218,2,val2,435,22.092,0.015,0.919,23.025
2219,2,val3,445,22.600,0.015,0.410,23.025
2220,3,val2,434,22.061,0.018,0.947,23.026
2221,1,val2,441,22.371,0.020,0.634,23.025
2222,4,val2,434,22.070,0.023,0.932,23.026
2223,0,val2,447,22.681,0.021,0.323,23.026
2224,0,val2,445,22.581,0.017,0.430,23.027
2225,0,val2,439,22.278,0.017,0.733,23.028
2226,1,val2,443,22.472,0.016,0.539,23.027
2227,0,val2,449,22.784,0.024,0.220,23.028
2228,4,val2,432,21.970,0.030,1.029,23.029
2229,2,val2,432,21.940,0.025,1.062,23.027
2230,2,val2,441,22.398,0.014,0.618,23.029
2231,3,val2,443,22.515,0.013,0.513,23.041
2232,3,val3,447,22.718,0.014,0.310,23.042
2233,3,val2,449,22.819,0.014,0.210,23.042
2234,1,val2,433,21.967,0.047,1.028,23.042
2235,3,val1,445,22.616,0.013,0.424,23.054
2236,1,val3,446,22.623,0.014,0.416,23.054
2237,3,val1,439,22.313,0.015,0.737,23.065
2238,2,val2,433,21.990,0.037,1.040,23.067
2239,1,val1,448,22.725,0.014,0.326,23.066
2240,4,val2,435,22.121,0.024,0.922,23.067
2241,0,val2,448,22.734,0.018,0.316,23.068
2242,4,val1,439,22.323,0.017,0.728,23.068
2243,1,val2,438,22.219,0.014,0.834,23.067
2244,0,val1,444,22.531,0.018,0.520,23.069
2245,4,val2,445,22.629,0.015,0.425,23.069
2246,1,val2,450,22.827,0.019,0.224,23.069
2247,4,val1,441,22.426,0.015,0.629,23.069
2248,0,val1,446,22.631,0.016,0.423,23.070
2249,0,val2,442,22.430,0.019,0.622,23.070
2250,1,val2,440,22.320,0.016,0.734,23.070
2251,4,val1,447,22.731,0.023,0.316,23.070
2252,3,val1,433,22.011,0.016,1.040,23.067
2253,4,val2,449,22.832,0.024,0.214,23.071
2254,1,val2,442,22.422,0.015,0.634,23.071
2255,1,val2,444,22.522,0.021,0.528,23.071
2256,1,val2,436,22.119,0.014,0.938,23.072
2257,3,val3,455,23.120,0.013,0.822,23.956
2258,1,val3,470,23.837,0.013,0.106,23.956
2259,3,val3,457,23.222,0.014,0.721,23.957
2260,3,val3,463,23.525,0.015,0.417,23.957
2261,1,val3,468,23.735,0.016,0.212,23.963
2262,1,val2,458,23.230,0.015,0.720,23.964
2263,0,val3,470,23.848,0.015,0.102,23.965
2264,0,val2,464,23.543,0.014,0.420,23.977
2265,4,val2,465,23.648,0.016,0.316,23.979
2266,3,val1,451,22.920,0.016,1.044,23.979
2267,4,val2,463,23.546,0.023,0.411,23.980
2268,4,val2,459,23.343,0.014,0.622,23.980
2269,1,val1,456,23.129,0.015,0.837,23.980
2270,1,val1,452,22.928,0.023,1.030,23.981
2271,4,val2,457,23.242,0.019,0.721,23.981
2272,4,val1,455,23.138,0.018,0.826,23.982
2273,0,val1,458,23.239,0.015,0.727,23.980
2274,0,val1,462,23.442,0.018,0.522,23.982
2275,2,val1,462,23.455,0.017,0.511,23.982
2276,2,val1,464,23.557,0.016,0.410,23.983
2277,0,val1,460,23.340,0.019,0.624,23.983
2278,0,val1,456,23.138,0.029,0.818,23.984
2279,0,val3,454,23.037,0.017,0.931,23.985
2280,0,val3,466,23.645,0.014,0.326,23.985
2281,4,val3,469,23.852,0.023,0.108,23.983
2282,0,val3,468,23.746,0.019,0.220,23.986
2283,4,val3,461,23.445,0.014,0.526,23.984
2284,4,val3,453,23.036,0.029,0.920,23.985
2285,0,val2,453,22.987,0.056,0.949,23.991
2286,4,val2,451,22.934,0.028,1.030,23.993
2287,2,val2,468,23.760,0.016,0.217,23.992
2288,2,val2,470,23.861,0.016,0.116,23.994
2289,2,val2,453,23.003,0.051,0.940,23.994
2290,2,val2,460,23.355,0.015,0.625,23.995
2291,2,val2,456,23.153,0.016,0.826,23.995
2292,2,val2,466,23.658,0.018,0.320,23.996
2293,2,val2,458,23.254,0.019,0.724,23.997
2294,3,val2,466,23.679,0.012,0.307,23.998
2295,3,val2,470,23.882,0.014,0.103,23.999
2296,1,val2,454,23.028,0.054,0.917,24.000
2297,1,val2,459,23.280,0.014,0.706,24.001
2298,3,val2,456,23.171,0.013,0.821,24.005
2299,3,val2,453,23.020,0.053,0.934,24.006
2300,3,val3,468,23.780,0.013,0.214,24.008
2301,3,val1,464,23.576,0.016,0.418,24.011
2302,1,val1,471,23.888,0.016,0.108,24.011
2303,2,val2,454,23.053,0.043,0.922,24.018
2304,4,val2,468,23.801,0.015,0.203,24.019
2305,1,val2,457,23.180,0.018,0.822,24.020
2306,0,val2,461,23.391,0.016,0.613,24.020
2307,3,val1,458,23.273,0.013,0.740,24.026
2308,1,val1,463,23.484,0.015,0.527,24.026
2309,3,val1,454,23.070,0.016,0.940,24.027
2310,0,val1,465,23.593,0.015,0.419,24.027
2311,2,val2,452,22.953,0.044,1.031,24.028
2312,4,val2,456,23.190,0.021,0.818,24.029
2313,2,val2,459,23.304,0.016,0.709,24.029
2314,2,val2,467,23.709,0.016,0.305,24.030
2315,2,val1,469,23.811,0.016,0.205,24.031
2316,4,val2,454,23.087,0.019,0.926,24.032
2317,0,val2,455,23.087,0.029,0.915,24.031
2318,2,val2,457,23.204,0.019,0.810,24.033
2319,3,val3,460,23.373,0.014,0.645,24.032
2320,0,val1,452,22.937,0.048,1.047,24.032
2321,1,val3,465,23.585,0.015,0.434,24.033
2322,4,val3,460,23.394,0.020,0.618,24.032
2323,4,val1,458,23.293,0.015,0.725,24.033
2324,0,val3,459,23.289,0.015,0.729,24.033
2325,0,val1,457,23.188,0.015,0.830,24.034
2326,3,val3,462,23.475,0.014,0.545,24.034
2327,1,val3,467,23.685,0.014,0.335,24.034
2328,1,val3,461,23.381,0.019,0.635,24.035
2329,0,val3,469,23.796,0.025,0.213,24.035
2330,1,val3,469,23.786,0.023,0.226,24.035
2331,0,val3,467,23.695,0.018,0.326,24.039
2332,4,val3,466,23.699,0.025,0.316,24.040
2333,1,val3,455,23.078,0.016,0.946,24.041
2334,4,val3,452,22.985,0.023,1.033,24.041
2335,4,val1,464,23.597,0.024,0.423,24.044
2336,2,val1,465,23.608,0.023,0.413,24.044
2337,0,val1,463,23.493,0.028,0.524,24.045
2338,3,val2,461,23.424,0.014,0.617,24.055
2339,2,val1,461,23.405,0.015,0.635,24.055
2340,3,val1,467,23.729,0.014,0.312,24.055
2341,1,val2,453,22.978,0.051,1.026,24.056
2342,2,val2,451,22.902,0.019,1.134,24.056
2343,4,val1,462,23.496,0.015,0.545,24.056
2344,3,val2,469,23.831,0.014,0.212,24.056
2345,3,val2,459,23.323,0.016,0.718,24.057
2346,2,val1,455,23.103,0.015,0.939,24.057
2347,3,val2,452,22.970,0.041,1.046,24.057
2348,2,val1,463,23.506,0.026,0.526,24.057
2349,3,val2,465,23.627,0.017,0.414,24.058
2350,1,val1,464,23.534,0.014,0.532,24.080
2351,4,val1,467,23.750,0.014,0.315,24.079
2352,1,val1,462,23.433,0.015,0.633,24.080
2353,1,val1,460,23.331,0.016,0.734,24.081
2354,1,val1,466,23.635,0.016,0.430,24.081
2355,4,val3,486,24.714,0.019,0.225,24.958
2356,0,val3,487,24.710,0.033,0.216,24.959
2357,2,val3,473,24.013,0.023,0.923,24.959
2358,2,val3,487,24.725,0.029,0.208,24.962
2359,3,val3,489,24.846,0.014,0.103,24.963
2360,3,val1,485,24.644,0.014,0.307,24.966
2361,3,val3,479,24.340,0.014,0.612,24.966
2362,3,val3,483,24.543,0.016,0.408,24.967
2363,3,val3,473,24.035,0.018,0.915,24.967
2364,3,val2,487,24.746,0.014,0.208,24.968
2365,1,val2,490,24.851,0.016,0.103,24.969
2366,4,val2,482,24.512,0.031,0.433,24.977
2367,1,val1,480,24.345,0.016,0.617,24.977
2368,1,val2,486,24.649,0.016,0.314,24.978
2369,2,val2,483,24.521,0.035,0.423,24.979
2370,3,val2,477,24.238,0.013,0.728,24.979
2371,3,val2,481,24.442,0.013,0.525,24.980
2372,1,val2,488,24.749,0.026,0.205,24.981
2373,1,val2,482,24.446,0.021,0.515,24.982
2374,4,val2,485,24.663,0.015,0.305,24.983
2375,4,val2,483,24.563,0.015,0.407,24.985
2376,0,val3,490,24.862,0.017,0.104,24.983
2377,2,val2,490,24.877,0.016,0.102,24.995
2378,3,val2,471,23.934,0.031,1.031,24.995
2379,0,val2,474,24.051,0.019,0.925,24.995
2380,1,val2,478,24.243,0.021,0.732,24.996
2381,4,val2,479,24.360,0.022,0.616,24.997
2382,1,val2,474,24.040,0.019,0.939,24.998
2383,0,val2,480,24.355,0.015,0.627,24.997
2384,4,val3,489,24.866,0.026,0.106,24.998
2385,0,val3,486,24.658,0.016,0.324,24.999
2386,2,val2,486,24.674,0.017,0.307,24.999
2387,3,val1,475,24.137,0.014,0.851,25.002
2388,1,val1,476,24.142,0.022,0.839,25.003
2389,4,val2,473,24.054,0.027,0.917,24.998
2390,0,val3,476,24.151,0.015,0.833,25.000
2391,0,val3,482,24.457,0.016,0.528,25.001
2392,0,val1,488,24.760,0.016,0.227,25.003
2393,4,val2,481,24.461,0.019,0.519,24.999
2394,4,val3,487,24.765,0.018,0.216,25.000
2395,2,val1,471,23.911,0.042,1.050,25.003
2396,2,val3,476,24.165,0.014,0.824,25.004
2397,1,val1,484,24.547,0.017,0.440,25.004
2398,0,val1,478,24.252,0.016,0.737,25.005
2399,0,val1,484,24.557,0.019,0.429,25.005
2400,4,val1,477,24.258,0.023,0.726,25.006
2401,2,val3,482,24.471,0.017,0.518,25.005
2402,2,val3,480,24.369,0.015,0.622,25.006
2403,2,val3,488,24.776,0.019,0.211,25.006
2404,2,val3,472,23.962,0.023,1.021,25.007
2405,1,val1,472,23.939,0.029,1.039,25.007
2406,4,val1,475,24.156,0.020,0.831,25.008
2407,2,val1,474,24.064,0.015,0.929,25.008
2408,2,val1,484,24.572,0.018,0.419,25.009
2409,2,val1,478,24.266,0.025,0.719,25.009
2410,4,val2,471,23.952,0.040,1.026,25.018
2411,3,val2,476,24.188,0.014,0.818,25.019
2412,3,val3,486,24.695,0.013,0.311,25.020
2413,3,val2,484,24.594,0.014,0.412,25.020
2414,3,val2,480,24.391,0.014,0.616,25.021
2415,3,val2,474,24.086,0.015,0.920,25.021
2416,3,val2,482,24.492,0.014,0.516,25.022
2417,3,val1,488,24.796,0.014,0.212,25.022
2418,1,val1,485,24.598,0.015,0.410,25.022
2419,1,val1,481,24.395,0.015,0.613,25.023
2420,3,val2,478,24.289,0.015,0.719,25.023
2421,0,val1,472,23.949,0.034,1.040,25.023
2422,1,val2,489,24.800,0.016,0.208,25.023
2423,1,val3,477,24.193,0.016,0.817,25.026
2424,1,val3,479,24.294,0.014,0.718,25.026
2425,1,val3,487,24.699,0.022,0.306,25.027
2426,4,val1,478,24.309,0.015,0.711,25.035
2427,1,val1,475,24.092,0.015,0.929,25.035
2428,0,val1,477,24.202,0.016,0.817,25.036
2429,4,val1,488,24.815,0.015,0.206,25.036
2430,3,val1,472,23.984,0.028,1.025,25.037
2431,1,val2,483,24.496,0.023,0.519,25.038
2432,0,val1,481,24.405,0.016,0.615,25.036
2433,0,val2,485,24.608,0.014,0.416,25.038
2434,0,val2,489,24.811,0.016,0.211,25.039
2435,2,val3,489,24.826,0.014,0.204,25.045
2436,4,val3,484,24.613,0.015,0.417,25.045
2437,1,val3,473,23.990,0.019,1.038,25.046
2438,0,val3,479,24.303,0.018,0.725,25.046
2439,4,val1,470,23.902,0.028,1.120,25.050
2440,0,val1,471,23.898,0.019,1.132,25.049
2441,2,val1,479,24.316,0.020,0.714,25.050
2442,4,val2,480,24.410,0.016,0.637,25.063
2443,4,val2,476,24.207,0.015,0.842,25.064
2444,0,val2,475,24.101,0.014,0.948,25.063
2445,2,val2,485,24.624,0.015,0.424,25.063
2446,4,val2,474,24.105,0.023,0.937,25.064
2447,2,val2,481,24.419,0.018,0.627,25.064
2448,2,val2,475,24.115,0.023,0.928,25.065
2449,0,val2,473,24.000,0.017,1.048,25.065
2450,0,val2,483,24.507,0.025,0.534,25.066
2451,4,val1,472,24.003,0.025,1.039,25.067
2452,2,val1,477,24.216,0.017,0.835,25.068
2453,4,val1,502,25.524,0.021,0.429,25.974
2454,2,val1,507,25.741,0.022,0.212,25.976
2455,0,val1,503,25.522,0.034,0.420,25.976
2456,4,val1,490,24.916,0.018,1.043,25.977
2457,3,val1,509,25.856,0.014,0.106,25.975
2458,4,val1,500,25.423,0.025,0.530,25.977
2459,3,val1,492,24.998,0.037,0.943,25.978
2460,2,val3,497,25.234,0.013,0.735,25.982
2461,3,val3,501,25.451,0.015,0.517,25.983
2462,2,val3,495,25.131,0.013,0.838,25.983
2463,2,val3,499,25.336,0.021,0.628,25.984
2464,2,val1,503,25.538,0.030,0.416,25.984
2465,1,val1,510,25.863,0.019,0.103,25.985
2466,3,val3,495,25.148,0.014,0.822,25.984
2467,3,val1,507,25.755,0.022,0.208,25.985
2468,3,val1,505,25.654,0.014,0.317,25.985
2469,1,val1,498,25.255,0.015,0.725,25.994
2470,3,val1,493,25.048,0.020,0.926,25.994
2471,3,val2,497,25.249,0.014,0.732,25.995
2472,1,val1,496,25.153,0.015,0.827,25.995
2473,1,val2,502,25.456,0.015,0.525,25.995
2474,1,val1,506,25.660,0.022,0.315,25.996
2475,0,val2,493,25.013,0.036,0.946,25.996
2476,1,val2,504,25.557,0.024,0.415,25.997
2477,3,val3,499,25.350,0.018,0.629,25.997
2478,0,val2,510,25.876,0.015,0.106,25.997
2479,1,val3,500,25.355,0.023,0.619,25.997
2480,2,val1,491,24.928,0.033,1.036,25.997
2481,0,val3,502,25.471,0.017,0.509,25.998
2482,0,val3,504,25.573,0.015,0.410,25.999
2483,2,val2,493,25.030,0.036,0.933,25.999
2484,4,val2,509,25.879,0.025,0.107,26.012
2485,2,val2,496,25.183,0.015,0.815,26.013
2486,4,val1,501,25.473,0.014,0.526,26.013
2487,1,val1,494,25.052,0.027,0.934,26.013
2488,0,val2,506,25.674,0.016,0.323,26.013
2489,4,val2,505,25.676,0.025,0.314,26.014
2490,4,val1,499,25.372,0.015,0.628,26.015
2491,4,val1,503,25.575,0.020,0.420,26.015
2492,4,val1,507,25.777,0.026,0.213,26.017
2493,0,val1,508,25.775,0.017,0.224,26.016
2494,4,val1,495,25.168,0.023,0.826,26.017
2495,0,val1,494,25.064,0.026,0.928,26.017
2496,0,val1,496,25.166,0.014,0.838,26.017
2497,0,val1,498,25.268,0.016,0.735,26.018
2498,2,val1,494,25.080,0.021,0.918,26.018
2499,2,val1,504,25.589,0.018,0.413,26.020
2500,2,val1,500,25.387,0.015,0.620,26.021
2501,4,val3,493,25.067,0.015,0.941,26.023
2502,3,val3,508,25.805,0.014,0.204,26.024
2503,2,val3,502,25.488,0.015,0.521,26.024
2504,0,val3,500,25.368,0.024,0.633,26.025
2505,4,val3,491,24.966,0.017,1.042,26.026
2506,4,val3,497,25.269,0.014,0.742,26.026
2507,2,val3,498,25.285,0.013,0.729,26.027
2508,2,val3,508,25.791,0.016,0.220,26.027
2509,2,val3,506,25.691,0.015,0.322,26.028
2510,3,val2,506,25.704,0.014,0.311,26.030
2511,1,val2,501,25.405,0.014,0.614,26.033
2512,1,val2,505,25.608,0.016,0.409,26.034
2513,3,val1,498,25.300,0.014,0.720,26.034
2514,1,val2,491,24.901,0.015,1.119,26.034
2515,3,val1,496,25.199,0.013,0.823,26.035
2516,3,val1,502,25.502,0.015,0.519,26.035
2517,1,val1,507,25.711,0.015,0.309,26.035
2518,1,val2,493,25.001,0.018,1.016,26.035
2519,3,val1,504,25.603,0.016,0.416,26.036
2520,2,val3,492,24.979,0.025,1.041,26.046
2521,3,val3,500,25.401,0.014,0.631,26.045
2522,0,val3,499,25.318,0.015,0.714,26.046
2523,3,val3,494,25.098,0.014,0.934,26.047
2524,0,val3,505,25.623,0.013,0.411,26.047
2525,4,val2,508,25.827,0.016,0.204,26.047
2526,1,val3,497,25.204,0.016,0.830,26.049
2527,1,val3,499,25.305,0.014,0.731,26.050
2528,1,val3,509,25.813,0.019,0.219,26.051
2529,4,val1,506,25.727,0.024,0.306,26.057
2530,3,val1,491,24.948,0.059,1.051,26.057
2531,4,val1,504,25.626,0.016,0.417,26.058
2532,1,val1,492,24.951,0.058,1.047,26.057
2533,1,val1,503,25.507,0.023,0.529,26.058
2534,0,val1,507,25.724,0.014,0.320,26.059
2535,3,val1,490,24.897,0.014,1.148,26.059
2536,1,val1,495,25.103,0.014,0.943,26.059
2537,0,val1,509,25.825,0.016,0.218,26.059
2538,0,val1,492,24.963,0.059,1.038,26.060
2539,0,val1,497,25.216,0.014,0.830,26.060
2540,0,val1,495,25.114,0.017,0.930,26.061
2541,0,val1,501,25.420,0.017,0.625,26.061
2542,4,val3,494,25.117,0.015,0.937,26.069
2543,2,val3,505,25.640,0.015,0.414,26.068
2544,4,val3,496,25.219,0.014,0.836,26.069
2545,2,val3,509,25.842,0.013,0.214,26.070
2546,4,val3,498,25.320,0.024,0.726,26.070
2547,2,val2,501,25.437,0.015,0.622,26.075
2548,0,val2,491,24.912,0.016,1.147,26.075
2549,4,val2,492,25.016,0.022,1.037,26.076
2550,3,val2,503,25.552,0.016,0.522,26.089
2551,1,val2,508,25.761,0.016,0.313,26.090
2552,4,val3,511,25.981,0.048,0.921,26.950
2553,3,val3,520,26.413,0.014,0.524,26.951
2554,1,val3,525,26.619,0.015,0.318,26.951
2555,3,val3,518,26.312,0.014,0.626,26.952
2556,1,val3,519,26.316,0.022,0.615,26.952
2557,1,val3,521,26.417,0.023,0.513,26.953
2558,1,val3,529,26.821,0.025,0.107,26.953
2559,3,val2,512,26.007,0.023,0.933,26.963
2560,1,val2,517,26.215,0.024,0.725,26.964
2561,0,val2,519,26.333,0.015,0.616,26.964
2562,4,val2,520,26.437,0.016,0.511,26.963
2563,4,val2,528,26.841,0.016,0.108,26.965
2564,3,val2,516,26.211,0.015,0.740,26.966
2565,1,val2,523,26.517,0.026,0.423,26.966
2566,4,val2,524,26.639,0.017,0.310,26.965
2567,2,val3,517,26.245,0.015,0.710,26.971
2568,0,val3,529,26.841,0.019,0.111,26.971
2569,0,val3,527,26.739,0.016,0.217,26.972
2570,0,val3,513,26.028,0.022,0.924,26.974
2571,3,val3,510,25.906,0.036,1.033,26.975
2572,1,val1,513,26.014,0.022,0.939,26.975
2573,2,val1,527,26.753,0.015,0.207,26.975
2574,0,val1,515,26.129,0.014,0.832,26.975
2575,4,val1,512,26.031,0.019,0.927,26.977
2576,0,val1,521,26.435,0.017,0.525,26.976
2577,2,val1,519,26.347,0.016,0.613,26.976
2578,2,val1,523,26.550,0.016,0.411,26.977
2579,3,val1,517,26.262,0.014,0.713,26.988
2580,1,val1,530,26.872,0.015,0.103,26.990
2581,3,val1,527,26.768,0.014,0.207,26.989
2582,3,val3,525,26.666,0.015,0.312,26.993
2583,4,val2,522,26.538,0.017,0.439,26.994
2584,1,val3,528,26.771,0.016,0.207,26.994
2585,3,val2,529,26.869,0.014,0.111,26.994
2586,1,val2,522,26.467,0.014,0.514,26.995
2587,0,val2,517,26.231,0.032,0.733,26.996
2588,2,val2,521,26.449,0.015,0.531,26.994
2589,4,val2,526,26.740,0.018,0.238,26.996
2590,4,val2,516,26.234,0.018,0.745,26.997
2591,2,val2,529,26.854,0.016,0.127,26.998
2592,3,val2,515,26.160,0.014,0.824,26.998
2593,1,val2,515,26.115,0.017,0.867,26.999
2594,0,val2,523,26.535,0.030,0.434,26.999
2595,2,val2,525,26.651,0.018,0.330,26.999
2596,4,val2,514,26.133,0.017,0.850,27.000
2597,4,val2,510,25.930,0.035,1.035,27.000
2598,3,val2,523,26.564,0.015,0.422,27.000
2599,3,val2,513,26.057,0.019,0.925,27.001
2600,2,val2,515,26.145,0.017,0.840,27.001
2601,0,val1,528,26.790,0.015,0.208,27.013
2602,0,val1,522,26.485,0.013,0.515,27.014
2603,4,val2,517,26.285,0.014,0.717,27.016
2604,2,val2,511,25.943,0.038,1.035,27.016
2605,1,val2,514,26.065,0.026,0.926,27.017
2606,0,val2,520,26.385,0.015,0.618,27.017
2607,4,val2,521,26.487,0.016,0.514,27.018
2608,2,val2,524,26.601,0.014,0.404,27.019
2609,3,val3,519,26.362,0.015,0.643,27.020
2610,2,val3,513,26.043,0.020,0.958,27.020
2611,0,val3,524,26.586,0.015,0.420,27.021
2612,3,val3,521,26.464,0.014,0.544,27.022
2613,4,val3,527,26.790,0.017,0.214,27.022
2614,1,val3,524,26.568,0.016,0.438,27.022
2615,0,val3,514,26.079,0.016,0.928,27.023
2616,0,val3,511,25.927,0.040,1.056,27.024
2617,1,val3,511,25.914,0.041,1.068,27.024
2618,1,val3,520,26.367,0.023,0.635,27.024
2619,1,val3,526,26.670,0.025,0.330,27.025
2620,0,val3,518,26.282,0.016,0.727,27.025
2621,4,val3,513,26.082,0.024,0.918,27.024
2622,3,val3,511,25.957,0.053,1.017,27.026
2623,2,val2,520,26.398,0.014,0.614,27.026
2624,4,val3,529,26.891,0.015,0.119,27.026
2625,2,val2,522,26.500,0.017,0.511,27.027
2626,4,val1,523,26.589,0.014,0.426,27.028
2627,1,val1,518,26.265,0.021,0.742,27.029
2628,0,val1,516,26.180,0.016,0.834,27.029
2629,4,val1,525,26.689,0.014,0.327,27.030
2630,4,val1,515,26.183,0.025,0.822,27.030
2631,2,val1,518,26.296,0.013,0.722,27.031
2632,1,val1,516,26.165,0.015,0.851,27.031
2633,0,val1,526,26.688,0.027,0.317,27.032
2634,4,val1,519,26.386,0.016,0.630,27.032
2635,3,val1,514,26.108,0.013,0.913,27.035
2636,3,val3,528,26.818,0.015,0.206,27.040
2637,2,val3,526,26.702,0.017,0.321,27.040
2638,1,val3,512,25.964,0.034,1.042,27.041
2639,2,val3,528,26.803,0.018,0.220,27.041
2640,3,val1,524,26.615,0.014,0.419,27.048
2641,2,val1,516,26.195,0.024,0.830,27.049
2642,2,val1,512,25.993,0.026,1.030,27.049
2643,3,val2,526,26.716,0.015,0.318,27.049
2644,2,val1,514,26.094,0.015,0.941,27.050
2645,3,val2,522,26.514,0.015,0.521,27.050
2646,1,val2,527,26.721,0.023,0.306,27.050
2647,0,val2,512,25.977,0.038,1.036,27.051
2648,2,val1,510,25.892,0.016,1.152,27.061
2649,4,val1,518,26.335,0.015,0.711,27.061
2650,0,val1,525,26.636,0.014,0.412,27.062
2651,0,val1,549,27.852,0.015,0.106,27.973
2652,4,val1,536,27.245,0.014,0.713,27.972
2653,4,val2,544,27.650,0.015,0.310,27.974
2654,3,val2,540,27.427,0.015,0.533,27.975
2655,0,val1,547,27.751,0.014,0.209,27.973
2656,0,val2,539,27.345,0.014,0.616,27.975
2657,1,val2,543,27.530,0.024,0.421,27.975
2658,4,val2,548,27.852,0.013,0.111,27.976
2659,3,val2,538,27.325,0.014,0.638,27.977
2660,4,val2,542,27.549,0.017,0.411,27.977
2661,4,val2,546,27.751,0.016,0.210,27.978
2662,4,val2,538,27.347,0.024,0.612,27.983
2663,3,val3,532,27.020,0.021,0.942,27.984
2664,4,val3,534,27.144,0.016,0.823,27.984
2665,0,val3,545,27.650,0.015,0.320,27.985
2666,0,val3,537,27.244,0.015,0.726,27.986
2667,1,val3,533,27.022,0.031,0.932,27.985
2668,4,val1,540,27.448,0.024,0.514,27.986
2669,1,val1,531,26.922,0.036,1.028,27.986
2670,2,val3,533,27.055,0.015,0.916,27.986
2671,0,val3,543,27.548,0.017,0.421,27.986
2672,3,val1,530,26.920,0.015,1.053,27.988
2673,2,val2,547,27.766,0.014,0.208,27.987
2674,0,val1,541,27.447,0.014,0.526,27.987
2675,0,val1,535,27.144,0.015,0.829,27.988
2676,2,val3,545,27.665,0.014,0.309,27.988
2677,2,val3,537,27.258,0.015,0.716,27.988
2678,0,val1,533,27.043,0.018,0.928,27.989
2679,2,val1,549,27.867,0.016,0.106,27.989
2680,2,val1,543,27.563,0.015,0.411,27.989
2681,3,val2,547,27.780,0.014,0.205,27.998
2682,3,val2,543,27.577,0.014,0.407,27.999
2683,3,val3,549,27.880,0.017,0.104,28.001
2684,2,val3,531,26.954,0.020,1.027,28.001
2685,1,val3,546,27.682,0.015,0.307,28.004
2686,1,val3,540,27.379,0.014,0.612,28.005
2687,1,val3,536,27.177,0.015,0.814,28.006
2688,3,val2,541,27.477,0.015,0.517,28.009
2689,1,val2,544,27.580,0.023,0.406,28.010
2690,3,val1,545,27.678,0.015,0.322,28.015
2691,2,val1,541,27.462,0.022,0.532,28.016
2692,1,val1,550,27.887,0.016,0.113,28.016
2693,4,val1,532,27.043,0.030,0.944,28.017
2694,3,val1,535,27.174,0.013,0.830,28.017
2695,3,val3,533,27.072,0.015,0.931,28.018
2696,1,val3,534,27.073,0.024,0.921,28.018
2697,1,val3,532,26.972,0.021,1.026,28.019
2698,0,val1,544,27.599,0.016,0.405,28.019
2699,1,val1,538,27.278,0.014,0.728,28.020
2700,0,val1,546,27.700,0.014,0.306,28.020
2701,2,val2,535,27.156,0.015,0.851,28.022
2702,1,val2,548,27.785,0.022,0.216,28.023
2703,2,val2,539,27.359,0.024,0.640,28.023
2704,4,val2,530,26.942,0.059,1.023,28.025
2705,3,val2,537,27.275,0.014,0.736,28.025
2706,4,val2,545,27.701,0.015,0.310,28.026
2707,3,val2,539,27.376,0.019,0.630,28.026
2708,0,val2,540,27.396,0.013,0.616,28.025
2709,0,val2,548,27.801,0.019,0.206,28.027
2710,4,val2,543,27.600,0.018,0.409,28.027
2711,4,val3,547,27.802,0.017,0.211,28.030
2712,0,val3,550,27.903,0.026,0.103,28.032
2713,1,val2,542,27.479,0.027,0.528,28.034
2714,2,val2,548,27.817,0.015,0.204,28.035
2715,3,val2,531,26.970,0.048,1.018,28.036
2716,4,val3,533,27.094,0.015,0.930,28.039
2717,4,val2,537,27.296,0.023,0.720,28.039
2718,0,val2,538,27.295,0.014,0.732,28.040
2719,2,val2,542,27.513,0.016,0.512,28.041
2720,0,val2,530,26.891,0.015,1.135,28.041
2721,0,val2,531,26.942,0.060,1.039,28.041
