id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1705,2,val1,399,27.186,-1744235365.385,0.000,-1744235338.198
1706,4,val1,399,27.202,-1744235365.400,0.000,-1744235338.198
1707,1,val1,398,27.090,-1744235365.289,0.000,-1744235338.198
1708,1,val1,400,27.232,-1744235365.430,0.000,-1744235338.198
1709,0,val1,401,27.283,-1744235365.481,0.000,-1744235338.198
1710,2,val1,401,27.324,-1744235365.522,0.000,-1744235338.198
1711,0,val1,402,27.352,-1744235365.550,0.000,-1744235338.198
1712,3,val1,402,27.399,-1744235365.597,0.000,-1744235338.198
1713,1,val1,403,27.439,-1744235365.637,0.000,-1744235338.198
1714,2,val1,403,27.464,-1744235365.662,0.000,-1744235338.198
1715,0,val2,404,27.491,-1744235365.689,0.000,-1744235338.198
1716,1,val1,404,27.510,-1744235365.708,0.000,-1744235338.198
1717,4,val1,404,27.554,-1744235365.752,0.000,-1744235338.198
1718,2,val1,405,27.601,-1744235365.799,0.000,-1744235338.198
1719,3,val1,405,27.613,-1744235365.811,0.000,-1744235338.198
1720,2,val1,407,27.737,-1744235365.935,0.000,-1744235338.198
1721,3,val1,407,27.750,-1744235365.948,0.000,-1744235338.198
1722,0,val2,408,27.767,-1744235365.965,0.000,-1744235338.198
1723,0,val2,409,27.837,-1744235366.035,0.000,-1744235338.198
1724,3,val1,408,27.819,-1744235366.017,0.000,-1744235338.198
1725,0,val1,410,27.906,-1744235366.104,0.000,-1744235338.198
1726,3,val1,410,27.955,-1744235366.154,0.000,-1744235338.198
1727,1,val1,411,27.998,-1744235366.196,0.000,-1744235338.198
1728,2,val1,411,28.016,-1744235366.215,0.000,-1744235338.198
1729,0,val1,411,27.975,-1744235366.173,0.000,-1744235338.198
1730,3,val1,411,28.025,-1744235366.223,0.000,-1744235338.198
1731,0,val1,412,28.046,-1744235366.244,0.000,-1744235338.198
1732,3,val1,412,28.093,-1744235366.291,0.000,-1744235338.198
1733,1,val1,413,28.136,-1744235366.334,0.000,-1744235338.198
1734,2,val1,414,28.222,-1744235366.420,0.000,-1744235338.198
1735,1,val1,415,28.276,-1744235366.474,0.000,-1744235338.198
1736,4,val1,415,28.311,-1744235366.509,0.000,-1744235338.198
1737,0,val1,416,28.321,-1744235366.519,0.000,-1744235338.198
1738,2,val1,416,28.361,-1744235366.559,0.000,-1744235338.198
1739,3,val1,416,28.374,-1744235366.572,0.000,-1744235338.198
1740,1,val1,418,28.484,-1744235366.682,0.000,-1744235338.198
1741,2,val1,418,28.498,-1744235366.696,0.000,-1744235338.198
1742,0,val1,419,28.532,-1744235366.730,0.000,-1744235338.198
1743,0,val2,253,17.094,-1744235355.292,0.000,-1744235338.198
1744,0,val2,420,28.601,-1744235366.799,0.000,-1744235338.198
1745,2,val1,420,28.645,-1744235366.843,0.000,-1744235338.198
1746,0,val1,421,28.671,-1744235366.869,0.000,-1744235338.198
1747,3,val1,421,28.730,-1744235366.928,0.000,-1744235338.198
1748,2,val1,422,28.787,-1744235366.985,0.000,-1744235338.198
1749,0,val1,423,28.809,-1744235367.007,0.000,-1744235338.198
1750,0,val3,364,24.725,14.117,-1744235377.041,-1744235338.198
1751,0,val2,424,28.878,-1744235367.076,0.000,-1744235338.198
1752,1,val1,424,28.916,-1744235367.114,0.000,-1744235338.198
1753,2,val1,424,28.925,-1744235367.123,0.000,-1744235338.198
1754,1,val1,425,28.988,-1744235367.186,0.000,-1744235338.198
1755,4,val1,425,29.011,-1744235367.209,0.000,-1744235338.198
1756,0,val1,427,29.086,-1744235367.284,0.000,-1744235338.198
1757,1,val1,428,29.200,-1744235367.398,0.000,-1744235338.198
1758,0,val1,429,29.228,-1744235367.426,0.000,-1744235338.198
1759,0,val2,238,16.070,-1744235354.268,0.000,-1744235338.198
1760,0,val2,430,29.296,-1744235367.494,0.000,-1744235338.198
1761,0,val2,240,16.207,-1744235354.405,0.000,-1744235338.198
1762,3,val1,430,29.356,-1744235367.554,0.000,-1744235338.198
1763,4,val1,430,29.359,-1744235367.557,0.000,-1744235338.198
1764,0,val2,431,29.365,-1744235367.563,0.000,-1744235338.198
1765,1,val1,431,29.410,-1744235367.608,0.000,-1744235338.198
1766,0,val2,245,16.547,-1744235354.745,0.000,-1744235338.198
1767,0,val2,432,29.436,-1744235367.634,0.000,-1744235338.198
1768,0,val2,243,16.411,-1744235354.609,0.000,-1744235338.198
1769,1,val1,432,29.479,-1744235367.677,0.000,-1744235338.198
1770,0,val2,433,29.507,-1744235367.705,0.000,-1744235338.198
1771,0,val2,247,16.685,-1744235354.883,0.000,-1744235338.198
1772,0,val2,246,16.617,-1744235354.815,0.000,-1744235338.198
1773,3,val1,433,29.566,-1744235367.764,0.000,-1744235338.198
1774,4,val1,433,29.568,-1744235367.766,0.000,-1744235338.198
1775,0,val2,434,29.577,-1744235367.775,0.000,-1744235338.198
1776,0,val2,250,16.891,-1744235355.089,0.000,-1744235338.198
1777,0,val2,249,16.821,-1744235355.019,0.000,-1744235338.198
1778,3,val1,434,29.636,-1744235367.834,0.000,-1744235338.198
1779,0,val2,263,17.774,-1744235355.972,0.000,-1744235338.198
1780,3,val1,436,29.774,-1744235367.972,0.000,-1744235338.198
1781,0,val1,437,29.785,-1744235367.983,0.000,-1744235338.198
1782,3,val1,437,29.843,-1744235368.041,0.000,-1744235338.198
1783,0,val1,438,29.855,-1744235368.053,0.000,-1744235338.198
1784,0,val2,268,18.119,-1744235356.317,0.000,-1744235338.198
1785,4,val1,438,29.923,-1744235368.121,0.000,-1744235338.198
1786,1,val1,439,29.970,-1744235368.168,0.000,-1744235338.198
1787,0,val2,440,29.992,-1744235368.190,0.000,-1744235338.198
1788,4,val1,439,29.992,-1744235368.190,0.000,-1744235338.198
1789,0,val2,269,18.186,-1744235356.384,0.000,-1744235338.198
1790,1,val1,440,30.038,-1744235368.236,0.000,-1744235338.198
1791,4,val1,440,30.059,-1744235368.257,0.000,-1744235338.198
1792,0,val2,272,18.393,-1744235356.591,0.000,-1744235338.198
1793,0,val2,273,18.462,-1744235356.660,0.000,-1744235338.198
1794,0,val2,275,18.598,-1744235356.796,0.000,-1744235338.198
1795,0,val2,276,18.666,-1744235356.864,0.000,-1744235338.198
1796,0,val2,282,19.079,-1744235357.277,0.000,-1744235338.198
1797,0,val2,283,19.146,-1744235357.344,0.000,-1744235338.198
1798,0,val2,286,19.367,-1744235357.565,0.000,-1744235338.198
1799,2,val2,297,20.166,20.630,-1744235378.995,-1744235338.198
1800,1,val2,297,20.150,20.673,-1744235379.020,-1744235338.198
1801,3,val2,297,20.178,20.646,-1744235379.022,-1744235338.198
1802,2,val2,302,20.507,20.337,-1744235379.042,-1744235338.198
1803,2,val2,300,20.371,20.496,-1744235379.065,-1744235338.198
1804,2,val2,301,20.439,20.453,-1744235379.090,-1744235338.198
1805,2,val2,304,20.643,20.261,-1744235379.103,-1744235338.198
1806,2,val2,303,20.576,20.350,-1744235379.124,-1744235338.198
1807,2,val2,305,20.711,20.253,-1744235379.162,-1744235338.198
1808,2,val2,307,20.847,20.143,-1744235379.188,-1744235338.198
1809,2,val2,330,22.435,18.579,-1744235379.213,-1744235338.198
1810,2,val2,323,21.958,19.072,-1744235379.228,-1744235338.198
1811,2,val2,344,23.392,17.659,-1744235379.249,-1744235338.198
1812,2,val2,318,21.607,19.483,-1744235379.288,-1744235338.198
1813,2,val2,348,23.666,17.447,-1744235379.311,-1744235338.198
1814,2,val2,325,22.093,19.044,-1744235379.335,-1744235338.198
1815,2,val2,347,23.597,17.565,-1744235379.361,-1744235338.198
1816,2,val2,338,22.982,18.204,-1744235379.384,-1744235338.198
1817,2,val2,359,24.417,16.793,-1744235379.408,-1744235338.198
1818,2,val2,353,24.007,17.225,-1744235379.431,-1744235338.198
1819,2,val2,360,24.485,16.772,-1744235379.454,-1744235338.198
1820,4,val2,298,20.250,21.031,-1744235379.479,-1744235338.198
1821,4,val2,304,20.658,20.629,-1744235379.485,-1744235338.198
1822,2,val1,324,22.024,-1744235360.222,0.000,-1744235338.198
1823,0,val1,323,21.917,-1744235360.115,0.000,-1744235338.198
1824,4,val2,302,20.522,20.810,-1744235379.530,-1744235338.198
1825,4,val2,308,20.938,20.417,-1744235379.553,-1744235338.198
1826,3,val1,321,21.817,-1744235360.015,0.000,-1744235338.198
1827,2,val1,322,21.885,-1744235360.083,0.000,-1744235338.198
1828,2,val2,364,24.760,16.623,-1744235379.580,-1744235338.198
1829,2,val1,321,21.816,-1744235360.014,0.000,-1744235338.198
1830,4,val2,305,20.727,20.662,-1744235379.587,-1744235338.198
1831,0,val1,320,21.704,-1744235359.902,0.000,-1744235338.198
1832,4,val2,319,21.694,19.718,-1744235379.609,-1744235338.198
1833,2,val2,367,24.965,16.489,-1744235379.652,-1744235338.198
1834,2,val2,371,25.249,16.224,-1744235379.671,-1744235338.198
1835,4,val2,314,21.351,20.140,-1744235379.689,-1744235338.198
1836,2,val2,369,25.102,16.433,-1744235379.733,-1744235338.198
1837,1,val1,324,22.004,-1744235360.203,0.000,-1744235338.198
1838,2,val2,379,25.794,15.754,-1744235379.746,-1744235338.198
1839,3,val1,324,22.022,-1744235360.220,0.000,-1744235338.198
1840,0,val1,327,22.196,-1744235360.394,0.000,-1744235338.198
1841,2,val1,329,22.367,-1744235360.565,0.000,-1744235338.198
1842,4,val2,317,21.557,19.957,-1744235379.711,-1744235338.198
1843,4,val2,309,21.009,20.574,-1744235379.781,-1744235338.198
1844,4,val1,332,22.591,-1744235360.789,0.000,-1744235338.198
1845,3,val1,342,23.251,-1744235361.449,0.000,-1744235338.198
1846,3,val2,299,20.314,21.319,-1744235379.831,-1744235338.198
1847,4,val1,333,22.660,-1744235360.858,0.000,-1744235338.198
1848,4,val2,323,21.979,19.628,-1744235379.805,-1744235338.198
1849,4,val2,329,22.386,19.298,-1744235379.883,-1744235338.198
1850,0,val1,328,22.265,-1744235360.463,0.000,-1744235338.198
1851,0,val1,330,22.402,-1744235360.600,0.000,-1744235338.198
1852,1,val1,328,22.277,-1744235360.475,0.000,-1744235338.198
1853,1,val1,330,22.415,-1744235360.613,0.000,-1744235338.198
1854,1,val2,306,20.764,20.897,-1744235379.859,-1744235338.198
1855,2,val1,327,22.229,-1744235360.427,0.000,-1744235338.198
1856,2,val2,372,25.315,16.341,-1744235379.854,-1744235338.198
1857,3,val2,303,20.586,21.147,-1744235379.931,-1744235338.198
1858,1,val2,300,20.354,21.383,-1744235379.935,-1744235338.198
1859,2,val2,381,25.932,15.835,-1744235379.965,-1744235338.198
1860,1,val3,430,29.339,12.621,-1744235380.158,-1744235338.198
1861,3,val3,361,24.550,17.367,-1744235380.115,-1744235338.198
1862,3,val3,429,29.286,12.699,-1744235380.183,-1744235338.198
1863,3,val3,424,28.940,13.046,-1744235380.185,-1744235338.198
1864,1,val3,423,28.846,13.141,-1744235380.185,-1744235338.198
1865,1,val3,429,29.270,12.719,-1744235380.187,-1744235338.198
1866,1,val3,419,28.556,13.434,-1744235380.188,-1744235338.198
1867,0,val3,426,29.017,12.976,-1744235380.191,-1744235338.198
1868,1,val3,421,28.706,13.285,-1744235380.189,-1744235338.198
1869,3,val3,426,29.078,12.910,-1744235380.186,-1744235338.198
1870,0,val3,428,29.157,12.837,-1744235380.193,-1744235338.198
1871,0,val3,422,28.738,13.258,-1744235380.194,-1744235338.198
1872,0,val3,425,28.946,13.051,-1744235380.196,-1744235338.198
1873,0,val3,417,28.392,13.607,-1744235380.197,-1744235338.198
1874,1,val3,408,27.789,14.203,-1744235380.190,-1744235338.198
1875,0,val3,418,28.463,13.537,-1744235380.198,-1744235338.198
1876,4,val3,421,28.733,13.253,-1744235380.184,-1744235338.198
1877,4,val3,418,28.521,13.465,-1744235380.185,-1744235338.198
1878,4,val3,419,28.590,13.398,-1744235380.186,-1744235338.198
1879,4,val3,410,27.965,14.025,-1744235380.188,-1744235338.198
1880,4,val3,414,28.243,13.748,-1744235380.189,-1744235338.198
1881,2,val3,428,29.208,12.786,-1744235380.192,-1744235338.198
1882,4,val3,406,27.691,14.302,-1744235380.190,-1744235338.198
1883,4,val3,409,27.897,14.097,-1744235380.192,-1744235338.198
1884,1,val3,414,28.205,13.788,-1744235380.191,-1744235338.198
1885,0,val3,414,28.184,13.818,-1744235380.200,-1744235338.198
1886,1,val3,402,27.371,14.623,-1744235380.192,-1744235338.198
1887,4,val3,400,27.271,14.725,-1744235380.194,-1744235338.198
1888,4,val3,395,26.924,15.073,-1744235380.195,-1744235338.198
1889,4,val3,396,26.993,15.005,-1744235380.196,-1744235338.198
1890,2,val3,430,29.347,12.648,-1744235380.194,-1744235338.198
1891,1,val3,407,27.719,14.277,-1744235380.194,-1744235338.198
1892,2,val3,419,28.568,13.429,-1744235380.195,-1744235338.198
1893,2,val3,421,28.715,13.284,-1744235380.197,-1744235338.198
1894,4,val3,387,26.374,15.626,-1744235380.198,-1744235338.198
1895,3,val3,422,28.799,13.190,-1744235380.187,-1744235338.198
1896,1,val3,399,27.163,14.835,-1744235380.196,-1744235338.198
1897,1,val3,401,27.302,14.697,-1744235380.197,-1744235338.198
1898,2,val3,415,28.291,13.709,-1744235380.199,-1744235338.198
1899,4,val3,390,26.579,15.423,-1744235380.200,-1744235338.198
1900,4,val3,380,25.890,16.113,-1744235380.201,-1744235338.198
1901,4,val3,381,25.958,16.046,-1744235380.202,-1744235338.198
1902,1,val3,386,26.261,15.739,-1744235380.198,-1744235338.198
1903,1,val3,397,27.023,14.978,-1744235380.200,-1744235338.198
1904,1,val3,385,26.191,15.811,-1744235380.201,-1744235338.198
1905,4,val3,375,25.548,16.457,-1744235380.203,-1744235338.198
1906,3,val3,423,28.868,13.122,-1744235380.189,-1744235338.198
1907,1,val3,389,26.468,15.537,-1744235380.202,-1744235338.198
1908,1,val3,380,25.847,16.159,-1744235380.204,-1744235338.198
1909,0,val3,415,28.253,13.751,-1744235380.202,-1744235338.198
1910,0,val3,407,27.699,14.306,-1744235380.203,-1744235338.198
1911,0,val3,413,28.115,13.891,-1744235380.204,-1744235338.198
1912,3,val3,417,28.443,13.548,-1744235380.190,-1744235338.198
1913,2,val3,417,28.429,13.574,-1744235380.202,-1744235338.198
1914,3,val3,419,28.582,13.411,-1744235380.191,-1744235338.198
1915,0,val3,405,27.560,14.447,-1744235380.205,-1744235338.198
1916,4,val3,378,25.753,16.253,-1744235380.205,-1744235338.198
1917,4,val3,369,25.131,16.877,-1744235380.206,-1744235338.198
1918,3,val3,409,27.888,14.106,-1744235380.192,-1744235338.198
1919,1,val3,383,26.054,15.953,-1744235380.205,-1744235338.198
1920,1,val3,377,25.642,16.366,-1744235380.206,-1744235338.198
1921,1,val3,379,25.779,16.230,-1744235380.207,-1744235338.198
1922,2,val3,412,28.084,13.923,-1744235380.205,-1744235338.198
1923,2,val3,413,28.153,13.857,-1744235380.207,-1744235338.198
1924,0,val3,406,27.629,14.379,-1744235380.206,-1744235338.198
1925,0,val3,398,27.075,14.935,-1744235380.207,-1744235338.198
1926,0,val3,403,27.422,14.588,-1744235380.209,-1744235338.198
1927,3,val3,415,28.304,13.692,-1744235380.193,-1744235338.198
1928,3,val3,404,27.541,14.456,-1744235380.195,-1744235338.198
1929,0,val3,396,26.935,15.077,-1744235380.210,-1744235338.198
1930,2,val3,408,27.808,14.203,-1744235380.209,-1744235338.198
1931,2,val3,410,27.946,14.066,-1744235380.210,-1744235338.198
1932,3,val3,406,27.681,14.318,-1744235380.197,-1744235338.198
1933,3,val3,400,27.258,14.744,-1744235380.199,-1744235338.198
1934,4,val3,371,25.271,16.737,-1744235380.207,-1744235338.198
1935,2,val3,402,27.394,14.620,-1744235380.212,-1744235338.198
1936,0,val3,397,27.005,15.008,-1744235380.211,-1744235338.198
1937,3,val3,403,27.470,14.533,-1744235380.201,-1744235338.198
1938,4,val3,366,24.924,17.086,-1744235380.208,-1744235338.198
1939,2,val3,406,27.669,14.346,-1744235380.213,-1744235338.198
1940,0,val3,388,26.384,15.630,-1744235380.212,-1744235338.198
1941,3,val3,397,27.043,14.961,-1744235380.202,-1744235338.198
1942,3,val3,399,27.186,14.819,-1744235380.203,-1744235338.198
1943,3,val3,389,26.493,15.514,-1744235380.205,-1744235338.198
1944,2,val3,395,26.902,15.114,-1744235380.214,-1744235338.198
1945,0,val3,393,26.728,15.288,-1744235380.214,-1744235338.198
1946,3,val3,395,26.904,15.104,-1744235380.206,-1744235338.198
1947,3,val3,385,26.219,15.791,-1744235380.207,-1744235338.198
1948,4,val3,368,25.061,16.950,-1744235380.209,-1744235338.198
1949,0,val3,385,26.173,15.843,-1744235380.215,-1744235338.198
1950,3,val3,377,25.661,16.349,-1744235380.208,-1744235338.198
1951,2,val3,397,27.048,14.969,-1744235380.216,-1744235338.198
1952,4,val3,350,23.825,18.187,-1744235380.210,-1744235338.198
1953,0,val3,379,25.760,16.258,-1744235380.216,-1744235338.198
1954,3,val3,381,25.935,16.076,-1744235380.209,-1744235338.198
1955,3,val3,382,26.004,16.010,-1744235380.212,-1744235338.198
1956,2,val3,393,26.765,15.254,-1744235380.217,-1744235338.198
1957,0,val3,369,25.069,16.950,-1744235380.217,-1744235338.198
1958,2,val3,394,26.833,15.187,-1744235380.218,-1744235338.198
1959,2,val3,391,26.628,15.394,-1744235380.220,-1744235338.198
1960,2,val3,388,26.422,15.601,-1744235380.222,-1744235338.198
1961,0,val3,383,26.035,15.985,-1744235380.218,-1744235338.198
1962,2,val3,385,26.210,15.815,-1744235380.223,-1744235338.198
1963,0,val3,372,25.281,16.740,-1744235380.219,-1744235338.198
1964,4,val3,367,24.993,17.021,-1744235380.211,-1744235338.198
1965,2,val3,387,26.353,15.675,-1744235380.226,-1744235338.198
1966,2,val3,383,26.070,15.960,-1744235380.228,-1744235338.198
1967,0,val3,373,25.349,16.673,-1744235380.220,-1744235338.198
1968,0,val3,365,24.793,17.230,-1744235380.221,-1744235338.198
1969,4,val3,347,23.620,18.395,-1744235380.213,-1744235338.198
1970,4,val3,361,24.582,17.434,-1744235380.214,-1744235338.198
1971,0,val3,376,25.555,16.470,-1744235380.223,-1744235338.198
1972,2,val3,376,25.589,16.442,-1744235380.229,-1744235338.198
1973,4,val3,349,23.757,18.260,-1744235380.215,-1744235338.198
1974,4,val3,341,23.208,18.810,-1744235380.216,-1744235338.198
1975,2,val3,374,25.452,16.580,-1744235380.230,-1744235338.198
1976,4,val3,339,23.071,18.948,-1744235380.218,-1744235338.198
1977,2,val3,368,25.033,17.000,-1744235380.231,-1744235338.198
1978,4,val3,344,23.414,18.607,-1744235380.219,-1744235338.198
1979,4,val3,336,22.865,19.158,-1744235380.221,-1744235338.198
1980,4,val3,340,23.140,18.884,-1744235380.222,-1744235338.198
1981,4,val3,338,23.003,19.023,-1744235380.223,-1744235338.198
1982,4,val3,330,22.455,19.572,-1744235380.225,-1744235338.198
1983,4,val3,327,22.250,19.778,-1744235380.226,-1744235338.198
1984,4,val3,334,22.728,19.301,-1744235380.227,-1744235338.198
1985,4,val3,325,22.114,19.916,-1744235380.228,-1744235338.198
1986,2,val3,365,24.828,17.207,-1744235380.233,-1744235338.198
1987,4,val3,328,22.318,19.713,-1744235380.229,-1744235338.198
1988,2,val3,363,24.691,17.346,-1744235380.234,-1744235338.198
1989,4,val3,324,22.045,19.988,-1744235380.230,-1744235338.198
1990,2,val3,358,24.348,17.689,-1744235380.235,-1744235338.198
1991,4,val3,326,22.181,19.852,-1744235380.231,-1744235338.198
1992,2,val3,362,24.622,17.417,-1744235380.237,-1744235338.198
1993,2,val3,354,24.075,17.965,-1744235380.238,-1744235338.198
1994,2,val3,356,24.212,17.829,-1744235380.239,-1744235338.198
1995,4,val3,322,21.901,20.133,-1744235380.232,-1744235338.198
1996,2,val3,349,23.733,18.309,-1744235380.240,-1744235338.198
1997,2,val3,357,24.280,17.764,-1744235380.242,-1744235338.198
1998,4,val1,335,22.797,-1744235360.995,0.000,-1744235338.198
1999,2,val3,345,23.460,18.586,-1744235380.244,-1744235338.198
2000,2,val3,355,24.143,17.905,-1744235380.246,-1744235338.198
2001,2,val3,340,23.119,18.930,-1744235380.247,-1744235338.198
2002,2,val3,350,23.801,18.249,-1744235380.248,-1744235338.198
2003,2,val3,334,22.709,19.342,-1744235380.250,-1744235338.198
2004,2,val3,346,23.529,18.524,-1744235380.251,-1744235338.198
2005,2,val3,332,22.573,19.482,-1744235380.252,-1744235338.198
2006,2,val3,335,22.778,19.277,-1744235380.254,-1744235338.198
2007,2,val3,326,22.162,19.895,-1744235380.254,-1744235338.198
2008,2,val3,333,22.641,19.416,-1744235380.255,-1744235338.198
2009,2,val3,331,22.504,19.554,-1744235380.256,-1744235338.198
2010,2,val1,328,22.298,-1744235360.496,0.000,-1744235338.198
2011,2,val1,337,22.914,-1744235361.112,0.000,-1744235338.198
2012,0,val3,436,29.717,22.767,-1744235390.682,-1744235338.198
2013,1,val3,433,29.550,22.933,-1744235390.681,-1744235338.198
2014,1,val3,435,29.692,22.792,-1744235390.682,-1744235338.198
2015,0,val3,435,29.647,22.839,-1744235390.684,-1744235338.198
2016,2,val3,431,29.416,23.069,-1744235390.683,-1744235338.198
2017,2,val3,435,29.699,22.790,-1744235390.687,-1744235338.198
2018,2,val3,432,29.487,23.004,-1744235390.689,-1744235338.198
2019,2,val3,433,29.559,22.933,-1744235390.690,-1744235338.198
2020,0,val3,439,29.923,22.576,-1744235390.697,-1744235338.198
2021,3,val3,435,29.705,22.777,-1744235390.680,-1744235338.198
2022,2,val3,438,29.905,22.593,-1744235390.697,-1744235338.198
2023,3,val3,431,29.427,23.056,-1744235390.681,-1744235338.198
2024,2,val3,437,29.837,22.663,-1744235390.698,-1744235338.198
2025,3,val3,432,29.497,22.987,-1744235390.682,-1744235338.198
2026,2,val3,440,30.043,22.459,-1744235390.700,-1744235338.198
2027,3,val3,439,29.981,22.518,-1744235390.697,-1744235338.198
2028,4,val3,434,29.638,22.848,-1744235390.684,-1744235338.198
2029,4,val3,437,29.855,22.644,-1744235390.697,-1744235338.198
2030,0,val1,371,25.209,-1744235363.407,0.000,-1744235338.198
2031,0,val1,334,22.676,-1744235360.874,0.000,-1744235338.198
2032,4,val1,346,23.551,-1744235361.749,0.000,-1744235338.198
2033,3,val1,346,23.524,-1744235361.722,0.000,-1744235338.198
2034,2,val1,336,22.846,-1744235361.044,0.000,-1744235338.198
2035,4,val1,342,23.277,-1744235361.475,0.000,-1744235338.198
2036,0,val1,333,22.607,-1744235360.805,0.000,-1744235338.198
2037,2,val1,342,23.255,-1744235361.453,0.000,-1744235338.198
2038,3,val1,347,23.593,-1744235361.791,0.000,-1744235338.198
2039,1,val1,332,22.550,-1744235360.748,0.000,-1744235338.198
2040,1,val1,333,22.619,-1744235360.817,0.000,-1744235338.198
2041,3,val1,348,23.661,-1744235361.859,0.000,-1744235338.198
2042,2,val1,339,23.050,-1744235361.248,0.000,-1744235338.198
2043,2,val1,341,23.187,-1744235361.385,0.000,-1744235338.198
2044,4,val2,337,22.934,-1744235361.132,0.000,-1744235338.198
2045,1,val2,301,20.422,-1744235358.620,0.000,-1744235338.198
2046,2,val2,439,29.974,-1744235368.172,0.000,-1744235338.198
2047,2,val2,436,29.768,-1744235367.966,0.000,-1744235338.198
2048,4,val2,436,29.782,-1744235367.980,0.000,-1744235338.198
2049,4,val2,435,29.707,-1744235367.906,0.000,-1744235338.198
2050,1,val2,438,29.902,-1744235368.100,0.000,-1744235338.198
2051,2,val2,434,29.627,-1744235367.825,0.000,-1744235338.198
2052,3,val2,438,29.912,-1744235368.110,0.000,-1744235338.198
2053,4,val2,432,29.498,-1744235367.697,0.000,-1744235338.198
2054,1,val2,436,29.759,-1744235367.957,0.000,-1744235338.198
2055,2,val2,429,29.277,-1744235367.475,0.000,-1744235338.198
2056,3,val2,428,29.219,-1744235367.417,0.000,-1744235338.198
2057,4,val2,431,29.429,-1744235367.627,0.000,-1744235338.198
2058,1,val2,434,29.620,-1744235367.819,0.000,-1744235338.198
2059,2,val2,427,29.134,-1744235367.332,0.000,-1744235338.198
2060,3,val2,427,29.149,-1744235367.347,0.000,-1744235338.198
2061,4,val2,429,29.292,-1744235367.490,0.000,-1744235338.198
2062,1,val2,427,29.130,-1744235367.328,0.000,-1744235338.198
2063,2,val2,426,29.065,-1744235367.263,0.000,-1744235338.198
2064,2,val2,425,28.996,-1744235367.194,0.000,-1744235338.198
2065,2,val2,423,28.856,-1744235367.054,0.000,-1744235338.198
2066,4,val2,428,29.222,-1744235367.421,0.000,-1744235338.198
2067,3,val2,425,29.009,-1744235367.207,0.000,-1744235338.198
2068,1,val2,426,29.060,-1744235367.258,0.000,-1744235338.198
2069,4,val2,427,29.152,-1744235367.350,0.000,-1744235338.198
2070,4,val2,426,29.080,-1744235367.278,0.000,-1744235338.198
2071,3,val2,420,28.657,-1744235366.855,0.000,-1744235338.198
2072,1,val2,422,28.775,-1744235366.974,0.000,-1744235338.198
2073,1,val2,420,28.629,-1744235366.827,0.000,-1744235338.198
2074,1,val2,416,28.345,-1744235366.543,0.000,-1744235338.198
2075,4,val2,424,28.942,-1744235367.140,0.000,-1744235338.198
2076,3,val2,414,28.234,-1744235366.432,0.000,-1744235338.198
2077,1,val2,410,27.929,-1744235366.127,0.000,-1744235338.198
2078,4,val2,423,28.871,-1744235367.069,0.000,-1744235338.198
2079,4,val2,422,28.800,-1744235366.998,0.000,-1744235338.198
2080,1,val2,417,28.414,-1744235366.613,0.000,-1744235338.198
2081,4,val2,420,28.663,-1744235366.861,0.000,-1744235338.198
2082,3,val2,418,28.512,-1744235366.710,0.000,-1744235338.198
2083,3,val2,413,28.164,-1744235366.363,0.000,-1744235338.198
2084,1,val2,406,27.649,-1744235365.847,0.000,-1744235338.198
2085,3,val2,401,27.329,-1744235365.527,0.000,-1744235338.198
2086,4,val2,416,28.381,-1744235366.579,0.000,-1744235338.198
2087,4,val2,417,28.449,-1744235366.647,0.000,-1744235338.198
2088,4,val2,413,28.173,-1744235366.371,0.000,-1744235338.198
2089,3,val2,396,26.972,-1744235365.170,0.000,-1744235338.198
2090,4,val2,412,28.103,-1744235366.302,0.000,-1744235338.198
2091,1,val2,412,28.067,-1744235366.265,0.000,-1744235338.198
2092,3,val2,393,26.765,-1744235364.963,0.000,-1744235338.198
2093,4,val2,408,27.827,-1744235366.025,0.000,-1744235338.198
2094,1,val2,395,26.879,-1744235365.077,0.000,-1744235338.198
2095,3,val2,392,26.697,-1744235364.895,0.000,-1744235338.198
2096,4,val2,411,28.035,-1744235366.233,0.000,-1744235338.198
2097,2,val2,404,27.533,-1744235365.731,0.000,-1744235338.198
2098,1,val2,409,27.859,-1744235366.057,0.000,-1744235338.198
2099,3,val2,386,26.288,-1744235364.486,0.000,-1744235338.198
2100,4,val2,405,27.622,-1744235365.820,0.000,-1744235338.198
2101,4,val2,407,27.760,-1744235365.958,0.000,-1744235338.198
2102,4,val2,402,27.414,-1744235365.612,0.000,-1744235338.198
2103,2,val2,396,26.974,-1744235365.172,0.000,-1744235338.198
2104,4,val2,394,26.853,-1744235365.051,0.000,-1744235338.198
2105,3,val2,390,26.561,-1744235364.759,0.000,-1744235338.198
2106,1,val2,387,26.330,-1744235364.528,0.000,-1744235338.198
2107,2,val2,409,27.877,-1744235366.075,0.000,-1744235338.198
2108,4,val2,403,27.484,-1744235365.682,0.000,-1744235338.198
2109,4,val2,401,27.344,-1744235365.542,0.000,-1744235338.198
2110,4,val2,392,26.715,-1744235364.913,0.000,-1744235338.198
2111,4,val2,393,26.784,-1744235364.982,0.000,-1744235338.198
2112,4,val2,386,26.306,-1744235364.504,0.000,-1744235338.198
2113,4,val2,391,26.647,-1744235364.845,0.000,-1744235338.198
2114,3,val2,384,26.141,-1744235364.339,0.000,-1744235338.198
