id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,3,val3,311,15.830,0.013,1.131,16.974
1649,0,val1,326,16.545,0.014,0.419,16.978
1650,0,val1,330,16.748,0.019,0.211,16.979
1651,0,val1,328,16.647,0.019,0.313,16.979
1652,1,val3,328,16.660,0.015,0.308,16.983
1653,0,val3,320,16.242,0.020,0.722,16.984
1654,1,val3,318,16.154,0.014,0.826,16.995
1655,1,val3,312,15.849,0.016,1.130,16.995
1656,1,val3,314,15.951,0.016,1.027,16.995
1657,1,val3,320,16.255,0.019,0.722,16.996
1658,2,val1,342,17.366,0.015,0.510,17.891
1659,3,val2,343,17.449,0.014,0.429,17.891
1660,0,val2,342,17.357,0.014,0.520,17.892
1661,0,val2,348,17.660,0.015,0.218,17.892
1662,0,val2,344,17.458,0.017,0.418,17.893
1663,0,val2,346,17.559,0.016,0.318,17.893
1664,1,val3,333,16.914,0.061,0.926,17.901
1665,1,val3,338,17.167,0.016,0.718,17.901
1666,1,val3,340,17.268,0.016,0.617,17.901
1667,1,val3,348,17.673,0.024,0.204,17.902
1668,1,val3,350,17.775,0.024,0.104,17.903
1669,1,val1,344,17.471,0.016,0.416,17.903
1670,0,val1,334,16.952,0.018,0.934,17.904
1671,3,val2,333,16.943,0.022,0.948,17.912
1672,1,val2,334,16.964,0.027,0.922,17.913
1673,2,val2,340,17.266,0.015,0.632,17.912
1674,0,val2,338,17.156,0.017,0.741,17.914
1675,2,val2,344,17.468,0.021,0.426,17.915
1676,4,val3,344,17.485,0.014,0.416,17.915
1677,4,val3,336,17.079,0.015,0.821,17.915
1678,4,val3,338,17.180,0.015,0.720,17.916
1679,1,val2,346,17.572,0.015,0.329,17.916
1680,2,val2,338,17.165,0.021,0.729,17.916
1681,2,val2,334,16.962,0.018,0.936,17.917
1682,4,val3,342,17.383,0.015,0.518,17.916
1683,4,val1,346,17.586,0.016,0.314,17.917
1684,1,val1,336,17.066,0.024,0.828,17.917
1685,2,val1,336,17.063,0.016,0.839,17.918
1686,2,val2,346,17.569,0.032,0.318,17.918
1687,4,val3,350,17.791,0.019,0.107,17.917
1688,0,val1,340,17.256,0.016,0.646,17.918
1689,4,val1,340,17.281,0.013,0.624,17.919
1690,2,val2,332,16.859,0.024,1.036,17.919
1691,4,val1,348,17.688,0.017,0.215,17.920
1692,3,val2,350,17.803,0.015,0.103,17.920
1693,1,val1,342,17.370,0.024,0.527,17.920
1694,0,val1,332,16.850,0.015,1.056,17.921
1695,4,val3,334,16.978,0.018,0.934,17.930
1696,0,val2,347,17.610,0.014,0.305,17.929
1697,3,val3,348,17.702,0.014,0.215,17.931
1698,0,val3,351,17.811,0.015,0.105,17.931
1699,3,val3,346,17.600,0.014,0.318,17.932
1700,3,val3,340,17.297,0.013,0.622,17.932
1701,3,val3,342,17.398,0.013,0.521,17.933
1702,3,val3,338,17.196,0.013,0.724,17.933
1703,3,val3,344,17.499,0.015,0.420,17.934
1704,3,val3,334,16.993,0.014,0.927,17.934
1705,0,val1,349,17.711,0.015,0.211,17.936
1706,2,val3,341,17.316,0.015,0.618,17.950
1707,4,val1,332,16.877,0.036,1.037,17.950
1708,1,val3,349,17.724,0.015,0.211,17.950
1709,3,val1,336,17.095,0.014,0.842,17.951
1710,0,val3,343,17.408,0.015,0.528,17.951
1711,0,val3,335,17.003,0.017,0.932,17.952
1712,1,val3,345,17.522,0.016,0.414,17.952
1713,2,val1,345,17.518,0.018,0.415,17.951
1714,1,val1,337,17.116,0.014,0.822,17.952
1715,0,val1,341,17.307,0.015,0.630,17.953
1716,1,val1,339,17.217,0.016,0.720,17.954
1717,2,val1,335,17.013,0.016,0.924,17.954
1718,1,val1,343,17.421,0.016,0.518,17.954
1719,1,val3,341,17.319,0.023,0.612,17.955
1720,0,val1,345,17.509,0.014,0.431,17.955
1721,4,val3,345,17.535,0.015,0.404,17.955
1722,3,val3,332,16.892,0.034,1.030,17.956
1723,0,val1,339,17.206,0.015,0.735,17.955
1724,2,val2,349,17.721,0.015,0.224,17.960
1725,1,val2,332,16.864,0.054,1.043,17.961
1726,0,val2,337,17.105,0.015,0.842,17.961
1727,2,val2,343,17.417,0.016,0.529,17.962
1728,2,val2,339,17.215,0.015,0.733,17.963
1729,1,val2,335,17.015,0.015,0.933,17.963
1730,1,val2,347,17.623,0.024,0.318,17.965
1731,4,val2,349,17.740,0.015,0.210,17.965
1732,2,val2,337,17.114,0.018,0.834,17.966
1733,0,val3,333,16.900,0.041,1.030,17.970
1734,4,val3,341,17.332,0.024,0.616,17.971
1735,3,val3,349,17.752,0.015,0.206,17.973
1736,3,val3,337,17.146,0.014,0.814,17.973
1737,2,val2,347,17.619,0.017,0.342,17.979
1738,4,val2,337,17.129,0.015,0.834,17.978
1739,4,val2,335,17.029,0.013,0.938,17.980
1740,4,val2,339,17.231,0.013,0.737,17.980
1741,4,val2,343,17.434,0.015,0.532,17.981
1742,4,val2,347,17.637,0.023,0.321,17.981
1743,4,val2,333,16.928,0.021,1.033,17.982
1744,4,val1,331,16.826,0.023,1.138,17.987
1745,3,val1,345,17.550,0.013,0.424,17.987
1746,0,val1,350,17.761,0.015,0.212,17.988
1747,3,val1,347,17.651,0.015,0.322,17.988
1748,3,val1,339,17.247,0.014,0.728,17.989
1749,2,val3,333,16.911,0.048,1.030,17.989
1750,3,val3,331,16.842,0.016,1.131,17.989
1751,0,val3,336,17.054,0.014,0.921,17.989
1752,3,val1,335,17.044,0.013,0.933,17.990
1753,3,val1,341,17.348,0.015,0.628,17.990
1754,2,val3,348,17.670,0.015,0.323,18.008
1755,2,val3,350,17.772,0.015,0.222,18.009
1756,4,val2,353,17.943,0.021,0.936,18.900
1757,3,val2,359,18.258,0.017,0.626,18.901
1758,4,val3,357,18.146,0.018,0.736,18.901
1759,0,val2,366,18.570,0.016,0.315,18.901
1760,2,val3,353,17.923,0.030,0.949,18.901
1761,0,val2,364,18.469,0.015,0.418,18.902
1762,1,val3,351,17.825,0.018,1.059,18.902
1763,0,val2,354,17.963,0.018,0.921,18.902
1764,3,val3,365,18.560,0.020,0.322,18.902
1765,3,val3,363,18.459,0.016,0.428,18.903
1766,0,val3,370,18.775,0.015,0.113,18.903
1767,0,val3,368,18.672,0.016,0.216,18.904
1768,3,val3,353,17.954,0.017,0.933,18.905
1769,2,val3,362,18.377,0.017,0.512,18.905
1770,3,val3,351,17.853,0.016,1.037,18.906
1771,2,val3,366,18.581,0.014,0.313,18.907
1772,0,val3,360,18.267,0.015,0.624,18.906
1773,0,val3,356,18.065,0.015,0.827,18.908
1774,0,val1,362,18.367,0.020,0.523,18.911
1775,2,val1,364,18.479,0.014,0.417,18.910
1776,0,val1,358,18.166,0.017,0.728,18.912
1777,2,val1,370,18.782,0.014,0.115,18.912
1778,2,val1,368,18.681,0.016,0.215,18.913
1779,1,val1,362,18.385,0.016,0.513,18.914
1780,1,val1,370,18.793,0.016,0.105,18.914
1781,4,val2,351,17.842,0.032,1.041,18.916
1782,2,val2,360,18.276,0.014,0.626,18.916
1783,1,val2,368,18.691,0.015,0.211,18.917
1784,1,val2,364,18.488,0.015,0.415,18.917
1785,1,val2,354,17.979,0.017,0.923,18.918
1786,1,val2,356,18.081,0.016,0.822,18.919
1787,1,val2,360,18.284,0.018,0.617,18.919
1788,2,val3,354,17.973,0.017,0.931,18.921
1789,2,val3,356,18.074,0.020,0.827,18.921
1790,1,val3,366,18.590,0.018,0.314,18.922
1791,4,val3,354,17.993,0.016,0.914,18.923
1792,4,val3,356,18.095,0.014,0.815,18.923
1793,4,val3,370,18.805,0.016,0.103,18.924
1794,4,val1,368,18.703,0.015,0.209,18.927
1795,2,val1,358,18.175,0.021,0.732,18.928
1796,1,val1,358,18.183,0.023,0.722,18.928
1797,4,val1,366,18.601,0.015,0.313,18.929
1798,4,val1,358,18.196,0.022,0.711,18.929
1799,4,val1,364,18.500,0.015,0.415,18.930
1800,4,val2,360,18.298,0.016,0.618,18.931
1801,4,val2,362,18.399,0.015,0.518,18.932
1802,3,val2,364,18.510,0.015,0.408,18.932
1803,3,val2,370,18.815,0.015,0.103,18.933
1804,3,val2,368,18.713,0.016,0.205,18.934
1805,3,val3,366,18.610,0.015,0.312,18.937
1806,0,val3,352,17.863,0.033,1.041,18.937
1807,3,val3,360,18.308,0.015,0.618,18.941
1808,0,val1,369,18.723,0.014,0.206,18.943
1809,0,val3,361,18.317,0.018,0.617,18.953
1810,0,val3,367,18.621,0.016,0.316,18.953
1811,2,val1,367,18.631,0.014,0.311,18.956
1812,3,val2,362,18.409,0.017,0.533,18.960
1813,1,val2,367,18.640,0.014,0.306,18.960
1814,0,val2,365,18.519,0.018,0.424,18.961
1815,4,val2,352,17.893,0.025,1.044,18.962
1816,2,val1,369,18.732,0.017,0.213,18.962
1817,0,val2,363,18.418,0.021,0.523,18.962
1818,0,val2,357,18.116,0.015,0.833,18.963
1819,0,val1,355,18.014,0.018,0.932,18.964
1820,0,val1,359,18.216,0.025,0.723,18.964
1821,1,val2,353,17.928,0.017,1.020,18.964
1822,3,val1,356,18.105,0.014,0.846,18.965
1823,1,val2,355,18.029,0.014,0.922,18.965
1824,2,val1,355,18.024,0.021,0.921,18.966
1825,3,val1,358,18.207,0.023,0.735,18.965
1826,2,val1,361,18.326,0.015,0.625,18.967
1827,3,val1,354,18.004,0.015,0.947,18.966
1828,1,val1,352,17.877,0.044,1.045,18.967
1829,1,val1,369,18.742,0.019,0.206,18.967
1830,1,val1,365,18.539,0.016,0.413,18.968
1831,2,val3,352,17.873,0.058,1.042,18.973
1832,2,val3,359,18.226,0.015,0.733,18.973
1833,1,val3,361,18.335,0.014,0.624,18.973
1834,2,val3,357,18.125,0.015,0.834,18.973
1835,1,val3,357,18.132,0.020,0.822,18.974
1836,2,val2,365,18.530,0.023,0.426,18.978
1837,2,val2,363,18.428,0.025,0.526,18.979
1838,0,val1,353,17.913,0.043,1.027,18.983
1839,3,val1,369,18.764,0.015,0.206,18.985
1840,2,val1,351,17.823,0.016,1.146,18.985
1841,3,val1,357,18.156,0.014,0.815,18.986
1842,3,val1,352,17.903,0.033,1.050,18.986
1843,4,val1,363,18.450,0.016,0.521,18.986
1844,3,val1,361,18.359,0.015,0.613,18.987
1845,3,val1,355,18.055,0.014,0.918,18.987
1846,3,val2,367,18.661,0.015,0.316,18.992
1847,4,val2,361,18.348,0.014,0.629,18.992
1848,4,val2,355,18.044,0.013,0.936,18.993
1849,4,val2,359,18.247,0.015,0.731,18.993
1850,4,val3,369,18.755,0.015,0.228,18.998
1851,1,val3,359,18.234,0.019,0.745,18.999
1852,4,val3,365,18.550,0.016,0.433,19.000
1853,4,val3,367,18.652,0.016,0.331,19.000
1854,1,val3,363,18.437,0.017,0.547,19.001
1855,4,val2,387,19.668,0.014,0.208,19.891
1856,4,val2,389,19.769,0.013,0.109,19.891
1857,4,val2,379,19.262,0.015,0.629,19.906
1858,3,val2,381,19.370,0.016,0.519,19.906
1859,1,val2,375,19.046,0.022,0.839,19.907
1860,4,val2,373,18.958,0.021,0.929,19.908
1861,4,val2,375,19.059,0.022,0.827,19.908
1862,1,val2,373,18.945,0.017,0.947,19.909
1863,2,val2,371,18.833,0.025,1.051,19.909
1864,0,val2,388,19.692,0.014,0.204,19.910
1865,2,val2,390,19.793,0.015,0.103,19.911
1866,3,val3,385,19.574,0.020,0.319,19.913
1867,0,val3,390,19.793,0.014,0.106,19.913
1868,3,val1,379,19.269,0.014,0.630,19.914
1869,2,val1,378,19.187,0.015,0.712,19.914
1870,0,val1,380,19.283,0.014,0.617,19.915
1871,3,val1,375,19.068,0.014,0.834,19.916
1872,3,val1,383,19.472,0.022,0.423,19.917
1873,2,val1,376,19.085,0.015,0.819,19.918
1874,0,val1,386,19.591,0.015,0.314,19.920
1875,1,val1,382,19.402,0.014,0.508,19.923
1876,4,val2,371,18.857,0.026,1.041,19.924
1877,1,val1,390,19.807,0.014,0.103,19.924
1878,2,val2,380,19.288,0.016,0.620,19.925
1879,0,val2,382,19.386,0.014,0.526,19.925
1880,2,val2,386,19.592,0.015,0.318,19.926
1881,2,val2,388,19.693,0.025,0.209,19.926
1882,0,val2,376,19.081,0.016,0.829,19.926
1883,0,val2,378,19.183,0.014,0.730,19.927
1884,2,val3,382,19.389,0.014,0.523,19.927
1885,0,val3,384,19.490,0.014,0.424,19.928
1886,1,val3,376,19.097,0.013,0.818,19.928
1887,1,val1,378,19.199,0.015,0.715,19.929
1888,2,val3,384,19.490,0.024,0.414,19.929
1889,0,val3,374,18.979,0.021,0.928,19.929
1890,1,val3,386,19.604,0.017,0.310,19.930
1891,1,val3,380,19.300,0.015,0.615,19.931
1892,4,val3,386,19.618,0.014,0.305,19.936
1893,4,val3,388,19.719,0.016,0.204,19.938
1894,4,val2,390,19.820,0.015,0.105,19.939
1895,3,val2,373,18.966,0.027,0.947,19.940
1896,2,val2,374,18.984,0.022,0.934,19.940
1897,1,val2,384,19.503,0.015,0.422,19.941
1898,1,val2,388,19.705,0.024,0.212,19.942
1899,4,val1,382,19.414,0.013,0.515,19.943
1900,4,val1,384,19.516,0.015,0.413,19.943
1901,0,val1,372,18.877,0.037,1.031,19.944
1902,2,val3,372,18.884,0.038,1.023,19.944
1903,4,val3,378,19.212,0.014,0.720,19.946
1904,4,val3,374,19.008,0.014,0.924,19.947
1905,3,val3,382,19.421,0.017,0.509,19.947
1906,4,val3,380,19.314,0.015,0.619,19.948
1907,4,val2,376,19.111,0.015,0.826,19.952
1908,3,val2,371,18.866,0.053,1.033,19.952
1909,1,val2,374,18.995,0.024,0.934,19.952
1910,3,val2,380,19.320,0.017,0.616,19.953
1911,3,val2,378,19.219,0.014,0.720,19.953
1912,1,val1,372,18.894,0.036,1.025,19.955
1913,3,val1,386,19.624,0.014,0.317,19.955
1914,3,val1,374,19.017,0.015,0.923,19.955
1915,3,val1,388,19.724,0.017,0.215,19.956
1916,3,val1,384,19.522,0.020,0.414,19.956
1917,2,val1,389,19.743,0.014,0.204,19.962
1918,2,val1,385,19.541,0.015,0.406,19.962
1919,2,val1,379,19.237,0.014,0.711,19.963
1920,3,val3,372,18.916,0.022,1.026,19.964
1921,3,val2,376,19.118,0.020,0.827,19.965
1922,0,val3,371,18.825,0.014,1.126,19.965
1923,0,val1,387,19.641,0.016,0.309,19.966
1924,2,val2,387,19.643,0.016,0.307,19.966
1925,0,val3,379,19.233,0.014,0.719,19.966
1926,0,val1,377,19.132,0.014,0.821,19.966
1927,0,val3,385,19.540,0.016,0.411,19.967
1928,0,val3,381,19.334,0.015,0.618,19.967
1929,0,val2,383,19.438,0.014,0.515,19.967
1930,2,val1,383,19.440,0.018,0.515,19.973
1931,1,val1,389,19.756,0.014,0.203,19.974
1932,4,val1,372,18.908,0.035,1.032,19.975
1933,2,val2,377,19.136,0.015,0.824,19.975
1934,2,val2,375,19.035,0.022,0.920,19.976
1935,0,val2,375,19.030,0.014,0.932,19.976
1936,0,val2,389,19.742,0.014,0.221,19.977
1937,2,val3,381,19.339,0.023,0.616,19.978
1938,1,val2,385,19.554,0.014,0.410,19.978
1939,1,val3,387,19.654,0.014,0.310,19.978
1940,0,val3,373,18.928,0.025,1.024,19.978
1941,1,val1,377,19.148,0.015,0.824,19.987
1942,2,val1,373,18.934,0.023,1.031,19.988
1943,1,val1,379,19.250,0.015,0.723,19.988
1944,1,val1,383,19.452,0.020,0.516,19.988
1945,4,val3,385,19.567,0.014,0.414,19.995
1946,4,val3,377,19.161,0.015,0.820,19.996
1947,3,val3,387,19.674,0.014,0.308,19.996
1948,1,val3,381,19.351,0.023,0.623,19.997
1949,1,val1,371,18.844,0.020,1.134,19.997
1950,3,val1,389,19.775,0.015,0.207,19.998
1951,3,val3,377,19.169,0.019,0.811,19.998
1952,4,val1,381,19.364,0.015,0.619,19.999
1953,4,val1,383,19.465,0.019,0.516,20.000
1954,2,val2,399,20.246,0.013,0.620,20.879
1955,0,val2,403,20.451,0.018,0.412,20.880
1956,0,val2,401,20.349,0.015,0.517,20.881
1957,0,val2,395,20.046,0.024,0.824,20.893
1958,2,val2,395,20.045,0.014,0.834,20.893
1959,1,val2,407,20.670,0.015,0.207,20.893
1960,1,val2,397,20.161,0.014,0.718,20.894
1961,1,val2,409,20.772,0.015,0.107,20.894
1962,2,val2,391,19.844,0.031,1.026,20.901
1963,1,val2,395,20.059,0.022,0.820,20.901
1964,4,val2,397,20.173,0.016,0.713,20.902
1965,4,val2,409,20.781,0.018,0.103,20.902
1966,4,val2,399,20.274,0.013,0.616,20.903
1967,4,val2,407,20.679,0.020,0.205,20.903
1968,3,val1,403,20.486,0.015,0.406,20.907
1969,4,val3,403,20.476,0.019,0.412,20.908
1970,1,val3,403,20.468,0.015,0.425,20.908
1971,4,val1,405,20.578,0.017,0.313,20.908
1972,2,val3,393,19.944,0.021,0.944,20.909
1973,1,val3,399,20.262,0.013,0.634,20.910
1974,4,val1,395,20.072,0.015,0.824,20.910
1975,4,val3,401,20.375,0.015,0.521,20.911
1976,1,val3,391,19.857,0.016,1.038,20.911
1977,1,val3,393,19.958,0.032,0.922,20.912
1978,3,val1,407,20.689,0.015,0.205,20.909
1979,0,val3,393,19.945,0.034,0.933,20.912
1980,3,val3,405,20.588,0.015,0.310,20.912
1981,3,val3,395,20.081,0.015,0.817,20.913
1982,3,val3,401,20.384,0.018,0.512,20.914
1983,3,val3,399,20.282,0.014,0.618,20.914
1984,3,val2,409,20.792,0.020,0.103,20.915
1985,2,val1,400,20.296,0.015,0.614,20.924
1986,4,val1,391,19.871,0.026,1.027,20.924
1987,0,val3,408,20.704,0.015,0.207,20.926
1988,2,val3,404,20.499,0.015,0.412,20.927
1989,4,val2,393,19.971,0.018,0.938,20.927
1990,3,val2,397,20.182,0.020,0.726,20.928
1991,2,val2,402,20.399,0.016,0.513,20.928
1992,2,val2,408,20.701,0.015,0.213,20.929
1993,2,val1,406,20.601,0.015,0.321,20.937
1994,0,val1,406,20.602,0.023,0.313,20.938
1995,2,val2,398,20.196,0.019,0.727,20.942
1996,2,val2,410,20.802,0.024,0.116,20.942
1997,1,val1,408,20.721,0.014,0.214,20.949
1998,4,val3,398,20.223,0.015,0.711,20.949
1999,0,val3,398,20.198,0.015,0.737,20.950
2000,1,val3,394,20.008,0.015,0.927,20.951
2001,1,val3,396,20.110,0.016,0.825,20.951
2002,0,val3,404,20.502,0.023,0.427,20.951
2003,3,val2,391,19.876,0.034,1.047,20.956
2004,3,val3,396,20.132,0.014,0.812,20.957
2005,1,val2,404,20.518,0.015,0.424,20.957
2006,4,val3,394,20.022,0.014,0.922,20.958
2007,0,val2,410,20.806,0.031,0.121,20.958
2008,4,val3,400,20.324,0.015,0.619,20.958
2009,3,val2,393,19.980,0.023,0.957,20.959
2010,3,val3,404,20.537,0.016,0.407,20.960
2011,1,val2,406,20.620,0.017,0.324,20.960
2012,0,val3,392,19.895,0.036,1.030,20.960
2013,0,val2,402,20.400,0.026,0.535,20.961
2014,0,val2,394,19.995,0.020,0.946,20.961
2015,4,val1,408,20.730,0.020,0.214,20.964
2016,4,val1,392,19.920,0.021,1.023,20.964
2017,2,val1,394,19.995,0.017,0.953,20.965
2018,0,val1,400,20.298,0.024,0.643,20.965
2019,2,val1,396,20.095,0.015,0.856,20.966
2020,4,val1,404,20.527,0.016,0.423,20.966
2021,1,val1,398,20.212,0.015,0.740,20.967
2022,0,val1,396,20.096,0.024,0.847,20.967
2023,1,val1,402,20.416,0.017,0.535,20.968
2024,4,val2,406,20.629,0.019,0.329,20.976
2025,2,val2,392,19.894,0.033,1.050,20.977
2026,1,val2,400,20.313,0.015,0.649,20.978
2027,2,val1,409,20.752,0.015,0.211,20.978
2028,3,val2,408,20.740,0.015,0.222,20.977
2029,4,val2,402,20.426,0.016,0.537,20.978
2030,4,val2,396,20.122,0.015,0.841,20.979
2031,3,val2,398,20.232,0.015,0.732,20.979
2032,1,val2,392,19.908,0.034,1.038,20.980
2033,3,val2,400,20.333,0.015,0.631,20.980
2034,2,val3,397,20.146,0.014,0.821,20.980
2035,2,val3,407,20.651,0.016,0.314,20.981
2036,0,val3,405,20.552,0.016,0.414,20.981
2037,3,val2,402,20.435,0.020,0.526,20.980
2038,3,val3,394,20.030,0.017,0.933,20.981
2039,3,val2,406,20.639,0.022,0.320,20.981
2040,1,val1,401,20.364,0.013,0.623,21.000
2041,3,val1,392,19.928,0.029,1.042,20.999
2042,3,val1,390,19.826,0.016,1.159,21.001
2043,2,val1,405,20.550,0.015,0.435,20.999
2044,1,val1,405,20.569,0.014,0.419,21.002
2045,0,val1,391,19.844,0.015,1.141,21.001
2046,0,val1,399,20.248,0.015,0.740,21.003
2047,2,val1,401,20.348,0.014,0.639,21.001
2048,2,val1,403,20.449,0.015,0.539,21.003
2049,0,val1,407,20.654,0.018,0.331,21.003
2050,0,val1,397,20.147,0.016,0.841,21.004
2051,0,val1,409,20.755,0.023,0.226,21.004
2052,3,val1,410,20.842,0.022,1.022,21.886
2053,3,val3,422,21.450,0.018,0.419,21.887
2054,0,val3,413,20.956,0.018,0.913,21.887
2055,0,val3,423,21.464,0.019,0.405,21.888
2056,0,val3,415,21.058,0.015,0.815,21.889
2057,2,val2,423,21.461,0.016,0.422,21.900
2058,2,val1,419,21.257,0.015,0.628,21.900
2059,0,val2,429,21.768,0.024,0.108,21.900
2060,2,val1,415,21.054,0.016,0.831,21.901
2061,2,val1,417,21.157,0.015,0.731,21.902
2062,2,val1,421,21.359,0.016,0.528,21.903
2063,2,val1,425,21.563,0.017,0.324,21.903
2064,0,val1,419,21.262,0.022,0.619,21.904
2065,0,val1,425,21.564,0.027,0.313,21.904
2066,0,val1,421,21.363,0.022,0.520,21.905
2067,1,val1,427,21.686,0.014,0.206,21.905
2068,0,val1,417,21.161,0.023,0.722,21.906
2069,1,val3,425,21.585,0.015,0.313,21.912
2070,1,val3,429,21.786,0.015,0.111,21.912
2071,4,val2,419,21.287,0.015,0.612,21.914
2072,3,val2,412,20.943,0.039,0.933,21.914
2073,1,val3,423,21.484,0.015,0.417,21.916
2074,1,val3,421,21.382,0.015,0.520,21.917
2075,1,val1,415,21.078,0.014,0.834,21.926
2076,1,val1,419,21.281,0.015,0.629,21.926
2077,1,val1,417,21.180,0.017,0.729,21.926
2078,4,val1,427,21.690,0.021,0.214,21.926
2079,4,val1,421,21.388,0.015,0.524,21.926
2080,3,val1,421,21.399,0.016,0.511,21.926
2081,4,val3,423,21.488,0.023,0.417,21.928
2082,4,val3,429,21.792,0.022,0.115,21.928
2083,2,val1,411,20.853,0.039,1.036,21.928
2084,4,val3,425,21.589,0.023,0.317,21.929
2085,4,val1,415,21.084,0.019,0.826,21.929
2086,4,val1,417,21.185,0.024,0.720,21.929
2087,3,val3,419,21.297,0.015,0.617,21.929
2088,1,val2,413,20.975,0.030,0.926,21.931
2089,2,val2,413,20.953,0.039,0.938,21.930
2090,3,val3,417,21.196,0.016,0.719,21.930
2091,3,val1,427,21.703,0.022,0.206,21.930
2092,3,val2,425,21.602,0.016,0.313,21.931
2093,3,val3,429,21.805,0.022,0.104,21.931
2094,0,val2,411,20.856,0.039,1.037,21.931
2095,2,val2,428,21.714,0.017,0.205,21.935
2096,2,val2,424,21.512,0.019,0.405,21.935
2097,3,val2,423,21.501,0.017,0.418,21.936
2098,0,val2,430,21.819,0.015,0.103,21.937
2099,2,val1,422,21.409,0.018,0.516,21.944
2100,0,val1,428,21.716,0.021,0.207,21.944
2101,1,val3,411,20.873,0.040,1.031,21.944
2102,2,val3,426,21.613,0.014,0.317,21.944
2103,0,val3,426,21.615,0.023,0.307,21.945
2104,2,val3,416,21.105,0.016,0.823,21.945
2105,2,val3,420,21.308,0.017,0.621,21.946
2106,0,val3,424,21.514,0.015,0.417,21.946
2107,0,val3,416,21.109,0.024,0.813,21.947
2108,2,val3,418,21.207,0.017,0.723,21.947
2109,4,val1,413,20.983,0.022,0.950,21.954
2110,2,val2,414,21.004,0.015,0.936,21.956
2111,1,val1,424,21.534,0.015,0.407,21.956
2112,1,val2,418,21.230,0.014,0.712,21.956
2113,0,val2,414,21.007,0.024,0.926,21.957
2114,1,val2,420,21.332,0.014,0.611,21.957
2115,3,val1,413,20.993,0.023,0.942,21.958
2116,0,val1,420,21.313,0.015,0.630,21.958
2117,3,val1,415,21.095,0.021,0.842,21.958
2118,0,val1,412,20.906,0.018,1.034,21.959
2119,0,val1,422,21.413,0.026,0.520,21.959
2120,0,val1,418,21.212,0.016,0.731,21.959
2121,1,val2,426,21.635,0.015,0.314,21.963
2122,3,val3,411,20.892,0.034,1.036,21.963
2123,1,val2,428,21.736,0.015,0.213,21.963
2124,4,val3,424,21.539,0.015,0.409,21.962
2125,1,val3,416,21.128,0.018,0.818,21.964
2126,4,val3,426,21.640,0.014,0.310,21.964
2127,4,val3,418,21.237,0.015,0.713,21.964
2128,4,val3,420,21.337,0.015,0.613,21.965
2129,4,val1,410,20.831,0.016,1.123,21.970
2130,3,val1,428,21.754,0.015,0.203,21.972
2131,1,val1,422,21.433,0.019,0.521,21.973
2132,3,val2,426,21.652,0.013,0.308,21.973
2133,1,val2,412,20.925,0.018,1.032,21.974
2134,4,val2,428,21.741,0.021,0.213,21.975
2135,3,val2,424,21.551,0.014,0.412,21.977
2136,1,val2,414,21.027,0.016,0.935,21.978
2137,2,val3,412,20.903,0.035,1.040,21.978
2138,3,val2,418,21.247,0.014,0.717,21.979
2139,1,val3,410,20.823,0.016,1.144,21.983
2140,4,val3,411,20.882,0.070,1.032,21.984
2141,4,val2,414,21.033,0.022,0.932,21.987
2142,4,val2,412,20.932,0.029,1.027,21.988
2143,2,val2,429,21.764,0.015,0.209,21.989
2144,4,val2,416,21.135,0.015,0.839,21.989
2145,4,val1,422,21.438,0.025,0.528,21.990
2146,2,val1,427,21.663,0.014,0.313,21.991
2147,3,val3,416,21.145,0.015,0.837,21.996
2148,0,val3,427,21.666,0.015,0.316,21.997
2149,3,val3,414,21.044,0.015,0.939,21.998
2150,3,val3,420,21.348,0.018,0.632,21.998
2151,1,val2,432,21.938,0.020,0.921,22.878
2152,4,val2,438,22.249,0.015,0.615,22.880
2153,4,val2,434,22.047,0.014,0.820,22.880
2154,4,val2,444,22.555,0.017,0.309,22.881
2155,4,val1,446,22.656,0.017,0.208,22.882
2156,3,val2,444,22.565,0.018,0.310,22.893
2157,3,val2,442,22.464,0.014,0.416,22.894
2158,2,val2,447,22.675,0.016,0.203,22.895
2159,3,val1,446,22.666,0.019,0.210,22.896
2160,2,val1,449,22.777,0.015,0.105,22.897
2161,3,val3,432,21.956,0.022,0.927,22.906
2162,0,val3,443,22.479,0.015,0.412,22.906
2163,2,val3,439,22.270,0.018,0.619,22.907
2164,4,val2,430,21.842,0.030,1.036,22.908
2165,3,val3,436,22.159,0.017,0.731,22.907
2166,2,val2,443,22.473,0.017,0.417,22.907
2167,2,val2,435,22.067,0.016,0.825,22.908
2168,2,val2,437,22.169,0.015,0.725,22.909
2169,2,val2,445,22.574,0.022,0.313,22.909
2170,0,val2,441,22.378,0.015,0.517,22.909
2171,0,val2,437,22.176,0.019,0.715,22.910
2172,0,val2,447,22.683,0.022,0.206,22.910
2173,0,val2,435,22.075,0.022,0.815,22.911
2174,0,val1,445,22.581,0.016,0.320,22.917
2175,2,val1,441,22.372,0.015,0.531,22.918
2176,0,val1,449,22.784,0.021,0.113,22.918
2177,0,val1,433,21.973,0.017,0.928,22.919
2178,1,val2,447,22.698,0.018,0.204,22.920
2179,1,val3,449,22.800,0.016,0.106,22.921
2180,4,val2,439,22.300,0.015,0.608,22.922
2181,1,val2,433,21.988,0.017,0.919,22.924
2182,1,val2,435,22.089,0.020,0.817,22.926
2183,4,val1,449,22.808,0.014,0.110,22.932
2184,1,val1,437,22.191,0.016,0.726,22.933
