id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3101,2,val3,792,29.226,-1744234581.371,0.000,-1744234552.145
3102,2,val1,801,29.573,-1744234581.718,0.000,-1744234552.145
3103,4,val3,506,18.094,21.485,-1744234591.723,-1744234552.145
3104,2,val3,511,18.223,21.356,-1744234591.723,-1744234552.145
3105,2,val1,449,15.866,-1744234568.011,0.000,-1744234552.145
3106,1,val1,679,24.806,14.759,-1744234591.710,-1744234552.145
3107,0,val3,783,28.938,-1744234581.083,0.000,-1744234552.145
3108,4,val1,722,26.542,13.068,-1744234591.755,-1744234552.145
3109,2,val1,802,29.613,-1744234581.758,0.000,-1744234552.145
3110,1,val3,787,29.092,-1744234581.237,0.000,-1744234552.145
3111,1,val3,510,18.218,21.436,-1744234591.799,-1744234552.145
3112,0,val3,784,28.980,-1744234581.125,0.000,-1744234552.145
3113,2,val3,794,29.303,-1744234581.448,0.000,-1744234552.145
3114,1,val3,788,29.131,-1744234581.276,0.000,-1744234552.145
3115,4,val3,507,18.130,21.532,-1744234591.807,-1744234552.145
3116,3,val1,709,26.013,13.653,-1744234591.811,-1744234552.145
3117,4,val1,710,26.069,13.606,-1744234591.819,-1744234552.145
3118,3,val1,715,26.245,13.441,-1744234591.830,-1744234552.145
3119,0,val3,514,18.343,21.369,-1744234591.857,-1744234552.145
3120,4,val3,785,29.061,-1744234581.206,0.000,-1744234552.145
3121,1,val3,512,18.295,21.431,-1744234591.871,-1744234552.145
3122,2,val1,805,29.731,-1744234581.876,0.000,-1744234552.145
3123,1,val3,790,29.213,-1744234581.357,0.000,-1744234552.145
3124,4,val3,510,18.247,21.500,-1744234591.892,-1744234552.145
3125,0,val3,515,18.379,21.376,-1744234591.901,-1744234552.145
3126,0,val3,787,29.102,-1744234581.247,0.000,-1744234552.145
3127,4,val1,717,26.337,13.425,-1744234591.907,-1744234552.145
3128,0,val1,656,23.919,15.845,-1744234591.909,-1744234552.145
3129,2,val3,796,29.381,-1744234581.526,0.000,-1744234552.145
3130,1,val1,682,24.930,14.840,-1744234591.915,-1744234552.145
3131,3,val1,705,25.857,13.915,-1744234591.916,-1744234552.145
3132,2,val3,517,18.456,21.318,-1744234591.918,-1744234552.145
3133,4,val1,725,26.656,13.128,-1744234591.929,-1744234552.145
3134,1,val1,681,24.888,14.894,-1744234591.927,-1744234552.145
3135,3,val3,789,29.187,-1744234581.332,0.000,-1744234552.145
3136,3,val3,515,18.425,21.362,-1744234591.932,-1744234552.145
3137,0,val3,516,18.417,21.376,-1744234591.937,-1744234552.145
3138,3,val1,708,25.970,13.830,-1744234591.945,-1744234552.145
3139,2,val3,797,29.420,-1744234581.565,0.000,-1744234552.145
3140,1,val3,791,29.252,-1744234581.397,0.000,-1744234552.145
3141,1,val3,515,18.409,21.422,-1744234591.976,-1744234552.145
3142,3,val3,790,29.226,-1744234581.371,0.000,-1744234552.145
3143,2,val1,460,16.282,-1744234568.427,0.000,-1744234552.145
3144,0,val3,789,29.181,-1744234581.326,0.000,-1744234552.145
3145,1,val1,693,25.363,14.482,-1744234591.989,-1744234552.145
3146,4,val3,789,29.218,-1744234581.363,0.000,-1744234552.145
3147,4,val3,512,18.324,21.529,-1744234591.997,-1744234552.145
3148,2,val1,808,29.847,-1744234581.992,0.000,-1744234552.145
3149,1,val3,792,29.291,-1744234581.435,0.000,-1744234552.145
3150,2,val3,519,18.537,21.318,-1744234592.000,-1744234552.145
3151,4,val1,724,26.618,13.254,-1744234592.017,-1744234552.145
3152,3,val1,718,26.359,13.532,-1744234592.037,-1744234552.145
3153,2,val3,799,29.496,-1744234581.641,0.000,-1744234552.145
3154,1,val3,793,29.330,-1744234581.475,0.000,-1744234552.145
3155,4,val1,727,26.735,13.168,-1744234592.048,-1744234552.145
3156,2,val3,520,18.576,21.334,-1744234592.055,-1744234552.145
3157,2,val1,465,16.471,-1744234568.615,0.000,-1744234552.145
3158,3,val1,716,26.284,13.626,-1744234592.054,-1744234552.145
3159,4,val3,513,18.365,21.552,-1744234592.062,-1744234552.145
3160,0,val3,518,18.496,21.429,-1744234592.070,-1744234552.145
3161,1,val1,704,25.785,14.158,-1744234592.088,-1744234552.145
3162,4,val1,728,26.774,13.173,-1744234592.092,-1744234552.145
3163,3,val3,792,29.307,-1744234581.452,0.000,-1744234552.145
3164,3,val1,713,26.168,13.783,-1744234592.096,-1744234552.145
3165,2,val3,800,29.534,-1744234581.679,0.000,-1744234552.145
3166,1,val1,683,24.972,14.981,-1744234592.098,-1744234552.145
3167,0,val3,791,29.265,-1744234581.410,0.000,-1744234552.145
3168,2,val1,811,29.963,-1744234582.108,0.000,-1744234552.145
3169,2,val1,466,16.508,-1744234568.653,0.000,-1744234552.145
3170,4,val3,515,18.438,21.529,-1744234592.112,-1744234552.145
3171,0,val1,652,23.762,16.207,-1744234592.114,-1744234552.145
3172,0,val3,519,18.537,21.440,-1744234592.122,-1744234552.145
3173,4,val3,517,18.515,21.479,-1744234592.138,-1744234552.145
3174,2,val3,521,18.617,21.378,-1744234592.140,-1744234552.145
3175,1,val3,796,29.448,-1744234581.593,0.000,-1744234552.145
3176,2,val1,812,30.002,-1744234582.146,0.000,-1744234552.145
3177,3,val1,719,26.397,13.608,-1744234592.150,-1744234552.145
3178,4,val1,735,27.039,12.977,-1744234592.161,-1744234552.145
3179,4,val3,792,29.345,-1744234581.490,0.000,-1744234552.145
3180,4,val3,518,18.552,21.468,-1744234592.165,-1744234552.145
3181,0,val3,793,29.351,-1744234581.496,0.000,-1744234552.145
3182,3,val1,720,26.439,13.599,-1744234592.183,-1744234552.145
3183,2,val1,813,30.040,-1744234582.184,0.000,-1744234552.145
3184,1,val3,797,29.488,-1744234581.633,0.000,-1744234552.145
3185,0,val3,794,29.393,-1744234581.538,0.000,-1744234552.145
3186,2,val1,468,16.586,-1744234568.731,0.000,-1744234552.145
3187,1,val3,519,18.570,21.493,-1744234592.207,-1744234552.145
3188,3,val3,524,18.792,21.289,-1744234592.226,-1744234552.145
3189,4,val1,731,26.889,13.195,-1744234592.229,-1744234552.145
3190,2,val3,525,18.781,21.307,-1744234592.233,-1744234552.145
3191,3,val1,721,26.480,13.611,-1744234592.236,-1744234552.145
3192,1,val3,520,18.608,21.485,-1744234592.238,-1744234552.145
3193,4,val3,520,18.636,21.466,-1744234592.247,-1744234552.145
3194,2,val3,804,29.693,-1744234581.838,0.000,-1744234552.145
3195,1,val1,703,25.748,14.363,-1744234592.255,-1744234552.145
3196,1,val1,705,25.823,14.318,-1744234592.286,-1744234552.145
3197,0,val1,661,24.115,16.026,-1744234592.286,-1744234552.145
3198,4,val3,794,29.427,-1744234581.571,0.000,-1744234552.145
3199,2,val1,469,16.621,-1744234568.766,0.000,-1744234552.145
3200,4,val3,523,18.764,21.407,-1744234592.315,-1744234552.145
3201,4,val1,741,27.265,12.914,-1744234592.324,-1744234552.145
3202,2,val3,806,29.771,-1744234581.916,0.000,-1744234552.145
3203,4,val3,524,18.802,21.402,-1744234592.349,-1744234552.145
3204,0,val3,521,18.621,21.589,-1744234592.355,-1744234552.145
3205,3,val3,798,29.556,-1744234581.701,0.000,-1744234552.145
3206,1,val3,521,18.650,21.568,-1744234592.363,-1744234552.145
3207,1,val1,714,26.166,14.053,-1744234592.364,-1744234552.145
3208,4,val3,797,29.545,-1744234581.690,0.000,-1744234552.145
3209,2,val3,807,29.811,-1744234581.956,0.000,-1744234552.145
3210,1,val3,801,29.651,-1744234581.796,0.000,-1744234552.145
3211,0,val3,799,29.600,-1744234581.745,0.000,-1744234552.145
3212,4,val3,798,29.586,-1744234581.731,0.000,-1744234552.145
3213,0,val1,667,24.342,15.940,-1744234592.427,-1744234552.145
3214,3,val3,801,29.680,-1744234581.825,0.000,-1744234552.145
3215,3,val3,529,18.997,21.307,-1744234592.448,-1744234552.145
3216,1,val1,716,26.244,14.063,-1744234592.452,-1744234552.145
3217,2,val3,809,29.886,-1744234582.031,0.000,-1744234552.145
3218,2,val1,476,16.887,-1744234569.032,0.000,-1744234552.145
3219,2,val3,810,29.924,-1744234582.068,0.000,-1744234552.145
3220,2,val1,477,16.925,-1744234569.070,0.000,-1744234552.145
3221,1,val3,524,18.778,21.571,-1744234592.494,-1744234552.145
3222,1,val1,810,30.004,-1744234582.148,0.000,-1744234552.145
3223,4,val3,526,18.882,21.484,-1744234592.511,-1744234552.145
3224,0,val3,523,18.703,21.599,-1744234592.447,-1744234552.145
3225,3,val3,530,19.036,21.339,-1744234592.519,-1744234552.145
3226,0,val1,808,29.963,-1744234582.107,0.000,-1744234552.145
3227,0,val3,524,18.748,21.637,-1744234592.529,-1744234552.145
3228,3,val1,806,29.886,-1744234582.030,0.000,-1744234552.145
3229,0,val1,658,23.997,16.405,-1744234592.547,-1744234552.145
3230,3,val3,804,29.802,-1744234581.946,0.000,-1744234552.145
3231,1,val1,721,26.439,13.965,-1744234592.550,-1744234552.145
3232,0,val3,526,18.830,21.587,-1744234592.562,-1744234552.145
3233,4,val1,739,27.190,13.182,-1744234592.518,-1744234552.145
3234,1,val3,806,29.851,-1744234581.996,0.000,-1744234552.145
3235,0,val3,527,18.870,21.566,-1744234592.581,-1744234552.145
3236,2,val3,534,19.147,21.290,-1744234592.582,-1744234552.145
3237,2,val1,479,16.999,-1744234569.144,0.000,-1744234552.145
3238,0,val1,662,24.154,16.297,-1744234592.595,-1744234552.145
3239,3,val3,805,29.843,-1744234581.988,0.000,-1744234552.145
3240,1,val3,807,29.889,-1744234582.034,0.000,-1744234552.145
3241,1,val3,808,29.927,-1744234582.072,0.000,-1744234552.145
3242,1,val1,720,26.401,14.098,-1744234592.644,-1744234552.145
3243,1,val3,531,19.056,21.465,-1744234592.665,-1744234552.145
3244,1,val1,724,26.553,13.969,-1744234592.667,-1744234552.145
3245,0,val3,529,18.950,21.512,-1744234592.606,-1744234552.145
3246,3,val1,808,29.965,-1744234582.110,0.000,-1744234552.145
3247,0,val3,530,18.991,21.496,-1744234592.632,-1744234552.145
3248,3,val3,531,19.080,21.416,-1744234592.641,-1744234552.145
3249,0,val3,807,29.922,-1744234582.067,0.000,-1744234552.145
3250,3,val1,809,30.004,-1744234582.149,0.000,-1744234552.145
3251,4,val3,805,29.864,-1744234582.009,0.000,-1744234552.145
3252,0,val2,534,19.148,-1744234571.293,0.000,-1744234552.145
3253,2,val1,481,17.076,-1744234569.221,0.000,-1744234552.145
3254,3,val3,532,19.119,21.409,-1744234592.673,-1744234552.145
3255,0,val3,532,19.073,21.484,-1744234592.702,-1744234552.145
3256,1,val1,740,27.182,13.407,-1744234592.733,-1744234552.145
3257,3,val3,807,29.927,-1744234582.072,0.000,-1744234552.145
3258,3,val3,533,19.159,21.409,-1744234592.712,-1744234552.145
3259,4,val1,747,27.504,13.104,-1744234592.753,-1744234552.145
3260,0,val1,671,24.494,16.115,-1744234592.754,-1744234552.145
3261,2,val1,482,17.113,-1744234569.258,0.000,-1744234552.145
3262,3,val3,536,19.277,21.359,-1744234592.780,-1744234552.145
3263,3,val3,810,30.045,-1744234582.190,0.000,-1744234552.145
3264,4,val3,535,19.239,21.398,-1744234592.782,-1744234552.145
3265,4,val3,808,29.989,-1744234582.134,0.000,-1744234552.145
3266,1,val1,734,26.941,13.738,-1744234592.824,-1744234552.145
3267,1,val3,533,19.143,21.538,-1744234592.826,-1744234552.145
3268,2,val1,484,17.188,-1744234569.333,0.000,-1744234552.145
3269,4,val3,809,30.030,-1744234582.175,0.000,-1744234552.145
3270,0,val1,668,24.381,16.312,-1744234592.838,-1744234552.145
3271,1,val1,726,26.627,14.090,-1744234592.862,-1744234552.145
3272,4,val3,536,19.276,21.440,-1744234592.861,-1744234552.145
3273,2,val3,539,19.338,21.381,-1744234592.864,-1744234552.145
3274,4,val3,810,30.072,-1744234582.217,0.000,-1744234552.145
3275,1,val1,739,27.141,13.598,-1744234592.884,-1744234552.145
3276,2,val1,485,17.225,-1744234569.370,0.000,-1744234552.145
3277,3,val3,539,19.389,21.370,-1744234592.904,-1744234552.145
3278,4,val1,749,27.589,13.171,-1744234592.905,-1744234552.145
3279,1,val3,535,19.226,21.540,-1744234592.911,-1744234552.145
3280,0,val1,674,24.609,16.162,-1744234592.916,-1744234552.145
3281,4,val1,751,27.667,13.128,-1744234592.940,-1744234552.145
3282,4,val2,532,19.123,-1744234571.268,0.000,-1744234552.145
3283,0,val2,535,19.186,-1744234571.331,0.000,-1744234552.145
3284,4,val3,537,19.313,21.507,-1744234592.965,-1744234552.145
3285,0,val1,672,24.533,16.312,-1744234592.990,-1744234552.145
3286,2,val1,486,17.262,-1744234569.407,0.000,-1744234552.145
3287,3,val3,542,19.507,21.341,-1744234592.993,-1744234552.145
3288,1,val1,741,27.220,13.641,-1744234593.006,-1744234552.145
3289,0,val3,539,19.348,21.516,-1744234593.009,-1744234552.145
3290,1,val1,745,27.382,13.498,-1744234593.025,-1744234552.145
3291,0,val1,682,24.923,15.965,-1744234593.033,-1744234552.145
3292,0,val3,542,19.465,21.443,-1744234593.053,-1744234552.145
3293,4,val1,752,27.707,13.202,-1744234593.054,-1744234552.145
3294,1,val1,748,27.499,13.439,-1744234593.082,-1744234552.145
3295,0,val1,677,24.721,16.223,-1744234593.089,-1744234552.145
3296,0,val1,688,25.153,15.817,-1744234593.115,-1744234552.145
3297,0,val1,690,25.232,15.760,-1744234593.138,-1744234552.145
3298,3,val3,543,19.546,21.456,-1744234593.146,-1744234552.145
3299,1,val1,749,27.538,13.467,-1744234593.150,-1744234552.145
3300,0,val1,689,25.194,15.822,-1744234593.161,-1744234552.145
3301,2,val3,544,19.531,21.491,-1744234593.166,-1744234552.145
3302,4,val3,541,19.471,21.554,-1744234593.170,-1744234552.145
3303,2,val1,491,17.452,-1744234569.597,0.000,-1744234552.145
3304,1,val3,542,19.502,21.544,-1744234593.191,-1744234552.145
3305,0,val1,684,25.004,16.045,-1744234593.194,-1744234552.145
3306,2,val3,546,19.612,21.439,-1744234593.196,-1744234552.145
3307,0,val1,698,25.541,15.530,-1744234593.217,-1744234552.145
3308,0,val3,545,19.581,21.507,-1744234593.233,-1744234552.145
3309,1,val3,543,19.540,21.549,-1744234593.234,-1744234552.145
3310,0,val1,703,25.738,15.352,-1744234593.235,-1744234552.145
3311,2,val1,494,17.565,-1744234569.710,0.000,-1744234552.145
3312,4,val3,544,19.589,21.538,-1744234593.272,-1744234552.145
3313,0,val1,691,25.270,15.859,-1744234593.273,-1744234552.145
3314,2,val3,547,19.654,21.477,-1744234593.276,-1744234552.145
3315,1,val1,751,27.624,13.523,-1744234593.292,-1744234552.145
3316,0,val1,702,25.699,15.466,-1744234593.309,-1744234552.145
3317,2,val3,551,19.812,21.391,-1744234593.348,-1744234552.145
3318,4,val3,545,19.627,21.578,-1744234593.350,-1744234552.145
3319,0,val3,547,19.657,21.553,-1744234593.356,-1744234552.145
3320,3,val3,550,19.821,21.399,-1744234593.365,-1744234552.145
3321,2,val1,495,17.602,-1744234569.747,0.000,-1744234552.145
3322,0,val1,709,25.970,15.272,-1744234593.387,-1744234552.145
3323,2,val3,552,19.848,21.427,-1744234593.420,-1744234552.145
3324,0,val1,714,26.168,15.107,-1744234593.420,-1744234552.145
3325,0,val3,548,19.698,21.597,-1744234593.440,-1744234552.145
3326,4,val1,753,27.748,13.558,-1744234593.451,-1744234552.145
3327,0,val1,710,26.008,15.298,-1744234593.451,-1744234552.145
3328,1,val1,752,27.663,13.668,-1744234593.476,-1744234552.145
3329,0,val1,707,25.894,15.440,-1744234593.479,-1744234552.145
3330,1,val3,547,19.694,21.656,-1744234593.495,-1744234552.145
3331,0,val1,721,26.441,14.913,-1744234593.499,-1744234552.145
3332,4,val3,548,19.744,21.580,-1744234593.469,-1744234552.145
3333,1,val3,548,19.731,21.649,-1744234593.525,-1744234552.145
3334,0,val1,723,26.517,14.884,-1744234593.547,-1744234552.145
3335,0,val1,719,26.365,15.065,-1744234593.574,-1744234552.145
3336,0,val1,722,26.478,14.983,-1744234593.606,-1744234552.145
3337,1,val3,550,19.815,21.654,-1744234593.613,-1744234552.145
3338,4,val3,551,19.861,21.618,-1744234593.624,-1744234552.145
3339,1,val1,753,27.704,13.804,-1744234593.653,-1744234552.145
3340,0,val1,726,26.632,14.862,-1744234593.639,-1744234552.145
3341,2,val1,504,17.948,-1744234570.093,0.000,-1744234552.145
3342,0,val3,555,19.973,21.557,-1744234593.674,-1744234552.145
3343,0,val1,725,26.593,14.944,-1744234593.682,-1744234552.145
3344,0,val1,729,26.750,14.815,-1744234593.710,-1744234552.145
3345,0,val1,740,27.192,14.403,-1744234593.739,-1744234552.145
3346,0,val1,744,27.344,14.278,-1744234593.767,-1744234552.145
3347,0,val1,728,26.710,14.945,-1744234593.801,-1744234552.145
3348,2,val1,508,18.105,-1744234570.250,0.000,-1744234552.145
3349,0,val1,741,27.229,14.455,-1744234593.829,-1744234552.145
3350,4,val3,558,20.138,21.553,-1744234593.836,-1744234552.145
3351,0,val1,730,26.791,14.951,-1744234593.887,-1744234552.145
3352,4,val3,559,20.176,21.582,-1744234593.902,-1744234552.145
3353,1,val1,754,27.746,14.035,-1744234593.925,-1744234552.145
3354,0,val1,748,27.504,14.297,-1744234593.946,-1744234552.145
3355,4,val1,756,27.878,13.931,-1744234593.953,-1744234552.145
3356,0,val1,751,27.627,14.219,-1744234593.991,-1744234552.145
3357,1,val1,756,27.831,14.020,-1744234593.996,-1744234552.145
3358,2,val1,514,18.340,-1744234570.485,0.000,-1744234552.145
3359,1,val1,757,27.873,14.017,-1744234594.035,-1744234552.145
3360,4,val1,758,27.957,13.941,-1744234594.043,-1744234552.145
3361,1,val1,760,27.995,13.948,-1744234594.087,-1744234552.145
3362,2,val1,515,18.377,-1744234570.522,0.000,-1744234552.145
3363,1,val1,761,28.037,13.923,-1744234594.104,-1744234552.145
3364,2,val1,516,18.417,-1744234570.562,0.000,-1744234552.145
3365,1,val1,762,28.078,13.919,-1744234594.142,-1744234552.145
3366,4,val1,761,28.079,13.943,-1744234594.167,-1744234552.145
3367,1,val1,763,28.120,13.949,-1744234594.214,-1744234552.145
3368,4,val1,762,28.121,13.951,-1744234594.216,-1744234552.145
3369,2,val1,518,18.496,-1744234570.641,0.000,-1744234552.145
3370,0,val1,758,27.909,14.184,-1744234594.237,-1744234552.145
3371,0,val1,759,27.950,14.172,-1744234594.266,-1744234552.145
3372,1,val1,768,28.333,13.811,-1744234594.289,-1744234552.145
3373,0,val1,763,28.112,14.038,-1744234594.296,-1744234552.145
3374,1,val1,769,28.370,13.792,-1744234594.307,-1744234552.145
3375,2,val1,522,18.655,-1744234570.800,0.000,-1744234552.145
3376,1,val1,770,28.410,13.776,-1744234594.330,-1744234552.145
3377,2,val1,524,18.738,-1744234570.883,0.000,-1744234552.145
3378,4,val1,767,28.329,13.890,-1744234594.364,-1744234552.145
3379,1,val1,773,28.533,13.697,-1744234594.375,-1744234552.145
3380,0,val1,775,28.610,13.620,-1744234594.375,-1744234552.145
3381,0,val1,777,28.693,13.577,-1744234594.414,-1744234552.145
3382,2,val1,526,18.824,-1744234570.969,0.000,-1744234552.145
3383,4,val1,771,28.491,13.808,-1744234594.444,-1744234552.145
3384,2,val1,527,18.862,-1744234571.007,0.000,-1744234552.145
3385,4,val1,774,28.618,13.704,-1744234594.467,-1744234552.145
3386,4,val1,775,28.657,13.681,-1744234594.483,-1744234552.145
3387,4,val1,776,28.698,13.673,-1744234594.516,-1744234552.145
3388,1,val1,777,28.689,13.706,-1744234594.540,-1744234552.145
3389,4,val1,777,28.737,13.724,-1744234594.607,-1744234552.145
3390,4,val1,778,28.779,13.706,-1744234594.630,-1744234552.145
3391,4,val1,780,28.858,13.671,-1744234594.674,-1744234552.145
3392,2,val1,532,19.065,-1744234571.210,0.000,-1744234552.145
3393,0,val1,788,29.142,13.417,-1744234594.704,-1744234552.145
3394,1,val1,781,28.849,13.726,-1744234594.719,-1744234552.145
3395,2,val1,536,19.223,-1744234571.368,0.000,-1744234552.145
3396,0,val1,790,29.223,13.415,-1744234594.782,-1744234552.145
3397,0,val1,792,29.309,13.356,-1744234594.810,-1744234552.145
3398,2,val1,537,19.262,-1744234571.407,0.000,-1744234552.145
3399,1,val1,782,28.891,13.776,-1744234594.812,-1744234552.145
3400,1,val1,785,29.011,13.703,-1744234594.859,-1744234552.145
3401,4,val1,783,28.978,13.746,-1744234594.869,-1744234552.145
3402,1,val1,786,29.051,13.724,-1744234594.920,-1744234552.145
3403,1,val1,789,29.170,13.630,-1744234594.946,-1744234552.145
3404,4,val1,784,29.018,13.806,-1744234594.969,-1744234552.145
3405,0,val1,798,29.557,13.292,-1744234594.994,-1744234552.145
3406,4,val1,787,29.141,13.747,-1744234595.034,-1744234552.145
3407,2,val1,540,19.377,-1744234571.522,0.000,-1744234552.145
3408,4,val1,791,29.302,13.644,-1744234595.091,-1744234552.145
3409,0,val1,800,29.640,13.284,-1744234595.068,-1744234552.145
3410,1,val1,795,29.409,13.546,-1744234595.100,-1744234552.145
3411,0,val1,801,29.679,13.270,-1744234595.094,-1744234552.145
3412,4,val1,796,29.505,13.520,-1744234595.169,-1744234552.145
3413,2,val1,541,19.414,-1744234571.558,0.000,-1744234552.145
3414,1,val1,798,29.529,13.455,-1744234595.129,-1744234552.145
3415,1,val1,799,29.571,13.465,-1744234595.181,-1744234552.145
3416,4,val1,799,29.624,13.427,-1744234595.196,-1744234552.145
3417,1,val1,800,29.612,13.454,-1744234595.211,-1744234552.145
3418,2,val1,542,19.455,-1744234571.600,0.000,-1744234552.145
3419,1,val1,803,29.730,13.415,-1744234595.290,-1744234552.145
3420,2,val1,543,19.493,-1744234571.638,0.000,-1744234552.145
3421,2,val1,545,19.570,-1744234571.715,0.000,-1744234552.145
3422,2,val1,553,19.885,-1744234572.029,0.000,-1744234552.145
3423,2,val1,554,19.923,-1744234572.068,0.000,-1744234552.145
3424,2,val1,556,20.004,-1744234572.149,0.000,-1744234552.145
3425,2,val1,557,20.046,-1744234572.190,0.000,-1744234552.145
3426,2,val1,559,20.123,-1744234572.268,0.000,-1744234552.145
3427,2,val1,561,20.204,-1744234572.349,0.000,-1744234552.145
3428,2,val1,564,20.322,-1744234572.467,0.000,-1744234552.145
3429,2,val1,567,20.441,-1744234572.586,0.000,-1744234552.145
3430,2,val1,570,20.557,-1744234572.702,0.000,-1744234552.145
3431,2,val1,572,20.635,-1744234572.780,0.000,-1744234552.145
3432,2,val1,575,20.753,-1744234572.898,0.000,-1744234552.145
3433,2,val1,577,20.827,-1744234572.971,0.000,-1744234552.145
3434,2,val1,582,21.023,-1744234573.168,0.000,-1744234552.145
3435,2,val1,585,21.139,-1744234573.284,0.000,-1744234552.145
3436,2,val1,586,21.178,-1744234573.322,0.000,-1744234552.145
3437,2,val1,587,21.220,-1744234573.364,0.000,-1744234552.145
3438,2,val1,588,21.257,-1744234573.402,0.000,-1744234552.145
3439,2,val1,591,21.377,-1744234573.522,0.000,-1744234552.145
3440,2,val1,599,21.686,-1744234573.831,0.000,-1744234552.145
3441,2,val1,600,21.724,-1744234573.869,0.000,-1744234552.145
3442,0,val2,429,15.105,34.552,-1744234601.801,-1744234552.145
3443,0,val2,430,15.144,34.514,-1744234601.803,-1744234552.145
3444,0,val2,425,14.952,34.708,-1744234601.805,-1744234552.145
3445,3,val2,427,15.081,34.593,-1744234601.819,-1744234552.145
3446,3,val2,419,14.762,34.915,-1744234601.821,-1744234552.145
3447,4,val2,434,15.380,34.308,-1744234601.833,-1744234552.145
3448,4,val2,428,15.151,34.544,-1744234601.839,-1744234552.145
3449,3,val2,423,14.920,34.758,-1744234601.823,-1744234552.145
3450,0,val2,423,14.872,34.790,-1744234601.807,-1744234552.145
3451,2,val2,427,15.035,34.717,-1744234601.897,-1744234552.145
3452,1,val2,425,14.964,34.682,-1744234601.790,-1744234552.145
3453,4,val2,425,15.038,34.658,-1744234601.841,-1744234552.145
3454,3,val2,426,15.035,34.645,-1744234601.825,-1744234552.145
3455,3,val2,421,14.838,34.845,-1744234601.828,-1744234552.145
3456,2,val2,424,14.922,34.836,-1744234601.903,-1744234552.145
3457,3,val1,724,26.598,-1744234578.743,0.000,-1744234552.145
3458,3,val1,727,26.714,-1744234578.859,0.000,-1744234552.145
3459,3,val1,726,26.674,-1744234578.819,0.000,-1744234552.145
3460,3,val1,733,26.941,-1744234579.086,0.000,-1744234552.145
3461,3,val1,731,26.866,-1744234579.011,0.000,-1744234552.145
3462,3,val1,744,27.358,-1744234579.503,0.000,-1744234552.145
3463,3,val1,747,27.479,-1744234579.623,0.000,-1744234552.145
3464,3,val1,743,27.320,-1744234579.465,0.000,-1744234552.145
3465,3,val1,750,27.597,-1744234579.741,0.000,-1744234552.145
3466,3,val1,752,27.679,-1744234579.824,0.000,-1744234552.145
3467,3,val1,755,27.803,-1744234579.948,0.000,-1744234552.145
3468,3,val1,756,27.846,-1744234579.990,0.000,-1744234552.145
3469,3,val1,760,28.005,-1744234580.150,0.000,-1744234552.145
3470,3,val1,763,28.123,-1744234580.268,0.000,-1744234552.145
3471,3,val1,778,28.736,-1744234580.880,0.000,-1744234552.145
3472,3,val1,780,28.816,-1744234580.961,0.000,-1744234552.145
3473,3,val1,788,29.147,-1744234581.292,0.000,-1744234552.145
3474,3,val1,793,29.345,-1744234581.490,0.000,-1744234552.145
3475,3,val1,794,29.387,-1744234581.532,0.000,-1744234552.145
3476,3,val1,797,29.514,-1744234581.659,0.000,-1744234552.145
3477,3,val1,799,29.598,-1744234581.742,0.000,-1744234552.145
3478,3,val1,800,29.639,-1744234581.784,0.000,-1744234552.145
3479,3,val1,802,29.718,-1744234581.863,0.000,-1744234552.145
3480,4,val1,801,29.704,-1744234581.848,0.000,-1744234552.145
3481,4,val1,802,29.745,-1744234581.889,0.000,-1744234552.145
3482,0,val1,804,29.799,-1744234581.944,0.000,-1744234552.145
3483,1,val1,804,29.771,-1744234581.916,0.000,-1744234552.145
3484,0,val1,805,29.842,-1744234581.987,0.000,-1744234552.145
3485,0,val1,806,29.882,-1744234582.027,0.000,-1744234552.145
3486,3,val2,579,20.965,-1744234573.110,0.000,-1744234552.145
3487,3,val2,660,24.098,-1744234576.243,0.000,-1744234552.145
3488,3,val2,664,24.255,-1744234576.400,0.000,-1744234552.145
3489,4,val2,656,23.948,-1744234576.093,0.000,-1744234552.145
3490,2,val2,621,22.538,-1744234574.683,0.000,-1744234552.145
3491,2,val2,619,22.465,-1744234574.610,0.000,-1744234552.145
3492,3,val2,659,24.060,-1744234576.205,0.000,-1744234552.145
3493,3,val2,674,24.638,-1744234576.783,0.000,-1744234552.145
3494,2,val2,626,22.730,-1744234574.875,0.000,-1744234552.145
3495,2,val2,625,22.692,-1744234574.837,0.000,-1744234552.145
3496,2,val2,632,22.964,-1744234575.109,0.000,-1744234552.145
3497,2,val2,630,22.885,-1744234575.030,0.000,-1744234552.145
3498,2,val2,634,23.041,-1744234575.186,0.000,-1744234552.145
3499,4,val2,657,23.986,-1744234576.131,0.000,-1744234552.145
3500,4,val2,659,24.062,-1744234576.207,0.000,-1744234552.145
3501,4,val2,660,24.100,-1744234576.245,0.000,-1744234552.145
3502,4,val2,663,24.215,-1744234576.360,0.000,-1744234552.145
3503,4,val2,664,24.253,-1744234576.398,0.000,-1744234552.145
3504,4,val2,667,24.370,-1744234576.515,0.000,-1744234552.145
3505,4,val2,669,24.446,-1744234576.591,0.000,-1744234552.145
3506,4,val2,671,24.523,-1744234576.667,0.000,-1744234552.145
3507,4,val2,672,24.563,-1744234576.708,0.000,-1744234552.145
3508,4,val2,673,24.601,-1744234576.746,0.000,-1744234552.145
3509,2,val2,643,23.395,-1744234575.540,0.000,-1744234552.145
3510,2,val2,650,23.668,-1744234575.813,0.000,-1744234552.145
