id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,0,val1,430,28.946,0.043,1.024,30.013
2186,4,val3,428,28.936,0.044,1.046,30.027
2187,3,val3,431,29.068,0.020,0.940,30.027
2188,1,val3,434,29.276,0.026,0.726,30.027
2189,0,val2,435,29.284,0.017,0.727,30.028
2190,2,val2,437,29.475,0.024,0.528,30.027
2191,0,val3,441,29.689,0.018,0.322,30.028
2192,0,val2,438,29.485,0.025,0.519,30.029
2193,2,val2,440,29.676,0.026,0.327,30.029
2194,1,val3,429,28.940,0.054,1.036,30.029
2195,4,val3,430,29.071,0.030,0.930,30.030
2196,3,val3,436,29.405,0.014,0.612,30.031
2197,4,val1,435,29.406,0.014,0.613,30.034
2198,1,val1,442,29.813,0.019,0.203,30.034
2199,3,val2,433,29.202,0.014,0.822,30.038
2200,3,val2,439,29.607,0.015,0.416,30.039
2201,2,val2,442,29.811,0.018,0.210,30.039
2202,2,val2,433,29.206,0.026,0.810,30.042
2203,3,val3,442,29.809,0.016,0.219,30.043
2204,3,val1,430,29.000,0.016,1.034,30.051
2205,4,val1,432,29.205,0.018,0.829,30.051
2206,4,val1,438,29.608,0.016,0.427,30.052
2207,0,val1,443,29.823,0.021,0.208,30.052
2208,0,val1,431,29.014,0.019,1.020,30.053
2209,2,val1,439,29.609,0.026,0.418,30.053
2210,2,val3,436,29.407,0.024,0.626,30.057
2211,2,val3,430,29.004,0.018,1.036,30.058
2212,2,val3,431,29.071,0.039,0.948,30.058
2213,4,val3,441,29.810,0.026,0.223,30.059
2214,1,val3,431,29.074,0.045,0.940,30.060
2215,1,val3,433,29.208,0.018,0.834,30.060
2216,1,val3,436,29.411,0.031,0.619,30.060
2217,4,val3,443,29.944,0.029,1.016,30.989
2218,1,val2,444,29.947,0.025,1.017,30.989
2219,2,val1,444,29.945,0.035,1.016,30.995
2220,4,val1,445,30.078,0.015,0.912,31.004
2221,0,val1,445,29.960,0.032,1.015,31.007
2222,3,val3,446,30.078,0.015,0.914,31.007
2223,3,val3,444,29.943,0.056,1.014,31.013
2224,1,val1,443,29.881,0.023,1.115,31.019
2225,2,val3,443,29.879,0.028,1.117,31.023
2226,0,val3,444,29.892,0.026,1.125,31.042
2227,4,val3,444,30.011,0.018,1.016,31.045
2228,2,val1,445,30.013,0.020,1.014,31.047
2229,3,val2,445,30.010,0.020,1.025,31.055
2230,1,val3,445,30.015,0.028,1.014,31.058
