id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,1,val3,431,17.440,0.019,0.631,18.090
2186,4,val3,438,17.751,0.018,0.324,18.092
2187,3,val3,419,16.978,0.061,1.054,18.093
2188,0,val3,418,16.905,0.019,1.168,18.091
2189,2,val3,419,16.962,0.055,1.077,18.094
2190,4,val1,428,17.346,0.016,0.733,18.095
2191,0,val3,431,17.430,0.017,0.648,18.095
2192,3,val1,423,17.139,0.016,0.940,18.095
2193,0,val3,436,17.632,0.033,0.431,18.096
2194,4,val2,418,16.942,0.109,1.045,18.096
2195,1,val3,423,17.114,0.040,0.940,18.094
2196,4,val3,435,17.628,0.026,0.443,18.097
2197,3,val1,438,17.746,0.021,0.330,18.097
2198,3,val2,428,17.341,0.015,0.741,18.098
2199,0,val1,439,17.755,0.025,0.317,18.097
2200,2,val1,431,17.446,0.017,0.634,18.097
2201,1,val1,420,16.993,0.047,1.057,18.096
2202,0,val1,420,16.985,0.071,1.042,18.097
2203,2,val2,426,17.243,0.017,0.837,18.097
2204,1,val2,419,16.952,0.096,1.048,18.097
2205,4,val3,422,17.103,0.028,0.969,18.100
2206,1,val3,426,17.237,0.029,0.832,18.098
2207,2,val3,441,17.854,0.027,0.218,18.098
2208,0,val3,426,17.228,0.027,0.846,18.100
2209,2,val2,436,17.649,0.022,0.428,18.100
2210,0,val3,423,17.106,0.037,0.958,18.101
2211,4,val2,452,18.315,0.017,0.616,18.947
2212,0,val2,463,18.725,0.018,0.219,18.962
2213,0,val2,444,17.956,0.062,0.946,18.964
2214,3,val2,465,18.836,0.018,0.109,18.963
2215,0,val2,450,18.198,0.026,0.741,18.965
2216,0,val2,458,18.523,0.017,0.425,18.965
2217,0,val1,466,18.847,0.016,0.118,18.981
2218,3,val2,442,17.907,0.032,1.043,18.982
2219,2,val1,453,18.340,0.016,0.626,18.983
2220,1,val1,461,18.652,0.015,0.316,18.983
2221,2,val2,458,18.542,0.016,0.425,18.983
2222,4,val2,455,18.437,0.015,0.529,18.981
2223,4,val1,444,17.992,0.043,0.948,18.982
2224,1,val2,448,18.125,0.019,0.840,18.984
2225,4,val1,450,18.234,0.015,0.735,18.984
2226,1,val1,442,17.884,0.018,1.084,18.985
2227,0,val1,445,17.996,0.053,0.935,18.984
2228,0,val2,461,18.643,0.015,0.326,18.984
2229,1,val1,466,18.854,0.024,0.107,18.985
2230,2,val2,466,18.865,0.017,0.104,18.986
2231,4,val2,465,18.842,0.024,0.119,18.986
2232,4,val1,447,18.112,0.026,0.848,18.986
2233,1,val1,451,18.247,0.016,0.723,18.987
2234,1,val2,463,18.733,0.023,0.232,18.987
2235,1,val2,445,18.005,0.062,0.921,18.988
2236,1,val2,444,17.965,0.069,0.955,18.989
2237,2,val2,463,18.744,0.023,0.221,18.988
2238,2,val2,444,17.975,0.077,0.937,18.989
2239,0,val1,442,17.876,0.037,1.074,18.986
2240,0,val1,448,18.117,0.035,0.837,18.988
2241,4,val2,458,18.558,0.017,0.415,18.990
2242,2,val2,448,18.135,0.023,0.832,18.991
2243,0,val2,443,17.916,0.054,1.022,18.991
2244,1,val1,456,18.449,0.017,0.537,19.004
2245,0,val1,459,18.563,0.018,0.424,19.004
2246,3,val2,456,18.471,0.015,0.517,19.004
2247,0,val2,464,18.765,0.018,0.221,19.005
2248,3,val2,461,18.674,0.017,0.314,19.005
2249,1,val1,464,18.773,0.020,0.213,19.006
2250,3,val2,466,18.877,0.020,0.109,19.006
2251,4,val1,466,18.883,0.016,0.106,19.006
2252,3,val2,443,17.948,0.038,1.034,19.020
2253,0,val2,452,18.280,0.016,0.724,19.021
2254,3,val3,447,18.109,0.051,0.864,19.024
2255,4,val3,461,18.679,0.015,0.329,19.024
2256,2,val3,456,18.461,0.015,0.549,19.024
2257,4,val2,459,18.598,0.016,0.411,19.024
2258,1,val3,459,18.570,0.017,0.440,19.027
2259,3,val3,453,18.350,0.017,0.658,19.026
2260,4,val3,448,18.153,0.021,0.854,19.028
2261,3,val3,451,18.270,0.015,0.744,19.028
2262,1,val3,446,18.045,0.028,0.957,19.029
2263,0,val3,454,18.361,0.033,0.635,19.030
2264,4,val3,453,18.355,0.027,0.648,19.030
2265,4,val3,464,18.801,0.020,0.213,19.033
2266,4,val1,456,18.477,0.017,0.542,19.036
2267,2,val3,464,18.784,0.019,0.227,19.030
2268,2,val1,451,18.259,0.017,0.761,19.037
2269,0,val3,462,18.684,0.023,0.324,19.032
2270,0,val3,457,18.483,0.018,0.532,19.033
2271,0,val1,446,18.036,0.074,0.928,19.038
2272,0,val2,447,18.076,0.023,0.940,19.039
2273,2,val2,462,18.703,0.016,0.320,19.040
2274,2,val1,443,17.934,0.017,1.089,19.040
2275,1,val1,462,18.692,0.016,0.329,19.037
2276,4,val2,454,18.396,0.017,0.624,19.037
2277,0,val2,467,18.887,0.024,0.131,19.041
2278,4,val1,445,18.032,0.066,0.941,19.038
2279,0,val1,449,18.157,0.024,0.861,19.042
2280,3,val3,459,18.594,0.016,0.421,19.031
2281,2,val1,454,18.381,0.021,0.639,19.041
2282,1,val2,452,18.288,0.021,0.729,19.038
2283,1,val1,454,18.369,0.017,0.655,19.041
2284,1,val1,460,18.611,0.016,0.414,19.042
2285,1,val1,465,18.813,0.015,0.216,19.044
2286,1,val1,450,18.207,0.016,0.822,19.045
2287,3,val1,448,18.149,0.019,0.870,19.037
2288,3,val1,445,18.028,0.043,0.968,19.039
2289,2,val2,457,18.502,0.018,0.521,19.041
2290,4,val2,449,18.193,0.017,0.828,19.039
2291,4,val3,443,17.952,0.029,1.067,19.049
2292,4,val3,451,18.275,0.023,0.751,19.050
2293,3,val1,462,18.715,0.016,0.309,19.039
2294,1,val3,457,18.489,0.026,0.535,19.050
2295,3,val1,464,18.795,0.018,0.229,19.043
2296,3,val3,454,18.390,0.020,0.638,19.049
2297,2,val1,459,18.582,0.016,0.444,19.043
2298,2,val1,449,18.178,0.017,0.849,19.043
2299,4,val3,462,18.720,0.017,0.315,19.053
2300,3,val3,449,18.189,0.015,0.850,19.053
2301,0,val3,455,18.401,0.022,0.631,19.055
2302,2,val1,445,18.015,0.068,0.962,19.045
2303,2,val3,452,18.300,0.016,0.738,19.054
2304,2,val2,460,18.622,0.015,0.418,19.056
2305,1,val2,455,18.409,0.018,0.629,19.057
2306,2,val2,465,18.824,0.017,0.217,19.058
2307,3,val1,460,18.634,0.014,0.415,19.063
2308,2,val2,450,18.218,0.018,0.822,19.059
2309,2,val1,455,18.421,0.015,0.629,19.064
2310,0,val1,453,18.321,0.017,0.728,19.065
2311,2,val1,447,18.095,0.029,0.942,19.066
2312,4,val3,460,18.638,0.016,0.428,19.082
2313,2,val3,446,18.055,0.039,0.989,19.083
2314,1,val3,453,18.328,0.016,0.739,19.084
2315,0,val3,460,18.603,0.022,0.460,19.084
2316,4,val3,446,18.072,0.057,0.956,19.085
2317,3,val3,444,17.988,0.036,1.059,19.083
2318,4,val3,457,18.517,0.028,0.540,19.086
2319,1,val3,449,18.166,0.022,0.899,19.087
2320,3,val3,457,18.513,0.018,0.555,19.086
2321,0,val3,465,18.806,0.030,0.253,19.089
2322,4,val3,442,17.911,0.016,1.162,19.089
2323,1,val3,458,18.530,0.026,0.531,19.088
2324,3,val3,446,18.068,0.048,0.970,19.086
2325,3,val3,452,18.310,0.019,0.760,19.089
2326,3,val3,455,18.432,0.015,0.643,19.090
2327,3,val3,463,18.755,0.015,0.321,19.091
2328,1,val3,447,18.085,0.060,0.949,19.094
2329,4,val3,463,18.761,0.027,0.306,19.094
2330,2,val3,461,18.663,0.014,0.419,19.096
2331,1,val3,443,17.925,0.021,1.150,19.096
2332,3,val3,450,18.230,0.016,0.850,19.096
2333,0,val3,451,18.239,0.020,0.838,19.097
2334,3,val3,458,18.553,0.018,0.526,19.097
2335,0,val3,456,18.442,0.018,0.638,19.098
2336,4,val2,472,19.125,0.018,0.832,19.974
2337,1,val2,480,19.420,0.037,0.518,19.976
2338,3,val2,475,19.239,0.015,0.722,19.976
2339,4,val2,477,19.327,0.016,0.633,19.976
2340,3,val2,469,18.997,0.045,0.935,19.977
2341,4,val2,480,19.448,0.022,0.525,19.996
2342,3,val2,488,19.764,0.019,0.214,19.997
2343,2,val2,473,19.146,0.015,0.836,19.997
2344,0,val2,486,19.657,0.015,0.326,19.999
2345,4,val2,473,19.166,0.016,0.818,20.000
2346,1,val2,481,19.460,0.023,0.518,20.001
2347,2,val2,470,19.026,0.044,0.930,20.000
2348,0,val2,470,19.007,0.050,0.944,20.001
2349,4,val3,475,19.246,0.019,0.739,20.005
2350,0,val2,484,19.576,0.018,0.408,20.003
2351,2,val3,486,19.673,0.015,0.318,20.005
2352,0,val3,491,19.859,0.034,0.114,20.006
2353,1,val3,491,19.865,0.016,0.125,20.006
2354,4,val3,469,19.004,0.064,0.940,20.007
2355,4,val3,483,19.569,0.015,0.423,20.008
2356,2,val3,488,19.754,0.032,0.222,20.008
2357,0,val3,476,19.252,0.026,0.731,20.009
2358,4,val3,478,19.367,0.016,0.626,20.009
2359,1,val1,484,19.582,0.016,0.418,20.015
2360,3,val1,473,19.158,0.015,0.841,20.014
2361,3,val1,478,19.361,0.015,0.640,20.016
2362,2,val1,481,19.471,0.016,0.528,20.015
2363,4,val3,467,18.923,0.052,1.049,20.024
2364,1,val3,489,19.784,0.028,0.214,20.026
2365,3,val3,486,19.684,0.017,0.327,20.027
2366,2,val3,476,19.268,0.025,0.735,20.027
2367,3,val3,481,19.481,0.015,0.533,20.029
2368,1,val1,471,19.055,0.036,0.938,20.030
2369,1,val3,479,19.379,0.016,0.635,20.030
2370,0,val3,489,19.778,0.023,0.229,20.030
2371,4,val2,481,19.489,0.016,0.525,20.030
2372,4,val1,476,19.287,0.016,0.728,20.030
2373,4,val3,486,19.691,0.023,0.317,20.031
2374,2,val2,484,19.592,0.016,0.423,20.031
2375,0,val1,471,19.047,0.033,0.951,20.031
2376,3,val3,470,19.037,0.054,0.939,20.031
2377,3,val2,489,19.804,0.017,0.210,20.031
2378,3,val2,479,19.401,0.016,0.615,20.032
2379,2,val3,489,19.794,0.032,0.205,20.032
2380,1,val2,474,19.176,0.018,0.838,20.032
2381,0,val1,487,19.698,0.016,0.319,20.033
2382,0,val3,479,19.374,0.032,0.627,20.033
2383,1,val3,468,18.935,0.059,1.040,20.033
2384,3,val3,476,19.280,0.028,0.726,20.034
2385,2,val3,479,19.389,0.029,0.617,20.035
2386,0,val2,477,19.293,0.017,0.725,20.034
2387,0,val2,468,18.927,0.060,1.047,20.035
2388,3,val3,484,19.602,0.015,0.419,20.035
2389,0,val2,482,19.494,0.025,0.517,20.036
2390,2,val3,487,19.713,0.016,0.307,20.036
2391,0,val2,474,19.170,0.034,0.832,20.037
2392,0,val2,492,19.899,0.029,0.109,20.037
2393,4,val1,489,19.811,0.020,0.216,20.048
2394,1,val3,490,19.824,0.018,0.206,20.048
2395,0,val3,485,19.617,0.016,0.415,20.048
2396,1,val1,482,19.501,0.016,0.532,20.049
2397,0,val1,469,18.967,0.051,1.031,20.049
2398,1,val3,477,19.298,0.023,0.728,20.049
2399,4,val1,484,19.610,0.015,0.425,20.050
2400,2,val2,482,19.511,0.019,0.519,20.050
2401,2,val3,471,19.066,0.045,0.940,20.051
2402,3,val1,471,19.077,0.029,0.945,20.051
2403,3,val3,482,19.522,0.016,0.514,20.051
2404,2,val1,477,19.308,0.015,0.728,20.052
2405,1,val2,472,19.095,0.019,0.936,20.051
2406,1,val1,487,19.704,0.022,0.327,20.053
2407,3,val1,487,19.723,0.016,0.314,20.054
2408,1,val1,485,19.622,0.017,0.416,20.054
2409,0,val1,490,19.818,0.027,0.209,20.055
2410,4,val1,468,18.963,0.040,1.050,20.053
2411,4,val1,474,19.206,0.016,0.834,20.057
2412,0,val2,480,19.414,0.016,0.628,20.057
2413,4,val1,471,19.084,0.037,0.936,20.057
2414,3,val1,472,19.117,0.017,0.923,20.057
2415,4,val2,479,19.408,0.033,0.617,20.058
2416,3,val2,474,19.198,0.030,0.830,20.058
2417,3,val2,468,18.957,0.065,1.037,20.059
2418,2,val2,468,18.945,0.062,1.053,20.060
2419,2,val2,474,19.187,0.030,0.844,20.060
2420,2,val2,490,19.836,0.019,0.205,20.061
2421,2,val2,485,19.632,0.015,0.414,20.062
2422,4,val3,487,19.731,0.016,0.316,20.063
2423,3,val1,490,19.844,0.016,0.211,20.071
2424,0,val1,483,19.535,0.015,0.521,20.071
2425,4,val3,490,19.851,0.016,0.208,20.076
2426,3,val3,477,19.320,0.015,0.741,20.077
2427,2,val3,472,19.106,0.031,0.940,20.077
2428,0,val3,475,19.211,0.018,0.849,20.078
2429,4,val3,482,19.529,0.022,0.528,20.079
2430,0,val3,472,19.087,0.036,0.956,20.079
2431,1,val3,469,18.975,0.056,1.047,20.078
2432,2,val3,480,19.430,0.019,0.631,20.080
2433,1,val3,467,18.894,0.018,1.169,20.081
2434,1,val3,475,19.217,0.024,0.840,20.081
2435,3,val1,485,19.643,0.015,0.426,20.084
2436,0,val1,478,19.332,0.015,0.738,20.086
2437,3,val3,467,18.917,0.018,1.161,20.096
2438,2,val3,469,18.985,0.066,1.046,20.096
2439,1,val3,488,19.744,0.018,0.335,20.097
2440,0,val3,488,19.738,0.036,0.324,20.098
2441,4,val3,485,19.651,0.015,0.432,20.099
2442,1,val3,483,19.541,0.023,0.536,20.100
2443,1,val3,473,19.135,0.018,0.948,20.101
2444,2,val3,475,19.227,0.026,0.847,20.099
2445,0,val3,481,19.454,0.016,0.633,20.102
2446,2,val3,478,19.349,0.017,0.736,20.102
2447,2,val1,467,18.905,0.021,1.178,20.104
2448,3,val1,483,19.562,0.020,0.522,20.104
2449,4,val1,470,19.044,0.022,1.037,20.103
2450,1,val1,478,19.338,0.022,0.745,20.105
2451,0,val1,473,19.129,0.022,0.955,20.105
2452,4,val1,488,19.771,0.019,0.316,20.106
2453,3,val1,480,19.441,0.015,0.651,20.107
2454,2,val1,483,19.552,0.017,0.539,20.108
2455,1,val1,470,19.015,0.031,1.063,20.108
2456,1,val1,486,19.663,0.017,0.430,20.109
2457,1,val1,476,19.258,0.015,0.836,20.109
2458,3,val1,515,20.857,0.019,0.104,20.980
2459,4,val2,500,20.253,0.016,0.717,20.986
2460,0,val2,515,20.829,0.044,0.114,20.987
2461,1,val2,515,20.831,0.052,0.104,20.988
2462,3,val3,494,20.004,0.075,0.922,21.002
2463,3,val1,500,20.248,0.015,0.743,21.005
2464,2,val1,513,20.765,0.015,0.226,21.006
2465,4,val1,507,20.536,0.034,0.436,21.006
2466,4,val1,494,20.012,0.044,0.952,21.007
2467,4,val1,497,20.132,0.021,0.856,21.008
2468,3,val1,505,20.450,0.033,0.525,21.008
2469,1,val1,503,20.348,0.014,0.645,21.007
2470,4,val1,505,20.455,0.017,0.538,21.010
2471,2,val1,492,19.916,0.019,1.074,21.010
2472,2,val1,503,20.362,0.015,0.634,21.010
2473,3,val1,503,20.369,0.023,0.621,21.013
2474,1,val1,508,20.549,0.034,0.427,21.010
2475,2,val2,515,20.848,0.051,0.114,21.013
2476,0,val2,501,20.263,0.018,0.733,21.014
2477,4,val1,492,19.932,0.020,1.061,21.012
2478,1,val1,498,20.146,0.029,0.839,21.015
2479,0,val1,498,20.140,0.025,0.852,21.016
2480,4,val3,498,20.172,0.016,0.828,21.016
2481,4,val3,503,20.374,0.016,0.626,21.017
2482,4,val1,515,20.860,0.031,0.127,21.017
2483,0,val1,511,20.667,0.020,0.332,21.019
2484,1,val1,506,20.468,0.026,0.526,21.020
2485,1,val1,501,20.267,0.015,0.738,21.021
2486,1,val1,516,20.871,0.031,0.119,21.021
2487,1,val1,511,20.670,0.030,0.323,21.022
2488,3,val1,495,20.045,0.027,0.957,21.029
2489,2,val1,495,20.038,0.047,0.945,21.029
2490,3,val1,492,19.924,0.057,1.049,21.030
2491,2,val1,508,20.565,0.031,0.435,21.031
2492,2,val1,501,20.282,0.014,0.736,21.032
2493,2,val3,493,19.957,0.033,1.042,21.033
2494,4,val2,513,20.778,0.024,0.229,21.031
2495,0,val2,514,20.789,0.025,0.219,21.033
2496,3,val2,511,20.695,0.018,0.320,21.033
2497,2,val2,516,20.888,0.037,0.109,21.033
2498,0,val3,495,20.020,0.083,0.931,21.033
2499,2,val1,498,20.159,0.031,0.844,21.034
2500,1,val3,504,20.388,0.017,0.629,21.034
2501,1,val2,496,20.066,0.020,0.948,21.034
2502,2,val1,511,20.685,0.030,0.319,21.034
2503,0,val2,509,20.587,0.017,0.431,21.035
2504,3,val2,513,20.776,0.015,0.243,21.034
2505,4,val3,511,20.698,0.017,0.319,21.034
2506,3,val3,501,20.289,0.016,0.731,21.036
2507,0,val1,499,20.181,0.031,0.825,21.037
2508,4,val1,508,20.576,0.045,0.417,21.038
2509,0,val1,493,19.940,0.058,1.041,21.039
2510,3,val1,508,20.574,0.036,0.429,21.039
2511,2,val1,506,20.484,0.025,0.531,21.040
2512,4,val1,501,20.293,0.016,0.731,21.040
2513,3,val1,498,20.166,0.034,0.841,21.041
2514,3,val1,496,20.085,0.025,0.932,21.042
2515,2,val1,504,20.403,0.015,0.624,21.042
2516,4,val2,506,20.495,0.024,0.533,21.052
2517,3,val2,506,20.491,0.015,0.547,21.053
2518,4,val3,495,20.052,0.064,0.940,21.055
2519,2,val3,499,20.201,0.016,0.839,21.056
2520,4,val1,491,19.892,0.017,1.147,21.056
2521,1,val2,499,20.186,0.016,0.852,21.055
2522,0,val2,504,20.385,0.018,0.654,21.056
2523,1,val3,502,20.308,0.015,0.733,21.056
2524,4,val3,514,20.819,0.019,0.218,21.057
2525,1,val1,497,20.106,0.018,0.933,21.057
2526,3,val3,504,20.409,0.015,0.633,21.057
2527,1,val1,507,20.508,0.026,0.524,21.058
2528,4,val2,493,19.972,0.031,1.055,21.058
2529,2,val3,509,20.605,0.020,0.433,21.058
2530,2,val2,496,20.078,0.025,0.957,21.059
2531,1,val1,512,20.710,0.028,0.320,21.059
2532,1,val2,509,20.589,0.030,0.441,21.060
2533,0,val1,507,20.505,0.018,0.534,21.058
2534,0,val1,500,20.223,0.016,0.821,21.060
2535,0,val1,512,20.707,0.021,0.332,21.060
2536,4,val3,499,20.212,0.029,0.819,21.059
2537,3,val1,502,20.329,0.015,0.718,21.062
2538,2,val1,497,20.119,0.020,0.924,21.062
2539,4,val3,496,20.092,0.050,0.919,21.060
2540,2,val1,507,20.525,0.022,0.527,21.074
2541,2,val1,512,20.725,0.026,0.323,21.075
2542,0,val1,494,19.980,0.053,1.044,21.076
2543,2,val1,505,20.443,0.015,0.620,21.077
2544,4,val1,512,20.738,0.026,0.314,21.078
2545,3,val1,507,20.532,0.026,0.520,21.079
2546,4,val3,509,20.617,0.036,0.428,21.081
2547,3,val3,499,20.207,0.022,0.852,21.081
2548,4,val2,504,20.414,0.017,0.650,21.081
2549,2,val3,491,19.876,0.030,1.176,21.082
2550,3,val2,512,20.735,0.017,0.330,21.082
2551,2,val2,514,20.807,0.036,0.240,21.082
2552,1,val3,513,20.750,0.018,0.315,21.083
2553,0,val3,496,20.060,0.070,0.954,21.084
2554,0,val2,502,20.304,0.015,0.765,21.084
2555,2,val2,502,20.322,0.014,0.749,21.085
2556,1,val2,514,20.791,0.039,0.253,21.084
2557,2,val3,500,20.241,0.014,0.830,21.086
2558,1,val2,500,20.227,0.018,0.841,21.086
2559,3,val3,509,20.614,0.026,0.445,21.085
2560,3,val3,491,19.884,0.034,1.169,21.087
2561,1,val3,505,20.428,0.014,0.644,21.086
2562,3,val3,493,19.964,0.062,1.061,21.087
2563,4,val2,510,20.657,0.020,0.411,21.088
2564,0,val2,510,20.627,0.016,0.445,21.088
2565,0,val2,505,20.425,0.019,0.644,21.089
2566,3,val2,514,20.817,0.042,0.230,21.088
2567,1,val2,492,19.905,0.051,1.134,21.089
2568,0,val2,513,20.747,0.021,0.322,21.090
2569,4,val2,502,20.334,0.015,0.741,21.090
2570,1,val2,495,20.025,0.026,1.040,21.092
2571,0,val2,508,20.546,0.016,0.530,21.092
2572,0,val2,503,20.344,0.017,0.731,21.093
2573,3,val3,497,20.126,0.039,0.937,21.103
2574,2,val3,494,19.998,0.066,1.039,21.103
2575,1,val3,510,20.630,0.034,0.439,21.103
2576,0,val3,516,20.868,0.021,0.214,21.104
2577,3,val3,510,20.654,0.037,0.414,21.105
2578,1,val3,494,19.985,0.065,1.057,21.106
2579,2,val3,510,20.645,0.031,0.431,21.107
2580,1,val3,493,19.945,0.029,1.133,21.107
2581,0,val3,506,20.465,0.015,0.628,21.108
2582,0,val3,497,20.100,0.054,0.956,21.109
2583,3,val2,537,21.746,0.016,0.213,21.975
2584,2,val2,527,21.331,0.014,0.630,21.976
2585,0,val2,520,21.029,0.091,0.856,21.976
2586,4,val3,518,20.980,0.054,0.942,21.976
2587,3,val2,518,20.978,0.057,0.942,21.977
2588,2,val3,535,21.654,0.014,0.309,21.977
2589,4,val3,532,21.544,0.014,0.419,21.977
2590,3,val2,527,21.342,0.015,0.620,21.977
2591,2,val2,524,21.209,0.029,0.739,21.978
2592,2,val2,520,21.048,0.084,0.848,21.980
2593,0,val2,535,21.636,0.016,0.327,21.979
2594,3,val3,532,21.545,0.024,0.410,21.979
2595,4,val3,527,21.343,0.017,0.618,21.978
2596,1,val3,522,21.112,0.037,0.831,21.981
2597,2,val2,532,21.532,0.016,0.432,21.981
2598,2,val3,530,21.452,0.017,0.512,21.981
2599,1,val3,525,21.234,0.027,0.720,21.981
2600,4,val3,524,21.222,0.029,0.729,21.980
2601,4,val2,537,21.746,0.028,0.207,21.981
2602,4,val2,521,21.100,0.046,0.840,21.987
2603,3,val2,535,21.666,0.015,0.306,21.987
2604,4,val2,522,21.141,0.030,0.817,21.988
2605,4,val3,540,21.868,0.019,0.103,21.989
2606,3,val2,525,21.261,0.017,0.712,21.989
2607,0,val2,522,21.109,0.049,0.831,21.989
2608,1,val2,538,21.759,0.026,0.205,21.990
2609,0,val2,519,20.989,0.072,0.929,21.990
2610,1,val2,533,21.556,0.026,0.408,21.991
2611,0,val2,533,21.555,0.017,0.419,21.991
2612,1,val1,540,21.839,0.021,0.137,21.997
2613,0,val1,540,21.837,0.034,0.127,21.998
2614,0,val1,530,21.433,0.029,0.539,22.001
2615,2,val2,538,21.776,0.021,0.203,22.001
2616,1,val1,530,21.435,0.017,0.550,22.001
2617,0,val2,536,21.676,0.019,0.306,22.001
2618,3,val1,530,21.464,0.017,0.519,21.999
2619,4,val1,535,21.665,0.015,0.322,22.002
2620,2,val1,540,21.857,0.028,0.117,22.003
2621,0,val1,538,21.757,0.016,0.231,22.003
2622,3,val1,522,21.139,0.024,0.840,22.002
2623,1,val3,541,21.879,0.022,0.103,22.004
2624,3,val1,540,21.868,0.029,0.108,22.005
2625,3,val3,519,21.018,0.036,0.962,22.017
2626,4,val1,519,21.020,0.053,0.943,22.016
2627,4,val3,538,21.787,0.020,0.211,22.017
2628,3,val2,517,20.937,0.047,1.033,22.018
2629,3,val1,533,21.585,0.018,0.416,22.018
2630,1,val1,521,21.072,0.019,0.927,22.018
2631,2,val2,523,21.169,0.024,0.826,22.018
2632,3,val3,520,21.058,0.028,0.933,22.019
2633,0,val1,531,21.474,0.022,0.522,22.019
2634,4,val1,517,20.940,0.034,1.045,22.019
2635,2,val1,536,21.695,0.015,0.309,22.019
2636,3,val2,516,20.898,0.044,1.078,22.019
2637,4,val1,525,21.262,0.020,0.737,22.019
2638,0,val3,523,21.149,0.017,0.853,22.019
2639,3,val2,528,21.382,0.016,0.622,22.020
2640,1,val3,528,21.354,0.030,0.635,22.019
2641,1,val1,519,20.992,0.070,0.959,22.021
2642,2,val2,519,21.008,0.077,0.936,22.021
2643,3,val1,538,21.787,0.016,0.217,22.020
2644,0,val1,541,21.877,0.033,0.112,22.022
2645,4,val3,530,21.464,0.020,0.537,22.021
2646,2,val1,528,21.371,0.016,0.634,22.021
2647,2,val3,517,20.928,0.020,1.074,22.022
2648,2,val1,526,21.290,0.015,0.718,22.023
2649,0,val3,526,21.271,0.018,0.734,22.023
2650,1,val3,536,21.677,0.016,0.329,22.022
2651,0,val3,528,21.352,0.020,0.653,22.025
2652,2,val1,531,21.492,0.016,0.516,22.023
2653,2,val3,525,21.250,0.025,0.751,22.026
2654,2,val3,533,21.573,0.017,0.436,22.026
2655,0,val3,539,21.797,0.023,0.212,22.032
2656,1,val3,518,20.952,0.047,1.035,22.033
2657,4,val2,528,21.383,0.025,0.625,22.034
2658,1,val2,523,21.152,0.028,0.853,22.034
2659,4,val2,533,21.585,0.016,0.433,22.034
2660,4,val3,520,21.060,0.049,0.926,22.035
2661,4,val2,531,21.504,0.016,0.516,22.036
2662,1,val2,531,21.475,0.016,0.544,22.036
2663,1,val2,517,20.912,0.056,1.068,22.036
2664,4,val2,523,21.182,0.022,0.833,22.037
2665,1,val2,526,21.274,0.017,0.746,22.038
2666,1,val2,534,21.596,0.017,0.425,22.038
2667,1,val2,539,21.799,0.017,0.223,22.039
2668,3,val3,526,21.301,0.015,0.732,22.049
2669,0,val3,537,21.717,0.016,0.318,22.050
2670,3,val2,523,21.180,0.036,0.840,22.056
2671,2,val1,539,21.817,0.014,0.223,22.054
2672,2,val2,534,21.614,0.023,0.420,22.057
2673,1,val2,537,21.718,0.018,0.320,22.057
2674,0,val2,534,21.595,0.028,0.434,22.058
2675,2,val2,529,21.412,0.016,0.631,22.058
2676,2,val2,518,20.968,0.047,1.044,22.059
2677,1,val2,520,21.032,0.073,0.955,22.060
2678,1,val2,524,21.193,0.033,0.835,22.060
2679,1,val2,527,21.314,0.016,0.731,22.061
2680,1,val2,532,21.516,0.019,0.527,22.061
2681,4,val3,516,20.900,0.018,1.143,22.061
2682,4,val3,529,21.424,0.017,0.620,22.062
2683,3,val3,524,21.220,0.017,0.826,22.063
2684,0,val3,521,21.069,0.053,0.941,22.063
2685,2,val3,537,21.736,0.016,0.312,22.063
2686,4,val3,539,21.827,0.016,0.221,22.064
2687,4,val3,526,21.303,0.029,0.732,22.064
2688,2,val3,521,21.088,0.045,0.931,22.065
2689,4,val3,534,21.625,0.018,0.423,22.066
2690,4,val1,536,21.705,0.031,0.335,22.071
2691,2,val1,522,21.128,0.019,0.925,22.072
2692,1,val1,529,21.394,0.026,0.653,22.072
2693,3,val1,536,21.706,0.017,0.349,22.072
2694,3,val1,531,21.504,0.018,0.551,22.073
2695,0,val1,524,21.190,0.016,0.867,22.073
2696,3,val1,534,21.626,0.016,0.432,22.074
2697,1,val1,535,21.637,0.018,0.420,22.075
2698,0,val1,529,21.393,0.016,0.666,22.075
2699,0,val1,532,21.514,0.021,0.541,22.076
2700,3,val1,521,21.098,0.018,0.960,22.076
2701,3,val1,539,21.827,0.021,0.228,22.077
2702,3,val1,529,21.423,0.016,0.639,22.078
2703,0,val1,518,20.949,0.070,1.058,22.077
2704,0,val1,517,20.909,0.018,1.152,22.079
2705,0,val1,527,21.312,0.016,0.751,22.080
2706,0,val1,525,21.231,0.017,0.833,22.080
2707,4,val3,555,22.471,0.016,0.517,23.004
2708,4,val2,560,22.674,0.015,0.318,23.006
2709,2,val3,563,22.786,0.016,0.205,23.006
2710,0,val3,558,22.562,0.025,0.418,23.005
2711,3,val2,544,22.029,0.033,0.945,23.007
2712,4,val2,550,22.269,0.015,0.724,23.008
2713,2,val3,550,22.261,0.015,0.731,23.007
2714,0,val2,548,22.157,0.016,0.834,23.008
2715,3,val2,562,22.757,0.034,0.218,23.009
2716,0,val2,553,22.360,0.015,0.635,23.010
2717,3,val1,560,22.677,0.022,0.315,23.014
2718,2,val1,558,22.585,0.017,0.413,23.014
2719,3,val3,550,22.270,0.020,0.733,23.023
2720,1,val3,561,22.686,0.019,0.319,23.023
2721,4,val2,563,22.794,0.016,0.213,23.023
