id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,3,val1,433,29.234,0.017,0.714,29.965
2186,2,val1,428,28.894,0.048,1.034,29.975
2187,2,val1,436,29.432,0.023,0.520,29.976
2188,3,val1,439,29.640,0.022,0.315,29.977
2189,3,val1,428,28.896,0.047,1.035,29.979
2190,0,val1,437,29.456,0.015,0.509,29.980
2191,1,val1,441,29.763,0.014,0.204,29.980
2192,2,val2,430,29.028,0.015,0.938,29.982
2193,1,val1,438,29.561,0.014,0.408,29.982
2194,4,val1,430,29.035,0.015,0.932,29.983
2195,4,val1,433,29.239,0.023,0.721,29.984
2196,4,val2,439,29.644,0.020,0.319,29.984
2197,4,val2,436,29.442,0.019,0.523,29.984
2198,4,val2,442,29.847,0.034,0.104,29.985
2199,1,val2,435,29.359,0.014,0.613,29.986
2200,0,val3,440,29.657,0.016,0.313,29.986
2201,0,val3,431,29.053,0.013,0.921,29.987
2202,1,val1,432,29.157,0.013,0.825,29.995
2203,2,val1,438,29.567,0.022,0.407,29.995
2204,2,val2,441,29.768,0.016,0.214,29.998
2205,1,val3,429,28.955,0.016,1.033,30.004
2206,4,val3,432,29.172,0.015,0.818,30.005
2207,3,val3,438,29.572,0.015,0.418,30.005
2208,4,val3,441,29.779,0.015,0.211,30.006
2209,3,val3,435,29.369,0.015,0.622,30.006
2210,3,val3,429,28.964,0.023,1.020,30.007
2211,4,val1,435,29.374,0.019,0.616,30.009
2212,2,val1,432,29.162,0.021,0.827,30.009
2213,0,val1,434,29.254,0.020,0.735,30.010
2214,2,val1,429,28.961,0.018,1.031,30.010
2215,1,val2,444,29.965,0.014,0.921,30.900
2216,2,val3,444,29.971,0.016,0.916,30.903
2217,4,val2,444,29.982,0.016,0.912,30.910
2218,3,val3,444,29.976,0.022,0.912,30.910
2219,0,val1,445,29.993,0.018,0.912,30.923
2220,4,val1,446,30.116,0.012,0.810,30.938
2221,2,val2,443,29.902,0.028,1.015,30.945
2222,1,val1,443,29.898,0.035,1.013,30.946
2223,1,val1,445,30.033,0.014,0.912,30.959
2224,4,val3,443,29.914,0.023,1.023,30.961
2225,3,val3,443,29.908,0.040,1.012,30.961
2226,0,val1,444,29.926,0.021,1.023,30.970
2227,3,val1,445,30.044,0.016,0.921,30.981
2228,2,val1,445,30.038,0.032,0.914,30.983
2229,4,val2,445,30.049,0.014,0.921,30.984
2230,0,val1,443,29.859,0.015,1.117,30.991
