id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3257,3,val2,505,18.036,30.193,-1744234784.201,-1744234735.971
3258,3,val2,506,18.074,30.157,-1744234784.203,-1744234735.971
3259,3,val2,504,17.997,30.236,-1744234784.205,-1744234735.971
3260,3,val2,499,17.806,30.430,-1744234784.207,-1744234735.971
3261,3,val2,501,17.881,30.357,-1744234784.209,-1744234735.971
3262,3,val2,521,18.652,29.587,-1744234784.211,-1744234735.971
3263,3,val2,518,18.537,29.706,-1744234784.214,-1744234735.971
3264,0,val2,537,19.258,29.005,-1744234784.234,-1744234735.971
3265,0,val2,540,19.374,28.892,-1744234784.237,-1744234735.971
3266,1,val2,532,19.044,29.223,-1744234784.238,-1744234735.971
3267,0,val2,535,19.179,29.089,-1744234784.240,-1744234735.971
3268,0,val2,538,19.296,28.975,-1744234784.242,-1744234735.971
3269,1,val2,523,18.692,29.579,-1744234784.242,-1744234735.971
3270,0,val2,531,19.024,29.250,-1744234784.245,-1744234735.971
3271,1,val2,519,18.534,29.740,-1744234784.245,-1744234735.971
3272,0,val2,528,18.904,29.372,-1744234784.248,-1744234735.971
3273,0,val2,527,18.864,29.415,-1744234784.251,-1744234735.971
3274,1,val2,526,18.810,29.467,-1744234784.248,-1744234735.971
3275,1,val2,510,18.182,30.097,-1744234784.251,-1744234735.971
3276,0,val2,519,18.557,29.725,-1744234784.253,-1744234735.971
3277,0,val2,516,18.444,29.840,-1744234784.256,-1744234735.971
3278,0,val2,515,18.408,29.879,-1744234784.258,-1744234735.971
3279,1,val2,516,18.414,29.868,-1744234784.254,-1744234735.971
3280,1,val2,508,18.105,30.180,-1744234784.257,-1744234735.971
3281,1,val2,513,18.298,29.990,-1744234784.259,-1744234735.971
3282,1,val2,505,17.992,30.299,-1744234784.262,-1744234735.971
3283,1,val2,498,17.724,30.569,-1744234784.264,-1744234735.971
3284,1,val2,503,17.915,30.381,-1744234784.267,-1744234735.971
3285,1,val2,499,17.764,30.534,-1744234784.270,-1744234735.971
3286,1,val2,502,17.878,30.423,-1744234784.273,-1744234735.971
3287,1,val2,535,19.164,29.140,-1744234784.276,-1744234735.971
3288,1,val2,541,19.395,28.912,-1744234784.278,-1744234735.971
3289,0,val2,501,17.870,30.420,-1744234784.261,-1744234735.971
3290,0,val2,512,18.291,30.002,-1744234784.264,-1744234735.971
3291,0,val2,541,19.415,28.880,-1744234784.267,-1744234735.971
3292,0,val2,549,19.726,28.572,-1744234784.269,-1744234735.971
3293,1,val3,522,18.653,-1744234754.624,0.000,-1744234735.971
3294,1,val3,524,18.731,-1744234754.702,0.000,-1744234735.971
3295,1,val3,531,19.005,-1744234754.976,0.000,-1744234735.971
3296,1,val3,533,19.084,-1744234755.055,0.000,-1744234735.971
3297,1,val3,537,19.240,-1744234755.211,0.000,-1744234735.971
3298,1,val3,538,19.280,-1744234755.251,0.000,-1744234735.971
3299,1,val3,539,19.316,-1744234755.288,0.000,-1744234735.971
3300,1,val3,546,19.591,-1744234755.563,0.000,-1744234735.971
3301,1,val3,548,19.669,-1744234755.641,0.000,-1744234735.971
3302,1,val3,556,19.978,-1744234755.950,0.000,-1744234735.971
3303,1,val3,558,20.058,-1744234756.030,0.000,-1744234735.971
3304,1,val3,559,20.099,-1744234756.071,0.000,-1744234735.971
3305,1,val3,560,20.139,-1744234756.111,0.000,-1744234735.971
3306,1,val3,569,20.489,-1744234756.460,0.000,-1744234735.971
3307,1,val3,570,20.528,-1744234756.500,0.000,-1744234735.971
3308,1,val3,571,20.565,-1744234756.537,0.000,-1744234735.971
3309,1,val3,576,20.763,-1744234756.735,0.000,-1744234735.971
3310,1,val3,586,21.152,-1744234757.124,0.000,-1744234735.971
3311,1,val3,587,21.191,-1744234757.163,0.000,-1744234735.971
3312,1,val3,591,21.351,-1744234757.323,0.000,-1744234735.971
3313,1,val3,592,21.392,-1744234757.363,0.000,-1744234735.971
3314,4,val1,463,16.330,41.101,-1744234793.402,-1744234735.971
3315,0,val1,461,16.301,41.163,-1744234793.435,-1744234735.971
3316,2,val1,464,16.399,41.078,-1744234793.449,-1744234735.971
3317,1,val1,461,16.260,41.203,-1744234793.434,-1744234735.971
3318,4,val1,466,16.448,41.023,-1744234793.442,-1744234735.971
3319,1,val1,462,16.300,41.180,-1744234793.451,-1744234735.971
3320,0,val1,464,16.416,41.076,-1744234793.464,-1744234735.971
3321,1,val1,463,16.340,41.154,-1744234793.465,-1744234735.971
3322,1,val1,464,16.379,41.179,-1744234793.530,-1744234735.971
3323,4,val2,522,18.651,39.196,-1744234793.818,-1744234735.971
3324,0,val2,685,25.063,32.805,-1744234793.839,-1744234735.971
3325,4,val2,613,22.221,35.653,-1744234793.845,-1744234735.971
3326,4,val2,608,22.026,35.850,-1744234793.848,-1744234735.971
3327,4,val2,609,22.067,35.811,-1744234793.849,-1744234735.971
3328,4,val2,607,21.988,35.891,-1744234793.850,-1744234735.971
3329,1,val2,671,24.505,33.374,-1744234793.851,-1744234735.971
3330,4,val2,600,21.712,36.168,-1744234793.852,-1744234735.971
3331,2,val2,681,24.909,32.970,-1744234793.850,-1744234735.971
3332,4,val2,606,21.945,35.937,-1744234793.854,-1744234735.971
3333,2,val2,684,25.027,32.854,-1744234793.853,-1744234735.971
3334,4,val2,591,21.351,36.533,-1744234793.855,-1744234735.971
3335,2,val2,686,25.105,32.778,-1744234793.854,-1744234735.971
3336,4,val2,593,21.431,36.454,-1744234793.857,-1744234735.971
3337,2,val2,680,24.868,33.016,-1744234793.856,-1744234735.971
3338,4,val2,584,21.077,36.810,-1744234793.858,-1744234735.971
3339,2,val2,682,24.947,32.938,-1744234793.857,-1744234735.971
3340,2,val2,679,24.829,33.058,-1744234793.858,-1744234735.971
3341,0,val2,677,24.743,33.138,-1744234793.852,-1744234735.971
3342,0,val2,682,24.942,32.940,-1744234793.853,-1744234735.971
3343,0,val2,669,24.433,33.451,-1744234793.855,-1744234735.971
3344,0,val2,673,24.587,33.298,-1744234793.856,-1744234735.971
3345,0,val2,671,24.507,33.379,-1744234793.858,-1744234735.971
3346,4,val2,589,21.274,36.615,-1744234793.860,-1744234735.971
3347,2,val2,677,24.751,33.137,-1744234793.859,-1744234735.971
3348,3,val2,643,23.443,34.440,-1744234793.855,-1744234735.971
3349,3,val2,633,23.048,34.838,-1744234793.857,-1744234735.971
3350,3,val2,637,23.203,34.684,-1744234793.859,-1744234735.971
3351,3,val2,628,22.847,35.042,-1744234793.861,-1744234735.971
3352,2,val2,671,24.517,33.372,-1744234793.861,-1744234735.971
3353,4,val2,579,20.876,37.014,-1744234793.861,-1744234735.971
3354,2,val2,669,24.437,33.453,-1744234793.862,-1744234735.971
3355,3,val2,629,22.889,35.002,-1744234793.862,-1744234735.971
3356,4,val2,583,21.036,36.855,-1744234793.863,-1744234735.971
3357,3,val2,622,22.608,35.284,-1744234793.864,-1744234735.971
3358,1,val2,668,24.388,33.495,-1744234793.855,-1744234735.971
3359,1,val2,664,24.230,33.660,-1744234793.862,-1744234735.971
3360,0,val2,658,24.004,33.884,-1744234793.859,-1744234735.971
3361,0,val2,668,24.394,33.495,-1744234793.861,-1744234735.971
3362,0,val2,653,23.813,34.078,-1744234793.863,-1744234735.971
3363,2,val2,676,24.713,33.179,-1744234793.864,-1744234735.971
3364,4,val2,569,20.490,37.403,-1744234793.864,-1744234735.971
3365,0,val2,647,23.583,34.310,-1744234793.864,-1744234735.971
3366,2,val2,659,24.049,33.845,-1744234793.865,-1744234735.971
3367,4,val2,578,20.836,37.058,-1744234793.866,-1744234735.971
3368,1,val2,656,23.914,33.979,-1744234793.864,-1744234735.971
3369,3,val2,626,22.768,35.126,-1744234793.865,-1744234735.971
3370,3,val2,616,22.376,35.519,-1744234793.866,-1744234735.971
3371,3,val2,623,22.647,35.249,-1744234793.867,-1744234735.971
3372,3,val2,607,22.025,35.873,-1744234793.869,-1744234735.971
3373,2,val2,664,24.245,33.650,-1744234793.866,-1744234735.971
3374,1,val2,665,24.270,33.625,-1744234793.867,-1744234735.971
3375,3,val2,614,22.299,35.600,-1744234793.870,-1744234735.971
3376,3,val2,602,21.833,36.068,-1744234793.872,-1744234735.971
3377,3,val2,606,21.987,35.915,-1744234793.873,-1744234735.971
3378,3,val2,603,21.871,36.033,-1744234793.875,-1744234735.971
3379,3,val2,604,21.908,35.997,-1744234793.877,-1744234735.971
3380,3,val2,596,21.599,36.308,-1744234793.878,-1744234735.971
3381,3,val2,595,21.563,36.346,-1744234793.880,-1744234735.971
3382,3,val2,579,20.939,36.971,-1744234793.882,-1744234735.971
3383,3,val2,589,21.329,36.583,-1744234793.883,-1744234735.971
3384,3,val2,574,20.739,37.174,-1744234793.885,-1744234735.971
3385,3,val2,591,21.405,36.509,-1744234793.886,-1744234735.971
3386,3,val2,587,21.251,36.666,-1744234793.888,-1744234735.971
3387,3,val2,573,20.699,37.220,-1744234793.890,-1744234735.971
3388,2,val2,653,23.810,34.086,-1744234793.868,-1744234735.971
3389,0,val2,655,23.890,34.005,-1744234793.866,-1744234735.971
3390,1,val2,650,23.685,34.212,-1744234793.868,-1744234735.971
3391,1,val2,652,23.761,34.138,-1744234793.870,-1744234735.971
3392,1,val2,638,23.204,34.696,-1744234793.871,-1744234735.971
3393,1,val2,643,23.410,34.492,-1744234793.873,-1744234735.971
3394,2,val2,655,23.887,34.012,-1744234793.870,-1744234735.971
3395,2,val2,652,23.771,34.128,-1744234793.871,-1744234735.971
3396,2,val2,654,23.848,34.053,-1744234793.872,-1744234735.971
3397,0,val2,644,23.463,34.433,-1744234793.868,-1744234735.971
3398,3,val2,575,20.780,37.140,-1744234793.891,-1744234735.971
3399,1,val2,639,23.242,34.661,-1744234793.874,-1744234735.971
3400,2,val2,650,23.691,34.211,-1744234793.874,-1744234735.971
3401,4,val2,565,20.333,37.563,-1744234793.867,-1744234735.971
3402,0,val2,651,23.736,34.162,-1744234793.870,-1744234735.971
3403,0,val2,627,22.796,35.104,-1744234793.871,-1744234735.971
3404,0,val2,631,22.952,34.949,-1744234793.873,-1744234735.971
3405,0,val2,635,23.109,34.794,-1744234793.874,-1744234735.971
3406,0,val2,637,23.186,34.718,-1744234793.876,-1744234735.971
3407,2,val2,651,23.732,34.172,-1744234793.875,-1744234735.971
3408,0,val2,616,22.362,35.544,-1744234793.878,-1744234735.971
3409,0,val2,623,22.633,35.275,-1744234793.879,-1744234735.971
3410,0,val2,624,22.670,35.239,-1744234793.881,-1744234735.971
3411,1,val2,637,23.166,34.738,-1744234793.876,-1744234735.971
3412,1,val2,635,23.086,34.819,-1744234793.877,-1744234735.971
3413,1,val2,631,22.930,34.977,-1744234793.879,-1744234735.971
3414,1,val2,630,22.892,35.017,-1744234793.881,-1744234735.971
3415,1,val2,632,22.972,34.939,-1744234793.882,-1744234735.971
3416,1,val2,617,22.375,35.538,-1744234793.884,-1744234735.971
3417,4,val2,568,20.449,37.448,-1744234793.869,-1744234735.971
3418,0,val2,629,22.872,35.039,-1744234793.882,-1744234735.971
3419,3,val2,564,20.342,37.580,-1744234793.892,-1744234735.971
3420,3,val2,566,20.425,37.497,-1744234793.894,-1744234735.971
3421,3,val2,562,20.267,37.657,-1744234793.896,-1744234735.971
3422,3,val2,561,20.224,37.702,-1744234793.897,-1744234735.971
3423,3,val2,554,19.941,37.987,-1744234793.899,-1744234735.971
3424,3,val2,558,20.106,37.822,-1744234793.900,-1744234735.971
3425,3,val2,547,19.665,38.265,-1744234793.902,-1744234735.971
3426,3,val2,546,19.625,38.306,-1744234793.903,-1744234735.971
3427,3,val2,544,19.542,38.391,-1744234793.905,-1744234735.971
3428,3,val2,545,19.583,38.353,-1744234793.907,-1744234735.971
3429,3,val2,539,19.352,38.585,-1744234793.908,-1744234735.971
3430,3,val2,540,19.392,38.546,-1744234793.910,-1744234735.971
3431,3,val2,535,19.195,38.745,-1744234793.911,-1744234735.971
3432,3,val2,541,19.429,38.512,-1744234793.913,-1744234735.971
3433,3,val2,806,29.784,28.162,-1744234793.917,-1744234735.971
3434,3,val2,809,29.896,28.052,-1744234793.919,-1744234735.971
3435,3,val2,807,29.820,28.131,-1744234793.922,-1744234735.971
3436,3,val2,799,29.521,28.433,-1744234793.925,-1744234735.971
3437,3,val2,803,29.671,28.286,-1744234793.928,-1744234735.971
3438,3,val2,788,29.107,28.852,-1744234793.931,-1744234735.971
3439,3,val2,783,28.922,29.040,-1744234793.934,-1744234735.971
3440,3,val2,789,29.148,28.817,-1744234793.936,-1744234735.971
3441,3,val2,787,29.070,28.898,-1744234793.939,-1744234735.971
3442,3,val2,732,26.962,31.009,-1744234793.943,-1744234735.971
3443,3,val2,779,28.776,29.198,-1744234793.945,-1744234735.971
3444,3,val2,778,28.740,29.237,-1744234793.948,-1744234735.971
3445,3,val2,771,28.485,29.496,-1744234793.952,-1744234735.971
3446,3,val2,776,28.666,29.319,-1744234793.956,-1744234735.971
3447,3,val2,772,28.521,29.468,-1744234793.960,-1744234735.971
3448,3,val2,777,28.703,29.290,-1744234793.964,-1744234735.971
3449,1,val2,623,22.616,35.298,-1744234793.885,-1744234735.971
3450,3,val2,762,28.153,29.843,-1744234793.967,-1744234735.971
3451,2,val2,642,23.371,34.535,-1744234793.877,-1744234735.971
3452,4,val2,562,20.215,37.685,-1744234793.871,-1744234735.971
3453,4,val2,563,20.255,37.646,-1744234793.873,-1744234735.971
3454,4,val2,553,19.860,38.042,-1744234793.874,-1744234735.971
3455,1,val2,613,22.219,35.696,-1744234793.887,-1744234735.971
3456,1,val2,628,22.814,35.103,-1744234793.888,-1744234735.971
3457,1,val2,610,22.099,35.820,-1744234793.890,-1744234735.971
3458,1,val2,621,22.535,35.385,-1744234793.892,-1744234735.971
3459,4,val2,557,20.022,37.882,-1744234793.876,-1744234735.971
3460,4,val2,554,19.899,38.007,-1744234793.877,-1744234735.971
3461,3,val2,766,28.300,29.697,-1744234793.968,-1744234735.971
3462,3,val2,761,28.114,29.885,-1744234793.970,-1744234735.971
3463,3,val2,760,28.076,29.925,-1744234793.972,-1744234735.971
3464,3,val2,754,27.852,30.151,-1744234793.974,-1744234735.971
3465,3,val2,756,27.926,30.079,-1744234793.976,-1744234735.971
3466,3,val2,726,26.729,31.278,-1744234793.978,-1744234735.971
3467,3,val2,753,27.813,30.196,-1744234793.980,-1744234735.971
3468,3,val2,748,27.611,30.399,-1744234793.982,-1744234735.971
3469,3,val2,750,27.692,30.320,-1744234793.984,-1744234735.971
3470,3,val2,747,27.568,30.446,-1744234793.986,-1744234735.971
3471,0,val2,620,22.518,35.394,-1744234793.884,-1744234735.971
3472,0,val2,615,22.323,35.591,-1744234793.885,-1744234735.971
3473,0,val2,608,22.046,35.869,-1744234793.887,-1744234735.971
3474,0,val2,602,21.816,36.101,-1744234793.889,-1744234735.971
3475,0,val2,599,21.693,36.226,-1744234793.891,-1744234735.971
3476,0,val2,610,22.125,35.796,-1744234793.892,-1744234735.971
3477,0,val2,593,21.454,36.469,-1744234793.894,-1744234735.971
3478,4,val2,555,19.940,37.968,-1744234793.879,-1744234735.971
3479,4,val2,543,19.467,38.442,-1744234793.880,-1744234735.971
3480,4,val2,544,19.507,38.403,-1744234793.882,-1744234735.971
3481,4,val2,549,19.705,38.207,-1744234793.884,-1744234735.971
3482,4,val2,539,19.310,38.604,-1744234793.885,-1744234735.971
3483,4,val2,542,19.429,38.486,-1744234793.887,-1744234735.971
3484,4,val2,533,19.077,38.840,-1744234793.888,-1744234735.971
3485,4,val2,536,19.193,38.726,-1744234793.890,-1744234735.971
3486,4,val2,534,19.116,38.804,-1744234793.891,-1744234735.971
3487,4,val2,538,19.271,38.649,-1744234793.892,-1744234735.971
3488,4,val2,812,30.008,27.915,-1744234793.894,-1744234735.971
3489,4,val2,813,30.045,27.879,-1744234793.896,-1744234735.971
3490,4,val2,804,29.708,28.218,-1744234793.897,-1744234735.971
3491,4,val2,806,29.782,28.145,-1744234793.898,-1744234735.971
3492,4,val2,782,28.884,29.044,-1744234793.900,-1744234735.971
3493,4,val2,793,29.296,28.634,-1744234793.901,-1744234735.971
3494,4,val2,780,28.809,29.122,-1744234793.903,-1744234735.971
3495,4,val2,794,29.333,28.599,-1744234793.904,-1744234735.971
3496,4,val2,781,28.846,29.088,-1744234793.905,-1744234735.971
3497,4,val2,784,28.960,28.975,-1744234793.907,-1744234735.971
3498,4,val2,770,28.441,29.496,-1744234793.908,-1744234735.971
3499,4,val2,778,28.735,29.203,-1744234793.910,-1744234735.971
3500,4,val2,773,28.550,29.390,-1744234793.911,-1744234735.971
3501,4,val2,779,28.773,29.169,-1744234793.913,-1744234735.971
3502,4,val2,769,28.405,29.539,-1744234793.915,-1744234735.971
3503,4,val2,765,28.255,29.691,-1744234793.917,-1744234735.971
3504,3,val2,749,27.652,30.364,-1744234793.987,-1744234735.971
3505,3,val2,746,27.528,30.489,-1744234793.989,-1744234735.971
3506,3,val2,745,27.488,30.531,-1744234793.991,-1744234735.971
3507,3,val2,744,27.443,30.578,-1744234793.992,-1744234735.971
3508,3,val2,743,27.401,30.622,-1744234793.994,-1744234735.971
3509,3,val2,741,27.318,30.707,-1744234793.997,-1744234735.971
3510,3,val2,742,27.360,30.668,-1744234793.999,-1744234735.971
3511,4,val2,751,27.728,30.220,-1744234793.920,-1744234735.971
3512,1,val2,595,21.508,36.413,-1744234793.893,-1744234735.971
3513,0,val2,606,21.970,35.953,-1744234793.895,-1744234735.971
3514,0,val2,584,21.096,36.830,-1744234793.897,-1744234735.971
3515,0,val2,578,20.862,37.065,-1744234793.898,-1744234735.971
3516,3,val2,736,27.111,30.918,-1744234794.000,-1744234735.971
3517,3,val2,737,27.151,30.879,-1744234794.002,-1744234735.971
3518,1,val2,608,22.023,35.900,-1744234793.895,-1744234735.971
3519,1,val2,589,21.272,36.652,-1744234793.896,-1744234735.971
3520,1,val2,603,21.825,36.101,-1744234793.898,-1744234735.971
3521,1,val2,582,20.996,36.932,-1744234793.899,-1744234735.971
3522,1,val2,581,20.957,36.973,-1744234793.901,-1744234735.971
3523,0,val2,577,20.823,37.106,-1744234793.900,-1744234735.971
3524,1,val2,585,21.113,36.819,-1744234793.903,-1744234735.971
3525,1,val2,579,20.879,37.055,-1744234793.906,-1744234735.971
3526,1,val2,578,20.841,37.095,-1744234793.908,-1744234735.971
3527,1,val2,575,20.725,37.214,-1744234793.910,-1744234735.971
3528,1,val2,574,20.683,37.257,-1744234793.912,-1744234735.971
3529,1,val2,567,20.407,37.535,-1744234793.914,-1744234735.971
3530,1,val2,572,20.606,37.338,-1744234793.916,-1744234735.971
3531,1,val2,563,20.251,37.696,-1744234793.919,-1744234735.971
3532,1,val2,566,20.370,37.580,-1744234793.921,-1744234735.971
3533,0,val2,582,21.020,36.911,-1744234793.902,-1744234735.971
3534,1,val2,552,19.822,38.130,-1744234793.923,-1744234735.971
3535,1,val2,562,20.215,37.739,-1744234793.926,-1744234735.971
3536,2,val2,645,23.492,34.415,-1744234793.878,-1744234735.971
3537,2,val2,636,23.134,34.774,-1744234793.880,-1744234735.971
3538,2,val2,638,23.213,34.696,-1744234793.881,-1744234735.971
3539,2,val2,632,22.977,34.933,-1744234793.882,-1744234735.971
3540,2,val2,631,22.940,34.972,-1744234793.883,-1744234735.971
3541,1,val2,550,19.745,38.212,-1744234793.928,-1744234735.971
3542,1,val2,553,19.860,38.100,-1744234793.931,-1744234735.971
3543,1,val2,810,29.923,28.040,-1744234793.934,-1744234735.971
3544,2,val2,626,22.744,35.169,-1744234793.885,-1744234735.971
3545,0,val2,566,20.392,37.541,-1744234793.904,-1744234735.971
3546,0,val2,574,20.704,37.231,-1744234793.906,-1744234735.971
3547,4,val2,760,28.071,29.881,-1744234793.924,-1744234735.971
3548,3,val2,729,26.844,31.187,-1744234794.003,-1744234735.971
3549,2,val2,629,22.861,35.053,-1744234793.886,-1744234735.971
3550,2,val2,623,22.626,35.290,-1744234793.887,-1744234735.971
3551,2,val2,594,21.483,36.435,-1744234793.889,-1744234735.971
3552,0,val2,562,20.233,37.704,-1744234793.908,-1744234735.971
3553,3,val2,734,27.037,30.996,-1744234794.004,-1744234735.971
3554,3,val2,722,26.572,31.463,-1744234794.006,-1744234735.971
3555,3,val2,723,26.610,31.427,-1744234794.008,-1744234735.971
3556,2,val2,600,21.715,36.205,-1744234793.891,-1744234735.971
3557,2,val2,585,21.123,36.799,-1744234793.894,-1744234735.971
3558,2,val2,597,21.597,36.326,-1744234793.895,-1744234735.971
3559,2,val2,586,21.163,36.762,-1744234793.897,-1744234735.971
3560,2,val2,593,21.441,36.486,-1744234793.898,-1744234735.971
3561,3,val2,709,26.047,31.990,-1744234794.009,-1744234735.971
3562,3,val2,718,26.409,31.629,-1744234794.010,-1744234735.971
3563,3,val2,705,25.887,32.153,-1744234794.011,-1744234735.971
3564,2,val2,580,20.929,37.000,-1744234793.900,-1744234735.971
3565,0,val2,568,20.468,37.471,-1744234793.910,-1744234735.971
3566,3,val2,708,26.006,32.036,-1744234794.013,-1744234735.971
3567,4,val2,742,27.350,30.605,-1744234793.926,-1744234735.971
3568,1,val2,811,29.961,28.004,-1744234793.937,-1744234735.971
3569,2,val2,582,21.009,36.921,-1744234793.902,-1744234735.971
3570,2,val2,576,20.765,37.166,-1744234793.903,-1744234735.971
3571,2,val2,579,20.888,37.045,-1744234793.905,-1744234735.971
3572,3,val2,695,25.499,32.544,-1744234794.014,-1744234735.971
3573,1,val2,805,29.738,28.230,-1744234793.939,-1744234735.971
3574,2,val2,573,20.646,37.289,-1744234793.907,-1744234735.971
3575,2,val2,572,20.606,37.331,-1744234793.908,-1744234735.971
3576,2,val2,569,20.490,37.449,-1744234793.910,-1744234735.971
3577,2,val2,570,20.528,37.411,-1744234793.911,-1744234735.971
3578,3,val2,692,25.380,32.665,-1744234794.016,-1744234735.971
3579,3,val2,684,25.061,32.985,-1744234794.018,-1744234735.971
3580,3,val2,687,25.180,32.868,-1744234794.019,-1744234735.971
3581,4,val2,748,27.602,30.356,-1744234793.929,-1744234735.971
3582,0,val2,563,20.275,37.666,-1744234793.912,-1744234735.971
3583,3,val2,671,24.545,33.503,-1744234794.020,-1744234735.971
3584,1,val2,802,29.625,28.345,-1744234793.942,-1744234735.971
3585,2,val2,809,29.878,28.064,-1744234793.913,-1744234735.971
3586,4,val2,740,27.266,30.695,-1744234793.933,-1744234735.971
3587,4,val2,744,27.433,30.531,-1744234793.936,-1744234735.971
3588,4,val2,737,27.143,30.825,-1744234793.939,-1744234735.971
3589,4,val2,741,27.308,30.664,-1744234793.943,-1744234735.971
3590,1,val2,796,29.399,28.573,-1744234793.944,-1744234735.971
3591,4,val2,730,26.867,31.107,-1744234793.946,-1744234735.971
3592,4,val2,732,26.945,31.033,-1744234793.950,-1744234735.971
3593,4,val2,723,26.586,31.396,-1744234793.953,-1744234735.971
3594,0,val2,557,20.039,37.905,-1744234793.915,-1744234735.971
3595,1,val2,800,29.550,28.424,-1744234793.946,-1744234735.971
3596,4,val2,718,26.391,31.593,-1744234793.955,-1744234735.971
3597,1,val2,795,29.362,28.615,-1744234793.948,-1744234735.971
3598,4,val2,720,26.468,31.517,-1744234793.957,-1744234735.971
3599,2,val2,561,20.177,37.766,-1744234793.914,-1744234735.971
3600,1,val2,794,29.325,28.655,-1744234793.951,-1744234735.971
3601,4,val2,712,26.150,31.837,-1744234793.958,-1744234735.971
3602,3,val2,681,24.940,33.110,-1744234794.021,-1744234735.971
3603,0,val2,558,20.075,37.871,-1744234793.917,-1744234735.971
3604,0,val2,551,19.804,38.144,-1744234793.919,-1744234735.971
3605,0,val2,810,29.927,28.023,-1744234793.922,-1744234735.971
3606,0,val2,546,19.612,38.341,-1744234793.924,-1744234735.971
3607,0,val2,806,29.778,28.178,-1744234793.927,-1744234735.971
3608,0,val2,803,29.664,28.294,-1744234793.929,-1744234735.971
3609,1,val2,788,29.101,28.881,-1744234793.953,-1744234735.971
3610,1,val2,791,29.213,28.771,-1744234793.956,-1744234735.971
3611,1,val2,779,28.761,29.225,-1744234793.958,-1744234735.971
3612,4,val2,719,26.429,31.559,-1744234793.960,-1744234735.971
3613,4,val2,707,25.955,32.035,-1744234793.961,-1744234735.971
3614,4,val2,703,25.795,32.196,-1744234793.962,-1744234735.971
3615,4,val2,709,26.034,31.959,-1744234793.964,-1744234735.971
3616,0,val2,798,29.478,28.483,-1744234793.932,-1744234735.971
3617,1,val2,778,28.724,29.265,-1744234793.961,-1744234735.971
3618,4,val2,702,25.755,32.239,-1744234793.965,-1744234735.971
3619,3,val2,670,24.503,33.549,-1744234794.023,-1744234735.971
3620,2,val2,788,29.110,28.836,-1744234793.917,-1744234735.971
3621,0,val2,789,29.141,28.822,-1744234793.935,-1744234735.971
3622,1,val2,764,28.202,29.788,-1744234793.962,-1744234735.971
3623,4,val2,706,25.915,32.080,-1744234793.966,-1744234735.971
3624,3,val2,672,24.582,33.471,-1744234794.025,-1744234735.971
3625,2,val2,798,29.478,28.470,-1744234793.919,-1744234735.971
3626,0,val2,788,29.101,28.865,-1744234793.937,-1744234735.971
3627,2,val2,779,28.773,29.178,-1744234793.922,-1744234735.971
3628,1,val2,770,28.422,29.571,-1744234793.965,-1744234735.971
3629,1,val2,765,28.240,29.756,-1744234793.968,-1744234735.971
3630,1,val2,775,28.608,29.390,-1744234793.970,-1744234735.971
3631,0,val2,777,28.693,29.275,-1744234793.939,-1744234735.971
3632,4,val2,700,25.674,32.322,-1744234793.968,-1744234735.971
3633,1,val2,762,28.127,29.872,-1744234793.971,-1744234735.971
3634,1,val2,761,28.090,29.911,-1744234793.972,-1744234735.971
3635,3,val2,663,24.221,33.834,-1744234794.026,-1744234735.971
3636,0,val2,770,28.423,29.547,-1744234793.941,-1744234735.971
3637,0,val2,762,28.121,29.851,-1744234793.944,-1744234735.971
3638,0,val2,760,28.046,29.927,-1744234793.945,-1744234735.971
3639,1,val2,758,27.977,30.026,-1744234793.974,-1744234735.971
3640,1,val2,759,28.015,29.989,-1744234793.976,-1744234735.971
3641,2,val2,807,29.805,28.148,-1744234793.925,-1744234735.971
3642,2,val2,774,28.591,29.367,-1744234793.929,-1744234735.971
3643,1,val2,752,27.745,30.261,-1744234793.977,-1744234735.971
3644,0,val2,759,28.009,29.966,-1744234793.947,-1744234735.971
3645,0,val2,753,27.784,30.193,-1744234793.949,-1744234735.971
3646,0,val2,752,27.748,30.233,-1744234793.952,-1744234735.971
3647,0,val2,749,27.631,30.352,-1744234793.955,-1744234735.971
3648,0,val2,755,27.860,30.126,-1744234793.958,-1744234735.971
3649,1,val2,754,27.824,30.183,-1744234793.979,-1744234735.971
3650,2,val2,790,29.184,28.776,-1744234793.932,-1744234735.971
3651,2,val2,775,28.625,29.338,-1744234793.935,-1744234735.971
3652,2,val2,782,28.884,29.082,-1744234793.938,-1744234735.971
3653,2,val2,772,28.514,29.456,-1744234793.941,-1744234735.971
3654,3,val2,669,24.459,33.597,-1744234794.027,-1744234735.971
3655,2,val2,773,28.552,29.421,-1744234793.945,-1744234735.971
3656,1,val2,748,27.586,30.423,-1744234793.980,-1744234735.971
3657,0,val2,741,27.307,30.681,-1744234793.959,-1744234735.971
3658,4,val2,695,25.472,32.526,-1744234793.969,-1744234735.971
3659,3,val2,654,23.874,34.183,-1744234794.029,-1744234735.971
3660,4,val2,685,25.080,32.918,-1744234793.970,-1744234735.971
3661,2,val2,768,28.357,29.620,-1744234793.948,-1744234735.971
3662,2,val2,764,28.207,29.774,-1744234793.952,-1744234735.971
3663,2,val2,762,28.130,29.854,-1744234793.955,-1744234735.971
3664,3,val2,661,24.143,33.916,-1744234794.030,-1744234735.971
3665,1,val2,751,27.704,30.306,-1744234793.982,-1744234735.971
3666,0,val2,746,27.512,30.478,-1744234793.961,-1744234735.971
