id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,3,val2,315,15.982,0.040,1.054,17.076
1649,2,val2,331,16.798,0.035,0.243,17.076
1650,0,val3,324,16.435,0.016,0.626,17.077
1651,1,val2,328,16.628,0.014,0.435,17.077
1652,0,val2,326,16.536,0.016,0.526,17.077
1653,3,val3,330,16.741,0.025,0.311,17.077
1654,3,val2,332,16.842,0.015,0.220,17.078
1655,4,val2,331,16.815,0.028,0.234,17.078
1656,2,val3,326,16.544,0.018,0.516,17.078
1657,1,val2,322,16.320,0.014,0.745,17.079
1658,2,val3,328,16.645,0.021,0.414,17.080
1659,2,val2,315,15.989,0.052,1.040,17.081
1660,2,val2,318,16.140,0.016,0.926,17.082
1661,2,val2,322,16.341,0.016,0.725,17.082
1662,4,val2,326,16.561,0.016,0.519,17.096
1663,4,val2,318,16.155,0.016,0.927,17.098
1664,4,val2,330,16.764,0.017,0.318,17.099
1665,1,val1,350,17.738,0.016,0.205,17.959
1666,1,val1,348,17.638,0.015,0.307,17.960
1667,1,val1,352,17.840,0.016,0.104,17.961
1668,4,val1,335,17.017,0.020,0.924,17.961
1669,1,val1,338,17.133,0.016,0.836,17.984
1670,1,val1,344,17.435,0.016,0.533,17.985
1671,3,val1,352,17.854,0.017,0.115,17.986
1672,1,val1,336,17.033,0.024,0.931,17.987
1673,2,val1,346,17.555,0.016,0.416,17.988
1674,0,val1,342,17.351,0.016,0.621,17.988
1675,2,val1,340,17.252,0.016,0.721,17.988
1676,0,val1,350,17.757,0.016,0.216,17.989
1677,0,val1,338,17.145,0.027,0.818,17.990
1678,0,val1,344,17.452,0.016,0.522,17.990
1679,2,val1,348,17.657,0.017,0.315,17.989
1680,1,val3,339,17.183,0.014,0.817,18.013
1681,1,val3,345,17.486,0.015,0.514,18.015
1682,1,val3,349,17.688,0.015,0.313,18.017
1683,3,val1,338,17.146,0.016,0.861,18.022
1684,4,val1,350,17.777,0.014,0.231,18.021
1685,0,val1,336,17.044,0.036,0.943,18.023
1686,4,val1,342,17.373,0.015,0.636,18.024
1687,4,val1,344,17.474,0.014,0.536,18.024
1688,1,val1,351,17.789,0.015,0.218,18.022
1689,3,val1,336,17.045,0.024,0.956,18.024
1690,4,val1,346,17.575,0.016,0.434,18.026
1691,4,val1,334,16.966,0.031,1.029,18.026
1692,4,val2,336,17.067,0.025,0.934,18.027
1693,4,val1,352,17.879,0.040,0.108,18.027
1694,1,val1,347,17.587,0.016,0.422,18.025
1695,2,val2,334,16.949,0.047,1.032,18.028
1696,1,val2,341,17.284,0.015,0.729,18.028
1697,1,val2,343,17.385,0.015,0.629,18.030
1698,0,val2,341,17.299,0.017,0.713,18.029
1699,3,val2,351,17.803,0.015,0.210,18.028
1700,3,val2,347,17.600,0.015,0.416,18.031
1701,2,val2,345,17.504,0.015,0.512,18.032
1702,3,val3,349,17.702,0.015,0.315,18.032
1703,0,val2,349,17.706,0.017,0.309,18.033
1704,3,val3,345,17.499,0.014,0.520,18.033
1705,0,val3,351,17.807,0.018,0.209,18.033
1706,3,val2,339,17.196,0.015,0.823,18.034
1707,3,val2,333,16.894,0.020,1.120,18.034
1708,3,val2,343,17.398,0.015,0.622,18.035
1709,2,val1,341,17.302,0.017,0.722,18.041
1710,0,val1,339,17.197,0.016,0.829,18.042
1711,4,val3,349,17.726,0.014,0.307,18.047
1712,4,val3,351,17.827,0.014,0.208,18.048
1713,2,val3,343,17.403,0.027,0.619,18.049
1714,1,val3,337,17.083,0.016,0.950,18.050
1715,2,val3,347,17.606,0.015,0.429,18.050
1716,1,val3,333,16.880,0.018,1.152,18.051
1717,3,val3,334,16.945,0.031,1.076,18.051
1718,2,val3,337,17.100,0.033,0.919,18.052
1719,3,val3,341,17.297,0.015,0.741,18.053
1720,0,val3,334,16.943,0.050,1.060,18.053
1721,3,val3,337,17.095,0.028,0.930,18.054
1722,0,val3,345,17.503,0.023,0.528,18.054
1723,0,val3,337,17.094,0.018,0.942,18.054
1724,0,val3,347,17.605,0.027,0.423,18.055
1725,3,val3,335,16.995,0.033,1.028,18.056
1726,0,val3,343,17.401,0.017,0.638,18.056
1727,2,val1,351,17.808,0.015,0.233,18.057
1728,0,val3,333,16.892,0.019,1.146,18.057
1729,2,val1,349,17.707,0.016,0.334,18.058
1730,2,val1,339,17.201,0.024,0.834,18.058
1731,4,val1,345,17.525,0.015,0.519,18.059
1732,4,val2,339,17.220,0.015,0.825,18.060
1733,1,val2,335,16.982,0.046,1.033,18.060
1734,4,val2,343,17.424,0.016,0.622,18.061
1735,4,val2,341,17.322,0.014,0.725,18.062
1736,4,val2,347,17.626,0.018,0.419,18.062
1737,4,val2,337,17.119,0.017,0.927,18.063
1738,1,val3,340,17.234,0.015,0.833,18.081
1739,3,val3,344,17.449,0.017,0.617,18.082
1740,0,val3,352,17.857,0.017,0.210,18.084
1741,3,val3,342,17.347,0.015,0.721,18.084
1742,4,val2,333,16.916,0.026,1.145,18.087
1743,3,val2,346,17.550,0.015,0.522,18.088
1744,2,val2,352,17.859,0.021,0.208,18.088
1745,0,val2,335,16.994,0.052,1.044,18.090
1746,1,val2,342,17.334,0.014,0.741,18.089
1747,3,val2,350,17.752,0.017,0.321,18.090
1748,2,val2,333,16.899,0.028,1.163,18.091
1749,1,val2,346,17.536,0.015,0.540,18.091
1750,3,val2,348,17.651,0.015,0.426,18.092
1751,1,val2,334,16.932,0.047,1.121,18.101
1752,0,val2,346,17.554,0.025,0.523,18.102
1753,2,val2,335,17.000,0.062,1.040,18.102
1754,2,val2,344,17.454,0.017,0.632,18.103
1755,0,val2,348,17.655,0.027,0.421,18.103
1756,2,val2,342,17.352,0.017,0.734,18.103
1757,2,val2,338,17.150,0.017,0.936,18.104
1758,0,val2,340,17.247,0.025,0.831,18.104
1759,4,val2,338,17.170,0.014,0.920,18.104
1760,2,val2,350,17.758,0.025,0.323,18.105
1761,4,val2,340,17.271,0.016,0.818,18.106
1762,3,val2,340,17.246,0.015,0.844,18.106
1763,4,val2,348,17.676,0.019,0.411,18.106
1764,2,val2,336,17.050,0.029,1.028,18.107
1765,2,val3,353,17.911,0.027,1.037,18.975
1766,4,val2,365,18.539,0.014,0.422,18.974
1767,0,val3,355,18.010,0.035,0.931,18.976
1768,4,val2,359,18.233,0.014,0.729,18.976
1769,2,val3,355,18.011,0.024,0.940,18.975
1770,4,val2,357,18.131,0.017,0.828,18.976
1771,4,val3,361,18.335,0.015,0.627,18.977
1772,1,val3,360,18.245,0.014,0.718,18.977
1773,1,val2,368,18.650,0.018,0.310,18.978
1774,3,val1,353,17.904,0.052,1.022,18.978
1775,4,val3,363,18.438,0.016,0.524,18.978
1776,4,val1,369,18.740,0.014,0.224,18.978
1777,1,val3,366,18.548,0.016,0.414,18.979
1778,2,val2,357,18.112,0.024,0.841,18.978
1779,3,val1,355,18.004,0.036,0.940,18.981
1780,0,val1,363,18.413,0.026,0.541,18.980
1781,4,val1,371,18.840,0.015,0.125,18.980
1782,2,val2,354,17.961,0.073,0.944,18.978
1783,1,val1,370,18.751,0.015,0.213,18.979
1784,4,val1,355,18.031,0.024,0.926,18.981
1785,2,val1,361,18.315,0.024,0.642,18.981
1786,1,val2,364,18.446,0.015,0.518,18.979
1787,4,val1,367,18.639,0.014,0.330,18.983
1788,1,val1,355,17.991,0.036,0.955,18.982
1789,1,val1,362,18.346,0.015,0.621,18.982
1790,1,val1,372,18.852,0.017,0.114,18.984
1791,0,val1,370,18.766,0.016,0.205,18.987
1792,3,val1,372,18.865,0.017,0.103,18.985
1793,3,val2,368,18.662,0.016,0.314,18.992
1794,0,val2,372,18.868,0.016,0.108,18.993
1795,2,val2,364,18.466,0.019,0.509,18.994
1796,3,val3,370,18.764,0.017,0.213,18.994
1797,0,val2,362,18.362,0.023,0.609,18.994
1798,3,val2,362,18.357,0.017,0.621,18.995
1799,3,val2,360,18.256,0.015,0.725,18.995
1800,0,val3,360,18.262,0.016,0.718,18.995
1801,3,val2,358,18.155,0.018,0.823,18.996
1802,3,val3,364,18.459,0.016,0.522,18.996
1803,1,val2,356,18.042,0.021,0.934,18.997
1804,4,val2,353,17.930,0.018,1.050,18.997
1805,1,val2,358,18.143,0.017,0.838,18.998
1806,0,val3,358,18.161,0.017,0.820,18.997
1807,2,val3,370,18.773,0.021,0.204,18.998
1808,0,val2,368,18.665,0.026,0.308,18.999
1809,2,val3,360,18.264,0.025,0.710,18.999
1810,3,val2,356,18.054,0.021,0.935,19.010
1811,2,val2,356,18.061,0.031,0.919,19.011
1812,4,val3,368,18.689,0.015,0.306,19.010
1813,4,val3,370,18.790,0.016,0.205,19.011
1814,2,val2,358,18.163,0.023,0.827,19.012
1815,2,val2,362,18.366,0.030,0.617,19.013
1816,4,val3,364,18.488,0.015,0.510,19.013
1817,4,val3,366,18.589,0.016,0.409,19.014
1818,3,val1,366,18.560,0.016,0.448,19.024
1819,4,val1,358,18.182,0.014,0.827,19.023
1820,1,val1,371,18.801,0.015,0.209,19.025
1821,0,val1,356,18.061,0.016,0.949,19.026
1822,2,val1,366,18.568,0.031,0.425,19.025
1823,4,val1,362,18.387,0.015,0.624,19.027
1824,3,val2,354,17.954,0.045,1.028,19.027
1825,2,val1,368,18.670,0.017,0.340,19.028
1826,2,val1,372,18.874,0.039,0.115,19.028
1827,1,val3,363,18.396,0.016,0.616,19.028
1828,1,val1,354,17.941,0.049,1.038,19.028
1829,0,val1,364,18.463,0.016,0.549,19.029
1830,1,val2,361,18.296,0.016,0.717,19.029
1831,0,val1,366,18.564,0.024,0.441,19.029
1832,3,val3,369,18.713,0.017,0.314,19.044
1833,4,val3,356,18.081,0.017,0.946,19.044
1834,1,val3,365,18.496,0.019,0.529,19.044
1835,0,val3,367,18.615,0.016,0.414,19.045
1836,4,val3,360,18.285,0.017,0.745,19.046
1837,1,val1,369,18.701,0.015,0.331,19.046
1838,3,val3,371,18.814,0.018,0.214,19.046
1839,0,val1,371,18.817,0.017,0.212,19.047
1840,1,val1,359,18.194,0.014,0.840,19.048
1841,1,val1,367,18.600,0.016,0.432,19.048
1842,0,val1,354,17.959,0.047,1.043,19.049
1843,3,val1,367,18.610,0.018,0.424,19.052
1844,3,val1,359,18.205,0.015,0.832,19.053
1845,2,val1,369,18.722,0.018,0.314,19.053
1846,0,val1,365,18.514,0.016,0.525,19.054
1847,3,val1,363,18.408,0.017,0.629,19.054
1848,0,val1,361,18.312,0.015,0.727,19.055
1849,4,val3,354,17.980,0.034,1.044,19.058
1850,3,val3,361,18.306,0.017,0.736,19.059
1851,0,val3,353,17.907,0.019,1.133,19.059
1852,3,val2,365,18.510,0.017,0.533,19.060
1853,2,val3,365,18.517,0.018,0.525,19.059
1854,3,val3,357,18.104,0.019,0.937,19.060
1855,0,val3,359,18.211,0.017,0.832,19.060
1856,1,val3,353,17.891,0.016,1.154,19.061
1857,0,val2,369,18.716,0.021,0.325,19.061
1858,2,val2,363,18.416,0.015,0.630,19.061
1859,1,val3,357,18.092,0.018,0.951,19.062
1860,2,val2,359,18.214,0.016,0.832,19.062
1861,2,val2,367,18.620,0.017,0.426,19.062
1862,0,val2,357,18.111,0.016,0.936,19.063
1863,2,val2,371,18.824,0.018,0.222,19.063
1864,0,val1,377,19.120,0.023,0.823,19.966
1865,3,val1,383,19.419,0.018,0.528,19.965
1866,3,val1,381,19.318,0.016,0.631,19.966
1867,2,val1,374,18.975,0.056,0.934,19.965
1868,3,val1,377,19.116,0.016,0.834,19.966
1869,2,val1,387,19.632,0.018,0.317,19.968
1870,2,val1,385,19.531,0.021,0.416,19.968
1871,0,val1,379,19.223,0.016,0.730,19.968
1872,3,val1,373,18.916,0.035,1.018,19.970
1873,0,val1,391,19.830,0.024,0.116,19.970
1874,0,val1,381,19.325,0.034,0.612,19.971
1875,2,val1,381,19.328,0.018,0.624,19.971
1876,2,val1,375,19.025,0.024,0.922,19.972
1877,2,val1,377,19.126,0.028,0.819,19.972
1878,4,val2,391,19.852,0.016,0.105,19.973
1879,4,val1,389,19.750,0.016,0.207,19.973
1880,4,val2,379,19.245,0.017,0.723,19.985
1881,4,val2,377,19.143,0.016,0.828,19.987
1882,4,val2,375,19.042,0.022,0.924,19.987
1883,1,val2,392,19.867,0.014,0.105,19.986
1884,1,val2,388,19.663,0.014,0.311,19.988
1885,1,val2,382,19.359,0.015,0.615,19.989
1886,1,val3,386,19.562,0.015,0.419,19.996
1887,3,val3,388,19.673,0.016,0.308,19.997
1888,1,val3,390,19.765,0.015,0.219,19.998
1889,3,val3,384,19.470,0.018,0.511,19.999
1890,1,val3,380,19.258,0.016,0.725,19.999
1891,3,val3,390,19.773,0.019,0.207,19.999
1892,1,val3,384,19.461,0.014,0.525,20.000
1893,1,val3,376,19.054,0.018,0.928,20.001
1894,3,val1,386,19.571,0.018,0.414,20.003
1895,1,val1,378,19.157,0.015,0.832,20.004
1896,0,val1,388,19.679,0.017,0.309,20.004
1897,0,val2,376,19.069,0.015,0.921,20.005
1898,0,val2,386,19.577,0.015,0.414,20.006
1899,0,val2,382,19.375,0.016,0.616,20.006
1900,3,val1,382,19.369,0.017,0.621,20.007
1901,0,val1,384,19.476,0.016,0.516,20.007
1902,3,val1,378,19.167,0.019,0.833,20.020
1903,2,val1,376,19.076,0.018,0.927,20.020
1904,0,val1,378,19.171,0.027,0.823,20.021
1905,2,val2,382,19.379,0.024,0.618,20.021
1906,4,val2,388,19.700,0.015,0.307,20.023
1907,4,val2,390,19.801,0.017,0.206,20.023
1908,3,val3,376,19.066,0.019,0.938,20.024
1909,4,val2,384,19.497,0.015,0.511,20.024
1910,1,val2,374,18.953,0.040,1.031,20.024
1911,0,val3,380,19.274,0.025,0.727,20.025
1912,3,val3,380,19.268,0.019,0.739,20.025
1913,2,val3,388,19.683,0.021,0.321,20.024
1914,2,val3,390,19.783,0.031,0.212,20.026
1915,0,val3,390,19.780,0.024,0.223,20.027
1916,0,val3,374,18.969,0.029,1.029,20.027
1917,4,val1,386,19.599,0.020,0.417,20.036
1918,4,val1,376,19.092,0.014,0.931,20.037
1919,2,val1,386,19.582,0.020,0.436,20.038
1920,2,val1,373,18.925,0.054,1.059,20.038
1921,2,val1,380,19.278,0.016,0.745,20.039
1922,1,val3,389,19.714,0.015,0.310,20.039
1923,4,val3,378,19.194,0.016,0.829,20.038
1924,2,val1,378,19.176,0.033,0.831,20.040
1925,2,val1,384,19.480,0.024,0.537,20.041
1926,4,val2,372,18.891,0.016,1.136,20.042
1927,3,val2,374,18.966,0.046,1.030,20.043
1928,1,val2,385,19.511,0.015,0.517,20.043
1929,4,val2,380,19.295,0.015,0.734,20.044
1930,1,val2,391,19.816,0.015,0.214,20.045
1931,4,val1,373,18.942,0.068,1.043,20.053
1932,3,val1,391,19.824,0.016,0.213,20.053
1933,1,val1,383,19.410,0.016,0.629,20.054
1934,3,val1,385,19.520,0.016,0.519,20.055
1935,0,val1,373,18.919,0.090,1.048,20.056
1936,4,val3,382,19.397,0.015,0.652,20.063
1937,3,val3,389,19.723,0.020,0.321,20.064
1938,4,val2,374,18.992,0.038,1.036,20.066
1939,2,val2,391,19.834,0.015,0.217,20.066
1940,1,val2,379,19.208,0.014,0.845,20.067
1941,2,val2,389,19.733,0.016,0.318,20.067
1942,3,val2,387,19.622,0.021,0.426,20.068
1943,2,val2,383,19.429,0.019,0.621,20.069
1944,1,val2,387,19.612,0.017,0.440,20.070
1945,3,val2,379,19.217,0.020,0.833,20.070
1946,1,val3,375,19.004,0.025,1.041,20.070
1947,0,val2,385,19.527,0.018,0.527,20.071
1948,0,val3,383,19.426,0.016,0.630,20.071
1949,0,val3,387,19.628,0.018,0.425,20.072
1950,0,val3,389,19.729,0.026,0.317,20.072
1951,1,val2,377,19.105,0.015,0.951,20.071
1952,4,val2,383,19.447,0.014,0.611,20.072
1953,0,val2,375,19.019,0.024,1.030,20.073
1954,1,val2,373,18.903,0.019,1.150,20.073
1955,1,val2,381,19.309,0.015,0.749,20.073
1956,2,val2,379,19.227,0.023,0.824,20.074
1957,4,val3,385,19.548,0.014,0.521,20.083
1958,4,val3,387,19.650,0.014,0.419,20.083
1959,4,val3,381,19.346,0.016,0.722,20.084
1960,3,val3,375,19.016,0.030,1.037,20.084
1961,3,val3,401,20.331,0.014,0.611,20.957
1962,3,val3,407,20.634,0.015,0.308,20.958
1963,3,val3,409,20.736,0.015,0.207,20.958
1964,3,val3,405,20.533,0.016,0.410,20.959
1965,3,val1,411,20.837,0.017,0.112,20.966
1966,1,val1,399,20.220,0.015,0.732,20.967
1967,1,val1,403,20.423,0.014,0.531,20.969
1968,1,val1,405,20.525,0.014,0.430,20.969
1969,2,val2,409,20.745,0.015,0.209,20.969
1970,3,val2,403,20.432,0.014,0.523,20.969
1971,2,val2,411,20.845,0.016,0.109,20.970
1972,1,val1,407,20.627,0.015,0.328,20.970
1973,1,val2,401,20.322,0.014,0.635,20.970
1974,3,val1,397,20.127,0.015,0.828,20.970
1975,2,val2,405,20.542,0.017,0.413,20.971
1976,4,val3,393,19.953,0.074,0.945,20.972
1977,0,val1,405,20.538,0.016,0.418,20.972
1978,3,val3,394,19.976,0.064,0.933,20.973
1979,2,val1,401,20.339,0.015,0.617,20.972
1980,2,val2,407,20.644,0.015,0.313,20.972
1981,1,val3,394,19.968,0.083,0.923,20.974
1982,2,val1,392,19.884,0.064,1.025,20.972
1983,0,val1,392,19.881,0.053,1.039,20.974
1984,2,val3,399,20.238,0.016,0.719,20.973
1985,0,val3,401,20.337,0.022,0.615,20.974
1986,2,val1,397,20.137,0.019,0.818,20.974
1987,0,val3,397,20.133,0.016,0.826,20.975
1988,0,val1,411,20.842,0.026,0.107,20.975
1989,0,val1,395,20.032,0.025,0.919,20.976
1990,4,val3,405,20.558,0.014,0.405,20.977
1991,0,val3,409,20.740,0.025,0.211,20.976
1992,0,val3,407,20.639,0.024,0.314,20.977
1993,4,val3,407,20.659,0.016,0.308,20.983
1994,4,val3,401,20.356,0.015,0.613,20.984
1995,4,val3,399,20.256,0.015,0.713,20.984
1996,3,val2,399,20.230,0.017,0.739,20.987
1997,1,val3,395,20.018,0.046,0.923,20.987
1998,4,val2,392,19.902,0.018,1.065,20.986
1999,2,val2,403,20.441,0.020,0.526,20.987
2000,1,val3,393,19.917,0.035,1.035,20.987
2001,4,val2,409,20.761,0.015,0.212,20.988
2002,4,val1,403,20.457,0.017,0.515,20.989
2003,4,val1,397,20.154,0.014,0.821,20.989
2004,2,val1,395,20.035,0.034,0.920,20.989
2005,1,val2,397,20.119,0.015,0.856,20.989
2006,3,val2,395,20.026,0.019,0.945,20.990
2007,4,val1,411,20.862,0.020,0.108,20.990
2008,0,val2,403,20.438,0.034,0.519,20.991
2009,0,val2,399,20.235,0.025,0.732,20.992
2010,1,val2,410,20.779,0.015,0.212,21.006
2011,1,val2,404,20.474,0.016,0.517,21.007
2012,1,val2,400,20.271,0.014,0.723,21.008
2013,1,val2,406,20.576,0.016,0.417,21.009
2014,2,val2,398,20.188,0.015,0.808,21.011
2015,3,val2,400,20.281,0.017,0.712,21.010
2016,3,val2,396,20.077,0.018,0.917,21.012
2017,0,val2,404,20.488,0.016,0.508,21.012
2018,1,val1,408,20.677,0.016,0.320,21.013
2019,3,val2,402,20.381,0.016,0.616,21.014
2020,1,val1,398,20.169,0.013,0.831,21.014
2021,0,val3,393,19.931,0.038,1.045,21.015
2022,3,val3,398,20.179,0.015,0.821,21.015
2023,3,val3,410,20.786,0.017,0.213,21.016
2024,3,val3,406,20.583,0.015,0.418,21.017
2025,3,val3,392,19.875,0.015,1.128,21.018
2026,2,val3,408,20.694,0.017,0.307,21.018
2027,3,val3,393,19.926,0.057,1.037,21.019
2028,2,val3,410,20.795,0.020,0.205,21.020
2029,0,val3,398,20.184,0.023,0.813,21.020
2030,0,val2,410,20.791,0.017,0.218,21.027
2031,2,val2,394,19.984,0.023,1.020,21.027
2032,3,val1,404,20.482,0.019,0.527,21.028
2033,4,val1,395,20.053,0.029,0.945,21.027
2034,0,val2,396,20.082,0.026,0.920,21.028
2035,1,val1,402,20.373,0.014,0.642,21.029
2036,0,val1,406,20.588,0.016,0.425,21.029
2037,3,val1,408,20.685,0.021,0.330,21.036
2038,4,val3,406,20.609,0.015,0.413,21.037
2039,4,val1,394,20.003,0.017,1.017,21.037
2040,0,val1,400,20.286,0.017,0.735,21.037
2041,4,val3,404,20.507,0.015,0.516,21.038
2042,2,val1,402,20.390,0.023,0.626,21.039
2043,4,val3,398,20.205,0.014,0.819,21.039
2044,1,val1,396,20.068,0.026,0.946,21.040
2045,0,val1,408,20.690,0.028,0.322,21.040
2046,4,val3,400,20.306,0.015,0.718,21.039
2047,4,val1,402,20.407,0.017,0.615,21.040
2048,2,val1,404,20.491,0.022,0.527,21.041
2049,0,val1,402,20.387,0.015,0.639,21.041
2050,2,val1,406,20.593,0.025,0.424,21.041
2051,0,val1,394,19.982,0.018,1.043,21.042
2052,2,val1,396,20.086,0.021,0.936,21.042
2053,4,val2,408,20.710,0.015,0.318,21.043
2054,2,val1,400,20.289,0.025,0.729,21.043
2055,4,val2,410,20.811,0.014,0.218,21.044
2056,4,val2,396,20.104,0.016,0.924,21.044
2057,2,val3,393,19.934,0.091,1.029,21.055
2058,1,val3,411,20.830,0.015,0.211,21.055
2059,1,val2,409,20.728,0.014,0.315,21.057
2060,3,val1,423,21.444,0.015,0.516,21.975
2061,2,val1,431,21.857,0.016,0.103,21.976
2062,3,val1,429,21.749,0.017,0.210,21.977
2063,3,val1,425,21.546,0.016,0.415,21.978
2064,1,val3,419,21.236,0.015,0.736,21.986
2065,3,val3,421,21.342,0.015,0.628,21.986
2066,4,val3,414,21.013,0.027,0.947,21.987
2067,3,val3,415,21.037,0.018,0.932,21.988
2068,3,val3,431,21.850,0.023,0.115,21.989
2069,0,val3,417,21.144,0.015,0.830,21.989
2070,0,val3,429,21.752,0.023,0.215,21.990
2071,0,val3,431,21.853,0.032,0.106,21.991
2072,2,val3,421,21.350,0.031,0.616,21.998
2073,2,val3,417,21.148,0.024,0.826,21.999
2074,3,val1,412,20.887,0.048,1.064,21.999
2075,0,val3,421,21.346,0.025,0.628,21.999
2076,3,val1,427,21.648,0.017,0.336,22.001
2077,2,val1,429,21.756,0.027,0.218,22.000
2078,0,val1,419,21.245,0.018,0.737,22.001
2079,4,val3,417,21.165,0.019,0.817,22.001
2080,0,val1,412,20.893,0.056,1.053,22.001
2081,0,val1,427,21.651,0.027,0.325,22.002
2082,3,val2,414,20.987,0.057,0.958,22.002
2083,4,val2,419,21.266,0.016,0.719,22.002
2084,0,val1,415,21.043,0.020,0.940,22.003
2085,2,val2,419,21.249,0.022,0.732,22.003
2086,4,val1,429,21.772,0.022,0.210,22.004
2087,4,val1,415,21.063,0.024,0.918,22.005
2088,2,val1,425,21.554,0.029,0.421,22.004
2089,4,val1,425,21.569,0.025,0.412,22.006
2090,0,val2,414,20.993,0.064,0.949,22.006
2091,2,val1,427,21.655,0.035,0.317,22.006
2092,4,val2,427,21.671,0.017,0.319,22.007
2093,0,val1,425,21.549,0.025,0.434,22.007
2094,4,val2,423,21.468,0.021,0.519,22.008
2095,3,val2,417,21.139,0.023,0.847,22.009
2096,2,val1,415,21.047,0.028,0.933,22.008
2097,1,val2,415,21.032,0.036,0.942,22.010
2098,2,val2,423,21.452,0.024,0.533,22.010
2099,4,val3,421,21.367,0.026,0.621,22.014
2100,1,val3,430,21.795,0.015,0.206,22.015
2101,1,val3,426,21.592,0.015,0.409,22.016
2102,3,val1,428,21.699,0.016,0.309,22.023
2103,0,val1,413,20.943,0.048,1.034,22.024
2104,1,val1,420,21.287,0.015,0.723,22.024
2105,3,val3,416,21.088,0.016,0.926,22.030
2106,0,val2,430,21.802,0.016,0.213,22.030
2107,2,val3,422,21.402,0.018,0.611,22.031
2108,1,val3,422,21.388,0.018,0.625,22.031
2109,3,val3,430,21.800,0.023,0.211,22.034
2110,2,val3,424,21.503,0.016,0.515,22.034
2111,0,val3,426,21.600,0.023,0.410,22.033
2112,0,val3,418,21.195,0.017,0.823,22.035
2113,1,val3,428,21.694,0.015,0.326,22.035
2114,2,val3,412,20.896,0.017,1.124,22.036
2115,0,val3,416,21.093,0.023,0.921,22.037
2116,2,val3,418,21.199,0.025,0.814,22.038
2117,4,val2,413,20.962,0.047,1.035,22.044
2118,2,val2,430,21.806,0.025,0.214,22.045
2119,1,val2,424,21.490,0.014,0.541,22.046
2120,3,val2,418,21.190,0.016,0.839,22.045
2121,0,val2,428,21.701,0.020,0.324,22.046
2122,3,val2,420,21.292,0.016,0.739,22.047
2123,2,val2,413,20.947,0.042,1.059,22.047
2124,2,val1,414,20.997,0.033,1.018,22.048
2125,3,val2,426,21.597,0.017,0.433,22.047
2126,3,val1,413,20.937,0.077,1.033,22.048
2127,1,val2,416,21.083,0.015,0.950,22.048
2128,0,val1,424,21.498,0.026,0.524,22.049
2129,3,val1,422,21.393,0.017,0.640,22.050
2130,3,val1,424,21.495,0.017,0.538,22.050
2131,2,val1,416,21.097,0.015,0.938,22.050
2132,1,val1,413,20.931,0.070,1.047,22.049
2133,0,val1,422,21.396,0.027,0.628,22.051
2134,1,val1,418,21.185,0.014,0.853,22.052
2135,4,val1,420,21.316,0.016,0.727,22.059
2136,4,val1,426,21.620,0.016,0.423,22.060
2137,1,val2,414,20.981,0.047,1.033,22.062
2138,4,val1,416,21.114,0.015,0.932,22.061
2139,4,val1,424,21.518,0.018,0.525,22.061
2140,4,val1,422,21.418,0.017,0.627,22.062
2141,1,val2,412,20.881,0.015,1.166,22.062
2142,4,val2,430,21.824,0.020,0.219,22.062
2143,4,val2,428,21.722,0.024,0.317,22.063
2144,0,val2,420,21.296,0.025,0.742,22.063
2145,4,val2,418,21.215,0.015,0.833,22.063
2146,2,val2,428,21.705,0.028,0.331,22.064
2147,2,val2,426,21.605,0.022,0.438,22.065
2148,1,val2,425,21.541,0.014,0.510,22.065
2149,2,val2,420,21.300,0.031,0.734,22.065
2150,1,val3,431,21.845,0.015,0.208,22.068
2151,1,val3,423,21.438,0.015,0.616,22.069
2152,1,val3,427,21.643,0.015,0.412,22.070
2153,1,val3,429,21.744,0.016,0.311,22.070
2154,4,val2,412,20.912,0.020,1.148,22.080
2155,3,val2,419,21.241,0.016,0.822,22.079
2156,1,val2,421,21.337,0.014,0.729,22.080
2157,0,val2,423,21.447,0.016,0.617,22.081
2158,1,val2,417,21.133,0.015,0.933,22.081
2159,3,val1,440,22.306,0.017,0.633,22.957
2160,2,val1,448,22.718,0.027,0.212,22.957
2161,4,val1,436,22.129,0.014,0.815,22.957
2162,3,val1,442,22.407,0.016,0.536,22.959
2163,1,val1,433,21.946,0.054,0.958,22.958
2164,1,val1,436,22.097,0.017,0.847,22.960
2165,2,val1,450,22.819,0.025,0.116,22.960
2166,4,val1,433,21.977,0.044,0.937,22.958
2167,4,val1,448,22.736,0.022,0.205,22.962
2168,0,val1,433,21.954,0.050,0.955,22.958
2169,3,val1,436,22.103,0.023,0.833,22.959
2170,0,val1,448,22.712,0.023,0.227,22.962
2171,1,val1,451,22.855,0.014,0.102,22.972
2172,1,val3,449,22.755,0.016,0.210,22.981
2173,2,val2,437,22.160,0.023,0.812,22.995
2174,3,val3,443,22.458,0.016,0.522,22.996
2175,2,val3,441,22.362,0.018,0.617,22.997
2176,1,val3,435,22.046,0.025,0.927,22.997
2177,0,val3,439,22.256,0.019,0.723,22.998
2178,1,val3,441,22.350,0.016,0.634,22.999
2179,1,val3,437,22.147,0.015,0.838,23.000
2180,3,val3,449,22.765,0.021,0.215,23.002
2181,2,val3,449,22.769,0.027,0.206,23.002
2182,4,val3,432,21.927,0.035,1.040,23.002
2183,2,val3,439,22.261,0.026,0.718,23.005
2184,0,val3,435,22.054,0.029,0.922,23.005
