id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2675,3,val1,656,28.108,16.871,-1744236492.367,-1744236447.388
2676,3,val3,534,22.604,-1744236469.992,0.000,-1744236447.388
2677,3,val3,527,22.300,-1744236469.688,0.000,-1744236447.388
2678,3,val3,533,22.561,-1744236469.949,0.000,-1744236447.388
2679,3,val1,663,28.422,16.804,-1744236492.615,-1744236447.388
2680,3,val1,664,28.468,16.780,-1744236492.636,-1744236447.388
2681,3,val3,538,22.778,-1744236470.166,0.000,-1744236447.388
2682,3,val1,666,28.555,16.872,-1744236492.815,-1744236447.388
2683,3,val3,536,22.692,-1744236470.080,0.000,-1744236447.388
2684,3,val1,671,28.775,16.739,-1744236492.902,-1744236447.388
2685,3,val1,676,28.992,16.592,-1744236492.972,-1744236447.388
2686,3,val3,540,22.867,-1744236470.255,0.000,-1744236447.388
2687,3,val1,673,28.860,16.754,-1744236493.002,-1744236447.388
2688,3,val3,539,22.824,-1744236470.212,0.000,-1744236447.388
2689,3,val1,678,29.076,16.618,-1744236493.082,-1744236447.388
2690,3,val1,677,29.034,16.684,-1744236493.106,-1744236447.388
2691,3,val3,541,22.910,-1744236470.299,0.000,-1744236447.388
2692,3,val2,531,22.473,-1744236469.861,0.000,-1744236447.388
2693,3,val2,518,21.901,-1744236469.289,0.000,-1744236447.388
2694,3,val2,524,22.168,-1744236469.556,0.000,-1744236447.388
2695,3,val2,537,22.735,-1744236470.123,0.000,-1744236447.388
2696,3,val2,535,22.648,-1744236470.037,0.000,-1744236447.388
2697,3,val3,550,23.301,-1744236470.689,0.000,-1744236447.388
2698,3,val2,548,23.215,-1744236470.603,0.000,-1744236447.388
2699,3,val2,551,23.345,-1744236470.733,0.000,-1744236447.388
2700,3,val1,681,29.205,16.578,-1744236493.171,-1744236447.388
2701,3,val2,554,23.477,-1744236470.865,0.000,-1744236447.388
2702,3,val2,555,23.520,-1744236470.908,0.000,-1744236447.388
2703,3,val2,556,23.565,-1744236470.953,0.000,-1744236447.388
2704,1,val1,639,27.361,16.862,-1744236491.611,-1744236447.388
2705,1,val1,641,27.457,16.789,-1744236491.634,-1744236447.388
2706,1,val1,642,27.503,16.796,-1744236491.687,-1744236447.388
2707,3,val2,558,23.652,-1744236471.040,0.000,-1744236447.388
2708,4,val1,630,26.926,17.044,-1744236491.358,-1744236447.388
2709,0,val1,627,26.796,16.731,-1744236490.915,-1744236447.388
2710,2,val1,618,26.485,16.592,-1744236490.465,-1744236447.388
2711,2,val1,623,26.718,16.735,-1744236490.841,-1744236447.388
2712,2,val1,624,26.765,16.727,-1744236490.880,-1744236447.388
2713,2,val1,625,26.810,16.813,-1744236491.011,-1744236447.388
2714,2,val1,626,26.855,16.879,-1744236491.122,-1744236447.388
2715,2,val1,635,27.282,16.831,-1744236491.501,-1744236447.388
2716,4,val1,633,27.061,17.029,-1744236491.479,-1744236447.388
2717,1,val1,643,27.551,16.795,-1744236491.734,-1744236447.388
2718,4,val1,634,27.110,17.057,-1744236491.555,-1744236447.388
2719,2,val1,636,27.330,16.863,-1744236491.581,-1744236447.388
2720,3,val2,567,24.049,-1744236471.438,0.000,-1744236447.388
2721,0,val1,628,26.844,16.828,-1744236491.059,-1744236447.388
2722,0,val1,631,26.974,16.831,-1744236491.194,-1744236447.388
2723,0,val1,632,27.021,16.831,-1744236491.240,-1744236447.388
2724,0,val1,636,27.207,16.835,-1744236491.430,-1744236447.388
2725,3,val2,561,23.783,-1744236471.172,0.000,-1744236447.388
2726,1,val1,644,27.594,16.829,-1744236491.812,-1744236447.388
2727,0,val1,637,27.256,16.879,-1744236491.523,-1744236447.388
2728,2,val1,643,27.665,16.858,-1744236491.911,-1744236447.388
2729,4,val1,637,27.249,17.109,-1744236491.746,-1744236447.388
2730,3,val2,568,24.093,-1744236471.481,0.000,-1744236447.388
2731,3,val2,572,24.282,-1744236471.670,0.000,-1744236447.388
2732,3,val2,573,24.325,-1744236471.713,0.000,-1744236447.388
2733,1,val1,651,27.922,16.646,-1744236491.956,-1744236447.388
2734,1,val1,652,27.972,16.723,-1744236492.083,-1744236447.388
2735,1,val1,658,28.246,16.779,-1744236492.413,-1744236447.388
2736,1,val1,661,28.383,16.769,-1744236492.540,-1744236447.388
2737,1,val1,662,28.426,16.839,-1744236492.653,-1744236447.388
2738,4,val1,639,27.342,17.108,-1744236491.838,-1744236447.388
2739,4,val1,641,27.435,17.114,-1744236491.937,-1744236447.388
2740,4,val1,645,27.624,17.041,-1744236492.053,-1744236447.388
2741,2,val1,646,27.805,16.759,-1744236491.953,-1744236447.388
2742,3,val2,574,24.370,-1744236471.758,0.000,-1744236447.388
2743,1,val1,668,28.702,16.828,-1744236492.918,-1744236447.388
2744,1,val3,563,23.890,-1744236471.278,0.000,-1744236447.388
2745,1,val2,448,18.809,-1744236466.197,0.000,-1744236447.388
2746,0,val1,642,27.493,16.942,-1744236491.824,-1744236447.388
2747,3,val2,578,24.556,-1744236471.944,0.000,-1744236447.388
2748,1,val3,559,23.711,-1744236471.099,0.000,-1744236447.388
2749,3,val2,579,24.601,-1744236471.989,0.000,-1744236447.388
2750,3,val2,580,24.648,-1744236472.036,0.000,-1744236447.388
2751,1,val2,445,18.676,-1744236466.065,0.000,-1744236447.388
2752,3,val2,584,24.829,-1744236472.217,0.000,-1744236447.388
2753,1,val2,455,19.123,-1744236466.512,0.000,-1744236447.388
2754,2,val1,650,27.989,16.726,-1744236492.104,-1744236447.388
2755,0,val1,645,27.632,16.921,-1744236491.941,-1744236447.388
2756,0,val1,650,27.867,16.793,-1744236492.047,-1744236447.388
2757,0,val1,652,27.959,16.813,-1744236492.160,-1744236447.388
2758,3,val2,585,24.877,-1744236472.265,0.000,-1744236447.388
2759,2,val1,654,28.180,16.804,-1744236492.373,-1744236447.388
2760,1,val2,462,19.428,-1744236466.816,0.000,-1744236447.388
2761,4,val1,648,27.762,17.017,-1744236492.167,-1744236447.388
2762,0,val1,653,28.008,16.814,-1744236492.211,-1744236447.388
2763,0,val1,654,28.053,16.822,-1744236492.263,-1744236447.388
2764,0,val1,655,28.098,16.895,-1744236492.381,-1744236447.388
2765,0,val1,656,28.147,16.895,-1744236492.430,-1744236447.388
2766,0,val1,662,28.415,16.663,-1744236492.466,-1744236447.388
2767,3,val2,591,25.147,-1744236472.535,0.000,-1744236447.388
2768,3,val2,593,25.236,-1744236472.624,0.000,-1744236447.388
2769,2,val1,656,28.271,16.827,-1744236492.486,-1744236447.388
2770,1,val2,461,19.385,-1744236466.773,0.000,-1744236447.388
2771,4,val1,650,27.856,17.090,-1744236492.334,-1744236447.388
2772,4,val1,651,27.905,17.158,-1744236492.452,-1744236447.388
2773,0,val1,659,28.281,16.843,-1744236492.512,-1744236447.388
2774,0,val2,427,17.863,-1744236465.251,0.000,-1744236447.388
2775,0,val1,663,28.460,16.872,-1744236492.720,-1744236447.388
2776,0,val1,665,28.551,16.834,-1744236492.773,-1744236447.388
2777,0,val1,669,28.733,16.916,-1744236493.037,-1744236447.388
2778,3,val2,589,25.057,-1744236472.446,0.000,-1744236447.388
2779,3,val2,596,25.370,-1744236472.759,0.000,-1744236447.388
2780,3,val2,592,25.191,-1744236472.580,0.000,-1744236447.388
2781,3,val2,602,25.642,-1744236473.030,0.000,-1744236447.388
2782,4,val1,658,28.228,17.111,-1744236492.728,-1744236447.388
2783,4,val1,659,28.276,17.114,-1744236492.778,-1744236447.388
2784,4,val1,661,28.369,17.158,-1744236492.915,-1744236447.388
2785,0,val2,517,21.853,-1744236469.241,0.000,-1744236447.388
2786,0,val2,525,22.215,-1744236469.603,0.000,-1744236447.388
2787,0,val2,530,22.436,-1744236469.825,0.000,-1744236447.388
2788,2,val1,662,28.544,16.788,-1744236492.721,-1744236447.388
2789,2,val1,663,28.589,16.875,-1744236492.852,-1744236447.388
2790,2,val1,666,28.726,16.898,-1744236493.013,-1744236447.388
2791,4,val1,664,28.507,17.119,-1744236493.014,-1744236447.388
2792,1,val2,464,19.515,-1744236466.903,0.000,-1744236447.388
2793,1,val2,465,19.559,-1744236466.947,0.000,-1744236447.388
2794,1,val2,470,19.776,-1744236467.164,0.000,-1744236447.388
2795,3,val2,595,25.326,-1744236472.715,0.000,-1744236447.388
2796,3,val2,605,25.779,-1744236473.168,0.000,-1744236447.388
2797,3,val2,599,25.508,-1744236472.896,0.000,-1744236447.388
2798,3,val2,604,25.733,-1744236473.122,0.000,-1744236447.388
2799,0,val2,529,22.392,-1744236469.780,0.000,-1744236447.388
2800,0,val2,536,22.698,-1744236470.086,0.000,-1744236447.388
2801,0,val2,533,22.566,-1744236469.954,0.000,-1744236447.388
2802,3,val2,606,25.823,-1744236473.211,0.000,-1744236447.388
2803,3,val2,607,25.869,-1744236473.257,0.000,-1744236447.388
2804,3,val2,611,26.044,-1744236473.432,0.000,-1744236447.388
2805,3,val2,609,25.957,-1744236473.345,0.000,-1744236447.388
2806,2,val2,495,20.928,-1744236468.316,0.000,-1744236447.388
2807,2,val2,498,21.063,-1744236468.451,0.000,-1744236447.388
2808,3,val3,543,22.997,-1744236470.386,0.000,-1744236447.388
2809,0,val2,546,23.129,-1744236470.517,0.000,-1744236447.388
2810,0,val2,541,22.912,-1744236470.300,0.000,-1744236447.388
2811,4,val2,446,18.710,-1744236466.098,0.000,-1744236447.388
2812,1,val2,469,19.731,-1744236467.120,0.000,-1744236447.388
2813,1,val2,476,20.035,-1744236467.424,0.000,-1744236447.388
2814,3,val2,610,26.001,-1744236473.389,0.000,-1744236447.388
2815,3,val1,680,29.162,16.737,-1744236493.287,-1744236447.388
2816,3,val2,622,26.549,-1744236473.937,0.000,-1744236447.388
2817,3,val2,624,26.638,-1744236474.027,0.000,-1744236447.388
2818,3,val2,625,26.685,-1744236474.073,0.000,-1744236447.388
2819,1,val2,480,20.211,-1744236467.599,0.000,-1744236447.388
2820,0,val2,553,23.433,-1744236470.822,0.000,-1744236447.388
2821,0,val2,548,23.216,-1744236470.604,0.000,-1744236447.388
2822,0,val2,555,23.520,-1744236470.908,0.000,-1744236447.388
2823,2,val2,501,21.201,-1744236468.589,0.000,-1744236447.388
2824,2,val2,499,21.109,-1744236468.497,0.000,-1744236447.388
2825,2,val2,503,21.286,-1744236468.674,0.000,-1744236447.388
2826,1,val2,473,19.907,-1744236467.296,0.000,-1744236447.388
2827,3,val2,628,26.825,-1744236474.213,0.000,-1744236447.388
2828,3,val2,637,27.233,-1744236474.621,0.000,-1744236447.388
2829,2,val2,518,21.956,-1744236469.344,0.000,-1744236447.388
2830,0,val2,557,23.607,-1744236470.996,0.000,-1744236447.388
2831,1,val2,478,20.122,-1744236467.511,0.000,-1744236447.388
2832,3,val2,633,27.051,-1744236474.439,0.000,-1744236447.388
2833,3,val2,640,27.370,-1744236474.758,0.000,-1744236447.388
2834,3,val2,636,27.188,-1744236474.576,0.000,-1744236447.388
2835,3,val2,642,27.460,-1744236474.848,0.000,-1744236447.388
2836,3,val2,638,27.278,-1744236474.666,0.000,-1744236447.388
2837,3,val2,641,27.414,-1744236474.803,0.000,-1744236447.388
2838,3,val2,644,27.553,-1744236474.941,0.000,-1744236447.388
2839,3,val2,645,27.600,-1744236474.988,0.000,-1744236447.388
2840,3,val2,646,27.647,-1744236475.035,0.000,-1744236447.388
2841,3,val2,647,27.692,-1744236475.080,0.000,-1744236447.388
2842,4,val2,445,18.667,-1744236466.055,0.000,-1744236447.388
2843,4,val2,450,18.887,-1744236466.275,0.000,-1744236447.388
2844,2,val2,529,22.446,-1744236469.835,0.000,-1744236447.388
2845,1,val2,483,20.346,-1744236467.735,0.000,-1744236447.388
2846,0,val2,559,23.694,-1744236471.082,0.000,-1744236447.388
2847,0,val2,558,23.651,-1744236471.039,0.000,-1744236447.388
2848,2,val2,520,22.051,-1744236469.439,0.000,-1744236447.388
2849,2,val2,536,22.760,-1744236470.148,0.000,-1744236447.388
2850,2,val2,535,22.715,-1744236470.103,0.000,-1744236447.388
2851,2,val2,537,22.804,-1744236470.192,0.000,-1744236447.388
2852,2,val2,540,22.938,-1744236470.327,0.000,-1744236447.388
2853,2,val2,547,23.250,-1744236470.638,0.000,-1744236447.388
2854,2,val2,541,22.983,-1744236470.372,0.000,-1744236447.388
2855,2,val2,549,23.339,-1744236470.727,0.000,-1744236447.388
2856,2,val2,550,23.383,-1744236470.771,0.000,-1744236447.388
2857,4,val2,456,19.149,-1744236466.537,0.000,-1744236447.388
2858,4,val2,469,19.736,-1744236467.124,0.000,-1744236447.388
2859,4,val2,475,20.000,-1744236467.389,0.000,-1744236447.388
2860,4,val2,460,19.324,-1744236466.712,0.000,-1744236447.388
2861,3,val2,652,27.925,-1744236475.313,0.000,-1744236447.388
2862,3,val2,657,28.153,-1744236475.541,0.000,-1744236447.388
2863,2,val2,558,23.741,-1744236471.129,0.000,-1744236447.388
2864,0,val2,584,24.816,-1744236472.204,0.000,-1744236447.388
2865,1,val2,482,20.303,-1744236467.691,0.000,-1744236447.388
2866,3,val2,660,28.288,-1744236475.676,0.000,-1744236447.388
2867,3,val2,661,28.333,-1744236475.721,0.000,-1744236447.388
2868,3,val2,669,28.689,-1744236476.077,0.000,-1744236447.388
2869,2,val2,555,23.606,-1744236470.995,0.000,-1744236447.388
2870,2,val2,563,23.956,-1744236471.345,0.000,-1744236447.388
2871,2,val2,562,23.911,-1744236471.300,0.000,-1744236447.388
2872,0,val2,561,23.782,-1744236471.170,0.000,-1744236447.388
2873,4,val2,470,19.783,-1744236467.171,0.000,-1744236447.388
2874,4,val1,665,28.554,17.242,-1744236493.184,-1744236447.388
2875,4,val2,488,20.577,-1744236467.965,0.000,-1744236447.388
2876,2,val2,569,24.236,-1744236471.624,0.000,-1744236447.388
2877,2,val2,564,24.000,-1744236471.388,0.000,-1744236447.388
2878,2,val2,575,24.513,-1744236471.901,0.000,-1744236447.388
2879,2,val2,574,24.464,-1744236471.852,0.000,-1744236447.388
2880,3,val2,679,29.119,-1744236476.507,0.000,-1744236447.388
2881,3,val2,662,28.375,-1744236475.764,0.000,-1744236447.388
2882,3,val3,557,23.608,-1744236470.996,0.000,-1744236447.388
2883,3,val2,683,29.293,-1744236476.681,0.000,-1744236447.388
2884,1,val2,485,20.435,-1744236467.823,0.000,-1744236447.388
2885,0,val2,587,24.952,-1744236472.340,0.000,-1744236447.388
2886,3,val2,672,28.817,-1744236476.206,0.000,-1744236447.388
2887,4,val2,498,21.015,-1744236468.403,0.000,-1744236447.388
2888,4,val2,500,21.103,-1744236468.491,0.000,-1744236447.388
2889,2,val2,579,24.691,-1744236472.079,0.000,-1744236447.388
2890,2,val2,582,24.832,-1744236472.220,0.000,-1744236447.388
2891,2,val2,583,24.875,-1744236472.264,0.000,-1744236447.388
2892,2,val2,584,24.921,-1744236472.309,0.000,-1744236447.388
2893,2,val2,587,25.061,-1744236472.449,0.000,-1744236447.388
2894,2,val3,492,20.788,-1744236468.176,0.000,-1744236447.388
2895,0,val2,580,24.631,-1744236472.019,0.000,-1744236447.388
2896,1,val3,566,24.024,-1744236471.412,0.000,-1744236447.388
2897,1,val1,676,29.072,16.800,-1744236493.260,-1744236447.388
2898,1,val2,484,20.391,-1744236467.779,0.000,-1744236447.388
2899,3,val1,688,29.512,16.468,-1744236493.368,-1744236447.388
2900,0,val2,586,24.908,-1744236472.296,0.000,-1744236447.388
2901,1,val2,491,20.697,-1744236468.085,0.000,-1744236447.388
2902,4,val2,489,20.620,-1744236468.008,0.000,-1744236447.388
2903,4,val2,499,21.059,-1744236468.447,0.000,-1744236447.388
2904,4,val1,666,28.599,17.217,-1744236493.205,-1744236447.388
2905,4,val2,504,21.278,-1744236468.666,0.000,-1744236447.388
2906,2,val2,588,25.107,-1744236472.495,0.000,-1744236447.388
2907,2,val2,592,25.289,-1744236472.677,0.000,-1744236447.388
2908,1,val2,489,20.608,-1744236467.996,0.000,-1744236447.388
2909,0,val2,592,25.183,-1744236472.572,0.000,-1744236447.388
2910,3,val2,682,29.249,-1744236476.637,0.000,-1744236447.388
2911,3,val2,692,29.685,-1744236477.074,0.000,-1744236447.388
2912,4,val2,502,21.190,-1744236468.578,0.000,-1744236447.388
2913,1,val2,496,20.925,-1744236468.313,0.000,-1744236447.388
2914,0,val2,595,25.319,-1744236472.707,0.000,-1744236447.388
2915,0,val2,594,25.275,-1744236472.663,0.000,-1744236447.388
2916,0,val2,601,25.594,-1744236472.982,0.000,-1744236447.388
2917,0,val2,604,25.735,-1744236473.123,0.000,-1744236447.388
2918,0,val2,603,25.689,-1744236473.078,0.000,-1744236447.388
2919,0,val2,612,26.101,-1744236473.489,0.000,-1744236447.388
2920,1,val2,499,21.061,-1744236468.449,0.000,-1744236447.388
2921,1,val2,495,20.878,-1744236468.266,0.000,-1744236447.388
2922,1,val1,680,29.247,16.653,-1744236493.289,-1744236447.388
2923,1,val2,498,21.017,-1744236468.405,0.000,-1744236447.388
2924,3,val3,560,23.740,-1744236471.128,0.000,-1744236447.388
2925,3,val2,698,29.952,-1744236477.340,0.000,-1744236447.388
2926,3,val1,700,30.039,15.964,-1744236493.392,-1744236447.388
2927,2,val2,598,25.565,-1744236472.953,0.000,-1744236447.388
2928,4,val2,505,21.323,-1744236468.711,0.000,-1744236447.388
2929,4,val2,506,21.367,-1744236468.756,0.000,-1744236447.388
2930,4,val2,513,21.683,-1744236469.071,0.000,-1744236447.388
2931,3,val3,562,23.828,-1744236471.216,0.000,-1744236447.388
2932,2,val2,600,25.654,-1744236473.042,0.000,-1744236447.388
2933,2,val2,604,25.841,-1744236473.229,0.000,-1744236447.388
2934,4,val2,519,21.945,-1744236469.334,0.000,-1744236447.388
2935,4,val2,510,21.543,-1744236468.931,0.000,-1744236447.388
2936,4,val2,514,21.724,-1744236469.112,0.000,-1744236447.388
2937,3,val3,563,23.872,-1744236471.260,0.000,-1744236447.388
2938,3,val3,570,24.189,-1744236471.577,0.000,-1744236447.388
2939,3,val2,387,16.086,31.104,-1744236494.578,-1744236447.388
2940,3,val2,399,16.627,30.582,-1744236494.597,-1744236447.388
2941,2,val2,606,25.929,-1744236473.318,0.000,-1744236447.388
2942,2,val2,610,26.113,-1744236473.502,0.000,-1744236447.388
2943,2,val2,611,26.158,-1744236473.546,0.000,-1744236447.388
2944,1,val2,502,21.199,-1744236468.588,0.000,-1744236447.388
2945,4,val2,522,22.080,-1744236469.468,0.000,-1744236447.388
2946,2,val2,612,26.207,-1744236473.595,0.000,-1744236447.388
2947,3,val3,575,24.419,-1744236471.807,0.000,-1744236447.388
2948,0,val2,606,25.824,-1744236473.213,0.000,-1744236447.388
2949,0,val2,613,26.149,-1744236473.537,0.000,-1744236447.388
2950,0,val2,615,26.241,-1744236473.630,0.000,-1744236447.388
2951,0,val2,616,26.290,-1744236473.678,0.000,-1744236447.388
2952,0,val2,617,26.336,-1744236473.724,0.000,-1744236447.388
2953,0,val2,619,26.432,-1744236473.820,0.000,-1744236447.388
2954,0,val2,622,26.564,-1744236473.953,0.000,-1744236447.388
2955,0,val2,629,26.886,-1744236474.275,0.000,-1744236447.388
2956,0,val2,633,27.066,-1744236474.455,0.000,-1744236447.388
2957,0,val2,643,27.537,-1744236474.926,0.000,-1744236447.388
2958,0,val2,634,27.112,-1744236474.501,0.000,-1744236447.388
2959,4,val2,526,22.254,-1744236469.643,0.000,-1744236447.388
2960,3,val3,577,24.514,-1744236471.902,0.000,-1744236447.388
2961,0,val2,647,27.723,-1744236475.112,0.000,-1744236447.388
2962,0,val2,640,27.400,-1744236474.788,0.000,-1744236447.388
2963,4,val2,520,21.990,-1744236469.378,0.000,-1744236447.388
2964,4,val2,523,22.123,-1744236469.511,0.000,-1744236447.388
2965,1,val2,500,21.107,-1744236468.495,0.000,-1744236447.388
2966,2,val2,613,26.254,-1744236473.643,0.000,-1744236447.388
2967,2,val2,617,26.440,-1744236473.828,0.000,-1744236447.388
2968,2,val2,620,26.575,-1744236473.964,0.000,-1744236447.388
2969,0,val2,644,27.587,-1744236474.975,0.000,-1744236447.388
2970,0,val2,664,28.506,-1744236475.894,0.000,-1744236447.388
2971,2,val2,629,26.998,-1744236474.387,0.000,-1744236447.388
2972,2,val3,488,20.612,-1744236468.000,0.000,-1744236447.388
2973,2,val2,622,26.673,-1744236474.061,0.000,-1744236447.388
2974,2,val2,627,26.905,-1744236474.293,0.000,-1744236447.388
2975,1,val1,671,28.840,17.078,-1744236493.307,-1744236447.388
2976,1,val2,504,21.288,-1744236468.677,0.000,-1744236447.388
2977,2,val2,631,27.094,-1744236474.482,0.000,-1744236447.388
2978,1,val2,503,21.242,-1744236468.630,0.000,-1744236447.388
2979,1,val2,510,21.554,-1744236468.943,0.000,-1744236447.388
2980,4,val2,537,22.737,-1744236470.125,0.000,-1744236447.388
2981,2,val2,634,27.233,-1744236474.622,0.000,-1744236447.388
2982,2,val2,641,27.567,-1744236474.955,0.000,-1744236447.388
2983,0,val2,661,28.370,-1744236475.758,0.000,-1744236447.388
2984,0,val2,667,28.643,-1744236476.031,0.000,-1744236447.388
2985,0,val2,673,28.911,-1744236476.299,0.000,-1744236447.388
2986,0,val2,680,29.230,-1744236476.618,0.000,-1744236447.388
2987,0,val1,671,28.822,17.185,-1744236493.395,-1744236447.388
2988,0,val2,681,29.273,-1744236476.662,0.000,-1744236447.388
2989,4,val2,530,22.430,-1744236469.818,0.000,-1744236447.388
2990,1,val2,508,21.467,-1744236468.855,0.000,-1744236447.388
2991,0,val2,682,29.317,-1744236476.705,0.000,-1744236447.388
2992,0,val2,685,29.452,-1744236476.841,0.000,-1744236447.388
2993,0,val2,687,29.545,-1744236476.934,0.000,-1744236447.388
2994,0,val2,689,29.633,-1744236477.021,0.000,-1744236447.388
2995,0,val2,696,29.958,-1744236477.346,0.000,-1744236447.388
2996,0,val2,697,30.004,-1744236477.393,0.000,-1744236447.388
2997,0,val1,675,28.997,17.541,-1744236493.926,-1744236447.388
2998,4,val2,540,22.867,-1744236470.255,0.000,-1744236447.388
2999,2,val2,642,27.618,-1744236475.006,0.000,-1744236447.388
3000,4,val2,546,23.131,-1744236470.519,0.000,-1744236447.388
3001,4,val2,539,22.823,-1744236470.211,0.000,-1744236447.388
3002,4,val2,549,23.262,-1744236470.651,0.000,-1744236447.388
3003,4,val2,542,22.956,-1744236470.344,0.000,-1744236447.388
3004,4,val2,547,23.173,-1744236470.561,0.000,-1744236447.388
3005,1,val1,677,29.115,16.831,-1744236493.335,-1744236447.388
3006,2,val2,644,27.711,-1744236475.100,0.000,-1744236447.388
3007,2,val2,645,27.757,-1744236475.145,0.000,-1744236447.388
3008,1,val2,512,21.644,-1744236469.032,0.000,-1744236447.388
3009,1,val2,511,21.601,-1744236468.989,0.000,-1744236447.388
3010,1,val2,514,21.731,-1744236469.120,0.000,-1744236447.388
3011,1,val2,515,21.776,-1744236469.164,0.000,-1744236447.388
3012,1,val2,525,22.217,-1744236469.605,0.000,-1744236447.388
3013,1,val2,530,22.431,-1744236469.819,0.000,-1744236447.388
3014,1,val2,518,21.913,-1744236469.301,0.000,-1744236447.388
3015,0,val1,674,28.954,17.592,-1744236493.934,-1744236447.388
3016,1,val2,538,22.779,-1744236470.167,0.000,-1744236447.388
3017,2,val2,647,27.852,-1744236475.240,0.000,-1744236447.388
3018,4,val2,552,23.393,-1744236470.781,0.000,-1744236447.388
3019,4,val2,554,23.480,-1744236470.868,0.000,-1744236447.388
3020,4,val2,559,23.696,-1744236471.085,0.000,-1744236447.388
3021,4,val2,558,23.653,-1744236471.041,0.000,-1744236447.388
3022,2,val2,652,28.087,-1744236475.475,0.000,-1744236447.388
3023,4,val2,563,23.870,-1744236471.258,0.000,-1744236447.388
3024,1,val2,527,22.302,-1744236469.690,0.000,-1744236447.388
3025,1,val1,683,29.380,16.595,-1744236493.363,-1744236447.388
3026,1,val2,545,23.090,-1744236470.478,0.000,-1744236447.388
3027,2,val2,655,28.228,-1744236475.616,0.000,-1744236447.388
3028,2,val2,660,28.453,-1744236475.841,0.000,-1744236447.388
3029,0,val1,679,29.182,17.443,-1744236494.012,-1744236447.388
3030,4,val2,566,24.007,-1744236471.395,0.000,-1744236447.388
3031,2,val2,665,28.679,-1744236476.068,0.000,-1744236447.388
3032,1,val2,532,22.517,-1744236469.905,0.000,-1744236447.388
3033,0,val1,676,29.044,17.619,-1744236494.052,-1744236447.388
3034,4,val2,570,24.188,-1744236471.577,0.000,-1744236447.388
3035,4,val2,574,24.375,-1744236471.763,0.000,-1744236447.388
3036,2,val2,657,28.315,-1744236475.703,0.000,-1744236447.388
3037,2,val2,670,28.907,-1744236476.295,0.000,-1744236447.388
3038,0,val1,683,29.363,17.339,-1744236494.091,-1744236447.388
3039,1,val2,551,23.356,-1744236470.744,0.000,-1744236447.388
3040,1,val2,542,22.959,-1744236470.347,0.000,-1744236447.388
3041,1,val2,547,23.177,-1744236470.565,0.000,-1744236447.388
3042,1,val2,553,23.443,-1744236470.831,0.000,-1744236447.388
3043,1,val2,558,23.667,-1744236471.055,0.000,-1744236447.388
3044,1,val2,552,23.398,-1744236470.787,0.000,-1744236447.388
3045,0,val1,684,29.408,17.404,-1744236494.200,-1744236447.388
3046,0,val1,690,29.681,17.222,-1744236494.291,-1744236447.388
3047,0,val1,686,29.502,17.506,-1744236494.396,-1744236447.388
3048,4,val2,579,24.605,-1744236471.993,0.000,-1744236447.388
3049,4,val2,587,24.969,-1744236472.357,0.000,-1744236447.388
3050,4,val2,590,25.104,-1744236472.493,0.000,-1744236447.388
3051,4,val2,591,25.148,-1744236472.536,0.000,-1744236447.388
3052,4,val2,594,25.281,-1744236472.669,0.000,-1744236447.388
3053,4,val2,592,25.193,-1744236472.581,0.000,-1744236447.388
3054,4,val2,599,25.514,-1744236472.903,0.000,-1744236447.388
3055,2,val2,661,28.500,-1744236475.888,0.000,-1744236447.388
3056,2,val2,668,28.816,-1744236476.205,0.000,-1744236447.388
3057,0,val1,694,29.866,17.188,-1744236494.442,-1744236447.388
3058,1,val2,564,23.934,-1744236471.323,0.000,-1744236447.388
3059,1,val2,555,23.533,-1744236470.921,0.000,-1744236447.388
3060,1,val2,569,24.163,-1744236471.552,0.000,-1744236447.388
3061,1,val2,560,23.755,-1744236471.143,0.000,-1744236447.388
3062,1,val2,567,24.068,-1744236471.456,0.000,-1744236447.388
3063,1,val2,572,24.301,-1744236471.689,0.000,-1744236447.388
3064,1,val2,580,24.674,-1744236472.062,0.000,-1744236447.388
3065,1,val2,585,24.903,-1744236472.292,0.000,-1744236447.388
3066,2,val2,675,29.129,-1744236476.517,0.000,-1744236447.388
3067,0,val1,691,29.725,17.356,-1744236494.469,-1744236447.388
3068,1,val2,586,24.949,-1744236472.337,0.000,-1744236447.388
3069,4,val2,607,25.880,-1744236473.269,0.000,-1744236447.388
3070,2,val2,693,29.945,-1744236477.333,0.000,-1744236447.388
3071,2,val1,672,28.994,17.088,-1744236493.471,-1744236447.388
3072,0,val1,695,29.911,17.226,-1744236494.525,-1744236447.388
3073,4,val2,609,25.972,-1744236473.361,0.000,-1744236447.388
3074,2,val3,497,21.017,-1744236468.406,0.000,-1744236447.388
3075,1,val2,590,25.126,-1744236472.514,0.000,-1744236447.388
3076,0,val2,394,16.381,30.840,-1744236494.609,-1744236447.388
3077,4,val2,610,26.017,-1744236473.405,0.000,-1744236447.388
3078,2,val1,671,28.950,17.197,-1744236493.535,-1744236447.388
3079,2,val1,673,29.039,17.165,-1744236493.593,-1744236447.388
3080,2,val3,493,20.832,-1744236468.221,0.000,-1744236447.388
3081,1,val2,591,25.170,-1744236472.558,0.000,-1744236447.388
3082,0,val2,392,16.281,30.949,-1744236494.618,-1744236447.388
3083,2,val1,678,29.267,17.003,-1744236493.659,-1744236447.388
3084,2,val1,680,29.358,16.951,-1744236493.697,-1744236447.388
