id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2593,4,val1,617,26.605,17.478,-1744234119.656,-1744234075.573
2594,4,val1,614,26.471,17.616,-1744234119.661,-1744234075.573
2595,3,val1,623,26.837,17.242,-1744234119.653,-1744234075.573
2596,3,val1,619,26.654,17.429,-1744234119.656,-1744234075.573
2597,3,val1,621,26.749,17.337,-1744234119.659,-1744234075.573
2598,3,val1,615,26.469,17.620,-1744234119.662,-1744234075.573
2599,3,val1,618,26.609,17.483,-1744234119.665,-1744234075.573
2600,0,val2,393,16.444,27.654,-1744234119.671,-1744234075.573
2601,3,val2,391,16.392,27.726,-1744234119.692,-1744234075.573
2602,2,val2,392,16.409,27.732,-1744234119.714,-1744234075.573
2603,0,val3,545,23.320,20.821,-1744234119.714,-1744234075.573
2604,4,val3,542,23.245,20.901,-1744234119.720,-1744234075.573
2605,1,val2,394,16.546,27.622,-1744234119.741,-1744234075.573
2606,3,val3,544,23.290,20.892,-1744234119.755,-1744234075.573
2607,1,val3,544,23.340,20.849,-1744234119.762,-1744234075.573
2608,3,val2,394,16.528,27.664,-1744234119.765,-1744234075.573
2609,4,val3,544,23.332,20.869,-1744234119.775,-1744234075.573
2610,2,val3,545,23.340,20.872,-1744234119.785,-1744234075.573
2611,4,val2,394,16.537,27.674,-1744234119.785,-1744234075.573
2612,2,val2,396,16.591,27.647,-1744234119.811,-1744234075.573
2613,2,val3,547,23.426,20.813,-1744234119.812,-1744234075.573
2614,4,val3,548,23.506,20.747,-1744234119.826,-1744234075.573
2615,0,val3,548,23.450,20.801,-1744234119.824,-1744234075.573
2616,0,val3,550,23.537,20.718,-1744234119.829,-1744234075.573
2617,4,val2,395,16.581,27.680,-1744234119.834,-1744234075.573
2618,2,val3,550,23.557,20.716,-1744234119.846,-1744234075.573
2619,2,val2,397,16.638,27.647,-1744234119.858,-1744234075.573
2620,1,val3,545,23.385,20.917,-1744234119.875,-1744234075.573
2621,4,val2,397,16.672,27.635,-1744234119.881,-1744234075.573
2622,3,val2,399,16.749,27.579,-1744234119.901,-1744234075.573
2623,2,val2,399,16.731,27.626,-1744234119.930,-1744234075.573
2624,3,val2,400,16.796,27.582,-1744234119.951,-1744234075.573
2625,3,val3,552,23.639,20.751,-1744234119.963,-1744234075.573
2626,1,val2,400,16.817,27.582,-1744234119.971,-1744234075.573
2627,4,val3,552,23.679,20.719,-1744234119.971,-1744234075.573
2628,0,val3,554,23.711,20.691,-1744234119.975,-1744234075.573
2629,3,val2,401,16.840,27.574,-1744234119.987,-1744234075.573
2630,1,val3,551,23.649,20.769,-1744234119.991,-1744234075.573
2631,1,val2,401,16.862,27.576,-1744234120.011,-1744234075.573
2632,4,val2,399,16.765,27.692,-1744234120.030,-1744234075.573
2633,0,val3,557,23.842,20.624,-1744234120.040,-1744234075.573
2634,0,val2,403,16.902,27.575,-1744234120.050,-1744234075.573
2635,1,val3,554,23.783,20.707,-1744234120.064,-1744234075.573
2636,4,val2,401,16.858,27.640,-1744234120.071,-1744234075.573
2637,4,val3,555,23.807,20.704,-1744234120.084,-1744234075.573
2638,2,val2,404,16.960,27.565,-1744234120.098,-1744234075.573
2639,4,val2,403,16.945,27.597,-1744234120.115,-1744234075.573
2640,1,val3,555,23.828,20.731,-1744234120.132,-1744234075.573
2641,1,val2,405,17.045,27.525,-1744234120.143,-1744234075.573
2642,4,val3,558,23.938,20.661,-1744234120.172,-1744234075.573
2643,3,val2,404,16.977,27.616,-1744234120.166,-1744234075.573
2644,3,val3,558,23.898,20.707,-1744234120.178,-1744234075.573
2645,1,val2,406,17.089,27.524,-1744234120.186,-1744234075.573
2646,4,val3,559,23.982,20.631,-1744234120.186,-1744234075.573
2647,1,val3,556,23.874,20.762,-1744234120.209,-1744234075.573
2648,0,val2,406,17.041,27.595,-1744234120.210,-1744234075.573
2649,2,val3,560,24.000,20.645,-1744234120.219,-1744234075.573
2650,1,val2,407,17.134,27.518,-1744234120.225,-1744234075.573
2651,1,val3,557,23.917,20.757,-1744234120.248,-1744234075.573
2652,4,val2,406,17.083,27.595,-1744234120.252,-1744234075.573
2653,2,val2,407,17.093,27.602,-1744234120.269,-1744234075.573
2654,0,val2,408,17.135,27.588,-1744234120.296,-1744234075.573
2655,2,val3,561,24.044,20.686,-1744234120.303,-1744234075.573
2656,1,val2,408,17.177,27.567,-1744234120.317,-1744234075.573
2657,0,val2,410,17.224,27.542,-1744234120.339,-1744234075.573
2658,1,val2,410,17.272,27.508,-1744234120.353,-1744234075.573
2659,1,val3,559,24.007,20.781,-1744234120.361,-1744234075.573
2660,0,val3,563,24.104,20.695,-1744234120.373,-1744234075.573
2661,3,val2,410,17.257,27.550,-1744234120.380,-1744234075.573
2662,2,val3,562,24.089,20.698,-1744234120.360,-1744234075.573
2663,1,val2,412,17.360,27.473,-1744234120.406,-1744234075.573
2664,4,val2,411,17.310,27.549,-1744234120.432,-1744234075.573
2665,0,val2,413,17.364,27.515,-1744234120.452,-1744234075.573
2666,3,val2,412,17.342,27.558,-1744234120.473,-1744234075.573
2667,3,val3,564,24.157,20.751,-1744234120.482,-1744234075.573
2668,1,val2,413,17.404,27.523,-1744234120.501,-1744234075.573
2669,1,val3,561,24.098,20.835,-1744234120.506,-1744234075.573
2670,3,val3,565,24.203,20.741,-1744234120.517,-1744234075.573
2671,2,val2,413,17.370,27.576,-1744234120.519,-1744234075.573
2672,1,val2,414,17.449,27.526,-1744234120.548,-1744234075.573
2673,4,val3,565,24.241,20.747,-1744234120.561,-1744234075.573
2674,2,val3,567,24.307,20.694,-1744234120.574,-1744234075.573
2675,0,val2,415,17.453,27.548,-1744234120.574,-1744234075.573
2676,3,val2,414,17.434,27.592,-1744234120.599,-1744234075.573
2677,4,val2,414,17.446,27.588,-1744234120.608,-1744234075.573
2678,3,val3,566,24.245,20.792,-1744234120.610,-1744234075.573
2679,4,val3,567,24.327,20.739,-1744234120.640,-1744234075.573
2680,0,val3,568,24.326,20.749,-1744234120.648,-1744234075.573
2681,1,val3,564,24.232,20.857,-1744234120.662,-1744234075.573
2682,0,val2,416,17.500,27.580,-1744234120.653,-1744234075.573
2683,3,val2,415,17.481,27.622,-1744234120.677,-1744234075.573
2684,2,val3,568,24.350,20.759,-1744234120.682,-1744234075.573
2685,1,val2,417,17.584,27.539,-1744234120.696,-1744234075.573
2686,2,val2,416,17.505,27.640,-1744234120.719,-1744234075.573
2687,1,val3,565,24.278,20.878,-1744234120.728,-1744234075.573
2688,2,val2,418,17.599,27.568,-1744234120.740,-1744234075.573
2689,1,val2,420,17.718,27.474,-1744234120.766,-1744234075.573
2690,0,val3,570,24.415,20.768,-1744234120.757,-1744234075.573
2691,2,val2,419,17.649,27.569,-1744234120.790,-1744234075.573
2692,4,val2,419,17.677,27.566,-1744234120.817,-1744234075.573
2693,2,val2,420,17.692,27.573,-1744234120.838,-1744234075.573
2694,0,val3,572,24.504,20.767,-1744234120.844,-1744234075.573
2695,3,val2,420,17.707,27.583,-1744234120.863,-1744234075.573
2696,3,val3,571,24.464,20.828,-1744234120.864,-1744234075.573
2697,3,val2,421,17.755,27.559,-1744234120.887,-1744234075.573
2698,4,val3,571,24.503,20.818,-1744234120.894,-1744234075.573
2699,0,val2,423,17.824,27.512,-1744234120.909,-1744234075.573
2700,1,val3,570,24.503,20.846,-1744234120.922,-1744234075.573
2701,1,val2,423,17.858,27.502,-1744234120.933,-1744234075.573
2702,1,val2,424,17.902,27.481,-1744234120.955,-1744234075.573
2703,1,val3,572,24.591,20.793,-1744234120.956,-1744234075.573
2704,3,val3,572,24.513,20.882,-1744234120.968,-1744234075.573
2705,2,val2,423,17.829,27.581,-1744234120.983,-1744234075.573
2706,3,val2,423,17.848,27.583,-1744234121.004,-1744234075.573
2707,3,val3,574,24.601,20.853,-1744234121.028,-1744234075.573
2708,4,val2,423,17.868,27.588,-1744234121.029,-1744234075.573
2709,4,val3,574,24.635,20.823,-1744234121.031,-1744234075.573
2710,0,val2,426,17.964,27.523,-1744234121.060,-1744234075.573
2711,4,val2,424,17.914,27.593,-1744234121.081,-1744234075.573
2712,2,val3,575,24.660,20.845,-1744234121.078,-1744234075.573
2713,1,val2,426,17.993,27.535,-1744234121.102,-1744234075.573
2714,3,val2,425,17.937,27.614,-1744234121.124,-1744234075.573
2715,3,val3,575,24.645,20.914,-1744234121.132,-1744234075.573
2716,2,val2,427,18.012,27.561,-1744234121.146,-1744234075.573
2717,4,val3,576,24.723,20.870,-1744234121.166,-1744234075.573
2718,0,val2,429,18.101,27.503,-1744234121.177,-1744234075.573
2719,1,val2,429,18.135,27.499,-1744234121.208,-1744234075.573
2720,3,val3,577,24.734,20.905,-1744234121.212,-1744234075.573
2721,0,val3,580,24.859,20.792,-1744234121.225,-1744234075.573
2722,3,val2,428,18.078,27.571,-1744234121.222,-1744234075.573
2723,3,val3,578,24.779,20.883,-1744234121.235,-1744234075.573
2724,2,val3,580,24.888,20.766,-1744234121.227,-1744234075.573
2725,2,val2,429,18.103,27.569,-1744234121.245,-1744234075.573
2726,4,val2,428,18.100,27.596,-1744234121.270,-1744234075.573
2727,0,val3,582,24.949,20.766,-1744234121.288,-1744234075.573
2728,0,val2,430,18.150,27.575,-1744234121.298,-1744234075.573
2729,3,val2,430,18.168,27.580,-1744234121.322,-1744234075.573
2730,0,val3,584,25.048,20.728,-1744234121.349,-1744234075.573
2731,0,val2,431,18.196,27.585,-1744234121.354,-1744234075.573
2732,3,val2,431,18.216,27.581,-1744234121.370,-1744234075.573
2733,4,val3,582,25.001,20.818,-1744234121.392,-1744234075.573
2734,4,val2,431,18.239,27.584,-1744234121.396,-1744234075.573
2735,3,val3,585,25.107,20.734,-1744234121.414,-1744234075.573
2736,0,val2,433,18.290,27.556,-1744234121.420,-1744234075.573
2737,0,val2,434,18.334,27.539,-1744234121.446,-1744234075.573
2738,2,val3,586,25.161,20.714,-1744234121.448,-1744234075.573
2739,0,val3,585,25.092,20.782,-1744234121.447,-1744234075.573
2740,1,val3,580,24.951,20.938,-1744234121.462,-1744234075.573
2741,3,val2,433,18.305,27.590,-1744234121.468,-1744234075.573
2742,2,val2,433,18.292,27.625,-1744234121.490,-1744234075.573
2743,3,val3,587,25.195,20.735,-1744234121.504,-1744234075.573
2744,1,val3,582,25.050,20.886,-1744234121.509,-1744234075.573
2745,0,val2,436,18.427,27.519,-1744234121.519,-1744234075.573
2746,3,val2,435,18.399,27.566,-1744234121.537,-1744234075.573
2747,2,val3,588,25.248,20.721,-1744234121.542,-1744234075.573
2748,2,val2,435,18.387,27.599,-1744234121.559,-1744234075.573
2749,0,val2,437,18.473,27.542,-1744234121.589,-1744234075.573
2750,2,val2,436,18.431,27.606,-1744234121.610,-1744234075.573
2751,0,val3,588,25.228,20.820,-1744234121.622,-1744234075.573
2752,3,val3,588,25.242,20.808,-1744234121.623,-1744234075.573
2753,4,val2,435,18.422,27.640,-1744234121.635,-1744234075.573
2754,0,val2,438,18.519,27.571,-1744234121.664,-1744234075.573
2755,1,val3,583,25.095,20.996,-1744234121.665,-1744234075.573
2756,0,val3,589,25.276,20.835,-1744234121.683,-1744234075.573
2757,3,val3,589,25.285,20.826,-1744234121.685,-1744234075.573
2758,3,val2,437,18.492,27.622,-1744234121.687,-1744234075.573
2759,4,val3,588,25.278,20.846,-1744234121.698,-1744234075.573
2760,3,val2,438,18.538,27.603,-1744234121.715,-1744234075.573
2761,4,val2,437,18.513,27.653,-1744234121.739,-1744234075.573
2762,1,val2,440,18.638,27.551,-1744234121.762,-1744234075.573
2763,2,val3,589,25.299,20.893,-1744234121.765,-1744234075.573
2764,2,val2,442,18.709,27.502,-1744234121.785,-1744234075.573
2765,0,val3,590,25.324,20.897,-1744234121.793,-1744234075.573
2766,1,val3,586,25.232,20.999,-1744234121.804,-1744234075.573
2767,1,val2,441,18.684,27.553,-1744234121.810,-1744234075.573
2768,4,val2,440,18.657,27.604,-1744234121.834,-1744234075.573
2769,4,val3,590,25.370,20.892,-1744234121.835,-1744234075.573
2770,2,val3,590,25.345,20.930,-1744234121.849,-1744234075.573
2771,0,val2,444,18.795,27.492,-1744234121.860,-1744234075.573
2772,0,val3,592,25.415,20.895,-1744234121.883,-1744234075.573
2773,3,val2,442,18.722,27.593,-1744234121.888,-1744234075.573
2774,4,val2,441,18.702,27.636,-1744234121.911,-1744234075.573
2775,1,val2,442,18.726,27.637,-1744234121.936,-1744234075.573
2776,4,val3,595,25.598,20.782,-1744234121.953,-1744234075.573
2777,4,val2,442,18.747,27.643,-1744234121.963,-1744234075.573
2778,1,val3,590,25.418,20.972,-1744234121.964,-1744234075.573
2779,4,val3,594,25.553,20.869,-1744234121.995,-1744234075.573
2780,4,val2,443,18.796,27.628,-1744234121.997,-1744234075.573
2781,3,val2,443,18.768,27.651,-1744234121.992,-1744234075.573
2782,2,val3,597,25.666,20.780,-1744234122.019,-1744234075.573
2783,3,val3,595,25.562,20.888,-1744234122.023,-1744234075.573
2784,3,val2,444,18.814,27.663,-1744234122.050,-1744234075.573
2785,0,val2,448,18.978,27.533,-1744234122.084,-1744234075.573
2786,2,val3,598,25.709,20.803,-1744234122.085,-1744234075.573
2787,2,val3,601,25.847,20.703,-1744234122.123,-1744234075.573
2788,3,val3,599,25.744,20.816,-1744234122.133,-1744234075.573
2789,1,val3,598,25.784,20.802,-1744234122.159,-1744234075.573
2790,0,val3,602,25.870,20.736,-1744234122.179,-1744234075.573
2791,0,val2,449,19.026,27.582,-1744234122.181,-1744234075.573
2792,4,val3,602,25.919,20.703,-1744234122.195,-1744234075.573
2793,1,val2,446,18.916,27.704,-1744234122.193,-1744234075.573
2794,2,val2,448,18.981,27.682,-1744234122.236,-1744234075.573
2795,0,val2,450,19.070,27.614,-1744234122.256,-1744234075.573
2796,3,val3,605,26.020,20.668,-1744234122.261,-1744234075.573
2797,0,val3,605,26.002,20.690,-1744234122.265,-1744234075.573
2798,2,val3,603,25.941,20.730,-1744234122.244,-1744234075.573
2799,3,val2,448,19.002,27.706,-1744234122.281,-1744234075.573
2800,2,val3,604,25.986,20.735,-1744234122.294,-1744234075.573
2801,0,val2,451,19.117,27.619,-1744234122.310,-1744234075.573
2802,4,val2,448,19.032,27.733,-1744234122.338,-1744234075.573
2803,1,val3,600,25.876,20.891,-1744234122.340,-1744234075.573
2804,2,val2,449,19.026,27.784,-1744234122.383,-1744234075.573
2805,4,val3,605,26.060,20.770,-1744234122.402,-1744234075.573
2806,3,val2,449,19.047,27.766,-1744234122.386,-1744234075.573
2807,2,val3,606,26.074,20.772,-1744234122.419,-1744234075.573
2808,3,val3,607,26.110,20.746,-1744234122.429,-1744234075.573
2809,4,val2,449,19.077,27.758,-1744234122.408,-1744234075.573
2810,4,val3,606,26.105,20.752,-1744234122.431,-1744234075.573
2811,0,val2,452,19.164,27.701,-1744234122.438,-1744234075.573
2812,2,val2,451,19.120,27.769,-1744234122.462,-1744234075.573
2813,0,val3,609,26.184,20.700,-1744234122.457,-1744234075.573
2814,3,val2,451,19.141,27.784,-1744234122.498,-1744234075.573
2815,2,val3,607,26.120,20.820,-1744234122.513,-1744234075.573
2816,4,val2,450,19.121,27.819,-1744234122.514,-1744234075.573
2817,1,val3,603,26.017,20.918,-1744234122.508,-1744234075.573
2818,2,val2,452,19.170,27.793,-1744234122.536,-1744234075.573
2819,4,val2,451,19.167,27.819,-1744234122.559,-1744234075.573
2820,0,val3,610,26.230,20.761,-1744234122.565,-1744234075.573
2821,4,val3,608,26.197,20.814,-1744234122.584,-1744234075.573
2822,2,val2,453,19.219,27.795,-1744234122.587,-1744234075.573
2823,0,val2,455,19.305,27.737,-1744234122.615,-1744234075.573
2824,1,val2,453,19.238,27.824,-1744234122.635,-1744234075.573
2825,1,val3,607,26.201,20.862,-1744234122.637,-1744234075.573
2826,0,val2,456,19.348,27.739,-1744234122.660,-1744234075.573
2827,3,val2,454,19.281,27.831,-1744234122.685,-1744234075.573
2828,4,val2,454,19.309,27.827,-1744234122.709,-1744234075.573
2829,0,val3,612,26.324,20.823,-1744234122.720,-1744234075.573
2830,3,val2,455,19.327,27.840,-1744234122.740,-1744234075.573
2831,4,val3,611,26.335,20.845,-1744234122.753,-1744234075.573
2832,3,val3,611,26.290,20.889,-1744234122.752,-1744234075.573
2833,0,val2,457,19.394,27.802,-1744234122.770,-1744234075.573
2834,4,val2,455,19.355,27.860,-1744234122.788,-1744234075.573
2835,0,val3,613,26.370,20.854,-1744234122.797,-1744234075.573
2836,3,val3,613,26.379,20.846,-1744234122.798,-1744234075.573
2837,2,val3,613,26.391,20.836,-1744234122.800,-1744234075.573
2838,4,val2,456,19.406,27.834,-1744234122.813,-1744234075.573
2839,2,val2,458,19.443,27.820,-1744234122.836,-1744234075.573
2840,1,val3,611,26.381,20.914,-1744234122.868,-1744234075.573
2841,4,val2,457,19.448,27.852,-1744234122.873,-1744234075.573
2842,1,val2,457,19.433,27.886,-1744234122.893,-1744234075.573
2843,3,val3,616,26.515,20.805,-1744234122.893,-1744234075.573
2844,3,val2,461,19.604,27.753,-1744234122.930,-1744234075.573
2845,0,val2,462,19.624,27.742,-1744234122.939,-1744234075.573
2846,2,val2,460,19.537,27.854,-1744234122.964,-1744234075.573
2847,2,val3,616,26.534,20.872,-1744234122.979,-1744234075.573
2848,1,val3,616,26.613,20.799,-1744234122.986,-1744234075.573
2849,3,val3,617,26.563,20.856,-1744234122.992,-1744234075.573
2850,4,val3,615,26.516,20.869,-1744234122.958,-1744234075.573
2851,4,val2,459,19.546,27.879,-1744234122.998,-1744234075.573
2852,4,val3,618,26.648,20.792,-1744234123.013,-1744234075.573
2853,2,val2,462,19.630,27.817,-1744234123.019,-1744234075.573
2854,1,val2,461,19.620,27.849,-1744234123.042,-1744234075.573
2855,0,val3,620,26.683,20.789,-1744234123.046,-1744234075.573
2856,3,val2,464,19.745,27.752,-1744234123.070,-1744234075.573
2857,4,val3,620,26.738,20.788,-1744234123.099,-1744234075.573
2858,2,val3,617,26.580,20.953,-1744234123.105,-1744234075.573
2859,4,val2,460,19.592,27.942,-1744234123.106,-1744234075.573
2860,2,val2,463,19.679,27.860,-1744234123.112,-1744234075.573
2861,3,val2,466,19.837,27.749,-1744234123.158,-1744234075.573
2862,2,val2,464,19.722,27.892,-1744234123.187,-1744234075.573
2863,4,val3,623,26.872,20.744,-1744234123.189,-1744234075.573
2864,3,val3,622,26.794,20.833,-1744234123.199,-1744234075.573
2865,1,val3,620,26.795,20.823,-1744234123.191,-1744234075.573
2866,1,val2,466,19.853,27.782,-1744234123.208,-1744234075.573
2867,3,val2,468,19.926,27.738,-1744234123.237,-1744234075.573
2868,3,val2,469,19.969,27.724,-1744234123.266,-1744234075.573
2869,4,val3,625,26.960,20.733,-1744234123.266,-1744234075.573
2870,2,val3,621,26.769,20.928,-1744234123.270,-1744234075.573
2871,1,val3,621,26.842,20.863,-1744234123.278,-1744234075.573
2872,0,val2,470,19.990,27.725,-1744234123.288,-1744234075.573
2873,2,val2,469,19.951,27.793,-1744234123.317,-1744234075.573
2874,2,val3,622,26.818,20.933,-1744234123.324,-1744234075.573
2875,0,val2,471,20.033,27.744,-1744234123.350,-1744234075.573
2876,4,val2,469,20.002,27.791,-1744234123.366,-1744234075.573
2877,1,val3,622,26.888,20.911,-1744234123.372,-1744234075.573
2878,2,val2,470,19.995,27.839,-1744234123.407,-1744234075.573
2879,4,val2,470,20.048,27.803,-1744234123.424,-1744234075.573
2880,1,val3,624,26.978,20.873,-1744234123.425,-1744234075.573
2881,0,val3,627,27.018,20.835,-1744234123.426,-1744234075.573
2882,4,val3,627,27.050,20.839,-1744234123.462,-1744234075.573
2883,2,val2,472,20.091,27.784,-1744234123.448,-1744234075.573
2884,2,val2,473,20.133,27.762,-1744234123.468,-1744234075.573
2885,3,val2,474,20.198,27.724,-1744234123.496,-1744234075.573
2886,2,val3,627,27.053,20.890,-1744234123.516,-1744234075.573
2887,2,val2,474,20.179,27.774,-1744234123.526,-1744234075.573
2888,4,val2,474,20.231,27.732,-1744234123.536,-1744234075.573
2889,0,val3,629,27.106,20.885,-1744234123.564,-1744234075.573
2890,3,val3,629,27.114,20.881,-1744234123.569,-1744234075.573
2891,4,val3,628,27.095,20.905,-1744234123.573,-1744234075.573
2892,4,val2,475,20.275,27.734,-1744234123.582,-1744234075.573
2893,0,val2,476,20.263,27.773,-1744234123.609,-1744234075.573
2894,1,val3,627,27.116,20.946,-1744234123.635,-1744234075.573
2895,1,val2,475,20.266,27.807,-1744234123.647,-1744234075.573
2896,2,val3,628,27.101,20.986,-1744234123.659,-1744234075.573
2897,4,val2,478,20.408,27.688,-1744234123.669,-1744234075.573
2898,2,val3,629,27.145,20.983,-1744234123.701,-1744234075.573
2899,3,val2,480,20.467,27.661,-1744234123.701,-1744234075.573
2900,0,val3,630,27.151,20.947,-1744234123.671,-1744234075.573
2901,4,val2,479,20.453,27.714,-1744234123.740,-1744234075.573
2902,4,val3,630,27.186,20.985,-1744234123.744,-1744234075.573
2903,1,val2,478,20.405,27.735,-1744234123.713,-1744234075.573
2904,1,val2,479,20.451,27.731,-1744234123.754,-1744234075.573
2905,0,val3,632,27.242,20.940,-1744234123.755,-1744234075.573
2906,2,val2,481,20.496,27.716,-1744234123.785,-1744234075.573
2907,3,val3,631,27.205,21.011,-1744234123.789,-1744234075.573
2908,0,val2,481,20.489,27.735,-1744234123.797,-1744234075.573
2909,0,val3,633,27.285,20.946,-1744234123.804,-1744234075.573
2910,0,val3,634,27.329,20.943,-1744234123.845,-1744234075.573
2911,3,val2,484,20.646,27.623,-1744234123.841,-1744234075.573
2912,2,val2,483,20.588,27.694,-1744234123.855,-1744234075.573
2913,2,val3,631,27.236,21.048,-1744234123.857,-1744234075.573
2914,0,val2,484,20.627,27.681,-1744234123.881,-1744234075.573
2915,0,val3,635,27.372,20.964,-1744234123.909,-1744234075.573
2916,2,val2,484,20.632,27.703,-1744234123.908,-1744234075.573
2917,2,val3,634,27.372,20.973,-1744234123.918,-1744234075.573
2918,3,val2,486,20.735,27.629,-1744234123.937,-1744234075.573
2919,0,val2,486,20.721,27.671,-1744234123.965,-1744234075.573
2920,4,val3,634,27.366,21.034,-1744234123.973,-1744234075.573
2921,4,val3,635,27.413,21.004,-1744234123.990,-1744234075.573
2922,3,val3,633,27.296,21.140,-1744234124.008,-1744234075.573
2923,3,val3,634,27.339,21.156,-1744234124.069,-1744234075.573
2924,1,val3,632,27.342,21.176,-1744234124.091,-1744234075.573
2925,3,val3,635,27.389,21.146,-1744234124.108,-1744234075.573
2926,1,val3,633,27.390,21.197,-1744234124.161,-1744234075.573
2927,4,val3,638,27.552,21.060,-1744234124.185,-1744234075.573
2928,3,val3,636,27.437,21.126,-1744234124.136,-1744234075.573
2929,1,val3,635,27.484,21.174,-1744234124.231,-1744234075.573
2930,3,val3,638,27.530,21.145,-1744234124.248,-1744234075.573
2931,1,val3,636,27.534,21.169,-1744234124.277,-1744234075.573
2932,1,val3,637,27.580,21.164,-1744234124.318,-1744234075.573
2933,0,val3,641,27.645,21.148,-1744234124.366,-1744234075.573
2934,2,val3,642,27.734,21.076,-1744234124.384,-1744234075.573
2935,4,val3,641,27.689,21.163,-1744234124.425,-1744234075.573
2936,3,val3,641,27.667,21.212,-1744234124.452,-1744234075.573
2937,4,val3,642,27.735,21.179,-1744234124.487,-1744234075.573
2938,2,val3,644,27.825,21.126,-1744234124.525,-1744234075.573
2939,3,val3,643,27.757,21.227,-1744234124.558,-1744234075.573
2940,1,val3,641,27.760,21.265,-1744234124.598,-1744234075.573
2941,3,val3,644,27.804,21.285,-1744234124.662,-1744234075.573
2942,1,val3,642,27.803,21.297,-1744234124.673,-1744234075.573
2943,0,val3,645,27.825,21.236,-1744234124.634,-1744234075.573
2944,2,val3,646,27.917,21.231,-1744234124.721,-1744234075.573
2945,4,val3,646,27.918,21.275,-1744234124.767,-1744234075.573
2946,4,val3,648,28.005,21.214,-1744234124.793,-1744234075.573
2947,0,val3,648,27.961,21.276,-1744234124.810,-1744234075.573
2948,3,val3,647,27.941,21.329,-1744234124.844,-1744234075.573
2949,2,val3,649,28.051,21.258,-1744234124.882,-1744234075.573
2950,0,val3,649,28.007,21.328,-1744234124.908,-1744234075.573
2951,3,val3,650,28.081,21.299,-1744234124.953,-1744234075.573
2952,4,val3,653,28.232,21.182,-1744234124.988,-1744234075.573
2953,2,val3,652,28.187,21.260,-1744234125.021,-1744234075.573
2954,1,val3,649,28.123,21.374,-1744234125.070,-1744234075.573
2955,0,val3,653,28.194,21.316,-1744234125.083,-1744234075.573
2956,3,val3,653,28.218,21.335,-1744234125.126,-1744234075.573
2957,1,val3,651,28.213,21.361,-1744234125.147,-1744234075.573
2958,3,val3,654,28.263,21.351,-1744234125.187,-1744234075.573
2959,0,val3,655,28.283,21.360,-1744234125.216,-1744234075.573
2960,0,val3,656,28.329,21.346,-1744234125.248,-1744234075.573
2961,2,val3,655,28.325,21.387,-1744234125.285,-1744234075.573
2962,2,val3,656,28.370,21.420,-1744234125.363,-1744234075.573
2963,3,val3,655,28.310,21.473,-1744234125.357,-1744234075.573
2964,3,val3,658,28.448,21.451,-1744234125.472,-1744234075.573
2965,3,val3,659,28.494,21.439,-1744234125.506,-1744234075.573
2966,4,val3,657,28.412,21.434,-1744234125.418,-1744234075.573
2967,4,val3,658,28.457,21.499,-1744234125.528,-1744234075.573
2968,4,val3,663,28.689,21.326,-1744234125.588,-1744234075.573
2969,4,val3,666,28.825,21.219,-1744234125.617,-1744234075.573
2970,3,val3,661,28.590,21.437,-1744234125.599,-1744234075.573
2971,1,val3,656,28.438,21.421,-1744234125.432,-1744234075.573
2972,4,val3,667,28.870,21.181,-1744234125.624,-1744234075.573
2973,3,val3,662,28.637,21.475,-1744234125.685,-1744234075.573
2974,3,val3,666,28.828,21.343,-1744234125.744,-1744234075.573
2975,3,val3,668,28.922,21.267,-1744234125.761,-1744234075.573
2976,4,val3,668,28.914,21.271,-1744234125.758,-1744234075.573
2977,4,val3,672,29.095,21.263,-1744234125.930,-1744234075.573
2978,2,val3,669,28.974,21.274,-1744234125.821,-1744234075.573
2979,4,val3,674,29.183,21.241,-1744234125.997,-1744234075.573
2980,2,val3,671,29.065,21.260,-1744234125.898,-1744234075.573
2981,2,val3,672,29.111,21.255,-1744234125.939,-1744234075.573
2982,4,val3,676,29.276,21.240,-1744234126.089,-1744234075.573
2983,2,val3,673,29.159,21.274,-1744234126.005,-1744234075.573
2984,4,val3,677,29.320,21.315,-1744234126.208,-1744234075.573
2985,1,val3,666,28.891,21.304,-1744234125.768,-1744234075.573
2986,1,val3,671,29.122,21.328,-1744234126.023,-1744234075.573
2987,1,val3,673,29.214,21.317,-1744234126.103,-1744234075.573
2988,0,val3,662,28.602,21.399,-1744234125.574,-1744234075.573
2989,4,val3,680,29.458,21.243,-1744234126.274,-1744234075.573
2990,2,val3,676,29.296,21.306,-1744234126.175,-1744234075.573
2991,1,val3,680,29.532,21.321,-1744234126.426,-1744234075.573
2992,1,val3,682,29.622,21.406,-1744234126.602,-1744234075.573
2993,1,val3,688,29.892,21.404,-1744234126.869,-1744234075.573
2994,1,val3,691,30.028,21.398,-1744234126.999,-1744234075.573
2995,2,val3,677,29.339,21.324,-1744234126.236,-1744234075.573
2996,2,val3,680,29.479,21.288,-1744234126.339,-1744234075.573
2997,2,val3,681,29.524,21.286,-1744234126.383,-1744234075.573
2998,2,val3,682,29.569,21.378,-1744234126.520,-1744234075.573
2999,2,val3,684,29.661,21.434,-1744234126.668,-1744234075.573
3000,2,val3,685,29.708,21.487,-1744234126.768,-1744234075.573
3001,2,val3,687,29.799,21.465,-1744234126.837,-1744234075.573
3002,2,val3,690,29.938,21.426,-1744234126.937,-1744234075.573
