id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1443,0,val2,270,27.212,6.639,14.316,48.167
1444,2,val2,261,26.365,6.827,14.962,48.154
1445,4,val2,269,27.198,6.601,14.397,48.195
1446,3,val2,285,28.845,5.284,14.016,48.145
1447,1,val2,292,29.477,4.760,13.949,48.186
1448,0,val2,292,29.457,4.622,14.113,48.191
1449,2,val2,295,29.827,4.381,13.974,48.182
1450,0,val2,272,27.415,6.328,14.450,48.193
1451,4,val2,278,28.112,5.715,14.370,48.198
1452,1,val2,288,29.066,4.977,14.145,48.189
1453,4,val2,259,26.185,7.149,14.883,48.218
1454,2,val2,282,28.507,5.510,14.167,48.184
1455,0,val2,254,25.596,7.684,14.933,48.213
1456,1,val2,249,25.115,3.246,19.848,48.209
1457,0,val2,268,27.011,6.613,14.591,48.215
1458,1,val2,250,25.216,3.255,19.740,48.211
1459,4,val2,273,27.604,6.113,14.503,48.220
1460,0,val2,279,28.128,5.765,14.344,48.238
1461,1,val2,257,25.923,6.986,15.325,48.234
1462,3,val2,297,30.067,4.083,13.997,48.147
1463,4,val2,282,28.521,5.803,13.918,48.242
1464,2,val2,263,26.571,6.486,15.148,48.204
1465,4,val2,296,29.948,4.017,14.279,48.244
1466,2,val2,270,27.281,5.797,15.128,48.206
1467,0,val2,256,25.798,7.599,14.843,48.240
1468,4,val2,247,24.969,3.283,-1744234937.913,-1744234909.662
1469,2,val2,278,28.096,5.453,14.682,48.230
1470,3,val2,254,25.680,7.167,15.328,48.175
1471,0,val2,247,24.887,3.361,-1744234937.909,-1744234909.662
1472,4,val2,295,29.848,4.245,14.162,48.255
1473,3,val2,248,25.069,3.277,19.832,48.178
1474,4,val2,277,28.010,5.858,14.389,48.257
1475,0,val2,274,27.620,6.150,14.481,48.250
1476,3,val2,245,24.767,3.429,-1744234937.858,-1744234909.662
1477,0,val2,258,26.001,7.423,14.829,48.252
1478,3,val2,274,27.715,5.537,14.947,48.200
1479,0,val2,248,24.988,3.286,19.989,48.263
1480,3,val2,296,29.964,4.615,13.623,48.202
1481,3,val2,255,25.781,7.093,15.349,48.223
1482,3,val2,253,25.578,7.331,15.337,48.246
1483,3,val2,264,26.700,6.231,15.328,48.259
1484,4,val2,253,25.577,7.931,14.757,48.266
1485,4,val2,249,25.170,3.243,19.854,48.268
1486,0,val2,267,26.910,5.782,15.577,48.270
1487,0,val2,249,25.090,3.305,19.876,48.272
1488,4,val2,266,26.894,5.857,15.522,48.274
1489,4,val2,250,25.272,7.394,15.610,48.276
1490,0,val2,260,26.203,6.603,15.472,48.278
