id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3614,2,val3,404,13.615,0.021,-1744238147.237,-1744238133.601
3615,4,val3,404,13.618,0.036,-1744238147.255,-1744238133.601
3616,3,val3,404,13.617,0.049,-1744238147.267,-1744238133.601
3617,4,val3,405,13.652,0.033,-1744238147.287,-1744238133.601
3618,1,val3,406,13.666,0.034,-1744238147.300,-1744238133.601
3619,3,val3,406,13.684,0.030,-1744238147.315,-1744238133.601
3620,1,val3,407,13.700,0.025,-1744238147.326,-1744238133.601
3621,2,val3,408,13.749,0.023,-1744238147.373,-1744238133.601
3622,3,val3,408,13.752,0.032,-1744238147.385,-1744238133.601
3623,4,val3,408,13.755,0.043,-1744238147.399,-1744238133.601
3624,1,val3,409,13.767,0.044,-1744238147.411,-1744238133.601
3625,2,val3,409,13.782,0.041,-1744238147.424,-1744238133.601
3626,4,val3,409,13.789,0.047,-1744238147.437,-1744238133.601
3627,1,val3,411,13.834,0.022,-1744238147.457,-1744238133.601
3628,4,val3,411,13.857,0.026,-1744238147.484,-1744238133.601
3629,1,val3,413,13.901,0.023,-1744238147.525,-1744238133.601
3630,3,val3,413,13.920,0.048,-1744238147.569,-1744238133.601
3631,2,val3,413,13.916,0.065,-1744238147.582,-1744238133.601
3632,4,val3,413,13.924,0.077,-1744238147.602,-1744238133.601
3633,3,val3,414,13.954,0.078,-1744238147.633,-1744238133.601
3634,3,val3,415,13.987,0.058,-1744238147.646,-1744238133.601
3635,4,val3,416,14.024,0.036,-1744238147.661,-1744238133.601
3636,2,val3,416,14.018,0.071,-1744238147.691,-1744238133.601
3637,1,val3,417,14.037,0.051,-1744238147.689,-1744238133.601
3638,4,val3,418,14.092,0.022,-1744238147.714,-1744238133.601
3639,3,val3,420,14.155,0.020,-1744238147.776,-1744238133.601
3640,4,val3,420,14.159,0.033,-1744238147.792,-1744238133.601
3641,1,val3,421,14.172,0.033,-1744238147.806,-1744238133.601
3642,4,val3,421,14.195,0.030,-1744238147.826,-1744238133.601
3643,2,val3,422,14.219,0.026,-1744238147.846,-1744238133.601
3644,1,val3,423,14.239,0.022,-1744238147.862,-1744238133.601
3645,2,val3,423,14.253,0.027,-1744238147.881,-1744238133.601
3646,3,val3,425,14.325,0.017,-1744238147.944,-1744238133.601
3647,2,val3,426,14.353,0.017,-1744238147.971,-1744238133.601
3648,3,val3,428,14.427,0.018,-1744238148.047,-1744238133.601
3649,3,val3,429,14.462,0.019,-1744238148.081,-1744238133.601
3650,1,val3,430,14.474,0.022,-1744238148.097,-1744238133.601
3651,2,val3,430,14.489,0.027,-1744238148.116,-1744238133.601
3652,1,val3,431,14.508,0.024,-1744238148.132,-1744238133.601
3653,2,val3,431,14.522,0.027,-1744238148.150,-1744238133.601
3654,4,val3,432,14.565,0.019,-1744238148.186,-1744238133.601
3655,2,val3,433,14.590,0.019,-1744238148.210,-1744238133.601
3656,2,val3,434,14.624,0.022,-1744238148.247,-1744238133.601
3657,3,val3,434,14.629,0.036,-1744238148.266,-1744238133.601
3658,4,val3,434,14.632,0.044,-1744238148.277,-1744238133.601
3659,4,val3,435,14.666,0.027,-1744238148.294,-1744238133.601
3660,1,val3,436,14.676,0.028,-1744238148.305,-1744238133.601
3661,4,val3,436,14.699,0.025,-1744238148.325,-1744238133.601
3662,1,val3,437,14.711,0.033,-1744238148.345,-1744238133.601
3663,4,val3,437,14.732,0.027,-1744238148.360,-1744238133.601
3664,3,val3,437,14.731,0.044,-1744238148.376,-1744238133.601
3665,1,val3,438,14.744,0.044,-1744238148.389,-1744238133.601
3666,4,val3,438,14.766,0.039,-1744238148.405,-1744238133.601
3667,2,val3,439,14.794,0.022,-1744238148.417,-1744238133.601
3668,1,val3,440,14.811,0.027,-1744238148.439,-1744238133.601
3669,4,val3,440,14.833,0.024,-1744238148.458,-1744238133.601
3670,1,val3,441,14.845,0.025,-1744238148.470,-1744238133.601
3671,2,val3,443,14.929,0.027,-1744238148.557,-1744238133.601
3672,2,val3,444,14.963,0.049,-1744238148.612,-1744238133.601
3673,3,val3,444,14.968,0.060,-1744238148.628,-1744238133.601
3674,2,val3,445,14.996,0.046,-1744238148.643,-1744238133.601
3675,3,val3,445,15.002,0.063,-1744238148.665,-1744238133.601
3676,4,val3,446,15.033,0.058,-1744238148.693,-1744238133.601
3677,2,val3,446,15.029,0.065,-1744238148.695,-1744238133.601
3678,3,val3,447,15.068,0.037,-1744238148.706,-1744238133.601
3679,2,val3,447,15.063,0.060,-1744238148.725,-1744238133.601
3680,1,val3,448,15.081,0.057,-1744238148.738,-1744238133.601
3681,3,val3,449,15.135,0.019,-1744238148.755,-1744238133.601
3682,4,val3,449,15.134,0.040,-1744238148.775,-1744238133.601
3683,4,val3,450,15.167,0.031,-1744238148.799,-1744238133.601
3684,3,val3,450,15.169,0.039,-1744238148.809,-1744238133.601
3685,2,val3,451,15.198,0.037,-1744238148.836,-1744238133.601
3686,4,val3,456,15.368,0.039,-1744238149.008,-1744238133.601
3687,2,val3,456,15.368,0.050,-1744238149.018,-1744238133.601
3688,2,val3,457,15.402,0.033,-1744238149.035,-1744238133.601
3689,2,val3,458,15.435,0.026,-1744238149.062,-1744238133.601
3690,3,val3,458,15.439,0.033,-1744238149.073,-1744238133.601
3691,1,val3,459,15.450,0.036,-1744238149.087,-1744238133.601
3692,2,val3,461,15.538,0.029,-1744238149.168,-1744238133.601
3693,3,val3,461,15.540,0.037,-1744238149.178,-1744238133.601
3694,1,val3,462,15.550,0.041,-1744238149.193,-1744238133.601
3695,4,val3,463,15.604,0.028,-1744238149.234,-1744238133.601
3696,1,val3,464,15.617,0.025,-1744238149.243,-1744238133.601
3697,2,val3,464,15.638,0.022,-1744238149.261,-1744238133.601
3698,3,val3,464,15.640,0.037,-1744238149.278,-1744238133.601
3699,3,val3,465,15.674,0.018,-1744238149.293,-1744238133.601
3700,4,val3,468,15.773,0.021,-1744238149.395,-1744238133.601
3701,1,val3,469,15.784,0.039,-1744238149.424,-1744238133.601
3702,1,val3,470,15.817,0.027,-1744238149.445,-1744238133.601
3703,3,val3,470,15.841,0.022,-1744238149.464,-1744238133.601
3704,3,val3,471,15.876,0.034,-1744238149.510,-1744238133.601
3705,2,val3,471,15.874,0.028,-1744238149.503,-1744238133.601
3706,4,val3,471,15.876,0.050,-1744238149.527,-1744238133.601
3707,1,val3,472,15.887,0.076,-1744238149.564,-1744238133.601
3708,1,val3,473,15.921,0.065,-1744238149.588,-1744238133.601
3709,1,val3,474,15.954,0.046,-1744238149.601,-1744238133.601
3710,3,val3,474,15.977,0.061,-1744238149.638,-1744238133.601
3711,1,val3,475,15.989,0.061,-1744238149.651,-1744238133.601
3712,1,val3,476,16.022,0.045,-1744238149.668,-1744238133.601
3713,3,val3,476,16.043,0.050,-1744238149.694,-1744238133.601
3714,1,val3,477,16.056,0.051,-1744238149.708,-1744238133.601
3715,4,val3,477,16.077,0.042,-1744238149.720,-1744238133.601
3716,2,val3,479,16.142,0.018,-1744238149.760,-1744238133.601
3717,4,val3,479,16.144,0.033,-1744238149.778,-1744238133.601
3718,4,val3,480,16.177,0.023,-1744238149.801,-1744238133.601
3719,3,val3,480,16.178,0.036,-1744238149.815,-1744238133.601
3720,2,val3,480,16.176,0.052,-1744238149.829,-1744238133.601
3721,1,val3,481,16.190,0.059,-1744238149.850,-1744238133.601
3722,4,val3,481,16.211,0.047,-1744238149.858,-1744238133.601
3723,3,val3,481,16.212,0.058,-1744238149.871,-1744238133.601
3724,1,val3,483,16.257,0.030,-1744238149.889,-1744238133.601
3725,2,val3,483,16.277,0.034,-1744238149.912,-1744238133.601
3726,2,val3,484,16.311,0.023,-1744238149.935,-1744238133.601
3727,3,val3,485,16.350,0.023,-1744238149.974,-1744238133.601
3728,4,val3,487,16.415,0.020,-1744238150.036,-1744238133.601
3729,1,val3,490,16.494,0.017,-1744238150.112,-1744238133.601
3730,3,val3,490,16.519,0.026,-1744238150.146,-1744238133.601
3731,4,val3,491,16.552,0.026,-1744238150.178,-1744238133.601
3732,3,val3,492,16.587,0.020,-1744238150.208,-1744238133.601
3733,3,val3,493,16.620,0.047,-1744238150.268,-1744238133.601
3734,1,val3,494,16.629,0.039,-1744238150.269,-1744238133.601
3735,2,val3,494,16.653,0.037,-1744238150.291,-1744238133.601
3736,4,val3,495,16.686,0.020,-1744238150.307,-1744238133.601
3737,1,val3,496,16.696,0.029,-1744238150.326,-1744238133.601
3738,3,val3,497,16.756,0.033,-1744238150.389,-1744238133.601
3739,1,val3,500,16.832,0.028,-1744238150.460,-1744238133.601
3740,3,val3,500,16.856,0.030,-1744238150.486,-1744238133.601
3741,2,val3,500,16.859,0.041,-1744238150.501,-1744238133.601
3742,1,val3,501,16.865,0.054,-1744238150.520,-1744238133.601
3743,3,val3,502,16.927,0.026,-1744238150.554,-1744238133.601
3744,4,val3,503,16.955,0.077,-1744238150.634,-1744238133.601
3745,3,val3,504,16.994,0.058,-1744238150.652,-1744238133.601
3746,1,val3,505,17.001,0.068,-1744238150.670,-1744238133.601
3747,1,val3,506,17.036,0.046,-1744238150.683,-1744238133.601
3748,2,val3,505,17.036,0.071,-1744238150.708,-1744238133.601
3749,2,val3,506,17.067,0.067,-1744238150.734,-1744238133.601
3750,3,val3,506,17.060,0.074,-1744238150.735,-1744238133.601
3751,4,val3,507,17.093,0.059,-1744238150.753,-1744238133.601
3752,1,val3,508,17.104,0.064,-1744238150.768,-1744238133.601
3753,4,val3,509,17.158,0.025,-1744238150.784,-1744238133.601
3754,4,val3,511,17.225,0.030,-1744238150.856,-1744238133.601
3755,2,val3,511,17.235,0.051,-1744238150.888,-1744238133.601
3756,3,val3,512,17.265,0.032,-1744238150.898,-1744238133.601
3757,3,val3,513,17.299,0.025,-1744238150.925,-1744238133.601
3758,2,val3,513,17.306,0.036,-1744238150.944,-1744238133.601
3759,2,val3,514,17.339,0.022,-1744238150.962,-1744238133.601
3760,2,val3,517,17.441,0.019,-1744238151.061,-1744238133.601
3761,1,val3,518,17.441,0.034,-1744238151.076,-1744238133.601
3762,4,val3,518,17.466,0.029,-1744238151.096,-1744238133.601
3763,2,val3,518,17.474,0.043,-1744238151.118,-1744238133.601
3764,1,val3,519,17.475,0.048,-1744238151.124,-1744238133.601
3765,2,val3,519,17.508,0.037,-1744238151.146,-1744238133.601
3766,4,val3,520,17.532,0.030,-1744238151.163,-1744238133.601
3767,4,val3,521,17.566,0.022,-1744238151.188,-1744238133.601
3768,3,val3,521,17.569,0.037,-1744238151.207,-1744238133.601
3769,4,val3,523,17.633,0.031,-1744238151.265,-1744238133.601
3770,3,val3,523,17.636,0.044,-1744238151.280,-1744238133.601
3771,2,val3,523,17.643,0.056,-1744238151.300,-1744238133.601
3772,2,val3,524,17.677,0.043,-1744238151.321,-1744238133.601
3773,4,val3,525,17.702,0.035,-1744238151.338,-1744238133.601
3774,3,val3,526,17.736,0.020,-1744238151.357,-1744238133.601
3775,2,val3,526,17.747,0.033,-1744238151.381,-1744238133.601
3776,1,val3,528,17.781,0.022,-1744238151.404,-1744238133.601
3777,2,val3,528,17.815,0.055,-1744238151.471,-1744238133.601
3778,1,val3,530,17.849,0.024,-1744238151.474,-1744238133.601
3779,1,val3,531,17.887,0.027,-1744238151.514,-1744238133.601
3780,2,val3,531,17.921,0.024,-1744238151.545,-1744238133.601
3781,1,val3,533,17.952,0.051,-1744238151.604,-1744238133.601
3782,4,val3,533,17.971,0.066,-1744238151.638,-1744238133.601
3783,3,val3,533,17.971,0.093,-1744238151.665,-1744238133.601
3784,2,val3,532,17.954,0.113,-1744238151.668,-1744238133.601
3785,2,val3,534,18.023,0.058,-1744238151.682,-1744238133.601
3786,3,val3,534,18.006,0.089,-1744238151.696,-1744238133.601
3787,2,val3,535,18.057,0.077,-1744238151.735,-1744238133.601
3788,1,val3,536,18.053,0.084,-1744238151.738,-1744238133.601
3789,4,val3,537,18.109,0.048,-1744238151.758,-1744238133.601
3790,3,val3,537,18.109,0.064,-1744238151.774,-1744238133.601
3791,2,val3,536,18.091,0.100,-1744238151.792,-1744238133.601
3792,3,val3,539,18.176,0.035,-1744238151.812,-1744238133.601
3793,1,val3,538,18.120,0.131,-1744238151.852,-1744238133.601
3794,2,val3,537,18.125,0.127,-1744238151.852,-1744238133.601
3795,4,val3,538,18.144,0.124,-1744238151.869,-1744238133.601
3796,4,val3,539,18.177,0.107,-1744238151.885,-1744238133.601
3797,1,val3,541,18.222,0.075,-1744238151.899,-1744238133.601
3798,1,val3,542,18.255,0.054,-1744238151.910,-1744238133.601
3799,2,val3,541,18.261,0.061,-1744238151.923,-1744238133.601
3800,3,val3,542,18.278,0.077,-1744238151.955,-1744238133.601
3801,2,val3,542,18.295,0.085,-1744238151.981,-1744238133.601
3802,4,val3,543,18.311,0.078,-1744238151.990,-1744238133.601
3803,3,val3,543,18.311,0.094,-1744238152.006,-1744238133.601
3804,4,val3,544,18.345,0.069,-1744238152.015,-1744238133.601
3805,4,val3,545,18.379,0.048,-1744238152.027,-1744238133.601
3806,4,val3,546,18.412,0.026,-1744238152.039,-1744238133.601
3807,1,val3,547,18.422,0.036,-1744238152.060,-1744238133.601
3808,4,val3,547,18.449,0.026,-1744238152.076,-1744238133.601
3809,2,val3,549,18.536,0.023,-1744238152.160,-1744238133.601
3810,4,val3,550,18.551,0.047,-1744238152.199,-1744238133.601
3811,1,val3,551,18.561,0.056,-1744238152.218,-1744238133.601
3812,2,val3,550,18.570,0.074,-1744238152.245,-1744238133.601
3813,3,val3,551,18.582,0.069,-1744238152.253,-1744238133.601
3814,1,val3,552,18.594,0.074,-1744238152.268,-1744238133.601
3815,3,val3,552,18.619,0.080,-1744238152.300,-1744238133.601
3816,1,val3,553,18.628,0.073,-1744238152.302,-1744238133.601
3817,2,val3,551,18.604,0.119,-1744238152.324,-1744238133.601
3818,1,val3,556,18.728,0.029,-1744238152.359,-1744238133.601
3819,2,val3,554,18.705,0.053,-1744238152.359,-1744238133.601
3820,3,val3,556,18.753,0.020,-1744238152.374,-1744238133.601
3821,2,val3,555,18.743,0.046,-1744238152.389,-1744238133.601
3822,1,val3,557,18.762,0.049,-1744238152.412,-1744238133.601
3823,1,val3,558,18.795,0.043,-1744238152.439,-1744238133.601
3824,3,val3,557,18.787,0.067,-1744238152.455,-1744238133.601
3825,3,val3,559,18.855,0.019,-1744238152.475,-1744238133.601
3826,4,val3,559,18.863,0.027,-1744238152.491,-1744238133.601
3827,2,val3,559,18.879,0.029,-1744238152.509,-1744238133.601
3828,1,val3,561,18.901,0.038,-1744238152.540,-1744238133.601
3829,4,val3,561,18.930,0.065,-1744238152.596,-1744238133.601
3830,4,val3,562,18.963,0.086,-1744238152.650,-1744238133.601
3831,2,val3,563,19.014,0.054,-1744238152.669,-1744238133.601
3832,3,val3,566,19.099,0.029,-1744238152.728,-1744238133.601
3833,1,val3,567,19.102,0.057,-1744238152.759,-1744238133.601
3834,4,val3,567,19.134,0.046,-1744238152.781,-1744238133.601
3835,1,val3,570,19.206,0.026,-1744238152.833,-1744238133.601
3836,3,val3,570,19.232,0.023,-1744238152.856,-1744238133.601
3837,2,val3,570,19.255,0.034,-1744238152.890,-1744238133.601
3838,3,val3,571,19.266,0.061,-1744238152.927,-1744238133.601
3839,4,val3,572,19.304,0.042,-1744238152.947,-1744238133.601
3840,3,val3,573,19.334,0.036,-1744238152.971,-1744238133.601
3841,2,val3,573,19.357,0.034,-1744238152.992,-1744238133.601
3842,1,val3,575,19.379,0.039,-1744238153.019,-1744238133.601
3843,2,val3,574,19.392,0.043,-1744238153.036,-1744238133.601
3844,1,val3,576,19.412,0.034,-1744238153.047,-1744238133.601
3845,3,val3,575,19.407,0.052,-1744238153.060,-1744238133.601
3846,4,val3,576,19.438,0.040,-1744238153.080,-1744238133.601
3847,3,val3,576,19.439,0.053,-1744238153.093,-1744238133.601
3848,2,val3,576,19.463,0.061,-1744238153.125,-1744238133.601
3849,4,val3,577,19.472,0.056,-1744238153.129,-1744238133.601
3850,1,val3,578,19.480,0.073,-1744238153.154,-1744238133.601
3851,3,val3,578,19.506,0.058,-1744238153.165,-1744238133.601
3852,3,val3,579,19.540,0.041,-1744238153.182,-1744238133.601
3853,1,val3,581,19.584,0.024,-1744238153.208,-1744238133.601
3854,4,val3,581,19.606,0.045,-1744238153.252,-1744238133.601
3855,1,val3,582,19.621,0.044,-1744238153.266,-1744238133.601
3856,4,val3,582,19.639,0.040,-1744238153.280,-1744238133.601
3857,2,val3,581,19.633,0.061,-1744238153.295,-1744238133.601
3858,1,val3,584,19.688,0.029,-1744238153.318,-1744238133.601
3859,4,val3,584,19.706,0.040,-1744238153.347,-1744238133.601
3860,2,val3,583,19.706,0.053,-1744238153.359,-1744238133.601
3861,4,val3,585,19.741,0.035,-1744238153.377,-1744238133.601
3862,3,val3,586,19.777,0.037,-1744238153.415,-1744238133.601
3863,4,val3,587,19.808,0.026,-1744238153.434,-1744238133.601
3864,2,val3,588,19.871,0.026,-1744238153.498,-1744238133.601
3865,4,val3,590,19.911,0.017,-1744238153.529,-1744238133.601
3866,2,val3,590,19.943,0.050,-1744238153.593,-1744238133.601
3867,1,val3,592,19.960,0.080,-1744238153.641,-1744238133.601
3868,1,val3,593,19.993,0.087,-1744238153.681,-1744238133.601
3869,1,val3,594,20.027,0.083,-1744238153.711,-1744238133.601
3870,2,val3,593,20.045,0.087,-1744238153.733,-1744238133.601
3871,2,val3,592,20.009,0.124,-1744238153.733,-1744238133.601
3872,1,val3,595,20.061,0.100,-1744238153.762,-1744238133.601
3873,2,val3,594,20.079,0.094,-1744238153.774,-1744238133.601
3874,1,val3,596,20.097,0.104,-1744238153.801,-1744238133.601
3875,4,val3,596,20.114,0.111,-1744238153.826,-1744238133.601
3876,1,val3,598,20.164,0.067,-1744238153.831,-1744238133.601
3877,4,val3,598,20.183,0.059,-1744238153.843,-1744238133.601
3878,0,val3,301,10.121,-1744238143.722,0.000,-1744238133.601
3879,0,val3,300,10.087,-1744238143.688,0.000,-1744238133.601
3880,1,val3,599,20.198,0.071,-1744238153.870,-1744238133.601
3881,0,val3,305,10.254,-1744238143.855,0.000,-1744238133.601
3882,2,val3,598,20.218,0.072,-1744238153.891,-1744238133.601
3883,0,val3,306,10.287,-1744238143.888,0.000,-1744238133.601
3884,3,val3,599,20.230,0.102,-1744238153.932,-1744238133.601
3885,2,val3,601,20.319,0.032,-1744238153.952,-1744238133.601
3886,0,val3,307,10.321,-1744238143.922,0.000,-1744238133.601
3887,3,val3,604,20.402,0.023,-1744238154.026,-1744238133.601
3888,1,val3,605,20.403,0.051,-1744238154.055,-1744238133.601
3889,3,val3,606,20.470,0.043,-1744238154.115,-1744238133.601
3890,3,val3,609,20.577,0.059,-1744238154.238,-1744238133.601
3891,4,val3,607,20.487,0.041,-1744238154.129,-1744238133.601
3892,0,val3,309,10.388,-1744238143.988,0.000,-1744238133.601
3893,1,val3,606,20.439,0.038,-1744238154.077,-1744238133.601
3894,0,val3,317,10.655,-1744238144.256,0.000,-1744238133.601
3895,0,val3,319,10.722,-1744238144.322,0.000,-1744238133.601
3896,3,val3,611,20.646,0.028,-1744238154.274,-1744238133.601
3897,2,val3,605,20.462,0.031,-1744238154.094,-1744238133.601
3898,3,val3,614,20.750,0.044,-1744238154.395,-1744238133.601
3899,3,val3,616,20.818,0.042,-1744238154.461,-1744238133.601
3900,2,val3,606,20.495,0.070,-1744238154.167,-1744238133.601
3901,4,val3,611,20.629,0.026,-1744238154.255,-1744238133.601
3902,3,val3,617,20.852,0.051,-1744238154.504,-1744238133.601
3903,3,val3,618,20.886,0.050,-1744238154.536,-1744238133.601
3904,0,val3,322,10.822,-1744238144.423,0.000,-1744238133.601
3905,4,val3,617,20.837,0.077,-1744238154.515,-1744238133.601
3906,2,val3,608,20.575,0.047,-1744238154.223,-1744238133.601
3907,2,val3,613,20.746,0.026,-1744238154.372,-1744238133.601
3908,2,val3,614,20.779,0.030,-1744238154.410,-1744238133.601
3909,2,val3,616,20.847,0.043,-1744238154.491,-1744238133.601
3910,0,val3,326,10.956,-1744238144.556,0.000,-1744238133.601
3911,3,val3,621,20.989,0.065,-1744238154.655,-1744238133.601
3912,2,val3,618,20.914,0.098,-1744238154.613,-1744238133.601
3913,1,val3,624,21.054,0.029,-1744238154.684,-1744238133.601
3914,4,val3,624,21.073,0.105,-1744238154.780,-1744238133.601
3915,0,val3,329,11.056,-1744238144.657,0.000,-1744238133.601
3916,3,val3,624,21.098,0.071,-1744238154.770,-1744238133.601
3917,2,val3,620,20.983,0.109,-1744238154.693,-1744238133.601
3918,1,val3,625,21.087,0.062,-1744238154.750,-1744238133.601
3919,0,val3,332,11.157,-1744238144.758,0.000,-1744238133.601
3920,2,val3,622,21.052,0.066,-1744238154.720,-1744238133.601
3921,1,val3,628,21.190,0.039,-1744238154.829,-1744238133.601
3922,3,val3,628,21.236,0.069,-1744238154.905,-1744238133.601
3923,4,val3,629,21.246,0.063,-1744238154.910,-1744238133.601
3924,0,val3,335,11.257,-1744238144.858,0.000,-1744238133.601
3925,2,val3,624,21.124,0.060,-1744238154.785,-1744238133.601
3926,3,val3,630,21.306,0.019,-1744238154.925,-1744238133.601
3927,4,val3,630,21.287,0.057,-1744238154.945,-1744238133.601
3928,1,val3,632,21.325,0.067,-1744238154.993,-1744238133.601
3929,0,val3,336,11.291,-1744238144.892,0.000,-1744238133.601
3930,2,val3,625,21.157,0.043,-1744238154.801,-1744238133.601
3931,0,val3,337,11.324,-1744238144.925,0.000,-1744238133.601
3932,0,val3,338,11.358,-1744238144.958,0.000,-1744238133.601
3933,3,val3,633,21.407,0.054,-1744238155.062,-1744238133.601
3934,1,val3,634,21.393,0.038,-1744238155.031,-1744238133.601
3935,2,val3,627,21.225,0.045,-1744238154.871,-1744238133.601
3936,1,val3,635,21.427,0.050,-1744238155.077,-1744238133.601
3937,3,val3,634,21.440,0.088,-1744238155.129,-1744238133.601
3938,2,val3,630,21.326,0.057,-1744238154.984,-1744238133.601
3939,2,val3,632,21.394,0.049,-1744238155.044,-1744238133.601
3940,2,val3,635,21.496,0.056,-1744238155.152,-1744238133.601
3941,1,val3,636,21.460,0.054,-1744238155.116,-1744238133.601
3942,0,val3,340,11.425,-1744238145.025,0.000,-1744238133.601
3943,2,val3,636,21.530,0.063,-1744238155.193,-1744238133.601
3944,3,val3,636,21.511,0.044,-1744238155.156,-1744238133.601
3945,1,val3,638,21.529,0.082,-1744238155.211,-1744238133.601
3946,3,val3,637,21.544,0.028,-1744238155.173,-1744238133.601
3947,0,val3,344,11.558,-1744238145.159,0.000,-1744238133.601
3948,3,val3,639,21.612,0.038,-1744238155.250,-1744238133.601
3949,1,val3,642,21.666,0.061,-1744238155.328,-1744238133.601
3950,4,val3,641,21.664,0.064,-1744238155.329,-1744238133.601
3951,1,val3,647,21.835,0.027,-1744238155.463,-1744238133.601
3952,0,val3,345,11.592,-1744238145.193,0.000,-1744238133.601
3953,3,val3,644,21.784,0.022,-1744238155.407,-1744238133.601
3954,0,val3,346,11.625,-1744238145.226,0.000,-1744238133.601
3955,0,val3,347,11.659,-1744238145.260,0.000,-1744238133.601
3956,3,val3,648,21.923,0.032,-1744238155.556,-1744238133.601
3957,0,val3,355,11.927,-1744238145.528,0.000,-1744238133.601
3958,1,val3,650,21.939,0.070,-1744238155.610,-1744238133.601
3959,2,val3,649,21.978,0.110,-1744238155.689,-1744238133.601
3960,1,val3,652,22.006,0.070,-1744238155.677,-1744238133.601
3961,3,val3,651,22.026,0.062,-1744238155.689,-1744238133.601
3962,0,val3,357,11.994,-1744238145.595,0.000,-1744238133.601
3963,2,val3,651,22.055,0.066,-1744238155.723,-1744238133.601
3964,0,val3,360,12.095,-1744238145.696,0.000,-1744238133.601
3965,1,val3,655,22.111,0.061,-1744238155.773,-1744238133.601
3966,0,val3,362,12.162,-1744238145.763,0.000,-1744238133.601
3967,0,val3,364,12.229,-1744238145.830,0.000,-1744238133.601
3968,1,val3,657,22.179,0.023,-1744238155.803,-1744238133.601
3969,4,val3,656,22.188,0.030,-1744238155.819,-1744238133.601
3970,1,val3,659,22.249,0.052,-1744238155.901,-1744238133.601
3971,0,val3,366,12.296,-1744238145.897,0.000,-1744238133.601
3972,2,val3,658,22.293,0.042,-1744238155.936,-1744238133.601
3973,3,val3,659,22.305,0.052,-1744238155.958,-1744238133.601
3974,1,val3,661,22.317,0.073,-1744238155.990,-1744238133.601
3975,4,val3,660,22.330,0.092,-1744238156.023,-1744238133.601
3976,4,val3,661,22.363,0.085,-1744238156.049,-1744238133.601
3977,1,val3,663,22.384,0.086,-1744238156.071,-1744238133.601
3978,3,val3,662,22.406,0.111,-1744238156.118,-1744238133.601
3979,1,val3,664,22.418,0.111,-1744238156.130,-1744238133.601
3980,4,val3,665,22.504,0.058,-1744238156.162,-1744238133.601
3981,1,val3,667,22.530,0.055,-1744238156.186,-1744238133.601
3982,4,val3,666,22.538,0.060,-1744238156.198,-1744238133.601
3983,2,val3,666,22.567,0.047,-1744238156.215,-1744238133.601
3984,3,val3,667,22.576,0.078,-1744238156.255,-1744238133.601
3985,4,val3,667,22.573,0.081,-1744238156.255,-1744238133.601
3986,2,val3,667,22.600,0.081,-1744238156.282,-1744238133.601
3987,1,val3,671,22.663,0.044,-1744238156.308,-1744238133.601
3988,2,val3,668,22.636,0.073,-1744238156.310,-1744238133.601
3989,3,val3,670,22.678,0.051,-1744238156.330,-1744238133.601
3990,0,val3,367,12.330,-1744238145.931,0.000,-1744238133.601
3991,2,val3,670,22.704,0.044,-1744238156.349,-1744238133.601
3992,0,val3,379,12.733,-1744238146.333,0.000,-1744238133.601
3993,1,val3,674,22.767,0.046,-1744238156.414,-1744238133.601
3994,2,val3,672,22.772,0.064,-1744238156.436,-1744238133.601
3995,4,val3,674,22.823,0.029,-1744238156.453,-1744238133.601
3996,2,val3,673,22.806,0.063,-1744238156.471,-1744238133.601
3997,1,val3,676,22.834,0.067,-1744238156.502,-1744238133.601
3998,0,val3,380,12.766,-1744238146.367,0.000,-1744238133.601
3999,2,val3,675,22.876,0.100,-1744238156.577,-1744238133.601
4000,0,val3,382,12.834,-1744238146.434,0.000,-1744238133.601
4001,3,val3,677,22.923,0.098,-1744238156.623,-1744238133.601
4002,0,val3,386,12.969,-1744238146.570,0.000,-1744238133.601
4003,2,val3,676,22.911,0.108,-1744238156.620,-1744238133.601
4004,1,val3,679,22.937,0.138,-1744238156.676,-1744238133.601
4005,3,val3,678,22.956,0.134,-1744238156.691,-1744238133.601
4006,1,val3,683,23.081,0.028,-1744238156.710,-1744238133.601
4007,4,val3,682,23.105,0.061,-1744238156.767,-1744238133.601
4008,2,val3,681,23.088,0.055,-1744238156.744,-1744238133.601
4009,0,val3,388,13.036,-1744238146.637,0.000,-1744238133.601
4010,4,val3,683,23.138,0.053,-1744238156.792,-1744238133.601
4011,3,val3,683,23.127,0.105,-1744238156.833,-1744238133.601
4012,1,val3,685,23.148,0.088,-1744238156.837,-1744238133.601
4013,0,val3,392,13.171,-1744238146.771,0.000,-1744238133.601
4014,3,val3,685,23.197,0.057,-1744238156.855,-1744238133.601
4015,0,val3,394,13.238,-1744238146.839,0.000,-1744238133.601
4016,1,val3,687,23.216,0.048,-1744238156.864,-1744238133.601
4017,3,val3,687,23.264,0.026,-1744238156.891,-1744238133.601
4018,2,val3,687,23.296,0.029,-1744238156.926,-1744238133.601
4019,3,val3,688,23.298,0.077,-1744238156.976,-1744238133.601
4020,1,val3,690,23.320,0.062,-1744238156.983,-1744238133.601
4021,1,val3,691,23.353,0.046,-1744238157.000,-1744238133.601
4022,4,val3,690,23.378,0.039,-1744238157.018,-1744238133.601
4023,4,val3,691,23.411,0.029,-1744238157.041,-1744238133.601
