id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1279,0,val3,264,13.498,10.330,-1744235831.176,-1744235807.349
1280,1,val3,271,13.857,9.974,-1744235831.180,-1744235807.349
1281,1,val3,265,13.539,10.295,-1744235831.183,-1744235807.349
1282,3,val3,250,12.765,11.064,-1744235831.178,-1744235807.349
1283,4,val3,265,13.572,10.250,-1744235831.171,-1744235807.349
1284,4,val3,266,13.624,10.200,-1744235831.173,-1744235807.349
1285,0,val3,261,13.339,10.496,-1744235831.184,-1744235807.349
1286,1,val3,266,13.590,10.249,-1744235831.188,-1744235807.349
1287,4,val3,263,13.466,10.361,-1744235831.175,-1744235807.349
1288,2,val3,264,13.493,10.330,-1744235831.173,-1744235807.349
1289,0,val3,262,13.391,10.447,-1744235831.187,-1744235807.349
1290,1,val3,264,13.484,10.358,-1744235831.190,-1744235807.349
1291,4,val3,261,13.362,10.470,-1744235831.181,-1744235807.349
1292,3,val3,248,12.660,11.190,-1744235831.199,-1744235807.349
1293,2,val3,265,13.550,10.276,-1744235831.175,-1744235807.349
1294,0,val3,260,13.288,10.557,-1744235831.194,-1744235807.349
1295,0,val3,254,12.972,10.876,-1744235831.197,-1744235807.349
1296,0,val3,257,13.131,10.720,-1744235831.200,-1744235807.349
1297,1,val3,261,13.327,10.523,-1744235831.199,-1744235807.349
1298,3,val3,240,12.237,11.622,-1744235831.208,-1744235807.349
1299,3,val3,236,12.032,11.831,-1744235831.212,-1744235807.349
1300,4,val3,252,12.889,10.958,-1744235831.196,-1744235807.349
1301,2,val3,263,13.440,10.392,-1744235831.180,-1744235807.349
1302,1,val3,256,13.062,10.796,-1744235831.207,-1744235807.349
1303,0,val3,249,12.710,11.144,-1744235831.203,-1744235807.349
1304,0,val3,253,12.921,10.936,-1744235831.206,-1744235807.349
1305,4,val3,256,13.107,10.742,-1744235831.198,-1744235807.349
1306,2,val3,259,13.232,10.602,-1744235831.183,-1744235807.349
1307,2,val3,260,13.284,10.552,-1744235831.185,-1744235807.349
1308,1,val3,253,12.908,10.964,-1744235831.221,-1744235807.349
1309,1,val3,249,12.696,11.179,-1744235831.224,-1744235807.349
1310,1,val3,251,12.799,11.080,-1744235831.228,-1744235807.349
1311,0,val3,246,12.552,11.322,-1744235831.222,-1744235807.349
1312,3,val3,241,12.297,11.570,-1744235831.215,-1744235807.349
1313,1,val3,248,12.645,11.237,-1744235831.231,-1744235807.349
1314,1,val3,246,12.541,11.349,-1744235831.239,-1744235807.349
1315,2,val3,257,13.131,10.707,-1744235831.187,-1744235807.349
1316,2,val3,258,13.182,10.659,-1744235831.189,-1744235807.349
1317,0,val3,235,11.978,11.899,-1744235831.226,-1744235807.349
1318,4,val3,249,12.732,11.121,-1744235831.202,-1744235807.349
1319,4,val3,245,12.523,11.344,-1744235831.215,-1744235807.349
1320,4,val3,240,12.260,11.615,-1744235831.224,-1744235807.349
1321,4,val3,233,11.898,11.985,-1744235831.232,-1744235807.349
1322,2,val3,254,12.973,10.874,-1744235831.196,-1744235807.349
1323,3,val3,232,11.826,12.045,-1744235831.220,-1744235807.349
1324,3,val3,238,12.134,11.741,-1744235831.224,-1744235807.349
1325,0,val3,232,11.825,12.064,-1744235831.237,-1744235807.349
1326,0,val3,226,11.515,12.383,-1744235831.247,-1744235807.349
1327,0,val3,234,11.927,11.974,-1744235831.249,-1744235807.349
1328,4,val3,231,11.795,12.092,-1744235831.235,-1744235807.349
1329,2,val3,242,12.346,11.504,-1744235831.199,-1744235807.349
1330,2,val3,248,12.658,11.195,-1744235831.201,-1744235807.349
1331,3,val3,225,11.468,12.411,-1744235831.228,-1744235807.349
1332,4,val3,224,11.434,12.465,-1744235831.248,-1744235807.349
1333,4,val3,222,11.331,12.576,-1744235831.255,-1744235807.349
1334,0,val3,231,11.773,12.129,-1744235831.251,-1744235807.349
1335,0,val3,223,11.361,12.548,-1744235831.258,-1744235807.349
1336,0,val3,221,11.259,12.652,-1744235831.260,-1744235807.349
1337,4,val3,223,11.383,12.525,-1744235831.257,-1744235807.349
1338,1,val3,245,12.490,11.418,-1744235831.257,-1744235807.349
1339,2,val3,240,12.235,11.621,-1744235831.204,-1744235807.349
1340,3,val3,237,12.083,11.798,-1744235831.230,-1744235807.349
1341,4,val3,219,11.176,12.736,-1744235831.261,-1744235807.349
1342,2,val3,230,11.724,12.139,-1744235831.212,-1744235807.349
1343,2,val3,234,11.928,11.937,-1744235831.214,-1744235807.349
1344,2,val3,232,11.826,12.042,-1744235831.217,-1744235807.349
1345,2,val3,226,11.519,12.362,-1744235831.229,-1744235807.349
1346,2,val3,207,10.540,13.349,-1744235831.237,-1744235807.349
1347,2,val3,217,11.051,12.839,-1744235831.239,-1744235807.349
1348,0,val3,209,10.643,13.273,-1744235831.264,-1744235807.349
1349,3,val3,230,11.724,12.161,-1744235831.233,-1744235807.349
1350,1,val3,242,12.335,11.581,-1744235831.264,-1744235807.349
1351,1,val3,236,12.019,11.902,-1744235831.270,-1744235807.349
1352,1,val3,234,11.917,12.007,-1744235831.273,-1744235807.349
1353,2,val3,204,10.387,13.511,-1744235831.247,-1744235807.349
1354,3,val3,219,11.157,12.734,-1744235831.239,-1744235807.349
1355,3,val3,220,11.210,12.683,-1744235831.241,-1744235807.349
1356,3,val3,215,10.951,12.943,-1744235831.243,-1744235807.349
1357,3,val3,214,10.899,12.997,-1744235831.245,-1744235807.349
1358,2,val3,224,11.415,12.485,-1744235831.249,-1744235807.349
1359,3,val3,212,10.797,13.104,-1744235831.250,-1744235807.349
1360,1,val3,241,12.279,11.648,-1744235831.275,-1744235807.349
1361,2,val3,206,10.489,13.420,-1744235831.257,-1744235807.349
1362,3,val3,206,10.491,13.419,-1744235831.259,-1744235807.349
1363,1,val3,237,12.070,11.858,-1744235831.277,-1744235807.349
1364,3,val3,213,10.849,13.064,-1744235831.262,-1744235807.349
1365,3,val3,209,10.644,13.271,-1744235831.264,-1744235807.349
1366,1,val3,228,11.610,12.329,-1744235831.287,-1744235807.349
1367,3,val3,202,10.286,13.636,-1744235831.271,-1744235807.349
1368,1,val3,225,11.456,12.484,-1744235831.289,-1744235807.349
1369,1,val3,230,11.712,12.231,-1744235831.291,-1744235807.349
1370,3,val1,312,15.996,11.615,-1744235834.960,-1744235807.349
1371,2,val1,288,14.756,12.941,-1744235835.046,-1744235807.349
1372,2,val1,294,15.071,12.628,-1744235835.048,-1744235807.349
1373,4,val1,332,17.086,10.635,-1744235835.070,-1744235807.349
1374,0,val1,318,16.328,11.398,-1744235835.074,-1744235807.349
1375,4,val1,334,17.190,10.563,-1744235835.102,-1744235807.349
1376,0,val1,228,11.619,16.126,-1744235835.094,-1744235807.349
1377,0,val1,238,12.132,15.633,-1744235835.113,-1744235807.349
1378,0,val1,233,11.876,15.947,-1744235835.171,-1744235807.349
1379,0,val1,242,12.347,15.477,-1744235835.173,-1744235807.349
1380,2,val1,299,15.333,12.518,-1744235835.200,-1744235807.349
1381,0,val1,239,12.183,15.700,-1744235835.231,-1744235807.349
1382,4,val1,336,17.294,10.603,-1744235835.245,-1744235807.349
1383,3,val1,318,16.306,11.646,-1744235835.301,-1744235807.349
1384,3,val1,322,16.513,11.461,-1744235835.323,-1744235807.349
1385,2,val1,300,15.387,12.619,-1744235835.355,-1744235807.349
1386,2,val1,301,15.438,12.594,-1744235835.381,-1744235807.349
1387,2,val1,305,15.647,12.414,-1744235835.410,-1744235807.349
1388,2,val1,312,16.011,12.079,-1744235835.439,-1744235807.349
1389,4,val1,342,17.605,10.515,-1744235835.468,-1744235807.349
1390,3,val1,327,16.771,11.373,-1744235835.493,-1744235807.349
1391,4,val1,343,17.656,10.518,-1744235835.523,-1744235807.349
1392,3,val1,321,16.461,11.744,-1744235835.554,-1744235807.349
1393,2,val1,313,16.063,12.152,-1744235835.564,-1744235807.349
1394,2,val1,316,16.218,12.044,-1744235835.611,-1744235807.349
1395,3,val1,329,16.876,11.427,-1744235835.652,-1744235807.349
1396,3,val1,325,16.669,11.668,-1744235835.686,-1744235807.349
1397,4,val1,344,17.708,10.641,-1744235835.698,-1744235807.349
1398,3,val1,335,17.188,11.215,-1744235835.752,-1744235807.349
1399,3,val1,328,16.823,11.598,-1744235835.769,-1744235807.349
1400,4,val1,348,17.916,10.544,-1744235835.809,-1744235807.349
1401,3,val1,342,17.550,10.941,-1744235835.840,-1744235807.349
1402,4,val1,350,18.020,10.502,-1744235835.871,-1744235807.349
1403,4,val1,355,18.280,10.273,-1744235835.902,-1744235807.349
1404,4,val1,357,18.384,10.194,-1744235835.926,-1744235807.349
1405,4,val1,353,18.176,10.427,-1744235835.952,-1744235807.349
1406,1,val1,273,13.959,14.677,-1744235835.984,-1744235807.349
1407,4,val1,360,18.539,10.086,-1744235835.974,-1744235807.349
1408,4,val1,366,18.851,9.835,-1744235836.034,-1744235807.349
1409,1,val1,272,13.907,14.807,-1744235836.063,-1744235807.349
1410,4,val1,356,18.332,10.426,-1744235836.107,-1744235807.349
1411,4,val1,364,18.747,10.029,-1744235836.124,-1744235807.349
1412,1,val1,268,13.699,15.084,-1744235836.132,-1744235807.349
1413,1,val1,277,14.169,14.659,-1744235836.177,-1744235807.349
1414,4,val1,359,18.487,10.371,-1744235836.207,-1744235807.349
1415,4,val1,368,18.955,9.928,-1744235836.231,-1744235807.349
1416,1,val1,276,14.116,14.795,-1744235836.259,-1744235807.349
1417,1,val1,305,15.636,13.300,-1744235836.286,-1744235807.349
1418,3,val1,333,17.083,11.882,-1744235836.314,-1744235807.349
1419,0,val1,245,12.500,16.497,-1744235836.346,-1744235807.349
1420,4,val1,373,19.223,9.798,-1744235836.370,-1744235807.349
1421,1,val1,300,15.376,13.672,-1744235836.397,-1744235807.349
1422,1,val1,281,14.376,14.688,-1744235836.412,-1744235807.349
1423,3,val1,337,17.291,11.816,-1744235836.455,-1744235807.349
1424,0,val1,240,12.234,16.902,-1744235836.485,-1744235807.349
1425,0,val1,248,12.655,16.512,-1744235836.515,-1744235807.349
1426,3,val1,347,17.811,11.382,-1744235836.542,-1744235807.349
1427,3,val1,346,17.758,11.441,-1744235836.549,-1744235807.349
1428,0,val1,243,12.397,16.868,-1744235836.614,-1744235807.349
1429,0,val1,252,12.872,16.426,-1744235836.646,-1744235807.349
1430,3,val1,350,17.968,11.335,-1744235836.652,-1744235807.349
1431,0,val1,323,16.589,12.768,-1744235836.705,-1744235807.349
1432,0,val1,247,12.604,16.783,-1744235836.735,-1744235807.349
1433,0,val1,255,13.024,16.376,-1744235836.748,-1744235807.349
1434,3,val1,358,18.384,11.047,-1744235836.780,-1744235807.349
1435,3,val1,365,18.748,10.704,-1744235836.801,-1744235807.349
1436,2,val1,318,16.322,13.177,-1744235836.848,-1744235807.349
1437,3,val1,349,17.915,11.614,-1744235836.878,-1744235807.349
1438,3,val1,362,18.592,10.965,-1744235836.906,-1744235807.349
1439,2,val1,317,16.270,13.292,-1744235836.910,-1744235807.349
1440,2,val1,321,16.478,13.121,-1744235836.949,-1744235807.349
1441,3,val1,357,18.332,11.314,-1744235836.995,-1744235807.349
1442,3,val1,376,19.322,10.353,-1744235837.023,-1744235807.349
1443,2,val1,320,16.426,13.271,-1744235837.046,-1744235807.349
1444,2,val1,328,16.843,12.879,-1744235837.071,-1744235807.349
1445,3,val1,366,18.800,10.939,-1744235837.088,-1744235807.349
1446,2,val1,327,16.792,12.986,-1744235837.126,-1744235807.349
1447,2,val1,331,16.999,12.803,-1744235837.151,-1744235807.349
1448,2,val1,329,16.895,12.932,-1744235837.176,-1744235807.349
1449,2,val1,334,17.154,12.680,-1744235837.183,-1744235807.349
1450,2,val1,332,17.052,12.826,-1744235837.226,-1744235807.349
1451,2,val1,340,17.465,12.449,-1744235837.262,-1744235807.349
1452,2,val1,336,17.258,12.684,-1744235837.290,-1744235807.349
1453,4,val1,378,19.493,10.479,-1744235837.321,-1744235807.349
1454,3,val1,380,19.539,10.456,-1744235837.344,-1744235807.349
1455,2,val1,343,17.621,12.395,-1744235837.364,-1744235807.349
1456,1,val1,307,15.740,14.317,-1744235837.406,-1744235807.349
1457,0,val1,266,13.603,16.480,-1744235837.432,-1744235807.349
1458,2,val1,341,17.517,12.592,-1744235837.458,-1744235807.349
1459,2,val1,351,18.037,12.081,-1744235837.467,-1744235807.349
1460,1,val1,301,15.430,14.745,-1744235837.524,-1744235807.349
1461,1,val1,313,16.056,14.149,-1744235837.554,-1744235807.349
1462,0,val1,258,13.182,17.047,-1744235837.578,-1744235807.349
1463,0,val1,265,13.549,16.711,-1744235837.609,-1744235807.349
1464,2,val1,346,17.776,12.516,-1744235837.641,-1744235807.349
1465,2,val1,357,18.347,11.968,-1744235837.663,-1744235807.349
1466,1,val1,308,15.793,14.556,-1744235837.698,-1744235807.349
1467,1,val1,319,16.371,14.009,-1744235837.729,-1744235807.349
1468,0,val1,256,13.075,17.327,-1744235837.750,-1744235807.349
1469,0,val1,268,13.707,16.733,-1744235837.789,-1744235807.349
1470,2,val1,352,18.088,12.381,-1744235837.818,-1744235807.349
1471,1,val1,315,16.160,14.345,-1744235837.854,-1744235807.349
1472,1,val1,322,16.529,14.004,-1744235837.881,-1744235807.349
1473,3,val1,381,19.597,10.964,-1744235837.910,-1744235807.349
1474,2,val1,363,18.657,11.936,-1744235837.942,-1744235807.349
1475,1,val1,328,16.845,13.766,-1744235837.959,-1744235807.349
1476,0,val1,272,13.917,16.739,-1744235838.004,-1744235807.349
1477,2,val1,359,18.451,12.225,-1744235838.025,-1744235807.349
1478,2,val1,367,18.865,11.837,-1744235838.051,-1744235807.349
1479,1,val1,325,16.686,14.041,-1744235838.076,-1744235807.349
1480,1,val1,330,16.949,13.794,-1744235838.092,-1744235807.349
1481,2,val1,364,18.709,12.101,-1744235838.159,-1744235807.349
1482,0,val1,274,14.022,16.791,-1744235838.162,-1744235807.349
1483,2,val1,375,19.291,11.543,-1744235838.183,-1744235807.349
1484,1,val1,329,16.897,13.967,-1744235838.212,-1744235807.349
1485,1,val1,335,17.211,13.675,-1744235838.235,-1744235807.349
1486,0,val1,273,13.969,16.959,-1744235838.277,-1744235807.349
1487,0,val1,276,14.128,16.828,-1744235838.305,-1744235807.349
1488,2,val1,373,19.180,11.794,-1744235838.322,-1744235807.349
1489,3,val2,299,15.320,15.664,-1744235838.333,-1744235807.349
1490,2,val1,377,19.398,11.609,-1744235838.355,-1744235807.349
1491,1,val1,333,17.106,13.921,-1744235838.376,-1744235807.349
1492,1,val1,338,17.366,13.689,-1744235838.405,-1744235807.349
1493,0,val1,275,14.075,17.009,-1744235838.433,-1744235807.349
1494,0,val1,294,15.078,16.046,-1744235838.472,-1744235807.349
1495,2,val1,376,19.342,11.795,-1744235838.486,-1744235807.349
1496,2,val1,378,19.451,11.730,-1744235838.529,-1744235807.349
1497,1,val2,299,15.324,15.897,-1744235838.569,-1744235807.349
1498,0,val1,281,14.392,16.888,-1744235838.630,-1744235807.349
1499,0,val1,301,15.443,15.856,-1744235838.648,-1744235807.349
1500,1,val1,337,17.315,13.970,-1744235838.633,-1744235807.349
1501,1,val1,347,17.835,13.483,-1744235838.667,-1744235807.349
1502,0,val1,296,15.184,16.153,-1744235838.686,-1744235807.349
1503,1,val1,345,17.731,13.624,-1744235838.704,-1744235807.349
1504,1,val1,350,17.992,13.379,-1744235838.720,-1744235807.349
1505,1,val1,349,17.940,13.454,-1744235838.742,-1744235807.349
1506,1,val1,360,18.514,12.908,-1744235838.771,-1744235807.349
1507,0,val2,300,15.392,16.055,-1744235838.795,-1744235807.349
1508,1,val1,355,18.253,13.199,-1744235838.801,-1744235807.349
1509,0,val2,302,15.496,15.956,-1744235838.801,-1744235807.349
1510,2,val2,302,15.490,15.992,-1744235838.830,-1744235807.349
1511,0,val2,308,15.808,15.675,-1744235838.832,-1744235807.349
1512,2,val2,304,15.593,15.892,-1744235838.834,-1744235807.349
1513,1,val1,361,18.567,12.928,-1744235838.843,-1744235807.349
1514,3,val2,301,15.427,16.069,-1744235838.844,-1744235807.349
1515,0,val2,309,15.860,15.636,-1744235838.845,-1744235807.349
1516,0,val2,310,15.912,15.588,-1744235838.848,-1744235807.349
1517,2,val2,306,15.698,15.812,-1744235838.859,-1744235807.349
1518,0,val1,312,16.015,15.487,-1744235838.851,-1744235807.349
1519,1,val1,369,18.985,12.548,-1744235838.882,-1744235807.349
1520,3,val2,308,15.792,15.755,-1744235838.896,-1744235807.349
1521,4,val2,304,15.630,15.918,-1744235838.896,-1744235807.349
1522,4,val2,305,15.683,15.873,-1744235838.905,-1744235807.349
1523,2,val2,310,15.907,15.667,-1744235838.922,-1744235807.349
1524,3,val2,314,16.100,15.482,-1744235838.932,-1744235807.349
1525,0,val1,305,15.652,15.937,-1744235838.938,-1744235807.349
1526,0,val2,315,16.172,15.418,-1744235838.938,-1744235807.349
1527,1,val1,362,18.619,12.981,-1744235838.948,-1744235807.349
1528,1,val2,306,15.688,15.914,-1744235838.950,-1744235807.349
1529,4,val2,309,15.890,15.725,-1744235838.963,-1744235807.349
1530,2,val2,315,16.166,15.446,-1744235838.961,-1744235807.349
1531,1,val1,374,19.251,12.374,-1744235838.973,-1744235807.349
1532,3,val2,316,16.204,15.432,-1744235838.985,-1744235807.349
1533,1,val2,309,15.845,15.790,-1744235838.983,-1744235807.349
1534,1,val2,311,15.951,15.697,-1744235838.997,-1744235807.349
1535,0,val1,314,16.120,15.519,-1744235838.988,-1744235807.349
1536,1,val2,314,16.108,15.546,-1744235839.003,-1744235807.349
1537,3,val2,317,16.255,15.414,-1744235839.018,-1744235807.349
1538,0,val1,313,16.068,15.606,-1744235839.023,-1744235807.349
1539,0,val1,317,16.276,15.406,-1744235839.031,-1744235807.349
1540,1,val2,317,16.267,15.419,-1744235839.035,-1744235807.349
1541,0,val1,320,16.433,15.270,-1744235839.052,-1744235807.349
1542,4,val2,317,16.304,15.409,-1744235839.063,-1744235807.349
1543,0,val1,327,16.797,14.921,-1744235839.067,-1744235807.349
1544,3,val2,319,16.358,15.383,-1744235839.089,-1744235807.349
1545,0,val1,324,16.641,15.112,-1744235839.101,-1744235807.349
1546,1,val2,320,16.424,15.358,-1744235839.131,-1744235807.349
1547,0,val1,332,17.057,14.733,-1744235839.139,-1744235807.349
1548,0,val2,321,16.485,15.310,-1744235839.144,-1744235807.349
1549,4,val2,321,16.514,15.287,-1744235839.150,-1744235807.349
1550,4,val2,322,16.565,15.260,-1744235839.174,-1744235807.349
1551,0,val1,329,16.901,14.945,-1744235839.194,-1744235807.349
1552,2,val2,323,16.583,15.279,-1744235839.211,-1744235807.349
1553,1,val2,323,16.580,15.304,-1744235839.233,-1744235807.349
1554,0,val1,341,17.523,14.376,-1744235839.247,-1744235807.349
1555,3,val2,324,16.616,15.295,-1744235839.260,-1744235807.349
1556,0,val1,337,17.316,14.619,-1744235839.284,-1744235807.349
1557,2,val2,324,16.636,15.316,-1744235839.300,-1744235807.349
1558,0,val1,351,18.042,13.906,-1744235839.297,-1744235807.349
1559,1,val2,324,16.633,15.344,-1744235839.326,-1744235807.349
1560,0,val1,348,17.886,14.095,-1744235839.330,-1744235807.349
1561,0,val1,357,18.352,13.653,-1744235839.354,-1744235807.349
1562,2,val2,325,16.688,15.309,-1744235839.345,-1744235807.349
1563,0,val1,354,18.197,13.839,-1744235839.385,-1744235807.349
1564,1,val2,326,16.739,15.283,-1744235839.371,-1744235807.349
1565,2,val2,326,16.740,15.318,-1744235839.407,-1744235807.349
1566,0,val1,359,18.456,13.620,-1744235839.425,-1744235807.349
1567,4,val2,327,16.825,15.252,-1744235839.426,-1744235807.349
1568,0,val1,361,18.559,13.548,-1744235839.455,-1744235807.349
1569,0,val2,328,16.850,15.264,-1744235839.463,-1744235807.349
1570,4,val2,329,16.931,15.199,-1744235839.478,-1744235807.349
1571,0,val1,360,18.507,13.643,-1744235839.499,-1744235807.349
1572,2,val2,330,16.946,15.211,-1744235839.506,-1744235807.349
1573,0,val1,365,18.766,13.407,-1744235839.522,-1744235807.349
1574,3,val2,330,16.927,15.265,-1744235839.541,-1744235807.349
1575,0,val1,364,18.715,13.490,-1744235839.554,-1744235807.349
1576,0,val2,330,16.953,15.275,-1744235839.577,-1744235807.349
1577,4,val2,330,16.983,15.257,-1744235839.589,-1744235807.349
1578,0,val1,367,18.870,13.372,-1744235839.590,-1744235807.349
1579,0,val1,366,18.818,13.451,-1744235839.617,-1744235807.349
1580,3,val2,331,16.978,15.296,-1744235839.623,-1744235807.349
1581,0,val1,370,19.024,13.283,-1744235839.655,-1744235807.349
1582,4,val2,331,17.034,15.276,-1744235839.659,-1744235807.349
1583,4,val1,226,11.538,20.803,-1744235839.689,-1744235807.349
1584,0,val1,369,18.973,13.373,-1744235839.694,-1744235807.349
1585,3,val2,332,17.031,15.335,-1744235839.715,-1744235807.349
1586,0,val1,371,19.076,13.302,-1744235839.727,-1744235807.349
1587,1,val2,332,17.054,15.328,-1744235839.731,-1744235807.349
1588,0,val2,333,17.108,15.283,-1744235839.740,-1744235807.349
1589,0,val1,376,19.337,13.067,-1744235839.753,-1744235807.349
1590,4,val1,227,11.589,20.815,-1744235839.753,-1744235807.349
1591,0,val1,382,19.665,12.760,-1744235839.774,-1744235807.349
1592,4,val1,232,11.846,20.587,-1744235839.781,-1744235807.349
1593,3,val2,334,17.134,15.315,-1744235839.798,-1744235807.349
1594,4,val1,229,11.692,20.757,-1744235839.798,-1744235807.349
1595,2,val2,333,17.102,15.349,-1744235839.800,-1744235807.349
1596,0,val1,225,11.464,20.983,-1744235839.796,-1744235807.349
1597,3,val1,228,11.622,20.840,-1744235839.810,-1744235807.349
1598,4,val1,234,11.949,20.513,-1744235839.811,-1744235807.349
1599,4,val2,338,17.398,15.067,-1744235839.814,-1744235807.349
1600,4,val1,235,12.001,20.491,-1744235839.841,-1744235807.349
1601,3,val2,341,17.498,15.001,-1744235839.847,-1744235807.349
1602,4,val1,241,12.315,20.204,-1744235839.868,-1744235807.349
1603,4,val2,347,17.864,14.675,-1744235839.888,-1744235807.349
1604,3,val1,233,11.877,20.660,-1744235839.886,-1744235807.349
1605,4,val2,341,17.553,15.011,-1744235839.913,-1744235807.349
1606,3,val2,339,17.394,15.177,-1744235839.920,-1744235807.349
1607,4,val1,236,12.052,20.540,-1744235839.941,-1744235807.349
1608,3,val2,345,17.706,14.898,-1744235839.952,-1744235807.349
1609,4,val1,242,12.369,20.239,-1744235839.957,-1744235807.349
1610,4,val2,352,18.125,14.498,-1744235839.972,-1744235807.349
1611,3,val1,227,11.570,21.073,-1744235839.992,-1744235807.349
1612,4,val2,351,18.073,14.575,-1744235839.996,-1744235807.349
1613,3,val1,243,12.403,20.261,-1744235840.012,-1744235807.349
1614,4,val1,239,12.208,20.478,-1744235840.035,-1744235807.349
1615,3,val2,343,17.602,15.087,-1744235840.038,-1744235807.349
1616,3,val2,354,18.176,14.530,-1744235840.054,-1744235807.349
1617,4,val1,246,12.577,20.145,-1744235840.070,-1744235807.349
1618,3,val1,235,11.980,20.752,-1744235840.081,-1744235807.349
1619,4,val2,363,18.695,14.048,-1744235840.091,-1744235807.349
1620,4,val2,354,18.228,14.528,-1744235840.105,-1744235807.349
1621,3,val1,247,12.610,20.162,-1744235840.120,-1744235807.349
1622,4,val1,253,12.941,19.866,-1744235840.155,-1744235807.349
1623,3,val2,348,17.863,14.940,-1744235840.152,-1744235807.349
1624,3,val1,246,12.558,20.251,-1744235840.158,-1744235807.349
1625,3,val2,364,18.697,14.136,-1744235840.182,-1744235807.349
1626,3,val1,253,12.920,19.917,-1744235840.185,-1744235807.349
1627,1,val2,341,17.523,15.327,-1744235840.198,-1744235807.349
1628,4,val1,255,13.045,19.821,-1744235840.215,-1744235807.349
1629,4,val2,367,18.902,13.967,-1744235840.218,-1744235807.349
1630,3,val2,360,18.488,14.412,-1744235840.249,-1744235807.349
1631,4,val1,259,13.259,19.640,-1744235840.248,-1744235807.349
1632,3,val1,254,12.980,19.946,-1744235840.274,-1744235807.349
1633,3,val2,371,19.057,13.888,-1744235840.294,-1744235807.349
1634,1,val2,343,17.627,15.324,-1744235840.300,-1744235807.349
1635,3,val1,257,13.132,19.821,-1744235840.301,-1744235807.349
1636,4,val1,257,13.155,19.814,-1744235840.318,-1744235807.349
1637,4,val2,370,19.057,13.919,-1744235840.325,-1744235807.349
1638,3,val1,256,13.080,19.922,-1744235840.351,-1744235807.349
1639,3,val2,369,18.955,14.062,-1744235840.366,-1744235807.349
1640,3,val1,259,13.237,19.787,-1744235840.373,-1744235807.349
1641,2,val2,345,17.724,15.318,-1744235840.391,-1744235807.349
1642,2,val1,235,11.980,21.089,-1744235840.418,-1744235807.349
1643,2,val2,348,17.881,15.192,-1744235840.421,-1744235807.349
1644,4,val1,264,13.521,19.566,-1744235840.437,-1744235807.349
1645,1,val2,352,18.096,15.010,-1744235840.455,-1744235807.349
1646,0,val2,339,17.420,15.687,-1744235840.455,-1744235807.349
1647,3,val1,263,13.442,19.687,-1744235840.478,-1744235807.349
1648,4,val2,365,18.799,14.336,-1744235840.483,-1744235807.349
1649,2,val2,347,17.828,15.336,-1744235840.513,-1744235807.349
1650,3,val1,265,13.547,19.625,-1744235840.521,-1744235807.349
1651,2,val2,339,17.413,15.774,-1744235840.536,-1744235807.349
1652,2,val1,227,11.570,21.622,-1744235840.541,-1744235807.349
1653,2,val1,247,12.608,20.605,-1744235840.562,-1744235807.349
1654,2,val2,355,18.243,14.974,-1744235840.566,-1744235807.349
1655,1,val2,342,17.575,15.662,-1744235840.585,-1744235807.349
1656,3,val1,266,13.598,19.637,-1744235840.583,-1744235807.349
1657,0,val2,336,17.264,16.002,-1744235840.614,-1744235807.349
1658,3,val1,276,14.115,19.165,-1744235840.629,-1744235807.349
1659,1,val2,363,18.671,14.620,-1744235840.640,-1744235807.349
1660,2,val1,239,12.184,21.139,-1744235840.672,-1744235807.349
1661,1,val2,348,17.888,15.435,-1744235840.671,-1744235807.349
1662,2,val2,365,18.761,14.608,-1744235840.717,-1744235807.349
1663,4,val1,273,13.991,19.379,-1744235840.719,-1744235807.349
1664,2,val1,251,12.816,20.572,-1744235840.737,-1744235807.349
1665,1,val2,367,18.880,14.510,-1744235840.739,-1744235807.349
1666,3,val1,267,13.651,19.737,-1744235840.737,-1744235807.349
1667,0,val2,344,17.679,15.727,-1744235840.754,-1744235807.349
1668,2,val2,349,17.933,15.518,-1744235840.799,-1744235807.349
1669,2,val1,238,12.133,21.333,-1744235840.815,-1744235807.349
1670,0,val2,350,17.990,15.475,-1744235840.814,-1744235807.349
1671,4,val1,276,14.154,19.326,-1744235840.829,-1744235807.349
1672,2,val1,249,12.713,20.769,-1744235840.830,-1744235807.349
1673,0,val2,353,18.146,15.351,-1744235840.845,-1744235807.349
1674,4,val1,277,14.208,19.303,-1744235840.860,-1744235807.349
1675,0,val2,355,18.249,15.274,-1744235840.872,-1744235807.349
1676,1,val2,356,18.306,15.243,-1744235840.898,-1744235807.349
1677,2,val1,246,12.553,21.008,-1744235840.910,-1744235807.349
1678,4,val1,279,14.314,19.250,-1744235840.912,-1744235807.349
1679,2,val2,368,18.917,14.676,-1744235840.942,-1744235807.349
1680,1,val2,370,19.038,14.563,-1744235840.949,-1744235807.349
1681,1,val2,365,18.776,14.844,-1744235840.968,-1744235807.349
1682,4,val1,281,14.423,19.213,-1744235840.984,-1744235807.349
1683,2,val1,256,13.075,20.558,-1744235840.981,-1744235807.349
1684,0,val2,356,18.300,15.357,-1744235841.007,-1744235807.349
1685,4,val1,284,14.579,19.094,-1744235841.021,-1744235807.349
1686,0,val2,362,18.611,15.078,-1744235841.037,-1744235807.349
1687,4,val1,285,14.634,19.071,-1744235841.054,-1744235807.349
1688,2,val2,356,18.295,15.419,-1744235841.063,-1744235807.349
