id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1688,2,val3,347,17.883,10.987,-1744233751.518,-1744233722.649
1689,2,val1,310,15.943,12.956,-1744233751.547,-1744233722.649
1690,1,val3,344,17.685,11.248,-1744233751.582,-1744233722.649
1691,0,val1,317,16.254,12.685,-1744233751.587,-1744233722.649
1692,1,val3,343,17.633,11.330,-1744233751.612,-1744233722.649
1693,1,val1,307,15.749,13.217,-1744233751.615,-1744233722.649
1694,4,val3,369,19.059,9.908,-1744233751.616,-1744233722.649
1695,2,val3,346,17.831,11.151,-1744233751.631,-1744233722.649
1696,3,val1,329,16.916,12.080,-1744233751.645,-1744233722.649
1697,2,val3,350,18.040,10.990,-1744233751.679,-1744233722.649
1698,0,val1,313,16.046,13.016,-1744233751.711,-1744233722.649
1699,0,val3,348,17.864,11.208,-1744233751.721,-1744233722.649
1700,2,val1,308,15.840,13.241,-1744233751.730,-1744233722.649
1701,1,val1,315,16.169,12.916,-1744233751.734,-1744233722.649
1702,3,val1,320,16.445,12.634,-1744233751.728,-1744233722.649
1703,1,val3,349,17.944,11.152,-1744233751.745,-1744233722.649
1704,2,val3,354,18.254,10.899,-1744233751.802,-1744233722.649
1705,0,val3,349,17.917,11.251,-1744233751.816,-1744233722.649
1706,2,val3,356,18.360,10.823,-1744233751.831,-1744233722.649
1707,3,val1,323,16.600,12.593,-1744233751.842,-1744233722.649
1708,1,val1,325,16.694,12.497,-1744233751.840,-1744233722.649
1709,0,val1,316,16.201,13.011,-1744233751.862,-1744233722.649
1710,1,val3,348,17.893,11.343,-1744233751.884,-1744233722.649
1711,3,val1,337,17.333,11.905,-1744233751.886,-1744233722.649
1712,1,val1,324,16.641,12.600,-1744233751.890,-1744233722.649
1713,1,val3,351,18.047,11.226,-1744233751.921,-1744233722.649
1714,2,val1,317,16.306,13.008,-1744233751.963,-1744233722.649
1715,0,val1,319,16.357,12.965,-1744233751.971,-1744233722.649
1716,2,val3,358,18.466,10.849,-1744233751.964,-1744233722.649
1717,2,val1,318,16.358,12.988,-1744233751.994,-1744233722.649
1718,2,val3,365,18.834,10.520,-1744233752.003,-1744233722.649
1719,1,val1,327,16.798,12.565,-1744233752.011,-1744233722.649
1720,0,val3,347,17.813,11.527,-1744233751.989,-1744233722.649
1721,0,val1,320,16.410,12.948,-1744233752.006,-1744233722.649
1722,3,val1,334,17.178,12.204,-1744233752.031,-1744233722.649
1723,0,val3,350,17.969,11.493,-1744233752.110,-1744233722.649
1724,2,val3,360,18.573,10.884,-1744233752.106,-1744233722.649
1725,2,val3,367,18.940,10.536,-1744233752.125,-1744233722.649
1726,0,val3,356,18.285,11.198,-1744233752.131,-1744233722.649
1727,1,val1,328,16.850,12.662,-1744233752.161,-1744233722.649
1728,0,val1,322,16.514,13.023,-1744233752.185,-1744233722.649
1729,3,val1,347,17.857,11.691,-1744233752.196,-1744233722.649
1730,1,val1,330,16.954,12.599,-1744233752.202,-1744233722.649
1731,2,val1,321,16.514,13.065,-1744233752.228,-1744233722.649
1732,0,val1,321,16.461,13.143,-1744233752.252,-1744233722.649
1733,2,val3,369,19.045,10.599,-1744233752.293,-1744233722.649
1734,1,val3,358,18.418,11.246,-1744233752.312,-1744233722.649
1735,3,val1,342,17.597,12.005,-1744233752.250,-1744233722.649
1736,0,val1,324,16.617,13.089,-1744233752.355,-1744233722.649
1737,2,val3,366,18.889,10.831,-1744233752.368,-1744233722.649
1738,2,val1,325,16.725,13.002,-1744233752.375,-1744233722.649
1739,1,val1,332,17.058,12.683,-1744233752.390,-1744233722.649
1740,1,val3,357,18.363,11.396,-1744233752.408,-1744233722.649
1741,0,val1,323,16.565,13.210,-1744233752.423,-1744233722.649
1742,0,val3,355,18.233,11.553,-1744233752.434,-1744233722.649
1743,2,val3,368,18.993,10.811,-1744233752.452,-1744233722.649
1744,1,val1,338,17.371,12.455,-1744233752.474,-1744233722.649
1745,1,val3,360,18.522,11.332,-1744233752.503,-1744233722.649
1746,0,val1,329,16.875,12.984,-1744233752.508,-1744233722.649
1747,0,val3,360,18.495,11.409,-1744233752.552,-1744233722.649
1748,0,val1,328,16.824,13.083,-1744233752.555,-1744233722.649
1749,1,val3,365,18.785,11.147,-1744233752.580,-1744233722.649
1750,0,val3,359,18.443,11.514,-1744233752.605,-1744233722.649
1751,2,val3,370,19.097,10.862,-1744233752.607,-1744233722.649
1752,0,val1,341,17.501,12.460,-1744233752.609,-1744233722.649
1753,0,val1,344,17.658,12.350,-1744233752.656,-1744233722.649
1754,1,val1,333,17.111,12.905,-1744233752.664,-1744233722.649
1755,2,val1,334,17.198,12.835,-1744233752.682,-1744233722.649
1756,1,val3,364,18.733,11.305,-1744233752.686,-1744233722.649
1757,0,val1,332,17.033,13.028,-1744233752.709,-1744233722.649
1758,1,val3,371,19.102,10.977,-1744233752.728,-1744233722.649
1759,0,val1,345,17.710,12.376,-1744233752.734,-1744233722.649
1760,1,val1,340,17.475,12.621,-1744233752.745,-1744233722.649
1761,2,val3,375,19.363,10.743,-1744233752.756,-1744233722.649
1762,1,val3,367,18.892,11.221,-1744233752.761,-1744233722.649
1763,2,val1,328,16.882,13.243,-1744233752.774,-1744233722.649
1764,2,val1,335,17.252,12.891,-1744233752.792,-1744233722.649
1765,0,val3,371,19.072,11.094,-1744233752.815,-1744233722.649
1766,0,val1,342,17.553,12.616,-1744233752.818,-1744233722.649
1767,2,val1,340,17.517,12.654,-1744233752.819,-1744233722.649
1768,2,val3,374,19.310,10.862,-1744233752.820,-1744233722.649
1769,0,val1,353,18.124,12.069,-1744233752.841,-1744233722.649
1770,0,val3,370,19.020,11.182,-1744233752.851,-1744233722.649
1771,2,val1,345,17.778,12.429,-1744233752.856,-1744233722.649
1772,2,val3,380,19.625,10.587,-1744233752.861,-1744233722.649
1773,1,val1,346,17.789,12.436,-1744233752.874,-1744233722.649
1774,2,val1,348,17.935,12.327,-1744233752.911,-1744233722.649
1775,2,val3,377,19.467,10.796,-1744233752.912,-1744233722.649
1776,1,val1,352,18.099,12.163,-1744233752.910,-1744233722.649
1777,2,val3,389,20.098,10.183,-1744233752.929,-1744233722.649
1778,1,val1,347,17.841,12.441,-1744233752.930,-1744233722.649
1779,2,val1,349,17.987,12.315,-1744233752.951,-1744233722.649
1780,3,val3,373,19.223,11.104,-1744233752.975,-1744233722.649
1781,2,val1,351,18.092,12.276,-1744233753.016,-1744233722.649
1782,3,val3,374,19.276,11.095,-1744233753.020,-1744233722.649
1783,3,val3,377,19.433,10.968,-1744233753.050,-1744233722.649
1784,2,val3,379,19.572,10.833,-1744233753.054,-1744233722.649
1785,3,val1,354,18.227,12.185,-1744233753.060,-1744233722.649
1786,4,val1,353,18.219,12.204,-1744233753.072,-1744233722.649
1787,3,val3,390,20.114,10.321,-1744233753.083,-1744233722.649
1788,1,val3,369,18.996,11.451,-1744233753.096,-1744233722.649
1789,2,val1,353,18.198,12.280,-1744233753.126,-1744233722.649
1790,2,val3,381,19.677,10.802,-1744233753.127,-1744233722.649
1791,4,val1,354,18.272,12.242,-1744233753.162,-1744233722.649
1792,1,val1,354,18.206,12.310,-1744233753.165,-1744233722.649
1793,3,val1,358,18.437,12.113,-1744233753.198,-1744233722.649
1794,3,val3,375,19.328,11.226,-1744233753.202,-1744233722.649
1795,3,val3,385,19.853,10.725,-1744233753.227,-1744233722.649
1796,0,val1,357,18.336,12.268,-1744233753.252,-1744233722.649
1797,3,val1,359,18.489,12.132,-1744233753.269,-1744233722.649
1798,2,val3,394,20.362,10.241,-1744233753.251,-1744233722.649
1799,0,val1,358,18.388,12.265,-1744233753.302,-1744233722.649
1800,2,val1,359,18.520,12.137,-1744233753.306,-1744233722.649
1801,3,val1,360,18.542,12.119,-1744233753.310,-1744233722.649
1802,3,val3,394,20.325,10.340,-1744233753.313,-1744233722.649
1803,2,val3,402,20.790,9.887,-1744233753.326,-1744233722.649
1804,3,val3,400,20.644,10.065,-1744233753.357,-1744233722.649
1805,4,val1,359,18.531,12.190,-1744233753.370,-1744233722.649
1806,3,val3,391,20.167,10.608,-1744233753.423,-1744233722.649
1807,2,val3,393,20.309,10.468,-1744233753.426,-1744233722.649
1808,1,val1,361,18.577,12.209,-1744233753.435,-1744233722.649
1809,3,val1,362,18.647,12.137,-1744233753.432,-1744233722.649
1810,0,val1,362,18.599,12.217,-1744233753.465,-1744233722.649
1811,2,val3,395,20.415,10.405,-1744233753.468,-1744233722.649
1812,1,val1,362,18.628,12.200,-1744233753.477,-1744233722.649
1813,2,val1,362,18.677,12.154,-1744233753.480,-1744233722.649
1814,2,val3,417,21.577,9.270,-1744233753.496,-1744233722.649
1815,3,val3,398,20.537,10.334,-1744233753.520,-1744233722.649
1816,3,val3,408,21.073,9.819,-1744233753.541,-1744233722.649
1817,0,val1,363,18.651,12.247,-1744233753.547,-1744233722.649
1818,2,val3,410,21.209,9.701,-1744233753.559,-1744233722.649
1819,2,val1,363,18.730,12.190,-1744233753.568,-1744233722.649
1820,1,val1,363,18.680,12.253,-1744233753.582,-1744233722.649
1821,2,val3,408,21.105,9.837,-1744233753.591,-1744233722.649
1822,4,val3,379,19.587,11.387,-1744233753.622,-1744233722.649
1823,2,val3,414,21.418,9.552,-1744233753.619,-1744233722.649
1824,0,val1,364,18.704,12.278,-1744233753.631,-1744233722.649
1825,0,val1,367,18.861,12.166,-1744233753.676,-1744233722.649
1826,3,val1,368,18.960,12.071,-1744233753.680,-1744233722.649
1827,1,val1,368,18.943,12.094,-1744233753.686,-1744233722.649
1828,3,val1,370,19.063,12.000,-1744233753.712,-1744233722.649
1829,4,val1,367,18.953,12.117,-1744233753.719,-1744233722.649
1830,4,val1,371,19.166,11.944,-1744233753.758,-1744233722.649
1831,3,val1,372,19.171,11.947,-1744233753.767,-1744233722.649
1832,2,val1,371,19.151,11.992,-1744233753.792,-1744233722.649
1833,0,val1,373,19.178,12.008,-1744233753.834,-1744233722.649
1834,4,val1,372,19.218,11.979,-1744233753.846,-1744233722.649
1835,0,val1,374,19.230,12.008,-1744233753.887,-1744233722.649
1836,1,val1,374,19.261,11.995,-1744233753.904,-1744233722.649
1837,3,val1,376,19.379,11.926,-1744233753.954,-1744233722.649
1838,0,val1,376,19.336,11.984,-1744233753.968,-1744233722.649
1839,2,val1,376,19.415,11.905,-1744233753.968,-1744233722.649
1840,1,val1,377,19.418,11.968,-1744233754.035,-1744233722.649
1841,4,val1,376,19.428,12.002,-1744233754.078,-1744233722.649
1842,3,val1,380,19.590,11.867,-1744233754.105,-1744233722.649
1843,4,val1,378,19.534,11.962,-1744233754.145,-1744233722.649
1844,2,val1,382,19.730,11.779,-1744233754.158,-1744233722.649
1845,3,val1,381,19.642,11.869,-1744233754.160,-1744233722.649
1846,0,val1,384,19.758,11.807,-1744233754.214,-1744233722.649
1847,1,val1,384,19.785,11.801,-1744233754.235,-1744233722.649
1848,2,val1,384,19.835,11.757,-1744233754.240,-1744233722.649
1849,2,val1,385,19.886,11.746,-1744233754.281,-1744233722.649
1850,1,val1,387,19.943,11.746,-1744233754.338,-1744233722.649
1851,3,val1,388,20.009,11.756,-1744233754.414,-1744233722.649
1852,2,val1,386,19.939,11.826,-1744233754.413,-1744233722.649
1853,0,val1,390,20.074,11.724,-1744233754.447,-1744233722.649
1854,2,val1,387,19.992,11.818,-1744233754.459,-1744233722.649
1855,3,val1,389,20.062,11.773,-1744233754.484,-1744233722.649
1856,1,val1,391,20.154,11.726,-1744233754.528,-1744233722.649
1857,2,val1,390,20.151,11.774,-1744233754.573,-1744233722.649
1858,4,val1,388,20.067,11.881,-1744233754.596,-1744233722.649
1859,2,val1,391,20.203,11.741,-1744233754.593,-1744233722.649
1860,3,val1,393,20.272,11.719,-1744233754.640,-1744233722.649
1861,1,val1,394,20.313,11.696,-1744233754.657,-1744233722.649
1862,4,val1,390,20.174,11.894,-1744233754.717,-1744233722.649
1863,3,val1,397,20.485,11.613,-1744233754.747,-1744233722.649
1864,2,val1,396,20.468,11.636,-1744233754.752,-1744233722.649
1865,4,val1,392,20.281,11.827,-1744233754.756,-1744233722.649
1866,4,val1,396,20.492,11.648,-1744233754.789,-1744233722.649
1867,2,val1,397,20.522,11.635,-1744233754.805,-1744233722.649
1868,0,val1,398,20.497,11.699,-1744233754.844,-1744233722.649
1869,2,val1,398,20.575,11.652,-1744233754.876,-1744233722.649
1870,2,val1,400,20.684,11.583,-1744233754.915,-1744233722.649
1871,1,val1,402,20.751,11.527,-1744233754.926,-1744233722.649
1872,3,val1,403,20.802,11.512,-1744233754.963,-1744233722.649
1873,3,val3,414,21.390,16.175,-1744233760.213,-1744233722.649
1874,2,val3,416,21.522,16.085,-1744233760.256,-1744233722.649
1875,2,val3,415,21.471,16.161,-1744233760.281,-1744233722.649
1876,3,val3,415,21.442,16.206,-1744233760.297,-1744233722.649
1877,4,val3,375,19.375,18.288,-1744233760.312,-1744233722.649
1878,3,val3,407,21.019,16.662,-1744233760.330,-1744233722.649
1879,3,val3,413,21.337,16.368,-1744233760.354,-1744233722.649
1880,4,val3,385,19.908,17.803,-1744233760.359,-1744233722.649
1881,4,val3,386,19.960,17.780,-1744233760.388,-1744233722.649
1882,4,val3,389,20.121,17.622,-1744233760.392,-1744233722.649
1883,4,val3,391,20.228,17.523,-1744233760.400,-1744233722.649
1884,4,val3,393,20.334,17.427,-1744233760.410,-1744233722.649
1885,4,val3,400,20.703,17.073,-1744233760.424,-1744233722.649
1886,4,val3,395,20.439,17.400,-1744233760.488,-1744233722.649
1887,4,val3,399,20.651,17.250,-1744233760.549,-1744233722.649
1888,4,val3,415,21.490,16.439,-1744233760.577,-1744233722.649
1889,4,val3,411,21.280,16.677,-1744233760.606,-1744233722.649
1890,2,val3,424,21.966,15.998,-1744233760.613,-1744233722.649
1891,4,val3,413,21.385,16.589,-1744233760.623,-1744233722.649
1892,4,val3,410,21.227,16.777,-1744233760.653,-1744233722.649
1893,2,val1,403,20.842,17.252,-1744233760.743,-1744233722.649
1894,1,val3,373,19.210,18.947,-1744233760.806,-1744233722.649
1895,0,val3,377,19.387,18.772,-1744233760.808,-1744233722.649
1896,4,val1,403,20.860,17.310,-1744233760.819,-1744233722.649
1897,0,val3,386,19.864,18.318,-1744233760.830,-1744233722.649
1898,0,val3,375,19.282,18.916,-1744233760.846,-1744233722.649
1899,1,val1,405,20.911,17.314,-1744233760.873,-1744233722.649
1900,0,val3,388,19.970,18.251,-1744233760.869,-1744233722.649
1901,1,val1,412,21.279,16.950,-1744233760.877,-1744233722.649
1902,1,val1,428,22.170,16.061,-1744233760.880,-1744233722.649
1903,1,val1,427,22.115,16.125,-1744233760.888,-1744233722.649
1904,0,val3,383,19.704,18.559,-1744233760.912,-1744233722.649
1905,1,val1,431,22.326,15.961,-1744233760.936,-1744233722.649
1906,3,val1,406,20.965,17.330,-1744233760.944,-1744233722.649
1907,0,val3,387,19.917,18.391,-1744233760.957,-1744233722.649
1908,1,val3,372,19.158,19.161,-1744233760.967,-1744233722.649
1909,0,val1,422,21.778,16.553,-1744233760.980,-1744233722.649
1910,1,val1,429,22.222,16.126,-1744233760.997,-1744233722.649
1911,1,val3,375,19.313,19.053,-1744233761.015,-1744233722.649
1912,0,val3,394,20.283,18.091,-1744233761.023,-1744233722.649
1913,0,val1,420,21.667,16.710,-1744233761.026,-1744233722.649
1914,1,val1,433,22.433,15.960,-1744233761.042,-1744233722.649
1915,0,val3,389,20.021,18.401,-1744233761.071,-1744233722.649
1916,0,val1,428,22.116,16.314,-1744233761.079,-1744233722.649
1917,1,val3,385,19.837,18.624,-1744233761.110,-1744233722.649
1918,1,val1,436,22.595,15.881,-1744233761.124,-1744233722.649
1919,1,val1,455,23.626,14.888,-1744233761.162,-1744233722.649
1920,0,val1,432,22.332,16.194,-1744233761.175,-1744233722.649
1921,1,val3,380,19.576,18.961,-1744233761.186,-1744233722.649
1922,0,val3,401,20.655,17.884,-1744233761.188,-1744233722.649
1923,0,val1,433,22.385,16.163,-1744233761.197,-1744233722.649
1924,1,val1,442,22.923,15.649,-1744233761.220,-1744233722.649
1925,1,val1,450,23.351,15.232,-1744233761.231,-1744233722.649
1926,1,val3,388,19.997,18.589,-1744233761.234,-1744233722.649
1927,0,val3,403,20.761,17.834,-1744233761.243,-1744233722.649
1928,0,val1,436,22.546,16.058,-1744233761.253,-1744233722.649
1929,1,val3,386,19.890,18.740,-1744233761.279,-1744233722.649
1930,0,val3,397,20.442,18.198,-1744233761.289,-1744233722.649
1931,1,val1,440,22.815,15.834,-1744233761.298,-1744233722.649
1932,1,val3,393,20.261,18.393,-1744233761.303,-1744233722.649
1933,2,val1,405,20.948,17.728,-1744233761.325,-1744233722.649
1934,4,val1,406,21.017,17.688,-1744233761.353,-1744233722.649
1935,0,val3,402,20.709,17.997,-1744233761.355,-1744233722.649
1936,0,val3,407,20.974,17.749,-1744233761.372,-1744233722.649
1937,0,val3,405,20.867,17.881,-1744233761.397,-1744233722.649
1938,0,val1,440,22.765,15.997,-1744233761.410,-1744233722.649
1939,1,val1,459,23.844,14.954,-1744233761.446,-1744233722.649
1940,1,val3,398,20.533,18.266,-1744233761.448,-1744233722.649
1941,3,val1,416,21.494,17.323,-1744233761.466,-1744233722.649
1942,1,val1,456,23.679,15.162,-1744233761.490,-1744233722.649
1943,1,val3,404,20.855,17.992,-1744233761.496,-1744233722.649
1944,0,val3,409,21.081,17.766,-1744233761.496,-1744233722.649
1945,0,val1,448,23.191,15.687,-1744233761.526,-1744233722.649
1946,3,val1,423,21.886,17.000,-1744233761.534,-1744233722.649
1947,1,val1,460,23.896,14.994,-1744233761.538,-1744233722.649
1948,0,val3,411,21.188,17.709,-1744233761.546,-1744233722.649
1949,1,val1,465,24.162,14.779,-1744233761.590,-1744233722.649
1950,1,val1,467,24.270,14.681,-1744233761.600,-1744233722.649
1951,1,val3,396,20.424,18.532,-1744233761.605,-1744233722.649
1952,1,val3,407,21.016,17.971,-1744233761.636,-1744233722.649
1953,0,val1,439,22.710,16.289,-1744233761.648,-1744233722.649
1954,0,val1,454,23.516,15.501,-1744233761.666,-1744233722.649
1955,3,val1,419,21.662,17.367,-1744233761.677,-1744233722.649
1956,1,val3,401,20.698,18.334,-1744233761.680,-1744233722.649
1957,0,val3,410,21.134,17.910,-1744233761.693,-1744233722.649
1958,3,val1,417,21.547,17.503,-1744233761.699,-1744233722.649
1959,1,val3,409,21.121,17.943,-1744233761.712,-1744233722.649
1960,1,val1,468,24.321,14.785,-1744233761.754,-1744233722.649
1961,0,val1,442,22.870,16.256,-1744233761.775,-1744233722.649
1962,1,val3,408,21.068,18.066,-1744233761.783,-1744233722.649
1963,1,val1,483,25.117,14.019,-1744233761.784,-1744233722.649
1964,0,val3,408,21.027,18.111,-1744233761.786,-1744233722.649
1965,0,val3,415,21.397,17.756,-1744233761.802,-1744233722.649
1966,1,val1,477,24.804,14.380,-1744233761.832,-1744233722.649
1967,1,val3,414,21.384,17.820,-1744233761.852,-1744233722.649
1968,1,val1,485,25.222,13.982,-1744233761.853,-1744233722.649
1969,3,val1,422,21.826,17.395,-1744233761.870,-1744233722.649
1970,0,val3,414,21.345,17.883,-1744233761.877,-1744233722.649
1971,1,val1,484,25.170,14.085,-1744233761.903,-1744233722.649
1972,0,val3,412,21.241,18.026,-1744233761.916,-1744233722.649
1973,1,val3,410,21.174,18.107,-1744233761.930,-1744233722.649
1974,4,val1,412,21.333,17.957,-1744233761.938,-1744233722.649
1975,1,val1,486,25.276,14.019,-1744233761.943,-1744233722.649
1976,4,val3,422,21.878,17.420,-1744233761.946,-1744233722.649
1977,1,val3,416,21.489,17.821,-1744233761.959,-1744233722.649
1978,2,val1,409,21.157,18.168,-1744233761.974,-1744233722.649
1979,1,val3,413,21.331,18.016,-1744233761.996,-1744233722.649
1980,0,val3,419,21.609,17.759,-1744233762.017,-1744233722.649
1981,1,val1,490,25.486,13.907,-1744233762.042,-1744233722.649
1982,0,val1,461,23.894,15.494,-1744233762.037,-1744233722.649
1983,4,val3,426,22.100,17.289,-1744233762.037,-1744233722.649
1984,4,val1,409,21.175,18.220,-1744233762.044,-1744233722.649
1985,4,val3,428,22.208,17.234,-1744233762.090,-1744233722.649
1986,4,val1,407,21.070,18.540,-1744233762.258,-1744233722.649
1987,3,val1,425,21.992,17.465,-1744233762.106,-1744233722.649
1988,3,val1,424,21.939,17.536,-1744233762.124,-1744233722.649
1989,3,val3,430,22.262,17.388,-1744233762.299,-1744233722.649
1990,0,val3,421,21.725,17.714,-1744233762.087,-1744233722.649
1991,0,val1,452,23.407,16.149,-1744233762.205,-1744233722.649
1992,3,val1,433,22.421,17.247,-1744233762.317,-1744233722.649
1993,3,val1,441,22.851,16.839,-1744233762.339,-1744233722.649
1994,4,val1,417,21.595,18.046,-1744233762.290,-1744233722.649
1995,4,val3,434,22.530,17.333,-1744233762.512,-1744233722.649
1996,4,val3,435,22.583,17.396,-1744233762.628,-1744233722.649
1997,4,val1,419,21.708,18.304,-1744233762.660,-1744233722.649
1998,4,val3,437,22.690,17.372,-1744233762.711,-1744233722.649
1999,4,val1,414,21.438,18.726,-1744233762.812,-1744233722.649
2000,0,val1,463,24.002,15.585,-1744233762.237,-1744233722.649
2001,3,val3,431,22.313,17.385,-1744233762.347,-1744233722.649
2002,2,val3,430,22.282,17.194,-1744233762.125,-1744233722.649
2003,1,val3,421,21.775,17.661,-1744233762.084,-1744233722.649
2004,0,val3,425,21.950,17.666,-1744233762.265,-1744233722.649
2005,0,val3,427,22.060,17.579,-1744233762.288,-1744233722.649
2006,0,val3,429,22.171,17.512,-1744233762.332,-1744233722.649
2007,0,val3,431,22.277,17.463,-1744233762.389,-1744233722.649
2008,2,val1,413,21.366,18.120,-1744233762.134,-1744233722.649
2009,2,val1,422,21.856,17.662,-1744233762.166,-1744233722.649
2010,2,val3,431,22.334,17.349,-1744233762.332,-1744233722.649
2011,3,val3,432,22.367,17.392,-1744233762.408,-1744233722.649
2012,3,val1,427,22.105,17.716,-1744233762.470,-1744233722.649
2013,3,val3,435,22.528,17.393,-1744233762.569,-1744233722.649
2014,0,val1,460,23.841,15.951,-1744233762.441,-1744233722.649
2015,4,val1,418,21.655,18.542,-1744233762.846,-1744233722.649
2016,2,val1,421,21.805,17.914,-1744233762.368,-1744233722.649
2017,1,val3,423,21.891,17.643,-1744233762.183,-1744233722.649
2018,3,val3,436,22.583,17.435,-1744233762.667,-1744233722.649
2019,0,val3,435,22.491,17.466,-1744233762.605,-1744233722.649
2020,0,val1,471,24.432,15.689,-1744233762.770,-1744233722.649
2021,0,val3,438,22.653,17.539,-1744233762.840,-1744233722.649
2022,4,val3,439,22.796,17.449,-1744233762.894,-1744233722.649
2023,4,val3,443,23.013,17.363,-1744233763.025,-1744233722.649
2024,0,val1,462,23.949,16.379,-1744233762.976,-1744233722.649
2025,2,val1,425,22.018,17.732,-1744233762.398,-1744233722.649
2026,1,val3,425,21.999,17.573,-1744233762.221,-1744233722.649
2027,1,val1,488,25.380,14.217,-1744233762.246,-1744233722.649
2028,4,val1,424,21.986,18.429,-1744233763.064,-1744233722.649
2029,4,val1,436,22.638,17.834,-1744233763.121,-1744233722.649
2030,2,val3,434,22.494,17.256,-1744233762.398,-1744233722.649
2031,3,val1,440,22.797,17.255,-1744233762.701,-1744233722.649
2032,3,val3,437,22.638,17.423,-1744233762.709,-1744233722.649
2033,3,val3,438,22.691,17.522,-1744233762.862,-1744233722.649
2034,3,val1,452,23.447,16.767,-1744233762.863,-1744233722.649
2035,4,val1,420,21.767,18.777,-1744233763.193,-1744233722.649
2036,3,val3,442,22.904,17.436,-1744233762.989,-1744233722.649
2037,0,val1,464,24.054,16.309,-1744233763.012,-1744233722.649
2038,2,val1,423,21.912,17.909,-1744233762.470,-1744233722.649
2039,1,val3,424,21.945,17.658,-1744233762.252,-1744233722.649
2040,1,val1,489,25.434,14.378,-1744233762.461,-1744233722.649
2041,1,val1,500,26.016,13.891,-1744233762.555,-1744233722.649
2042,1,val3,434,22.486,17.453,-1744233762.587,-1744233722.649
2043,1,val1,496,25.805,14.153,-1744233762.607,-1744233722.649
2044,1,val1,508,26.436,13.573,-1744233762.657,-1744233722.649
2045,1,val3,435,22.542,17.488,-1744233762.678,-1744233722.649
2046,3,val1,445,23.066,17.357,-1744233763.072,-1744233722.649
2047,3,val3,443,22.960,17.465,-1744233763.074,-1744233722.649
2048,3,val1,456,23.662,16.827,-1744233763.138,-1744233722.649
2049,3,val3,444,23.014,17.529,-1744233763.192,-1744233722.649
2050,0,val1,477,24.756,15.637,-1744233763.042,-1744233722.649
2051,0,val3,444,22.977,17.433,-1744233763.059,-1744233722.649
2052,0,val3,451,23.353,17.331,-1744233763.333,-1744233722.649
2053,3,val3,446,23.120,17.473,-1744233763.242,-1744233722.649
2054,4,val1,440,22.850,17.721,-1744233763.219,-1744233722.649
2055,2,val1,426,22.072,17.806,-1744233762.526,-1744233722.649
2056,0,val1,481,24.968,15.935,-1744233763.552,-1744233722.649
2057,1,val1,505,26.278,13.821,-1744233762.748,-1744233722.649
2058,3,val3,447,23.174,17.445,-1744233763.268,-1744233722.649
2059,3,val1,453,23.502,17.154,-1744233763.304,-1744233722.649
2060,2,val3,436,22.601,17.296,-1744233762.545,-1744233722.649
2061,0,val1,476,24.702,16.230,-1744233763.580,-1744233722.649
2062,1,val3,437,22.651,17.519,-1744233762.819,-1744233722.649
2063,1,val3,438,22.707,17.504,-1744233762.859,-1744233722.649
2064,1,val1,512,26.644,13.760,-1744233763.053,-1744233722.649
2065,4,val3,447,23.228,17.382,-1744233763.258,-1744233722.649
2066,0,val3,455,23.570,17.413,-1744233763.632,-1744233722.649
2067,1,val3,445,23.083,17.479,-1744233763.211,-1744233722.649
2068,2,val1,428,22.177,17.763,-1744233762.588,-1744233722.649
2069,3,val1,467,24.253,16.439,-1744233763.341,-1744233722.649
2070,4,val1,427,22.152,18.552,-1744233763.353,-1744233722.649
2071,0,val1,480,24.915,16.118,-1744233763.682,-1744233722.649
2072,1,val3,448,23.243,17.363,-1744233763.255,-1744233722.649
2073,2,val1,433,22.441,17.622,-1744233762.712,-1744233722.649
2074,2,val3,440,22.815,17.396,-1744233762.860,-1744233722.649
2075,2,val1,432,22.389,17.860,-1744233762.898,-1744233722.649
2076,0,val1,485,25.180,15.875,-1744233763.703,-1744233722.649
2077,1,val3,449,23.297,17.401,-1744233763.346,-1744233722.649
2078,1,val3,452,23.461,17.458,-1744233763.568,-1744233722.649
2079,1,val3,454,23.574,17.476,-1744233763.699,-1744233722.649
2080,1,val3,458,23.789,17.454,-1744233763.891,-1744233722.649
2081,1,val3,464,24.110,17.446,-1744233764.205,-1744233722.649
2082,1,val3,466,24.216,17.430,-1744233764.295,-1744233722.649
2083,1,val1,517,26.918,14.777,-1744233764.344,-1744233722.649
2084,1,val3,470,24.427,17.389,-1744233764.465,-1744233722.649
2085,3,val3,449,23.284,17.436,-1744233763.368,-1744233722.649
2086,4,val3,449,23.338,17.369,-1744233763.355,-1744233722.649
2087,1,val3,471,24.480,17.426,-1744233764.554,-1744233722.649
2088,4,val1,444,23.066,17.665,-1744233763.380,-1744233722.649
2089,0,val3,456,23.624,17.468,-1744233763.741,-1744233722.649
2090,0,val3,457,23.678,17.459,-1744233763.785,-1744233722.649
2091,0,val1,484,25.128,16.286,-1744233764.063,-1744233722.649
2092,4,val3,450,23.393,17.370,-1744233763.412,-1744233722.649
2093,4,val3,452,23.502,17.376,-1744233763.526,-1744233722.649
2094,4,val3,453,23.558,17.344,-1744233763.551,-1744233722.649
2095,4,val1,438,22.743,18.184,-1744233763.575,-1744233722.649
2096,4,val3,455,23.669,17.363,-1744233763.680,-1744233722.649
2097,4,val1,442,22.957,18.124,-1744233763.730,-1744233722.649
