id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,0,val3,437,22.140,0.004,0.818,22.962
2186,0,val2,433,21.937,0.004,1.022,22.963
2187,0,val3,435,22.039,0.004,0.920,22.963
2188,4,val3,446,22.653,0.004,0.307,22.963
2189,4,val2,444,22.552,0.004,0.408,22.964
2190,0,val2,441,22.343,0.005,0.615,22.964
2191,0,val3,439,22.241,0.005,0.718,22.964
2192,4,val2,448,22.754,0.005,0.206,22.964
2193,4,val3,440,22.349,0.004,0.618,22.971
2194,4,val2,438,22.247,0.004,0.720,22.971
2195,4,val1,442,22.451,0.005,0.516,22.971
2196,4,val2,434,22.045,0.004,0.923,22.972
2197,1,val1,443,22.459,0.004,0.509,22.972
2198,4,val2,436,22.146,0.004,0.821,22.972
2199,1,val1,437,22.155,0.004,0.813,22.973
2200,4,val2,432,21.944,0.004,1.025,22.973
2201,1,val2,449,22.764,0.005,0.205,22.973
2202,1,val2,451,22.865,0.005,0.103,22.974
2203,1,val3,435,22.055,0.004,0.917,22.976
2204,1,val1,445,22.561,0.005,0.411,22.976
2205,1,val3,439,22.257,0.005,0.715,22.977
2206,1,val1,441,22.358,0.004,0.614,22.977
2207,1,val3,433,21.954,0.006,1.017,22.977
2208,1,val3,447,22.663,0.006,0.309,22.978
2209,2,val3,451,22.878,0.004,0.103,22.984
2210,2,val1,449,22.777,0.004,0.204,22.985
2211,2,val1,447,22.676,0.004,0.308,22.988
2212,2,val2,441,22.373,0.004,0.611,22.988
2213,2,val1,445,22.575,0.004,0.410,22.988
2214,2,val1,443,22.474,0.004,0.511,22.989
2215,2,val2,435,22.069,0.004,0.918,22.991
2216,2,val3,433,21.968,0.004,1.020,22.991
2217,2,val3,439,22.272,0.005,0.715,22.992
2218,2,val2,437,22.170,0.005,0.817,22.992
2219,3,val1,451,22.885,0.004,0.104,22.992
2220,3,val2,449,22.783,0.004,0.205,22.993
2221,3,val3,443,22.480,0.004,0.509,22.993
2222,3,val3,435,22.076,0.004,0.915,22.995
2223,3,val3,445,22.581,0.004,0.409,22.995
2224,3,val3,447,22.683,0.006,0.307,22.995
2225,3,val3,441,22.380,0.004,0.613,22.997
2226,3,val1,433,21.974,0.006,1.018,22.997
2227,3,val3,439,22.279,0.005,0.714,22.998
2228,3,val1,437,22.178,0.005,0.815,22.998
2229,0,val2,452,22.900,0.004,0.103,23.007
2230,0,val2,448,22.697,0.004,0.307,23.007
2231,0,val2,450,22.799,0.004,0.205,23.008
2232,0,val1,442,22.393,0.004,0.611,23.008
2233,4,val2,451,22.905,0.004,0.103,23.012
2234,4,val3,449,22.804,0.004,0.205,23.013
2235,4,val3,445,22.602,0.004,0.407,23.014
2236,0,val3,444,22.494,0.004,0.515,23.014
2237,0,val1,446,22.596,0.005,0.413,23.014
2238,4,val1,439,22.298,0.004,0.712,23.014
2239,0,val2,438,22.191,0.004,0.820,23.014
2240,0,val3,440,22.292,0.004,0.718,23.014
2241,0,val3,434,21.988,0.004,1.023,23.015
2242,0,val3,436,22.090,0.005,0.921,23.015
2243,4,val2,435,22.095,0.004,0.920,23.019
2244,4,val2,447,22.704,0.006,0.310,23.020
2245,4,val3,437,22.197,0.004,0.819,23.020
2246,1,val3,444,22.510,0.004,0.507,23.021
2247,4,val1,441,22.400,0.005,0.616,23.020
2248,4,val1,433,21.995,0.004,1.022,23.021
2249,4,val1,443,22.501,0.006,0.514,23.021
2250,1,val1,448,22.713,0.004,0.305,23.023
2251,1,val1,450,22.815,0.005,0.204,23.023
2252,1,val3,446,22.612,0.004,0.410,23.026
2253,1,val2,442,22.409,0.004,0.614,23.027
2254,1,val2,436,22.105,0.004,0.918,23.027
2255,1,val1,440,22.307,0.004,0.716,23.027
2256,1,val1,438,22.206,0.004,0.817,23.028
2257,1,val3,434,22.005,0.006,1.017,23.028
2258,2,val3,450,22.827,0.004,0.205,23.037
2259,2,val2,446,22.625,0.004,0.408,23.038
2260,2,val3,448,22.726,0.004,0.307,23.038
2261,1,val3,458,23.219,0.004,0.718,23.942
2262,1,val2,460,23.321,0.005,0.616,23.942
2263,1,val2,464,23.524,0.005,0.414,23.942
2264,1,val3,452,22.916,0.005,1.022,23.943
2265,1,val3,462,23.423,0.006,0.515,23.943
2266,1,val3,454,23.017,0.007,0.920,23.943
2267,2,val1,470,23.840,0.004,0.102,23.947
2268,2,val1,466,23.638,0.004,0.307,23.949
2269,2,val3,464,23.537,0.004,0.408,23.950
2270,2,val1,462,23.436,0.004,0.510,23.950
2271,2,val2,468,23.740,0.005,0.205,23.950
2272,3,val1,462,23.441,0.004,0.508,23.953
2273,3,val1,468,23.745,0.004,0.205,23.954
2274,3,val2,470,23.847,0.005,0.103,23.954
2275,2,val3,460,23.335,0.004,0.616,23.955
2276,2,val1,452,22.928,0.004,1.023,23.956
2277,2,val1,456,23.133,0.005,0.819,23.956
2278,2,val1,454,23.031,0.006,0.919,23.956
2279,2,val2,458,23.234,0.005,0.717,23.957
2280,3,val1,466,23.644,0.004,0.312,23.961
2281,3,val3,464,23.542,0.004,0.415,23.961
2282,3,val1,460,23.340,0.004,0.618,23.961
2283,3,val2,458,23.239,0.004,0.719,23.962
2284,3,val2,456,23.138,0.004,0.820,23.962
2285,3,val3,454,23.037,0.004,0.921,23.963
2286,3,val3,452,22.936,0.004,1.023,23.963
2287,0,val2,471,23.860,0.004,0.103,23.967
2288,0,val2,469,23.760,0.004,0.208,23.972
2289,0,val1,467,23.659,0.004,0.310,23.972
2290,0,val1,457,23.153,0.004,0.816,23.972
2291,4,val3,470,23.865,0.004,0.104,23.973
2292,4,val3,462,23.460,0.004,0.509,23.973
2293,4,val3,466,23.662,0.004,0.307,23.973
2294,4,val2,464,23.561,0.004,0.408,23.974
2295,4,val3,468,23.764,0.005,0.206,23.974
2296,0,val1,463,23.456,0.004,0.514,23.974
2297,0,val1,465,23.557,0.005,0.412,23.975
2298,0,val1,459,23.254,0.004,0.717,23.975
2299,0,val2,455,23.052,0.004,0.919,23.975
2300,0,val3,453,22.950,0.005,1.021,23.976
2301,0,val3,461,23.355,0.005,0.615,23.976
2302,4,val1,458,23.258,0.004,0.718,23.979
2303,4,val2,456,23.157,0.004,0.819,23.980
2304,4,val3,454,23.056,0.004,0.920,23.980
2305,4,val2,460,23.359,0.005,0.616,23.980
2306,4,val2,452,22.956,0.004,1.021,23.981
2307,1,val2,467,23.676,0.004,0.305,23.985
2308,1,val3,469,23.776,0.004,0.206,23.986
2309,1,val2,471,23.878,0.005,0.104,23.986
2310,1,val2,455,23.067,0.004,0.922,23.993
2311,1,val3,465,23.575,0.004,0.414,23.994
2312,1,val1,463,23.473,0.004,0.517,23.994
2313,1,val3,457,23.169,0.005,0.821,23.994
2314,1,val1,459,23.270,0.004,0.720,23.995
2315,1,val1,461,23.372,0.005,0.618,23.995
2316,1,val1,453,22.967,0.007,1.022,23.996
2317,2,val2,471,23.891,0.004,0.105,24.000
2318,2,val1,463,23.486,0.004,0.510,24.000
2319,2,val2,465,23.588,0.004,0.408,24.001
2320,2,val2,467,23.689,0.005,0.307,24.001
2321,2,val2,469,23.790,0.005,0.206,24.001
2322,3,val3,461,23.390,0.004,0.609,24.003
2323,3,val2,463,23.491,0.004,0.508,24.003
2324,3,val1,465,23.593,0.005,0.408,24.006
2325,2,val1,461,23.386,0.004,0.616,24.006
2326,2,val2,459,23.284,0.004,0.717,24.006
2327,2,val1,455,23.082,0.004,0.920,24.006
2328,3,val2,471,23.897,0.005,0.104,24.006
2329,3,val1,469,23.796,0.005,0.206,24.006
2330,2,val2,457,23.184,0.004,0.819,24.007
2331,2,val1,453,22.980,0.005,1.021,24.007
2332,3,val1,467,23.694,0.005,0.309,24.008
2333,3,val1,455,23.087,0.004,0.918,24.009
2334,3,val2,457,23.189,0.004,0.817,24.009
2335,3,val1,453,22.986,0.005,1.018,24.010
2336,3,val2,459,23.290,0.005,0.716,24.010
2337,0,val1,464,23.506,0.004,0.510,24.020
2338,0,val3,470,23.810,0.004,0.206,24.020
2339,0,val3,466,23.608,0.004,0.408,24.021
2340,0,val2,468,23.709,0.005,0.307,24.021
2341,4,val1,469,23.814,0.004,0.204,24.022
2342,0,val1,462,23.406,0.004,0.616,24.026
2343,0,val3,456,23.103,0.004,0.920,24.026
2344,0,val3,454,23.001,0.004,1.021,24.027
2345,0,val1,460,23.305,0.004,0.718,24.027
2346,0,val1,458,23.203,0.004,0.820,24.027
2347,4,val2,467,23.713,0.004,0.314,24.031
2348,4,val1,459,23.309,0.004,0.719,24.031
2349,4,val2,465,23.612,0.004,0.416,24.031
2350,4,val1,457,23.207,0.004,0.820,24.032
2351,4,val2,461,23.410,0.004,0.618,24.032
2352,4,val2,463,23.511,0.004,0.517,24.032
2353,4,val2,453,23.006,0.004,1.023,24.033
2354,4,val1,455,23.106,0.004,0.922,24.033
2355,1,val2,456,23.118,0.004,0.916,24.037
2356,1,val1,466,23.625,0.004,0.409,24.038
2357,1,val2,470,23.827,0.004,0.207,24.038
2358,1,val3,468,23.726,0.005,0.307,24.038
2359,0,val2,480,24.317,0.004,0.616,24.937
2360,0,val2,478,24.216,0.004,0.718,24.938
2361,4,val2,489,24.827,0.006,0.104,24.937
2362,0,val3,474,24.013,0.004,0.921,24.938
2363,4,val3,471,23.916,0.004,1.019,24.939
2364,4,val3,475,24.119,0.004,0.816,24.940
2365,4,val3,473,24.018,0.005,0.917,24.940
2366,4,val1,477,24.219,0.004,0.716,24.940
2367,1,val3,490,24.839,0.004,0.102,24.946
2368,1,val3,482,24.435,0.004,0.509,24.948
2369,1,val2,486,24.637,0.004,0.307,24.949
2370,1,val1,488,24.738,0.005,0.206,24.949
2371,1,val2,484,24.537,0.004,0.413,24.955
2372,1,val3,480,24.335,0.004,0.616,24.955
2373,1,val1,472,23.928,0.004,1.023,24.955
2374,1,val3,474,24.031,0.004,0.921,24.956
2375,1,val2,476,24.133,0.004,0.819,24.956
2376,1,val2,478,24.234,0.005,0.718,24.956
2377,2,val2,472,23.942,0.004,1.013,24.959
2378,2,val1,490,24.853,0.004,0.102,24.960
2379,2,val1,486,24.651,0.005,0.307,24.962
2380,2,val3,482,24.448,0.004,0.510,24.962
2381,2,val3,484,24.550,0.005,0.408,24.963
2382,2,val2,488,24.752,0.005,0.206,24.963
2383,3,val3,484,24.554,0.004,0.407,24.965
2384,3,val2,486,24.655,0.004,0.306,24.965
2385,3,val1,488,24.757,0.005,0.204,24.966
2386,3,val2,490,24.858,0.005,0.103,24.966
2387,2,val3,476,24.144,0.004,0.818,24.967
2388,2,val2,474,24.044,0.004,0.919,24.967
2389,2,val1,478,24.246,0.004,0.718,24.968
2390,2,val3,480,24.347,0.005,0.615,24.968
2391,3,val2,482,24.453,0.004,0.517,24.973
2392,3,val3,478,24.250,0.004,0.720,24.974
2393,3,val1,474,24.048,0.004,0.921,24.974
2394,3,val2,480,24.352,0.004,0.619,24.974
2395,3,val3,476,24.149,0.004,0.822,24.975
2396,3,val1,472,23.947,0.006,1.022,24.975
2397,0,val1,479,24.267,0.004,0.710,24.980
2398,0,val2,481,24.367,0.004,0.609,24.981
2399,0,val1,487,24.671,0.005,0.308,24.984
2400,4,val1,490,24.878,0.004,0.103,24.985
2401,0,val1,489,24.773,0.005,0.207,24.985
2402,0,val3,491,24.875,0.005,0.107,24.986
2403,0,val1,483,24.469,0.005,0.512,24.986
2404,0,val1,485,24.570,0.005,0.411,24.987
2405,0,val2,473,23.962,0.005,1.021,24.987
2406,0,val1,475,24.064,0.004,0.919,24.988
2407,0,val1,477,24.166,0.005,0.817,24.988
2408,4,val3,486,24.675,0.004,0.312,24.991
2409,4,val1,478,24.270,0.004,0.718,24.992
2410,4,val3,488,24.776,0.005,0.210,24.992
2411,4,val1,480,24.371,0.004,0.617,24.992
2412,4,val3,482,24.472,0.005,0.516,24.992
2413,4,val1,484,24.574,0.005,0.414,24.993
2414,4,val1,476,24.169,0.006,0.818,24.993
2415,4,val2,474,24.068,0.004,0.921,24.993
2416,4,val2,472,23.966,0.004,1.023,24.994
2417,1,val3,475,24.082,0.004,0.911,24.996
2418,1,val2,491,24.890,0.004,0.102,24.997
2419,1,val1,489,24.789,0.004,0.206,25.000
2420,1,val3,487,24.688,0.004,0.308,25.000
2421,1,val2,485,24.587,0.004,0.409,25.000
2422,1,val3,483,24.486,0.004,0.510,25.000
2423,1,val3,481,24.385,0.004,0.614,25.003
2424,1,val2,479,24.284,0.004,0.715,25.004
2425,1,val3,477,24.183,0.004,0.817,25.004
2426,1,val1,473,23.981,0.005,1.019,25.004
2427,2,val2,491,24.904,0.004,0.103,25.011
2428,2,val1,485,24.600,0.004,0.407,25.011
2429,2,val2,487,24.701,0.004,0.306,25.012
2430,2,val3,489,24.802,0.005,0.204,25.012
2431,3,val3,485,24.604,0.004,0.408,25.016
2432,3,val1,487,24.706,0.004,0.306,25.017
2433,3,val3,489,24.808,0.005,0.205,25.017
2434,2,val1,483,24.499,0.004,0.515,25.018
2435,2,val1,477,24.195,0.004,0.819,25.018
2436,2,val3,481,24.398,0.004,0.617,25.018
2437,2,val2,475,24.094,0.004,0.920,25.018
2438,2,val1,479,24.296,0.005,0.718,25.019
2439,2,val1,473,23.994,0.008,1.017,25.019
2440,3,val1,483,24.504,0.004,0.513,25.021
2441,3,val2,477,24.200,0.004,0.817,25.021
2442,3,val1,481,24.402,0.004,0.615,25.021
2443,3,val3,475,24.099,0.004,0.919,25.021
2444,3,val3,479,24.301,0.005,0.715,25.022
2445,3,val1,473,23.998,0.009,1.015,25.022
2446,0,val2,472,23.911,0.004,1.119,25.034
2447,0,val3,484,24.519,0.004,0.512,25.035
2448,0,val1,486,24.620,0.005,0.410,25.035
2449,0,val3,488,24.722,0.005,0.309,25.036
2450,0,val3,490,24.824,0.006,0.206,25.036
2451,0,val3,482,24.418,0.005,0.616,25.039
2452,0,val3,476,24.115,0.004,0.920,25.039
2453,4,val3,481,24.421,0.004,0.614,25.039
2454,4,val3,479,24.321,0.004,0.715,25.039
2455,4,val3,483,24.523,0.005,0.512,25.040
2456,4,val3,485,24.624,0.005,0.411,25.040
2457,4,val3,487,24.726,0.005,0.309,25.040
2458,0,val3,510,25.835,0.004,0.104,25.943
2459,0,val3,508,25.734,0.004,0.205,25.944
2460,0,val1,506,25.634,0.004,0.306,25.944
2461,4,val3,509,25.840,0.004,0.102,25.946
2462,4,val2,505,25.637,0.004,0.307,25.948
2463,4,val2,501,25.435,0.004,0.511,25.950
2464,4,val3,493,25.031,0.004,0.915,25.950
2465,4,val1,507,25.739,0.005,0.207,25.951
2466,0,val2,504,25.532,0.004,0.415,25.951
2467,0,val1,502,25.431,0.004,0.517,25.951
2468,4,val2,503,25.536,0.005,0.410,25.951
2469,4,val2,495,25.132,0.004,0.815,25.952
2470,0,val3,494,25.027,0.005,0.920,25.952
2471,0,val2,496,25.127,0.004,0.820,25.952
2472,4,val1,499,25.334,0.004,0.614,25.952
2473,4,val1,497,25.233,0.004,0.715,25.952
2474,4,val3,491,24.929,0.007,1.016,25.953
2475,0,val2,500,25.330,0.004,0.618,25.952
2476,0,val2,498,25.229,0.004,0.719,25.952
2477,0,val2,492,24.925,0.008,1.020,25.953
2478,1,val2,510,25.851,0.004,0.103,25.959
2479,1,val1,508,25.750,0.004,0.205,25.959
2480,1,val2,502,25.447,0.004,0.509,25.959
2481,1,val3,506,25.649,0.004,0.307,25.960
2482,1,val3,504,25.548,0.005,0.407,25.960
2483,1,val2,500,25.347,0.004,0.616,25.966
2484,1,val3,498,25.245,0.005,0.717,25.966
2485,1,val3,496,25.144,0.005,0.818,25.967
2486,1,val2,494,25.042,0.004,0.920,25.967
2487,1,val1,492,24.941,0.004,1.022,25.967
2488,2,val3,502,25.461,0.004,0.507,25.972
2489,2,val2,510,25.866,0.004,0.103,25.974
2490,2,val2,504,25.562,0.004,0.407,25.974
2491,2,val1,506,25.664,0.005,0.306,25.975
2492,2,val1,508,25.765,0.005,0.205,25.975
2493,3,val2,506,25.667,0.004,0.306,25.977
2494,3,val3,504,25.566,0.004,0.408,25.979
2495,3,val2,508,25.769,0.005,0.205,25.979
2496,3,val3,510,25.872,0.005,0.103,25.979
2497,2,val3,500,25.360,0.004,0.619,25.982
2498,2,val1,498,25.258,0.004,0.720,25.982
2499,2,val2,494,25.056,0.004,0.922,25.983
2500,2,val1,492,24.955,0.005,1.023,25.983
2501,2,val2,496,25.158,0.004,0.822,25.983
2502,3,val2,500,25.364,0.004,0.617,25.985
2503,3,val1,494,25.060,0.004,0.921,25.985
2504,3,val2,498,25.263,0.004,0.718,25.986
2505,3,val1,496,25.162,0.004,0.820,25.986
2506,3,val3,502,25.465,0.006,0.516,25.986
2507,3,val2,492,24.960,0.007,1.020,25.987
2508,0,val1,511,25.886,0.004,0.104,25.994
2509,0,val3,509,25.785,0.004,0.206,25.995
2510,0,val1,501,25.380,0.004,0.611,25.995
2511,0,val2,503,25.482,0.004,0.510,25.995
2512,0,val3,505,25.583,0.005,0.408,25.996
2513,4,val1,510,25.891,0.004,0.105,26.000
2514,4,val3,500,25.384,0.004,0.612,26.000
2515,0,val2,507,25.684,0.006,0.310,26.000
2516,4,val1,508,25.789,0.004,0.207,26.001
2517,0,val1,499,25.279,0.004,0.717,26.001
2518,0,val3,495,25.077,0.004,0.920,26.001
2519,4,val2,502,25.486,0.004,0.511,26.001
2520,0,val1,497,25.178,0.004,0.819,26.001
2521,0,val1,493,24.976,0.005,1.020,26.002
2522,4,val2,504,25.587,0.005,0.410,26.002
2523,4,val3,506,25.688,0.006,0.309,26.003
2524,4,val1,498,25.283,0.004,0.716,26.004
2525,4,val3,494,25.081,0.004,0.919,26.004
2526,4,val1,492,24.979,0.005,1.020,26.004
2527,4,val1,496,25.183,0.005,0.817,26.005
2528,1,val3,511,25.902,0.004,0.102,26.007
2529,1,val3,509,25.801,0.004,0.206,26.011
2530,1,val3,507,25.700,0.004,0.308,26.012
2531,1,val3,505,25.598,0.004,0.410,26.012
2532,1,val3,501,25.397,0.004,0.612,26.012
2533,1,val2,503,25.498,0.004,0.511,26.013
2534,1,val3,499,25.296,0.004,0.715,26.014
2535,1,val1,493,24.991,0.004,1.019,26.015
2536,1,val2,497,25.195,0.004,0.816,26.015
2537,1,val1,495,25.093,0.004,0.918,26.015
2538,2,val1,503,25.512,0.004,0.509,26.024
2539,2,val2,505,25.613,0.004,0.408,26.025
2540,2,val2,507,25.714,0.005,0.306,26.025
2541,2,val1,509,25.816,0.005,0.205,26.026
2542,3,val2,505,25.617,0.004,0.410,26.031
2543,2,val1,501,25.410,0.004,0.617,26.031
2544,3,val1,507,25.718,0.004,0.308,26.031
2545,2,val1,499,25.309,0.004,0.718,26.031
2546,2,val1,495,25.107,0.004,0.921,26.031
2547,3,val1,509,25.821,0.004,0.207,26.032
2548,2,val1,493,25.005,0.004,1.023,26.032
2549,2,val1,497,25.208,0.005,0.819,26.032
2550,3,val3,503,25.515,0.004,0.517,26.037
2551,3,val2,495,25.111,0.004,0.922,26.037
2552,3,val1,497,25.212,0.004,0.821,26.037
2553,3,val1,493,25.010,0.004,1.023,26.037
2554,3,val3,501,25.414,0.004,0.620,26.038
2555,3,val3,499,25.313,0.005,0.720,26.038
2556,3,val1,491,24.909,0.006,1.124,26.038
2557,2,val2,511,25.917,0.004,1.015,26.935
2558,2,val2,527,26.727,0.005,0.204,26.936
2559,3,val3,529,26.833,0.004,0.103,26.940
2560,3,val2,513,26.024,0.004,0.912,26.940
2561,3,val2,527,26.733,0.004,0.204,26.941
2562,2,val3,523,26.525,0.004,0.413,26.943
2563,2,val2,517,26.221,0.004,0.718,26.943
2564,2,val3,515,26.120,0.004,0.819,26.943
2565,2,val1,521,26.423,0.004,0.516,26.944
2566,2,val1,519,26.323,0.006,0.616,26.944
2567,2,val3,513,26.018,0.005,0.921,26.944
2568,3,val3,525,26.631,0.004,0.310,26.945
2569,3,val2,523,26.530,0.004,0.412,26.946
2570,3,val1,517,26.227,0.004,0.715,26.946
2571,3,val2,521,26.429,0.004,0.513,26.946
2572,3,val2,515,26.126,0.004,0.816,26.947
2573,3,val2,511,25.922,0.008,1.017,26.947
2574,3,val3,519,26.329,0.005,0.613,26.947
2575,0,val1,524,26.544,0.004,0.407,26.955
2576,0,val3,526,26.645,0.004,0.307,26.956
2577,0,val3,528,26.747,0.005,0.205,26.957
2578,0,val1,522,26.444,0.004,0.509,26.957
2579,0,val2,530,26.849,0.006,0.103,26.958
2580,4,val2,517,26.245,0.004,0.710,26.958
2581,4,val3,525,26.649,0.005,0.307,26.960
2582,4,val1,521,26.447,0.004,0.510,26.961
2583,4,val2,523,26.548,0.005,0.409,26.961
2584,0,val1,518,26.241,0.004,0.717,26.962
2585,0,val1,514,26.039,0.004,0.919,26.962
2586,0,val1,512,25.937,0.005,1.020,26.962
2587,0,val2,516,26.140,0.004,0.819,26.963
2588,0,val3,520,26.343,0.005,0.615,26.963
2589,4,val1,527,26.751,0.005,0.208,26.963
2590,4,val1,529,26.852,0.006,0.106,26.964
2591,4,val2,515,26.144,0.004,0.816,26.964
2592,4,val1,511,25.942,0.004,1.019,26.965
2593,4,val2,513,26.043,0.004,0.918,26.965
2594,4,val1,519,26.346,0.006,0.613,26.965
2595,1,val2,514,26.053,0.004,0.912,26.969
2596,1,val3,528,26.762,0.004,0.205,26.972
2597,1,val1,530,26.863,0.005,0.104,26.972
2598,1,val1,526,26.661,0.004,0.307,26.973
2599,1,val3,524,26.560,0.004,0.409,26.973
2600,1,val3,522,26.458,0.004,0.512,26.975
2601,1,val2,516,26.155,0.005,0.815,26.975
2602,1,val1,512,25.952,0.005,1.019,26.975
2603,1,val3,518,26.256,0.004,0.715,26.976
2604,1,val1,520,26.358,0.006,0.613,26.976
2605,2,val3,530,26.878,0.004,0.104,26.987
2606,2,val2,528,26.778,0.004,0.206,26.988
2607,2,val3,522,26.474,0.004,0.510,26.988
2608,2,val2,512,25.967,0.004,1.017,26.989
2609,2,val1,524,26.576,0.005,0.408,26.989
2610,2,val3,526,26.677,0.005,0.307,26.989
2611,3,val2,528,26.783,0.004,0.203,26.990
2612,2,val1,520,26.373,0.004,0.616,26.993
2613,3,val3,522,26.480,0.004,0.508,26.992
2614,3,val1,524,26.581,0.004,0.408,26.993
2615,3,val2,530,26.883,0.006,0.104,26.993
2616,3,val2,526,26.682,0.006,0.306,26.993
2617,2,val3,514,26.069,0.004,0.920,26.994
2618,2,val3,518,26.272,0.005,0.718,26.994
2619,2,val1,516,26.171,0.005,0.819,26.995
2620,3,val1,520,26.379,0.004,0.617,27.000
2621,3,val2,518,26.278,0.004,0.718,27.000
2622,3,val1,514,26.075,0.004,0.921,27.000
2623,3,val2,512,25.972,0.006,1.022,27.001
2624,3,val1,516,26.177,0.005,0.820,27.001
2625,0,val3,531,26.900,0.004,0.106,27.009
2626,0,val1,529,26.798,0.004,0.208,27.010
2627,0,val2,527,26.696,0.004,0.310,27.010
2628,0,val1,525,26.595,0.004,0.412,27.010
2629,0,val2,515,26.089,0.004,0.918,27.010
2630,4,val2,524,26.598,0.004,0.408,27.011
2631,4,val2,522,26.498,0.004,0.509,27.011
2632,4,val2,526,26.700,0.005,0.307,27.012
2633,4,val3,528,26.801,0.005,0.206,27.012
2634,4,val3,530,26.903,0.005,0.104,27.012
2635,0,val2,523,26.494,0.004,0.514,27.012
2636,0,val3,517,26.190,0.004,0.818,27.013
2637,0,val2,513,25.988,0.004,1.021,27.013
2638,0,val1,519,26.292,0.005,0.717,27.013
2639,0,val1,521,26.393,0.005,0.615,27.014
2640,4,val3,520,26.397,0.004,0.617,27.017
2641,4,val2,516,26.194,0.004,0.819,27.018
2642,4,val2,512,25.992,0.004,1.022,27.018
2643,4,val3,518,26.295,0.004,0.719,27.019
2644,4,val3,514,26.093,0.004,0.922,27.019
2645,1,val2,529,26.812,0.004,0.207,27.023
2646,1,val1,513,26.002,0.004,1.017,27.023
2647,1,val1,523,26.509,0.004,0.510,27.024
2648,1,val2,527,26.711,0.005,0.307,27.024
2649,1,val3,525,26.611,0.005,0.409,27.024
2650,1,val1,521,26.408,0.004,0.618,27.030
2651,1,val3,515,26.105,0.004,0.922,27.030
2652,1,val1,519,26.307,0.005,0.719,27.031
2653,1,val2,517,26.206,0.005,0.821,27.031
2654,2,val3,529,26.828,0.004,0.205,27.038
2655,2,val3,525,26.626,0.004,0.407,27.038
2656,1,val2,541,27.420,0.004,0.516,27.940
2657,1,val3,537,27.218,0.004,0.718,27.941
2658,1,val3,535,27.117,0.004,0.820,27.941
2659,1,val2,539,27.320,0.005,0.617,27.941
2660,1,val2,533,27.016,0.006,0.919,27.942
2661,1,val1,531,26.914,0.005,1.024,27.942
2662,1,val3,543,27.522,0.006,0.415,27.942
2663,2,val2,541,27.433,0.004,0.509,27.947
2664,2,val2,543,27.535,0.004,0.408,27.947
2665,2,val2,549,27.839,0.005,0.103,27.947
2666,2,val3,545,27.637,0.005,0.306,27.948
2667,2,val3,547,27.738,0.005,0.205,27.948
2668,2,val3,537,27.231,0.004,0.718,27.953
2669,2,val2,535,27.130,0.004,0.819,27.953
2670,2,val2,533,27.030,0.004,0.920,27.953
2671,2,val1,531,26.929,0.005,1.020,27.954
2672,2,val2,539,27.333,0.005,0.616,27.954
2673,3,val1,547,27.743,0.004,0.207,27.954
2674,3,val1,545,27.642,0.004,0.309,27.954
2675,3,val1,541,27.440,0.004,0.511,27.955
2676,3,val1,539,27.339,0.004,0.612,27.955
2677,3,val1,543,27.541,0.005,0.409,27.955
2678,3,val1,549,27.845,0.005,0.105,27.956
2679,3,val1,537,27.238,0.004,0.715,27.957
2680,3,val3,535,27.137,0.004,0.817,27.958
2681,3,val1,531,26.934,0.004,1.019,27.958
2682,3,val3,533,27.036,0.004,0.918,27.958
2683,0,val2,544,27.556,0.004,0.407,27.967
2684,0,val3,546,27.657,0.004,0.307,27.968
2685,0,val2,548,27.758,0.005,0.205,27.968
2686,0,val1,550,27.860,0.005,0.104,27.968
2687,4,val3,541,27.458,0.004,0.509,27.971
2688,0,val1,542,27.455,0.004,0.512,27.972
2689,4,val3,543,27.560,0.004,0.408,27.972
2690,0,val2,534,27.051,0.004,0.918,27.972
2691,0,val2,532,26.950,0.004,1.019,27.973
2692,4,val2,547,27.763,0.004,0.205,27.973
2693,4,val1,545,27.662,0.005,0.306,27.973
2694,0,val3,540,27.354,0.004,0.614,27.973
2695,0,val3,538,27.254,0.004,0.715,27.973
2696,0,val2,536,27.152,0.005,0.816,27.974
2697,4,val1,549,27.865,0.006,0.104,27.974
2698,4,val1,533,27.054,0.004,0.918,27.976
2699,4,val2,537,27.256,0.004,0.716,27.976
2700,4,val2,535,27.155,0.005,0.817,27.976
2701,4,val1,539,27.358,0.005,0.614,27.977
2702,4,val3,531,26.953,0.006,1.018,27.977
2703,1,val1,534,27.066,0.004,0.911,27.982
2704,1,val1,546,27.674,0.004,0.306,27.984
2705,1,val2,548,27.775,0.004,0.205,27.984
2706,1,val2,550,27.876,0.005,0.103,27.985
2707,1,val1,536,27.167,0.004,0.819,27.990
2708,1,val2,544,27.573,0.005,0.413,27.991
2709,1,val1,538,27.269,0.005,0.717,27.991
2710,1,val2,532,26.965,0.006,1.020,27.991
2711,1,val3,542,27.471,0.005,0.516,27.992
2712,1,val3,540,27.370,0.005,0.617,27.992
2713,2,val2,550,27.890,0.004,0.104,27.998
2714,2,val3,544,27.585,0.004,0.409,27.998
2715,2,val1,536,27.181,0.004,0.814,27.999
2716,2,val3,548,27.788,0.004,0.207,27.999
2717,2,val3,542,27.484,0.004,0.513,28.001
2718,2,val1,546,27.687,0.005,0.311,28.003
2719,2,val3,540,27.383,0.004,0.616,28.003
2720,2,val1,538,27.282,0.004,0.717,28.004
2721,2,val3,534,27.080,0.004,0.919,28.004
