id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3327,2,val2,656,22.427,0.004,0.617,23.049
3328,2,val2,671,22.937,0.005,0.107,23.050
3329,2,val2,662,22.631,0.006,0.413,23.050
3330,2,val3,653,22.326,0.004,0.720,23.050
3331,4,val3,647,22.126,0.003,0.921,23.051
3332,2,val2,644,22.021,0.010,1.020,23.051
3333,2,val3,659,22.529,0.006,0.517,23.052
3334,4,val2,650,22.228,0.004,0.819,23.052
3335,0,val2,648,22.131,0.004,0.919,23.054
3336,4,val2,644,22.024,0.010,1.021,23.054
3337,4,val3,653,22.333,0.004,0.720,23.057
3338,4,val3,656,22.435,0.005,0.618,23.058
3339,4,val3,659,22.538,0.005,0.515,23.058
3340,4,val1,662,22.641,0.005,0.412,23.059
3341,4,val2,665,22.744,0.006,0.309,23.059
3342,0,val3,651,22.234,0.004,0.823,23.060
3343,4,val1,668,22.847,0.006,0.207,23.060
3344,0,val3,654,22.338,0.004,0.721,23.063
3345,1,val1,648,22.141,0.004,0.918,23.063
3346,0,val2,660,22.540,0.005,0.518,23.063
3347,0,val1,645,22.029,0.007,1.027,23.064
3348,0,val1,657,22.440,0.005,0.620,23.064
3349,0,val2,663,22.644,0.006,0.415,23.064
3350,0,val2,666,22.746,0.006,0.312,23.065
3351,0,val2,669,22.850,0.006,0.208,23.065
3352,1,val2,651,22.245,0.004,0.820,23.068
3353,1,val3,657,22.447,0.004,0.618,23.070
3354,1,val2,645,22.040,0.010,1.021,23.071
3355,1,val2,654,22.346,0.004,0.721,23.071
3356,1,val2,660,22.551,0.005,0.515,23.071
3357,1,val2,669,22.857,0.006,0.209,23.072
3358,1,val2,663,22.652,0.005,0.416,23.072
3359,2,val3,695,23.756,0.007,0.208,23.971
3360,2,val2,686,23.450,0.005,0.517,23.971
3361,4,val1,677,23.152,0.004,0.816,23.971
3362,2,val1,674,23.041,0.010,0.921,23.972
3363,2,val1,692,23.653,0.006,0.313,23.972
3364,4,val3,680,23.255,0.004,0.715,23.974
3365,2,val3,698,23.860,0.006,0.106,23.973
3366,0,val3,678,23.157,0.004,0.818,23.979
3367,4,val1,674,23.051,0.008,0.921,23.981
3368,4,val1,686,23.461,0.005,0.515,23.981
3369,4,val2,683,23.358,0.004,0.619,23.982
3370,4,val2,671,22.949,0.006,1.026,23.982
3371,4,val3,689,23.563,0.006,0.414,23.982
3372,4,val3,692,23.665,0.006,0.312,23.983
3373,4,val3,695,23.767,0.006,0.210,23.983
3374,4,val3,698,23.871,0.007,0.106,23.984
3375,0,val3,681,23.259,0.004,0.722,23.985
3376,1,val1,684,23.366,0.004,0.615,23.985
3377,1,val1,681,23.266,0.004,0.716,23.985
3378,0,val2,675,23.055,0.004,0.926,23.985
3379,0,val1,684,23.362,0.005,0.619,23.986
3380,0,val2,693,23.668,0.006,0.311,23.986
3381,0,val1,672,22.955,0.009,1.022,23.986
3382,0,val2,696,23.771,0.007,0.208,23.987
3383,0,val1,690,23.567,0.006,0.414,23.987
3384,0,val3,687,23.466,0.005,0.517,23.987
3385,0,val2,699,23.874,0.008,0.106,23.988
3386,1,val1,690,23.573,0.006,0.412,23.990
3387,1,val2,675,23.062,0.004,0.925,23.991
3388,1,val3,678,23.163,0.004,0.824,23.991
3389,1,val2,687,23.470,0.005,0.517,23.992
3390,1,val2,672,22.959,0.011,1.022,23.992
3391,1,val2,693,23.674,0.006,0.312,23.993
3392,1,val2,696,23.777,0.006,0.210,23.993
3393,1,val1,699,23.880,0.007,0.106,23.993
3394,3,val2,675,23.071,0.004,0.920,23.995
3395,3,val2,678,23.174,0.004,0.818,23.996
3396,3,val1,690,23.582,0.004,0.414,24.000
3397,3,val1,672,22.969,0.009,1.021,24.000
3398,3,val3,687,23.480,0.004,0.516,24.000
3399,3,val1,696,23.786,0.006,0.209,24.001
3400,3,val3,684,23.378,0.005,0.618,24.001
3401,3,val1,693,23.684,0.005,0.312,24.002
3402,3,val3,681,23.278,0.004,0.720,24.002
3403,3,val3,699,23.890,0.007,0.106,24.003
3404,2,val2,675,23.075,0.004,0.927,24.006
3405,2,val3,678,23.177,0.004,0.825,24.006
3406,2,val2,672,22.973,0.010,1.023,24.006
3407,2,val3,681,23.278,0.005,0.724,24.007
3408,2,val2,690,23.586,0.006,0.415,24.007
3409,2,val1,693,23.687,0.005,0.315,24.007
3410,2,val3,684,23.380,0.005,0.623,24.007
3411,2,val1,687,23.483,0.006,0.519,24.008
3412,2,val1,699,23.894,0.008,0.106,24.008
3413,2,val2,696,23.791,0.007,0.211,24.008
3414,4,val2,675,23.084,0.004,0.923,24.010
3415,4,val1,678,23.187,0.004,0.821,24.012
3416,4,val1,681,23.290,0.004,0.720,24.014
3417,0,val3,676,23.089,0.004,0.923,24.015
3418,0,val3,679,23.191,0.004,0.821,24.016
3419,4,val2,684,23.392,0.005,0.619,24.016
3420,4,val2,687,23.495,0.005,0.516,24.016
3421,4,val3,672,22.984,0.010,1.023,24.017
3422,4,val1,690,23.598,0.006,0.413,24.017
3423,4,val2,693,23.699,0.006,0.312,24.017
3424,4,val2,696,23.801,0.007,0.209,24.018
3425,4,val2,699,23.906,0.006,0.105,24.018
3426,0,val1,682,23.293,0.005,0.723,24.020
3427,0,val2,685,23.398,0.004,0.619,24.021
3428,0,val1,673,22.987,0.010,1.025,24.021
3429,0,val3,688,23.500,0.005,0.516,24.021
3430,0,val1,697,23.806,0.008,0.208,24.022
3431,0,val3,691,23.601,0.006,0.415,24.022
3432,0,val1,700,23.909,0.008,0.106,24.023
3433,0,val2,694,23.703,0.006,0.314,24.023
3434,1,val3,676,23.096,0.004,0.924,24.024
3435,1,val3,682,23.299,0.004,0.720,24.024
3436,1,val1,679,23.197,0.004,0.824,24.025
3437,1,val1,685,23.400,0.005,0.620,24.025
3438,1,val1,688,23.504,0.006,0.516,24.026
3439,1,val3,673,22.993,0.010,1.023,24.026
3440,3,val1,676,23.106,0.004,0.917,24.026
3441,1,val1,694,23.708,0.007,0.311,24.026
3442,1,val3,691,23.606,0.006,0.414,24.027
3443,1,val1,697,23.811,0.007,0.209,24.027
3444,1,val3,700,23.915,0.007,0.106,24.028
3445,3,val3,673,23.003,0.005,1.020,24.028
3446,2,val1,676,23.109,0.004,0.918,24.031
3447,3,val3,691,23.615,0.004,0.414,24.033
3448,3,val2,700,23.923,0.004,0.106,24.034
3449,2,val2,679,23.211,0.004,0.819,24.034
3450,3,val1,679,23.209,0.004,0.820,24.034
3451,3,val1,682,23.311,0.005,0.718,24.034
3452,2,val2,685,23.415,0.005,0.615,24.034
3453,3,val2,694,23.718,0.006,0.311,24.034
3454,3,val3,685,23.413,0.005,0.617,24.035
3455,3,val1,688,23.514,0.006,0.515,24.035
3456,3,val3,697,23.821,0.006,0.208,24.035
3457,2,val3,682,23.312,0.004,0.722,24.038
3458,2,val3,673,23.007,0.010,1.022,24.039
3459,2,val3,694,23.722,0.007,0.311,24.039
3460,2,val3,697,23.826,0.007,0.207,24.040
3461,2,val1,688,23.518,0.005,0.517,24.040
3462,0,val3,677,23.123,0.003,0.915,24.042
3463,2,val1,691,23.620,0.006,0.415,24.041
3464,2,val1,700,23.928,0.007,0.106,24.041
3465,4,val2,676,23.118,0.004,0.922,24.044
3466,4,val1,679,23.221,0.004,0.820,24.044
3467,0,val2,680,23.225,0.004,0.819,24.048
3468,4,val3,682,23.325,0.004,0.720,24.049
3469,4,val3,685,23.426,0.005,0.618,24.049
3470,4,val1,673,23.017,0.010,1.023,24.050
3471,1,val3,677,23.130,0.004,0.917,24.050
3472,4,val3,688,23.530,0.006,0.516,24.051
3473,4,val1,691,23.632,0.006,0.414,24.051
3474,4,val3,694,23.734,0.006,0.312,24.051
3475,4,val3,697,23.837,0.006,0.209,24.052
3476,0,val1,674,23.021,0.004,1.028,24.053
3477,0,val3,683,23.328,0.005,0.720,24.053
3478,4,val1,700,23.941,0.007,0.105,24.052
3479,0,val3,686,23.431,0.005,0.617,24.053
3480,0,val2,689,23.533,0.005,0.515,24.054
3481,1,val2,680,23.232,0.004,0.819,24.054
3482,0,val3,692,23.635,0.006,0.413,24.054
3483,0,val3,695,23.737,0.006,0.311,24.054
3484,0,val1,698,23.839,0.006,0.209,24.055
3485,0,val2,701,23.943,0.007,0.105,24.055
3486,1,val3,683,23.333,0.004,0.720,24.057
3487,1,val1,686,23.436,0.005,0.617,24.058
3488,1,val2,674,23.028,0.010,1.020,24.058
3489,1,val1,692,23.640,0.005,0.413,24.058
3490,1,val2,695,23.743,0.006,0.309,24.059
3491,1,val3,689,23.539,0.005,0.515,24.059
3492,1,val2,698,23.846,0.006,0.207,24.059
3493,1,val3,701,23.948,0.007,0.105,24.060
3494,3,val3,677,23.139,0.003,0.920,24.063
3495,3,val3,692,23.649,0.004,0.411,24.064
3496,2,val2,677,23.143,0.003,0.923,24.070
3497,3,val2,674,23.037,0.006,1.028,24.071
3498,3,val1,689,23.548,0.004,0.519,24.071
3499,3,val2,695,23.752,0.004,0.315,24.071
3500,3,val1,698,23.856,0.006,0.210,24.072
3501,3,val2,680,23.243,0.004,0.825,24.072
3502,2,val3,683,23.346,0.004,0.722,24.072
3503,3,val2,683,23.345,0.005,0.723,24.072
3504,2,val3,680,23.245,0.005,0.823,24.073
3505,3,val2,686,23.446,0.005,0.622,24.073
3506,2,val3,689,23.551,0.005,0.517,24.073
3507,0,val2,707,24.147,0.004,0.816,24.967
3508,4,val1,703,24.043,0.010,0.919,24.972
3509,4,val3,709,24.249,0.004,0.719,24.972
3510,4,val2,712,24.351,0.004,0.618,24.973
3511,0,val1,710,24.249,0.004,0.721,24.974
3512,4,val2,715,24.453,0.005,0.515,24.973
3513,4,val2,721,24.657,0.006,0.311,24.974
3514,4,val1,718,24.554,0.006,0.414,24.974
3515,0,val2,719,24.556,0.005,0.414,24.975
3516,0,val2,713,24.351,0.005,0.619,24.975
3517,4,val1,724,24.760,0.007,0.208,24.975
3518,4,val1,727,24.862,0.006,0.107,24.975
3519,0,val3,704,24.045,0.004,0.926,24.975
3520,0,val2,716,24.454,0.006,0.516,24.976
3521,0,val2,725,24.762,0.006,0.208,24.976
3522,0,val1,722,24.658,0.006,0.313,24.977
3523,0,val3,728,24.864,0.007,0.106,24.977
3524,1,val2,707,24.152,0.003,0.823,24.979
3525,1,val3,710,24.253,0.004,0.722,24.979
3526,1,val3,713,24.355,0.005,0.620,24.980
3527,1,val2,704,24.050,0.009,0.920,24.980
3528,1,val1,716,24.457,0.005,0.518,24.980
3529,1,val2,722,24.662,0.007,0.312,24.981
3530,1,val1,719,24.559,0.005,0.417,24.981
3531,1,val1,725,24.765,0.007,0.210,24.982
3532,1,val2,728,24.870,0.007,0.106,24.982
3533,3,val1,707,24.161,0.004,0.820,24.985
3534,3,val1,710,24.263,0.004,0.719,24.985
3535,3,val3,713,24.364,0.004,0.620,24.987
3536,3,val1,716,24.466,0.005,0.516,24.987
3537,3,val2,704,24.060,0.005,0.923,24.988
3538,3,val1,722,24.670,0.006,0.312,24.988
3539,3,val2,719,24.568,0.006,0.414,24.988
3540,3,val2,701,23.959,0.010,1.020,24.989
3541,3,val2,725,24.772,0.006,0.210,24.989
3542,3,val2,728,24.875,0.007,0.107,24.990
3543,2,val3,707,24.168,0.004,0.820,24.992
3544,2,val2,704,24.066,0.006,0.920,24.992
3545,2,val2,710,24.272,0.004,0.717,24.992
3546,2,val1,713,24.375,0.005,0.617,24.997
3547,2,val2,701,23.964,0.010,1.024,24.997
3548,2,val2,716,24.477,0.005,0.516,24.998
3549,2,val2,719,24.579,0.005,0.413,24.998
3550,2,val2,722,24.682,0.006,0.310,24.998
3551,2,val2,725,24.785,0.006,0.208,24.999
3552,2,val2,728,24.888,0.006,0.105,24.999
3553,0,val1,705,24.079,0.004,0.919,25.002
3554,4,val2,704,24.077,0.004,0.921,25.003
3555,4,val2,707,24.180,0.004,0.819,25.003
3556,0,val1,720,24.589,0.005,0.411,25.005
3557,4,val2,713,24.384,0.004,0.617,25.005
3558,4,val1,701,23.975,0.009,1.022,25.007
3559,4,val1,716,24.487,0.005,0.515,25.007
3560,4,val2,710,24.284,0.004,0.719,25.008
3561,4,val2,722,24.691,0.006,0.312,25.008
3562,4,val3,719,24.589,0.006,0.413,25.008
3563,4,val1,725,24.794,0.007,0.208,25.009
3564,0,val3,708,24.181,0.004,0.824,25.009
3565,4,val2,728,24.897,0.007,0.106,25.009
3566,0,val1,714,24.385,0.006,0.619,25.010
3567,0,val3,711,24.283,0.005,0.723,25.010
3568,0,val3,702,23.978,0.010,1.022,25.011
3569,0,val3,717,24.488,0.006,0.517,25.011
3570,0,val1,726,24.796,0.007,0.208,25.011
3571,0,val3,723,24.692,0.007,0.312,25.012
3572,0,val1,729,24.899,0.007,0.106,25.012
3573,3,val2,705,24.093,0.003,0.917,25.013
3574,3,val1,714,24.398,0.005,0.611,25.014
3575,1,val1,705,24.085,0.003,0.926,25.014
3576,1,val1,708,24.186,0.004,0.825,25.015
3577,1,val1,702,23.984,0.011,1.021,25.015
3578,1,val3,711,24.287,0.005,0.724,25.015
3579,1,val3,714,24.389,0.005,0.622,25.016
3580,1,val2,717,24.492,0.005,0.519,25.016
3581,1,val3,720,24.593,0.006,0.417,25.016
3582,1,val2,723,24.697,0.007,0.313,25.017
3583,1,val3,726,24.800,0.007,0.210,25.017
3584,1,val1,729,24.904,0.008,0.105,25.017
3585,3,val3,711,24.296,0.004,0.719,25.020
3586,3,val3,723,24.704,0.005,0.311,25.020
3587,3,val3,702,23.991,0.011,1.018,25.020
3588,3,val2,708,24.195,0.004,0.821,25.021
3589,3,val1,717,24.500,0.006,0.515,25.021
3590,3,val3,726,24.807,0.006,0.208,25.021
3591,3,val1,720,24.603,0.006,0.413,25.021
3592,3,val3,729,24.911,0.007,0.105,25.022
3593,2,val2,705,24.100,0.004,0.922,25.026
3594,2,val1,708,24.203,0.004,0.819,25.026
3595,2,val2,711,24.306,0.005,0.721,25.031
3596,2,val2,714,24.409,0.005,0.618,25.032
3597,2,val2,726,24.819,0.006,0.207,25.032
3598,2,val3,702,23.998,0.006,1.029,25.032
3599,2,val3,723,24.716,0.006,0.310,25.033
3600,2,val1,717,24.511,0.005,0.517,25.033
3601,2,val1,720,24.614,0.005,0.414,25.034
3602,2,val2,729,24.922,0.006,0.105,25.034
3603,4,val3,705,24.112,0.004,0.921,25.036
3604,4,val2,711,24.317,0.004,0.716,25.037
3605,0,val2,706,24.113,0.004,0.923,25.040
3606,0,val3,709,24.215,0.004,0.822,25.041
3607,0,val3,712,24.317,0.005,0.720,25.041
3608,4,val3,708,24.215,0.004,0.822,25.041
3609,4,val2,714,24.419,0.005,0.617,25.041
3610,4,val1,702,24.008,0.010,1.023,25.041
3611,4,val2,717,24.521,0.006,0.516,25.043
3612,4,val1,720,24.623,0.006,0.414,25.043
3613,4,val1,723,24.725,0.007,0.312,25.043
3614,4,val3,726,24.829,0.007,0.208,25.044
3615,4,val3,729,24.931,0.007,0.106,25.044
3616,0,val1,703,24.011,0.008,1.025,25.044
3617,0,val2,715,24.420,0.005,0.620,25.045
3618,1,val1,709,24.220,0.004,0.821,25.045
3619,0,val3,718,24.522,0.006,0.517,25.045
3620,0,val1,724,24.727,0.007,0.312,25.045
3621,0,val3,721,24.624,0.006,0.416,25.046
3622,0,val2,727,24.831,0.007,0.208,25.046
3623,0,val1,730,24.934,0.008,0.105,25.047
3624,1,val2,706,24.118,0.004,0.926,25.048
3625,1,val3,715,24.423,0.005,0.620,25.049
3626,3,val2,706,24.127,0.004,0.919,25.049
3627,1,val1,718,24.525,0.005,0.518,25.049
3628,1,val3,724,24.731,0.007,0.311,25.049
3629,3,val2,709,24.229,0.004,0.817,25.050
3630,1,val2,712,24.321,0.004,0.725,25.051
3631,1,val1,721,24.627,0.006,0.418,25.051
3632,1,val2,727,24.835,0.008,0.209,25.051
3633,1,val1,703,24.017,0.010,1.024,25.052
3634,1,val3,730,24.940,0.008,0.104,25.052
3635,3,val3,712,24.330,0.004,0.721,25.055
3636,3,val3,715,24.432,0.005,0.618,25.055
3637,3,val2,703,24.025,0.005,1.026,25.055
3638,3,val1,718,24.534,0.006,0.515,25.056
3639,3,val2,724,24.738,0.005,0.313,25.056
3640,3,val2,721,24.637,0.006,0.414,25.057
3641,3,val2,727,24.841,0.006,0.210,25.057
3642,3,val1,730,24.946,0.007,0.105,25.057
3643,2,val3,706,24.134,0.004,0.923,25.061
3644,2,val3,709,24.237,0.004,0.820,25.062
3645,2,val2,712,24.341,0.004,0.717,25.062
3646,4,val3,706,24.146,0.004,0.916,25.066
3647,2,val3,703,24.033,0.009,1.027,25.068
3648,2,val3,718,24.545,0.005,0.518,25.069
3649,2,val1,715,24.443,0.005,0.621,25.069
3650,2,val2,721,24.647,0.006,0.416,25.069
3651,2,val2,724,24.751,0.006,0.313,25.069
3652,2,val2,727,24.853,0.006,0.210,25.070
3653,1,val1,748,25.553,0.005,0.412,25.970
3654,1,val1,754,25.757,0.006,0.208,25.970
3655,3,val2,736,25.151,0.004,0.816,25.971
3656,1,val2,757,25.859,0.006,0.106,25.971
3657,3,val2,757,25.865,0.005,0.106,25.975
3658,3,val2,733,25.048,0.009,0.918,25.976
3659,3,val1,754,25.762,0.004,0.210,25.976
3660,3,val3,739,25.254,0.004,0.719,25.977
3661,3,val2,745,25.457,0.005,0.515,25.977
3662,3,val3,751,25.660,0.004,0.313,25.977
3663,3,val1,742,25.355,0.004,0.618,25.977
3664,3,val2,748,25.559,0.005,0.413,25.978
3665,2,val2,736,25.163,0.004,0.821,25.988
3666,0,val1,734,25.069,0.004,0.917,25.989
3667,0,val2,737,25.171,0.004,0.814,25.990
3668,2,val1,733,25.060,0.005,0.925,25.990
3669,2,val2,742,25.367,0.005,0.618,25.991
3670,2,val2,730,24.957,0.010,1.025,25.991
3671,4,val2,751,25.679,0.003,0.310,25.992
3672,2,val2,748,25.572,0.006,0.413,25.992
3673,2,val1,739,25.266,0.004,0.722,25.992
3674,2,val3,745,25.469,0.006,0.517,25.992
3675,4,val2,733,25.067,0.004,0.922,25.993
3676,2,val2,754,25.777,0.006,0.209,25.992
3677,2,val3,751,25.675,0.007,0.312,25.994
3678,2,val3,757,25.881,0.007,0.106,25.994
3679,0,val2,743,25.375,0.004,0.618,25.996
3680,0,val3,740,25.273,0.005,0.719,25.997
3681,0,val2,746,25.476,0.005,0.516,25.997
3682,4,val1,742,25.371,0.004,0.623,25.998
3683,0,val3,752,25.679,0.006,0.313,25.998
3684,0,val3,731,24.967,0.010,1.021,25.998
3685,4,val1,748,25.578,0.006,0.414,25.998
3686,1,val2,734,25.075,0.004,0.919,25.998
3687,0,val1,749,25.577,0.006,0.415,25.999
3688,4,val3,730,24.965,0.009,1.024,25.999
3689,4,val2,739,25.270,0.004,0.725,25.999
3690,4,val1,754,25.782,0.007,0.210,25.999
3691,4,val3,745,25.475,0.005,0.519,26.000
3692,0,val1,755,25.783,0.007,0.209,25.999
3693,0,val3,758,25.886,0.007,0.106,25.999
3694,4,val2,736,25.169,0.004,0.827,26.000
3695,4,val3,757,25.887,0.007,0.106,26.000
3696,1,val3,737,25.177,0.004,0.820,26.001
3697,1,val1,743,25.381,0.004,0.619,26.004
3698,1,val3,746,25.484,0.005,0.515,26.004
3699,1,val1,740,25.279,0.005,0.720,26.004
3700,1,val3,752,25.688,0.006,0.310,26.005
3701,3,val2,737,25.186,0.004,0.815,26.005
3702,3,val1,734,25.082,0.004,0.919,26.005
3703,1,val1,749,25.587,0.006,0.413,26.005
3704,1,val3,755,25.790,0.007,0.209,26.006
3705,1,val2,731,24.973,0.010,1.023,26.006
3706,1,val2,758,25.894,0.007,0.106,26.006
3707,3,val2,755,25.796,0.005,0.209,26.010
3708,3,val2,740,25.288,0.004,0.718,26.010
3709,3,val1,743,25.388,0.005,0.618,26.011
3710,3,val3,752,25.694,0.005,0.312,26.011
3711,3,val1,731,24.981,0.009,1.021,26.012
3712,3,val1,746,25.491,0.005,0.516,26.012
3713,3,val1,749,25.593,0.006,0.413,26.012
3714,3,val1,758,25.899,0.006,0.107,26.013
3715,2,val1,734,25.093,0.003,0.923,26.020
3716,2,val1,731,24.991,0.009,1.022,26.021
3717,2,val2,737,25.199,0.004,0.819,26.022
3718,2,val2,740,25.300,0.004,0.720,26.025
3719,2,val1,746,25.504,0.005,0.516,26.025
3720,0,val1,735,25.103,0.004,0.919,26.025
3721,0,val3,738,25.205,0.004,0.816,26.026
3722,2,val3,743,25.402,0.005,0.619,26.026
3723,2,val1,749,25.606,0.005,0.415,26.026
3724,2,val1,755,25.812,0.006,0.208,26.027
3725,2,val2,752,25.710,0.006,0.312,26.027
3726,2,val3,758,25.916,0.007,0.105,26.027
3727,4,val1,740,25.304,0.004,0.722,26.030
3728,4,val3,734,25.101,0.004,0.926,26.030
3729,0,val3,732,25.001,0.005,1.025,26.031
3730,0,val1,747,25.510,0.004,0.517,26.031
3731,0,val3,744,25.409,0.005,0.618,26.031
3732,0,val1,741,25.307,0.004,0.720,26.032
3733,4,val2,737,25.202,0.004,0.826,26.032
3734,4,val1,743,25.407,0.005,0.621,26.033
3735,4,val2,755,25.817,0.007,0.209,26.033
3736,4,val1,746,25.509,0.005,0.519,26.033
3737,0,val2,750,25.611,0.004,0.417,26.032
3738,0,val1,753,25.714,0.007,0.312,26.033
3739,0,val1,756,25.818,0.006,0.209,26.033
3740,4,val1,731,24.999,0.010,1.024,26.034
3741,1,val3,735,25.109,0.004,0.921,26.033
3742,0,val3,759,25.922,0.007,0.105,26.034
3743,1,val3,738,25.211,0.004,0.819,26.034
3744,4,val1,749,25.612,0.006,0.417,26.034
3745,4,val1,752,25.713,0.007,0.314,26.035
3746,4,val2,758,25.923,0.007,0.105,26.035
3747,1,val3,747,25.518,0.005,0.514,26.037
3748,1,val1,741,25.313,0.004,0.720,26.038
3749,1,val2,732,25.007,0.011,1.021,26.038
3750,3,val2,735,25.116,0.004,0.919,26.039
3751,1,val1,744,25.415,0.004,0.620,26.039
3752,3,val1,753,25.728,0.004,0.307,26.039
3753,1,val2,750,25.620,0.006,0.413,26.039
3754,1,val2,753,25.722,0.006,0.311,26.039
3755,1,val2,756,25.825,0.007,0.208,26.040
3756,1,val1,759,25.929,0.007,0.105,26.041
3757,3,val2,756,25.831,0.004,0.209,26.044
3758,3,val1,738,25.220,0.004,0.821,26.044
3759,3,val3,732,25.014,0.008,1.023,26.045
3760,3,val2,741,25.321,0.005,0.719,26.045
3761,3,val3,744,25.423,0.005,0.617,26.046
3762,3,val3,750,25.627,0.005,0.414,26.046
3763,3,val1,747,25.525,0.006,0.516,26.047
3764,3,val3,759,25.935,0.007,0.106,26.047
3765,2,val1,735,25.128,0.004,0.919,26.051
3766,2,val2,741,25.333,0.004,0.715,26.052
3767,2,val1,738,25.232,0.004,0.821,26.057
3768,2,val3,732,25.025,0.009,1.023,26.058
3769,2,val3,744,25.436,0.005,0.618,26.058
3770,2,val2,747,25.538,0.006,0.515,26.059
3771,2,val2,750,25.641,0.006,0.412,26.059
3772,2,val1,753,25.744,0.006,0.310,26.059
3773,2,val1,756,25.846,0.006,0.207,26.060
3774,1,val2,736,25.143,0.003,0.918,26.064
3775,4,val2,735,25.135,0.004,0.927,26.066
3776,0,val2,754,25.748,0.003,0.317,26.069
3777,0,val2,736,25.137,0.004,0.928,26.069
3778,1,val3,739,25.245,0.005,0.819,26.069
3779,1,val3,742,25.347,0.004,0.719,26.070
3780,4,val3,738,25.236,0.004,0.830,26.070
3781,0,val2,742,25.341,0.004,0.725,26.070
3782,0,val1,748,25.543,0.005,0.522,26.070
3783,0,val2,739,25.239,0.004,0.828,26.071
3784,1,val2,745,25.448,0.005,0.617,26.070
3785,4,val3,741,25.337,0.004,0.729,26.071
3786,4,val1,747,25.543,0.005,0.522,26.071
3787,1,val1,733,25.041,0.009,1.021,26.071
3788,1,val3,751,25.654,0.006,0.412,26.072
3789,0,val2,745,25.442,0.005,0.623,26.071
3790,0,val3,751,25.645,0.006,0.420,26.071
3791,0,val3,733,25.035,0.008,1.029,26.072
3792,0,val1,757,25.852,0.008,0.212,26.072
3793,4,val1,744,25.441,0.005,0.625,26.072
3794,4,val1,732,25.033,0.009,1.030,26.072
3795,4,val2,756,25.852,0.008,0.213,26.072
3796,4,val1,753,25.748,0.007,0.318,26.073
3797,4,val1,750,25.645,0.006,0.422,26.073
3798,3,val3,783,26.752,0.004,0.213,26.969
3799,3,val3,768,26.242,0.004,0.722,26.969
3800,3,val3,771,26.345,0.004,0.620,26.969
3801,3,val2,765,26.140,0.004,0.826,26.970
3802,3,val1,777,26.548,0.006,0.416,26.970
3803,3,val3,762,26.037,0.009,0.924,26.970
3804,2,val3,765,26.153,0.003,0.821,26.978
3805,4,val2,780,26.669,0.003,0.306,26.978
3806,2,val2,768,26.257,0.004,0.718,26.978
3807,2,val2,771,26.358,0.004,0.616,26.979
3808,1,val3,766,26.166,0.003,0.812,26.981
3809,4,val1,783,26.772,0.004,0.205,26.981
3810,2,val2,762,26.051,0.005,0.928,26.984
3811,2,val2,777,26.564,0.006,0.415,26.985
3812,0,val3,787,26.877,0.004,0.104,26.985
3813,2,val1,786,26.872,0.005,0.109,26.985
3814,2,val3,759,25.949,0.006,1.030,26.986
3815,2,val2,780,26.668,0.006,0.313,26.986
3816,4,val3,786,26.875,0.004,0.107,26.986
3817,2,val1,774,26.461,0.005,0.520,26.987
3818,4,val3,765,26.161,0.004,0.822,26.987
3819,4,val3,774,26.465,0.005,0.517,26.987
3820,2,val1,783,26.771,0.007,0.209,26.987
3821,1,val3,769,26.270,0.004,0.715,26.988
3822,0,val2,784,26.774,0.005,0.211,26.989
3823,4,val2,771,26.363,0.003,0.622,26.988
3824,4,val1,762,26.059,0.004,0.925,26.988
3825,4,val3,759,25.958,0.012,1.019,26.989
3826,4,val2,777,26.568,0.007,0.415,26.989
3827,4,val1,768,26.262,0.004,0.724,26.990
3828,0,val3,781,26.670,0.004,0.315,26.989
3829,0,val1,763,26.058,0.003,0.928,26.990
3830,0,val2,766,26.160,0.004,0.825,26.990
3831,0,val1,775,26.468,0.005,0.518,26.990
3832,0,val3,778,26.568,0.004,0.418,26.991
3833,0,val3,760,25.956,0.011,1.024,26.991
3834,0,val2,769,26.264,0.005,0.723,26.991
3835,0,val2,772,26.366,0.005,0.622,26.993
3836,1,val1,787,26.882,0.004,0.107,26.993
3837,1,val1,763,26.064,0.007,0.923,26.994
3838,1,val2,784,26.780,0.004,0.210,26.994
3839,1,val1,760,25.962,0.010,1.023,26.995
3840,1,val1,772,26.373,0.005,0.618,26.995
3841,1,val2,778,26.577,0.005,0.413,26.995
3842,1,val1,781,26.678,0.005,0.313,26.996
3843,1,val1,775,26.475,0.005,0.516,26.996
3844,3,val2,766,26.174,0.004,0.818,26.996
3845,3,val2,769,26.277,0.004,0.716,26.997
3846,3,val3,763,26.071,0.004,0.922,26.998
3847,3,val3,775,26.480,0.005,0.515,27.000
3848,3,val3,781,26.683,0.006,0.311,27.001
3849,3,val2,772,26.378,0.005,0.618,27.001
3850,3,val2,760,25.970,0.009,1.023,27.001
3851,3,val2,778,26.582,0.006,0.414,27.002
3852,3,val1,784,26.786,0.007,0.209,27.002
3853,3,val3,787,26.889,0.007,0.106,27.002
3854,2,val2,763,26.085,0.004,0.918,27.007
3855,0,val2,764,26.092,0.004,0.918,27.013
3856,2,val1,769,26.290,0.004,0.719,27.013
3857,2,val1,760,25.983,0.010,1.021,27.014
3858,4,val2,787,26.908,0.004,0.102,27.014
3859,2,val1,772,26.392,0.005,0.619,27.017
3860,2,val3,787,26.906,0.005,0.107,27.018
3861,2,val2,778,26.599,0.006,0.414,27.018
3862,2,val3,766,26.189,0.004,0.826,27.019
3863,2,val2,781,26.701,0.006,0.311,27.019
