id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val3,111,3.837,0.006,0.212,4.055
558,4,val2,108,3.730,0.007,0.318,4.056
559,0,val1,88,3.019,0.012,1.025,4.055
560,0,val2,97,3.323,0.005,0.727,4.055
561,0,val2,109,3.734,0.008,0.314,4.056
562,0,val2,112,3.838,0.008,0.210,4.056
563,1,val2,91,3.128,0.004,0.927,4.060
564,1,val1,94,3.230,0.005,0.827,4.062
565,1,val1,100,3.435,0.005,0.622,4.062
566,1,val3,97,3.332,0.005,0.725,4.063
567,1,val2,103,3.536,0.006,0.521,4.063
568,1,val3,85,2.924,0.008,1.132,4.064
569,1,val2,88,3.027,0.011,1.026,4.064
570,1,val2,106,3.640,0.007,0.417,4.064
571,3,val3,123,4.238,0.005,0.722,4.965
572,3,val1,120,4.136,0.004,0.825,4.965
573,3,val3,114,3.932,0.012,1.022,4.966
574,3,val2,135,4.646,0.007,0.313,4.966
575,3,val3,129,4.442,0.005,0.520,4.967
576,3,val1,126,4.340,0.005,0.621,4.967
577,3,val3,132,4.543,0.006,0.418,4.967
578,3,val1,117,4.034,0.005,0.928,4.968
579,3,val2,138,4.749,0.007,0.211,4.968
580,4,val3,120,4.145,0.004,0.820,4.969
581,3,val1,141,4.855,0.007,0.106,4.968
582,0,val3,124,4.246,0.005,0.723,4.974
583,0,val1,118,4.042,0.005,0.927,4.974
584,4,val1,123,4.248,0.005,0.722,4.974
585,0,val2,133,4.554,0.006,0.414,4.975
586,0,val1,121,4.144,0.005,0.826,4.975
587,0,val3,127,4.350,0.006,0.620,4.975
588,4,val3,126,4.351,0.005,0.620,4.976
589,0,val3,130,4.452,0.006,0.518,4.976
590,0,val1,139,4.759,0.007,0.210,4.976
591,4,val3,132,4.555,0.006,0.415,4.976
592,4,val2,129,4.452,0.006,0.518,4.977
593,4,val3,135,4.658,0.007,0.311,4.977
594,0,val3,136,4.656,0.006,0.315,4.977
595,0,val3,115,3.941,0.011,1.025,4.977
596,4,val2,114,3.944,0.007,1.026,4.977
597,0,val3,142,4.863,0.008,0.107,4.977
598,4,val1,117,4.044,0.011,0.923,4.977
599,4,val3,138,4.763,0.007,0.209,4.978
600,4,val1,141,4.866,0.008,0.105,4.979
601,1,val3,124,4.257,0.004,0.725,4.985
602,1,val3,118,4.054,0.005,0.927,4.986
603,1,val3,127,4.358,0.005,0.622,4.986
604,1,val2,115,3.953,0.009,1.024,4.987
605,1,val3,130,4.461,0.006,0.520,4.987
606,1,val3,133,4.566,0.006,0.416,4.987
607,1,val1,121,4.155,0.005,0.828,4.988
608,1,val3,136,4.668,0.007,0.313,4.989
609,1,val2,139,4.773,0.007,0.210,4.989
610,1,val2,142,4.876,0.008,0.106,4.990
611,2,val1,124,4.262,0.004,0.724,4.991
612,2,val2,118,4.060,0.004,0.927,4.991
613,2,val3,127,4.364,0.005,0.622,4.992
614,2,val1,130,4.465,0.006,0.521,4.992
615,2,val2,121,4.162,0.004,0.826,4.992
616,2,val3,115,3.957,0.010,1.025,4.992
617,2,val1,133,4.569,0.007,0.417,4.993
618,2,val1,139,4.777,0.007,0.209,4.993
619,2,val1,142,4.881,0.008,0.105,4.994
620,2,val3,136,4.673,0.007,0.314,4.994
621,3,val3,118,4.069,0.004,0.927,5.000
622,3,val1,127,4.374,0.005,0.621,5.000
623,3,val3,121,4.170,0.005,0.826,5.000
624,3,val3,115,3.966,0.010,1.025,5.000
625,3,val3,130,4.476,0.006,0.519,5.001
626,3,val1,139,4.784,0.007,0.210,5.001
627,3,val2,124,4.272,0.005,0.724,5.002
628,3,val3,133,4.578,0.006,0.418,5.002
629,3,val3,136,4.680,0.007,0.316,5.002
630,3,val1,142,4.891,0.007,0.105,5.003
631,0,val1,122,4.178,0.005,0.822,5.005
632,4,val3,121,4.179,0.005,0.822,5.006
633,0,val3,119,4.076,0.004,0.926,5.007
634,0,val1,125,4.280,0.005,0.722,5.007
635,4,val1,118,4.078,0.004,0.927,5.009
636,0,val1,131,4.486,0.006,0.517,5.009
637,0,val1,137,4.690,0.007,0.312,5.009
638,0,val3,128,4.384,0.005,0.621,5.010
639,0,val2,116,3.974,0.008,1.028,5.010
640,0,val2,134,4.587,0.006,0.418,5.011
641,0,val1,140,4.794,0.007,0.210,5.011
642,4,val3,124,4.282,0.005,0.724,5.011
643,4,val3,127,4.384,0.006,0.621,5.011
644,0,val1,143,4.898,0.008,0.106,5.012
645,4,val1,136,4.693,0.007,0.312,5.011
646,4,val3,115,3.978,0.009,1.025,5.012
647,4,val3,130,4.487,0.006,0.519,5.012
648,4,val3,133,4.590,0.007,0.416,5.013
649,4,val3,142,4.900,0.008,0.106,5.013
650,4,val1,139,4.799,0.007,0.208,5.013
651,1,val1,122,4.189,0.004,0.828,5.020
652,2,val1,119,4.093,0.004,0.924,5.021
653,1,val3,119,4.088,0.004,0.928,5.021
654,1,val1,131,4.496,0.006,0.519,5.021
655,1,val2,128,4.392,0.005,0.624,5.022
656,2,val1,122,4.195,0.004,0.822,5.022
657,1,val3,125,4.291,0.005,0.727,5.022
658,1,val1,116,3.986,0.012,1.024,5.022
659,1,val2,134,4.599,0.007,0.417,5.023
660,1,val2,137,4.703,0.007,0.314,5.024
661,1,val3,140,4.807,0.007,0.210,5.025
662,1,val3,143,4.911,0.008,0.106,5.025
663,2,val3,128,4.398,0.005,0.623,5.025
664,2,val2,131,4.501,0.006,0.520,5.026
665,2,val2,134,4.604,0.006,0.416,5.027
666,2,val3,125,4.296,0.005,0.726,5.027
667,2,val3,116,3.991,0.009,1.027,5.027
668,3,val1,122,4.204,0.005,0.820,5.028
669,2,val2,137,4.708,0.006,0.313,5.028
670,2,val2,140,4.813,0.007,0.208,5.028
671,2,val2,143,4.914,0.008,0.106,5.028
672,3,val1,128,4.408,0.005,0.620,5.034
673,3,val2,125,4.306,0.005,0.723,5.034
674,3,val1,134,4.612,0.006,0.417,5.034
675,3,val3,119,4.102,0.004,0.928,5.035
676,3,val3,131,4.510,0.005,0.520,5.035
677,3,val1,137,4.715,0.007,0.314,5.035
678,3,val3,116,4.001,0.011,1.024,5.036
679,3,val1,140,4.820,0.007,0.209,5.036
680,0,val3,120,4.110,0.004,0.924,5.038
681,0,val3,123,4.212,0.005,0.822,5.039
682,0,val2,126,4.314,0.005,0.721,5.040
683,0,val2,132,4.520,0.006,0.517,5.043
684,0,val1,129,4.417,0.005,0.621,5.043
685,0,val1,138,4.725,0.007,0.313,5.044
686,0,val3,117,4.008,0.011,1.025,5.045
687,0,val2,135,4.621,0.006,0.417,5.045
688,0,val1,141,4.830,0.008,0.207,5.045
689,4,val3,119,4.112,0.004,0.930,5.046
690,4,val3,125,4.317,0.005,0.724,5.047
691,4,val3,131,4.521,0.006,0.521,5.047
692,4,val1,134,4.624,0.006,0.417,5.047
693,4,val3,128,4.418,0.006,0.624,5.048
694,4,val1,122,4.213,0.005,0.829,5.048
695,4,val3,116,4.010,0.012,1.027,5.048
696,4,val1,137,4.727,0.007,0.314,5.049
697,4,val3,140,4.834,0.008,0.207,5.049
698,1,val3,123,4.222,0.004,0.825,5.051
699,2,val1,129,4.431,0.004,0.618,5.054
700,1,val3,129,4.427,0.005,0.626,5.058
701,1,val3,117,4.020,0.011,1.027,5.058
702,1,val2,120,4.122,0.005,0.932,5.058
703,1,val1,132,4.531,0.006,0.522,5.059
704,1,val3,135,4.633,0.007,0.419,5.059
705,1,val2,126,4.325,0.005,0.730,5.059
706,2,val3,120,4.128,0.004,0.928,5.060
707,1,val1,138,4.738,0.006,0.315,5.060
708,1,val2,114,3.917,0.008,1.135,5.060
709,1,val3,141,4.842,0.007,0.211,5.060
710,2,val3,117,4.025,0.005,1.030,5.060
711,2,val3,132,4.535,0.006,0.519,5.061
712,2,val1,126,4.330,0.005,0.726,5.061
713,2,val2,123,4.229,0.005,0.828,5.061
714,2,val3,138,4.743,0.007,0.312,5.062
715,2,val1,114,3.924,0.007,1.131,5.062
716,2,val1,135,4.638,0.007,0.417,5.062
717,2,val3,141,4.846,0.007,0.210,5.063
718,4,val3,143,4.933,0.004,1.024,5.962
719,0,val3,153,5.237,0.005,0.722,5.963
720,0,val2,162,5.542,0.005,0.417,5.963
721,0,val3,156,5.339,0.005,0.620,5.964
722,0,val2,159,5.440,0.007,0.517,5.964
723,4,val3,146,5.035,0.005,0.924,5.964
724,0,val2,147,5.034,0.006,0.925,5.964
725,0,val1,165,5.645,0.006,0.314,5.965
726,0,val1,168,5.749,0.007,0.210,5.965
727,0,val1,144,4.932,0.010,1.024,5.966
728,4,val2,149,5.137,0.005,0.825,5.967
729,0,val3,171,5.851,0.007,0.108,5.966
730,4,val1,152,5.239,0.006,0.722,5.967
731,4,val1,155,5.343,0.005,0.619,5.968
732,4,val2,161,5.546,0.007,0.415,5.968
733,4,val3,158,5.444,0.006,0.518,5.968
734,4,val3,164,5.649,0.007,0.312,5.968
735,4,val1,167,5.753,0.007,0.208,5.969
736,4,val2,170,5.857,0.007,0.105,5.969
737,1,val1,147,5.047,0.005,0.920,5.972
738,2,val2,147,5.050,0.005,0.924,5.978
739,1,val3,171,5.867,0.005,0.106,5.978
740,1,val2,150,5.150,0.005,0.824,5.978
741,1,val2,162,5.558,0.006,0.415,5.979
742,1,val3,153,5.251,0.005,0.723,5.979
743,1,val3,159,5.456,0.005,0.518,5.979
744,1,val1,156,5.355,0.005,0.619,5.980
745,1,val3,144,4.945,0.011,1.025,5.980
746,1,val3,165,5.662,0.006,0.312,5.981
747,1,val3,168,5.766,0.009,0.207,5.981
748,2,val1,150,5.153,0.004,0.825,5.982
749,2,val1,153,5.254,0.005,0.723,5.982
750,2,val3,159,5.457,0.005,0.520,5.983
751,2,val1,162,5.561,0.007,0.416,5.983
752,2,val3,144,4.948,0.009,1.026,5.983
753,2,val3,165,5.664,0.007,0.313,5.984
754,2,val2,156,5.357,0.006,0.623,5.985
755,2,val3,168,5.768,0.009,0.208,5.985
756,2,val2,171,5.872,0.007,0.106,5.985
757,3,val1,150,5.161,0.004,0.825,5.990
758,3,val2,147,5.060,0.004,0.927,5.991
759,3,val2,153,5.262,0.005,0.724,5.991
760,3,val2,159,5.466,0.006,0.520,5.992
761,3,val1,156,5.364,0.005,0.623,5.992
762,3,val2,144,4.958,0.011,1.023,5.992
763,3,val1,162,5.568,0.006,0.419,5.993
764,3,val1,165,5.672,0.006,0.314,5.993
765,3,val1,168,5.776,0.007,0.210,5.993
766,3,val2,171,5.880,0.008,0.106,5.994
767,0,val3,148,5.068,0.004,0.924,5.996
768,0,val1,154,5.271,0.005,0.720,5.996
769,0,val3,151,5.169,0.005,0.823,5.996
770,0,val3,163,5.575,0.005,0.417,5.997
771,0,val3,160,5.474,0.005,0.518,5.998
772,0,val1,157,5.373,0.005,0.620,5.998
773,0,val1,166,5.679,0.006,0.313,5.998
774,0,val1,145,4.966,0.012,1.021,5.999
775,0,val1,169,5.784,0.006,0.209,5.999
776,0,val1,172,5.886,0.008,0.107,6.000
777,4,val1,150,5.172,0.005,0.824,6.000
778,4,val2,147,5.069,0.005,0.928,6.002
779,4,val1,144,4.968,0.010,1.025,6.002
780,4,val2,159,5.478,0.005,0.519,6.003
781,4,val1,162,5.580,0.007,0.416,6.003
782,4,val3,153,5.274,0.005,0.725,6.004
783,4,val2,156,5.377,0.006,0.622,6.004
784,4,val1,165,5.683,0.007,0.314,6.005
785,4,val3,168,5.788,0.007,0.210,6.005
786,4,val2,171,5.892,0.008,0.106,6.005
787,2,val3,148,5.084,0.004,0.918,6.006
788,1,val1,148,5.082,0.004,0.922,6.008
789,1,val2,151,5.184,0.005,0.819,6.008
790,1,val1,154,5.286,0.005,0.721,6.012
791,1,val1,145,4.979,0.011,1.022,6.013
792,1,val2,160,5.490,0.005,0.517,6.013
793,1,val1,163,5.593,0.007,0.413,6.013
794,1,val2,157,5.389,0.006,0.619,6.014
795,1,val3,166,5.696,0.007,0.311,6.014
796,1,val2,172,5.901,0.008,0.105,6.014
797,1,val3,169,5.799,0.008,0.208,6.015
798,2,val1,151,5.186,0.005,0.825,6.015
799,2,val3,145,4.982,0.005,1.029,6.016
800,2,val1,154,5.289,0.005,0.722,6.016
801,2,val3,160,5.491,0.005,0.519,6.016
802,2,val3,169,5.801,0.008,0.208,6.017
803,2,val2,157,5.390,0.006,0.621,6.017
804,2,val2,163,5.595,0.007,0.416,6.017
805,2,val2,166,5.699,0.006,0.312,6.018
806,2,val2,172,5.905,0.007,0.105,6.018
807,3,val2,148,5.093,0.004,0.925,6.022
808,3,val2,157,5.398,0.005,0.620,6.023
809,3,val3,151,5.194,0.004,0.825,6.024
810,4,val2,148,5.103,0.005,0.918,6.026
811,3,val1,160,5.500,0.006,0.520,6.026
812,3,val3,154,5.296,0.005,0.725,6.026
813,3,val1,163,5.603,0.006,0.418,6.027
814,3,val1,145,4.992,0.011,1.025,6.028
815,3,val2,166,5.707,0.007,0.316,6.029
816,3,val2,169,5.811,0.007,0.212,6.029
817,4,val1,151,5.205,0.005,0.821,6.031
818,4,val3,154,5.308,0.005,0.719,6.032
819,0,val1,149,5.101,0.004,0.928,6.033
820,0,val2,164,5.609,0.004,0.420,6.033
821,0,val1,161,5.508,0.005,0.521,6.034
822,0,val2,158,5.407,0.006,0.622,6.034
823,0,val2,146,4.999,0.009,1.026,6.034
824,0,val1,167,5.713,0.007,0.314,6.035
825,0,val3,152,5.203,0.005,0.828,6.035
826,4,val1,160,5.512,0.006,0.517,6.035
827,0,val1,170,5.818,0.007,0.211,6.035
828,0,val3,155,5.305,0.005,0.726,6.036
829,4,val3,145,5.001,0.007,1.027,6.036
830,4,val3,169,5.821,0.007,0.207,6.036
831,4,val2,157,5.410,0.005,0.620,6.036
832,4,val1,166,5.719,0.006,0.312,6.036
833,4,val2,163,5.615,0.007,0.416,6.037
834,1,val2,149,5.116,0.005,0.922,6.042
835,1,val1,152,5.218,0.004,0.826,6.048
836,1,val1,146,5.013,0.011,1.025,6.049
837,1,val3,161,5.524,0.005,0.520,6.049
838,1,val3,158,5.423,0.005,0.622,6.050
839,1,val2,155,5.321,0.006,0.723,6.050
840,1,val3,164,5.628,0.006,0.416,6.050
841,1,val3,167,5.730,0.007,0.313,6.051
842,1,val3,170,5.832,0.007,0.212,6.051
843,2,val3,149,5.118,0.004,0.929,6.051
844,2,val1,152,5.220,0.005,0.827,6.051
845,2,val3,158,5.424,0.005,0.623,6.052
846,2,val2,155,5.323,0.006,0.724,6.052
847,2,val3,146,5.016,0.010,1.027,6.052
848,2,val2,161,5.525,0.006,0.521,6.053
849,2,val2,164,5.629,0.007,0.417,6.053
850,2,val1,167,5.733,0.007,0.313,6.053
851,2,val3,170,5.836,0.008,0.210,6.054
852,0,val2,150,5.135,0.004,0.915,6.054
853,3,val2,149,5.127,0.004,0.924,6.055
854,3,val3,158,5.432,0.005,0.623,6.060
855,3,val2,152,5.228,0.004,0.828,6.061
856,3,val3,164,5.638,0.006,0.417,6.061
857,3,val3,146,5.026,0.010,1.024,6.061
858,3,val2,155,5.330,0.005,0.726,6.062
859,3,val2,161,5.534,0.006,0.522,6.062
860,3,val2,167,5.741,0.006,0.315,6.063
861,3,val2,143,4.923,0.007,1.132,6.063
862,3,val1,170,5.846,0.007,0.210,6.063
863,4,val1,184,6.335,0.006,0.620,6.960
864,4,val1,187,6.437,0.006,0.517,6.960
865,4,val2,196,6.745,0.007,0.209,6.962
866,4,val3,199,6.849,0.007,0.106,6.962
867,1,val1,191,6.545,0.005,0.414,6.964
868,1,val1,188,6.444,0.005,0.516,6.965
869,1,val2,182,6.240,0.005,0.721,6.966
870,1,val1,194,6.648,0.006,0.311,6.966
871,1,val2,185,6.342,0.005,0.619,6.966
872,1,val1,197,6.751,0.007,0.208,6.966
873,1,val2,173,5.935,0.012,1.021,6.968
874,1,val3,200,6.855,0.007,0.105,6.968
875,2,val2,176,6.041,0.004,0.926,6.971
876,2,val2,179,6.143,0.005,0.825,6.972
877,2,val2,182,6.244,0.005,0.724,6.973
878,2,val3,185,6.348,0.005,0.620,6.973
879,2,val2,173,5.940,0.009,1.024,6.973
880,2,val1,188,6.452,0.005,0.516,6.974
881,2,val3,194,6.655,0.007,0.312,6.974
882,2,val1,191,6.553,0.006,0.415,6.974
883,2,val3,197,6.758,0.007,0.209,6.975
884,2,val2,200,6.864,0.007,0.104,6.975
885,3,val2,179,6.152,0.004,0.819,6.976
886,3,val2,182,6.254,0.004,0.724,6.983
887,3,val1,176,6.051,0.005,0.927,6.983
888,4,val3,176,6.061,0.004,0.918,6.984
889,3,val2,173,5.949,0.009,1.025,6.983
890,3,val3,185,6.357,0.005,0.622,6.984
891,3,val2,191,6.561,0.006,0.417,6.984
892,3,val2,197,6.769,0.007,0.209,6.984
893,3,val3,188,6.458,0.005,0.521,6.985
894,3,val1,194,6.665,0.006,0.314,6.985
895,3,val1,200,6.872,0.007,0.106,6.985
896,4,val3,179,6.163,0.004,0.818,6.986
897,0,val2,180,6.159,0.005,0.824,6.988
898,0,val1,177,6.057,0.004,0.927,6.989
899,0,val3,186,6.363,0.005,0.621,6.989
900,0,val2,174,5.955,0.011,1.023,6.989
901,0,val1,183,6.261,0.004,0.725,6.990
902,0,val3,192,6.568,0.007,0.416,6.990
903,0,val1,189,6.466,0.006,0.518,6.991
904,0,val1,195,6.670,0.007,0.314,6.991
905,0,val1,201,6.877,0.008,0.106,6.991
906,0,val2,198,6.775,0.008,0.209,6.992
907,4,val1,185,6.369,0.005,0.619,6.993
908,4,val2,182,6.266,0.005,0.722,6.993
909,4,val1,173,5.959,0.011,1.024,6.993
910,4,val1,191,6.572,0.006,0.415,6.994
911,4,val3,188,6.471,0.006,0.517,6.994
912,4,val1,194,6.676,0.007,0.312,6.995
913,4,val1,197,6.779,0.007,0.209,6.995
914,4,val1,200,6.883,0.007,0.105,6.995
915,1,val1,174,5.969,0.005,1.026,6.999
916,1,val1,177,6.070,0.004,0.925,7.000
917,1,val1,192,6.579,0.005,0.416,7.000
918,1,val1,183,6.274,0.005,0.722,7.001
919,1,val3,180,6.172,0.005,0.824,7.001
920,1,val1,195,6.682,0.007,0.313,7.001
921,1,val3,189,6.477,0.006,0.519,7.002
922,1,val2,186,6.375,0.006,0.621,7.002
923,2,val2,177,6.075,0.004,0.923,7.002
924,1,val3,198,6.787,0.007,0.210,7.003
925,1,val2,201,6.891,0.007,0.106,7.003
926,2,val2,180,6.176,0.004,0.825,7.005
927,2,val3,183,6.278,0.005,0.723,7.007
928,2,val3,186,6.384,0.004,0.619,7.007
929,2,val1,174,5.974,0.010,1.023,7.007
930,2,val1,189,6.487,0.005,0.515,7.008
931,2,val2,195,6.690,0.007,0.311,7.008
932,2,val1,192,6.587,0.006,0.415,7.008
933,2,val2,198,6.794,0.007,0.208,7.008
934,2,val1,201,6.897,0.007,0.105,7.009
935,3,val2,177,6.085,0.004,0.926,7.015
936,0,val2,181,6.194,0.004,0.819,7.017
937,3,val3,180,6.186,0.004,0.827,7.018
938,3,val3,189,6.492,0.006,0.520,7.018
939,3,val1,183,6.289,0.005,0.725,7.019
940,3,val3,192,6.596,0.007,0.416,7.019
941,3,val1,174,5.983,0.011,1.025,7.019
942,3,val3,198,6.804,0.007,0.209,7.020
943,3,val2,195,6.699,0.007,0.315,7.021
944,3,val1,186,6.391,0.006,0.625,7.021
945,3,val3,201,6.908,0.007,0.107,7.022
946,4,val3,177,6.095,0.004,0.923,7.022
947,0,val3,202,6.911,0.005,0.107,7.022
948,0,val3,184,6.295,0.005,0.723,7.023
949,0,val3,193,6.602,0.007,0.414,7.023
950,0,val1,178,6.092,0.004,0.927,7.023
951,0,val2,190,6.500,0.005,0.519,7.024
952,0,val2,196,6.705,0.007,0.312,7.024
953,0,val1,187,6.398,0.006,0.620,7.024
954,0,val1,175,5.990,0.011,1.024,7.025
955,0,val2,199,6.810,0.007,0.208,7.025
956,4,val1,174,5.993,0.004,1.032,7.029
957,4,val3,180,6.197,0.005,0.827,7.029
958,4,val1,192,6.606,0.007,0.416,7.030
959,4,val3,183,6.302,0.005,0.724,7.030
960,4,val2,186,6.403,0.006,0.622,7.030
961,1,val3,178,6.104,0.004,0.922,7.031
962,4,val2,189,6.504,0.006,0.520,7.031
963,4,val3,195,6.710,0.007,0.314,7.031
964,4,val3,198,6.814,0.007,0.210,7.031
965,1,val3,184,6.308,0.005,0.724,7.036
966,1,val1,181,6.206,0.005,0.826,7.036
967,1,val1,190,6.511,0.006,0.520,7.037
968,1,val2,187,6.410,0.006,0.622,7.037
969,1,val3,196,6.716,0.007,0.314,7.037
970,1,val1,193,6.613,0.006,0.418,7.038
971,1,val2,175,6.002,0.009,1.026,7.038
972,1,val1,199,6.821,0.007,0.210,7.038
973,2,val1,178,6.108,0.004,0.927,7.039
974,2,val1,184,6.313,0.005,0.724,7.041
975,2,val3,181,6.210,0.004,0.828,7.042
976,2,val1,187,6.418,0.005,0.619,7.042
977,2,val2,175,6.008,0.006,1.028,7.043
978,2,val1,190,6.520,0.006,0.517,7.043
979,2,val2,193,6.621,0.006,0.416,7.044
980,2,val2,196,6.724,0.007,0.314,7.044
981,2,val1,199,6.829,0.007,0.209,7.045
982,3,val3,184,6.323,0.005,0.725,7.053
983,3,val1,178,6.118,0.004,0.931,7.053
984,3,val3,187,6.424,0.005,0.624,7.053
985,3,val1,190,6.527,0.006,0.521,7.054
986,3,val3,193,6.630,0.006,0.419,7.055
987,3,val2,181,6.220,0.004,0.830,7.055
988,3,val3,172,5.917,0.007,1.132,7.056
989,3,val2,175,6.017,0.011,1.029,7.056
990,3,val2,196,6.733,0.007,0.316,7.057
991,4,val2,178,6.129,0.004,0.924,7.057
992,3,val3,199,6.840,0.008,0.210,7.058
993,0,val2,185,6.329,0.005,0.725,7.059
994,1,val3,176,6.036,0.004,1.020,7.060
995,0,val3,188,6.432,0.005,0.622,7.060
996,0,val1,179,6.125,0.004,0.930,7.060
997,1,val3,179,6.138,0.005,0.918,7.060
998,0,val2,194,6.636,0.006,0.417,7.060
999,4,val1,181,6.231,0.005,0.825,7.061
1000,0,val3,173,5.921,0.009,1.131,7.061
1001,0,val1,182,6.227,0.005,0.829,7.061
1002,0,val3,176,6.024,0.013,1.025,7.061
1003,4,val3,175,6.027,0.007,1.027,7.061
1004,0,val1,191,6.533,0.005,0.523,7.061
1005,0,val2,197,6.740,0.007,0.315,7.062
1006,4,val3,172,5.926,0.007,1.129,7.062
1007,0,val1,200,6.843,0.009,0.210,7.062
1008,4,val3,190,6.538,0.006,0.518,7.062
1009,4,val2,193,6.641,0.007,0.414,7.063
1010,1,val1,217,7.436,0.005,0.517,7.959
1011,1,val3,226,7.743,0.007,0.210,7.960
1012,1,val3,229,7.848,0.007,0.105,7.961
1013,2,val2,217,7.443,0.005,0.517,7.965
1014,2,val2,205,7.034,0.009,0.922,7.966
1015,2,val3,208,7.138,0.004,0.824,7.966
1016,2,val1,211,7.239,0.005,0.723,7.966
1017,2,val3,214,7.341,0.005,0.621,7.967
1018,2,val3,220,7.546,0.006,0.415,7.967
1019,2,val1,202,6.932,0.009,1.026,7.967
1020,2,val3,223,7.648,0.006,0.314,7.968
1021,2,val3,229,7.855,0.008,0.106,7.969
1022,2,val2,226,7.751,0.007,0.211,7.969
1023,0,val3,206,7.045,0.004,0.920,7.970
1024,0,val2,203,6.945,0.005,1.023,7.972
1025,3,val3,208,7.147,0.004,0.824,7.975
1026,0,val1,209,7.148,0.005,0.823,7.976
1027,0,val2,212,7.249,0.006,0.722,7.977
1028,0,val3,221,7.556,0.006,0.415,7.977
1029,0,val2,215,7.352,0.006,0.620,7.977
1030,3,val1,211,7.249,0.005,0.724,7.978
1031,0,val3,218,7.454,0.007,0.517,7.978
1032,3,val1,214,7.354,0.004,0.619,7.978
1033,0,val2,224,7.659,0.007,0.312,7.978
1034,0,val1,227,7.763,0.007,0.209,7.979
1035,0,val1,230,7.866,0.007,0.107,7.980
1036,3,val1,202,6.944,0.008,1.027,7.980
1037,3,val1,205,7.045,0.010,0.925,7.980
1038,3,val3,217,7.455,0.005,0.520,7.981
1039,3,val3,220,7.558,0.007,0.416,7.981
1040,3,val2,223,7.661,0.007,0.314,7.981
1041,4,val1,211,7.258,0.005,0.719,7.982
1042,3,val2,226,7.766,0.007,0.209,7.982
1043,3,val1,229,7.870,0.007,0.105,7.982
1044,4,val3,208,7.156,0.005,0.824,7.984
1045,4,val3,205,7.054,0.005,0.926,7.984
1046,4,val2,220,7.564,0.006,0.415,7.985
1047,4,val1,214,7.361,0.005,0.619,7.985
1048,4,val1,217,7.462,0.005,0.518,7.986
1049,4,val1,202,6.952,0.010,1.024,7.986
1050,4,val1,223,7.667,0.007,0.312,7.986
1051,1,val3,206,7.060,0.004,0.922,7.987
1052,4,val3,226,7.773,0.007,0.208,7.987
1053,4,val2,229,7.874,0.008,0.106,7.988
1054,1,val1,209,7.162,0.005,0.824,7.991
1055,1,val1,215,7.367,0.006,0.619,7.992
1056,1,val2,212,7.265,0.005,0.723,7.992
1057,1,val1,203,6.959,0.009,1.024,7.992
1058,1,val3,224,7.674,0.007,0.312,7.993
1059,1,val2,218,7.471,0.006,0.517,7.993
1060,2,val1,206,7.068,0.004,0.921,7.994
1061,2,val1,209,7.172,0.004,0.818,7.994
1062,1,val2,221,7.572,0.006,0.415,7.994
1063,1,val3,227,7.778,0.007,0.210,7.995
1064,1,val1,230,7.881,0.007,0.107,7.995
1065,2,val1,212,7.273,0.005,0.721,7.999
1066,2,val1,203,6.966,0.010,1.024,8.000
1067,2,val2,218,7.478,0.006,0.516,8.000
1068,2,val1,215,7.375,0.005,0.620,8.000
1069,2,val3,221,7.580,0.006,0.415,8.001
1070,2,val2,224,7.682,0.007,0.312,8.001
1071,2,val3,227,7.786,0.006,0.208,8.001
1072,2,val1,230,7.889,0.007,0.106,8.002
1073,0,val1,231,7.901,0.004,0.103,8.008
1074,3,val2,230,7.903,0.004,0.103,8.010
1075,0,val3,207,7.079,0.004,0.927,8.011
1076,0,val3,204,6.978,0.005,1.028,8.011
1077,0,val1,216,7.387,0.006,0.619,8.012
1078,0,val1,222,7.590,0.007,0.415,8.012
1079,0,val3,210,7.182,0.005,0.826,8.012
1080,0,val3,213,7.284,0.005,0.724,8.013
1081,0,val3,219,7.488,0.006,0.519,8.013
1082,4,val3,206,7.088,0.005,0.921,8.013
1083,4,val1,209,7.190,0.004,0.820,8.014
1084,0,val2,225,7.693,0.007,0.313,8.013
1085,0,val1,228,7.798,0.010,0.206,8.014
1086,3,val3,206,7.079,0.005,0.932,8.016
1087,3,val2,215,7.387,0.006,0.623,8.016
1088,3,val1,203,6.977,0.011,1.029,8.016
1089,3,val3,209,7.181,0.005,0.831,8.017
1090,3,val1,221,7.592,0.007,0.418,8.017
1091,3,val3,212,7.284,0.005,0.729,8.018
1092,3,val1,224,7.696,0.007,0.315,8.018
1093,3,val3,218,7.490,0.006,0.522,8.019
1094,3,val1,227,7.800,0.010,0.209,8.019
1095,4,val2,212,7.292,0.005,0.722,8.019
1096,4,val3,203,6.986,0.010,1.024,8.019
1097,4,val2,215,7.395,0.005,0.620,8.020
1098,4,val3,221,7.598,0.007,0.415,8.020
1099,4,val2,218,7.496,0.006,0.518,8.021
1100,4,val2,224,7.702,0.007,0.312,8.021
1101,4,val1,227,7.806,0.007,0.209,8.022
1102,4,val3,230,7.908,0.007,0.107,8.022
1103,1,val1,207,7.094,0.004,0.927,8.025
1104,1,val3,210,7.196,0.005,0.824,8.025
1105,1,val1,204,6.993,0.011,1.022,8.026
1106,1,val2,216,7.401,0.005,0.621,8.027
1107,1,val1,219,7.504,0.006,0.517,8.027
1108,1,val2,213,7.300,0.005,0.723,8.028
1109,1,val1,222,7.606,0.006,0.415,8.028
1110,1,val1,225,7.709,0.006,0.313,8.028
