id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val3,151,2.636,0.008,0.314,2.959
558,0,val2,163,2.849,0.006,0.105,2.960
559,2,val2,120,2.106,0.027,0.826,2.959
560,1,val2,118,2.072,0.056,0.833,2.961
561,1,val2,121,2.123,0.007,0.831,2.962
562,1,val2,127,2.227,0.006,0.729,2.962
563,1,val3,139,2.434,0.006,0.523,2.963
564,1,val2,151,2.642,0.007,0.314,2.963
565,4,val2,157,2.750,0.005,0.209,2.963
566,1,val3,157,2.745,0.008,0.211,2.964
567,1,val2,163,2.848,0.008,0.108,2.964
568,0,val2,134,2.339,0.006,0.620,2.965
569,0,val2,140,2.443,0.006,0.516,2.965
570,2,val2,122,2.140,0.004,0.820,2.964
571,2,val2,109,1.913,0.006,1.046,2.965
572,2,val3,139,2.439,0.006,0.521,2.966
573,0,val2,152,2.654,0.006,0.308,2.967
574,3,val2,120,2.112,0.023,0.834,2.969
575,2,val2,157,2.750,0.008,0.208,2.966
576,4,val2,121,2.131,0.008,0.831,2.969
577,0,val1,118,2.064,0.059,0.849,2.971
578,2,val1,117,2.055,0.067,0.850,2.971
579,3,val2,139,2.440,0.006,0.524,2.970
580,3,val2,151,2.650,0.007,0.313,2.970
581,0,val1,116,2.022,0.103,0.848,2.973
582,0,val1,128,2.235,0.005,0.733,2.973
583,0,val3,146,2.548,0.006,0.420,2.974
584,4,val1,162,2.837,0.009,0.127,2.972
585,4,val2,112,1.973,0.064,0.936,2.973
586,3,val1,114,2.004,0.120,0.849,2.973
587,2,val1,156,2.732,0.007,0.233,2.972
588,3,val1,113,1.987,0.136,0.851,2.973
589,4,val1,120,2.113,0.020,0.843,2.976
590,4,val3,139,2.440,0.007,0.531,2.977
591,3,val2,163,2.862,0.005,0.106,2.974
592,1,val1,145,2.537,0.007,0.433,2.977
593,0,val1,164,2.866,0.005,0.104,2.976
594,3,val3,127,2.233,0.005,0.738,2.977
595,2,val1,127,2.228,0.005,0.746,2.979
596,4,val3,145,2.544,0.008,0.429,2.981
597,1,val1,120,2.106,0.019,0.853,2.978
598,0,val3,123,2.149,0.005,0.825,2.979
599,3,val3,152,2.669,0.005,0.307,2.981
600,2,val3,145,2.542,0.007,0.430,2.979
601,4,val3,122,2.148,0.005,0.830,2.983
602,4,val3,134,2.355,0.005,0.623,2.983
603,4,val3,140,2.457,0.006,0.521,2.983
604,4,val3,146,2.561,0.006,0.416,2.983
605,2,val1,133,2.333,0.007,0.639,2.980
606,0,val3,158,2.760,0.005,0.215,2.979
607,1,val1,133,2.331,0.006,0.641,2.978
608,3,val3,164,2.878,0.006,0.103,2.987
609,3,val3,135,2.370,0.005,0.614,2.990
610,3,val3,147,2.581,0.006,0.407,2.994
611,3,val3,110,1.936,0.012,1.055,3.003
612,3,val2,122,2.147,0.004,0.854,3.005
613,1,val3,140,2.451,0.005,0.523,2.979
614,1,val3,164,2.866,0.007,0.108,2.980
615,1,val3,135,2.365,0.006,0.624,2.995
616,4,val3,110,1.938,0.015,1.048,3.001
617,0,val3,147,2.565,0.006,0.412,2.983
618,0,val3,159,2.778,0.005,0.207,2.991
619,0,val3,165,2.883,0.006,0.103,2.992
620,3,val2,140,2.457,0.006,0.542,3.005
621,4,val2,127,2.234,0.006,0.764,3.004
622,4,val2,128,2.251,0.005,0.749,3.005
623,2,val3,134,2.350,0.005,0.625,2.981
624,2,val1,121,2.122,0.012,0.848,2.982
625,1,val2,128,2.245,0.005,0.755,3.005
626,2,val3,140,2.456,0.005,0.524,2.984
627,1,val2,146,2.556,0.006,0.447,3.008
628,2,val3,146,2.560,0.005,0.419,2.985
629,2,val3,152,2.664,0.006,0.315,2.985
630,2,val3,153,2.680,0.006,0.310,2.996
631,2,val3,159,2.785,0.006,0.207,2.998
632,2,val3,116,2.036,0.045,0.917,2.999
633,2,val2,110,1.930,0.011,1.063,3.004
634,2,val2,147,2.577,0.006,0.422,3.005
635,3,val2,123,2.164,0.006,0.840,3.009
636,0,val1,121,2.114,0.012,0.892,3.019
637,4,val2,164,2.872,0.008,0.130,3.010
638,2,val1,150,2.629,0.007,0.385,3.020
639,1,val1,122,2.141,0.005,0.876,3.022
640,3,val1,119,2.095,0.034,0.895,3.024
641,3,val1,115,2.021,0.104,0.900,3.024
642,3,val1,133,2.336,0.007,0.682,3.025
643,3,val1,121,2.129,0.007,0.889,3.025
644,3,val1,157,2.757,0.007,0.263,3.028
645,3,val1,145,2.545,0.007,0.477,3.029
646,3,val2,159,2.790,0.005,0.236,3.031
647,3,val2,130,2.284,0.006,0.742,3.032
648,3,val2,141,2.475,0.006,0.554,3.034
649,3,val1,146,2.564,0.005,0.465,3.035
650,3,val2,131,2.302,0.006,0.727,3.035
651,3,val1,158,2.774,0.005,0.256,3.035
652,3,val2,153,2.685,0.005,0.346,3.036
653,3,val1,128,2.250,0.005,0.781,3.036
654,3,val2,142,2.492,0.007,0.538,3.037
655,3,val2,137,2.405,0.006,0.627,3.037
656,2,val1,128,2.247,0.005,0.771,3.023
657,0,val1,115,2.004,0.120,0.896,3.019
658,4,val1,118,2.080,0.052,0.889,3.022
659,4,val1,163,2.854,0.005,0.163,3.022
660,4,val1,117,2.061,0.068,0.896,3.025
661,4,val1,133,2.338,0.006,0.681,3.025
662,4,val1,119,2.096,0.037,0.892,3.026
663,4,val1,109,1.919,0.006,1.102,3.027
664,4,val1,151,2.648,0.009,0.373,3.030
665,4,val2,152,2.667,0.005,0.359,3.031
666,4,val1,123,2.165,0.006,0.860,3.031
667,4,val1,147,2.578,0.007,0.449,3.033
668,4,val1,113,1.989,0.083,0.962,3.035
669,4,val2,141,2.474,0.007,0.554,3.035
670,4,val2,159,2.786,0.008,0.243,3.037
671,1,val1,109,1.914,0.009,1.100,3.023
672,1,val1,158,2.762,0.007,0.255,3.025
673,1,val1,147,2.572,0.007,0.447,3.025
674,1,val1,110,1.931,0.015,1.084,3.031
675,1,val1,165,2.883,0.009,0.140,3.032
676,1,val1,130,2.280,0.005,0.747,3.033
677,1,val2,152,2.659,0.006,0.369,3.033
678,1,val1,134,2.348,0.005,0.682,3.035
679,1,val2,129,2.262,0.005,0.769,3.036
680,1,val1,125,2.193,0.005,0.839,3.037
681,1,val2,141,2.468,0.006,0.566,3.040
682,1,val1,143,2.502,0.005,0.533,3.040
683,4,val1,158,2.767,0.008,0.266,3.041
684,1,val2,114,1.998,0.067,0.975,3.041
685,2,val1,151,2.646,0.007,0.370,3.023
686,2,val1,163,2.853,0.010,0.162,3.024
687,2,val1,158,2.767,0.007,0.252,3.025
688,2,val1,123,2.158,0.004,0.864,3.025
689,2,val1,135,2.368,0.005,0.658,3.031
690,2,val1,114,1.998,0.122,0.911,3.031
691,2,val1,129,2.264,0.004,0.766,3.035
692,2,val1,112,1.964,0.074,1.002,3.040
693,2,val2,136,2.386,0.005,0.649,3.040
694,4,val1,142,2.492,0.007,0.544,3.042
695,0,val1,139,2.425,0.006,0.590,3.020
696,3,val2,155,2.720,0.005,0.315,3.040
697,1,val2,123,2.159,0.005,0.879,3.043
698,4,val2,154,2.700,0.009,0.334,3.043
699,0,val1,111,1.936,0.013,1.080,3.029
700,2,val1,124,2.175,0.005,0.863,3.043
701,0,val1,113,1.970,0.080,0.981,3.031
702,1,val2,117,2.058,0.046,0.941,3.044
703,4,val1,165,2.891,0.009,0.145,3.044
704,3,val3,116,2.041,0.043,0.960,3.044
705,2,val2,142,2.490,0.005,0.548,3.044
706,2,val1,113,1.981,0.092,0.972,3.045
707,2,val2,111,1.948,0.006,1.093,3.047
708,1,val3,111,1.948,0.008,1.089,3.045
709,3,val3,117,2.058,0.028,0.960,3.046
710,3,val3,136,2.388,0.006,0.653,3.047
711,3,val3,143,2.510,0.006,0.533,3.048
712,2,val1,141,2.473,0.005,0.569,3.047
713,2,val3,130,2.282,0.005,0.761,3.048
714,4,val2,125,2.200,0.005,0.840,3.045
715,0,val1,148,2.583,0.007,0.446,3.036
716,1,val2,116,2.036,0.030,0.979,3.045
717,2,val1,148,2.595,0.006,0.447,3.048
718,4,val1,131,2.303,0.005,0.737,3.045
719,3,val3,124,2.182,0.005,0.863,3.049
720,0,val1,125,2.184,0.006,0.846,3.036
721,0,val2,129,2.253,0.005,0.779,3.037
722,0,val1,155,2.709,0.004,0.324,3.037
723,0,val2,141,2.461,0.006,0.572,3.039
724,3,val3,161,2.825,0.005,0.220,3.050
725,3,val3,160,2.808,0.005,0.237,3.050
726,3,val3,126,2.216,0.005,0.834,3.054
727,3,val3,132,2.319,0.005,0.730,3.054
728,1,val2,159,2.779,0.007,0.260,3.046
729,1,val3,112,1.965,0.005,1.077,3.046
730,1,val3,142,2.485,0.006,0.556,3.047
731,3,val3,138,2.423,0.005,0.627,3.055
732,0,val1,154,2.691,0.007,0.341,3.039
733,2,val2,160,2.802,0.006,0.241,3.048
734,2,val2,164,2.870,0.008,0.171,3.049
735,2,val3,125,2.193,0.004,0.851,3.049
736,4,val2,166,2.907,0.009,0.129,3.045
737,1,val2,131,2.297,0.005,0.745,3.047
738,0,val2,135,2.357,0.006,0.678,3.040
739,2,val1,165,2.888,0.007,0.154,3.050
740,4,val2,137,2.406,0.005,0.634,3.046
741,4,val3,116,2.044,0.040,0.962,3.046
742,4,val3,111,1.955,0.011,1.080,3.046
743,4,val2,153,2.682,0.008,0.356,3.047
744,1,val2,124,2.176,0.006,0.867,3.049
745,0,val1,130,2.269,0.006,0.765,3.040
746,2,val3,154,2.697,0.005,0.347,3.050
747,4,val3,129,2.269,0.005,0.774,3.047
748,4,val2,149,2.614,0.006,0.429,3.048
749,4,val3,135,2.372,0.006,0.671,3.048
750,4,val3,136,2.389,0.006,0.654,3.049
751,3,val1,134,2.353,0.005,0.712,3.070
752,4,val3,130,2.286,0.006,0.757,3.050
753,1,val3,148,2.590,0.007,0.452,3.049
754,2,val2,131,2.300,0.004,0.746,3.050
755,0,val2,131,2.287,0.005,0.750,3.042
756,0,val2,153,2.672,0.006,0.364,3.042
757,0,val1,166,2.902,0.010,0.131,3.044
758,4,val3,160,2.803,0.008,0.239,3.050
759,1,val3,113,1.981,0.005,1.064,3.050
760,3,val1,112,1.970,0.106,0.995,3.071
761,0,val2,142,2.478,0.007,0.559,3.044
762,2,val3,149,2.612,0.005,0.434,3.051
763,2,val3,137,2.403,0.005,0.644,3.052
764,2,val3,126,2.211,0.004,0.839,3.054
765,1,val2,149,2.608,0.005,0.437,3.051
766,1,val3,136,2.382,0.006,0.664,3.052
767,2,val3,155,2.714,0.006,0.336,3.056
768,4,val3,148,2.597,0.008,0.446,3.051
769,0,val3,136,2.374,0.006,0.665,3.044
770,1,val2,161,2.813,0.006,0.234,3.052
771,3,val1,109,1.918,0.009,1.144,3.071
772,2,val3,132,2.316,0.004,0.736,3.056
773,2,val2,119,2.088,0.042,0.928,3.058
774,4,val3,143,2.509,0.006,0.540,3.055
775,1,val2,166,2.900,0.008,0.145,3.053
776,3,val1,165,2.895,0.006,0.171,3.072
777,2,val1,166,2.904,0.006,0.161,3.071
778,0,val2,112,1.953,0.010,1.082,3.045
779,4,val3,115,2.024,0.059,0.974,3.057
780,1,val2,144,2.520,0.005,0.531,3.056
781,3,val1,129,2.267,0.005,0.847,3.119
782,3,val1,148,2.599,0.006,0.516,3.121
783,3,val1,154,2.702,0.005,0.414,3.121
784,2,val3,138,2.420,0.007,0.651,3.078
785,1,val2,126,2.211,0.004,0.841,3.056
786,3,val1,149,2.616,0.004,0.502,3.122
787,3,val1,125,2.199,0.004,0.919,3.122
788,3,val1,111,1.953,0.124,1.048,3.125
789,4,val2,138,2.423,0.007,0.630,3.059
790,0,val3,124,2.166,0.004,0.874,3.045
791,2,val3,162,2.836,0.007,0.236,3.079
792,4,val2,156,2.733,0.007,0.319,3.060
793,2,val3,144,2.525,0.007,0.547,3.079
794,1,val2,150,2.625,0.005,0.427,3.057
795,1,val1,153,2.676,0.007,0.388,3.071
796,2,val1,143,2.508,0.005,0.612,3.125
797,0,val2,110,1.920,0.008,1.118,3.045
798,4,val1,124,2.183,0.006,0.882,3.071
799,0,val3,117,2.051,0.031,0.963,3.046
800,1,val1,154,2.694,0.008,0.370,3.071
801,2,val1,161,2.819,0.006,0.301,3.125
802,0,val2,143,2.495,0.005,0.546,3.046
803,4,val3,161,2.820,0.007,0.248,3.074
804,1,val3,119,2.089,0.005,0.981,3.075
805,4,val3,132,2.320,0.005,0.750,3.076
806,2,val1,115,2.015,0.104,1.011,3.130
807,0,val3,149,2.601,0.005,0.440,3.046
808,1,val3,160,2.796,0.009,0.270,3.075
809,4,val1,155,2.716,0.006,0.398,3.121
810,0,val2,138,2.408,0.006,0.632,3.047
811,4,val1,126,2.217,0.005,0.899,3.121
812,4,val1,144,2.527,0.007,0.593,3.127
813,0,val3,120,2.098,0.008,0.941,3.047
814,1,val3,156,2.728,0.006,0.342,3.076
815,1,val3,137,2.399,0.005,0.673,3.076
816,1,val3,162,2.831,0.009,0.237,3.077
817,0,val2,144,2.512,0.006,0.529,3.047
818,0,val3,160,2.798,0.007,0.243,3.048
819,0,val2,150,2.619,0.005,0.424,3.048
820,0,val3,132,2.304,0.007,0.738,3.049
821,0,val3,137,2.390,0.006,0.653,3.049
822,0,val3,114,1.987,0.009,1.055,3.050
823,0,val3,156,2.726,0.004,0.321,3.051
824,0,val3,133,2.322,0.005,0.724,3.051
825,0,val2,119,2.081,0.044,0.930,3.055
826,0,val2,145,2.530,0.008,0.520,3.057
827,0,val1,127,2.218,0.005,0.852,3.074
828,0,val1,126,2.201,0.005,0.920,3.125
829,0,val1,161,2.815,0.005,0.308,3.128
830,1,val1,155,2.710,0.008,0.401,3.119
831,1,val1,138,2.416,0.005,0.699,3.120
832,1,val1,132,2.314,0.005,0.803,3.121
833,1,val1,115,2.015,0.107,1.005,3.127
834,1,val2,202,3.527,0.005,0.418,3.950
835,1,val2,214,3.734,0.006,0.211,3.951
836,3,val2,196,3.430,0.005,0.516,3.951
837,2,val2,196,3.430,0.005,0.516,3.952
838,2,val1,169,2.955,0.172,0.831,3.959
839,3,val3,208,3.638,0.006,0.314,3.958
840,0,val2,196,3.427,0.006,0.525,3.959
841,3,val3,202,3.533,0.006,0.418,3.958
842,2,val3,202,3.535,0.008,0.417,3.959
843,0,val1,170,2.970,0.148,0.842,3.960
844,3,val1,177,3.100,0.031,0.829,3.959
845,2,val2,178,3.118,0.016,0.825,3.960
846,0,val3,202,3.532,0.008,0.420,3.960
847,2,val3,208,3.640,0.007,0.313,3.960
848,2,val2,214,3.745,0.007,0.209,3.961
849,1,val2,179,3.129,0.009,0.828,3.966
850,1,val2,203,3.544,0.007,0.416,3.966
851,1,val2,186,3.250,0.005,0.712,3.967
852,0,val1,176,3.083,0.049,0.828,3.961
853,0,val3,208,3.636,0.007,0.318,3.961
854,0,val1,178,3.116,0.017,0.828,3.961
855,0,val2,214,3.740,0.008,0.213,3.961
856,0,val1,173,3.031,0.099,0.832,3.962
857,0,val3,220,3.842,0.009,0.111,3.962
858,0,val2,209,3.654,0.005,0.308,3.967
859,0,val2,180,3.151,0.005,0.813,3.969
860,4,val2,214,3.753,0.007,0.206,3.965
861,4,val1,175,3.072,0.062,0.839,3.973
862,4,val1,196,3.436,0.006,0.532,3.974
863,4,val1,185,3.245,0.004,0.726,3.976
864,2,val2,179,3.135,0.008,0.825,3.968
865,1,val1,197,3.441,0.006,0.529,3.976
866,3,val1,220,3.847,0.007,0.118,3.972
867,0,val1,177,3.100,0.036,0.838,3.974
868,2,val2,191,3.343,0.006,0.619,3.969
869,2,val1,203,3.552,0.007,0.419,3.978
870,2,val3,185,3.239,0.006,0.733,3.978
871,2,val3,180,3.152,0.005,0.822,3.979
872,1,val3,191,3.336,0.007,0.634,3.977
873,4,val3,190,3.331,0.006,0.640,3.977
874,4,val3,178,3.124,0.013,0.842,3.978
875,2,val3,220,3.850,0.007,0.122,3.979
876,3,val2,166,2.913,0.006,1.053,3.972
877,1,val3,185,3.233,0.006,0.744,3.983
878,1,val3,215,3.751,0.008,0.224,3.984
879,4,val3,203,3.558,0.005,0.415,3.979
880,2,val3,197,3.447,0.007,0.525,3.979
881,3,val1,214,3.744,0.006,0.223,3.973
882,0,val1,179,3.134,0.006,0.836,3.976
883,4,val3,208,3.644,0.007,0.328,3.979
884,1,val3,193,3.370,0.006,0.614,3.990
885,2,val3,167,2.921,0.007,1.051,3.980
886,3,val1,179,3.134,0.007,0.833,3.973
887,0,val1,197,3.444,0.006,0.529,3.980
888,4,val3,179,3.141,0.004,0.835,3.980
889,1,val2,170,2.969,0.085,0.952,4.005
890,2,val3,192,3.361,0.007,0.620,3.987
891,3,val2,169,2.963,0.066,0.945,3.974
892,0,val1,192,3.358,0.005,0.618,3.981
893,0,val3,203,3.549,0.005,0.427,3.982
894,1,val2,204,3.560,0.006,0.440,4.006
895,1,val3,188,3.284,0.005,0.727,4.016
896,2,val3,198,3.465,0.006,0.516,3.987
897,4,val3,220,3.856,0.006,0.119,3.982
898,4,val3,180,3.158,0.005,0.821,3.983
899,3,val1,191,3.341,0.007,0.628,3.976
900,3,val3,185,3.238,0.006,0.738,3.982
901,3,val3,203,3.552,0.006,0.424,3.982
902,3,val3,209,3.656,0.007,0.320,3.983
903,0,val3,191,3.340,0.006,0.637,3.983
904,1,val1,167,2.918,0.007,1.096,4.022
905,2,val1,176,3.085,0.054,0.882,4.020
906,4,val3,215,3.768,0.007,0.209,3.984
907,3,val3,198,3.465,0.006,0.515,3.986
908,3,val3,204,3.568,0.005,0.413,3.987
909,3,val3,187,3.272,0.005,0.714,3.991
910,0,val3,221,3.860,0.006,0.118,3.983
911,4,val3,186,3.263,0.006,0.716,3.984
912,4,val3,204,3.576,0.005,0.409,3.989
913,4,val3,210,3.680,0.005,0.308,3.993
914,4,val2,191,3.351,0.004,0.651,4.006
915,1,val1,177,3.093,0.042,0.889,4.024
916,3,val3,222,3.881,0.007,0.104,3.991
917,4,val1,174,3.056,0.078,0.886,4.019
918,0,val3,204,3.566,0.005,0.414,3.985
919,2,val1,173,3.038,0.098,0.884,4.020
920,1,val1,180,3.146,0.004,0.875,4.025
921,1,val1,209,3.647,0.008,0.371,4.026
922,4,val1,209,3.663,0.006,0.353,4.021
923,0,val2,186,3.255,0.005,0.746,4.005
924,2,val1,204,3.570,0.007,0.445,4.021
925,3,val3,171,2.997,0.078,0.917,3.992
926,1,val1,221,3.854,0.010,0.163,4.026
927,4,val1,182,3.193,0.005,0.824,4.022
928,0,val2,169,2.953,0.011,1.042,4.006
929,2,val1,186,3.256,0.006,0.761,4.022
930,3,val2,197,3.448,0.006,0.551,4.004
931,3,val2,170,2.980,0.067,0.960,4.007
932,1,val1,210,3.665,0.006,0.358,4.029
933,0,val2,193,3.375,0.006,0.626,4.007
934,2,val1,187,3.274,0.006,0.743,4.023
935,2,val1,216,3.780,0.006,0.238,4.024
936,2,val1,217,3.797,0.006,0.221,4.025
937,2,val1,199,3.482,0.007,0.537,4.026
938,1,val1,192,3.353,0.005,0.673,4.031
939,2,val1,221,3.867,0.007,0.153,4.027
940,3,val3,175,3.067,0.015,0.935,4.016
941,4,val1,202,3.540,0.007,0.476,4.023
942,0,val2,222,3.878,0.007,0.124,4.009
943,1,val2,198,3.458,0.005,0.568,4.031
944,2,val2,172,3.009,0.050,0.970,4.029
945,3,val1,215,3.762,0.009,0.251,4.023
946,4,val1,188,3.297,0.004,0.722,4.023
947,0,val1,185,3.238,0.005,0.780,4.023
948,1,val2,174,3.043,0.016,0.975,4.034
949,2,val2,215,3.762,0.007,0.261,4.030
950,3,val1,180,3.151,0.005,0.869,4.025
951,4,val1,181,3.175,0.005,0.844,4.024
952,0,val1,215,3.757,0.006,0.260,4.023
953,0,val1,172,3.003,0.120,0.902,4.025
954,0,val1,210,3.671,0.006,0.349,4.026
955,0,val1,198,3.461,0.005,0.568,4.034
956,0,val2,187,3.272,0.007,0.756,4.035
957,4,val1,217,3.803,0.005,0.217,4.026
958,4,val1,206,3.609,0.005,0.413,4.027
959,4,val2,171,2.995,0.064,0.969,4.027
960,4,val1,193,3.384,0.005,0.639,4.028
961,4,val2,197,3.455,0.005,0.572,4.031
962,4,val2,170,2.978,0.074,0.980,4.032
963,4,val2,198,3.472,0.005,0.559,4.035
964,4,val2,187,3.280,0.006,0.751,4.036
965,2,val2,171,2.992,0.066,0.973,4.031
966,3,val2,186,3.255,0.005,0.776,4.036
967,1,val1,211,3.682,0.006,0.346,4.034
968,0,val1,216,3.774,0.005,0.259,4.038
969,4,val2,221,3.873,0.007,0.157,4.037
970,2,val1,182,3.186,0.005,0.840,4.032
971,2,val2,181,3.169,0.004,0.860,4.033
972,3,val1,181,3.169,0.006,0.862,4.036
973,0,val2,211,3.689,0.007,0.345,4.041
974,4,val2,192,3.367,0.005,0.666,4.039
975,2,val1,175,3.068,0.069,0.897,4.034
976,1,val2,216,3.768,0.007,0.260,4.035
977,3,val2,174,3.050,0.011,0.975,4.037
978,3,val1,205,3.586,0.006,0.445,4.037
979,0,val1,167,2.919,0.005,1.118,4.042
980,0,val2,183,3.203,0.004,0.835,4.042
981,0,val2,175,3.066,0.039,0.940,4.045
982,0,val2,189,3.306,0.005,0.735,4.046
983,0,val1,194,3.393,0.005,0.648,4.047
984,0,val2,207,3.618,0.005,0.424,4.047
985,0,val3,168,2.935,0.017,1.095,4.047
986,0,val1,182,3.186,0.006,0.856,4.048
987,3,val2,168,2.946,0.011,1.080,4.038
988,3,val1,217,3.796,0.005,0.238,4.038
989,3,val2,192,3.359,0.005,0.675,4.039
990,3,val2,199,3.482,0.006,0.556,4.044
991,0,val2,213,3.723,0.005,0.320,4.048
992,3,val1,194,3.395,0.007,0.643,4.044
993,1,val1,222,3.872,0.009,0.155,4.035
994,2,val2,209,3.658,0.006,0.370,4.034
995,2,val1,218,3.816,0.006,0.217,4.038
996,2,val2,205,3.588,0.006,0.449,4.042
997,2,val2,210,3.676,0.006,0.362,4.044
998,3,val2,182,3.186,0.006,0.854,4.045
999,3,val2,173,3.033,0.025,0.988,4.046
1000,3,val3,172,3.014,0.066,0.967,4.046
1001,3,val1,193,3.377,0.006,0.664,4.046
1002,1,val2,169,2.952,0.013,1.071,4.036
1003,1,val1,194,3.389,0.005,0.642,4.036
1004,1,val2,199,3.476,0.005,0.557,4.038
1005,1,val1,223,3.889,0.007,0.148,4.044
1006,1,val1,195,3.406,0.004,0.634,4.045
1007,1,val2,187,3.267,0.005,0.774,4.045
1008,1,val2,181,3.163,0.004,0.878,4.046
1009,3,val2,216,3.779,0.006,0.262,4.047
1010,2,val2,223,3.902,0.006,0.137,4.045
1011,1,val3,168,2.935,0.013,1.099,4.047
1012,0,val3,181,3.169,0.006,0.875,4.050
1013,4,val2,194,3.402,0.005,0.636,4.042
1014,3,val3,176,3.083,0.004,0.959,4.047
1015,4,val3,173,3.035,0.042,0.966,4.043
1016,2,val3,193,3.378,0.006,0.662,4.046
1017,0,val2,219,3.825,0.006,0.219,4.050
1018,3,val3,188,3.290,0.006,0.752,4.047
1019,0,val3,174,3.049,0.030,0.971,4.050
1020,4,val2,200,3.506,0.005,0.533,4.044
1021,0,val1,205,3.583,0.007,0.461,4.051
1022,0,val1,223,3.895,0.009,0.148,4.051
1023,1,val2,206,3.595,0.005,0.447,4.047
1024,1,val1,218,3.803,0.006,0.238,4.048
1025,0,val3,188,3.289,0.005,0.758,4.051
1026,2,val2,188,3.292,0.005,0.749,4.046
1027,3,val2,212,3.709,0.005,0.333,4.048
1028,2,val3,168,2.938,0.013,1.095,4.046
1029,1,val2,176,3.077,0.032,0.939,4.048
1030,0,val3,200,3.496,0.007,0.549,4.052
1031,1,val1,219,3.820,0.007,0.222,4.048
1032,4,val2,183,3.211,0.004,0.829,4.044
1033,2,val2,194,3.395,0.006,0.645,4.047
1034,1,val3,182,3.181,0.005,0.864,4.049
1035,2,val2,200,3.499,0.006,0.544,4.050
1036,3,val3,211,3.692,0.005,0.352,4.049
1037,2,val2,189,3.308,0.005,0.736,4.050
1038,4,val3,168,2.942,0.013,1.090,4.044
1039,3,val2,223,3.899,0.005,0.145,4.050
1040,1,val2,205,3.578,0.006,0.466,4.050
1041,2,val3,170,2.975,0.012,1.064,4.051
1042,0,val3,199,3.479,0.007,0.566,4.052
1043,3,val3,200,3.499,0.006,0.545,4.050
1044,0,val3,217,3.791,0.010,0.252,4.052
1045,4,val3,222,3.890,0.008,0.147,4.045
1046,2,val2,177,3.101,0.007,0.943,4.051
1047,3,val2,183,3.203,0.004,0.842,4.050
1048,2,val3,222,3.884,0.006,0.161,4.051
1049,0,val3,206,3.600,0.006,0.449,4.055
1050,1,val3,171,2.985,0.009,1.057,4.051
1051,0,val3,171,2.987,0.006,1.063,4.055
1052,1,val2,201,3.510,0.005,0.536,4.051
1053,0,val1,218,3.808,0.007,0.256,4.072
1054,2,val3,206,3.605,0.006,0.442,4.053
1055,2,val2,184,3.221,0.005,0.829,4.055
1056,1,val3,224,3.906,0.007,0.139,4.052
1057,2,val1,201,3.516,0.006,0.549,4.071
1058,2,val1,195,3.413,0.005,0.653,4.072
1059,0,val1,201,3.514,0.005,0.554,4.073
1060,1,val2,213,3.716,0.006,0.331,4.052
1061,0,val1,195,3.410,0.005,0.658,4.074
1062,1,val3,217,3.786,0.006,0.261,4.053
1063,1,val3,183,3.198,0.004,0.852,4.054
1064,0,val3,212,3.706,0.007,0.363,4.076
1065,1,val2,190,3.318,0.005,0.731,4.055
1066,0,val3,190,3.324,0.005,0.752,4.080
1067,4,val2,211,3.697,0.005,0.343,4.046
1068,0,val3,184,3.220,0.004,0.856,4.081
1069,2,val3,183,3.204,0.005,0.867,4.076
1070,1,val3,200,3.494,0.005,0.559,4.057
1071,3,val2,195,3.412,0.005,0.635,4.053
1072,4,val2,218,3.821,0.006,0.220,4.046
1073,3,val3,218,3.813,0.005,0.235,4.053
1074,1,val3,189,3.301,0.005,0.752,4.057
1075,3,val1,221,3.864,0.011,0.196,4.071
1076,4,val3,169,2.959,0.018,1.070,4.047
1077,3,val1,207,3.621,0.005,0.446,4.072
1078,4,val2,216,3.785,0.004,0.258,4.047
1079,3,val1,189,3.307,0.005,0.767,4.079
1080,4,val3,205,3.592,0.005,0.450,4.048
1081,1,val3,178,3.110,0.005,0.943,4.057
1082,2,val3,174,3.052,0.029,0.995,4.076
1083,3,val3,201,3.517,0.005,0.558,4.079
1084,4,val3,199,3.489,0.005,0.555,4.049
1085,3,val3,219,3.830,0.006,0.247,4.083
1086,3,val3,184,3.220,0.005,0.859,4.085
1087,2,val3,211,3.694,0.006,0.377,4.077
1088,1,val1,212,3.699,0.006,0.367,4.072
1089,2,val3,213,3.728,0.005,0.347,4.080
1090,3,val1,178,3.117,0.013,0.955,4.085
1091,3,val3,190,3.325,0.005,0.756,4.086
1092,3,val2,213,3.727,0.006,0.374,4.107
1093,3,val1,210,3.675,0.006,0.438,4.118
1094,3,val1,206,3.604,0.006,0.509,4.119
1095,3,val1,167,2.929,0.015,1.175,4.119
1096,4,val3,223,3.908,0.007,0.138,4.053
1097,2,val2,207,3.623,0.005,0.475,4.104
1098,1,val1,207,3.613,0.006,0.454,4.072
1099,2,val1,190,3.326,0.006,0.787,4.119
1100,4,val3,177,3.105,0.005,0.943,4.053
1101,2,val1,219,3.833,0.005,0.288,4.126
1102,2,val1,212,3.710,0.005,0.412,4.127
1103,4,val2,195,3.419,0.005,0.629,4.054
1104,1,val1,184,3.215,0.005,0.853,4.072
1105,1,val1,173,3.020,0.109,0.944,4.073
1106,1,val1,175,3.059,0.075,0.939,4.073
1107,4,val3,189,3.315,0.004,0.735,4.054
1108,1,val3,208,3.631,0.005,0.445,4.080
1109,1,val3,220,3.837,0.007,0.237,4.081
1110,4,val2,201,3.523,0.005,0.527,4.054
