id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,2,val2,333,16.905,0.004,0.103,17.012
1649,2,val1,327,16.601,0.004,0.409,17.014
1650,2,val2,317,16.094,0.004,0.916,17.014
1651,2,val3,329,16.703,0.004,0.307,17.014
1652,2,val1,319,16.196,0.004,0.815,17.015
1653,2,val1,315,15.993,0.004,1.020,17.017
1654,2,val3,321,16.297,0.005,0.715,17.018
1655,2,val2,325,16.500,0.005,0.512,17.018
1656,2,val3,323,16.399,0.005,0.614,17.018
1657,3,val1,327,16.613,0.003,0.407,17.023
1658,3,val1,329,16.715,0.004,0.305,17.024
1659,3,val2,331,16.816,0.004,0.204,17.024
1660,3,val1,325,16.512,0.003,0.518,17.034
1661,3,val3,323,16.411,0.003,0.620,17.034
1662,3,val1,317,16.106,0.003,0.925,17.034
1663,3,val3,321,16.309,0.004,0.721,17.034
1664,3,val1,315,16.005,0.004,1.026,17.035
1665,3,val3,319,16.208,0.004,0.824,17.035
1666,4,val2,329,16.723,0.004,0.308,17.035
1667,4,val2,327,16.623,0.004,0.409,17.036
1668,3,val1,351,17.828,0.003,0.102,17.934
1669,3,val2,349,17.727,0.004,0.206,17.936
1670,3,val3,345,17.524,0.004,0.409,17.937
1671,3,val1,343,17.423,0.003,0.510,17.937
1672,3,val1,347,17.626,0.004,0.307,17.937
1673,3,val3,339,17.221,0.004,0.716,17.941
1674,3,val1,341,17.322,0.004,0.615,17.941
1675,3,val2,337,17.120,0.004,0.817,17.941
1676,3,val3,333,16.917,0.004,1.020,17.941
1677,3,val1,335,17.019,0.006,0.917,17.942
1678,4,val2,335,17.027,0.004,0.914,17.944
1679,4,val3,345,17.534,0.004,0.408,17.945
1680,4,val1,347,17.635,0.004,0.306,17.945
1681,4,val1,349,17.737,0.004,0.205,17.946
1682,4,val2,351,17.838,0.005,0.105,17.948
1683,4,val3,341,17.331,0.004,0.614,17.949
1684,4,val1,337,17.129,0.004,0.816,17.949
1685,4,val2,343,17.433,0.005,0.512,17.949
1686,4,val3,339,17.230,0.004,0.715,17.950
1687,4,val3,333,16.926,0.009,1.014,17.950
1688,0,val3,352,17.846,0.003,0.104,17.953
1689,0,val1,350,17.746,0.003,0.205,17.954
1690,0,val1,346,17.544,0.003,0.407,17.954
1691,0,val2,348,17.645,0.004,0.305,17.954
1692,1,val3,336,17.043,0.003,0.915,17.961
1693,1,val1,348,17.651,0.004,0.306,17.961
1694,1,val1,350,17.753,0.005,0.204,17.962
1695,1,val3,352,17.854,0.005,0.103,17.962
1696,0,val3,344,17.443,0.003,0.516,17.963
1697,0,val1,336,17.038,0.003,0.922,17.963
1698,0,val2,340,17.240,0.004,0.719,17.963
1699,0,val2,338,17.139,0.004,0.820,17.964
1700,0,val2,342,17.342,0.004,0.618,17.964
1701,0,val2,334,16.938,0.005,1.022,17.964
1702,1,val3,344,17.448,0.004,0.514,17.966
1703,1,val1,342,17.347,0.004,0.616,17.966
1704,1,val2,346,17.550,0.004,0.412,17.967
1705,1,val1,334,16.941,0.005,1.022,17.967
1706,1,val3,340,17.246,0.005,0.717,17.967
1707,1,val2,338,17.144,0.004,0.820,17.968
1708,2,val3,352,17.867,0.003,0.104,17.974
1709,2,val1,348,17.665,0.003,0.306,17.974
1710,2,val1,346,17.564,0.004,0.407,17.975
1711,2,val3,344,17.463,0.003,0.509,17.975
1712,2,val1,350,17.767,0.005,0.204,17.975
1713,2,val3,336,17.057,0.004,0.919,17.979
1714,2,val2,342,17.361,0.005,0.614,17.980
1715,2,val3,338,17.159,0.004,0.818,17.980
1716,2,val2,334,16.956,0.005,1.019,17.980
1717,2,val3,340,17.261,0.004,0.716,17.981
1718,3,val1,344,17.474,0.004,0.509,17.986
1719,3,val3,346,17.575,0.004,0.408,17.987
1720,3,val3,348,17.676,0.004,0.307,17.987
1721,3,val3,350,17.778,0.005,0.205,17.987
1722,3,val3,352,17.880,0.005,0.103,17.988
1723,3,val1,340,17.272,0.004,0.717,17.992
1724,3,val2,342,17.373,0.005,0.614,17.992
1725,3,val1,336,17.070,0.004,0.919,17.992
1726,3,val2,334,16.968,0.006,1.019,17.993
1727,3,val1,338,17.171,0.004,0.819,17.993
1728,4,val2,346,17.584,0.003,0.406,17.994
1729,4,val1,348,17.686,0.004,0.306,17.995
1730,4,val1,350,17.787,0.004,0.205,17.996
1731,4,val3,352,17.889,0.004,0.103,17.996
1732,4,val2,338,17.179,0.003,0.821,18.003
1733,4,val3,336,17.078,0.004,0.922,18.004
1734,4,val3,344,17.483,0.004,0.516,18.004
1735,0,val3,353,17.897,0.003,0.104,18.004
1736,0,val1,351,17.796,0.003,0.205,18.004
1737,4,val1,340,17.281,0.004,0.720,18.004
1738,4,val3,342,17.382,0.005,0.618,18.005
1739,4,val3,334,16.977,0.006,1.022,18.005
1740,0,val2,349,17.695,0.003,0.306,18.005
1741,0,val2,347,17.595,0.003,0.408,18.006
1742,1,val3,337,17.093,0.003,0.914,18.010
1743,1,val2,349,17.702,0.004,0.306,18.012
1744,1,val2,353,17.905,0.004,0.103,18.013
1745,0,val2,345,17.494,0.004,0.517,18.014
1746,0,val1,337,17.089,0.003,0.922,18.014
1747,0,val3,339,17.190,0.004,0.821,18.014
1748,0,val2,343,17.392,0.003,0.619,18.015
1749,0,val1,335,16.988,0.005,1.023,18.015
1750,0,val2,341,17.291,0.003,0.721,18.016
1751,1,val2,351,17.804,0.004,0.208,18.016
1752,1,val2,347,17.600,0.004,0.413,18.017
1753,1,val1,345,17.499,0.004,0.515,18.017
1754,1,val3,343,17.397,0.004,0.616,18.017
1755,1,val1,341,17.296,0.004,0.717,18.018
1756,1,val1,335,16.991,0.007,1.020,18.018
1757,1,val2,339,17.195,0.004,0.820,18.018
1758,2,val2,349,17.716,0.003,0.307,18.026
1759,2,val3,345,17.513,0.003,0.510,18.026
1760,2,val1,351,17.817,0.003,0.206,18.026
1761,2,val3,343,17.411,0.004,0.618,18.033
1762,2,val2,347,17.614,0.004,0.414,18.033
1763,2,val1,335,17.006,0.005,1.022,18.033
1764,2,val3,337,17.108,0.003,0.922,18.034
1765,2,val1,339,17.210,0.004,0.820,18.034
1766,2,val2,341,17.311,0.005,0.719,18.034
1767,2,val3,355,18.019,0.003,0.915,18.937
1768,2,val3,357,18.120,0.004,0.813,18.937
1769,2,val3,371,18.830,0.004,0.104,18.937
1770,2,val1,369,18.729,0.004,0.208,18.941
1771,2,val3,367,18.628,0.004,0.310,18.941
1772,2,val1,353,17.918,0.003,1.021,18.942
1773,2,val3,359,18.222,0.004,0.716,18.942
1774,2,val3,361,18.323,0.005,0.615,18.942
1775,2,val3,363,18.425,0.005,0.513,18.943
1776,2,val3,365,18.527,0.006,0.410,18.943
1777,3,val2,365,18.538,0.003,0.407,18.948
1778,3,val1,367,18.639,0.004,0.306,18.949
1779,3,val3,369,18.741,0.004,0.204,18.949
1780,3,val3,371,18.842,0.005,0.103,18.950
1781,3,val1,355,18.031,0.004,0.920,18.955
1782,3,val1,353,17.930,0.006,1.020,18.955
1783,3,val3,359,18.235,0.004,0.717,18.956
1784,4,val1,365,18.548,0.004,0.405,18.956
1785,3,val2,357,18.133,0.004,0.819,18.956
1786,3,val3,361,18.336,0.005,0.616,18.956
1787,3,val1,363,18.438,0.005,0.514,18.957
1788,4,val1,371,18.852,0.004,0.103,18.959
1789,4,val2,369,18.751,0.004,0.205,18.959
1790,4,val2,367,18.650,0.004,0.306,18.959
1791,4,val3,361,18.346,0.003,0.616,18.965
1792,4,val3,355,18.042,0.003,0.920,18.965
1793,4,val3,357,18.143,0.004,0.819,18.966
1794,4,val1,359,18.245,0.004,0.717,18.966
1795,4,val3,363,18.447,0.005,0.515,18.966
1796,4,val3,353,17.940,0.006,1.021,18.967
1797,0,val3,368,18.658,0.003,0.306,18.967
1798,0,val2,366,18.556,0.004,0.408,18.968
1799,0,val1,370,18.759,0.004,0.205,18.968
1800,0,val3,372,18.860,0.005,0.103,18.968
1801,0,val1,356,18.049,0.004,0.922,18.974
1802,0,val2,364,18.455,0.004,0.516,18.974
1803,0,val3,360,18.252,0.004,0.718,18.975
1804,0,val2,362,18.353,0.004,0.618,18.975
1805,1,val2,372,18.868,0.003,0.104,18.975
1806,1,val1,356,18.057,0.003,0.915,18.975
1807,0,val1,358,18.150,0.004,0.821,18.975
1808,0,val1,354,17.948,0.004,1.023,18.976
1809,1,val3,358,18.159,0.004,0.813,18.976
1810,1,val3,368,18.666,0.004,0.306,18.976
1811,1,val1,370,18.767,0.004,0.205,18.976
1812,1,val1,364,18.463,0.004,0.512,18.979
1813,1,val2,362,18.362,0.005,0.613,18.980
1814,1,val1,360,18.261,0.004,0.715,18.980
1815,1,val1,366,18.565,0.005,0.410,18.980
1816,1,val2,354,17.956,0.006,1.018,18.981
1817,2,val2,366,18.577,0.003,0.407,18.987
1818,2,val2,368,18.678,0.004,0.306,18.988
1819,2,val1,372,18.881,0.004,0.103,18.988
1820,2,val1,370,18.779,0.004,0.205,18.988
1821,2,val3,364,18.476,0.003,0.515,18.994
1822,2,val2,362,18.374,0.003,0.617,18.994
1823,2,val3,360,18.273,0.005,0.717,18.994
1824,2,val2,356,18.070,0.003,0.921,18.994
1825,2,val2,354,17.968,0.003,1.023,18.995
1826,2,val2,358,18.171,0.004,0.820,18.995
1827,3,val1,372,18.892,0.003,0.103,18.998
1828,3,val2,368,18.690,0.003,0.306,18.999
1829,3,val3,370,18.791,0.003,0.205,19.000
1830,3,val3,366,18.588,0.003,0.414,19.006
1831,3,val2,358,18.184,0.004,0.818,19.006
1832,3,val1,362,18.387,0.004,0.615,19.006
1833,3,val3,356,18.082,0.003,0.921,19.007
1834,3,val1,354,17.981,0.005,1.021,19.007
1835,3,val3,364,18.488,0.004,0.516,19.007
1836,3,val3,360,18.286,0.005,0.718,19.008
1837,4,val2,364,18.497,0.004,0.508,19.009
1838,4,val3,372,18.902,0.004,0.104,19.010
1839,4,val3,370,18.801,0.004,0.206,19.010
1840,4,val3,366,18.599,0.004,0.408,19.011
1841,4,val1,368,18.700,0.004,0.307,19.011
1842,4,val3,362,18.396,0.003,0.616,19.016
1843,4,val1,360,18.295,0.003,0.718,19.016
1844,4,val1,354,17.990,0.005,1.022,19.017
1845,4,val3,356,18.093,0.003,0.921,19.017
1846,4,val1,358,18.194,0.004,0.819,19.017
1847,0,val2,357,18.099,0.004,0.914,19.017
1848,0,val1,369,18.708,0.004,0.306,19.018
1849,0,val2,371,18.810,0.004,0.204,19.018
1850,0,val1,373,18.911,0.005,0.103,19.019
1851,0,val1,367,18.607,0.004,0.413,19.024
1852,0,val3,359,18.201,0.004,0.819,19.025
1853,0,val2,361,18.303,0.004,0.718,19.025
1854,0,val3,363,18.404,0.004,0.617,19.025
1855,0,val2,355,17.998,0.007,1.020,19.025
1856,0,val2,365,18.506,0.005,0.515,19.026
1857,1,val1,357,18.108,0.004,0.914,19.026
1858,1,val1,371,18.818,0.004,0.205,19.026
1859,1,val2,369,18.717,0.004,0.306,19.027
1860,1,val1,361,18.311,0.003,0.718,19.032
1861,1,val3,359,18.210,0.004,0.819,19.033
1862,1,val2,363,18.413,0.005,0.615,19.033
1863,1,val1,355,18.007,0.005,1.022,19.033
1864,1,val1,365,18.514,0.005,0.514,19.033
1865,1,val2,367,18.616,0.005,0.413,19.034
1866,0,val2,379,19.216,0.004,0.715,19.935
1867,0,val2,375,19.013,0.006,0.916,19.935
1868,1,val3,385,19.526,0.003,0.407,19.937
1869,1,val3,387,19.628,0.004,0.306,19.937
1870,1,val1,389,19.729,0.004,0.204,19.938
1871,1,val3,391,19.830,0.005,0.103,19.938
1872,1,val1,381,19.324,0.003,0.616,19.943
1873,1,val2,377,19.122,0.003,0.819,19.944
1874,1,val3,383,19.425,0.004,0.515,19.944
1875,1,val1,379,19.223,0.004,0.717,19.944
1876,1,val2,375,19.020,0.004,0.921,19.945
1877,1,val2,373,18.919,0.006,1.020,19.945
1878,2,val2,375,19.032,0.003,0.912,19.947
1879,2,val2,377,19.133,0.004,0.813,19.950
1880,2,val2,387,19.640,0.004,0.307,19.951
1881,2,val2,391,19.843,0.004,0.104,19.951
1882,2,val3,389,19.742,0.005,0.205,19.951
1883,2,val1,383,19.438,0.004,0.513,19.954
1884,2,val2,379,19.235,0.004,0.716,19.955
1885,2,val3,385,19.539,0.005,0.411,19.955
1886,2,val2,373,18.932,0.004,1.019,19.955
1887,2,val2,381,19.336,0.005,0.615,19.956
1888,3,val2,385,19.552,0.003,0.405,19.960
1889,3,val2,389,19.754,0.004,0.205,19.963
1890,3,val3,383,19.450,0.003,0.510,19.964
1891,3,val1,387,19.653,0.004,0.307,19.964
1892,3,val1,391,19.856,0.005,0.103,19.964
1893,3,val1,381,19.349,0.004,0.615,19.967
1894,3,val3,379,19.248,0.003,0.717,19.968
1895,3,val2,373,18.943,0.004,1.021,19.968
1896,3,val3,375,19.045,0.003,0.920,19.968
1897,3,val1,377,19.146,0.004,0.818,19.969
1898,4,val3,375,19.055,0.004,0.911,19.970
1899,4,val3,385,19.561,0.004,0.407,19.971
1900,4,val3,387,19.662,0.004,0.306,19.972
1901,4,val2,391,19.864,0.004,0.104,19.973
1902,4,val1,389,19.763,0.004,0.205,19.973
1903,4,val3,383,19.460,0.004,0.515,19.979
1904,4,val1,377,19.156,0.004,0.819,19.979
1905,4,val3,381,19.358,0.004,0.617,19.979
1906,4,val1,373,18.953,0.005,1.022,19.980
1907,0,val3,374,18.961,0.004,1.014,19.980
1908,4,val3,379,19.257,0.004,0.719,19.980
1909,0,val3,382,19.367,0.004,0.610,19.980
1910,0,val3,384,19.468,0.004,0.510,19.982
1911,0,val3,392,19.874,0.005,0.104,19.982
1912,0,val2,388,19.671,0.004,0.307,19.983
1913,0,val3,390,19.773,0.005,0.206,19.984
1914,0,val3,386,19.570,0.005,0.411,19.986
1915,0,val2,376,19.064,0.004,0.919,19.986
1916,1,val2,382,19.374,0.003,0.609,19.986
1917,0,val2,380,19.266,0.004,0.716,19.986
1918,0,val3,378,19.165,0.004,0.818,19.987
1919,1,val2,392,19.880,0.004,0.103,19.987
1920,1,val3,390,19.780,0.004,0.206,19.989
1921,1,val1,386,19.577,0.004,0.409,19.990
1922,1,val2,384,19.476,0.004,0.510,19.990
1923,1,val3,388,19.678,0.004,0.308,19.990
1924,1,val2,380,19.273,0.003,0.716,19.993
1925,1,val1,378,19.172,0.004,0.817,19.993
1926,1,val2,376,19.071,0.003,0.919,19.993
1927,1,val1,374,18.969,0.003,1.021,19.994
1928,2,val2,376,19.083,0.003,0.912,19.998
1929,2,val1,386,19.590,0.004,0.407,20.000
1930,2,val2,392,19.893,0.004,0.105,20.003
1931,2,val1,388,19.691,0.004,0.308,20.003
1932,2,val1,390,19.792,0.005,0.207,20.003
1933,2,val1,384,19.488,0.004,0.512,20.004
1934,2,val1,378,19.184,0.004,0.816,20.004
1935,2,val1,382,19.387,0.004,0.613,20.004
1936,2,val3,380,19.286,0.005,0.714,20.005
1937,2,val1,374,18.982,0.003,1.019,20.005
1938,3,val3,384,19.501,0.003,0.507,20.011
1939,3,val3,388,19.703,0.004,0.306,20.013
1940,3,val3,386,19.602,0.004,0.407,20.013
1941,3,val3,392,19.906,0.004,0.104,20.014
1942,3,val2,390,19.805,0.005,0.205,20.015
1943,3,val1,382,19.400,0.003,0.616,20.019
1944,3,val3,374,18.994,0.005,1.021,20.019
1945,3,val1,380,19.298,0.004,0.718,20.020
1946,3,val1,376,19.096,0.004,0.921,20.020
1947,3,val1,378,19.197,0.005,0.819,20.021
1948,4,val1,390,19.814,0.003,0.204,20.021
1949,4,val3,392,19.915,0.004,0.103,20.022
1950,4,val2,388,19.713,0.003,0.312,20.029
1951,4,val3,386,19.612,0.003,0.415,20.030
1952,4,val1,382,19.409,0.003,0.618,20.030
1953,4,val1,376,19.105,0.003,0.921,20.030
1954,4,val2,380,19.308,0.004,0.719,20.031
1955,4,val3,378,19.207,0.004,0.820,20.031
1956,4,val3,374,19.004,0.007,1.020,20.031
1957,0,val1,389,19.722,0.003,0.306,20.031
1958,4,val2,384,19.511,0.005,0.516,20.031
1959,0,val2,387,19.621,0.003,0.408,20.032
1960,0,val1,391,19.823,0.004,0.209,20.036
1961,0,val1,385,19.519,0.003,0.514,20.037
1962,0,val2,383,19.418,0.003,0.616,20.037
1963,0,val2,377,19.114,0.004,0.920,20.038
1964,0,val2,381,19.317,0.004,0.718,20.038
1965,4,val3,408,20.726,0.003,0.204,20.934
1966,4,val2,406,20.625,0.003,0.305,20.934
1967,4,val3,410,20.828,0.004,0.103,20.935
1968,4,val3,404,20.524,0.004,0.413,20.941
1969,4,val3,402,20.422,0.004,0.515,20.941
1970,4,val1,400,20.321,0.003,0.617,20.941
1971,4,val2,398,20.220,0.003,0.718,20.941
1972,4,val2,396,20.119,0.003,0.819,20.942
1973,4,val2,394,20.017,0.005,0.920,20.942
1974,0,val2,409,20.735,0.003,0.204,20.943
1975,0,val3,411,20.837,0.004,0.103,20.943
1976,0,val2,407,20.635,0.003,0.306,20.944
1977,1,val2,405,20.538,0.003,0.406,20.947
1978,1,val2,411,20.842,0.003,0.102,20.948
1979,0,val1,405,20.533,0.003,0.414,20.950
1980,0,val2,395,20.026,0.004,0.921,20.950
1981,0,val3,401,20.330,0.004,0.617,20.950
1982,1,val3,409,20.741,0.004,0.207,20.951
1983,0,val1,397,20.127,0.003,0.821,20.951
1984,0,val3,399,20.229,0.004,0.718,20.951
1985,0,val1,403,20.431,0.005,0.515,20.951
1986,0,val2,393,19.925,0.008,1.018,20.952
1987,1,val3,401,20.336,0.003,0.612,20.951
1988,1,val1,399,20.235,0.003,0.713,20.952
1989,1,val1,403,20.437,0.004,0.511,20.952
1990,1,val1,407,20.639,0.005,0.308,20.952
1991,1,val1,395,20.033,0.004,0.918,20.955
1992,1,val3,393,19.931,0.004,1.020,20.955
1993,1,val2,397,20.135,0.004,0.817,20.956
1994,2,val3,411,20.855,0.003,0.104,20.962
1995,2,val3,409,20.754,0.003,0.205,20.962
1996,2,val3,405,20.551,0.004,0.408,20.963
1997,2,val1,395,20.045,0.003,0.915,20.963
1998,2,val2,407,20.653,0.004,0.306,20.963
1999,2,val2,397,20.146,0.004,0.818,20.968
2000,2,val1,401,20.349,0.004,0.615,20.968
2001,2,val3,403,20.451,0.005,0.513,20.968
2002,2,val1,399,20.248,0.004,0.716,20.968
2003,2,val2,393,19.944,0.005,1.019,20.969
2004,3,val2,411,20.868,0.004,0.104,20.975
2005,3,val1,409,20.766,0.004,0.206,20.975
2006,3,val2,407,20.665,0.003,0.307,20.976
2007,3,val1,405,20.564,0.004,0.408,20.976
2008,3,val3,401,20.361,0.003,0.613,20.978
2009,3,val3,399,20.260,0.004,0.714,20.978
2010,3,val1,403,20.463,0.004,0.512,20.979
2011,3,val1,397,20.160,0.004,0.815,20.979
2012,3,val3,395,20.059,0.003,0.917,20.979
2013,3,val1,393,19.957,0.004,1.018,20.979
2014,4,val1,401,20.371,0.003,0.609,20.984
2015,4,val3,411,20.878,0.003,0.103,20.985
2016,4,val1,403,20.473,0.004,0.508,20.985
2017,4,val3,405,20.574,0.004,0.408,20.986
2018,4,val3,407,20.676,0.005,0.306,20.987
2019,4,val2,409,20.777,0.005,0.205,20.987
2020,4,val3,399,20.271,0.003,0.716,20.990
2021,4,val1,395,20.069,0.004,0.918,20.990
2022,4,val3,397,20.170,0.004,0.817,20.991
2023,4,val3,393,19.966,0.006,1.019,20.991
2024,0,val3,396,20.076,0.003,0.912,20.992
2025,0,val3,410,20.786,0.003,0.204,20.993
2026,0,val1,408,20.685,0.004,0.306,20.994
2027,0,val1,412,20.887,0.005,0.103,20.995
2028,1,val1,412,20.893,0.003,0.102,20.998
2029,0,val3,404,20.482,0.004,0.513,20.999
2030,0,val1,400,20.279,0.004,0.716,20.999
2031,0,val3,398,20.178,0.004,0.818,20.999
2032,0,val1,402,20.380,0.004,0.615,21.000
2033,0,val1,406,20.584,0.005,0.411,21.000
2034,0,val2,394,19.975,0.008,1.017,21.000
2035,1,val1,410,20.791,0.004,0.208,21.003
2036,1,val2,408,20.690,0.003,0.309,21.003
2037,1,val1,406,20.589,0.003,0.412,21.004
2038,1,val1,400,20.285,0.003,0.716,21.005
2039,1,val3,404,20.487,0.003,0.514,21.005
2040,1,val2,402,20.387,0.004,0.615,21.005
2041,1,val3,396,20.084,0.004,0.918,21.006
2042,1,val2,398,20.185,0.004,0.817,21.006
2043,1,val3,394,19.982,0.005,1.019,21.006
2044,2,val1,396,20.096,0.003,0.913,21.012
2045,2,val2,408,20.703,0.003,0.306,21.013
2046,2,val3,410,20.804,0.004,0.204,21.013
2047,2,val1,412,20.906,0.005,0.103,21.013
2048,2,val1,406,20.602,0.004,0.411,21.017
2049,2,val3,400,20.298,0.004,0.715,21.017
2050,2,val1,404,20.501,0.004,0.513,21.017
2051,2,val3,402,20.400,0.004,0.613,21.018
2052,2,val1,398,20.197,0.004,0.817,21.018
2053,2,val1,394,19.995,0.006,1.018,21.018
2054,3,val3,406,20.615,0.003,0.407,21.025
2055,3,val3,410,20.817,0.004,0.205,21.025
2056,3,val1,408,20.716,0.004,0.306,21.026
2057,3,val3,402,20.412,0.003,0.618,21.033
2058,3,val2,398,20.210,0.003,0.820,21.034
2059,3,val3,396,20.109,0.003,0.921,21.034
2060,3,val2,400,20.311,0.003,0.720,21.034
2061,3,val2,404,20.514,0.005,0.516,21.035
2062,3,val2,394,20.008,0.006,1.021,21.035
2063,3,val1,424,21.524,0.003,0.408,21.935
2064,3,val1,430,21.827,0.004,0.104,21.935
2065,3,val3,426,21.625,0.004,0.307,21.936
2066,3,val1,428,21.726,0.004,0.205,21.936
2067,3,val2,422,21.423,0.003,0.516,21.942
2068,3,val3,420,21.321,0.003,0.617,21.942
2069,3,val1,418,21.220,0.003,0.718,21.942
2070,3,val3,414,21.019,0.003,0.921,21.942
2071,3,val2,412,20.918,0.003,1.022,21.943
2072,3,val3,416,21.119,0.004,0.820,21.943
2073,4,val2,428,21.739,0.004,0.203,21.946
2074,4,val1,430,21.841,0.004,0.102,21.947
2075,4,val2,426,21.639,0.004,0.306,21.948
2076,4,val3,424,21.538,0.003,0.411,21.952
2077,4,val3,414,21.030,0.004,0.919,21.953
2078,4,val3,416,21.132,0.004,0.817,21.953
2079,4,val3,422,21.437,0.005,0.512,21.953
2080,4,val2,418,21.234,0.004,0.716,21.953
2081,4,val2,420,21.335,0.005,0.614,21.954
2082,4,val2,412,20.929,0.006,1.019,21.954
2083,0,val3,431,21.849,0.003,0.103,21.955
2084,0,val1,425,21.546,0.003,0.407,21.956
2085,0,val3,429,21.748,0.004,0.205,21.956
2086,0,val3,427,21.647,0.004,0.305,21.956
2087,1,val3,425,21.550,0.003,0.408,21.961
2088,1,val1,427,21.651,0.004,0.306,21.961
2089,1,val2,431,21.854,0.004,0.104,21.961
2090,1,val2,429,21.753,0.004,0.204,21.962
2091,0,val1,423,21.445,0.003,0.516,21.964
2092,0,val3,421,21.343,0.004,0.617,21.964
2093,0,val2,413,20.938,0.006,1.021,21.965
2094,0,val1,417,21.140,0.003,0.821,21.965
2095,0,val1,415,21.039,0.004,0.922,21.965
2096,0,val2,419,21.242,0.005,0.719,21.966
2097,1,val1,423,21.449,0.003,0.516,21.968
2098,1,val2,417,21.146,0.004,0.819,21.969
2099,1,val3,413,20.944,0.005,1.020,21.969
2100,1,val1,415,21.044,0.004,0.921,21.969
2101,1,val1,421,21.348,0.004,0.618,21.970
2102,1,val1,419,21.247,0.004,0.718,21.970
2103,2,val1,423,21.463,0.003,0.508,21.974
2104,2,val3,429,21.767,0.004,0.205,21.975
2105,2,val1,427,21.666,0.004,0.305,21.975
2106,2,val1,431,21.868,0.004,0.103,21.975
2107,2,val2,425,21.565,0.004,0.413,21.982
2108,2,val2,417,21.159,0.004,0.819,21.982
2109,2,val1,421,21.362,0.003,0.617,21.982
2110,2,val1,415,21.057,0.003,0.922,21.983
2111,2,val2,413,20.956,0.004,1.023,21.983
2112,2,val2,419,21.261,0.005,0.718,21.983
2113,3,val1,423,21.473,0.003,0.509,21.985
2114,3,val1,425,21.574,0.004,0.407,21.985
2115,3,val2,431,21.878,0.004,0.104,21.986
2116,3,val2,427,21.676,0.004,0.306,21.986
2117,3,val3,429,21.777,0.004,0.205,21.986
2118,3,val1,421,21.372,0.003,0.614,21.989
2119,3,val3,419,21.271,0.003,0.715,21.989
2120,3,val1,417,21.170,0.003,0.817,21.990
2121,3,val3,413,20.968,0.003,1.018,21.990
2122,3,val3,415,21.069,0.004,0.918,21.990
2123,4,val2,415,21.081,0.004,0.912,21.996
2124,4,val2,427,21.689,0.004,0.305,21.998
2125,4,val2,429,21.790,0.004,0.205,21.999
2126,4,val3,431,21.892,0.005,0.103,22.000
2127,0,val1,416,21.090,0.003,0.911,22.004
2128,4,val3,425,21.588,0.004,0.414,22.006
2129,4,val1,413,20.979,0.005,1.022,22.006
2130,4,val2,417,21.183,0.004,0.820,22.006
2131,4,val2,421,21.386,0.005,0.616,22.007
2132,4,val3,423,21.487,0.003,0.517,22.007
2133,4,val3,419,21.284,0.004,0.719,22.007
2134,0,val3,430,21.798,0.003,0.206,22.008
2135,0,val3,426,21.596,0.004,0.408,22.008
2136,0,val2,428,21.697,0.004,0.307,22.008
2137,0,val1,432,21.900,0.005,0.104,22.009
2138,1,val1,432,21.905,0.003,0.102,22.010
2139,1,val2,430,21.803,0.003,0.206,22.013
2140,1,val3,414,20.994,0.004,1.015,22.013
2141,0,val3,418,21.191,0.004,0.818,22.013
2142,0,val2,420,21.292,0.004,0.717,22.013
2143,0,val3,422,21.394,0.004,0.615,22.014
2144,0,val2,414,20.989,0.005,1.020,22.014
2145,1,val3,428,21.702,0.004,0.307,22.013
2146,1,val1,426,21.600,0.004,0.409,22.013
2147,0,val2,424,21.496,0.005,0.513,22.014
2148,1,val2,424,21.500,0.004,0.512,22.015
2149,1,val2,422,21.399,0.004,0.614,22.016
2150,1,val1,420,21.298,0.004,0.714,22.016
2151,1,val2,416,21.095,0.004,0.917,22.017
2152,1,val2,418,21.197,0.004,0.816,22.017
2153,2,val1,430,21.817,0.004,0.206,22.027
2154,2,val3,416,21.108,0.004,0.915,22.027
2155,2,val2,418,21.210,0.004,0.814,22.027
2156,2,val1,428,21.716,0.004,0.307,22.028
2157,2,val1,426,21.615,0.005,0.412,22.032
2158,2,val3,422,21.412,0.004,0.616,22.032
2159,2,val2,424,21.514,0.005,0.513,22.032
2160,2,val1,420,21.311,0.004,0.717,22.033
2161,2,val3,414,21.007,0.005,1.022,22.033
2162,2,val3,436,22.122,0.003,0.813,22.939
2163,2,val3,444,22.527,0.004,0.408,22.939
2164,2,val2,450,22.831,0.004,0.104,22.939
2165,2,val3,448,22.730,0.005,0.205,22.940
2166,2,val2,446,22.629,0.004,0.308,22.940
2167,2,val3,442,22.427,0.004,0.513,22.944
2168,2,val2,434,22.020,0.004,0.920,22.945
2169,2,val3,438,22.224,0.004,0.718,22.945
2170,2,val3,432,21.919,0.003,1.023,22.945
2171,2,val3,440,22.325,0.005,0.616,22.946
2172,3,val2,450,22.842,0.003,0.104,22.949
2173,3,val1,444,22.538,0.003,0.407,22.949
2174,3,val1,446,22.640,0.004,0.306,22.949
2175,3,val1,448,22.740,0.004,0.205,22.950
2176,3,val3,434,22.030,0.004,0.923,22.957
2177,3,val2,436,22.132,0.004,0.822,22.958
2178,3,val1,440,22.335,0.005,0.617,22.958
2179,3,val2,432,21.929,0.006,1.024,22.958
2180,3,val2,438,22.234,0.004,0.720,22.959
2181,3,val2,442,22.437,0.005,0.517,22.959
2182,4,val3,450,22.854,0.003,0.102,22.960
2183,4,val1,448,22.753,0.003,0.207,22.963
2184,4,val2,440,22.348,0.003,0.612,22.963
