id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val2,22,0.489,0.005,3.603,4.097
558,0,val2,101,2.111,0.009,1.988,4.108
559,3,val3,67,1.420,0.009,2.675,4.104
560,3,val3,133,2.796,0.010,1.309,4.116
561,3,val3,78,1.646,0.006,2.467,4.119
562,0,val2,71,1.485,0.008,2.626,4.120
563,4,val3,27,0.592,0.006,3.522,4.120
564,3,val3,42,0.904,0.006,3.213,4.122
565,2,val3,59,1.246,0.007,2.868,4.121
566,2,val3,104,2.175,0.007,1.940,4.122
567,2,val3,28,0.607,0.004,3.512,4.124
568,3,val3,23,0.507,0.004,3.615,4.126
569,4,val3,31,0.677,0.005,3.441,4.123
570,3,val3,18,0.404,0.005,3.718,4.127
571,3,val2,65,1.379,0.006,2.749,4.134
572,2,val3,79,1.660,0.007,2.461,4.127
573,2,val3,74,1.555,0.009,2.563,4.128
574,2,val3,99,2.072,0.010,2.053,4.135
575,2,val2,114,2.382,0.009,1.744,4.135
576,2,val2,49,1.038,0.007,3.091,4.136
577,1,val3,127,2.667,0.015,1.454,4.136
578,4,val2,47,1.014,0.004,3.119,4.137
579,4,val2,66,1.417,0.010,2.710,4.138
580,4,val2,52,1.120,0.005,3.014,4.139
581,3,val2,120,2.524,0.012,1.599,4.135
582,1,val3,3,0.086,0.004,4.049,4.139
583,1,val2,19,0.418,0.004,3.717,4.139
584,1,val2,39,0.829,0.006,3.306,4.141
585,0,val3,38,0.805,0.004,3.331,4.140
586,0,val3,136,2.847,0.034,1.261,4.142
587,0,val3,33,0.703,0.004,3.437,4.143
588,0,val3,108,2.255,0.005,1.884,4.144
589,0,val3,69,1.443,0.005,2.697,4.145
590,0,val3,4,0.103,0.004,4.040,4.146
591,4,val2,71,1.521,0.012,2.612,4.145
592,0,val3,19,0.411,0.005,3.732,4.147
593,1,val2,59,1.249,0.009,2.889,4.146
594,3,val2,36,0.777,0.004,3.362,4.143
595,3,val2,90,1.896,0.016,2.277,4.189
596,2,val2,54,1.144,0.006,3.041,4.191
597,2,val2,5,0.132,0.004,4.056,4.192
598,2,val2,129,2.695,0.011,1.489,4.194
599,3,val2,2,0.073,0.003,4.122,4.198
600,4,val2,112,2.373,0.010,1.812,4.195
601,1,val2,134,2.816,0.004,1.381,4.200
602,4,val3,3,0.097,0.004,4.101,4.201
603,2,val2,139,2.906,0.016,1.280,4.202
604,3,val3,108,2.271,0.012,1.919,4.203
605,4,val3,12,0.282,0.004,3.929,4.215
606,2,val3,130,2.715,0.005,1.498,4.218
607,4,val3,42,0.909,0.004,3.305,4.219
608,2,val3,69,1.452,0.009,2.758,4.219
609,0,val3,134,2.804,0.015,1.397,4.216
610,4,val3,117,2.478,0.010,1.734,4.222
611,1,val3,47,0.996,0.006,3.220,4.222
612,2,val3,135,2.820,0.007,1.398,4.225
613,0,val3,104,2.172,0.010,2.040,4.222
614,0,val3,139,2.911,0.024,1.290,4.225
615,1,val3,82,1.724,0.009,2.493,4.225
616,3,val3,33,0.716,0.005,3.504,4.225
617,2,val3,80,1.680,0.007,2.540,4.226
618,2,val3,100,2.092,0.007,2.128,4.227
619,2,val3,75,1.577,0.005,2.646,4.227
620,3,val3,123,2.587,0.017,1.626,4.230
621,0,val3,25,0.537,0.004,3.685,4.227
622,0,val3,79,1.652,0.004,2.572,4.228
623,3,val2,105,2.208,0.019,2.004,4.232
624,3,val2,86,1.812,0.006,2.416,4.234
625,4,val3,82,1.747,0.005,2.475,4.227
626,4,val2,18,0.406,0.005,3.822,4.233
627,4,val2,76,1.623,0.014,2.596,4.234
628,4,val2,13,0.304,0.004,3.927,4.234
629,1,val2,5,0.127,0.004,4.104,4.235
630,1,val2,99,2.079,0.011,2.146,4.235
631,2,val2,85,1.784,0.007,2.449,4.239
632,3,val2,66,1.400,0.004,2.838,4.242
633,2,val2,15,0.339,0.005,3.896,4.240
634,4,val2,23,0.509,0.005,3.721,4.236
635,4,val2,102,2.164,0.008,2.065,4.236
636,2,val2,120,2.506,0.009,1.777,4.292
637,2,val2,65,1.370,0.004,2.920,4.294
638,4,val2,72,1.541,0.009,2.747,4.297
639,4,val2,126,2.672,0.026,1.599,4.298
640,4,val2,137,2.904,0.013,1.381,4.298
641,1,val2,45,0.953,0.005,3.332,4.291
642,1,val2,1,0.045,0.004,4.244,4.292
643,1,val3,67,1.413,0.007,2.881,4.301
644,2,val3,40,0.853,0.007,3.440,4.300
645,1,val3,4,0.106,0.004,4.193,4.303
646,4,val2,108,2.291,0.006,2.002,4.299
647,4,val2,77,1.644,0.010,2.646,4.300
648,4,val2,58,1.247,0.004,3.050,4.301
649,4,val3,132,2.798,0.012,1.509,4.319
650,1,val3,33,0.707,0.004,3.607,4.318
651,0,val3,44,0.928,0.007,3.382,4.318
652,1,val3,108,2.268,0.005,2.050,4.322
653,1,val3,28,0.603,0.004,3.716,4.323
654,1,val3,112,2.354,0.013,1.957,4.323
655,1,val3,117,2.459,0.022,1.843,4.325
656,4,val3,127,2.691,0.011,1.619,4.320
657,1,val3,88,1.849,0.005,2.474,4.327
658,1,val3,93,1.952,0.005,2.372,4.329
659,4,val3,43,0.930,0.004,3.396,4.329
660,3,val3,53,1.131,0.009,3.192,4.332
661,4,val3,28,0.613,0.006,3.712,4.330
662,4,val2,9,0.220,0.004,4.111,4.335
663,4,val2,113,2.398,0.010,1.930,4.337
664,1,val3,123,2.585,0.009,1.737,4.330
665,4,val3,67,1.437,0.008,2.894,4.338
666,1,val2,50,1.059,0.005,3.274,4.338
667,3,val3,29,0.631,0.005,3.703,4.339
668,2,val3,30,0.649,0.005,3.686,4.340
669,2,val2,115,2.402,0.007,1.933,4.341
670,2,val2,90,1.887,0.010,2.445,4.343
671,2,val2,16,0.359,0.004,3.983,4.346
672,0,val3,59,1.238,0.007,3.103,4.347
673,4,val2,78,1.665,0.004,2.681,4.350
674,4,val2,133,2.819,0.007,1.526,4.351
675,1,val2,139,2.922,0.014,1.425,4.361
676,3,val3,4,0.114,0.004,4.247,4.365
677,3,val3,34,0.736,0.004,3.627,4.366
678,2,val2,6,0.153,0.004,4.235,4.392
679,2,val2,60,1.268,0.011,3.116,4.395
680,2,val2,86,1.804,0.009,2.584,4.396
681,1,val2,89,1.869,0.009,2.516,4.394
682,2,val2,31,0.669,0.006,3.722,4.397
683,2,val2,95,1.990,0.011,2.397,4.399
684,2,val2,45,0.955,0.007,3.437,4.399
685,4,val2,73,1.561,0.005,2.841,4.408
686,4,val2,79,1.685,0.004,2.728,4.417
687,4,val3,62,1.332,0.008,3.088,4.428
688,4,val3,38,0.824,0.004,3.601,4.429
689,4,val3,63,1.353,0.004,3.083,4.439
690,4,val3,138,2.925,0.005,1.511,4.440
691,2,val2,132,2.757,0.004,1.681,4.442
692,2,val2,22,0.484,0.004,3.965,4.454
693,2,val2,66,1.390,0.008,3.061,4.459
694,2,val2,41,0.873,0.005,3.583,4.461
695,4,val3,48,1.035,0.004,3.422,4.461
696,4,val2,104,2.205,0.004,2.259,4.468
697,2,val2,17,0.381,0.004,4.120,4.505
698,2,val2,121,2.528,0.015,1.969,4.512
699,2,val2,67,1.411,0.005,3.144,4.560
700,2,val2,131,2.735,0.011,1.814,4.561
701,2,val2,72,1.515,0.004,3.058,4.577
702,0,val2,255,5.443,0.014,2.587,8.045
703,4,val2,261,5.570,0.011,2.464,8.045
704,0,val2,179,3.800,0.402,3.848,8.050
705,4,val2,266,5.673,0.010,2.371,8.054
706,1,val2,178,3.768,0.745,3.542,8.056
707,0,val2,245,5.233,0.011,2.811,8.055
708,1,val2,177,3.747,0.768,3.545,8.060
709,4,val2,231,4.943,0.013,3.105,8.061
710,0,val2,190,4.035,0.164,3.867,8.067
711,1,val2,151,3.195,0.097,4.775,8.067
712,4,val2,146,3.106,0.006,4.954,8.066
713,0,val2,265,5.653,0.017,2.398,8.068
714,1,val2,187,3.956,0.565,3.550,8.070
715,0,val2,189,4.014,0.188,3.869,8.070
716,3,val2,199,4.221,0.285,3.563,8.070
717,0,val2,158,3.335,0.025,4.712,8.072
718,3,val2,226,4.817,0.016,3.239,8.072
719,1,val2,237,5.047,0.015,3.009,8.072
720,2,val2,166,3.495,1.121,3.459,8.075
721,3,val2,200,4.242,0.270,3.562,8.074
722,1,val2,185,3.916,0.607,3.551,8.073
723,1,val2,188,3.980,0.551,3.543,8.074
724,3,val2,231,4.920,0.017,3.137,8.075
725,3,val2,205,4.360,0.156,3.561,8.076
726,3,val2,241,5.130,0.017,2.930,8.077
727,2,val2,227,4.835,0.009,3.233,8.077
728,1,val2,197,4.171,0.364,3.541,8.076
729,3,val2,246,5.233,0.020,2.826,8.079
730,2,val2,222,4.730,0.007,3.342,8.079
731,1,val2,200,4.232,0.316,3.529,8.077
732,2,val2,242,5.154,0.012,2.914,8.080
733,1,val2,180,3.809,0.723,3.546,8.079
734,2,val2,272,5.791,0.014,2.278,8.083
735,2,val2,247,5.258,0.012,2.816,8.086
736,2,val2,170,3.581,1.053,3.457,8.091
737,0,val2,143,3.002,0.008,5.086,8.096
738,4,val2,226,4.840,0.013,3.240,8.093
739,2,val2,172,3.624,1.010,3.463,8.097
740,1,val2,273,5.803,0.025,2.269,8.096
741,2,val2,297,6.336,0.029,1.734,8.098
742,4,val2,147,3.126,0.016,4.958,8.100
743,2,val2,175,3.686,0.950,3.464,8.101
744,0,val2,141,2.955,0.045,5.103,8.103
745,4,val2,159,3.381,0.011,4.745,8.137
746,0,val2,295,6.295,0.029,1.818,8.142
747,1,val2,238,5.067,0.013,3.065,8.144
748,0,val2,153,3.232,0.071,4.841,8.144
749,3,val2,232,4.941,0.008,3.196,8.145
750,3,val2,291,6.183,0.033,1.930,8.146
751,4,val2,296,6.320,0.033,1.793,8.145
752,4,val2,252,5.382,0.016,2.749,8.146
753,1,val2,204,4.313,0.236,3.598,8.147
754,4,val2,242,5.173,0.014,2.961,8.148
755,3,val2,277,5.883,0.018,2.247,8.147
756,3,val2,206,4.379,0.150,3.619,8.149
757,1,val2,203,4.293,0.251,3.605,8.149
758,4,val2,222,4.758,0.017,3.374,8.149
759,4,val2,258,5.505,0.012,2.632,8.150
760,2,val2,182,3.834,0.804,3.507,8.146
761,1,val2,234,4.982,0.012,3.159,8.152
762,0,val2,241,5.151,0.008,2.994,8.153
763,2,val2,185,3.895,0.744,3.515,8.154
764,1,val2,239,5.087,0.014,3.055,8.156
765,0,val2,261,5.569,0.015,2.576,8.160
766,2,val2,183,3.854,0.783,3.519,8.156
767,4,val2,272,5.799,0.010,2.395,8.203
768,1,val2,258,5.487,0.020,2.696,8.203
769,4,val2,287,6.123,0.026,2.058,8.206
770,0,val2,200,4.261,0.132,3.815,8.208
771,0,val2,206,4.389,0.133,3.688,8.211
772,0,val2,281,5.994,0.016,2.203,8.212
773,2,val3,269,5.725,0.014,2.488,8.227
774,4,val3,162,3.448,1.113,3.667,8.228
775,4,val3,224,4.799,0.014,3.416,8.229
776,2,val3,212,4.495,0.080,3.655,8.230
777,3,val3,244,5.191,0.014,3.030,8.235
778,0,val3,161,3.402,0.942,3.885,8.229
779,0,val2,231,4.940,0.014,3.283,8.237
780,3,val3,214,4.567,0.014,3.656,8.237
781,0,val3,184,3.903,0.652,3.683,8.238
782,2,val2,187,3.939,0.701,3.600,8.239
783,0,val2,251,5.362,0.010,2.868,8.239
784,2,val2,233,4.961,0.011,3.269,8.240
785,1,val3,173,3.664,0.903,3.673,8.240
786,0,val2,221,4.729,0.012,3.499,8.240
787,3,val3,264,5.608,0.012,2.619,8.240
788,3,val3,142,3.000,0.037,5.204,8.241
789,3,val2,267,5.672,0.017,2.554,8.242
790,2,val2,188,3.965,0.677,3.600,8.242
791,4,val2,268,5.715,0.014,2.507,8.236
792,2,val2,186,3.916,0.729,3.597,8.242
793,4,val2,273,5.821,0.014,2.402,8.237
794,3,val2,207,4.403,0.132,3.708,8.243
795,0,val2,226,4.833,0.012,3.397,8.242
796,1,val2,224,4.776,0.014,3.456,8.245
797,4,val2,297,6.342,0.040,1.862,8.245
798,1,val2,293,6.241,0.033,1.973,8.247
799,3,val3,239,5.085,0.013,3.145,8.244
800,1,val3,244,5.191,0.012,3.044,8.247
801,1,val2,229,4.878,0.008,3.363,8.248
802,3,val2,211,4.503,0.036,3.712,8.251
803,1,val2,215,4.587,0.009,3.656,8.253
804,4,val2,263,5.610,0.013,2.627,8.250
805,4,val2,170,3.614,0.945,3.692,8.251
806,0,val1,195,4.156,0.008,4.097,8.262
807,0,val1,193,4.106,0.044,4.112,8.262
808,2,val1,258,5.493,0.013,2.757,8.263
809,3,val1,230,4.900,0.013,3.350,8.263
810,0,val1,152,3.205,0.858,4.203,8.265
811,4,val1,236,5.048,0.012,3.206,8.266
812,4,val1,241,5.151,0.008,3.111,8.269
813,3,val1,276,5.861,0.016,2.391,8.267
814,3,val1,210,4.482,0.031,3.756,8.268
815,4,val1,178,3.786,0.286,4.198,8.270
816,0,val1,219,4.688,0.009,3.574,8.270
817,3,val1,256,5.441,0.016,2.814,8.271
818,3,val1,197,4.179,0.009,4.085,8.273
819,4,val1,172,3.657,0.420,4.197,8.274
820,2,val1,156,3.272,0.822,4.178,8.271
821,2,val1,210,4.439,0.078,3.755,8.272
822,3,val1,242,5.149,0.009,3.117,8.275
823,1,val1,196,4.151,0.009,4.115,8.275
824,0,val1,154,3.251,0.812,4.213,8.276
825,1,val1,171,3.623,0.514,4.140,8.276
826,1,val1,216,4.609,0.014,3.655,8.278
827,1,val1,290,6.176,0.040,2.063,8.280
828,4,val1,256,5.464,0.015,2.803,8.282
829,4,val1,181,3.848,0.229,4.208,8.285
830,1,val2,231,4.919,0.009,3.372,8.300
831,0,val3,182,3.862,0.691,3.748,8.301
832,0,val3,228,4.875,0.010,3.419,8.303
833,2,val3,165,3.472,0.970,3.862,8.303
834,3,val2,272,5.777,0.019,2.506,8.302
835,3,val2,297,6.315,0.042,1.951,8.307
836,3,val3,284,6.033,0.024,2.252,8.310
837,0,val3,186,3.944,0.613,3.767,8.324
838,0,val3,185,3.924,0.637,3.767,8.328
839,0,val3,207,4.409,0.149,3.771,8.328
840,3,val3,279,5.925,0.017,2.382,8.324
841,3,val3,157,3.318,0.013,4.996,8.326
842,3,val3,289,6.141,0.024,2.163,8.328
843,0,val3,297,6.340,0.041,1.951,8.331
844,0,val3,204,4.348,0.211,3.776,8.335
845,2,val3,219,4.667,0.012,3.646,8.325
846,1,val3,176,3.726,0.839,3.753,8.318
847,4,val3,161,3.424,1.132,3.765,8.321
848,2,val3,270,5.748,0.009,2.569,8.326
849,2,val3,224,4.774,0.017,3.538,8.329
850,2,val3,234,4.984,0.019,3.326,8.330
851,0,val2,291,6.210,0.021,2.109,8.339
852,2,val3,161,3.380,1.022,3.929,8.331
853,1,val3,179,3.789,0.780,3.750,8.318
854,4,val3,289,6.166,0.023,2.133,8.323
855,0,val2,164,3.473,0.676,4.191,8.340
856,3,val2,263,5.588,0.008,2.745,8.341
857,2,val2,283,6.027,0.020,2.287,8.334
858,2,val2,189,3.986,0.655,3.694,8.335
859,4,val3,163,3.469,1.131,3.724,8.324
860,4,val3,219,4.698,0.013,3.615,8.326
861,4,val3,229,4.902,0.018,3.407,8.328
862,1,val3,298,6.352,0.038,1.936,8.326
863,1,val3,259,5.506,0.014,2.807,8.327
864,0,val2,211,4.518,0.025,3.800,8.343
865,0,val1,289,6.165,0.023,2.173,8.361
866,3,val2,212,4.527,0.015,3.801,8.342
867,2,val2,191,4.027,0.625,3.684,8.336
868,1,val3,184,3.897,0.673,3.758,8.328
869,4,val2,223,4.779,0.010,3.551,8.340
870,0,val1,224,4.791,0.013,3.561,8.365
871,3,val2,217,4.629,0.010,3.704,8.343
872,3,val2,288,6.119,0.013,2.214,8.346
873,2,val2,196,4.138,0.511,3.688,8.338
874,2,val2,284,6.047,0.023,2.268,8.339
875,2,val2,190,4.007,0.636,3.696,8.340
876,2,val2,259,5.514,0.012,2.817,8.343
877,2,val2,195,4.118,0.528,3.699,8.346
878,2,val1,158,3.313,0.781,4.265,8.359
879,2,val1,263,5.599,0.016,2.745,8.360
880,2,val1,268,5.704,0.018,2.641,8.363
881,2,val1,273,5.811,0.018,2.540,8.368
882,2,val2,192,4.048,0.603,3.743,8.393
883,2,val3,245,5.216,0.014,3.191,8.421
884,2,val3,167,3.517,0.928,3.979,8.424
885,2,val3,275,5.855,0.012,2.557,8.425
886,2,val3,171,3.602,0.841,3.982,8.425
887,4,val2,218,4.676,0.008,3.657,8.342
888,0,val1,279,5.953,0.018,2.395,8.366
889,3,val2,223,4.754,0.011,3.582,8.347
890,1,val2,156,3.297,0.037,4.999,8.333
891,4,val2,203,4.316,0.254,3.773,8.343
892,0,val1,270,5.758,0.012,2.599,8.370
893,3,val2,269,5.715,0.012,2.621,8.348
894,3,val2,224,4.776,0.014,3.560,8.350
895,3,val2,235,5.003,0.007,3.341,8.350
896,2,val2,279,5.939,0.022,2.482,8.442
897,0,val3,183,3.883,0.673,3.863,8.419
898,0,val3,238,5.086,0.013,3.324,8.424
899,0,val3,176,3.739,0.816,3.870,8.424
900,1,val2,245,5.212,0.009,3.115,8.336
901,2,val1,288,6.136,0.015,2.303,8.453
902,0,val1,235,5.023,0.010,3.422,8.456
903,0,val1,144,3.026,0.087,5.348,8.462
904,0,val1,156,3.293,0.780,4.390,8.462
905,0,val1,208,4.444,0.059,3.962,8.464
906,0,val1,290,6.186,0.012,2.267,8.465
907,0,val3,243,5.191,0.014,3.296,8.502
908,0,val3,194,4.137,0.428,3.953,8.519
909,2,val1,293,6.246,0.022,2.196,8.464
910,1,val2,226,4.817,0.008,3.514,8.339
911,1,val2,289,6.154,0.022,2.164,8.340
912,1,val1,201,4.252,0.011,4.090,8.354
913,1,val1,149,3.143,0.016,5.205,8.364
914,2,val1,239,5.092,0.012,3.364,8.468
915,2,val1,278,5.918,0.019,2.532,8.469
916,2,val2,209,4.412,0.247,3.839,8.498
917,2,val3,168,3.539,0.911,4.054,8.504
918,2,val3,220,4.688,0.010,3.820,8.518
919,2,val3,157,3.293,0.023,5.203,8.519
920,2,val3,154,3.227,0.015,5.286,8.529
921,4,val2,173,3.677,0.890,3.777,8.344
922,4,val2,171,3.636,0.926,3.782,8.344
923,4,val2,279,5.949,0.015,2.381,8.345
924,4,val1,291,6.209,0.024,2.122,8.355
925,4,val1,177,3.766,0.311,4.287,8.365
926,4,val1,188,4.000,0.082,4.290,8.372
927,0,val3,187,3.972,0.591,3.962,8.525
928,0,val3,205,4.368,0.194,3.964,8.526
929,4,val1,189,4.021,0.062,4.290,8.373
930,4,val1,221,4.738,0.011,3.625,8.374
931,4,val1,276,5.886,0.034,2.456,8.375
932,4,val1,139,2.946,0.008,5.421,8.376
933,4,val3,259,5.529,0.029,2.845,8.402
934,4,val3,225,4.820,0.009,3.595,8.425
935,4,val3,280,5.970,0.017,2.439,8.426
936,4,val3,294,6.275,0.036,2.116,8.427
937,4,val2,253,5.403,0.024,3.012,8.439
938,4,val2,204,4.342,0.235,3.864,8.440
939,4,val2,197,4.189,0.384,3.870,8.442
940,4,val3,195,4.147,0.471,3.824,8.443
941,4,val1,191,4.066,0.022,4.376,8.464
942,4,val1,282,6.016,0.017,2.437,8.470
943,4,val2,198,4.209,0.369,3.913,8.491
944,4,val2,298,6.364,0.051,2.079,8.494
945,4,val2,206,4.380,0.200,3.918,8.498
946,4,val2,239,5.110,0.012,3.380,8.502
947,4,val3,174,3.697,0.927,3.878,8.502
948,4,val3,246,5.255,0.009,3.256,8.519
949,4,val3,271,5.778,0.013,2.729,8.520
950,4,val3,200,4.249,0.373,3.898,8.520
951,4,val3,240,5.130,0.014,3.378,8.521
952,2,val2,204,4.303,0.355,3.879,8.538
953,1,val1,252,5.357,0.017,2.995,8.369
954,1,val1,202,4.273,0.009,4.088,8.370
955,4,val3,202,4.294,0.331,3.904,8.529
956,2,val2,180,3.793,0.869,3.877,8.538
957,1,val1,206,4.365,0.016,3.997,8.378
958,3,val2,229,4.880,0.011,3.460,8.351
959,3,val2,255,5.420,0.008,2.924,8.353
960,3,val1,247,5.254,0.011,3.089,8.354
961,3,val1,167,3.536,0.544,4.284,8.364
962,3,val1,252,5.360,0.011,2.994,8.365
963,3,val1,282,5.990,0.022,2.357,8.369
964,3,val1,222,4.734,0.015,3.620,8.369
965,3,val2,213,4.547,0.008,3.837,8.391
966,3,val2,158,3.339,0.030,5.023,8.392
967,3,val2,178,3.764,0.693,3.939,8.397
968,3,val2,268,5.693,0.009,2.695,8.398
969,3,val2,160,3.382,0.012,5.005,8.398
970,3,val2,186,3.937,0.512,3.951,8.399
971,3,val2,149,3.147,0.008,5.246,8.400
972,3,val3,155,3.276,0.053,5.092,8.421
973,3,val3,215,4.588,0.009,3.826,8.423
974,3,val3,250,5.317,0.013,3.105,8.435
975,3,val2,294,6.251,0.024,2.162,8.437
976,3,val2,185,3.915,0.550,3.973,8.439
977,3,val2,187,3.958,0.505,3.976,8.440
978,3,val2,192,4.078,0.392,3.970,8.441
979,3,val2,216,4.608,0.009,3.825,8.442
980,3,val3,156,3.297,0.033,5.113,8.443
981,3,val2,179,3.785,0.658,4.001,8.444
982,3,val2,189,4.011,0.458,3.978,8.446
983,3,val2,152,3.207,0.125,5.114,8.447
984,3,val2,271,5.756,0.014,2.678,8.448
985,3,val2,274,5.820,0.015,2.613,8.448
986,3,val2,145,3.065,0.025,5.360,8.450
987,3,val2,236,5.024,0.010,3.417,8.452
988,3,val2,266,5.650,0.014,2.788,8.453
989,3,val1,299,6.362,0.099,1.991,8.453
990,3,val1,153,3.234,0.841,4.387,8.463
991,3,val2,218,4.649,0.009,3.815,8.474
992,3,val1,258,5.483,0.008,2.989,8.480
993,3,val2,154,3.253,0.082,5.149,8.484
994,3,val2,161,3.404,0.043,5.045,8.492
995,3,val2,261,5.545,0.011,2.937,8.493
996,4,val2,254,5.423,0.019,3.108,8.550
997,4,val2,213,4.564,0.043,3.943,8.551
998,4,val2,245,5.234,0.007,3.313,8.554
999,4,val2,235,5.025,0.009,3.520,8.555
1000,4,val2,250,5.338,0.010,3.207,8.556
1001,4,val2,141,2.991,0.090,5.476,8.558
1002,2,val2,199,4.200,0.455,3.885,8.539
1003,1,val2,246,5.232,0.008,3.150,8.391
1004,3,val2,251,5.337,0.016,3.141,8.493
1005,0,val1,294,6.274,0.034,2.255,8.563
1006,2,val2,249,5.301,0.025,3.214,8.540
1007,2,val2,211,4.469,0.194,3.882,8.546
1008,1,val2,225,4.796,0.014,3.581,8.391
1009,1,val3,172,3.643,0.928,3.831,8.402
1010,1,val3,192,4.060,0.513,3.839,8.412
1011,1,val3,183,3.872,0.698,3.852,8.423
1012,1,val3,249,5.296,0.013,3.116,8.424
1013,1,val3,294,6.263,0.026,2.137,8.425
1014,1,val2,144,3.039,0.055,5.350,8.445
1015,1,val1,217,4.629,0.008,3.826,8.463
1016,1,val1,267,5.675,0.018,2.771,8.464
1017,1,val1,282,6.001,0.019,2.447,8.466
1018,1,val1,150,3.166,0.009,5.294,8.469
1019,1,val2,270,5.742,0.021,2.733,8.495
1020,1,val3,219,4.671,0.014,3.838,8.523
1021,1,val2,251,5.337,0.010,3.187,8.534
1022,1,val2,280,5.957,0.022,2.557,8.537
1023,1,val2,285,6.067,0.030,2.442,8.539
1024,3,val2,240,5.107,0.008,3.379,8.494
1025,3,val2,280,5.947,0.016,2.532,8.495
1026,3,val2,283,6.013,0.025,2.461,8.498
1027,3,val2,173,3.660,0.741,4.098,8.499
1028,1,val1,287,6.110,0.017,2.438,8.566
1029,4,val2,260,5.549,0.016,3.004,8.569
1030,4,val2,205,4.360,0.222,3.991,8.573
1031,4,val2,265,5.653,0.019,2.903,8.575
1032,3,val3,260,5.524,0.012,2.970,8.507
1033,2,val1,164,3.450,0.652,4.467,8.569
1034,2,val1,159,3.336,0.769,4.465,8.571
1035,2,val1,254,5.408,0.013,3.151,8.572
1036,2,val1,173,3.644,0.460,4.474,8.578
1037,2,val1,274,5.831,0.023,2.725,8.579
1038,2,val1,179,3.772,0.337,4.473,8.581
1039,2,val1,174,3.666,0.442,4.474,8.582
1040,4,val2,275,5.864,0.026,2.686,8.575
1041,1,val2,281,5.981,0.018,2.594,8.594
1042,1,val2,275,5.849,0.026,2.720,8.594
1043,1,val2,221,4.713,0.009,3.873,8.595
1044,1,val2,159,3.365,0.025,5.205,8.596
1045,1,val2,272,5.782,0.018,2.797,8.597
1046,1,val2,190,4.018,0.489,4.091,8.599
1047,1,val2,292,6.221,0.019,2.359,8.600
1048,1,val3,157,3.320,0.042,5.242,8.603
1049,3,val2,238,5.065,0.012,3.435,8.512
1050,2,val1,184,3.875,0.237,4.470,8.583
1051,4,val3,176,3.745,0.891,3.965,8.601
1052,0,val3,233,4.982,0.014,3.629,8.624
1053,3,val3,143,3.018,0.036,5.467,8.520
1054,3,val3,165,3.491,0.986,4.048,8.525
1055,3,val3,265,5.630,0.016,2.880,8.526
1056,3,val2,175,3.701,0.701,4.133,8.536
1057,3,val1,172,3.639,0.447,4.475,8.561
1058,3,val1,233,4.961,0.012,3.594,8.567
1059,3,val1,181,3.833,0.256,4.480,8.568
1060,3,val1,249,5.295,0.007,3.267,8.569
1061,1,val3,214,4.567,0.022,4.029,8.618
1062,3,val1,141,2.971,0.042,5.557,8.570
1063,2,val1,206,4.354,0.015,4.215,8.584
1064,4,val3,207,4.405,0.221,3.979,8.605
1065,0,val2,232,4.961,0.010,3.672,8.643
1066,0,val2,222,4.749,0.009,3.886,8.644
1067,0,val2,212,4.539,0.020,4.086,8.646
1068,3,val1,164,3.470,0.614,4.491,8.575
1069,3,val3,194,4.119,0.396,4.096,8.611
1070,3,val3,195,4.139,0.380,4.103,8.622
1071,3,val3,286,6.074,0.007,2.549,8.630
1072,4,val3,166,3.531,1.100,3.990,8.621
1073,0,val2,273,5.822,0.017,2.810,8.649
1074,3,val3,262,5.565,0.015,3.052,8.633
1075,2,val3,178,3.749,0.722,4.134,8.605
1076,1,val3,209,4.442,0.136,4.044,8.622
1077,1,val3,155,3.276,0.034,5.315,8.625
1078,1,val3,276,5.871,0.018,2.741,8.629
1079,1,val3,240,5.109,0.009,3.514,8.631
1080,1,val2,175,3.705,0.807,4.124,8.636
1081,1,val2,147,3.103,0.033,5.501,8.637
1082,3,val3,296,6.292,0.025,2.317,8.635
1083,1,val2,257,5.464,0.009,3.166,8.639
1084,1,val2,148,3.123,0.016,5.502,8.641
1085,1,val2,165,3.493,0.993,4.160,8.646
1086,1,val1,232,4.941,0.012,3.722,8.675
1087,1,val2,297,6.332,0.022,2.321,8.675
1088,1,val2,279,5.935,0.025,2.731,8.691
1089,1,val2,300,6.399,0.038,2.256,8.693
1090,4,val3,267,5.694,0.010,2.921,8.625
1091,4,val3,164,3.489,1.138,4.000,8.627
1092,4,val2,151,3.213,0.125,5.304,8.642
1093,4,val2,251,5.359,0.010,3.274,8.643
1094,4,val2,255,5.443,0.011,3.194,8.649
1095,4,val2,285,6.078,0.024,2.555,8.657
1096,4,val2,220,4.718,0.008,3.932,8.658
1097,2,val3,144,3.018,0.017,5.585,8.620
1098,2,val3,256,5.452,0.018,3.153,8.624
1099,2,val3,176,3.707,0.761,4.160,8.628
1100,0,val2,288,6.143,0.020,2.488,8.652
1101,0,val2,286,6.100,0.023,2.572,8.695
1102,4,val2,281,5.993,0.011,2.667,8.671
1103,4,val2,215,4.611,0.028,4.036,8.674
1104,4,val2,167,3.552,1.009,4.118,8.680
1105,3,val3,193,4.098,0.418,4.121,8.638
1106,3,val3,191,4.057,0.461,4.126,8.644
1107,3,val3,237,5.045,0.008,3.593,8.646
1108,3,val3,159,3.362,0.989,4.296,8.647
1109,3,val1,176,3.723,0.363,4.574,8.659
1110,3,val1,174,3.680,0.409,4.575,8.665
