id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,3,val2,101,2.642,0.007,0.945,3.594
558,4,val2,12,0.345,0.005,3.245,3.595
559,4,val2,101,2.646,0.007,0.942,3.595
560,4,val2,100,2.621,0.012,0.963,3.596
561,4,val2,123,3.229,0.377,4.346,7.952
562,4,val2,121,3.176,0.428,4.350,7.954
563,4,val2,132,3.466,0.141,4.354,7.961
564,2,val2,119,3.124,0.440,4.398,7.962
565,1,val2,229,5.963,0.010,1.991,7.964
566,1,val2,225,5.858,0.010,2.099,7.966
567,4,val2,210,5.472,0.007,2.488,7.966
568,3,val2,152,3.988,0.007,3.972,7.967
569,4,val2,214,5.576,0.007,2.384,7.967
570,3,val2,172,4.503,0.013,3.462,7.978
571,1,val2,161,4.205,0.006,3.766,7.978
572,0,val2,121,3.154,0.439,4.387,7.980
573,2,val2,125,3.283,0.300,4.399,7.982
574,0,val2,173,4.498,0.012,3.473,7.983
575,4,val2,226,5.889,0.011,2.085,7.985
576,0,val2,226,5.863,0.013,2.109,7.985
577,0,val2,174,4.524,0.006,3.458,7.987
578,1,val2,165,4.307,0.007,3.674,7.987
579,2,val2,117,3.071,0.008,4.909,7.987
580,4,val2,170,4.440,0.007,3.540,7.987
581,1,val2,177,4.617,0.008,3.363,7.988
582,4,val2,218,5.680,0.011,2.300,7.990
583,0,val2,124,3.234,0.360,4.396,7.991
584,0,val2,178,4.626,0.006,3.361,7.993
585,2,val2,124,3.255,0.329,4.408,7.993
586,3,val2,126,3.320,0.285,4.387,7.993
587,4,val2,166,4.337,0.009,3.648,7.993
588,2,val2,120,3.151,0.414,4.429,7.994
589,0,val2,128,3.340,0.255,4.399,7.994
590,0,val2,198,5.141,0.011,2.843,7.995
591,1,val2,185,4.825,0.010,3.160,7.995
592,3,val2,121,3.184,0.420,4.391,7.995
593,4,val2,178,4.647,0.007,3.341,7.995
594,4,val2,154,4.027,0.009,3.958,7.995
595,2,val2,127,3.334,0.250,4.412,7.996
596,3,val2,119,3.132,0.463,4.402,7.997
597,2,val2,121,3.178,0.408,4.412,7.997
598,2,val2,135,3.541,0.046,4.412,7.999
599,3,val2,189,4.944,0.007,3.048,7.999
600,1,val2,181,4.722,0.009,3.269,7.999
601,2,val2,133,3.491,0.098,4.412,8.001
602,3,val2,118,3.100,0.502,4.402,8.003
603,1,val2,117,3.062,0.014,4.928,8.004
604,1,val2,119,3.113,0.472,4.419,8.004
605,2,val2,122,3.203,0.383,4.419,8.005
606,1,val2,226,5.883,0.006,2.117,8.005
607,1,val2,198,5.158,0.006,2.842,8.006
608,2,val2,185,4.830,0.008,3.168,8.006
609,3,val2,225,5.883,0.010,2.112,8.006
610,3,val2,229,5.990,0.014,2.006,8.009
611,1,val2,210,5.469,0.008,2.533,8.009
612,1,val2,206,5.366,0.007,2.638,8.011
613,1,val2,122,3.190,0.401,4.421,8.013
614,3,val2,157,4.115,0.008,3.889,8.012
615,3,val2,213,5.568,0.010,2.434,8.013
616,0,val3,145,3.777,0.007,4.276,8.060
617,0,val3,214,5.551,0.006,2.504,8.061
618,0,val3,197,5.113,0.012,2.938,8.062
619,0,val3,222,5.759,0.009,2.295,8.063
620,3,val3,129,3.397,0.171,4.499,8.067
621,2,val3,212,5.535,0.012,2.520,8.067
622,3,val3,212,5.542,0.008,2.519,8.069
623,0,val1,161,4.189,0.010,3.873,8.072
624,0,val1,210,5.449,0.011,2.613,8.073
625,4,val2,187,4.877,0.007,3.193,8.077
626,4,val2,207,5.395,0.010,2.675,8.079
627,4,val2,212,5.522,0.007,2.552,8.081
628,2,val2,189,4.933,0.009,3.135,8.077
629,2,val2,113,2.953,0.028,5.099,8.080
630,1,val2,202,5.261,0.007,2.813,8.081
631,4,val2,223,5.810,0.011,2.262,8.083
632,4,val2,216,5.628,0.008,2.448,8.084
633,3,val2,161,4.220,0.009,3.855,8.083
634,0,val2,190,4.933,0.008,3.142,8.084
635,2,val2,201,5.244,0.011,2.828,8.083
636,2,val2,213,5.561,0.011,2.512,8.084
637,0,val2,202,5.246,0.012,2.826,8.084
638,2,val1,147,3.847,0.008,4.230,8.085
639,4,val2,142,3.720,0.007,4.357,8.085
640,2,val2,229,5.980,0.023,2.082,8.085
641,0,val2,142,3.700,0.006,4.380,8.085
642,4,val2,220,5.731,0.008,2.347,8.085
643,0,val2,150,3.905,0.007,4.174,8.086
644,2,val2,173,4.522,0.007,3.557,8.086
645,4,val2,175,4.568,0.006,3.512,8.086
646,2,val2,112,2.923,0.013,5.150,8.086
647,3,val2,173,4.529,0.010,3.547,8.086
648,0,val2,158,4.112,0.009,3.966,8.087
649,0,val2,143,3.726,0.006,4.357,8.088
650,0,val2,207,5.372,0.006,2.711,8.089
651,4,val2,138,3.618,0.042,4.426,8.086
652,2,val2,149,3.898,0.009,4.181,8.088
653,1,val2,120,3.139,0.450,4.498,8.087
654,3,val2,165,4.322,0.009,3.761,8.093
655,4,val2,232,6.045,0.009,2.040,8.094
656,4,val3,194,5.057,0.010,3.041,8.108
657,2,val2,197,5.137,0.012,2.939,8.088
658,2,val2,218,5.690,0.010,2.392,8.092
659,2,val3,220,5.744,0.015,2.351,8.111
660,0,val2,227,5.889,0.016,2.187,8.092
661,1,val2,132,3.449,0.144,4.498,8.091
662,1,val2,124,3.243,0.349,4.502,8.094
663,1,val2,135,3.530,0.064,4.500,8.094
664,2,val3,164,4.285,0.009,3.822,8.116
665,0,val2,195,5.061,0.011,3.022,8.094
666,0,val3,194,5.035,0.010,3.067,8.113
667,1,val3,168,4.384,0.008,3.719,8.111
668,1,val1,144,3.766,0.009,4.343,8.117
669,2,val1,163,4.260,0.009,3.849,8.118
670,0,val3,230,5.966,0.012,2.140,8.119
671,4,val3,206,5.369,0.006,2.737,8.113
672,2,val1,167,4.366,0.012,3.743,8.121
673,2,val1,114,2.992,0.355,4.774,8.121
674,3,val1,114,2.987,0.274,4.861,8.122
675,1,val1,197,5.133,0.006,2.982,8.121
676,2,val1,171,4.470,0.013,3.639,8.122
677,2,val1,126,3.308,0.041,4.774,8.123
678,4,val1,169,4.415,0.006,3.703,8.123
679,3,val1,200,5.225,0.008,2.895,8.128
680,1,val1,152,3.973,0.010,4.140,8.123
681,1,val1,169,4.409,0.008,3.707,8.124
682,1,val3,172,4.486,0.009,3.633,8.129
683,1,val3,148,3.868,0.009,4.254,8.132
684,1,val3,136,3.553,0.018,4.562,8.133
685,4,val1,221,5.759,0.010,2.363,8.132
686,0,val1,186,4.831,0.007,3.289,8.127
687,1,val3,193,5.031,0.006,3.101,8.138
688,3,val3,134,3.524,0.047,4.571,8.141
689,0,val3,137,3.579,0.017,4.545,8.141
690,1,val1,205,5.340,0.007,2.795,8.142
691,4,val1,136,3.567,0.025,4.551,8.143
692,1,val1,217,5.650,0.008,2.487,8.144
693,0,val3,206,5.347,0.014,2.784,8.144
694,0,val3,169,4.396,0.010,3.739,8.145
695,4,val3,222,5.785,0.012,2.353,8.149
696,3,val1,148,3.886,0.006,4.257,8.149
697,4,val1,137,3.594,0.015,4.541,8.149
698,2,val1,175,4.574,0.012,3.563,8.150
699,2,val3,152,3.975,0.010,4.166,8.151
700,4,val1,205,5.343,0.007,2.802,8.152
701,0,val3,157,4.086,0.009,4.054,8.149
702,1,val1,141,3.687,0.006,4.459,8.152
703,0,val1,182,4.727,0.007,3.415,8.149
704,1,val1,173,4.513,0.008,3.632,8.153
705,0,val3,147,3.828,0.007,4.317,8.151
706,0,val3,117,3.048,0.016,5.088,8.152
707,0,val3,219,5.682,0.007,2.463,8.152
708,3,val3,204,5.333,0.011,2.810,8.154
709,0,val3,113,2.935,0.032,5.187,8.154
710,3,val1,168,4.403,0.010,3.742,8.154
711,4,val1,141,3.695,0.007,4.454,8.155
712,3,val3,130,3.423,0.147,4.587,8.156
713,4,val1,117,3.067,0.309,4.781,8.156
714,2,val3,168,4.393,0.011,3.753,8.157
715,0,val3,146,3.802,0.006,4.349,8.157
716,2,val1,228,5.952,0.013,2.192,8.158
717,2,val1,144,3.771,0.006,4.382,8.159
718,3,val3,220,5.750,0.015,2.394,8.159
719,4,val1,173,4.517,0.007,3.636,8.160
720,2,val3,177,4.625,0.006,3.530,8.161
721,0,val3,170,4.422,0.007,3.732,8.160
722,4,val1,149,3.899,0.009,4.253,8.161
723,2,val3,193,5.034,0.010,3.117,8.162
724,3,val3,133,3.498,0.077,4.587,8.162
725,3,val1,156,4.090,0.008,4.064,8.162
726,4,val3,125,3.281,0.248,4.634,8.164
727,4,val3,129,3.389,0.142,4.641,8.172
728,3,val2,206,5.385,0.010,2.779,8.173
729,2,val2,230,6.004,0.008,2.163,8.175
730,2,val2,190,4.958,0.008,3.210,8.176
731,3,val2,154,4.039,0.009,4.128,8.177
732,1,val2,133,3.475,0.119,4.585,8.178
733,3,val2,214,5.594,0.010,2.575,8.179
734,0,val2,159,4.138,0.008,4.029,8.175
735,0,val2,167,4.344,0.010,3.822,8.176
736,0,val2,223,5.786,0.012,2.379,8.177
737,3,val2,174,4.556,0.011,3.613,8.180
738,3,val2,170,4.452,0.011,3.718,8.181
739,0,val2,224,5.812,0.008,2.361,8.181
740,3,val2,169,4.426,0.010,3.746,8.182
741,1,val2,227,5.909,0.012,2.259,8.180
742,1,val2,142,3.714,0.006,4.462,8.181
743,1,val2,150,3.920,0.006,4.257,8.182
744,3,val2,230,6.014,0.013,2.155,8.183
745,0,val2,231,5.991,0.020,2.173,8.184
746,4,val2,171,4.466,0.013,3.703,8.183
747,2,val2,202,5.273,0.011,2.900,8.184
748,3,val2,127,3.346,0.261,4.578,8.185
749,4,val2,208,5.420,0.013,2.752,8.185
750,3,val2,136,3.580,0.029,4.576,8.186
751,3,val2,182,4.763,0.007,3.416,8.187
752,3,val2,131,3.448,0.160,4.579,8.187
753,2,val2,222,5.796,0.015,2.375,8.186
754,2,val2,142,3.720,0.006,4.461,8.187
755,2,val2,158,4.131,0.008,4.051,8.190
756,3,val2,135,3.554,0.055,4.580,8.189
757,3,val1,224,5.856,0.017,2.345,8.217
758,3,val1,201,5.253,0.008,2.959,8.220
759,4,val2,188,4.903,0.007,3.276,8.186
760,1,val2,231,6.014,0.012,2.159,8.185
761,0,val2,184,4.779,0.008,3.398,8.184
762,0,val2,164,4.267,0.006,3.913,8.186
763,0,val1,166,4.319,0.010,3.891,8.220
764,0,val1,154,4.009,0.008,4.204,8.221
765,0,val1,211,5.474,0.006,2.755,8.235
766,4,val2,152,3.976,0.008,4.203,8.187
767,3,val1,140,3.682,0.005,4.535,8.222
768,1,val2,158,4.127,0.007,4.052,8.186
769,2,val1,172,4.496,0.007,3.719,8.221
770,2,val1,132,3.460,0.007,4.756,8.222
771,2,val1,224,5.847,0.019,2.358,8.224
772,3,val3,228,5.961,0.019,2.251,8.231
773,3,val1,185,4.841,0.006,3.388,8.234
774,3,val3,160,4.194,0.009,4.032,8.235
775,2,val1,148,3.872,0.008,4.347,8.227
776,2,val1,184,4.804,0.007,3.417,8.228
777,2,val3,181,4.727,0.008,3.498,8.233
778,4,val3,128,3.364,0.162,4.683,8.209
779,0,val3,162,4.215,0.009,4.012,8.237
780,1,val2,154,4.024,0.007,4.155,8.186
781,1,val2,195,5.081,0.006,3.099,8.187
782,1,val2,163,4.257,0.010,3.921,8.188
783,1,val3,228,5.937,0.028,2.245,8.209
784,4,val3,126,3.306,0.226,4.677,8.210
785,1,val3,157,4.101,0.006,4.103,8.210
786,0,val3,155,4.035,0.008,4.202,8.245
787,4,val1,174,4.543,0.006,3.671,8.220
788,3,val1,217,5.673,0.009,2.554,8.236
789,2,val3,205,5.351,0.011,2.873,8.234
790,1,val1,218,5.675,0.009,2.537,8.221
791,1,val1,214,5.571,0.008,2.646,8.225
792,1,val1,130,3.399,0.021,4.806,8.226
793,1,val3,153,3.998,0.006,4.224,8.228
794,1,val3,189,4.929,0.011,3.293,8.234
795,1,val1,174,4.539,0.010,3.685,8.235
796,1,val3,222,5.780,0.011,2.453,8.243
797,1,val3,194,5.056,0.007,3.180,8.243
798,1,val1,178,4.646,0.011,3.588,8.244
799,1,val3,137,3.581,0.015,4.652,8.248
800,1,val1,171,4.461,0.006,3.784,8.250
801,1,val1,166,4.333,0.008,3.910,8.251
802,1,val2,155,4.049,0.007,4.218,8.275
803,1,val2,203,5.290,0.010,2.977,8.277
804,1,val2,191,4.980,0.008,3.290,8.278
805,0,val3,151,3.932,0.008,4.307,8.246
806,4,val1,119,3.119,0.297,4.806,8.222
807,3,val3,176,4.607,0.016,3.613,8.236
808,2,val1,160,4.183,0.011,4.043,8.237
809,0,val1,215,5.578,0.007,2.662,8.247
810,1,val2,232,6.043,0.007,2.229,8.280
811,4,val3,120,3.148,0.368,4.711,8.227
812,4,val1,162,4.233,0.006,3.994,8.233
813,4,val1,230,5.993,0.013,2.229,8.235
814,4,val1,186,4.851,0.008,3.379,8.238
815,4,val1,182,4.748,0.007,3.483,8.239
816,1,val2,196,5.107,0.006,3.169,8.282
817,1,val2,211,5.495,0.017,2.771,8.283
818,3,val1,132,3.473,0.013,4.754,8.240
819,2,val1,136,3.566,0.016,4.657,8.239
820,0,val3,179,4.651,0.007,3.590,8.248
821,4,val3,133,3.491,0.042,4.707,8.240
822,4,val3,131,3.441,0.093,4.707,8.241
823,1,val2,183,4.774,0.009,3.501,8.284
824,1,val2,208,5.418,0.008,2.859,8.285
825,1,val2,212,5.520,0.008,2.758,8.287
826,1,val2,139,3.633,0.034,4.621,8.288
827,1,val1,175,4.564,0.007,3.749,8.320
828,1,val1,143,3.740,0.006,4.576,8.321
829,1,val1,186,4.851,0.018,3.454,8.323
830,4,val3,191,4.980,0.008,3.256,8.244
831,2,val3,115,3.018,0.029,5.196,8.243
832,0,val3,183,4.753,0.008,3.488,8.249
833,0,val3,188,4.882,0.008,3.360,8.250
834,0,val3,203,5.270,0.010,2.970,8.251
835,0,val3,192,4.984,0.009,3.259,8.252
836,3,val3,164,4.298,0.009,3.934,8.241
837,3,val3,197,5.148,0.006,3.088,8.242
838,3,val3,193,5.045,0.006,3.192,8.243
839,3,val3,209,5.464,0.008,2.773,8.245
840,3,val2,215,5.619,0.017,2.621,8.258
841,3,val2,159,4.166,0.009,4.087,8.262
842,3,val2,175,4.581,0.011,3.670,8.263
843,3,val2,203,5.307,0.010,2.956,8.273
844,3,val2,192,5.020,0.006,3.249,8.275
845,3,val2,137,3.606,0.052,4.617,8.276
846,3,val2,216,5.645,0.009,2.622,8.276
847,3,val2,219,5.724,0.016,2.538,8.277
848,3,val2,180,4.712,0.007,3.567,8.286
849,3,val2,184,4.815,0.009,3.462,8.286
850,3,val2,188,4.918,0.010,3.359,8.287
851,3,val2,144,3.784,0.006,4.498,8.287
852,3,val3,221,5.778,0.009,2.521,8.308
853,3,val1,145,3.810,0.006,4.502,8.318
854,3,val1,153,4.013,0.007,4.298,8.319
855,3,val1,128,3.372,0.045,4.902,8.320
856,3,val1,141,3.707,0.006,4.608,8.321
857,3,val1,115,3.012,0.254,5.056,8.322
858,3,val1,177,4.634,0.011,3.678,8.323
859,3,val3,205,5.360,0.008,2.961,8.328
860,2,val1,156,4.078,0.011,4.154,8.243
861,2,val1,176,4.600,0.013,3.631,8.244
862,4,val3,199,5.187,0.008,3.050,8.245
863,4,val1,124,3.254,0.162,4.834,8.251
864,4,val1,122,3.202,0.216,4.834,8.252
865,3,val3,149,3.912,0.006,4.412,8.330
866,0,val3,120,3.133,0.423,4.697,8.253
867,1,val3,145,3.791,0.010,4.528,8.329
868,1,val3,230,5.988,0.012,2.332,8.333
869,3,val3,186,4.867,0.007,3.457,8.331
870,2,val2,191,4.984,0.010,3.265,8.259
871,0,val3,123,3.208,0.349,4.696,8.253
872,1,val3,112,2.928,0.015,5.390,8.334
873,4,val2,114,2.987,0.008,5.264,8.258
874,4,val2,228,5.941,0.016,2.302,8.259
875,4,val2,204,5.318,0.019,2.936,8.273
876,0,val3,114,2.962,0.065,5.227,8.254
877,0,val2,196,5.087,0.009,3.162,8.257
878,3,val1,181,4.738,0.011,3.588,8.337
879,3,val3,158,4.141,0.006,4.198,8.344
880,3,val3,198,5.173,0.010,3.163,8.345
881,3,val3,210,5.490,0.010,2.846,8.346
882,3,val3,112,2.933,0.013,5.403,8.349
883,3,val1,146,3.836,0.006,4.507,8.349
884,0,val2,232,6.017,0.018,2.223,8.258
885,0,val2,228,5.916,0.011,2.349,8.277
886,0,val2,138,3.599,0.058,4.623,8.280
887,1,val1,207,5.392,0.014,2.929,8.335
888,2,val2,227,5.927,0.013,2.320,8.259
889,4,val2,225,5.863,0.011,2.402,8.276
890,4,val2,181,4.723,0.005,3.549,8.277
891,4,val2,118,3.092,0.488,4.698,8.278
892,4,val2,197,5.135,0.007,3.137,8.280
893,4,val2,145,3.798,0.007,4.477,8.282
894,0,val2,152,3.957,0.008,4.319,8.283
895,0,val2,144,3.751,0.008,4.526,8.285
896,2,val2,207,5.405,0.011,2.863,8.279
897,1,val3,149,3.894,0.014,4.429,8.336
898,4,val2,229,5.969,0.019,2.301,8.288
899,0,val2,209,5.424,0.008,2.857,8.289
900,2,val2,143,3.746,0.008,4.528,8.282
901,3,val2,208,5.439,0.014,2.934,8.386
902,1,val1,199,5.185,0.009,3.143,8.337
903,1,val3,116,3.039,0.021,5.278,8.338
904,1,val3,115,3.011,0.042,5.287,8.340
905,2,val2,232,6.056,0.014,2.215,8.285
906,2,val3,209,5.456,0.011,2.841,8.308
907,2,val1,221,5.770,0.009,2.539,8.318
908,2,val1,137,3.592,0.007,4.721,8.319
909,4,val2,153,4.002,0.007,4.282,8.291
910,2,val1,145,3.796,0.007,4.519,8.322
911,0,val3,125,3.262,0.297,4.751,8.310
912,4,val2,177,4.621,0.009,3.663,8.293
913,4,val2,157,4.105,0.006,4.185,8.296
914,4,val3,211,5.497,0.010,2.802,8.309
915,4,val1,198,5.161,0.010,3.149,8.320
916,2,val1,165,4.313,0.012,3.997,8.322
917,1,val1,219,5.703,0.022,2.617,8.342
918,0,val1,191,4.958,0.009,3.353,8.320
919,4,val3,219,5.705,0.011,2.613,8.329
920,2,val3,225,5.875,0.014,2.438,8.327
921,1,val3,190,4.955,0.012,3.377,8.344
922,0,val1,187,4.856,0.008,3.460,8.324
923,4,val1,146,3.823,0.008,4.501,8.332
924,2,val3,217,5.665,0.010,2.652,8.328
925,1,val1,147,3.842,0.006,4.498,8.346
926,0,val1,175,4.549,0.005,3.770,8.325
927,4,val1,190,4.954,0.009,3.370,8.333
928,2,val1,141,3.694,0.007,4.633,8.334
929,2,val3,116,3.045,0.008,5.282,8.334
930,1,val3,146,3.817,0.006,4.525,8.348
931,1,val1,215,5.598,0.018,2.735,8.350
932,1,val2,138,3.607,0.060,4.690,8.357
933,1,val2,156,4.076,0.010,4.289,8.375
934,2,val1,157,4.104,0.011,4.226,8.341
935,1,val2,201,5.235,0.006,3.134,8.375
936,1,val2,180,4.697,0.014,3.672,8.383
937,4,val1,127,3.334,0.085,4.920,8.338
938,4,val3,143,3.746,0.008,4.585,8.339
939,4,val1,150,3.924,0.008,4.407,8.339
940,3,val3,222,5.803,0.012,2.597,8.412
941,3,val3,226,5.908,0.013,2.492,8.413
942,3,val1,178,4.659,0.006,3.755,8.420
943,4,val3,139,3.643,0.006,4.693,8.342
944,0,val1,116,3.021,0.295,5.017,8.333
945,3,val1,162,4.245,0.010,4.167,8.421
946,1,val2,221,5.754,0.009,2.621,8.384
947,2,val1,169,4.418,0.012,3.914,8.343
948,2,val1,153,4.002,0.009,4.333,8.344
949,2,val3,226,5.901,0.012,2.432,8.344
950,2,val3,178,4.651,0.006,3.692,8.349
951,2,val3,161,4.208,0.011,4.130,8.350
952,2,val2,159,4.156,0.011,4.189,8.357
953,2,val2,192,5.009,0.006,3.342,8.357
954,2,val2,118,3.099,0.461,4.813,8.373
955,4,val1,158,4.131,0.009,4.203,8.343
956,0,val3,129,3.365,0.199,4.769,8.333
957,3,val3,202,5.278,0.011,3.137,8.426
958,1,val2,209,5.443,0.007,2.948,8.398
959,1,val2,213,5.545,0.008,2.852,8.405
960,1,val3,114,2.989,0.061,5.367,8.417
961,1,val1,131,3.424,0.014,4.982,8.420
962,1,val1,113,2.955,0.021,5.448,8.424
963,1,val3,162,4.231,0.007,4.191,8.430
964,1,val3,223,5.806,0.014,2.613,8.433
965,1,val1,184,4.799,0.006,3.633,8.438
966,2,val2,200,5.219,0.010,3.147,8.376
967,4,val3,203,5.292,0.009,3.044,8.345
968,0,val1,163,4.241,0.009,4.084,8.334
969,3,val3,218,5.698,0.011,2.719,8.428
970,1,val3,170,4.435,0.008,3.996,8.440
971,2,val2,196,5.111,0.011,3.256,8.378
972,4,val3,147,3.848,0.007,4.490,8.345
973,0,val3,156,4.061,0.011,4.265,8.336
974,0,val3,205,5.321,0.006,3.010,8.337
975,0,val1,199,5.166,0.010,3.166,8.342
976,0,val3,133,3.465,0.100,4.777,8.342
977,2,val2,216,5.641,0.011,2.738,8.391
978,1,val1,216,5.625,0.008,2.809,8.442
979,0,val3,217,5.629,0.010,2.704,8.343
980,4,val3,227,5.914,0.012,2.420,8.346
981,3,val1,190,4.969,0.008,3.456,8.433
982,2,val2,204,5.325,0.011,3.056,8.391
983,2,val2,188,4.907,0.009,3.481,8.397
984,2,val3,186,4.856,0.008,3.548,8.412
985,2,val3,138,3.617,0.006,4.789,8.412
986,3,val1,194,5.071,0.008,3.355,8.434
987,4,val2,130,3.414,0.191,4.773,8.378
988,0,val2,172,4.473,0.013,3.872,8.358
989,1,val1,164,4.282,0.007,4.153,8.442
990,2,val1,154,4.027,0.008,4.383,8.417
991,3,val1,231,6.039,0.011,2.388,8.438
992,4,val1,202,5.266,0.016,3.138,8.420
993,4,val1,183,4.774,0.007,3.641,8.422
994,4,val1,134,3.517,0.010,4.896,8.423
995,1,val1,121,3.165,0.196,5.082,8.443
996,3,val1,122,3.209,0.108,5.125,8.441
997,4,val1,195,5.082,0.008,3.333,8.423
998,4,val1,215,5.601,0.011,2.811,8.424
999,3,val3,113,2.961,0.017,5.465,8.443
1000,0,val2,160,4.164,0.012,4.182,8.358
1001,4,val3,144,3.772,0.006,4.649,8.427
1002,2,val1,214,5.586,0.014,2.818,8.419
1003,3,val3,117,3.075,0.488,4.881,8.444
1004,0,val2,118,3.074,0.011,5.291,8.376
1005,0,val2,189,4.908,0.010,3.465,8.383
1006,0,val2,185,4.805,0.008,3.571,8.384
1007,4,val3,163,4.259,0.010,4.160,8.430
1008,0,val2,213,5.525,0.007,2.852,8.385
1009,2,val3,198,5.166,0.011,3.255,8.433
1010,2,val3,146,3.821,0.007,4.606,8.434
1011,4,val3,148,3.874,0.006,4.550,8.430
1012,4,val3,140,3.669,0.007,4.755,8.431
1013,0,val2,218,5.655,0.006,2.725,8.386
1014,2,val1,182,4.752,0.007,3.676,8.436
1015,2,val1,194,5.060,0.009,3.368,8.437
1016,2,val3,150,3.924,0.008,4.507,8.438
1017,2,val1,206,5.380,0.011,3.055,8.447
1018,1,val3,151,3.946,0.007,4.555,8.508
1019,1,val3,179,4.670,0.006,3.837,8.512
1020,1,val1,126,3.294,0.068,5.159,8.521
1021,2,val1,166,4.340,0.009,4.099,8.448
1022,2,val1,162,4.234,0.009,4.275,8.518
1023,2,val1,130,3.409,0.015,5.093,8.518
1024,2,val1,129,3.384,0.042,5.093,8.519
1025,2,val1,170,4.445,0.011,4.066,8.522
1026,4,val1,179,4.672,0.006,3.754,8.432
1027,4,val1,224,5.836,0.007,2.591,8.434
1028,2,val3,210,5.483,0.020,3.026,8.529
1029,0,val2,149,3.880,0.007,4.499,8.387
1030,1,val3,182,4.750,0.014,3.766,8.530
1031,3,val3,166,4.348,0.010,4.087,8.445
1032,1,val3,167,4.358,0.005,4.168,8.531
1033,2,val3,123,3.231,0.312,4.988,8.531
1034,2,val3,174,4.549,0.010,3.981,8.541
1035,0,val2,119,3.100,0.491,4.801,8.392
1036,1,val1,140,3.661,0.008,4.863,8.532
1037,4,val1,113,2.960,0.009,5.466,8.436
1038,2,val3,195,5.085,0.006,3.450,8.542
1039,2,val3,131,3.435,0.109,5.000,8.543
1040,2,val3,151,3.949,0.006,4.588,8.544
1041,0,val2,165,4.292,0.009,4.092,8.394
1042,4,val3,201,5.241,0.006,3.190,8.437
1043,2,val3,219,5.716,0.007,2.822,8.545
1044,1,val1,128,3.349,0.014,5.170,8.533
1045,3,val3,138,3.630,0.006,4.809,8.445
1046,0,val2,221,5.733,0.011,2.654,8.399
1047,0,val2,233,6.045,0.013,2.345,8.403
1048,0,val2,153,3.983,0.008,4.418,8.409
1049,0,val3,208,5.398,0.008,3.005,8.411
1050,4,val3,164,4.285,0.009,4.145,8.439
1051,0,val3,127,3.312,0.248,4.851,8.412
1052,3,val1,125,3.294,0.051,5.102,8.447
1053,1,val3,125,3.268,0.281,4.985,8.534
1054,2,val3,128,3.359,0.186,5.001,8.546
1055,4,val3,193,5.031,0.006,3.403,8.440
1056,4,val3,196,5.109,0.010,3.322,8.441
1057,4,val1,231,6.019,0.010,2.415,8.444
1058,4,val3,217,5.653,0.009,2.781,8.444
1059,4,val1,135,3.542,0.007,4.896,8.445
1060,4,val3,209,5.445,0.007,2.993,8.445
1061,4,val1,151,3.950,0.008,4.488,8.446
1062,4,val3,185,4.826,0.009,3.612,8.446
1063,4,val1,155,4.053,0.009,4.385,8.447
1064,4,val3,168,4.389,0.009,4.113,8.511
1065,2,val1,215,5.612,0.007,2.927,8.546
1066,0,val1,139,3.624,0.006,4.791,8.420
1067,3,val3,150,3.938,0.008,4.502,8.448
1068,1,val3,123,3.217,0.333,4.985,8.535
1069,4,val3,213,5.549,0.009,2.954,8.511
1070,2,val1,231,6.031,0.007,2.511,8.549
1071,2,val1,179,4.676,0.008,3.866,8.551
1072,2,val3,187,4.882,0.009,3.661,8.552
1073,0,val1,171,4.447,0.009,3.964,8.421
1074,1,val1,188,4.902,0.009,3.623,8.535
1075,3,val3,116,3.048,0.388,5.013,8.449
1076,4,val1,159,4.156,0.009,4.352,8.517
1077,0,val1,131,3.415,0.012,4.995,8.422
1078,1,val3,159,4.153,0.009,4.382,8.543
1079,3,val1,195,5.096,0.006,3.416,8.518
1080,3,val1,151,3.963,0.007,4.549,8.519
1081,3,val1,143,3.759,0.006,4.755,8.520
1082,3,val1,191,4.995,0.009,3.517,8.520
1083,1,val3,187,4.877,0.010,3.657,8.544
1084,4,val1,167,4.363,0.008,4.150,8.520
1085,0,val1,212,5.500,0.006,2.917,8.423
1086,2,val3,211,5.508,0.008,3.094,8.610
1087,3,val1,163,4.271,0.009,4.242,8.522
1088,3,val1,199,5.201,0.009,3.312,8.522
1089,3,val1,147,3.861,0.007,4.656,8.524
1090,3,val3,183,4.789,0.006,3.736,8.530
1091,3,val3,142,3.733,0.006,4.792,8.531
1092,3,val3,223,5.830,0.016,2.686,8.532
1093,3,val1,171,4.477,0.011,4.045,8.533
1094,3,val3,155,4.065,0.008,4.464,8.536
1095,3,val1,179,4.685,0.012,3.842,8.538
1096,3,val3,139,3.656,0.007,4.877,8.540
1097,3,val3,124,3.268,0.300,4.978,8.546
1098,3,val3,120,3.152,0.413,5.043,8.608
1099,3,val3,207,5.414,0.017,3.183,8.614
1100,3,val1,167,4.374,0.010,4.236,8.620
1101,4,val1,112,2.935,0.009,5.581,8.524
1102,0,val3,130,3.390,0.177,4.860,8.427
1103,0,val3,193,5.009,0.011,3.412,8.432
1104,1,val1,118,3.087,0.272,5.193,8.553
1105,1,val3,134,3.500,0.051,5.003,8.553
1106,1,val1,176,4.590,0.008,3.956,8.554
1107,1,val3,129,3.374,0.178,5.003,8.554
1108,4,val3,161,4.208,0.006,4.316,8.530
1109,3,val1,211,5.518,0.020,3.083,8.621
1110,0,val1,216,5.604,0.007,2.824,8.434
