id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5480,1,val3,1065,22.137,0.004,0.927,23.068
5481,3,val2,1055,21.916,0.009,1.141,23.066
5482,2,val2,1054,21.914,0.007,1.148,23.069
5483,0,val2,1097,22.754,0.006,0.313,23.073
5484,0,val1,1082,22.440,0.006,0.645,23.091
5485,0,val1,1102,22.858,0.006,0.229,23.093
5486,1,val1,1094,22.742,0.008,0.318,23.069
5487,2,val2,1089,22.645,0.007,0.418,23.069
5488,2,val1,1059,22.019,0.015,1.056,23.089
5489,3,val2,1060,22.018,0.020,1.029,23.066
5490,1,val2,1089,22.638,0.007,0.424,23.069
5491,0,val1,1087,22.547,0.005,0.557,23.109
5492,1,val1,1099,22.845,0.009,0.234,23.088
5493,4,val1,1063,22.119,0.012,0.937,23.068
5494,4,val2,1072,22.306,0.007,0.756,23.069
5495,4,val3,1058,22.016,0.016,1.038,23.070
5496,4,val1,1083,22.538,0.007,0.526,23.070
5497,4,val2,1087,22.623,0.007,0.440,23.071
5498,4,val3,1078,22.431,0.007,0.633,23.071
5499,4,val1,1098,22.853,0.006,0.234,23.093
5500,2,val1,1079,22.435,0.007,0.648,23.089
5501,3,val1,1095,22.741,0.010,0.359,23.110
5502,2,val1,1084,22.541,0.007,0.560,23.108
5503,0,val3,1077,22.333,0.006,0.781,23.120
5504,3,val3,1100,22.843,0.008,0.268,23.119
5505,2,val3,1064,22.122,0.012,0.986,23.120
5506,0,val3,1092,22.651,0.005,0.464,23.120
5507,4,val3,1093,22.750,0.005,0.367,23.122
5508,4,val3,1064,22.139,0.005,0.979,23.123
5509,3,val3,1090,22.639,0.007,0.477,23.123
5510,4,val3,1088,22.645,0.006,0.473,23.123
5511,2,val3,1099,22.853,0.008,0.264,23.125
5512,2,val3,1094,22.748,0.008,0.370,23.126
5513,1,val1,1106,22.989,0.044,0.936,23.970
5514,4,val3,1107,23.039,0.006,0.925,23.970
5515,3,val2,1139,23.651,0.008,0.312,23.971
5516,1,val1,1107,23.010,0.025,0.936,23.970
5517,3,val1,1109,23.030,0.015,0.926,23.971
5518,3,val3,1134,23.549,0.007,0.417,23.972
5519,3,val2,1144,23.754,0.008,0.211,23.973
5520,3,val3,1115,23.153,0.005,0.815,23.973
5521,3,val3,1129,23.443,0.006,0.524,23.973
5522,0,val2,1125,23.339,0.007,0.626,23.972
5523,0,val2,1130,23.444,0.007,0.524,23.975
5524,0,val2,1145,23.755,0.007,0.214,23.976
5525,1,val3,1113,23.135,0.005,0.835,23.976
5526,0,val2,1150,23.862,0.007,0.108,23.977
5527,1,val3,1123,23.343,0.006,0.628,23.978
5528,0,val1,1116,23.152,0.005,0.822,23.978
5529,0,val1,1121,23.256,0.005,0.718,23.979
5530,1,val2,1118,23.238,0.006,0.735,23.979
5531,1,val1,1128,23.447,0.007,0.525,23.979
5532,1,val2,1133,23.552,0.008,0.420,23.980
5533,1,val2,1138,23.656,0.009,0.315,23.980
5534,1,val1,1143,23.758,0.009,0.213,23.981
5535,1,val2,1114,23.157,0.005,0.820,23.981
5536,2,val2,1118,23.246,0.005,0.730,23.981
5537,4,val1,1117,23.250,0.005,0.725,23.980
5538,4,val1,1122,23.353,0.006,0.622,23.981
5539,4,val1,1127,23.458,0.006,0.517,23.981
5540,4,val1,1132,23.562,0.006,0.413,23.981
5541,1,val1,1119,23.258,0.005,0.718,23.981
5542,4,val1,1147,23.870,0.007,0.104,23.982
5543,4,val1,1142,23.767,0.007,0.215,23.989
5544,1,val2,1108,23.031,0.017,0.948,23.996
5545,1,val2,1139,23.676,0.006,0.319,24.001
5546,1,val2,1148,23.864,0.010,0.128,24.002
5547,2,val2,1128,23.454,0.007,0.541,24.002
5548,0,val2,1146,23.776,0.006,0.221,24.002
5549,1,val2,1129,23.468,0.005,0.529,24.003
5550,1,val2,1110,23.072,0.005,0.926,24.003
5551,1,val2,1144,23.779,0.007,0.218,24.003
5552,2,val2,1104,22.957,0.011,1.036,24.003
5553,2,val2,1123,23.351,0.007,0.646,24.004
5554,1,val2,1149,23.883,0.007,0.114,24.004
5555,3,val2,1105,22.947,0.014,1.043,24.004
5556,3,val2,1120,23.259,0.005,0.741,24.004
5557,2,val2,1139,23.682,0.007,0.316,24.005
5558,4,val2,1137,23.665,0.006,0.332,24.003
5559,3,val1,1130,23.464,0.005,0.540,24.009
5560,3,val2,1151,23.898,0.007,0.105,24.010
5561,3,val1,1125,23.362,0.005,0.643,24.011
5562,1,val1,1134,23.572,0.006,0.433,24.011
5563,2,val2,1114,23.163,0.005,0.837,24.005
5564,2,val1,1133,23.557,0.008,0.444,24.009
5565,2,val1,1119,23.268,0.005,0.737,24.010
5566,2,val1,1148,23.870,0.009,0.131,24.010
5567,2,val1,1115,23.184,0.005,0.823,24.012
5568,2,val1,1134,23.577,0.007,0.428,24.012
5569,0,val2,1127,23.382,0.006,0.626,24.013
5570,4,val1,1113,23.165,0.005,0.842,24.012
5571,3,val1,1110,23.051,0.013,0.948,24.012
5572,3,val1,1135,23.568,0.006,0.437,24.012
5573,2,val1,1125,23.393,0.005,0.616,24.014
5574,3,val1,1116,23.174,0.005,0.836,24.015
5575,0,val2,1142,23.693,0.007,0.315,24.014
5576,4,val1,1118,23.271,0.005,0.738,24.015
5577,4,val1,1123,23.374,0.005,0.638,24.017
5578,4,val1,1138,23.685,0.007,0.326,24.018
5579,1,val1,1124,23.364,0.006,0.648,24.017
5580,3,val1,1150,23.878,0.008,0.129,24.015
5581,1,val1,1125,23.385,0.006,0.627,24.018
5582,1,val1,1120,23.279,0.005,0.734,24.018
5583,1,val2,1111,23.092,0.005,0.922,24.019
5584,1,val1,1109,23.052,0.014,0.953,24.019
5585,3,val1,1126,23.382,0.005,0.628,24.016
5586,1,val1,1130,23.489,0.006,0.525,24.020
5587,1,val2,1145,23.800,0.008,0.214,24.023
5588,1,val1,1135,23.592,0.007,0.424,24.023
5589,3,val1,1121,23.280,0.005,0.732,24.016
5590,3,val3,1149,23.859,0.007,0.152,24.018
5591,3,val1,1117,23.194,0.005,0.820,24.018
5592,4,val1,1148,23.891,0.008,0.120,24.019
5593,0,val1,1131,23.464,0.005,0.549,24.018
5594,1,val2,1116,23.197,0.005,0.823,24.024
5595,4,val3,1112,23.144,0.005,0.875,24.025
5596,4,val2,1114,23.186,0.005,0.836,24.026
5597,4,val3,1128,23.478,0.006,0.543,24.027
5598,4,val1,1103,22.956,0.008,1.063,24.028
5599,2,val1,1130,23.495,0.006,0.518,24.019
5600,2,val1,1135,23.599,0.006,0.416,24.021
5601,2,val3,1105,22.978,0.068,0.978,24.023
5602,4,val3,1102,22.936,0.019,1.073,24.028
5603,0,val1,1132,23.484,0.005,0.530,24.020
5604,0,val1,1136,23.567,0.006,0.448,24.021
5605,0,val1,1107,22.963,0.007,1.052,24.021
5606,3,val3,1140,23.671,0.007,0.350,24.028
5607,4,val1,1119,23.291,0.005,0.734,24.030
5608,0,val1,1151,23.882,0.006,0.135,24.022
5609,1,val1,1140,23.697,0.007,0.321,24.025
5610,2,val1,1140,23.702,0.007,0.314,24.023
5611,3,val3,1136,23.589,0.006,0.433,24.028
5612,3,val3,1141,23.691,0.006,0.334,24.032
5613,3,val3,1131,23.485,0.006,0.542,24.033
5614,1,val3,1103,22.929,0.012,1.089,24.030
5615,1,val3,1104,22.949,0.012,1.071,24.033
5616,0,val3,1110,23.026,0.013,0.983,24.022
5617,4,val2,1139,23.708,0.006,0.317,24.031
5618,3,val3,1146,23.796,0.006,0.231,24.033
5619,3,val1,1132,23.506,0.005,0.522,24.033
5620,3,val1,1127,23.403,0.008,0.623,24.034
5621,1,val3,1121,23.301,0.006,0.727,24.034
5622,1,val3,1115,23.177,0.005,0.854,24.036
5623,4,val3,1143,23.787,0.007,0.237,24.031
5624,0,val1,1147,23.797,0.007,0.219,24.024
5625,2,val2,1145,23.807,0.006,0.211,24.024
5626,1,val2,1105,22.969,0.036,1.034,24.039
5627,1,val3,1136,23.613,0.007,0.419,24.039
5628,1,val1,1126,23.405,0.005,0.629,24.039
5629,3,val2,1106,22.968,0.030,1.036,24.034
5630,2,val3,1106,22.998,0.049,0.981,24.028
5631,4,val1,1124,23.395,0.005,0.631,24.032
5632,4,val2,1129,23.499,0.006,0.526,24.032
5633,0,val3,1135,23.546,0.007,0.473,24.026
5634,0,val3,1106,22.942,0.016,1.069,24.027
5635,0,val3,1140,23.651,0.007,0.370,24.028
5636,2,val3,1107,23.018,0.031,0.980,24.028
5637,0,val3,1117,23.173,0.005,0.853,24.030
5638,0,val2,1118,23.193,0.005,0.832,24.030
5639,1,val1,1131,23.509,0.006,0.526,24.041
5640,0,val3,1126,23.361,0.005,0.664,24.031
5641,4,val3,1133,23.582,0.006,0.445,24.032
5642,0,val2,1123,23.298,0.005,0.728,24.031
5643,4,val3,1144,23.809,0.008,0.215,24.032
5644,3,val3,1145,23.775,0.007,0.252,24.034
5645,1,val1,1141,23.717,0.006,0.318,24.041
5646,3,val2,1137,23.609,0.007,0.419,24.035
5647,0,val3,1141,23.672,0.005,0.355,24.032
5648,3,val1,1147,23.816,0.008,0.211,24.035
5649,1,val1,1146,23.821,0.007,0.214,24.042
5650,0,val2,1128,23.402,0.008,0.623,24.033
5651,0,val3,1137,23.588,0.006,0.441,24.035
5652,3,val3,1122,23.300,0.005,0.732,24.037
5653,2,val3,1108,23.039,0.011,0.978,24.029
5654,0,val3,1122,23.277,0.005,0.754,24.035
5655,2,val3,1138,23.661,0.009,0.359,24.029
5656,4,val3,1134,23.603,0.006,0.425,24.034
5657,2,val3,1143,23.766,0.008,0.257,24.032
5658,0,val3,1152,23.902,0.007,0.126,24.036
5659,4,val2,1104,22.978,0.031,1.033,24.041
5660,0,val3,1133,23.506,0.005,0.525,24.036
5661,2,val3,1103,22.936,0.020,1.076,24.033
5662,3,val2,1142,23.712,0.007,0.319,24.037
5663,0,val3,1138,23.609,0.006,0.422,24.037
5664,0,val1,1112,23.070,0.040,0.928,24.038
5665,0,val3,1143,23.713,0.007,0.319,24.038
5666,0,val2,1108,22.983,0.026,1.030,24.038
5667,0,val1,1148,23.818,0.007,0.214,24.039
5668,4,val1,1108,23.065,0.044,0.938,24.048
5669,2,val3,1124,23.372,0.006,0.655,24.033
5670,2,val3,1120,23.288,0.005,0.740,24.033
5671,2,val3,1144,23.786,0.007,0.240,24.034
5672,2,val3,1149,23.891,0.008,0.136,24.034
5673,2,val3,1129,23.474,0.006,0.555,24.035
5674,2,val2,1111,23.100,0.005,0.939,24.044
5675,2,val3,1116,23.205,0.005,0.835,24.045
5676,2,val1,1121,23.309,0.005,0.732,24.046
5677,2,val1,1136,23.621,0.006,0.422,24.048
5678,2,val3,1126,23.413,0.005,0.630,24.048
5679,2,val2,1131,23.516,0.005,0.529,24.050
5680,4,val1,1109,23.083,0.027,0.940,24.050
5681,2,val1,1146,23.829,0.006,0.215,24.050
5682,4,val1,1130,23.522,0.007,0.522,24.051
5683,4,val3,1115,23.207,0.005,0.839,24.051
5684,4,val2,1105,22.998,0.017,1.037,24.052
5685,2,val3,1141,23.725,0.006,0.320,24.051
5686,4,val1,1101,22.916,0.005,1.131,24.052
5687,4,val2,1120,23.312,0.006,0.734,24.052
5688,4,val2,1145,23.829,0.007,0.217,24.054
5689,4,val2,1125,23.415,0.007,0.632,24.054
5690,4,val2,1135,23.624,0.008,0.423,24.054
5691,4,val3,1110,23.104,0.025,0.926,24.055
5692,4,val2,1140,23.727,0.008,0.320,24.055
5693,2,val3,1109,23.060,0.063,0.933,24.056
5694,0,val1,1119,23.214,0.005,0.841,24.060
5695,1,val3,1122,23.321,0.007,0.732,24.060
5696,0,val3,1111,23.046,0.020,0.995,24.061
5697,1,val2,1112,23.114,0.007,0.940,24.061
5698,0,val1,1114,23.111,0.005,0.944,24.061
5699,1,val2,1117,23.217,0.005,0.839,24.061
5700,1,val3,1127,23.426,0.006,0.629,24.061
5701,1,val3,1137,23.634,0.008,0.420,24.062
5702,1,val2,1102,22.907,0.007,1.149,24.062
5703,1,val3,1147,23.842,0.008,0.212,24.063
5704,0,val3,1113,23.091,0.033,0.938,24.062
5705,0,val3,1134,23.525,0.007,0.531,24.064
5706,3,val1,1111,23.071,0.045,0.946,24.062
5707,1,val2,1132,23.529,0.007,0.527,24.063
5708,0,val3,1129,23.424,0.007,0.633,24.064
5709,3,val3,1143,23.733,0.005,0.324,24.063
5710,3,val2,1148,23.837,0.005,0.222,24.063
5711,3,val1,1112,23.091,0.026,0.947,24.064
5712,3,val3,1113,23.112,0.012,0.940,24.064
5713,3,val1,1103,22.905,0.007,1.152,24.064
5714,0,val1,1124,23.318,0.006,0.740,24.065
5715,1,val2,1142,23.738,0.008,0.318,24.064
5716,3,val3,1123,23.323,0.007,0.735,24.065
5717,0,val3,1139,23.631,0.008,0.426,24.065
5718,0,val2,1149,23.840,0.008,0.217,24.066
5719,0,val3,1144,23.733,0.008,0.325,24.066
5720,3,val2,1133,23.526,0.008,0.530,24.065
5721,2,val3,1117,23.225,0.005,0.838,24.068
5722,4,val1,1116,23.229,0.006,0.833,24.068
5723,4,val1,1126,23.436,0.007,0.625,24.068
5724,4,val2,1121,23.332,0.006,0.730,24.068
5725,3,val1,1118,23.216,0.006,0.843,24.065
5726,4,val1,1136,23.644,0.007,0.417,24.068
5727,4,val2,1146,23.850,0.008,0.211,24.069
5728,3,val3,1128,23.423,0.009,0.634,24.066
5729,2,val2,1102,22.916,0.008,1.144,24.068
5730,3,val2,1138,23.631,0.009,0.426,24.066
5731,0,val3,1115,23.132,0.005,0.931,24.067
5732,2,val3,1110,23.080,0.050,0.940,24.069
5733,3,val1,1107,22.988,0.031,1.047,24.067
5734,0,val1,1105,22.920,0.007,1.141,24.068
5735,2,val1,1112,23.121,0.010,0.939,24.070
5736,3,val1,1108,23.009,0.020,1.039,24.068
5737,0,val1,1120,23.236,0.005,0.828,24.068
5738,2,val2,1113,23.141,0.004,0.925,24.071
5739,2,val1,1127,23.434,0.007,0.631,24.072
5740,2,val1,1142,23.746,0.008,0.318,24.072
5741,2,val1,1122,23.330,0.006,0.752,24.088
5742,3,val3,1119,23.237,0.005,0.875,24.117
5743,0,val3,1109,23.004,0.033,1.079,24.117
5744,4,val3,1111,23.124,0.006,0.986,24.116
5745,4,val3,1106,23.018,0.013,1.085,24.116
5746,2,val3,1137,23.641,0.007,0.469,24.118
5747,3,val3,1114,23.133,0.005,0.981,24.119
5748,3,val3,1104,22.926,0.010,1.185,24.121
5749,3,val3,1124,23.342,0.005,0.775,24.122
5750,4,val3,1141,23.747,0.008,0.367,24.122
5751,4,val3,1131,23.542,0.006,0.575,24.123
5752,2,val3,1147,23.850,0.009,0.265,24.123
5753,2,val3,1132,23.536,0.008,0.582,24.126
5754,3,val1,1167,24.230,0.006,0.735,24.972
5755,3,val1,1152,23.919,0.009,1.045,24.972
5756,3,val2,1177,24.438,0.007,0.527,24.973
5757,0,val1,1183,24.547,0.008,0.418,24.973
5758,0,val1,1173,24.339,0.006,0.628,24.973
5759,1,val1,1176,24.439,0.007,0.528,24.973
5760,3,val1,1182,24.543,0.008,0.422,24.973
5761,3,val2,1187,24.648,0.009,0.316,24.974
5762,3,val2,1197,24.856,0.010,0.108,24.974
5763,0,val2,1157,24.008,0.028,0.937,24.974
5764,0,val2,1178,24.443,0.008,0.523,24.974
5765,4,val1,1150,23.932,0.005,1.037,24.974
5766,4,val3,1154,24.015,0.023,0.937,24.974
5767,0,val2,1193,24.755,0.008,0.211,24.974
5768,4,val3,1165,24.239,0.006,0.730,24.975
5769,4,val2,1160,24.136,0.005,0.834,24.975
5770,1,val2,1196,24.855,0.007,0.112,24.974
5771,1,val2,1181,24.547,0.008,0.420,24.974
5772,1,val2,1191,24.754,0.009,0.211,24.975
5773,4,val2,1185,24.655,0.009,0.311,24.975
5774,3,val2,1158,24.045,0.006,0.931,24.981
5775,2,val2,1151,23.934,0.011,1.036,24.981
5776,2,val2,1171,24.349,0.006,0.628,24.982
5777,2,val2,1156,24.037,0.015,0.931,24.983
5778,4,val2,1161,24.157,0.005,0.816,24.977
5779,3,val2,1163,24.148,0.005,0.830,24.983
5780,2,val1,1191,24.765,0.008,0.216,24.989
5781,2,val1,1176,24.454,0.007,0.530,24.990
5782,4,val1,1175,24.446,0.008,0.536,24.990
5783,4,val1,1180,24.552,0.007,0.432,24.991
5784,2,val1,1167,24.265,0.005,0.720,24.991
5785,0,val1,1174,24.359,0.006,0.624,24.989
5786,0,val2,1154,23.947,0.012,1.045,25.004
5787,4,val2,1151,23.952,0.012,1.039,25.003
5788,4,val2,1166,24.260,0.005,0.739,25.003
5789,2,val2,1196,24.868,0.008,0.128,25.004
5790,2,val2,1162,24.160,0.005,0.840,25.004
5791,2,val2,1152,23.955,0.012,1.038,25.005
5792,1,val2,1186,24.650,0.009,0.346,25.005
5793,0,val2,1169,24.256,0.005,0.744,25.005
5794,0,val2,1184,24.567,0.007,0.431,25.005
5795,0,val2,1165,24.173,0.005,0.827,25.006
5796,1,val2,1158,24.068,0.006,0.933,25.006
5797,2,val2,1157,24.058,0.011,0.937,25.006
5798,2,val2,1197,24.889,0.007,0.110,25.006
5799,4,val2,1191,24.778,0.008,0.220,25.006
5800,0,val2,1179,24.464,0.006,0.536,25.006
5801,2,val2,1163,24.181,0.005,0.821,25.007
5802,1,val2,1192,24.774,0.007,0.226,25.006
5803,1,val2,1178,24.482,0.005,0.519,25.007
5804,1,val2,1183,24.587,0.005,0.415,25.007
5805,3,val2,1183,24.565,0.006,0.437,25.007
5806,3,val2,1153,23.940,0.017,1.053,25.010
5807,3,val2,1179,24.479,0.006,0.525,25.010
5808,1,val1,1167,24.252,0.006,0.753,25.011
5809,3,val2,1184,24.585,0.005,0.421,25.011
5810,1,val1,1177,24.459,0.006,0.546,25.012
5811,0,val2,1194,24.776,0.007,0.227,25.010
5812,1,val1,1152,23.944,0.012,1.056,25.013
5813,0,val2,1170,24.276,0.005,0.729,25.010
5814,3,val1,1192,24.752,0.009,0.252,25.013
5815,2,val1,1172,24.371,0.006,0.633,25.010
5816,0,val2,1180,24.486,0.006,0.520,25.012
5817,3,val1,1173,24.355,0.008,0.650,25.013
5818,2,val1,1192,24.786,0.007,0.218,25.010
5819,2,val1,1182,24.579,0.006,0.427,25.012
5820,2,val1,1168,24.286,0.005,0.724,25.015
5821,3,val1,1168,24.251,0.007,0.756,25.014
5822,4,val1,1155,24.035,0.018,0.961,25.014
5823,0,val1,1198,24.859,0.009,0.147,25.014
5824,2,val2,1173,24.392,0.005,0.619,25.016
5825,4,val1,1190,24.758,0.009,0.248,25.015
5826,0,val1,1164,24.153,0.005,0.857,25.015
5827,4,val1,1195,24.860,0.009,0.146,25.015
5828,1,val1,1173,24.377,0.006,0.633,25.016
5829,0,val1,1175,24.379,0.005,0.630,25.015
5830,0,val1,1185,24.590,0.006,0.420,25.016
5831,3,val1,1188,24.669,0.007,0.340,25.016
5832,3,val1,1169,24.272,0.005,0.739,25.017
5833,4,val1,1196,24.881,0.008,0.127,25.016
5834,4,val1,1186,24.676,0.007,0.333,25.016
5835,4,val1,1172,24.384,0.005,0.628,25.017
5836,4,val1,1187,24.697,0.006,0.314,25.017
5837,4,val2,1197,24.901,0.008,0.108,25.017
5838,0,val1,1195,24.796,0.007,0.213,25.016
5839,2,val2,1193,24.806,0.006,0.208,25.019
5840,3,val1,1178,24.459,0.007,0.552,25.017
5841,3,val1,1174,24.376,0.005,0.636,25.018
5842,3,val1,1199,24.897,0.006,0.116,25.019
5843,3,val1,1193,24.774,0.008,0.238,25.019
5844,3,val3,1164,24.169,0.005,0.847,25.021
5845,0,val2,1166,24.194,0.005,0.818,25.016
5846,2,val3,1153,23.975,0.071,0.976,25.021
5847,4,val3,1171,24.363,0.005,0.654,25.022
5848,4,val3,1181,24.573,0.006,0.444,25.023
5849,0,val3,1153,23.924,0.006,1.089,25.019
5850,0,val2,1171,24.297,0.005,0.718,25.020
5851,1,val1,1168,24.273,0.006,0.737,25.016
5852,1,val1,1164,24.191,0.005,0.821,25.017
5853,1,val1,1198,24.897,0.006,0.114,25.018
5854,1,val1,1193,24.794,0.006,0.218,25.018
5855,1,val1,1169,24.294,0.005,0.720,25.019
5856,1,val1,1174,24.398,0.005,0.618,25.021
5857,1,val3,1156,24.027,0.016,0.980,25.024
5858,3,val3,1194,24.793,0.005,0.225,25.024
5859,4,val3,1167,24.281,0.005,0.739,25.025
5860,4,val3,1170,24.342,0.006,0.677,25.025
5861,1,val3,1155,24.004,0.038,0.984,25.027
5862,2,val3,1154,23.995,0.052,0.978,25.025
5863,2,val3,1186,24.662,0.008,0.356,25.026
5864,1,val3,1162,24.150,0.005,0.873,25.027
5865,2,val3,1181,24.558,0.007,0.462,25.026
5866,4,val3,1162,24.177,0.005,0.847,25.029
5867,0,val3,1188,24.652,0.009,0.371,25.031
5868,3,val3,1198,24.877,0.008,0.145,25.031
5869,3,val1,1160,24.088,0.005,0.939,25.031
5870,1,val3,1157,24.047,0.005,0.980,25.032
5871,1,val3,1187,24.670,0.007,0.356,25.033
5872,1,val1,1179,24.502,0.006,0.526,25.034
5873,2,val3,1177,24.474,0.006,0.550,25.030
5874,2,val3,1187,24.682,0.006,0.342,25.030
5875,4,val2,1163,24.198,0.005,0.829,25.031
5876,3,val3,1189,24.689,0.005,0.338,25.033
5877,3,val3,1165,24.189,0.004,0.839,25.033
5878,3,val1,1180,24.500,0.006,0.527,25.033
5879,3,val3,1170,24.293,0.005,0.735,25.034
5880,2,val3,1188,24.703,0.006,0.322,25.031
5881,4,val3,1182,24.594,0.005,0.433,25.032
5882,3,val2,1175,24.397,0.006,0.632,25.035
5883,2,val2,1169,24.307,0.005,0.719,25.031
5884,2,val3,1183,24.600,0.005,0.426,25.032
5885,1,val3,1163,24.170,0.005,0.861,25.037
5886,4,val3,1177,24.489,0.006,0.539,25.033
5887,3,val2,1185,24.606,0.006,0.426,25.037
5888,0,val3,1199,24.879,0.008,0.149,25.036
5889,2,val3,1164,24.201,0.005,0.826,25.032
5890,2,val1,1174,24.412,0.005,0.616,25.033
5891,1,val3,1182,24.566,0.006,0.466,25.038
5892,3,val2,1190,24.710,0.006,0.321,25.038
5893,1,val3,1172,24.357,0.008,0.674,25.038
5894,3,val1,1195,24.815,0.006,0.217,25.038
5895,1,val2,1184,24.607,0.006,0.426,25.039
5896,1,val3,1197,24.877,0.008,0.155,25.040
5897,4,val3,1192,24.798,0.007,0.231,25.036
5898,3,val1,1161,24.108,0.005,0.927,25.039
5899,4,val3,1176,24.467,0.006,0.565,25.038
5900,4,val3,1178,24.509,0.006,0.524,25.039
5901,0,val2,1181,24.506,0.005,0.525,25.036
5902,3,val1,1171,24.313,0.005,0.722,25.040
5903,0,val3,1158,24.033,0.010,0.994,25.037
5904,4,val2,1168,24.301,0.005,0.734,25.040
5905,4,val3,1193,24.818,0.008,0.214,25.040
5906,1,val2,1189,24.711,0.006,0.323,25.040
5907,3,val2,1166,24.210,0.005,0.825,25.040
5908,1,val3,1188,24.690,0.005,0.345,25.041
5909,3,val1,1176,24.418,0.005,0.618,25.041
5910,1,val3,1194,24.814,0.006,0.221,25.042
5911,3,val1,1156,24.001,0.019,1.022,25.042
5912,0,val2,1155,23.967,0.038,1.032,25.037
5913,2,val3,1178,24.495,0.005,0.533,25.033
5914,1,val2,1160,24.108,0.005,0.929,25.042
5915,4,val1,1173,24.404,0.005,0.631,25.040
5916,0,val1,1191,24.712,0.007,0.318,25.038
5917,2,val3,1179,24.516,0.005,0.519,25.041
5918,2,val3,1184,24.620,0.005,0.416,25.041
5919,4,val1,1158,24.096,0.005,0.941,25.042
5920,4,val1,1183,24.615,0.005,0.422,25.042
5921,4,val1,1188,24.716,0.007,0.319,25.043
5922,4,val3,1156,24.056,0.008,0.979,25.043
5923,0,val3,1189,24.672,0.007,0.359,25.038
5924,2,val2,1189,24.724,0.005,0.313,25.042
5925,1,val1,1165,24.212,0.005,0.826,25.043
5926,0,val3,1190,24.692,0.006,0.340,25.039
5927,0,val3,1200,24.899,0.007,0.133,25.039
5928,0,val3,1176,24.400,0.006,0.634,25.040
5929,0,val3,1186,24.609,0.006,0.426,25.041
5930,2,val2,1194,24.827,0.006,0.212,25.044
5931,2,val2,1165,24.222,0.005,0.819,25.045
5932,2,val1,1150,23.912,0.006,1.131,25.049
5933,1,val3,1170,24.314,0.006,0.724,25.044
5934,0,val3,1196,24.816,0.007,0.218,25.041
5935,4,val1,1164,24.219,0.005,0.829,25.053
5936,3,val1,1186,24.626,0.007,0.420,25.053
5937,3,val3,1159,24.068,0.056,0.930,25.054
5938,3,val1,1181,24.521,0.007,0.526,25.054
5939,0,val2,1172,24.318,0.005,0.731,25.054
5940,4,val1,1152,23.973,0.039,1.044,25.055
5941,3,val1,1191,24.730,0.007,0.320,25.057
5942,1,val2,1150,23.904,0.010,1.144,25.058
5943,3,val1,1196,24.835,0.006,0.217,25.058
5944,1,val2,1190,24.731,0.007,0.320,25.058
5945,1,val1,1185,24.628,0.007,0.424,25.059
5946,1,val3,1159,24.088,0.032,0.939,25.059
5947,0,val2,1167,24.214,0.005,0.841,25.060
5948,4,val3,1169,24.322,0.006,0.732,25.060
5949,4,val3,1157,24.076,0.049,0.935,25.060
5950,1,val2,1195,24.835,0.008,0.218,25.060
5951,1,val3,1175,24.419,0.006,0.635,25.060
5952,1,val3,1180,24.523,0.007,0.531,25.061
5953,0,val3,1159,24.052,0.071,0.938,25.061
5954,3,val3,1162,24.128,0.005,0.928,25.061
5955,4,val2,1159,24.116,0.010,0.935,25.061
5956,4,val3,1174,24.425,0.007,0.630,25.062
5957,0,val2,1177,24.421,0.006,0.634,25.062
5958,0,val2,1156,23.987,0.032,1.043,25.062
5959,0,val2,1182,24.526,0.008,0.528,25.063
5960,0,val1,1162,24.112,0.006,0.945,25.063
5961,4,val1,1179,24.531,0.007,0.525,25.062
5962,4,val2,1149,23.911,0.009,1.142,25.062
5963,4,val1,1153,23.993,0.041,1.030,25.063
5964,4,val3,1189,24.737,0.009,0.317,25.063
5965,4,val2,1184,24.634,0.008,0.421,25.063
5966,0,val2,1187,24.630,0.008,0.425,25.064
5967,0,val3,1161,24.092,0.035,0.937,25.064
5968,2,val1,1175,24.433,0.006,0.626,25.065
5969,2,val3,1159,24.098,0.032,0.936,25.065
5970,0,val3,1160,24.072,0.054,0.939,25.066
5971,0,val3,1192,24.735,0.009,0.322,25.066
5972,2,val3,1170,24.327,0.005,0.733,25.066
5973,0,val3,1163,24.133,0.005,0.929,25.066
5974,2,val2,1155,24.015,0.019,1.032,25.067
5975,0,val2,1168,24.235,0.006,0.826,25.067
5976,1,val2,1161,24.129,0.005,0.934,25.069
5977,2,val2,1161,24.139,0.005,0.924,25.068
5978,2,val2,1166,24.244,0.005,0.819,25.068
5979,2,val1,1185,24.641,0.007,0.440,25.088
5980,1,val1,1171,24.336,0.007,0.746,25.089
5981,1,val1,1154,23.984,0.041,1.064,25.089
5982,2,val1,1195,24.847,0.009,0.234,25.090
5983,3,val2,1172,24.334,0.006,0.761,25.102
5984,2,val1,1190,24.745,0.007,0.355,25.108
5985,1,val3,1153,23.964,0.062,1.090,25.116
5986,3,val3,1154,23.962,0.062,1.093,25.117
5987,0,val3,1197,24.839,0.011,0.269,25.119
5988,2,val3,1160,24.118,0.013,0.987,25.118
5989,2,val3,1158,24.078,0.052,0.989,25.119
5990,1,val3,1151,23.924,0.008,1.187,25.119
5991,1,val3,1166,24.232,0.007,0.879,25.119
5992,2,val3,1180,24.538,0.006,0.576,25.120
5993,4,val3,1194,24.840,0.008,0.272,25.121
5994,3,val3,1155,23.981,0.058,1.081,25.120
5995,3,val3,1157,24.024,0.016,1.081,25.122
5996,0,val3,1236,25.645,0.010,0.314,25.968
