id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,3,val3,13,0.368,0.004,3.044,3.416
558,3,val1,10,0.291,0.004,3.134,3.428
559,3,val2,61,1.604,0.003,1.865,3.471
560,3,val3,32,0.855,0.006,2.628,3.489
561,3,val3,97,2.537,0.006,0.946,3.489
562,3,val3,5,0.161,0.003,3.331,3.496
563,1,val2,198,5.163,0.005,2.816,7.984
564,1,val2,210,5.477,0.012,2.495,7.985
565,1,val2,174,4.541,0.008,3.437,7.986
566,3,val2,221,5.772,0.016,2.201,7.989
567,3,val2,213,5.566,0.011,2.415,7.992
568,3,val2,209,5.460,0.011,2.523,7.993
569,2,val2,130,3.402,0.110,4.482,7.994
570,2,val2,128,3.349,0.163,4.484,7.997
571,0,val2,124,3.251,0.264,4.473,7.988
572,1,val2,166,4.334,0.006,3.662,8.002
573,0,val2,134,3.522,0.013,4.471,8.006
574,0,val2,131,3.437,0.077,4.493,8.008
575,1,val2,186,4.854,0.008,3.146,8.008
576,1,val2,190,4.956,0.008,3.046,8.010
577,1,val2,125,3.272,0.249,4.490,8.011
578,0,val2,158,4.137,0.010,3.865,8.013
579,0,val2,203,5.300,0.007,2.708,8.015
580,1,val2,194,5.061,0.015,2.940,8.016
581,3,val2,124,3.253,0.248,4.514,8.016
582,0,val2,231,6.024,0.019,1.974,8.017
583,1,val2,154,4.026,0.010,3.980,8.016
584,1,val2,127,3.322,0.201,4.493,8.017
585,3,val2,226,5.901,0.009,2.107,8.017
586,2,val2,146,3.811,0.009,4.197,8.018
587,0,val2,150,3.932,0.008,4.078,8.018
588,4,val2,164,4.332,0.011,3.675,8.018
589,4,val2,149,3.946,0.007,4.067,8.019
590,0,val2,215,5.612,0.008,2.399,8.019
591,0,val2,132,3.464,0.058,4.498,8.020
592,4,val2,115,3.053,0.468,4.500,8.021
593,2,val2,167,4.351,0.006,3.665,8.021
594,3,val2,157,4.117,0.008,3.896,8.022
595,4,val2,165,4.358,0.007,3.660,8.025
596,4,val2,185,4.873,0.007,3.148,8.028
597,4,val2,177,4.667,0.008,3.357,8.032
598,3,val2,115,3.018,0.064,4.952,8.034
599,4,val2,229,6.013,0.021,2.003,8.037
600,3,val2,133,3.498,0.012,4.527,8.037
601,4,val2,197,5.185,0.011,2.843,8.039
602,4,val2,124,3.291,0.252,4.498,8.042
603,3,val2,113,2.960,0.016,5.065,8.041
604,4,val2,133,3.538,0.012,4.494,8.043
605,0,val3,193,5.043,0.006,3.020,8.069
606,1,val2,139,3.642,0.006,4.424,8.072
607,4,val2,161,4.254,0.011,3.805,8.071
608,4,val2,128,3.394,0.153,4.525,8.072
609,0,val2,167,4.368,0.008,3.696,8.072
610,0,val2,187,4.886,0.006,3.182,8.074
611,3,val2,116,3.042,0.270,4.762,8.075
612,1,val2,123,3.219,0.303,4.553,8.075
613,4,val3,214,5.623,0.011,2.439,8.074
614,4,val1,155,4.100,0.007,3.975,8.082
615,4,val1,203,5.340,0.006,2.737,8.082
616,3,val1,132,3.473,0.008,4.606,8.086
617,3,val1,129,3.393,0.074,4.619,8.087
618,0,val3,157,4.112,0.007,3.979,8.098
619,0,val3,197,5.145,0.006,2.948,8.099
620,0,val3,229,5.973,0.008,2.119,8.100
621,4,val3,139,3.688,0.006,4.404,8.099
622,0,val3,169,4.420,0.009,3.673,8.101
623,1,val2,143,3.744,0.006,4.351,8.101
624,0,val2,175,4.573,0.011,3.518,8.102
625,2,val3,140,3.659,0.008,4.432,8.098
626,1,val3,148,3.871,0.005,4.226,8.103
627,0,val3,201,5.249,0.008,2.848,8.104
628,4,val2,125,3.316,0.226,4.558,8.100
629,4,val3,223,5.857,0.007,2.237,8.101
630,4,val3,222,5.832,0.024,2.248,8.104
631,0,val2,216,5.637,0.007,2.462,8.106
632,1,val2,199,5.189,0.007,2.911,8.107
633,4,val3,175,4.616,0.007,3.485,8.107
634,0,val3,161,4.213,0.008,3.887,8.108
635,4,val2,206,5.418,0.008,2.683,8.109
636,3,val3,195,5.100,0.013,2.994,8.107
637,4,val3,170,4.487,0.011,3.612,8.110
638,0,val2,183,4.782,0.011,3.317,8.110
639,4,val3,207,5.443,0.007,2.660,8.111
640,1,val2,191,4.983,0.006,3.122,8.111
641,4,val2,178,4.693,0.007,3.412,8.112
642,2,val3,229,5.962,0.012,2.137,8.111
643,2,val3,221,5.750,0.014,2.348,8.112
644,4,val2,198,5.211,0.007,2.894,8.112
645,4,val2,134,3.560,0.006,4.547,8.113
646,4,val3,143,3.790,0.006,4.318,8.114
647,3,val2,114,2.985,0.040,5.089,8.113
648,0,val2,224,5.843,0.007,2.264,8.114
649,3,val2,117,3.068,0.349,4.697,8.114
650,1,val2,219,5.708,0.012,2.395,8.115
651,2,val3,165,4.299,0.007,3.807,8.114
652,2,val3,152,3.966,0.009,4.140,8.115
653,3,val3,168,4.400,0.007,3.709,8.115
654,1,val3,156,4.078,0.006,4.032,8.116
655,3,val3,144,3.781,0.007,4.329,8.117
656,4,val2,154,4.075,0.009,4.033,8.117
657,0,val2,164,4.290,0.006,3.820,8.117
658,4,val2,142,3.765,0.007,4.346,8.118
659,0,val2,200,5.223,0.005,2.890,8.118
660,0,val2,113,2.950,0.045,5.124,8.119
661,1,val3,176,4.592,0.009,3.518,8.119
662,4,val3,187,4.925,0.009,3.185,8.120
663,3,val2,166,4.349,0.006,3.765,8.120
664,0,val3,213,5.559,0.010,2.551,8.120
665,2,val2,143,3.735,0.006,4.375,8.117
666,2,val2,159,4.146,0.008,3.965,8.119
667,2,val3,181,4.711,0.008,3.400,8.119
668,2,val2,147,3.837,0.006,4.277,8.120
669,3,val3,204,5.329,0.007,2.786,8.121
670,1,val3,168,4.387,0.007,3.728,8.122
671,1,val2,171,4.463,0.010,3.652,8.125
672,4,val2,211,5.547,0.006,2.573,8.126
673,3,val2,186,4.862,0.008,3.256,8.126
674,1,val3,140,3.667,0.006,4.454,8.127
675,3,val2,174,4.555,0.006,3.566,8.127
676,1,val1,201,5.240,0.007,2.881,8.128
677,0,val2,144,3.776,0.008,4.344,8.128
678,1,val1,221,5.759,0.008,2.361,8.128
679,2,val2,199,5.176,0.011,2.939,8.126
680,2,val2,215,5.595,0.017,2.515,8.128
681,2,val3,114,2.975,0.039,5.114,8.128
682,2,val1,124,3.244,0.215,4.669,8.128
683,1,val1,173,4.515,0.006,3.609,8.130
684,3,val2,134,3.523,0.006,4.600,8.129
685,3,val2,230,6.004,0.022,2.104,8.130
686,0,val1,170,4.445,0.008,3.679,8.133
687,4,val1,179,4.718,0.007,3.409,8.134
688,4,val1,199,5.237,0.010,2.888,8.135
689,3,val2,158,4.142,0.009,3.984,8.135
690,0,val1,194,5.068,0.009,3.058,8.135
691,1,val1,225,5.864,0.014,2.257,8.135
692,0,val1,154,4.035,0.009,4.091,8.135
693,3,val1,131,3.447,0.028,4.661,8.136
694,4,val1,183,4.820,0.009,3.306,8.135
695,2,val1,131,3.429,0.038,4.668,8.135
696,4,val1,196,5.157,0.006,2.976,8.138
697,3,val1,228,5.952,0.009,2.177,8.138
698,2,val1,129,3.376,0.089,4.673,8.138
699,4,val1,227,5.963,0.022,2.154,8.139
700,3,val1,216,5.642,0.012,2.485,8.140
701,4,val1,208,5.469,0.007,2.665,8.141
702,3,val1,180,4.710,0.009,3.423,8.142
703,1,val1,217,5.656,0.008,2.493,8.157
704,1,val1,169,4.412,0.008,3.739,8.159
705,3,val1,156,4.092,0.010,4.060,8.162
706,3,val1,220,5.746,0.013,2.403,8.162
707,1,val1,218,5.681,0.010,2.472,8.163
708,0,val1,186,4.860,0.012,3.291,8.163
709,4,val1,168,4.436,0.008,3.719,8.163
710,4,val1,135,3.585,0.018,4.561,8.163
711,4,val1,172,4.539,0.008,3.617,8.164
712,2,val1,144,3.761,0.009,4.395,8.164
713,0,val1,162,4.239,0.006,3.919,8.164
714,0,val1,178,4.652,0.007,3.505,8.165
715,0,val1,135,3.544,0.006,4.616,8.166
716,4,val2,219,5.754,0.007,2.408,8.169
717,2,val1,133,3.479,0.006,4.684,8.170
718,0,val1,190,4.965,0.014,3.193,8.172
719,2,val2,175,4.557,0.009,3.610,8.177
720,2,val2,200,5.202,0.006,2.972,8.180
721,2,val3,193,5.020,0.016,3.157,8.193
722,0,val3,189,4.939,0.011,3.241,8.192
723,3,val3,140,3.676,0.006,4.510,8.193
724,3,val3,172,4.503,0.007,3.683,8.194
725,0,val3,177,4.626,0.010,3.566,8.202
726,1,val3,116,3.033,0.087,5.082,8.203
727,1,val2,187,4.879,0.011,3.315,8.205
728,0,val2,188,4.913,0.015,3.277,8.205
729,0,val3,185,4.835,0.011,3.361,8.207
730,3,val2,150,3.937,0.007,4.258,8.203
731,1,val2,151,3.948,0.007,4.251,8.207
732,3,val2,170,4.452,0.006,3.746,8.204
733,3,val2,211,5.511,0.010,2.683,8.205
734,3,val3,192,5.018,0.012,3.175,8.205
735,3,val3,176,4.606,0.008,3.593,8.207
736,3,val3,232,6.056,0.010,2.142,8.208
737,1,val2,179,4.671,0.011,3.527,8.209
738,1,val2,159,4.156,0.008,4.046,8.210
739,0,val2,152,3.983,0.008,4.219,8.210
740,1,val3,119,3.113,0.303,4.795,8.210
741,4,val2,160,4.228,0.006,3.972,8.206
742,4,val2,204,5.365,0.006,2.837,8.208
743,4,val2,195,5.131,0.009,3.069,8.209
744,2,val3,185,4.815,0.010,3.385,8.210
745,2,val3,113,2.941,0.030,5.240,8.211
746,3,val2,175,4.580,0.006,3.624,8.210
747,3,val2,171,4.478,0.006,3.728,8.211
748,3,val2,223,5.825,0.012,2.375,8.212
749,1,val2,172,4.490,0.008,3.714,8.212
750,1,val3,161,4.207,0.006,4.000,8.213
751,3,val3,208,5.432,0.013,2.767,8.213
752,0,val3,120,3.148,0.452,4.612,8.212
753,0,val2,168,4.394,0.011,3.808,8.213
754,3,val3,128,3.369,0.136,4.710,8.214
755,0,val2,180,4.705,0.013,3.496,8.214
756,1,val2,152,3.974,0.006,4.234,8.214
757,1,val2,224,5.837,0.010,2.368,8.215
758,1,val3,130,3.407,0.181,4.627,8.216
759,0,val2,141,3.698,0.006,4.512,8.216
760,2,val3,120,3.140,0.449,4.627,8.215
761,3,val2,163,4.272,0.008,3.936,8.217
762,1,val3,181,4.723,0.008,3.486,8.216
763,1,val2,228,5.941,0.008,2.274,8.223
764,0,val3,123,3.226,0.378,4.613,8.217
765,0,val3,127,3.328,0.276,4.615,8.218
766,0,val3,128,3.353,0.252,4.614,8.219
767,2,val2,180,4.686,0.008,3.525,8.219
768,1,val2,208,5.423,0.013,2.788,8.224
769,2,val2,176,4.583,0.008,3.628,8.219
770,4,val2,163,4.306,0.010,3.900,8.216
771,3,val3,225,5.876,0.010,2.331,8.217
772,0,val2,149,3.906,0.006,4.307,8.220
773,2,val3,161,4.197,0.011,4.011,8.220
774,1,val1,138,3.616,0.006,4.604,8.226
775,4,val3,191,5.028,0.009,3.183,8.220
776,3,val3,119,3.121,0.383,4.714,8.218
777,0,val3,126,3.302,0.304,4.614,8.220
778,2,val2,184,4.788,0.009,3.423,8.220
779,1,val1,182,4.748,0.008,3.471,8.227
780,1,val1,206,5.372,0.011,2.849,8.232
781,1,val1,146,3.821,0.007,4.408,8.235
782,1,val1,162,4.232,0.007,3.997,8.236
783,1,val1,177,4.618,0.013,3.628,8.260
784,1,val1,134,3.515,0.010,4.741,8.266
785,1,val1,158,4.130,0.010,4.126,8.266
786,1,val1,203,5.291,0.010,2.965,8.267
787,1,val1,211,5.501,0.009,2.758,8.268
788,1,val2,189,4.931,0.006,3.333,8.270
789,1,val2,136,3.565,0.006,4.701,8.272
790,1,val2,185,4.827,0.006,3.445,8.278
791,3,val3,130,3.423,0.086,4.714,8.223
792,2,val2,208,5.410,0.013,2.798,8.221
793,0,val3,136,3.569,0.039,4.612,8.221
794,4,val3,117,3.108,0.487,4.628,8.223
795,2,val3,126,3.299,0.300,4.623,8.222
796,2,val1,132,3.454,0.015,4.758,8.227
797,1,val3,197,5.138,0.010,3.152,8.300
798,0,val1,195,5.094,0.006,3.126,8.226
799,4,val3,151,3.998,0.008,4.220,8.226
800,3,val1,229,5.977,0.008,2.241,8.225
801,3,val2,200,5.226,0.006,3.036,8.268
802,3,val2,120,3.146,0.326,4.800,8.272
803,0,val1,151,3.958,0.006,4.264,8.228
804,0,val1,155,4.061,0.007,4.163,8.230
805,2,val1,218,5.674,0.007,2.547,8.227
806,2,val1,141,3.684,0.007,4.540,8.231
807,2,val1,173,4.505,0.008,3.720,8.233
808,4,val2,216,5.675,0.007,2.544,8.226
809,4,val3,118,3.133,0.470,4.624,8.227
810,3,val2,188,4.914,0.012,3.349,8.275
811,3,val2,224,5.850,0.007,2.444,8.302
812,0,val1,116,3.036,0.422,4.776,8.234
813,0,val1,171,4.471,0.009,3.756,8.236
814,0,val1,223,5.817,0.022,2.396,8.236
815,1,val2,165,4.309,0.006,3.986,8.302
816,3,val2,160,4.194,0.010,4.104,8.307
817,3,val3,148,3.886,0.007,4.414,8.308
818,4,val1,176,4.641,0.008,3.580,8.229
819,2,val1,197,5.123,0.016,3.096,8.236
820,2,val2,115,3.007,0.017,5.247,8.271
821,2,val2,228,5.939,0.017,2.317,8.273
822,2,val3,127,3.324,0.276,4.705,8.305
823,2,val2,156,4.069,0.010,4.226,8.306
824,2,val2,192,4.994,0.009,3.307,8.310
825,2,val3,134,3.506,0.096,4.708,8.310
826,2,val2,177,4.608,0.008,3.699,8.315
827,2,val3,135,3.531,0.073,4.712,8.316
828,2,val2,118,3.088,0.381,4.849,8.317
829,2,val3,174,4.530,0.009,3.778,8.317
830,2,val3,206,5.360,0.015,2.945,8.319
831,1,val3,209,5.449,0.011,2.845,8.304
832,0,val1,179,4.677,0.011,3.571,8.260
833,3,val3,177,4.631,0.007,3.671,8.309
834,3,val2,212,5.537,0.012,2.761,8.310
835,3,val3,136,3.573,0.022,4.716,8.311
836,3,val2,152,3.990,0.008,4.317,8.315
837,3,val3,196,5.124,0.017,3.179,8.320
838,3,val2,122,3.202,0.274,4.848,8.323
839,4,val1,228,5.987,0.009,2.238,8.234
840,1,val2,213,5.552,0.007,2.746,8.305
841,0,val1,191,4.991,0.006,3.263,8.261
842,2,val2,226,5.880,0.009,2.437,8.327
843,4,val2,180,4.744,0.008,3.483,8.235
844,1,val2,157,4.103,0.006,4.202,8.311
845,3,val3,169,4.426,0.006,3.897,8.330
846,0,val1,130,3.407,0.059,4.795,8.261
847,0,val1,119,3.123,0.340,4.803,8.266
848,4,val1,212,5.572,0.010,2.653,8.235
849,0,val2,153,4.009,0.007,4.254,8.271
850,0,val2,176,4.601,0.008,3.663,8.272
851,4,val1,140,3.714,0.006,4.515,8.236
852,2,val3,194,5.047,0.011,3.276,8.334
853,3,val3,217,5.669,0.016,2.645,8.331
854,4,val1,152,4.023,0.009,4.205,8.237
855,1,val2,193,5.035,0.007,3.273,8.314
856,0,val2,181,4.730,0.010,3.533,8.273
857,2,val2,230,5.988,0.010,2.338,8.335
858,2,val2,116,3.036,0.134,5.166,8.336
859,2,val1,189,4.916,0.014,3.406,8.336
860,2,val2,169,4.402,0.007,3.927,8.337
861,0,val2,222,5.792,0.007,2.479,8.277
862,0,val3,125,3.276,0.330,4.688,8.294
863,0,val2,226,5.894,0.007,2.399,8.301
864,3,val1,141,3.702,0.006,4.623,8.331
865,3,val3,145,3.808,0.008,4.516,8.331
866,3,val1,164,4.298,0.010,4.024,8.332
867,3,val2,197,5.151,0.008,3.175,8.334
868,3,val1,137,3.599,0.008,4.729,8.335
869,3,val1,185,4.837,0.007,3.491,8.336
870,1,val3,205,5.344,0.013,2.959,8.315
871,3,val1,189,4.939,0.008,3.389,8.336
872,2,val2,125,3.271,0.239,4.827,8.338
873,2,val1,145,3.786,0.008,4.544,8.338
874,4,val1,225,5.908,0.007,2.346,8.262
875,4,val1,148,3.920,0.009,4.336,8.265
876,4,val1,188,4.951,0.009,3.308,8.268
877,0,val2,230,5.999,0.008,2.295,8.302
878,2,val1,149,3.888,0.008,4.443,8.338
879,1,val2,145,3.795,0.008,4.513,8.316
880,3,val1,205,5.355,0.009,2.993,8.357
881,3,val1,173,4.529,0.008,3.827,8.363
882,3,val1,153,4.015,0.008,4.342,8.365
883,0,val2,206,5.377,0.006,2.921,8.305
884,1,val3,229,5.969,0.017,2.332,8.319
885,4,val1,189,4.977,0.007,3.287,8.271
886,4,val2,144,3.816,0.009,4.475,8.300
887,2,val1,137,3.581,0.007,4.770,8.358
888,2,val1,153,3.991,0.009,4.362,8.362
889,2,val2,117,3.061,0.115,5.192,8.369
890,1,val2,117,3.059,0.111,5.151,8.322
891,1,val1,147,3.846,0.007,4.479,8.332
892,3,val1,193,5.044,0.009,3.312,8.365
893,4,val2,213,5.598,0.006,2.697,8.300
894,0,val2,138,3.621,0.006,4.680,8.307
895,0,val2,166,4.342,0.007,3.960,8.309
896,0,val3,218,5.689,0.006,2.617,8.312
897,0,val2,174,4.547,0.009,3.759,8.315
898,0,val2,182,4.756,0.008,3.555,8.318
899,0,val3,210,5.482,0.009,2.837,8.328
900,1,val1,115,3.007,0.430,4.895,8.332
901,1,val1,167,4.361,0.009,3.963,8.333
902,1,val2,222,5.785,0.011,2.539,8.335
903,0,val3,146,3.827,0.008,4.495,8.330
904,4,val2,159,4.202,0.009,4.090,8.301
905,4,val3,120,3.185,0.417,4.702,8.303
906,4,val3,171,4.513,0.012,3.780,8.305
907,4,val2,112,2.968,0.036,5.302,8.306
908,0,val3,139,3.647,0.006,4.678,8.331
909,2,val3,138,3.607,0.008,4.785,8.400
910,2,val3,210,5.462,0.020,2.923,8.405
911,2,val2,186,4.839,0.009,3.559,8.407
912,2,val3,150,3.914,0.009,4.486,8.408
913,2,val2,222,5.776,0.013,2.621,8.410
914,2,val3,214,5.565,0.029,2.818,8.412
915,2,val2,121,3.167,0.341,4.912,8.420
916,1,val1,175,4.566,0.010,3.781,8.357
917,1,val1,183,4.774,0.010,3.576,8.359
918,1,val1,118,3.087,0.374,4.901,8.362
919,1,val1,144,3.769,0.006,4.593,8.368
920,1,val2,141,3.692,0.008,4.672,8.372
921,1,val2,153,4.000,0.012,4.361,8.373
922,1,val2,230,5.993,0.013,2.383,8.389
923,1,val3,128,3.348,0.241,4.803,8.392
924,1,val2,226,5.889,0.012,2.498,8.400
925,1,val3,133,3.486,0.105,4.811,8.402
926,1,val3,122,3.193,0.228,4.986,8.407
927,1,val3,126,3.297,0.192,4.920,8.410
928,1,val3,149,3.897,0.007,4.506,8.410
929,1,val3,114,2.981,0.010,5.421,8.411
930,1,val3,135,3.539,0.063,4.810,8.412
931,1,val3,137,3.591,0.013,4.810,8.414
932,1,val3,132,3.461,0.128,4.827,8.417
933,3,val1,161,4.221,0.010,4.135,8.366
934,3,val1,149,3.911,0.008,4.447,8.367
935,3,val1,222,5.797,0.009,2.561,8.367
936,3,val2,184,4.812,0.014,3.543,8.369
937,3,val2,181,4.735,0.007,3.633,8.375
938,3,val2,201,5.253,0.009,3.117,8.379
939,3,val3,206,5.380,0.007,3.012,8.399
940,3,val3,138,3.624,0.007,4.781,8.411
941,3,val3,194,5.074,0.016,3.325,8.414
942,3,val3,214,5.590,0.015,2.811,8.416
943,3,val3,146,3.834,0.007,4.580,8.421
944,3,val3,139,3.650,0.006,4.766,8.422
945,0,val1,129,3.378,0.089,4.865,8.333
946,0,val1,117,3.067,0.398,4.872,8.336
947,0,val1,118,3.098,0.366,4.874,8.337
948,0,val1,184,4.810,0.013,3.515,8.337
949,0,val1,192,5.017,0.008,3.315,8.339
950,4,val3,167,4.409,0.011,3.894,8.314
951,4,val3,126,3.341,0.265,4.709,8.316
952,4,val3,122,3.240,0.366,4.714,8.320
953,4,val3,130,3.445,0.164,4.722,8.332
954,4,val3,184,4.848,0.009,3.476,8.333
955,4,val1,145,3.842,0.007,4.484,8.333
956,4,val3,131,3.473,0.137,4.725,8.335
957,4,val1,193,5.080,0.009,3.246,8.335
958,4,val3,192,5.054,0.008,3.279,8.340
959,4,val1,157,4.151,0.009,4.181,8.341
960,4,val3,221,5.805,0.007,2.531,8.343
961,4,val3,224,5.883,0.009,2.452,8.344
962,4,val1,181,4.770,0.013,3.583,8.365
963,4,val3,127,3.369,0.239,4.781,8.388
964,4,val3,200,5.262,0.011,3.116,8.389
965,4,val3,220,5.779,0.009,2.601,8.389
966,4,val3,129,3.421,0.188,4.789,8.397
967,4,val3,217,5.700,0.006,2.697,8.403
968,4,val3,141,3.739,0.007,4.660,8.406
969,4,val3,136,3.611,0.006,4.796,8.413
970,4,val3,209,5.496,0.015,2.903,8.414
971,4,val3,132,3.507,0.104,4.805,8.415
972,4,val3,137,3.637,0.006,4.774,8.417
973,4,val3,114,3.026,0.089,5.307,8.423
974,0,val1,225,5.869,0.007,2.464,8.340
975,0,val2,227,5.920,0.006,2.443,8.369
976,0,val2,198,5.171,0.010,3.189,8.369
977,0,val2,202,5.274,0.006,3.102,8.383
978,0,val3,199,5.197,0.006,3.196,8.399
979,0,val3,207,5.403,0.007,2.989,8.400
980,0,val3,211,5.508,0.008,2.892,8.408
981,0,val3,147,3.853,0.006,4.549,8.409
982,0,val3,159,4.163,0.008,4.246,8.417
983,0,val3,143,3.749,0.006,4.665,8.420
984,0,val3,163,4.265,0.009,4.147,8.421
985,0,val3,228,5.946,0.009,2.467,8.422
986,0,val1,208,5.430,0.012,2.989,8.431
987,4,val1,138,3.662,0.006,4.763,8.432
988,1,val1,216,5.630,0.009,2.794,8.433
989,3,val1,165,4.324,0.009,4.099,8.432
990,0,val1,205,5.352,0.008,3.072,8.432
991,4,val1,205,5.394,0.018,3.022,8.434
992,1,val1,196,5.112,0.008,3.314,8.434
993,2,val1,157,4.094,0.011,4.327,8.433
994,4,val1,169,4.462,0.010,3.964,8.436
995,1,val1,184,4.800,0.009,3.626,8.435
996,1,val1,164,4.283,0.007,4.146,8.436
997,1,val1,180,4.697,0.010,3.731,8.437
998,0,val1,221,5.766,0.009,2.667,8.442
999,1,val1,192,5.009,0.009,3.419,8.437
1000,1,val1,204,5.318,0.012,3.108,8.438
1001,1,val1,188,4.905,0.011,3.523,8.438
1002,0,val1,209,5.456,0.009,2.978,8.443
1003,1,val1,200,5.214,0.007,3.237,8.458
1004,1,val1,121,3.164,0.302,4.993,8.459
1005,2,val1,154,4.017,0.007,4.410,8.434
1006,2,val1,190,4.942,0.006,3.510,8.459
1007,2,val1,166,4.325,0.007,4.129,8.460
1008,2,val1,182,4.737,0.009,3.719,8.465
1009,4,val1,210,5.521,0.010,2.927,8.458
1010,3,val1,218,5.693,0.009,2.756,8.459
1011,3,val1,178,4.657,0.007,3.797,8.461
1012,4,val1,194,5.105,0.008,3.349,8.462
1013,4,val1,186,4.900,0.007,3.555,8.462
1014,0,val1,217,5.663,0.010,2.772,8.445
1015,4,val1,150,3.972,0.007,4.485,8.464
1016,3,val1,210,5.486,0.009,2.969,8.464
1017,0,val1,122,3.199,0.270,4.978,8.447
1018,3,val1,182,4.760,0.007,3.699,8.466
1019,0,val1,165,4.316,0.008,4.134,8.458
1020,0,val1,173,4.522,0.008,3.929,8.460
1021,0,val1,137,3.596,0.014,4.850,8.460
1022,0,val1,142,3.724,0.007,4.734,8.464
1023,1,val3,113,2.951,0.037,5.500,8.489
1024,1,val3,170,4.437,0.007,4.045,8.490
1025,4,val3,201,5.290,0.012,3.189,8.491
1026,4,val3,173,4.565,0.008,3.919,8.491
1027,0,val3,219,5.717,0.016,2.754,8.487
1028,2,val3,158,4.120,0.011,4.367,8.497
1029,1,val3,178,4.645,0.008,3.847,8.500
1030,4,val3,230,6.039,0.015,2.444,8.498
1031,0,val3,232,6.053,0.010,2.441,8.503
1032,4,val3,153,4.049,0.009,4.445,8.503
1033,1,val3,214,5.580,0.016,2.908,8.504
1034,3,val3,179,4.683,0.006,3.812,8.501
1035,3,val3,202,5.278,0.015,3.210,8.502
1036,4,val3,190,5.003,0.008,3.496,8.506
1037,1,val3,195,5.086,0.006,3.415,8.508
1038,1,val3,202,5.266,0.010,3.233,8.509
1039,3,val3,183,4.786,0.007,3.715,8.507
1040,3,val3,199,5.201,0.008,3.300,8.509
1041,3,val3,191,4.992,0.008,3.511,8.511
1042,2,val3,171,4.453,0.006,4.052,8.511
1043,1,val3,142,3.717,0.006,4.789,8.512
1044,0,val3,212,5.534,0.006,2.973,8.513
1045,3,val3,203,5.304,0.009,3.199,8.512
1046,3,val3,231,6.029,0.015,2.468,8.513
1047,3,val3,219,5.721,0.012,2.781,8.513
1048,1,val3,150,3.923,0.007,4.583,8.513
1049,0,val3,140,3.673,0.006,4.835,8.514
1050,2,val3,179,4.659,0.006,3.850,8.515
1051,0,val3,220,5.741,0.007,2.768,8.516
1052,2,val3,223,5.803,0.011,2.701,8.516
1053,0,val3,148,3.880,0.008,4.630,8.517
1054,0,val3,204,5.326,0.010,3.181,8.517
1055,2,val3,183,4.763,0.007,3.749,8.519
1056,0,val3,114,2.986,0.031,5.501,8.519
1057,4,val3,182,4.795,0.007,3.722,8.523
1058,4,val3,146,3.867,0.007,4.649,8.524
1059,3,val1,190,4.967,0.009,3.550,8.526
1060,1,val1,120,3.138,0.327,5.062,8.527
1061,4,val1,226,5.934,0.013,2.580,8.527
1062,1,val1,160,4.181,0.009,4.337,8.528
1063,3,val1,142,3.728,0.007,4.793,8.528
1064,0,val1,133,3.489,0.020,5.019,8.528
1065,2,val1,202,5.255,0.015,3.257,8.528
1066,2,val1,170,4.428,0.008,4.093,8.528
1067,3,val1,198,5.176,0.019,3.336,8.530
1068,4,val1,202,5.315,0.008,3.207,8.529
1069,4,val1,158,4.176,0.007,4.348,8.531
1070,0,val1,214,5.584,0.007,2.940,8.532
1071,1,val1,124,3.244,0.224,5.064,8.532
1072,1,val1,129,3.374,0.095,5.064,8.533
1073,3,val1,154,4.040,0.008,4.485,8.534
1074,2,val1,198,5.151,0.014,3.369,8.534
1075,4,val1,166,4.383,0.008,4.141,8.532
1076,3,val1,207,5.407,0.010,3.118,8.534
1077,3,val1,227,5.927,0.016,2.616,8.559
1078,2,val1,227,5.908,0.014,2.613,8.535
1079,3,val1,135,3.548,0.006,5.005,8.559
1080,3,val1,167,4.375,0.005,4.180,8.560
1081,4,val1,113,3.005,0.358,5.196,8.559
1082,3,val1,147,3.861,0.006,4.694,8.560
1083,4,val1,156,4.125,0.011,4.426,8.562
1084,3,val1,143,3.755,0.006,4.801,8.561
1085,3,val1,118,3.093,0.365,5.105,8.563
1086,2,val1,178,4.634,0.010,3.917,8.560
1087,2,val1,231,6.013,0.018,2.535,8.566
1088,4,val1,116,3.081,0.280,5.201,8.562
1089,2,val1,119,3.116,0.312,5.139,8.567
1090,1,val1,131,3.433,0.040,5.100,8.573
1091,1,val3,227,5.915,0.016,2.667,8.599
1092,0,val3,115,3.012,0.010,5.576,8.598
1093,0,val3,160,4.188,0.006,4.404,8.598
1094,2,val3,195,5.072,0.008,3.519,8.599
1095,1,val3,223,5.811,0.016,2.774,8.602
1096,1,val3,215,5.604,0.010,2.989,8.602
1097,0,val3,172,4.497,0.010,4.096,8.603
1098,3,val3,215,5.617,0.010,2.977,8.604
1099,0,val3,121,3.173,0.422,5.010,8.604
1100,2,val3,155,4.042,0.007,4.555,8.604
1101,2,val3,187,4.865,0.008,3.732,8.605
1102,2,val3,188,4.890,0.006,3.710,8.606
1103,2,val3,164,4.274,0.006,4.327,8.607
1104,0,val3,156,4.087,0.010,4.511,8.607
1105,2,val3,211,5.487,0.009,3.111,8.608
1106,2,val3,139,3.633,0.006,4.971,8.609
1107,2,val3,204,5.306,0.010,3.294,8.610
1108,1,val3,163,4.257,0.009,4.345,8.611
1109,1,val3,231,6.019,0.019,2.574,8.612
1110,0,val3,196,5.120,0.010,3.483,8.613
