id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val2,219,5.706,0.008,2.251,7.965
558,1,val2,192,5.019,0.008,2.938,7.966
559,1,val2,132,3.462,0.338,4.168,7.967
560,1,val2,130,3.409,0.393,4.201,8.003
561,4,val2,228,5.944,0.016,2.047,8.008
562,2,val2,220,5.736,0.010,2.263,8.009
563,4,val2,208,5.422,0.012,2.576,8.010
564,3,val2,191,4.997,0.014,3.000,8.011
565,0,val2,223,5.811,0.010,2.191,8.011
566,0,val2,159,4.158,0.009,3.846,8.012
567,3,val2,187,4.890,0.008,3.115,8.014
568,3,val2,124,3.269,0.680,4.066,8.015
569,0,val2,227,5.914,0.016,2.087,8.017
570,0,val2,179,4.672,0.011,3.335,8.018
571,3,val2,115,3.032,0.017,4.970,8.018
572,1,val2,120,3.149,0.067,4.803,8.019
573,3,val2,143,3.764,0.046,4.209,8.019
574,0,val2,171,4.465,0.008,3.546,8.019
575,3,val2,188,4.915,0.010,3.095,8.020
576,1,val2,224,5.846,0.012,2.163,8.021
577,1,val2,140,3.671,0.130,4.222,8.022
578,0,val2,208,5.422,0.006,2.592,8.021
579,4,val2,149,3.895,0.054,4.094,8.043
580,4,val2,196,5.107,0.012,2.925,8.044
581,1,val2,180,4.707,0.011,3.330,8.048
582,2,val2,155,4.055,0.011,3.983,8.049
583,3,val2,204,5.331,0.011,2.708,8.049
584,4,val2,145,3.794,0.050,4.205,8.049
585,0,val2,175,4.568,0.009,3.475,8.053
586,0,val2,216,5.629,0.011,2.414,8.054
587,4,val2,232,6.046,0.019,2.032,8.097
588,2,val2,160,4.185,0.008,3.909,8.101
589,4,val2,144,3.769,0.078,4.255,8.102
590,2,val2,119,3.115,0.039,4.953,8.107
591,1,val2,111,2.909,0.007,5.191,8.107
592,0,val2,196,5.113,0.012,2.982,8.106
593,3,val2,225,5.874,0.007,2.228,8.109
594,4,val2,233,6.071,0.010,2.029,8.111
595,4,val2,197,5.133,0.007,2.973,8.113
596,0,val2,160,4.183,0.007,3.921,8.111
597,3,val2,126,3.320,0.681,4.114,8.115
598,0,val2,237,6.174,0.011,1.932,8.117
599,0,val1,183,4.776,0.010,3.341,8.127
600,3,val1,140,3.685,0.018,4.429,8.131
601,3,val1,157,4.120,0.009,4.006,8.135
602,4,val2,169,4.410,0.013,3.723,8.145
603,2,val2,132,3.456,0.490,4.200,8.147
604,1,val2,138,3.621,0.234,4.293,8.148
605,4,val2,201,5.237,0.006,2.906,8.149
606,0,val2,153,4.005,0.006,4.138,8.149
607,3,val2,156,4.095,0.008,4.046,8.149
608,4,val2,189,4.927,0.009,3.214,8.150
609,4,val2,123,3.220,0.005,4.927,8.152
610,0,val2,147,3.853,0.140,4.160,8.153
611,0,val2,225,5.861,0.008,2.285,8.154
612,1,val2,202,5.276,0.010,2.863,8.149
613,4,val1,116,3.032,0.011,5.120,8.163
614,4,val1,114,2.980,0.030,5.153,8.164
615,0,val2,136,3.557,0.141,4.466,8.163
616,0,val2,193,5.035,0.013,3.115,8.164
617,0,val3,133,3.479,0.292,4.399,8.170
618,4,val3,181,4.721,0.009,3.441,8.171
619,1,val3,201,5.250,0.008,2.917,8.175
620,2,val3,161,4.211,0.010,3.950,8.171
621,2,val3,205,5.346,0.013,2.815,8.174
622,2,val3,149,3.903,0.011,4.261,8.175
623,2,val3,150,3.928,0.007,4.240,8.176
624,1,val3,197,5.147,0.006,3.022,8.176
625,0,val3,172,4.490,0.009,3.676,8.176
626,4,val3,229,5.968,0.016,2.196,8.180
627,1,val1,141,3.697,0.034,4.462,8.193
628,2,val1,230,5.998,0.011,2.186,8.196
629,3,val1,180,4.712,0.012,3.473,8.197
630,2,val1,214,5.579,0.008,2.610,8.197
631,3,val1,133,3.499,0.121,4.580,8.199
632,2,val1,165,4.315,0.009,3.877,8.201
633,2,val2,197,5.138,0.009,3.056,8.203
634,3,val1,117,3.085,0.419,4.700,8.204
635,2,val2,181,4.726,0.007,3.471,8.205
636,1,val1,122,3.205,0.425,4.575,8.205
637,3,val2,152,3.993,0.011,4.201,8.205
638,3,val1,119,3.137,0.476,4.593,8.206
639,0,val1,191,4.983,0.011,3.210,8.204
640,0,val1,224,5.835,0.011,2.360,8.206
641,2,val2,213,5.553,0.015,2.638,8.206
642,3,val2,149,3.916,0.087,4.204,8.207
643,3,val1,164,4.299,0.010,3.898,8.207
644,2,val2,180,4.700,0.009,3.499,8.208
645,1,val2,177,4.630,0.009,3.568,8.208
646,2,val2,111,2.901,0.015,5.292,8.208
647,3,val2,172,4.505,0.011,3.693,8.209
648,0,val1,204,5.320,0.006,2.883,8.210
649,0,val2,142,3.723,0.124,4.365,8.212
650,0,val1,123,3.216,0.434,4.563,8.212
651,4,val1,142,3.712,0.007,4.494,8.213
652,3,val2,130,3.422,0.324,4.467,8.213
653,1,val1,129,3.384,0.248,4.582,8.213
654,2,val2,153,4.004,0.008,4.198,8.210
655,2,val2,148,3.876,0.072,4.263,8.210
656,2,val2,177,4.623,0.012,3.576,8.212
657,2,val2,136,3.557,0.142,4.513,8.212
658,2,val2,182,4.751,0.008,3.453,8.213
659,2,val2,173,4.520,0.008,3.686,8.214
660,0,val2,134,3.505,0.150,4.559,8.214
661,0,val1,212,5.526,0.007,2.681,8.214
662,0,val2,152,3.980,0.023,4.212,8.215
663,2,val2,129,3.379,0.431,4.405,8.215
664,3,val2,177,4.635,0.006,3.575,8.216
665,0,val2,151,3.955,0.049,4.213,8.217
666,0,val2,156,4.081,0.010,4.126,8.217
667,4,val2,194,5.056,0.008,3.154,8.217
668,0,val2,157,4.107,0.007,4.104,8.218
669,0,val2,140,3.670,0.129,4.419,8.219
670,0,val2,189,4.931,0.007,3.283,8.220
671,0,val2,210,5.475,0.007,2.740,8.221
672,1,val3,209,5.457,0.009,2.763,8.229
673,0,val3,148,3.877,0.010,4.340,8.227
674,2,val3,206,5.371,0.006,2.850,8.227
675,4,val2,206,5.369,0.012,2.862,8.243
676,2,val2,218,5.684,0.009,2.549,8.242
677,2,val2,122,3.194,0.016,5.032,8.242
678,2,val2,233,6.075,0.008,2.160,8.243
679,2,val2,151,3.953,0.046,4.245,8.243
680,1,val2,193,5.045,0.011,3.189,8.244
681,2,val2,221,5.763,0.012,2.469,8.244
682,2,val2,137,3.583,0.118,4.544,8.245
683,2,val2,188,4.908,0.019,3.321,8.247
684,2,val2,176,4.598,0.010,3.640,8.248
685,2,val2,128,3.354,0.496,4.398,8.249
686,4,val2,218,5.684,0.011,2.550,8.245
687,4,val2,117,3.063,0.090,5.093,8.246
688,3,val2,205,5.356,0.008,2.879,8.244
689,2,val2,141,3.694,0.117,4.440,8.251
690,4,val3,213,5.555,0.011,2.697,8.263
691,1,val3,237,6.179,0.020,2.065,8.263
692,0,val3,200,5.218,0.019,3.027,8.264
693,4,val3,226,5.890,0.007,2.368,8.265
694,0,val3,143,3.749,0.025,4.492,8.266
695,3,val3,220,5.749,0.013,2.504,8.265
696,1,val3,205,5.353,0.009,2.904,8.266
697,4,val1,170,4.435,0.010,3.822,8.267
698,2,val3,158,4.133,0.007,4.126,8.266
699,3,val3,160,4.197,0.010,4.060,8.266
700,3,val3,221,5.772,0.007,2.488,8.267
701,2,val3,238,6.204,0.021,2.043,8.268
702,1,val3,181,4.734,0.010,3.525,8.269
703,4,val3,186,4.850,0.007,3.413,8.269
704,0,val3,184,4.801,0.015,3.453,8.269
705,0,val3,188,4.905,0.016,3.348,8.270
706,0,val3,129,3.378,0.394,4.499,8.271
707,3,val3,229,5.977,0.007,2.287,8.271
708,1,val3,233,6.076,0.017,2.185,8.278
709,4,val3,230,5.994,0.008,2.278,8.280
710,4,val1,227,5.916,0.007,2.368,8.292
711,2,val1,135,3.532,0.098,4.661,8.291
712,2,val1,198,5.163,0.009,3.121,8.293
713,1,val1,186,4.863,0.015,3.416,8.294
714,2,val2,222,5.789,0.008,2.499,8.296
715,2,val2,229,5.971,0.010,2.319,8.299
716,4,val1,147,3.845,0.008,4.448,8.301
717,2,val2,154,4.030,0.007,4.265,8.302
718,3,val2,153,4.018,0.008,4.271,8.297
719,3,val2,197,5.151,0.010,3.137,8.299
720,3,val2,206,5.381,0.007,2.913,8.302
721,3,val2,226,5.901,0.013,2.389,8.304
722,2,val2,202,5.266,0.010,3.028,8.304
723,3,val2,132,3.473,0.274,4.557,8.305
724,2,val1,194,5.060,0.010,3.234,8.305
725,3,val2,181,4.738,0.009,3.559,8.305
726,0,val1,122,3.190,0.458,4.645,8.293
727,0,val2,132,3.454,0.495,4.347,8.296
728,2,val2,115,3.008,0.019,5.279,8.306
729,3,val2,112,2.956,0.043,5.307,8.306
730,4,val1,118,3.087,0.524,4.696,8.307
731,1,val1,124,3.256,0.376,4.674,8.307
732,3,val1,127,3.346,0.275,4.686,8.307
733,1,val2,217,5.666,0.010,2.632,8.308
734,0,val1,232,6.045,0.016,2.247,8.308
735,2,val2,143,3.749,0.151,4.407,8.307
736,2,val2,145,3.799,0.103,4.405,8.308
737,2,val2,147,3.852,0.093,4.364,8.309
738,2,val2,118,3.084,0.068,5.158,8.310
739,3,val2,139,3.659,0.134,4.516,8.309
740,2,val2,159,4.159,0.006,4.147,8.312
741,0,val1,199,5.192,0.012,3.108,8.312
742,0,val1,228,5.939,0.012,2.363,8.313
743,3,val2,182,4.764,0.009,3.540,8.313
744,3,val2,147,3.866,0.129,4.319,8.314
745,3,val2,136,3.574,0.218,4.523,8.315
746,3,val2,122,3.215,0.226,4.876,8.317
747,4,val1,143,3.745,0.023,4.550,8.319
748,0,val1,214,5.578,0.011,2.726,8.316
749,0,val1,202,5.270,0.010,3.037,8.316
750,4,val3,205,5.341,0.011,2.975,8.328
751,2,val1,174,4.546,0.007,3.762,8.316
752,0,val3,180,4.699,0.016,3.615,8.331
753,3,val2,116,3.057,0.089,5.172,8.318
754,1,val2,168,4.398,0.013,3.933,8.344
755,0,val2,187,4.879,0.010,3.452,8.342
756,0,val2,141,3.698,0.103,4.544,8.345
757,3,val2,218,5.697,0.014,2.634,8.344
758,1,val2,142,3.726,0.172,4.448,8.346
759,4,val2,178,4.643,0.006,3.697,8.347
760,0,val2,198,5.166,0.010,3.173,8.349
761,0,val2,206,5.371,0.013,2.966,8.350
762,1,val2,230,5.999,0.008,2.351,8.359
763,2,val3,189,4.932,0.009,3.422,8.362
764,1,val3,178,4.655,0.008,3.701,8.364
765,1,val2,152,3.985,0.019,4.360,8.365
766,2,val2,183,4.777,0.007,3.584,8.367
767,2,val3,121,3.166,0.007,5.195,8.368
768,3,val3,185,4.839,0.006,3.523,8.369
769,2,val2,187,4.880,0.006,3.482,8.369
770,3,val3,148,3.891,0.019,4.459,8.369
771,4,val1,200,5.211,0.007,3.147,8.365
772,2,val2,186,4.855,0.009,3.506,8.370
773,1,val3,131,3.435,0.392,4.544,8.370
774,2,val2,190,4.957,0.010,3.404,8.371
775,3,val3,195,5.100,0.019,3.253,8.372
776,2,val2,163,4.261,0.006,4.107,8.374
777,4,val3,191,4.978,0.011,3.386,8.375
778,0,val3,149,3.905,0.007,4.463,8.376
779,3,val3,168,4.402,0.010,3.967,8.379
780,2,val3,113,2.954,0.031,5.393,8.378
781,2,val2,211,5.500,0.012,2.867,8.379
782,2,val3,167,4.366,0.007,4.007,8.379
783,2,val2,224,5.841,0.013,2.525,8.380
784,2,val3,138,3.615,0.228,4.537,8.380
785,2,val2,164,4.287,0.009,4.085,8.381
786,2,val3,215,5.606,0.013,2.761,8.381
787,2,val2,175,4.573,0.008,3.801,8.381
788,2,val3,134,3.507,0.338,4.538,8.383
789,2,val3,235,6.128,0.019,2.236,8.383
790,2,val3,223,5.815,0.015,2.553,8.384
791,2,val3,231,6.024,0.013,2.347,8.384
792,1,val1,135,3.537,0.096,4.758,8.391
793,0,val1,174,4.542,0.008,3.845,8.395
794,0,val1,178,4.646,0.008,3.742,8.396
795,0,val1,162,4.234,0.007,4.155,8.397
796,3,val1,198,5.177,0.007,3.211,8.395
797,3,val1,210,5.486,0.007,2.902,8.396
798,0,val2,154,4.030,0.006,4.363,8.399
799,1,val2,228,5.949,0.027,2.424,8.400
800,0,val1,170,4.439,0.012,3.950,8.401
801,3,val2,162,4.248,0.007,4.145,8.400
802,1,val2,221,5.768,0.010,2.623,8.401
803,3,val2,203,5.306,0.008,3.088,8.402
804,3,val2,158,4.146,0.008,4.249,8.403
805,1,val2,127,3.333,0.516,4.555,8.403
806,3,val2,234,6.111,0.037,2.258,8.406
807,2,val3,127,3.329,0.508,4.548,8.385
808,3,val2,123,3.244,0.701,4.461,8.407
809,2,val2,207,5.396,0.012,2.990,8.398
810,2,val2,196,5.112,0.007,3.282,8.401
811,2,val2,227,5.919,0.017,2.466,8.402
812,4,val2,158,4.125,0.008,4.266,8.399
813,4,val1,224,5.839,0.009,2.551,8.399
814,4,val2,151,3.946,0.060,4.394,8.400
815,3,val2,236,6.167,0.015,2.229,8.411
816,1,val1,185,4.838,0.010,3.562,8.410
817,0,val2,186,4.854,0.011,3.545,8.411
818,0,val2,226,5.887,0.017,2.508,8.412
819,0,val1,166,4.336,0.008,4.073,8.417
820,2,val1,125,3.272,0.351,4.793,8.415
821,2,val2,204,5.318,0.008,3.100,8.426
822,2,val3,133,3.481,0.358,4.591,8.431
823,4,val1,179,4.670,0.014,3.718,8.402
824,1,val2,173,4.526,0.008,3.878,8.413
825,0,val1,118,3.086,0.524,4.810,8.421
826,4,val2,128,3.350,0.296,4.758,8.404
827,2,val2,216,5.632,0.009,2.797,8.439
828,0,val1,164,4.286,0.008,4.132,8.426
829,4,val1,148,3.870,0.010,4.525,8.405
830,4,val1,209,5.448,0.012,2.947,8.406
831,4,val2,225,5.866,0.016,2.525,8.407
832,3,val2,235,6.140,0.015,2.292,8.447
833,4,val2,150,3.920,0.080,4.410,8.410
834,0,val3,209,5.450,0.014,2.963,8.427
835,0,val2,146,3.826,0.121,4.496,8.443
836,0,val2,135,3.532,0.116,4.798,8.446
837,0,val3,185,4.827,0.011,3.623,8.461
838,0,val3,201,5.244,0.012,3.207,8.462
839,0,val3,161,4.209,0.007,4.247,8.464
840,0,val3,155,4.056,0.006,4.403,8.465
841,0,val3,195,5.086,0.012,3.375,8.473
842,0,val3,215,5.603,0.008,2.863,8.474
843,0,val3,218,5.682,0.009,2.784,8.475
844,0,val3,203,5.295,0.011,3.174,8.480
845,0,val3,197,5.142,0.016,3.323,8.481
846,0,val3,124,3.241,0.527,4.715,8.483
847,0,val3,235,6.125,0.019,2.340,8.484
848,0,val3,121,3.165,0.007,5.313,8.484
849,0,val3,230,5.990,0.013,2.493,8.496
850,1,val2,151,3.960,0.043,4.442,8.445
851,1,val1,116,3.045,0.021,5.401,8.466
852,1,val1,238,6.206,0.014,2.272,8.492
853,1,val1,154,4.037,0.007,4.453,8.497
854,2,val3,117,3.058,0.069,5.334,8.461
855,1,val2,161,4.218,0.007,4.273,8.498
856,4,val1,112,2.929,0.041,5.441,8.410
857,4,val1,160,4.177,0.008,4.230,8.415
858,4,val1,176,4.589,0.008,3.817,8.415
859,0,val3,130,3.403,0.366,4.732,8.502
860,2,val3,142,3.719,0.127,4.617,8.462
861,2,val3,236,6.152,0.012,2.302,8.466
862,3,val2,146,3.840,0.103,4.512,8.455
863,1,val1,226,5.897,0.007,2.604,8.509
864,1,val2,234,6.102,0.009,2.398,8.509
865,1,val2,210,5.483,0.009,3.020,8.512
866,4,val1,192,5.004,0.009,3.402,8.416
867,3,val3,201,5.253,0.007,3.214,8.474
868,3,val2,174,4.556,0.016,3.904,8.476
869,3,val2,178,4.662,0.016,3.824,8.501
870,2,val3,126,3.302,0.546,4.619,8.467
871,2,val3,144,3.774,0.082,4.614,8.470
872,2,val3,178,4.649,0.008,3.813,8.470
873,0,val3,220,5.732,0.010,2.778,8.520
874,1,val1,170,4.449,0.008,4.055,8.512
875,4,val2,198,5.159,0.008,3.250,8.417
876,4,val1,153,3.997,0.012,4.409,8.417
877,3,val1,214,5.593,0.007,2.907,8.507
878,3,val1,134,3.524,0.102,4.884,8.509
879,3,val1,166,4.351,0.009,4.151,8.510
880,0,val1,229,5.964,0.010,2.548,8.523
881,0,val1,125,3.269,0.395,4.860,8.523
882,2,val3,116,3.032,0.005,5.436,8.472
883,0,val1,138,3.612,0.062,4.850,8.524
884,4,val2,134,3.504,0.143,4.770,8.418
885,1,val1,206,5.380,0.010,3.123,8.513
886,2,val3,156,4.081,0.008,4.384,8.473
887,0,val1,192,5.008,0.010,3.507,8.526
888,0,val1,126,3.302,0.368,4.857,8.527
889,1,val1,182,4.759,0.009,3.746,8.514
890,1,val3,158,4.139,0.007,4.380,8.526
891,0,val1,128,3.352,0.320,4.857,8.529
892,0,val1,139,3.640,0.036,4.853,8.530
893,0,val3,236,6.149,0.007,2.375,8.531
894,0,val3,127,3.327,0.439,4.765,8.531
895,0,val3,222,5.784,0.014,2.733,8.532
896,0,val1,144,3.775,0.009,4.753,8.537
897,0,val1,131,3.429,0.240,4.874,8.542
898,4,val1,141,3.687,0.013,4.718,8.418
899,1,val3,222,5.794,0.011,2.764,8.568
900,4,val1,193,5.030,0.011,3.378,8.419
901,0,val3,233,6.070,0.012,2.485,8.566
902,4,val1,161,4.203,0.011,4.206,8.420
903,4,val1,236,6.150,0.045,2.226,8.421
904,4,val1,190,4.953,0.007,3.482,8.442
905,4,val1,185,4.824,0.008,3.610,8.442
906,1,val3,218,5.691,0.011,2.868,8.570
907,1,val3,190,4.967,0.011,3.594,8.572
908,1,val3,231,6.025,0.007,2.541,8.573
909,1,val3,183,4.785,0.009,3.779,8.573
910,0,val1,168,4.388,0.007,4.171,8.566
911,2,val3,237,6.177,0.009,2.340,8.526
912,0,val3,190,4.957,0.008,3.602,8.568
913,4,val2,157,4.100,0.009,4.335,8.443
914,4,val2,238,6.202,0.034,2.209,8.445
915,4,val3,146,3.819,0.011,4.638,8.468
916,4,val1,165,4.305,0.012,4.180,8.497
917,4,val2,202,5.263,0.010,3.230,8.503
918,3,val1,135,3.549,0.079,4.963,8.591
919,3,val1,207,5.407,0.009,3.177,8.592
920,2,val3,123,3.219,0.511,4.799,8.529
921,2,val3,184,4.804,0.014,3.715,8.533
922,2,val3,152,3.978,0.007,4.578,8.563
923,2,val3,172,4.494,0.011,4.070,8.576
924,4,val2,133,3.478,0.168,4.858,8.504
925,2,val3,192,5.009,0.014,3.555,8.578
926,1,val3,119,3.121,0.046,5.406,8.574
927,0,val3,205,5.345,0.013,3.210,8.569
928,0,val3,111,2.901,0.020,5.651,8.572
929,0,val3,145,3.801,0.032,4.739,8.573
930,1,val1,166,4.346,0.009,4.220,8.575
931,4,val1,188,4.902,0.010,3.593,8.506
932,3,val1,211,5.512,0.009,3.083,8.604
933,0,val3,115,3.009,0.024,5.541,8.574
934,3,val1,219,5.721,0.010,2.874,8.605
935,1,val3,146,3.835,0.023,4.718,8.576
936,0,val3,150,3.929,0.008,4.640,8.578
937,4,val1,234,6.100,0.016,2.396,8.511
938,4,val2,137,3.581,0.075,4.857,8.512
939,4,val1,127,3.326,0.322,4.864,8.512
940,1,val3,223,5.819,0.013,2.745,8.577
941,1,val3,159,4.167,0.008,4.403,8.578
942,1,val3,136,3.564,0.264,4.750,8.578
943,3,val1,223,5.824,0.011,2.773,8.607
944,1,val3,126,3.307,0.522,4.750,8.579
945,4,val2,166,4.332,0.009,4.172,8.513
946,0,val3,119,3.114,0.037,5.429,8.581
947,1,val3,162,4.243,0.011,4.326,8.580
948,1,val2,113,2.966,0.064,5.580,8.610
949,1,val1,232,6.050,0.016,2.545,8.611
950,0,val1,221,5.758,0.013,2.827,8.598
951,0,val1,176,4.595,0.013,3.991,8.599
952,0,val2,112,2.925,0.015,5.660,8.600
953,4,val1,183,4.773,0.009,3.732,8.514
954,0,val2,117,3.061,0.100,5.440,8.601
955,1,val2,118,3.096,0.112,5.403,8.612
956,1,val1,204,5.328,0.010,3.274,8.612
957,1,val2,125,3.282,0.472,4.861,8.615
958,0,val2,116,3.034,0.016,5.552,8.602
959,1,val2,198,5.172,0.007,3.440,8.620
960,4,val2,125,3.271,0.532,4.714,8.516
961,0,val2,137,3.582,0.114,4.910,8.605
962,0,val2,163,4.260,0.007,4.351,8.618
963,0,val1,217,5.654,0.014,2.958,8.626
964,0,val1,177,4.620,0.011,3.995,8.627
965,4,val1,124,3.245,0.399,4.873,8.517
966,1,val1,200,5.224,0.010,3.389,8.622
967,0,val1,165,4.311,0.009,4.306,8.627
968,4,val2,162,4.227,0.009,4.281,8.517
969,1,val2,189,4.940,0.009,3.680,8.630
970,0,val1,173,4.516,0.011,4.100,8.627
971,4,val1,217,5.659,0.014,2.845,8.517
972,4,val2,182,4.748,0.010,3.764,8.522
973,4,val2,122,3.195,0.015,5.313,8.522
974,4,val2,129,3.375,0.324,4.825,8.524
975,4,val2,187,4.876,0.008,3.641,8.525
976,0,val1,114,2.982,0.013,5.634,8.628
977,4,val1,130,3.402,0.249,4.874,8.525
978,1,val2,194,5.071,0.013,3.548,8.632
979,0,val1,194,5.060,0.009,3.560,8.629
980,4,val2,203,5.289,0.011,3.227,8.527
981,1,val3,203,5.302,0.013,3.320,8.635
982,0,val1,238,6.200,0.026,2.404,8.630
983,4,val2,199,5.185,0.011,3.333,8.528
984,1,val3,156,4.088,0.009,4.538,8.636
985,0,val1,181,4.724,0.012,3.895,8.630
986,4,val2,219,5.710,0.016,2.803,8.529
987,4,val2,207,5.397,0.018,3.115,8.530
988,4,val2,111,2.902,0.012,5.617,8.531
989,4,val2,164,4.279,0.008,4.247,8.533
990,4,val2,175,4.563,0.010,3.961,8.534
991,4,val2,220,5.737,0.007,2.806,8.550
992,4,val2,163,4.253,0.008,4.295,8.556
993,4,val2,231,6.020,0.013,2.523,8.556
994,4,val1,136,3.555,0.097,4.913,8.565
995,4,val1,135,3.530,0.123,4.913,8.566
996,4,val3,174,4.538,0.013,4.020,8.572
997,4,val3,222,5.788,0.011,2.774,8.573
998,4,val3,214,5.580,0.010,2.984,8.574
999,4,val3,210,5.475,0.010,3.090,8.575
1000,4,val1,211,5.504,0.018,3.079,8.601
1001,4,val1,215,5.607,0.017,2.983,8.608
1002,4,val3,154,4.024,0.007,4.605,8.635
1003,4,val3,119,3.118,0.018,5.501,8.637
1004,4,val3,235,6.124,0.016,2.500,8.640
1005,4,val3,155,4.049,0.008,4.584,8.642
1006,1,val2,219,5.717,0.013,2.906,8.636
1007,0,val1,158,4.132,0.007,4.491,8.631
1008,4,val3,159,4.150,0.008,4.507,8.665
1009,4,val3,171,4.461,0.010,4.195,8.666
1010,4,val3,184,4.799,0.009,3.860,8.667
1011,4,val3,223,5.813,0.015,2.840,8.668
1012,1,val3,191,4.993,0.014,3.629,8.637
1013,0,val1,234,6.095,0.020,2.516,8.632
1014,0,val1,213,5.552,0.020,3.062,8.634
1015,0,val3,207,5.396,0.006,3.265,8.667
1016,0,val3,169,4.413,0.006,4.252,8.671
1017,0,val1,113,2.959,0.009,5.705,8.673
1018,0,val3,211,5.500,0.007,3.166,8.673
1019,3,val1,167,4.376,0.010,4.282,8.669
1020,1,val3,235,6.127,0.009,2.501,8.637
1021,1,val2,215,5.615,0.010,3.014,8.638
1022,1,val2,195,5.096,0.011,3.532,8.639
1023,1,val2,179,4.681,0.010,3.949,8.640
1024,1,val2,207,5.406,0.013,3.222,8.640
1025,1,val2,128,3.359,0.441,4.841,8.641
1026,1,val2,211,5.510,0.009,3.130,8.649
1027,1,val2,188,4.914,0.008,3.727,8.649
1028,1,val2,214,5.587,0.010,3.059,8.657
1029,1,val2,236,6.152,0.008,2.498,8.658
1030,1,val2,147,3.860,0.087,4.720,8.667
1031,1,val2,172,4.500,0.007,4.167,8.673
1032,1,val3,163,4.270,0.010,4.395,8.675
1033,1,val3,114,2.993,0.039,5.645,8.677
1034,1,val3,174,4.552,0.013,4.114,8.679
1035,1,val3,196,5.121,0.007,3.556,8.684
1036,1,val3,133,3.486,0.347,4.852,8.686
1037,1,val3,153,4.011,0.006,4.669,8.686
1038,1,val3,160,4.192,0.010,4.487,8.688
1039,1,val3,164,4.295,0.010,4.388,8.693
1040,1,val3,150,3.935,0.014,4.751,8.700
1041,2,val3,162,4.236,0.007,4.438,8.681
1042,2,val1,203,5.292,0.007,3.399,8.698
1043,4,val3,212,5.529,0.014,3.127,8.670
1044,0,val1,167,4.362,0.006,4.325,8.694
1045,1,val1,184,4.811,0.012,3.879,8.702
1046,3,val1,232,6.058,0.012,2.600,8.670
1047,1,val3,157,4.114,0.007,4.581,8.702
1048,1,val1,148,3.885,0.007,4.811,8.703
1049,3,val3,233,6.083,0.016,2.571,8.670
1050,2,val1,199,5.189,0.007,3.507,8.702
1051,3,val1,137,3.606,0.026,5.039,8.670
1052,3,val3,189,4.942,0.011,3.718,8.672
1053,3,val1,231,6.031,0.012,2.659,8.703
1054,3,val1,145,3.814,0.008,4.881,8.703
1055,4,val1,167,4.357,0.009,4.340,8.706
1056,3,val1,150,3.943,0.014,4.747,8.704
1057,1,val1,175,4.578,0.008,4.122,8.708
1058,1,val1,149,3.910,0.007,4.791,8.708
1059,1,val1,208,5.431,0.010,3.268,8.709
1060,1,val1,169,4.424,0.010,4.280,8.714
1061,3,val1,151,3.967,0.006,4.731,8.705
1062,3,val1,227,5.927,0.011,2.771,8.709
1063,3,val1,208,5.433,0.008,3.271,8.711
1064,3,val1,224,5.849,0.010,2.852,8.712
1065,3,val1,213,5.568,0.014,3.131,8.712
1066,3,val1,216,5.644,0.012,3.057,8.713
1067,3,val1,170,4.455,0.012,4.246,8.714
1068,3,val1,141,3.710,0.007,4.998,8.714
1069,0,val3,182,4.750,0.013,3.962,8.725
1070,1,val1,155,4.063,0.006,4.654,8.723
1071,4,val3,138,3.609,0.162,4.957,8.728
1072,1,val1,171,4.475,0.011,4.248,8.733
1073,4,val3,131,3.428,0.344,4.960,8.732
1074,1,val1,167,4.372,0.011,4.352,8.734
1075,1,val3,212,5.535,0.011,3.190,8.736
1076,1,val1,216,5.640,0.012,3.084,8.736
1077,1,val3,137,3.591,0.252,4.893,8.736
1078,1,val1,225,5.872,0.010,2.855,8.737
1079,1,val3,220,5.743,0.010,2.985,8.738
1080,1,val1,213,5.561,0.010,3.168,8.738
1081,0,val3,120,3.141,0.023,5.601,8.764
1082,1,val3,176,4.604,0.011,4.148,8.762
1083,4,val3,204,5.315,0.008,3.439,8.762
1084,4,val3,156,4.074,0.007,4.681,8.762
1085,4,val3,168,4.384,0.008,4.371,8.763
1086,4,val3,132,3.453,0.320,4.992,8.765
1087,4,val3,126,3.299,0.474,4.992,8.766
1088,3,val3,217,5.669,0.020,3.072,8.761
1089,3,val1,163,4.273,0.010,4.485,8.768
1090,4,val3,195,5.082,0.011,3.676,8.768
1091,3,val3,209,5.461,0.013,3.295,8.770
1092,3,val1,186,4.865,0.006,3.899,8.770
1093,3,val3,193,5.049,0.011,3.712,8.772
1094,4,val3,152,3.971,0.008,4.797,8.776
1095,4,val3,115,3.007,0.022,5.750,8.779
1096,4,val3,113,2.955,0.017,5.808,8.780
1097,4,val3,173,4.512,0.008,4.263,8.783
1098,3,val1,129,3.397,0.226,5.169,8.791
1099,3,val1,212,5.539,0.013,3.241,8.793
1100,3,val1,184,4.814,0.006,3.973,8.794
1101,3,val1,169,4.428,0.012,4.355,8.795
1102,1,val3,123,3.231,0.554,5.007,8.792
1103,3,val1,200,5.227,0.009,3.562,8.799
1104,2,val1,124,3.247,0.376,5.177,8.800
1105,3,val1,190,4.968,0.006,3.828,8.802
1106,1,val3,143,3.752,0.082,4.968,8.802
1107,3,val1,192,5.023,0.015,3.765,8.803
1108,3,val1,176,4.608,0.008,4.187,8.804
1109,2,val1,212,5.527,0.010,3.265,8.801
1110,2,val1,195,5.086,0.007,3.710,8.803
