id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,2,val3,439,22.260,0.004,0.719,22.984
2186,2,val3,441,22.362,0.006,0.615,22.984
2187,1,val1,445,22.567,0.004,0.415,22.986
2188,1,val3,441,22.364,0.004,0.619,22.987
2189,1,val2,437,22.161,0.004,0.822,22.987
2190,1,val3,435,22.061,0.004,0.923,22.988
2191,1,val1,443,22.465,0.004,0.519,22.988
2192,1,val3,439,22.263,0.005,0.720,22.988
2193,1,val1,433,21.959,0.006,1.023,22.989
2194,3,val1,451,22.881,0.004,0.104,22.989
2195,3,val2,449,22.780,0.004,0.206,22.989
2196,3,val1,443,22.477,0.004,0.509,22.989
2197,3,val2,447,22.678,0.004,0.307,22.990
2198,3,val3,445,22.577,0.004,0.408,22.990
2199,3,val3,441,22.376,0.004,0.614,22.994
2200,3,val3,439,22.275,0.004,0.716,22.995
2201,3,val3,435,22.073,0.004,0.918,22.995
2202,3,val3,433,21.972,0.005,1.019,22.995
2203,3,val3,437,22.175,0.005,0.816,22.996
2204,4,val1,449,22.793,0.004,0.204,23.000
2205,4,val1,451,22.893,0.004,0.103,23.001
2206,4,val3,447,22.692,0.004,0.308,23.004
2207,4,val2,445,22.591,0.004,0.409,23.004
2208,4,val1,443,22.490,0.004,0.510,23.004
2209,4,val3,441,22.389,0.004,0.612,23.005
2210,4,val2,433,21.983,0.005,1.020,23.007
2211,4,val2,439,22.288,0.004,0.716,23.008
2212,4,val3,435,22.086,0.004,0.918,23.008
2213,4,val3,437,22.187,0.005,0.817,23.009
2214,0,val1,442,22.403,0.004,0.610,23.017
2215,0,val2,446,22.606,0.004,0.408,23.018
2216,0,val1,448,22.707,0.004,0.307,23.018
2217,0,val3,450,22.809,0.005,0.205,23.018
2218,0,val2,452,22.910,0.005,0.104,23.019
2219,0,val3,444,22.504,0.005,0.513,23.022
2220,0,val3,440,22.302,0.004,0.716,23.022
2221,0,val1,436,22.099,0.004,0.919,23.023
2222,0,val1,434,21.998,0.004,1.021,23.023
2223,0,val1,438,22.201,0.005,0.818,23.023
2224,2,val3,452,22.918,0.004,0.103,23.025
2225,2,val3,438,22.210,0.004,0.812,23.025
2226,2,val3,450,22.818,0.004,0.205,23.027
2227,2,val2,436,22.109,0.004,0.914,23.027
2228,2,val1,446,22.616,0.005,0.408,23.028
2229,2,val1,448,22.717,0.006,0.305,23.028
2230,1,val3,450,22.820,0.004,0.204,23.029
2231,1,val2,448,22.719,0.004,0.305,23.029
2232,1,val1,452,22.921,0.005,0.103,23.030
2233,2,val2,444,22.515,0.005,0.513,23.032
2234,2,val1,440,22.311,0.005,0.716,23.032
2235,2,val2,434,22.008,0.004,1.020,23.032
2236,2,val3,442,22.413,0.005,0.614,23.033
2237,1,val2,444,22.516,0.004,0.518,23.039
2238,1,val3,442,22.415,0.004,0.620,23.039
2239,1,val1,438,22.212,0.004,0.822,23.039
2240,1,val2,440,22.313,0.005,0.721,23.039
2241,1,val3,446,22.618,0.005,0.416,23.040
2242,1,val2,434,22.010,0.007,1.023,23.040
2243,1,val3,436,22.111,0.004,0.925,23.041
2244,3,val2,452,22.932,0.005,0.104,23.041
2245,3,val2,450,22.831,0.004,0.206,23.041
2246,3,val1,448,22.729,0.004,0.309,23.042
2247,3,val3,446,22.628,0.004,0.410,23.042
2248,3,val1,444,22.527,0.004,0.512,23.042
2249,3,val1,434,22.022,0.004,1.017,23.043
2250,3,val3,442,22.426,0.004,0.614,23.044
2251,3,val1,440,22.326,0.004,0.715,23.045
2252,3,val1,438,22.225,0.004,0.816,23.045
2253,3,val1,436,22.124,0.004,0.917,23.045
2254,4,val3,450,22.843,0.004,0.204,23.051
2255,4,val2,446,22.641,0.004,0.411,23.056
2256,4,val1,432,21.933,0.004,1.119,23.056
2257,4,val2,442,22.439,0.004,0.613,23.056
2258,4,val2,448,22.742,0.005,0.309,23.057
2259,4,val2,444,22.541,0.005,0.511,23.057
2260,4,val2,438,22.237,0.004,0.817,23.058
2261,4,val1,436,22.137,0.005,0.917,23.059
2262,4,val2,434,22.034,0.004,1.021,23.059
2263,4,val1,440,22.339,0.005,0.716,23.059
2264,4,val1,462,23.451,0.004,0.510,23.965
2265,4,val1,468,23.755,0.005,0.206,23.965
2266,4,val1,466,23.653,0.004,0.308,23.966
2267,4,val2,464,23.552,0.004,0.409,23.966
2268,4,val3,458,23.248,0.004,0.717,23.969
2269,4,val2,456,23.147,0.004,0.819,23.970
2270,4,val3,454,23.046,0.005,0.920,23.970
2271,4,val2,452,22.944,0.004,1.022,23.970
2272,4,val2,460,23.350,0.005,0.615,23.971
2273,0,val2,467,23.669,0.004,0.305,23.979
2274,0,val3,469,23.771,0.004,0.205,23.980
2275,0,val1,463,23.467,0.004,0.510,23.980
2276,0,val1,471,23.873,0.005,0.103,23.981
2277,0,val3,465,23.569,0.005,0.412,23.985
2278,2,val2,453,22.969,0.004,1.013,23.986
2279,0,val2,457,23.163,0.004,0.818,23.986
2280,0,val2,455,23.063,0.004,0.919,23.986
2281,0,val3,459,23.264,0.004,0.718,23.986
2282,2,val3,467,23.677,0.004,0.305,23.987
2283,0,val2,461,23.367,0.005,0.615,23.987
2284,0,val1,453,22.960,0.007,1.019,23.987
2285,2,val2,469,23.778,0.005,0.204,23.987
2286,2,val2,471,23.880,0.005,0.103,23.988
2287,1,val2,459,23.276,0.004,0.710,23.990
2288,1,val2,463,23.479,0.004,0.510,23.993
2289,1,val3,469,23.783,0.005,0.206,23.994
2290,2,val2,465,23.576,0.004,0.413,23.994
2291,2,val3,459,23.272,0.004,0.717,23.994
2292,2,val1,455,23.070,0.005,0.920,23.994
2293,1,val1,471,23.885,0.005,0.104,23.994
2294,2,val2,463,23.475,0.004,0.516,23.995
2295,1,val3,467,23.682,0.005,0.308,23.995
2296,2,val2,461,23.374,0.004,0.617,23.995
2297,2,val2,457,23.171,0.004,0.820,23.996
2298,1,val1,465,23.581,0.004,0.411,23.996
2299,1,val3,455,23.075,0.004,0.918,23.997
2300,1,val2,453,22.973,0.006,1.018,23.997
2301,1,val1,457,23.175,0.005,0.817,23.997
2302,1,val1,461,23.378,0.005,0.614,23.998
2303,3,val2,463,23.487,0.004,0.508,24.000
2304,3,val1,465,23.589,0.004,0.408,24.000
2305,3,val3,469,23.792,0.004,0.205,24.001
2306,3,val2,467,23.691,0.005,0.306,24.001
2307,3,val1,471,23.893,0.006,0.103,24.002
2308,3,val2,459,23.285,0.004,0.717,24.006
2309,3,val3,457,23.184,0.004,0.818,24.006
2310,3,val1,461,23.387,0.005,0.615,24.006
2311,3,val3,453,22.982,0.004,1.020,24.006
2312,3,val3,455,23.083,0.005,0.919,24.007
2313,4,val1,471,23.906,0.004,0.102,24.011
2314,4,val2,469,23.805,0.004,0.208,24.017
2315,4,val3,467,23.704,0.004,0.309,24.017
2316,4,val1,465,23.603,0.004,0.411,24.018
2317,4,val1,463,23.502,0.004,0.512,24.018
2318,4,val2,461,23.401,0.004,0.614,24.018
2319,4,val1,459,23.299,0.004,0.716,24.019
2320,4,val2,453,22.995,0.005,1.019,24.019
2321,4,val1,457,23.198,0.004,0.818,24.019
2322,4,val3,455,23.097,0.004,0.919,24.020
2323,0,val1,468,23.720,0.004,0.305,24.029
2324,0,val1,470,23.822,0.004,0.204,24.030
2325,0,val3,472,23.923,0.005,0.102,24.030
2326,0,val2,466,23.619,0.004,0.415,24.038
2327,2,val3,468,23.727,0.004,0.306,24.038
2328,0,val3,464,23.518,0.005,0.516,24.038
2329,0,val1,460,23.316,0.005,0.718,24.038
2330,0,val3,454,23.012,0.007,1.020,24.039
2331,2,val1,466,23.626,0.004,0.408,24.038
2332,0,val2,458,23.214,0.004,0.821,24.039
2333,2,val3,470,23.829,0.005,0.205,24.039
2334,0,val1,462,23.417,0.005,0.618,24.039
2335,0,val2,456,23.113,0.004,0.923,24.040
2336,2,val3,472,23.930,0.005,0.104,24.040
2337,1,val2,458,23.225,0.004,0.812,24.042
2338,1,val2,468,23.732,0.004,0.307,24.043
2339,1,val1,470,23.834,0.005,0.205,24.044
2340,2,val1,464,23.526,0.004,0.515,24.044
2341,2,val2,454,23.019,0.004,1.022,24.045
2342,2,val1,456,23.120,0.004,0.921,24.045
2343,2,val2,458,23.222,0.005,0.819,24.045
2344,2,val2,460,23.323,0.005,0.718,24.046
2345,2,val2,462,23.425,0.005,0.616,24.046
2346,1,val3,466,23.631,0.004,0.414,24.050
2347,1,val2,464,23.530,0.005,0.516,24.050
2348,1,val3,456,23.125,0.004,0.922,24.051
2349,1,val2,454,23.024,0.006,1.021,24.051
2350,1,val2,462,23.428,0.006,0.617,24.051
2351,1,val1,460,23.327,0.005,0.720,24.052
2352,3,val2,464,23.538,0.004,0.510,24.052
2353,3,val2,462,23.437,0.004,0.612,24.053
2354,3,val2,466,23.640,0.005,0.409,24.053
2355,3,val2,468,23.741,0.005,0.307,24.053
2356,3,val2,470,23.843,0.005,0.206,24.054
2357,3,val2,458,23.235,0.004,0.818,24.057
2358,3,val2,454,23.033,0.004,1.020,24.057
2359,3,val1,460,23.336,0.004,0.718,24.057
2360,3,val1,456,23.134,0.004,0.920,24.058
2361,4,val3,470,23.855,0.004,0.204,24.063
2362,3,val3,476,24.146,0.004,0.817,24.967
2363,3,val3,482,24.449,0.004,0.514,24.967
2364,3,val1,478,24.247,0.004,0.716,24.968
2365,3,val3,474,24.045,0.005,0.918,24.968
2366,3,val2,480,24.349,0.005,0.615,24.968
2367,3,val2,472,23.944,0.007,1.018,24.969
2368,4,val2,472,23.956,0.005,1.016,24.977
2369,4,val1,488,24.769,0.004,0.204,24.977
2370,4,val3,490,24.871,0.005,0.102,24.978
2371,4,val3,486,24.668,0.004,0.311,24.984
2372,4,val2,482,24.464,0.005,0.516,24.984
2373,4,val3,484,24.566,0.004,0.414,24.984
2374,4,val2,480,24.363,0.004,0.618,24.985
2375,4,val2,478,24.261,0.004,0.720,24.985
2376,4,val2,476,24.160,0.004,0.821,24.985
2377,4,val2,474,24.059,0.005,0.922,24.986
2378,0,val3,489,24.783,0.004,0.204,24.991
2379,0,val2,491,24.885,0.004,0.102,24.991
2380,0,val3,487,24.682,0.004,0.312,24.998
2381,0,val3,477,24.175,0.004,0.819,24.999
2382,2,val3,489,24.792,0.004,0.204,24.999
2383,0,val1,485,24.580,0.004,0.415,24.999
2384,0,val2,475,24.075,0.004,0.921,24.999
2385,0,val2,481,24.378,0.005,0.616,25.000
2386,0,val1,483,24.479,0.004,0.517,25.000
2387,2,val3,491,24.893,0.005,0.102,25.000
2388,0,val2,473,23.974,0.006,1.021,25.000
2389,0,val3,479,24.277,0.004,0.720,25.001
2390,1,val1,477,24.190,0.004,0.809,25.002
2391,1,val2,491,24.897,0.004,0.103,25.005
2392,1,val1,489,24.796,0.004,0.205,25.005
2393,1,val3,485,24.594,0.004,0.407,25.005
2394,1,val3,487,24.695,0.004,0.306,25.006
2395,2,val2,485,24.588,0.004,0.416,25.008
2396,2,val3,487,24.690,0.005,0.313,25.008
2397,2,val2,483,24.487,0.004,0.518,25.009
2398,3,val3,487,24.701,0.004,0.305,25.009
2399,2,val3,479,24.285,0.004,0.720,25.009
2400,2,val3,477,24.184,0.004,0.822,25.009
2401,2,val2,475,24.083,0.004,0.922,25.010
2402,2,val2,481,24.387,0.005,0.618,25.010
2403,2,val3,473,23.981,0.006,1.023,25.011
2404,1,val3,483,24.494,0.004,0.513,25.011
2405,1,val2,475,24.089,0.004,0.918,25.011
2406,1,val2,479,24.291,0.005,0.716,25.012
2407,1,val1,473,23.986,0.005,1.021,25.012
2408,1,val2,481,24.393,0.005,0.615,25.012
2409,3,val2,485,24.600,0.004,0.408,25.013
2410,3,val2,489,24.802,0.005,0.206,25.013
2411,3,val3,483,24.500,0.004,0.510,25.013
2412,3,val1,491,24.904,0.005,0.104,25.014
2413,3,val2,481,24.399,0.004,0.615,25.018
2414,3,val1,477,24.197,0.004,0.818,25.018
2415,3,val3,475,24.096,0.004,0.919,25.018
2416,3,val2,479,24.297,0.004,0.717,25.019
2417,3,val2,473,23.994,0.007,1.018,25.019
2418,4,val3,473,24.008,0.004,1.014,25.026
2419,4,val2,491,24.921,0.004,0.103,25.028
2420,4,val2,489,24.820,0.004,0.205,25.029
2421,4,val2,487,24.719,0.004,0.306,25.029
2422,4,val1,485,24.617,0.004,0.412,25.033
2423,4,val2,479,24.312,0.004,0.717,25.033
2424,4,val1,475,24.110,0.004,0.920,25.034
2425,4,val1,477,24.211,0.005,0.818,25.034
2426,4,val1,481,24.414,0.006,0.615,25.034
2427,4,val1,483,24.515,0.006,0.514,25.035
2428,0,val3,476,24.125,0.004,0.913,25.042
2429,0,val2,488,24.733,0.004,0.306,25.043
2430,0,val1,490,24.834,0.005,0.204,25.043
2431,0,val2,486,24.631,0.004,0.412,25.048
2432,0,val1,478,24.226,0.004,0.818,25.048
2433,0,val3,480,24.328,0.005,0.716,25.048
2434,0,val2,484,24.530,0.004,0.515,25.049
2435,0,val3,474,24.024,0.005,1.020,25.049
2436,0,val2,482,24.429,0.005,0.616,25.049
2437,2,val2,484,24.538,0.004,0.509,25.050
2438,2,val2,490,24.842,0.004,0.205,25.051
2439,1,val3,490,24.847,0.004,0.209,25.060
2440,1,val2,486,24.644,0.004,0.412,25.060
2441,1,val1,484,24.544,0.004,0.513,25.061
2442,2,val2,488,24.741,0.004,0.316,25.061
2443,1,val2,488,24.746,0.005,0.311,25.061
2444,2,val3,478,24.234,0.004,0.823,25.061
2445,2,val1,482,24.437,0.004,0.621,25.062
2446,2,val1,486,24.639,0.004,0.418,25.062
2447,2,val3,476,24.134,0.004,0.925,25.062
2448,2,val3,480,24.336,0.004,0.722,25.063
2449,2,val3,474,24.033,0.006,1.024,25.063
2450,3,val2,490,24.854,0.004,0.206,25.063
2451,3,val1,488,24.752,0.004,0.308,25.064
2452,3,val3,484,24.550,0.004,0.511,25.064
2453,3,val1,486,24.651,0.005,0.410,25.065
2454,1,val3,482,24.443,0.004,0.619,25.066
2455,1,val2,480,24.341,0.004,0.721,25.066
2456,1,val1,478,24.240,0.004,0.823,25.067
2457,1,val3,476,24.139,0.004,0.924,25.067
2458,1,val1,472,23.935,0.005,1.127,25.067
2459,1,val1,474,24.037,0.006,1.025,25.068
2460,0,val3,504,25.544,0.004,0.414,25.962
2461,0,val3,498,25.240,0.004,0.719,25.962
2462,0,val3,500,25.341,0.005,0.617,25.963
2463,0,val3,492,24.935,0.005,1.022,25.963
2464,1,val3,504,25.554,0.004,0.408,25.966
2465,1,val3,508,25.758,0.005,0.204,25.967
2466,1,val2,506,25.655,0.004,0.307,25.967
2467,1,val3,510,25.859,0.005,0.103,25.967
2468,2,val3,504,25.552,0.005,0.413,25.969
2469,2,val2,498,25.247,0.004,0.718,25.969
2470,2,val3,496,25.146,0.004,0.820,25.970
2471,2,val2,500,25.349,0.005,0.617,25.970
2472,2,val3,492,24.944,0.005,1.021,25.970
2473,2,val3,494,25.046,0.006,0.919,25.971
2474,1,val2,494,25.050,0.004,0.920,25.973
2475,1,val3,502,25.454,0.005,0.515,25.974
2476,1,val1,500,25.352,0.004,0.617,25.974
2477,3,val1,506,25.664,0.004,0.306,25.974
2478,3,val3,508,25.765,0.005,0.204,25.974
2479,1,val1,492,24.948,0.009,1.018,25.974
2480,1,val3,498,25.252,0.005,0.718,25.974
2481,3,val2,510,25.866,0.006,0.102,25.975
2482,1,val2,496,25.151,0.004,0.820,25.975
2483,3,val1,504,25.563,0.004,0.413,25.980
2484,3,val1,496,25.158,0.004,0.819,25.981
2485,3,val1,498,25.259,0.004,0.718,25.981
2486,3,val2,502,25.462,0.005,0.515,25.981
2487,3,val3,500,25.361,0.005,0.616,25.982
2488,3,val1,494,25.056,0.005,0.921,25.982
2489,3,val2,492,24.955,0.007,1.020,25.982
2490,4,val1,504,25.581,0.004,0.408,25.993
2491,4,val2,506,25.683,0.004,0.306,25.993
2492,4,val2,508,25.784,0.005,0.205,25.994
2493,4,val2,510,25.886,0.005,0.103,25.994
2494,4,val2,494,25.074,0.004,0.921,25.998
2495,4,val2,502,25.480,0.005,0.513,25.999
2496,4,val3,500,25.378,0.004,0.617,25.999
2497,4,val3,496,25.175,0.005,0.820,25.999
2498,4,val1,498,25.276,0.004,0.720,26.000
2499,4,val1,492,24.971,0.005,1.024,26.000
2500,0,val1,493,24.986,0.004,1.015,26.005
2501,0,val3,505,25.594,0.004,0.408,26.006
2502,0,val1,509,25.796,0.005,0.205,26.006
2503,0,val3,507,25.696,0.005,0.306,26.007
2504,0,val2,511,25.898,0.005,0.104,26.007
2505,0,val1,503,25.493,0.004,0.513,26.010
2506,0,val3,501,25.391,0.004,0.615,26.010
2507,0,val3,495,25.089,0.004,0.918,26.011
2508,0,val1,497,25.189,0.004,0.817,26.011
2509,0,val2,499,25.291,0.005,0.716,26.011
2510,1,val1,505,25.605,0.004,0.407,26.016
2511,2,val3,501,25.399,0.004,0.613,26.016
2512,2,val1,505,25.602,0.005,0.409,26.016
2513,2,val3,503,25.501,0.004,0.512,26.017
2514,2,val3,507,25.704,0.005,0.309,26.017
2515,2,val3,509,25.805,0.005,0.207,26.017
2516,2,val2,511,25.907,0.005,0.107,26.019
2517,1,val3,511,25.910,0.004,0.105,26.020
2518,2,val2,497,25.197,0.004,0.819,26.020
2519,2,val1,495,25.096,0.004,0.920,26.020
2520,2,val3,499,25.298,0.005,0.718,26.021
2521,2,val3,493,24.995,0.005,1.021,26.021
2522,1,val3,501,25.403,0.004,0.614,26.021
2523,1,val1,503,25.504,0.005,0.513,26.021
2524,1,val2,507,25.706,0.005,0.310,26.022
2525,1,val1,497,25.201,0.004,0.818,26.023
2526,1,val1,509,25.809,0.005,0.209,26.023
2527,1,val2,499,25.302,0.005,0.717,26.024
2528,1,val3,495,25.101,0.004,0.919,26.024
2529,1,val2,493,24.998,0.005,1.021,26.024
2530,3,val1,507,25.714,0.004,0.308,26.026
2531,3,val3,511,25.917,0.004,0.106,26.027
2532,3,val1,495,25.107,0.004,0.916,26.027
2533,3,val2,497,25.209,0.004,0.815,26.027
2534,3,val2,505,25.613,0.005,0.410,26.028
2535,3,val1,509,25.816,0.006,0.206,26.028
2536,3,val1,503,25.513,0.005,0.513,26.031
2537,3,val3,493,25.006,0.005,1.020,26.031
2538,3,val1,499,25.310,0.005,0.717,26.031
2539,3,val1,501,25.411,0.005,0.615,26.032
2540,4,val1,495,25.125,0.004,0.914,26.042
2541,4,val1,499,25.327,0.005,0.711,26.044
2542,4,val3,509,25.835,0.005,0.204,26.044
2543,4,val3,497,25.226,0.004,0.815,26.044
2544,4,val3,507,25.734,0.005,0.309,26.047
2545,4,val1,493,25.023,0.006,1.020,26.048
2546,4,val2,505,25.632,0.005,0.411,26.048
2547,4,val1,503,25.531,0.006,0.512,26.048
2548,4,val3,501,25.429,0.005,0.614,26.049
2549,0,val1,506,25.645,0.004,0.408,26.056
2550,0,val1,508,25.746,0.004,0.307,26.057
2551,0,val3,510,25.847,0.005,0.205,26.057
2552,2,val2,506,25.653,0.004,0.408,26.064
2553,0,val1,496,25.139,0.004,0.921,26.064
2554,0,val2,502,25.442,0.005,0.618,26.064
2555,0,val2,494,25.038,0.006,1.021,26.065
2556,2,val2,502,25.450,0.004,0.612,26.065
2557,2,val1,508,25.754,0.005,0.307,26.066
2558,2,val2,510,25.856,0.005,0.205,26.066
2559,4,val3,521,26.442,0.004,0.515,26.961
2560,4,val3,515,26.138,0.004,0.820,26.962
2561,4,val3,519,26.341,0.005,0.617,26.962
2562,4,val3,517,26.239,0.005,0.718,26.962
2563,4,val3,511,25.936,0.005,1.021,26.963
2564,0,val2,522,26.456,0.004,0.509,26.969
2565,0,val3,528,26.760,0.004,0.206,26.969
2566,0,val3,526,26.658,0.005,0.308,26.970
2567,0,val3,524,26.558,0.004,0.409,26.971
2568,0,val2,530,26.862,0.006,0.104,26.971
2569,2,val3,530,26.869,0.004,0.103,26.976
2570,2,val3,524,26.565,0.004,0.408,26.977
2571,0,val3,520,26.355,0.004,0.618,26.977
2572,2,val3,526,26.666,0.004,0.307,26.977
2573,0,val2,514,26.050,0.004,0.923,26.977
2574,0,val3,518,26.254,0.004,0.720,26.978
2575,2,val1,528,26.768,0.006,0.204,26.978
2576,0,val3,516,26.152,0.004,0.822,26.978
2577,0,val3,512,25.948,0.007,1.024,26.979
2578,1,val1,530,26.871,0.004,0.104,26.979
2579,1,val1,526,26.670,0.004,0.306,26.979
2580,1,val2,528,26.770,0.005,0.205,26.980
2581,2,val2,522,26.464,0.004,0.515,26.983
2582,2,val1,518,26.261,0.004,0.719,26.983
2583,2,val1,512,25.957,0.006,1.020,26.983
2584,2,val2,516,26.159,0.004,0.820,26.984
2585,2,val2,514,26.058,0.004,0.922,26.984
2586,2,val2,520,26.363,0.005,0.616,26.984
2587,1,val3,522,26.467,0.004,0.516,26.987
2588,1,val3,518,26.265,0.004,0.719,26.987
2589,1,val3,524,26.569,0.005,0.413,26.987
2590,1,val2,516,26.163,0.004,0.820,26.988
2591,1,val2,520,26.366,0.006,0.616,26.988
2592,1,val1,514,26.062,0.005,0.921,26.988
2593,3,val3,530,26.881,0.004,0.104,26.989
2594,1,val3,512,25.961,0.007,1.021,26.989
2595,3,val3,524,26.577,0.004,0.408,26.989
2596,3,val3,528,26.779,0.005,0.205,26.989
2597,3,val2,526,26.678,0.004,0.307,26.990
2598,3,val1,522,26.475,0.004,0.517,26.996
2599,3,val3,520,26.374,0.004,0.619,26.996
2600,3,val2,514,26.070,0.004,0.923,26.997
2601,3,val1,518,26.272,0.004,0.721,26.997
2602,3,val3,516,26.170,0.004,0.823,26.997
2603,3,val2,512,25.968,0.004,1.025,26.998
2604,4,val2,526,26.695,0.004,0.306,27.005
2605,4,val1,528,26.797,0.004,0.204,27.005
2606,4,val1,530,26.899,0.005,0.103,27.006
2607,4,val1,524,26.594,0.004,0.414,27.013
2608,4,val2,518,26.290,0.004,0.720,27.013
2609,4,val3,516,26.189,0.004,0.821,27.013
2610,4,val1,522,26.493,0.004,0.517,27.014
2611,4,val2,514,26.088,0.004,0.922,27.014
2612,4,val2,512,25.987,0.004,1.023,27.014
2613,4,val1,520,26.391,0.005,0.618,27.015
2614,0,val3,521,26.405,0.004,0.610,27.019
2615,0,val3,523,26.507,0.004,0.510,27.021
2616,0,val2,525,26.608,0.005,0.408,27.021
2617,0,val2,529,26.811,0.005,0.205,27.021
2618,0,val1,527,26.709,0.005,0.307,27.022
2619,0,val2,531,26.912,0.006,0.104,27.022
2620,0,val2,517,26.203,0.004,0.817,27.024
2621,0,val3,515,26.102,0.004,0.918,27.024
2622,0,val1,519,26.304,0.005,0.715,27.024
2623,0,val1,513,26.000,0.007,1.017,27.024
2624,2,val3,523,26.514,0.004,0.508,27.025
2625,1,val3,529,26.821,0.004,0.204,27.029
2626,2,val2,515,26.109,0.004,0.916,27.029
2627,2,val2,529,26.818,0.004,0.207,27.029
2628,2,val1,527,26.717,0.005,0.308,27.029
2629,2,val2,525,26.615,0.005,0.409,27.030
2630,2,val2,531,26.920,0.007,0.104,27.030
2631,1,val3,527,26.720,0.004,0.306,27.030
2632,1,val1,525,26.619,0.004,0.407,27.031
2633,1,val2,531,26.922,0.007,0.103,27.031
2634,2,val2,513,26.008,0.004,1.021,27.033
2635,2,val1,517,26.210,0.005,0.818,27.033
2636,2,val3,521,26.413,0.005,0.615,27.034
2637,2,val2,519,26.312,0.005,0.717,27.034
2638,3,val3,531,26.931,0.004,0.102,27.037
2639,1,val1,523,26.518,0.004,0.516,27.038
2640,1,val3,521,26.417,0.004,0.618,27.039
2641,3,val1,527,26.729,0.004,0.306,27.039
2642,3,val2,515,26.120,0.004,0.915,27.039
2643,1,val2,517,26.214,0.004,0.821,27.039
2644,1,val3,515,26.113,0.004,0.922,27.039
2645,1,val1,519,26.315,0.005,0.720,27.039
2646,1,val1,513,26.012,0.005,1.022,27.040
2647,3,val2,529,26.830,0.005,0.209,27.044
2648,3,val1,517,26.221,0.004,0.819,27.044
2649,3,val2,519,26.323,0.005,0.718,27.045
2650,3,val1,513,26.019,0.006,1.019,27.045
2651,3,val2,521,26.425,0.005,0.616,27.045
2652,3,val2,523,26.526,0.006,0.514,27.045
2653,3,val2,525,26.628,0.006,0.412,27.046
2654,4,val2,525,26.645,0.004,0.408,27.057
2655,4,val2,523,26.543,0.004,0.510,27.058
2656,4,val3,527,26.746,0.004,0.308,27.058
2657,4,val2,529,26.848,0.005,0.206,27.059
2658,4,val1,513,26.037,0.004,1.022,27.063
2659,4,val1,545,27.659,0.004,0.305,27.968
2660,4,val1,547,27.761,0.005,0.204,27.970
2661,4,val3,549,27.862,0.005,0.103,27.970
2662,4,val3,541,27.457,0.004,0.515,27.976
2663,4,val2,535,27.154,0.004,0.819,27.976
2664,4,val1,543,27.559,0.004,0.413,27.976
2665,4,val3,537,27.255,0.004,0.718,27.977
2666,4,val3,539,27.356,0.004,0.617,27.977
2667,4,val3,533,27.052,0.007,0.919,27.977
2668,4,val1,531,26.949,0.007,1.022,27.978
2669,0,val1,546,27.672,0.004,0.305,27.981
2670,0,val2,548,27.773,0.004,0.204,27.981
2671,0,val2,550,27.874,0.005,0.103,27.982
2672,0,val1,544,27.571,0.004,0.416,27.991
2673,0,val2,538,27.267,0.004,0.720,27.992
2674,0,val3,534,27.065,0.004,0.923,27.992
2675,0,val1,542,27.470,0.004,0.519,27.992
2676,2,val3,550,27.884,0.004,0.105,27.993
2677,2,val1,542,27.478,0.004,0.510,27.993
2678,0,val2,540,27.369,0.006,0.618,27.993
2679,2,val3,546,27.681,0.004,0.309,27.993
2680,1,val1,534,27.074,0.004,0.915,27.993
2681,0,val1,536,27.166,0.004,0.824,27.994
2682,0,val1,532,26.963,0.007,1.024,27.994
2683,2,val1,544,27.580,0.004,0.410,27.994
2684,2,val2,548,27.782,0.005,0.207,27.994
2685,1,val1,536,27.175,0.004,0.814,27.994
2686,1,val1,548,27.784,0.005,0.205,27.994
2687,1,val1,550,27.885,0.006,0.104,27.994
2688,2,val1,532,26.970,0.004,1.024,27.997
2689,2,val3,536,27.173,0.004,0.820,27.998
2690,2,val1,540,27.377,0.006,0.615,27.998
2691,2,val2,534,27.072,0.004,0.922,27.998
2692,2,val2,538,27.275,0.006,0.717,27.999
2693,1,val1,546,27.683,0.005,0.311,27.998
2694,1,val2,540,27.378,0.005,0.616,27.999
2695,1,val3,538,27.276,0.006,0.717,27.999
2696,3,val3,550,27.891,0.004,0.104,28.000
2697,1,val1,532,26.973,0.006,1.021,27.999
2698,1,val3,542,27.479,0.006,0.515,28.000
2699,3,val1,540,27.386,0.004,0.610,28.000
2700,1,val3,544,27.581,0.006,0.413,28.000
2701,3,val3,546,27.689,0.004,0.308,28.000
2702,3,val3,542,27.486,0.004,0.510,28.001
2703,3,val3,544,27.588,0.005,0.408,28.001
2704,3,val3,548,27.790,0.006,0.205,28.001
2705,3,val3,536,27.183,0.004,0.818,28.005
2706,3,val1,532,26.982,0.004,1.020,28.005
2707,3,val1,538,27.285,0.005,0.716,28.006
2708,3,val3,534,27.083,0.004,0.919,28.006
2709,4,val1,542,27.508,0.004,0.510,28.021
2710,4,val3,548,27.811,0.004,0.207,28.022
2711,4,val3,544,27.609,0.004,0.409,28.022
2712,4,val3,550,27.913,0.005,0.104,28.022
2713,4,val1,546,27.710,0.005,0.308,28.023
2714,4,val3,540,27.406,0.004,0.616,28.026
2715,4,val1,532,27.000,0.005,1.022,28.026
2716,4,val1,538,27.305,0.005,0.717,28.027
2717,4,val3,534,27.103,0.004,0.920,28.027
2718,4,val3,536,27.204,0.005,0.818,28.027
2719,0,val1,551,27.925,0.004,0.102,28.031
2720,0,val1,549,27.824,0.004,0.207,28.035
2721,0,val2,545,27.621,0.004,0.410,28.036
