id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,4,val2,467,23.879,0.006,4.229,28.114
2186,1,val3,438,22.363,0.007,5.785,28.155
2187,3,val1,414,21.133,0.016,6.973,28.122
2188,3,val2,490,25.015,0.006,3.104,28.125
2189,0,val1,440,22.460,0.007,5.649,28.116
2190,4,val2,473,24.184,0.010,3.927,28.121
2191,1,val2,506,25.834,0.016,2.315,28.165
2192,2,val1,475,24.266,0.009,3.847,28.122
2193,2,val3,484,24.724,0.015,3.417,28.156
2194,2,val3,476,24.317,0.014,3.843,28.173
2195,2,val2,415,21.194,0.006,6.973,28.174
2196,2,val2,480,24.520,0.011,3.644,28.174
2197,3,val2,502,25.627,0.008,2.490,28.125
2198,2,val3,501,25.589,0.013,2.573,28.175
2199,4,val3,436,22.284,0.007,5.865,28.155
2200,1,val2,492,25.123,0.008,3.035,28.166
2201,0,val1,417,21.282,0.009,6.826,28.116
2202,0,val2,472,24.103,0.008,4.049,28.160
2203,0,val2,478,24.408,0.006,3.747,28.161
2204,0,val2,470,24.001,0.007,4.154,28.162
2205,0,val3,462,23.593,0.006,4.565,28.164
2206,0,val3,491,25.070,0.007,3.090,28.167
2207,0,val3,495,25.272,0.006,2.891,28.168
2208,0,val3,447,22.820,0.007,5.342,28.169
2209,0,val3,501,25.577,0.012,2.583,28.172
2210,4,val3,422,21.572,0.007,6.578,28.157
2211,4,val2,469,23.981,0.007,4.188,28.176
2212,4,val3,474,24.235,0.009,3.934,28.177
2213,4,val2,461,23.576,0.011,4.591,28.177
2214,3,val3,461,23.541,0.033,4.586,28.160
2215,0,val3,505,25.783,0.013,2.377,28.172
2216,1,val3,447,22.825,0.017,5.325,28.167
2217,4,val3,464,23.728,0.007,4.443,28.178
2218,4,val3,433,22.132,0.013,6.036,28.180
2219,2,val2,468,23.907,0.006,4.262,28.175
2220,0,val3,510,26.039,0.007,2.130,28.176
2221,1,val2,434,22.157,0.007,6.004,28.168
2222,1,val2,449,22.932,0.022,5.214,28.169
2223,1,val3,484,24.715,0.008,3.447,28.171
2224,2,val3,470,24.009,0.006,4.161,28.176
2225,2,val2,433,22.112,0.027,6.037,28.176
2226,2,val3,444,22.676,0.031,5.469,28.176
2227,4,val2,502,25.656,0.014,2.522,28.192
2228,1,val3,480,24.513,0.006,3.653,28.172
2229,1,val3,486,24.816,0.011,3.346,28.174
2230,0,val3,437,22.307,0.012,5.858,28.177
2231,0,val3,507,25.887,0.017,2.274,28.179
2232,2,val2,507,25.893,0.007,2.278,28.177
2233,2,val3,477,24.368,0.006,3.804,28.178
2234,4,val3,429,21.928,0.007,6.261,28.196
2235,4,val1,455,23.270,0.244,4.684,28.198
2236,4,val1,501,25.607,0.011,2.581,28.199
2237,4,val2,446,22.800,0.017,5.387,28.204
2238,4,val1,462,23.627,0.006,4.573,28.205
2239,2,val2,503,25.690,0.006,2.482,28.178
2240,2,val3,495,25.283,0.015,2.881,28.179
2241,2,val3,479,24.469,0.006,3.708,28.183
2242,3,val2,486,24.813,0.006,3.346,28.165
2243,0,val3,465,23.746,0.007,4.427,28.179
2244,0,val3,506,25.834,0.010,2.340,28.184
2245,0,val1,425,21.694,0.016,6.489,28.198
2246,0,val1,508,25.937,0.011,2.253,28.200
2247,0,val1,479,24.459,0.006,3.736,28.201
2248,0,val2,426,21.744,0.006,6.454,28.204
2249,0,val2,428,21.847,0.007,6.351,28.205
2250,3,val3,442,22.565,0.007,5.603,28.175
2251,1,val1,436,22.262,0.006,5.914,28.182
2252,1,val3,468,23.905,0.006,4.276,28.187
2253,1,val1,485,24.766,0.007,3.423,28.196
2254,1,val1,479,24.462,0.007,3.729,28.199
2255,0,val2,429,21.899,0.011,6.296,28.206
2256,0,val1,463,23.643,0.006,4.559,28.208
2257,2,val3,499,25.489,0.021,2.675,28.185
2258,4,val2,451,23.061,0.214,4.931,28.206
2259,3,val2,482,24.611,0.006,3.558,28.175
2260,3,val3,437,22.310,0.015,5.851,28.176
2261,3,val3,468,23.895,0.005,4.277,28.178
2262,3,val3,497,25.373,0.009,2.797,28.179
2263,3,val2,504,25.730,0.009,2.440,28.180
2264,4,val1,484,24.743,0.012,3.454,28.208
2265,4,val2,488,24.944,0.008,3.257,28.209
2266,4,val1,468,23.930,0.007,4.273,28.210
2267,4,val3,453,23.167,0.400,4.690,28.257
2268,4,val2,432,22.079,0.006,6.179,28.264
2269,4,val2,457,23.372,0.011,4.882,28.265
2270,4,val2,452,23.112,0.163,4.990,28.266
2271,4,val2,426,21.775,0.006,6.487,28.269
2272,4,val1,489,24.995,0.006,3.295,28.295
2273,4,val1,466,23.829,0.006,4.465,28.300
2274,4,val1,460,23.525,0.006,4.770,28.301
2275,4,val2,440,22.491,0.012,5.800,28.303
2276,4,val2,444,22.699,0.022,5.587,28.308
2277,4,val2,509,26.013,0.009,2.289,28.310
2278,3,val3,503,25.678,0.016,2.487,28.181
2279,3,val2,494,25.221,0.009,2.952,28.182
2280,3,val2,431,22.003,0.012,6.167,28.183
2281,3,val3,495,25.271,0.010,2.903,28.185
2282,0,val1,467,23.848,0.008,4.353,28.209
2283,0,val1,471,24.052,0.007,4.151,28.210
2284,0,val2,448,22.874,0.022,5.316,28.211
2285,0,val1,496,25.323,0.007,2.886,28.216
2286,0,val1,502,25.632,0.012,2.572,28.216
2287,0,val2,438,22.358,0.008,5.851,28.217
2288,0,val2,416,21.227,0.007,6.983,28.217
2289,0,val2,446,22.769,0.016,5.475,28.260
2290,0,val2,420,21.434,0.008,6.819,28.260
2291,3,val3,449,22.926,0.040,5.219,28.185
2292,0,val2,480,24.511,0.010,3.740,28.261
2293,3,val3,487,24.864,0.007,3.317,28.188
2294,1,val1,469,23.955,0.006,4.242,28.203
2295,3,val3,463,23.642,0.006,4.542,28.189
2296,3,val1,433,22.105,0.006,6.085,28.195
2297,3,val1,436,22.259,0.032,5.905,28.196
2298,2,val3,471,24.059,0.006,4.121,28.187
2299,1,val1,488,24.920,0.012,3.280,28.213
2300,1,val1,465,23.753,0.007,4.453,28.213
2301,1,val1,475,24.259,0.008,3.947,28.214
2302,1,val2,453,23.146,0.114,4.955,28.215
2303,0,val3,469,23.950,0.006,4.309,28.264
2304,0,val2,497,25.373,0.006,2.886,28.265
2305,4,val2,443,22.644,0.006,5.665,28.315
2306,4,val2,442,22.594,0.020,5.748,28.361
2307,4,val2,507,25.910,0.007,2.444,28.362
2308,0,val2,487,24.867,0.006,3.395,28.268
2309,3,val1,447,22.822,0.027,5.347,28.197
2310,1,val3,476,24.309,0.010,3.941,28.260
2311,1,val2,478,24.412,0.006,3.843,28.261
2312,1,val2,482,24.614,0.006,3.643,28.264
2313,1,val2,464,23.703,0.007,4.554,28.264
2314,1,val2,503,25.680,0.008,2.577,28.265
2315,1,val2,423,21.596,0.036,6.636,28.268
2316,3,val1,452,23.083,0.438,4.676,28.197
2317,1,val3,497,25.376,0.008,2.886,28.269
2318,4,val2,478,24.436,0.008,3.919,28.363
2319,0,val3,435,22.204,0.016,6.049,28.269
2320,2,val1,461,23.552,0.009,4.626,28.187
2321,2,val3,467,23.857,0.006,4.325,28.188
2322,1,val3,495,25.274,0.006,2.996,28.276
2323,1,val3,483,24.664,0.007,3.609,28.280
2324,1,val3,491,25.073,0.017,3.196,28.286
2325,1,val3,462,23.603,0.013,4.673,28.289
2326,1,val1,510,26.039,0.029,2.233,28.301
2327,4,val2,503,25.707,0.010,2.648,28.366
2328,0,val2,414,21.126,0.016,7.128,28.270
2329,3,val2,446,22.770,0.007,5.425,28.202
2330,2,val1,469,23.958,0.006,4.225,28.189
2331,1,val2,422,21.544,0.007,6.752,28.303
2332,4,val2,414,21.165,0.022,7.179,28.366
2333,0,val3,473,24.154,0.009,4.108,28.271
2334,0,val2,449,22.924,0.007,5.341,28.272
2335,0,val3,451,23.032,0.057,5.186,28.276
2336,2,val3,491,25.079,0.007,3.105,28.190
2337,2,val1,506,25.841,0.006,2.355,28.202
2338,2,val1,492,25.129,0.006,3.067,28.203
2339,2,val2,466,23.806,0.006,4.395,28.207
2340,2,val2,474,24.215,0.011,3.983,28.208
2341,2,val1,490,25.028,0.005,3.175,28.209
2342,2,val2,455,23.249,0.053,4.907,28.209
2343,2,val3,420,21.449,0.009,6.801,28.258
2344,2,val3,453,23.138,0.416,4.713,28.268
2345,2,val2,442,22.575,0.024,5.671,28.269
2346,2,val2,451,23.037,0.253,4.980,28.270
2347,2,val2,493,25.181,0.008,3.082,28.271
2348,2,val2,463,23.654,0.006,4.613,28.273
2349,2,val3,502,25.639,0.006,2.629,28.275
2350,2,val3,456,23.299,0.265,4.713,28.277
2351,2,val1,486,24.825,0.013,3.451,28.289
2352,2,val3,450,22.987,0.105,5.198,28.290
2353,2,val3,443,22.624,0.011,5.656,28.290
2354,2,val3,423,21.602,0.008,6.681,28.291
2355,2,val3,494,25.231,0.007,3.054,28.291
2356,2,val3,417,21.297,0.006,6.989,28.292
2357,2,val3,498,25.437,0.008,2.848,28.292
2358,2,val3,508,25.945,0.009,2.339,28.293
2359,2,val3,504,25.741,0.007,2.545,28.293
2360,2,val3,496,25.334,0.008,2.953,28.294
2361,2,val3,424,21.653,0.015,6.627,28.295
2362,2,val3,441,22.519,0.008,5.768,28.295
2363,2,val1,428,21.857,0.007,6.432,28.296
2364,2,val1,422,21.551,0.007,6.744,28.302
2365,2,val2,485,24.774,0.007,3.522,28.303
2366,2,val2,426,21.754,0.013,6.536,28.304
2367,2,val1,421,21.500,0.009,6.804,28.312
2368,2,val1,414,21.144,0.011,7.158,28.314
2369,2,val1,437,22.316,0.010,5.989,28.314
2370,2,val1,419,21.399,0.007,6.909,28.315
2371,2,val2,434,22.164,0.022,6.180,28.367
2372,2,val2,510,26.049,0.020,2.299,28.368
2373,2,val2,439,22.416,0.006,5.946,28.368
2374,2,val2,425,21.703,0.006,6.660,28.370
2375,0,val3,450,22.981,0.104,5.191,28.276
2376,0,val1,485,24.766,0.021,3.501,28.287
2377,3,val1,454,23.190,0.333,4.680,28.203
2378,0,val2,433,22.102,0.009,6.192,28.303
2379,1,val1,450,22.999,0.026,5.279,28.304
2380,1,val2,448,22.878,0.020,5.406,28.304
2381,3,val1,453,23.133,0.389,4.685,28.207
2382,0,val2,509,25.989,0.024,2.293,28.306
2383,0,val2,458,23.392,0.016,4.899,28.307
2384,3,val1,455,23.239,0.285,4.684,28.208
2385,1,val2,507,25.885,0.015,2.405,28.305
2386,0,val1,489,24.969,0.006,3.341,28.316
2387,1,val2,474,24.207,0.007,4.091,28.305
2388,0,val1,493,25.170,0.006,3.141,28.318
2389,1,val2,428,21.851,0.016,6.439,28.306
2390,0,val1,499,25.476,0.009,2.834,28.319
2391,1,val1,420,21.438,0.006,6.866,28.311
2392,0,val2,460,23.492,0.016,4.853,28.361
2393,0,val2,481,24.562,0.007,3.793,28.362
2394,1,val1,426,21.748,0.012,6.554,28.313
2395,0,val2,456,23.291,0.025,5.047,28.363
2396,1,val1,424,21.646,0.008,6.660,28.314
2397,0,val2,477,24.358,0.006,4.004,28.367
2398,0,val2,457,23.342,0.007,5.020,28.369
2399,0,val1,418,21.331,0.008,7.042,28.382
2400,1,val2,415,21.182,0.009,7.171,28.363
2401,3,val1,467,23.844,0.007,4.358,28.209
2402,3,val1,489,24.965,0.007,3.240,28.211
2403,3,val2,509,25.983,0.008,2.270,28.262
2404,3,val2,507,25.882,0.007,2.374,28.263
2405,3,val3,469,23.947,0.007,4.314,28.267
2406,3,val2,419,21.386,0.007,6.877,28.270
2407,3,val3,483,24.662,0.006,3.603,28.271
2408,3,val2,421,21.488,0.009,6.775,28.271
2409,1,val2,439,22.415,0.005,5.944,28.365
2410,3,val3,491,25.069,0.010,3.193,28.272
2411,1,val2,418,21.337,0.007,7.021,28.365
2412,3,val2,438,22.359,0.007,5.910,28.276
2413,3,val3,475,24.254,0.009,4.016,28.279
2414,3,val3,443,22.616,0.012,5.652,28.280
2415,1,val2,489,24.972,0.013,3.386,28.371
2416,3,val3,418,21.335,0.006,6.941,28.282
2417,3,val3,420,21.438,0.008,6.838,28.283
2418,3,val3,477,24.356,0.007,3.921,28.283
2419,3,val3,441,22.515,0.032,5.737,28.285
2420,3,val1,439,22.411,0.015,5.870,28.296
2421,3,val1,465,23.744,0.006,4.547,28.297
2422,3,val1,464,23.693,0.006,4.611,28.310
2423,3,val2,430,21.953,0.013,6.347,28.312
2424,3,val2,427,21.798,0.014,6.550,28.363
2425,3,val2,466,23.794,0.006,4.564,28.363
2426,3,val2,462,23.592,0.006,4.768,28.365
2427,3,val2,451,23.032,0.250,5.086,28.368
2428,3,val2,416,21.234,0.006,7.129,28.370
2429,3,val2,470,23.998,0.009,4.364,28.371
2430,2,val1,448,22.884,0.021,5.477,28.383
2431,2,val1,464,23.705,0.010,4.669,28.384
2432,2,val1,505,25.791,0.006,2.587,28.385
2433,1,val1,509,25.988,0.011,2.391,28.389
2434,1,val1,472,24.106,0.007,4.276,28.390
2435,2,val1,435,22.214,0.010,6.170,28.394
2436,3,val1,496,25.322,0.006,3.059,28.387
2437,2,val1,449,22.935,0.020,5.441,28.396
2438,2,val1,458,23.400,0.123,4.874,28.397
2439,2,val1,509,25.997,0.013,2.389,28.399
2440,1,val1,414,21.132,0.035,7.232,28.399
2441,3,val2,429,21.899,0.007,6.496,28.401
2442,1,val1,445,22.724,0.012,5.666,28.402
2443,0,val1,468,23.899,0.006,4.495,28.401
2444,1,val1,490,25.023,0.015,3.364,28.402
2445,4,val2,441,22.542,0.013,5.847,28.402
2446,2,val1,438,22.367,0.014,6.023,28.403
2447,1,val1,466,23.804,0.007,4.592,28.403
2448,2,val1,454,23.200,0.322,4.881,28.404
2449,2,val1,457,23.350,0.175,4.880,28.405
2450,1,val2,481,24.563,0.006,3.836,28.406
2451,2,val2,447,22.835,0.023,5.548,28.407
2452,4,val2,497,25.401,0.008,2.995,28.405
2453,3,val1,506,25.832,0.012,2.564,28.408
2454,4,val1,479,24.487,0.006,3.915,28.408
2455,2,val1,418,21.348,0.009,7.051,28.408
2456,1,val2,456,23.298,0.020,5.090,28.408
2457,1,val1,446,22.775,0.016,5.618,28.409
2458,1,val2,473,24.157,0.006,4.247,28.409
2459,4,val1,495,25.300,0.019,3.091,28.411
2460,0,val1,474,24.206,0.009,4.190,28.405
2461,4,val2,417,21.318,0.006,7.088,28.412
2462,0,val2,475,24.257,0.009,4.142,28.408
2463,1,val2,463,23.652,0.005,4.754,28.412
2464,2,val1,431,22.010,0.019,6.384,28.412
2465,2,val1,489,24.978,0.006,3.430,28.414
2466,2,val1,460,23.502,0.024,4.889,28.415
2467,2,val2,429,21.907,0.016,6.493,28.415
2468,4,val2,472,24.133,0.011,4.269,28.413
2469,1,val2,487,24.867,0.009,3.536,28.412
2470,2,val1,459,23.451,0.075,4.891,28.416
2471,0,val1,504,25.732,0.019,2.661,28.413
2472,4,val1,508,25.960,0.006,2.448,28.414
2473,1,val1,416,21.232,0.007,7.175,28.414
2474,2,val1,436,22.265,0.016,6.137,28.418
2475,0,val2,464,23.697,0.008,4.709,28.414
2476,3,val2,422,21.544,0.010,6.915,28.470
2477,4,val2,470,24.031,0.006,4.378,28.415
2478,4,val2,435,22.234,0.016,6.210,28.460
2479,4,val2,476,24.336,0.013,4.113,28.462
2480,4,val2,486,24.844,0.027,3.595,28.467
2481,0,val1,466,23.798,0.013,4.606,28.416
2482,0,val2,483,24.665,0.015,3.783,28.464
2483,0,val2,494,25.221,0.006,3.239,28.466
2484,2,val1,462,23.604,0.010,4.805,28.419
2485,2,val2,445,22.726,0.010,5.723,28.459
2486,1,val1,470,24.006,0.006,4.404,28.416
2487,0,val1,476,24.307,0.006,4.169,28.482
2488,1,val1,417,21.287,0.012,7.118,28.417
2489,1,val2,459,23.449,0.007,5.003,28.460
2490,1,val2,477,24.361,0.010,4.094,28.465
2491,1,val2,467,23.854,0.006,4.606,28.466
2492,1,val2,498,25.426,0.006,3.036,28.468
2493,1,val2,500,25.527,0.006,2.936,28.469
2494,3,val1,488,24.914,0.006,3.566,28.487
2495,3,val1,471,24.048,0.007,4.434,28.489
2496,4,val1,465,23.779,0.006,4.697,28.482
2497,4,val1,494,25.249,0.007,3.227,28.483
2498,2,val1,478,24.419,0.011,4.064,28.494
2499,3,val1,508,25.932,0.013,2.549,28.495
2500,3,val1,476,24.304,0.005,4.186,28.495
2501,3,val1,505,25.781,0.011,2.704,28.496
2502,2,val1,472,24.110,0.007,4.379,28.496
2503,3,val1,472,24.100,0.012,4.384,28.496
2504,4,val1,490,25.045,0.006,3.445,28.496
2505,4,val1,481,24.588,0.007,3.902,28.497
2506,4,val1,475,24.285,0.008,4.204,28.497
2507,4,val1,498,25.452,0.009,3.037,28.498
2508,4,val1,496,25.351,0.007,3.141,28.499
2509,4,val1,500,25.554,0.014,2.932,28.500
2510,3,val1,474,24.202,0.016,4.282,28.500
2511,1,val1,442,22.568,0.009,5.919,28.496
2512,3,val1,423,21.595,0.009,6.898,28.502
2513,4,val1,418,21.368,0.007,7.128,28.503
2514,4,val2,493,25.199,0.008,3.296,28.503
2515,4,val1,420,21.470,0.006,7.028,28.504
2516,4,val1,428,21.876,0.006,6.623,28.506
2517,4,val1,430,21.979,0.008,6.519,28.506
2518,0,val2,490,25.019,0.007,3.481,28.507
2519,4,val2,485,24.793,0.008,3.706,28.507
2520,3,val1,417,21.285,0.007,7.216,28.508
2521,2,val1,500,25.539,0.010,2.958,28.506
2522,4,val1,427,21.826,0.006,6.678,28.510
2523,0,val2,431,22.000,0.009,6.499,28.509
2524,4,val1,445,22.749,0.006,5.755,28.510
2525,4,val1,458,23.422,0.086,5.002,28.510
2526,4,val1,431,22.029,0.011,6.471,28.511
2527,4,val1,439,22.437,0.013,6.062,28.512
2528,4,val1,505,25.808,0.006,2.699,28.513
2529,3,val1,415,21.183,0.007,7.323,28.514
2530,4,val1,480,24.537,0.006,3.970,28.514
2531,4,val1,423,21.625,0.014,6.875,28.514
2532,4,val1,416,21.269,0.019,7.227,28.515
2533,3,val1,498,25.423,0.007,3.085,28.515
2534,0,val2,439,22.409,0.024,6.081,28.514
2535,0,val2,430,21.949,0.007,6.558,28.514
2536,0,val2,421,21.484,0.009,7.022,28.515
2537,3,val2,473,24.151,0.009,4.359,28.519
2538,3,val2,457,23.340,0.008,5.171,28.519
2539,0,val2,492,25.120,0.006,3.434,28.561
2540,3,val2,501,25.577,0.012,2.972,28.561
2541,3,val2,485,24.763,0.007,3.792,28.562
2542,3,val2,479,24.458,0.006,4.098,28.563
2543,1,val2,461,23.551,0.007,5.000,28.559
2544,3,val2,499,25.475,0.018,3.072,28.565
2545,3,val2,481,24.560,0.007,3.998,28.565
2546,0,val2,486,24.816,0.006,3.744,28.566
2547,0,val2,498,25.424,0.007,3.136,28.567
2548,1,val2,452,23.096,0.116,5.357,28.568
2549,1,val2,496,25.325,0.006,3.238,28.569
2550,1,val2,502,25.628,0.009,2.933,28.569
2551,3,val2,493,25.171,0.015,3.383,28.568
2552,4,val2,477,24.386,0.006,4.184,28.576
2553,2,val1,416,21.247,0.024,7.311,28.581
2554,4,val1,482,24.639,0.007,3.942,28.588
2555,4,val1,448,22.902,0.007,5.680,28.588
2556,0,val1,550,28.093,0.302,4.585,32.980
2557,0,val1,564,28.801,0.014,4.165,32.980
2558,0,val1,587,29.968,0.007,3.006,32.981
2559,0,val1,579,29.563,0.006,3.412,32.982
2560,0,val1,567,28.953,0.006,4.023,32.982
2561,0,val1,571,29.156,0.008,3.819,32.983
2562,0,val1,548,27.989,0.016,4.978,32.983
2563,3,val1,518,26.448,0.021,6.518,32.987
2564,3,val1,556,28.406,0.105,4.477,32.987
2565,4,val1,544,27.803,0.015,5.170,32.987
2566,4,val1,524,26.780,0.007,6.201,32.988
2567,3,val1,528,26.958,0.008,6.022,32.988
2568,3,val1,527,26.906,0.007,6.076,32.989
2569,3,val1,586,29.939,0.011,3.039,32.989
2570,4,val1,528,26.983,0.006,6.000,32.989
2571,4,val1,582,29.745,0.009,3.238,32.991
2572,1,val1,553,28.241,0.166,4.586,32.993
2573,4,val1,522,26.678,0.009,6.307,32.993
2574,1,val1,527,26.908,0.008,6.077,32.993
2575,1,val1,540,27.575,0.008,5.411,32.994
2576,4,val1,530,27.086,0.007,5.904,32.998
2577,4,val1,548,28.014,0.281,4.702,32.998
2578,4,val1,576,29.439,0.009,3.551,32.999
2579,4,val1,568,29.033,0.006,3.960,32.999
2580,4,val1,572,29.236,0.010,3.754,33.000
2581,4,val1,566,28.933,0.009,4.059,33.001
2582,4,val1,574,29.338,0.012,3.652,33.001
2583,4,val1,573,29.287,0.006,3.711,33.004
2584,4,val1,567,28.983,0.007,4.018,33.007
2585,4,val1,561,28.679,0.008,4.321,33.008
2586,4,val1,520,26.575,0.028,6.406,33.009
2587,4,val1,549,28.065,0.525,4.420,33.009
2588,4,val1,558,28.525,0.075,4.409,33.010
2589,4,val1,525,26.831,0.012,6.167,33.010
2590,2,val1,578,29.518,0.008,3.493,33.019
2591,2,val1,518,26.458,0.014,6.548,33.020
2592,2,val1,516,26.355,0.006,6.659,33.021
2593,2,val1,544,27.784,0.012,5.230,33.026
2594,0,val1,515,26.295,0.021,6.711,33.027
2595,0,val1,586,29.918,0.005,3.105,33.028
2596,2,val1,542,27.683,0.011,5.334,33.028
2597,0,val1,513,26.191,0.010,6.827,33.028
2598,0,val1,553,28.244,0.167,4.617,33.029
2599,0,val1,519,26.499,0.017,6.513,33.029
2600,2,val1,526,26.863,0.006,6.160,33.029
2601,2,val1,540,27.582,0.018,5.430,33.030
2602,3,val1,549,28.052,0.531,4.446,33.029
2603,3,val1,552,28.204,0.381,4.445,33.030
2604,0,val1,582,29.715,0.007,3.308,33.030
2605,0,val1,525,26.807,0.006,6.217,33.030
2606,3,val1,582,29.735,0.011,3.285,33.030
2607,3,val1,536,27.376,0.018,5.636,33.031
2608,0,val1,558,28.497,0.085,4.449,33.031
2609,3,val1,541,27.634,0.011,5.386,33.031
2610,3,val1,525,26.804,0.006,6.221,33.031
2611,0,val1,584,29.816,0.009,3.207,33.032
2612,3,val1,514,26.241,0.011,6.780,33.032
2613,3,val1,542,27.687,0.011,5.335,33.032
2614,1,val1,574,29.302,0.008,3.723,33.033
2615,0,val1,539,27.525,0.009,5.499,33.033
2616,1,val1,533,27.218,0.009,5.807,33.033
2617,1,val1,546,27.882,0.007,5.145,33.034
2618,2,val1,560,28.600,0.007,4.423,33.030
2619,1,val1,580,29.607,0.015,3.414,33.035
2620,1,val1,551,28.140,0.264,4.632,33.036
2621,1,val1,547,27.932,0.006,5.098,33.036
2622,1,val1,513,26.194,0.015,6.827,33.037
2623,1,val1,524,26.756,0.011,6.270,33.037
2624,1,val1,578,29.506,0.013,3.518,33.037
2625,1,val1,534,27.270,0.023,5.747,33.040
2626,1,val1,530,27.063,0.018,5.959,33.041
2627,0,val1,535,27.320,0.007,5.716,33.043
2628,0,val1,529,27.011,0.010,6.022,33.043
2629,2,val1,514,26.254,0.008,6.782,33.043
2630,2,val1,574,29.314,0.020,3.710,33.044
2631,0,val1,541,27.628,0.013,5.403,33.044
2632,0,val1,576,29.411,0.007,3.626,33.044
2633,2,val1,568,29.006,0.013,4.025,33.044
2634,0,val1,572,29.207,0.006,3.832,33.045
2635,2,val1,583,29.770,0.006,3.269,33.045
2636,0,val1,543,27.730,0.014,5.301,33.045
2637,2,val1,577,29.468,0.007,3.571,33.045
2638,1,val1,526,26.858,0.007,6.180,33.045
2639,0,val1,531,27.114,0.007,5.925,33.045
2640,2,val1,581,29.670,0.009,3.367,33.046
2641,0,val1,518,26.447,0.009,6.589,33.046
2642,0,val1,536,27.376,0.021,5.650,33.046
2643,0,val1,534,27.270,0.028,5.749,33.047
2644,4,val1,523,26.732,0.010,6.305,33.047
2645,0,val1,526,26.858,0.008,6.180,33.047
2646,0,val1,528,26.961,0.014,6.073,33.047
2647,0,val1,547,27.938,0.013,5.097,33.048
2648,3,val1,540,27.583,0.008,5.443,33.034
2649,3,val1,520,26.550,0.007,6.477,33.034
2650,0,val1,546,27.886,0.007,5.155,33.048
2651,2,val1,567,28.955,0.006,4.084,33.046
2652,4,val1,531,27.138,0.026,5.883,33.048
2653,4,val1,546,27.906,0.011,5.131,33.048
2654,4,val2,563,28.780,0.006,4.274,33.061
2655,4,val2,552,28.223,0.368,4.470,33.061
2656,4,val2,551,28.173,0.411,4.480,33.064
2657,0,val1,545,27.835,0.026,5.187,33.048
2658,0,val1,521,26.600,0.011,6.438,33.049
2659,0,val1,549,28.043,0.339,4.667,33.049
2660,1,val2,536,27.372,0.014,5.681,33.067
2661,3,val2,526,26.855,0.007,6.206,33.067
2662,3,val2,559,28.563,0.012,4.493,33.068
2663,4,val3,538,27.496,0.009,5.560,33.065
2664,4,val2,554,28.324,0.271,4.474,33.069
2665,4,val2,557,28.475,0.121,4.473,33.070
2666,3,val2,574,29.326,0.006,3.738,33.070
2667,4,val3,550,28.116,0.156,4.798,33.071
2668,4,val2,559,28.579,0.021,4.472,33.071
2669,3,val2,584,29.837,0.019,3.214,33.071
2670,4,val2,513,26.218,0.006,6.848,33.072
2671,1,val2,543,27.730,0.020,5.323,33.073
2672,1,val2,545,27.831,0.009,5.233,33.073
2673,3,val2,580,29.630,0.006,3.437,33.074
2674,4,val3,580,29.643,0.006,3.423,33.072
2675,3,val2,543,27.736,0.008,5.331,33.075
2676,4,val3,588,30.049,0.012,3.014,33.075
2677,3,val2,535,27.321,0.014,5.740,33.075
2678,3,val3,578,29.529,0.007,3.540,33.076
2679,0,val2,570,29.105,0.012,3.950,33.068
2680,0,val2,578,29.513,0.018,3.537,33.068
2681,0,val3,588,30.019,0.006,3.044,33.068
2682,0,val2,523,26.705,0.019,6.345,33.069
2683,0,val3,542,27.679,0.006,5.385,33.070
2684,0,val3,530,27.065,0.016,5.990,33.070
2685,0,val3,514,26.241,0.006,6.825,33.071
2686,0,val2,512,26.140,0.006,6.926,33.072
2687,0,val3,517,26.397,0.027,6.650,33.074
2688,0,val2,566,28.902,0.009,4.164,33.075
2689,1,val3,569,29.049,0.007,4.019,33.076
2690,4,val3,586,29.949,0.008,3.122,33.079
2691,4,val1,584,29.846,0.007,3.230,33.082
2692,3,val3,516,26.345,0.024,6.708,33.077
2693,3,val3,523,26.703,0.006,6.369,33.078
2694,3,val3,539,27.532,0.013,5.534,33.079
2695,3,val3,515,26.294,0.009,6.777,33.080
2696,1,val2,516,26.346,0.011,6.720,33.076
2697,2,val2,528,26.965,0.009,6.089,33.063
2698,2,val2,545,27.835,0.006,5.225,33.066
2699,2,val2,541,27.632,0.011,5.430,33.073
2700,2,val2,576,29.417,0.006,3.651,33.074
2701,2,val3,513,26.203,0.012,6.860,33.075
2702,2,val3,517,26.406,0.006,6.664,33.076
2703,2,val3,535,27.324,0.026,5.728,33.078
2704,2,val3,550,28.096,0.279,4.704,33.079
2705,2,val3,554,28.298,0.081,4.701,33.080
2706,2,val3,555,28.348,0.032,4.701,33.080
2707,2,val3,537,27.426,0.018,5.637,33.082
2708,0,val2,511,26.090,0.009,6.978,33.076
2709,1,val3,567,28.948,0.008,4.122,33.077
2710,3,val3,544,27.788,0.014,5.278,33.080
2711,3,val3,531,27.116,0.029,5.937,33.083
2712,3,val3,517,26.400,0.010,6.674,33.084
2713,3,val1,534,27.272,0.014,5.799,33.084
2714,3,val1,524,26.754,0.007,6.324,33.085
2715,3,val3,570,29.123,0.012,3.950,33.085
2716,3,val2,512,26.136,0.006,6.944,33.086
2717,2,val3,523,26.711,0.006,6.367,33.084
2718,0,val2,585,29.867,0.005,3.205,33.077
2719,1,val3,586,29.910,0.006,3.162,33.078
2720,1,val2,576,29.403,0.009,3.666,33.079
2721,1,val2,555,28.341,0.231,4.508,33.080
