id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val2,96,2.506,0.007,0.518,3.031
558,2,val3,92,2.403,0.005,0.624,3.032
559,3,val2,123,3.207,0.004,0.715,3.927
560,0,val2,147,3.814,0.007,0.107,3.928
561,2,val2,127,3.309,0.005,0.619,3.933
562,2,val2,115,3.000,0.012,0.921,3.933
563,2,val1,131,3.412,0.005,0.518,3.934
564,2,val3,135,3.515,0.006,0.415,3.935
565,2,val1,139,3.619,0.005,0.311,3.935
566,3,val2,131,3.413,0.006,0.516,3.935
567,1,val1,128,3.312,0.004,0.620,3.936
568,4,val3,119,3.104,0.004,0.827,3.935
569,1,val3,120,3.109,0.004,0.823,3.936
570,2,val3,143,3.721,0.006,0.209,3.936
571,3,val3,115,3.001,0.012,0.923,3.936
572,3,val2,135,3.517,0.007,0.413,3.936
573,2,val1,147,3.824,0.006,0.106,3.937
574,3,val1,127,3.311,0.006,0.620,3.937
575,3,val3,139,3.622,0.006,0.309,3.937
576,3,val1,143,3.725,0.006,0.206,3.938
577,3,val2,147,3.827,0.006,0.104,3.938
578,4,val3,123,3.207,0.004,0.729,3.941
579,4,val3,127,3.310,0.006,0.626,3.942
580,4,val2,135,3.520,0.005,0.417,3.942
581,4,val3,115,3.000,0.012,0.930,3.942
582,4,val3,131,3.413,0.006,0.523,3.943
583,1,val3,112,2.907,0.004,1.032,3.943
584,4,val3,139,3.623,0.006,0.314,3.943
585,4,val1,143,3.729,0.005,0.209,3.943
586,1,val3,116,3.008,0.005,0.931,3.944
587,4,val2,147,3.829,0.008,0.107,3.944
588,1,val2,132,3.415,0.006,0.522,3.944
589,1,val3,124,3.211,0.005,0.728,3.944
590,1,val2,136,3.519,0.007,0.419,3.945
591,1,val2,140,3.625,0.006,0.313,3.945
592,1,val1,144,3.730,0.007,0.209,3.945
593,1,val1,148,3.834,0.006,0.106,3.946
594,2,val3,120,3.128,0.004,0.818,3.950
595,0,val3,120,3.116,0.004,0.829,3.949
596,0,val2,116,3.015,0.005,0.930,3.950
597,0,val2,124,3.220,0.005,0.726,3.950
598,0,val3,112,2.913,0.009,1.029,3.951
599,0,val3,128,3.323,0.005,0.623,3.951
600,0,val3,136,3.527,0.006,0.418,3.951
601,0,val1,132,3.425,0.006,0.521,3.952
602,0,val3,140,3.631,0.007,0.314,3.952
603,0,val1,144,3.737,0.006,0.211,3.954
604,0,val2,148,3.841,0.006,0.107,3.954
605,2,val2,112,2.922,0.009,1.029,3.960
606,2,val2,116,3.026,0.007,0.928,3.961
607,2,val1,124,3.233,0.005,0.723,3.961
608,2,val2,132,3.438,0.006,0.518,3.962
609,2,val2,144,3.747,0.007,0.209,3.962
610,3,val1,116,3.026,0.004,0.932,3.963
611,2,val1,140,3.643,0.006,0.313,3.963
612,2,val3,128,3.336,0.006,0.622,3.963
613,2,val3,136,3.540,0.006,0.417,3.963
614,3,val1,124,3.232,0.005,0.726,3.963
615,3,val3,120,3.128,0.004,0.831,3.964
616,2,val2,148,3.850,0.007,0.107,3.964
617,3,val3,112,2.923,0.009,1.032,3.965
618,4,val1,116,3.026,0.005,0.934,3.965
619,3,val1,136,3.544,0.006,0.416,3.965
620,4,val3,112,2.921,0.011,1.033,3.965
621,3,val3,128,3.337,0.006,0.623,3.965
622,4,val1,128,3.336,0.006,0.625,3.966
623,4,val3,120,3.130,0.005,0.832,3.966
624,3,val2,132,3.440,0.006,0.520,3.966
625,4,val3,124,3.233,0.005,0.728,3.966
626,3,val1,140,3.649,0.005,0.312,3.966
627,3,val2,144,3.752,0.007,0.208,3.966
628,3,val2,148,3.853,0.008,0.106,3.967
629,4,val3,132,3.439,0.007,0.522,3.968
630,4,val3,136,3.546,0.006,0.417,3.969
631,4,val3,144,3.754,0.006,0.209,3.969
632,1,val3,117,3.033,0.004,0.932,3.969
633,4,val2,140,3.650,0.006,0.314,3.970
634,1,val3,125,3.236,0.006,0.729,3.970
635,4,val3,148,3.856,0.007,0.107,3.970
636,1,val1,121,3.134,0.004,0.833,3.971
637,1,val1,113,2.932,0.004,1.036,3.972
638,1,val1,133,3.441,0.007,0.525,3.972
639,1,val2,129,3.338,0.006,0.629,3.973
640,1,val1,137,3.546,0.007,0.421,3.973
641,1,val1,141,3.653,0.006,0.315,3.973
642,1,val2,145,3.758,0.006,0.210,3.974
643,1,val1,149,3.860,0.007,0.107,3.974
644,0,val3,121,3.143,0.004,0.828,3.975
645,0,val3,113,2.939,0.008,1.029,3.976
646,0,val1,125,3.245,0.005,0.726,3.976
647,0,val3,129,3.349,0.005,0.622,3.977
648,3,val2,117,3.052,0.004,0.922,3.978
649,3,val2,113,2.949,0.008,1.022,3.979
650,0,val1,133,3.451,0.006,0.522,3.979
651,0,val2,117,3.040,0.004,0.935,3.979
652,3,val3,121,3.155,0.005,0.820,3.980
653,0,val1,137,3.553,0.006,0.420,3.979
654,0,val1,141,3.657,0.007,0.315,3.980
655,0,val1,145,3.764,0.006,0.210,3.980
656,1,val2,118,3.058,0.004,0.919,3.981
657,1,val2,114,2.957,0.004,1.020,3.981
658,0,val2,149,3.868,0.007,0.107,3.981
659,4,val3,113,2.947,0.006,1.030,3.984
660,4,val1,117,3.052,0.005,0.927,3.984
661,4,val3,129,3.361,0.005,0.618,3.984
662,2,val2,117,3.051,0.004,0.930,3.984
663,4,val1,121,3.155,0.005,0.825,3.985
664,0,val2,118,3.066,0.004,0.915,3.985
665,4,val2,125,3.259,0.005,0.721,3.985
666,4,val2,133,3.467,0.006,0.514,3.986
667,3,val3,125,3.258,0.005,0.723,3.986
668,2,val1,121,3.154,0.005,0.828,3.987
669,3,val3,129,3.363,0.006,0.620,3.988
670,4,val1,137,3.571,0.006,0.412,3.988
671,3,val1,137,3.569,0.006,0.413,3.989
672,0,val1,122,3.168,0.004,0.817,3.989
673,2,val2,113,2.947,0.011,1.031,3.989
674,2,val1,129,3.361,0.005,0.623,3.989
675,2,val3,125,3.258,0.005,0.727,3.990
676,3,val3,133,3.466,0.006,0.517,3.990
677,4,val1,141,3.676,0.005,0.308,3.989
678,4,val2,145,3.779,0.005,0.206,3.990
679,2,val3,137,3.567,0.006,0.417,3.990
680,2,val1,133,3.464,0.005,0.522,3.991
681,3,val2,141,3.674,0.006,0.310,3.990
682,3,val1,145,3.777,0.006,0.207,3.991
683,2,val2,141,3.670,0.006,0.315,3.991
684,2,val2,145,3.774,0.006,0.211,3.991
685,2,val1,149,3.878,0.007,0.107,3.992
686,3,val1,149,3.879,0.006,0.107,3.992
687,1,val1,126,3.261,0.006,0.725,3.992
688,4,val1,149,3.882,0.005,0.106,3.992
689,1,val1,130,3.364,0.006,0.623,3.993
690,1,val1,138,3.572,0.006,0.415,3.993
691,1,val3,122,3.160,0.005,0.829,3.994
692,1,val1,142,3.678,0.006,0.310,3.994
693,2,val2,118,3.076,0.004,0.915,3.995
694,1,val3,134,3.467,0.007,0.520,3.994
695,1,val1,146,3.782,0.005,0.207,3.995
696,0,val1,126,3.271,0.004,0.721,3.996
697,3,val3,118,3.077,0.004,0.914,3.996
698,0,val2,114,2.965,0.010,1.021,3.996
699,1,val3,150,3.886,0.005,0.105,3.996
700,0,val2,130,3.375,0.005,0.617,3.997
701,3,val2,122,3.180,0.005,0.812,3.997
702,0,val2,134,3.477,0.005,0.515,3.997
703,0,val3,138,3.579,0.006,0.413,3.998
704,0,val3,142,3.683,0.006,0.309,3.998
705,0,val3,146,3.789,0.005,0.206,4.000
706,0,val3,150,3.893,0.004,0.103,4.000
707,2,val3,122,3.180,0.004,0.817,4.001
708,3,val3,114,2.974,0.012,1.016,4.002
709,2,val1,114,2.974,0.010,1.024,4.008
710,4,val1,118,3.078,0.005,0.928,4.010
711,2,val1,126,3.284,0.005,0.721,4.010
712,3,val1,126,3.285,0.005,0.720,4.009
713,2,val2,130,3.387,0.005,0.620,4.011
714,2,val2,134,3.489,0.005,0.518,4.013
715,2,val3,138,3.592,0.006,0.415,4.013
716,2,val3,142,3.695,0.006,0.313,4.013
717,3,val1,130,3.388,0.005,0.620,4.013
718,2,val3,146,3.800,0.006,0.208,4.014
719,3,val2,134,3.491,0.005,0.518,4.014
720,3,val1,138,3.595,0.005,0.414,4.015
721,3,val1,142,3.700,0.005,0.310,4.015
722,3,val1,146,3.802,0.006,0.208,4.015
723,4,val1,122,3.181,0.005,0.833,4.018
724,4,val3,130,3.387,0.007,0.625,4.019
725,4,val1,126,3.284,0.005,0.731,4.019
726,4,val1,114,2.974,0.011,1.035,4.020
727,4,val1,134,3.493,0.005,0.522,4.020
728,4,val1,138,3.597,0.006,0.418,4.021
729,1,val3,119,3.084,0.004,0.933,4.021
730,4,val3,142,3.703,0.005,0.314,4.021
731,2,val1,119,3.102,0.004,0.916,4.022
732,4,val1,146,3.804,0.008,0.210,4.022
733,0,val2,127,3.298,0.004,0.720,4.022
734,1,val1,123,3.185,0.004,0.833,4.022
735,1,val1,127,3.287,0.005,0.731,4.023
736,1,val3,131,3.390,0.006,0.628,4.023
737,1,val3,115,2.983,0.008,1.032,4.024
738,3,val2,119,3.103,0.004,0.917,4.024
739,0,val2,119,3.091,0.004,0.930,4.025
740,1,val2,135,3.494,0.006,0.526,4.025
741,1,val3,143,3.705,0.006,0.315,4.026
742,2,val3,123,3.207,0.004,0.816,4.026
743,1,val3,139,3.599,0.006,0.422,4.027
744,1,val3,147,3.809,0.006,0.212,4.027
745,3,val1,111,2.899,0.007,1.123,4.029
746,0,val1,123,3.194,0.005,0.830,4.029
747,0,val3,139,3.605,0.006,0.418,4.029
748,0,val1,131,3.400,0.005,0.624,4.029
749,0,val1,135,3.502,0.006,0.523,4.030
750,0,val3,115,2.990,0.012,1.028,4.030
751,0,val2,143,3.710,0.007,0.315,4.031
752,2,val3,158,4.107,0.004,0.818,4.928
753,1,val1,178,4.609,0.006,0.314,4.929
754,1,val1,186,4.818,0.006,0.105,4.930
755,0,val3,158,4.103,0.004,0.825,4.932
756,0,val1,166,4.308,0.005,0.620,4.933
757,3,val1,158,4.110,0.004,0.819,4.933
758,0,val3,162,4.206,0.004,0.723,4.933
759,0,val1,170,4.410,0.005,0.518,4.933
760,0,val1,178,4.616,0.006,0.312,4.934
761,0,val2,174,4.513,0.005,0.416,4.934
762,0,val2,182,4.719,0.006,0.210,4.935
763,0,val3,186,4.822,0.007,0.106,4.935
764,3,val1,154,4.008,0.008,0.922,4.938
765,4,val1,158,4.114,0.004,0.820,4.938
766,1,val3,159,4.119,0.004,0.817,4.939
767,4,val1,162,4.217,0.004,0.719,4.940
768,3,val2,162,4.214,0.005,0.721,4.940
769,2,val3,162,4.210,0.004,0.725,4.940
770,2,val3,154,4.005,0.010,0.926,4.940
771,2,val2,150,3.904,0.006,1.032,4.941
772,2,val3,170,4.417,0.006,0.519,4.941
773,2,val2,166,4.314,0.005,0.623,4.942
774,3,val1,170,4.417,0.005,0.519,4.942
775,2,val3,186,4.829,0.007,0.106,4.942
776,2,val2,174,4.519,0.006,0.417,4.942
777,3,val1,166,4.317,0.005,0.620,4.942
778,3,val1,182,4.728,0.007,0.208,4.943
779,1,val1,163,4.223,0.004,0.717,4.944
780,3,val3,150,3.904,0.006,1.032,4.943
781,3,val3,174,4.520,0.006,0.418,4.944
782,2,val2,178,4.622,0.006,0.314,4.943
783,2,val2,182,4.726,0.007,0.210,4.943
784,1,val1,167,4.326,0.004,0.614,4.944
785,3,val2,178,4.624,0.006,0.313,4.944
786,3,val2,186,4.830,0.008,0.107,4.944
787,4,val1,154,4.012,0.011,0.923,4.946
788,4,val2,150,3.907,0.013,1.026,4.946
789,4,val2,170,4.424,0.005,0.517,4.947
790,4,val2,174,4.527,0.006,0.414,4.947
791,4,val1,166,4.322,0.005,0.620,4.947
792,4,val2,178,4.630,0.007,0.311,4.947
793,4,val3,182,4.733,0.007,0.208,4.948
794,4,val1,186,4.836,0.007,0.106,4.948
795,1,val1,151,3.913,0.011,1.028,4.951
796,1,val3,155,4.015,0.011,0.925,4.951
797,1,val3,179,4.635,0.006,0.311,4.952
798,1,val1,171,4.428,0.006,0.519,4.952
799,1,val2,175,4.531,0.006,0.416,4.953
800,1,val3,183,4.739,0.006,0.208,4.953
801,1,val1,187,4.845,0.005,0.105,4.955
802,2,val3,155,4.030,0.004,0.922,4.957
803,2,val3,159,4.133,0.004,0.821,4.958
804,0,val1,151,3.922,0.006,1.030,4.959
805,0,val3,155,4.024,0.009,0.926,4.959
806,0,val1,159,4.129,0.004,0.826,4.959
807,0,val2,167,4.333,0.006,0.621,4.960
808,0,val2,175,4.538,0.006,0.416,4.960
809,0,val3,163,4.232,0.005,0.723,4.961
810,0,val3,171,4.436,0.006,0.519,4.961
811,0,val1,183,4.745,0.008,0.209,4.961
812,0,val3,179,4.641,0.007,0.314,4.962
813,0,val2,187,4.849,0.008,0.107,4.963
814,1,val3,156,4.042,0.004,0.919,4.965
815,2,val2,175,4.545,0.006,0.413,4.964
816,2,val3,151,3.928,0.009,1.028,4.965
817,2,val3,167,4.340,0.005,0.621,4.966
818,3,val3,151,3.930,0.009,1.028,4.966
819,4,val3,155,4.037,0.004,0.925,4.966
820,2,val1,163,4.237,0.005,0.724,4.966
821,3,val2,155,4.033,0.004,0.931,4.967
822,4,val2,163,4.242,0.005,0.720,4.967
823,2,val3,171,4.442,0.006,0.518,4.966
824,3,val2,163,4.241,0.005,0.723,4.968
825,2,val3,179,4.649,0.006,0.312,4.967
826,3,val2,171,4.443,0.006,0.519,4.968
827,3,val1,159,4.137,0.005,0.827,4.969
828,1,val2,160,4.144,0.004,0.822,4.970
829,1,val2,152,3.937,0.010,1.024,4.971
830,3,val2,175,4.546,0.007,0.417,4.969
831,2,val3,187,4.855,0.007,0.105,4.967
832,3,val1,167,4.342,0.006,0.622,4.970
833,2,val2,183,4.752,0.007,0.209,4.967
834,3,val3,179,4.650,0.007,0.313,4.970
835,3,val2,183,4.754,0.007,0.209,4.970
836,3,val3,187,4.856,0.008,0.107,4.971
837,0,val2,156,4.049,0.004,0.918,4.971
838,4,val1,151,3.933,0.011,1.028,4.972
839,4,val3,159,4.140,0.004,0.829,4.973
840,4,val3,171,4.450,0.005,0.518,4.973
841,4,val1,167,4.348,0.004,0.622,4.973
842,4,val2,179,4.657,0.006,0.311,4.974
843,1,val1,164,4.248,0.004,0.722,4.974
844,4,val1,175,4.553,0.005,0.416,4.974
845,1,val3,168,4.351,0.005,0.619,4.975
846,1,val1,172,4.454,0.006,0.515,4.975
847,0,val3,152,3.948,0.008,1.020,4.976
848,4,val1,187,4.863,0.007,0.105,4.975
849,4,val2,183,4.760,0.006,0.209,4.975
850,2,val2,156,4.056,0.004,0.917,4.977
851,1,val3,176,4.557,0.006,0.414,4.977
852,1,val2,180,4.661,0.006,0.310,4.977
853,1,val3,184,4.765,0.006,0.207,4.978
854,2,val2,160,4.159,0.004,0.816,4.979
855,1,val1,188,4.871,0.005,0.105,4.981
856,3,val3,152,3.955,0.004,1.024,4.982
857,3,val1,156,4.059,0.004,0.919,4.983
858,0,val1,160,4.155,0.004,0.825,4.984
859,0,val2,164,4.257,0.005,0.722,4.984
860,0,val1,168,4.359,0.005,0.621,4.985
861,0,val2,172,4.462,0.005,0.518,4.985
862,0,val1,180,4.666,0.006,0.313,4.986
863,0,val2,176,4.565,0.006,0.416,4.986
864,0,val3,184,4.770,0.006,0.210,4.987
865,2,val2,164,4.262,0.004,0.721,4.987
866,0,val2,188,4.875,0.007,0.106,4.988
867,4,val2,156,4.063,0.004,0.921,4.988
868,4,val3,160,4.165,0.005,0.819,4.989
869,4,val3,164,4.269,0.004,0.717,4.990
870,2,val3,152,3.954,0.011,1.026,4.991
871,2,val3,176,4.571,0.006,0.414,4.991
872,2,val1,168,4.366,0.005,0.621,4.991
873,3,val3,172,4.469,0.005,0.517,4.992
874,2,val2,172,4.468,0.006,0.518,4.992
875,2,val2,180,4.675,0.006,0.311,4.992
876,2,val2,184,4.778,0.006,0.209,4.993
877,2,val1,188,4.880,0.007,0.106,4.994
878,3,val2,160,4.163,0.004,0.826,4.993
879,3,val2,168,4.367,0.005,0.620,4.993
880,3,val2,180,4.676,0.006,0.312,4.993
881,3,val1,164,4.265,0.005,0.724,4.994
882,3,val1,176,4.572,0.006,0.416,4.994
883,3,val3,184,4.779,0.006,0.209,4.994
884,3,val1,188,4.882,0.007,0.107,4.995
885,4,val3,168,4.373,0.005,0.618,4.996
886,4,val2,152,3.961,0.010,1.025,4.996
887,4,val1,172,4.476,0.005,0.516,4.997
888,4,val3,176,4.578,0.006,0.414,4.998
889,4,val2,180,4.682,0.006,0.310,4.998
890,4,val1,184,4.785,0.006,0.207,4.998
891,4,val3,188,4.887,0.006,0.105,4.999
892,0,val2,157,4.076,0.004,0.920,4.999
893,2,val2,157,4.081,0.004,0.916,5.002
894,1,val2,157,4.068,0.004,0.932,5.003
895,1,val2,161,4.170,0.004,0.830,5.004
896,1,val2,153,3.963,0.012,1.030,5.005
897,1,val2,165,4.275,0.005,0.726,5.005
898,1,val3,169,4.377,0.006,0.622,5.005
899,3,val1,157,4.085,0.004,0.917,5.006
900,1,val1,177,4.583,0.006,0.417,5.006
901,1,val2,173,4.480,0.005,0.521,5.006
902,2,val1,161,4.185,0.004,0.817,5.006
903,1,val2,185,4.792,0.006,0.209,5.007
904,1,val3,181,4.687,0.006,0.314,5.007
905,1,val2,189,4.898,0.006,0.105,5.009
906,2,val1,165,4.288,0.004,0.718,5.010
907,0,val2,165,4.283,0.005,0.723,5.010
908,0,val3,153,3.974,0.008,1.029,5.011
909,0,val2,169,4.385,0.005,0.621,5.011
910,0,val3,161,4.181,0.004,0.826,5.011
911,0,val1,177,4.590,0.006,0.416,5.012
912,0,val2,173,4.487,0.005,0.519,5.012
913,3,val2,165,4.291,0.005,0.718,5.013
914,0,val1,181,4.693,0.007,0.313,5.012
915,0,val1,185,4.796,0.007,0.210,5.013
916,2,val1,153,3.979,0.013,1.023,5.016
917,2,val3,169,4.391,0.005,0.620,5.016
918,2,val3,173,4.494,0.006,0.517,5.016
919,3,val1,173,4.494,0.005,0.517,5.016
920,3,val3,169,4.392,0.004,0.620,5.017
921,3,val3,161,4.189,0.005,0.824,5.017
922,2,val3,177,4.596,0.006,0.415,5.017
923,2,val2,181,4.700,0.006,0.311,5.017
924,2,val1,185,4.803,0.006,0.209,5.019
925,3,val3,153,3.981,0.010,1.028,5.019
926,3,val2,177,4.598,0.006,0.415,5.019
927,3,val2,181,4.701,0.007,0.312,5.020
928,3,val1,185,4.805,0.007,0.208,5.020
929,0,val1,154,3.999,0.004,1.020,5.023
930,4,val1,157,4.089,0.004,0.931,5.024
931,4,val1,161,4.191,0.005,0.830,5.026
932,4,val1,173,4.501,0.005,0.520,5.026
933,4,val2,169,4.398,0.005,0.623,5.027
934,4,val3,153,3.987,0.007,1.034,5.027
935,4,val1,181,4.708,0.007,0.314,5.028
936,4,val2,165,4.296,0.005,0.728,5.028
937,4,val1,185,4.811,0.007,0.211,5.029
938,4,val2,177,4.604,0.006,0.419,5.029
939,1,val3,158,4.093,0.004,0.933,5.029
940,1,val3,154,3.991,0.007,1.032,5.030
941,1,val1,166,4.301,0.005,0.726,5.031
942,1,val1,170,4.403,0.005,0.624,5.031
943,1,val3,162,4.197,0.004,0.831,5.032
944,1,val1,174,4.505,0.006,0.521,5.032
945,1,val3,182,4.714,0.005,0.313,5.032
946,0,val3,201,5.209,0.004,0.713,5.926
947,1,val3,197,5.107,0.004,0.817,5.928
948,4,val3,208,5.404,0.006,0.519,5.928
949,4,val3,224,5.816,0.006,0.106,5.928
950,2,val1,197,5.112,0.004,0.817,5.932
951,3,val1,197,5.112,0.004,0.821,5.937
952,3,val3,193,5.009,0.006,0.922,5.937
953,0,val2,193,5.003,0.006,0.929,5.937
954,0,val2,189,4.900,0.008,1.030,5.938
955,0,val3,209,5.415,0.005,0.518,5.938
956,1,val1,201,5.209,0.005,0.724,5.938
957,0,val2,205,5.312,0.005,0.621,5.938
958,1,val2,193,5.003,0.007,0.928,5.938
959,0,val3,213,5.518,0.006,0.415,5.939
960,1,val3,209,5.413,0.005,0.520,5.938
961,1,val2,205,5.312,0.005,0.622,5.939
962,0,val2,221,5.723,0.006,0.210,5.939
963,1,val3,213,5.517,0.006,0.416,5.939
964,0,val3,217,5.621,0.006,0.312,5.939
965,1,val3,217,5.619,0.006,0.314,5.939
966,0,val3,225,5.826,0.009,0.105,5.940
967,1,val3,221,5.723,0.007,0.210,5.940
968,1,val3,225,5.827,0.009,0.105,5.940
969,4,val3,197,5.121,0.004,0.817,5.942
970,2,val2,189,4.907,0.007,1.031,5.944
971,3,val2,205,5.319,0.005,0.620,5.944
972,3,val1,201,5.215,0.005,0.725,5.944
973,2,val2,205,5.320,0.005,0.619,5.944
974,2,val3,201,5.216,0.004,0.725,5.945
975,3,val2,209,5.421,0.006,0.518,5.945
976,3,val1,189,4.907,0.011,1.028,5.945
977,3,val1,213,5.524,0.006,0.416,5.946
978,3,val1,217,5.628,0.006,0.312,5.946
979,3,val2,221,5.731,0.007,0.209,5.946
980,3,val3,225,5.834,0.007,0.105,5.947
981,2,val2,209,5.422,0.005,0.518,5.946
982,2,val3,193,5.009,0.009,0.928,5.946
983,2,val2,217,5.627,0.007,0.312,5.946
984,2,val1,213,5.524,0.006,0.416,5.946
985,2,val2,221,5.730,0.007,0.210,5.947
986,2,val3,225,5.833,0.008,0.107,5.948
987,0,val3,194,5.028,0.004,0.917,5.948
988,0,val2,198,5.131,0.005,0.815,5.951
989,4,val3,205,5.327,0.005,0.620,5.951
990,4,val2,193,5.017,0.006,0.929,5.952
991,4,val3,189,4.914,0.012,1.026,5.952
992,4,val2,201,5.224,0.005,0.724,5.952
993,4,val3,213,5.531,0.006,0.416,5.953
994,4,val2,209,5.429,0.006,0.519,5.953
995,4,val3,221,5.738,0.007,0.209,5.953
996,4,val3,225,5.842,0.007,0.105,5.954
997,4,val1,217,5.633,0.007,0.314,5.954
998,0,val1,202,5.235,0.005,0.716,5.956
999,1,val3,194,5.030,0.006,0.920,5.956
1000,0,val2,190,4.926,0.010,1.025,5.961
1001,0,val2,214,5.544,0.006,0.412,5.961
1002,0,val3,206,5.338,0.006,0.618,5.962
1003,1,val2,190,4.925,0.007,1.031,5.962
1004,0,val1,210,5.440,0.005,0.516,5.962
1005,0,val2,218,5.646,0.006,0.310,5.963
1006,0,val3,222,5.749,0.007,0.208,5.963
1007,1,val2,202,5.234,0.005,0.724,5.963
1008,0,val2,226,5.852,0.007,0.105,5.963
1009,1,val1,206,5.337,0.006,0.621,5.964
1010,2,val1,194,5.035,0.004,0.926,5.965
1011,1,val2,198,5.132,0.006,0.826,5.964
1012,1,val1,210,5.439,0.006,0.519,5.965
1013,1,val3,214,5.542,0.006,0.416,5.965
1014,4,val2,194,5.043,0.004,0.918,5.966
1015,3,val3,194,5.036,0.004,0.925,5.965
1016,1,val3,218,5.645,0.007,0.314,5.965
1017,3,val3,198,5.137,0.004,0.824,5.966
1018,1,val1,222,5.750,0.007,0.209,5.966
1019,1,val2,226,5.852,0.007,0.106,5.966
1020,2,val1,202,5.242,0.005,0.722,5.969
1021,2,val3,198,5.138,0.005,0.828,5.970
1022,3,val2,190,4.932,0.009,1.029,5.970
1023,3,val3,202,5.240,0.005,0.727,5.971
1024,2,val3,190,4.933,0.011,1.028,5.971
1025,3,val2,210,5.447,0.006,0.519,5.972
1026,3,val3,206,5.345,0.007,0.620,5.972
1027,3,val1,214,5.550,0.006,0.416,5.972
1028,3,val3,218,5.654,0.006,0.312,5.972
1029,2,val2,210,5.448,0.005,0.518,5.972
1030,2,val1,206,5.345,0.007,0.620,5.972
1031,2,val1,214,5.550,0.005,0.417,5.973
1032,2,val2,218,5.654,0.007,0.313,5.973
1033,3,val1,222,5.758,0.006,0.209,5.973
1034,3,val2,226,5.860,0.009,0.105,5.973
1035,2,val3,222,5.757,0.007,0.210,5.974
1036,2,val3,226,5.859,0.008,0.106,5.974
1037,4,val3,198,5.147,0.004,0.825,5.976
1038,4,val3,202,5.251,0.005,0.720,5.976
1039,4,val1,190,4.939,0.010,1.028,5.977
1040,4,val1,206,5.352,0.005,0.619,5.977
1041,4,val2,210,5.454,0.006,0.518,5.977
1042,1,val2,195,5.055,0.004,0.918,5.978
1043,4,val2,214,5.556,0.006,0.415,5.978
1044,4,val1,218,5.660,0.006,0.312,5.978
1045,4,val2,222,5.764,0.007,0.208,5.979
1046,4,val1,226,5.867,0.007,0.105,5.979
1047,2,val2,195,5.061,0.004,0.915,5.980
1048,2,val2,199,5.163,0.004,0.813,5.981
1049,3,val1,195,5.061,0.004,0.918,5.983
1050,0,val1,195,5.053,0.004,0.927,5.983
1051,0,val1,199,5.156,0.006,0.822,5.984
1052,0,val1,203,5.261,0.004,0.722,5.987
1053,1,val2,203,5.260,0.005,0.722,5.988
1054,2,val2,191,4.958,0.010,1.020,5.988
1055,1,val2,207,5.362,0.006,0.620,5.988
1056,1,val2,211,5.465,0.006,0.518,5.989
1057,4,val2,195,5.070,0.004,0.916,5.990
1058,1,val1,199,5.158,0.006,0.825,5.989
1059,1,val3,191,4.950,0.006,1.033,5.989
1060,1,val2,223,5.775,0.007,0.208,5.990
1061,0,val1,211,5.466,0.006,0.518,5.990
1062,1,val3,215,5.568,0.007,0.415,5.990
1063,1,val1,219,5.671,0.007,0.313,5.991
1064,0,val1,215,5.570,0.006,0.414,5.990
1065,1,val2,227,5.878,0.007,0.106,5.991
1066,0,val3,191,4.951,0.011,1.028,5.991
1067,0,val3,219,5.673,0.007,0.311,5.991
1068,0,val2,207,5.364,0.005,0.622,5.991
1069,0,val1,223,5.776,0.007,0.209,5.992
1070,3,val3,199,5.163,0.005,0.824,5.992
1071,0,val1,227,5.879,0.007,0.106,5.992
1072,2,val1,203,5.268,0.005,0.722,5.995
1073,2,val2,207,5.371,0.005,0.620,5.995
1074,3,val3,207,5.369,0.005,0.621,5.995
1075,3,val2,203,5.267,0.004,0.724,5.996
1076,2,val2,211,5.474,0.005,0.517,5.996
1077,2,val2,215,5.575,0.005,0.415,5.996
1078,3,val1,211,5.473,0.005,0.518,5.996
1079,3,val2,191,4.959,0.008,1.030,5.997
1080,2,val2,219,5.680,0.005,0.311,5.996
1081,2,val3,223,5.783,0.006,0.208,5.997
1082,3,val2,215,5.576,0.006,0.415,5.997
1083,2,val1,227,5.885,0.006,0.106,5.997
1084,3,val2,223,5.783,0.007,0.208,5.997
1085,3,val3,219,5.679,0.006,0.312,5.998
1086,3,val1,227,5.886,0.007,0.106,5.999
1087,1,val2,192,4.976,0.006,1.019,6.001
1088,4,val1,199,5.172,0.004,0.825,6.001
1089,4,val1,191,4.965,0.011,1.026,6.002
1090,4,val2,211,5.480,0.005,0.517,6.002
1091,4,val1,203,5.276,0.004,0.722,6.003
1092,4,val1,207,5.378,0.005,0.620,6.003
1093,1,val2,196,5.081,0.004,0.918,6.003
1094,4,val3,215,5.582,0.006,0.415,6.003
1095,4,val2,219,5.685,0.006,0.312,6.004
1096,0,val2,196,5.079,0.004,0.922,6.005
1097,4,val2,223,5.790,0.006,0.208,6.004
1098,4,val1,227,5.892,0.007,0.105,6.004
1099,0,val3,200,5.182,0.004,0.819,6.005
1100,3,val3,196,5.087,0.004,0.916,6.006
1101,2,val2,196,5.086,0.004,0.919,6.010
1102,3,val3,200,5.189,0.005,0.817,6.010
1103,2,val1,200,5.190,0.004,0.817,6.011
1104,3,val2,204,5.294,0.004,0.713,6.012
1105,0,val3,192,4.977,0.010,1.025,6.012
1106,0,val2,208,5.389,0.005,0.619,6.014
1107,2,val1,192,4.983,0.010,1.021,6.014
1108,1,val2,200,5.183,0.005,0.826,6.014
1109,1,val1,216,5.593,0.005,0.415,6.014
1110,1,val3,208,5.389,0.005,0.621,6.015
