id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val2,9,0.185,0.003,3.681,3.870
558,2,val3,98,1.723,0.012,2.139,3.874
559,2,val1,99,1.740,0.008,2.150,3.899
560,0,val2,111,1.932,0.007,1.744,3.683
561,0,val1,74,1.296,0.006,2.382,3.684
562,0,val2,22,0.401,0.003,3.280,3.684
563,0,val3,104,1.810,0.006,1.868,3.684
564,0,val1,133,2.319,0.013,1.353,3.685
565,0,val3,4,0.089,0.003,3.594,3.685
566,0,val3,122,2.125,0.008,1.554,3.687
567,0,val2,158,2.767,0.011,0.909,3.687
568,0,val3,10,0.194,0.003,3.490,3.687
569,0,val2,87,1.519,0.010,2.159,3.688
570,0,val1,116,2.020,0.009,1.697,3.726
571,0,val1,45,0.797,0.004,2.927,3.728
572,0,val1,151,2.643,0.012,1.074,3.729
573,0,val1,69,1.211,0.005,2.514,3.730
574,0,val1,140,2.443,0.011,1.279,3.732
575,0,val3,57,1.005,0.005,2.749,3.758
576,0,val3,93,1.621,0.006,2.132,3.759
577,0,val2,117,2.038,0.011,1.722,3.771
578,0,val3,63,1.108,0.005,2.659,3.772
579,0,val2,164,2.875,0.020,0.877,3.773
580,0,val3,106,1.845,0.005,1.922,3.773
581,0,val2,88,1.535,0.003,2.235,3.774
582,0,val3,124,2.159,0.004,1.610,3.774
583,0,val3,94,1.638,0.005,2.132,3.775
584,0,val1,51,0.900,0.004,2.872,3.777
585,0,val1,75,1.314,0.006,2.460,3.780
586,0,val3,11,0.212,0.003,3.566,3.781
587,0,val2,129,2.249,0.013,1.523,3.785
588,0,val1,34,0.607,0.004,3.215,3.826
589,0,val1,105,1.827,0.007,1.992,3.826
590,0,val1,152,2.662,0.014,1.154,3.830
591,0,val1,123,2.143,0.011,1.680,3.834
592,0,val2,46,0.814,0.005,3.023,3.841
593,0,val2,136,2.371,0.003,1.468,3.842
594,0,val3,112,1.950,0.004,1.906,3.859
595,0,val2,70,1.229,0.006,2.625,3.860
596,0,val2,52,0.917,0.004,2.946,3.867
597,0,val3,41,0.728,0.004,3.136,3.868
598,0,val2,100,1.741,0.005,2.127,3.873
599,0,val3,130,2.266,0.003,1.604,3.873
600,0,val3,153,2.680,0.013,1.181,3.874
601,0,val3,142,2.479,0.004,1.393,3.876
602,0,val1,5,0.106,0.003,3.767,3.876
603,0,val2,160,2.803,0.005,1.069,3.877
604,0,val3,148,2.588,0.006,1.284,3.877
605,0,val1,81,1.415,0.008,2.454,3.878
606,0,val1,118,2.055,0.004,1.821,3.880
607,0,val1,135,2.353,0.007,1.520,3.880
608,0,val1,28,0.504,0.004,3.372,3.880
609,0,val3,29,0.521,0.003,3.356,3.881
610,0,val1,58,1.022,0.004,2.854,3.881
611,0,val1,40,0.711,0.004,3.167,3.882
612,0,val1,141,2.460,0.010,1.457,3.927
613,0,val1,17,0.315,0.003,3.614,3.933
614,0,val1,146,2.552,0.028,1.354,3.934
615,4,val1,100,1.768,0.004,2.009,3.781
616,4,val3,46,0.829,0.005,2.948,3.782
617,4,val1,88,1.558,0.003,2.268,3.829
618,1,val1,53,0.939,0.004,2.789,3.732
619,4,val2,141,2.484,0.005,1.363,3.852
620,0,val1,82,1.433,0.007,2.495,3.935
621,2,val2,56,0.995,0.003,2.943,3.942
622,1,val2,23,0.423,0.003,3.319,3.746
623,4,val1,106,1.870,0.005,2.009,3.885
624,4,val2,159,2.805,0.005,1.077,3.886
625,4,val3,17,0.328,0.003,3.555,3.887
626,4,val2,147,2.592,0.006,1.293,3.891
627,3,val1,148,2.601,0.008,1.342,3.951
628,2,val2,15,0.289,0.003,3.666,3.958
629,1,val3,163,2.870,0.011,0.878,3.759
630,0,val1,147,2.570,0.014,1.356,3.940
631,4,val3,105,1.853,0.008,2.031,3.891
632,3,val3,164,2.885,0.016,1.079,3.980
633,3,val2,136,2.386,0.009,1.589,3.984
634,3,val3,64,1.138,0.005,2.841,3.984
635,0,val1,53,0.935,0.005,3.002,3.941
636,0,val1,59,1.039,0.004,2.898,3.942
637,2,val3,22,0.410,0.004,3.545,3.959
638,1,val3,138,2.422,0.019,1.318,3.760
639,3,val1,153,2.689,0.014,1.285,3.988
640,3,val2,41,0.741,0.004,3.244,3.989
641,3,val3,17,0.326,0.004,3.659,3.989
642,3,val2,142,2.492,0.014,1.484,3.990
643,3,val3,70,1.242,0.005,2.744,3.990
644,3,val3,29,0.534,0.004,3.457,3.994
645,4,val2,135,2.378,0.004,1.510,3.892
646,0,val2,165,2.893,0.019,1.030,3.942
647,2,val3,157,2.775,0.023,1.161,3.960
648,1,val2,75,1.318,0.005,2.437,3.761
649,4,val3,164,2.895,0.017,0.979,3.892
650,4,val2,23,0.432,0.004,3.460,3.896
651,0,val3,159,2.785,0.017,1.149,3.951
652,1,val2,70,1.231,0.004,2.528,3.763
653,1,val3,139,2.442,0.005,1.321,3.768
654,1,val2,58,1.025,0.004,2.739,3.768
655,0,val3,47,0.831,0.004,3.129,3.964
656,3,val1,47,0.844,0.004,3.169,4.017
657,4,val3,153,2.698,0.006,1.192,3.896
658,1,val2,82,1.438,0.005,2.326,3.769
659,2,val3,145,2.557,0.019,1.384,3.960
660,2,val3,46,0.824,0.004,3.133,3.961
661,0,val3,12,0.230,0.003,3.732,3.964
662,0,val2,0,0.018,0.004,3.944,3.966
663,0,val2,6,0.125,0.003,3.842,3.970
664,3,val1,100,1.759,0.008,2.256,4.024
665,4,val3,87,1.541,0.005,2.355,3.900
666,4,val3,64,1.139,0.005,2.763,3.907
667,4,val3,76,1.346,0.005,2.556,3.908
668,1,val2,35,0.630,0.004,3.136,3.770
669,2,val3,69,1.219,0.006,2.737,3.962
670,0,val2,23,0.419,0.003,3.548,3.970
671,0,val2,35,0.625,0.004,3.342,3.971
672,0,val2,24,0.436,0.003,3.534,3.973
673,0,val3,125,2.176,0.008,1.796,3.981
674,0,val1,64,1.125,0.006,2.855,3.986
675,3,val2,53,0.949,0.004,3.089,4.041
676,1,val3,133,2.331,0.007,1.433,3.771
677,0,val2,107,1.863,0.011,2.119,3.993
678,4,val2,136,2.395,0.003,1.553,3.951
679,4,val2,59,1.053,0.005,2.893,3.952
680,1,val2,123,2.155,0.008,1.608,3.771
681,1,val2,18,0.338,0.003,3.431,3.773
682,4,val2,70,1.243,0.006,2.719,3.967
683,2,val2,115,2.017,0.006,1.939,3.963
684,0,val3,137,2.388,0.009,1.596,3.993
685,0,val1,76,1.331,0.007,2.656,3.994
686,0,val3,30,0.539,0.004,3.451,3.994
687,2,val3,64,1.134,0.004,2.826,3.964
688,1,val2,0,0.022,0.004,3.748,3.774
689,1,val3,4,0.094,0.003,3.681,3.779
690,1,val3,162,2.853,0.016,0.910,3.779
691,4,val3,35,0.640,0.004,3.324,3.968
692,4,val2,112,1.975,0.004,1.991,3.970
693,4,val2,29,0.536,0.004,3.432,3.972
694,4,val2,41,0.743,0.004,3.226,3.973
695,4,val3,82,1.450,0.005,2.517,3.973
696,4,val2,124,2.187,0.008,1.779,3.974
697,4,val3,50,0.896,0.004,3.074,3.974
698,4,val3,94,1.663,0.003,2.310,3.976
699,4,val2,101,1.784,0.004,2.195,3.983
700,4,val3,99,1.750,0.007,2.229,3.986
701,4,val2,107,1.888,0.005,2.151,4.044
702,4,val2,6,0.138,0.003,3.921,4.061
703,2,val3,111,1.949,0.009,2.009,3.967
704,2,val2,138,2.428,0.024,1.516,3.968
705,2,val2,122,2.140,0.006,1.892,4.038
706,3,val3,147,2.583,0.008,1.474,4.065
707,3,val3,0,0.028,0.004,4.034,4.066
708,1,val1,118,2.067,0.005,1.709,3.781
709,1,val3,10,0.200,0.003,3.590,3.793
710,0,val2,143,2.497,0.014,1.529,4.040
711,2,val2,156,2.758,0.018,1.264,4.040
712,2,val2,21,0.393,0.003,3.645,4.041
713,2,val3,76,1.342,0.004,2.715,4.062
714,2,val2,139,2.446,0.015,1.604,4.065
715,2,val2,33,0.599,0.004,3.462,4.065
716,2,val3,6,0.132,0.003,3.934,4.068
717,2,val2,128,2.248,0.004,1.818,4.070
718,1,val3,33,0.596,0.003,3.194,3.794
719,1,val1,112,1.961,0.006,1.866,3.833
720,1,val3,16,0.303,0.003,3.566,3.872
721,1,val2,135,2.368,0.023,1.481,3.872
722,1,val3,51,0.905,0.004,2.964,3.873
723,1,val2,95,1.664,0.006,2.203,3.873
724,1,val2,153,2.688,0.018,1.169,3.875
725,1,val3,116,2.032,0.012,1.830,3.875
726,1,val2,147,2.584,0.015,1.277,3.876
727,1,val1,106,1.854,0.008,2.015,3.877
728,1,val3,63,1.111,0.005,2.769,3.885
729,1,val2,130,2.279,0.006,1.658,3.943
730,1,val2,136,2.388,0.010,1.547,3.945
731,1,val2,125,2.190,0.003,1.753,3.946
732,1,val3,99,1.734,0.009,2.226,3.969
733,1,val3,28,0.509,0.004,3.457,3.970
734,1,val3,93,1.630,0.008,2.341,3.979
735,1,val3,11,0.217,0.003,3.764,3.984
736,1,val2,7,0.146,0.003,3.835,3.984
737,1,val3,117,2.050,0.012,1.924,3.986
738,1,val2,1,0.041,0.003,3.942,3.986
739,1,val3,76,1.335,0.005,2.647,3.987
740,1,val2,54,0.957,0.005,3.025,3.987
741,1,val2,48,0.853,0.005,3.131,3.988
742,0,val3,89,1.553,0.008,2.508,4.069
743,0,val3,95,1.656,0.006,2.410,4.072
744,0,val2,7,0.142,0.003,3.928,4.073
745,1,val3,88,1.542,0.004,2.525,4.072
746,2,val3,100,1.758,0.006,2.307,4.071
747,2,val3,93,1.637,0.010,2.425,4.072
748,0,val3,83,1.449,0.006,2.617,4.073
749,0,val2,154,2.697,0.004,1.374,4.075
750,0,val3,42,0.745,0.004,3.326,4.075
751,0,val2,48,0.849,0.005,3.223,4.076
752,0,val2,149,2.606,0.011,1.463,4.081
753,3,val2,89,1.568,0.007,2.495,4.070
754,4,val3,111,1.958,0.012,2.104,4.074
755,2,val2,45,0.806,0.004,3.264,4.073
756,1,val3,100,1.750,0.006,2.327,4.083
757,3,val2,124,2.176,0.011,1.885,4.072
758,2,val3,29,0.530,0.004,3.540,4.074
759,1,val3,6,0.129,0.003,3.952,4.084
760,0,val2,155,2.713,0.013,1.359,4.085
761,3,val2,137,2.403,0.003,1.669,4.075
762,3,val3,88,1.551,0.007,2.517,4.075
763,3,val2,1,0.047,0.003,4.028,4.078
764,3,val3,111,1.950,0.013,2.115,4.079
765,1,val3,47,0.836,0.005,3.248,4.089
766,3,val3,23,0.431,0.003,3.646,4.080
767,2,val3,53,0.944,0.005,3.134,4.083
768,4,val2,24,0.449,0.004,3.637,4.090
769,0,val3,161,2.819,0.008,1.266,4.093
770,3,val3,82,1.449,0.006,2.635,4.089
771,3,val3,59,1.052,0.004,3.035,4.091
772,4,val3,47,0.846,0.005,3.239,4.090
773,4,val3,12,0.242,0.003,3.845,4.091
774,2,val3,88,1.548,0.005,2.529,4.083
775,2,val3,12,0.238,0.003,3.843,4.084
776,2,val2,86,1.515,0.007,2.566,4.088
777,2,val2,92,1.620,0.010,2.510,4.140
778,2,val2,140,2.463,0.006,1.672,4.141
779,3,val3,159,2.796,0.015,1.345,4.156
780,3,val2,119,2.089,0.006,2.065,4.160
781,1,val3,65,1.144,0.005,3.011,4.160
782,3,val3,12,0.240,0.003,3.918,4.162
783,1,val3,94,1.646,0.004,2.514,4.164
784,1,val3,124,2.172,0.006,1.990,4.169
785,0,val2,102,1.775,0.005,2.391,4.171
786,3,val3,106,1.863,0.009,2.297,4.169
787,0,val2,114,1.987,0.007,2.179,4.173
788,4,val3,118,2.080,0.003,2.073,4.156
789,2,val2,57,1.012,0.004,3.157,4.173
790,1,val3,141,2.476,0.016,1.683,4.175
791,1,val3,71,1.249,0.006,2.922,4.176
792,1,val3,30,0.544,0.004,3.629,4.177
793,3,val3,18,0.344,0.004,3.833,4.180
794,2,val2,34,0.617,0.004,3.562,4.183
795,2,val2,104,1.828,0.013,2.343,4.184
796,2,val2,151,2.666,0.026,1.496,4.188
797,3,val3,160,2.814,0.008,1.366,4.188
798,2,val2,163,2.885,0.022,1.282,4.189
799,2,val2,40,0.720,0.004,3.470,4.193
800,2,val3,141,2.482,0.010,1.707,4.198
801,3,val2,7,0.152,0.003,4.047,4.202
802,4,val3,71,1.261,0.008,2.952,4.221
803,2,val2,117,2.053,0.006,2.183,4.242
804,2,val2,87,1.531,0.007,2.705,4.243
805,3,val3,118,2.075,0.009,2.171,4.255
806,1,val3,83,1.456,0.005,2.794,4.256
807,1,val3,159,2.797,0.020,1.440,4.256
808,2,val2,123,2.159,0.004,2.110,4.272
809,3,val3,112,1.967,0.010,2.305,4.282
810,1,val3,107,1.873,0.006,2.403,4.282
811,0,val2,31,0.556,0.004,3.723,4.282
812,2,val2,52,0.927,0.004,3.360,4.291
813,2,val2,82,1.446,0.004,2.843,4.292
814,2,val2,17,0.324,0.003,3.966,4.293
815,2,val2,0,0.025,0.004,4.265,4.294
816,3,val3,77,1.362,0.006,2.930,4.299
817,0,val2,78,1.364,0.007,2.932,4.303
818,0,val2,25,0.452,0.003,3.854,4.310
819,0,val2,119,2.074,0.021,2.222,4.316
820,3,val3,131,2.297,0.004,2.023,4.324
821,2,val2,11,0.220,0.003,4.133,4.356
822,1,val3,101,1.767,0.006,2.578,4.352
823,2,val2,105,1.845,0.008,2.518,4.371
824,2,val2,152,2.686,0.020,1.676,4.381
825,0,val2,182,3.233,1.123,3.599,7.956
826,0,val2,298,5.435,0.019,2.517,7.971
827,0,val2,280,5.107,0.021,2.873,8.000
828,3,val2,212,3.800,0.546,3.659,8.006
829,3,val2,323,5.898,0.027,2.085,8.010
830,3,val2,270,4.921,0.017,3.076,8.015
831,3,val2,178,3.170,0.313,4.534,8.017
832,1,val2,212,3.807,0.432,3.783,8.021
833,0,val2,315,5.751,0.036,2.236,8.023
834,1,val2,250,4.584,0.015,3.433,8.032
835,4,val2,268,4.883,0.015,3.136,8.034
836,1,val2,225,4.081,0.163,3.794,8.038
837,3,val2,329,6.025,0.036,1.976,8.037
838,0,val2,292,5.327,0.020,2.693,8.039
839,4,val2,315,5.729,0.037,2.274,8.040
840,2,val2,317,5.793,0.039,2.213,8.044
841,0,val2,184,3.273,1.099,3.671,8.043
842,0,val2,251,4.593,0.009,3.442,8.045
843,3,val2,176,3.128,0.353,4.565,8.046
844,3,val2,177,3.151,0.331,4.568,8.050
845,2,val2,239,4.357,0.152,3.543,8.051
846,0,val2,316,5.771,0.036,2.246,8.052
847,2,val2,240,4.380,0.137,3.538,8.055
848,2,val2,165,2.930,0.128,4.997,8.056
849,4,val2,298,5.417,0.021,2.616,8.054
850,4,val2,327,5.968,0.045,2.044,8.057
851,2,val2,238,4.327,0.180,3.554,8.061
852,3,val2,300,5.466,0.020,2.577,8.063
853,2,val2,177,3.168,0.202,4.693,8.063
854,3,val2,182,3.241,0.980,3.844,8.065
855,1,val2,298,5.452,0.025,2.588,8.065
856,2,val2,170,3.036,0.033,5.003,8.071
857,3,val2,221,3.972,0.380,3.722,8.075
858,0,val2,252,4.610,0.010,3.433,8.054
859,0,val2,264,4.820,0.011,3.228,8.059
860,0,val2,305,5.562,0.021,2.481,8.064
861,0,val2,287,5.235,0.017,2.814,8.066
862,0,val2,270,4.926,0.012,3.133,8.071
863,0,val2,322,5.888,0.041,2.146,8.075
864,2,val2,167,2.978,0.088,5.010,8.077
865,3,val2,277,5.048,0.013,3.018,8.079
866,1,val2,327,6.017,0.030,2.032,8.080
867,2,val2,271,4.943,0.021,3.117,8.081
868,1,val2,183,3.263,0.892,3.926,8.081
869,0,val2,328,6.009,0.037,2.037,8.082
870,4,val2,251,4.585,0.013,3.464,8.062
871,4,val3,208,3.721,0.659,3.695,8.075
872,4,val3,221,3.984,0.400,3.695,8.080
873,4,val3,223,4.020,0.366,3.698,8.083
874,1,val2,184,3.292,0.862,3.932,8.086
875,4,val2,194,3.476,0.765,3.845,8.086
876,1,val2,228,4.146,0.141,3.801,8.087
877,0,val2,247,4.523,0.010,3.556,8.088
878,4,val3,217,3.908,0.480,3.701,8.089
879,0,val2,332,6.102,0.067,1.921,8.089
880,1,val2,304,5.564,0.026,2.500,8.090
881,2,val2,307,5.601,0.024,2.466,8.091
882,2,val2,253,4.626,0.015,3.450,8.092
883,2,val3,217,3.914,0.486,3.692,8.092
884,1,val3,232,4.221,0.224,3.647,8.092
885,1,val2,237,4.331,0.073,3.688,8.092
886,2,val2,246,4.493,0.046,3.554,8.093
887,4,val2,275,5.005,0.019,3.067,8.092
888,3,val2,218,3.903,0.457,3.733,8.093
889,2,val2,312,5.696,0.040,2.358,8.094
890,2,val3,208,3.728,0.669,3.697,8.094
891,1,val2,331,6.100,0.078,1.916,8.094
892,0,val2,172,3.048,0.096,4.947,8.092
893,0,val3,246,4.506,0.009,3.577,8.092
894,2,val2,283,5.156,0.034,2.905,8.095
895,0,val3,331,6.078,0.074,1.945,8.096
896,4,val3,230,4.152,0.238,3.706,8.096
897,0,val2,186,3.313,1.076,3.708,8.097
898,4,val3,222,4.003,0.385,3.709,8.097
899,3,val2,217,3.886,0.483,3.729,8.097
900,2,val2,249,4.552,0.008,3.538,8.098
901,3,val2,225,4.055,0.320,3.724,8.098
902,0,val3,181,3.216,1.152,3.730,8.098
903,0,val2,197,3.508,0.880,3.711,8.099
904,0,val2,300,5.470,0.017,2.612,8.099
905,2,val2,254,4.643,0.013,3.444,8.100
906,4,val2,287,5.218,0.019,2.862,8.099
907,0,val3,288,5.252,0.012,2.836,8.100
908,1,val3,227,4.125,0.318,3.657,8.100
909,2,val2,260,4.750,0.018,3.333,8.101
910,1,val3,260,4.759,0.019,3.324,8.102
911,1,val3,272,4.973,0.020,3.110,8.103
912,1,val2,238,4.365,0.051,3.689,8.104
913,1,val2,274,5.010,0.022,3.072,8.105
914,1,val2,229,4.166,0.130,3.811,8.106
915,2,val1,227,4.091,0.019,4.008,8.118
916,3,val3,276,5.029,0.025,3.058,8.113
917,3,val3,327,5.978,0.072,2.064,8.114
918,3,val3,265,4.831,0.007,3.277,8.115
919,2,val1,213,3.817,0.181,4.121,8.120
920,2,val1,282,5.138,0.020,2.963,8.120
921,0,val1,242,4.431,0.032,3.657,8.120
922,3,val3,226,4.079,0.412,3.629,8.120
923,1,val1,248,4.548,0.021,3.556,8.124
924,1,val1,203,3.642,0.301,4.182,8.125
925,1,val1,204,3.662,0.322,4.141,8.126
926,0,val1,297,5.416,0.021,2.685,8.122
927,1,val1,296,5.414,0.022,2.693,8.129
928,4,val1,243,4.444,0.009,3.676,8.129
929,2,val1,294,5.362,0.018,2.749,8.130
930,2,val1,311,5.680,0.022,2.429,8.131
931,3,val1,321,5.861,0.051,2.220,8.132
932,1,val1,218,3.921,0.099,4.111,8.130
933,1,val2,185,3.314,0.856,3.969,8.140
934,1,val2,252,4.620,0.011,3.512,8.142
935,2,val2,296,5.401,0.016,2.725,8.142
936,2,val3,229,4.125,0.277,3.747,8.150
937,3,val1,311,5.668,0.027,2.439,8.134
938,4,val1,290,5.272,0.016,2.842,8.129
939,0,val1,168,2.959,0.273,4.890,8.122
940,2,val3,247,4.516,0.032,3.613,8.160
941,2,val2,290,5.291,0.020,2.851,8.161
942,2,val2,255,4.660,0.008,3.494,8.162
943,2,val2,308,5.621,0.028,2.513,8.163
944,2,val2,250,4.569,0.007,3.588,8.164
945,2,val3,230,4.143,0.262,3.762,8.167
946,2,val2,261,4.766,0.009,3.394,8.169
947,2,val2,279,5.087,0.015,3.074,8.176
948,2,val2,328,6.022,0.080,2.075,8.177
949,2,val3,174,3.107,0.469,4.602,8.178
950,2,val1,169,3.017,0.865,4.299,8.181
951,2,val1,222,4.004,0.023,4.156,8.182
952,1,val2,239,4.384,0.036,3.753,8.173
953,3,val1,288,5.246,0.010,2.879,8.135
954,4,val1,302,5.490,0.017,2.624,8.130
955,0,val1,285,5.197,0.023,2.907,8.127
956,1,val3,241,4.421,0.040,3.717,8.178
957,3,val1,214,3.835,0.236,4.066,8.137
958,4,val1,303,5.507,0.008,2.617,8.132
959,0,val1,308,5.616,0.039,2.475,8.130
960,1,val2,247,4.529,0.009,3.641,8.179
961,2,val3,242,4.422,0.044,3.722,8.187
962,2,val3,334,6.149,0.090,1.949,8.188
963,0,val2,190,3.384,1.006,3.751,8.141
964,1,val2,192,3.450,0.722,4.008,8.180
965,3,val1,258,4.709,0.013,3.414,8.137
966,4,val1,267,4.863,0.008,3.262,8.132
967,0,val2,194,3.454,0.938,3.749,8.141
968,1,val3,290,5.302,0.023,2.855,8.181
969,1,val2,271,4.956,0.009,3.217,8.182
970,1,val1,324,5.953,0.042,2.190,8.186
971,4,val1,170,3.017,0.715,4.401,8.133
972,3,val2,318,5.800,0.037,2.302,8.139
973,1,val1,226,4.106,0.022,4.059,8.187
974,0,val2,259,4.732,0.015,3.395,8.142
975,4,val2,293,5.326,0.020,2.792,8.138
976,3,val3,222,3.998,0.495,3.665,8.158
977,1,val1,308,5.638,0.027,2.523,8.188
978,1,val1,172,3.056,0.792,4.343,8.190
979,1,val3,168,2.981,0.071,5.140,8.192
980,4,val2,192,3.438,0.804,3.899,8.141
981,1,val1,167,2.961,0.086,5.148,8.196
982,3,val3,294,5.356,0.023,2.780,8.159
983,0,val2,200,3.561,0.839,3.743,8.143
984,4,val2,258,4.707,0.009,3.426,8.142
985,4,val3,299,5.434,0.034,2.685,8.153
986,3,val3,227,4.096,0.399,3.669,8.164
987,0,val3,189,3.367,1.011,3.772,8.150
988,1,val1,165,2.909,0.081,5.207,8.197
989,1,val1,233,4.240,0.013,3.946,8.198
990,4,val2,197,3.529,0.715,3.924,8.167
991,4,val2,239,4.374,0.022,3.773,8.169
992,4,val3,175,3.112,1.048,4.010,8.170
993,4,val2,270,4.916,0.010,3.246,8.173
994,0,val3,185,3.293,1.080,3.787,8.160
995,3,val3,211,3.783,0.707,3.675,8.165
996,3,val2,219,3.920,0.457,3.799,8.176
997,3,val3,223,4.018,0.476,3.682,8.176
998,3,val2,228,4.112,0.269,3.798,8.180
999,3,val3,307,5.595,0.019,2.569,8.182
1000,3,val2,333,6.114,0.103,1.967,8.184
1001,3,val1,252,4.603,0.014,3.567,8.184
1002,3,val1,205,3.671,0.394,4.120,8.185
1003,3,val1,210,3.758,0.309,4.119,8.185
1004,3,val1,203,3.634,0.426,4.126,8.186
1005,3,val2,232,4.200,0.220,3.768,8.188
1006,3,val1,215,3.852,0.222,4.114,8.188
1007,4,val2,172,3.055,0.130,4.990,8.174
1008,0,val3,294,5.362,0.013,2.791,8.166
1009,0,val3,327,5.988,0.055,2.124,8.167
1010,0,val3,334,6.141,0.039,1.995,8.175
1011,0,val2,301,5.488,0.017,2.670,8.175
1012,0,val2,295,5.378,0.018,2.779,8.176
1013,0,val2,203,3.620,0.786,3.773,8.179
1014,0,val2,196,3.490,0.908,3.781,8.180
1015,0,val3,306,5.580,0.021,2.579,8.180
1016,0,val2,312,5.694,0.036,2.451,8.181
1017,0,val1,303,5.524,0.022,2.635,8.181
1018,0,val2,217,3.878,0.533,3.772,8.183
1019,4,val3,240,4.393,0.011,3.770,8.175
1020,0,val2,307,5.598,0.020,2.567,8.186
1021,4,val2,189,3.385,0.859,3.931,8.176
1022,0,val1,226,4.051,0.054,4.083,8.188
1023,0,val3,253,4.628,0.011,3.552,8.191
1024,4,val3,246,4.498,0.013,3.665,8.176
1025,4,val3,174,3.095,1.102,3.980,8.177
1026,4,val2,332,6.082,0.072,2.024,8.178
1027,4,val3,225,4.053,0.340,3.786,8.179
1028,4,val1,227,4.098,0.011,4.070,8.180
1029,4,val3,294,5.345,0.020,2.817,8.181
1030,4,val1,191,3.420,0.577,4.185,8.182
1031,4,val3,317,5.768,0.044,2.370,8.183
1032,4,val1,279,5.074,0.014,3.097,8.185
1033,4,val3,311,5.655,0.038,2.498,8.192
1034,4,val1,184,3.296,0.700,4.197,8.193
1035,4,val1,261,4.759,0.014,3.421,8.194
1036,4,val1,193,3.456,0.543,4.229,8.228
1037,2,val1,306,5.583,0.022,2.624,8.229
1038,4,val1,190,3.403,0.595,4.231,8.230
1039,4,val1,196,3.510,0.492,4.230,8.232
1040,3,val1,271,4.939,0.008,3.286,8.233
1041,0,val1,330,6.050,0.067,2.117,8.234
1042,3,val1,216,3.869,0.207,4.158,8.234
1043,4,val2,282,5.129,0.018,3.090,8.237
1044,4,val2,306,5.563,0.023,2.654,8.239
1045,4,val2,252,4.602,0.015,3.622,8.240
1046,1,val1,302,5.526,0.026,2.678,8.230
1047,1,val1,174,3.098,0.783,4.349,8.230
1048,4,val2,328,5.991,0.046,2.205,8.242
1049,0,val1,325,5.946,0.052,2.238,8.235
1050,1,val2,277,5.064,0.010,3.169,8.243
1051,2,val1,252,4.607,0.023,3.601,8.231
1052,2,val1,172,3.070,0.849,4.314,8.232
1053,4,val3,171,3.037,0.118,5.104,8.259
1054,3,val3,233,4.220,0.276,3.763,8.258
1055,3,val2,234,4.233,0.193,3.836,8.262
1056,4,val2,276,5.023,0.019,3.220,8.262
1057,4,val2,241,4.410,0.008,3.846,8.263
1058,3,val2,296,5.393,0.013,2.858,8.264
1059,3,val2,248,4.534,0.011,3.721,8.265
1060,4,val2,200,3.581,0.705,3.979,8.266
1061,3,val2,259,4.727,0.030,3.511,8.268
1062,3,val3,295,5.375,0.021,2.872,8.268
1063,1,val3,236,4.302,0.150,3.809,8.262
1064,1,val2,305,5.582,0.037,2.642,8.262
1065,1,val3,169,3.001,0.054,5.209,8.263
1066,1,val2,205,3.679,0.495,4.089,8.263
1067,1,val2,295,5.399,0.014,2.855,8.268
1068,1,val2,294,5.378,0.031,2.860,8.269
1069,4,val2,201,3.598,0.703,3.967,8.268
1070,3,val3,230,4.146,0.352,3.772,8.270
1071,4,val2,205,3.670,0.626,3.976,8.272
1072,4,val2,247,4.515,0.009,3.749,8.273
1073,3,val2,278,5.065,0.029,3.179,8.272
1074,4,val3,288,5.236,0.031,3.007,8.274
1075,3,val3,235,4.250,0.247,3.778,8.275
1076,4,val1,195,3.493,0.507,4.276,8.276
1077,3,val2,198,3.545,0.737,3.994,8.276
1078,3,val2,290,5.283,0.016,2.978,8.277
1079,4,val3,283,5.148,0.015,3.116,8.278
1080,3,val2,249,4.551,0.008,3.719,8.278
1081,3,val1,306,5.576,0.022,2.684,8.281
1082,4,val1,203,3.633,0.369,4.280,8.282
1083,3,val1,168,2.976,0.605,4.701,8.282
1084,2,val3,241,4.399,0.061,3.802,8.261
1085,2,val3,267,4.873,0.011,3.385,8.269
1086,2,val2,284,5.178,0.024,3.068,8.271
1087,2,val2,256,4.679,0.008,3.586,8.272
1088,2,val3,272,4.962,0.020,3.299,8.281
1089,2,val2,268,4.889,0.010,3.383,8.282
1090,1,val2,259,4.742,0.008,3.523,8.273
1091,1,val2,254,4.653,0.009,3.612,8.275
1092,1,val2,307,5.622,0.015,2.638,8.276
1093,1,val3,243,4.460,0.011,3.807,8.278
1094,1,val3,314,5.755,0.037,2.487,8.279
1095,3,val1,317,5.781,0.032,2.470,8.284
1096,1,val3,267,4.885,0.017,3.379,8.281
1097,2,val2,285,5.197,0.022,3.066,8.285
1098,3,val1,282,5.138,0.022,3.127,8.286
1099,0,val3,188,3.347,1.033,3.905,8.285
1100,1,val2,231,4.204,0.116,3.962,8.281
1101,2,val3,278,5.069,0.031,3.185,8.286
1102,3,val1,170,3.017,0.954,4.317,8.288
1103,0,val2,216,3.857,0.558,3.871,8.286
1104,0,val2,219,3.912,0.507,3.869,8.288
1105,0,val2,220,3.929,0.488,3.875,8.292
1106,0,val3,191,3.402,0.981,3.910,8.292
1107,0,val2,329,6.028,0.056,2.208,8.293
1108,0,val1,237,4.312,0.058,3.923,8.293
1109,0,val3,265,4.837,0.016,3.441,8.294
1110,0,val3,192,3.419,0.965,3.911,8.295
