id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,3,val1,499,25.478,0.006,2.573,28.057
2186,3,val1,507,25.887,0.016,2.157,28.060
2187,3,val1,493,25.172,0.007,2.881,28.060
2188,0,val1,428,21.817,0.007,6.236,28.059
2189,4,val3,468,23.884,0.006,4.149,28.038
2190,1,val1,429,21.893,0.010,6.157,28.060
2191,2,val2,460,23.476,0.008,4.554,28.038
2192,2,val2,423,21.569,0.009,6.463,28.041
2193,2,val3,432,22.028,0.013,6.001,28.042
2194,2,val3,442,22.542,0.030,5.473,28.045
2195,2,val3,469,23.934,0.009,4.103,28.046
2196,2,val1,505,25.767,0.014,2.299,28.080
2197,2,val1,479,24.441,0.006,3.639,28.086
2198,1,val1,427,21.789,0.007,6.284,28.081
2199,1,val1,460,23.484,0.012,4.592,28.088
2200,1,val1,477,24.343,0.009,3.738,28.089
2201,3,val1,478,24.411,0.016,3.655,28.082
2202,3,val1,462,23.599,0.006,4.478,28.083
2203,3,val1,475,24.258,0.006,3.821,28.085
2204,4,val1,479,24.445,0.006,3.635,28.085
2205,0,val1,438,22.327,0.013,5.748,28.087
2206,4,val1,485,24.753,0.007,3.329,28.089
2207,4,val1,434,22.145,0.012,5.934,28.091
2208,1,val1,479,24.444,0.007,3.640,28.091
2209,1,val1,471,24.039,0.008,4.047,28.094
2210,3,val1,460,23.497,0.006,4.591,28.094
2211,3,val1,505,25.784,0.009,2.303,28.096
2212,3,val1,483,24.664,0.006,3.429,28.098
2213,0,val2,489,24.933,0.005,3.158,28.096
2214,4,val1,467,23.833,0.006,4.253,28.092
2215,4,val2,473,24.140,0.007,3.946,28.093
2216,4,val1,436,22.247,0.011,5.841,28.099
2217,1,val1,465,23.736,0.007,4.353,28.095
2218,0,val1,472,24.068,0.008,4.021,28.097
2219,0,val2,431,21.970,0.024,6.107,28.100
2220,2,val1,487,24.850,0.008,3.245,28.104
2221,2,val1,413,21.062,0.009,7.034,28.104
2222,1,val1,473,24.140,0.007,3.950,28.097
2223,2,val2,488,24.900,0.025,3.181,28.106
2224,2,val1,493,25.153,0.006,2.947,28.106
2225,3,val2,412,21.038,0.019,7.050,28.107
2226,1,val2,467,23.837,0.009,4.264,28.110
2227,2,val2,497,25.359,0.007,2.744,28.110
2228,3,val2,431,22.013,0.012,6.086,28.110
2229,0,val1,424,21.614,0.010,6.488,28.112
2230,2,val2,495,25.255,0.008,2.849,28.112
2231,3,val2,425,21.706,0.011,6.395,28.113
2232,2,val2,436,22.231,0.007,5.875,28.113
2233,2,val3,458,23.375,0.057,4.683,28.114
2234,2,val3,461,23.528,0.008,4.579,28.115
2235,2,val2,434,22.129,0.006,5.980,28.115
2236,2,val2,481,24.544,0.006,3.568,28.117
2237,2,val2,447,22.797,0.008,5.313,28.118
2238,2,val2,440,22.439,0.021,5.659,28.119
2239,4,val2,441,22.505,0.016,5.597,28.119
2240,4,val1,476,24.293,0.007,3.820,28.120
2241,1,val2,420,21.429,0.006,6.685,28.120
2242,4,val2,477,24.344,0.014,3.762,28.121
2243,0,val2,477,24.324,0.006,3.785,28.114
2244,0,val3,506,25.800,0.007,2.309,28.116
2245,0,val2,412,21.000,0.010,7.106,28.116
2246,0,val3,415,21.151,0.006,6.962,28.119
2247,0,val2,491,25.034,0.006,3.079,28.119
2248,0,val3,496,25.292,0.010,2.819,28.120
2249,3,val2,448,22.886,0.040,5.193,28.120
2250,3,val2,420,21.451,0.033,6.637,28.121
2251,0,val2,497,25.342,0.011,2.767,28.121
2252,3,val2,503,25.681,0.006,2.434,28.122
2253,0,val3,488,24.882,0.006,3.235,28.122
2254,0,val2,503,25.648,0.023,2.451,28.122
2255,3,val3,468,23.904,0.008,4.212,28.123
2256,4,val2,461,23.529,0.007,4.587,28.123
2257,1,val3,431,21.996,0.022,6.104,28.122
2258,1,val2,454,23.180,0.036,4.907,28.123
2259,2,val3,414,21.112,0.006,7.003,28.121
2260,2,val3,459,23.426,0.007,4.688,28.121
2261,2,val3,433,22.079,0.013,6.033,28.125
2262,0,val2,447,22.787,0.012,5.324,28.124
2263,3,val2,497,25.377,0.008,2.740,28.124
2264,3,val2,501,25.580,0.007,2.539,28.126
2265,1,val3,441,22.508,0.010,5.608,28.125
2266,1,val3,445,22.713,0.008,5.405,28.126
2267,1,val2,463,23.635,0.006,4.485,28.126
2268,0,val3,449,22.892,0.041,5.193,28.126
2269,0,val2,445,22.686,0.018,5.423,28.127
2270,1,val2,461,23.534,0.010,4.584,28.127
2271,4,val3,474,24.191,0.006,3.928,28.124
2272,1,val3,492,25.104,0.006,3.018,28.128
2273,1,val2,457,23.333,0.007,4.788,28.128
2274,1,val3,498,25.409,0.009,2.711,28.129
2275,1,val2,494,25.208,0.009,2.913,28.130
2276,4,val2,465,23.732,0.010,4.383,28.125
2277,4,val2,469,23.935,0.013,4.178,28.125
2278,4,val3,505,25.775,0.012,2.341,28.127
2279,4,val3,507,25.876,0.007,2.245,28.129
2280,4,val2,506,25.826,0.006,2.298,28.130
2281,0,val3,484,24.681,0.007,3.440,28.128
2282,2,val3,441,22.489,0.008,5.633,28.131
2283,2,val3,451,23.016,0.314,4.802,28.131
2284,2,val3,431,21.977,0.007,6.149,28.133
2285,0,val2,433,22.072,0.007,6.050,28.128
2286,0,val2,441,22.481,0.013,5.636,28.129
2287,0,val2,443,22.582,0.014,5.534,28.129
2288,3,val3,474,24.207,0.006,3.918,28.131
2289,0,val3,423,21.563,0.010,6.560,28.133
2290,4,val3,428,21.838,0.007,6.289,28.135
2291,4,val3,487,24.856,0.008,3.272,28.136
2292,4,val3,495,25.263,0.006,2.867,28.136
2293,4,val3,447,22.813,0.007,5.317,28.137
2294,4,val1,438,22.351,0.015,5.789,28.155
2295,4,val1,432,22.043,0.009,6.104,28.155
2296,4,val1,455,23.228,0.253,4.675,28.156
2297,3,val1,465,23.751,0.005,4.395,28.152
2298,1,val3,478,24.393,0.006,3.733,28.132
2299,0,val3,418,21.303,0.006,6.827,28.136
2300,0,val1,464,23.661,0.007,4.511,28.179
2301,3,val2,456,23.297,0.012,4.882,28.191
2302,3,val1,451,23.041,0.351,4.799,28.191
2303,3,val2,489,24.967,0.006,3.218,28.192
2304,0,val1,462,23.557,0.007,4.619,28.183
2305,2,val1,504,25.716,0.007,2.459,28.182
2306,2,val2,508,25.922,0.009,2.258,28.189
2307,2,val2,501,25.563,0.008,2.621,28.192
2308,4,val1,482,24.599,0.008,3.574,28.181
2309,4,val1,480,24.497,0.007,3.679,28.183
2310,4,val1,462,23.579,0.006,4.599,28.185
2311,2,val1,422,21.519,0.006,6.668,28.193
2312,2,val1,428,21.823,0.006,6.366,28.195
2313,2,val1,424,21.619,0.007,6.570,28.196
2314,0,val1,468,23.864,0.010,4.316,28.189
2315,4,val1,444,22.661,0.025,5.500,28.186
2316,1,val3,462,23.585,0.008,4.541,28.133
2317,3,val1,453,23.143,0.251,4.800,28.194
2318,3,val1,421,21.501,0.008,6.685,28.194
2319,0,val1,466,23.762,0.009,4.418,28.189
2320,0,val1,482,24.580,0.022,3.590,28.192
2321,0,val1,474,24.171,0.011,4.010,28.193
2322,2,val2,417,21.264,0.007,6.929,28.200
2323,2,val2,425,21.670,0.006,6.524,28.201
2324,4,val1,470,23.986,0.007,4.198,28.191
2325,1,val3,451,23.027,0.304,4.803,28.135
2326,0,val2,429,21.869,0.015,6.313,28.198
2327,3,val1,467,23.853,0.008,4.333,28.195
2328,2,val2,418,21.316,0.011,6.877,28.203
2329,4,val1,466,23.782,0.007,4.404,28.193
2330,1,val3,459,23.434,0.008,4.693,28.135
2331,1,val3,466,23.787,0.007,4.342,28.135
2332,1,val3,448,22.865,0.008,5.263,28.137
2333,1,val3,482,24.597,0.009,3.534,28.140
2334,2,val2,416,21.213,0.006,6.986,28.205
2335,2,val2,421,21.467,0.007,6.733,28.207
2336,4,val1,424,21.637,0.011,6.546,28.194
2337,1,val1,469,23.938,0.010,4.204,28.152
2338,0,val2,465,23.711,0.010,4.480,28.201
2339,0,val1,485,24.731,0.006,3.467,28.204
2340,3,val1,494,25.224,0.008,2.965,28.197
2341,3,val2,485,24.765,0.007,3.425,28.197
2342,3,val1,469,23.954,0.011,4.232,28.198
2343,3,val2,479,24.461,0.006,3.734,28.202
2344,3,val2,495,25.276,0.010,2.917,28.202
2345,3,val2,441,22.528,0.017,5.659,28.203
2346,3,val2,481,24.562,0.007,3.637,28.206
2347,3,val2,416,21.245,0.009,6.955,28.209
2348,0,val2,500,25.494,0.006,2.706,28.206
2349,2,val3,482,24.594,0.009,3.614,28.216
2350,2,val2,443,22.592,0.009,5.619,28.221
2351,2,val1,430,21.927,0.009,6.346,28.282
2352,2,val1,426,21.721,0.006,6.555,28.282
2353,2,val1,445,22.694,0.011,5.578,28.283
2354,3,val2,491,25.071,0.009,3.130,28.209
2355,2,val1,412,21.010,0.013,7.261,28.284
2356,4,val2,502,25.624,0.006,2.565,28.195
2357,4,val2,508,25.928,0.008,2.261,28.197
2358,4,val2,431,21.992,0.009,6.201,28.202
2359,3,val2,415,21.194,0.012,7.004,28.210
2360,3,val1,473,24.158,0.021,4.075,28.253
2361,3,val1,428,21.858,0.007,6.389,28.254
2362,3,val1,427,21.807,0.023,6.450,28.280
2363,3,val1,419,21.400,0.013,6.870,28.283
2364,0,val3,448,22.840,0.022,5.352,28.215
2365,3,val1,496,25.326,0.013,2.944,28.283
2366,1,val1,502,25.612,0.007,2.534,28.153
2367,3,val1,484,24.715,0.007,3.564,28.285
2368,1,val1,508,25.915,0.007,2.259,28.181
2369,3,val1,488,24.917,0.007,3.370,28.294
2370,3,val1,432,22.063,0.008,6.224,28.295
2371,3,val1,430,21.960,0.006,6.330,28.295
2372,3,val2,477,24.360,0.008,3.927,28.296
2373,4,val2,440,22.452,0.006,5.745,28.203
2374,4,val2,450,22.968,0.258,4.978,28.203
2375,4,val2,452,23.072,0.161,4.972,28.205
2376,4,val2,425,21.687,0.012,6.508,28.207
2377,4,val2,449,22.918,0.304,4.989,28.211
2378,2,val1,471,24.035,0.006,4.249,28.291
2379,1,val1,433,22.098,0.020,6.064,28.183
2380,1,val1,421,21.480,0.006,6.704,28.189
2381,1,val1,450,22.976,0.010,5.204,28.190
2382,1,val1,449,22.927,0.059,5.205,28.192
2383,1,val2,439,22.405,0.007,5.785,28.197
2384,1,val2,490,25.002,0.006,3.189,28.198
2385,1,val1,458,23.383,0.095,4.721,28.199
2386,1,val1,472,24.089,0.006,4.105,28.200
2387,1,val2,474,24.190,0.007,4.004,28.201
2388,1,val2,470,23.989,0.006,4.212,28.206
2389,1,val2,505,25.764,0.007,2.438,28.208
2390,1,val2,480,24.494,0.006,3.708,28.209
2391,1,val2,501,25.561,0.008,2.640,28.210
2392,1,val2,507,25.865,0.006,2.340,28.211
2393,1,val3,464,23.685,0.009,4.518,28.212
2394,1,val3,496,25.309,0.015,2.892,28.215
2395,1,val3,484,24.699,0.007,3.510,28.216
2396,1,val2,455,23.230,0.071,4.922,28.224
2397,1,val1,446,22.764,0.007,5.486,28.257
2398,1,val1,486,24.799,0.007,3.474,28.280
2399,1,val1,476,24.292,0.006,3.984,28.282
2400,3,val2,413,21.089,0.009,7.201,28.299
2401,1,val1,488,24.901,0.007,3.378,28.286
2402,0,val3,430,21.919,0.007,6.292,28.218
2403,4,val3,442,22.556,0.012,5.647,28.216
2404,2,val1,492,25.103,0.006,3.188,28.297
2405,2,val1,438,22.334,0.007,5.957,28.298
2406,1,val1,468,23.887,0.006,4.397,28.290
2407,3,val2,422,21.551,0.006,6.743,28.300
2408,4,val1,456,23.278,0.201,4.776,28.254
2409,0,val3,492,25.085,0.012,3.121,28.218
2410,1,val2,456,23.281,0.019,4.995,28.295
2411,2,val1,494,25.204,0.006,3.089,28.299
2412,3,val2,454,23.198,0.033,5.075,28.306
2413,3,val2,504,25.732,0.006,2.568,28.306
2414,0,val3,422,21.513,0.017,6.689,28.219
2415,0,val3,434,22.123,0.006,6.092,28.221
2416,0,val3,437,22.276,0.008,5.938,28.221
2417,0,val1,508,25.902,0.006,2.347,28.254
2418,4,val1,412,21.024,0.012,7.219,28.255
2419,4,val1,426,21.738,0.018,6.526,28.282
2420,4,val1,423,21.582,0.017,6.689,28.288
2421,1,val2,497,25.359,0.008,2.930,28.296
2422,1,val2,419,21.378,0.015,6.903,28.297
2423,1,val2,425,21.687,0.022,6.596,28.305
2424,2,val1,465,23.731,0.010,4.558,28.300
2425,2,val2,435,22.180,0.019,6.101,28.300
2426,2,val1,463,23.630,0.014,4.659,28.303
2427,2,val2,496,25.308,0.009,2.986,28.303
2428,0,val1,416,21.201,0.006,7.074,28.282
2429,0,val1,461,23.507,0.011,4.765,28.283
2430,0,val1,450,22.945,0.048,5.295,28.288
2431,0,val1,469,23.914,0.007,4.368,28.289
2432,0,val1,504,25.699,0.010,2.580,28.289
2433,0,val1,505,25.749,0.006,2.535,28.290
2434,0,val1,507,25.851,0.007,2.434,28.291
2435,0,val2,414,21.100,0.008,7.186,28.294
2436,0,val2,502,25.597,0.005,2.693,28.295
2437,0,val2,498,25.393,0.006,2.900,28.299
2438,0,val2,420,21.409,0.013,6.877,28.299
2439,0,val2,439,22.379,0.008,5.915,28.303
2440,0,val1,486,24.782,0.007,3.564,28.353
2441,0,val1,494,25.189,0.014,3.180,28.383
2442,0,val1,421,21.459,0.008,6.918,28.385
2443,0,val1,413,21.050,0.012,7.325,28.388
2444,2,val2,498,25.409,0.013,2.883,28.305
2445,4,val1,414,21.125,0.015,7.151,28.291
2446,1,val1,416,21.225,0.008,7.119,28.352
2447,3,val2,461,23.548,0.007,4.751,28.307
2448,3,val2,452,23.093,0.139,5.075,28.307
2449,3,val2,508,25.937,0.009,2.364,28.311
2450,3,val1,434,22.166,0.009,6.176,28.351
2451,3,val1,446,22.785,0.027,5.569,28.380
2452,3,val1,447,22.836,0.011,5.550,28.397
2453,3,val2,424,21.652,0.006,6.740,28.398
2454,3,val2,480,24.512,0.006,3.883,28.401
2455,3,val2,471,24.056,0.014,4.331,28.402
2456,2,val2,444,22.645,0.012,5.651,28.307
2457,4,val1,493,25.162,0.006,3.123,28.292
2458,1,val1,413,21.070,0.008,7.302,28.380
2459,1,val1,415,21.175,0.008,7.203,28.386
2460,1,val1,503,25.662,0.006,2.721,28.389
2461,0,val1,476,24.272,0.007,4.119,28.398
2462,2,val2,454,23.174,0.049,5.085,28.308
2463,4,val1,435,22.197,0.015,6.082,28.294
2464,0,val1,435,22.173,0.008,6.220,28.401
2465,0,val1,444,22.634,0.006,5.762,28.402
2466,0,val2,457,23.305,0.011,5.091,28.406
2467,3,val2,463,23.650,0.007,4.750,28.407
2468,2,val1,500,25.513,0.016,2.855,28.384
2469,2,val1,484,24.694,0.006,3.688,28.389
2470,2,val1,478,24.390,0.006,3.994,28.389
2471,2,val1,420,21.417,0.023,6.950,28.390
2472,2,val1,419,21.366,0.007,7.017,28.390
2473,2,val2,437,22.283,0.028,6.080,28.391
2474,2,val1,486,24.799,0.013,3.588,28.399
2475,2,val2,453,23.124,0.104,5.173,28.401
2476,2,val2,502,25.615,0.022,2.764,28.401
2477,2,val1,427,21.773,0.012,6.627,28.412
2478,2,val2,474,24.186,0.008,4.218,28.412
2479,2,val2,476,24.289,0.008,4.116,28.413
2480,2,val2,472,24.086,0.006,4.322,28.414
2481,4,val1,439,22.401,0.016,5.877,28.295
2482,4,val2,453,23.124,0.110,5.064,28.298
2483,4,val2,457,23.328,0.013,4.958,28.300
2484,4,val2,451,23.021,0.211,5.068,28.301
2485,4,val2,484,24.702,0.008,3.591,28.301
2486,4,val2,454,23.174,0.062,5.067,28.303
2487,0,val2,459,23.405,0.010,4.991,28.406
2488,0,val2,442,22.531,0.007,5.869,28.407
2489,0,val2,426,21.716,0.008,6.683,28.407
2490,0,val2,446,22.736,0.009,5.662,28.408
2491,4,val2,478,24.395,0.007,3.905,28.307
2492,0,val2,478,24.374,0.007,4.027,28.408
2493,4,val1,417,21.277,0.006,7.098,28.381
2494,4,val1,430,21.940,0.008,6.448,28.396
2495,0,val2,458,23.355,0.007,5.047,28.408
2496,0,val2,490,24.984,0.006,3.419,28.409
2497,4,val2,500,25.523,0.018,2.856,28.397
2498,4,val2,486,24.805,0.009,3.585,28.398
2499,4,val2,494,25.213,0.006,3.181,28.400
2500,0,val1,425,21.665,0.014,6.771,28.451
2501,4,val2,445,22.711,0.012,5.678,28.402
2502,1,val1,442,22.561,0.022,5.874,28.457
2503,1,val1,438,22.355,0.024,6.079,28.457
2504,4,val2,458,23.378,0.020,5.008,28.406
2505,4,val2,446,22.762,0.018,5.628,28.407
2506,4,val2,503,25.674,0.012,2.808,28.494
2507,3,val2,439,22.422,0.008,6.064,28.494
2508,0,val1,427,21.766,0.010,6.681,28.457
2509,1,val1,424,21.636,0.009,6.812,28.458
2510,1,val1,417,21.278,0.011,7.191,28.480
2511,1,val1,499,25.459,0.006,3.015,28.481
2512,1,val1,495,25.257,0.008,3.217,28.482
2513,1,val1,428,21.840,0.007,6.636,28.483
2514,1,val1,418,21.327,0.009,7.149,28.485
2515,1,val1,493,25.154,0.007,3.324,28.485
2516,1,val1,437,22.301,0.007,6.185,28.492
2517,1,val1,447,22.815,0.006,5.672,28.493
2518,3,val2,466,23.802,0.006,4.692,28.501
2519,0,val2,432,22.021,0.007,6.471,28.499
2520,1,val2,423,21.585,0.018,6.899,28.502
2521,3,val2,490,25.020,0.015,3.466,28.501
2522,3,val2,423,21.602,0.006,6.895,28.503
2523,4,val2,472,24.088,0.006,4.409,28.503
2524,4,val2,501,25.573,0.012,2.921,28.505
2525,2,val2,480,24.493,0.008,4.004,28.505
2526,0,val2,454,23.150,0.071,5.285,28.506
2527,2,val2,464,23.680,0.008,4.818,28.507
2528,4,val2,499,25.471,0.008,3.027,28.507
2529,4,val2,497,25.367,0.007,3.133,28.507
2530,3,val2,492,25.121,0.016,3.370,28.508
2531,2,val2,477,24.340,0.024,4.145,28.508
2532,3,val2,498,25.427,0.014,3.067,28.508
2533,4,val2,460,23.479,0.007,5.023,28.509
2534,2,val2,452,23.067,0.166,5.277,28.509
2535,4,val2,415,21.177,0.022,7.310,28.509
2536,4,val2,418,21.327,0.006,7.178,28.511
2537,4,val2,422,21.531,0.008,6.972,28.511
2538,2,val2,455,23.224,0.012,5.276,28.512
2539,0,val2,440,22.429,0.014,6.069,28.513
2540,0,val2,456,23.254,0.035,5.224,28.513
2541,0,val2,499,25.445,0.011,3.058,28.514
2542,2,val2,457,23.325,0.016,5.172,28.513
2543,4,val2,481,24.548,0.006,3.965,28.519
2544,4,val2,483,24.650,0.007,3.862,28.520
2545,4,val1,562,28.681,0.006,4.209,32.896
2546,4,val1,548,27.970,0.027,4.899,32.896
2547,1,val1,574,29.284,0.006,3.611,32.901
2548,1,val1,578,29.488,0.007,3.407,32.902
2549,1,val1,582,29.691,0.010,3.202,32.902
2550,1,val1,560,28.573,0.006,4.325,32.904
2551,1,val1,562,28.675,0.006,4.224,32.905
2552,2,val1,550,28.075,0.427,4.404,32.906
2553,2,val1,583,29.754,0.007,3.145,32.907
2554,2,val1,553,28.228,0.275,4.404,32.907
2555,2,val1,524,26.744,0.019,6.145,32.908
2556,2,val1,528,26.949,0.017,5.943,32.908
2557,2,val1,573,29.247,0.009,3.653,32.909
2558,0,val1,521,26.570,0.010,6.331,32.910
2559,0,val1,547,27.902,0.079,4.930,32.911
2560,3,val1,553,28.249,0.239,4.424,32.912
2561,3,val1,555,28.352,0.137,4.424,32.913
2562,3,val1,572,29.215,0.007,3.691,32.913
2563,3,val1,549,28.043,0.346,4.524,32.914
2564,3,val1,570,29.113,0.008,3.793,32.914
2565,3,val1,574,29.316,0.012,3.587,32.915
2566,3,val1,562,28.708,0.007,4.200,32.915
2567,4,val1,547,27.918,0.073,4.930,32.920
2568,4,val1,543,27.710,0.009,5.202,32.921
2569,4,val1,520,26.539,0.008,6.375,32.922
2570,4,val1,550,28.071,0.414,4.438,32.922
2571,4,val1,551,28.126,0.363,4.434,32.923
2572,4,val1,588,30.004,0.017,2.904,32.924
2573,4,val1,510,26.028,0.014,6.883,32.925
2574,4,val1,514,26.234,0.019,6.673,32.926
2575,4,val1,541,27.609,0.018,5.299,32.927
2576,4,val1,529,26.994,0.008,5.925,32.927
2577,4,val1,515,26.284,0.008,6.636,32.928
2578,0,val1,538,27.444,0.006,5.478,32.928
2579,0,val1,536,27.341,0.006,5.583,32.929
2580,4,val1,531,27.097,0.010,5.821,32.928
2581,4,val1,546,27.865,0.010,5.054,32.929
2582,1,val1,536,27.350,0.010,5.577,32.937
2583,4,val1,521,26.589,0.012,6.330,32.932
2584,4,val1,534,27.249,0.006,5.679,32.934
2585,2,val1,522,26.641,0.009,6.287,32.937
2586,1,val1,588,29.999,0.019,2.920,32.938
2587,1,val1,537,27.401,0.006,5.532,32.939
2588,1,val1,516,26.328,0.014,6.598,32.939
2589,0,val1,542,27.648,0.020,5.264,32.932
2590,0,val1,548,27.953,0.037,4.944,32.933
2591,0,val1,552,28.161,0.330,4.443,32.934
2592,0,val1,553,28.212,0.280,4.442,32.934
2593,0,val1,557,28.413,0.081,4.442,32.936
2594,0,val1,587,29.939,0.007,2.992,32.939
2595,0,val3,565,28.821,0.011,4.108,32.940
2596,1,val1,540,27.554,0.015,5.372,32.940
2597,3,val3,533,27.215,0.007,5.717,32.940
2598,3,val3,517,26.397,0.006,6.538,32.940
2599,3,val3,585,29.875,0.006,3.060,32.941
2600,1,val1,525,26.789,0.021,6.131,32.941
2601,3,val3,556,28.402,0.018,4.521,32.941
2602,0,val2,534,27.239,0.013,5.689,32.941
2603,0,val3,522,26.622,0.024,6.295,32.941
2604,0,val3,514,26.212,0.014,6.716,32.942
2605,1,val3,586,29.895,0.016,3.031,32.942
2606,1,val1,548,27.965,0.036,4.941,32.942
2607,2,val3,547,27.924,0.208,4.811,32.942
2608,1,val3,584,29.792,0.016,3.135,32.943
2609,1,val1,539,27.503,0.006,5.433,32.943
2610,2,val1,555,28.330,0.176,4.437,32.943
2611,2,val3,554,28.279,0.029,4.635,32.943
2612,2,val1,551,28.127,0.380,4.437,32.944
2613,4,val2,577,29.443,0.011,3.491,32.944
2614,2,val2,575,29.349,0.010,3.585,32.944
2615,1,val2,576,29.386,0.007,3.551,32.944
2616,1,val3,564,28.777,0.008,4.159,32.944
2617,1,val3,581,29.639,0.007,3.299,32.945
2618,4,val3,537,27.404,0.021,5.520,32.945
2619,0,val3,516,26.317,0.025,6.603,32.945
2620,4,val3,539,27.507,0.018,5.421,32.945
2621,2,val3,529,27.000,0.007,5.938,32.945
2622,2,val1,541,27.616,0.009,5.321,32.946
2623,0,val3,549,28.007,0.219,4.720,32.946
2624,1,val2,571,29.132,0.006,3.808,32.945
2625,2,val3,548,27.973,0.241,4.732,32.946
2626,1,val3,554,28.272,0.009,4.666,32.946
2627,4,val3,525,26.793,0.006,6.147,32.946
2628,4,val3,523,26.691,0.006,6.249,32.946
2629,4,val3,533,27.198,0.019,5.729,32.946
2630,4,val3,511,26.080,0.007,6.860,32.947
2631,4,val3,517,26.386,0.007,6.555,32.947
2632,4,val3,513,26.182,0.006,6.760,32.948
2633,4,val3,565,28.833,0.007,4.108,32.948
2634,2,val1,539,27.512,0.007,5.432,32.951
2635,0,val3,561,28.617,0.013,4.316,32.946
2636,0,val1,567,28.923,0.006,4.024,32.953
2637,0,val1,545,27.800,0.012,5.142,32.953
2638,0,val1,575,29.329,0.006,3.619,32.954
2639,0,val1,535,27.290,0.013,5.652,32.955
2640,0,val1,531,27.086,0.010,5.860,32.956
2641,1,val3,579,29.538,0.006,3.403,32.947
2642,1,val1,522,26.634,0.012,6.305,32.951
2643,3,val1,589,30.079,0.009,2.866,32.954
2644,4,val1,549,28.021,0.371,4.564,32.956
2645,3,val1,560,28.607,0.009,4.364,32.980
2646,4,val1,561,28.630,0.006,4.343,32.979
2647,4,val1,585,29.849,0.007,3.124,32.980
2648,4,val1,536,27.351,0.006,5.625,32.982
2649,4,val1,575,29.341,0.008,3.635,32.983
2650,1,val1,545,27.810,0.019,5.154,32.984
2651,1,val1,527,26.890,0.007,6.087,32.984
2652,1,val1,519,26.480,0.006,6.499,32.985
2653,1,val1,521,26.583,0.006,6.396,32.985
2654,1,val1,511,26.069,0.010,6.907,32.986
2655,3,val1,569,29.063,0.006,3.918,32.987
2656,4,val1,544,27.761,0.009,5.214,32.984
2657,4,val1,566,28.883,0.006,4.096,32.985
2658,4,val1,559,28.529,0.009,4.447,32.985
2659,4,val1,574,29.291,0.007,3.689,32.986
2660,4,val1,576,29.392,0.006,3.589,32.987
2661,1,val1,575,29.336,0.008,3.645,32.988
2662,1,val1,558,28.472,0.034,4.483,32.989
2663,2,val1,571,29.146,0.017,3.817,32.980
2664,2,val1,563,28.735,0.009,4.236,32.980
2665,2,val1,559,28.531,0.008,4.443,32.981
2666,2,val1,588,30.009,0.013,2.960,32.982
2667,2,val1,557,28.431,0.085,4.467,32.982
2668,2,val1,565,28.839,0.010,4.134,32.983
2669,2,val1,540,27.563,0.008,5.412,32.983
2670,1,val2,577,29.437,0.006,3.546,32.989
2671,1,val1,563,28.727,0.010,4.253,32.990
2672,1,val1,557,28.422,0.085,4.483,32.990
2673,1,val1,580,29.588,0.006,3.396,32.991
2674,4,val2,540,27.558,0.007,5.424,32.990
2675,0,val2,540,27.546,0.009,5.437,32.992
2676,0,val1,577,29.431,0.006,3.555,32.992
2677,0,val1,559,28.514,0.012,4.466,32.992
2678,0,val1,510,26.008,0.008,6.978,32.994
2679,0,val1,563,28.720,0.016,4.259,32.995
2680,0,val1,570,29.076,0.006,3.914,32.996
2681,1,val1,550,28.067,0.434,4.491,32.991
2682,1,val2,569,29.031,0.006,3.955,32.992
2683,1,val2,552,28.171,0.333,4.488,32.992
2684,1,val2,587,29.945,0.008,3.044,32.996
2685,1,val2,566,28.879,0.007,4.111,32.997
2686,0,val1,513,26.161,0.008,6.829,32.997
2687,4,val2,530,27.044,0.009,5.944,32.997
2688,4,val2,527,26.893,0.009,6.096,32.997
2689,4,val2,532,27.148,0.010,5.840,32.998
2690,3,val1,575,29.366,0.006,3.622,32.994
2691,3,val1,548,27.991,0.017,4.987,32.995
2692,1,val2,572,29.183,0.006,3.809,32.998
2693,2,val2,534,27.258,0.009,5.731,32.997
2694,2,val2,512,26.126,0.006,6.866,32.998
2695,3,val1,588,30.026,0.008,2.965,32.999
2696,2,val2,549,28.026,0.485,4.488,32.999
2697,4,val2,552,28.175,0.356,4.468,32.999
2698,4,val2,553,28.226,0.307,4.467,32.999
2699,4,val2,556,28.377,0.155,4.468,33.000
2700,2,val1,517,26.384,0.011,6.605,33.000
2701,1,val2,573,29.233,0.008,3.758,32.999
2702,1,val2,538,27.453,0.012,5.535,32.999
2703,1,val2,567,28.929,0.008,4.062,33.000
2704,1,val2,528,26.942,0.006,6.053,33.000
2705,0,val1,578,29.483,0.008,3.507,32.998
2706,0,val2,512,26.110,0.021,6.868,32.999
2707,0,val1,546,27.851,0.010,5.138,32.999
2708,0,val2,530,27.032,0.007,5.960,32.999
2709,0,val1,519,26.468,0.008,6.524,33.000
2710,0,val2,555,28.313,0.211,4.477,33.001
2711,2,val2,526,26.844,0.009,6.148,33.001
2712,3,val1,586,29.925,0.006,3.068,33.000
2713,2,val1,523,26.692,0.014,6.296,33.002
2714,0,val2,588,29.990,0.009,3.003,33.002
2715,2,val2,515,26.282,0.034,6.686,33.002
2716,2,val1,578,29.502,0.007,3.494,33.003
2717,1,val2,549,28.017,0.095,4.890,33.003
2718,0,val2,533,27.188,0.031,5.784,33.003
2719,3,val1,532,27.165,0.006,5.829,33.000
2720,3,val2,544,27.780,0.013,5.207,33.001
2721,0,val2,584,29.787,0.011,3.205,33.003
