id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4489,3,val3,892,23.077,0.004,0.918,24.000
4490,0,val2,903,23.365,0.006,0.633,24.004
4491,2,val3,922,23.890,0.008,0.105,24.003
4492,0,val2,915,23.677,0.007,0.321,24.005
4493,0,val2,911,23.572,0.007,0.427,24.006
4494,2,val2,894,23.166,0.004,0.836,24.006
4495,2,val2,886,22.960,0.008,1.038,24.006
4496,3,val2,891,23.051,0.005,0.950,24.005
4497,0,val2,891,23.057,0.009,0.941,24.006
4498,3,val2,895,23.155,0.005,0.846,24.005
4499,3,val2,903,23.359,0.006,0.641,24.006
4500,3,val2,887,22.948,0.005,1.053,24.006
4501,4,val2,886,22.953,0.013,1.040,24.006
4502,4,val2,898,23.264,0.006,0.737,24.006
4503,4,val2,922,23.883,0.009,0.115,24.007
4504,1,val1,896,23.172,0.005,0.830,24.006
4505,2,val2,902,23.370,0.006,0.631,24.008
4506,3,val2,915,23.672,0.006,0.330,24.009
4507,1,val1,888,22.967,0.012,1.030,24.009
4508,1,val3,900,23.276,0.005,0.728,24.009
4509,1,val2,892,23.068,0.005,0.936,24.009
4510,1,val3,904,23.379,0.006,0.625,24.010
4511,1,val2,919,23.767,0.008,0.235,24.010
4512,1,val3,912,23.587,0.006,0.417,24.010
4513,1,val2,916,23.691,0.007,0.313,24.011
4514,1,val3,920,23.792,0.008,0.212,24.012
4515,1,val3,924,23.895,0.008,0.109,24.012
4516,2,val3,891,23.088,0.005,0.921,24.013
4517,2,val2,895,23.192,0.005,0.817,24.014
4518,3,val3,888,22.974,0.007,1.035,24.016
4519,3,val2,896,23.180,0.005,0.832,24.017
4520,4,val2,891,23.083,0.005,0.928,24.016
4521,3,val2,904,23.384,0.006,0.627,24.017
4522,3,val2,912,23.593,0.006,0.419,24.019
4523,4,val3,899,23.289,0.006,0.724,24.019
4524,1,val1,908,23.484,0.006,0.531,24.020
4525,2,val1,906,23.475,0.007,0.537,24.019
4526,2,val1,910,23.581,0.006,0.433,24.020
4527,3,val3,900,23.282,0.005,0.732,24.019
4528,3,val2,916,23.700,0.005,0.315,24.020
4529,3,val3,920,23.801,0.007,0.213,24.021
4530,4,val3,907,23.498,0.005,0.518,24.021
4531,0,val2,892,23.082,0.005,0.934,24.021
4532,0,val3,896,23.184,0.005,0.832,24.021
4533,4,val3,919,23.807,0.008,0.208,24.022
4534,0,val2,904,23.391,0.005,0.625,24.022
4535,1,val3,889,22.992,0.010,1.020,24.022
4536,3,val1,924,23.903,0.008,0.111,24.022
4537,4,val1,895,23.187,0.005,0.831,24.023
4538,3,val1,908,23.488,0.006,0.529,24.023
4539,1,val1,897,23.197,0.005,0.820,24.022
4540,0,val3,900,23.287,0.006,0.729,24.022
4541,4,val1,915,23.704,0.007,0.312,24.023
4542,0,val3,908,23.495,0.005,0.522,24.022
4543,0,val1,912,23.600,0.006,0.418,24.023
4544,0,val3,916,23.705,0.006,0.312,24.023
4545,0,val2,920,23.806,0.008,0.210,24.023
4546,4,val1,911,23.602,0.006,0.415,24.023
4547,0,val2,924,23.909,0.009,0.106,24.024
4548,4,val1,903,23.392,0.006,0.626,24.023
4549,1,val1,893,23.095,0.004,0.924,24.023
4550,4,val3,923,23.909,0.008,0.107,24.024
4551,2,val2,907,23.503,0.005,0.518,24.026
4552,2,val2,911,23.606,0.006,0.414,24.026
4553,2,val3,899,23.293,0.005,0.728,24.026
4554,2,val2,915,23.710,0.006,0.310,24.027
4555,2,val3,903,23.396,0.006,0.627,24.029
4556,3,val2,893,23.104,0.004,0.921,24.029
4557,2,val2,919,23.813,0.007,0.210,24.029
4558,3,val3,897,23.206,0.005,0.819,24.030
4559,1,val1,901,23.302,0.005,0.723,24.029
4560,1,val1,917,23.716,0.005,0.308,24.030
4561,0,val2,893,23.107,0.005,0.917,24.030
4562,1,val3,905,23.405,0.005,0.621,24.031
4563,1,val3,909,23.509,0.005,0.517,24.032
4564,1,val3,913,23.613,0.005,0.414,24.032
4565,1,val2,921,23.818,0.006,0.208,24.032
4566,3,val1,905,23.410,0.006,0.621,24.037
4567,3,val2,901,23.307,0.005,0.726,24.038
4568,3,val2,909,23.514,0.006,0.519,24.039
4569,3,val1,917,23.723,0.005,0.311,24.040
4570,3,val2,921,23.826,0.006,0.208,24.040
4571,4,val2,892,23.109,0.005,0.927,24.041
4572,4,val2,888,23.005,0.009,1.027,24.041
4573,4,val2,896,23.213,0.006,0.823,24.042
4574,4,val1,904,23.418,0.007,0.620,24.045
4575,4,val1,900,23.315,0.006,0.724,24.045
4576,4,val1,887,22.979,0.044,1.022,24.046
4577,4,val1,908,23.523,0.006,0.517,24.046
4578,4,val1,912,23.627,0.006,0.413,24.046
4579,0,val1,901,23.313,0.006,0.729,24.048
4580,0,val1,909,23.520,0.006,0.522,24.048
4581,4,val2,920,23.832,0.007,0.209,24.048
4582,3,val1,889,22.999,0.027,1.022,24.049
4583,0,val1,888,22.980,0.046,1.023,24.049
4584,4,val2,916,23.730,0.006,0.313,24.049
4585,0,val1,889,23.004,0.022,1.023,24.049
4586,0,val2,905,23.416,0.006,0.627,24.050
4587,3,val2,894,23.130,0.004,0.917,24.051
4588,3,val1,898,23.232,0.005,0.815,24.052
4589,0,val2,913,23.625,0.005,0.420,24.051
4590,0,val1,921,23.833,0.007,0.212,24.052
4591,0,val3,917,23.730,0.006,0.317,24.053
4592,0,val3,897,23.210,0.006,0.837,24.053
4593,3,val3,913,23.620,0.005,0.428,24.054
4594,2,val1,892,23.113,0.005,0.935,24.053
4595,4,val2,885,22.927,0.006,1.120,24.053
4596,1,val1,894,23.120,0.005,0.929,24.054
4597,2,val2,888,23.011,0.009,1.035,24.054
4598,0,val2,894,23.133,0.005,0.918,24.056
4599,2,val3,896,23.217,0.005,0.836,24.057
4600,2,val1,900,23.319,0.005,0.735,24.059
4601,2,val1,887,22.986,0.038,1.035,24.059
4602,2,val2,904,23.422,0.007,0.631,24.059
4603,2,val2,908,23.528,0.006,0.526,24.060
4604,1,val1,898,23.224,0.005,0.831,24.060
4605,1,val2,890,23.017,0.013,1.031,24.060
4606,1,val2,902,23.328,0.006,0.727,24.061
4607,2,val1,916,23.737,0.007,0.316,24.060
4608,2,val2,912,23.633,0.007,0.421,24.060
4609,2,val2,920,23.839,0.008,0.213,24.061
4610,1,val1,886,22.914,0.006,1.141,24.062
4611,1,val1,906,23.431,0.006,0.626,24.063
4612,1,val1,910,23.534,0.006,0.522,24.063
4613,1,val2,914,23.638,0.007,0.418,24.063
4614,1,val2,922,23.844,0.008,0.212,24.064
4615,1,val3,918,23.742,0.008,0.315,24.064
4616,3,val2,890,23.024,0.007,1.032,24.064
4617,3,val1,886,22.923,0.008,1.134,24.064
4618,3,val2,902,23.334,0.005,0.725,24.065
4619,3,val2,906,23.436,0.006,0.624,24.066
4620,3,val1,910,23.539,0.007,0.520,24.066
4621,3,val2,914,23.646,0.005,0.415,24.067
4622,2,val2,935,24.227,0.005,0.733,24.966
4623,2,val2,951,24.643,0.007,0.316,24.966
4624,2,val3,947,24.538,0.006,0.422,24.967
4625,2,val1,939,24.329,0.006,0.633,24.967
4626,2,val3,955,24.749,0.006,0.212,24.968
4627,2,val1,959,24.855,0.007,0.106,24.968
4628,4,val1,932,24.140,0.005,0.824,24.969
4629,0,val2,941,24.343,0.005,0.622,24.971
4630,0,val3,933,24.139,0.004,0.828,24.971
4631,3,val1,937,24.237,0.005,0.729,24.971
4632,3,val1,941,24.342,0.006,0.624,24.972
4633,2,val3,932,24.150,0.005,0.817,24.972
4634,0,val1,945,24.445,0.006,0.521,24.972
4635,2,val1,936,24.253,0.005,0.715,24.972
4636,3,val1,949,24.548,0.006,0.417,24.972
4637,3,val2,925,23.929,0.007,1.037,24.973
4638,2,val1,940,24.354,0.005,0.613,24.973
4639,0,val3,937,24.241,0.006,0.726,24.972
4640,0,val3,953,24.652,0.006,0.314,24.973
4641,3,val1,953,24.654,0.006,0.313,24.973
4642,3,val2,929,24.032,0.009,0.932,24.973
4643,3,val2,945,24.445,0.006,0.523,24.974
4644,3,val3,957,24.756,0.008,0.210,24.974
4645,3,val3,961,24.859,0.008,0.107,24.974
4646,4,val2,940,24.345,0.006,0.624,24.975
4647,1,val1,934,24.152,0.005,0.818,24.975
4648,2,val2,924,23.947,0.009,1.019,24.975
4649,0,val1,949,24.549,0.006,0.420,24.976
4650,0,val3,957,24.756,0.007,0.213,24.976
4651,4,val1,936,24.242,0.006,0.728,24.975
4652,4,val1,924,23.934,0.013,1.029,24.976
4653,4,val3,944,24.449,0.006,0.521,24.976
4654,4,val1,948,24.555,0.006,0.416,24.976
4655,0,val3,961,24.860,0.008,0.109,24.977
4656,4,val3,928,24.038,0.019,0.920,24.977
4657,0,val3,925,23.934,0.013,1.030,24.977
4658,0,val3,928,24.011,0.044,0.922,24.977
4659,4,val2,952,24.658,0.007,0.312,24.977
4660,4,val2,960,24.863,0.009,0.106,24.978
4661,0,val3,929,24.036,0.021,0.922,24.978
4662,1,val3,938,24.255,0.005,0.718,24.978
4663,2,val2,928,24.048,0.010,0.921,24.979
4664,2,val3,944,24.460,0.006,0.514,24.980
4665,2,val3,948,24.564,0.006,0.411,24.981
4666,1,val3,942,24.357,0.006,0.618,24.981
4667,2,val2,956,24.774,0.005,0.204,24.983
4668,1,val3,926,23.946,0.011,1.028,24.986
4669,1,val3,954,24.668,0.007,0.312,24.986
4670,4,val1,956,24.760,0.008,0.218,24.986
4671,1,val2,946,24.460,0.006,0.520,24.987
4672,1,val2,950,24.565,0.007,0.416,24.987
4673,2,val1,952,24.669,0.006,0.313,24.987
4674,1,val2,958,24.772,0.007,0.208,24.988
4675,1,val3,962,24.875,0.007,0.106,24.988
4676,2,val1,960,24.880,0.004,0.104,24.988
4677,1,val1,930,24.049,0.012,0.928,24.989
4678,3,val2,934,24.160,0.005,0.825,24.990
4679,4,val1,961,24.888,0.004,0.103,24.995
4680,3,val1,930,24.058,0.008,0.931,24.996
4681,3,val3,938,24.263,0.005,0.729,24.996
4682,3,val2,926,23.955,0.009,1.033,24.997
4683,3,val2,942,24.368,0.006,0.624,24.997
4684,3,val2,946,24.471,0.006,0.521,24.998
4685,0,val3,930,24.061,0.006,0.931,24.998
4686,0,val3,934,24.165,0.005,0.829,24.998
4687,0,val2,942,24.368,0.005,0.625,24.999
4688,3,val2,954,24.678,0.007,0.313,24.998
4689,0,val2,946,24.471,0.006,0.522,24.999
4690,0,val1,938,24.266,0.006,0.728,24.999
4691,0,val2,926,23.959,0.013,1.028,25.000
4692,3,val3,950,24.575,0.006,0.417,24.999
4693,3,val1,962,24.885,0.008,0.106,24.999
4694,3,val3,958,24.782,0.009,0.209,24.999
4695,0,val2,950,24.575,0.007,0.419,25.001
4696,4,val2,933,24.166,0.005,0.830,25.001
4697,4,val3,929,24.064,0.005,0.933,25.002
4698,4,val2,945,24.474,0.007,0.521,25.002
4699,0,val2,954,24.678,0.008,0.316,25.001
4700,0,val3,958,24.783,0.008,0.211,25.002
4701,4,val3,941,24.370,0.005,0.626,25.002
4702,4,val3,925,23.960,0.011,1.032,25.002
4703,4,val3,949,24.581,0.006,0.416,25.003
4704,4,val3,953,24.683,0.008,0.313,25.003
4705,4,val2,957,24.786,0.010,0.208,25.003
4706,1,val2,931,24.075,0.004,0.931,25.010
4707,0,val2,931,24.087,0.005,0.918,25.009
4708,1,val3,935,24.177,0.005,0.828,25.011
4709,0,val3,935,24.190,0.005,0.817,25.012
4710,1,val3,939,24.281,0.005,0.726,25.012
4711,1,val3,947,24.487,0.006,0.520,25.012
4712,1,val3,955,24.695,0.006,0.311,25.013
4713,1,val2,951,24.590,0.006,0.417,25.013
4714,4,val3,930,24.089,0.004,0.920,25.014
4715,2,val3,929,24.073,0.004,0.937,25.014
4716,2,val2,937,24.278,0.005,0.731,25.014
4717,1,val2,963,24.902,0.007,0.106,25.015
4718,2,val2,945,24.486,0.006,0.523,25.015
4719,2,val3,925,23.970,0.013,1.033,25.015
4720,2,val2,953,24.695,0.006,0.315,25.016
4721,2,val3,961,24.907,0.007,0.104,25.017
4722,1,val1,943,24.383,0.005,0.632,25.020
4723,4,val1,937,24.267,0.005,0.747,25.020
4724,1,val1,959,24.800,0.007,0.215,25.021
4725,2,val1,949,24.589,0.007,0.425,25.021
4726,2,val1,933,24.176,0.005,0.840,25.021
4727,2,val1,941,24.380,0.006,0.636,25.022
4728,2,val1,957,24.801,0.005,0.216,25.022
4729,0,val2,943,24.394,0.006,0.623,25.023
4730,0,val1,939,24.291,0.005,0.727,25.024
4731,0,val2,955,24.704,0.007,0.314,25.024
4732,0,val1,962,24.886,0.008,0.131,25.025
4733,3,val2,939,24.289,0.005,0.732,25.026
4734,3,val2,947,24.497,0.006,0.523,25.026
4735,0,val3,927,23.985,0.011,1.029,25.025
4736,0,val1,951,24.600,0.007,0.419,25.026
4737,0,val3,947,24.496,0.007,0.523,25.026
4738,4,val2,934,24.191,0.005,0.830,25.027
4739,3,val3,931,24.083,0.004,0.939,25.027
4740,3,val2,951,24.602,0.006,0.419,25.027
4741,3,val3,935,24.186,0.005,0.837,25.028
4742,4,val2,938,24.293,0.005,0.729,25.028
4743,0,val1,959,24.808,0.007,0.212,25.027
4744,3,val3,943,24.393,0.006,0.629,25.028
4745,4,val3,926,23.985,0.012,1.031,25.028
4746,3,val2,959,24.807,0.008,0.213,25.028
4747,4,val2,942,24.396,0.007,0.625,25.028
4748,4,val3,946,24.501,0.006,0.521,25.029
4749,3,val3,955,24.706,0.007,0.316,25.029
4750,4,val1,954,24.708,0.007,0.314,25.029
4751,3,val1,927,23.980,0.012,1.037,25.029
4752,4,val1,950,24.605,0.007,0.419,25.030
4753,4,val1,958,24.812,0.008,0.211,25.030
4754,1,val2,932,24.101,0.004,0.933,25.038
4755,1,val1,944,24.409,0.005,0.625,25.039
4756,1,val1,948,24.512,0.006,0.522,25.040
4757,1,val3,936,24.203,0.005,0.833,25.040
4758,1,val2,927,23.972,0.039,1.029,25.040
4759,2,val1,930,24.099,0.004,0.938,25.041
4760,2,val2,934,24.202,0.005,0.835,25.042
4761,1,val3,940,24.306,0.005,0.730,25.041
4762,1,val3,952,24.616,0.007,0.419,25.041
4763,1,val3,956,24.722,0.006,0.313,25.042
4764,2,val1,946,24.513,0.005,0.524,25.042
4765,1,val1,928,23.998,0.023,1.021,25.042
4766,2,val2,938,24.304,0.005,0.734,25.042
4767,2,val2,926,23.996,0.013,1.034,25.043
4768,1,val1,960,24.824,0.008,0.211,25.043
4769,2,val3,942,24.406,0.006,0.632,25.044
4770,2,val3,950,24.616,0.007,0.421,25.044
4771,2,val1,954,24.722,0.007,0.316,25.044
4772,2,val3,958,24.827,0.007,0.211,25.045
4773,3,val1,936,24.212,0.005,0.829,25.045
4774,3,val2,932,24.109,0.004,0.935,25.048
4775,3,val1,944,24.419,0.005,0.625,25.049
4776,3,val2,940,24.315,0.005,0.729,25.049
4777,1,val3,933,24.126,0.004,0.920,25.051
4778,3,val2,948,24.523,0.006,0.521,25.050
4779,3,val3,928,24.006,0.017,1.028,25.051
4780,3,val2,956,24.732,0.007,0.313,25.051
4781,3,val1,952,24.628,0.008,0.415,25.051
4782,3,val2,960,24.833,0.008,0.210,25.052
4783,0,val2,932,24.113,0.004,0.936,25.053
4784,0,val1,936,24.215,0.005,0.834,25.054
4785,0,val2,940,24.317,0.005,0.732,25.054
4786,3,val2,933,24.135,0.004,0.915,25.055
4787,0,val3,956,24.730,0.008,0.317,25.054
4788,4,val2,931,24.115,0.004,0.936,25.055
4789,0,val3,952,24.627,0.010,0.418,25.055
4790,0,val2,948,24.523,0.007,0.525,25.055
4791,0,val1,944,24.420,0.006,0.630,25.055
4792,0,val2,960,24.835,0.008,0.213,25.056
4793,4,val2,927,24.011,0.007,1.037,25.055
4794,4,val2,935,24.216,0.005,0.834,25.056
4795,4,val3,943,24.423,0.007,0.627,25.056
4796,4,val1,939,24.319,0.006,0.731,25.056
4797,4,val2,951,24.631,0.007,0.419,25.056
4798,4,val1,947,24.528,0.006,0.523,25.057
4799,4,val3,955,24.735,0.008,0.314,25.057
4800,4,val3,959,24.837,0.008,0.212,25.058
4801,1,val2,937,24.229,0.005,0.825,25.058
4802,1,val1,925,23.921,0.008,1.135,25.064
4803,1,val3,941,24.332,0.006,0.727,25.065
4804,1,val1,929,24.023,0.010,1.033,25.066
4805,1,val1,945,24.434,0.007,0.625,25.066
4806,2,val2,931,24.124,0.004,0.938,25.067
4807,1,val3,961,24.849,0.008,0.209,25.066
4808,1,val1,949,24.538,0.007,0.522,25.067
4809,1,val1,953,24.641,0.007,0.419,25.067
4810,1,val1,957,24.747,0.007,0.313,25.068
4811,2,val3,927,24.022,0.009,1.036,25.067
4812,2,val3,943,24.434,0.006,0.629,25.068
4813,2,val2,923,23.916,0.007,1.146,25.069
4814,1,val2,976,25.237,0.005,0.722,25.964
4815,1,val2,980,25.341,0.005,0.618,25.965
4816,1,val2,968,25.031,0.012,0.922,25.965
4817,4,val3,967,25.041,0.005,0.920,25.965
4818,1,val2,988,25.548,0.006,0.411,25.965
4819,0,val3,972,25.143,0.006,0.817,25.966
4820,0,val3,976,25.246,0.005,0.715,25.967
4821,0,val3,980,25.351,0.005,0.611,25.967
4822,1,val2,992,25.654,0.005,0.311,25.970
4823,3,val3,972,25.142,0.005,0.825,25.972
4824,2,val3,970,25.139,0.005,0.829,25.972
4825,2,val3,974,25.242,0.005,0.726,25.972
4826,1,val3,996,25.759,0.006,0.206,25.971
4827,1,val3,1000,25.864,0.005,0.105,25.974
4828,2,val2,962,24.932,0.010,1.035,25.977
4829,3,val3,976,25.247,0.005,0.725,25.977
4830,2,val1,978,25.347,0.005,0.626,25.978
4831,2,val2,966,25.035,0.011,0.932,25.978
4832,3,val2,980,25.349,0.005,0.625,25.979
4833,2,val3,986,25.553,0.007,0.419,25.979
4834,2,val2,982,25.448,0.008,0.523,25.979
4835,3,val1,1000,25.864,0.005,0.110,25.980
4836,0,val1,964,24.938,0.014,1.028,25.980
4837,2,val3,990,25.658,0.007,0.315,25.980
4838,0,val2,984,25.456,0.006,0.519,25.980
4839,2,val1,994,25.762,0.008,0.210,25.980
4840,4,val2,971,25.144,0.005,0.831,25.980
4841,3,val2,964,24.936,0.011,1.033,25.980
4842,2,val3,998,25.865,0.009,0.107,25.980
4843,3,val1,968,25.041,0.012,0.928,25.981
4844,0,val2,988,25.561,0.005,0.415,25.981
4845,4,val2,983,25.455,0.007,0.519,25.981
4846,3,val2,984,25.452,0.008,0.521,25.981
4847,0,val2,992,25.663,0.006,0.313,25.981
4848,4,val3,975,25.247,0.005,0.728,25.981
4849,3,val3,988,25.555,0.007,0.419,25.981
4850,0,val2,996,25.765,0.006,0.211,25.982
4851,4,val1,979,25.351,0.006,0.625,25.982
4852,3,val2,992,25.659,0.008,0.315,25.981
4853,0,val1,1000,25.868,0.007,0.106,25.982
4854,4,val1,963,24.939,0.013,1.030,25.982
4855,3,val2,996,25.762,0.009,0.211,25.982
4856,4,val1,987,25.559,0.007,0.417,25.982
4857,4,val2,991,25.662,0.007,0.313,25.983
4858,4,val3,995,25.766,0.008,0.210,25.983
4859,4,val2,999,25.868,0.009,0.106,25.983
4860,3,val1,969,25.066,0.005,0.925,25.996
4861,1,val1,973,25.160,0.004,0.835,25.999
4862,4,val2,972,25.170,0.005,0.826,26.001
4863,3,val2,973,25.169,0.005,0.828,26.002
4864,1,val1,969,25.056,0.007,0.936,26.000
4865,1,val3,977,25.263,0.005,0.733,26.000
4866,4,val2,980,25.377,0.006,0.619,26.002
4867,1,val2,965,24.954,0.009,1.040,26.003
4868,2,val1,975,25.268,0.005,0.730,26.003
4869,2,val1,983,25.474,0.007,0.523,26.004
4870,3,val3,977,25.272,0.005,0.726,26.004
4871,2,val3,963,24.960,0.010,1.034,26.004
4872,3,val3,965,24.963,0.013,1.029,26.004
4873,1,val2,985,25.471,0.006,0.527,26.004
4874,1,val3,989,25.575,0.006,0.423,26.004
4875,3,val3,981,25.375,0.006,0.624,26.005
4876,3,val2,985,25.478,0.006,0.521,26.005
4877,3,val1,989,25.583,0.006,0.416,26.005
4878,3,val1,1001,25.889,0.007,0.110,26.006
4879,2,val3,979,25.372,0.006,0.627,26.005
4880,1,val3,993,25.680,0.007,0.318,26.005
4881,3,val2,993,25.684,0.008,0.314,26.006
4882,2,val2,971,25.165,0.004,0.836,26.005
4883,1,val2,997,25.787,0.006,0.212,26.005
4884,3,val2,997,25.787,0.008,0.211,26.006
4885,2,val3,987,25.581,0.006,0.419,26.006
4886,1,val2,1001,25.891,0.008,0.108,26.006
4887,2,val2,967,25.061,0.007,0.938,26.006
4888,0,val2,969,25.066,0.005,0.937,26.008
4889,2,val3,999,25.890,0.009,0.106,26.006
4890,2,val2,995,25.787,0.008,0.211,26.006
4891,2,val1,991,25.685,0.006,0.315,26.007
4892,4,val3,988,25.586,0.007,0.415,26.007
4893,4,val3,992,25.689,0.007,0.311,26.008
4894,0,val2,981,25.379,0.005,0.624,26.008
4895,0,val3,977,25.272,0.006,0.730,26.008
4896,0,val3,989,25.586,0.006,0.416,26.009
4897,0,val3,1001,25.895,0.009,0.105,26.009
4898,3,val2,970,25.091,0.004,0.917,26.012
4899,0,val2,985,25.482,0.007,0.521,26.009
4900,2,val3,964,24.983,0.006,1.024,26.013
4901,2,val3,968,25.087,0.004,0.922,26.014
4902,1,val1,981,25.368,0.006,0.645,26.019
4903,0,val1,965,24.963,0.014,1.042,26.020
4904,0,val1,993,25.689,0.008,0.324,26.020
4905,4,val2,996,25.791,0.008,0.209,26.008
4906,4,val1,968,25.068,0.005,0.946,26.019
4907,4,val1,976,25.274,0.006,0.739,26.019
4908,4,val1,964,24.965,0.012,1.043,26.020
4909,0,val1,997,25.791,0.008,0.222,26.021
4910,4,val1,984,25.482,0.006,0.533,26.021
4911,0,val1,973,25.169,0.006,0.847,26.022
4912,4,val1,1000,25.894,0.008,0.120,26.022
4913,3,val3,974,25.194,0.005,0.823,26.023
4914,2,val1,972,25.190,0.005,0.831,26.026
4915,2,val3,976,25.295,0.006,0.726,26.027
4916,1,val1,978,25.290,0.005,0.732,26.026
4917,1,val1,986,25.497,0.005,0.525,26.027
4918,1,val2,970,25.082,0.004,0.942,26.028
4919,2,val3,980,25.398,0.005,0.625,26.028
4920,2,val2,984,25.501,0.006,0.521,26.028
4921,2,val1,988,25.606,0.005,0.417,26.029
4922,2,val3,992,25.710,0.006,0.313,26.029
4923,3,val3,978,25.298,0.005,0.727,26.030
4924,1,val3,966,24.979,0.011,1.039,26.028
4925,1,val2,974,25.185,0.005,0.841,26.031
4926,2,val3,996,25.813,0.008,0.208,26.030
4927,3,val2,966,24.988,0.012,1.031,26.031
4928,3,val2,982,25.401,0.006,0.625,26.031
4929,3,val3,986,25.504,0.006,0.521,26.031
4930,3,val3,994,25.710,0.008,0.314,26.032
4931,1,val3,982,25.394,0.005,0.632,26.031
4932,1,val1,994,25.708,0.006,0.318,26.032
4933,3,val2,990,25.607,0.006,0.418,26.032
4934,3,val1,998,25.813,0.010,0.210,26.033
4935,1,val3,990,25.602,0.005,0.425,26.032
4936,1,val2,998,25.813,0.006,0.214,26.033
4937,4,val3,965,24.990,0.005,1.038,26.034
4938,4,val1,973,25.195,0.005,0.833,26.034
4939,4,val2,977,25.300,0.006,0.728,26.034
4940,1,val2,971,25.107,0.004,0.923,26.035
4941,0,val1,970,25.091,0.004,0.939,26.035
4942,0,val2,982,25.404,0.006,0.626,26.035
4943,0,val1,974,25.195,0.005,0.836,26.036
4944,4,val2,981,25.403,0.006,0.626,26.035
4945,4,val3,969,25.093,0.005,0.938,26.035
4946,4,val1,989,25.610,0.007,0.418,26.035
4947,4,val3,985,25.508,0.006,0.522,26.036
4948,0,val2,994,25.714,0.008,0.314,26.036
4949,0,val3,966,24.989,0.011,1.036,26.036
4950,2,val2,969,25.113,0.005,0.919,26.037
4951,0,val1,978,25.297,0.007,0.733,26.037
4952,4,val1,997,25.817,0.008,0.212,26.037
4953,4,val2,993,25.714,0.008,0.315,26.037
4954,0,val1,986,25.510,0.006,0.522,26.037
4955,1,val3,967,25.004,0.010,1.023,26.038
4956,0,val3,990,25.612,0.007,0.418,26.038
4957,1,val3,975,25.212,0.005,0.821,26.038
4958,1,val2,979,25.315,0.005,0.718,26.038
4959,0,val3,998,25.817,0.008,0.213,26.038
4960,1,val1,983,25.419,0.005,0.616,26.041
4961,1,val1,987,25.522,0.006,0.513,26.041
4962,1,val3,991,25.628,0.005,0.408,26.042
4963,1,val2,999,25.838,0.005,0.206,26.049
4964,2,val3,973,25.216,0.005,0.831,26.051
4965,2,val3,985,25.527,0.006,0.519,26.052
4966,1,val1,995,25.733,0.005,0.314,26.052
4967,2,val1,977,25.321,0.005,0.727,26.053
4968,2,val2,981,25.423,0.006,0.624,26.053
4969,2,val2,997,25.838,0.007,0.208,26.053
4970,2,val1,965,25.010,0.017,1.027,26.054
4971,2,val3,993,25.735,0.007,0.312,26.054
4972,2,val1,989,25.631,0.006,0.418,26.055
4973,0,val3,975,25.220,0.005,0.831,26.057
4974,3,val1,971,25.117,0.005,0.935,26.057
4975,0,val1,971,25.117,0.005,0.936,26.057
4976,3,val2,975,25.220,0.005,0.832,26.057
4977,3,val2,979,25.324,0.005,0.729,26.058
4978,3,val3,963,24.911,0.009,1.139,26.058
4979,1,val2,972,25.133,0.004,0.921,26.059
4980,3,val2,983,25.426,0.006,0.627,26.059
4981,3,val2,987,25.530,0.006,0.523,26.059
4982,3,val2,967,25.014,0.016,1.030,26.060
4983,3,val1,995,25.736,0.008,0.316,26.060
4984,0,val3,967,25.014,0.014,1.032,26.060
4985,0,val1,963,24.911,0.008,1.141,26.060
4986,3,val2,991,25.634,0.008,0.419,26.060
4987,3,val1,999,25.838,0.009,0.213,26.060
4988,0,val1,987,25.536,0.006,0.519,26.061
4989,4,val2,982,25.428,0.007,0.627,26.062
4990,4,val1,970,25.118,0.005,0.939,26.062
4991,0,val2,979,25.324,0.007,0.731,26.062
4992,4,val2,990,25.637,0.008,0.418,26.062
4993,0,val1,995,25.739,0.007,0.316,26.063
4994,0,val2,983,25.430,0.006,0.627,26.063
4995,4,val1,986,25.534,0.006,0.522,26.063
4996,0,val3,991,25.637,0.007,0.419,26.063
4997,4,val3,974,25.221,0.005,0.836,26.063
4998,4,val3,962,24.913,0.006,1.144,26.063
4999,4,val3,978,25.326,0.006,0.732,26.064
5000,0,val3,999,25.843,0.008,0.213,26.064
5001,4,val3,966,25.015,0.014,1.035,26.064
5002,1,val3,964,24.928,0.009,1.128,26.065
5003,0,val2,968,25.039,0.005,1.020,26.065
5004,4,val3,994,25.740,0.008,0.316,26.065
5005,4,val3,998,25.843,0.008,0.214,26.065
5006,1,val1,984,25.445,0.006,0.615,26.065
5007,3,val3,1007,26.044,0.005,0.916,26.964
5008,0,val2,1006,26.025,0.014,0.926,26.964
5009,0,val2,1026,26.542,0.006,0.417,26.965
5010,0,val3,1038,26.854,0.007,0.105,26.965
5011,2,val1,1005,26.043,0.004,0.920,26.967
5012,2,val3,1009,26.147,0.005,0.818,26.969
5013,2,val2,1013,26.249,0.005,0.716,26.970
5014,2,val2,1017,26.351,0.005,0.613,26.970
5015,2,val1,1001,25.941,0.012,1.019,26.973
5016,2,val1,1021,26.455,0.006,0.512,26.973
5017,2,val1,1025,26.558,0.006,0.409,26.974
5018,0,val3,1011,26.153,0.005,0.818,26.976
5019,3,val2,1011,26.149,0.004,0.823,26.977
5020,3,val3,1015,26.252,0.006,0.720,26.978
5021,1,val2,1011,26.149,0.005,0.825,26.978
5022,2,val3,1029,26.663,0.006,0.310,26.980
5023,3,val2,1019,26.354,0.006,0.620,26.980
5024,2,val3,1033,26.768,0.005,0.207,26.980
