id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,2,val2,369,18.864,0.005,4.180,23.049
1649,2,val3,390,19.931,0.008,3.111,23.049
1650,2,val2,334,17.068,0.016,5.968,23.051
1651,2,val1,318,16.253,0.012,6.789,23.054
1652,2,val1,356,18.205,0.072,4.778,23.055
1653,2,val1,352,17.989,0.284,4.784,23.056
1654,0,val3,397,20.236,0.007,2.802,23.045
1655,0,val3,364,18.561,0.006,4.479,23.046
1656,0,val3,393,20.032,0.006,3.009,23.047
1657,0,val3,385,19.626,0.006,3.418,23.050
1658,0,val1,323,16.461,0.018,6.577,23.056
1659,1,val1,331,16.883,0.018,6.156,23.058
1660,3,val3,332,16.946,0.012,6.098,23.056
1661,3,val2,348,17.770,0.011,5.275,23.057
1662,4,val3,410,20.958,0.011,2.089,23.058
1663,0,val3,401,20.441,0.015,2.602,23.058
1664,3,val3,334,17.049,0.019,5.990,23.059
1665,1,val1,410,20.934,0.012,2.113,23.059
1666,1,val1,326,16.627,0.006,6.427,23.060
1667,0,val1,360,18.362,0.017,4.681,23.060
1668,0,val1,350,17.839,0.009,5.213,23.061
1669,0,val3,389,19.828,0.006,3.228,23.062
1670,0,val1,399,20.337,0.010,2.716,23.062
1671,0,val3,381,19.423,0.006,3.634,23.063
1672,0,val1,387,19.728,0.007,3.329,23.063
1673,0,val3,379,19.321,0.006,3.736,23.064
1674,0,val3,377,19.220,0.006,3.839,23.065
1675,0,val2,358,18.255,0.185,4.625,23.065
1676,0,val1,365,18.611,0.005,4.449,23.065
1677,0,val3,321,16.359,0.013,6.694,23.066
1678,0,val2,337,17.173,0.010,5.884,23.067
1679,0,val2,394,20.083,0.009,2.976,23.067
1680,0,val1,408,20.797,0.009,2.268,23.074
1681,2,val2,398,20.339,0.005,2.715,23.059
1682,2,val2,386,19.727,0.006,3.326,23.060
1683,2,val1,327,16.708,0.012,6.351,23.072
1684,3,val3,365,18.651,0.005,4.404,23.060
1685,4,val1,337,17.239,0.009,5.812,23.060
1686,1,val1,394,20.113,0.008,2.954,23.076
1687,3,val1,383,19.564,0.009,3.487,23.061
1688,0,val1,410,20.899,0.005,2.173,23.076
1689,4,val3,364,18.617,0.005,4.438,23.060
1690,4,val2,352,18.010,0.335,4.716,23.061
1691,4,val1,353,18.064,0.208,4.789,23.061
1692,4,val3,378,19.328,0.005,3.728,23.061
1693,4,val1,355,18.164,0.110,4.788,23.062
1694,4,val1,325,16.617,0.023,6.434,23.074
1695,4,val1,394,20.143,0.005,2.930,23.078
1696,2,val1,317,16.201,0.012,6.863,23.076
1697,2,val1,354,18.090,0.181,4.807,23.079
1698,2,val1,366,18.713,0.006,4.362,23.080
1699,2,val1,329,16.810,0.009,6.262,23.081
1700,2,val1,324,16.557,0.009,6.516,23.082
1701,0,val1,372,18.967,0.005,4.106,23.077
1702,3,val3,379,19.362,0.007,3.692,23.061
1703,4,val1,322,16.461,0.009,6.608,23.078
1704,1,val1,386,19.707,0.006,3.363,23.076
1705,1,val1,335,17.090,0.042,5.947,23.079
1706,1,val1,332,16.934,0.009,6.136,23.079
1707,3,val2,410,20.943,0.013,2.105,23.062
1708,3,val3,318,16.225,0.016,6.822,23.063
1709,1,val1,400,20.422,0.020,2.638,23.080
1710,0,val1,400,20.388,0.007,2.682,23.078
1711,0,val1,384,19.575,0.006,3.497,23.078
1712,0,val2,342,17.427,0.012,5.662,23.101
1713,0,val3,403,20.545,0.017,2.565,23.127
1714,0,val3,375,19.119,0.008,4.001,23.128
1715,0,val3,367,18.713,0.006,4.410,23.128
1716,0,val3,369,18.814,0.006,4.311,23.131
1717,4,val1,348,17.807,0.006,5.266,23.079
1718,1,val1,340,17.353,0.019,5.708,23.080
1719,1,val1,334,17.038,0.008,6.035,23.081
1720,1,val1,411,20.984,0.006,2.091,23.082
1721,2,val2,339,17.321,0.010,5.769,23.100
1722,3,val1,367,18.753,0.005,4.305,23.063
1723,3,val1,401,20.480,0.012,2.571,23.064
1724,3,val3,345,17.617,0.024,5.424,23.064
1725,2,val3,375,19.169,0.008,3.949,23.126
1726,0,val3,330,16.817,0.008,6.307,23.133
1727,0,val3,334,17.019,0.006,6.108,23.133
1728,0,val3,352,17.944,0.035,5.155,23.134
1729,4,val3,382,19.531,0.006,3.589,23.126
1730,2,val3,367,18.763,0.005,4.360,23.128
1731,0,val3,327,16.664,0.010,6.462,23.135
1732,0,val2,331,16.868,0.015,6.255,23.138
1733,1,val1,330,16.833,0.008,6.242,23.082
1734,4,val3,386,19.736,0.009,3.382,23.127
1735,2,val3,382,19.526,0.005,3.599,23.130
1736,3,val2,363,18.550,0.006,4.508,23.064
1737,0,val3,348,17.735,0.008,5.396,23.138
1738,0,val3,336,17.122,0.010,6.014,23.146
1739,4,val3,343,17.544,0.012,5.572,23.128
1740,2,val3,408,20.848,0.013,2.269,23.131
1741,3,val1,322,16.428,0.005,6.631,23.065
1742,1,val3,371,18.946,0.011,4.170,23.127
1743,1,val3,404,20.626,0.017,2.486,23.128
1744,1,val3,358,18.283,0.173,4.675,23.130
1745,4,val3,368,18.819,0.006,4.306,23.131
1746,3,val3,394,20.124,0.007,2.934,23.065
1747,2,val2,322,16.455,0.010,6.669,23.134
1748,1,val2,318,16.219,0.008,6.908,23.136
1749,0,val3,338,17.225,0.016,5.910,23.151
1750,4,val3,333,17.028,0.009,6.094,23.131
1751,3,val2,335,17.101,0.013,5.952,23.065
1752,2,val2,333,17.015,0.010,6.112,23.138
1753,1,val3,372,18.996,0.007,4.134,23.137
1754,1,val3,388,19.809,0.006,3.322,23.137
1755,1,val2,321,16.373,0.009,6.759,23.141
1756,1,val2,315,16.065,0.011,7.067,23.143
1757,3,val2,373,19.058,0.010,3.998,23.066
1758,0,val2,391,19.930,0.006,3.216,23.152
1759,0,val3,329,16.770,0.017,6.366,23.152
1760,3,val2,380,19.413,0.005,3.649,23.066
1761,3,val2,333,16.999,0.016,6.051,23.067
1762,3,val2,391,19.971,0.005,3.091,23.067
1763,2,val2,377,19.271,0.009,3.859,23.139
1764,2,val2,350,17.885,0.006,5.248,23.140
1765,2,val3,396,20.238,0.012,2.890,23.140
1766,3,val2,409,20.892,0.025,2.151,23.068
1767,0,val2,395,20.133,0.008,3.013,23.153
1768,2,val2,362,18.511,0.006,4.625,23.141
1769,4,val3,374,19.124,0.008,4.000,23.132
1770,4,val3,327,16.718,0.011,6.404,23.133
1771,4,val3,347,17.756,0.026,5.356,23.137
1772,0,val3,344,17.530,0.006,5.618,23.154
1773,0,val2,340,17.326,0.021,5.808,23.155
1774,0,val3,412,21.001,0.006,2.149,23.155
1775,0,val2,373,19.018,0.007,4.133,23.158
1776,0,val3,319,16.256,0.007,6.895,23.159
1777,0,val2,371,18.916,0.005,4.239,23.160
1778,0,val1,390,19.881,0.011,3.269,23.161
1779,0,val1,374,19.068,0.006,4.089,23.163
1780,0,val1,411,20.949,0.009,2.208,23.167
1781,0,val1,322,16.409,0.005,6.764,23.179
1782,0,val1,368,18.764,0.007,4.409,23.180
1783,3,val2,355,18.142,0.296,4.630,23.068
1784,4,val3,407,20.805,0.007,2.326,23.138
1785,1,val2,353,18.024,0.424,4.695,23.144
1786,2,val3,378,19.321,0.006,3.815,23.141
1787,2,val2,368,18.814,0.005,4.323,23.142
1788,2,val3,376,19.219,0.006,3.917,23.143
1789,0,val3,354,18.047,0.380,4.805,23.233
1790,2,val2,372,19.017,0.009,4.118,23.144
1791,2,val2,332,16.963,0.017,6.164,23.144
1792,2,val2,314,16.046,0.006,7.093,23.145
1793,2,val3,380,19.424,0.008,3.720,23.152
1794,2,val1,388,19.829,0.006,3.317,23.153
1795,2,val2,411,21.004,0.012,2.137,23.154
1796,2,val1,410,20.955,0.024,2.176,23.155
1797,2,val1,407,20.797,0.005,2.354,23.156
1798,2,val1,394,20.137,0.009,3.013,23.159
1799,2,val2,397,20.288,0.006,2.865,23.159
1800,2,val2,402,20.541,0.006,2.612,23.160
1801,2,val1,392,20.033,0.008,3.119,23.160
1802,2,val3,401,20.490,0.005,2.664,23.160
1803,2,val1,405,20.694,0.015,2.452,23.161
1804,2,val2,319,16.303,0.015,6.844,23.162
1805,2,val2,363,18.561,0.006,4.595,23.162
1806,2,val2,345,17.630,0.015,5.518,23.164
1807,2,val1,374,19.119,0.012,4.034,23.165
1808,2,val2,364,18.612,0.006,4.547,23.165
1809,2,val1,399,20.390,0.005,2.772,23.167
1810,2,val2,403,20.594,0.009,2.565,23.168
1811,2,val2,315,16.098,0.006,7.064,23.168
1812,2,val1,389,19.880,0.010,3.279,23.168
1813,2,val1,406,20.747,0.010,2.413,23.169
1814,2,val2,409,20.899,0.006,2.264,23.169
1815,2,val2,342,17.473,0.006,5.691,23.169
1816,1,val2,357,18.232,0.229,4.683,23.144
1817,1,val2,343,17.509,0.016,5.621,23.145
1818,1,val2,361,18.437,0.026,4.685,23.148
1819,1,val3,364,18.589,0.006,4.553,23.148
1820,1,val2,360,18.384,0.078,4.687,23.149
1821,1,val3,396,20.215,0.011,2.925,23.150
1822,1,val2,392,20.011,0.005,3.135,23.151
1823,1,val2,390,19.911,0.007,3.238,23.155
1824,1,val1,344,17.562,0.026,5.568,23.156
1825,1,val2,398,20.320,0.016,2.821,23.156
1826,1,val2,397,20.264,0.006,2.894,23.165
1827,1,val2,355,18.131,0.327,4.707,23.165
1828,1,val2,362,18.487,0.006,4.673,23.166
1829,1,val1,351,17.923,0.012,5.242,23.178
1830,1,val1,316,16.116,0.006,7.062,23.183
1831,1,val1,333,16.989,0.020,6.175,23.184
1832,1,val1,349,17.822,0.023,5.340,23.184
1833,1,val1,370,18.894,0.007,4.284,23.184
1834,1,val1,393,20.062,0.005,3.118,23.185
1835,1,val2,380,19.401,0.006,3.791,23.198
1836,1,val3,368,18.791,0.007,4.430,23.228
1837,1,val3,384,19.605,0.017,3.606,23.228
1838,1,val3,366,18.690,0.005,4.534,23.229
1839,1,val3,374,19.098,0.010,4.131,23.239
1840,1,val3,391,19.961,0.006,3.274,23.241
1841,1,val3,359,18.334,0.124,4.783,23.241
1842,1,val2,409,20.881,0.005,2.355,23.241
1843,1,val2,382,19.503,0.010,3.729,23.242
1844,1,val2,363,18.539,0.009,4.695,23.243
1845,1,val3,381,19.452,0.005,3.787,23.244
1846,3,val1,375,19.161,0.011,3.913,23.084
1847,3,val1,388,19.820,0.005,3.260,23.085
1848,3,val1,385,19.667,0.011,3.408,23.085
1849,1,val2,314,16.013,0.007,7.225,23.244
1850,4,val2,350,17.908,0.008,5.224,23.140
1851,2,val1,330,16.862,0.007,6.308,23.177
1852,0,val3,363,18.510,0.023,4.703,23.236
1853,3,val1,400,20.429,0.007,2.650,23.086
1854,1,val2,403,20.575,0.008,2.665,23.247
1855,1,val2,377,19.250,0.005,3.992,23.248
1856,1,val2,401,20.473,0.007,2.768,23.248
1857,1,val1,395,20.163,0.006,3.080,23.248
1858,1,val2,379,19.351,0.005,3.893,23.249
1859,1,val1,378,19.300,0.006,3.942,23.249
1860,0,val3,362,18.460,0.072,4.705,23.237
1861,3,val2,356,18.190,0.248,4.662,23.100
1862,3,val2,381,19.464,0.006,3.631,23.100
1863,2,val3,335,17.118,0.009,6.097,23.225
1864,2,val3,349,17.834,0.016,5.375,23.226
1865,2,val3,347,17.734,0.012,5.482,23.227
1866,2,val3,370,18.915,0.006,4.307,23.228
1867,1,val1,389,19.860,0.008,3.386,23.254
1868,0,val3,396,20.183,0.005,3.050,23.238
1869,4,val3,351,17.960,0.075,5.107,23.141
1870,3,val3,411,20.994,0.005,2.132,23.131
1871,3,val3,404,20.632,0.014,2.488,23.135
1872,3,val3,398,20.326,0.006,2.804,23.136
1873,3,val3,382,19.514,0.006,3.617,23.136
1874,3,val3,358,18.292,0.232,4.620,23.143
1875,4,val3,411,21.008,0.008,2.128,23.144
1876,3,val3,360,18.395,0.130,4.619,23.144
1877,2,val3,341,17.422,0.006,5.805,23.233
1878,1,val1,367,18.740,0.005,4.509,23.255
1879,0,val3,404,20.593,0.011,2.635,23.238
1880,0,val3,402,20.492,0.008,2.741,23.241
1881,0,val3,357,18.205,0.237,4.800,23.241
1882,0,val3,392,19.982,0.008,3.256,23.246
1883,0,val2,383,19.524,0.005,3.718,23.247
1884,0,val3,398,20.285,0.006,2.955,23.247
1885,0,val2,341,17.376,0.006,5.866,23.248
1886,0,val3,328,16.715,0.016,6.517,23.248
1887,0,val2,349,17.786,0.015,5.448,23.249
1888,3,val2,378,19.312,0.005,3.826,23.144
1889,3,val3,361,18.452,0.074,4.619,23.145
1890,3,val1,402,20.530,0.007,2.609,23.146
1891,3,val2,406,20.737,0.015,2.396,23.147
1892,3,val1,396,20.225,0.007,2.918,23.150
1893,3,val1,392,20.022,0.007,3.122,23.151
1894,3,val2,330,16.842,0.012,6.297,23.151
1895,3,val2,390,19.920,0.007,3.227,23.155
1896,3,val1,408,20.839,0.021,2.318,23.177
1897,3,val1,324,16.530,0.007,6.642,23.179
1898,3,val2,351,17.923,0.006,5.268,23.198
1899,3,val2,337,17.202,0.017,5.984,23.203
1900,3,val3,366,18.703,0.008,4.515,23.225
1901,3,val3,353,18.032,0.099,5.098,23.228
1902,3,val3,319,16.276,0.006,6.947,23.229
1903,3,val3,339,17.306,0.018,5.906,23.230
1904,3,val3,325,16.583,0.008,6.641,23.232
1905,3,val2,352,17.981,0.068,5.189,23.238
1906,3,val2,314,16.021,0.022,7.198,23.241
1907,3,val3,336,17.151,0.007,6.084,23.241
1908,3,val3,395,20.174,0.007,3.061,23.242
1909,3,val2,341,17.410,0.024,5.808,23.242
1910,3,val3,346,17.667,0.008,5.569,23.244
1911,3,val2,377,19.262,0.012,3.978,23.252
1912,3,val1,359,18.345,0.025,4.882,23.252
1913,3,val2,317,16.174,0.006,7.073,23.253
1914,3,val2,364,18.600,0.007,4.646,23.254
1915,3,val2,389,19.869,0.005,3.381,23.255
1916,3,val2,321,16.378,0.008,6.870,23.255
1917,3,val2,399,20.379,0.008,2.869,23.256
1918,3,val1,349,17.820,0.006,5.447,23.272
1919,3,val1,326,16.637,0.013,6.624,23.275
1920,3,val1,347,17.719,0.029,5.527,23.275
1921,3,val1,344,17.564,0.008,5.704,23.277
1922,3,val1,327,16.688,0.012,6.578,23.277
1923,3,val1,331,16.896,0.017,6.366,23.279
1924,0,val3,355,18.099,0.341,4.809,23.249
1925,2,val2,384,19.627,0.006,3.603,23.235
1926,4,val2,321,16.411,0.010,6.735,23.155
1927,4,val1,365,18.667,0.007,4.482,23.156
1928,4,val2,324,16.565,0.008,6.584,23.157
1929,4,val1,400,20.448,0.010,2.700,23.157
1930,4,val2,315,16.104,0.007,7.047,23.158
1931,2,val3,393,20.084,0.007,3.145,23.236
1932,2,val3,313,15.996,0.009,7.231,23.236
1933,0,val2,359,18.305,0.097,4.847,23.249
1934,0,val3,318,16.206,0.015,7.029,23.250
1935,0,val2,333,16.969,0.010,6.272,23.250
1936,0,val3,361,18.410,0.033,4.807,23.250
1937,2,val2,404,20.645,0.006,2.587,23.238
1938,0,val1,343,17.479,0.008,5.763,23.251
1939,3,val3,342,17.461,0.010,5.858,23.329
1940,1,val1,376,19.201,0.007,4.048,23.255
1941,4,val1,380,19.429,0.006,3.724,23.159
1942,4,val2,366,18.718,0.006,4.435,23.159
1943,4,val1,390,19.941,0.006,3.213,23.159
1944,4,val1,384,19.633,0.006,3.521,23.161
1945,4,val2,313,16.003,0.016,7.142,23.161
1946,4,val1,369,18.871,0.008,4.284,23.163
1947,4,val1,370,18.920,0.006,4.240,23.166
1948,4,val1,358,18.315,0.007,4.845,23.167
1949,3,val3,387,19.768,0.005,3.557,23.330
1950,4,val2,318,16.257,0.006,6.904,23.167
1951,4,val2,403,20.600,0.006,2.562,23.168
1952,4,val2,401,20.498,0.005,2.665,23.168
1953,4,val2,372,19.022,0.007,4.140,23.169
1954,4,val2,395,20.194,0.006,2.969,23.169
1955,4,val2,405,20.703,0.006,2.461,23.170
1956,4,val2,339,17.338,0.013,5.819,23.170
1957,4,val2,354,18.113,0.326,4.732,23.171
1958,4,val2,341,17.440,0.008,5.723,23.171
1959,4,val2,331,16.925,0.006,6.241,23.172
1960,4,val1,397,20.295,0.012,2.872,23.178
1961,4,val3,399,20.396,0.005,2.827,23.228
1962,4,val2,404,20.653,0.016,2.573,23.241
1963,4,val2,393,20.092,0.007,3.144,23.243
1964,4,val3,346,17.703,0.030,5.510,23.243
1965,4,val3,340,17.389,0.006,5.851,23.247
1966,4,val3,356,18.214,0.221,4.815,23.250
1967,4,val3,362,18.516,0.014,4.721,23.251
1968,4,val1,359,18.365,0.006,4.881,23.252
1969,4,val3,357,18.265,0.170,4.817,23.252
1970,4,val1,371,18.971,0.010,4.272,23.254
1971,4,val1,409,20.907,0.007,2.341,23.255
1972,4,val1,406,20.754,0.012,2.514,23.281
1973,4,val1,349,17.857,0.017,5.408,23.282
1974,4,val1,387,19.788,0.010,3.485,23.282
1975,4,val1,334,17.081,0.007,6.194,23.283
1976,4,val1,320,16.359,0.006,6.918,23.283
1977,4,val1,329,16.823,0.013,6.447,23.283
1978,4,val1,319,16.308,0.008,6.968,23.283
1979,4,val1,391,19.991,0.007,3.286,23.284
1980,4,val1,344,17.600,0.023,5.661,23.284
1981,4,val1,335,17.134,0.009,6.142,23.284
1982,4,val3,338,17.288,0.018,6.021,23.328
1983,4,val3,385,19.684,0.010,3.634,23.328
1984,2,val2,365,18.662,0.006,4.570,23.239
1985,4,val3,332,16.976,0.014,6.339,23.330
1986,4,val3,360,18.415,0.026,4.890,23.330
1987,4,val3,316,16.156,0.006,7.175,23.336
1988,4,val1,345,17.653,0.018,5.677,23.348
1989,2,val3,321,16.405,0.006,6.829,23.239
1990,0,val2,406,20.696,0.008,2.548,23.251
1991,3,val3,350,17.873,0.023,5.447,23.343
1992,1,val1,356,18.181,0.090,5.003,23.274
1993,4,val1,342,17.492,0.008,5.849,23.349
1994,2,val3,340,17.371,0.006,5.863,23.240
1995,2,val3,323,16.506,0.011,6.724,23.241
1996,2,val1,383,19.576,0.009,3.663,23.248
1997,2,val1,336,17.170,0.018,6.084,23.272
1998,2,val1,385,19.677,0.008,3.591,23.277
1999,2,val1,326,16.658,0.015,6.607,23.280
2000,2,val1,331,16.912,0.009,6.360,23.281
2001,4,val1,376,19.226,0.010,4.115,23.351
2002,3,val3,320,16.327,0.005,7.016,23.348
2003,1,val1,375,19.149,0.012,4.114,23.275
2004,1,val1,323,16.475,0.007,6.794,23.276
2005,0,val3,339,17.275,0.007,5.970,23.251
2006,2,val3,391,19.981,0.007,3.341,23.330
2007,3,val1,354,18.082,0.191,5.084,23.357
2008,1,val1,354,18.079,0.194,5.008,23.280
2009,1,val1,350,17.873,0.010,5.399,23.281
2010,4,val1,389,19.889,0.008,3.455,23.352
2011,4,val1,317,16.208,0.008,7.138,23.354
2012,2,val3,395,20.187,0.010,3.133,23.330
2013,0,val2,335,17.069,0.006,6.177,23.252
2014,0,val2,356,18.156,0.246,4.851,23.252
2015,0,val1,320,16.307,0.010,6.939,23.257
2016,1,val3,328,16.730,0.006,6.586,23.322
2017,3,val1,328,16.740,0.019,6.599,23.358
2018,3,val1,323,16.478,0.006,6.875,23.359
2019,2,val3,337,17.220,0.008,6.110,23.338
2020,1,val3,383,19.554,0.006,3.771,23.332
2021,1,val3,385,19.656,0.007,3.669,23.332
2022,1,val3,346,17.669,0.028,5.636,23.333
2023,4,val1,314,16.053,0.025,7.296,23.374
2024,2,val3,320,16.353,0.013,6.972,23.338
2025,3,val1,315,16.071,0.006,7.284,23.361
2026,1,val3,347,17.719,0.022,5.593,23.333
2027,1,val3,342,17.456,0.010,5.870,23.336
2028,1,val3,341,17.404,0.014,5.920,23.338
2029,1,val3,339,17.299,0.013,6.026,23.338
2030,3,val1,357,18.241,0.030,5.094,23.366
2031,3,val1,316,16.126,0.010,7.234,23.369
2032,0,val1,345,17.580,0.015,5.662,23.257
2033,2,val3,344,17.578,0.011,5.751,23.340
2034,2,val1,343,17.525,0.009,5.816,23.350
2035,2,val1,371,18.965,0.006,4.381,23.353
2036,3,val1,370,18.905,0.006,4.461,23.371
2037,2,val1,325,16.609,0.009,6.736,23.353
2038,0,val1,324,16.512,0.013,6.748,23.272
2039,3,val1,374,19.110,0.007,4.255,23.372
2040,1,val1,322,16.425,0.023,6.901,23.349
2041,1,val1,399,20.371,0.006,2.973,23.351
2042,1,val1,325,16.576,0.007,6.769,23.352
2043,1,val1,373,19.047,0.013,4.318,23.379
2044,3,val1,403,20.581,0.007,2.786,23.374
2045,0,val1,314,16.001,0.009,7.269,23.278
2046,3,val1,386,19.717,0.019,3.639,23.375
2047,0,val3,388,19.778,0.014,3.543,23.336
2048,0,val3,376,19.170,0.006,4.161,23.336
2049,0,val1,316,16.104,0.009,7.230,23.344
2050,3,val1,372,19.006,0.005,4.366,23.377
2051,0,val1,351,17.890,0.016,5.472,23.378
2052,3,val1,384,19.616,0.009,3.753,23.378
2053,3,val1,376,19.212,0.007,4.159,23.378
2054,3,val1,393,20.073,0.006,3.300,23.379
2055,3,val1,407,20.788,0.012,2.581,23.381
2056,3,val1,368,18.803,0.005,4.573,23.381
2057,3,val1,362,18.499,0.007,4.876,23.382
2058,3,val1,397,20.275,0.006,3.100,23.382
2059,3,val1,405,20.682,0.006,2.694,23.383
2060,3,val1,343,17.514,0.021,5.848,23.383
2061,2,val3,417,21.308,0.006,6.645,27.959
2062,3,val3,443,22.634,0.016,5.310,27.960
2063,0,val3,508,25.902,0.014,2.046,27.962
2064,3,val3,505,25.805,0.015,2.143,27.963
2065,0,val3,498,25.390,0.006,2.568,27.964
2066,0,val3,482,24.578,0.005,3.382,27.965
2067,1,val3,491,25.081,0.008,2.882,27.971
2068,3,val3,479,24.478,0.006,3.489,27.973
2069,2,val3,421,21.512,0.016,6.447,27.975
2070,1,val3,477,24.367,0.005,3.601,27.973
2071,3,val3,493,25.189,0.005,2.780,27.975
2072,3,val3,497,25.395,0.008,2.575,27.978
2073,3,val3,440,22.478,0.005,5.496,27.979
2074,2,val3,419,21.410,0.009,6.560,27.979
2075,3,val3,489,24.988,0.007,2.985,27.980
2076,1,val3,495,25.286,0.011,2.684,27.981
2077,1,val3,427,21.803,0.007,6.173,27.983
2078,2,val3,423,21.615,0.024,6.341,27.981
2079,2,val3,428,21.868,0.006,6.108,27.981
2080,1,val3,473,24.164,0.006,3.814,27.984
2081,2,val3,481,24.585,0.006,3.393,27.985
2082,2,val3,450,23.012,0.332,4.642,27.986
2083,1,val3,448,22.883,0.005,5.098,27.987
2084,2,val3,473,24.178,0.005,3.805,27.988
2085,4,val3,434,22.182,0.007,5.793,27.982
2086,4,val3,473,24.175,0.008,3.800,27.983
2087,4,val3,487,24.888,0.008,3.088,27.984
2088,4,val3,465,23.768,0.006,4.214,27.988
2089,4,val3,463,23.667,0.007,4.315,27.990
2090,3,val1,446,22.788,0.040,5.162,27.990
2091,2,val3,489,24.994,0.013,2.983,27.990
2092,0,val1,507,25.849,0.008,2.133,27.989
2093,0,val1,509,25.954,0.009,2.026,27.990
2094,2,val3,456,23.315,0.039,4.637,27.992
2095,1,val3,433,22.114,0.009,5.867,27.991
2096,3,val1,433,22.118,0.006,5.867,27.991
2097,2,val3,471,24.078,0.009,3.906,27.993
2098,2,val1,441,22.539,0.019,5.436,27.994
2099,1,val3,438,22.370,0.006,5.615,27.992
2100,4,val3,471,24.072,0.007,3.917,27.995
2101,3,val1,435,22.219,0.005,5.768,27.991
2102,1,val3,497,25.388,0.021,2.583,27.992
2103,3,val1,417,21.299,0.005,6.688,27.992
2104,1,val3,446,22.781,0.009,5.203,27.993
2105,1,val1,467,23.860,0.011,4.131,28.002
2106,0,val2,451,22.997,0.242,4.763,28.003
2107,4,val1,451,23.058,0.298,4.653,28.009
2108,2,val3,451,23.062,0.284,4.679,28.025
2109,3,val3,499,25.497,0.012,2.517,28.026
2110,3,val3,419,21.403,0.010,6.614,28.027
2111,2,val3,457,23.365,0.009,4.654,28.028
2112,2,val3,463,23.669,0.008,4.352,28.029
2113,0,val3,423,21.566,0.012,6.453,28.031
2114,3,val3,444,22.686,0.024,5.318,28.028
2115,3,val3,415,21.197,0.006,6.826,28.029
2116,0,val3,415,21.155,0.012,6.867,28.034
2117,0,val3,436,22.228,0.012,5.794,28.034
2118,0,val3,442,22.538,0.021,5.477,28.036
2119,4,val2,461,23.566,0.017,4.451,28.033
2120,4,val3,490,25.040,0.006,2.988,28.034
2121,4,val3,486,24.836,0.006,3.193,28.034
2122,4,val3,496,25.346,0.010,2.680,28.035
2123,4,val2,480,24.530,0.008,3.498,28.036
2124,4,val2,488,24.938,0.012,3.087,28.037
2125,4,val3,498,25.447,0.013,2.577,28.037
2126,4,val2,474,24.224,0.006,3.808,28.038
2127,4,val2,437,22.340,0.016,5.682,28.038
2128,4,val3,500,25.548,0.005,2.485,28.039
2129,4,val2,458,23.413,0.006,4.620,28.040
2130,1,val3,435,22.221,0.012,5.792,28.025
2131,1,val3,504,25.742,0.008,2.276,28.026
2132,1,val3,415,21.194,0.018,6.816,28.027
2133,1,val3,417,21.294,0.023,6.716,28.033
2134,1,val2,484,24.721,0.006,3.308,28.036
2135,1,val2,419,21.395,0.005,6.636,28.036
2136,1,val3,456,23.302,0.040,4.696,28.038
2137,2,val3,504,25.759,0.005,2.275,28.039
2138,0,val3,417,21.257,0.015,6.770,28.042
2139,0,val3,447,22.791,0.007,5.246,28.045
2140,0,val3,443,22.587,0.005,5.453,28.046
2141,2,val3,502,25.657,0.009,2.379,28.045
2142,4,val3,507,25.905,0.006,2.132,28.043
2143,4,val3,424,21.670,0.006,6.368,28.044
2144,4,val3,472,24.122,0.005,3.916,28.044
2145,4,val2,478,24.428,0.009,3.608,28.045
2146,4,val3,421,21.519,0.005,6.523,28.047
2147,0,val3,452,23.053,0.285,4.709,28.046
2148,4,val2,460,23.514,0.005,4.528,28.047
2149,0,val2,454,23.159,0.095,4.794,28.048
2150,4,val3,468,23.921,0.006,4.121,28.048
2151,4,val3,425,21.721,0.008,6.320,28.049
2152,4,val3,470,24.022,0.006,4.022,28.049
2153,1,val3,414,21.136,0.007,6.903,28.046
2154,1,val3,447,22.834,0.009,5.204,28.047
2155,1,val2,499,25.489,0.006,2.552,28.047
2156,1,val3,457,23.355,0.011,4.684,28.049
2157,4,val1,442,22.597,0.024,5.433,28.054
2158,4,val2,462,23.617,0.007,4.432,28.055
2159,0,val2,505,25.746,0.006,2.296,28.049
2160,1,val3,469,23.961,0.017,4.074,28.052
2161,3,val3,416,21.248,0.009,6.786,28.044
2162,0,val2,453,23.103,0.139,4.808,28.049
2163,4,val1,449,22.955,0.319,4.785,28.059
2164,4,val1,418,21.367,0.013,6.679,28.059
2165,4,val2,503,25.702,0.009,2.350,28.060
2166,2,val2,413,21.105,0.006,6.940,28.050
2167,0,val2,468,23.868,0.010,4.175,28.052
2168,3,val3,426,21.760,0.007,6.279,28.046
2169,3,val2,484,24.732,0.006,3.315,28.052
2170,1,val2,449,22.939,0.227,4.886,28.053
2171,1,val2,474,24.214,0.005,3.842,28.061
2172,1,val3,486,24.824,0.007,3.230,28.061
2173,1,val2,466,23.809,0.005,4.247,28.062
2174,1,val3,496,25.337,0.009,2.716,28.062
2175,1,val2,483,24.670,0.005,3.387,28.062
2176,1,val1,482,24.620,0.006,3.439,28.065
2177,1,val1,450,22.993,0.357,4.716,28.066
2178,1,val1,453,23.151,0.202,4.714,28.067
2179,1,val1,422,21.550,0.016,6.501,28.067
2180,0,val3,474,24.171,0.006,3.877,28.053
2181,3,val3,442,22.584,0.020,5.452,28.056
2182,3,val1,500,25.549,0.009,2.501,28.059
2183,3,val2,486,24.836,0.009,3.215,28.059
2184,3,val3,436,22.274,0.016,5.770,28.059
