id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val3,94,1.972,0.012,1.028,3.012
558,4,val3,98,2.060,0.008,0.944,3.012
559,2,val1,119,2.493,0.007,0.512,3.012
560,0,val3,99,2.068,0.005,0.941,3.013
561,3,val3,93,1.958,0.009,1.045,3.012
562,1,val3,124,2.585,0.006,0.421,3.012
563,0,val3,124,2.587,0.006,0.421,3.014
564,0,val3,114,2.381,0.005,0.629,3.015
565,1,val3,109,2.276,0.005,0.734,3.015
566,1,val3,105,2.191,0.005,0.819,3.015
567,2,val3,103,2.163,0.006,0.847,3.015
568,4,val3,103,2.165,0.006,0.844,3.015
569,0,val3,95,1.985,0.009,1.021,3.015
570,1,val3,139,2.894,0.007,0.115,3.015
571,2,val3,109,2.286,0.005,0.725,3.016
572,4,val1,119,2.496,0.006,0.514,3.016
573,4,val3,104,2.186,0.004,0.827,3.016
574,0,val3,100,2.088,0.004,0.923,3.016
575,0,val3,139,2.902,0.007,0.107,3.017
576,4,val3,94,1.979,0.011,1.027,3.017
577,3,val3,128,2.683,0.007,0.329,3.018
578,0,val3,94,1.965,0.007,1.045,3.017
579,2,val3,114,2.389,0.006,0.621,3.016
580,2,val3,139,2.903,0.007,0.106,3.016
581,2,val3,104,2.183,0.004,0.829,3.017
582,2,val3,124,2.596,0.005,0.416,3.017
583,0,val3,110,2.299,0.004,0.717,3.020
584,4,val3,118,2.476,0.006,0.538,3.020
585,3,val3,98,2.062,0.010,0.947,3.019
586,3,val1,124,2.599,0.006,0.414,3.019
587,3,val3,133,2.785,0.007,0.229,3.021
588,4,val3,124,2.601,0.005,0.414,3.020
589,0,val3,115,2.402,0.004,0.614,3.020
590,0,val3,120,2.504,0.005,0.512,3.021
591,4,val1,129,2.703,0.006,0.313,3.022
592,3,val3,109,2.288,0.006,0.728,3.022
593,4,val3,139,2.911,0.007,0.106,3.023
594,4,val1,100,2.102,0.005,0.918,3.025
595,3,val3,94,1.979,0.010,1.033,3.022
596,1,val1,115,2.400,0.005,0.620,3.024
597,1,val1,125,2.605,0.006,0.414,3.024
598,1,val1,135,2.811,0.006,0.207,3.025
599,3,val3,129,2.703,0.005,0.314,3.022
600,4,val1,105,2.207,0.005,0.815,3.027
601,0,val3,130,2.712,0.005,0.308,3.025
602,1,val2,95,1.986,0.013,1.027,3.025
603,0,val1,135,2.817,0.004,0.207,3.028
604,3,val3,134,2.805,0.006,0.211,3.023
605,3,val2,114,2.391,0.006,0.630,3.027
606,2,val1,105,2.203,0.005,0.822,3.030
607,3,val2,104,2.186,0.005,0.837,3.027
608,1,val3,140,2.914,0.007,0.105,3.026
609,3,val1,100,2.103,0.005,0.920,3.028
610,0,val1,101,2.110,0.005,0.916,3.031
611,2,val1,110,2.307,0.005,0.720,3.032
612,0,val3,140,2.921,0.005,0.106,3.032
613,2,val1,115,2.410,0.005,0.618,3.033
614,0,val1,96,2.005,0.007,1.020,3.032
615,2,val1,125,2.616,0.006,0.411,3.033
616,3,val2,119,2.494,0.006,0.537,3.037
617,1,val2,110,2.295,0.005,0.740,3.040
618,0,val2,119,2.484,0.005,0.551,3.040
619,2,val1,135,2.820,0.007,0.207,3.033
620,1,val3,106,2.212,0.005,0.824,3.040
621,0,val2,134,2.796,0.006,0.239,3.040
622,4,val2,114,2.393,0.005,0.644,3.042
623,2,val3,140,2.924,0.007,0.103,3.034
624,2,val2,129,2.698,0.007,0.337,3.042
625,2,val2,100,2.100,0.004,0.939,3.042
626,0,val2,109,2.278,0.004,0.759,3.041
627,0,val2,125,2.607,0.005,0.429,3.041
628,0,val2,129,2.691,0.006,0.344,3.042
629,0,val3,106,2.216,0.004,0.823,3.043
630,0,val2,105,2.195,0.004,0.845,3.044
631,1,val2,134,2.790,0.006,0.244,3.041
632,3,val2,139,2.910,0.006,0.127,3.043
633,4,val1,110,2.310,0.005,0.727,3.042
634,0,val3,111,2.318,0.005,0.721,3.044
635,2,val2,134,2.800,0.007,0.238,3.045
636,1,val2,130,2.708,0.006,0.327,3.041
637,1,val2,120,2.503,0.005,0.534,3.042
638,1,val2,101,2.109,0.004,0.931,3.044
639,1,val3,111,2.318,0.004,0.727,3.049
640,1,val1,121,2.523,0.006,0.520,3.050
641,3,val1,120,2.515,0.006,0.523,3.044
642,4,val3,125,2.621,0.005,0.416,3.042
643,2,val2,95,1.992,0.013,1.040,3.045
644,0,val1,116,2.422,0.005,0.623,3.049
645,3,val2,95,1.999,0.009,1.036,3.045
646,4,val2,95,1.998,0.006,1.038,3.043
647,3,val1,135,2.826,0.007,0.212,3.045
648,3,val2,105,2.206,0.005,0.835,3.045
649,4,val1,115,2.414,0.005,0.624,3.043
650,3,val3,110,2.309,0.006,0.732,3.047
651,4,val3,120,2.516,0.006,0.521,3.043
652,3,val1,130,2.724,0.008,0.315,3.047
653,3,val3,115,2.412,0.006,0.630,3.048
654,2,val2,120,2.514,0.006,0.526,3.046
655,3,val3,125,2.620,0.006,0.422,3.048
656,4,val1,130,2.724,0.007,0.315,3.046
657,1,val3,96,2.006,0.014,1.031,3.050
658,0,val2,121,2.525,0.006,0.519,3.050
659,2,val2,130,2.718,0.006,0.322,3.046
660,2,val3,96,2.015,0.010,1.027,3.052
661,2,val1,101,2.121,0.004,0.930,3.055
662,1,val3,116,2.420,0.004,0.627,3.051
663,1,val2,126,2.626,0.006,0.419,3.051
664,1,val3,131,2.729,0.007,0.316,3.052
665,1,val3,136,2.833,0.007,0.213,3.052
666,4,val2,109,2.289,0.005,0.752,3.046
667,1,val3,102,2.129,0.004,0.922,3.055
668,4,val2,134,2.808,0.005,0.234,3.047
669,0,val1,126,2.628,0.006,0.417,3.050
670,1,val3,97,2.026,0.007,1.022,3.056
671,0,val2,131,2.733,0.006,0.317,3.055
672,3,val1,96,2.019,0.008,1.023,3.050
673,1,val3,107,2.233,0.005,0.818,3.056
674,0,val3,136,2.839,0.005,0.213,3.056
675,4,val3,135,2.828,0.006,0.213,3.047
676,3,val1,101,2.124,0.005,0.922,3.051
677,0,val2,102,2.131,0.004,0.921,3.056
678,0,val2,107,2.236,0.004,0.816,3.056
679,4,val3,96,2.019,0.006,1.031,3.057
680,0,val2,112,2.339,0.004,0.717,3.060
681,0,val2,117,2.443,0.004,0.613,3.060
682,2,val3,106,2.224,0.005,0.831,3.060
683,0,val2,127,2.649,0.005,0.408,3.062
684,2,val3,111,2.327,0.005,0.728,3.060
685,2,val3,116,2.431,0.006,0.624,3.060
686,2,val1,121,2.534,0.006,0.521,3.061
687,2,val3,136,2.841,0.006,0.213,3.061
688,2,val1,131,2.738,0.007,0.316,3.061
689,2,val2,126,2.636,0.007,0.420,3.063
690,3,val2,106,2.227,0.005,0.833,3.064
691,4,val2,111,2.331,0.005,0.728,3.064
692,4,val2,116,2.434,0.005,0.625,3.064
693,4,val2,126,2.641,0.007,0.416,3.065
694,3,val3,116,2.432,0.006,0.627,3.065
695,4,val2,121,2.538,0.006,0.521,3.065
696,3,val2,111,2.329,0.006,0.730,3.065
697,4,val2,136,2.849,0.007,0.209,3.065
698,1,val2,112,2.339,0.005,0.721,3.065
699,3,val2,121,2.536,0.006,0.524,3.065
700,3,val3,126,2.641,0.006,0.419,3.066
701,3,val3,131,2.744,0.006,0.316,3.066
702,3,val3,136,2.847,0.007,0.213,3.066
703,1,val3,156,3.243,0.005,0.714,3.962
704,0,val1,160,3.337,0.005,0.621,3.962
705,0,val1,165,3.439,0.005,0.519,3.963
706,0,val3,170,3.543,0.005,0.415,3.963
707,1,val2,151,3.140,0.004,0.819,3.963
708,3,val2,150,3.135,0.004,0.825,3.964
709,0,val2,180,3.749,0.006,0.209,3.964
710,3,val2,165,3.445,0.006,0.514,3.964
711,0,val2,185,3.851,0.006,0.107,3.964
712,4,val3,150,3.138,0.004,0.822,3.964
713,2,val2,170,3.546,0.005,0.414,3.965
714,3,val3,140,2.930,0.009,1.026,3.965
715,4,val2,155,3.241,0.005,0.719,3.965
716,2,val3,175,3.649,0.005,0.311,3.965
717,3,val3,155,3.238,0.005,0.723,3.965
718,1,val2,161,3.346,0.005,0.615,3.966
719,3,val1,160,3.341,0.005,0.620,3.966
720,2,val2,180,3.753,0.005,0.208,3.966
721,3,val2,170,3.551,0.005,0.411,3.966
722,0,val2,144,3.005,0.043,0.918,3.966
723,3,val1,145,3.033,0.017,0.916,3.967
724,2,val3,185,3.855,0.005,0.106,3.967
725,3,val2,175,3.654,0.005,0.309,3.968
726,1,val1,166,3.450,0.005,0.517,3.972
727,3,val1,180,3.760,0.005,0.207,3.972
728,3,val2,185,3.864,0.005,0.104,3.972
729,1,val2,141,2.935,0.008,1.029,3.972
730,1,val2,146,3.038,0.015,0.920,3.973
731,1,val3,171,3.554,0.005,0.414,3.973
732,1,val2,176,3.657,0.006,0.310,3.974
733,1,val2,186,3.861,0.007,0.106,3.974
734,1,val1,181,3.759,0.006,0.209,3.974
735,4,val2,140,2.932,0.007,1.037,3.975
736,4,val1,160,3.346,0.005,0.625,3.976
737,0,val2,151,3.150,0.005,0.821,3.976
738,0,val1,156,3.254,0.005,0.718,3.976
739,4,val1,165,3.450,0.005,0.521,3.976
740,3,val2,151,3.156,0.005,0.816,3.977
741,4,val1,185,3.863,0.007,0.106,3.977
742,4,val2,145,3.034,0.016,0.928,3.977
743,3,val3,156,3.259,0.005,0.714,3.977
744,4,val2,175,3.657,0.006,0.314,3.977
745,4,val3,170,3.553,0.006,0.418,3.978
746,4,val2,180,3.760,0.007,0.211,3.978
747,3,val1,146,3.053,0.007,0.918,3.979
748,3,val1,161,3.362,0.005,0.612,3.979
749,2,val2,144,3.008,0.043,0.928,3.979
750,0,val3,141,2.942,0.012,1.027,3.980
751,2,val3,156,3.255,0.005,0.720,3.981
752,3,val1,141,2.951,0.010,1.021,3.982
753,1,val3,152,3.160,0.004,0.818,3.982
754,0,val3,161,3.357,0.005,0.620,3.983
755,0,val2,146,3.046,0.013,0.924,3.983
756,0,val1,166,3.459,0.005,0.519,3.984
757,0,val3,171,3.564,0.005,0.415,3.984
758,0,val2,181,3.770,0.007,0.207,3.984
759,2,val2,151,3.153,0.005,0.827,3.985
760,2,val2,145,3.028,0.026,0.931,3.985
761,0,val3,186,3.872,0.008,0.104,3.985
762,0,val2,176,3.667,0.006,0.312,3.985
763,2,val3,161,3.359,0.006,0.623,3.988
764,2,val3,141,2.946,0.012,1.030,3.989
765,2,val3,166,3.461,0.006,0.522,3.989
766,2,val3,146,3.049,0.015,0.926,3.990
767,2,val1,171,3.566,0.008,0.416,3.990
768,4,val3,151,3.158,0.004,0.827,3.989
769,3,val1,166,3.467,0.006,0.518,3.990
770,2,val3,176,3.670,0.007,0.314,3.991
771,2,val3,181,3.773,0.009,0.209,3.991
772,2,val2,186,3.876,0.010,0.106,3.992
773,3,val3,171,3.571,0.006,0.415,3.992
774,2,val3,147,3.069,0.004,0.919,3.993
775,3,val3,176,3.676,0.005,0.312,3.993
776,1,val1,142,2.955,0.009,1.029,3.993
777,1,val3,147,3.058,0.006,0.929,3.994
778,3,val2,181,3.779,0.006,0.209,3.994
779,1,val3,162,3.367,0.006,0.621,3.994
780,1,val3,167,3.471,0.006,0.518,3.995
781,3,val2,186,3.884,0.005,0.105,3.995
782,4,val1,156,3.263,0.005,0.728,3.996
783,1,val1,172,3.574,0.006,0.415,3.996
784,1,val1,182,3.780,0.007,0.209,3.996
785,1,val1,177,3.678,0.007,0.312,3.996
786,4,val1,161,3.368,0.005,0.624,3.997
787,4,val1,171,3.575,0.006,0.416,3.998
788,4,val2,141,2.952,0.012,1.034,3.998
789,4,val2,166,3.471,0.006,0.522,3.999
790,0,val1,142,2.962,0.007,1.032,4.001
791,4,val2,181,3.782,0.008,0.211,4.001
792,1,val1,148,3.078,0.004,0.918,4.001
793,4,val2,186,3.885,0.008,0.108,4.001
794,1,val1,153,3.180,0.005,0.819,4.004
795,0,val1,177,3.688,0.007,0.309,4.004
796,2,val1,142,2.967,0.011,1.028,4.005
797,2,val1,157,3.277,0.006,0.723,4.006
798,0,val1,182,3.790,0.008,0.207,4.004
799,0,val1,148,3.088,0.004,0.917,4.009
800,3,val1,147,3.074,0.004,0.933,4.010
801,2,val1,182,3.795,0.007,0.205,4.006
802,2,val3,167,3.483,0.006,0.524,4.013
803,4,val3,146,3.055,0.007,0.950,4.012
804,4,val3,176,3.679,0.007,0.327,4.013
805,0,val3,152,3.170,0.005,0.838,4.013
806,1,val1,168,3.492,0.006,0.514,4.012
807,1,val3,158,3.285,0.005,0.722,4.013
808,1,val1,183,3.800,0.008,0.206,4.013
809,1,val3,157,3.264,0.006,0.744,4.014
810,4,val1,167,3.492,0.006,0.518,4.015
811,4,val1,172,3.596,0.005,0.414,4.016
812,2,val3,162,3.379,0.006,0.630,4.015
813,2,val3,177,3.690,0.007,0.319,4.016
814,4,val3,147,3.075,0.004,0.937,4.016
815,3,val3,157,3.279,0.005,0.732,4.016
816,1,val3,178,3.698,0.006,0.311,4.015
817,2,val3,152,3.174,0.005,0.839,4.017
818,3,val1,172,3.594,0.005,0.417,4.016
819,3,val3,162,3.384,0.005,0.628,4.017
820,4,val3,142,2.972,0.009,1.036,4.017
821,4,val3,162,3.389,0.005,0.624,4.017
822,2,val3,172,3.587,0.006,0.424,4.017
823,3,val1,182,3.802,0.006,0.209,4.017
824,1,val3,163,3.388,0.006,0.622,4.016
825,1,val3,188,3.902,0.008,0.106,4.017
826,1,val3,187,3.882,0.008,0.127,4.017
827,4,val1,187,3.905,0.006,0.106,4.018
828,3,val3,152,3.177,0.005,0.836,4.017
829,0,val3,147,3.067,0.005,0.944,4.016
830,2,val3,187,3.897,0.008,0.113,4.018
831,0,val3,167,3.480,0.006,0.530,4.017
832,0,val3,157,3.275,0.005,0.738,4.018
833,4,val3,157,3.285,0.005,0.730,4.019
834,3,val1,187,3.904,0.008,0.107,4.020
835,4,val3,152,3.178,0.004,0.837,4.020
836,4,val3,177,3.699,0.005,0.315,4.020
837,3,val3,158,3.299,0.006,0.715,4.020
838,4,val1,153,3.199,0.005,0.817,4.021
839,4,val1,143,2.993,0.009,1.019,4.022
840,0,val3,188,3.913,0.004,0.106,4.023
841,1,val3,154,3.201,0.005,0.816,4.023
842,1,val3,159,3.305,0.005,0.713,4.023
843,1,val1,144,2.996,0.009,1.018,4.024
844,4,val3,158,3.305,0.005,0.714,4.024
845,0,val3,158,3.296,0.005,0.723,4.024
846,0,val3,163,3.399,0.005,0.620,4.024
847,0,val3,168,3.502,0.007,0.516,4.024
848,0,val3,173,3.605,0.007,0.413,4.025
849,0,val3,178,3.708,0.006,0.311,4.025
850,0,val3,183,3.810,0.006,0.209,4.026
851,3,val1,173,3.614,0.004,0.408,4.026
852,0,val1,149,3.108,0.004,0.915,4.028
853,2,val3,188,3.917,0.004,0.109,4.030
854,2,val3,168,3.505,0.006,0.519,4.031
855,2,val1,153,3.195,0.005,0.832,4.032
856,1,val3,164,3.409,0.005,0.618,4.032
857,2,val1,173,3.608,0.007,0.417,4.032
858,2,val1,178,3.712,0.008,0.313,4.032
859,3,val1,178,3.718,0.005,0.308,4.031
860,1,val1,174,3.616,0.005,0.412,4.033
861,0,val1,154,3.211,0.004,0.816,4.031
862,4,val1,168,3.513,0.005,0.517,4.034
863,1,val1,184,3.821,0.005,0.208,4.034
864,2,val1,183,3.815,0.008,0.211,4.033
865,1,val3,179,3.718,0.007,0.309,4.034
866,1,val3,189,3.923,0.006,0.106,4.035
867,1,val2,143,2.976,0.010,1.051,4.037
868,0,val1,159,3.316,0.005,0.715,4.035
869,0,val2,172,3.584,0.006,0.448,4.038
870,3,val3,188,3.925,0.005,0.103,4.033
871,2,val2,158,3.297,0.005,0.736,4.037
872,2,val2,148,3.090,0.004,0.944,4.038
873,2,val2,143,2.988,0.012,1.040,4.039
874,2,val2,163,3.399,0.006,0.635,4.041
875,3,val2,142,2.972,0.013,1.053,4.038
876,1,val2,149,3.099,0.004,0.938,4.041
877,4,val3,183,3.822,0.007,0.210,4.039
878,1,val2,173,3.596,0.006,0.440,4.042
879,4,val2,182,3.802,0.006,0.235,4.043
880,1,val2,169,3.513,0.005,0.524,4.042
881,2,val2,154,3.215,0.004,0.823,4.042
882,3,val2,177,3.697,0.005,0.341,4.043
883,1,val3,150,3.119,0.004,0.920,4.043
884,4,val2,163,3.409,0.005,0.629,4.043
885,0,val2,143,2.984,0.010,1.050,4.044
886,2,val2,149,3.112,0.004,0.927,4.043
887,3,val2,167,3.489,0.006,0.549,4.044
888,4,val2,178,3.719,0.007,0.318,4.044
889,4,val2,148,3.097,0.004,0.943,4.044
890,4,val2,173,3.617,0.005,0.423,4.045
891,4,val3,144,3.014,0.010,1.021,4.045
892,4,val2,154,3.219,0.005,0.822,4.045
893,4,val2,149,3.118,0.004,0.924,4.046
894,4,val3,159,3.325,0.004,0.717,4.047
895,3,val2,153,3.197,0.005,0.842,4.044
896,3,val2,148,3.094,0.004,0.946,4.045
897,3,val1,149,3.114,0.004,0.927,4.045
898,3,val2,168,3.508,0.005,0.534,4.047
899,3,val3,154,3.218,0.005,0.825,4.048
900,0,val1,169,3.523,0.005,0.519,4.046
901,0,val2,187,3.892,0.007,0.147,4.046
902,0,val3,164,3.419,0.005,0.623,4.047
903,0,val2,153,3.191,0.004,0.852,4.047
904,2,val2,169,3.526,0.005,0.517,4.048
905,2,val1,159,3.318,0.005,0.726,4.049
906,0,val2,162,3.378,0.005,0.666,4.048
907,3,val2,163,3.404,0.005,0.640,4.048
908,3,val1,159,3.320,0.005,0.724,4.049
909,3,val2,183,3.822,0.005,0.222,4.049
910,0,val2,174,3.625,0.005,0.419,4.049
911,3,val1,164,3.425,0.005,0.620,4.049
912,0,val2,179,3.729,0.005,0.316,4.050
913,0,val3,184,3.831,0.006,0.213,4.050
914,0,val1,150,3.129,0.004,0.919,4.051
915,2,val3,174,3.628,0.006,0.417,4.050
916,2,val1,164,3.420,0.006,0.625,4.051
917,2,val1,179,3.732,0.006,0.314,4.052
918,0,val1,145,3.025,0.008,1.020,4.053
919,2,val1,150,3.132,0.004,0.918,4.054
920,4,val1,169,3.534,0.005,0.517,4.055
921,4,val1,164,3.430,0.005,0.621,4.055
922,2,val3,184,3.835,0.007,0.214,4.055
923,2,val3,155,3.235,0.005,0.815,4.055
924,2,val3,160,3.338,0.005,0.713,4.056
925,4,val1,174,3.637,0.005,0.414,4.056
926,4,val3,179,3.741,0.005,0.312,4.057
927,4,val2,184,3.843,0.005,0.210,4.058
928,2,val2,165,3.441,0.006,0.614,4.060
929,3,val3,143,2.992,0.034,1.034,4.061
930,3,val3,144,3.013,0.015,1.033,4.061
931,1,val1,160,3.326,0.006,0.731,4.062
932,1,val3,145,3.016,0.009,1.037,4.062
933,1,val1,155,3.222,0.004,0.836,4.063
934,1,val3,175,3.637,0.006,0.420,4.063
935,3,val1,179,3.739,0.006,0.318,4.063
936,1,val1,165,3.429,0.005,0.628,4.063
937,1,val2,170,3.534,0.005,0.524,4.064
938,0,val2,155,3.232,0.005,0.826,4.064
939,0,val2,175,3.645,0.006,0.413,4.064
940,1,val1,180,3.739,0.007,0.319,4.064
941,3,val1,184,3.842,0.008,0.213,4.063
942,3,val2,174,3.634,0.005,0.424,4.064
943,1,val2,185,3.841,0.009,0.214,4.064
944,3,val2,169,3.529,0.005,0.531,4.065
945,0,val2,199,4.139,0.004,0.818,4.961
946,0,val2,192,3.994,0.044,0.924,4.962
947,3,val3,218,4.547,0.005,0.413,4.965
948,1,val3,204,4.234,0.005,0.726,4.966
949,3,val1,223,4.651,0.005,0.309,4.966
950,3,val3,228,4.753,0.006,0.207,4.966
951,4,val3,213,4.442,0.005,0.520,4.966
952,4,val1,193,4.027,0.008,0.931,4.967
953,1,val2,219,4.544,0.006,0.416,4.966
954,3,val3,233,4.856,0.005,0.105,4.967
955,3,val1,213,4.443,0.005,0.519,4.967
956,0,val3,204,4.245,0.004,0.719,4.968
957,4,val2,218,4.545,0.005,0.418,4.968
958,1,val2,193,4.005,0.039,0.923,4.967
959,2,val2,199,4.143,0.004,0.821,4.969
960,0,val2,209,4.349,0.005,0.615,4.969
961,2,val2,204,4.246,0.005,0.718,4.969
962,4,val3,223,4.648,0.005,0.315,4.968
963,4,val3,228,4.751,0.006,0.211,4.969
964,1,val1,209,4.338,0.005,0.625,4.968
965,4,val2,233,4.856,0.007,0.105,4.969
966,1,val3,224,4.647,0.007,0.315,4.968
967,1,val1,214,4.441,0.006,0.522,4.969
968,1,val3,229,4.751,0.006,0.212,4.969
969,1,val1,195,4.046,0.005,0.918,4.970
970,1,val1,234,4.854,0.009,0.107,4.970
971,1,val1,200,4.150,0.005,0.815,4.970
972,4,val2,192,4.007,0.042,0.923,4.972
973,4,val1,199,4.151,0.005,0.817,4.972
974,4,val2,204,4.253,0.005,0.715,4.973
975,4,val3,209,4.357,0.005,0.612,4.973
976,3,val2,199,4.152,0.005,0.820,4.976
977,3,val2,204,4.255,0.005,0.717,4.976
978,0,val1,189,3.933,0.006,1.037,4.976
979,0,val2,219,4.554,0.006,0.416,4.977
980,4,val3,194,4.048,0.010,0.920,4.977
981,4,val1,189,3.946,0.009,1.022,4.978
982,2,val2,194,4.041,0.009,0.928,4.978
983,0,val1,194,4.036,0.017,0.925,4.977
984,0,val2,214,4.452,0.007,0.518,4.977
985,0,val2,229,4.763,0.007,0.208,4.978
986,1,val3,205,4.255,0.005,0.717,4.978
987,0,val3,224,4.657,0.007,0.314,4.978
988,2,val1,209,4.352,0.004,0.622,4.978
989,2,val3,214,4.454,0.007,0.517,4.978
990,2,val2,189,3.938,0.011,1.029,4.979
991,2,val3,219,4.557,0.006,0.416,4.979
992,2,val3,224,4.660,0.007,0.313,4.980
993,0,val3,234,4.866,0.007,0.106,4.979
994,2,val3,229,4.763,0.007,0.210,4.980
995,1,val2,210,4.359,0.005,0.617,4.981
996,1,val1,215,4.461,0.005,0.516,4.982
997,0,val1,195,4.057,0.006,0.920,4.982
998,0,val3,200,4.160,0.005,0.818,4.982
999,2,val2,234,4.867,0.007,0.107,4.981
1000,4,val1,214,4.463,0.006,0.514,4.983
1001,2,val2,200,4.163,0.004,0.817,4.984
1002,2,val3,195,4.061,0.005,0.919,4.985
1003,2,val1,190,3.959,0.008,1.018,4.985
1004,1,val3,220,4.565,0.005,0.415,4.985
1005,1,val3,190,3.945,0.018,1.023,4.986
1006,1,val1,225,4.668,0.007,0.312,4.986
1007,1,val2,230,4.771,0.006,0.210,4.987
1008,4,val3,224,4.670,0.006,0.312,4.987
1009,4,val2,219,4.566,0.005,0.416,4.988
1010,1,val2,196,4.067,0.004,0.916,4.988
1011,3,val1,209,4.358,0.006,0.625,4.988
1012,1,val3,235,4.875,0.008,0.106,4.989
1013,3,val2,192,4.007,0.049,0.932,4.989
1014,4,val3,229,4.772,0.006,0.211,4.989
1015,1,val2,201,4.171,0.004,0.815,4.989
1016,4,val2,234,4.877,0.006,0.106,4.989
1017,3,val1,214,4.464,0.006,0.520,4.989
1018,4,val1,195,4.069,0.004,0.918,4.990
1019,3,val3,189,3.946,0.013,1.031,4.989
1020,3,val2,193,4.027,0.032,0.930,4.990
1021,3,val1,194,4.050,0.014,0.926,4.990
1022,3,val1,219,4.567,0.007,0.416,4.990
1023,3,val1,229,4.773,0.008,0.210,4.991
1024,1,val1,191,3.965,0.010,1.019,4.994
1025,1,val1,206,4.277,0.006,0.712,4.995
1026,2,val2,220,4.577,0.005,0.411,4.994
1027,2,val1,230,4.784,0.006,0.205,4.995
1028,0,val2,190,3.953,0.012,1.031,4.996
1029,0,val2,205,4.267,0.005,0.726,4.997
1030,0,val2,215,4.472,0.005,0.520,4.998
1031,2,val1,235,4.887,0.006,0.102,4.996
1032,0,val2,220,4.575,0.006,0.419,5.000
1033,4,val2,190,3.966,0.012,1.021,5.000
1034,0,val1,235,4.888,0.007,0.106,5.001
1035,1,val2,231,4.792,0.005,0.206,5.003
1036,3,val1,195,4.070,0.004,0.928,5.002
1037,2,val1,196,4.081,0.004,0.920,5.005
1038,1,val2,236,4.895,0.006,0.103,5.004
1039,2,val1,201,4.184,0.005,0.817,5.005
1040,4,val2,210,4.378,0.006,0.623,5.007
1041,4,val2,215,4.483,0.005,0.519,5.007
1042,4,val2,220,4.587,0.005,0.415,5.008
1043,4,val2,235,4.897,0.006,0.104,5.008
1044,4,val1,230,4.793,0.007,0.209,5.008
1045,3,val2,205,4.275,0.005,0.728,5.009
1046,3,val1,230,4.794,0.008,0.208,5.010
1047,3,val1,196,4.090,0.005,0.915,5.010
1048,3,val1,191,3.987,0.008,1.015,5.011
1049,4,val3,200,4.171,0.005,0.838,5.014
1050,0,val3,210,4.369,0.005,0.639,5.014
1051,0,val3,225,4.678,0.007,0.330,5.014
1052,3,val3,224,4.673,0.007,0.335,5.015
1053,1,val1,202,4.192,0.005,0.814,5.011
1054,1,val3,216,4.482,0.005,0.528,5.015
1055,1,val3,226,4.688,0.005,0.322,5.016
1056,4,val3,206,4.294,0.005,0.717,5.016
1057,1,val3,221,4.586,0.005,0.425,5.016
1058,4,val3,205,4.274,0.005,0.737,5.016
1059,4,val3,201,4.192,0.005,0.821,5.017
1060,1,val3,211,4.379,0.005,0.634,5.018
1061,2,val3,205,4.268,0.005,0.746,5.019
1062,2,val3,210,4.373,0.004,0.642,5.019
1063,2,val1,206,4.289,0.005,0.726,5.020
1064,3,val3,234,4.876,0.009,0.135,5.020
1065,3,val3,210,4.382,0.005,0.633,5.020
1066,3,val3,190,3.967,0.007,1.047,5.021
1067,2,val3,216,4.495,0.005,0.520,5.020
1068,2,val1,191,3.979,0.011,1.030,5.021
1069,2,val3,225,4.680,0.006,0.334,5.021
1070,2,val1,221,4.598,0.006,0.417,5.022
1071,2,val3,215,4.475,0.005,0.542,5.022
1072,4,val1,211,4.399,0.005,0.618,5.022
1073,2,val1,231,4.805,0.006,0.211,5.022
1074,2,val3,226,4.701,0.008,0.315,5.023
1075,3,val3,200,4.172,0.005,0.845,5.023
1076,3,val3,225,4.692,0.007,0.323,5.023
1077,0,val3,201,4.181,0.004,0.836,5.022
1078,0,val3,230,4.783,0.007,0.233,5.022
1079,1,val1,217,4.502,0.007,0.517,5.026
1080,1,val1,222,4.606,0.007,0.414,5.027
1081,1,val3,237,4.915,0.007,0.105,5.028
1082,2,val3,197,4.102,0.004,0.921,5.027
1083,0,val1,221,4.596,0.006,0.420,5.023
1084,4,val3,216,4.504,0.005,0.520,5.029
1085,3,val1,211,4.402,0.005,0.622,5.029
1086,0,val3,206,4.287,0.004,0.731,5.023
1087,4,val3,226,4.710,0.006,0.313,5.029
1088,3,val3,226,4.713,0.005,0.312,5.030
1089,0,val1,226,4.701,0.007,0.315,5.023
1090,4,val1,221,4.607,0.007,0.415,5.029
1091,4,val1,231,4.814,0.007,0.209,5.030
1092,4,val1,236,4.918,0.006,0.105,5.030
1093,0,val3,216,4.493,0.005,0.526,5.024
1094,3,val3,231,4.815,0.006,0.210,5.031
1095,0,val1,231,4.804,0.007,0.213,5.024
1096,2,val1,202,4.205,0.005,0.822,5.032
1097,0,val3,197,4.098,0.004,0.924,5.026
1098,0,val3,212,4.411,0.005,0.616,5.032
1099,2,val1,212,4.413,0.005,0.615,5.033
1100,0,val1,227,4.720,0.005,0.307,5.033
1101,0,val1,232,4.825,0.005,0.205,5.035
1102,1,val3,198,4.109,0.004,0.922,5.034
1103,3,val3,197,4.111,0.005,0.920,5.036
1104,3,val1,207,4.317,0.005,0.714,5.037
1105,4,val1,202,4.212,0.005,0.818,5.035
1106,4,val3,212,4.422,0.005,0.610,5.037
1107,4,val2,225,4.690,0.006,0.342,5.038
1108,4,val2,196,4.090,0.005,0.944,5.039
1109,4,val2,197,4.110,0.005,0.924,5.039
1110,4,val2,207,4.315,0.005,0.720,5.040
