id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4055,4,val1,784,21.624,0.077,6.568,28.269
4056,3,val1,923,25.481,0.026,2.754,28.261
4057,3,val2,918,25.347,0.012,2.904,28.264
4058,3,val1,782,21.465,0.029,6.772,28.267
4059,3,val2,914,25.241,0.014,3.012,28.267
4060,3,val2,813,22.388,0.211,5.668,28.267
4061,3,val1,804,22.106,0.139,6.022,28.268
4062,3,val2,890,24.610,0.013,3.646,28.269
4063,3,val3,874,24.146,0.260,3.867,28.274
4064,0,val1,879,24.287,0.136,3.856,28.279
4065,0,val3,773,21.205,0.036,7.041,28.281
4066,0,val2,837,23.111,0.552,4.618,28.282
4067,0,val2,841,23.227,0.482,4.595,28.304
4068,3,val3,872,24.092,0.313,3.870,28.274
4069,3,val1,907,25.056,0.018,3.228,28.302
4070,2,val3,930,25.751,0.037,2.571,28.359
4071,4,val1,777,21.410,0.044,6.818,28.272
4072,0,val2,935,25.806,0.029,2.471,28.305
4073,3,val2,886,24.506,0.016,3.780,28.302
4074,1,val3,842,23.315,1.028,4.067,28.410
4075,1,val3,907,25.092,0.019,3.334,28.445
4076,1,val3,878,24.327,0.040,4.079,28.446
4077,1,val3,877,24.292,0.071,4.084,28.447
4078,3,val2,906,25.030,0.019,3.255,28.303
4079,2,val3,825,22.844,0.292,5.225,28.360
4080,4,val2,842,23.390,0.536,4.347,28.273
4081,0,val3,903,24.933,0.016,3.394,28.343
4082,0,val1,798,21.944,0.151,6.252,28.347
4083,0,val3,931,25.692,0.016,2.645,28.352
4084,1,val1,829,22.945,1.143,4.358,28.447
4085,1,val3,931,25.738,0.030,2.684,28.452
4086,1,val1,861,23.842,0.438,4.173,28.453
4087,1,val1,867,24.008,0.281,4.165,28.454
4088,1,val3,935,25.849,0.031,2.575,28.455
4089,1,val1,869,24.066,0.239,4.149,28.455
4090,1,val1,925,25.573,0.018,2.869,28.460
4091,1,val1,885,24.510,0.014,3.939,28.463
4092,1,val2,910,25.170,0.015,3.279,28.464
4093,1,val1,846,23.421,0.746,4.298,28.464
4094,1,val1,921,25.466,0.024,2.976,28.466
4095,1,val2,882,24.431,0.022,4.013,28.466
4096,1,val1,804,22.186,0.163,6.117,28.467
4097,1,val1,780,21.483,0.064,6.923,28.469
4098,1,val1,889,24.615,0.014,3.874,28.503
4099,3,val2,902,24.923,0.021,3.359,28.304
4100,3,val3,878,24.286,0.129,3.940,28.355
4101,3,val3,875,24.176,0.231,3.957,28.364
4102,3,val2,773,21.197,0.107,7.061,28.365
4103,4,val1,816,22.611,0.153,5.511,28.275
4104,3,val3,830,22.901,1.251,4.214,28.366
4105,1,val1,871,24.115,0.199,4.190,28.504
4106,1,val2,915,25.302,0.014,3.188,28.505
4107,1,val3,912,25.224,0.014,3.280,28.518
4108,1,val3,923,25.520,0.030,2.969,28.519
4109,1,val3,825,22.827,0.192,5.524,28.542
4110,1,val3,883,24.459,0.016,4.068,28.543
4111,1,val3,899,24.879,0.030,3.640,28.549
4112,1,val3,784,21.597,0.076,6.893,28.567
4113,1,val2,803,22.158,0.226,6.183,28.567
4114,0,val1,777,21.324,0.098,6.939,28.360
4115,0,val1,883,24.404,0.049,3.909,28.361
4116,0,val1,807,22.196,0.197,5.970,28.364
4117,3,val1,939,25.916,0.035,2.415,28.367
4118,4,val1,808,22.365,0.135,5.776,28.276
4119,2,val2,822,22.753,0.159,5.449,28.361
4120,0,val1,828,22.833,0.246,5.290,28.369
4121,0,val1,812,22.350,0.203,5.817,28.370
4122,0,val2,876,24.185,0.136,4.049,28.371
4123,0,val3,907,25.041,0.019,3.312,28.372
4124,0,val2,912,25.177,0.020,3.176,28.372
4125,0,val3,911,25.148,0.021,3.205,28.373
4126,0,val2,924,25.500,0.012,2.861,28.373
4127,0,val1,920,25.392,0.032,2.978,28.402
4128,0,val2,852,23.523,0.182,4.700,28.405
4129,0,val2,853,23.555,0.156,4.697,28.407
4130,0,val1,835,23.052,1.234,4.122,28.408
4131,0,val2,904,24.962,0.024,3.423,28.409
4132,0,val3,923,25.472,0.017,2.922,28.410
4133,0,val3,776,21.294,0.049,7.106,28.449
4134,1,val3,924,25.548,0.023,3.004,28.574
4135,0,val1,888,24.534,0.026,3.894,28.453
4136,3,val2,770,21.060,0.077,7.230,28.367
4137,4,val3,794,21.940,0.142,6.194,28.276
4138,2,val1,875,24.284,0.027,4.051,28.361
4139,1,val2,772,21.249,0.071,7.273,28.592
4140,1,val2,818,22.624,0.284,5.695,28.602
4141,1,val2,770,21.196,0.029,7.387,28.611
4142,1,val1,905,25.042,0.020,3.550,28.612
4143,1,val3,810,22.374,0.124,6.117,28.615
4144,1,val3,808,22.311,0.081,6.252,28.645
4145,3,val1,820,22.596,0.095,5.680,28.371
4146,1,val3,805,22.225,0.118,6.303,28.646
4147,0,val1,892,24.640,0.027,3.787,28.454
4148,4,val1,792,21.873,0.070,6.334,28.277
4149,2,val3,870,24.152,0.125,4.086,28.363
4150,2,val1,832,23.086,0.975,4.303,28.364
4151,2,val1,917,25.393,0.016,2.956,28.365
4152,2,val1,872,24.204,0.015,4.148,28.368
4153,2,val3,871,24.180,0.101,4.088,28.370
4154,2,val3,887,24.595,0.015,3.761,28.371
4155,2,val1,826,22.870,0.102,5.399,28.371
4156,2,val3,770,21.148,0.101,7.128,28.377
4157,2,val3,892,24.726,0.014,3.638,28.378
4158,2,val2,868,24.081,0.091,4.228,28.400
4159,2,val2,776,21.320,0.065,7.025,28.410
4160,3,val2,922,25.454,0.016,2.903,28.373
4161,3,val2,775,21.261,0.046,7.067,28.374
4162,3,val3,881,24.379,0.044,3.952,28.375
4163,3,val1,835,23.073,0.781,4.520,28.375
4164,1,val3,898,24.853,0.015,3.781,28.650
4165,4,val3,835,23.208,0.856,4.217,28.281
4166,2,val1,786,21.616,0.104,6.692,28.412
4167,2,val3,903,25.020,0.023,3.369,28.412
4168,3,val1,822,22.655,0.179,5.542,28.376
4169,1,val3,941,26.021,0.046,2.595,28.662
4170,1,val3,843,23.342,0.966,4.362,28.670
4171,1,val1,872,24.141,0.171,4.359,28.671
4172,2,val2,814,22.505,0.025,5.882,28.413
4173,2,val3,787,21.648,0.134,6.661,28.444
4174,2,val3,919,25.449,0.029,2.969,28.448
4175,1,val3,887,24.564,0.020,4.087,28.672
4176,0,val3,862,23.795,0.595,4.067,28.457
4177,2,val3,821,22.720,0.228,5.505,28.452
4178,4,val2,885,24.583,0.010,3.688,28.281
4179,3,val1,912,25.189,0.017,3.175,28.381
4180,1,val3,893,24.720,0.019,3.934,28.673
4181,1,val3,900,24.908,0.026,3.740,28.674
4182,2,val1,777,21.352,0.068,7.032,28.453
4183,2,val3,772,21.209,0.058,7.196,28.463
4184,2,val3,936,25.921,0.026,2.517,28.464
4185,2,val1,784,21.556,0.076,6.832,28.464
4186,4,val1,817,22.635,0.152,5.494,28.281
4187,2,val3,915,25.341,0.024,3.100,28.465
4188,2,val1,901,24.964,0.032,3.469,28.466
4189,0,val1,884,24.431,0.024,4.003,28.458
4190,1,val3,891,24.666,0.029,3.985,28.680
4191,1,val3,835,23.119,1.173,4.392,28.683
4192,1,val2,771,21.225,0.022,7.458,28.705
4193,1,val2,766,21.084,0.100,7.524,28.707
4194,1,val2,774,21.312,0.073,7.324,28.709
4195,0,val1,787,21.607,0.081,6.773,28.461
4196,0,val3,870,24.013,0.384,4.066,28.462
4197,4,val3,896,24.871,0.008,3.429,28.308
4198,3,val2,796,21.867,0.021,6.513,28.401
4199,3,val3,927,25.588,0.013,2.842,28.444
4200,3,val1,790,21.692,0.108,6.651,28.451
4201,0,val3,860,23.741,0.645,4.077,28.463
4202,0,val2,932,25.719,0.026,2.720,28.465
4203,2,val3,783,21.527,0.114,6.826,28.467
4204,1,val3,789,21.748,0.071,6.902,28.720
4205,3,val1,807,22.199,0.072,6.184,28.455
4206,4,val3,824,22.847,0.237,5.225,28.309
4207,4,val1,834,23.173,1.115,4.022,28.310
4208,0,val2,869,23.984,0.011,4.471,28.466
4209,1,val3,828,22.916,0.296,5.511,28.722
4210,3,val3,797,21.896,0.149,6.411,28.456
4211,3,val1,900,24.869,0.016,3.571,28.456
4212,3,val3,899,24.844,0.013,3.604,28.461
4213,2,val1,926,25.641,0.015,2.811,28.467
4214,2,val3,912,25.260,0.018,3.190,28.468
4215,2,val2,775,21.295,0.031,7.144,28.469
4216,0,val2,875,24.153,0.065,4.249,28.467
4217,4,val3,796,21.998,0.165,6.184,28.347
4218,4,val3,847,23.521,0.586,4.241,28.348
4219,4,val3,804,22.241,0.221,5.890,28.352
4220,2,val2,823,22.786,0.129,5.555,28.471
4221,2,val1,808,22.324,0.157,5.989,28.471
4222,1,val3,901,24.935,0.019,3.770,28.724
4223,1,val2,844,23.369,0.243,5.112,28.725
4224,1,val3,881,24.405,0.011,4.310,28.725
4225,0,val1,836,23.077,1.248,4.144,28.469
4226,0,val2,873,24.089,0.015,4.399,28.502
4227,0,val1,896,24.749,0.029,3.726,28.503
4228,0,val2,797,21.905,0.120,6.479,28.504
4229,0,val2,928,25.609,0.037,2.859,28.505
4230,0,val1,810,22.287,0.198,6.020,28.506
4231,0,val3,834,23.021,1.144,4.378,28.542
4232,0,val1,789,21.669,0.071,6.807,28.547
4233,0,val2,851,23.495,0.104,4.973,28.573
4234,0,val2,782,21.463,0.056,7.056,28.575
4235,0,val2,848,23.417,0.187,4.973,28.577
4236,0,val2,905,24.989,0.013,3.600,28.602
4237,0,val2,885,24.456,0.014,4.134,28.604
4238,0,val1,925,25.529,0.023,3.105,28.657
4239,0,val3,868,23.960,0.433,4.268,28.661
4240,0,val1,820,22.594,0.225,5.852,28.671
4241,0,val2,827,22.805,0.059,5.807,28.672
4242,0,val3,794,21.815,0.061,6.832,28.709
4243,2,val2,911,25.233,0.025,3.214,28.472
4244,0,val2,824,22.711,0.145,5.859,28.715
4245,0,val3,878,24.256,0.165,4.297,28.718
4246,0,val3,784,21.524,0.101,7.093,28.718
4247,0,val3,942,26.004,0.059,2.679,28.742
4248,0,val3,919,25.363,0.029,3.353,28.744
4249,0,val3,874,24.115,0.285,4.349,28.749
4250,0,val3,880,24.323,0.108,4.319,28.750
4251,0,val3,881,24.348,0.087,4.318,28.753
4252,0,val3,779,21.380,0.036,7.339,28.754
4253,0,val3,778,21.357,0.049,7.349,28.755
4254,0,val3,802,22.053,0.132,6.572,28.757
4255,0,val3,813,22.381,0.078,6.299,28.758
4256,0,val3,916,25.284,0.019,3.457,28.760
4257,0,val3,900,24.856,0.013,3.896,28.765
4258,0,val3,821,22.621,0.120,6.026,28.767
4259,0,val3,816,22.474,0.154,6.141,28.768
4260,0,val3,882,24.375,0.067,4.328,28.770
4261,0,val3,887,24.507,0.033,4.232,28.772
4262,0,val1,886,24.481,0.007,4.283,28.772
4263,0,val2,889,24.562,0.017,4.195,28.774
4264,0,val3,819,22.566,0.104,6.105,28.775
4265,0,val2,791,21.730,0.110,6.936,28.777
4266,0,val3,783,21.494,0.085,7.199,28.778
4267,0,val2,937,25.860,0.033,2.886,28.779
4268,0,val2,818,22.538,0.121,6.141,28.800
4269,0,val2,829,22.865,0.319,5.617,28.801
4270,0,val3,801,22.026,0.052,6.728,28.807
4271,0,val3,823,22.681,0.179,5.982,28.843
4272,0,val3,806,22.174,0.141,6.529,28.843
4273,1,val2,773,21.281,0.093,7.352,28.726
4274,4,val3,908,25.188,0.021,3.144,28.353
4275,4,val3,904,25.083,0.012,3.259,28.354
4276,4,val1,786,21.685,0.081,6.591,28.357
4277,4,val3,900,24.978,0.019,3.360,28.358
4278,4,val1,821,22.765,0.258,5.336,28.358
4279,4,val3,790,21.811,0.096,6.453,28.360
4280,2,val1,817,22.603,0.132,5.737,28.473
4281,3,val1,840,23.235,1.104,4.125,28.465
4282,0,val3,785,21.552,0.105,7.194,28.851
4283,0,val3,790,21.697,0.107,7.049,28.854
4284,0,val3,780,21.407,0.030,7.419,28.855
4285,2,val2,778,21.381,0.037,7.058,28.475
4286,2,val2,935,25.890,0.033,2.553,28.476
4287,1,val3,894,24.745,0.016,3.965,28.726
4288,4,val3,779,21.469,0.060,6.833,28.361
4289,0,val1,769,21.097,0.117,7.643,28.858
4290,0,val3,770,21.120,0.076,7.662,28.859
4291,0,val3,808,22.227,0.168,6.467,28.862
4292,2,val1,906,25.098,0.012,3.367,28.477
4293,2,val2,923,25.560,0.031,2.887,28.478
4294,2,val2,904,25.046,0.008,3.425,28.479
4295,2,val2,771,21.181,0.028,7.296,28.504
4296,2,val1,874,24.256,0.017,4.231,28.505
4297,2,val2,793,21.835,0.078,6.594,28.506
4298,2,val1,773,21.237,0.025,7.245,28.507
4299,2,val2,796,21.923,0.170,6.416,28.509
4300,2,val3,766,21.029,0.130,7.383,28.542
4301,2,val3,876,24.311,0.016,4.229,28.556
4302,2,val1,893,24.753,0.028,3.795,28.575
4303,2,val1,820,22.689,0.136,5.767,28.591
4304,2,val2,767,21.060,0.041,7.492,28.594
4305,2,val1,789,21.707,0.076,6.811,28.594
4306,2,val2,816,22.577,0.133,5.884,28.594
4307,2,val2,779,21.409,0.044,7.148,28.601
4308,2,val3,897,24.856,0.018,3.789,28.664
4309,2,val2,798,22.033,0.067,6.580,28.680
4310,2,val1,799,22.058,0.048,6.603,28.709
4311,2,val3,880,24.414,0.023,4.279,28.716
4312,2,val3,809,22.354,0.172,6.190,28.716
4313,2,val1,813,22.476,0.041,6.231,28.748
4314,2,val1,785,21.587,0.093,7.072,28.751
4315,2,val1,844,23.413,0.731,4.611,28.755
4316,2,val1,797,22.003,0.100,6.653,28.756
4317,2,val1,938,25.978,0.049,2.740,28.768
4318,2,val1,836,23.199,0.921,4.648,28.769
4319,2,val1,831,23.060,0.900,4.810,28.771
4320,2,val2,863,23.924,0.019,4.831,28.775
4321,2,val1,840,23.307,0.828,4.640,28.775
4322,2,val2,888,24.621,0.014,4.143,28.777
4323,2,val1,891,24.700,0.016,4.060,28.777
4324,2,val2,869,24.122,0.074,4.585,28.781
4325,2,val1,829,22.973,0.396,5.412,28.781
4326,2,val1,907,25.127,0.015,3.644,28.786
4327,1,val3,820,22.676,0.092,5.959,28.727
4328,1,val3,785,21.628,0.103,6.996,28.727
4329,1,val3,807,22.280,0.098,6.350,28.728
4330,0,val1,805,22.142,0.188,6.531,28.862
4331,4,val3,838,23.282,0.786,4.293,28.362
4332,3,val2,777,21.312,0.010,7.143,28.466
4333,1,val3,797,21.988,0.130,6.611,28.728
4334,2,val1,931,25.779,0.034,2.999,28.812
4335,2,val1,846,23.468,0.690,4.691,28.849
4336,2,val1,845,23.440,0.719,4.703,28.862
4337,2,val1,895,24.806,0.020,4.042,28.868
4338,2,val1,899,24.913,0.015,3.941,28.869
4339,2,val1,794,21.867,0.068,6.935,28.870
4340,0,val3,786,21.580,0.095,7.198,28.873
4341,2,val1,848,23.519,0.645,4.707,28.872
4342,2,val2,815,22.538,0.157,6.179,28.873
4343,3,val1,841,23.262,1.078,4.126,28.467
4344,1,val3,841,23.287,1.020,4.450,28.758
4345,4,val3,889,24.689,0.018,3.657,28.363
4346,2,val1,851,23.599,0.562,4.713,28.874
4347,3,val2,814,22.415,0.228,5.824,28.468
4348,3,val2,805,22.139,0.164,6.166,28.469
4349,1,val2,782,21.536,0.139,7.092,28.767
4350,1,val3,798,22.016,0.115,6.644,28.775
4351,1,val3,822,22.740,0.145,5.899,28.784
4352,3,val2,817,22.510,0.316,5.644,28.470
4353,4,val1,809,22.401,0.140,5.823,28.364
4354,1,val2,776,21.368,0.035,7.381,28.784
4355,1,val3,783,21.569,0.059,7.159,28.787
4356,1,val3,904,25.013,0.019,3.756,28.787
4357,1,val2,836,23.147,0.515,5.152,28.814
4358,3,val2,827,22.813,0.383,5.274,28.470
4359,2,val1,850,23.572,0.597,4.706,28.874
4360,4,val3,799,22.093,0.197,6.077,28.367
4361,1,val1,777,21.398,0.080,7.389,28.867
4362,1,val1,779,21.457,0.085,7.331,28.872
4363,1,val1,873,24.174,0.147,4.553,28.874
4364,1,val1,897,24.829,0.018,4.028,28.875
4365,1,val1,809,22.340,0.129,6.407,28.876
4366,4,val2,905,25.109,0.011,3.247,28.367
4367,4,val3,839,23.310,0.761,4.297,28.368
4368,4,val3,765,21.055,0.101,7.214,28.369
4369,3,val2,854,23.612,0.190,4.699,28.501
4370,1,val3,913,25.251,0.031,3.596,28.878
4371,4,val2,825,22.877,0.345,5.148,28.369
4372,2,val1,805,22.239,0.067,6.570,28.877
4373,2,val1,908,25.153,0.008,3.738,28.898
4374,2,val1,855,23.713,0.458,4.730,28.901
4375,3,val2,806,22.166,0.146,6.190,28.502
4376,4,val1,890,24.715,0.015,3.639,28.369
4377,1,val1,806,22.248,0.142,6.488,28.878
4378,2,val1,896,24.831,0.008,4.066,28.904
4379,2,val1,827,22.896,0.148,5.906,28.950
4380,3,val2,887,24.532,0.010,3.961,28.503
4381,3,val1,943,26.035,0.051,2.418,28.504
4382,3,val3,783,21.491,0.011,7.012,28.514
4383,3,val3,833,23.017,1.241,4.287,28.544
4384,3,val3,828,22.840,0.054,5.651,28.545
4385,3,val1,831,22.941,1.221,4.385,28.547
4386,3,val1,859,23.749,0.601,4.213,28.562
4387,1,val1,909,25.146,0.025,3.707,28.879
4388,1,val2,775,21.344,0.049,7.486,28.879
4389,1,val1,914,25.278,0.022,3.580,28.880
4390,1,val1,819,22.651,0.183,6.046,28.880
4391,1,val1,790,21.780,0.076,7.025,28.881
4392,1,val1,802,22.129,0.060,6.698,28.886
4393,1,val1,826,22.859,0.226,5.804,28.889
4394,1,val1,875,24.233,0.096,4.577,28.907
4395,1,val1,815,22.524,0.127,6.257,28.907
4396,1,val2,857,23.729,0.091,5.088,28.908
4397,1,val1,926,25.602,0.016,3.292,28.909
4398,1,val2,920,25.439,0.015,3.455,28.910
4399,1,val1,811,22.405,0.142,6.364,28.911
4400,1,val1,793,21.867,0.089,6.959,28.914
4401,1,val1,791,21.808,0.095,7.014,28.916
4402,1,val1,795,21.926,0.060,6.932,28.918
4403,1,val1,918,25.386,0.023,3.511,28.920
4404,1,val1,919,25.411,0.026,3.484,28.921
4405,1,val1,765,21.049,0.098,7.775,28.922
4406,1,val1,767,21.109,0.067,7.746,28.923
4407,1,val1,813,22.465,0.115,6.344,28.924
4408,1,val1,816,22.555,0.182,6.187,28.924
4409,4,val2,858,23.831,0.101,4.442,28.374
4410,4,val3,920,25.512,0.029,2.834,28.375
4411,4,val3,850,23.602,0.508,4.266,28.376
4412,4,val2,771,21.236,0.044,7.097,28.377
4413,4,val3,937,25.983,0.108,2.287,28.378
4414,3,val1,772,21.124,0.179,7.261,28.563
4415,4,val2,805,22.268,0.096,6.037,28.402
4416,3,val1,855,23.637,0.720,4.207,28.565
4417,3,val3,916,25.295,0.025,3.246,28.566
4418,3,val2,891,24.635,0.009,3.940,28.584
4419,3,val1,864,23.886,0.475,4.223,28.584
4420,3,val2,911,25.161,0.018,3.422,28.601
4421,3,val2,895,24.739,0.012,3.854,28.605
4422,3,val3,931,25.698,0.028,2.918,28.644
4423,4,val3,854,23.716,0.393,4.297,28.406
4424,3,val3,904,24.978,0.017,3.649,28.644
4425,3,val3,793,21.787,0.063,6.795,28.645
4426,3,val3,799,21.960,0.103,6.585,28.648
4427,3,val3,785,21.553,0.108,7.002,28.663
4428,3,val3,903,24.953,0.023,3.692,28.668
4429,3,val2,919,25.374,0.020,3.275,28.668
4430,3,val3,816,22.475,0.150,6.044,28.669
4431,3,val2,826,22.786,0.242,5.642,28.670
4432,3,val2,856,23.670,0.137,4.869,28.676
4433,3,val1,866,23.938,0.425,4.321,28.685
4434,3,val2,819,22.570,0.277,5.873,28.720
4435,3,val2,815,22.443,0.228,6.049,28.720
4436,3,val2,818,22.542,0.295,5.884,28.721
4437,3,val2,811,22.326,0.194,6.247,28.767
4438,3,val2,786,21.584,0.081,7.128,28.793
4439,3,val2,869,24.014,0.025,4.762,28.801
4440,3,val3,935,25.808,0.030,2.979,28.817
4441,3,val3,888,24.559,0.014,4.275,28.848
4442,3,val2,778,21.337,0.020,7.512,28.868
4443,3,val2,838,23.167,0.510,5.193,28.870
4444,3,val1,882,24.405,0.017,4.448,28.870
4445,3,val2,884,24.456,0.011,4.405,28.871
4446,3,val2,883,24.431,0.021,4.420,28.872
4447,0,val2,909,25.098,0.021,3.799,28.918
4448,0,val3,940,25.946,0.051,2.938,28.934
4449,1,val2,830,22.976,0.816,5.169,28.961
4450,0,val1,844,23.308,1.066,4.585,28.959
4451,4,val1,795,21.966,0.058,6.384,28.408
4452,1,val1,854,23.634,0.440,4.888,28.962
4453,4,val3,767,21.118,0.133,7.159,28.410
4454,4,val3,878,24.403,0.007,4.035,28.445
4455,4,val3,880,24.454,0.019,3.973,28.446
4456,4,val3,830,23.054,0.924,4.469,28.447
4457,4,val3,845,23.469,0.606,4.373,28.448
4458,1,val1,892,24.693,0.010,4.269,28.972
4459,4,val1,818,22.665,0.181,5.602,28.448
4460,4,val3,787,21.720,0.080,6.655,28.455
4461,4,val3,778,21.441,0.055,6.960,28.456
4462,1,val1,879,24.353,0.015,4.604,28.973
4463,4,val1,926,25.676,0.030,2.752,28.457
4464,1,val2,868,24.033,0.039,4.901,28.973
4465,4,val2,846,23.495,0.436,4.529,28.460
4466,4,val3,886,24.609,0.010,3.844,28.462
4467,4,val2,893,24.794,0.012,3.657,28.463
4468,4,val1,820,22.726,0.278,5.462,28.465
4469,4,val2,901,25.004,0.017,3.450,28.471
4470,4,val1,930,25.787,0.027,2.691,28.505
4471,4,val2,789,21.781,0.057,6.668,28.506
4472,4,val2,909,25.216,0.022,3.273,28.511
4473,4,val3,776,21.381,0.041,7.093,28.515
4474,4,val3,867,24.086,0.229,4.230,28.545
4475,4,val1,887,24.635,0.007,3.909,28.551
4476,4,val3,868,24.112,0.201,4.238,28.551
4477,4,val3,844,23.442,0.675,4.442,28.559
4478,4,val2,897,24.899,0.018,3.643,28.560
4479,4,val1,927,25.703,0.013,2.849,28.565
4480,4,val2,813,22.518,0.146,5.913,28.578
4481,4,val1,860,23.898,0.426,4.289,28.614
4482,4,val3,917,25.431,0.011,3.177,28.619
4483,4,val1,849,23.573,0.744,4.338,28.655
4484,4,val1,828,22.995,1.223,4.439,28.657
4485,4,val2,859,23.873,0.066,4.745,28.684
4486,4,val1,843,23.416,0.898,4.385,28.700
4487,4,val1,934,25.898,0.031,2.830,28.760
4488,4,val2,882,24.506,0.008,4.262,28.776
4489,4,val1,876,24.352,0.017,4.482,28.851
4490,4,val2,819,22.693,0.091,6.072,28.855
4491,4,val1,852,23.667,0.654,4.534,28.856
4492,4,val2,812,22.485,0.112,6.260,28.857
4493,4,val1,851,23.627,0.692,4.542,28.861
4494,4,val2,929,25.760,0.023,3.094,28.876
4495,4,val2,855,23.742,0.079,5.062,28.883
4496,4,val2,810,22.423,0.107,6.377,28.907
4497,4,val1,857,23.798,0.529,4.631,28.957
4498,4,val1,862,23.960,0.375,4.626,28.961
4499,4,val1,931,25.813,0.023,3.130,28.966
4500,4,val1,774,21.323,0.039,7.606,28.967
4501,4,val2,836,23.229,0.672,5.067,28.968
4502,4,val2,899,24.952,0.011,4.007,28.970
4503,4,val1,924,25.620,0.011,3.340,28.972
4504,4,val1,780,21.504,0.045,7.424,28.972
4505,4,val1,892,24.766,0.008,4.199,28.973
4506,4,val1,797,22.026,0.087,6.861,28.974
4507,4,val1,864,24.008,0.332,4.635,28.975
4508,4,val1,888,24.661,0.008,4.306,28.975
4509,0,val1,804,22.115,0.212,6.660,28.987
4510,0,val1,795,21.844,0.152,6.993,28.989
4511,0,val1,929,25.638,0.033,3.319,28.991
4512,0,val1,775,21.260,0.012,7.720,28.991
4513,0,val1,847,23.391,0.989,4.618,28.998
4514,4,val1,785,21.657,0.072,7.273,29.001
4515,4,val2,902,25.031,0.018,3.953,29.003
4516,4,val1,861,23.927,0.410,4.670,29.007
4517,0,val1,830,22.898,0.280,5.830,29.008
4518,0,val1,938,25.890,0.040,3.082,29.013
4519,4,val1,853,23.691,0.652,4.702,29.044
4520,4,val1,863,23.981,0.357,4.707,29.045
4521,4,val1,811,22.458,0.129,6.462,29.049
4522,0,val1,857,23.660,0.729,4.661,29.051
4523,0,val1,771,21.149,0.073,7.830,29.051
4524,4,val1,829,23.016,1.186,4.850,29.052
4525,4,val2,922,25.567,0.018,3.469,29.054
4526,0,val1,864,23.847,0.551,4.654,29.052
4527,4,val1,928,25.731,0.024,3.300,29.055
4528,0,val1,863,23.821,0.573,4.662,29.056
4529,4,val2,832,23.111,0.599,5.346,29.057
4530,4,val1,916,25.403,0.014,3.645,29.062
4531,4,val2,798,22.060,0.097,6.906,29.063
4532,4,val2,807,22.329,0.090,6.645,29.064
4533,4,val2,894,24.821,0.018,4.227,29.066
4534,0,val1,861,23.770,0.622,4.671,29.064
4535,0,val1,895,24.721,0.022,4.321,29.065
4536,0,val1,822,22.653,0.214,6.204,29.071
4537,0,val1,867,23.928,0.472,4.673,29.073
4538,0,val1,833,22.994,1.182,4.902,29.077
4539,0,val1,865,23.876,0.519,4.683,29.078
4540,0,val1,792,21.762,0.129,7.189,29.080
4541,2,val1,884,24.517,0.012,4.549,29.078
4542,2,val1,818,22.633,0.113,6.339,29.086
4543,0,val1,845,23.334,1.043,4.724,29.102
4544,2,val2,902,24.993,0.027,4.082,29.103
4545,1,val1,799,22.048,0.097,6.960,29.105
4546,4,val1,912,25.296,0.027,3.781,29.105
4547,0,val1,839,23.177,1.192,4.742,29.111
4548,0,val1,927,25.582,0.030,3.499,29.111
4549,4,val2,801,22.150,0.117,6.851,29.118
4550,0,val1,941,25.974,0.046,3.092,29.112
4551,0,val1,910,25.123,0.007,3.993,29.123
4552,1,val1,847,23.448,0.726,4.980,29.153
4553,0,val1,800,21.998,0.165,6.992,29.156
4554,3,val1,771,21.089,0.164,7.903,29.157
4555,2,val1,916,25.368,0.020,3.778,29.167
4556,2,val1,803,22.179,0.122,6.866,29.167
4557,2,val1,900,24.939,0.018,4.211,29.168
4558,3,val1,873,24.117,0.249,4.805,29.171
4559,0,val2,917,25.312,0.019,3.841,29.172
4560,3,val1,877,24.251,0.132,4.790,29.174
4561,1,val1,911,25.196,0.014,3.957,29.167
4562,0,val2,793,21.790,0.086,7.298,29.174
4563,0,val1,893,24.670,0.018,4.486,29.175
4564,3,val1,808,22.230,0.060,6.888,29.177
4565,0,val2,901,24.882,0.020,4.276,29.179
4566,3,val1,867,23.964,0.404,4.812,29.180
4567,4,val1,768,21.147,0.054,7.981,29.182
4568,3,val1,894,24.714,0.012,4.456,29.182
4569,3,val1,917,25.323,0.022,3.838,29.183
4570,3,val1,933,25.751,0.032,3.401,29.184
4571,0,val2,772,21.177,0.046,7.961,29.183
4572,3,val1,879,24.318,0.073,4.793,29.184
4573,3,val1,938,25.889,0.015,3.280,29.185
4574,3,val1,905,25.004,0.016,4.166,29.186
4575,3,val1,930,25.671,0.018,3.503,29.192
4576,1,val2,874,24.204,0.101,4.895,29.199
4577,1,val2,794,21.899,0.205,7.097,29.200
4578,3,val1,898,24.817,0.022,4.361,29.200
4579,3,val2,871,24.067,0.013,5.120,29.200
4580,3,val1,926,25.562,0.018,3.621,29.201
4581,4,val1,913,25.326,0.022,3.853,29.200
4582,3,val2,803,22.075,0.150,6.981,29.206
4583,3,val2,913,25.215,0.016,3.977,29.208
4584,3,val1,893,24.687,0.010,4.513,29.210
4585,3,val1,812,22.358,0.107,6.746,29.212
4586,1,val2,838,23.205,0.605,5.403,29.214
4587,2,val1,927,25.671,0.031,3.509,29.210
4588,4,val2,772,21.263,0.026,7.930,29.219
4589,4,val1,871,24.208,0.138,4.874,29.220
4590,4,val1,815,22.572,0.158,6.491,29.221
4591,4,val1,903,25.057,0.010,4.156,29.223
