id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3327,0,val2,661,22.585,0.006,0.415,23.006
3328,0,val2,664,22.687,0.007,0.312,23.006
3329,0,val1,667,22.791,0.006,0.209,23.006
3330,0,val3,670,22.895,0.007,0.105,23.007
3331,2,val2,667,22.793,0.005,0.211,23.008
3332,4,val2,646,22.084,0.004,0.920,23.008
3333,2,val3,661,22.587,0.004,0.418,23.008
3334,2,val1,646,22.078,0.004,0.927,23.009
3335,4,val2,649,22.187,0.004,0.818,23.009
3336,2,val1,643,21.976,0.004,1.029,23.009
3337,2,val2,652,22.281,0.005,0.723,23.009
3338,2,val1,655,22.383,0.005,0.621,23.010
3339,2,val2,658,22.486,0.006,0.518,23.010
3340,2,val2,664,22.689,0.006,0.315,23.010
3341,2,val2,670,22.897,0.007,0.106,23.011
3342,4,val2,652,22.288,0.004,0.720,23.013
3343,4,val2,655,22.391,0.005,0.618,23.014
3344,4,val3,643,21.982,0.005,1.027,23.015
3345,4,val1,658,22.494,0.005,0.516,23.015
3346,4,val2,661,22.595,0.006,0.414,23.015
3347,4,val3,664,22.697,0.006,0.313,23.015
3348,4,val2,667,22.800,0.007,0.209,23.016
3349,3,val2,646,22.100,0.004,0.923,23.027
3350,3,val2,643,21.998,0.006,1.024,23.027
3351,3,val2,649,22.203,0.004,0.820,23.028
3352,3,val2,652,22.304,0.004,0.719,23.028
3353,0,val3,679,23.200,0.004,0.722,23.926
3354,0,val1,676,23.098,0.004,0.825,23.927
3355,0,val1,694,23.712,0.005,0.210,23.927
3356,0,val1,685,23.406,0.005,0.517,23.927
3357,0,val2,682,23.304,0.004,0.619,23.928
3358,0,val1,673,22.997,0.010,0.921,23.928
3359,4,val2,676,23.108,0.003,0.818,23.929
3360,0,val2,688,23.507,0.005,0.416,23.929
3361,2,val1,682,23.306,0.004,0.619,23.930
3362,0,val1,691,23.610,0.007,0.313,23.929
3363,0,val1,697,23.815,0.007,0.107,23.929
3364,2,val3,679,23.204,0.004,0.723,23.931
3365,2,val2,685,23.409,0.005,0.517,23.931
3366,2,val2,673,23.001,0.010,0.920,23.932
3367,2,val1,691,23.615,0.006,0.311,23.932
3368,2,val3,694,23.717,0.007,0.208,23.932
3369,2,val2,688,23.514,0.005,0.414,23.932
3370,4,val3,682,23.312,0.004,0.617,23.933
3371,2,val1,697,23.821,0.007,0.106,23.933
3372,4,val2,679,23.210,0.004,0.721,23.935
3373,4,val2,670,22.903,0.007,1.025,23.935
3374,4,val2,673,23.007,0.009,0.919,23.936
3375,4,val1,691,23.619,0.006,0.311,23.936
3376,4,val3,685,23.416,0.005,0.515,23.936
3377,4,val3,688,23.518,0.006,0.413,23.937
3378,4,val1,694,23.722,0.007,0.208,23.937
3379,4,val2,697,23.825,0.006,0.106,23.938
3380,3,val2,676,23.124,0.004,0.819,23.946
3381,3,val1,673,23.021,0.005,0.921,23.947
3382,3,val1,670,22.918,0.009,1.023,23.950
3383,1,val3,680,23.228,0.004,0.718,23.950
3384,3,val3,679,23.226,0.005,0.720,23.951
3385,3,val1,682,23.328,0.006,0.618,23.951
3386,3,val3,685,23.430,0.006,0.516,23.952
3387,3,val1,691,23.634,0.006,0.312,23.952
3388,3,val3,688,23.532,0.006,0.414,23.952
3389,3,val2,694,23.737,0.007,0.209,23.953
3390,3,val3,697,23.840,0.007,0.106,23.953
3391,0,val2,674,23.030,0.004,0.921,23.955
3392,1,val2,683,23.330,0.005,0.620,23.955
3393,1,val2,686,23.434,0.005,0.517,23.956
3394,1,val1,674,23.026,0.004,0.926,23.956
3395,1,val2,695,23.741,0.007,0.209,23.956
3396,1,val1,677,23.127,0.005,0.825,23.957
3397,1,val3,671,22.925,0.010,1.022,23.957
3398,0,val2,677,23.132,0.004,0.821,23.957
3399,1,val3,689,23.536,0.006,0.415,23.957
3400,1,val3,692,23.638,0.006,0.313,23.958
3401,1,val2,698,23.845,0.007,0.106,23.958
3402,0,val3,671,22.928,0.004,1.028,23.960
3403,0,val3,680,23.234,0.005,0.721,23.961
3404,0,val2,683,23.339,0.005,0.617,23.961
3405,0,val3,686,23.440,0.005,0.517,23.962
3406,0,val2,692,23.644,0.007,0.312,23.962
3407,2,val2,677,23.136,0.004,0.822,23.962
3408,2,val2,680,23.238,0.005,0.720,23.962
3409,0,val1,689,23.542,0.006,0.415,23.963
3410,2,val1,674,23.035,0.004,0.924,23.963
3411,0,val2,695,23.746,0.007,0.210,23.963
3412,0,val2,698,23.850,0.008,0.105,23.963
3413,2,val1,686,23.445,0.005,0.516,23.966
3414,2,val1,692,23.649,0.007,0.311,23.966
3415,4,val1,674,23.040,0.004,0.922,23.966
3416,2,val3,683,23.340,0.005,0.622,23.967
3417,2,val3,671,22.933,0.012,1.022,23.967
3418,2,val2,695,23.752,0.007,0.209,23.967
3419,2,val3,689,23.548,0.006,0.415,23.969
3420,2,val1,698,23.855,0.008,0.106,23.969
3421,4,val3,680,23.244,0.004,0.721,23.969
3422,4,val3,683,23.347,0.005,0.618,23.970
3423,4,val3,692,23.653,0.006,0.310,23.970
3424,4,val1,677,23.142,0.004,0.825,23.970
3425,4,val2,686,23.450,0.005,0.516,23.971
3426,4,val2,671,22.938,0.012,1.021,23.971
3427,4,val2,689,23.552,0.006,0.414,23.971
3428,4,val3,695,23.756,0.007,0.209,23.972
3429,4,val2,698,23.859,0.007,0.106,23.972
3430,3,val1,674,23.056,0.004,0.919,23.979
3431,3,val3,677,23.157,0.004,0.818,23.979
3432,1,val3,675,23.060,0.003,0.919,23.983
3433,1,val2,678,23.161,0.004,0.818,23.983
3434,0,val3,675,23.064,0.004,0.917,23.984
3435,3,val3,680,23.260,0.005,0.719,23.984
3436,3,val3,671,22.953,0.010,1.023,23.985
3437,3,val2,683,23.362,0.005,0.619,23.985
3438,3,val3,689,23.566,0.006,0.414,23.986
3439,3,val1,686,23.463,0.006,0.517,23.986
3440,3,val1,692,23.668,0.007,0.312,23.987
3441,3,val3,695,23.773,0.006,0.208,23.987
3442,3,val3,698,23.875,0.007,0.105,23.987
3443,1,val3,681,23.262,0.006,0.720,23.988
3444,1,val2,684,23.365,0.005,0.619,23.989
3445,1,val1,672,22.958,0.010,1.021,23.989
3446,1,val1,687,23.469,0.005,0.515,23.989
3447,1,val2,690,23.571,0.005,0.414,23.990
3448,1,val1,693,23.673,0.006,0.312,23.990
3449,1,val1,696,23.776,0.007,0.208,23.991
3450,1,val1,699,23.879,0.007,0.106,23.991
3451,0,val1,681,23.268,0.004,0.722,23.994
3452,0,val2,678,23.166,0.004,0.824,23.994
3453,0,val1,672,22.962,0.011,1.022,23.994
3454,0,val1,687,23.473,0.005,0.516,23.995
3455,0,val2,684,23.372,0.004,0.618,23.995
3456,0,val1,690,23.577,0.005,0.413,23.995
3457,0,val3,693,23.678,0.006,0.312,23.996
3458,2,val2,675,23.069,0.004,0.924,23.996
3459,2,val3,681,23.272,0.004,0.719,23.996
3460,2,val2,678,23.170,0.004,0.822,23.996
3461,0,val1,696,23.781,0.007,0.209,23.996
3462,0,val1,699,23.884,0.007,0.106,23.997
3463,2,val2,684,23.374,0.005,0.619,23.997
3464,4,val2,675,23.074,0.004,0.920,23.998
3465,4,val1,678,23.176,0.004,0.818,23.998
3466,2,val2,672,22.967,0.010,1.023,24.000
3467,2,val1,687,23.480,0.005,0.516,24.000
3468,2,val3,690,23.582,0.005,0.414,24.002
3469,2,val2,693,23.683,0.007,0.313,24.002
3470,2,val1,696,23.786,0.007,0.210,24.003
3471,2,val2,699,23.891,0.006,0.106,24.003
3472,4,val1,672,22.972,0.009,1.023,24.004
3473,4,val3,681,23.278,0.004,0.723,24.005
3474,4,val1,684,23.383,0.004,0.618,24.005
3475,4,val1,687,23.484,0.005,0.516,24.005
3476,4,val2,690,23.585,0.006,0.414,24.006
3477,4,val2,693,23.687,0.006,0.312,24.006
3478,4,val3,696,23.791,0.006,0.209,24.006
3479,4,val1,699,23.895,0.007,0.105,24.007
3480,3,val3,675,23.090,0.004,0.915,24.008
3481,3,val1,678,23.191,0.004,0.815,24.010
3482,3,val1,681,23.294,0.005,0.717,24.015
3483,3,val3,687,23.498,0.006,0.515,24.018
3484,3,val1,672,22.987,0.010,1.022,24.019
3485,3,val2,690,23.600,0.006,0.413,24.019
3486,3,val1,684,23.396,0.005,0.618,24.019
3487,3,val2,693,23.703,0.006,0.310,24.020
3488,3,val2,696,23.807,0.006,0.208,24.020
3489,2,val2,676,23.102,0.004,0.919,24.025
3490,1,val3,676,23.094,0.004,0.928,24.026
3491,1,val2,685,23.400,0.005,0.621,24.026
3492,1,val3,682,23.296,0.005,0.725,24.026
3493,1,val2,679,23.195,0.004,0.828,24.027
3494,1,val3,694,23.706,0.007,0.314,24.027
3495,1,val1,688,23.502,0.005,0.520,24.027
3496,1,val1,673,22.992,0.011,1.025,24.028
3497,1,val1,691,23.604,0.006,0.418,24.028
3498,1,val2,697,23.811,0.007,0.212,24.029
3499,4,val2,717,24.505,0.006,0.415,24.926
3500,2,val2,702,23.991,0.009,0.925,24.925
3501,2,val3,726,24.812,0.007,0.106,24.926
3502,2,val1,723,24.708,0.006,0.212,24.926
3503,4,val2,720,24.607,0.006,0.313,24.926
3504,4,val3,708,24.199,0.004,0.723,24.927
3505,4,val2,723,24.711,0.007,0.210,24.927
3506,4,val3,702,23.997,0.010,0.920,24.927
3507,4,val1,714,24.404,0.005,0.519,24.928
3508,4,val1,726,24.815,0.007,0.106,24.928
3509,3,val2,705,24.112,0.004,0.819,24.936
3510,3,val1,702,24.011,0.004,0.921,24.936
3511,3,val2,708,24.215,0.004,0.720,24.939
3512,1,val1,703,24.014,0.004,0.922,24.940
3513,3,val2,711,24.318,0.005,0.619,24.941
3514,3,val1,699,23.909,0.010,1.022,24.941
3515,3,val2,720,24.625,0.007,0.310,24.941
3516,3,val1,714,24.420,0.006,0.516,24.942
3517,3,val1,723,24.726,0.006,0.210,24.942
3518,3,val3,717,24.523,0.006,0.414,24.942
3519,3,val3,726,24.830,0.007,0.105,24.943
3520,1,val2,709,24.219,0.004,0.720,24.944
3521,1,val3,706,24.116,0.003,0.826,24.945
3522,1,val3,712,24.320,0.005,0.620,24.946
3523,2,val2,706,24.127,0.004,0.816,24.946
3524,1,val1,715,24.424,0.005,0.518,24.946
3525,2,val1,703,24.025,0.004,0.918,24.947
3526,1,val2,718,24.526,0.006,0.415,24.947
3527,1,val2,721,24.627,0.006,0.314,24.947
3528,1,val1,724,24.730,0.007,0.210,24.948
3529,1,val2,700,23.913,0.012,1.023,24.948
3530,1,val2,727,24.835,0.007,0.107,24.948
3531,0,val2,703,24.021,0.004,0.927,24.951
3532,0,val3,706,24.123,0.004,0.825,24.951
3533,0,val3,709,24.227,0.004,0.723,24.954
3534,4,val3,703,24.030,0.003,0.921,24.955
3535,4,val3,712,24.334,0.005,0.616,24.955
3536,0,val3,712,24.330,0.004,0.621,24.956
3537,2,val2,709,24.229,0.005,0.723,24.956
3538,0,val3,700,23.919,0.011,1.027,24.956
3539,0,val1,715,24.432,0.006,0.519,24.956
3540,0,val1,718,24.536,0.005,0.416,24.957
3541,0,val1,724,24.741,0.006,0.210,24.957
3542,2,val2,712,24.331,0.005,0.621,24.957
3543,0,val2,721,24.638,0.006,0.314,24.958
3544,2,val2,700,23.924,0.010,1.024,24.958
3545,0,val2,727,24.845,0.007,0.106,24.958
3546,2,val3,715,24.433,0.006,0.519,24.958
3547,4,val2,706,24.131,0.004,0.825,24.959
3548,4,val2,709,24.233,0.005,0.722,24.959
3549,2,val2,718,24.534,0.007,0.417,24.958
3550,2,val3,721,24.639,0.007,0.313,24.958
3551,2,val2,724,24.743,0.007,0.209,24.959
3552,2,val1,727,24.846,0.007,0.106,24.959
3553,4,val3,700,23.928,0.010,1.022,24.960
3554,4,val3,718,24.539,0.006,0.416,24.961
3555,4,val1,721,24.641,0.007,0.313,24.961
3556,4,val1,724,24.745,0.008,0.209,24.961
3557,4,val2,715,24.437,0.005,0.519,24.962
3558,4,val2,727,24.850,0.007,0.105,24.963
3559,3,val3,703,24.045,0.004,0.922,24.970
3560,3,val3,706,24.147,0.004,0.820,24.971
3561,3,val2,709,24.248,0.005,0.721,24.974
3562,3,val2,712,24.351,0.005,0.618,24.974
3563,1,val3,704,24.048,0.004,0.923,24.975
3564,3,val2,718,24.558,0.005,0.412,24.975
3565,3,val2,721,24.659,0.006,0.311,24.976
3566,1,val2,707,24.150,0.004,0.822,24.975
3567,3,val1,715,24.455,0.004,0.516,24.976
3568,3,val2,724,24.761,0.007,0.209,24.976
3569,3,val1,700,23.943,0.011,1.022,24.976
3570,3,val1,727,24.865,0.006,0.105,24.977
3571,0,val1,704,24.055,0.004,0.921,24.979
3572,0,val3,707,24.157,0.004,0.819,24.980
3573,1,val3,710,24.253,0.004,0.723,24.980
3574,1,val3,701,23.947,0.006,1.028,24.980
3575,1,val2,719,24.560,0.006,0.415,24.980
3576,1,val2,725,24.765,0.007,0.209,24.981
3577,1,val3,713,24.355,0.005,0.622,24.982
3578,1,val3,716,24.457,0.006,0.519,24.982
3579,1,val1,722,24.661,0.007,0.314,24.982
3580,1,val2,728,24.870,0.007,0.106,24.983
3581,4,val1,704,24.063,0.004,0.918,24.985
3582,0,val3,719,24.570,0.004,0.416,24.989
3583,0,val2,710,24.262,0.004,0.723,24.989
3584,0,val2,713,24.364,0.006,0.619,24.990
3585,0,val3,701,23.953,0.011,1.026,24.990
3586,0,val3,716,24.467,0.007,0.517,24.990
3587,0,val1,722,24.672,0.006,0.313,24.991
3588,2,val1,710,24.264,0.004,0.724,24.991
3589,0,val1,725,24.776,0.007,0.209,24.991
3590,0,val1,728,24.879,0.007,0.106,24.992
3591,2,val1,713,24.365,0.006,0.621,24.992
3592,2,val2,704,24.059,0.004,0.930,24.992
3593,2,val3,719,24.569,0.004,0.419,24.993
3594,4,val1,707,24.165,0.004,0.825,24.994
3595,4,val3,716,24.471,0.006,0.517,24.994
3596,2,val1,716,24.467,0.007,0.519,24.994
3597,2,val2,707,24.161,0.004,0.829,24.994
3598,4,val1,710,24.267,0.004,0.723,24.994
3599,2,val1,701,23.957,0.011,1.026,24.994
3600,2,val2,722,24.674,0.007,0.314,24.995
3601,4,val1,713,24.370,0.005,0.620,24.995
3602,2,val1,725,24.777,0.008,0.210,24.995
3603,2,val3,728,24.881,0.007,0.107,24.995
3604,4,val1,719,24.573,0.005,0.417,24.995
3605,4,val1,701,23.962,0.011,1.023,24.995
3606,4,val1,722,24.676,0.007,0.313,24.996
3607,4,val2,725,24.780,0.007,0.209,24.996
3608,4,val3,728,24.884,0.007,0.105,24.996
3609,3,val1,704,24.079,0.004,0.918,25.000
3610,3,val1,707,24.181,0.004,0.818,25.003
3611,3,val1,710,24.282,0.004,0.717,25.003
3612,3,val3,713,24.387,0.004,0.617,25.008
3613,3,val1,701,23.978,0.007,1.024,25.008
3614,3,val1,716,24.489,0.005,0.515,25.009
3615,3,val1,719,24.591,0.006,0.412,25.009
3616,3,val1,722,24.693,0.006,0.311,25.010
3617,1,val2,708,24.185,0.004,0.821,25.010
3618,1,val3,705,24.082,0.003,0.925,25.010
3619,3,val2,725,24.796,0.007,0.207,25.010
3620,3,val3,728,24.900,0.006,0.104,25.010
3621,0,val3,705,24.089,0.004,0.920,25.012
3622,0,val1,708,24.191,0.004,0.817,25.013
3623,1,val1,711,24.287,0.004,0.723,25.014
3624,1,val2,702,23.981,0.011,1.023,25.015
3625,1,val1,714,24.388,0.005,0.622,25.015
3626,1,val1,717,24.491,0.005,0.518,25.015
3627,1,val2,720,24.593,0.006,0.416,25.016
3628,1,val2,723,24.696,0.007,0.314,25.017
3629,1,val3,726,24.799,0.008,0.210,25.017
3630,4,val3,705,24.097,0.003,0.923,25.023
3631,0,val3,702,23.987,0.010,1.028,25.025
3632,0,val2,711,24.296,0.006,0.723,25.025
3633,0,val2,714,24.399,0.005,0.621,25.025
3634,4,val1,711,24.300,0.005,0.721,25.026
3635,0,val3,717,24.502,0.006,0.518,25.025
3636,0,val3,720,24.604,0.006,0.416,25.026
3637,0,val1,723,24.706,0.006,0.314,25.026
3638,0,val1,726,24.810,0.007,0.210,25.026
3639,2,val1,714,24.399,0.005,0.624,25.028
3640,2,val3,705,24.093,0.003,0.932,25.028
3641,2,val2,717,24.500,0.004,0.524,25.028
3642,2,val3,708,24.195,0.004,0.830,25.029
3643,2,val2,711,24.297,0.006,0.726,25.029
3644,2,val3,720,24.604,0.007,0.419,25.030
3645,4,val3,755,25.806,0.006,0.109,25.921
3646,3,val3,734,25.106,0.004,0.816,25.926
3647,1,val2,735,25.108,0.003,0.817,25.929
3648,1,val2,741,25.311,0.004,0.614,25.929
3649,3,val1,737,25.208,0.004,0.719,25.932
3650,3,val2,731,25.002,0.009,0.922,25.933
3651,3,val1,740,25.309,0.005,0.619,25.933
3652,3,val1,743,25.412,0.005,0.517,25.934
3653,0,val1,732,25.015,0.004,0.916,25.934
3654,3,val1,746,25.514,0.006,0.414,25.934
3655,3,val1,749,25.616,0.007,0.311,25.934
3656,3,val1,752,25.720,0.006,0.209,25.935
3657,3,val3,755,25.823,0.006,0.106,25.935
3658,1,val3,738,25.210,0.004,0.721,25.936
3659,1,val3,744,25.416,0.005,0.515,25.936
3660,1,val2,732,25.006,0.010,0.921,25.937
3661,0,val1,735,25.117,0.004,0.816,25.937
3662,1,val1,729,24.906,0.007,1.024,25.937
3663,1,val3,747,25.519,0.006,0.413,25.937
3664,1,val1,750,25.619,0.008,0.311,25.938
3665,1,val1,753,25.723,0.006,0.208,25.938
3666,1,val3,756,25.827,0.006,0.105,25.938
3667,0,val2,744,25.421,0.004,0.517,25.942
3668,0,val2,738,25.218,0.004,0.720,25.942
3669,0,val2,741,25.320,0.004,0.619,25.943
3670,0,val3,747,25.524,0.006,0.414,25.943
3671,0,val2,729,24.913,0.010,1.021,25.944
3672,2,val1,732,25.017,0.004,0.922,25.944
3673,0,val1,750,25.625,0.006,0.313,25.944
3674,2,val2,735,25.119,0.004,0.820,25.944
3675,0,val1,753,25.729,0.007,0.208,25.944
3676,2,val1,738,25.221,0.004,0.719,25.944
3677,0,val1,756,25.832,0.007,0.106,25.945
3678,2,val3,741,25.325,0.005,0.618,25.949
3679,2,val3,747,25.530,0.005,0.415,25.950
3680,2,val3,753,25.735,0.007,0.209,25.950
3681,4,val2,741,25.326,0.005,0.619,25.951
3682,4,val2,729,24.917,0.011,1.022,25.951
3683,2,val2,744,25.428,0.005,0.518,25.951
3684,2,val1,729,24.916,0.012,1.023,25.951
3685,4,val3,738,25.224,0.004,0.723,25.951
3686,4,val1,735,25.121,0.003,0.827,25.952
3687,2,val1,750,25.632,0.006,0.313,25.951
3688,2,val3,756,25.837,0.007,0.107,25.952
3689,4,val2,747,25.532,0.006,0.414,25.952
3690,4,val1,732,25.019,0.005,0.928,25.952
3691,4,val2,750,25.634,0.006,0.312,25.953
3692,4,val3,744,25.429,0.006,0.518,25.953
3693,4,val2,753,25.737,0.007,0.210,25.953
3694,4,val3,756,25.840,0.007,0.106,25.954
3695,3,val1,732,25.036,0.004,0.920,25.960
3696,3,val3,741,25.343,0.004,0.617,25.964
3697,3,val3,729,24.934,0.009,1.022,25.965
3698,1,val1,733,25.040,0.004,0.922,25.966
3699,1,val2,736,25.142,0.004,0.820,25.966
3700,3,val3,735,25.141,0.005,0.822,25.967
3701,3,val1,738,25.242,0.005,0.721,25.968
3702,3,val2,744,25.446,0.005,0.518,25.968
3703,3,val1,747,25.549,0.006,0.414,25.969
3704,3,val2,750,25.652,0.006,0.311,25.969
3705,3,val2,753,25.754,0.006,0.209,25.970
3706,3,val3,756,25.857,0.006,0.107,25.970
3707,1,val1,739,25.244,0.004,0.723,25.971
3708,1,val1,742,25.347,0.005,0.620,25.972
3709,1,val3,730,24.939,0.011,1.023,25.972
3710,1,val3,745,25.450,0.006,0.517,25.972
3711,1,val2,748,25.552,0.006,0.415,25.973
3712,1,val3,751,25.655,0.007,0.312,25.973
3713,1,val2,754,25.758,0.007,0.209,25.974
3714,1,val2,757,25.862,0.006,0.106,25.974
3715,2,val3,751,25.666,0.004,0.307,25.976
3716,0,val1,748,25.557,0.003,0.417,25.978
3717,0,val3,736,25.150,0.003,0.824,25.978
3718,2,val3,754,25.769,0.004,0.205,25.978
3719,0,val1,739,25.252,0.004,0.722,25.978
3720,0,val3,733,25.049,0.004,0.926,25.979
3721,4,val1,733,25.053,0.004,0.922,25.979
3722,0,val1,751,25.660,0.006,0.313,25.979
3723,2,val2,757,25.873,0.004,0.103,25.979
3724,0,val3,745,25.455,0.004,0.520,25.980
3725,0,val3,730,24.947,0.011,1.022,25.980
3726,0,val2,742,25.354,0.005,0.622,25.981
3727,0,val3,757,25.867,0.007,0.107,25.981
3728,0,val2,754,25.764,0.007,0.210,25.981
3729,2,val1,733,25.051,0.004,0.929,25.983
3730,2,val2,736,25.153,0.005,0.826,25.984
3731,2,val3,745,25.462,0.006,0.516,25.984
3732,2,val2,742,25.361,0.005,0.618,25.984
3733,2,val3,748,25.564,0.008,0.413,25.985
3734,2,val1,739,25.256,0.004,0.725,25.985
3735,2,val1,730,24.950,0.010,1.025,25.985
3736,4,val1,739,25.258,0.005,0.723,25.985
3737,4,val2,736,25.156,0.004,0.826,25.985
3738,4,val1,745,25.463,0.006,0.517,25.986
3739,4,val2,742,25.360,0.004,0.621,25.986
3740,4,val2,748,25.565,0.008,0.413,25.986
3741,4,val1,751,25.668,0.007,0.311,25.987
3742,4,val3,730,24.951,0.011,1.025,25.987
3743,4,val3,754,25.771,0.007,0.209,25.987
3744,4,val3,757,25.875,0.007,0.105,25.988
3745,3,val3,739,25.276,0.004,0.717,25.997
3746,3,val2,733,25.071,0.004,0.922,25.998
3747,3,val3,742,25.377,0.005,0.616,25.999
3748,3,val3,745,25.480,0.006,0.515,26.000
3749,3,val2,736,25.174,0.004,0.823,26.002
3750,3,val2,730,24.969,0.009,1.025,26.002
3751,3,val3,748,25.582,0.007,0.414,26.002
3752,3,val2,751,25.686,0.007,0.311,26.003
3753,3,val3,754,25.788,0.008,0.207,26.003
3754,3,val2,757,25.891,0.007,0.105,26.004
3755,1,val3,734,25.074,0.004,0.926,26.003
3756,1,val3,737,25.176,0.004,0.824,26.004
3757,1,val3,740,25.278,0.004,0.723,26.005
3758,1,val3,731,24.974,0.010,1.023,26.006
3759,2,val3,734,25.085,0.004,0.917,26.006
3760,1,val3,749,25.586,0.006,0.415,26.007
3761,2,val2,737,25.187,0.004,0.816,26.007
3762,1,val3,752,25.689,0.006,0.311,26.007
3763,0,val1,737,25.184,0.004,0.819,26.006
3764,1,val2,743,25.382,0.004,0.621,26.007
3765,0,val1,734,25.083,0.004,0.921,26.008
3766,1,val1,746,25.485,0.005,0.518,26.008
3767,1,val1,755,25.794,0.008,0.207,26.009
3768,1,val1,758,25.896,0.007,0.106,26.009
3769,4,val2,734,25.087,0.004,0.920,26.012
3770,0,val2,749,25.591,0.006,0.414,26.012
3771,0,val3,740,25.286,0.005,0.722,26.013
3772,0,val1,743,25.387,0.005,0.621,26.013
3773,0,val1,731,24.981,0.004,1.029,26.013
3774,0,val1,746,25.490,0.005,0.519,26.014
3775,0,val1,752,25.696,0.005,0.313,26.014
3776,0,val2,755,25.799,0.006,0.209,26.015
3777,2,val1,740,25.290,0.005,0.720,26.015
3778,2,val3,743,25.394,0.004,0.617,26.016
3779,2,val3,731,24.984,0.010,1.023,26.016
3780,4,val1,743,25.395,0.005,0.616,26.016
3781,2,val3,746,25.496,0.005,0.515,26.016
3782,4,val1,746,25.498,0.005,0.514,26.017
3783,2,val1,752,25.700,0.006,0.311,26.016
3784,2,val3,749,25.598,0.005,0.414,26.017
3785,2,val3,755,25.803,0.007,0.208,26.018
3786,4,val1,749,25.601,0.006,0.414,26.021
3787,4,val3,737,25.190,0.004,0.827,26.021
3788,4,val3,731,24.986,0.004,1.032,26.021
3789,4,val2,752,25.703,0.007,0.313,26.022
3790,4,val2,740,25.292,0.005,0.726,26.022
3791,1,val1,770,26.306,0.004,0.616,26.926
3792,1,val1,779,26.612,0.005,0.309,26.926
3793,1,val1,773,26.408,0.004,0.515,26.927
3794,0,val2,764,26.108,0.004,0.815,26.927
3795,1,val3,761,25.998,0.010,0.920,26.927
3796,1,val3,776,26.511,0.005,0.412,26.928
3797,1,val1,782,26.714,0.006,0.208,26.928
3798,1,val3,785,26.817,0.006,0.105,26.928
3799,0,val3,767,26.212,0.004,0.712,26.928
3800,2,val2,764,26.111,0.004,0.819,26.934
3801,2,val1,767,26.213,0.004,0.718,26.934
3802,0,val2,758,25.902,0.007,1.026,26.935
3803,0,val2,761,26.005,0.011,0.920,26.935
3804,0,val3,770,26.314,0.005,0.617,26.936
3805,0,val3,773,26.415,0.005,0.516,26.936
3806,0,val3,776,26.517,0.006,0.413,26.936
3807,0,val2,779,26.619,0.007,0.311,26.937
3808,0,val1,782,26.723,0.007,0.208,26.937
3809,0,val1,785,26.826,0.007,0.105,26.938
3810,2,val1,770,26.316,0.004,0.620,26.940
3811,4,val1,764,26.112,0.004,0.825,26.941
3812,2,val2,776,26.521,0.006,0.414,26.940
3813,2,val3,758,25.906,0.007,1.027,26.940
3814,2,val1,761,26.009,0.008,0.924,26.941
3815,2,val2,779,26.623,0.006,0.312,26.941
3816,2,val3,782,26.727,0.006,0.208,26.941
3817,4,val1,767,26.215,0.004,0.722,26.941
3818,4,val3,776,26.520,0.004,0.418,26.942
3819,4,val1,779,26.622,0.006,0.313,26.942
3820,2,val1,773,26.418,0.006,0.518,26.942
3821,4,val3,761,26.010,0.004,0.928,26.942
3822,4,val1,758,25.909,0.011,1.023,26.943
3823,2,val3,785,26.830,0.007,0.106,26.942
3824,4,val3,770,26.317,0.005,0.621,26.943
3825,4,val2,773,26.419,0.005,0.519,26.943
3826,4,val2,782,26.725,0.007,0.212,26.944
3827,4,val3,785,26.830,0.009,0.106,26.944
3828,3,val1,764,26.127,0.004,0.820,26.951
3829,3,val1,770,26.331,0.005,0.616,26.951
3830,3,val1,773,26.433,0.005,0.515,26.953
3831,3,val2,761,26.026,0.004,0.924,26.953
3832,3,val1,776,26.536,0.006,0.412,26.953
3833,3,val2,767,26.229,0.004,0.720,26.954
3834,3,val2,758,25.925,0.011,1.019,26.954
3835,3,val3,779,26.637,0.006,0.312,26.954
3836,3,val3,782,26.739,0.006,0.209,26.955
3837,3,val1,785,26.842,0.007,0.105,26.955
3838,1,val1,762,26.031,0.004,0.920,26.955
3839,1,val2,765,26.133,0.004,0.818,26.955
3840,0,val3,762,26.039,0.004,0.917,26.959
3841,1,val1,768,26.237,0.004,0.719,26.960
3842,1,val3,771,26.341,0.004,0.615,26.961
3843,1,val1,759,25.929,0.009,1.022,26.961
3844,1,val3,777,26.545,0.005,0.411,26.962
3845,1,val3,780,26.647,0.006,0.310,26.962
3846,1,val1,774,26.443,0.004,0.515,26.962
3847,1,val1,783,26.749,0.006,0.207,26.962
3848,1,val1,786,26.851,0.006,0.105,26.963
3849,2,val2,762,26.043,0.003,0.917,26.964
3850,4,val1,762,26.044,0.004,0.918,26.966
3851,2,val2,765,26.144,0.004,0.819,26.967
3852,0,val3,768,26.246,0.004,0.718,26.969
3853,2,val3,768,26.247,0.004,0.718,26.969
3854,0,val2,765,26.142,0.004,0.824,26.970
3855,0,val2,759,25.936,0.010,1.025,26.970
3856,0,val2,777,26.551,0.006,0.414,26.971
3857,0,val3,774,26.449,0.005,0.517,26.971
3858,2,val3,774,26.452,0.005,0.515,26.973
3859,0,val1,786,26.859,0.005,0.108,26.972
3860,0,val1,771,26.348,0.005,0.620,26.973
3861,0,val3,780,26.654,0.006,0.313,26.973
3862,4,val2,765,26.146,0.004,0.823,26.973
3863,0,val3,783,26.757,0.007,0.210,26.973
