id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val2,117,2.049,0.007,0.981,3.036
558,0,val3,149,2.612,0.006,0.418,3.037
559,3,val3,114,2.015,0.011,1.012,3.037
560,0,val2,131,2.297,0.005,0.735,3.037
561,0,val3,137,2.401,0.006,0.631,3.038
562,2,val2,116,2.047,0.012,0.978,3.037
563,0,val2,155,2.718,0.006,0.314,3.038
564,3,val3,137,2.414,0.007,0.617,3.039
565,0,val3,161,2.823,0.006,0.209,3.039
566,1,val2,111,1.952,0.006,1.081,3.039
567,2,val2,118,2.081,0.115,0.842,3.038
568,2,val2,142,2.503,0.006,0.529,3.039
569,2,val2,166,2.921,0.008,0.110,3.039
570,2,val3,148,2.608,0.007,0.425,3.039
571,4,val2,142,2.510,0.007,0.520,3.038
572,3,val3,119,2.102,0.114,0.824,3.040
573,2,val3,154,2.711,0.007,0.323,3.040
574,2,val3,121,2.137,0.075,0.829,3.041
575,2,val3,137,2.415,0.005,0.621,3.041
576,2,val3,110,1.944,0.008,1.089,3.041
577,4,val3,111,1.968,0.008,1.063,3.038
578,1,val2,136,2.402,0.007,0.633,3.041
579,4,val3,117,2.070,0.136,0.832,3.038
580,1,val2,112,1.969,0.007,1.066,3.043
581,1,val3,154,2.716,0.008,0.318,3.043
582,1,val2,142,2.508,0.007,0.529,3.043
583,1,val3,114,2.011,0.015,1.017,3.044
584,4,val2,136,2.407,0.006,0.625,3.039
585,3,val2,161,2.834,0.006,0.205,3.045
586,3,val2,167,2.937,0.006,0.103,3.047
587,4,val2,131,2.321,0.006,0.723,3.049
588,1,val3,131,2.315,0.006,0.723,3.044
589,4,val2,120,2.129,0.094,0.827,3.050
590,2,val2,119,2.101,0.104,0.848,3.054
591,2,val2,149,2.625,0.007,0.422,3.054
592,4,val2,121,2.145,0.085,0.825,3.055
593,2,val2,124,2.190,0.039,0.826,3.055
594,4,val2,123,2.179,0.052,0.825,3.056
595,4,val2,125,2.219,0.015,0.824,3.057
596,0,val2,138,2.418,0.008,0.635,3.061
597,1,val2,143,2.526,0.007,0.522,3.055
598,1,val2,155,2.733,0.008,0.314,3.055
599,4,val1,148,2.614,0.008,0.446,3.069
600,2,val1,131,2.311,0.006,0.752,3.069
601,2,val1,160,2.816,0.008,0.245,3.069
602,2,val1,143,2.520,0.006,0.544,3.070
603,2,val1,120,2.120,0.103,0.848,3.071
604,2,val1,161,2.833,0.008,0.231,3.072
605,2,val1,122,2.154,0.071,0.848,3.072
606,4,val1,160,2.829,0.005,0.238,3.072
607,3,val1,143,2.519,0.007,0.548,3.073
608,2,val1,123,2.174,0.055,0.846,3.074
609,0,val1,143,2.508,0.006,0.559,3.073
610,0,val1,132,2.315,0.006,0.754,3.074
611,4,val1,116,2.053,0.161,0.861,3.075
612,2,val1,145,2.555,0.006,0.515,3.076
613,4,val1,143,2.528,0.006,0.542,3.076
614,3,val1,116,2.050,0.167,0.857,3.074
615,3,val1,118,2.084,0.142,0.849,3.075
616,1,val1,119,2.098,0.120,0.858,3.076
617,1,val1,166,2.925,0.011,0.141,3.076
618,1,val1,137,2.421,0.008,0.648,3.077
619,1,val1,130,2.298,0.007,0.773,3.077
620,1,val1,148,2.612,0.008,0.458,3.078
621,4,val1,124,2.201,0.027,0.850,3.078
622,3,val1,138,2.431,0.006,0.642,3.079
623,1,val1,117,2.064,0.155,0.860,3.079
624,3,val1,122,2.153,0.074,0.852,3.079
625,1,val1,160,2.820,0.009,0.250,3.079
626,3,val1,144,2.537,0.009,0.533,3.080
627,0,val1,116,2.032,0.145,0.903,3.080
628,1,val1,161,2.837,0.010,0.233,3.080
629,1,val2,122,2.156,0.081,0.843,3.080
630,0,val1,167,2.927,0.006,0.147,3.080
631,2,val1,151,2.659,0.005,0.417,3.081
632,2,val1,157,2.763,0.006,0.313,3.082
633,3,val1,162,2.853,0.012,0.217,3.082
634,4,val1,138,2.441,0.006,0.633,3.080
635,1,val1,132,2.332,0.007,0.745,3.085
636,1,val1,138,2.439,0.007,0.639,3.085
637,1,val1,139,2.457,0.005,0.623,3.085
638,1,val2,121,2.139,0.095,0.861,3.095
639,2,val3,111,1.962,0.011,1.124,3.097
640,4,val2,149,2.633,0.009,0.453,3.095
641,1,val3,116,2.048,0.152,0.900,3.100
642,2,val3,155,2.729,0.008,0.364,3.100
643,2,val3,150,2.642,0.009,0.449,3.101
644,2,val3,162,2.850,0.009,0.243,3.102
645,3,val2,121,2.137,0.095,0.869,3.101
646,1,val3,118,2.081,0.139,0.882,3.102
647,3,val3,125,2.209,0.019,0.874,3.102
648,1,val3,149,2.630,0.007,0.466,3.103
649,2,val3,127,2.243,0.005,0.855,3.103
650,2,val2,112,1.979,0.012,1.112,3.104
651,2,val3,158,2.782,0.006,0.316,3.104
652,3,val3,149,2.625,0.006,0.472,3.103
653,1,val2,124,2.189,0.049,0.867,3.105
654,1,val3,126,2.231,0.009,0.865,3.105
655,4,val2,126,2.235,0.005,0.861,3.101
656,4,val3,166,2.932,0.006,0.168,3.106
657,1,val3,120,2.124,0.106,0.877,3.106
658,2,val3,152,2.676,0.006,0.424,3.106
659,4,val3,137,2.424,0.007,0.675,3.106
660,2,val2,132,2.329,0.006,0.772,3.107
661,1,val3,123,2.173,0.058,0.878,3.108
662,4,val3,132,2.339,0.006,0.764,3.108
663,4,val3,139,2.459,0.006,0.644,3.108
664,3,val3,126,2.228,0.010,0.868,3.106
665,3,val3,127,2.245,0.005,0.857,3.107
666,2,val3,129,2.276,0.005,0.828,3.109
667,2,val3,163,2.869,0.006,0.236,3.110
668,0,val3,113,1.982,0.014,1.114,3.109
669,0,val3,112,1.964,0.008,1.138,3.110
670,3,val3,155,2.731,0.006,0.373,3.110
671,4,val3,133,2.356,0.005,0.749,3.109
672,4,val3,145,2.562,0.007,0.541,3.110
673,4,val3,156,2.758,0.006,0.347,3.110
674,1,val3,156,2.751,0.009,0.351,3.111
675,0,val3,144,2.526,0.008,0.579,3.112
676,1,val3,157,2.769,0.006,0.337,3.112
677,1,val2,150,2.647,0.010,0.456,3.112
678,1,val3,163,2.872,0.006,0.235,3.113
679,2,val3,147,2.590,0.005,0.517,3.113
680,0,val3,121,2.120,0.099,0.893,3.113
681,0,val3,126,2.211,0.021,0.882,3.113
682,0,val2,125,2.191,0.039,0.883,3.114
683,0,val3,139,2.436,0.008,0.671,3.114
684,3,val3,134,2.363,0.006,0.744,3.113
685,3,val3,151,2.660,0.005,0.449,3.114
686,3,val3,128,2.262,0.007,0.847,3.115
687,3,val3,150,2.643,0.009,0.463,3.116
688,1,val3,129,2.281,0.005,0.828,3.115
689,1,val3,135,2.385,0.005,0.725,3.115
690,0,val3,128,2.245,0.005,0.865,3.116
691,0,val3,129,2.262,0.007,0.848,3.116
692,0,val3,146,2.561,0.006,0.551,3.117
693,3,val3,157,2.766,0.006,0.346,3.117
694,4,val2,157,2.776,0.006,0.335,3.117
695,4,val3,134,2.373,0.006,0.739,3.118
696,1,val1,145,2.560,0.007,0.551,3.118
697,3,val1,145,2.555,0.006,0.559,3.119
698,0,val1,120,2.101,0.124,0.894,3.119
699,0,val3,147,2.578,0.006,0.536,3.119
700,2,val1,138,2.432,0.007,0.680,3.120
701,2,val3,159,2.798,0.006,0.316,3.120
702,4,val1,161,2.846,0.008,0.266,3.120
703,0,val3,122,2.137,0.089,0.894,3.120
704,0,val1,118,2.066,0.153,0.902,3.120
705,0,val3,136,2.384,0.005,0.731,3.121
706,0,val3,142,2.490,0.005,0.626,3.121
707,3,val1,120,2.119,0.112,0.890,3.121
708,3,val1,113,1.997,0.010,1.114,3.121
709,3,val1,124,2.190,0.077,0.855,3.122
710,3,val3,165,2.904,0.007,0.212,3.123
711,2,val2,114,2.013,0.013,1.096,3.122
712,0,val2,150,2.630,0.009,0.484,3.124
713,3,val2,132,2.329,0.007,0.788,3.124
714,0,val2,162,2.840,0.012,0.273,3.125
715,4,val1,154,2.723,0.006,0.392,3.121
716,4,val1,144,2.545,0.007,0.570,3.122
717,4,val3,140,2.476,0.007,0.642,3.125
718,3,val2,123,2.174,0.062,0.889,3.125
719,1,val2,144,2.543,0.008,0.573,3.124
720,1,val2,162,2.855,0.010,0.260,3.125
721,4,val1,127,2.252,0.022,0.852,3.126
722,2,val2,144,2.538,0.008,0.579,3.126
723,1,val2,133,2.350,0.006,0.770,3.126
724,3,val2,112,1.979,0.014,1.133,3.126
725,3,val2,133,2.346,0.005,0.775,3.126
726,2,val2,126,2.226,0.010,0.890,3.127
727,1,val2,127,2.247,0.005,0.874,3.126
728,0,val2,123,2.154,0.074,0.900,3.127
729,3,val2,156,2.749,0.010,0.369,3.127
730,3,val2,163,2.869,0.005,0.254,3.128
731,4,val2,162,2.863,0.006,0.260,3.128
732,3,val2,111,1.961,0.008,1.159,3.129
733,0,val2,124,2.175,0.058,0.896,3.128
734,0,val2,114,1.998,0.024,1.107,3.129
735,2,val2,156,2.746,0.008,0.376,3.130
736,2,val2,139,2.451,0.005,0.674,3.130
737,2,val2,133,2.346,0.005,0.780,3.131
738,0,val2,133,2.331,0.008,0.791,3.130
739,0,val2,127,2.228,0.008,0.894,3.131
740,0,val2,163,2.858,0.008,0.265,3.131
741,4,val2,151,2.669,0.007,0.455,3.131
742,1,val2,146,2.577,0.006,0.547,3.131
743,1,val2,152,2.681,0.007,0.444,3.131
744,1,val2,165,2.907,0.007,0.218,3.132
745,1,val2,158,2.785,0.008,0.339,3.132
746,1,val2,115,2.033,0.017,1.083,3.132
747,0,val2,158,2.770,0.005,0.358,3.134
748,4,val2,150,2.651,0.007,0.476,3.134
749,4,val2,163,2.880,0.006,0.248,3.134
750,4,val2,129,2.286,0.005,0.844,3.135
751,4,val2,118,2.086,0.052,0.996,3.135
752,4,val2,110,1.951,0.007,1.177,3.135
753,4,val2,141,2.493,0.006,0.637,3.136
754,4,val2,115,2.036,0.014,1.087,3.136
755,4,val2,165,2.914,0.006,0.216,3.136
756,4,val2,153,2.705,0.005,0.426,3.137
757,3,val2,140,2.466,0.007,0.659,3.132
758,0,val3,160,2.805,0.006,0.328,3.138
759,4,val1,122,2.162,0.058,0.946,3.167
760,4,val1,112,1.985,0.015,1.168,3.167
761,1,val1,128,2.264,0.007,0.896,3.167
762,2,val1,125,2.209,0.022,0.937,3.167
763,2,val1,134,2.363,0.006,0.799,3.168
764,2,val1,117,2.063,0.064,1.041,3.169
765,0,val1,119,2.084,0.139,0.944,3.168
766,0,val1,156,2.737,0.010,0.422,3.168
767,4,val1,155,2.740,0.008,0.421,3.169
768,4,val1,114,2.019,0.063,1.087,3.170
769,4,val1,113,2.002,0.011,1.158,3.170
770,2,val1,140,2.469,0.006,0.697,3.172
771,2,val1,146,2.572,0.007,0.593,3.172
772,4,val1,128,2.269,0.007,0.896,3.171
773,2,val1,153,2.694,0.006,0.473,3.173
774,1,val1,134,2.367,0.006,0.799,3.173
775,1,val1,151,2.664,0.006,0.503,3.174
776,1,val1,147,2.595,0.006,0.574,3.175
777,0,val1,157,2.754,0.008,0.412,3.174
778,2,val1,135,2.380,0.005,0.788,3.174
779,3,val1,159,2.800,0.006,0.371,3.176
780,4,val1,158,2.795,0.006,0.372,3.173
781,0,val1,151,2.649,0.007,0.518,3.175
782,0,val1,134,2.350,0.005,0.820,3.175
783,1,val1,125,2.214,0.053,0.911,3.177
784,0,val1,115,2.016,0.011,1.151,3.178
785,3,val1,141,2.484,0.006,0.688,3.177
786,4,val1,164,2.898,0.010,0.273,3.180
787,3,val1,154,2.713,0.006,0.461,3.180
788,3,val1,129,2.279,0.005,0.896,3.180
789,3,val1,153,2.695,0.006,0.481,3.182
790,3,val2,152,2.679,0.006,0.510,3.195
791,1,val1,113,1.989,0.036,1.158,3.182
792,0,val1,165,2.892,0.008,0.283,3.182
793,0,val1,148,2.595,0.006,0.582,3.183
794,0,val1,135,2.367,0.006,0.810,3.183
795,0,val2,140,2.455,0.005,0.734,3.195
796,0,val2,152,2.665,0.006,0.524,3.195
797,0,val3,154,2.700,0.006,0.490,3.196
798,4,val1,152,2.689,0.006,0.487,3.181
799,4,val2,147,2.598,0.006,0.593,3.196
800,2,val3,136,2.397,0.006,0.793,3.196
801,3,val2,139,2.449,0.005,0.743,3.197
802,0,val2,141,2.472,0.006,0.719,3.197
803,3,val3,147,2.591,0.005,0.601,3.198
804,2,val2,164,2.886,0.007,0.305,3.198
805,2,val3,115,2.030,0.086,1.083,3.199
806,2,val2,128,2.259,0.005,0.936,3.200
807,3,val3,148,2.609,0.006,0.587,3.201
808,1,val3,153,2.699,0.006,0.494,3.199
809,3,val3,130,2.296,0.005,0.902,3.203
810,2,val3,113,1.996,0.010,1.196,3.202
811,3,val2,164,2.886,0.006,0.311,3.203
812,1,val3,141,2.491,0.005,0.707,3.203
813,1,val3,159,2.803,0.007,0.394,3.204
814,0,val2,130,2.280,0.006,0.918,3.204
815,4,val3,135,2.390,0.005,0.811,3.206
816,0,val2,159,2.788,0.006,0.412,3.206
817,4,val2,130,2.304,0.005,0.897,3.206
818,3,val2,158,2.782,0.007,0.417,3.206
819,4,val3,159,2.812,0.006,0.389,3.207
820,0,val2,145,2.544,0.007,0.656,3.207
821,3,val2,142,2.501,0.006,0.700,3.207
822,4,val2,119,2.106,0.090,1.012,3.207
823,4,val3,146,2.580,0.007,0.622,3.209
824,2,val2,130,2.293,0.005,0.910,3.208
825,3,val2,136,2.398,0.005,0.807,3.209
826,1,val1,140,2.474,0.006,0.736,3.216
827,1,val1,164,2.890,0.007,0.320,3.217
828,2,val1,165,2.904,0.007,0.310,3.220
829,2,val2,141,2.486,0.005,0.733,3.224
830,0,val2,111,1.945,0.006,1.276,3.227
831,0,val2,153,2.683,0.006,0.538,3.227
832,3,val2,117,2.067,0.135,1.027,3.229
833,0,val2,166,2.910,0.006,0.313,3.230
834,3,val2,146,2.573,0.006,0.651,3.230
835,0,val2,164,2.875,0.006,0.349,3.230
836,3,val2,135,2.380,0.005,0.845,3.230
837,0,val3,179,3.134,0.076,0.825,4.035
838,0,val3,189,3.309,0.006,0.721,4.036
839,2,val3,168,2.956,0.010,1.072,4.038
840,2,val3,177,3.110,0.097,0.830,4.038
841,2,val2,173,3.042,0.014,0.982,4.039
842,3,val3,168,2.954,0.009,1.074,4.038
843,2,val3,169,2.973,0.005,1.061,4.039
844,3,val2,188,3.305,0.006,0.728,4.039
845,4,val3,173,3.052,0.147,0.841,4.040
846,0,val2,201,3.518,0.006,0.520,4.045
847,2,val2,212,3.716,0.008,0.315,4.040
848,3,val2,194,3.408,0.006,0.627,4.042
849,1,val2,206,3.622,0.010,0.417,4.049
850,4,val3,174,3.069,0.131,0.840,4.040
851,4,val3,168,2.965,0.006,1.069,4.040
852,4,val2,205,3.609,0.009,0.422,4.041
853,4,val2,223,3.922,0.010,0.111,4.042
854,2,val2,206,3.612,0.008,0.420,4.040
855,2,val2,224,3.925,0.010,0.105,4.040
856,1,val2,171,3.012,0.011,1.031,4.053
857,4,val2,193,3.402,0.008,0.633,4.042
858,2,val2,174,3.059,0.154,0.838,4.051
859,0,val2,213,3.726,0.007,0.312,4.045
860,3,val2,174,3.057,0.154,0.844,4.055
861,4,val3,217,3.818,0.009,0.215,4.043
862,2,val2,195,3.421,0.007,0.624,4.051
863,0,val2,174,3.047,0.006,0.992,4.046
864,0,val2,219,3.832,0.007,0.207,4.046
865,0,val2,176,3.081,0.155,0.826,4.062
866,2,val2,175,3.076,0.141,0.841,4.057
867,4,val2,167,2.948,0.009,1.086,4.043
868,2,val2,180,3.161,0.069,0.828,4.058
869,4,val2,176,3.106,0.104,0.845,4.055
870,2,val2,182,3.196,0.034,0.828,4.058
871,3,val2,177,3.111,0.116,0.837,4.064
872,2,val2,183,3.215,0.018,0.825,4.059
873,3,val2,201,3.532,0.011,0.523,4.065
874,2,val2,219,3.836,0.010,0.214,4.059
875,3,val2,190,3.340,0.005,0.721,4.066
876,0,val2,184,3.222,0.019,0.826,4.067
877,0,val2,214,3.744,0.009,0.314,4.068
878,0,val1,224,3.919,0.005,0.145,4.069
879,2,val2,213,3.734,0.011,0.315,4.060
880,2,val2,196,3.438,0.006,0.618,4.061
881,1,val1,217,3.813,0.007,0.250,4.071
882,3,val1,212,3.722,0.010,0.340,4.072
883,0,val1,195,3.412,0.007,0.653,4.071
884,3,val1,189,3.323,0.006,0.744,4.072
885,1,val1,167,2.942,0.010,1.120,4.072
886,1,val1,188,3.309,0.007,0.759,4.074
887,4,val1,194,3.419,0.006,0.647,4.072
888,3,val1,218,3.826,0.009,0.238,4.074
889,2,val1,176,3.093,0.125,0.858,4.076
890,2,val1,179,3.144,0.081,0.852,4.077
891,2,val1,178,3.127,0.096,0.853,4.077
892,1,val1,174,3.063,0.119,0.894,4.076
893,1,val1,168,2.959,0.012,1.106,4.077
894,1,val1,176,3.100,0.120,0.858,4.078
895,3,val1,179,3.146,0.077,0.851,4.074
896,2,val1,194,3.403,0.006,0.669,4.078
897,0,val1,207,3.621,0.009,0.448,4.077
898,4,val1,188,3.317,0.005,0.752,4.074
899,3,val1,175,3.075,0.108,0.892,4.075
900,3,val1,173,3.041,0.180,0.855,4.076
901,3,val1,180,3.162,0.062,0.851,4.076
902,4,val1,179,3.160,0.065,0.851,4.075
903,4,val1,175,3.085,0.134,0.857,4.077
904,4,val1,180,3.177,0.052,0.850,4.078
905,4,val1,177,3.128,0.097,0.855,4.081
906,4,val3,169,2.984,0.014,1.090,4.088
907,4,val3,224,3.939,0.006,0.146,4.091
908,4,val3,181,3.194,0.025,0.873,4.092
909,0,val1,173,3.031,0.186,0.861,4.078
910,4,val3,178,3.143,0.078,0.872,4.092
911,2,val3,189,3.317,0.006,0.765,4.088
912,3,val1,178,3.129,0.095,0.853,4.076
913,1,val3,182,3.205,0.009,0.886,4.100
914,3,val1,181,3.181,0.051,0.845,4.077
915,3,val1,183,3.219,0.014,0.844,4.077
916,1,val3,218,3.831,0.009,0.261,4.101
917,3,val1,202,3.549,0.005,0.523,4.077
918,1,val3,181,3.187,0.021,0.899,4.108
919,4,val2,189,3.334,0.006,0.760,4.099
920,0,val1,190,3.326,0.006,0.749,4.081
921,0,val1,177,3.098,0.132,0.851,4.081
922,0,val1,225,3.936,0.008,0.137,4.081
923,2,val3,201,3.525,0.009,0.557,4.091
924,2,val3,170,2.992,0.013,1.091,4.096
925,2,val3,181,3.179,0.041,0.877,4.097
926,3,val1,213,3.739,0.011,0.328,4.079
927,1,val3,180,3.171,0.037,0.901,4.109
928,4,val3,200,3.522,0.008,0.570,4.099
929,0,val1,202,3.534,0.008,0.540,4.082
930,0,val1,203,3.551,0.005,0.526,4.082
931,2,val3,188,3.300,0.006,0.795,4.101
932,2,val2,215,3.767,0.006,0.328,4.102
933,2,val3,218,3.819,0.009,0.274,4.102
934,2,val2,191,3.351,0.005,0.746,4.102
935,2,val3,207,3.629,0.012,0.462,4.103
936,2,val3,184,3.231,0.006,0.866,4.104
937,2,val3,220,3.853,0.007,0.249,4.109
938,2,val3,209,3.663,0.006,0.441,4.110
939,2,val1,202,3.541,0.006,0.569,4.117
940,2,val1,190,3.334,0.006,0.777,4.117
941,2,val1,200,3.507,0.007,0.604,4.117
942,4,val3,211,3.712,0.010,0.378,4.100
943,4,val2,184,3.247,0.005,0.849,4.101
944,4,val3,199,3.505,0.008,0.589,4.102
945,4,val3,218,3.835,0.011,0.259,4.105
946,4,val3,206,3.626,0.010,0.470,4.106
947,4,val3,183,3.229,0.006,0.872,4.107
948,4,val3,212,3.729,0.013,0.365,4.107
949,4,val3,195,3.436,0.005,0.666,4.108
950,4,val3,182,3.211,0.016,0.883,4.110
951,4,val3,213,3.746,0.008,0.356,4.111
952,4,val3,202,3.556,0.007,0.548,4.111
953,4,val3,209,3.678,0.006,0.427,4.112
954,4,val1,207,3.643,0.007,0.464,4.115
955,4,val1,220,3.871,0.006,0.242,4.118
956,3,val3,170,2.990,0.013,1.102,4.104
957,3,val3,169,2.971,0.006,1.129,4.107
958,1,val3,189,3.327,0.006,0.779,4.113
959,0,val1,178,3.117,0.112,0.853,4.082
960,3,val3,182,3.201,0.013,0.893,4.108
961,1,val3,207,3.640,0.007,0.466,4.113
962,4,val2,185,3.264,0.006,0.855,4.125
963,2,val2,187,3.283,0.005,0.837,4.124
964,2,val2,199,3.489,0.005,0.630,4.125
965,2,val2,210,3.681,0.008,0.436,4.125
966,2,val2,205,3.595,0.005,0.525,4.126
967,0,val3,180,3.151,0.058,0.894,4.102
968,0,val3,172,3.014,0.008,1.081,4.103
969,0,val3,196,3.430,0.006,0.670,4.106
970,3,val3,200,3.513,0.007,0.590,4.110
971,2,val2,172,3.025,0.026,1.085,4.135
972,1,val3,219,3.849,0.007,0.260,4.116
973,4,val2,196,3.454,0.005,0.666,4.125
974,0,val3,191,3.344,0.005,0.758,4.107
975,3,val3,206,3.617,0.011,0.483,4.111
976,1,val3,212,3.727,0.011,0.379,4.117
977,1,val3,196,3.449,0.006,0.663,4.117
978,1,val1,177,3.120,0.102,0.902,4.123
979,1,val3,208,3.659,0.006,0.459,4.124
980,1,val1,194,3.413,0.008,0.706,4.127
981,1,val3,215,3.779,0.007,0.341,4.127
982,1,val1,179,3.152,0.070,0.905,4.128
983,1,val1,200,3.518,0.009,0.603,4.130
984,1,val1,195,3.431,0.007,0.693,4.131
985,1,val2,184,3.240,0.005,0.886,4.132
986,1,val2,190,3.344,0.005,0.783,4.132
987,1,val2,197,3.466,0.006,0.662,4.133
988,1,val2,220,3.867,0.007,0.259,4.134
989,1,val2,191,3.361,0.005,0.768,4.134
990,1,val2,203,3.569,0.006,0.561,4.136
991,1,val2,216,3.796,0.006,0.334,4.136
992,1,val2,210,3.693,0.006,0.437,4.136
993,1,val2,192,3.378,0.006,0.753,4.137
994,1,val2,175,3.083,0.120,0.935,4.137
995,1,val2,205,3.604,0.007,0.526,4.137
996,1,val2,223,3.920,0.007,0.211,4.138
997,4,val2,203,3.574,0.006,0.548,4.127
998,0,val3,208,3.638,0.009,0.460,4.107
999,3,val3,172,3.024,0.087,1.006,4.116
1000,4,val2,186,3.282,0.005,0.842,4.129
1001,2,val1,197,3.455,0.005,0.708,4.169
1002,0,val2,192,3.361,0.006,0.741,4.108
1003,1,val1,183,3.223,0.006,0.938,4.168
1004,3,val3,171,3.006,0.010,1.101,4.117
1005,4,val2,197,3.471,0.006,0.653,4.129
1006,2,val1,221,3.871,0.007,0.292,4.169
1007,0,val3,197,3.447,0.005,0.656,4.109
1008,1,val1,201,3.535,0.007,0.627,4.169
1009,3,val3,195,3.426,0.008,0.685,4.119
1010,1,val1,213,3.744,0.007,0.419,4.170
1011,4,val2,198,3.488,0.005,0.639,4.132
1012,0,val3,204,3.568,0.007,0.534,4.109
1013,2,val1,203,3.559,0.006,0.605,4.170
1014,1,val1,178,3.136,0.085,0.950,4.170
1015,3,val3,219,3.844,0.012,0.264,4.120
1016,3,val3,224,3.930,0.010,0.181,4.121
1017,3,val1,184,3.236,0.036,0.852,4.123
1018,3,val3,207,3.635,0.013,0.477,4.124
1019,3,val3,220,3.861,0.006,0.261,4.128
1020,3,val1,185,3.253,0.022,0.853,4.128
1021,3,val1,214,3.756,0.006,0.367,4.129
1022,3,val3,203,3.566,0.005,0.558,4.129
1023,3,val1,187,3.288,0.005,0.837,4.130
1024,3,val1,193,3.392,0.005,0.735,4.132
1025,3,val2,191,3.358,0.005,0.770,4.133
1026,3,val2,208,3.652,0.005,0.477,4.135
1027,3,val2,198,3.479,0.005,0.652,4.136
1028,3,val2,204,3.583,0.006,0.548,4.136
1029,3,val2,209,3.669,0.006,0.462,4.137
1030,3,val2,222,3.896,0.006,0.235,4.137
1031,3,val2,216,3.792,0.006,0.340,4.137
1032,3,val2,223,3.913,0.006,0.219,4.138
1033,3,val1,205,3.600,0.006,0.571,4.177
1034,3,val1,211,3.704,0.005,0.470,4.179
1035,3,val3,197,3.462,0.005,0.721,4.187
1036,3,val3,215,3.774,0.006,0.416,4.195
1037,4,val2,192,3.385,0.005,0.742,4.132
1038,0,val3,221,3.866,0.005,0.242,4.112
1039,1,val1,214,3.762,0.007,0.402,4.171
1040,2,val1,171,3.009,0.007,1.158,4.174
1041,3,val3,196,3.444,0.005,0.748,4.197
1042,3,val3,221,3.878,0.006,0.317,4.201
1043,3,val3,192,3.374,0.005,0.822,4.202
1044,4,val2,215,3.782,0.007,0.344,4.132
1045,2,val1,198,3.472,0.006,0.696,4.174
1046,2,val1,185,3.248,0.024,0.902,4.175
1047,2,val1,186,3.265,0.009,0.903,4.176
1048,4,val2,216,3.799,0.007,0.326,4.133
1049,4,val2,172,3.035,0.008,1.095,4.138
1050,3,val3,210,3.686,0.006,0.511,4.204
1051,4,val2,187,3.299,0.007,0.833,4.139
1052,4,val1,219,3.853,0.008,0.309,4.169
1053,1,val1,185,3.257,0.013,0.901,4.171
1054,2,val1,204,3.577,0.007,0.593,4.177
1055,2,val1,167,2.938,0.008,1.230,4.177
1056,2,val1,216,3.785,0.009,0.384,4.177
1057,2,val3,214,3.750,0.006,0.430,4.187
1058,2,val3,192,3.369,0.005,0.821,4.195
1059,2,val3,222,3.889,0.009,0.300,4.197
1060,4,val1,214,3.763,0.008,0.400,4.171
1061,1,val1,209,3.676,0.006,0.490,4.172
1062,4,val1,204,3.591,0.006,0.574,4.171
1063,0,val1,181,3.171,0.062,0.881,4.114
1064,3,val3,186,3.270,0.007,0.932,4.209
1065,4,val1,208,3.661,0.006,0.505,4.172
1066,1,val1,169,2.977,0.010,1.189,4.175
1067,2,val3,208,3.647,0.006,0.549,4.201
1068,2,val3,223,3.907,0.007,0.288,4.202
1069,2,val3,193,3.386,0.005,0.817,4.209
1070,0,val1,175,3.064,0.162,0.890,4.116
1071,1,val1,170,2.994,0.011,1.171,4.176
1072,3,val3,217,3.810,0.005,0.395,4.210
1073,4,val1,201,3.539,0.007,0.626,4.172
1074,4,val1,190,3.351,0.005,0.816,4.173
1075,4,val1,191,3.368,0.005,0.802,4.175
1076,4,val3,221,3.887,0.007,0.294,4.188
1077,4,val3,222,3.905,0.007,0.290,4.202
1078,4,val3,210,3.695,0.007,0.501,4.202
1079,4,val3,171,3.018,0.009,1.180,4.208
1080,4,val3,170,3.002,0.014,1.195,4.212
1081,1,val1,172,3.029,0.089,1.060,4.178
1082,3,val3,199,3.496,0.005,0.710,4.211
1083,0,val1,182,3.185,0.052,0.879,4.116
1084,1,val1,198,3.483,0.006,0.690,4.179
1085,3,val3,176,3.092,0.108,1.011,4.211
1086,0,val1,220,3.848,0.009,0.259,4.117
1087,1,val1,222,3.902,0.006,0.272,4.180
1088,0,val1,215,3.761,0.006,0.351,4.117
1089,0,val2,170,2.979,0.014,1.138,4.132
1090,1,val3,204,3.586,0.006,0.596,4.189
1091,0,val2,205,3.586,0.008,0.538,4.132
1092,1,val3,186,3.275,0.006,0.910,4.191
1093,1,val3,221,3.885,0.007,0.304,4.196
1094,1,val3,173,3.046,0.077,1.074,4.197
1095,1,val3,193,3.395,0.006,0.797,4.198
1096,1,val3,202,3.552,0.006,0.642,4.201
1097,1,val3,211,3.710,0.007,0.488,4.205
1098,1,val1,187,3.292,0.005,0.917,4.214
1099,1,val1,199,3.500,0.006,0.709,4.215
1100,0,val2,188,3.292,0.005,0.836,4.133
1101,2,val1,211,3.699,0.006,0.518,4.223
1102,0,val2,218,3.814,0.005,0.319,4.138
1103,0,val1,186,3.256,0.017,0.899,4.172
1104,0,val1,183,3.204,0.034,0.936,4.175
1105,0,val1,168,2.944,0.013,1.218,4.175
1106,0,val1,187,3.274,0.007,0.895,4.176
1107,0,val1,169,2.961,0.009,1.206,4.177
1108,0,val1,171,2.996,0.010,1.172,4.177
1109,0,val1,185,3.239,0.036,0.902,4.178
1110,0,val1,206,3.603,0.006,0.570,4.179
