id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6638,3,val2,1323,23.145,0.061,0.842,24.048
6639,3,val2,1333,23.316,0.005,0.728,24.049
6640,3,val2,1339,23.418,0.005,0.626,24.049
6641,0,val1,1343,23.458,0.007,0.579,24.044
6642,4,val1,1357,23.694,0.006,0.350,24.051
6643,4,val2,1314,22.947,0.011,1.094,24.052
6644,2,val1,1343,23.491,0.006,0.549,24.046
6645,0,val1,1323,23.111,0.048,0.885,24.044
6646,0,val1,1324,23.128,0.033,0.885,24.047
6647,0,val1,1361,23.775,0.009,0.263,24.047
6648,2,val1,1366,23.895,0.006,0.148,24.049
6649,2,val1,1337,23.387,0.006,0.659,24.051
6650,1,val1,1358,23.700,0.008,0.337,24.045
6651,1,val2,1364,23.808,0.009,0.229,24.045
6652,0,val1,1351,23.599,0.007,0.443,24.049
6653,1,val1,1316,22.968,0.062,1.015,24.046
6654,2,val1,1359,23.771,0.008,0.272,24.052
6655,2,val2,1312,22.948,0.011,1.093,24.052
6656,3,val3,1331,23.283,0.006,0.766,24.054
6657,0,val2,1325,23.151,0.053,0.845,24.049
6658,1,val1,1324,23.110,0.053,0.883,24.047
6659,4,val1,1334,23.297,0.007,0.749,24.053
6660,2,val2,1323,23.145,0.064,0.843,24.053
6661,3,val3,1313,22.961,0.007,1.090,24.059
6662,0,val1,1356,23.687,0.006,0.356,24.050
6663,1,val2,1329,23.198,0.006,0.843,24.047
6664,0,val2,1319,23.037,0.069,0.944,24.050
6665,1,val1,1347,23.507,0.008,0.532,24.048
6666,0,val2,1328,23.200,0.006,0.850,24.056
6667,2,val3,1348,23.580,0.007,0.467,24.053
6668,0,val1,1334,23.303,0.007,0.748,24.057
6669,4,val1,1369,23.901,0.007,0.145,24.053
6670,1,val2,1315,22.951,0.012,1.085,24.048
6671,3,val3,1355,23.699,0.007,0.353,24.059
6672,2,val3,1331,23.284,0.005,0.766,24.055
6673,0,val1,1340,23.405,0.008,0.647,24.060
6674,0,val3,1339,23.388,0.006,0.667,24.061
6675,0,val3,1333,23.286,0.005,0.773,24.063
6676,0,val1,1364,23.828,0.011,0.225,24.064
6677,0,val3,1314,22.949,0.008,1.107,24.064
6678,0,val1,1341,23.423,0.006,0.636,24.065
6679,0,val3,1363,23.811,0.006,0.250,24.066
6680,0,val3,1315,22.967,0.031,1.069,24.067
6681,0,val3,1322,23.094,0.020,0.954,24.067
6682,0,val3,1346,23.510,0.009,0.549,24.068
6683,0,val3,1352,23.617,0.008,0.443,24.068
6684,4,val2,1319,23.033,0.032,0.989,24.054
6685,4,val1,1350,23.573,0.007,0.475,24.054
6686,3,val3,1326,23.195,0.012,0.855,24.061
6687,2,val1,1362,23.824,0.009,0.227,24.059
6688,2,val3,1338,23.404,0.006,0.650,24.060
6689,2,val3,1344,23.508,0.008,0.546,24.062
6690,2,val3,1314,22.982,0.026,1.056,24.064
6691,2,val1,1345,23.525,0.008,0.531,24.064
6692,2,val3,1356,23.718,0.007,0.339,24.065
6693,2,val3,1321,23.108,0.010,0.948,24.066
6694,2,val3,1315,23.000,0.011,1.055,24.066
6695,4,val3,1363,23.797,0.007,0.251,24.055
6696,3,val3,1332,23.299,0.006,0.756,24.062
6697,2,val3,1327,23.214,0.006,0.846,24.067
6698,1,val1,1363,23.789,0.006,0.253,24.049
6699,4,val1,1358,23.711,0.007,0.337,24.055
6700,3,val3,1344,23.505,0.008,0.550,24.063
6701,0,val3,1347,23.527,0.007,0.565,24.100
6702,2,val3,1351,23.633,0.007,0.456,24.095
6703,1,val1,1335,23.302,0.007,0.743,24.052
6704,4,val2,1327,23.176,0.029,0.851,24.055
6705,3,val3,1356,23.716,0.007,0.340,24.063
6706,3,val3,1338,23.401,0.005,0.658,24.065
6707,2,val3,1333,23.318,0.007,0.771,24.096
6708,2,val3,1334,23.335,0.006,0.758,24.098
6709,2,val2,1325,23.180,0.031,0.891,24.102
6710,1,val1,1359,23.718,0.008,0.326,24.052
6711,2,val3,1358,23.754,0.007,0.342,24.102
6712,4,val3,1351,23.591,0.005,0.460,24.056
6713,3,val3,1314,22.979,0.030,1.057,24.065
6714,0,val2,1329,23.217,0.005,0.879,24.101
6715,0,val2,1335,23.320,0.006,0.775,24.101
6716,0,val2,1358,23.724,0.008,0.370,24.102
6717,0,val2,1366,23.863,0.006,0.235,24.103
6718,1,val3,1345,23.473,0.007,0.573,24.053
6719,1,val2,1336,23.319,0.006,0.733,24.057
6720,1,val2,1353,23.613,0.008,0.438,24.059
6721,3,val3,1318,23.056,0.062,0.947,24.066
6722,3,val3,1319,23.073,0.046,0.976,24.095
6723,3,val3,1321,23.111,0.011,0.977,24.099
6724,3,val3,1351,23.627,0.007,0.465,24.100
6725,3,val3,1334,23.333,0.006,0.763,24.102
6726,3,val2,1345,23.522,0.008,0.575,24.105
6727,3,val3,1322,23.127,0.013,0.965,24.105
6728,3,val3,1340,23.436,0.006,0.664,24.106
6729,1,val3,1322,23.074,0.040,0.946,24.059
6730,3,val2,1363,23.836,0.008,0.269,24.113
6731,2,val2,1350,23.615,0.008,0.480,24.103
6732,2,val2,1326,23.200,0.012,0.892,24.104
6733,2,val2,1339,23.421,0.007,0.676,24.104
6734,2,val3,1340,23.439,0.006,0.662,24.106
6735,4,val2,1364,23.814,0.006,0.236,24.056
6736,4,val1,1340,23.400,0.009,0.647,24.057
6737,1,val3,1334,23.284,0.005,0.771,24.060
6738,0,val2,1348,23.545,0.007,0.560,24.112
6739,2,val3,1352,23.649,0.006,0.456,24.110
6740,4,val2,1324,23.120,0.083,0.854,24.057
6741,3,val3,1358,23.751,0.008,0.357,24.116
6742,1,val2,1330,23.215,0.005,0.841,24.061
6743,1,val3,1319,23.020,0.082,0.959,24.061
6744,1,val3,1365,23.824,0.007,0.230,24.061
6745,2,val2,1329,23.250,0.005,0.857,24.112
6746,2,val2,1364,23.859,0.007,0.248,24.113
6747,2,val1,1357,23.736,0.007,0.380,24.123
6748,1,val1,1328,23.181,0.005,0.876,24.062
6749,4,val3,1328,23.192,0.009,0.856,24.057
6750,4,val3,1315,22.962,0.009,1.087,24.058
6751,4,val2,1346,23.504,0.010,0.548,24.062
6752,4,val3,1353,23.625,0.006,0.431,24.062
6753,4,val3,1322,23.086,0.019,0.958,24.063
6754,4,val2,1352,23.608,0.010,0.445,24.063
6755,4,val1,1347,23.521,0.006,0.536,24.063
6756,4,val1,1335,23.314,0.005,0.746,24.065
6757,4,val3,1365,23.832,0.007,0.254,24.094
6758,4,val3,1354,23.641,0.007,0.446,24.095
6759,4,val3,1342,23.435,0.006,0.660,24.101
6760,4,val2,1359,23.728,0.006,0.377,24.111
6761,4,val2,1341,23.418,0.005,0.689,24.112
6762,4,val2,1313,22.924,0.010,1.180,24.113
6763,4,val2,1360,23.745,0.008,0.364,24.117
6764,4,val2,1348,23.538,0.006,0.573,24.118
6765,4,val2,1316,22.979,0.035,1.104,24.118
6766,4,val2,1332,23.261,0.007,0.850,24.119
6767,4,val2,1317,22.997,0.021,1.101,24.119
6768,3,val2,1364,23.854,0.008,0.255,24.116
6769,3,val2,1328,23.229,0.009,0.880,24.118
6770,1,val3,1348,23.525,0.007,0.530,24.062
6771,4,val1,1329,23.209,0.027,0.898,24.134
6772,2,val1,1313,22.965,0.011,1.155,24.132
6773,3,val2,1329,23.246,0.005,0.868,24.118
6774,0,val2,1344,23.475,0.007,0.632,24.114
6775,1,val3,1337,23.336,0.006,0.753,24.095
6776,4,val1,1336,23.332,0.005,0.799,24.135
6777,2,val1,1328,23.232,0.005,0.895,24.132
6778,3,val2,1360,23.784,0.007,0.329,24.120
6779,3,val2,1315,23.000,0.021,1.102,24.123
6780,3,val2,1316,23.016,0.008,1.100,24.124
6781,3,val2,1310,22.907,0.006,1.211,24.124
6782,3,val2,1335,23.350,0.008,0.766,24.124
6783,3,val2,1336,23.367,0.006,0.751,24.125
6784,3,val2,1347,23.558,0.007,0.560,24.125
6785,3,val2,1348,23.576,0.007,0.542,24.125
6786,3,val2,1341,23.453,0.007,0.665,24.126
6787,3,val2,1342,23.471,0.006,0.648,24.126
6788,3,val1,1327,23.212,0.024,0.894,24.131
6789,3,val1,1357,23.733,0.008,0.391,24.132
6790,3,val1,1352,23.645,0.007,0.486,24.138
6791,3,val1,1346,23.541,0.007,0.590,24.138
6792,1,val3,1342,23.421,0.007,0.672,24.100
6793,4,val1,1330,23.226,0.012,0.900,24.137
6794,4,val1,1318,23.015,0.123,1.000,24.138
6795,4,val1,1331,23.243,0.005,0.890,24.139
6796,4,val1,1320,23.053,0.101,0.985,24.139
6797,3,val2,1349,23.594,0.006,0.542,24.143
6798,2,val1,1346,23.545,0.006,0.588,24.139
6799,4,val1,1355,23.659,0.009,0.473,24.141
6800,1,val3,1349,23.543,0.006,0.553,24.102
6801,0,val2,1362,23.793,0.006,0.318,24.116
6802,3,val2,1343,23.488,0.007,0.648,24.143
6803,3,val2,1312,22.942,0.014,1.191,24.148
6804,2,val1,1363,23.841,0.006,0.292,24.139
6805,1,val2,1341,23.404,0.007,0.691,24.102
6806,0,val2,1368,23.897,0.006,0.213,24.116
6807,3,val2,1361,23.802,0.009,0.338,24.149
6808,4,val1,1321,23.070,0.087,0.984,24.142
6809,2,val2,1341,23.455,0.007,0.683,24.145
6810,2,val2,1354,23.683,0.007,0.455,24.145
6811,1,val3,1343,23.438,0.006,0.659,24.103
6812,2,val2,1353,23.666,0.007,0.473,24.146
6813,1,val2,1360,23.735,0.006,0.361,24.103
6814,0,val1,1353,23.636,0.005,0.494,24.135
6815,4,val1,1312,22.907,0.009,1.226,24.142
6816,4,val2,1356,23.677,0.008,0.457,24.142
6817,4,val2,1339,23.384,0.005,0.754,24.143
6818,1,val3,1355,23.649,0.006,0.449,24.103
6819,4,val2,1344,23.470,0.008,0.666,24.143
6820,0,val1,1327,23.183,0.048,0.905,24.136
6821,1,val2,1331,23.232,0.006,0.869,24.108
6822,4,val2,1366,23.850,0.008,0.288,24.146
6823,0,val1,1359,23.739,0.005,0.395,24.139
6824,1,val2,1317,22.985,0.024,1.099,24.108
6825,1,val2,1344,23.456,0.008,0.650,24.114
6826,1,val2,1350,23.560,0.007,0.548,24.115
6827,1,val2,1338,23.353,0.008,0.756,24.117
6828,1,val1,1361,23.754,0.006,0.370,24.130
6829,1,val1,1354,23.630,0.007,0.493,24.130
6830,1,val1,1366,23.842,0.006,0.290,24.138
6831,1,val1,1367,23.860,0.005,0.275,24.139
6832,1,val2,1357,23.682,0.007,0.455,24.144
6833,1,val2,1356,23.665,0.010,0.471,24.146
6834,1,val2,1339,23.370,0.006,0.770,24.146
6835,0,val1,1330,23.234,0.006,0.900,24.140
6836,0,val1,1365,23.845,0.006,0.289,24.140
6837,0,val2,1345,23.492,0.006,0.645,24.143
6838,0,val1,1336,23.337,0.006,0.801,24.144
6839,0,val1,1342,23.441,0.006,0.700,24.146
6840,0,val2,1318,23.019,0.044,1.084,24.147
6841,0,val1,1360,23.757,0.006,0.384,24.147
6842,0,val1,1354,23.653,0.005,0.490,24.147
6843,2,val1,1379,24.135,0.016,0.827,24.979
6844,2,val1,1376,24.079,0.071,0.829,24.979
6845,2,val1,1380,24.152,0.006,0.821,24.979
6846,2,val1,1415,24.757,0.010,0.213,24.980
6847,0,val1,1406,24.561,0.008,0.411,24.980
6848,2,val1,1421,24.862,0.011,0.108,24.980
6849,1,val1,1380,24.090,0.058,0.835,24.983
6850,4,val3,1401,24.464,0.006,0.523,24.994
6851,4,val3,1395,24.360,0.007,0.628,24.995
6852,4,val3,1425,24.880,0.008,0.108,24.996
6853,3,val3,1422,24.869,0.010,0.117,24.996
6854,3,val3,1368,23.923,0.011,1.063,24.997
6855,0,val3,1412,24.669,0.006,0.320,24.995
6856,0,val3,1382,24.148,0.011,0.838,24.996
6857,2,val3,1410,24.668,0.008,0.321,24.997
6858,2,val3,1398,24.462,0.006,0.530,24.998
6859,4,val3,1413,24.671,0.008,0.320,24.999
6860,0,val3,1389,24.267,0.005,0.728,25.000
6861,0,val3,1418,24.773,0.007,0.221,25.000
6862,0,val3,1369,23.914,0.006,1.080,25.000
6863,1,val3,1401,24.453,0.007,0.537,24.997
6864,1,val3,1383,24.142,0.015,0.841,24.998
6865,1,val3,1396,24.366,0.006,0.627,25.000
6866,4,val2,1414,24.688,0.007,0.317,25.012
6867,3,val2,1412,24.694,0.006,0.314,25.014
6868,3,val2,1418,24.799,0.007,0.208,25.014
6869,1,val2,1415,24.695,0.007,0.311,25.012
6870,3,val2,1377,24.080,0.116,0.825,25.022
6871,2,val2,1388,24.289,0.005,0.730,25.025
6872,2,val2,1367,23.913,0.007,1.106,25.025
6873,2,val2,1406,24.599,0.007,0.419,25.026
6874,4,val2,1391,24.290,0.005,0.732,25.027
6875,0,val1,1378,24.078,0.080,0.868,25.025
6876,0,val1,1383,24.164,0.006,0.855,25.025
6877,1,val2,1371,23.929,0.009,1.090,25.028
6878,2,val2,1412,24.703,0.007,0.317,25.027
6879,2,val1,1368,23.934,0.012,1.086,25.032
6880,2,val1,1381,24.169,0.005,0.862,25.036
6881,0,val1,1407,24.579,0.007,0.445,25.031
6882,0,val1,1377,24.062,0.094,0.876,25.032
6883,4,val2,1377,24.042,0.107,0.881,25.029
6884,4,val2,1380,24.091,0.106,0.833,25.030
6885,4,val2,1378,24.060,0.138,0.832,25.030
6886,4,val2,1415,24.706,0.009,0.317,25.031
6887,4,val1,1371,23.936,0.010,1.086,25.032
6888,4,val1,1370,23.919,0.013,1.101,25.032
6889,4,val1,1419,24.775,0.008,0.250,25.033
6890,4,val1,1407,24.566,0.008,0.459,25.034
6891,4,val1,1420,24.792,0.008,0.235,25.035
6892,0,val1,1396,24.387,0.007,0.645,25.038
6893,2,val1,1392,24.358,0.006,0.675,25.039
6894,4,val1,1390,24.273,0.005,0.762,25.040
6895,3,val2,1380,24.139,0.064,0.828,25.031
6896,1,val2,1370,23.912,0.010,1.113,25.035
6897,1,val1,1402,24.472,0.006,0.559,25.036
6898,1,val1,1390,24.262,0.005,0.774,25.041
6899,1,val1,1408,24.575,0.006,0.461,25.042
6900,1,val2,1376,24.015,0.038,0.989,25.042
6901,0,val1,1425,24.896,0.006,0.140,25.043
6902,1,val1,1391,24.279,0.005,0.758,25.042
6903,1,val2,1398,24.402,0.006,0.635,25.043
6904,1,val1,1403,24.489,0.006,0.550,25.045
6905,1,val2,1385,24.175,0.030,0.840,25.045
6906,0,val2,1381,24.130,0.071,0.842,25.043
6907,2,val1,1393,24.376,0.005,0.662,25.042
6908,2,val1,1416,24.774,0.007,0.263,25.043
6909,2,val1,1418,24.809,0.007,0.231,25.047
6910,0,val1,1408,24.597,0.005,0.441,25.043
6911,4,val1,1409,24.602,0.007,0.432,25.040
6912,3,val2,1383,24.188,0.017,0.825,25.031
6913,1,val2,1384,24.159,0.048,0.842,25.048
6914,2,val2,1383,24.203,0.006,0.843,25.052
6915,2,val1,1395,24.410,0.009,0.633,25.052
6916,2,val3,1399,24.480,0.005,0.570,25.055
6917,2,val2,1389,24.306,0.007,0.742,25.056
6918,2,val1,1419,24.826,0.010,0.220,25.056
6919,2,val2,1413,24.720,0.009,0.327,25.057
6920,2,val3,1422,24.880,0.007,0.171,25.058
6921,2,val2,1407,24.617,0.008,0.433,25.058
6922,0,val2,1384,24.181,0.024,0.839,25.044
6923,0,val1,1385,24.198,0.008,0.838,25.044
6924,3,val1,1376,24.063,0.084,0.885,25.032
6925,3,val1,1378,24.100,0.053,0.880,25.033
6926,3,val1,1371,23.973,0.067,0.992,25.033
6927,1,val2,1404,24.507,0.009,0.533,25.048
6928,0,val2,1397,24.404,0.007,0.634,25.045
6929,3,val1,1392,24.346,0.007,0.681,25.034
6930,2,val2,1384,24.220,0.006,0.833,25.059
6931,4,val1,1403,24.498,0.006,0.539,25.043
6932,1,val1,1395,24.350,0.006,0.698,25.054
6933,0,val2,1409,24.616,0.008,0.421,25.045
6934,3,val2,1413,24.711,0.008,0.315,25.034
6935,2,val3,1382,24.186,0.005,0.869,25.059
6936,4,val1,1397,24.395,0.006,0.642,25.043
6937,1,val1,1397,24.383,0.007,0.664,25.054
6938,4,val3,1385,24.183,0.005,0.869,25.057
6939,1,val3,1419,24.763,0.008,0.291,25.062
6940,0,val1,1401,24.472,0.007,0.566,25.045
6941,4,val3,1396,24.378,0.005,0.675,25.057
6942,4,val3,1426,24.899,0.007,0.151,25.058
6943,4,val2,1381,24.113,0.093,0.852,25.058
6944,3,val1,1416,24.765,0.010,0.260,25.035
6945,3,val1,1398,24.449,0.009,0.577,25.036
6946,3,val1,1381,24.155,0.007,0.875,25.037
6947,3,val2,1382,24.172,0.037,0.832,25.041
6948,2,val3,1405,24.582,0.006,0.474,25.062
6949,0,val1,1403,24.507,0.008,0.530,25.046
6950,3,val1,1393,24.363,0.007,0.672,25.041
6951,3,val2,1419,24.816,0.008,0.218,25.041
6952,1,val3,1407,24.558,0.008,0.499,25.064
6953,2,val3,1400,24.497,0.006,0.560,25.063
6954,0,val2,1374,24.002,0.009,1.037,25.048
6955,4,val3,1421,24.811,0.009,0.241,25.060
6956,3,val2,1384,24.207,0.007,0.831,25.044
6957,3,val1,1388,24.276,0.005,0.763,25.044
6958,3,val1,1417,24.782,0.007,0.256,25.045
6959,3,val3,1387,24.259,0.007,0.787,25.052
6960,3,val3,1405,24.574,0.006,0.473,25.053
6961,3,val3,1399,24.467,0.007,0.579,25.054
6962,3,val3,1400,24.486,0.006,0.563,25.055
6963,3,val3,1389,24.294,0.005,0.757,25.056
6964,3,val3,1406,24.591,0.006,0.462,25.059
6965,3,val3,1395,24.397,0.006,0.659,25.062
6966,3,val3,1369,23.940,0.014,1.111,25.064
6967,3,val3,1401,24.503,0.009,0.555,25.067
6968,3,val3,1394,24.380,0.006,0.682,25.068
6969,1,val3,1382,24.125,0.030,0.912,25.067
6970,3,val1,1420,24.834,0.009,0.226,25.068
6971,2,val3,1394,24.393,0.006,0.666,25.064
6972,0,val3,1419,24.790,0.006,0.256,25.052
6973,4,val2,1383,24.150,0.062,0.849,25.060
6974,4,val3,1410,24.619,0.010,0.432,25.061
6975,4,val3,1379,24.075,0.045,0.942,25.061
6976,4,val3,1393,24.326,0.005,0.735,25.067
6977,4,val1,1392,24.307,0.007,0.753,25.067
6978,4,val2,1382,24.130,0.078,0.862,25.069
6979,4,val1,1404,24.515,0.008,0.547,25.069
6980,4,val2,1384,24.166,0.046,0.858,25.070
6981,4,val1,1422,24.828,0.010,0.232,25.070
6982,4,val1,1372,23.953,0.010,1.107,25.070
6983,4,val2,1398,24.412,0.009,0.650,25.071
6984,4,val1,1399,24.429,0.006,0.636,25.071
6985,4,val3,1386,24.203,0.011,0.881,25.094
6986,4,val3,1411,24.636,0.007,0.454,25.098
6987,4,val2,1416,24.723,0.010,0.365,25.098
6988,4,val2,1387,24.220,0.006,0.880,25.106
6989,4,val2,1412,24.653,0.009,0.445,25.107
6990,4,val2,1418,24.757,0.009,0.342,25.108
6991,4,val2,1389,24.255,0.006,0.848,25.109
6992,4,val2,1402,24.481,0.006,0.627,25.114
6993,1,val2,1411,24.627,0.007,0.434,25.068
6994,3,val1,1372,23.990,0.068,1.013,25.071
6995,3,val1,1370,23.957,0.009,1.105,25.071
6996,0,val3,1390,24.283,0.005,0.769,25.058
6997,2,val3,1372,24.005,0.094,0.966,25.065
6998,3,val3,1407,24.608,0.007,0.478,25.094
6999,3,val3,1379,24.120,0.040,0.935,25.094
7000,3,val3,1390,24.311,0.007,0.777,25.094
7001,3,val2,1385,24.224,0.005,0.866,25.096
7002,3,val2,1391,24.328,0.006,0.765,25.099
7003,3,val2,1403,24.538,0.007,0.555,25.100
7004,3,val2,1367,23.905,0.009,1.198,25.112
7005,3,val2,1409,24.642,0.007,0.464,25.113
7006,3,val2,1386,24.242,0.005,0.866,25.113
7007,3,val2,1404,24.557,0.009,0.548,25.113
7008,3,val2,1375,24.045,0.101,0.968,25.113
7009,3,val2,1410,24.659,0.010,0.445,25.114
7010,3,val2,1411,24.678,0.006,0.432,25.116
7011,3,val2,1423,24.888,0.008,0.221,25.117
7012,2,val3,1374,24.043,0.064,0.962,25.069
7013,2,val3,1373,24.022,0.083,0.965,25.070
7014,2,val1,1408,24.634,0.006,0.431,25.071
7015,2,val3,1401,24.514,0.008,0.571,25.093
7016,2,val3,1375,24.062,0.049,0.982,25.094
7017,2,val3,1390,24.324,0.006,0.764,25.094
7018,2,val3,1402,24.531,0.006,0.558,25.095
7019,2,val3,1420,24.843,0.007,0.245,25.096
7020,2,val3,1378,24.115,0.034,0.947,25.097
7021,2,val2,1396,24.427,0.006,0.668,25.100
7022,2,val2,1369,23.950,0.062,1.102,25.114
7023,2,val2,1397,24.445,0.006,0.663,25.114
7024,2,val2,1370,23.967,0.053,1.097,25.116
7025,2,val2,1409,24.651,0.009,0.456,25.116
7026,2,val2,1404,24.565,0.008,0.544,25.117
7027,2,val2,1386,24.255,0.006,0.857,25.117
7028,2,val2,1387,24.272,0.005,0.841,25.118
7029,2,val2,1371,23.983,0.037,1.098,25.118
7030,2,val2,1411,24.685,0.007,0.426,25.118
7031,2,val2,1417,24.791,0.007,0.320,25.119
7032,2,val2,1423,24.898,0.006,0.215,25.119
7033,2,val1,1385,24.238,0.005,0.888,25.131
7034,1,val1,1399,24.418,0.007,0.643,25.068
7035,0,val3,1414,24.703,0.006,0.354,25.063
7036,0,val3,1413,24.686,0.006,0.374,25.065
7037,4,val1,1373,23.970,0.011,1.151,25.132
7038,0,val3,1391,24.301,0.006,0.761,25.068
7039,1,val2,1405,24.524,0.007,0.542,25.073
7040,2,val1,1403,24.548,0.007,0.578,25.134
7041,2,val1,1391,24.341,0.006,0.788,25.134
7042,2,val1,1377,24.100,0.049,0.986,25.135
7043,4,val1,1417,24.740,0.008,0.384,25.133
7044,1,val1,1393,24.313,0.007,0.753,25.073
7045,3,val1,1397,24.433,0.006,0.696,25.135
7046,0,val1,1398,24.421,0.007,0.641,25.069
7047,4,val1,1388,24.237,0.006,0.890,25.134
7048,4,val1,1374,23.986,0.150,1.000,25.136
7049,4,val1,1375,24.004,0.136,0.996,25.137
7050,1,val3,1426,24.885,0.008,0.182,25.074
7051,4,val1,1376,24.020,0.118,0.999,25.137
7052,3,val1,1421,24.851,0.007,0.277,25.135
7053,0,val3,1421,24.826,0.008,0.240,25.073
7054,0,val1,1392,24.318,0.006,0.749,25.073
7055,0,val1,1410,24.634,0.006,0.434,25.074
7056,0,val1,1404,24.526,0.007,0.541,25.074
7057,0,val1,1422,24.843,0.006,0.226,25.075
7058,0,val1,1371,23.949,0.009,1.118,25.076
7059,0,val3,1386,24.215,0.005,0.877,25.097
7060,0,val3,1415,24.722,0.007,0.369,25.097
7061,0,val3,1375,24.019,0.087,0.992,25.098
7062,0,val3,1393,24.336,0.006,0.756,25.098
7063,0,val3,1379,24.096,0.022,0.982,25.100
7064,0,val3,1423,24.861,0.008,0.235,25.104
7065,0,val2,1416,24.738,0.005,0.365,25.108
7066,0,val3,1380,24.114,0.041,0.954,25.109
7067,0,val2,1411,24.651,0.006,0.451,25.109
7068,0,val2,1405,24.544,0.009,0.557,25.110
7069,0,val2,1394,24.353,0.007,0.750,25.110
7070,0,val2,1388,24.249,0.006,0.855,25.110
7071,0,val2,1400,24.455,0.007,0.648,25.111
7072,0,val2,1424,24.879,0.006,0.226,25.111
7073,0,val2,1395,24.370,0.007,0.735,25.112
7074,0,val1,1387,24.232,0.005,0.895,25.133
7075,0,val1,1370,23.931,0.021,1.183,25.135
7076,0,val1,1399,24.438,0.007,0.691,25.136
7077,0,val1,1373,23.983,0.156,0.998,25.136
7078,0,val1,1372,23.966,0.008,1.162,25.137
7079,0,val1,1376,24.042,0.109,0.986,25.137
7080,0,val1,1417,24.755,0.007,0.377,25.140
7081,4,val1,1394,24.343,0.006,0.788,25.137
7082,1,val1,1394,24.331,0.006,0.738,25.075
7083,3,val3,1408,24.625,0.007,0.516,25.148
7084,4,val2,1408,24.585,0.006,0.549,25.140
7085,1,val3,1409,24.592,0.007,0.477,25.076
7086,1,val2,1377,24.034,0.072,0.970,25.076
7087,1,val3,1392,24.296,0.006,0.775,25.077
7088,0,val3,1420,24.808,0.005,0.340,25.153
7089,3,val3,1415,24.747,0.007,0.397,25.151
7090,1,val1,1373,23.964,0.009,1.104,25.077
7091,4,val3,1423,24.845,0.008,0.296,25.149
7092,2,val3,1414,24.738,0.008,0.409,25.154
7093,4,val3,1406,24.549,0.008,0.592,25.150
7094,4,val3,1405,24.532,0.006,0.611,25.150
7095,4,val3,1400,24.446,0.007,0.701,25.154
7096,4,val3,1424,24.863,0.008,0.285,25.157
7097,3,val3,1373,24.007,0.111,1.034,25.151
7098,1,val3,1386,24.192,0.012,0.873,25.078
7099,0,val3,1402,24.490,0.005,0.657,25.153
7100,3,val3,1396,24.415,0.006,0.730,25.151
7101,1,val3,1375,23.999,0.101,0.978,25.078
7102,3,val3,1402,24.520,0.006,0.627,25.154
7103,1,val3,1410,24.610,0.009,0.460,25.078
7104,3,val3,1414,24.729,0.009,0.416,25.154
7105,3,val3,1374,24.024,0.098,1.035,25.157
7106,1,val3,1416,24.712,0.011,0.356,25.079
7107,1,val3,1422,24.816,0.011,0.253,25.079
7108,1,val3,1378,24.057,0.059,0.963,25.079
7109,1,val3,1421,24.798,0.007,0.289,25.093
7110,1,val3,1388,24.227,0.005,0.864,25.096
7111,1,val2,1417,24.729,0.009,0.359,25.097
7112,1,val3,1387,24.210,0.005,0.882,25.097
7113,1,val3,1423,24.833,0.009,0.257,25.099
7114,1,val3,1400,24.437,0.006,0.657,25.100
7115,1,val2,1374,23.981,0.033,1.090,25.103
7116,1,val3,1418,24.746,0.008,0.352,25.106
7117,1,val3,1412,24.643,0.006,0.459,25.109
7118,1,val2,1372,23.947,0.064,1.098,25.110
7119,1,val2,1406,24.541,0.007,0.563,25.110
7120,1,val2,1425,24.868,0.011,0.232,25.111
7121,1,val2,1413,24.661,0.009,0.442,25.111
7122,1,val2,1420,24.780,0.007,0.324,25.111
7123,1,val2,1414,24.678,0.006,0.430,25.114
7124,1,val1,1424,24.850,0.008,0.274,25.132
7125,1,val1,1381,24.110,0.037,0.990,25.136
7126,1,val1,1379,24.073,0.071,0.993,25.137
7127,1,val3,1389,24.245,0.006,0.900,25.151
7128,3,val1,1428,24.974,0.072,0.932,25.978
7129,3,val1,1467,25.655,0.007,0.316,25.978
7130,0,val1,1451,25.351,0.007,0.619,25.977
7131,3,val3,1457,25.481,0.006,0.514,26.001
7132,0,val3,1452,25.369,0.006,0.631,26.005
7133,2,val3,1480,25.889,0.008,0.109,26.005
7134,0,val3,1476,25.788,0.007,0.211,26.006
7135,0,val3,1441,25.179,0.005,0.822,26.006
7136,0,val3,1482,25.892,0.008,0.107,26.007
7137,3,val3,1463,25.586,0.005,0.416,26.008
7138,3,val3,1446,25.288,0.005,0.716,26.009
7139,4,val3,1471,25.686,0.006,0.317,26.009
7140,4,val3,1477,25.789,0.006,0.215,26.010
7141,4,val3,1483,25.894,0.006,0.111,26.011
7142,3,val3,1452,25.392,0.005,0.613,26.010
7143,1,val3,1428,24.923,0.011,1.077,26.012
7144,0,val2,1447,25.283,0.005,0.724,26.012
7145,3,val2,1475,25.794,0.007,0.211,26.012
7146,1,val3,1442,25.171,0.005,0.837,26.013
7147,0,val2,1453,25.386,0.006,0.621,26.013
7148,2,val2,1439,25.179,0.006,0.828,26.013
7149,1,val3,1460,25.485,0.006,0.522,26.014
7150,1,val3,1472,25.693,0.007,0.314,26.014
7151,4,val3,1448,25.283,0.005,0.725,26.014
7152,2,val2,1445,25.283,0.006,0.726,26.015
7153,4,val2,1454,25.387,0.006,0.622,26.015
7154,2,val2,1451,25.386,0.006,0.623,26.015
