id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,2,val2,331,16.800,0.004,0.205,17.008
1649,2,val3,329,16.699,0.004,0.306,17.009
1650,2,val1,325,16.498,0.004,0.508,17.010
1651,2,val2,327,16.598,0.004,0.408,17.010
1652,2,val1,323,16.397,0.004,0.615,17.015
1653,2,val3,319,16.194,0.004,0.818,17.015
1654,2,val2,315,15.990,0.005,1.020,17.016
1655,2,val3,321,16.295,0.005,0.716,17.016
1656,3,val1,329,16.710,0.003,0.307,17.020
1657,3,val1,317,16.104,0.003,0.913,17.020
1658,3,val3,331,16.811,0.004,0.209,17.024
1659,3,val2,325,16.508,0.004,0.513,17.024
1660,3,val3,327,16.609,0.003,0.412,17.024
1661,3,val2,323,16.407,0.004,0.614,17.025
1662,3,val2,319,16.205,0.004,0.816,17.025
1663,3,val2,321,16.306,0.004,0.715,17.025
1664,3,val3,315,16.002,0.006,1.018,17.026
1665,4,val3,329,16.718,0.004,0.305,17.027
1666,4,val1,317,16.110,0.003,0.915,17.028
1667,4,val2,331,16.820,0.004,0.205,17.029
1668,3,val2,333,16.912,0.003,1.015,17.930
1669,3,val2,351,17.824,0.004,0.103,17.931
1670,3,val3,347,17.621,0.004,0.307,17.931
1671,3,val3,349,17.723,0.004,0.205,17.932
1672,3,val3,343,17.418,0.004,0.514,17.936
1673,3,val3,335,17.013,0.004,0.919,17.937
1674,3,val3,339,17.216,0.005,0.716,17.937
1675,3,val1,337,17.114,0.004,0.819,17.937
1676,3,val1,345,17.520,0.005,0.412,17.938
1677,3,val1,341,17.317,0.004,0.617,17.938
1678,4,val1,345,17.529,0.004,0.408,17.940
1679,4,val3,347,17.631,0.004,0.306,17.941
1680,4,val3,349,17.733,0.004,0.205,17.942
1681,4,val1,351,17.834,0.004,0.103,17.942
1682,1,val3,350,17.737,0.003,0.204,17.944
1683,1,val1,352,17.839,0.004,0.103,17.946
1684,1,val1,346,17.536,0.003,0.408,17.947
1685,4,val3,343,17.428,0.004,0.515,17.947
1686,4,val2,337,17.124,0.004,0.819,17.947
1687,1,val1,348,17.637,0.004,0.307,17.947
1688,4,val3,341,17.327,0.004,0.617,17.947
1689,4,val3,335,17.023,0.004,0.921,17.948
1690,4,val3,339,17.226,0.004,0.718,17.948
1691,4,val3,333,16.920,0.008,1.020,17.948
1692,1,val3,344,17.435,0.003,0.515,17.954
1693,1,val1,336,17.030,0.003,0.920,17.954
1694,1,val2,340,17.233,0.004,0.717,17.954
1695,1,val1,338,17.131,0.004,0.820,17.955
1696,1,val1,342,17.334,0.004,0.617,17.955
1697,1,val2,334,16.929,0.007,1.019,17.955
1698,0,val1,346,17.545,0.004,0.407,17.955
1699,0,val1,348,17.646,0.004,0.306,17.956
1700,0,val2,350,17.748,0.005,0.204,17.956
1701,0,val1,352,17.849,0.005,0.103,17.956
1702,0,val3,344,17.444,0.003,0.515,17.963
1703,0,val2,342,17.342,0.004,0.617,17.963
1704,0,val1,334,16.937,0.003,1.023,17.963
1705,0,val3,338,17.140,0.004,0.820,17.964
1706,0,val2,336,17.039,0.004,0.921,17.964
1707,0,val2,340,17.242,0.005,0.718,17.964
1708,2,val1,336,17.053,0.003,0.913,17.970
1709,2,val1,346,17.560,0.004,0.407,17.970
1710,2,val2,352,17.864,0.004,0.102,17.971
1711,2,val3,338,17.154,0.004,0.818,17.976
1712,2,val1,350,17.764,0.005,0.208,17.976
1713,2,val1,340,17.256,0.005,0.716,17.976
1714,2,val3,348,17.661,0.005,0.311,17.977
1715,2,val3,342,17.358,0.005,0.614,17.977
1716,2,val2,334,16.952,0.003,1.022,17.977
1717,2,val2,344,17.459,0.005,0.513,17.978
1718,3,val1,336,17.064,0.003,0.913,17.980
1719,3,val2,348,17.672,0.004,0.306,17.982
1720,3,val2,350,17.773,0.004,0.205,17.982
1721,3,val3,352,17.874,0.004,0.104,17.983
1722,3,val3,346,17.571,0.004,0.413,17.987
1723,3,val1,338,17.165,0.004,0.819,17.988
1724,3,val1,340,17.266,0.004,0.718,17.988
1725,3,val3,334,16.963,0.005,1.021,17.988
1726,3,val1,342,17.367,0.004,0.617,17.989
1727,3,val1,344,17.469,0.005,0.515,17.989
1728,4,val1,352,17.885,0.004,0.107,17.996
1729,1,val2,347,17.586,0.003,0.408,17.997
1730,4,val1,350,17.784,0.003,0.209,17.996
1731,1,val1,353,17.890,0.004,0.104,17.997
1732,4,val1,348,17.682,0.003,0.311,17.997
1733,1,val1,349,17.687,0.004,0.307,17.998
1734,4,val1,344,17.479,0.003,0.515,17.997
1735,1,val1,351,17.788,0.004,0.206,17.998
1736,4,val1,334,16.971,0.004,1.023,17.997
1737,4,val2,338,17.175,0.004,0.819,17.998
1738,4,val1,346,17.580,0.004,0.413,17.998
1739,4,val1,336,17.074,0.004,0.920,17.998
1740,4,val2,340,17.276,0.005,0.717,17.998
1741,4,val1,342,17.378,0.005,0.616,17.999
1742,1,val1,337,17.081,0.003,0.920,18.004
1743,1,val3,343,17.384,0.004,0.616,18.004
1744,1,val1,345,17.486,0.004,0.515,18.005
1745,1,val3,335,16.979,0.004,1.022,18.005
1746,1,val2,341,17.283,0.004,0.718,18.005
1747,1,val2,339,17.182,0.004,0.819,18.006
1748,0,val1,345,17.494,0.003,0.509,18.006
1749,0,val1,347,17.595,0.004,0.408,18.007
1750,0,val1,349,17.697,0.004,0.306,18.007
1751,0,val2,353,17.899,0.004,0.104,18.007
1752,0,val1,351,17.798,0.004,0.205,18.008
1753,0,val1,343,17.393,0.003,0.617,18.014
1754,0,val2,341,17.292,0.003,0.718,18.014
1755,0,val2,337,17.090,0.003,0.921,18.014
1756,0,val1,335,16.988,0.003,1.023,18.014
1757,0,val3,339,17.191,0.004,0.820,18.015
1758,2,val1,351,17.814,0.003,0.205,18.022
1759,2,val2,339,17.205,0.004,0.814,18.023
1760,2,val3,337,17.104,0.004,0.916,18.023
1761,2,val2,347,17.611,0.004,0.409,18.023
1762,2,val2,349,17.712,0.004,0.310,18.027
1763,2,val2,345,17.509,0.005,0.513,18.027
1764,2,val2,341,17.307,0.004,0.716,18.027
1765,2,val1,343,17.408,0.005,0.615,18.028
1766,2,val3,335,17.003,0.006,1.019,18.028
1767,2,val2,365,18.524,0.003,0.407,18.934
1768,2,val2,369,18.725,0.004,0.205,18.934
1769,2,val3,371,18.827,0.004,0.104,18.935
1770,2,val1,367,18.625,0.004,0.306,18.935
1771,2,val1,361,18.320,0.004,0.615,18.939
1772,2,val2,357,18.118,0.004,0.817,18.939
1773,2,val1,359,18.219,0.004,0.716,18.939
1774,2,val2,363,18.422,0.005,0.512,18.939
1775,2,val1,355,18.017,0.004,0.919,18.940
1776,2,val2,353,17.915,0.008,1.017,18.940
1777,3,val1,355,18.026,0.004,0.913,18.943
1778,3,val1,357,18.128,0.004,0.814,18.945
1779,3,val2,367,18.635,0.004,0.306,18.946
1780,3,val2,371,18.838,0.004,0.104,18.946
1781,3,val2,369,18.737,0.005,0.204,18.946
1782,3,val3,353,17.925,0.007,1.017,18.949
1783,3,val2,359,18.230,0.004,0.716,18.950
1784,3,val3,363,18.433,0.005,0.513,18.950
1785,3,val3,365,18.535,0.005,0.410,18.950
1786,3,val2,361,18.332,0.005,0.614,18.951
1787,4,val2,371,18.849,0.003,0.103,18.955
1788,4,val3,367,18.645,0.003,0.306,18.955
1789,1,val2,368,18.650,0.004,0.306,18.959
1790,1,val3,370,18.751,0.004,0.205,18.960
1791,1,val3,372,18.853,0.004,0.103,18.960
1792,4,val1,365,18.544,0.003,0.413,18.961
1793,4,val3,369,18.747,0.005,0.210,18.961
1794,4,val1,355,18.037,0.004,0.921,18.961
1795,4,val3,363,18.443,0.004,0.514,18.962
1796,4,val2,357,18.138,0.004,0.820,18.962
1797,4,val2,353,17.936,0.004,1.023,18.962
1798,4,val2,359,18.240,0.005,0.718,18.963
1799,4,val2,361,18.342,0.005,0.616,18.963
1800,0,val2,372,18.858,0.003,0.104,18.966
1801,0,val2,370,18.757,0.003,0.206,18.966
1802,0,val2,366,18.555,0.003,0.409,18.967
1803,1,val1,366,18.549,0.003,0.414,18.967
1804,1,val3,364,18.447,0.003,0.517,18.967
1805,0,val3,362,18.353,0.003,0.611,18.967
1806,1,val2,360,18.244,0.003,0.720,18.967
1807,0,val1,368,18.656,0.005,0.306,18.967
1808,1,val3,362,18.345,0.003,0.619,18.968
1809,1,val2,354,17.940,0.005,1.023,18.968
1810,1,val3,358,18.143,0.003,0.822,18.968
1811,1,val1,356,18.043,0.003,0.923,18.969
1812,0,val3,364,18.454,0.004,0.512,18.970
1813,0,val2,358,18.151,0.004,0.816,18.971
1814,0,val3,360,18.252,0.003,0.716,18.971
1815,0,val1,354,17.949,0.004,1.018,18.971
1816,0,val3,356,18.050,0.004,0.918,18.972
1817,2,val3,356,18.067,0.003,0.915,18.986
1818,2,val1,370,18.776,0.004,0.206,18.986
1819,2,val1,368,18.675,0.004,0.307,18.986
1820,2,val1,372,18.878,0.004,0.105,18.987
1821,2,val2,358,18.168,0.004,0.815,18.987
1822,2,val2,364,18.473,0.004,0.513,18.990
1823,2,val3,360,18.270,0.004,0.716,18.990
1824,2,val1,354,17.966,0.005,1.019,18.991
1825,2,val3,362,18.371,0.004,0.615,18.991
1826,2,val2,366,18.574,0.005,0.412,18.991
1827,3,val3,356,18.077,0.003,0.914,18.994
1828,3,val2,358,18.179,0.004,0.813,18.996
1829,3,val1,372,18.889,0.004,0.103,18.996
1830,3,val2,370,18.788,0.004,0.204,18.996
1831,3,val2,368,18.686,0.004,0.309,19.000
1832,3,val3,366,18.585,0.004,0.411,19.000
1833,3,val2,364,18.484,0.004,0.512,19.000
1834,3,val3,360,18.281,0.004,0.715,19.000
1835,3,val3,354,17.976,0.005,1.020,19.001
1836,3,val2,362,18.382,0.005,0.614,19.001
1837,4,val3,368,18.696,0.004,0.305,19.005
1838,4,val1,354,17.986,0.004,1.016,19.006
1839,4,val1,370,18.798,0.004,0.204,19.006
1840,4,val3,372,18.899,0.004,0.103,19.007
1841,1,val1,373,18.903,0.003,0.103,19.009
1842,1,val3,357,18.093,0.003,0.913,19.010
1843,1,val2,371,18.802,0.004,0.204,19.010
1844,1,val2,361,18.295,0.004,0.712,19.010
1845,1,val3,359,18.194,0.004,0.813,19.011
1846,4,val3,366,18.595,0.004,0.413,19.012
1847,4,val3,356,18.088,0.004,0.921,19.012
1848,4,val3,360,18.291,0.004,0.718,19.013
1849,4,val2,364,18.493,0.004,0.516,19.013
1850,4,val1,358,18.189,0.004,0.820,19.013
1851,4,val1,362,18.393,0.005,0.616,19.014
1852,0,val3,373,18.908,0.003,0.102,19.014
1853,1,val1,369,18.701,0.005,0.309,19.015
1854,1,val2,363,18.396,0.004,0.615,19.015
1855,1,val1,355,17.992,0.007,1.017,19.016
1856,1,val1,367,18.600,0.005,0.411,19.016
1857,1,val3,365,18.498,0.005,0.513,19.016
1858,0,val2,371,18.808,0.003,0.207,19.018
1859,0,val3,365,18.504,0.003,0.510,19.018
1860,0,val3,363,18.404,0.003,0.612,19.018
1861,0,val2,367,18.605,0.003,0.410,19.019
1862,0,val3,369,18.707,0.005,0.307,19.019
1863,0,val1,361,18.303,0.003,0.716,19.022
1864,0,val1,359,18.201,0.003,0.817,19.022
1865,0,val1,355,17.999,0.003,1.020,19.022
1866,0,val1,357,18.101,0.003,0.918,19.023
1867,1,val3,385,19.511,0.004,0.413,19.928
1868,1,val3,381,19.308,0.005,0.616,19.928
1869,0,val3,379,19.211,0.003,0.715,19.930
1870,0,val3,377,19.110,0.003,0.817,19.930
1871,2,val3,389,19.738,0.004,0.204,19.946
1872,2,val1,387,19.636,0.003,0.306,19.946
1873,2,val3,391,19.840,0.004,0.103,19.947
1874,2,val1,385,19.535,0.003,0.414,19.952
1875,2,val3,383,19.433,0.003,0.516,19.953
1876,2,val2,381,19.331,0.004,0.618,19.953
1877,2,val3,377,19.130,0.004,0.820,19.954
1878,2,val1,375,19.029,0.003,0.922,19.954
1879,2,val1,373,18.928,0.004,1.023,19.954
1880,2,val2,379,19.230,0.004,0.721,19.955
1881,3,val2,375,19.040,0.003,0.914,19.958
1882,3,val2,377,19.141,0.004,0.813,19.959
1883,3,val2,387,19.648,0.004,0.307,19.959
1884,3,val3,391,19.851,0.005,0.103,19.959
1885,3,val1,389,19.750,0.005,0.205,19.960
1886,3,val1,385,19.547,0.004,0.413,19.964
1887,3,val2,383,19.446,0.004,0.514,19.964
1888,3,val1,379,19.243,0.004,0.717,19.964
1889,3,val2,381,19.345,0.004,0.616,19.965
1890,3,val3,373,18.940,0.005,1.021,19.965
1891,1,val1,374,18.953,0.004,1.013,19.970
1892,4,val1,389,19.761,0.003,0.206,19.970
1893,4,val1,385,19.559,0.004,0.408,19.971
1894,4,val1,391,19.863,0.004,0.104,19.971
1895,4,val2,387,19.660,0.004,0.308,19.971
1896,1,val2,392,19.865,0.004,0.104,19.973
1897,1,val2,386,19.562,0.004,0.408,19.973
1898,0,val2,392,19.868,0.004,0.102,19.974
1899,1,val1,390,19.764,0.004,0.206,19.974
1900,1,val1,376,19.054,0.004,0.917,19.975
1901,1,val3,388,19.663,0.004,0.310,19.976
1902,4,val2,383,19.457,0.004,0.516,19.977
1903,1,val2,382,19.359,0.004,0.614,19.977
1904,1,val2,384,19.460,0.005,0.511,19.977
1905,1,val3,378,19.155,0.004,0.818,19.977
1906,1,val3,380,19.257,0.005,0.715,19.977
1907,4,val1,379,19.254,0.004,0.720,19.977
1908,4,val3,373,18.950,0.004,1.023,19.978
1909,4,val1,375,19.052,0.004,0.922,19.978
1910,0,val3,390,19.767,0.004,0.207,19.978
1911,0,val1,384,19.464,0.004,0.511,19.978
1912,0,val3,382,19.362,0.003,0.613,19.978
1913,0,val1,388,19.667,0.005,0.307,19.978
1914,4,val3,377,19.154,0.005,0.820,19.978
1915,4,val2,381,19.355,0.003,0.620,19.979
1916,0,val2,386,19.565,0.005,0.409,19.979
1917,0,val2,380,19.262,0.003,0.716,19.982
1918,0,val1,378,19.160,0.003,0.818,19.982
1919,0,val1,376,19.060,0.003,0.919,19.982
1920,0,val1,374,18.959,0.004,1.020,19.983
1921,2,val2,380,19.281,0.003,0.713,19.998
1922,2,val2,382,19.382,0.004,0.612,19.998
1923,2,val1,384,19.484,0.004,0.510,19.999
1924,2,val2,390,19.789,0.004,0.207,20.000
1925,2,val1,386,19.586,0.005,0.410,20.001
1926,2,val2,378,19.180,0.004,0.817,20.001
1927,2,val1,388,19.687,0.005,0.309,20.001
1928,2,val2,376,19.079,0.004,0.919,20.002
1929,2,val2,374,18.978,0.004,1.020,20.002
1930,2,val1,392,19.891,0.007,0.105,20.002
1931,3,val1,376,19.091,0.003,0.912,20.006
1932,3,val1,392,19.902,0.004,0.103,20.009
1933,3,val2,390,19.801,0.004,0.205,20.010
1934,3,val2,386,19.598,0.004,0.408,20.010
1935,3,val2,380,19.294,0.004,0.713,20.010
1936,3,val3,378,19.193,0.004,0.816,20.012
1937,3,val2,388,19.699,0.005,0.309,20.013
1938,3,val3,374,18.990,0.004,1.019,20.013
1939,3,val1,384,19.497,0.005,0.511,20.013
1940,3,val3,382,19.395,0.005,0.613,20.014
1941,4,val3,388,19.711,0.003,0.306,20.020
1942,4,val1,390,19.812,0.004,0.205,20.021
1943,4,val2,386,19.610,0.004,0.408,20.022
1944,1,val1,377,19.105,0.003,0.915,20.023
1945,1,val3,375,19.004,0.003,1.017,20.024
1946,1,val2,391,19.815,0.004,0.205,20.024
1947,1,val1,389,19.714,0.004,0.311,20.029
1948,1,val1,379,19.206,0.005,0.819,20.029
1949,4,val2,384,19.508,0.003,0.518,20.029
1950,4,val1,378,19.204,0.004,0.821,20.030
1951,1,val2,387,19.612,0.004,0.413,20.030
1952,1,val2,383,19.409,0.004,0.617,20.030
1953,4,val2,376,19.103,0.004,0.924,20.030
1954,4,val1,382,19.406,0.004,0.619,20.030
1955,4,val2,380,19.305,0.004,0.722,20.031
1956,4,val2,374,19.001,0.006,1.024,20.031
1957,0,val1,383,19.413,0.003,0.615,20.031
1958,0,val1,391,19.818,0.004,0.210,20.032
1959,0,val3,387,19.616,0.004,0.412,20.032
1960,0,val2,389,19.717,0.005,0.310,20.032
1961,0,val3,385,19.515,0.004,0.514,20.032
1962,0,val2,381,19.312,0.003,0.717,20.033
1963,0,val2,375,19.009,0.004,1.021,20.033
1964,3,val1,400,20.307,0.004,0.617,20.928
1965,3,val1,394,20.003,0.004,0.921,20.928
1966,1,val1,411,20.827,0.004,0.103,20.935
1967,1,val3,405,20.523,0.004,0.409,20.935
1968,1,val3,409,20.726,0.004,0.206,20.935
1969,4,val3,408,20.726,0.003,0.208,20.937
1970,4,val2,392,19.913,0.004,1.020,20.937
1971,0,val2,409,20.729,0.004,0.204,20.937
1972,4,val1,404,20.523,0.004,0.410,20.937
1973,4,val3,406,20.625,0.004,0.308,20.938
1974,0,val1,411,20.831,0.004,0.103,20.938
1975,1,val1,407,20.624,0.004,0.312,20.940
1976,1,val3,403,20.422,0.003,0.515,20.940
1977,4,val1,410,20.828,0.005,0.107,20.940
1978,1,val2,397,20.118,0.003,0.819,20.940
1979,4,val1,400,20.320,0.004,0.616,20.940
1980,1,val3,401,20.320,0.003,0.617,20.940
1981,4,val2,398,20.220,0.004,0.717,20.941
1982,1,val2,399,20.219,0.004,0.718,20.941
1983,4,val3,402,20.422,0.005,0.514,20.941
1984,1,val2,395,20.017,0.004,0.921,20.941
1985,4,val3,396,20.119,0.004,0.819,20.941
1986,1,val2,393,19.916,0.004,1.022,20.941
1987,4,val1,394,20.016,0.006,0.920,20.941
1988,0,val1,407,20.628,0.004,0.311,20.943
1989,0,val2,405,20.526,0.004,0.413,20.943
1990,0,val3,401,20.323,0.004,0.617,20.944
1991,0,val2,395,20.020,0.004,0.920,20.944
1992,0,val2,397,20.121,0.004,0.819,20.944
1993,0,val2,399,20.222,0.004,0.718,20.945
1994,0,val2,403,20.425,0.005,0.514,20.945
1995,0,val3,393,19.919,0.010,1.017,20.946
1996,2,val1,395,20.043,0.003,0.912,20.958
1997,2,val2,407,20.650,0.004,0.307,20.961
1998,2,val1,405,20.549,0.004,0.409,20.962
1999,2,val3,411,20.853,0.005,0.105,20.963
2000,2,val1,401,20.346,0.004,0.613,20.963
2001,2,val3,397,20.144,0.004,0.815,20.963
2002,2,val3,403,20.447,0.004,0.512,20.964
2003,2,val1,399,20.246,0.004,0.714,20.964
2004,2,val1,409,20.752,0.006,0.207,20.964
2005,2,val1,393,19.942,0.005,1.017,20.965
2006,3,val2,395,20.054,0.004,0.914,20.971
2007,3,val2,397,20.155,0.004,0.813,20.972
2008,3,val1,411,20.866,0.004,0.103,20.973
2009,3,val3,409,20.765,0.004,0.205,20.974
2010,3,val3,407,20.663,0.004,0.309,20.976
2011,3,val3,399,20.257,0.004,0.715,20.976
2012,3,val3,401,20.358,0.004,0.614,20.977
2013,3,val3,403,20.460,0.005,0.513,20.977
2014,3,val3,405,20.562,0.006,0.410,20.977
2015,3,val1,393,19.953,0.007,1.018,20.978
2016,1,val1,396,20.067,0.003,0.914,20.985
2017,4,val1,411,20.878,0.003,0.104,20.985
2018,4,val2,405,20.574,0.003,0.408,20.985
2019,1,val1,408,20.675,0.004,0.307,20.986
2020,1,val3,406,20.574,0.004,0.408,20.986
2021,4,val3,409,20.777,0.004,0.205,20.986
2022,4,val1,407,20.676,0.004,0.307,20.986
2023,1,val3,410,20.777,0.005,0.205,20.987
2024,1,val2,412,20.878,0.005,0.103,20.987
2025,0,val3,412,20.881,0.004,0.104,20.988
2026,0,val1,410,20.780,0.004,0.205,20.989
2027,0,val1,404,20.476,0.003,0.510,20.989
2028,0,val2,406,20.577,0.003,0.409,20.990
2029,1,val1,402,20.371,0.004,0.618,20.992
2030,1,val2,394,19.966,0.004,1.022,20.993
2031,1,val3,398,20.168,0.004,0.820,20.993
2032,1,val1,400,20.270,0.004,0.720,20.993
2033,4,val1,403,20.473,0.004,0.517,20.993
2034,1,val1,404,20.472,0.005,0.516,20.994
2035,4,val2,401,20.371,0.003,0.619,20.994
2036,4,val2,399,20.270,0.003,0.721,20.994
2037,4,val1,395,20.068,0.004,0.922,20.994
2038,4,val2,393,19.964,0.004,1.026,20.995
2039,4,val2,397,20.169,0.005,0.821,20.995
2040,0,val3,408,20.679,0.004,0.312,20.995
2041,0,val1,402,20.374,0.004,0.617,20.995
2042,0,val1,396,20.070,0.004,0.922,20.996
2043,0,val3,398,20.171,0.003,0.821,20.996
2044,0,val2,394,19.969,0.004,1.023,20.996
2045,0,val1,400,20.273,0.004,0.719,20.997
2046,2,val1,408,20.701,0.004,0.306,21.010
2047,2,val1,410,20.802,0.004,0.204,21.011
2048,2,val2,406,20.599,0.003,0.408,21.011
2049,2,val1,412,20.904,0.005,0.103,21.011
2050,2,val3,396,20.093,0.003,0.921,21.018
2051,2,val1,398,20.195,0.004,0.820,21.018
2052,2,val2,400,20.296,0.004,0.719,21.019
2053,2,val3,402,20.397,0.004,0.619,21.019
2054,2,val2,404,20.499,0.005,0.516,21.019
2055,2,val3,394,19.992,0.005,1.023,21.020
2056,3,val1,396,20.105,0.003,0.914,21.022
2057,3,val1,408,20.714,0.004,0.306,21.023
2058,3,val2,410,20.815,0.004,0.204,21.024
2059,3,val1,406,20.612,0.004,0.414,21.030
2060,3,val2,404,20.511,0.004,0.516,21.030
2061,3,val3,402,20.409,0.005,0.617,21.030
2062,3,val2,398,20.206,0.004,0.821,21.031
2063,2,val1,420,21.310,0.004,0.614,21.927
2064,2,val1,414,21.005,0.005,0.918,21.928
2065,3,val1,430,21.826,0.003,0.103,21.933
2066,3,val1,428,21.725,0.003,0.205,21.933
2067,3,val3,422,21.422,0.003,0.509,21.934
2068,3,val2,424,21.523,0.004,0.408,21.934
2069,3,val3,426,21.624,0.005,0.308,21.938
2070,3,val2,420,21.321,0.004,0.613,21.938
2071,3,val3,418,21.220,0.004,0.715,21.938
2072,3,val3,416,21.119,0.003,0.816,21.938
2073,3,val3,414,21.018,0.004,0.917,21.939
2074,3,val2,412,20.917,0.005,1.020,21.942
2075,4,val1,418,21.232,0.003,0.711,21.946
2076,4,val1,420,21.334,0.004,0.611,21.948
2077,4,val1,430,21.841,0.004,0.104,21.949
2078,0,val2,429,21.742,0.004,0.203,21.949
2079,0,val2,431,21.844,0.004,0.102,21.950
2080,4,val1,428,21.740,0.004,0.205,21.949
2081,4,val3,426,21.638,0.005,0.308,21.950
2082,1,val3,431,21.842,0.004,0.105,21.951
2083,1,val2,429,21.740,0.004,0.208,21.951
2084,1,val2,425,21.537,0.003,0.411,21.951
2085,1,val3,423,21.435,0.004,0.513,21.952
2086,1,val2,421,21.335,0.004,0.614,21.952
2087,4,val2,424,21.537,0.004,0.412,21.953
2088,4,val3,412,20.929,0.004,1.021,21.953
2089,1,val2,427,21.639,0.005,0.310,21.954
2090,0,val3,425,21.540,0.004,0.410,21.954
2091,0,val2,427,21.641,0.005,0.308,21.954
2092,0,val3,423,21.439,0.004,0.512,21.954
2093,4,val2,422,21.435,0.005,0.514,21.954
2094,4,val3,414,21.030,0.004,0.920,21.954
2095,4,val1,416,21.131,0.004,0.819,21.954
2096,1,val3,417,21.132,0.003,0.819,21.955
2097,0,val3,415,21.034,0.004,0.917,21.955
2098,1,val1,415,21.031,0.003,0.921,21.955
2099,1,val1,419,21.234,0.004,0.717,21.955
2100,1,val2,413,20.929,0.003,1.023,21.955
2101,0,val1,417,21.135,0.004,0.817,21.956
2102,0,val2,413,20.932,0.004,1.020,21.957
2103,0,val1,419,21.237,0.005,0.715,21.957
2104,0,val1,421,21.338,0.005,0.614,21.957
2105,2,val3,425,21.562,0.003,0.409,21.974
2106,2,val3,431,21.866,0.004,0.104,21.974
2107,2,val1,427,21.663,0.004,0.307,21.975
2108,2,val3,415,21.057,0.003,0.915,21.975
2109,2,val2,429,21.765,0.005,0.206,21.976
2110,2,val1,423,21.461,0.004,0.512,21.977
2111,2,val2,421,21.360,0.004,0.613,21.978
2112,2,val1,417,21.158,0.004,0.816,21.978
2113,2,val2,419,21.259,0.004,0.715,21.978
2114,2,val1,413,20.955,0.005,1.019,21.978
2115,3,val1,427,21.675,0.003,0.305,21.983
2116,3,val1,429,21.776,0.004,0.205,21.984
2117,3,val2,431,21.877,0.004,0.103,21.985
2118,3,val1,425,21.574,0.003,0.413,21.991
2119,3,val2,423,21.472,0.003,0.515,21.991
2120,3,val3,419,21.270,0.003,0.718,21.991
2121,3,val2,421,21.371,0.003,0.617,21.991
2122,3,val3,415,21.068,0.004,0.920,21.992
2123,3,val2,417,21.169,0.004,0.819,21.992
2124,3,val2,413,20.967,0.006,1.019,21.992
2125,4,val2,427,21.688,0.004,0.307,21.999
2126,4,val2,429,21.790,0.004,0.206,22.000
2127,4,val2,431,21.892,0.004,0.104,22.000
2128,0,val2,424,21.489,0.003,0.509,22.002
2129,1,val1,432,21.892,0.004,0.106,22.002
2130,1,val1,416,21.081,0.003,0.917,22.002
2131,0,val3,426,21.591,0.004,0.408,22.002
2132,0,val2,428,21.692,0.004,0.306,22.002
2133,0,val3,432,21.894,0.004,0.104,22.003
2134,0,val2,430,21.793,0.005,0.205,22.003
2135,1,val2,430,21.790,0.004,0.209,22.003
2136,1,val3,424,21.486,0.004,0.513,22.003
2137,1,val2,428,21.689,0.005,0.310,22.004
2138,1,val3,426,21.588,0.004,0.412,22.004
2139,1,val2,422,21.385,0.004,0.615,22.004
2140,1,val3,418,21.183,0.004,0.817,22.004
2141,1,val3,420,21.284,0.004,0.716,22.005
2142,1,val3,414,20.980,0.004,1.022,22.005
2143,4,val3,425,21.588,0.004,0.415,22.006
2144,4,val2,423,21.486,0.004,0.517,22.007
2145,4,val1,415,21.081,0.003,0.923,22.007
2146,4,val2,419,21.283,0.003,0.721,22.007
2147,4,val1,417,21.182,0.004,0.822,22.008
2148,0,val3,416,21.084,0.003,0.920,22.008
2149,0,val1,422,21.388,0.004,0.615,22.008
2150,4,val2,413,20.980,0.003,1.025,22.008
2151,0,val2,414,20.983,0.004,1.022,22.008
2152,4,val2,421,21.384,0.006,0.618,22.008
2153,0,val1,420,21.287,0.005,0.716,22.008
2154,0,val2,418,21.186,0.004,0.819,22.009
2155,2,val2,426,21.613,0.003,0.407,22.022
2156,2,val1,422,21.410,0.004,0.610,22.024
2157,2,val3,424,21.512,0.004,0.509,22.025
2158,2,val3,428,21.714,0.005,0.307,22.026
2159,2,val1,430,21.816,0.005,0.206,22.026
2160,2,val1,418,21.208,0.003,0.817,22.029
2161,2,val2,416,21.107,0.004,0.918,22.029
2162,2,val3,450,22.827,0.003,0.105,22.935
2163,2,val2,444,22.524,0.003,0.409,22.936
2164,2,val2,436,22.120,0.003,0.813,22.936
2165,2,val3,448,22.726,0.004,0.206,22.936
2166,2,val3,446,22.625,0.004,0.307,22.936
2167,2,val2,442,22.423,0.004,0.514,22.941
2168,2,val3,438,22.221,0.004,0.716,22.941
2169,2,val2,434,22.019,0.004,0.919,22.941
2170,2,val3,440,22.322,0.004,0.616,22.942
2171,2,val3,432,21.917,0.006,1.019,22.942
2172,3,val3,442,22.434,0.004,0.509,22.946
2173,3,val2,444,22.535,0.004,0.409,22.948
2174,3,val3,446,22.637,0.004,0.307,22.948
2175,3,val2,448,22.739,0.005,0.205,22.948
2176,3,val1,450,22.840,0.005,0.104,22.949
2177,3,val3,434,22.030,0.003,0.920,22.953
2178,3,val2,440,22.333,0.004,0.616,22.953
2179,3,val1,438,22.232,0.004,0.717,22.953
2180,3,val3,436,22.130,0.004,0.820,22.954
2181,3,val3,432,21.928,0.006,1.020,22.954
2182,1,val1,451,22.854,0.003,0.102,22.960
2183,4,val2,444,22.551,0.004,0.407,22.962
2184,4,val1,442,22.451,0.004,0.508,22.962
