id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,4,val3,455,15.780,0.006,2.686,18.472
2186,3,val3,385,13.336,0.241,4.921,18.498
2187,3,val3,455,15.767,0.018,2.714,18.499
2188,3,val3,443,15.345,0.015,3.140,18.501
2189,0,val2,405,13.997,0.008,4.635,18.639
2190,4,val3,352,12.152,0.025,6.297,18.474
2191,4,val3,336,11.586,0.016,6.873,18.474
2192,4,val3,324,11.167,0.017,7.292,18.475
2193,1,val2,396,13.713,0.313,4.618,18.643
2194,4,val3,349,12.044,0.029,6.405,18.477
2195,0,val2,375,12.934,0.506,5.205,18.645
2196,3,val3,387,13.404,0.175,4.922,18.502
2197,3,val1,411,14.249,0.006,4.270,18.525
2198,3,val2,378,13.090,0.528,4.913,18.531
2199,4,val3,412,14.295,0.008,4.192,18.494
2200,0,val2,414,14.303,0.009,4.336,18.647
2201,1,val2,402,13.928,0.099,4.623,18.650
2202,2,val2,327,11.237,0.012,7.397,18.646
2203,3,val2,449,15.555,0.020,2.962,18.537
2204,3,val2,351,12.111,0.040,6.392,18.543
2205,3,val1,331,11.404,0.021,7.120,18.545
2206,3,val1,447,15.486,0.022,3.037,18.546
2207,3,val1,350,12.078,0.016,6.455,18.548
2208,0,val3,388,13.401,0.271,5.008,18.680
2209,0,val3,429,14.819,0.012,3.865,18.696
2210,2,val2,411,14.214,0.013,4.422,18.648
2211,1,val2,322,11.076,0.023,7.553,18.651
2212,1,val2,393,13.610,0.413,4.629,18.652
2213,3,val2,347,11.970,0.057,6.521,18.549
2214,2,val3,427,14.761,0.008,3.883,18.652
2215,4,val3,415,14.396,0.012,4.095,18.502
2216,1,val2,403,13.962,0.066,4.626,18.655
2217,3,val2,381,13.196,0.442,4.911,18.550
2218,3,val1,453,15.697,0.028,2.831,18.556
2219,3,val3,343,11.830,0.032,6.712,18.574
2220,3,val3,364,12.581,0.038,5.955,18.575
2221,3,val3,329,11.332,0.009,7.254,18.595
2222,3,val3,386,13.369,0.210,5.020,18.599
2223,3,val3,413,14.317,0.008,4.282,18.607
2224,3,val2,382,13.231,0.408,4.984,18.623
2225,0,val3,380,13.121,0.550,5.027,18.698
2226,3,val2,383,13.265,0.376,4.997,18.638
2227,3,val2,339,11.688,0.032,6.919,18.638
2228,3,val2,401,13.902,0.057,4.680,18.639
2229,3,val2,406,14.078,0.010,4.552,18.639
2230,3,val2,410,14.215,0.007,4.418,18.640
2231,3,val2,422,14.626,0.010,4.007,18.644
2232,1,val3,349,12.034,0.015,6.645,18.694
2233,1,val3,456,15.794,0.018,2.884,18.696
2234,3,val2,459,15.905,0.012,2.728,18.644
2235,3,val2,428,14.831,0.021,3.793,18.646
2236,3,val2,327,11.263,0.012,7.372,18.646
2237,3,val3,373,12.905,0.091,5.703,18.698
2238,3,val3,332,11.439,0.014,7.260,18.713
2239,4,val3,427,14.809,0.017,3.678,18.504
2240,2,val2,345,11.872,0.015,6.765,18.652
2241,1,val3,388,13.437,0.147,5.113,18.696
2242,4,val3,365,12.617,0.020,5.867,18.505
2243,4,val2,327,11.269,0.006,7.254,18.529
2244,4,val2,386,13.384,0.572,4.576,18.532
2245,4,val2,364,12.581,0.016,5.936,18.534
2246,4,val2,343,11.833,0.009,6.700,18.542
2247,4,val3,442,15.329,0.025,3.219,18.573
2248,4,val3,328,11.303,0.006,7.287,18.596
2249,4,val3,418,14.499,0.013,4.086,18.597
2250,4,val3,322,11.094,0.013,7.497,18.604
2251,4,val3,345,11.902,0.056,6.649,18.606
2252,4,val3,360,12.436,0.007,6.172,18.614
2253,4,val2,321,11.059,0.010,7.557,18.626
2254,4,val2,319,10.990,0.044,7.606,18.639
2255,4,val2,391,13.565,0.402,4.675,18.642
2256,4,val2,340,11.727,0.007,6.909,18.643
2257,4,val3,332,11.445,0.006,7.244,18.695
2258,4,val3,334,11.519,0.032,7.151,18.702
2259,4,val3,369,12.764,0.036,5.903,18.703
2260,2,val3,347,11.940,0.014,6.701,18.655
2261,1,val3,331,11.393,0.007,7.302,18.701
2262,3,val2,416,14.421,0.010,4.296,18.727
2263,1,val2,401,13.888,0.139,4.702,18.729
2264,1,val2,344,11.860,0.019,6.851,18.730
2265,1,val2,405,14.033,0.008,4.690,18.731
2266,1,val2,417,14.444,0.011,4.277,18.732
2267,1,val2,371,12.829,0.036,5.868,18.732
2268,2,val2,413,14.284,0.015,4.436,18.734
2269,2,val2,403,13.942,0.023,4.770,18.735
2270,2,val2,444,15.343,0.009,3.383,18.735
2271,4,val2,342,11.798,0.034,6.903,18.735
2272,4,val2,451,15.641,0.022,3.073,18.736
2273,2,val2,348,11.978,0.023,6.737,18.737
2274,4,val2,396,13.747,0.222,4.769,18.738
2275,1,val2,342,11.789,0.014,6.934,18.738
2276,1,val2,356,12.285,0.022,6.432,18.738
2277,4,val2,397,13.776,0.197,4.765,18.738
2278,1,val2,453,15.692,0.029,3.018,18.739
2279,1,val2,369,12.753,0.026,5.961,18.739
2280,2,val2,416,14.384,0.023,4.332,18.739
2281,3,val2,399,13.836,0.118,4.785,18.740
2282,3,val2,462,16.010,0.019,2.713,18.741
2283,2,val2,417,14.419,0.006,4.315,18.740
2284,2,val2,381,13.171,0.671,4.900,18.742
2285,3,val2,370,12.803,0.084,5.856,18.743
2286,3,val2,456,15.801,0.022,2.920,18.744
2287,3,val2,423,14.660,0.008,4.080,18.748
2288,3,val2,346,11.936,0.025,6.792,18.753
2289,2,val2,384,13.274,0.573,4.966,18.813
2290,2,val2,333,11.447,0.022,7.354,18.823
2291,2,val2,441,15.241,0.008,3.576,18.825
2292,2,val2,435,15.037,0.011,3.778,18.826
2293,2,val2,438,15.139,0.012,3.676,18.828
2294,2,val2,389,13.446,0.403,4.982,18.831
2295,0,val2,436,15.058,0.007,3.769,18.835
2296,2,val2,423,14.623,0.008,4.204,18.835
2297,0,val2,338,11.605,0.007,7.225,18.836
2298,4,val2,358,12.365,0.030,6.439,18.834
2299,2,val2,463,16.003,0.019,2.816,18.838
2300,0,val2,454,15.679,0.011,3.148,18.838
2301,0,val2,423,14.613,0.015,4.211,18.839
2302,4,val2,361,12.473,0.031,6.336,18.840
2303,2,val2,385,13.308,0.540,4.993,18.840
2304,4,val2,401,13.919,0.058,4.865,18.843
2305,2,val2,462,15.969,0.010,2.863,18.842
2306,4,val2,393,13.636,0.336,4.872,18.845
2307,4,val2,458,15.884,0.014,2.949,18.846
2308,4,val2,406,14.088,0.006,4.753,18.847
2309,1,val2,386,13.368,0.654,4.830,18.851
2310,4,val2,330,11.379,0.033,7.437,18.848
2311,4,val2,409,14.190,0.014,4.648,18.853
2312,2,val2,354,12.186,0.005,6.664,18.855
2313,4,val2,344,11.866,0.006,6.995,18.867
2314,4,val2,385,13.351,0.609,4.914,18.873
2315,4,val2,437,15.153,0.009,3.716,18.877
2316,1,val2,539,18.752,0.113,4.115,22.980
2317,1,val2,520,18.085,0.778,4.119,22.982
2318,4,val2,578,20.113,0.019,2.853,22.985
2319,3,val2,562,19.597,0.011,3.378,22.986
2320,1,val2,595,20.684,0.016,2.288,22.989
2321,2,val2,583,20.229,0.007,2.754,22.990
2322,2,val2,580,20.125,0.013,2.854,22.992
2323,3,val2,590,20.563,0.014,2.420,22.997
2324,2,val2,568,19.712,0.007,3.282,23.001
2325,0,val2,553,19.208,0.008,3.788,23.004
2326,0,val2,501,17.340,0.026,5.640,23.007
2327,0,val2,575,19.966,0.007,3.039,23.011
2328,1,val3,568,19.749,0.011,3.260,23.019
2329,1,val2,540,18.786,0.128,4.114,23.028
2330,1,val2,532,18.503,0.411,4.115,23.029
2331,1,val2,524,18.231,0.506,4.294,23.031
2332,4,val3,467,16.202,0.015,6.813,23.030
2333,3,val2,544,18.979,0.012,4.045,23.037
2334,1,val2,463,16.034,0.007,6.997,23.039
2335,4,val2,551,19.186,0.014,3.838,23.038
2336,0,val2,489,16.910,0.018,6.110,23.038
2337,3,val2,533,18.596,0.270,4.172,23.038
2338,1,val2,543,18.888,0.044,4.108,23.039
2339,4,val2,501,17.397,0.047,5.602,23.046
2340,0,val2,584,20.274,0.008,2.764,23.045
2341,0,val2,510,17.678,0.047,5.323,23.048
2342,2,val2,498,17.230,0.023,5.795,23.048
2343,4,val2,558,19.423,0.007,3.621,23.051
2344,2,val2,562,19.508,0.018,3.527,23.052
2345,2,val2,595,20.645,0.021,2.391,23.056
2346,4,val2,517,17.996,0.890,4.172,23.058
2347,0,val2,565,19.620,0.007,3.432,23.059
2348,4,val2,536,18.673,0.186,4.199,23.059
2349,1,val2,556,19.332,0.011,3.716,23.059
2350,2,val2,535,18.582,0.159,4.318,23.059
2351,3,val2,597,20.803,0.011,2.244,23.058
2352,3,val2,554,19.319,0.009,3.731,23.059
2353,3,val3,521,18.173,0.562,4.325,23.060
2354,0,val2,581,20.171,0.007,2.881,23.060
2355,2,val2,534,18.548,0.365,4.147,23.060
2356,2,val2,543,18.858,0.066,4.138,23.062
2357,4,val2,579,20.146,0.011,2.904,23.062
2358,4,val2,594,20.661,0.023,2.378,23.062
2359,4,val2,540,18.808,0.107,4.147,23.063
2360,4,val2,570,19.836,0.009,3.219,23.064
2361,0,val2,513,17.786,0.074,5.205,23.065
2362,4,val2,546,19.016,0.009,4.040,23.065
2363,4,val2,582,20.251,0.014,2.800,23.065
2364,4,val2,595,20.694,0.007,2.365,23.066
2365,4,val2,522,18.176,0.750,4.142,23.069
2366,0,val2,475,16.416,0.012,6.638,23.065
2367,0,val2,503,17.412,0.041,5.614,23.067
2368,4,val3,479,16.624,0.026,6.424,23.074
2369,0,val3,569,19.762,0.019,3.294,23.075
2370,0,val3,563,19.551,0.013,3.512,23.076
2371,2,val3,599,20.782,0.025,2.271,23.078
2372,2,val3,493,17.052,0.014,6.014,23.079
2373,2,val1,512,17.748,0.059,5.281,23.088
2374,2,val1,501,17.337,0.024,5.727,23.089
2375,2,val1,527,18.309,0.221,4.559,23.089
2376,4,val1,493,17.112,0.022,5.959,23.093
2377,0,val3,560,19.449,0.012,3.637,23.098
2378,4,val3,511,17.772,0.084,5.243,23.098
2379,3,val3,543,18.944,0.013,4.143,23.100
2380,3,val3,555,19.353,0.007,3.741,23.100
2381,0,val3,539,18.730,0.023,4.346,23.099
2382,4,val3,503,17.472,0.043,5.587,23.102
2383,2,val3,465,16.073,0.030,7.000,23.103
2384,2,val3,597,20.714,0.012,2.377,23.103
2385,4,val3,596,20.730,0.013,2.362,23.104
2386,4,val3,590,20.523,0.010,2.572,23.106
2387,1,val3,490,16.979,0.026,6.101,23.106
2388,1,val3,512,17.784,0.036,5.287,23.107
2389,4,val3,602,20.942,0.020,2.145,23.107
2390,3,val3,573,19.980,0.019,3.108,23.107
2391,4,val3,587,20.421,0.011,2.676,23.108
2392,2,val3,539,18.722,0.021,4.363,23.105
2393,2,val3,603,20.921,0.017,2.169,23.107
2394,2,val3,469,16.211,0.015,6.881,23.107
2395,4,val3,538,18.741,0.013,4.355,23.109
2396,0,val3,542,18.835,0.014,4.258,23.107
2397,0,val3,594,20.618,0.008,2.482,23.108
2398,0,val3,591,20.516,0.018,2.576,23.109
2399,1,val3,571,19.855,0.012,3.242,23.109
2400,0,val3,567,19.690,0.011,3.410,23.111
2401,1,val3,472,16.357,0.030,6.724,23.111
2402,1,val3,547,19.027,0.012,4.073,23.112
2403,0,val3,564,19.586,0.011,3.516,23.114
2404,0,val1,472,16.310,0.008,6.800,23.119
2405,4,val1,462,16.028,0.038,7.054,23.120
2406,0,val1,498,17.236,0.036,5.849,23.120
2407,2,val1,549,19.061,0.014,4.045,23.121
2408,4,val1,471,16.346,0.033,6.742,23.122
2409,3,val1,592,20.632,0.017,2.470,23.119
2410,2,val1,558,19.371,0.010,3.742,23.122
2411,2,val1,523,18.173,0.358,4.592,23.123
2412,0,val1,478,16.523,0.013,6.588,23.123
2413,2,val1,528,18.343,0.192,4.588,23.124
2414,4,val2,574,19.972,0.008,3.145,23.125
2415,0,val2,511,17.714,0.019,5.392,23.125
2416,1,val3,528,18.365,0.346,4.408,23.119
2417,1,val1,495,17.156,0.037,5.929,23.122
2418,2,val2,532,18.480,0.434,4.212,23.126
2419,0,val1,536,18.626,0.027,4.473,23.126
2420,4,val1,518,18.038,0.506,4.583,23.127
2421,2,val1,520,18.064,0.469,4.594,23.127
2422,0,val2,504,17.447,0.059,5.622,23.128
2423,4,val2,525,18.279,0.649,4.201,23.128
2424,0,val1,474,16.382,0.015,6.731,23.128
2425,4,val1,534,18.592,0.056,4.482,23.130
2426,2,val1,510,17.674,0.046,5.410,23.130
2427,0,val1,469,16.206,0.028,6.896,23.129
2428,3,val2,539,18.807,0.057,4.266,23.131
2429,2,val2,569,19.746,0.009,3.378,23.133
2430,0,val1,570,19.793,0.011,3.328,23.133
2431,1,val2,466,16.142,0.007,6.982,23.131
2432,1,val1,535,18.616,0.048,4.467,23.131
2433,1,val2,596,20.718,0.015,2.401,23.134
2434,2,val2,602,20.888,0.017,2.229,23.134
2435,4,val2,586,20.387,0.009,2.739,23.135
2436,0,val2,524,18.209,0.612,4.314,23.134
2437,3,val2,532,18.563,0.251,4.321,23.136
2438,1,val2,482,16.701,0.021,6.415,23.137
2439,2,val2,482,16.661,0.019,6.458,23.138
2440,3,val2,540,18.845,0.075,4.217,23.137
2441,2,val2,572,19.849,0.010,3.279,23.138
2442,0,val2,572,19.863,0.017,3.260,23.139
2443,0,val2,535,18.590,0.235,4.315,23.140
2444,0,val2,516,17.900,0.090,5.151,23.141
2445,3,val2,594,20.699,0.015,2.426,23.141
2446,4,val2,531,18.486,0.444,4.212,23.142
2447,0,val2,490,16.944,0.019,6.180,23.143
2448,0,val2,537,18.659,0.174,4.311,23.143
2449,1,val2,470,16.282,0.020,6.838,23.141
2450,1,val2,464,16.074,0.015,7.054,23.143
2451,0,val2,534,18.554,0.268,4.321,23.144
2452,0,val2,482,16.664,0.012,6.467,23.144
2453,0,val2,538,18.692,0.141,4.312,23.145
2454,4,val1,514,17.879,0.074,5.196,23.149
2455,1,val1,483,16.738,0.024,6.386,23.148
2456,3,val3,577,20.115,0.008,3.053,23.176
2457,2,val3,576,19.988,0.008,3.179,23.175
2458,1,val3,562,19.542,0.017,3.618,23.177
2459,0,val3,549,19.072,0.009,4.098,23.179
2460,0,val3,600,20.829,0.022,2.329,23.180
2461,1,val3,506,17.555,0.037,5.610,23.201
2462,1,val3,550,19.126,0.013,4.062,23.202
2463,3,val3,580,20.217,0.007,2.975,23.199
2464,3,val3,601,20.944,0.029,2.228,23.201
2465,2,val3,496,17.159,0.030,6.011,23.201
2466,2,val3,585,20.301,0.015,2.887,23.204
2467,4,val3,554,19.287,0.010,3.906,23.204
2468,1,val3,473,16.387,0.016,6.799,23.203
2469,0,val3,540,18.764,0.007,4.434,23.205
2470,4,val3,581,20.215,0.019,2.971,23.205
2471,0,val3,464,16.031,0.013,7.161,23.205
2472,4,val3,542,18.880,0.013,4.313,23.206
2473,2,val3,561,19.474,0.009,3.721,23.204
2474,2,val3,598,20.747,0.009,2.448,23.205
2475,2,val3,491,16.982,0.010,6.213,23.206
2476,3,val3,598,20.840,0.022,2.345,23.208
2477,4,val3,521,18.142,0.561,4.505,23.208
2478,4,val3,588,20.456,0.013,2.740,23.209
2479,3,val3,593,20.666,0.007,2.536,23.208
2480,4,val3,603,20.979,0.021,2.210,23.209
2481,4,val3,513,17.845,0.041,5.325,23.210
2482,4,val3,564,19.630,0.009,3.572,23.211
2483,4,val3,600,20.872,0.018,2.321,23.211
2484,3,val3,596,20.769,0.008,2.433,23.210
2485,0,val3,555,19.277,0.010,3.920,23.206
2486,0,val3,558,19.381,0.013,3.813,23.207
2487,0,val3,595,20.654,0.009,2.546,23.209
2488,1,val3,476,16.492,0.024,6.689,23.205
2489,1,val3,577,20.066,0.020,3.120,23.206
2490,4,val1,478,16.588,0.016,6.616,23.220
2491,3,val1,568,19.805,0.013,3.403,23.221
2492,4,val1,519,18.071,0.474,4.677,23.222
2493,1,val1,583,20.271,0.007,2.946,23.225
2494,0,val2,479,16.557,0.010,6.659,23.226
2495,2,val2,466,16.106,0.037,7.072,23.215
2496,3,val1,553,19.284,0.007,3.936,23.228
2497,1,val1,542,18.855,0.022,4.349,23.226
2498,3,val1,484,16.786,0.021,6.422,23.229
2499,3,val1,559,19.491,0.009,3.729,23.230
2500,3,val2,464,16.078,0.017,7.135,23.230
2501,2,val1,588,20.402,0.030,2.797,23.228
2502,4,val2,539,18.774,0.154,4.300,23.229
2503,3,val1,586,20.424,0.012,2.795,23.231
2504,0,val1,484,16.733,0.033,6.464,23.230
2505,1,val2,523,18.190,0.663,4.383,23.236
2506,3,val1,496,17.216,0.021,5.994,23.232
2507,4,val1,500,17.360,0.033,5.846,23.239
2508,2,val1,513,17.784,0.053,5.402,23.240
2509,1,val2,503,17.441,0.065,5.733,23.239
2510,1,val2,603,20.965,0.026,2.249,23.240
2511,1,val2,516,17.931,0.028,5.283,23.242
2512,1,val2,560,19.474,0.022,3.747,23.243
2513,1,val3,575,19.992,0.010,3.270,23.273
2514,3,val1,472,16.358,0.023,6.851,23.233
2515,3,val1,494,17.145,0.023,6.065,23.234
2516,3,val2,530,18.485,0.343,4.407,23.235
2517,3,val2,492,17.069,0.024,6.144,23.236
2518,3,val2,549,19.149,0.008,4.081,23.237
2519,3,val2,546,19.048,0.007,4.185,23.240
2520,3,val2,582,20.287,0.009,2.945,23.241
2521,3,val2,591,20.598,0.026,2.617,23.241
2522,3,val2,499,17.326,0.026,5.890,23.242
2523,3,val2,512,17.819,0.024,5.400,23.243
2524,3,val2,487,16.892,0.016,6.336,23.243
2525,3,val2,520,18.139,0.704,4.400,23.244
2526,3,val2,588,20.496,0.017,2.733,23.245
2527,3,val2,536,18.701,0.143,4.402,23.246
2528,3,val2,489,16.960,0.017,6.270,23.247
2529,3,val2,465,16.116,0.043,7.089,23.248
2530,2,val1,490,16.947,0.017,6.278,23.242
2531,4,val3,552,19.219,0.007,4.071,23.298
2532,4,val3,576,20.042,0.008,3.252,23.302
2533,1,val3,477,16.526,0.008,6.763,23.298
2534,1,val3,480,16.632,0.009,6.661,23.301
2535,1,val3,467,16.175,0.020,7.109,23.304
2536,1,val3,492,17.050,0.014,6.244,23.307
2537,1,val1,586,20.373,0.008,2.946,23.328
2538,1,val1,570,19.821,0.027,3.480,23.328
2539,3,val3,599,20.873,0.010,2.414,23.298
2540,4,val3,567,19.732,0.009,3.566,23.307
2541,2,val2,477,16.489,0.007,6.749,23.246
2542,0,val3,468,16.172,0.007,7.118,23.296
2543,0,val3,571,19.827,0.007,3.463,23.297
2544,0,val3,550,19.106,0.007,4.185,23.298
2545,4,val1,492,17.079,0.021,6.229,23.328
2546,2,val2,492,17.017,0.026,6.204,23.247
2547,3,val3,602,20.977,0.011,2.312,23.300
2548,3,val3,547,19.081,0.007,4.215,23.304
2549,3,val3,507,17.630,0.024,5.651,23.305
2550,3,val3,490,16.997,0.023,6.285,23.305
2551,0,val1,494,17.092,0.029,6.189,23.311
2552,1,val2,593,20.617,0.022,2.701,23.340
2553,2,val2,563,19.544,0.011,3.693,23.247
2554,2,val2,503,17.412,0.035,5.801,23.248
2555,2,val2,508,17.600,0.108,5.541,23.249
2556,3,val3,493,17.107,0.024,6.179,23.310
2557,3,val2,525,18.310,0.541,4.464,23.315
2558,3,val1,514,17.893,0.329,5.098,23.321
2559,4,val1,480,16.658,0.015,6.656,23.329
2560,0,val1,502,17.377,0.051,5.901,23.328
2561,3,val1,510,17.745,0.088,5.489,23.322
2562,3,val1,502,17.439,0.043,5.841,23.323
2563,3,val1,474,16.429,0.013,6.883,23.325
2564,1,val2,498,17.262,0.026,6.054,23.343
2565,0,val1,552,19.174,0.009,4.146,23.329
2566,4,val1,506,17.585,0.034,5.715,23.334
2567,2,val2,567,19.678,0.007,3.565,23.250
2568,2,val2,554,19.233,0.010,4.008,23.251
2569,2,val2,555,19.266,0.007,3.979,23.251
2570,1,val2,517,17.968,0.358,5.016,23.343
2571,4,val1,572,19.905,0.019,3.410,23.335
2572,4,val2,475,16.486,0.032,6.818,23.337
2573,3,val1,578,20.150,0.011,3.165,23.325
2574,0,val1,589,20.447,0.006,2.877,23.330
2575,1,val3,551,19.162,0.012,4.225,23.399
2576,1,val3,563,19.575,0.015,3.811,23.401
2577,2,val2,579,20.091,0.008,3.153,23.252
2578,2,val2,516,17.896,0.186,5.170,23.252
2579,2,val2,600,20.816,0.011,2.425,23.253
2580,2,val3,497,17.195,0.012,6.067,23.274
2581,1,val3,588,20.441,0.009,2.952,23.402
2582,4,val1,487,16.904,0.020,6.414,23.338
2583,3,val2,603,21.015,0.032,2.279,23.326
2584,0,val2,545,18.935,0.007,4.390,23.333
2585,0,val2,509,17.636,0.037,5.661,23.334
2586,0,val2,485,16.767,0.015,6.553,23.334
2587,0,val2,515,17.861,0.045,5.430,23.336
2588,1,val3,561,19.507,0.016,3.883,23.406
2589,1,val3,565,19.645,0.006,3.755,23.406
2590,1,val2,497,17.226,0.022,6.176,23.424
2591,2,val3,546,18.960,0.017,4.323,23.300
2592,2,val3,574,19.919,0.011,3.373,23.303
2593,2,val3,494,17.088,0.011,6.204,23.303
2594,1,val2,518,18.008,0.835,4.583,23.427
2595,1,val2,578,20.099,0.017,3.312,23.428
2596,1,val2,597,20.752,0.011,2.666,23.429
2597,1,val2,564,19.611,0.008,3.816,23.435
2598,1,val2,485,16.806,0.014,6.617,23.437
2599,1,val2,591,20.546,0.011,2.880,23.437
2600,1,val2,582,20.238,0.011,3.190,23.439
2601,1,val2,508,17.635,0.029,5.775,23.439
2602,1,val1,536,18.652,0.015,4.773,23.440
2603,1,val2,496,17.190,0.011,6.247,23.448
2604,1,val2,600,20.856,0.012,2.581,23.449
2605,0,val2,497,17.198,0.029,6.112,23.339
2606,3,val1,485,16.820,0.024,6.484,23.328
2607,4,val2,580,20.180,0.013,3.145,23.339
2608,4,val2,553,19.253,0.009,4.077,23.339
2609,4,val2,528,18.381,0.550,4.410,23.340
2610,4,val2,565,19.664,0.013,3.666,23.343
2611,4,val2,485,16.830,0.018,6.496,23.344
2612,4,val2,504,17.509,0.040,5.797,23.346
2613,3,val2,471,16.322,0.011,6.995,23.329
2614,3,val2,528,18.418,0.435,4.478,23.331
2615,3,val2,522,18.207,0.641,4.484,23.332
2616,3,val2,515,17.932,0.306,5.095,23.333
2617,3,val2,509,17.706,0.057,5.571,23.334
2618,3,val2,470,16.289,0.006,7.040,23.335
2619,0,val2,491,16.983,0.025,6.333,23.340
2620,0,val2,508,17.599,0.061,5.680,23.341
2621,0,val2,588,20.413,0.017,2.911,23.341
2622,0,val2,476,16.452,0.028,6.862,23.342
2623,0,val3,471,16.276,0.008,7.121,23.404
2624,3,val2,491,17.035,0.030,6.272,23.338
2625,0,val3,574,19.932,0.007,3.466,23.405
2626,2,val3,565,19.611,0.006,3.688,23.305
2627,2,val3,601,20.853,0.025,2.428,23.306
2628,3,val2,504,17.516,0.047,5.776,23.338
2629,3,val2,537,18.740,0.122,4.478,23.340
2630,3,val2,550,19.182,0.007,4.151,23.340
2631,3,val3,581,20.257,0.012,3.104,23.373
2632,3,val3,565,19.704,0.017,3.678,23.399
2633,1,val3,486,16.840,0.019,6.647,23.507
2634,3,val3,572,19.942,0.008,3.451,23.402
2635,4,val2,593,20.626,0.008,2.713,23.346
2636,2,val1,502,17.374,0.037,5.915,23.326
2637,2,val1,472,16.318,0.020,6.989,23.326
2638,2,val2,606,21.028,0.020,2.279,23.327
2639,2,val1,586,20.334,0.008,2.986,23.328
2640,1,val3,555,19.298,0.011,4.198,23.507
2641,0,val3,604,20.969,0.022,2.414,23.405
2642,4,val2,496,17.219,0.022,6.106,23.347
2643,4,val1,477,16.554,0.015,6.778,23.347
2644,4,val3,555,19.321,0.008,4.044,23.373
2645,3,val3,478,16.576,0.027,6.802,23.406
2646,0,val1,500,17.304,0.020,6.093,23.417
2647,0,val2,512,17.751,0.062,5.605,23.418
2648,0,val1,543,18.868,0.008,4.566,23.442
2649,0,val2,532,18.481,0.368,4.594,23.444
2650,0,val3,483,16.698,0.017,6.796,23.512
2651,0,val1,546,18.969,0.008,4.537,23.515
2652,0,val1,507,17.562,0.042,5.911,23.516
2653,0,val2,466,16.103,0.042,7.380,23.524
2654,3,val3,497,17.254,0.023,6.130,23.406
2655,1,val3,489,16.943,0.021,6.544,23.509
2656,1,val3,471,16.318,0.023,7.168,23.509
2657,1,val3,514,17.857,0.034,5.624,23.515
2658,2,val2,507,17.562,0.057,5.710,23.328
2659,2,val2,570,19.781,0.008,3.541,23.329
2660,2,val2,552,19.163,0.007,4.160,23.331
2661,2,val2,518,17.992,0.844,4.496,23.332
2662,2,val2,505,17.485,0.082,5.766,23.333
2663,4,val3,530,18.455,0.254,4.691,23.400
2664,1,val3,601,20.891,0.008,2.619,23.518
2665,1,val3,504,17.478,0.046,5.997,23.520
2666,1,val3,513,17.820,0.063,5.638,23.522
2667,1,val3,478,16.561,0.008,6.954,23.523
2668,1,val3,481,16.667,0.008,6.849,23.524
2669,1,val3,502,17.403,0.042,6.082,23.527
2670,1,val3,519,18.051,0.650,4.827,23.528
2671,1,val3,525,18.259,0.446,4.824,23.530
2672,3,val3,505,17.553,0.046,5.808,23.407
2673,3,val3,516,17.975,0.724,4.709,23.408
2674,3,val1,469,16.256,0.025,7.138,23.419
2675,3,val2,571,19.908,0.012,3.513,23.433
2676,3,val2,589,20.530,0.015,2.889,23.434
2677,3,val2,556,19.387,0.007,4.043,23.436
2678,3,val2,587,20.458,0.006,2.981,23.445
2679,3,val2,574,20.014,0.013,3.419,23.446
2680,3,val3,563,19.634,0.020,3.820,23.474
2681,3,val3,548,19.115,0.009,4.381,23.505
2682,3,val3,545,19.015,0.010,4.482,23.507
2683,3,val3,535,18.666,0.059,4.783,23.508
2684,3,val3,579,20.184,0.011,3.314,23.509
2685,3,val3,523,18.243,0.490,4.776,23.510
2686,3,val3,570,19.874,0.010,3.631,23.515
2687,3,val3,552,19.250,0.007,4.259,23.516
2688,0,val2,519,18.026,0.697,4.802,23.526
2689,0,val2,573,19.898,0.014,3.617,23.529
2690,4,val3,585,20.353,0.022,3.030,23.405
2691,1,val3,534,18.574,0.135,4.822,23.531
2692,0,val2,579,20.102,0.013,3.416,23.531
2693,2,val2,479,16.560,0.019,6.755,23.334
2694,2,val2,500,17.302,0.028,6.005,23.335
2695,0,val2,603,20.932,0.038,2.562,23.532
2696,4,val3,468,16.238,0.019,7.150,23.406
2697,4,val1,472,16.381,0.016,7.024,23.421
2698,0,val2,561,19.484,0.017,4.033,23.533
2699,0,val1,566,19.658,0.024,3.854,23.535
2700,0,val1,585,20.312,0.021,3.203,23.536
2701,0,val1,568,19.724,0.011,3.801,23.537
2702,0,val2,576,19.999,0.020,3.519,23.538
2703,0,val2,544,18.902,0.030,4.607,23.539
2704,2,val2,582,20.194,0.015,3.128,23.336
2705,2,val2,481,16.628,0.014,6.697,23.338
2706,2,val2,519,18.032,0.807,4.500,23.339
2707,2,val2,564,19.577,0.010,3.753,23.340
2708,2,val2,594,20.610,0.014,2.717,23.341
2709,2,val2,488,16.877,0.022,6.443,23.342
2710,2,val1,511,17.711,0.051,5.581,23.343
2711,2,val3,551,19.130,0.008,4.268,23.407
2712,2,val2,499,17.267,0.017,6.150,23.434
2713,2,val2,468,16.176,0.019,7.246,23.441
2714,2,val2,522,18.134,0.728,4.581,23.443
2715,2,val2,515,17.859,0.042,5.547,23.448
2716,2,val3,581,20.159,0.010,3.329,23.498
2717,2,val3,537,18.654,0.064,4.781,23.498
2718,2,val3,483,16.698,0.019,6.785,23.502
2719,2,val3,504,17.449,0.043,6.012,23.503
2720,2,val3,545,18.924,0.009,4.570,23.504
2721,2,val3,525,18.242,0.468,4.796,23.506
