id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
0,3,val1,42,1.476,0.004,1.448,2.927
1,0,val1,15,0.530,0.005,2.393,2.928
2,3,val1,45,1.577,0.003,1.349,2.930
3,4,val1,78,2.705,0.006,0.218,2.930
4,4,val1,54,1.885,0.003,1.042,2.930
5,4,val1,3,0.150,0.003,2.778,2.931
6,2,val1,60,2.082,0.006,0.843,2.932
7,2,val1,63,2.185,0.005,0.742,2.933
8,2,val1,0,0.035,0.004,2.894,2.933
9,2,val1,15,0.546,0.005,2.385,2.935
10,3,val1,60,2.090,0.007,0.833,2.930
11,3,val1,48,1.680,0.005,1.250,2.935
12,0,val1,70,2.406,0.003,0.521,2.931
13,3,val1,12,0.448,0.004,2.483,2.935
14,4,val1,42,1.479,0.005,1.451,2.934
15,0,val1,4,0.156,0.003,2.804,2.963
16,0,val1,43,1.486,0.003,1.475,2.964
17,0,val1,31,1.074,0.004,1.888,2.966
18,4,val1,21,0.760,0.005,2.202,2.967
19,2,val1,1,0.070,0.003,2.895,2.968
20,2,val1,40,1.403,0.004,1.562,2.968
21,4,val1,33,1.172,0.006,1.790,2.968
22,1,val1,7,0.266,0.004,2.698,2.967
23,4,val1,30,1.070,0.007,1.892,2.969
24,4,val1,34,1.206,0.003,1.762,2.971
25,3,val1,21,0.754,0.006,2.211,2.971
26,4,val1,1,0.083,0.003,2.886,2.972
27,3,val1,24,0.857,0.006,2.109,2.972
28,4,val1,46,1.614,0.004,1.354,2.972
29,0,val1,10,0.361,0.004,2.607,2.973
30,0,val1,16,0.564,0.004,2.405,2.973
31,4,val1,67,2.329,0.004,0.641,2.974
32,1,val1,33,1.154,0.007,1.812,2.973
33,4,val1,82,2.844,0.012,0.119,2.974
34,1,val1,82,2.824,0.004,0.147,2.975
35,3,val1,36,1.270,0.006,1.698,2.974
36,3,val1,46,1.611,0.003,1.360,2.975
37,4,val1,76,2.636,0.015,0.326,2.977
38,1,val1,67,2.313,0.005,0.658,2.977
39,3,val1,30,1.063,0.007,1.907,2.977
40,0,val1,68,2.339,0.003,0.632,2.974
41,0,val1,58,1.998,0.006,0.971,2.975
42,4,val1,73,2.537,0.009,0.431,2.978
43,4,val1,49,1.716,0.005,1.257,2.978
44,3,val1,64,2.226,0.007,0.744,2.977
45,3,val1,52,1.815,0.004,1.159,2.978
46,0,val1,80,2.748,0.006,0.224,2.978
47,0,val1,44,1.520,0.005,1.455,2.979
48,0,val1,56,1.928,0.006,1.045,2.979
49,0,val1,50,1.724,0.005,1.251,2.980
50,0,val1,8,0.293,0.004,2.684,2.981
51,0,val1,49,1.690,0.004,1.287,2.981
52,1,val1,61,2.107,0.004,0.871,2.982
53,3,val1,70,2.431,0.008,0.539,2.979
54,1,val1,64,2.211,0.005,0.766,2.983
55,1,val1,73,2.519,0.015,0.450,2.984
56,2,val2,13,0.477,0.005,2.503,2.985
57,1,val1,58,2.005,0.008,0.972,2.985
58,2,val2,4,0.171,0.003,2.811,2.985
59,1,val1,22,0.776,0.006,2.203,2.986
60,2,val1,22,0.784,0.006,2.198,2.987
61,1,val1,70,2.417,0.008,0.562,2.987
62,1,val1,19,0.675,0.005,2.308,2.988
63,1,val1,37,1.291,0.008,1.691,2.990
64,4,val2,28,1.001,0.003,1.987,2.991
65,1,val1,2,0.096,0.003,2.892,2.991
66,4,val2,77,2.671,0.003,0.317,2.991
67,1,val1,56,1.937,0.004,1.051,2.991
68,4,val2,4,0.184,0.004,2.804,2.992
69,4,val1,31,1.104,0.003,1.885,2.992
70,4,val3,80,2.775,0.005,0.213,2.993
71,1,val1,47,1.630,0.003,1.359,2.992
72,1,val3,71,2.451,0.008,0.533,2.993
73,2,val3,7,0.273,0.004,2.716,2.993
74,2,val2,16,0.579,0.005,2.409,2.993
75,2,val3,10,0.375,0.004,2.614,2.993
76,1,val3,38,1.325,0.003,1.666,2.994
77,2,val1,59,2.048,0.004,0.942,2.994
78,2,val2,56,1.947,0.004,1.043,2.994
79,1,val1,26,0.913,0.007,2.075,2.994
80,2,val3,19,0.682,0.005,2.308,2.995
81,2,val3,31,1.097,0.007,1.891,2.995
82,2,val3,62,2.150,0.005,0.841,2.996
83,2,val3,65,2.253,0.005,0.739,2.996
84,1,val3,74,2.553,0.007,0.436,2.996
85,1,val1,29,1.016,0.007,1.974,2.997
86,3,val3,10,0.380,0.004,2.612,2.996
87,3,val2,7,0.279,0.004,2.715,2.998
88,1,val1,14,0.505,0.004,2.490,2.999
89,1,val3,5,0.197,0.003,2.799,3.000
90,0,val2,11,0.395,0.004,2.602,3.000
91,4,val2,22,0.795,0.003,2.202,3.000
92,4,val2,10,0.388,0.004,2.609,3.000
93,3,val2,16,0.584,0.005,2.412,3.001
94,3,val2,37,1.304,0.008,1.689,3.001
95,2,val3,71,2.460,0.005,0.532,2.997
96,2,val2,68,2.357,0.006,0.634,2.997
97,3,val3,13,0.482,0.004,2.517,3.003
98,0,val2,23,0.801,0.004,2.198,3.004
99,0,val2,14,0.496,0.005,2.503,3.004
100,1,val3,8,0.300,0.004,2.701,3.004
101,1,val3,11,0.402,0.004,2.599,3.005
102,0,val2,17,0.598,0.005,2.403,3.006
103,3,val3,19,0.686,0.006,2.315,3.006
104,1,val2,41,1.427,0.003,1.576,3.006
105,1,val3,23,0.810,0.006,2.191,3.006
106,0,val2,3,0.123,0.003,2.881,3.007
107,4,val2,2,0.116,0.003,2.888,3.008
108,3,val3,28,0.993,0.004,2.012,3.009
109,3,val2,68,2.362,0.006,0.641,3.010
110,2,val2,5,0.205,0.003,2.803,3.011
111,1,val2,53,1.835,0.008,1.165,3.009
112,1,val2,20,0.709,0.005,2.295,3.009
113,1,val2,27,0.947,0.003,2.060,3.010
114,2,val2,11,0.409,0.004,2.598,3.011
115,2,val2,8,0.307,0.004,2.701,3.012
116,4,val2,5,0.218,0.003,2.787,3.009
117,2,val2,44,1.539,0.005,1.467,3.012
118,2,val1,74,2.563,0.005,0.468,3.036
119,2,val3,83,2.871,0.013,0.152,3.036
120,2,val1,80,2.769,0.011,0.257,3.036
121,1,val1,45,1.562,0.004,1.470,3.036
122,1,val3,32,1.120,0.006,1.911,3.037
123,3,val3,8,0.312,0.004,2.720,3.036
124,3,val2,71,2.465,0.007,0.579,3.051
125,2,val1,28,0.991,0.007,2.058,3.056
126,1,val2,51,1.767,0.005,1.281,3.053
127,1,val3,17,0.607,0.005,2.444,3.056
128,1,val1,44,1.529,0.004,1.524,3.057
129,1,val1,35,1.223,0.007,1.829,3.058
130,1,val3,39,1.359,0.003,1.697,3.059
131,0,val3,41,1.419,0.004,1.614,3.037
132,0,val3,26,0.903,0.005,2.149,3.057
133,1,val1,75,2.587,0.005,0.468,3.060
134,0,val3,35,1.213,0.006,1.841,3.061
135,1,val1,63,2.178,0.006,0.877,3.061
136,4,val1,7,0.286,0.004,2.770,3.060
137,4,val1,19,0.692,0.005,2.364,3.061
138,4,val1,25,0.898,0.004,2.159,3.061
139,1,val3,48,1.664,0.004,1.393,3.062
140,4,val3,47,1.649,0.005,1.408,3.062
141,0,val3,20,0.700,0.005,2.357,3.062
142,1,val2,81,2.789,0.003,0.271,3.063
143,0,val1,29,1.006,0.006,2.050,3.063
144,0,val3,45,1.554,0.004,1.505,3.063
145,1,val1,72,2.486,0.007,0.571,3.064
146,4,val1,74,2.569,0.010,0.484,3.063
147,0,val1,81,2.782,0.004,0.278,3.064
148,3,val1,25,0.891,0.006,2.166,3.063
149,4,val2,53,1.852,0.006,1.206,3.065
150,0,val3,69,2.372,0.005,0.687,3.064
151,2,val1,34,1.199,0.008,1.857,3.064
152,3,val3,5,0.211,0.003,2.850,3.065
153,2,val1,25,0.888,0.006,2.171,3.065
154,3,val1,22,0.788,0.006,2.272,3.066
155,2,val3,50,1.743,0.003,1.320,3.066
156,0,val1,38,1.317,0.007,1.742,3.066
157,0,val3,63,2.169,0.007,0.891,3.066
158,3,val3,14,0.516,0.004,2.546,3.067
159,2,val1,77,2.667,0.007,0.393,3.067
160,3,val3,62,2.158,0.005,0.905,3.068
161,4,val2,35,1.239,0.003,1.823,3.065
162,2,val1,53,1.844,0.003,1.222,3.069
163,1,val3,30,1.050,0.003,2.015,3.068
164,3,val3,53,1.849,0.005,1.215,3.069
165,2,val3,41,1.437,0.004,1.627,3.069
166,0,val3,48,1.656,0.005,1.408,3.069
167,4,val2,71,2.466,0.013,0.590,3.069
168,3,val1,34,1.201,0.007,1.862,3.070
169,3,val2,17,0.618,0.005,2.448,3.070
170,1,val1,66,2.280,0.007,0.783,3.070
171,2,val2,3,0.137,0.003,2.931,3.070
172,2,val3,57,1.981,0.005,1.084,3.071
173,3,val1,2,0.109,0.003,2.959,3.071
174,1,val2,69,2.382,0.006,0.683,3.071
175,4,val2,11,0.421,0.004,2.645,3.070
176,4,val2,17,0.624,0.005,2.444,3.073
177,4,val1,59,2.056,0.004,1.015,3.075
178,4,val2,44,1.547,0.004,1.524,3.075
179,4,val3,16,0.591,0.005,2.483,3.079
180,1,val2,54,1.870,0.005,1.198,3.072
181,4,val1,26,0.932,0.006,2.142,3.080
182,3,val2,20,0.720,0.005,2.347,3.072
183,2,val1,2,0.103,0.003,2.973,3.079
184,0,val2,54,1.859,0.005,1.206,3.070
185,1,val2,57,1.971,0.006,1.101,3.077
186,4,val1,38,1.342,0.004,1.736,3.082
187,4,val1,8,0.319,0.004,2.764,3.087
188,4,val1,13,0.489,0.004,2.596,3.089
189,2,val1,14,0.511,0.004,2.564,3.079
190,1,val2,42,1.461,0.003,1.614,3.078
191,4,val3,68,2.364,0.007,0.719,3.090
192,4,val1,50,1.750,0.006,1.338,3.094
193,0,val3,39,1.350,0.005,1.715,3.070
194,0,val3,66,2.272,0.007,0.793,3.071
195,2,val1,47,1.642,0.007,1.432,3.081
196,4,val2,57,1.987,0.004,1.103,3.094
197,4,val1,65,2.260,0.006,0.829,3.095
198,4,val3,23,0.829,0.006,2.261,3.096
199,1,val3,60,2.073,0.006,1.004,3.083
200,1,val3,78,2.688,0.005,0.393,3.086
201,1,val2,3,0.130,0.003,2.958,3.091
202,1,val2,0,0.028,0.004,3.059,3.091
203,1,val2,24,0.845,0.004,2.244,3.092
204,1,val2,15,0.539,0.005,2.549,3.093
205,1,val3,79,2.722,0.004,0.368,3.094
206,1,val3,6,0.231,0.004,2.860,3.095
207,1,val2,13,0.470,0.004,2.621,3.096
208,1,val3,76,2.620,0.005,0.471,3.096
209,1,val2,4,0.164,0.003,2.930,3.096
210,1,val2,36,1.257,0.005,1.837,3.099
211,1,val3,12,0.436,0.005,2.660,3.100
212,1,val3,1,0.062,0.003,3.091,3.156
213,2,val3,36,1.266,0.003,1.812,3.081
214,2,val2,81,2.803,0.008,0.270,3.081
215,2,val1,26,0.922,0.006,2.155,3.083
216,2,val2,78,2.700,0.009,0.374,3.083
217,2,val1,38,1.334,0.007,1.742,3.084
218,2,val2,42,1.471,0.005,1.607,3.084
219,2,val1,32,1.130,0.007,1.947,3.085
220,1,val3,18,0.641,0.005,2.512,3.158
221,3,val1,44,1.543,0.003,1.527,3.074
222,3,val1,11,0.414,0.005,2.657,3.076
223,3,val3,77,2.675,0.008,0.394,3.077
224,0,val3,0,0.021,0.004,3.047,3.073
225,0,val2,42,1.453,0.004,1.617,3.073
226,0,val2,12,0.429,0.004,2.647,3.080
227,0,val2,60,2.067,0.006,1.013,3.086
228,0,val2,78,2.680,0.016,0.393,3.090
229,0,val2,51,1.758,0.006,1.332,3.096
230,0,val1,27,0.937,0.004,2.155,3.097
231,0,val3,33,1.145,0.007,1.945,3.097
232,0,val2,75,2.580,0.011,0.507,3.098
233,0,val3,67,2.305,0.003,0.792,3.100
234,0,val2,79,2.714,0.005,0.381,3.100
235,0,val1,32,1.110,0.007,1.985,3.102
236,0,val3,18,0.632,0.005,2.465,3.102
237,0,val1,57,1.963,0.006,1.134,3.103
238,0,val3,36,1.248,0.007,1.848,3.103
239,0,val2,21,0.734,0.006,2.364,3.104
240,0,val1,72,2.475,0.007,0.623,3.104
241,0,val3,30,1.040,0.008,2.056,3.105
242,0,val2,9,0.327,0.004,2.773,3.105
243,1,val3,49,1.698,0.003,1.458,3.159
244,0,val1,6,0.224,0.003,2.878,3.105
245,3,val2,3,0.143,0.003,2.936,3.082
246,4,val2,63,2.192,0.005,0.899,3.096
247,4,val1,41,1.444,0.005,1.648,3.097
248,4,val3,14,0.523,0.005,2.569,3.097
249,4,val2,66,2.295,0.005,0.797,3.097
250,3,val1,50,1.747,0.004,1.332,3.083
251,4,val3,32,1.137,0.004,1.957,3.098
252,2,val1,29,1.027,0.006,2.053,3.085
253,0,val2,64,2.203,0.007,0.895,3.105
254,1,val3,10,0.369,0.004,2.789,3.161
255,1,val3,52,1.801,0.006,1.357,3.164
256,4,val2,0,0.048,0.004,3.046,3.098
257,2,val2,35,1.233,0.007,1.846,3.086
258,0,val1,24,0.836,0.004,2.267,3.106
259,3,val1,40,1.408,0.008,1.675,3.091
260,3,val3,26,0.925,0.007,2.160,3.091
261,3,val2,69,2.396,0.005,0.691,3.091
262,3,val1,59,2.054,0.006,1.033,3.093
263,2,val1,54,1.878,0.003,1.209,3.090
264,4,val2,62,2.158,0.004,0.937,3.099
265,4,val3,56,1.954,0.007,1.138,3.099
266,4,val3,81,2.809,0.007,0.283,3.099
267,0,val2,13,0.463,0.005,2.639,3.106
268,2,val2,72,2.495,0.007,0.589,3.091
269,2,val2,45,1.573,0.006,1.513,3.092
270,2,val3,69,2.391,0.008,0.695,3.094
271,2,val1,23,0.818,0.007,2.270,3.095
272,2,val1,6,0.239,0.003,2.854,3.095
273,2,val1,20,0.716,0.005,2.375,3.096
274,2,val2,17,0.613,0.005,2.479,3.097
275,2,val1,39,1.369,0.004,1.762,3.135
276,2,val2,21,0.749,0.006,2.396,3.151
277,2,val2,24,0.854,0.006,2.293,3.153
278,2,val2,43,1.506,0.003,1.646,3.155
279,1,val2,46,1.597,0.005,1.563,3.164
280,1,val2,25,0.879,0.006,2.279,3.165
281,0,val3,1,0.055,0.003,3.079,3.137
282,3,val3,35,1.235,0.007,1.852,3.093
283,4,val2,39,1.378,0.004,1.717,3.099
284,1,val2,9,0.334,0.004,2.827,3.165
285,2,val3,9,0.342,0.004,2.810,3.156
286,2,val3,75,2.599,0.007,0.551,3.157
287,2,val3,66,2.288,0.006,0.863,3.158
288,4,val2,69,2.397,0.008,0.695,3.100
289,1,val3,28,0.982,0.006,2.180,3.168
290,1,val3,59,2.039,0.005,1.127,3.171
291,1,val2,31,1.085,0.006,2.079,3.171
292,0,val3,82,2.817,0.007,0.339,3.163
293,4,val3,20,0.727,0.005,2.404,3.136
294,3,val2,63,2.192,0.004,0.898,3.094
295,3,val1,74,2.570,0.008,0.517,3.094
296,3,val3,66,2.295,0.004,0.795,3.095
297,1,val2,40,1.393,0.004,1.775,3.172
298,4,val3,72,2.500,0.006,0.656,3.161
299,3,val1,23,0.822,0.007,2.266,3.095
300,3,val1,41,1.442,0.008,1.647,3.098
301,3,val3,39,1.374,0.003,1.721,3.098
302,3,val1,32,1.131,0.007,1.960,3.098
303,3,val1,47,1.645,0.004,1.450,3.099
304,3,val1,65,2.260,0.006,0.835,3.101
305,3,val1,38,1.338,0.007,1.790,3.136
306,3,val1,29,1.028,0.006,2.103,3.136
307,3,val1,80,2.777,0.011,0.349,3.137
308,3,val1,56,1.952,0.005,1.180,3.137
309,4,val3,60,2.091,0.005,1.068,3.163
310,4,val3,6,0.252,0.004,2.910,3.166
311,2,val3,48,1.675,0.007,1.476,3.159
312,1,val3,34,1.188,0.006,1.979,3.173
313,0,val3,73,2.509,0.004,0.650,3.163
314,3,val3,78,2.709,0.004,0.424,3.137
315,4,val3,36,1.275,0.003,1.889,3.167
316,4,val2,51,1.784,0.007,1.380,3.172
317,4,val3,24,0.864,0.006,2.303,3.172
318,2,val3,51,1.777,0.005,1.378,3.160
319,3,val2,72,2.500,0.005,0.647,3.152
320,0,val3,52,1.792,0.004,1.370,3.166
321,4,val2,75,2.603,0.006,0.565,3.174
322,1,val3,77,2.654,0.007,0.513,3.174
323,1,val2,21,0.743,0.006,2.426,3.175
324,1,val2,16,0.573,0.005,2.602,3.179
325,2,val3,27,0.957,0.007,2.197,3.161
326,4,val3,18,0.658,0.004,2.512,3.174
327,1,val2,83,2.857,0.003,0.319,3.180
328,0,val3,55,1.893,0.005,1.269,3.166
329,0,val2,7,0.259,0.004,2.906,3.169
330,2,val3,30,1.061,0.007,2.094,3.162
331,4,val2,45,1.581,0.005,1.588,3.175
332,1,val2,80,2.755,0.003,0.422,3.180
333,4,val3,29,1.035,0.007,2.133,3.175
334,1,val2,50,1.732,0.003,1.445,3.180
335,1,val2,62,2.141,0.005,1.036,3.182
336,2,val2,12,0.443,0.005,2.715,3.163
337,4,val3,37,1.308,0.004,1.865,3.177
338,0,val3,34,1.178,0.006,1.985,3.169
339,4,val3,64,2.227,0.003,0.947,3.177
340,1,val2,65,2.245,0.005,0.932,3.182
341,2,val2,79,2.734,0.005,0.425,3.164
342,3,val2,75,2.604,0.005,0.548,3.157
343,2,val2,70,2.426,0.008,0.730,3.165
344,2,val3,18,0.648,0.005,2.512,3.165
345,0,val2,76,2.614,0.004,0.552,3.170
346,4,val2,12,0.455,0.004,2.719,3.178
347,3,val3,54,1.885,0.006,1.269,3.160
348,4,val3,79,2.739,0.006,0.434,3.178
349,2,val3,33,1.165,0.008,1.993,3.166
350,4,val3,43,1.513,0.004,1.666,3.182
351,0,val2,25,0.869,0.005,2.298,3.173
352,1,val3,43,1.495,0.003,1.738,3.236
353,3,val3,57,1.986,0.007,1.169,3.162
354,1,val3,55,1.904,0.006,1.349,3.259
355,4,val2,9,0.354,0.004,2.825,3.183
356,2,val3,37,1.300,0.003,1.865,3.168
357,0,val2,61,2.102,0.007,1.064,3.173
358,3,val3,0,0.041,0.004,3.117,3.162
359,2,val2,82,2.838,0.006,0.329,3.173
360,0,val2,40,1.385,0.008,1.782,3.174
361,1,val2,68,2.347,0.005,0.915,3.268
362,3,val3,18,0.651,0.004,2.508,3.163
363,4,val3,40,1.411,0.004,1.769,3.183
364,0,val2,37,1.281,0.007,1.886,3.174
365,3,val3,4,0.177,0.004,2.984,3.164
366,3,val2,51,1.782,0.006,1.378,3.166
367,2,val2,73,2.529,0.008,0.638,3.175
368,4,val2,48,1.683,0.006,1.495,3.183
369,0,val3,65,2.237,0.003,0.935,3.175
370,3,val3,82,2.845,0.008,0.313,3.167
371,4,val2,61,2.125,0.004,1.055,3.184
372,0,val2,71,2.440,0.003,0.733,3.176
373,3,val2,9,0.347,0.004,2.819,3.169
374,2,val3,49,1.709,0.004,1.465,3.179
375,4,val2,15,0.557,0.005,2.622,3.184
376,3,val3,49,1.714,0.004,1.452,3.170
377,4,val2,70,2.431,0.006,0.748,3.184
378,3,val2,6,0.245,0.004,2.922,3.171
379,0,val2,22,0.768,0.006,2.402,3.176
380,2,val3,55,1.913,0.006,1.265,3.184
381,3,val3,1,0.075,0.003,3.094,3.172
382,0,val2,2,0.089,0.003,3.085,3.177
383,4,val2,55,1.920,0.005,1.259,3.184
384,2,val3,52,1.810,0.006,1.368,3.185
385,3,val2,27,0.960,0.007,2.206,3.173
386,4,val2,58,2.022,0.004,1.160,3.186
387,3,val2,43,1.510,0.003,1.664,3.177
388,4,val2,52,1.818,0.005,1.362,3.186
389,3,val2,58,2.020,0.005,1.154,3.180
390,2,val3,58,2.015,0.007,1.163,3.185
391,3,val2,15,0.550,0.005,2.625,3.180
392,2,val3,61,2.117,0.004,1.115,3.236
393,4,val3,27,0.966,0.007,2.288,3.261
394,0,val3,19,0.666,0.005,2.506,3.178
395,3,val2,81,2.812,0.005,0.364,3.181
396,3,val2,61,2.123,0.005,1.125,3.253
397,0,val3,46,1.588,0.003,1.591,3.182
398,3,val3,31,1.096,0.003,2.158,3.257
399,0,val2,5,0.191,0.003,2.988,3.182
400,3,val3,73,2.535,0.012,0.720,3.267
401,0,val2,62,2.135,0.007,1.040,3.183
402,3,val3,55,1.918,0.004,1.345,3.267
403,0,val2,47,1.621,0.005,1.559,3.186
404,2,val3,76,2.632,0.009,0.614,3.256
405,3,val3,67,2.328,0.006,0.936,3.270
406,3,val2,33,1.166,0.008,2.098,3.273
407,2,val3,64,2.219,0.004,1.040,3.263
408,3,val2,79,2.742,0.011,0.522,3.275
409,2,val3,46,1.608,0.004,1.652,3.263
410,3,val2,76,2.638,0.014,0.626,3.277
411,2,val3,67,2.323,0.008,0.933,3.264
412,0,val3,28,0.972,0.004,2.260,3.236
413,0,val2,77,2.646,0.005,0.600,3.252
414,0,val3,53,1.826,0.006,1.429,3.261
415,0,val3,83,2.851,0.006,0.404,3.262
416,0,val3,59,2.033,0.006,1.223,3.262
417,0,val2,74,2.543,0.004,0.719,3.266
418,3,val2,86,2.983,0.072,4.847,7.901
419,1,val2,123,4.228,0.005,3.674,7.907
420,3,val2,109,3.767,0.007,4.133,7.907
421,3,val2,115,3.973,0.007,3.928,7.908
422,3,val2,121,4.179,0.009,3.721,7.909
423,1,val2,94,3.236,0.044,4.631,7.911
424,2,val2,164,5.640,0.007,2.266,7.913
425,1,val2,120,4.126,0.005,3.782,7.913
426,2,val2,146,5.024,0.005,2.886,7.915
427,1,val2,132,4.535,0.007,3.373,7.915
428,0,val2,126,4.325,0.006,3.587,7.918
429,4,val2,101,3.497,0.006,4.412,7.915
430,4,val2,110,3.804,0.008,4.103,7.915
431,4,val2,107,3.701,0.007,4.208,7.916
432,4,val2,126,4.351,0.005,3.560,7.916
433,4,val2,123,4.250,0.005,3.662,7.917
434,4,val2,132,4.554,0.007,3.356,7.917
435,4,val2,165,5.688,0.008,2.221,7.917
436,0,val2,150,5.145,0.013,2.761,7.919
437,2,val2,122,4.202,0.005,3.712,7.919
438,2,val2,125,4.304,0.007,3.611,7.922
439,0,val2,99,3.407,0.005,4.511,7.922
440,0,val2,151,5.178,0.005,2.741,7.925
441,2,val2,98,3.383,0.005,4.538,7.926
442,2,val2,110,3.791,0.007,4.153,7.952
443,3,val2,90,3.124,0.159,4.670,7.953
444,2,val2,107,3.689,0.006,4.257,7.952
445,4,val2,153,5.277,0.008,2.669,7.954
446,1,val2,105,3.612,0.006,4.349,7.967
447,1,val2,102,3.510,0.008,4.453,7.970
448,1,val2,144,4.944,0.011,3.017,7.972
449,2,val1,150,5.161,0.006,2.806,7.973
450,3,val1,131,4.519,0.007,3.448,7.974
451,2,val2,113,3.896,0.008,4.071,7.975
452,2,val1,93,3.214,0.005,4.757,7.976
453,3,val1,152,5.233,0.017,2.727,7.977
454,2,val1,132,4.545,0.006,3.428,7.979
455,0,val2,172,5.897,0.010,2.075,7.982
456,3,val1,122,4.213,0.005,3.763,7.982
457,4,val1,144,4.967,0.008,3.005,7.981
458,2,val2,120,4.133,0.005,3.845,7.983
459,0,val1,91,3.135,0.026,4.823,7.984
460,2,val3,115,3.965,0.007,4.014,7.986
461,2,val3,118,4.066,0.007,3.914,7.987
462,3,val2,149,5.131,0.013,2.842,7.986
463,3,val1,98,3.393,0.005,4.588,7.986
464,0,val1,88,3.025,0.117,4.845,7.986
465,3,val1,95,3.292,0.005,4.690,7.988
466,3,val3,139,4.789,0.005,3.194,7.988
467,1,val1,139,4.773,0.005,3.210,7.988
468,2,val2,156,5.367,0.013,2.608,7.988
469,2,val2,129,4.441,0.006,3.542,7.989
470,2,val2,135,4.647,0.007,3.335,7.989
471,2,val2,126,4.338,0.007,3.645,7.990
472,3,val2,91,3.158,0.128,4.704,7.990
473,3,val1,113,3.903,0.007,4.079,7.990
474,3,val3,124,4.281,0.005,3.705,7.991
475,1,val1,169,5.799,0.006,2.186,7.992
476,1,val3,149,5.116,0.006,2.870,7.992
477,4,val2,105,3.633,0.006,4.355,7.994
478,4,val1,141,4.865,0.010,3.120,7.995
479,1,val2,108,3.714,0.007,4.271,7.993
480,1,val3,122,4.194,0.005,3.794,7.993
481,2,val1,141,4.854,0.009,3.128,7.991
482,1,val2,150,5.152,0.013,2.830,7.995
483,1,val2,148,5.082,0.010,2.904,7.996
484,0,val3,104,3.576,0.005,4.413,7.995
485,0,val3,90,3.102,0.171,4.722,7.995
486,0,val3,165,5.655,0.007,2.334,7.996
487,1,val1,163,5.596,0.007,2.393,7.996
488,3,val1,110,3.801,0.007,4.188,7.996
489,0,val2,124,4.256,0.005,3.735,7.996
490,0,val1,97,3.339,0.005,4.652,7.997
491,0,val3,168,5.760,0.009,2.228,7.997
492,4,val2,120,4.148,0.006,3.842,7.996
493,4,val1,99,3.429,0.006,4.562,7.996
494,0,val2,130,4.460,0.005,3.532,7.997
495,4,val1,150,5.175,0.009,2.814,7.998
496,4,val2,163,5.617,0.009,2.372,7.998
497,3,val2,116,4.007,0.008,3.983,7.998
498,3,val3,142,4.891,0.008,3.100,7.998
499,4,val1,147,5.072,0.008,2.919,7.999
500,2,val2,159,5.468,0.015,2.515,7.998
501,1,val2,85,2.926,0.139,4.934,7.999
502,1,val1,157,5.392,0.006,2.602,8.000
503,3,val2,168,5.780,0.010,2.211,8.000
504,4,val2,127,4.385,0.005,3.609,7.999
505,0,val2,133,4.562,0.007,3.432,8.001
506,0,val2,142,4.869,0.008,3.125,8.001
507,0,val2,139,4.767,0.008,3.227,8.002
508,1,val2,133,4.569,0.007,3.425,8.000
509,0,val2,109,3.747,0.006,4.249,8.002
510,0,val2,115,3.951,0.005,4.046,8.003
511,1,val2,84,2.892,0.008,5.103,8.003
512,4,val1,117,4.046,0.008,3.948,8.002
513,4,val2,148,5.106,0.008,2.888,8.003
514,3,val2,132,4.552,0.006,3.445,8.003
515,1,val2,135,4.639,0.010,3.354,8.003
516,0,val2,136,4.665,0.007,3.331,8.003
517,0,val2,89,3.061,0.203,4.739,8.003
518,0,val2,84,2.887,0.005,5.112,8.004
519,3,val3,127,4.383,0.005,3.616,8.004
520,0,val2,164,5.621,0.008,2.375,8.005
521,0,val2,128,4.392,0.006,3.608,8.006
522,1,val2,136,4.673,0.007,3.325,8.005
523,1,val2,88,3.033,0.056,4.917,8.005
524,3,val2,150,5.165,0.007,2.834,8.006
525,4,val3,109,3.770,0.008,4.228,8.006
526,4,val3,158,5.448,0.011,2.548,8.006
527,4,val3,167,5.757,0.014,2.236,8.007
528,1,val2,137,4.706,0.005,3.296,8.007
529,1,val2,128,4.399,0.006,3.602,8.008
530,3,val1,128,4.416,0.006,3.588,8.010
531,3,val3,151,5.198,0.011,2.802,8.011
532,4,val3,88,3.048,0.232,4.728,8.007
533,4,val2,106,3.666,0.007,4.334,8.008
534,4,val3,92,3.190,0.091,4.727,8.008
535,4,val3,91,3.157,0.127,4.725,8.009
536,4,val2,166,5.722,0.008,2.279,8.009
537,4,val2,115,3.978,0.009,4.023,8.009
538,4,val2,112,3.873,0.008,4.128,8.010
539,4,val3,128,4.418,0.007,3.585,8.010
540,1,val1,124,4.262,0.005,3.768,8.035
541,0,val1,167,5.726,0.010,2.300,8.036
542,1,val3,125,4.297,0.006,3.734,8.037
543,4,val3,83,2.879,0.022,5.135,8.036
544,1,val3,167,5.732,0.006,2.300,8.038
545,4,val3,90,3.123,0.160,4.756,8.039
546,2,val1,102,3.519,0.006,4.533,8.058
547,0,val2,146,5.005,0.005,3.042,8.052
548,0,val3,159,5.450,0.006,2.602,8.058
549,1,val1,160,5.495,0.006,2.559,8.059
550,1,val3,101,3.476,0.005,4.582,8.063
551,0,val1,98,3.373,0.005,4.687,8.064
552,2,val1,96,3.315,0.005,4.743,8.064
553,1,val1,127,4.365,0.006,3.693,8.064
554,4,val1,121,4.182,0.005,3.876,8.063
555,0,val1,149,5.109,0.006,2.952,8.067
556,1,val1,154,5.289,0.005,2.772,8.066
557,0,val1,143,4.903,0.006,3.158,8.068
