id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val1,84,1.493,0.005,2.777,4.275
558,1,val2,20,0.373,0.004,3.898,4.275
559,1,val2,38,0.683,0.005,3.588,4.275
560,4,val2,18,0.349,0.004,3.922,4.275
561,2,val2,24,0.446,0.004,3.826,4.276
562,3,val2,32,0.588,0.004,3.690,4.283
563,4,val2,148,2.624,0.014,1.638,4.276
564,2,val2,163,2.897,0.031,1.354,4.282
565,1,val2,21,0.390,0.004,3.894,4.288
566,4,val3,99,1.754,0.010,2.528,4.292
567,3,val2,139,2.457,0.006,1.825,4.288
568,2,val3,146,2.586,0.005,1.703,4.294
569,3,val2,133,2.351,0.005,1.938,4.294
570,1,val3,83,1.468,0.005,2.819,4.293
571,1,val3,12,0.236,0.004,4.054,4.293
572,3,val3,53,0.953,0.005,3.347,4.305
573,0,val3,136,2.386,0.015,1.894,4.295
574,3,val3,18,0.346,0.004,3.961,4.311
575,4,val3,28,0.521,0.005,3.814,4.340
576,0,val3,77,1.356,0.008,2.978,4.342
577,2,val3,162,2.877,0.030,1.435,4.342
578,2,val3,34,0.619,0.004,3.721,4.343
579,0,val3,118,2.070,0.010,2.264,4.344
580,2,val3,50,0.898,0.006,3.443,4.346
581,4,val1,42,0.761,0.006,3.583,4.349
582,0,val3,107,1.877,0.005,2.466,4.347
583,2,val1,71,1.260,0.005,3.085,4.351
584,3,val3,131,2.315,0.011,2.016,4.342
585,3,val3,83,1.474,0.009,2.860,4.343
586,1,val3,82,1.452,0.008,2.883,4.343
587,1,val3,65,1.155,0.005,3.184,4.343
588,1,val3,165,2.933,0.020,1.392,4.344
589,2,val1,118,2.080,0.010,2.262,4.352
590,2,val1,54,0.967,0.004,3.382,4.353
591,2,val1,30,0.548,0.005,3.800,4.354
592,0,val1,49,0.869,0.007,3.478,4.354
593,0,val1,73,1.287,0.009,3.060,4.355
594,0,val1,67,1.183,0.008,3.166,4.357
595,4,val1,161,2.857,0.005,1.489,4.351
596,1,val3,107,1.888,0.004,2.460,4.353
597,1,val1,115,2.027,0.004,2.327,4.359
598,2,val1,59,1.053,0.004,3.303,4.360
599,4,val1,78,1.389,0.004,2.967,4.360
600,2,val1,101,1.784,0.011,2.569,4.364
601,2,val1,66,1.174,0.005,3.187,4.365
602,2,val2,42,0.756,0.005,3.605,4.366
603,0,val2,140,2.455,0.011,1.901,4.366
604,2,val2,89,1.574,0.004,2.789,4.367
605,0,val2,135,2.366,0.011,1.992,4.369
606,2,val2,136,2.406,0.022,1.940,4.369
607,4,val1,90,1.598,0.004,2.767,4.369
608,2,val2,60,1.070,0.005,3.296,4.370
609,2,val2,96,1.697,0.005,2.668,4.371
610,0,val2,153,2.686,0.010,1.676,4.371
611,0,val2,111,1.948,0.013,2.412,4.372
612,2,val1,107,1.888,0.011,2.473,4.372
613,0,val2,159,2.798,0.007,1.569,4.374
614,4,val2,149,2.641,0.011,1.723,4.375
615,4,val2,12,0.245,0.004,4.126,4.375
616,2,val2,120,2.115,0.006,2.258,4.379
617,1,val2,56,0.999,0.006,3.373,4.378
618,1,val2,62,1.104,0.007,3.267,4.379
619,1,val2,10,0.200,0.003,4.176,4.379
620,3,val2,162,2.873,0.016,1.492,4.381
621,3,val2,9,0.188,0.004,4.190,4.382
622,2,val2,108,1.906,0.005,2.471,4.382
623,3,val2,86,1.525,0.005,2.853,4.382
624,2,val2,132,2.332,0.006,2.044,4.383
625,2,val3,28,0.514,0.004,3.870,4.388
626,4,val3,123,2.178,0.012,2.198,4.388
627,0,val3,24,0.438,0.005,3.946,4.388
628,1,val3,94,1.661,0.009,2.719,4.389
629,3,val3,30,0.554,0.005,3.831,4.390
630,3,val3,25,0.469,0.003,3.918,4.390
631,2,val3,99,1.750,0.008,2.633,4.391
632,4,val3,100,1.772,0.005,2.612,4.390
633,3,val3,13,0.260,0.003,4.138,4.401
634,0,val3,12,0.232,0.004,4.164,4.400
635,2,val3,51,0.916,0.006,3.482,4.404
636,0,val3,83,1.460,0.009,2.972,4.441
637,0,val3,148,2.595,0.018,1.829,4.442
638,1,val3,77,1.366,0.004,3.070,4.440
639,1,val3,30,0.545,0.005,3.890,4.441
640,4,val3,135,2.390,0.014,2.037,4.441
641,3,val3,114,2.014,0.013,2.417,4.444
642,2,val3,123,2.167,0.013,2.267,4.447
643,2,val3,40,0.722,0.004,3.722,4.448
644,3,val3,42,0.761,0.006,3.682,4.449
645,1,val3,119,2.100,0.005,2.345,4.450
646,4,val3,153,2.714,0.014,1.727,4.455
647,0,val2,5,0.108,0.003,4.348,4.460
648,4,val3,129,2.285,0.015,2.161,4.461
649,2,val1,25,0.463,0.004,3.999,4.467
650,3,val2,33,0.606,0.004,3.860,4.470
651,3,val2,98,1.733,0.004,2.738,4.474
652,3,val2,68,1.214,0.006,3.255,4.475
653,2,val1,119,2.097,0.011,2.371,4.479
654,2,val2,149,2.642,0.013,1.824,4.479
655,2,val2,126,2.222,0.005,2.253,4.480
656,2,val2,73,1.295,0.005,3.180,4.481
657,3,val2,97,1.716,0.011,2.760,4.486
658,4,val2,89,1.582,0.006,2.897,4.485
659,3,val3,144,2.545,0.005,1.940,4.490
660,3,val3,132,2.331,0.005,2.155,4.491
661,2,val1,142,2.513,0.020,1.959,4.493
662,2,val1,148,2.621,0.014,1.858,4.494
663,2,val1,154,2.732,0.022,1.741,4.495
664,2,val3,111,1.958,0.011,2.527,4.496
665,0,val2,17,0.318,0.004,4.175,4.497
666,4,val2,36,0.660,0.005,3.831,4.495
667,2,val1,125,2.204,0.011,2.287,4.502
668,0,val2,58,1.026,0.004,3.471,4.502
669,0,val2,41,0.733,0.004,3.765,4.503
670,4,val2,137,2.426,0.015,2.060,4.502
671,4,val1,101,1.789,0.014,2.702,4.506
672,4,val2,48,0.864,0.006,3.636,4.506
673,1,val3,7,0.148,0.004,4.355,4.507
674,4,val3,11,0.228,0.004,4.276,4.508
675,2,val1,113,1.991,0.011,2.507,4.509
676,0,val2,106,1.860,0.010,2.640,4.510
677,1,val3,136,2.401,0.014,2.093,4.508
678,0,val3,59,1.044,0.007,3.461,4.512
679,0,val2,6,0.127,0.004,4.382,4.513
680,1,val3,101,1.783,0.004,2.725,4.512
681,1,val3,137,2.418,0.008,2.087,4.512
682,0,val1,121,2.122,0.010,2.388,4.521
683,3,val3,90,1.595,0.009,2.937,4.542
684,1,val3,60,1.067,0.004,3.487,4.558
685,2,val1,18,0.342,0.004,4.208,4.555
686,1,val2,63,1.120,0.004,3.435,4.559
687,2,val3,105,1.854,0.011,2.694,4.560
688,2,val2,143,2.534,0.020,2.007,4.561
689,2,val3,87,1.539,0.010,3.012,4.561
690,4,val3,40,0.727,0.005,3.830,4.562
691,1,val3,48,0.855,0.007,3.701,4.563
692,2,val2,137,2.425,0.020,2.123,4.568
693,0,val3,1,0.036,0.004,4.524,4.564
694,1,val2,81,1.434,0.005,3.131,4.569
695,2,val2,155,2.751,0.020,1.798,4.570
696,4,val3,52,0.934,0.009,3.623,4.566
697,1,val3,132,2.330,0.006,2.235,4.571
698,0,val3,25,0.456,0.004,4.111,4.571
699,2,val2,139,2.460,0.004,2.107,4.571
700,1,val1,143,2.526,0.023,2.025,4.574
701,1,val2,68,1.211,0.011,3.351,4.574
702,4,val2,66,1.179,0.004,3.392,4.575
703,0,val2,23,0.421,0.004,4.151,4.576
704,0,val3,155,2.720,0.023,1.833,4.577
705,0,val3,132,2.314,0.004,2.260,4.578
706,1,val2,111,1.958,0.005,2.615,4.578
707,0,val2,89,1.563,0.005,3.010,4.578
708,1,val2,99,1.747,0.007,2.825,4.578
709,0,val3,60,1.062,0.005,3.512,4.579
710,2,val2,127,2.240,0.010,2.329,4.579
711,0,val2,143,2.507,0.009,2.063,4.579
712,1,val2,140,2.470,0.023,2.087,4.580
713,3,val2,146,2.581,0.012,1.987,4.580
714,3,val2,11,0.225,0.003,4.353,4.581
715,2,val2,91,1.610,0.007,2.967,4.584
716,3,val2,140,2.474,0.007,2.102,4.584
717,4,val2,125,2.213,0.018,2.351,4.582
718,4,val2,108,1.911,0.004,2.667,4.583
719,1,val2,128,2.260,0.016,2.305,4.581
720,3,val2,28,0.520,0.004,4.061,4.585
721,1,val2,22,0.408,0.004,4.174,4.586
722,3,val2,23,0.433,0.004,4.149,4.586
723,1,val3,102,1.801,0.004,2.795,4.600
724,3,val3,72,1.282,0.010,3.305,4.598
725,2,val3,106,1.871,0.007,2.730,4.607
726,2,val3,165,2.934,0.011,1.662,4.607
727,4,val3,46,0.830,0.006,3.771,4.608
728,3,val3,8,0.172,0.004,4.463,4.639
729,3,val3,161,2.855,0.016,1.770,4.641
730,3,val3,60,1.076,0.008,3.559,4.643
731,3,val3,126,2.224,0.013,2.407,4.643
732,2,val3,17,0.325,0.004,4.316,4.646
733,1,val3,97,1.712,0.004,2.932,4.649
734,3,val3,155,2.744,0.027,1.879,4.650
735,0,val3,78,1.374,0.006,3.267,4.648
736,0,val3,120,2.105,0.010,2.533,4.648
737,4,val3,6,0.140,0.003,4.509,4.652
738,4,val2,107,1.894,0.017,2.749,4.660
739,0,val2,47,0.836,0.006,3.823,4.666
740,0,val2,119,2.087,0.008,2.574,4.669
741,3,val2,152,2.688,0.023,1.961,4.672
742,0,val2,154,2.702,0.024,1.946,4.673
743,2,val2,48,0.862,0.005,3.806,4.673
744,2,val2,161,2.858,0.028,1.791,4.677
745,0,val2,130,2.280,0.013,2.386,4.679
746,2,val2,110,1.940,0.009,2.730,4.678
747,3,val2,111,1.961,0.011,2.715,4.686
748,4,val2,144,2.550,0.008,2.133,4.691
749,1,val2,58,1.033,0.005,3.656,4.694
750,1,val2,70,1.243,0.006,3.446,4.695
751,1,val3,150,2.655,0.008,2.032,4.695
752,3,val2,75,1.335,0.007,3.354,4.695
753,1,val2,147,2.598,0.015,2.083,4.696
754,4,val2,72,1.283,0.004,3.410,4.697
755,4,val2,113,2.001,0.019,2.682,4.702
756,3,val3,121,2.136,0.007,2.562,4.704
757,2,val3,64,1.139,0.007,3.548,4.694
758,3,val3,85,1.509,0.007,3.194,4.710
759,1,val3,66,1.172,0.004,3.540,4.716
760,3,val2,128,2.262,0.015,2.442,4.719
761,3,val3,20,0.381,0.003,4.359,4.744
762,0,val3,31,0.561,0.004,4.179,4.744
763,0,val3,96,1.685,0.007,3.052,4.744
764,3,val3,55,0.989,0.004,3.752,4.746
765,3,val3,127,2.242,0.007,2.497,4.747
766,3,val3,79,1.405,0.007,3.336,4.747
767,3,val3,15,0.294,0.003,4.450,4.748
768,3,val3,50,0.901,0.006,3.844,4.751
769,3,val3,73,1.300,0.006,3.445,4.751
770,4,val2,126,2.234,0.011,2.512,4.757
771,2,val2,32,0.584,0.005,4.169,4.759
772,0,val2,71,1.253,0.008,3.510,4.771
773,0,val2,95,1.668,0.008,3.097,4.773
774,1,val2,153,2.710,0.015,2.043,4.768
775,2,val2,26,0.481,0.004,4.287,4.772
776,1,val2,35,0.631,0.005,4.139,4.775
777,2,val2,140,2.478,0.005,2.294,4.777
778,4,val2,2,0.069,0.005,4.704,4.778
779,4,val2,19,0.366,0.004,4.409,4.779
780,2,val2,144,2.552,0.016,2.213,4.781
781,1,val2,0,0.023,0.006,4.755,4.784
782,0,val3,156,2.740,0.010,2.039,4.789
783,0,val3,37,0.664,0.005,4.122,4.790
784,0,val3,43,0.766,0.006,4.019,4.791
785,2,val3,65,1.156,0.005,3.637,4.798
786,2,val3,100,1.767,0.014,3.018,4.799
787,2,val3,77,1.364,0.005,3.436,4.805
788,2,val3,124,2.185,0.013,2.642,4.840
789,0,val3,109,1.911,0.009,2.921,4.841
790,0,val3,20,0.369,0.004,4.469,4.842
791,3,val3,56,1.006,0.005,3.837,4.848
792,2,val2,56,1.002,0.007,3.866,4.875
793,4,val2,115,2.036,0.004,2.838,4.879
794,4,val2,44,0.795,0.006,4.078,4.880
795,4,val2,121,2.143,0.012,2.725,4.880
796,0,val3,56,0.992,0.005,3.887,4.884
797,0,val2,137,2.403,0.007,2.477,4.887
798,0,val3,115,2.018,0.008,2.863,4.888
799,3,val3,163,2.890,0.012,1.988,4.890
800,0,val2,7,0.144,0.004,4.744,4.891
801,0,val2,30,0.543,0.004,4.345,4.892
802,0,val2,54,0.957,0.005,3.931,4.894
803,0,val2,66,1.165,0.005,3.737,4.907
804,3,val3,62,1.111,0.006,3.796,4.912
805,3,val3,103,1.822,0.013,3.078,4.913
806,3,val3,21,0.399,0.004,4.511,4.913
807,3,val3,39,0.708,0.004,4.201,4.914
808,3,val3,145,2.563,0.015,2.336,4.914
809,0,val2,131,2.297,0.012,2.612,4.920
810,0,val2,144,2.525,0.006,2.401,4.932
811,0,val2,166,2.930,0.026,1.984,4.940
812,3,val3,51,0.918,0.005,4.024,4.947
813,0,val3,97,1.703,0.011,3.257,4.971
814,4,val2,49,0.882,0.006,4.083,4.971
815,4,val2,32,0.590,0.004,4.383,4.977
816,2,val2,39,0.705,0.005,4.275,4.984
817,2,val2,98,1.732,0.009,3.257,4.999
818,4,val2,127,2.250,0.014,2.737,5.001
819,0,val3,145,2.543,0.005,2.462,5.010
820,4,val2,116,2.053,0.004,2.959,5.016
821,1,val2,6,0.131,0.004,4.881,5.016
822,4,val2,43,0.778,0.005,4.295,5.079
823,3,val3,109,1.926,0.015,3.147,5.088
824,0,val3,61,1.079,0.007,4.002,5.088
825,4,val2,110,1.947,0.007,3.145,5.099
826,4,val2,37,0.676,0.005,4.421,5.102
827,2,val2,15,0.291,0.004,4.843,5.137
828,4,val2,7,0.157,0.004,4.999,5.159
829,2,val2,33,0.601,0.004,4.558,5.163
830,2,val2,21,0.394,0.004,4.779,5.177
831,4,val2,179,3.224,0.205,4.642,8.071
832,4,val2,201,3.644,1.567,2.860,8.071
833,4,val2,292,5.457,0.014,2.601,8.072
834,4,val2,181,3.260,0.189,4.629,8.077
835,0,val2,334,6.264,0.121,1.702,8.086
836,0,val2,177,3.160,0.087,4.845,8.092
837,2,val2,190,3.440,0.034,4.619,8.094
838,2,val2,280,5.211,0.185,2.699,8.095
839,0,val2,286,5.313,0.148,2.635,8.097
840,0,val2,203,3.653,1.637,2.808,8.098
841,2,val2,218,3.954,1.338,2.804,8.096
842,2,val2,282,5.252,0.147,2.698,8.097
843,0,val2,264,4.777,0.585,2.737,8.099
844,3,val2,313,5.804,0.049,2.250,8.104
845,3,val2,232,4.194,0.939,2.972,8.105
846,1,val2,200,3.619,1.552,2.932,8.103
847,1,val2,258,4.730,0.442,2.936,8.108
848,3,val2,224,4.049,1.082,2.978,8.109
849,1,val2,170,3.040,0.091,4.981,8.111
850,1,val2,248,4.502,0.673,2.938,8.112
851,0,val2,220,3.954,1.358,2.840,8.152
852,0,val2,204,3.670,1.615,2.867,8.153
853,0,val2,185,3.311,0.139,4.704,8.154
854,0,val2,181,3.232,0.144,4.783,8.159
855,0,val2,266,4.811,0.548,2.808,8.167
856,0,val2,231,4.150,1.176,2.846,8.172
857,2,val2,209,3.796,1.494,2.887,8.177
858,2,val2,240,4.343,0.955,2.881,8.180
859,0,val2,170,3.012,0.117,5.051,8.180
860,1,val2,241,4.355,0.844,2.985,8.183
861,0,val2,226,4.062,1.257,2.865,8.184
862,2,val2,236,4.274,1.020,2.891,8.186
863,0,val2,212,3.812,1.484,2.889,8.185
864,0,val2,186,3.328,0.124,4.737,8.189
865,2,val2,286,5.346,0.062,2.787,8.195
866,1,val2,330,6.156,0.148,1.894,8.198
867,1,val2,315,5.857,0.042,2.310,8.209
868,1,val2,255,4.652,0.528,3.034,8.214
869,1,val2,325,6.053,0.109,2.059,8.222
870,1,val2,321,5.976,0.052,2.225,8.253
871,2,val2,338,6.394,0.112,1.750,8.257
872,0,val2,260,4.705,0.651,2.906,8.263
873,1,val3,173,3.101,0.085,5.080,8.267
874,4,val3,170,3.043,0.063,5.167,8.273
875,2,val3,207,3.759,1.431,3.067,8.257
876,0,val2,311,5.798,0.039,2.433,8.270
877,0,val2,316,5.898,0.057,2.320,8.274
878,0,val2,295,5.494,0.013,2.770,8.278
879,1,val2,184,3.312,0.181,4.788,8.280
880,2,val2,288,5.392,0.021,2.875,8.287
881,0,val2,327,6.118,0.054,2.116,8.288
882,1,val2,196,3.548,1.634,3.101,8.282
883,1,val2,309,5.740,0.042,2.500,8.283
884,1,val2,195,3.525,1.659,3.100,8.283
885,1,val2,268,4.935,0.276,3.083,8.294
886,2,val2,234,4.237,1.062,2.991,8.291
887,0,val2,240,4.309,1.020,2.964,8.293
888,2,val3,245,4.432,0.754,3.106,8.292
889,2,val3,196,3.554,1.452,3.289,8.295
890,2,val3,284,5.302,0.046,2.950,8.299
891,0,val2,322,6.019,0.030,2.244,8.294
892,2,val3,217,3.935,1.289,3.075,8.299
893,2,val3,291,5.443,0.043,2.815,8.301
894,0,val2,191,3.426,0.045,4.824,8.295
895,0,val3,320,5.980,0.046,2.270,8.296
896,0,val2,289,5.378,0.094,2.826,8.298
897,0,val3,299,5.571,0.029,2.698,8.299
898,0,val2,317,5.918,0.063,2.321,8.302
899,0,val2,301,5.607,0.021,2.676,8.304
900,0,val2,208,3.741,1.551,3.013,8.305
901,3,val1,274,5.057,0.071,3.194,8.322
902,1,val1,242,4.375,0.262,3.685,8.322
903,1,val1,285,5.292,0.010,3.023,8.325
904,3,val1,259,4.714,0.039,3.571,8.323
905,0,val1,315,5.877,0.049,2.399,8.325
906,3,val3,222,4.014,1.168,3.163,8.345
907,3,val3,339,6.335,0.182,1.828,8.345
908,2,val3,233,4.220,0.991,3.136,8.346
909,2,val3,221,4.008,1.213,3.127,8.347
910,2,val3,299,5.605,0.058,2.685,8.348
911,2,val3,230,4.168,1.046,3.136,8.349
912,0,val3,298,5.554,0.025,2.762,8.341
913,2,val3,300,5.626,0.042,2.684,8.352
914,0,val3,207,3.723,1.552,3.067,8.343
915,1,val3,167,2.974,0.090,5.296,8.360
916,2,val2,308,5.779,0.022,2.562,8.363
917,3,val3,242,4.387,0.805,3.165,8.356
918,3,val2,252,4.566,0.583,3.208,8.357
919,3,val1,234,4.228,0.257,3.879,8.365
920,3,val1,287,5.327,0.027,3.013,8.366
921,4,val1,210,3.808,0.845,3.720,8.373
922,3,val1,219,3.961,0.522,3.890,8.374
923,0,val3,184,3.292,0.111,4.944,8.347
924,0,val2,326,6.099,0.047,2.207,8.353
925,0,val2,250,4.511,0.843,3.001,8.355
926,0,val1,236,4.236,0.403,3.723,8.362
927,4,val1,197,3.574,1.077,3.723,8.375
928,1,val3,251,4.576,0.490,3.305,8.370
929,0,val1,168,2.970,0.066,5.327,8.363
930,3,val1,265,4.835,0.049,3.491,8.374
931,3,val2,297,5.507,0.025,2.851,8.383
932,3,val2,194,3.512,1.361,3.511,8.384
933,1,val3,190,3.429,0.037,4.906,8.372
934,1,val1,243,4.392,0.244,3.740,8.376
935,0,val1,277,5.112,0.141,3.111,8.364
936,4,val1,297,5.544,0.036,2.799,8.380
937,3,val2,315,5.844,0.064,2.477,8.386
938,2,val2,251,4.577,0.727,3.072,8.376
939,2,val2,228,4.132,1.174,3.073,8.378
940,2,val2,222,4.025,1.277,3.078,8.379
941,2,val2,285,5.326,0.080,2.976,8.382
942,2,val1,170,3.042,0.115,5.225,8.382
943,1,val2,267,4.917,0.291,3.168,8.377
944,2,val2,319,5.993,0.044,2.347,8.384
945,0,val2,216,3.883,1.415,3.070,8.368
946,4,val2,184,3.312,0.155,4.915,8.383
947,1,val2,216,3.905,1.308,3.165,8.378
948,1,val2,230,4.163,1.044,3.176,8.383
949,1,val2,259,4.754,0.465,3.165,8.384
950,1,val2,244,4.409,0.767,3.211,8.387
951,1,val2,227,4.100,1.138,3.150,8.389
952,1,val2,245,4.426,0.810,3.155,8.391
953,0,val2,225,4.043,1.278,3.048,8.369
954,2,val1,174,3.119,0.140,5.126,8.384
955,2,val2,250,4.553,0.754,3.080,8.387
956,2,val1,184,3.312,1.313,3.762,8.387
957,2,val1,244,4.415,0.216,3.759,8.389
958,0,val2,232,4.167,1.174,3.029,8.371
959,0,val2,229,4.114,1.213,3.046,8.373
960,0,val2,338,6.350,0.077,1.947,8.374
961,0,val2,222,3.991,1.318,3.066,8.375
962,1,val3,261,4.806,0.284,3.302,8.392
963,1,val2,228,4.118,1.068,3.206,8.392
964,1,val3,299,5.550,0.024,2.819,8.393
965,0,val2,291,5.416,0.062,2.897,8.375
966,0,val2,227,4.080,1.235,3.062,8.377
967,0,val2,293,5.458,0.032,2.888,8.378
968,0,val2,210,3.778,1.516,3.085,8.379
969,2,val2,301,5.647,0.021,2.723,8.392
970,4,val2,299,5.582,0.021,2.781,8.384
971,3,val2,246,4.460,0.734,3.193,8.387
972,2,val2,316,5.932,0.058,2.408,8.399
973,2,val3,260,4.741,0.486,3.172,8.399
974,1,val3,281,5.220,0.021,3.201,8.442
975,3,val2,249,4.511,0.701,3.177,8.388
976,3,val2,206,3.729,1.409,3.251,8.389
977,3,val2,288,5.346,0.024,3.021,8.391
978,3,val3,229,4.135,1.049,3.207,8.392
979,3,val2,275,5.080,0.171,3.141,8.393
980,3,val2,239,4.333,0.856,3.206,8.394
981,3,val3,244,4.423,0.770,3.202,8.394
982,3,val2,311,5.766,0.029,2.601,8.396
983,3,val3,330,6.140,0.096,2.160,8.396
984,3,val2,320,5.941,0.057,2.401,8.398
985,3,val2,256,4.639,0.576,3.187,8.401
986,3,val2,261,4.749,0.475,3.180,8.403
987,3,val3,268,4.908,0.279,3.216,8.404
988,3,val2,255,4.621,0.514,3.270,8.405
989,3,val2,263,4.799,0.437,3.169,8.405
990,3,val2,238,4.316,0.857,3.234,8.406
991,3,val2,241,4.370,0.816,3.221,8.407
992,3,val2,283,5.249,0.068,3.091,8.408
993,3,val2,197,3.570,1.602,3.239,8.410
994,3,val2,344,6.439,0.047,1.926,8.412
995,3,val2,233,4.211,0.954,3.248,8.413
996,3,val2,299,5.544,0.023,2.847,8.414
997,3,val2,243,4.404,0.792,3.219,8.415
998,3,val2,250,4.528,0.669,3.219,8.417
999,3,val2,258,4.683,0.453,3.283,8.419
1000,3,val1,276,5.100,0.041,3.318,8.459
1001,1,val3,293,5.441,0.022,2.981,8.443
1002,1,val3,320,5.957,0.050,2.437,8.444
1003,1,val3,168,2.996,0.120,5.329,8.445
1004,1,val2,247,4.483,0.740,3.228,8.450
1005,1,val3,179,3.217,0.165,5.070,8.452
1006,1,val3,343,6.434,0.078,1.940,8.453
1007,1,val2,198,3.583,1.602,3.269,8.454
1008,1,val1,210,3.799,0.839,3.816,8.454
1009,1,val3,215,3.888,1.069,3.500,8.458
1010,1,val3,192,3.468,0.046,4.945,8.459
1011,2,val2,253,4.615,0.694,3.092,8.401
1012,2,val1,298,5.583,0.040,2.779,8.401
1013,2,val3,330,6.225,0.082,2.145,8.452
1014,2,val3,268,4.889,0.347,3.219,8.454
1015,2,val3,186,3.352,0.092,5.017,8.461
1016,2,val1,243,4.398,0.230,3.835,8.463
1017,0,val3,199,3.581,1.728,3.141,8.449
1018,0,val3,200,3.598,1.719,3.133,8.450
1019,0,val1,310,5.781,0.034,2.639,8.454
1020,0,val2,268,4.860,0.507,3.088,8.455
1021,0,val1,255,4.617,0.050,3.790,8.456
1022,1,val2,304,5.644,0.035,2.786,8.465
1023,3,val1,227,4.101,0.384,3.988,8.472
1024,1,val1,338,6.330,0.158,1.982,8.470
1025,4,val1,198,3.591,1.064,3.817,8.472
1026,4,val1,206,3.736,0.938,3.800,8.474
1027,0,val1,287,5.334,0.055,3.087,8.476
1028,3,val2,300,5.563,0.021,2.897,8.482
1029,1,val2,270,4.976,0.264,3.238,8.477
1030,1,val2,305,5.663,0.036,2.779,8.478
1031,1,val1,180,3.234,1.123,4.127,8.484
1032,1,val2,175,3.137,0.127,5.220,8.485
1033,1,val2,174,3.120,0.094,5.273,8.487
1034,1,val3,176,3.156,0.088,5.247,8.491
1035,1,val3,316,5.876,0.040,2.578,8.493
1036,1,val3,263,4.843,0.278,3.373,8.494
1037,4,val1,218,3.952,0.735,3.792,8.480
1038,4,val2,180,3.241,0.192,5.047,8.480
1039,4,val1,341,6.418,0.125,1.938,8.481
1040,4,val2,188,3.405,0.065,5.012,8.481
1041,4,val2,310,5.788,0.043,2.651,8.482
1042,1,val3,203,3.672,1.286,3.592,8.551
1043,4,val2,176,3.154,0.236,5.092,8.483
1044,1,val3,257,4.714,0.406,3.431,8.552
1045,4,val2,187,3.386,0.080,5.017,8.484
1046,1,val2,178,3.198,0.191,5.165,8.554
1047,0,val1,278,5.141,0.114,3.223,8.477
1048,1,val1,204,3.691,0.958,3.908,8.557
1049,1,val1,221,3.994,0.654,3.912,8.559
1050,1,val1,286,5.309,0.022,3.230,8.561
1051,1,val1,278,5.155,0.042,3.370,8.567
1052,1,val2,326,6.075,0.113,2.382,8.570
1053,1,val2,272,5.031,0.219,3.322,8.572
1054,0,val1,343,6.466,0.084,1.929,8.479
1055,0,val1,167,2.949,0.031,5.501,8.480
1056,0,val2,239,4.292,1.040,3.148,8.481
1057,0,val1,182,3.250,1.110,4.133,8.493
1058,0,val2,267,4.829,0.546,3.118,8.493
1059,0,val1,253,4.579,0.080,3.837,8.496
1060,0,val3,187,3.348,0.060,5.134,8.542
1061,0,val3,340,6.392,0.203,1.950,8.545
1062,0,val3,214,3.847,1.483,3.215,8.546
1063,0,val3,219,3.935,1.393,3.223,8.552
1064,0,val3,300,5.590,0.022,2.942,8.553
1065,0,val1,256,4.636,0.031,3.886,8.554
1066,0,val1,174,3.095,0.131,5.330,8.556
1067,0,val1,180,3.214,0.071,5.274,8.558
1068,0,val2,342,6.439,0.135,1.999,8.573
1069,4,val2,204,3.701,1.525,3.258,8.484
1070,2,val1,269,4.913,0.207,3.353,8.474
1071,3,val1,237,4.298,0.189,3.995,8.482
1072,1,val2,282,5.237,0.035,3.302,8.574
1073,1,val2,294,5.460,0.032,3.083,8.574
1074,1,val2,287,5.332,0.054,3.190,8.576
1075,1,val3,337,6.305,0.093,2.194,8.593
1076,0,val1,258,4.671,0.014,3.890,8.575
1077,1,val3,211,3.817,1.143,3.681,8.640
1078,2,val1,242,4.381,0.251,3.845,8.477
1079,3,val2,321,5.961,0.084,2.438,8.483
1080,4,val2,304,5.674,0.034,2.777,8.485
1081,4,val2,288,5.383,0.014,3.091,8.487
1082,4,val2,212,3.845,1.387,3.257,8.489
1083,4,val2,208,3.774,1.451,3.332,8.557
1084,1,val3,264,4.861,0.273,3.510,8.644
1085,4,val2,229,4.146,1.092,3.329,8.567
1086,3,val1,294,5.453,0.029,3.000,8.483
1087,0,val1,261,4.722,0.012,3.846,8.580
1088,2,val2,293,5.489,0.038,2.954,8.482
1089,1,val3,177,3.177,0.120,5.350,8.647
1090,4,val1,172,3.080,0.071,5.421,8.573
1091,3,val2,336,6.279,0.114,2.091,8.484
1092,0,val1,169,2.989,0.119,5.474,8.582
1093,0,val2,313,5.837,0.038,2.708,8.584
1094,0,val3,304,5.665,0.045,2.879,8.589
1095,0,val3,335,6.290,0.154,2.145,8.589
1096,0,val3,228,4.097,1.235,3.259,8.591
1097,0,val3,172,3.051,0.107,5.489,8.646
1098,0,val3,305,5.684,0.038,2.926,8.649
1099,0,val3,224,4.025,1.330,3.295,8.650
1100,1,val3,266,4.904,0.233,3.520,8.657
1101,3,val2,168,2.990,0.113,5.382,8.485
1102,3,val2,171,3.056,0.067,5.365,8.488
1103,4,val1,287,5.366,0.011,3.197,8.574
1104,4,val2,193,3.493,0.009,5.073,8.575
1105,4,val2,311,5.808,0.037,2.732,8.576
1106,4,val2,230,4.167,1.069,3.341,8.577
1107,2,val2,232,4.202,1.112,3.170,8.484
1108,4,val2,323,6.044,0.042,2.492,8.578
1109,0,val3,233,4.185,1.158,3.315,8.658
1110,1,val2,280,5.200,0.070,3.397,8.666
