id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3322,0,val2,655,22.404,0.005,0.621,23.030
3323,0,val2,652,22.303,0.005,0.722,23.031
3324,0,val2,658,22.506,0.006,0.519,23.031
3325,0,val3,661,22.610,0.007,0.415,23.031
3326,0,val2,643,21.995,0.010,1.027,23.032
3327,0,val2,664,22.714,0.007,0.311,23.032
3328,0,val3,667,22.817,0.008,0.208,23.033
3329,3,val1,649,22.206,0.005,0.821,23.032
3330,3,val2,658,22.511,0.006,0.515,23.032
3331,3,val1,655,22.410,0.007,0.616,23.032
3332,3,val3,667,22.816,0.007,0.209,23.033
3333,3,val3,643,22.003,0.013,1.018,23.033
3334,4,val2,643,21.999,0.007,1.028,23.035
3335,4,val2,658,22.511,0.006,0.517,23.035
3336,4,val1,652,22.306,0.005,0.725,23.036
3337,4,val1,661,22.615,0.006,0.415,23.036
3338,4,val3,655,22.408,0.007,0.621,23.036
3339,4,val2,664,22.718,0.007,0.312,23.037
3340,4,val1,667,22.820,0.007,0.210,23.037
3341,2,val2,646,22.106,0.004,0.931,23.042
3342,2,val3,652,22.310,0.005,0.726,23.042
3343,2,val2,649,22.208,0.005,0.830,23.042
3344,2,val3,655,22.412,0.005,0.625,23.043
3345,2,val3,664,22.722,0.007,0.314,23.043
3346,2,val2,658,22.515,0.006,0.522,23.043
3347,2,val2,643,22.004,0.013,1.026,23.043
3348,2,val2,661,22.618,0.006,0.419,23.044
3349,2,val1,667,22.826,0.007,0.211,23.044
3350,1,val1,676,23.118,0.004,0.826,23.948
3351,1,val2,688,23.526,0.005,0.417,23.948
3352,1,val1,679,23.219,0.005,0.726,23.949
3353,1,val2,673,23.015,0.009,0.926,23.950
3354,3,val1,676,23.122,0.004,0.824,23.950
3355,1,val2,685,23.425,0.006,0.519,23.950
3356,1,val2,691,23.630,0.007,0.314,23.950
3357,3,val3,679,23.223,0.004,0.723,23.951
3358,1,val1,694,23.733,0.007,0.211,23.951
3359,0,val2,670,22.918,0.005,1.029,23.951
3360,1,val3,697,23.837,0.008,0.107,23.951
3361,3,val3,682,23.326,0.005,0.620,23.952
3362,0,val3,682,23.325,0.004,0.623,23.952
3363,3,val2,673,23.021,0.006,0.926,23.953
3364,0,val3,694,23.736,0.004,0.212,23.952
3365,3,val2,685,23.429,0.007,0.518,23.954
3366,0,val3,685,23.427,0.004,0.521,23.952
3367,0,val3,679,23.224,0.004,0.725,23.953
3368,0,val3,673,23.020,0.004,0.929,23.953
3369,0,val1,691,23.633,0.008,0.312,23.953
3370,0,val3,688,23.529,0.006,0.419,23.954
3371,3,val2,691,23.635,0.008,0.311,23.954
3372,0,val3,676,23.122,0.005,0.827,23.954
3373,0,val2,697,23.840,0.008,0.106,23.954
3374,3,val1,670,22.919,0.008,1.029,23.955
3375,2,val1,673,23.031,0.004,0.920,23.956
3376,2,val2,676,23.133,0.004,0.819,23.956
3377,3,val1,688,23.532,0.007,0.417,23.956
3378,3,val1,694,23.740,0.007,0.209,23.956
3379,3,val1,697,23.842,0.009,0.106,23.957
3380,4,val2,676,23.128,0.004,0.826,23.958
3381,4,val1,673,23.026,0.005,0.928,23.959
3382,4,val3,679,23.229,0.004,0.726,23.959
3383,4,val1,682,23.331,0.005,0.624,23.960
3384,4,val3,685,23.434,0.006,0.521,23.960
3385,4,val1,670,22.923,0.010,1.027,23.960
3386,4,val1,688,23.537,0.006,0.417,23.961
3387,4,val2,691,23.640,0.007,0.314,23.961
3388,2,val2,685,23.438,0.006,0.518,23.962
3389,2,val2,691,23.644,0.007,0.311,23.962
3390,4,val3,694,23.745,0.007,0.210,23.962
3391,4,val2,697,23.848,0.008,0.106,23.962
3392,2,val1,679,23.234,0.004,0.725,23.963
3393,2,val3,688,23.541,0.007,0.416,23.963
3394,2,val1,682,23.336,0.005,0.623,23.964
3395,2,val3,670,22.930,0.010,1.025,23.965
3396,2,val1,694,23.749,0.007,0.210,23.965
3397,2,val1,697,23.852,0.008,0.106,23.965
3398,1,val1,674,23.049,0.004,0.927,23.981
3399,1,val1,677,23.152,0.004,0.825,23.981
3400,0,val2,671,22.951,0.005,1.026,23.982
3401,3,val1,698,23.875,0.004,0.103,23.982
3402,1,val2,680,23.253,0.005,0.725,23.983
3403,1,val1,671,22.947,0.010,1.027,23.983
3404,1,val2,689,23.560,0.007,0.418,23.984
3405,1,val1,686,23.459,0.005,0.520,23.984
3406,1,val2,692,23.664,0.007,0.313,23.985
3407,1,val3,683,23.356,0.008,0.621,23.985
3408,1,val1,695,23.768,0.007,0.210,23.986
3409,1,val3,698,23.873,0.009,0.104,23.986
3410,0,val2,689,23.564,0.007,0.416,23.986
3411,0,val3,680,23.257,0.004,0.725,23.986
3412,0,val3,677,23.156,0.005,0.826,23.987
3413,0,val3,686,23.461,0.006,0.521,23.987
3414,3,val1,674,23.054,0.004,0.928,23.987
3415,3,val3,677,23.156,0.005,0.827,23.987
3416,4,val3,674,23.059,0.004,0.925,23.988
3417,3,val1,680,23.258,0.005,0.724,23.988
3418,0,val1,674,23.054,0.004,0.929,23.987
3419,0,val3,692,23.667,0.007,0.314,23.988
3420,0,val1,683,23.358,0.007,0.623,23.988
3421,3,val2,671,22.953,0.006,1.030,23.988
3422,0,val2,695,23.771,0.007,0.210,23.988
3423,0,val2,698,23.874,0.009,0.105,23.989
3424,3,val2,683,23.360,0.006,0.622,23.989
3425,3,val2,686,23.464,0.007,0.518,23.989
3426,3,val2,689,23.566,0.007,0.416,23.989
3427,3,val1,692,23.669,0.007,0.313,23.990
3428,3,val3,695,23.774,0.008,0.208,23.990
3429,4,val2,683,23.366,0.005,0.623,23.994
3430,4,val2,686,23.469,0.006,0.520,23.995
3431,4,val3,680,23.263,0.005,0.727,23.995
3432,4,val1,677,23.161,0.004,0.830,23.996
3433,4,val2,671,22.957,0.011,1.029,23.996
3434,4,val3,689,23.571,0.007,0.419,23.997
3435,4,val2,692,23.675,0.007,0.315,23.997
3436,4,val1,695,23.779,0.007,0.211,23.997
3437,4,val2,698,23.882,0.008,0.108,23.998
3438,2,val2,677,23.167,0.004,0.828,23.999
3439,2,val3,671,22.964,0.011,1.024,23.999
3440,2,val2,680,23.268,0.005,0.726,23.999
3441,2,val2,683,23.370,0.005,0.625,24.000
3442,2,val1,674,23.065,0.004,0.931,24.000
3443,2,val2,686,23.472,0.006,0.523,24.001
3444,2,val2,692,23.679,0.007,0.315,24.001
3445,2,val1,689,23.575,0.007,0.419,24.001
3446,2,val3,695,23.783,0.007,0.211,24.001
3447,2,val3,698,23.889,0.007,0.106,24.002
3448,1,val3,672,22.981,0.005,1.027,24.013
3449,1,val3,675,23.084,0.005,0.925,24.013
3450,0,val1,675,23.088,0.005,0.923,24.015
3451,1,val1,678,23.185,0.005,0.826,24.016
3452,3,val3,675,23.088,0.004,0.926,24.019
3453,1,val1,681,23.288,0.005,0.724,24.018
3454,1,val1,687,23.492,0.006,0.521,24.019
3455,0,val3,681,23.291,0.005,0.723,24.019
3456,1,val2,690,23.595,0.007,0.417,24.019
3457,0,val2,678,23.190,0.005,0.825,24.020
3458,0,val2,684,23.393,0.006,0.621,24.020
3459,3,val3,678,23.190,0.004,0.826,24.020
3460,1,val1,684,23.391,0.006,0.623,24.020
3461,0,val3,687,23.495,0.006,0.519,24.020
3462,0,val3,690,23.598,0.007,0.416,24.020
3463,1,val2,696,23.803,0.009,0.208,24.020
3464,3,val3,684,23.394,0.005,0.622,24.021
3465,1,val1,693,23.699,0.008,0.313,24.021
3466,1,val2,699,23.906,0.008,0.107,24.021
3467,0,val1,672,22.986,0.012,1.023,24.021
3468,0,val1,693,23.701,0.007,0.313,24.021
3469,0,val2,696,23.807,0.009,0.206,24.021
3470,3,val1,681,23.292,0.005,0.726,24.023
3471,4,val1,675,23.093,0.004,0.926,24.023
3472,4,val1,678,23.195,0.004,0.824,24.023
3473,3,val1,687,23.499,0.006,0.519,24.023
3474,3,val2,672,22.987,0.009,1.028,24.024
3475,3,val1,693,23.704,0.008,0.312,24.024
3476,3,val2,690,23.601,0.007,0.417,24.025
3477,3,val2,696,23.808,0.008,0.209,24.025
3478,4,val1,681,23.297,0.005,0.726,24.028
3479,4,val1,684,23.400,0.005,0.623,24.028
3480,4,val1,690,23.605,0.007,0.417,24.029
3481,4,val3,687,23.503,0.006,0.520,24.029
3482,4,val2,672,22.991,0.010,1.029,24.029
3483,4,val3,693,23.711,0.006,0.313,24.030
3484,4,val3,696,23.815,0.006,0.208,24.030
3485,2,val1,678,23.200,0.004,0.830,24.035
3486,2,val3,681,23.302,0.005,0.728,24.035
3487,2,val1,675,23.100,0.004,0.931,24.035
3488,2,val3,684,23.404,0.006,0.626,24.035
3489,2,val1,693,23.713,0.007,0.315,24.036
3490,2,val2,690,23.609,0.007,0.420,24.036
3491,2,val3,687,23.507,0.006,0.524,24.037
3492,2,val3,672,22.998,0.011,1.029,24.037
3493,2,val2,696,23.818,0.008,0.211,24.037
3494,1,val3,682,23.322,0.005,0.721,24.049
3495,1,val3,670,22.913,0.008,1.128,24.049
3496,3,val2,705,24.115,0.005,0.824,24.944
3497,3,val2,714,24.420,0.007,0.518,24.945
3498,0,val2,711,24.315,0.004,0.626,24.945
3499,3,val2,723,24.729,0.008,0.208,24.945
3500,3,val2,726,24.831,0.009,0.105,24.946
3501,0,val2,723,24.728,0.007,0.210,24.946
3502,0,val1,702,24.010,0.005,0.931,24.946
3503,0,val1,705,24.112,0.006,0.829,24.946
3504,0,val3,726,24.832,0.010,0.105,24.947
3505,2,val3,705,24.127,0.005,0.816,24.947
3506,4,val1,705,24.120,0.004,0.823,24.948
3507,4,val1,708,24.223,0.004,0.723,24.950
3508,4,val1,699,23.917,0.008,1.025,24.951
3509,4,val1,717,24.530,0.006,0.415,24.951
3510,4,val1,720,24.632,0.008,0.312,24.952
3511,4,val3,711,24.325,0.005,0.623,24.953
3512,4,val3,702,24.019,0.006,0.928,24.953
3513,4,val3,714,24.428,0.005,0.520,24.953
3514,4,val2,723,24.735,0.007,0.212,24.954
3515,4,val3,726,24.840,0.007,0.106,24.954
3516,2,val2,702,24.025,0.005,0.925,24.955
3517,2,val3,708,24.229,0.005,0.721,24.955
3518,2,val3,711,24.331,0.005,0.619,24.955
3519,2,val1,714,24.434,0.006,0.516,24.956
3520,2,val3,717,24.535,0.006,0.415,24.957
3521,2,val3,720,24.637,0.007,0.313,24.957
3522,2,val2,699,23.923,0.011,1.024,24.957
3523,2,val2,723,24.740,0.008,0.210,24.958
3524,2,val3,726,24.844,0.007,0.107,24.958
3525,3,val2,727,24.865,0.004,0.103,24.972
3526,1,val3,706,24.144,0.004,0.826,24.974
3527,1,val2,703,24.042,0.005,0.928,24.975
3528,1,val2,721,24.654,0.004,0.317,24.975
3529,1,val2,709,24.246,0.006,0.725,24.976
3530,0,val2,715,24.451,0.004,0.522,24.977
3531,1,val3,715,24.449,0.005,0.523,24.977
3532,0,val3,703,24.044,0.004,0.930,24.978
3533,0,val2,700,23.941,0.005,1.032,24.978
3534,0,val2,712,24.349,0.006,0.624,24.978
3535,3,val3,715,24.455,0.006,0.518,24.978
3536,3,val2,703,24.046,0.005,0.927,24.978
3537,3,val1,718,24.558,0.007,0.414,24.979
3538,3,val2,706,24.150,0.004,0.825,24.979
3539,0,val1,706,24.145,0.005,0.829,24.979
3540,0,val3,718,24.553,0.005,0.421,24.979
3541,1,val3,700,23.940,0.012,1.026,24.978
3542,1,val1,712,24.348,0.006,0.625,24.978
3543,1,val1,718,24.552,0.006,0.420,24.979
3544,1,val2,724,24.759,0.009,0.211,24.979
3545,1,val3,727,24.864,0.008,0.107,24.979
3546,3,val2,709,24.251,0.005,0.724,24.979
3547,0,val1,721,24.657,0.007,0.315,24.980
3548,3,val2,712,24.353,0.005,0.622,24.980
3549,0,val3,709,24.247,0.005,0.728,24.980
3550,3,val2,700,23.944,0.011,1.026,24.980
3551,0,val1,724,24.763,0.008,0.209,24.980
3552,0,val1,727,24.866,0.008,0.106,24.981
3553,3,val3,721,24.661,0.007,0.312,24.981
3554,3,val2,724,24.763,0.009,0.209,24.981
3555,4,val3,703,24.052,0.004,0.924,24.981
3556,4,val3,709,24.257,0.005,0.720,24.983
3557,2,val2,703,24.059,0.004,0.920,24.983
3558,4,val1,706,24.154,0.004,0.825,24.983
3559,4,val2,712,24.360,0.005,0.619,24.984
3560,4,val2,700,23.951,0.012,1.022,24.985
3561,4,val3,715,24.462,0.006,0.516,24.985
3562,4,val3,718,24.564,0.007,0.415,24.985
3563,4,val3,721,24.665,0.007,0.313,24.986
3564,2,val2,706,24.161,0.005,0.820,24.986
3565,4,val3,724,24.770,0.007,0.209,24.986
3566,4,val3,727,24.874,0.007,0.106,24.987
3567,2,val2,700,23.956,0.010,1.024,24.990
3568,2,val3,709,24.263,0.005,0.722,24.990
3569,2,val1,718,24.569,0.005,0.417,24.991
3570,2,val2,712,24.366,0.005,0.620,24.991
3571,2,val3,721,24.672,0.007,0.313,24.992
3572,2,val2,715,24.468,0.006,0.519,24.992
3573,2,val2,724,24.776,0.007,0.210,24.993
3574,2,val3,727,24.880,0.008,0.106,24.993
3575,1,val2,704,24.076,0.004,0.916,24.996
3576,3,val2,704,24.080,0.004,0.921,25.005
3577,0,val1,704,24.077,0.005,0.924,25.005
3578,3,val2,728,24.899,0.004,0.104,25.007
3579,1,val3,707,24.178,0.004,0.826,25.008
3580,3,val3,707,24.183,0.004,0.821,25.008
3581,1,val1,716,24.483,0.006,0.521,25.009
3582,1,val3,710,24.279,0.005,0.725,25.009
3583,0,val2,701,23.975,0.005,1.030,25.010
3584,1,val3,713,24.382,0.006,0.623,25.010
3585,1,val2,701,23.974,0.005,1.032,25.011
3586,0,val2,710,24.281,0.006,0.724,25.011
3587,1,val3,719,24.585,0.007,0.419,25.011
3588,0,val2,713,24.383,0.006,0.623,25.011
3589,1,val2,725,24.793,0.008,0.211,25.012
3590,3,val3,701,23.978,0.006,1.028,25.012
3591,3,val2,719,24.593,0.007,0.413,25.012
3592,0,val3,707,24.179,0.005,0.828,25.012
3593,1,val1,722,24.690,0.007,0.315,25.012
3594,1,val3,728,24.898,0.008,0.106,25.012
3595,0,val2,716,24.485,0.006,0.521,25.012
3596,4,val2,704,24.086,0.004,0.922,25.012
3597,3,val3,710,24.285,0.006,0.722,25.013
3598,0,val2,719,24.588,0.007,0.418,25.013
3599,3,val3,716,24.490,0.006,0.517,25.013
3600,0,val1,722,24.693,0.007,0.314,25.014
3601,0,val3,725,24.797,0.007,0.210,25.014
3602,3,val1,713,24.387,0.006,0.621,25.013
3603,3,val2,722,24.696,0.007,0.310,25.014
3604,3,val2,725,24.798,0.008,0.208,25.014
3605,0,val1,728,24.900,0.008,0.107,25.015
3606,4,val1,710,24.291,0.005,0.722,25.018
3607,4,val3,707,24.188,0.004,0.826,25.018
3608,4,val3,716,24.496,0.006,0.517,25.018
3609,4,val3,719,24.598,0.006,0.414,25.019
3610,4,val2,713,24.395,0.005,0.619,25.019
3611,4,val1,701,23.986,0.012,1.021,25.020
3612,4,val2,722,24.701,0.007,0.312,25.020
3613,2,val1,704,24.093,0.004,0.924,25.021
3614,4,val2,725,24.805,0.007,0.209,25.021
3615,2,val3,713,24.400,0.005,0.618,25.023
3616,2,val3,701,23.991,0.012,1.022,25.025
3617,2,val3,719,24.603,0.007,0.416,25.025
3618,2,val2,707,24.196,0.004,0.825,25.026
3619,2,val3,722,24.707,0.008,0.311,25.026
3620,2,val1,710,24.297,0.005,0.724,25.026
3621,2,val3,725,24.811,0.007,0.208,25.026
3622,2,val2,716,24.501,0.006,0.520,25.027
3623,3,val3,702,24.012,0.004,1.024,25.041
3624,3,val3,699,23.909,0.005,1.127,25.041
3625,1,val2,705,24.110,0.004,0.927,25.042
3626,1,val1,708,24.212,0.004,0.829,25.045
3627,3,val3,711,24.319,0.006,0.721,25.045
3628,1,val2,702,24.008,0.009,1.028,25.045
3629,1,val1,717,24.517,0.005,0.523,25.046
3630,0,val2,714,24.417,0.004,0.625,25.046
3631,0,val1,717,24.519,0.005,0.522,25.046
3632,1,val1,711,24.314,0.006,0.727,25.046
3633,3,val1,708,24.217,0.006,0.824,25.046
3634,1,val3,714,24.415,0.006,0.625,25.046
3635,0,val1,708,24.213,0.005,0.829,25.046
3636,3,val1,717,24.524,0.007,0.516,25.047
3637,1,val2,723,24.725,0.006,0.315,25.047
3638,3,val3,720,24.627,0.008,0.412,25.047
3639,0,val3,720,24.623,0.007,0.417,25.047
3640,0,val1,699,23.908,0.005,1.134,25.047
3641,1,val3,720,24.620,0.006,0.422,25.048
3642,1,val2,726,24.830,0.006,0.212,25.048
3643,2,val2,740,25.320,0.004,0.622,25.946
3644,2,val3,737,25.219,0.004,0.724,25.947
3645,2,val2,731,25.015,0.005,0.927,25.948
3646,2,val3,743,25.422,0.005,0.521,25.948
3647,2,val2,749,25.627,0.007,0.314,25.948
3648,2,val2,752,25.731,0.007,0.211,25.949
3649,2,val2,755,25.837,0.007,0.106,25.949
3650,2,val1,746,25.525,0.006,0.418,25.949
3651,2,val1,728,24.915,0.007,1.028,25.950
3652,3,val2,738,25.238,0.004,0.715,25.957
3653,3,val2,744,25.441,0.005,0.513,25.959
3654,3,val3,732,25.035,0.005,0.924,25.964
3655,3,val2,735,25.137,0.005,0.822,25.964
3656,3,val1,729,24.933,0.006,1.025,25.965
3657,3,val1,741,25.340,0.006,0.619,25.965
3658,3,val3,747,25.545,0.006,0.414,25.966
3659,1,val1,735,25.138,0.004,0.824,25.966
3660,3,val1,750,25.647,0.007,0.312,25.966
3661,3,val2,753,25.751,0.007,0.208,25.966
3662,3,val3,756,25.854,0.007,0.105,25.966
3663,1,val3,741,25.344,0.005,0.619,25.968
3664,1,val2,738,25.241,0.005,0.724,25.969
3665,0,val3,732,25.036,0.005,0.929,25.971
3666,0,val3,735,25.138,0.006,0.827,25.971
3667,1,val1,744,25.446,0.006,0.520,25.971
3668,0,val3,738,25.241,0.006,0.725,25.971
3669,1,val2,729,24.935,0.009,1.029,25.973
3670,0,val2,741,25.343,0.006,0.623,25.972
3671,0,val3,747,25.548,0.007,0.417,25.973
3672,0,val1,729,24.934,0.005,1.034,25.973
3673,1,val3,747,25.550,0.007,0.417,25.973
3674,4,val1,756,25.861,0.004,0.107,25.973
3675,4,val2,735,25.145,0.004,0.824,25.973
3676,1,val2,732,25.036,0.012,0.926,25.974
3677,4,val1,732,25.044,0.004,0.926,25.974
3678,4,val2,741,25.349,0.005,0.620,25.974
3679,1,val2,750,25.654,0.007,0.313,25.974
3680,4,val2,744,25.450,0.006,0.519,25.974
3681,0,val1,744,25.446,0.006,0.521,25.974
3682,0,val2,753,25.756,0.008,0.209,25.974
3683,0,val1,750,25.652,0.008,0.315,25.974
3684,1,val2,756,25.862,0.009,0.104,25.975
3685,1,val3,753,25.757,0.008,0.210,25.975
3686,4,val1,738,25.247,0.005,0.723,25.975
3687,4,val1,729,24.942,0.013,1.020,25.975
3688,0,val3,756,25.861,0.008,0.106,25.975
3689,4,val3,747,25.553,0.006,0.416,25.975
3690,4,val3,750,25.655,0.007,0.314,25.976
3691,4,val2,753,25.760,0.008,0.208,25.976
3692,2,val3,738,25.252,0.005,0.724,25.981
3693,2,val3,744,25.456,0.006,0.520,25.982
3694,2,val2,735,25.151,0.004,0.827,25.982
3695,2,val3,729,24.948,0.010,1.024,25.982
3696,2,val1,732,25.049,0.004,0.929,25.983
3697,2,val3,747,25.559,0.006,0.417,25.983
3698,2,val1,741,25.354,0.005,0.625,25.983
3699,2,val3,750,25.662,0.007,0.315,25.983
3700,2,val3,753,25.766,0.008,0.211,25.984
3701,2,val2,756,25.871,0.007,0.106,25.984
3702,0,val3,733,25.070,0.004,0.924,25.998
3703,3,val1,745,25.476,0.006,0.518,26.000
3704,1,val1,733,25.070,0.006,0.924,26.000
3705,3,val2,730,24.967,0.004,1.029,26.000
3706,3,val1,751,25.682,0.007,0.312,26.001
3707,3,val3,733,25.069,0.006,0.926,26.001
3708,1,val2,736,25.172,0.005,0.825,26.002
3709,3,val2,739,25.272,0.004,0.725,26.001
3710,3,val2,736,25.171,0.005,0.826,26.002
3711,3,val2,742,25.374,0.006,0.623,26.003
3712,3,val2,748,25.579,0.006,0.418,26.003
3713,3,val1,754,25.786,0.007,0.210,26.003
3714,3,val3,757,25.889,0.008,0.107,26.004
3715,1,val2,739,25.274,0.005,0.724,26.003
3716,1,val3,745,25.481,0.006,0.519,26.006
3717,0,val3,748,25.583,0.006,0.417,26.007
3718,0,val1,730,24.968,0.005,1.034,26.007
3719,1,val1,742,25.377,0.006,0.624,26.007
3720,2,val3,733,25.083,0.004,0.920,26.007
3721,1,val3,748,25.584,0.007,0.416,26.007
3722,0,val1,736,25.173,0.006,0.829,26.007
3723,0,val1,739,25.276,0.005,0.727,26.008
3724,1,val1,730,24.968,0.012,1.027,26.007
3725,1,val3,751,25.689,0.007,0.311,26.008
3726,0,val2,742,25.377,0.006,0.625,26.008
3727,1,val3,754,25.793,0.007,0.208,26.008
3728,1,val1,757,25.895,0.009,0.105,26.009
3729,0,val2,745,25.480,0.006,0.522,26.008
3730,0,val2,751,25.687,0.007,0.315,26.009
3731,0,val1,754,25.790,0.008,0.212,26.009
3732,0,val3,757,25.894,0.010,0.106,26.010
3733,4,val2,733,25.077,0.004,0.929,26.010
3734,4,val1,736,25.179,0.004,0.827,26.010
3735,4,val3,745,25.484,0.006,0.520,26.010
3736,4,val2,748,25.586,0.006,0.418,26.011
3737,4,val1,739,25.281,0.005,0.725,26.011
3738,4,val3,751,25.690,0.007,0.314,26.011
3739,4,val2,730,24.976,0.012,1.024,26.012
3740,4,val1,742,25.382,0.005,0.625,26.012
3741,4,val2,754,25.794,0.008,0.210,26.012
3742,4,val1,757,25.896,0.010,0.107,26.013
3743,2,val3,742,25.388,0.005,0.621,26.014
3744,2,val2,739,25.286,0.005,0.724,26.015
3745,2,val2,745,25.491,0.006,0.519,26.015
3746,2,val1,736,25.184,0.004,0.827,26.015
3747,2,val2,730,24.982,0.010,1.024,26.016
3748,2,val1,748,25.593,0.006,0.416,26.016
3749,2,val1,751,25.696,0.007,0.313,26.017
3750,2,val1,754,25.801,0.007,0.209,26.017
3751,3,val3,740,25.306,0.004,0.728,26.038
3752,3,val1,737,25.204,0.004,0.830,26.038
3753,3,val3,734,25.103,0.005,0.931,26.039
3754,3,val1,752,25.717,0.007,0.316,26.039
3755,3,val3,743,25.408,0.005,0.627,26.039
3756,3,val2,731,25.001,0.007,1.032,26.040
3757,3,val2,755,25.821,0.007,0.213,26.041
3758,0,val2,734,25.105,0.005,0.932,26.041
3759,3,val3,749,25.613,0.006,0.422,26.041
3760,3,val1,746,25.510,0.006,0.526,26.041
3761,0,val1,731,25.002,0.011,1.028,26.041
3762,0,val2,737,25.207,0.005,0.830,26.042
3763,0,val1,752,25.723,0.006,0.313,26.042
3764,0,val2,743,25.411,0.005,0.626,26.042
3765,1,val1,734,25.104,0.005,0.934,26.042
3766,1,val1,737,25.206,0.005,0.831,26.042
3767,0,val2,746,25.514,0.007,0.522,26.043
3768,4,val1,737,25.213,0.005,0.826,26.043
3769,1,val2,740,25.308,0.005,0.730,26.043
3770,0,val3,740,25.310,0.005,0.728,26.043
3771,4,val2,734,25.111,0.004,0.929,26.044
3772,1,val1,746,25.515,0.006,0.522,26.043
3773,0,val1,755,25.826,0.007,0.211,26.044
3774,1,val3,731,25.002,0.011,1.030,26.043
3775,0,val3,749,25.617,0.007,0.420,26.044
3776,1,val2,743,25.412,0.006,0.626,26.044
3777,1,val3,749,25.620,0.006,0.418,26.044
3778,1,val2,752,25.723,0.006,0.315,26.044
3779,1,val2,755,25.827,0.007,0.211,26.045
3780,4,val2,743,25.416,0.005,0.624,26.045
3781,4,val2,746,25.518,0.007,0.520,26.045
3782,4,val3,740,25.315,0.005,0.726,26.046
3783,4,val2,749,25.620,0.007,0.419,26.046
3784,4,val3,728,24.907,0.007,1.132,26.046
3785,4,val2,752,25.725,0.008,0.314,26.047
3786,4,val3,755,25.828,0.008,0.211,26.047
3787,4,val1,731,25.010,0.011,1.026,26.047
3788,2,val3,734,25.117,0.004,0.927,26.048
3789,3,val2,761,26.025,0.004,0.919,26.948
3790,0,val2,782,26.741,0.004,0.204,26.949
3791,0,val2,785,26.843,0.004,0.103,26.950
3792,0,val2,773,26.436,0.004,0.511,26.952
3793,0,val2,764,26.132,0.005,0.815,26.952
3794,0,val3,761,26.030,0.004,0.920,26.955
3795,3,val3,764,26.126,0.004,0.825,26.955
3796,3,val2,767,26.229,0.005,0.722,26.956
3797,0,val1,767,26.234,0.005,0.716,26.956
3798,0,val3,779,26.640,0.006,0.310,26.956
3799,0,val2,770,26.335,0.007,0.614,26.956
3800,0,val1,776,26.539,0.006,0.411,26.957
3801,0,val1,758,25.928,0.012,1.017,26.957
3802,3,val3,773,26.434,0.005,0.518,26.957
3803,3,val2,776,26.536,0.006,0.415,26.957
3804,3,val1,779,26.638,0.007,0.313,26.958
3805,1,val1,767,26.233,0.005,0.720,26.958
3806,1,val3,764,26.131,0.004,0.823,26.959
3807,3,val3,770,26.333,0.006,0.620,26.959
3808,3,val2,782,26.742,0.007,0.210,26.959
3809,3,val3,758,25.924,0.012,1.023,26.959
3810,3,val1,785,26.846,0.007,0.107,26.960
3811,1,val3,776,26.542,0.007,0.415,26.963
3812,1,val1,770,26.336,0.006,0.621,26.963
3813,1,val1,773,26.439,0.006,0.519,26.964
3814,1,val3,758,25.929,0.011,1.024,26.964
3815,1,val2,761,26.030,0.005,0.930,26.964
3816,4,val3,761,26.032,0.005,0.929,26.965
3817,1,val3,779,26.645,0.008,0.311,26.965
3818,1,val1,782,26.748,0.008,0.209,26.965
3819,4,val3,764,26.135,0.005,0.826,26.965
3820,1,val2,785,26.853,0.007,0.106,26.966
3821,4,val1,773,26.440,0.004,0.522,26.966
3822,4,val2,776,26.542,0.007,0.417,26.966
3823,4,val1,767,26.237,0.005,0.725,26.967
3824,4,val1,758,25.930,0.012,1.025,26.967
3825,4,val2,779,26.647,0.009,0.312,26.967
3826,4,val1,770,26.339,0.006,0.622,26.968
3827,4,val2,785,26.855,0.008,0.106,26.968
3828,4,val3,782,26.751,0.008,0.209,26.968
3829,2,val3,761,26.042,0.005,0.926,26.972
3830,2,val3,773,26.450,0.005,0.517,26.973
3831,2,val1,764,26.144,0.005,0.825,26.973
3832,2,val2,767,26.246,0.005,0.722,26.973
3833,2,val3,776,26.551,0.005,0.417,26.974
3834,2,val2,758,25.941,0.010,1.024,26.974
3835,2,val3,770,26.349,0.005,0.620,26.975
3836,2,val3,779,26.654,0.007,0.314,26.975
3837,2,val1,782,26.758,0.007,0.211,26.975
3838,2,val1,785,26.864,0.007,0.106,26.976
3839,0,val2,762,26.064,0.004,0.915,26.983
3840,0,val2,780,26.674,0.005,0.306,26.984
3841,0,val2,783,26.775,0.005,0.205,26.985
3842,3,val2,762,26.058,0.004,0.924,26.986
3843,0,val2,786,26.877,0.006,0.105,26.987
3844,3,val3,765,26.161,0.004,0.823,26.988
3845,0,val2,771,26.369,0.005,0.615,26.989
3846,0,val2,768,26.268,0.005,0.716,26.989
3847,0,val1,765,26.166,0.005,0.819,26.989
3848,0,val2,777,26.573,0.007,0.410,26.990
3849,0,val1,774,26.471,0.006,0.513,26.990
3850,3,val2,774,26.468,0.005,0.517,26.990
3851,0,val1,759,25.963,0.012,1.016,26.990
3852,3,val2,780,26.672,0.005,0.314,26.991
3853,3,val1,768,26.263,0.005,0.723,26.991
3854,1,val1,762,26.064,0.004,0.924,26.992
3855,3,val1,759,25.958,0.010,1.025,26.993
3856,3,val1,777,26.570,0.008,0.415,26.993
3857,3,val3,771,26.367,0.006,0.621,26.993
3858,3,val3,783,26.778,0.007,0.209,26.994
