id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4414,4,val2,872,22.522,0.005,0.517,23.044
4415,4,val3,860,22.214,0.004,0.826,23.045
4416,4,val3,864,22.317,0.005,0.724,23.045
4417,4,val2,876,22.624,0.006,0.415,23.045
4418,4,val2,880,22.728,0.006,0.312,23.046
4419,4,val1,888,22.933,0.008,0.105,23.046
4420,3,val3,864,22.317,0.005,0.725,23.047
4421,4,val2,884,22.830,0.007,0.210,23.047
4422,3,val3,868,22.422,0.005,0.620,23.048
4423,3,val3,872,22.524,0.006,0.518,23.048
4424,3,val1,852,22.008,0.011,1.030,23.048
4425,3,val3,876,22.628,0.006,0.415,23.049
4426,3,val1,880,22.732,0.006,0.311,23.049
4427,0,val1,862,22.220,0.005,0.824,23.049
4428,3,val3,884,22.834,0.007,0.209,23.049
4429,0,val2,854,22.015,0.010,1.027,23.051
4430,0,val2,878,22.632,0.006,0.414,23.052
4431,0,val1,870,22.427,0.005,0.621,23.053
4432,0,val3,866,22.323,0.005,0.727,23.055
4433,0,val3,874,22.529,0.005,0.521,23.055
4434,0,val1,882,22.737,0.006,0.312,23.055
4435,0,val3,886,22.841,0.006,0.208,23.056
4436,3,val2,857,22.136,0.004,0.917,23.058
4437,2,val2,862,22.234,0.004,0.821,23.060
4438,2,val2,858,22.132,0.004,0.925,23.061
4439,2,val2,866,22.336,0.005,0.720,23.061
4440,2,val2,854,22.029,0.011,1.021,23.062
4441,2,val1,870,22.440,0.005,0.617,23.062
4442,1,val2,861,22.231,0.004,0.828,23.063
4443,1,val2,857,22.129,0.004,0.931,23.064
4444,1,val2,877,22.643,0.005,0.415,23.064
4445,1,val1,853,22.027,0.010,1.027,23.064
4446,1,val1,908,23.442,0.004,0.517,23.963
4447,1,val1,912,23.543,0.005,0.415,23.963
4448,0,val1,925,23.848,0.006,0.109,23.963
4449,1,val1,916,23.648,0.005,0.311,23.964
4450,3,val2,896,23.143,0.004,0.817,23.964
4451,1,val2,920,23.750,0.006,0.209,23.965
4452,0,val2,898,23.148,0.004,0.813,23.966
4453,1,val3,924,23.852,0.006,0.107,23.965
4454,2,val2,909,23.447,0.005,0.515,23.968
4455,2,val3,901,23.240,0.005,0.723,23.968
4456,2,val2,893,23.034,0.009,0.925,23.968
4457,0,val2,902,23.251,0.004,0.714,23.968
4458,2,val2,913,23.549,0.005,0.414,23.969
4459,2,val1,905,23.344,0.005,0.620,23.969
4460,2,val1,917,23.651,0.006,0.312,23.969
4461,2,val1,921,23.754,0.006,0.210,23.970
4462,2,val2,925,23.857,0.007,0.106,23.970
4463,4,val1,900,23.244,0.004,0.724,23.972
4464,4,val3,896,23.142,0.004,0.826,23.972
4465,4,val1,892,23.036,0.010,0.926,23.973
4466,4,val3,904,23.346,0.005,0.622,23.973
4467,4,val1,908,23.448,0.005,0.520,23.973
4468,4,val3,916,23.655,0.008,0.310,23.973
4469,4,val1,912,23.551,0.006,0.417,23.974
4470,4,val2,920,23.759,0.007,0.208,23.974
4471,4,val2,924,23.862,0.008,0.105,23.975
4472,3,val1,900,23.246,0.004,0.727,23.977
4473,3,val1,908,23.451,0.006,0.521,23.978
4474,0,val2,906,23.355,0.005,0.619,23.979
4475,0,val1,894,23.046,0.006,0.927,23.979
4476,0,val1,890,22.945,0.010,1.025,23.979
4477,3,val3,892,23.040,0.011,0.928,23.978
4478,0,val2,910,23.459,0.005,0.516,23.980
4479,3,val2,888,22.936,0.007,1.035,23.979
4480,3,val2,904,23.349,0.005,0.625,23.979
4481,3,val2,912,23.555,0.006,0.418,23.979
4482,3,val2,916,23.659,0.008,0.313,23.980
4483,3,val3,920,23.763,0.007,0.210,23.980
4484,3,val1,924,23.866,0.007,0.107,23.980
4485,0,val2,914,23.561,0.005,0.415,23.981
4486,0,val2,918,23.663,0.006,0.313,23.982
4487,0,val3,922,23.769,0.005,0.208,23.982
4488,2,val3,890,22.957,0.007,1.019,23.983
4489,4,val3,893,23.063,0.004,0.917,23.984
4490,0,val2,926,23.874,0.005,0.104,23.983
4491,1,val2,897,23.158,0.004,0.823,23.984
4492,1,val1,893,23.055,0.004,0.926,23.985
4493,1,val3,901,23.260,0.005,0.725,23.989
4494,1,val1,909,23.467,0.006,0.517,23.989
4495,1,val3,905,23.363,0.005,0.621,23.990
4496,3,val1,897,23.168,0.005,0.818,23.991
4497,1,val3,889,22.954,0.012,1.024,23.990
4498,1,val2,917,23.674,0.006,0.310,23.990
4499,1,val3,913,23.569,0.007,0.415,23.991
4500,1,val1,921,23.775,0.007,0.209,23.991
4501,1,val1,925,23.878,0.007,0.106,23.992
4502,2,val2,898,23.164,0.005,0.824,23.993
4503,2,val2,910,23.473,0.005,0.515,23.994
4504,2,val1,894,23.060,0.006,0.929,23.994
4505,2,val1,902,23.266,0.005,0.724,23.995
4506,2,val3,918,23.677,0.006,0.312,23.995
4507,2,val1,906,23.370,0.005,0.621,23.995
4508,2,val3,922,23.780,0.007,0.209,23.996
4509,2,val1,914,23.575,0.006,0.415,23.996
4510,4,val1,889,22.959,0.010,1.028,23.997
4511,2,val1,926,23.882,0.008,0.107,23.997
4512,4,val1,901,23.270,0.005,0.723,23.997
4513,4,val3,897,23.168,0.004,0.826,23.998
4514,3,val2,893,23.065,0.005,0.929,23.998
4515,4,val3,905,23.372,0.005,0.621,23.998
4516,0,val3,895,23.071,0.004,0.924,23.999
4517,4,val3,909,23.474,0.006,0.519,23.999
4518,0,val2,899,23.174,0.004,0.821,23.999
4519,4,val1,917,23.681,0.007,0.311,23.999
4520,4,val3,913,23.577,0.006,0.416,23.999
4521,4,val1,921,23.784,0.007,0.208,24.000
4522,4,val3,925,23.887,0.007,0.106,24.000
4523,3,val3,889,22.963,0.011,1.028,24.001
4524,2,val2,895,23.085,0.004,0.913,24.002
4525,3,val1,901,23.273,0.005,0.725,24.003
4526,3,val1,905,23.374,0.006,0.623,24.003
4527,3,val3,909,23.477,0.006,0.521,24.004
4528,3,val3,917,23.684,0.007,0.313,24.004
4529,3,val2,913,23.581,0.006,0.417,24.005
4530,0,val1,903,23.277,0.004,0.724,24.005
4531,3,val2,921,23.788,0.007,0.210,24.005
4532,0,val2,891,22.970,0.008,1.027,24.005
4533,0,val1,907,23.381,0.005,0.620,24.006
4534,1,val2,894,23.081,0.004,0.921,24.006
4535,3,val1,925,23.892,0.007,0.106,24.006
4536,0,val3,911,23.484,0.005,0.517,24.006
4537,0,val3,915,23.587,0.006,0.414,24.007
4538,1,val2,898,23.183,0.004,0.820,24.007
4539,1,val2,902,23.285,0.005,0.717,24.007
4540,0,val3,919,23.690,0.006,0.312,24.008
4541,0,val1,923,23.796,0.005,0.207,24.008
4542,0,val1,927,23.900,0.005,0.105,24.010
4543,1,val3,890,22.978,0.010,1.024,24.013
4544,4,val2,894,23.088,0.004,0.921,24.013
4545,4,val3,890,22.984,0.006,1.023,24.013
4546,1,val3,910,23.493,0.005,0.515,24.013
4547,1,val2,906,23.390,0.004,0.619,24.014
4548,1,val1,914,23.596,0.005,0.413,24.014
4549,1,val1,918,23.699,0.006,0.310,24.015
4550,1,val3,922,23.801,0.006,0.208,24.015
4551,1,val3,926,23.903,0.007,0.105,24.016
4552,2,val2,903,23.292,0.004,0.722,24.018
4553,2,val1,891,22.983,0.009,1.027,24.019
4554,2,val1,915,23.601,0.006,0.413,24.019
4555,2,val3,899,23.190,0.004,0.826,24.020
4556,4,val2,898,23.193,0.004,0.823,24.021
4557,2,val2,911,23.498,0.005,0.517,24.020
4558,2,val3,907,23.395,0.005,0.621,24.021
4559,4,val3,902,23.295,0.005,0.721,24.021
4560,4,val3,910,23.500,0.006,0.515,24.021
4561,4,val1,914,23.603,0.006,0.412,24.022
4562,2,val2,923,23.805,0.007,0.210,24.021
4563,2,val1,919,23.702,0.006,0.313,24.022
4564,2,val3,927,23.908,0.007,0.107,24.022
4565,4,val1,918,23.706,0.007,0.310,24.022
4566,4,val1,926,23.912,0.006,0.104,24.022
4567,3,val3,894,23.091,0.004,0.930,24.024
4568,3,val3,902,23.298,0.004,0.726,24.028
4569,3,val1,898,23.196,0.004,0.829,24.028
4570,3,val3,890,22.988,0.012,1.029,24.029
4571,3,val1,906,23.400,0.005,0.624,24.029
4572,3,val3,914,23.608,0.006,0.416,24.029
4573,0,val3,896,23.097,0.004,0.930,24.031
4574,3,val3,918,23.712,0.006,0.313,24.031
4575,3,val3,922,23.815,0.007,0.209,24.031
4576,3,val1,910,23.503,0.006,0.523,24.031
4577,3,val1,926,23.919,0.007,0.105,24.032
4578,0,val3,904,23.302,0.004,0.725,24.031
4579,0,val3,908,23.407,0.004,0.621,24.033
4580,4,val2,906,23.397,0.005,0.630,24.033
4581,4,val2,922,23.810,0.006,0.217,24.033
4582,0,val2,900,23.200,0.004,0.832,24.036
4583,0,val2,892,22.995,0.011,1.030,24.036
4584,0,val3,912,23.509,0.005,0.523,24.037
4585,0,val3,924,23.821,0.006,0.210,24.037
4586,0,val2,916,23.613,0.005,0.420,24.038
4587,4,val3,895,23.115,0.004,0.920,24.038
4588,0,val2,920,23.717,0.006,0.315,24.038
4589,0,val1,928,23.926,0.008,0.105,24.039
4590,3,val2,895,23.116,0.004,0.921,24.041
4591,2,val3,900,23.215,0.004,0.821,24.040
4592,1,val3,895,23.107,0.004,0.931,24.042
4593,1,val3,899,23.208,0.004,0.830,24.042
4594,1,val3,903,23.311,0.004,0.727,24.043
4595,1,val1,907,23.416,0.005,0.622,24.043
4596,1,val3,891,23.004,0.009,1.030,24.044
4597,1,val1,915,23.622,0.006,0.416,24.044
4598,1,val3,911,23.517,0.006,0.521,24.044
4599,1,val2,919,23.725,0.006,0.314,24.045
4600,1,val2,923,23.827,0.007,0.212,24.045
4601,1,val2,927,23.930,0.010,0.106,24.045
4602,2,val2,896,23.112,0.004,0.931,24.047
4603,2,val2,892,23.008,0.012,1.027,24.047
4604,2,val2,912,23.524,0.005,0.518,24.047
4605,2,val1,904,23.317,0.005,0.726,24.048
4606,2,val3,908,23.421,0.005,0.622,24.048
4607,2,val2,920,23.728,0.005,0.316,24.049
4608,4,val1,899,23.219,0.004,0.827,24.050
4609,2,val3,916,23.626,0.007,0.417,24.050
4610,4,val2,903,23.321,0.005,0.725,24.050
4611,2,val3,924,23.831,0.007,0.212,24.050
4612,4,val1,907,23.423,0.006,0.622,24.050
4613,4,val3,891,23.011,0.011,1.029,24.051
4614,3,val3,903,23.323,0.005,0.723,24.051
4615,4,val1,911,23.526,0.006,0.520,24.051
4616,4,val3,915,23.630,0.006,0.416,24.051
4617,4,val1,919,23.732,0.007,0.313,24.052
4618,4,val2,923,23.835,0.007,0.210,24.052
4619,3,val1,891,23.013,0.005,1.034,24.053
4620,3,val1,911,23.529,0.006,0.519,24.054
4621,3,val2,899,23.220,0.005,0.830,24.055
4622,3,val3,919,23.737,0.006,0.312,24.055
4623,3,val2,907,23.426,0.006,0.624,24.055
4624,3,val2,915,23.633,0.007,0.416,24.056
4625,1,val1,896,23.133,0.004,0.921,24.057
4626,3,val3,923,23.840,0.007,0.210,24.057
4627,2,val1,897,23.138,0.004,0.916,24.058
4628,1,val2,900,23.234,0.004,0.820,24.058
4629,1,val1,904,23.337,0.004,0.717,24.059
4630,0,val1,897,23.122,0.004,0.936,24.062
4631,0,val2,905,23.328,0.004,0.731,24.063
4632,0,val1,909,23.433,0.004,0.626,24.063
4633,1,val3,892,23.029,0.011,1.025,24.065
4634,0,val1,917,23.638,0.006,0.420,24.065
4635,0,val2,901,23.226,0.004,0.835,24.065
4636,0,val1,921,23.743,0.006,0.317,24.066
4637,0,val3,893,23.020,0.010,1.036,24.066
4638,0,val3,913,23.535,0.006,0.526,24.067
4639,2,val1,936,24.142,0.004,0.814,24.960
4640,1,val3,935,24.133,0.005,0.823,24.961
4641,4,val3,935,24.142,0.004,0.816,24.962
4642,2,val3,940,24.245,0.004,0.715,24.965
4643,1,val2,931,24.032,0.004,0.929,24.965
4644,1,val2,951,24.544,0.006,0.415,24.965
4645,0,val2,932,24.032,0.009,0.926,24.966
4646,1,val1,943,24.340,0.005,0.621,24.966
4647,1,val3,947,24.442,0.006,0.518,24.966
4648,1,val2,939,24.235,0.006,0.725,24.966
4649,1,val1,959,24.751,0.007,0.209,24.967
4650,1,val2,963,24.855,0.007,0.106,24.968
4651,1,val3,955,24.647,0.006,0.315,24.968
4652,0,val1,940,24.236,0.006,0.726,24.968
4653,0,val1,952,24.545,0.006,0.417,24.968
4654,0,val3,944,24.341,0.006,0.622,24.969
4655,0,val1,956,24.650,0.006,0.313,24.969
4656,0,val3,948,24.442,0.006,0.522,24.969
4657,0,val3,960,24.754,0.007,0.208,24.970
4658,0,val3,964,24.858,0.006,0.105,24.970
4659,3,val1,935,24.150,0.004,0.817,24.971
4660,2,val1,944,24.349,0.004,0.618,24.972
4661,2,val2,928,23.936,0.009,1.029,24.973
4662,2,val1,956,24.657,0.006,0.311,24.973
4663,2,val3,932,24.039,0.010,0.924,24.973
4664,2,val2,952,24.555,0.005,0.413,24.974
4665,2,val3,948,24.452,0.005,0.517,24.974
4666,3,val2,939,24.253,0.004,0.718,24.976
4667,2,val3,960,24.759,0.007,0.208,24.975
4668,2,val1,964,24.862,0.007,0.106,24.975
4669,4,val3,939,24.246,0.004,0.729,24.979
4670,4,val2,947,24.453,0.006,0.521,24.979
4671,3,val2,927,23.946,0.012,1.023,24.981
4672,4,val3,931,24.041,0.004,0.935,24.980
4673,4,val3,927,23.937,0.005,1.038,24.980
4674,4,val1,951,24.556,0.006,0.418,24.981
4675,4,val3,943,24.349,0.005,0.627,24.981
4676,3,val2,951,24.562,0.006,0.414,24.981
4677,4,val1,955,24.660,0.006,0.316,24.982
4678,4,val3,959,24.764,0.007,0.211,24.982
4679,3,val3,931,24.047,0.009,0.926,24.982
4680,3,val2,959,24.767,0.007,0.209,24.982
4681,3,val3,943,24.358,0.005,0.620,24.982
4682,4,val2,963,24.872,0.005,0.107,24.984
4683,3,val2,963,24.870,0.007,0.105,24.983
4684,1,val2,936,24.158,0.004,0.823,24.985
4685,0,val3,937,24.160,0.004,0.822,24.986
4686,3,val1,947,24.460,0.005,0.518,24.983
4687,0,val2,941,24.263,0.005,0.718,24.986
4688,1,val3,928,23.955,0.011,1.019,24.985
4689,0,val3,929,23.954,0.011,1.022,24.986
4690,1,val3,932,24.057,0.005,0.924,24.986
4691,3,val3,955,24.664,0.007,0.313,24.984
4692,2,val2,933,24.065,0.004,0.920,24.989
4693,1,val3,952,24.570,0.007,0.413,24.991
4694,1,val3,956,24.673,0.006,0.312,24.991
4695,1,val2,940,24.261,0.004,0.726,24.992
4696,0,val2,933,24.057,0.010,0.924,24.992
4697,1,val2,944,24.366,0.005,0.621,24.992
4698,0,val1,945,24.366,0.006,0.621,24.993
4699,1,val2,948,24.467,0.006,0.519,24.992
4700,0,val3,953,24.571,0.007,0.415,24.993
4701,1,val2,960,24.778,0.006,0.209,24.993
4702,0,val1,949,24.468,0.006,0.520,24.994
4703,1,val3,964,24.881,0.007,0.106,24.993
4704,0,val1,957,24.677,0.006,0.312,24.995
4705,0,val3,961,24.780,0.006,0.209,24.995
4706,0,val3,965,24.884,0.006,0.105,24.995
4707,4,val1,932,24.066,0.004,0.927,24.998
4708,4,val3,928,23.963,0.005,1.030,24.998
4709,2,val3,937,24.168,0.004,0.826,24.998
4710,2,val3,929,23.960,0.011,1.028,24.999
4711,2,val3,945,24.376,0.005,0.619,24.999
4712,2,val2,941,24.273,0.005,0.722,25.000
4713,2,val3,953,24.581,0.006,0.413,25.000
4714,2,val2,949,24.478,0.005,0.518,25.000
4715,2,val3,961,24.785,0.007,0.210,25.001
4716,4,val3,944,24.376,0.005,0.621,25.002
4717,2,val2,957,24.683,0.006,0.312,25.001
4718,3,val2,940,24.278,0.005,0.720,25.003
4719,4,val2,936,24.168,0.005,0.829,25.002
4720,2,val1,965,24.888,0.007,0.107,25.002
4721,4,val2,940,24.272,0.005,0.725,25.003
4722,1,val2,933,24.083,0.004,0.916,25.003
4723,4,val1,948,24.479,0.006,0.519,25.003
4724,4,val2,952,24.582,0.006,0.415,25.004
4725,1,val1,937,24.184,0.004,0.816,25.004
4726,3,val1,932,24.073,0.004,0.926,25.003
4727,3,val1,936,24.176,0.004,0.823,25.004
4728,4,val2,956,24.686,0.007,0.312,25.005
4729,4,val1,960,24.792,0.006,0.207,25.005
4730,1,val2,941,24.287,0.005,0.715,25.007
4731,4,val1,964,24.898,0.005,0.105,25.008
4732,3,val1,928,23.971,0.010,1.027,25.008
4733,3,val3,944,24.385,0.005,0.619,25.009
4734,3,val3,948,24.485,0.006,0.519,25.009
4735,3,val3,952,24.587,0.007,0.416,25.010
4736,3,val3,956,24.690,0.007,0.313,25.010
4737,3,val1,960,24.793,0.007,0.210,25.010
4738,3,val2,964,24.898,0.007,0.105,25.010
4739,1,val3,945,24.391,0.005,0.618,25.014
4740,1,val1,929,23.981,0.011,1.024,25.015
4741,1,val1,949,24.493,0.005,0.517,25.016
4742,1,val2,953,24.596,0.006,0.415,25.016
4743,1,val2,957,24.699,0.006,0.312,25.016
4744,1,val1,961,24.802,0.006,0.208,25.017
4745,1,val2,965,24.906,0.006,0.105,25.017
4746,3,val3,933,24.098,0.004,0.916,25.018
4747,0,val2,930,23.980,0.006,1.032,25.019
4748,0,val2,942,24.289,0.006,0.725,25.020
4749,0,val2,946,24.392,0.006,0.624,25.021
4750,0,val1,934,24.082,0.004,0.935,25.021
4751,0,val2,950,24.493,0.006,0.522,25.022
4752,2,val3,938,24.193,0.004,0.824,25.022
4753,0,val3,938,24.185,0.005,0.832,25.022
4754,0,val1,954,24.598,0.006,0.419,25.023
4755,3,val2,937,24.202,0.004,0.817,25.024
4756,0,val1,958,24.702,0.007,0.314,25.023
4757,0,val3,962,24.806,0.007,0.211,25.024
4758,2,val3,942,24.298,0.005,0.722,25.024
4759,2,val1,934,24.090,0.004,0.931,25.025
4760,0,val3,966,24.911,0.006,0.107,25.024
4761,2,val2,930,23.986,0.011,1.029,25.026
4762,2,val2,954,24.607,0.006,0.413,25.026
4763,2,val3,950,24.504,0.005,0.517,25.027
4764,2,val1,946,24.401,0.005,0.620,25.027
4765,2,val1,958,24.709,0.007,0.312,25.027
4766,3,val3,929,23.997,0.010,1.022,25.028
4767,3,val3,941,24.305,0.004,0.719,25.028
4768,2,val1,962,24.811,0.007,0.209,25.028
4769,2,val3,966,24.915,0.008,0.106,25.029
4770,4,val2,933,24.091,0.004,0.935,25.031
4771,4,val1,937,24.194,0.004,0.833,25.031
4772,4,val2,941,24.298,0.004,0.729,25.032
4773,4,val2,929,23.989,0.011,1.032,25.033
4774,3,val1,945,24.409,0.004,0.619,25.033
4775,4,val2,945,24.401,0.005,0.627,25.033
4776,3,val3,953,24.612,0.006,0.414,25.033
4777,3,val1,949,24.511,0.005,0.517,25.033
4778,3,val3,957,24.715,0.006,0.312,25.034
4779,4,val3,949,24.505,0.006,0.523,25.034
4780,3,val2,961,24.819,0.007,0.208,25.034
4781,3,val1,965,24.924,0.006,0.105,25.035
4782,4,val3,953,24.609,0.006,0.419,25.034
4783,4,val1,957,24.713,0.006,0.315,25.034
4784,4,val1,961,24.819,0.006,0.211,25.036
4785,4,val3,965,24.925,0.006,0.107,25.037
4786,2,val3,935,24.116,0.005,0.918,25.038
4787,2,val3,939,24.219,0.004,0.816,25.039
4788,4,val3,934,24.117,0.005,0.917,25.039
4789,4,val3,938,24.220,0.004,0.816,25.040
4790,4,val3,942,24.324,0.004,0.711,25.040
4791,3,val3,934,24.124,0.004,0.914,25.041
4792,4,val3,946,24.426,0.005,0.611,25.042
4793,1,val3,934,24.108,0.004,0.931,25.042
4794,1,val3,938,24.210,0.005,0.828,25.043
4795,1,val3,954,24.621,0.007,0.416,25.043
4796,1,val1,942,24.313,0.005,0.726,25.043
4797,1,val2,930,24.006,0.010,1.028,25.044
4798,1,val1,946,24.416,0.006,0.622,25.044
4799,1,val1,950,24.518,0.006,0.520,25.044
4800,4,val2,950,24.531,0.004,0.509,25.045
4801,1,val2,958,24.724,0.007,0.314,25.045
4802,3,val2,938,24.227,0.004,0.815,25.046
4803,1,val3,962,24.828,0.007,0.211,25.046
4804,1,val2,966,24.931,0.008,0.107,25.046
4805,0,val3,935,24.108,0.004,0.935,25.047
4806,4,val2,930,24.015,0.013,1.020,25.048
4807,0,val3,951,24.519,0.006,0.522,25.048
4808,0,val1,931,24.007,0.006,1.036,25.048
4809,4,val1,954,24.635,0.005,0.409,25.048
4810,0,val1,955,24.624,0.006,0.419,25.049
4811,4,val2,958,24.739,0.005,0.305,25.049
4812,0,val2,939,24.211,0.006,0.833,25.049
4813,0,val1,959,24.730,0.005,0.314,25.050
4814,2,val3,947,24.427,0.005,0.619,25.050
4815,0,val2,943,24.315,0.005,0.731,25.050
4816,2,val3,955,24.632,0.005,0.413,25.051
4817,0,val2,947,24.417,0.006,0.628,25.051
4818,2,val1,943,24.323,0.004,0.723,25.051
4819,0,val2,963,24.834,0.006,0.211,25.051
4820,2,val2,931,24.012,0.016,1.023,25.051
4821,2,val3,963,24.836,0.006,0.209,25.052
4822,2,val2,951,24.530,0.005,0.517,25.052
4823,2,val2,959,24.734,0.006,0.312,25.052
4824,4,val3,962,24.845,0.004,0.207,25.056
4825,3,val1,950,24.537,0.005,0.517,25.058
4826,0,val3,936,24.133,0.004,0.922,25.059
4827,3,val1,962,24.845,0.006,0.208,25.059
4828,3,val2,942,24.331,0.004,0.724,25.059
4829,3,val2,930,24.022,0.012,1.026,25.060
4830,3,val3,946,24.435,0.005,0.621,25.060
4831,3,val2,954,24.639,0.005,0.417,25.060
4832,3,val3,958,24.741,0.006,0.315,25.061
4833,3,val1,1001,25.852,0.006,0.105,25.962
4834,4,val2,969,25.031,0.010,0.921,25.962
4835,3,val1,997,25.750,0.005,0.208,25.963
4836,4,val1,989,25.542,0.006,0.414,25.962
4837,4,val2,993,25.647,0.005,0.311,25.963
4838,4,val2,997,25.750,0.006,0.207,25.964
4839,4,val1,1001,25.855,0.005,0.104,25.964
4840,1,val1,982,25.345,0.004,0.620,25.968
4841,1,val1,970,25.035,0.011,0.923,25.969
4842,1,val1,986,25.447,0.005,0.517,25.969
4843,1,val1,990,25.550,0.005,0.415,25.970
4844,1,val1,994,25.653,0.006,0.311,25.970
4845,1,val3,978,25.241,0.004,0.725,25.970
4846,1,val3,998,25.755,0.006,0.209,25.971
4847,0,val3,975,25.143,0.004,0.824,25.971
4848,0,val1,983,25.350,0.004,0.618,25.971
4849,1,val3,1002,25.859,0.006,0.106,25.971
4850,0,val3,979,25.247,0.004,0.721,25.971
4851,4,val1,966,24.952,0.006,1.017,25.975
4852,4,val1,970,25.055,0.005,0.917,25.977
4853,0,val3,971,25.040,0.012,0.926,25.977
4854,0,val2,967,24.938,0.007,1.032,25.978
4855,3,val1,974,25.155,0.004,0.819,25.978
4856,0,val1,991,25.556,0.006,0.416,25.978
4857,2,val3,975,25.146,0.004,0.829,25.978
4858,1,val2,971,25.061,0.004,0.915,25.980
4859,2,val3,967,24.940,0.007,1.032,25.979
4860,0,val3,987,25.453,0.006,0.520,25.979
4861,0,val3,995,25.659,0.006,0.314,25.979
4862,0,val2,1003,25.866,0.008,0.106,25.980
4863,3,val1,978,25.257,0.004,0.718,25.979
4864,3,val3,966,24.950,0.008,1.021,25.980
4865,0,val2,999,25.763,0.008,0.210,25.981
4866,2,val3,979,25.248,0.005,0.727,25.980
4867,2,val2,983,25.353,0.005,0.622,25.981
4868,2,val3,971,25.043,0.010,0.928,25.981
4869,2,val3,987,25.455,0.005,0.521,25.981
4870,2,val3,991,25.557,0.006,0.419,25.982
4871,2,val3,995,25.659,0.007,0.316,25.982
4872,2,val3,999,25.764,0.008,0.210,25.983
4873,2,val2,1003,25.867,0.010,0.107,25.983
4874,3,val3,986,25.464,0.005,0.515,25.985
4875,3,val1,970,25.052,0.010,0.924,25.986
4876,3,val2,982,25.361,0.006,0.620,25.986
4877,3,val3,990,25.567,0.006,0.413,25.987
4878,3,val2,994,25.671,0.006,0.311,25.987
4879,0,val3,972,25.065,0.004,0.919,25.988
4880,3,val2,998,25.775,0.006,0.207,25.988
4881,0,val1,976,25.168,0.004,0.816,25.989
4882,3,val2,1002,25.877,0.006,0.105,25.988
4883,1,val2,967,24.957,0.010,1.022,25.989
4884,4,val2,974,25.158,0.005,0.827,25.989
4885,4,val2,978,25.259,0.005,0.726,25.990
4886,4,val3,986,25.465,0.006,0.519,25.990
4887,4,val3,990,25.568,0.006,0.417,25.991
4888,2,val1,972,25.068,0.004,0.919,25.991
4889,4,val1,982,25.361,0.006,0.625,25.992
4890,2,val1,976,25.172,0.004,0.816,25.992
4891,4,val3,994,25.672,0.006,0.314,25.992
4892,4,val2,998,25.776,0.006,0.210,25.992
4893,4,val2,1002,25.881,0.007,0.105,25.993
4894,1,val2,979,25.269,0.004,0.722,25.994
4895,2,val1,968,24.966,0.009,1.020,25.995
4896,1,val3,975,25.165,0.004,0.826,25.995
4897,0,val3,968,24.962,0.010,1.023,25.995
4898,1,val2,991,25.575,0.006,0.415,25.995
4899,1,val1,983,25.370,0.005,0.620,25.996
4900,1,val1,987,25.472,0.005,0.519,25.996
4901,0,val3,980,25.272,0.004,0.719,25.996
4902,1,val1,995,25.678,0.007,0.312,25.997
4903,1,val1,1003,25.885,0.007,0.105,25.997
4904,1,val2,999,25.781,0.007,0.210,25.997
4905,2,val3,980,25.275,0.005,0.720,26.000
4906,0,val1,984,25.376,0.005,0.619,26.000
4907,0,val1,988,25.478,0.006,0.517,26.001
4908,0,val3,996,25.684,0.006,0.312,26.001
4909,2,val3,992,25.583,0.006,0.413,26.002
4910,0,val1,992,25.582,0.006,0.415,26.002
4911,2,val2,984,25.378,0.005,0.619,26.002
4912,2,val2,988,25.481,0.006,0.516,26.002
4913,2,val2,996,25.686,0.006,0.310,26.003
4914,0,val2,1000,25.789,0.006,0.208,26.002
4915,0,val1,1004,25.892,0.006,0.105,26.003
4916,2,val1,1000,25.790,0.006,0.207,26.004
4917,2,val3,1004,25.892,0.006,0.106,26.004
4918,4,val2,971,25.081,0.004,0.923,26.007
4919,4,val1,975,25.183,0.004,0.820,26.007
4920,0,val2,973,25.091,0.004,0.914,26.009
4921,3,val3,971,25.077,0.004,0.928,26.009
4922,1,val2,972,25.086,0.004,0.921,26.011
4923,3,val1,975,25.181,0.004,0.829,26.014
4924,3,val1,991,25.593,0.006,0.415,26.014
4925,3,val2,979,25.282,0.004,0.728,26.015
4926,3,val3,983,25.386,0.005,0.624,26.015
4927,4,val1,967,24.978,0.008,1.030,26.016
4928,2,val1,973,25.094,0.004,0.918,26.016
4929,4,val1,979,25.285,0.005,0.726,26.016
4930,4,val1,983,25.387,0.006,0.624,26.016
4931,4,val3,987,25.491,0.006,0.520,26.017
4932,4,val2,991,25.594,0.006,0.417,26.017
4933,4,val2,995,25.699,0.007,0.312,26.017
4934,3,val2,967,24.974,0.010,1.031,26.016
4935,3,val2,995,25.697,0.006,0.313,26.016
4936,3,val3,987,25.490,0.005,0.521,26.017
4937,0,val3,977,25.194,0.005,0.819,26.018
4938,4,val3,999,25.803,0.007,0.209,26.018
4939,4,val2,1003,25.906,0.007,0.105,26.018
4940,3,val1,999,25.801,0.007,0.211,26.018
4941,2,val1,977,25.197,0.004,0.817,26.019
4942,3,val2,1003,25.903,0.008,0.108,26.019
4943,0,val2,969,24.988,0.009,1.024,26.021
4944,1,val3,968,24.984,0.010,1.027,26.020
4945,1,val3,980,25.294,0.005,0.722,26.021
4946,1,val3,984,25.396,0.005,0.620,26.021
4947,1,val2,976,25.190,0.004,0.828,26.022
4948,1,val3,988,25.498,0.005,0.518,26.022
4949,1,val2,992,25.601,0.006,0.416,26.022
