id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,1,val3,397,13.717,0.046,5.073,18.837
2186,1,val3,354,12.185,0.025,6.633,18.842
2187,1,val3,405,13.990,0.010,4.845,18.844
2188,1,val2,367,12.641,0.045,6.165,18.851
2189,1,val2,455,15.723,0.021,3.111,18.855
2190,1,val2,343,11.793,0.006,7.057,18.856
2191,1,val3,355,12.218,0.011,6.693,18.922
2192,1,val3,388,13.405,0.337,5.180,18.923
2193,1,val3,398,13.752,0.018,5.155,18.924
2194,1,val3,336,11.552,0.009,7.368,18.928
2195,4,val3,387,13.388,0.138,5.010,18.536
2196,4,val2,457,15.814,0.012,2.712,18.539
2197,4,val2,445,15.400,0.018,3.121,18.539
2198,4,val2,373,12.888,0.183,5.469,18.540
2199,4,val2,448,15.502,0.012,3.031,18.545
2200,4,val2,337,11.603,0.007,6.936,18.546
2201,4,val2,388,13.428,0.621,4.501,18.550
2202,4,val2,389,13.460,0.590,4.500,18.550
2203,4,val3,386,13.354,0.174,5.102,18.630
2204,4,val3,407,14.088,0.008,4.535,18.631
2205,4,val3,397,13.747,0.020,4.867,18.634
2206,4,val3,453,15.676,0.008,2.950,18.635
2207,4,val3,398,13.780,0.011,4.846,18.636
2208,4,val3,446,15.436,0.022,3.180,18.638
2209,4,val2,355,12.236,0.034,6.371,18.641
2210,4,val2,382,13.216,0.830,4.597,18.643
2211,4,val2,335,11.534,0.018,7.095,18.647
2212,4,val2,319,10.982,0.120,7.545,18.648
2213,4,val2,349,12.023,0.016,6.609,18.648
2214,4,val2,366,12.632,0.020,5.997,18.649
2215,4,val2,342,11.776,0.012,6.861,18.649
2216,4,val2,452,15.641,0.017,2.992,18.651
2217,4,val2,455,15.746,0.017,2.965,18.728
2218,4,val2,343,11.811,0.020,6.920,18.750
2219,4,val2,377,13.039,0.098,5.616,18.753
2220,4,val2,400,13.849,0.200,4.705,18.754
2221,4,val2,403,13.952,0.099,4.703,18.755
2222,4,val2,362,12.489,0.015,6.255,18.759
2223,4,val2,339,11.674,0.039,7.047,18.760
2224,4,val3,354,12.200,0.023,6.580,18.803
2225,4,val3,438,15.158,0.012,3.735,18.905
2226,4,val3,420,14.539,0.012,4.371,18.922
2227,4,val3,393,13.596,0.109,5.217,18.922
2228,4,val3,456,15.781,0.009,3.134,18.924
2229,4,val3,408,14.129,0.015,4.780,18.924
2230,4,val3,451,15.605,0.009,3.311,18.925
2231,4,val3,444,15.366,0.008,3.552,18.926
2232,4,val3,391,13.529,0.127,5.270,18.926
2233,4,val3,376,12.998,0.710,5.219,18.927
2234,4,val2,404,13.985,0.073,4.869,18.928
2235,1,val3,423,14.623,0.013,4.295,18.931
2236,1,val3,341,11.725,0.036,7.170,18.932
2237,2,val3,425,14.728,0.007,4.198,18.933
2238,3,val2,323,11.114,0.081,7.738,18.933
2239,0,val2,367,12.659,0.009,6.261,18.929
2240,2,val3,401,13.889,0.009,5.038,18.935
2241,0,val2,379,13.099,0.641,5.193,18.933
2242,2,val3,458,15.867,0.027,3.042,18.935
2243,2,val2,455,15.765,0.021,3.151,18.936
2244,2,val2,446,15.456,0.027,3.454,18.937
2245,2,val2,321,11.061,0.037,7.841,18.938
2246,3,val2,461,15.977,0.024,2.937,18.938
2247,2,val2,333,11.483,0.026,7.431,18.940
2248,0,val2,436,15.074,0.014,3.858,18.946
2249,4,val2,323,11.120,0.030,7.797,18.947
2250,0,val2,417,14.423,0.013,4.511,18.947
2251,2,val2,334,11.517,0.013,7.419,18.949
2252,3,val2,443,15.359,0.016,3.574,18.949
2253,3,val2,356,12.294,0.008,6.649,18.950
2254,1,val2,434,14.998,0.012,3.940,18.951
2255,1,val2,342,11.760,0.017,7.175,18.952
2256,0,val2,378,13.064,0.675,5.215,18.954
2257,0,val2,401,13.870,0.162,4.923,18.955
2258,4,val2,424,14.677,0.017,4.262,18.955
2259,1,val2,328,11.273,0.018,7.668,18.958
2260,1,val2,440,15.209,0.020,3.734,18.962
2261,1,val2,410,14.178,0.009,4.775,18.962
2262,1,val2,379,13.081,0.998,4.884,18.963
2263,2,val3,440,15.248,0.014,3.744,19.005
2264,2,val3,459,15.901,0.016,3.089,19.006
2265,4,val3,405,14.019,0.025,4.974,19.018
2266,4,val3,368,12.710,0.064,6.244,19.018
2267,4,val3,402,13.916,0.016,5.086,19.019
2268,4,val3,328,11.294,0.016,7.709,19.020
2269,4,val3,384,13.285,0.152,5.584,19.021
2270,3,val3,445,15.427,0.008,3.588,19.023
2271,3,val3,377,13.077,0.661,5.285,19.023
2272,4,val3,439,15.194,0.011,3.824,19.030
2273,3,val3,451,15.631,0.008,3.391,19.030
2274,1,val3,454,15.690,0.013,3.329,19.032
2275,2,val3,438,15.176,0.009,3.830,19.015
2276,4,val3,442,15.297,0.015,3.726,19.038
2277,2,val2,350,12.071,0.017,6.955,19.042
2278,2,val2,379,13.125,0.525,5.394,19.044
2279,3,val2,446,15.462,0.020,3.564,19.046
2280,2,val2,456,15.799,0.015,3.232,19.046
2281,1,val3,345,11.866,0.045,7.137,19.048
2282,2,val2,457,15.833,0.007,3.209,19.049
2283,1,val3,402,13.887,0.010,5.155,19.052
2284,2,val2,331,11.414,0.016,7.620,19.050
2285,4,val3,378,13.076,0.365,5.613,19.054
2286,2,val2,363,12.530,0.037,6.487,19.055
2287,2,val2,391,13.540,0.299,5.217,19.056
2288,4,val3,364,12.560,0.035,6.462,19.057
2289,4,val3,430,14.882,0.015,4.161,19.058
2290,4,val3,415,14.367,0.009,4.684,19.060
2291,4,val3,412,14.264,0.009,4.788,19.062
2292,4,val3,351,12.096,0.023,6.944,19.062
2293,0,val2,445,15.387,0.017,3.664,19.068
2294,2,val2,368,12.707,0.026,6.336,19.069
2295,2,val3,435,15.070,0.011,3.992,19.073
2296,2,val3,453,15.697,0.016,3.362,19.075
2297,2,val2,454,15.730,0.011,3.336,19.077
2298,0,val2,460,15.903,0.026,3.148,19.077
2299,2,val2,380,13.160,0.493,5.426,19.079
2300,2,val2,420,14.558,0.008,4.513,19.079
2301,2,val2,341,11.758,0.017,7.304,19.079
2302,2,val2,441,15.282,0.013,3.785,19.080
2303,2,val2,426,14.762,0.011,4.312,19.085
2304,0,val2,397,13.735,0.123,5.228,19.086
2305,2,val2,348,12.002,0.012,7.075,19.089
2306,2,val2,417,14.456,0.008,4.632,19.096
2307,4,val3,433,14.986,0.014,4.105,19.105
2308,3,val3,376,13.045,0.698,5.361,19.104
2309,3,val3,462,16.013,0.056,3.045,19.114
2310,3,val3,328,11.295,0.055,7.764,19.115
2311,3,val3,378,13.110,0.630,5.375,19.115
2312,3,val3,454,15.735,0.009,3.372,19.116
2313,3,val3,387,13.429,0.317,5.371,19.117
2314,3,val3,348,11.999,0.042,7.077,19.118
2315,3,val3,460,15.943,0.011,3.165,19.119
2316,3,val3,330,11.364,0.010,7.746,19.119
2317,3,val3,385,13.361,0.387,5.377,19.124
2318,3,val3,392,13.610,0.142,5.376,19.128
2319,2,val3,393,13.610,0.111,5.410,19.131
2320,3,val3,384,13.326,0.416,5.388,19.130
2321,3,val3,391,13.570,0.184,5.377,19.131
2322,3,val3,344,11.856,0.013,7.268,19.136
2323,3,val3,389,13.497,0.252,5.403,19.151
2324,3,val3,332,11.432,0.053,7.673,19.158
2325,3,val3,368,12.744,0.028,6.389,19.161
2326,3,val3,322,11.083,0.016,8.065,19.164
2327,3,val3,351,12.112,0.011,7.042,19.165
2328,3,val3,388,13.463,0.288,5.417,19.167
2329,2,val2,590,20.513,0.008,2.446,22.967
2330,2,val2,481,16.675,0.041,6.255,22.971
2331,2,val2,593,20.616,0.009,2.350,22.975
2332,2,val2,503,17.460,0.032,5.484,22.975
2333,1,val2,521,18.108,0.522,4.345,22.975
2334,1,val2,575,19.994,0.009,2.973,22.976
2335,2,val2,602,20.929,0.020,2.030,22.979
2336,2,val2,518,18.012,0.126,4.843,22.980
2337,3,val2,584,20.335,0.019,2.629,22.983
2338,3,val2,536,18.670,0.368,3.946,22.985
2339,4,val2,487,16.864,0.029,6.092,22.986
2340,4,val2,551,19.160,0.012,3.816,22.988
2341,4,val2,503,17.430,0.025,5.533,22.989
2342,3,val2,538,18.738,0.301,3.949,22.989
2343,3,val2,605,21.064,0.036,1.891,22.990
2344,3,val2,513,17.831,0.037,5.123,22.992
2345,0,val2,515,17.863,0.110,5.022,22.995
2346,0,val2,469,16.224,0.014,6.759,22.997
2347,0,val2,478,16.537,0.013,6.448,22.998
2348,0,val2,492,17.030,0.026,5.944,23.000
2349,0,val2,481,16.644,0.030,6.328,23.002
2350,0,val2,601,20.873,0.017,2.120,23.010
2351,2,val2,596,20.719,0.013,2.301,23.033
2352,2,val2,553,19.248,0.012,3.774,23.034
2353,0,val2,574,19.936,0.010,3.088,23.035
2354,2,val2,506,17.568,0.032,5.437,23.037
2355,0,val2,494,17.102,0.012,5.921,23.036
2356,1,val2,479,16.574,0.049,6.412,23.035
2357,4,val2,525,18.245,0.603,4.190,23.038
2358,3,val2,515,17.907,0.165,4.965,23.037
2359,1,val2,512,17.776,0.020,5.243,23.039
2360,3,val2,537,18.704,0.337,3.999,23.041
2361,4,val2,516,17.908,0.181,4.951,23.040
2362,1,val2,511,17.741,0.051,5.257,23.049
2363,1,val2,474,16.391,0.011,6.649,23.051
2364,1,val2,516,17.924,0.165,4.966,23.055
2365,0,val2,577,20.038,0.015,3.002,23.054
2366,2,val2,465,16.114,0.071,6.870,23.054
2367,1,val2,520,18.073,0.100,4.882,23.056
2368,3,val2,504,17.508,0.060,5.487,23.056
2369,3,val2,507,17.619,0.022,5.416,23.057
2370,0,val2,497,17.210,0.038,5.807,23.055
2371,3,val2,497,17.258,0.026,5.774,23.058
2372,4,val2,514,17.837,0.060,5.160,23.058
2373,2,val2,501,17.389,0.024,5.645,23.058
2374,3,val2,506,17.582,0.041,5.436,23.059
2375,4,val2,537,18.671,0.178,4.210,23.059
2376,2,val2,574,19.965,0.024,3.074,23.063
2377,3,val2,606,21.100,0.019,1.941,23.060
2378,4,val2,510,17.688,0.049,5.322,23.060
2379,2,val2,584,20.310,0.013,2.742,23.065
2380,4,val2,466,16.130,0.028,6.903,23.061
2381,4,val2,506,17.540,0.035,5.488,23.063
2382,4,val2,497,17.216,0.025,5.823,23.064
2383,4,val2,597,20.737,0.016,2.312,23.065
2384,2,val2,594,20.649,0.009,2.409,23.067
2385,2,val2,495,17.175,0.032,5.919,23.125
2386,2,val2,498,17.283,0.024,5.821,23.128
2387,2,val2,504,17.496,0.031,5.611,23.137
2388,4,val2,564,19.604,0.007,3.526,23.137
2389,0,val2,604,20.980,0.027,2.132,23.139
2390,3,val2,525,18.291,0.656,4.192,23.139
2391,3,val2,528,18.397,0.553,4.191,23.141
2392,3,val2,585,20.369,0.008,2.764,23.142
2393,1,val2,492,17.051,0.062,6.027,23.140
2394,1,val2,530,18.436,0.502,4.204,23.142
2395,2,val2,591,20.547,0.009,2.585,23.141
2396,3,val3,465,16.120,0.039,6.994,23.153
2397,4,val2,491,17.005,0.038,6.112,23.155
2398,4,val2,528,18.349,0.505,4.301,23.156
2399,2,val2,588,20.445,0.008,2.699,23.152
2400,3,val2,524,18.257,0.691,4.210,23.158
2401,2,val2,492,17.067,0.023,6.072,23.162
2402,3,val2,597,20.785,0.019,2.358,23.162
2403,4,val2,473,16.371,0.012,6.780,23.164
2404,2,val2,485,16.817,0.055,6.292,23.164
2405,2,val3,541,18.816,0.328,4.020,23.164
2406,2,val2,466,16.151,0.047,6.967,23.165
2407,2,val3,530,18.431,0.710,4.023,23.165
2408,0,val2,602,20.908,0.008,2.248,23.164
2409,2,val2,515,17.896,0.156,5.116,23.168
2410,0,val2,565,19.626,0.009,3.531,23.166
2411,1,val2,542,18.857,0.199,4.110,23.166
2412,1,val2,566,19.688,0.018,3.463,23.169
2413,2,val2,480,16.641,0.022,6.505,23.169
2414,1,val2,515,17.884,0.097,5.190,23.171
2415,0,val2,590,20.486,0.009,2.675,23.170
2416,0,val2,553,19.216,0.014,3.942,23.173
2417,0,val2,605,21.014,0.012,2.148,23.174
2418,1,val2,527,18.329,0.610,4.235,23.174
2419,1,val2,533,18.543,0.398,4.234,23.175
2420,0,val2,526,18.265,0.862,4.048,23.174
2421,0,val2,530,18.403,0.725,4.047,23.175
2422,1,val2,532,18.509,0.431,4.239,23.179
2423,1,val2,536,18.653,0.299,4.228,23.180
2424,1,val2,524,18.229,0.713,4.239,23.181
2425,1,val2,560,19.483,0.012,3.687,23.182
2426,1,val3,606,21.059,0.016,2.134,23.209
2427,4,val1,565,19.637,0.009,3.563,23.209
2428,4,val3,488,16.898,0.015,6.296,23.209
2429,1,val1,473,16.357,0.027,6.825,23.210
2430,4,val1,577,20.047,0.014,3.151,23.212
2431,1,val1,467,16.143,0.065,7.006,23.214
2432,0,val1,473,16.361,0.026,6.828,23.214
2433,2,val1,563,19.588,0.008,3.619,23.215
2434,4,val1,580,20.149,0.021,3.045,23.215
2435,1,val1,595,20.678,0.011,2.528,23.216
2436,3,val1,590,20.539,0.008,2.669,23.216
2437,0,val1,487,16.853,0.011,6.354,23.218
2438,2,val1,575,19.999,0.007,3.213,23.219
2439,4,val1,571,19.842,0.012,3.368,23.221
2440,1,val1,565,19.652,0.007,3.562,23.222
2441,1,val3,591,20.541,0.009,2.675,23.225
2442,2,val1,557,19.384,0.007,3.831,23.223
2443,2,val1,524,18.225,0.489,4.511,23.225
2444,1,val1,528,18.363,0.162,4.701,23.226
2445,3,val1,598,20.823,0.028,2.375,23.226
2446,4,val3,475,16.443,0.024,6.760,23.227
2447,0,val1,510,17.678,0.031,5.518,23.228
2448,1,val1,562,19.551,0.007,3.671,23.229
2449,4,val3,526,18.279,0.839,4.111,23.229
2450,4,val3,530,18.434,0.682,4.113,23.229
2451,2,val1,587,20.412,0.021,2.797,23.229
2452,2,val3,535,18.610,0.535,4.087,23.231
2453,4,val3,535,18.599,0.521,4.111,23.232
2454,4,val2,524,18.211,0.734,4.288,23.232
2455,0,val1,501,17.350,0.041,5.843,23.234
2456,1,val3,602,20.919,0.010,2.304,23.233
2457,1,val2,545,18.966,0.109,4.160,23.235
2458,1,val3,482,16.685,0.007,6.542,23.235
2459,2,val1,484,16.780,0.009,6.444,23.234
2460,3,val3,464,16.085,0.066,7.083,23.234
2461,3,val1,599,20.856,0.009,2.369,23.235
2462,3,val3,580,20.197,0.021,3.018,23.236
2463,0,val3,490,16.961,0.019,6.255,23.234
2464,0,val1,573,19.900,0.009,3.326,23.236
2465,0,val3,496,17.171,0.039,6.027,23.236
2466,0,val2,531,18.438,0.692,4.107,23.237
2467,2,val3,576,20.033,0.013,3.190,23.236
2468,0,val1,570,19.799,0.008,3.430,23.237
2469,3,val1,492,17.082,0.027,6.127,23.236
2470,1,val3,554,19.279,0.015,3.942,23.236
2471,0,val2,535,18.574,0.554,4.109,23.238
2472,0,val3,484,16.749,0.048,6.442,23.238
2473,0,val2,541,18.787,0.345,4.107,23.239
2474,2,val3,585,20.345,0.019,2.872,23.236
2475,1,val2,544,18.932,0.139,4.166,23.236
2476,0,val3,482,16.679,0.020,6.541,23.239
2477,4,val2,540,18.775,0.177,4.294,23.246
2478,3,val2,529,18.433,0.518,4.286,23.237
2479,2,val2,487,16.888,0.008,6.340,23.237
2480,1,val3,497,17.233,0.052,5.952,23.237
2481,0,val2,534,18.540,0.590,4.117,23.248
2482,4,val2,533,18.532,0.419,4.298,23.250
2483,4,val2,570,19.808,0.008,3.436,23.252
2484,4,val2,546,18.987,0.095,4.170,23.252
2485,1,val3,478,16.540,0.011,6.689,23.240
2486,0,val2,572,19.867,0.010,3.373,23.250
2487,3,val1,556,19.367,0.015,3.855,23.237
2488,3,val2,535,18.637,0.315,4.286,23.239
2489,3,val2,544,18.952,0.118,4.169,23.239
2490,3,val3,593,20.642,0.009,2.589,23.240
2491,3,val3,501,17.401,0.038,5.801,23.240
2492,3,val3,565,19.678,0.010,3.553,23.241
2493,3,val3,508,17.653,0.021,5.568,23.242
2494,3,val3,564,19.645,0.019,3.581,23.245
2495,3,val2,573,19.955,0.009,3.284,23.248
2496,3,val2,514,17.871,0.054,5.326,23.251
2497,3,val2,604,21.029,0.008,2.221,23.257
2498,3,val2,554,19.299,0.008,3.953,23.260
2499,3,val1,475,16.482,0.018,6.818,23.318
2500,3,val1,486,16.867,0.025,6.427,23.319
2501,3,val1,474,16.441,0.043,6.839,23.323
2502,3,val1,466,16.156,0.037,7.130,23.324
2503,3,val3,473,16.408,0.023,6.894,23.324
2504,3,val3,558,19.436,0.013,3.876,23.325
2505,3,val3,476,16.516,0.023,6.787,23.326
2506,3,val3,491,17.046,0.053,6.231,23.330
2507,3,val2,582,20.267,0.015,3.048,23.330
2508,3,val3,581,20.235,0.017,3.078,23.330
2509,3,val3,522,18.181,1.031,4.119,23.331
2510,3,val2,551,19.197,0.013,4.123,23.334
2511,3,val2,546,19.020,0.051,4.263,23.334
2512,2,val2,554,19.281,0.016,3.939,23.237
2513,1,val3,471,16.283,0.060,6.899,23.242
2514,4,val2,545,18.953,0.128,4.175,23.256
2515,0,val2,544,18.890,0.243,4.119,23.252
2516,0,val2,596,20.695,0.021,2.536,23.252
2517,0,val2,545,18.925,0.215,4.113,23.253
2518,2,val2,486,16.855,0.036,6.347,23.238
2519,4,val2,586,20.356,0.015,2.888,23.259
2520,4,val2,601,20.871,0.011,2.378,23.260
2521,4,val1,534,18.566,0.139,4.583,23.287
2522,1,val2,600,20.850,0.018,2.378,23.245
2523,1,val2,597,20.748,0.016,2.485,23.249
2524,1,val2,546,18.999,0.076,4.176,23.251
2525,1,val2,576,20.028,0.009,3.215,23.251
2526,1,val2,585,20.336,0.015,2.902,23.252
2527,1,val2,604,20.992,0.018,2.243,23.253
2528,1,val2,582,20.234,0.008,3.012,23.254
2529,1,val1,493,17.086,0.034,6.165,23.286
2530,1,val1,469,16.216,0.014,7.077,23.307
2531,1,val1,607,21.096,0.029,2.185,23.309
2532,2,val1,569,19.794,0.008,3.436,23.238
2533,1,val1,568,19.756,0.009,3.546,23.311
2534,1,val1,571,19.858,0.009,3.444,23.311
2535,4,val1,550,19.127,0.018,4.165,23.310
2536,4,val3,539,18.741,0.378,4.197,23.316
2537,4,val3,477,16.510,0.017,6.792,23.319
2538,4,val3,547,19.022,0.101,4.200,23.322
2539,4,val3,470,16.269,0.013,7.041,23.323
2540,4,val3,608,21.113,0.011,2.200,23.325
2541,4,val2,552,19.193,0.012,4.125,23.330
2542,4,val2,604,20.976,0.013,2.343,23.332
2543,4,val2,568,19.739,0.010,3.601,23.350
2544,4,val2,556,19.330,0.011,4.012,23.353
2545,4,val1,599,20.804,0.011,2.571,23.387
2546,4,val1,569,19.774,0.008,3.605,23.387
2547,4,val1,507,17.576,0.034,5.799,23.409
2548,4,val1,498,17.250,0.026,6.134,23.409
2549,4,val1,500,17.326,0.052,6.032,23.410
2550,4,val3,543,18.878,0.245,4.287,23.410
2551,3,val2,592,20.608,0.008,2.733,23.349
2552,0,val2,538,18.680,0.453,4.122,23.255
2553,2,val2,477,16.534,0.014,6.691,23.239
2554,2,val2,564,19.623,0.018,3.603,23.244
2555,3,val2,557,19.406,0.016,3.929,23.351
2556,3,val1,571,19.887,0.024,3.473,23.385
2557,3,val1,500,17.365,0.043,6.002,23.410
2558,3,val3,467,16.191,0.018,7.201,23.410
2559,4,val1,501,17.360,0.037,6.018,23.415
2560,0,val1,607,21.082,0.012,2.214,23.308
2561,1,val3,484,16.764,0.054,6.499,23.317
2562,2,val2,570,19.829,0.022,3.401,23.253
2563,2,val2,489,16.961,0.049,6.243,23.253
2564,2,val2,580,20.170,0.010,3.074,23.254
2565,2,val2,522,18.157,0.976,4.122,23.255
2566,2,val2,583,20.276,0.019,2.963,23.257
2567,3,val1,468,16.226,0.147,7.038,23.411
2568,2,val1,531,18.465,0.253,4.590,23.307
2569,4,val1,509,17.652,0.069,5.701,23.422
2570,0,val1,502,17.387,0.020,5.902,23.309
2571,0,val1,477,16.503,0.023,6.785,23.310
2572,0,val3,500,17.313,0.036,5.962,23.311
2573,0,val1,558,19.387,0.009,3.919,23.314
2574,0,val1,505,17.498,0.033,5.784,23.315
2575,0,val3,509,17.643,0.058,5.619,23.319
2576,0,val1,493,17.068,0.032,6.221,23.321
2577,0,val1,567,19.696,0.012,3.614,23.321
2578,0,val3,532,18.472,0.348,4.503,23.323
2579,0,val3,516,17.900,0.212,5.211,23.323
2580,0,val3,514,17.827,0.095,5.401,23.324
2581,0,val2,569,19.764,0.012,3.550,23.326
2582,0,val3,525,18.231,0.590,4.505,23.326
2583,0,val2,546,18.963,0.178,4.188,23.329
2584,0,val2,537,18.648,0.494,4.188,23.330
2585,0,val2,543,18.856,0.285,4.205,23.347
2586,0,val2,578,20.076,0.016,3.255,23.348
2587,0,val1,582,20.213,0.023,3.152,23.388
2588,0,val1,592,20.554,0.009,2.826,23.389
2589,0,val1,548,19.041,0.053,4.322,23.416
2590,0,val1,547,18.996,0.010,4.412,23.418
2591,0,val3,540,18.754,0.166,4.500,23.420
2592,0,val1,517,17.945,0.743,4.733,23.420
2593,0,val3,524,18.196,0.627,4.599,23.422
2594,0,val3,485,16.785,0.033,6.605,23.423
2595,0,val1,584,20.281,0.012,3.130,23.424
2596,0,val3,542,18.823,0.182,4.423,23.427
2597,0,val3,552,19.178,0.054,4.196,23.429
2598,0,val3,519,18.022,0.100,5.308,23.430
2599,0,val1,587,20.385,0.015,3.032,23.431
2600,0,val2,581,20.178,0.024,3.232,23.434
2601,0,val2,504,17.458,0.033,5.943,23.434
2602,0,val2,600,20.839,0.014,2.583,23.435
2603,0,val2,564,19.592,0.008,3.845,23.446
2604,0,val2,479,16.577,0.085,6.789,23.450
2605,0,val2,472,16.327,0.025,7.099,23.451
2606,0,val2,513,17.789,0.047,5.617,23.453
2607,0,val2,495,17.137,0.020,6.301,23.458
2608,0,val2,520,18.058,0.084,5.317,23.459
2609,0,val2,521,18.092,0.054,5.314,23.460
2610,0,val2,488,16.888,0.045,6.527,23.461
2611,0,val2,586,20.349,0.007,3.111,23.467
2612,0,val2,498,17.245,0.032,6.190,23.467
2613,0,val2,583,20.247,0.007,3.219,23.473
2614,0,val2,555,19.284,0.013,4.177,23.474
2615,0,val2,589,20.452,0.008,3.014,23.474
2616,0,val1,598,20.766,0.019,2.699,23.484
2617,0,val1,593,20.588,0.018,2.879,23.486
2618,0,val1,554,19.250,0.008,4.246,23.504
2619,0,val1,527,18.299,0.404,4.809,23.512
2620,0,val3,599,20.803,0.025,2.691,23.519
2621,0,val3,551,19.145,0.089,4.288,23.521
2622,0,val3,556,19.319,0.019,4.185,23.522
2623,0,val2,471,16.292,0.018,7.217,23.526
2624,1,val3,570,19.824,0.009,3.485,23.318
2625,1,val3,498,17.267,0.035,6.022,23.324
2626,1,val3,502,17.414,0.048,5.863,23.325
2627,1,val3,573,19.926,0.011,3.388,23.326
2628,1,val2,577,20.063,0.010,3.255,23.328
2629,1,val2,495,17.154,0.015,6.160,23.330
2630,1,val2,580,20.167,0.015,3.164,23.346
2631,1,val2,539,18.756,0.209,4.382,23.347
2632,4,val1,467,16.165,0.021,7.237,23.423
2633,4,val3,574,19.944,0.010,3.470,23.423
2634,4,val3,548,19.060,0.065,4.299,23.424
2635,4,val3,553,19.228,0.009,4.189,23.426
2636,3,val1,574,19.990,0.030,3.393,23.413
2637,1,val2,588,20.439,0.017,2.893,23.348
2638,4,val2,583,20.255,0.023,3.149,23.427
2639,0,val3,507,17.570,0.031,5.935,23.535
2640,2,val1,597,20.755,0.014,2.540,23.309
2641,2,val1,537,18.677,0.060,4.573,23.310
2642,1,val2,549,19.106,0.038,4.209,23.353
2643,4,val3,521,18.096,0.049,5.282,23.427
2644,4,val3,483,16.721,0.017,6.690,23.428
2645,3,val3,591,20.574,0.015,2.828,23.416
2646,2,val1,600,20.862,0.017,2.434,23.312
2647,2,val1,544,18.920,0.033,4.361,23.313
2648,0,val2,511,17.717,0.030,5.789,23.536
2649,0,val2,594,20.624,0.014,2.915,23.554
2650,0,val2,597,20.732,0.013,2.810,23.555
2651,3,val3,563,19.606,0.008,3.803,23.417
2652,2,val1,533,18.539,0.181,4.594,23.314
2653,1,val1,476,16.470,0.046,6.870,23.387
2654,4,val3,468,16.197,0.019,7.213,23.429
2655,0,val1,518,17.976,0.727,4.899,23.603
2656,3,val3,594,20.678,0.016,2.730,23.424
2657,2,val3,490,16.998,0.013,6.304,23.315
2658,1,val1,491,17.008,0.008,6.390,23.406
2659,1,val1,537,18.687,0.021,4.701,23.408
2660,1,val3,485,16.797,0.023,6.589,23.409
2661,1,val1,513,17.813,0.025,5.572,23.410
2662,1,val3,505,17.517,0.047,5.857,23.421
2663,3,val3,567,19.746,0.032,3.647,23.425
2664,1,val3,489,16.941,0.026,6.454,23.421
2665,0,val3,549,19.078,0.056,4.470,23.604
2666,2,val3,538,18.715,0.434,4.167,23.316
2667,4,val3,499,17.286,0.023,6.120,23.430
2668,3,val2,490,17.006,0.017,6.408,23.431
2669,3,val2,562,19.572,0.010,3.850,23.432
2670,1,val3,501,17.377,0.073,5.971,23.422
2671,2,val3,514,17.861,0.033,5.425,23.318
2672,4,val3,495,17.145,0.031,6.255,23.431
2673,0,val1,603,20.942,0.019,2.645,23.607
2674,0,val1,523,18.162,0.544,4.902,23.608
2675,0,val1,560,19.455,0.010,4.144,23.609
2676,3,val2,509,17.687,0.045,5.701,23.433
2677,3,val2,548,19.088,0.050,4.307,23.445
2678,3,val2,493,17.115,0.017,6.314,23.446
2679,3,val2,577,20.091,0.013,3.343,23.447
2680,3,val2,533,18.567,0.470,4.414,23.451
2681,2,val3,493,17.100,0.033,6.187,23.320
2682,1,val3,519,18.035,0.099,5.289,23.423
2683,0,val1,528,18.335,0.373,4.912,23.620
2684,4,val2,504,17.467,0.023,5.941,23.432
2685,4,val2,492,17.040,0.031,6.366,23.436
2686,2,val3,529,18.396,0.750,4.179,23.325
2687,2,val2,577,20.066,0.008,3.252,23.327
2688,2,val2,534,18.573,0.566,4.189,23.328
2689,2,val2,536,18.643,0.497,4.191,23.331
2690,1,val3,517,17.963,0.165,5.297,23.426
2691,1,val3,490,16.975,0.014,6.437,23.426
2692,3,val2,480,16.657,0.026,6.768,23.452
2693,4,val2,471,16.303,0.017,7.127,23.447
2694,0,val3,475,16.433,0.049,7.144,23.626
2695,2,val2,547,19.034,0.108,4.205,23.347
2696,1,val2,596,20.712,0.011,2.711,23.433
2697,1,val1,599,20.814,0.008,2.664,23.486
2698,1,val1,481,16.653,0.018,6.816,23.487
2699,0,val3,508,17.605,0.037,5.985,23.626
2700,0,val3,533,18.507,0.324,4.802,23.632
2701,0,val2,503,17.421,0.036,6.189,23.646
2702,0,val3,606,21.049,0.016,2.666,23.730
2703,0,val3,486,16.819,0.015,6.897,23.731
2704,2,val2,565,19.657,0.010,3.683,23.350
2705,3,val2,496,17.225,0.031,6.197,23.452
2706,4,val2,560,19.469,0.009,3.970,23.447
2707,4,val2,602,20.908,0.015,2.524,23.448
2708,4,val2,486,16.829,0.038,6.582,23.449
2709,4,val2,581,20.183,0.009,3.258,23.450
2710,4,val2,544,18.918,0.035,4.497,23.450
2711,4,val2,479,16.582,0.020,6.849,23.451
2712,4,val1,557,19.364,0.014,4.108,23.486
2713,4,val1,536,18.638,0.081,4.784,23.503
2714,4,val1,529,18.385,0.150,4.975,23.509
2715,4,val1,541,18.809,0.028,4.673,23.510
2716,4,val1,590,20.496,0.028,2.987,23.511
2717,4,val1,606,21.045,0.012,2.460,23.517
2718,4,val3,502,17.396,0.026,6.096,23.517
2719,4,val3,593,20.598,0.013,2.909,23.520
2720,4,val3,559,19.435,0.011,4.075,23.521
2721,4,val3,572,19.876,0.008,3.641,23.524
