id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val2,223,5.825,0.021,2.130,7.975
558,4,val2,235,6.172,0.013,1.793,7.979
559,1,val2,231,6.052,0.022,1.908,7.982
560,3,val2,153,4.025,0.006,3.952,7.983
561,3,val2,133,3.504,0.140,4.340,7.984
562,0,val2,227,5.929,0.026,2.030,7.985
563,1,val2,139,3.659,0.333,3.993,7.985
564,3,val2,125,3.296,0.480,4.211,7.986
565,1,val2,235,6.154,0.026,1.806,7.987
566,0,val2,164,4.290,0.006,3.695,7.991
567,3,val2,177,4.646,0.008,3.340,7.994
568,2,val2,159,4.167,0.009,3.820,7.996
569,4,val2,227,5.962,0.008,2.027,7.996
570,3,val2,218,5.708,0.007,2.282,7.997
571,4,val2,215,5.651,0.007,2.340,7.998
572,3,val2,165,4.335,0.012,3.653,7.999
573,3,val2,193,5.060,0.009,2.932,8.001
574,4,val2,154,4.078,0.008,3.918,8.003
575,4,val2,139,3.678,0.301,4.026,8.004
576,1,val2,135,3.558,0.435,4.044,8.037
577,0,val2,184,4.806,0.008,3.224,8.039
578,4,val2,141,3.728,0.255,4.055,8.038
579,2,val2,191,4.997,0.011,3.061,8.069
580,2,val2,135,3.537,0.443,4.096,8.075
581,2,val2,167,4.373,0.009,3.696,8.078
582,2,val2,224,5.852,0.008,2.219,8.078
583,4,val2,191,5.031,0.010,3.036,8.077
584,4,val2,133,3.525,0.455,4.101,8.080
585,2,val2,220,5.749,0.011,2.320,8.080
586,4,val2,195,5.134,0.009,2.938,8.081
587,2,val2,212,5.542,0.012,2.529,8.083
588,0,val2,188,4.912,0.009,3.162,8.083
589,1,val2,191,5.006,0.015,3.063,8.084
590,1,val2,141,3.710,0.284,4.091,8.085
591,2,val2,200,5.231,0.007,2.848,8.086
592,3,val2,226,5.915,0.008,2.159,8.083
593,0,val2,229,5.981,0.010,2.097,8.088
594,4,val2,145,3.831,0.153,4.104,8.088
595,0,val2,237,6.190,0.008,1.891,8.090
596,0,val2,236,6.165,0.020,1.906,8.091
597,1,val2,143,3.763,0.232,4.103,8.098
598,4,val1,223,5.858,0.007,2.283,8.148
599,4,val1,134,3.550,0.010,4.589,8.149
600,3,val1,163,4.283,0.009,3.857,8.149
601,0,val1,172,4.496,0.007,3.651,8.154
602,1,val1,222,5.815,0.021,2.318,8.154
603,1,val1,214,5.604,0.014,2.537,8.155
604,2,val1,155,4.066,0.007,4.083,8.156
605,1,val1,113,2.962,0.061,5.139,8.161
606,4,val3,155,4.102,0.007,4.057,8.167
607,0,val2,156,4.086,0.008,4.074,8.169
608,3,val2,233,6.099,0.033,2.038,8.171
609,3,val2,154,4.051,0.007,4.115,8.172
610,3,val3,209,5.477,0.008,2.688,8.173
611,2,val3,231,6.035,0.018,2.120,8.173
612,1,val2,236,6.182,0.012,1.980,8.175
613,1,val3,203,5.316,0.008,2.851,8.176
614,2,val2,118,3.086,0.102,4.989,8.177
615,1,val3,167,4.388,0.008,3.780,8.177
616,1,val3,215,5.632,0.014,2.532,8.178
617,2,val2,166,4.347,0.009,3.821,8.178
618,1,val3,163,4.286,0.007,3.885,8.179
619,3,val3,124,3.257,0.690,4.232,8.179
620,1,val3,159,4.184,0.007,3.989,8.180
621,2,val2,204,5.335,0.008,2.838,8.181
622,2,val3,134,3.509,0.453,4.219,8.182
623,0,val3,143,3.740,0.104,4.338,8.183
624,3,val3,169,4.438,0.012,3.734,8.184
625,1,val3,171,4.491,0.008,3.685,8.184
626,2,val3,121,3.171,0.028,4.988,8.186
627,3,val2,142,3.732,0.114,4.341,8.187
628,3,val2,159,4.180,0.008,3.999,8.188
629,0,val3,215,5.614,0.017,2.557,8.188
630,3,val2,167,4.386,0.009,3.792,8.188
631,3,val2,122,3.199,0.060,4.929,8.189
632,3,val2,171,4.490,0.011,3.689,8.189
633,3,val2,187,4.905,0.017,3.268,8.190
634,2,val3,130,3.403,0.562,4.228,8.193
635,4,val3,212,5.574,0.008,2.611,8.193
636,0,val2,160,4.188,0.011,3.993,8.193
637,3,val2,195,5.113,0.017,3.065,8.195
638,3,val2,204,5.345,0.009,2.843,8.197
639,3,val2,115,3.010,0.072,5.114,8.197
640,3,val2,160,4.205,0.008,3.985,8.198
641,3,val2,175,4.594,0.010,3.597,8.200
642,3,val2,188,4.930,0.007,3.264,8.201
643,3,val2,208,5.451,0.009,2.743,8.203
644,4,val2,146,3.856,0.128,4.219,8.204
645,3,val2,216,5.656,0.012,2.536,8.205
646,4,val2,149,3.947,0.042,4.216,8.205
647,3,val2,168,4.412,0.011,3.783,8.206
648,3,val2,197,5.163,0.008,3.035,8.206
649,3,val2,185,4.853,0.007,3.347,8.207
650,3,val2,213,5.579,0.009,2.620,8.207
651,3,val2,225,5.890,0.011,2.309,8.210
652,3,val2,228,5.967,0.020,2.223,8.210
653,3,val2,118,3.089,0.092,5.030,8.211
654,3,val2,156,4.103,0.008,4.101,8.211
655,3,val2,180,4.722,0.007,3.482,8.212
656,3,val2,201,5.267,0.010,2.936,8.212
657,3,val2,137,3.605,0.132,4.476,8.213
658,3,val2,222,5.811,0.008,2.395,8.213
659,3,val1,155,4.077,0.006,4.139,8.222
660,3,val1,179,4.697,0.007,3.520,8.223
661,2,val1,195,5.100,0.008,3.116,8.224
662,3,val1,114,2.984,0.037,5.205,8.226
663,1,val1,178,4.670,0.008,3.548,8.226
664,1,val1,183,4.799,0.006,3.421,8.226
665,3,val1,191,5.009,0.009,3.208,8.226
666,2,val1,124,3.248,0.280,4.709,8.237
667,4,val2,220,5.779,0.010,2.449,8.238
668,2,val1,183,4.788,0.011,3.440,8.238
669,2,val1,127,3.324,0.205,4.711,8.239
670,1,val1,119,3.117,0.436,4.675,8.227
671,2,val1,236,6.167,0.012,2.063,8.241
672,0,val1,180,4.703,0.008,3.511,8.223
673,1,val1,199,5.214,0.011,3.017,8.242
674,2,val1,131,3.428,0.104,4.711,8.242
675,1,val1,128,3.376,0.184,4.682,8.243
676,3,val1,147,3.858,0.031,4.353,8.242
677,1,val1,166,4.363,0.008,3.873,8.243
678,4,val1,211,5.548,0.011,2.685,8.244
679,4,val1,219,5.754,0.014,2.478,8.245
680,2,val3,179,4.684,0.009,3.552,8.246
681,4,val3,216,5.677,0.008,2.562,8.247
682,0,val1,176,4.599,0.008,3.640,8.247
683,0,val3,192,5.015,0.010,3.222,8.247
684,4,val1,203,5.341,0.014,2.893,8.248
685,2,val3,235,6.141,0.020,2.087,8.248
686,3,val1,135,3.555,0.009,4.681,8.246
687,1,val1,115,3.014,0.010,5.223,8.247
688,2,val3,144,3.766,0.201,4.300,8.266
689,2,val3,199,5.205,0.007,3.055,8.267
690,2,val3,187,4.892,0.011,3.368,8.271
691,2,val3,163,4.271,0.010,3.991,8.272
692,2,val3,141,3.689,0.277,4.310,8.276
693,1,val3,175,4.593,0.010,3.664,8.268
694,2,val3,126,3.299,0.670,4.314,8.283
695,0,val1,228,5.956,0.013,2.279,8.248
696,3,val2,178,4.671,0.011,3.598,8.280
697,1,val3,176,4.619,0.006,3.654,8.279
698,4,val3,179,4.722,0.007,3.540,8.270
699,4,val2,143,3.781,0.205,4.286,8.271
700,4,val2,113,2.985,0.029,5.258,8.272
701,4,val2,228,5.987,0.011,2.275,8.273
702,4,val2,199,5.238,0.014,3.024,8.276
703,4,val2,123,3.252,0.614,4.410,8.277
704,2,val2,137,3.587,0.395,4.310,8.292
705,0,val1,148,3.872,0.015,4.362,8.249
706,3,val3,214,5.605,0.007,2.669,8.280
707,3,val2,184,4.826,0.006,3.450,8.282
708,3,val2,121,3.174,0.016,5.102,8.292
709,4,val2,115,3.043,0.045,5.190,8.278
710,4,val2,147,3.887,0.099,4.292,8.279
711,4,val2,171,4.517,0.012,3.752,8.281
712,3,val3,132,3.478,0.479,4.335,8.293
713,3,val3,210,5.502,0.015,2.776,8.294
714,3,val2,131,3.456,0.517,4.323,8.296
715,3,val2,136,3.580,0.097,4.620,8.298
716,3,val1,220,5.759,0.014,2.547,8.320
717,1,val1,151,3.976,0.022,4.332,8.330
718,2,val1,175,4.580,0.014,3.726,8.321
719,0,val3,220,5.746,0.012,2.510,8.268
720,4,val2,229,6.012,0.018,2.252,8.282
721,3,val1,200,5.241,0.009,3.094,8.344
722,3,val2,194,5.086,0.008,3.251,8.346
723,3,val1,144,3.782,0.008,4.556,8.347
724,3,val1,172,4.515,0.007,3.826,8.347
725,0,val3,200,5.221,0.010,3.046,8.277
726,0,val3,125,3.266,0.423,4.604,8.293
727,0,val1,216,5.640,0.012,2.670,8.321
728,0,val1,196,5.118,0.009,3.200,8.327
729,0,val1,136,3.562,0.021,4.747,8.330
730,0,val1,224,5.851,0.014,2.467,8.332
731,0,val1,225,5.877,0.008,2.454,8.338
732,1,val3,195,5.112,0.015,3.211,8.338
733,1,val1,127,3.344,0.217,4.785,8.347
734,1,val1,184,4.824,0.007,3.516,8.347
735,1,val1,180,4.721,0.007,3.623,8.351
736,0,val1,112,2.918,0.013,5.410,8.342
737,4,val2,176,4.646,0.009,3.628,8.283
738,1,val3,187,4.903,0.011,3.453,8.367
739,2,val1,196,5.126,0.006,3.195,8.327
740,0,val1,152,3.985,0.022,4.338,8.344
741,3,val3,186,4.880,0.012,3.477,8.369
742,4,val2,236,6.198,0.014,2.072,8.284
743,1,val3,232,6.077,0.020,2.272,8.368
744,1,val1,188,4.928,0.008,3.445,8.381
745,0,val3,232,6.061,0.019,2.266,8.346
746,3,val3,182,4.774,0.007,3.598,8.379
747,4,val2,213,5.600,0.009,2.676,8.285
748,1,val3,193,5.061,0.015,3.307,8.383
749,1,val3,161,4.235,0.007,4.147,8.389
750,0,val1,140,3.667,0.026,4.653,8.346
751,0,val1,230,6.007,0.008,2.335,8.349
752,0,val2,201,5.247,0.014,3.113,8.374
753,2,val1,129,3.377,0.152,4.812,8.341
754,2,val1,132,3.458,0.072,4.816,8.346
755,2,val2,180,4.710,0.012,3.662,8.383
756,3,val2,227,5.941,0.011,2.436,8.387
757,0,val2,205,5.350,0.015,3.013,8.379
758,1,val3,234,6.129,0.018,2.243,8.390
759,4,val2,204,5.369,0.014,2.902,8.286
760,4,val2,153,4.051,0.007,4.228,8.286
761,4,val2,165,4.361,0.012,3.915,8.288
762,4,val2,156,4.128,0.006,4.154,8.288
763,4,val2,193,5.084,0.008,3.197,8.289
764,1,val3,122,3.203,0.675,4.513,8.392
765,3,val2,219,5.733,0.008,2.648,8.388
766,4,val2,225,5.912,0.012,2.365,8.289
767,4,val2,172,4.543,0.008,3.738,8.290
768,4,val2,196,5.160,0.008,3.123,8.290
769,4,val2,234,6.145,0.020,2.129,8.294
770,0,val3,126,3.307,0.460,4.613,8.379
771,0,val2,113,2.946,0.008,5.426,8.380
772,0,val2,226,5.902,0.008,2.472,8.382
773,0,val3,170,4.444,0.007,3.931,8.382
774,3,val2,202,5.292,0.012,3.087,8.390
775,3,val2,111,2.905,0.008,5.478,8.391
776,3,val2,215,5.630,0.011,2.751,8.392
777,3,val2,126,3.321,0.651,4.421,8.392
778,3,val3,143,3.757,0.204,4.432,8.393
779,3,val2,129,3.401,0.569,4.422,8.393
780,3,val2,149,3.915,0.057,4.421,8.394
781,3,val2,130,3.427,0.543,4.424,8.394
782,3,val2,203,5.319,0.014,3.062,8.395
783,3,val2,162,4.257,0.010,4.131,8.398
784,3,val2,236,6.176,0.008,2.214,8.398
785,3,val2,151,3.974,0.006,4.420,8.399
786,3,val1,148,3.890,0.015,4.516,8.421
787,3,val1,192,5.035,0.009,3.384,8.428
788,3,val3,112,2.930,0.018,5.488,8.436
789,3,val1,212,5.554,0.016,2.873,8.443
790,3,val3,139,3.656,0.302,4.486,8.444
791,3,val1,152,3.999,0.008,4.437,8.444
792,1,val3,186,4.875,0.006,3.511,8.392
793,1,val1,200,5.240,0.010,3.182,8.431
794,1,val3,224,5.867,0.018,2.560,8.445
795,4,val2,214,5.626,0.007,2.663,8.295
796,3,val3,211,5.527,0.013,2.928,8.469
797,3,val3,134,3.530,0.429,4.511,8.471
798,3,val3,183,4.801,0.007,3.682,8.489
799,3,val3,223,5.836,0.008,2.646,8.491
800,0,val2,185,4.832,0.008,3.544,8.384
801,4,val2,186,4.902,0.009,3.389,8.301
802,1,val1,228,5.971,0.013,2.462,8.446
803,2,val2,176,4.607,0.011,3.769,8.386
804,2,val3,228,5.958,0.009,2.420,8.386
805,2,val2,160,4.193,0.009,4.188,8.390
806,2,val2,188,4.917,0.012,3.462,8.391
807,2,val2,168,4.399,0.010,3.982,8.392
808,2,val2,128,3.352,0.633,4.408,8.392
809,2,val2,139,3.638,0.348,4.406,8.393
810,2,val1,208,5.441,0.012,2.968,8.421
811,2,val1,192,5.023,0.013,3.387,8.422
812,2,val1,116,3.034,0.041,5.348,8.423
813,2,val1,164,4.296,0.010,4.137,8.442
814,2,val1,213,5.568,0.007,2.868,8.443
815,2,val2,133,3.488,0.501,4.484,8.472
816,2,val2,111,2.905,0.022,5.550,8.477
817,2,val2,230,6.008,0.008,2.462,8.478
818,2,val2,233,6.090,0.020,2.370,8.480
819,2,val2,143,3.740,0.252,4.489,8.481
820,2,val2,201,5.256,0.013,3.213,8.482
821,2,val2,229,5.983,0.015,2.486,8.484
822,2,val2,147,3.848,0.146,4.492,8.486
823,2,val2,209,5.466,0.012,3.009,8.487
824,2,val2,238,6.218,0.008,2.264,8.490
825,2,val2,142,3.714,0.266,4.513,8.493
826,2,val2,122,3.195,0.049,5.250,8.494
827,0,val3,186,4.859,0.010,3.516,8.384
828,0,val2,145,3.795,0.212,4.378,8.386
829,3,val2,140,3.681,0.165,4.652,8.498
830,3,val2,166,4.361,0.011,4.127,8.499
831,3,val1,238,6.235,0.031,2.263,8.529
832,1,val3,111,2.906,0.007,5.534,8.447
833,1,val1,196,5.137,0.008,3.302,8.447
834,1,val1,208,5.446,0.011,2.993,8.450
835,1,val1,212,5.551,0.012,2.889,8.452
836,1,val3,174,4.567,0.008,3.895,8.470
837,1,val3,221,5.787,0.009,2.675,8.471
838,1,val3,114,2.990,0.015,5.468,8.473
839,1,val3,116,3.039,0.009,5.430,8.477
840,1,val3,170,4.465,0.008,4.011,8.484
841,1,val3,168,4.414,0.009,4.064,8.487
842,1,val1,225,5.893,0.009,2.622,8.524
843,4,val2,206,5.420,0.011,2.875,8.305
844,0,val2,134,3.511,0.495,4.383,8.388
845,0,val2,127,3.330,0.676,4.383,8.389
846,0,val2,175,4.574,0.008,3.812,8.393
847,0,val1,137,3.587,0.008,4.842,8.437
848,0,val1,189,4.937,0.010,3.493,8.440
849,0,val1,209,5.456,0.013,2.972,8.441
850,0,val1,181,4.729,0.012,3.708,8.449
851,0,val3,119,3.104,0.090,5.270,8.464
852,0,val3,222,5.798,0.015,2.652,8.465
853,0,val2,114,2.974,0.020,5.473,8.467
854,0,val2,179,4.677,0.009,3.781,8.467
855,0,val2,130,3.406,0.607,4.457,8.470
856,0,val2,217,5.666,0.016,2.789,8.471
857,0,val2,135,3.536,0.474,4.467,8.477
858,0,val2,191,4.989,0.012,3.478,8.479
859,0,val2,195,5.092,0.007,3.381,8.480
860,0,val2,231,6.034,0.019,2.429,8.482
861,0,val3,233,6.086,0.013,2.383,8.482
862,0,val2,142,3.715,0.295,4.475,8.485
863,0,val2,219,5.721,0.017,2.748,8.486
864,0,val3,144,3.771,0.106,4.611,8.487
865,0,val3,149,3.897,0.103,4.488,8.488
866,0,val3,120,3.129,0.065,5.295,8.490
867,0,val3,177,4.625,0.010,3.856,8.491
868,0,val3,122,3.190,0.007,5.295,8.492
869,0,val2,131,3.432,0.581,4.480,8.493
870,0,val3,169,4.418,0.009,4.065,8.493
871,0,val3,165,4.316,0.007,4.171,8.493
872,0,val2,155,4.061,0.007,4.432,8.500
873,0,val2,239,6.245,0.012,2.252,8.509
874,0,val2,158,4.137,0.010,4.363,8.510
875,0,val2,204,5.325,0.006,3.187,8.518
876,0,val1,161,4.214,0.013,4.296,8.523
877,0,val1,123,3.215,0.308,5.004,8.527
878,3,val1,150,3.948,0.016,4.566,8.530
879,4,val2,222,5.832,0.015,2.461,8.309
880,4,val2,120,3.176,0.021,5.115,8.312
881,4,val2,177,4.672,0.009,3.632,8.313
882,2,val1,170,4.450,0.011,4.081,8.543
883,3,val1,235,6.150,0.012,2.376,8.538
884,2,val1,157,4.116,0.007,4.421,8.544
885,2,val1,115,3.009,0.037,5.499,8.545
886,4,val2,173,4.569,0.014,3.731,8.313
887,4,val1,183,4.827,0.010,3.495,8.331
888,4,val2,190,5.006,0.008,3.322,8.336
889,4,val1,231,6.069,0.022,2.257,8.348
890,4,val1,116,3.066,0.395,4.888,8.349
891,4,val3,232,6.094,0.012,2.260,8.366
892,4,val2,185,4.877,0.011,3.480,8.368
893,4,val1,163,4.310,0.008,4.051,8.369
894,4,val2,207,5.445,0.011,2.919,8.375
895,4,val3,122,3.226,0.652,4.506,8.384
896,4,val3,175,4.620,0.012,3.753,8.386
897,4,val3,159,4.205,0.008,4.176,8.389
898,4,val3,187,4.932,0.016,3.443,8.391
899,4,val3,168,4.439,0.008,3.991,8.438
900,4,val3,208,5.473,0.019,2.983,8.474
901,4,val3,164,4.335,0.010,4.139,8.484
902,4,val3,188,4.955,0.011,3.525,8.490
903,4,val3,125,3.311,0.649,4.533,8.493
904,4,val1,224,5.883,0.010,2.649,8.542
905,4,val3,197,5.186,0.007,3.357,8.551
906,4,val3,201,5.290,0.008,3.269,8.566
907,4,val3,233,6.120,0.016,2.433,8.569
908,3,val1,113,2.959,0.014,5.586,8.560
909,0,val1,206,5.378,0.013,3.158,8.549
910,1,val3,181,4.747,0.012,3.782,8.541
911,1,val1,209,5.471,0.008,3.069,8.548
912,1,val1,131,3.454,0.118,4.981,8.553
913,3,val1,230,6.020,0.008,2.533,8.561
914,3,val2,141,3.706,0.141,4.721,8.568
915,3,val2,190,4.983,0.013,3.580,8.576
916,2,val1,152,3.989,0.012,4.544,8.545
917,1,val2,148,3.898,0.100,4.583,8.580
918,3,val2,234,6.125,0.010,2.442,8.577
919,0,val2,138,3.612,0.396,4.542,8.550
920,2,val3,171,4.477,0.012,4.057,8.546
921,2,val3,148,3.880,0.104,4.584,8.567
922,0,val1,194,5.066,0.007,3.477,8.550
923,2,val3,136,3.562,0.409,4.598,8.568
924,1,val2,204,5.341,0.006,3.233,8.581
925,1,val2,147,3.864,0.132,4.586,8.582
926,1,val2,205,5.367,0.007,3.209,8.583
927,2,val3,172,4.503,0.011,4.061,8.575
928,1,val2,216,5.658,0.012,2.914,8.584
929,0,val3,182,4.755,0.008,3.787,8.551
930,0,val3,151,3.955,0.047,4.577,8.578
931,0,val3,153,4.011,0.008,4.560,8.579
932,2,val3,184,4.813,0.006,3.756,8.576
933,2,val3,221,5.774,0.008,2.794,8.577
934,2,val2,232,6.063,0.025,2.501,8.590
935,2,val2,218,5.700,0.020,2.870,8.590
936,2,val3,151,3.959,0.034,4.597,8.591
937,2,val2,202,5.282,0.008,3.302,8.591
938,2,val3,161,4.219,0.008,4.365,8.592
939,2,val3,145,3.791,0.179,4.623,8.592
940,2,val3,225,5.877,0.010,2.706,8.593
941,2,val3,193,5.048,0.010,3.537,8.595
942,2,val3,169,4.425,0.008,4.164,8.597
943,2,val3,197,5.153,0.017,3.431,8.600
944,2,val2,186,4.867,0.012,3.722,8.601
945,1,val2,233,6.101,0.011,2.472,8.584
946,0,val2,146,3.821,0.188,4.570,8.580
947,2,val3,117,3.061,0.118,5.422,8.601
948,1,val2,152,4.002,0.009,4.575,8.587
949,0,val3,193,5.041,0.016,3.523,8.580
950,0,val3,198,5.170,0.007,3.409,8.587
951,1,val2,165,4.338,0.007,4.246,8.591
952,1,val2,202,5.291,0.006,3.294,8.591
953,1,val2,117,3.066,0.111,5.421,8.599
954,1,val2,210,5.498,0.008,3.093,8.600
955,1,val2,197,5.163,0.020,3.418,8.601
956,0,val3,178,4.652,0.007,3.930,8.589
957,2,val3,149,3.905,0.080,4.624,8.609
958,2,val3,113,2.956,0.013,5.641,8.610
959,2,val3,165,4.322,0.008,4.283,8.613
960,2,val2,211,5.517,0.007,3.090,8.614
961,2,val2,154,4.040,0.008,4.567,8.615
962,2,val3,216,5.646,0.012,2.957,8.615
963,2,val2,207,5.413,0.007,3.196,8.615
964,2,val2,223,5.826,0.010,2.780,8.616
965,1,val2,118,3.091,0.090,5.421,8.602
966,2,val2,215,5.621,0.008,2.988,8.617
967,2,val1,146,3.816,0.008,4.800,8.624
968,2,val1,153,4.014,0.006,4.605,8.625
969,4,val1,140,3.703,0.008,4.910,8.621
970,4,val1,152,4.026,0.006,4.592,8.624
971,1,val2,121,3.178,0.015,5.409,8.603
972,0,val1,238,6.218,0.011,2.398,8.627
973,1,val2,211,5.524,0.013,3.068,8.604
974,2,val1,138,3.612,0.008,5.009,8.629
975,2,val1,226,5.903,0.008,2.720,8.630
976,2,val1,173,4.529,0.009,4.094,8.631
977,3,val1,207,5.423,0.012,3.196,8.632
978,1,val2,230,6.024,0.015,2.592,8.631
979,1,val2,219,5.735,0.007,2.890,8.632
980,1,val2,229,5.996,0.010,2.626,8.632
981,1,val2,112,2.932,0.057,5.644,8.633
982,1,val2,226,5.919,0.026,2.688,8.633
983,1,val2,179,4.696,0.006,3.932,8.634
984,1,val2,207,5.419,0.012,3.204,8.635
985,2,val1,194,5.075,0.007,3.556,8.638
986,2,val1,206,5.386,0.013,3.240,8.639
987,2,val1,174,4.554,0.011,4.078,8.643
988,1,val1,124,3.255,0.319,5.067,8.640
989,1,val1,201,5.265,0.006,3.372,8.643
990,0,val1,118,3.080,0.441,5.122,8.643
991,0,val1,210,5.485,0.015,3.145,8.645
992,2,val3,119,3.112,0.085,5.447,8.644
993,1,val1,220,5.761,0.015,2.874,8.651
994,1,val1,172,4.517,0.007,4.128,8.652
995,1,val1,160,4.211,0.011,4.433,8.655
996,2,val3,158,4.141,0.009,4.509,8.660
997,2,val1,120,3.138,0.386,5.139,8.663
998,4,val3,209,5.497,0.009,3.158,8.665
999,0,val3,213,5.560,0.014,3.095,8.670
1000,0,val3,221,5.773,0.017,2.882,8.671
1001,1,val3,156,4.107,0.010,4.555,8.671
1002,0,val3,174,4.548,0.008,4.115,8.672
1003,2,val1,234,6.115,0.029,2.529,8.672
1004,1,val3,169,4.440,0.011,4.222,8.673
1005,2,val3,214,5.596,0.019,3.058,8.673
1006,2,val1,125,3.273,0.253,5.148,8.674
1007,2,val3,114,2.982,0.013,5.680,8.675
1008,2,val3,227,5.933,0.012,2.731,8.676
1009,1,val3,189,4.954,0.007,3.715,8.676
1010,2,val1,222,5.800,0.017,2.860,8.677
1011,2,val3,178,4.658,0.011,4.008,8.677
1012,2,val3,162,4.245,0.010,4.423,8.678
1013,4,val3,161,4.258,0.010,4.406,8.674
1014,4,val3,124,3.286,0.673,4.715,8.674
1015,0,val3,147,3.847,0.034,4.795,8.675
1016,0,val3,197,5.146,0.020,3.510,8.676
1017,1,val3,154,4.054,0.006,4.617,8.677
1018,2,val3,181,4.737,0.011,3.934,8.682
1019,2,val1,123,3.220,0.307,5.155,8.682
1020,2,val3,198,5.179,0.009,3.495,8.683
1021,2,val1,189,4.944,0.016,3.727,8.687
1022,2,val3,182,4.762,0.012,3.913,8.687
1023,2,val1,219,5.724,0.008,2.969,8.701
1024,2,val1,210,5.491,0.016,3.195,8.702
1025,2,val1,190,4.971,0.013,3.718,8.703
1026,2,val1,156,4.090,0.015,4.598,8.704
1027,2,val1,150,3.930,0.028,4.748,8.707
1028,2,val3,185,4.842,0.014,3.856,8.712
1029,2,val1,239,6.245,0.016,2.451,8.712
1030,4,val1,181,4.773,0.006,3.943,8.722
1031,1,val1,120,3.154,0.415,5.154,8.722
1032,1,val1,134,3.532,0.046,5.146,8.724
1033,1,val1,217,5.683,0.008,3.033,8.725
1034,1,val1,177,4.644,0.008,4.076,8.727
1035,2,val3,203,5.308,0.006,3.422,8.737
1036,3,val1,224,5.866,0.026,2.848,8.740
1037,1,val3,192,5.032,0.008,3.700,8.740
1038,1,val1,140,3.684,0.008,5.048,8.741
1039,1,val1,137,3.609,0.008,5.126,8.743
1040,4,val1,121,3.201,0.322,5.219,8.742
1041,3,val1,145,3.807,0.007,4.931,8.746
1042,1,val1,173,4.542,0.006,4.197,8.745
1043,1,val1,149,3.920,0.008,4.818,8.745
1044,1,val1,145,3.813,0.008,4.926,8.747
1045,4,val1,135,3.575,0.011,5.161,8.748
1046,0,val1,208,5.429,0.008,3.307,8.743
1047,3,val1,229,5.996,0.013,2.741,8.750
1048,1,val1,164,4.312,0.014,4.422,8.747
1049,4,val1,144,3.806,0.008,4.936,8.751
1050,0,val1,132,3.459,0.065,5.220,8.744
1051,1,val1,238,6.234,0.012,2.503,8.748
1052,0,val1,212,5.534,0.007,3.218,8.759
1053,0,val1,168,4.393,0.007,4.359,8.759
1054,0,val1,162,4.240,0.010,4.510,8.761
1055,0,val1,154,4.036,0.008,4.718,8.761
1056,0,val1,124,3.240,0.285,5.238,8.763
1057,0,val1,115,3.000,0.024,5.739,8.764
1058,0,val1,157,4.112,0.011,4.642,8.766
1059,0,val1,235,6.138,0.030,2.599,8.767
1060,0,val1,163,4.265,0.006,4.497,8.768
1061,1,val3,182,4.774,0.009,3.986,8.768
1062,1,val3,198,5.188,0.007,3.575,8.770
1063,1,val3,133,3.504,0.448,4.818,8.771
1064,3,val3,138,3.631,0.329,4.810,8.770
1065,3,val3,199,5.215,0.023,3.534,8.773
1066,0,val3,202,5.273,0.007,3.490,8.769
1067,0,val3,171,4.470,0.008,4.294,8.772
1068,1,val3,157,4.132,0.007,4.632,8.772
1069,1,val3,126,3.317,0.636,4.822,8.775
1070,1,val3,132,3.479,0.480,4.817,8.776
1071,3,val3,189,4.957,0.007,3.813,8.777
1072,3,val3,123,3.224,0.647,4.907,8.778
1073,0,val3,214,5.587,0.033,3.159,8.778
1074,3,val3,181,4.748,0.008,4.023,8.779
1075,1,val3,144,3.788,0.176,4.819,8.782
1076,0,val3,139,3.637,0.132,5.017,8.786
1077,0,val3,128,3.355,0.415,5.018,8.789
1078,0,val3,166,4.341,0.011,4.439,8.792
1079,0,val3,190,4.963,0.017,3.815,8.795
1080,0,val3,133,3.485,0.290,5.023,8.799
1081,0,val3,159,4.163,0.007,4.629,8.800
1082,0,val3,129,3.381,0.396,5.024,8.801
1083,0,val3,117,3.051,0.009,5.741,8.801
1084,0,val3,203,5.298,0.008,3.495,8.802
1085,0,val3,183,4.781,0.010,4.015,8.805
1086,0,val3,207,5.403,0.009,3.394,8.806
1087,0,val3,116,3.026,0.017,5.772,8.814
1088,1,val1,213,5.578,0.009,3.237,8.824
1089,1,val1,129,3.402,0.166,5.257,8.824
1090,1,val1,185,4.849,0.006,3.971,8.827
1091,2,val1,217,5.672,0.008,3.150,8.830
1092,0,val3,141,3.691,0.148,5.001,8.840
1093,3,val1,232,6.072,0.036,2.734,8.842
1094,2,val1,237,6.193,0.012,2.640,8.844
1095,2,val1,140,3.664,0.017,5.165,8.845
1096,1,val3,194,5.087,0.011,3.749,8.846
1097,1,val1,153,4.028,0.006,4.817,8.851
1098,0,val1,218,5.693,0.013,3.146,8.853
1099,0,val3,199,5.196,0.006,3.654,8.856
1100,3,val1,205,5.370,0.010,3.478,8.858
1101,0,val1,234,6.112,0.041,2.706,8.859
1102,3,val1,157,4.129,0.009,4.723,8.860
1103,1,val1,158,4.159,0.007,4.699,8.865
1104,3,val1,120,3.149,0.378,5.340,8.867
1105,3,val1,117,3.066,0.457,5.345,8.868
1106,4,val3,128,3.388,0.574,4.908,8.869
1107,0,val1,187,4.885,0.011,3.974,8.870
1108,4,val3,131,3.474,0.490,4.911,8.874
1109,1,val1,162,4.261,0.007,4.598,8.866
1110,3,val3,196,5.138,0.007,3.732,8.877
