id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5573,2,val3,1105,22.932,0.008,1.022,23.962
5574,2,val3,1120,23.239,0.005,0.719,23.963
5575,0,val2,1137,23.546,0.005,0.412,23.963
5576,3,val1,1104,22.927,0.009,1.029,23.965
5577,1,val2,1116,23.141,0.004,0.821,23.965
5578,0,val1,1132,23.444,0.004,0.517,23.965
5579,0,val3,1142,23.649,0.006,0.311,23.965
5580,4,val2,1126,23.344,0.006,0.618,23.967
5581,3,val1,1119,23.237,0.005,0.725,23.967
5582,4,val2,1131,23.448,0.006,0.513,23.967
5583,0,val1,1147,23.753,0.006,0.209,23.967
5584,3,val2,1124,23.340,0.007,0.621,23.968
5585,0,val1,1152,23.858,0.006,0.105,23.969
5586,3,val2,1134,23.548,0.006,0.415,23.969
5587,3,val3,1129,23.445,0.005,0.520,23.970
5588,3,val1,1139,23.652,0.007,0.311,23.970
5589,3,val1,1144,23.756,0.007,0.208,23.970
5590,3,val2,1149,23.858,0.007,0.106,23.971
5591,4,val3,1136,23.553,0.005,0.413,23.971
5592,2,val1,1130,23.446,0.006,0.518,23.971
5593,2,val2,1125,23.343,0.006,0.622,23.971
5594,4,val2,1141,23.655,0.006,0.311,23.972
5595,2,val1,1135,23.550,0.006,0.416,23.972
5596,4,val1,1146,23.759,0.006,0.207,23.972
5597,4,val1,1151,23.862,0.006,0.104,23.973
5598,2,val1,1140,23.654,0.006,0.313,23.974
5599,2,val1,1145,23.759,0.007,0.209,23.974
5600,4,val2,1117,23.156,0.004,0.815,23.975
5601,2,val2,1150,23.862,0.006,0.106,23.975
5602,1,val1,1106,22.935,0.012,1.029,23.975
5603,1,val3,1126,23.349,0.005,0.621,23.975
5604,4,val2,1122,23.260,0.005,0.711,23.976
5605,1,val2,1121,23.246,0.004,0.726,23.976
5606,1,val1,1131,23.452,0.006,0.520,23.977
5607,1,val3,1136,23.556,0.006,0.416,23.977
5608,2,val2,1104,22.910,0.009,1.059,23.977
5609,1,val2,1141,23.662,0.005,0.313,23.979
5610,1,val1,1146,23.766,0.005,0.209,23.980
5611,1,val1,1112,23.056,0.006,0.919,23.981
5612,1,val2,1151,23.869,0.006,0.106,23.982
5613,4,val2,1127,23.364,0.006,0.612,23.982
5614,1,val2,1117,23.162,0.004,0.816,23.982
5615,3,val3,1105,22.948,0.008,1.028,23.984
5616,2,val1,1121,23.260,0.006,0.718,23.984
5617,3,val3,1120,23.257,0.006,0.721,23.984
5618,3,val1,1115,23.153,0.005,0.826,23.984
5619,1,val1,1122,23.267,0.004,0.716,23.987
5620,3,val2,1125,23.361,0.006,0.623,23.990
5621,3,val2,1130,23.465,0.006,0.520,23.990
5622,1,val1,1107,22.954,0.015,1.021,23.991
5623,3,val1,1135,23.570,0.007,0.414,23.991
5624,0,val1,1113,23.048,0.005,0.938,23.990
5625,0,val3,1118,23.151,0.004,0.835,23.991
5626,0,val1,1123,23.254,0.005,0.732,23.991
5627,1,val3,1127,23.370,0.005,0.617,23.991
5628,1,val2,1111,23.036,0.035,0.921,23.992
5629,3,val2,1140,23.674,0.007,0.311,23.991
5630,3,val3,1145,23.776,0.007,0.209,23.992
5631,3,val2,1150,23.879,0.006,0.107,23.992
5632,1,val2,1132,23.472,0.006,0.514,23.992
5633,1,val2,1137,23.577,0.006,0.410,23.993
5634,0,val2,1108,22.943,0.008,1.041,23.992
5635,2,val2,1116,23.156,0.005,0.833,23.994
5636,0,val2,1128,23.360,0.005,0.629,23.995
5637,0,val2,1133,23.464,0.005,0.526,23.995
5638,0,val2,1112,23.028,0.040,0.928,23.996
5639,1,val1,1142,23.682,0.005,0.309,23.996
5640,3,val2,1110,23.049,0.025,0.922,23.997
5641,2,val2,1126,23.364,0.006,0.625,23.994
5642,4,val2,1107,22.951,0.008,1.038,23.997
5643,0,val3,1114,23.068,0.005,0.923,23.996
5644,0,val2,1138,23.567,0.007,0.422,23.997
5645,0,val3,1119,23.172,0.005,0.820,23.997
5646,3,val1,1111,23.070,0.006,0.922,23.998
5647,3,val2,1116,23.174,0.005,0.820,23.998
5648,2,val1,1106,22.952,0.015,1.030,23.997
5649,2,val1,1131,23.467,0.006,0.524,23.998
5650,4,val2,1132,23.469,0.005,0.524,23.998
5651,4,val2,1111,23.033,0.036,0.929,23.998
5652,0,val2,1143,23.670,0.007,0.321,23.998
5653,4,val1,1147,23.780,0.008,0.211,23.999
5654,0,val2,1148,23.774,0.007,0.217,23.999
5655,4,val2,1112,23.053,0.017,0.929,23.999
5656,2,val2,1111,23.052,0.018,0.929,23.999
5657,2,val3,1136,23.571,0.007,0.420,23.999
5658,0,val2,1124,23.275,0.005,0.719,23.999
5659,0,val2,1153,23.879,0.009,0.112,24.000
5660,1,val2,1147,23.787,0.005,0.208,24.000
5661,1,val3,1113,23.077,0.004,0.919,24.000
5662,4,val1,1113,23.074,0.004,0.921,24.000
5663,2,val3,1141,23.674,0.008,0.318,24.000
5664,0,val3,1109,22.966,0.012,1.023,24.001
5665,2,val2,1146,23.779,0.008,0.212,24.000
5666,2,val3,1112,23.072,0.005,0.923,24.000
5667,2,val1,1151,23.883,0.009,0.109,24.001
5668,1,val2,1118,23.182,0.004,0.815,24.001
5669,4,val2,1137,23.573,0.006,0.421,24.001
5670,3,val3,1126,23.383,0.005,0.613,24.001
5671,2,val2,1117,23.177,0.005,0.821,24.002
5672,2,val3,1122,23.280,0.004,0.718,24.003
5673,1,val1,1152,23.890,0.006,0.106,24.002
5674,4,val2,1142,23.677,0.008,0.317,24.001
5675,0,val3,1129,23.381,0.005,0.616,24.003
5676,4,val3,1118,23.176,0.005,0.820,24.002
5677,0,val2,1134,23.485,0.004,0.514,24.004
5678,1,val3,1108,22.975,0.013,1.017,24.005
5679,0,val2,1139,23.587,0.005,0.412,24.005
5680,0,val1,1144,23.691,0.005,0.309,24.005
5681,4,val3,1152,23.883,0.010,0.111,24.003
5682,4,val1,1123,23.281,0.005,0.718,24.004
5683,4,val2,1128,23.386,0.005,0.614,24.005
5684,4,val3,1108,22.972,0.014,1.019,24.005
5685,0,val3,1149,23.795,0.005,0.205,24.005
5686,0,val1,1154,23.900,0.005,0.103,24.008
5687,1,val1,1123,23.287,0.005,0.719,24.011
5688,4,val3,1133,23.490,0.006,0.514,24.010
5689,3,val3,1106,22.969,0.016,1.028,24.012
5690,1,val3,1133,23.493,0.005,0.513,24.012
5691,3,val2,1121,23.278,0.005,0.729,24.013
5692,2,val1,1107,22.972,0.012,1.030,24.013
5693,1,val3,1128,23.390,0.005,0.618,24.013
5694,3,val3,1136,23.589,0.006,0.418,24.013
5695,3,val2,1131,23.486,0.005,0.523,24.013
5696,3,val2,1141,23.694,0.006,0.314,24.014
5697,3,val3,1146,23.797,0.006,0.212,24.014
5698,3,val1,1112,23.090,0.004,0.921,24.015
5699,2,val3,1127,23.385,0.005,0.623,24.013
5700,3,val1,1151,23.900,0.007,0.108,24.015
5701,1,val1,1138,23.597,0.006,0.410,24.014
5702,4,val1,1138,23.594,0.005,0.413,24.013
5703,2,val1,1132,23.488,0.006,0.520,24.014
5704,1,val1,1143,23.703,0.005,0.308,24.016
5705,4,val1,1143,23.698,0.005,0.311,24.014
5706,2,val1,1137,23.592,0.006,0.417,24.014
5707,4,val2,1148,23.800,0.006,0.208,24.014
5708,3,val1,1117,23.195,0.004,0.818,24.017
5709,2,val1,1142,23.695,0.007,0.313,24.015
5710,4,val3,1153,23.903,0.006,0.106,24.015
5711,2,val2,1147,23.801,0.006,0.208,24.015
5712,4,val3,1114,23.094,0.004,0.917,24.016
5713,1,val3,1148,23.807,0.004,0.207,24.018
5714,2,val2,1152,23.905,0.006,0.107,24.017
5715,1,val1,1114,23.097,0.004,0.917,24.019
5716,1,val2,1119,23.203,0.004,0.815,24.021
5717,4,val3,1119,23.197,0.004,0.822,24.024
5718,1,val3,1109,22.995,0.011,1.019,24.024
5719,4,val3,1124,23.302,0.005,0.718,24.025
5720,4,val3,1129,23.406,0.005,0.615,24.025
5721,0,val1,1115,23.090,0.004,0.934,24.027
5722,0,val3,1110,22.987,0.006,1.036,24.029
5723,0,val2,1125,23.296,0.005,0.728,24.029
5724,1,val1,1124,23.308,0.004,0.717,24.029
5725,0,val1,1120,23.193,0.005,0.832,24.030
5726,0,val2,1130,23.402,0.006,0.622,24.030
5727,1,val2,1134,23.514,0.005,0.512,24.031
5728,0,val1,1135,23.505,0.007,0.518,24.030
5729,1,val2,1129,23.411,0.005,0.616,24.032
5730,3,val3,1107,22.989,0.009,1.034,24.032
5731,3,val1,1122,23.298,0.005,0.729,24.033
5732,3,val1,1127,23.403,0.006,0.624,24.033
5733,3,val1,1137,23.610,0.006,0.417,24.033
5734,4,val2,1134,23.511,0.006,0.517,24.034
5735,3,val2,1142,23.714,0.007,0.313,24.034
5736,3,val3,1147,23.817,0.007,0.210,24.035
5737,3,val2,1132,23.506,0.007,0.522,24.035
5738,3,val1,1113,23.111,0.004,0.921,24.036
5739,3,val3,1118,23.217,0.004,0.815,24.036
5740,0,val1,1140,23.608,0.005,0.424,24.037
5741,0,val3,1150,23.817,0.006,0.214,24.037
5742,0,val1,1145,23.712,0.006,0.320,24.038
5743,3,val2,1108,23.009,0.010,1.019,24.038
5744,0,val2,1116,23.110,0.004,0.924,24.038
5745,0,val3,1121,23.213,0.005,0.821,24.039
5746,0,val2,1126,23.317,0.005,0.718,24.039
5747,4,val2,1109,22.992,0.014,1.034,24.039
5748,4,val2,1139,23.614,0.005,0.420,24.040
5749,4,val1,1144,23.718,0.005,0.317,24.040
5750,1,val3,1139,23.619,0.005,0.417,24.041
5751,0,val2,1111,23.007,0.006,1.027,24.040
5752,2,val2,1113,23.094,0.004,0.943,24.041
5753,0,val1,1131,23.423,0.005,0.614,24.042
5754,2,val2,1123,23.300,0.005,0.736,24.042
5755,4,val3,1149,23.821,0.005,0.215,24.041
5756,4,val1,1115,23.115,0.004,0.922,24.042
5757,4,val1,1105,22.910,0.007,1.125,24.042
5758,2,val1,1118,23.198,0.005,0.840,24.042
5759,1,val1,1144,23.723,0.005,0.314,24.042
5760,2,val2,1133,23.509,0.006,0.527,24.042
5761,2,val1,1148,23.822,0.008,0.213,24.043
5762,2,val2,1128,23.406,0.006,0.632,24.043
5763,1,val2,1149,23.828,0.005,0.210,24.043
5764,2,val3,1108,22.992,0.012,1.041,24.044
5765,2,val2,1138,23.613,0.006,0.426,24.045
5766,2,val3,1143,23.717,0.007,0.321,24.045
5767,4,val1,1173,24.319,0.005,0.615,24.939
5768,1,val1,1153,23.911,0.005,1.023,24.938
5769,3,val2,1191,24.730,0.006,0.207,24.942
5770,3,val1,1157,24.024,0.005,0.914,24.942
5771,3,val2,1196,24.832,0.006,0.105,24.943
5772,0,val2,1189,24.629,0.004,0.310,24.943
5773,3,val3,1162,24.127,0.004,0.814,24.946
5774,4,val2,1178,24.423,0.004,0.516,24.944
5775,4,val2,1183,24.526,0.006,0.415,24.947
5776,0,val2,1194,24.734,0.005,0.206,24.944
5777,4,val2,1188,24.630,0.005,0.312,24.947
5778,0,val2,1199,24.837,0.005,0.106,24.948
5779,2,val2,1177,24.425,0.005,0.518,24.948
5780,2,val2,1187,24.631,0.006,0.311,24.948
5781,2,val3,1172,24.322,0.005,0.622,24.949
5782,2,val3,1182,24.528,0.007,0.414,24.949
5783,4,val3,1193,24.732,0.006,0.211,24.949
5784,4,val2,1198,24.835,0.007,0.107,24.949
5785,2,val1,1192,24.734,0.007,0.209,24.949
5786,2,val3,1157,24.011,0.008,0.931,24.950
5787,4,val2,1159,24.028,0.005,0.918,24.950
5788,4,val3,1164,24.131,0.005,0.815,24.951
5789,3,val1,1167,24.231,0.004,0.715,24.951
5790,2,val2,1197,24.838,0.007,0.106,24.951
5791,2,val3,1163,24.135,0.004,0.814,24.953
5792,1,val2,1158,24.014,0.007,0.933,24.954
5793,1,val2,1168,24.222,0.006,0.727,24.954
5794,1,val3,1163,24.117,0.004,0.833,24.954
5795,1,val2,1178,24.428,0.006,0.521,24.955
5796,2,val2,1168,24.240,0.005,0.711,24.956
5797,1,val2,1183,24.531,0.008,0.417,24.955
5798,1,val1,1173,24.326,0.005,0.625,24.956
5799,1,val2,1188,24.634,0.007,0.315,24.956
5800,1,val1,1193,24.738,0.008,0.210,24.956
5801,1,val3,1198,24.845,0.007,0.106,24.957
5802,3,val1,1152,23.920,0.012,1.027,24.958
5803,3,val3,1172,24.335,0.006,0.617,24.958
5804,4,val1,1169,24.236,0.005,0.718,24.959
5805,3,val3,1177,24.439,0.006,0.516,24.960
5806,0,val1,1165,24.131,0.004,0.825,24.960
5807,0,val2,1170,24.233,0.004,0.723,24.960
5808,0,val3,1175,24.336,0.006,0.619,24.961
5809,3,val3,1182,24.542,0.006,0.412,24.961
5810,0,val2,1180,24.438,0.005,0.518,24.962
5811,2,val3,1173,24.343,0.005,0.616,24.963
5812,0,val2,1155,23.923,0.012,1.028,24.963
5813,0,val3,1160,24.027,0.013,0.922,24.963
5814,3,val1,1187,24.645,0.006,0.313,24.963
5815,3,val1,1192,24.750,0.006,0.209,24.964
5816,1,val3,1164,24.137,0.004,0.824,24.965
5817,3,val1,1197,24.854,0.006,0.105,24.965
5818,0,val1,1185,24.545,0.006,0.414,24.965
5819,0,val2,1190,24.650,0.006,0.312,24.967
5820,0,val2,1195,24.754,0.005,0.208,24.968
5821,4,val2,1174,24.340,0.005,0.623,24.968
5822,0,val1,1200,24.857,0.005,0.105,24.968
5823,4,val3,1154,23.924,0.014,1.030,24.968
5824,4,val2,1184,24.546,0.006,0.416,24.969
5825,4,val3,1179,24.444,0.005,0.520,24.969
5826,2,val3,1153,23.928,0.014,1.028,24.970
5827,4,val3,1189,24.650,0.006,0.314,24.970
5828,2,val2,1178,24.445,0.006,0.520,24.970
5829,4,val3,1199,24.856,0.008,0.107,24.970
5830,2,val2,1158,24.031,0.013,0.927,24.971
5831,4,val2,1194,24.753,0.006,0.211,24.971
5832,4,val1,1160,24.048,0.004,0.919,24.971
5833,2,val3,1188,24.651,0.006,0.314,24.971
5834,2,val1,1183,24.549,0.006,0.416,24.972
5835,2,val3,1193,24.755,0.007,0.210,24.972
5836,2,val3,1198,24.858,0.007,0.107,24.972
5837,2,val1,1159,24.052,0.004,0.917,24.972
5838,4,val3,1155,23.945,0.009,1.020,24.974
5839,4,val2,1165,24.153,0.005,0.817,24.975
5840,1,val3,1159,24.034,0.008,0.934,24.976
5841,1,val3,1169,24.242,0.005,0.729,24.977
5842,1,val3,1179,24.449,0.006,0.522,24.977
5843,1,val1,1154,23.931,0.011,1.036,24.977
5844,1,val3,1194,24.758,0.008,0.211,24.977
5845,1,val1,1174,24.346,0.005,0.627,24.978
5846,1,val2,1184,24.552,0.006,0.420,24.978
5847,1,val1,1160,24.055,0.004,0.920,24.978
5848,1,val2,1189,24.656,0.007,0.316,24.979
5849,1,val2,1199,24.864,0.007,0.109,24.980
5850,1,val3,1155,23.952,0.008,1.020,24.980
5851,2,val1,1154,23.946,0.011,1.025,24.983
5852,0,val3,1156,23.942,0.006,1.036,24.984
5853,3,val3,1153,23.940,0.008,1.036,24.983
5854,4,val1,1175,24.362,0.005,0.617,24.984
5855,1,val3,1165,24.159,0.005,0.821,24.985
5856,0,val1,1161,24.048,0.005,0.933,24.985
5857,0,val3,1166,24.151,0.005,0.831,24.987
5858,4,val3,1170,24.256,0.005,0.726,24.988
5859,3,val2,1158,24.044,0.004,0.939,24.988
5860,0,val1,1171,24.254,0.005,0.728,24.987
5861,4,val3,1180,24.464,0.006,0.519,24.988
5862,4,val3,1190,24.670,0.007,0.312,24.989
5863,4,val1,1185,24.567,0.006,0.416,24.989
5864,3,val2,1163,24.148,0.006,0.835,24.988
5865,4,val1,1195,24.773,0.006,0.211,24.990
5866,3,val3,1168,24.251,0.005,0.734,24.991
5867,2,val3,1169,24.260,0.005,0.725,24.991
5868,4,val3,1200,24.877,0.007,0.107,24.991
5869,2,val1,1164,24.157,0.005,0.829,24.991
5870,3,val1,1173,24.357,0.005,0.629,24.991
5871,2,val1,1174,24.364,0.005,0.623,24.991
5872,2,val1,1179,24.465,0.006,0.521,24.992
5873,0,val2,1176,24.356,0.006,0.629,24.992
5874,3,val3,1188,24.666,0.007,0.318,24.992
5875,2,val1,1184,24.570,0.006,0.417,24.992
5876,2,val1,1189,24.672,0.007,0.314,24.993
5877,0,val2,1181,24.460,0.006,0.526,24.992
5878,1,val2,1175,24.366,0.005,0.625,24.996
5879,3,val1,1178,24.460,0.005,0.527,24.992
5880,2,val3,1194,24.777,0.008,0.209,24.993
5881,3,val1,1183,24.563,0.006,0.424,24.992
5882,1,val3,1185,24.573,0.006,0.418,24.997
5883,1,val1,1170,24.263,0.005,0.729,24.997
5884,2,val2,1199,24.879,0.008,0.107,24.994
5885,1,val3,1190,24.677,0.006,0.314,24.997
5886,0,val3,1191,24.671,0.007,0.315,24.993
5887,3,val3,1193,24.771,0.007,0.215,24.993
5888,1,val1,1180,24.470,0.005,0.522,24.998
5889,2,val1,1160,24.072,0.004,0.920,24.996
5890,0,val2,1186,24.566,0.006,0.421,24.994
5891,3,val3,1159,24.065,0.004,0.924,24.993
5892,1,val2,1195,24.779,0.007,0.212,24.998
5893,1,val1,1200,24.884,0.008,0.107,24.999
5894,1,val3,1161,24.076,0.004,0.919,24.999
5895,0,val1,1196,24.775,0.007,0.212,24.994
5896,0,val3,1201,24.879,0.007,0.111,24.997
5897,0,val2,1157,23.963,0.006,1.028,24.998
5898,0,val2,1162,24.068,0.005,0.925,24.998
5899,2,val3,1155,23.969,0.008,1.020,24.997
5900,3,val3,1198,24.876,0.008,0.109,24.993
5901,0,val2,1167,24.171,0.005,0.822,24.999
5902,2,val1,1165,24.177,0.005,0.819,25.000
5903,0,val2,1172,24.275,0.005,0.718,24.999
5904,0,val3,1177,24.377,0.006,0.616,24.999
5905,3,val2,1154,23.960,0.008,1.026,24.995
5906,0,val1,1182,24.482,0.006,0.513,25.000
5907,3,val2,1164,24.168,0.005,0.822,24.995
5908,1,val1,1166,24.180,0.005,0.816,25.000
5909,3,val1,1169,24.273,0.006,0.719,24.997
5910,3,val1,1174,24.378,0.005,0.615,24.998
5911,3,val3,1179,24.480,0.005,0.514,24.999
5912,3,val3,1184,24.583,0.005,0.411,24.999
5913,3,val2,1189,24.687,0.005,0.308,25.000
5914,4,val1,1166,24.173,0.005,0.825,25.003
5915,4,val3,1161,24.069,0.004,0.930,25.003
5916,3,val1,1194,24.792,0.005,0.207,25.004
5917,3,val2,1199,24.896,0.004,0.104,25.004
5918,0,val2,1187,24.587,0.005,0.412,25.005
5919,3,val2,1160,24.086,0.004,0.916,25.006
5920,3,val2,1165,24.189,0.004,0.815,25.008
5921,0,val3,1192,24.692,0.005,0.311,25.008
5922,0,val1,1197,24.796,0.005,0.208,25.008
5923,2,val1,1170,24.280,0.005,0.723,25.009
5924,4,val1,1171,24.278,0.005,0.727,25.010
5925,4,val2,1181,24.485,0.005,0.519,25.010
5926,4,val1,1191,24.693,0.007,0.311,25.010
5927,2,val1,1175,24.384,0.005,0.620,25.009
5928,2,val1,1180,24.487,0.006,0.517,25.010
5929,2,val1,1185,24.590,0.006,0.415,25.010
5930,2,val1,1190,24.693,0.006,0.312,25.011
5931,4,val1,1196,24.794,0.007,0.209,25.011
5932,4,val1,1162,24.089,0.004,0.918,25.011
5933,2,val1,1195,24.797,0.006,0.208,25.011
5934,1,val2,1191,24.697,0.006,0.311,25.014
5935,1,val1,1196,24.800,0.007,0.208,25.014
5936,0,val2,1173,24.295,0.006,0.715,25.016
5937,3,val2,1170,24.293,0.006,0.715,25.015
5938,3,val1,1175,24.397,0.005,0.613,25.015
5939,1,val2,1162,24.096,0.004,0.916,25.016
5940,0,val2,1178,24.397,0.006,0.613,25.016
5941,4,val2,1172,24.298,0.005,0.714,25.016
5942,3,val1,1180,24.501,0.005,0.511,25.016
5943,3,val1,1185,24.604,0.005,0.408,25.017
5944,3,val1,1190,24.708,0.005,0.307,25.020
5945,4,val1,1177,24.403,0.004,0.612,25.019
5946,3,val2,1195,24.812,0.005,0.205,25.022
5947,0,val1,1188,24.608,0.005,0.412,25.024
5948,0,val3,1183,24.503,0.005,0.518,25.026
5949,1,val3,1181,24.490,0.005,0.531,25.026
5950,1,val3,1156,23.974,0.009,1.044,25.027
5951,1,val3,1176,24.386,0.005,0.636,25.027
5952,0,val3,1202,24.899,0.005,0.124,25.029
5953,1,val3,1186,24.593,0.006,0.431,25.030
5954,1,val3,1201,24.906,0.007,0.117,25.030
5955,4,val1,1182,24.505,0.005,0.520,25.030
5956,1,val3,1171,24.284,0.005,0.742,25.031
5957,3,val3,1155,23.982,0.011,1.038,25.031
5958,4,val1,1187,24.609,0.006,0.417,25.031
5959,0,val3,1168,24.192,0.004,0.835,25.032
5960,3,val2,1166,24.211,0.004,0.818,25.033
5961,4,val3,1176,24.383,0.005,0.645,25.032
5962,0,val3,1163,24.089,0.004,0.939,25.032
5963,4,val3,1167,24.194,0.005,0.834,25.033
5964,4,val3,1201,24.899,0.008,0.126,25.033
5965,0,val3,1158,23.986,0.018,1.029,25.033
5966,0,val1,1198,24.816,0.005,0.212,25.033
5967,0,val3,1193,24.713,0.005,0.315,25.033
5968,4,val3,1156,23.966,0.008,1.060,25.034
5969,4,val2,1197,24.814,0.006,0.214,25.034
5970,3,val2,1171,24.314,0.004,0.715,25.034
5971,3,val2,1161,24.107,0.004,0.923,25.034
5972,4,val3,1186,24.589,0.006,0.440,25.035
5973,2,val3,1200,24.899,0.007,0.128,25.035
5974,4,val3,1192,24.712,0.006,0.319,25.036
5975,2,val3,1161,24.093,0.005,0.939,25.037
5976,4,val2,1163,24.110,0.004,0.923,25.037
5977,2,val3,1181,24.508,0.007,0.522,25.037
5978,4,val3,1157,23.986,0.016,1.036,25.038
5979,4,val3,1158,24.007,0.009,1.022,25.039
5980,2,val2,1176,24.404,0.005,0.629,25.039
5981,0,val1,1164,24.109,0.004,0.925,25.039
5982,3,val1,1156,24.003,0.014,1.022,25.038
5983,3,val2,1181,24.522,0.005,0.512,25.039
5984,2,val1,1156,23.989,0.014,1.036,25.039
5985,2,val3,1171,24.302,0.005,0.733,25.040
5986,1,val2,1167,24.200,0.005,0.835,25.040
5987,4,val3,1168,24.215,0.005,0.820,25.039
5988,0,val1,1159,24.007,0.006,1.027,25.040
5989,2,val1,1166,24.198,0.005,0.838,25.040
5990,0,val3,1169,24.212,0.005,0.823,25.040
5991,1,val1,1187,24.613,0.006,0.421,25.040
5992,0,val1,1174,24.315,0.005,0.720,25.041
5993,2,val1,1191,24.714,0.007,0.319,25.041
5994,1,val3,1157,23.993,0.010,1.037,25.040
5995,2,val3,1162,24.113,0.004,0.923,25.041
5996,0,val2,1184,24.523,0.006,0.512,25.041
5997,3,val2,1186,24.624,0.005,0.412,25.041
5998,2,val1,1186,24.611,0.006,0.424,25.041
5999,1,val2,1177,24.407,0.006,0.629,25.042
6000,2,val1,1196,24.817,0.007,0.217,25.042
6001,1,val2,1197,24.822,0.007,0.213,25.042
6002,1,val2,1172,24.304,0.005,0.733,25.042
6003,1,val2,1182,24.511,0.007,0.525,25.043
6004,1,val3,1192,24.718,0.007,0.361,25.085
6005,0,val3,1179,24.418,0.006,0.662,25.085
6006,3,val3,1176,24.418,0.005,0.661,25.084
6007,2,val3,1167,24.219,0.004,0.865,25.088
6008,3,val1,1244,25.826,0.006,0.106,25.938
6009,4,val1,1236,25.621,0.006,0.312,25.939
6010,2,val2,1245,25.825,0.007,0.108,25.939
6011,4,val1,1241,25.723,0.007,0.211,25.940
6012,4,val3,1246,25.827,0.006,0.107,25.940
6013,4,val1,1212,25.122,0.005,0.815,25.941
6014,1,val1,1211,25.109,0.004,0.826,25.939
6015,1,val2,1216,25.213,0.004,0.723,25.940
6016,0,val2,1212,25.105,0.004,0.833,25.942
6017,0,val1,1207,25.002,0.007,0.932,25.942
6018,4,val2,1217,25.226,0.005,0.713,25.943
6019,0,val1,1217,25.208,0.005,0.731,25.944
6020,2,val3,1211,25.124,0.005,0.816,25.944
6021,0,val1,1222,25.311,0.006,0.628,25.945
6022,1,val1,1221,25.318,0.004,0.622,25.945
6023,0,val1,1232,25.519,0.007,0.420,25.945
6024,1,val3,1226,25.420,0.005,0.520,25.946
6025,4,val2,1222,25.329,0.005,0.612,25.946
6026,0,val1,1242,25.729,0.006,0.210,25.946
6027,0,val2,1227,25.414,0.007,0.526,25.946
6028,0,val3,1237,25.626,0.006,0.315,25.946
6029,1,val2,1206,25.008,0.009,0.929,25.946
6030,1,val2,1236,25.627,0.007,0.313,25.947
6031,1,val1,1231,25.524,0.006,0.417,25.947
6032,1,val2,1241,25.732,0.007,0.209,25.947
6033,3,val2,1210,25.122,0.005,0.821,25.948
6034,0,val2,1247,25.833,0.006,0.108,25.947
6035,1,val1,1246,25.835,0.007,0.106,25.948
6036,1,val2,1212,25.130,0.004,0.815,25.949
6037,2,val2,1216,25.226,0.005,0.718,25.949
6038,1,val1,1217,25.234,0.004,0.713,25.951
6039,0,val2,1213,25.125,0.005,0.821,25.951
6040,0,val2,1218,25.229,0.005,0.719,25.952
6041,4,val2,1227,25.434,0.004,0.513,25.952
6042,2,val2,1221,25.329,0.005,0.618,25.952
6043,0,val2,1223,25.331,0.005,0.616,25.953
6044,3,val3,1215,25.225,0.005,0.725,25.955
6045,2,val1,1226,25.433,0.005,0.517,25.955
6046,2,val2,1231,25.537,0.005,0.413,25.955
6047,2,val2,1236,25.639,0.006,0.310,25.955
6048,2,val3,1241,25.743,0.006,0.207,25.956
6049,1,val1,1222,25.339,0.004,0.614,25.957
6050,2,val3,1201,24.920,0.011,1.026,25.957
6051,3,val3,1220,25.329,0.005,0.622,25.956
6052,0,val1,1228,25.435,0.007,0.516,25.958
6053,2,val1,1246,25.845,0.007,0.105,25.957
6054,4,val2,1232,25.536,0.006,0.415,25.958
6055,3,val1,1200,24.917,0.005,1.036,25.958
6056,4,val3,1202,24.919,0.012,1.028,25.958
6057,3,val2,1225,25.433,0.007,0.518,25.958
6058,3,val3,1205,25.020,0.015,0.924,25.959
6059,2,val2,1212,25.144,0.005,0.813,25.962
6060,4,val1,1237,25.641,0.006,0.312,25.959
6061,3,val1,1230,25.537,0.008,0.414,25.959
6062,4,val1,1242,25.744,0.007,0.209,25.960
6063,1,val3,1227,25.441,0.004,0.515,25.961
6064,4,val2,1207,25.021,0.019,0.920,25.960
6065,4,val3,1247,25.848,0.007,0.106,25.961
6066,3,val3,1235,25.639,0.007,0.313,25.960
6067,3,val2,1240,25.743,0.008,0.209,25.960
6068,3,val1,1245,25.847,0.008,0.106,25.961
6069,0,val1,1203,24.920,0.012,1.031,25.963
6070,3,val1,1211,25.142,0.004,0.817,25.963
6071,3,val2,1201,24.938,0.007,1.019,25.964
6072,0,val1,1233,25.541,0.006,0.417,25.964
6073,0,val2,1238,25.645,0.006,0.313,25.964
6074,2,val2,1217,25.246,0.005,0.714,25.965
6075,1,val1,1202,24.926,0.013,1.025,25.964
6076,0,val2,1243,25.748,0.006,0.211,25.965
6077,4,val2,1213,25.142,0.004,0.819,25.966
6078,0,val3,1248,25.853,0.006,0.106,25.965
6079,1,val2,1232,25.545,0.005,0.416,25.966
6080,3,val3,1216,25.246,0.005,0.716,25.967
6081,1,val3,1237,25.647,0.006,0.313,25.966
6082,3,val3,1221,25.349,0.005,0.613,25.967
6083,1,val3,1242,25.752,0.006,0.210,25.967
6084,1,val3,1247,25.854,0.006,0.107,25.967
6085,2,val3,1222,25.350,0.005,0.614,25.968
6086,4,val2,1208,25.041,0.004,0.923,25.969
6087,1,val1,1213,25.150,0.004,0.814,25.968
6088,4,val2,1218,25.246,0.005,0.718,25.969
6089,3,val1,1226,25.454,0.005,0.512,25.971
