id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6980,0,val1,1418,24.694,0.013,0.342,25.049
6981,3,val3,1391,24.191,0.005,0.836,25.032
6982,3,val2,1397,24.294,0.006,0.734,25.034
6983,3,val1,1414,24.589,0.010,0.450,25.048
6984,3,val1,1416,24.623,0.006,0.422,25.052
6985,2,val1,1396,24.283,0.005,0.758,25.047
6986,2,val1,1402,24.388,0.008,0.652,25.048
6987,1,val2,1410,24.565,0.007,0.456,25.028
6988,2,val1,1378,23.972,0.011,1.071,25.053
6989,1,val2,1387,24.164,0.005,0.859,25.029
6990,2,val1,1415,24.614,0.006,0.434,25.054
6991,1,val2,1416,24.672,0.006,0.351,25.029
6992,2,val1,1398,24.318,0.005,0.731,25.055
6993,2,val3,1408,24.492,0.008,0.554,25.055
6994,2,val1,1421,24.718,0.006,0.331,25.055
6995,1,val2,1422,24.776,0.008,0.246,25.029
6996,4,val3,1375,23.940,0.048,1.067,25.055
6997,4,val3,1377,23.976,0.016,1.064,25.055
6998,2,val3,1387,24.130,0.059,0.866,25.055
6999,0,val3,1386,24.137,0.049,0.870,25.055
7000,1,val3,1379,24.028,0.067,0.935,25.030
7001,1,val2,1412,24.601,0.007,0.423,25.031
7002,1,val2,1424,24.809,0.008,0.214,25.031
7003,0,val3,1425,24.817,0.007,0.233,25.056
7004,0,val1,1401,24.399,0.006,0.661,25.066
7005,0,val1,1413,24.609,0.006,0.452,25.067
7006,0,val1,1407,24.504,0.006,0.558,25.068
7007,0,val1,1396,24.311,0.005,0.753,25.069
7008,1,val2,1389,24.200,0.005,0.826,25.031
7009,2,val1,1409,24.509,0.005,0.549,25.064
7010,4,val1,1383,24.081,0.017,0.966,25.064
7011,1,val1,1395,24.304,0.005,0.739,25.048
7012,1,val1,1378,24.011,0.069,0.969,25.049
7013,0,val1,1420,24.729,0.007,0.337,25.073
7014,0,val2,1382,24.071,0.045,0.957,25.074
7015,0,val1,1414,24.625,0.007,0.442,25.074
7016,2,val1,1393,24.231,0.005,0.829,25.065
7017,3,val1,1392,24.208,0.005,0.857,25.070
7018,1,val1,1418,24.706,0.006,0.337,25.049
7019,4,val1,1395,24.293,0.005,0.766,25.065
7020,4,val1,1401,24.396,0.006,0.665,25.068
7021,4,val1,1396,24.310,0.005,0.761,25.076
7022,2,val1,1410,24.526,0.007,0.532,25.065
7023,3,val1,1415,24.606,0.008,0.457,25.071
7024,1,val1,1419,24.724,0.007,0.319,25.050
7025,1,val1,1390,24.217,0.007,0.847,25.071
7026,1,val2,1374,23.942,0.012,1.119,25.074
7027,1,val1,1402,24.427,0.008,0.640,25.074
7028,1,val2,1375,23.960,0.011,1.105,25.075
7029,1,val1,1382,24.078,0.022,0.974,25.075
7030,1,val2,1401,24.410,0.005,0.661,25.076
7031,1,val1,1397,24.340,0.006,0.731,25.076
7032,1,val2,1376,23.976,0.038,1.063,25.077
7033,1,val1,1420,24.740,0.009,0.328,25.077
7034,1,val1,1383,24.098,0.049,0.931,25.078
7035,1,val2,1413,24.618,0.007,0.453,25.078
7036,1,val2,1396,24.321,0.007,0.752,25.081
7037,1,val1,1421,24.757,0.006,0.318,25.081
7038,0,val1,1419,24.713,0.006,0.358,25.076
7039,4,val1,1419,24.707,0.009,0.362,25.078
7040,3,val2,1421,24.710,0.007,0.354,25.071
7041,2,val1,1422,24.735,0.007,0.324,25.066
7042,2,val2,1391,24.198,0.005,0.864,25.067
7043,2,val1,1428,24.841,0.008,0.218,25.067
7044,2,val2,1426,24.805,0.010,0.252,25.067
7045,2,val2,1403,24.406,0.005,0.660,25.071
7046,2,val2,1385,24.096,0.026,0.952,25.073
7047,2,val2,1427,24.823,0.006,0.244,25.073
7048,2,val3,1383,24.060,0.035,0.990,25.085
7049,0,val2,1385,24.120,0.006,0.951,25.077
7050,0,val2,1403,24.433,0.006,0.638,25.077
7051,0,val1,1377,23.984,0.014,1.080,25.077
7052,0,val2,1397,24.330,0.006,0.742,25.078
7053,0,val1,1373,23.914,0.007,1.158,25.079
7054,0,val1,1390,24.207,0.005,0.867,25.079
7055,0,val1,1409,24.538,0.006,0.537,25.081
7056,0,val1,1421,24.747,0.006,0.328,25.081
7057,0,val1,1398,24.347,0.006,0.731,25.084
7058,0,val1,1392,24.241,0.005,0.839,25.085
7059,3,val1,1427,24.815,0.007,0.251,25.073
7060,3,val2,1410,24.520,0.006,0.548,25.074
7061,4,val2,1382,24.065,0.051,0.963,25.079
7062,4,val1,1413,24.604,0.009,0.467,25.079
7063,4,val1,1397,24.328,0.006,0.749,25.083
7064,4,val1,1409,24.534,0.006,0.543,25.084
7065,1,val3,1407,24.513,0.006,0.571,25.089
7066,4,val1,1414,24.621,0.007,0.458,25.086
7067,3,val2,1386,24.106,0.015,0.953,25.074
7068,2,val3,1414,24.597,0.008,0.481,25.086
7069,1,val3,1391,24.235,0.005,0.851,25.091
7070,1,val3,1409,24.548,0.007,0.538,25.092
7071,3,val1,1405,24.432,0.007,0.636,25.074
7072,3,val1,1385,24.090,0.056,0.929,25.075
7073,4,val1,1415,24.638,0.007,0.442,25.087
7074,0,val3,1391,24.224,0.007,0.862,25.092
7075,0,val3,1426,24.835,0.008,0.250,25.093
7076,0,val3,1408,24.521,0.006,0.566,25.093
7077,0,val3,1427,24.852,0.006,0.236,25.094
7078,4,val3,1407,24.500,0.008,0.580,25.088
7079,4,val3,1390,24.204,0.005,0.880,25.088
7080,4,val1,1378,23.992,0.015,1.082,25.090
7081,2,val3,1399,24.336,0.007,0.747,25.090
7082,0,val3,1410,24.555,0.007,0.532,25.094
7083,3,val2,1384,24.070,0.050,0.955,25.075
7084,4,val3,1426,24.828,0.008,0.254,25.090
7085,1,val3,1381,24.061,0.092,0.941,25.094
7086,2,val3,1397,24.301,0.005,0.787,25.092
7087,0,val3,1380,24.035,0.065,0.996,25.095
7088,0,val3,1404,24.450,0.006,0.639,25.096
7089,0,val2,1378,24.000,0.022,1.090,25.112
7090,1,val3,1428,24.880,0.009,0.208,25.097
7091,1,val2,1384,24.114,0.005,0.991,25.111
7092,1,val2,1380,24.045,0.030,1.038,25.113
7093,2,val3,1394,24.249,0.005,0.838,25.093
7094,2,val3,1412,24.562,0.006,0.524,25.093
7095,2,val3,1429,24.857,0.009,0.228,25.095
7096,3,val1,1411,24.537,0.007,0.532,25.076
7097,3,val1,1400,24.345,0.006,0.725,25.076
7098,3,val3,1409,24.503,0.006,0.578,25.087
7099,3,val3,1398,24.311,0.006,0.771,25.088
7100,3,val3,1422,24.727,0.007,0.356,25.090
7101,3,val3,1399,24.328,0.007,0.756,25.091
7102,4,val1,1398,24.344,0.006,0.740,25.091
7103,4,val3,1425,24.811,0.010,0.272,25.093
7104,4,val3,1402,24.413,0.006,0.676,25.095
7105,4,val3,1404,24.447,0.006,0.643,25.096
7106,4,val3,1379,24.010,0.011,1.076,25.097
7107,4,val3,1427,24.844,0.008,0.245,25.098
7108,4,val3,1373,23.906,0.006,1.186,25.098
7109,4,val2,1391,24.221,0.005,0.886,25.112
7110,3,val3,1423,24.745,0.008,0.338,25.091
7111,3,val3,1394,24.242,0.005,0.844,25.092
7112,3,val3,1404,24.414,0.006,0.672,25.092
7113,0,val2,1415,24.643,0.006,0.465,25.114
7114,3,val3,1378,23.963,0.031,1.099,25.092
7115,2,val2,1392,24.214,0.006,0.890,25.111
7116,1,val2,1425,24.828,0.007,0.279,25.114
7117,4,val2,1408,24.517,0.006,0.593,25.116
7118,0,val2,1402,24.416,0.006,0.695,25.116
7119,3,val3,1379,23.980,0.015,1.099,25.093
7120,2,val2,1386,24.113,0.010,0.988,25.111
7121,1,val2,1372,23.909,0.008,1.198,25.114
7122,4,val2,1380,24.027,0.007,1.083,25.116
7123,3,val3,1403,24.397,0.006,0.690,25.094
7124,2,val2,1384,24.079,0.043,0.990,25.112
7125,1,val2,1408,24.530,0.008,0.577,25.115
7126,1,val2,1377,23.993,0.033,1.090,25.115
7127,1,val2,1414,24.636,0.009,0.471,25.116
7128,4,val2,1403,24.431,0.005,0.681,25.117
7129,1,val2,1385,24.130,0.006,0.980,25.117
7130,2,val2,1416,24.631,0.007,0.475,25.113
7131,3,val3,1406,24.450,0.006,0.640,25.096
7132,4,val2,1392,24.238,0.005,0.874,25.117
7133,1,val2,1403,24.444,0.006,0.672,25.121
7134,2,val2,1380,24.008,0.026,1.083,25.117
7135,3,val3,1424,24.762,0.008,0.326,25.096
7136,4,val2,1420,24.724,0.007,0.387,25.118
7137,1,val2,1415,24.654,0.006,0.463,25.122
7138,2,val2,1404,24.423,0.007,0.688,25.118
7139,1,val2,1426,24.845,0.012,0.266,25.123
7140,2,val2,1379,23.989,0.044,1.085,25.118
7141,4,val2,1421,24.741,0.007,0.371,25.120
7142,3,val3,1395,24.260,0.005,0.833,25.098
7143,2,val2,1381,24.027,0.009,1.084,25.120
7144,3,val3,1407,24.467,0.006,0.626,25.098
7145,2,val2,1411,24.544,0.007,0.572,25.123
7146,3,val3,1419,24.676,0.007,0.416,25.099
7147,2,val2,1405,24.441,0.006,0.677,25.124
7148,3,val3,1425,24.780,0.007,0.315,25.102
7149,3,val2,1428,24.833,0.007,0.277,25.117
7150,3,val2,1393,24.225,0.006,0.887,25.118
7151,3,val2,1375,23.910,0.009,1.199,25.118
7152,3,val2,1417,24.641,0.007,0.471,25.119
7153,3,val2,1429,24.851,0.009,0.260,25.119
7154,1,val2,1461,25.455,0.006,0.512,25.973
7155,3,val2,1481,25.761,0.006,0.208,25.974
7156,0,val2,1485,25.864,0.008,0.105,25.977
7157,4,val2,1444,25.146,0.006,0.824,25.975
7158,4,val2,1450,25.250,0.006,0.720,25.976
7159,2,val1,1433,24.928,0.015,1.047,25.990
7160,0,val1,1430,24.903,0.012,1.075,25.990
7161,0,val1,1441,25.097,0.057,0.838,25.991
7162,2,val1,1444,25.124,0.027,0.840,25.991
7163,2,val1,1481,25.768,0.009,0.215,25.992
7164,2,val1,1487,25.872,0.009,0.111,25.992
7165,3,val1,1446,25.148,0.005,0.841,25.994
7166,3,val1,1470,25.568,0.006,0.422,25.995
7167,3,val1,1434,24.939,0.011,1.047,25.996
7168,3,val1,1482,25.779,0.007,0.211,25.996
7169,0,val1,1443,25.131,0.026,0.840,25.996
7170,4,val1,1469,25.579,0.006,0.414,25.999
7171,0,val1,1442,25.114,0.044,0.841,25.999
7172,1,val1,1456,25.367,0.006,0.627,26.001
7173,2,val1,1488,25.889,0.006,0.104,25.999
7174,1,val1,1468,25.577,0.006,0.419,26.002
7175,0,val1,1462,25.464,0.008,0.528,26.000
7176,3,val1,1488,25.884,0.008,0.109,26.002
7177,1,val1,1486,25.892,0.007,0.104,26.003
7178,3,val1,1453,25.269,0.006,0.730,26.004
7179,3,val1,1435,24.958,0.009,1.037,26.005
7180,3,val1,1439,25.026,0.051,0.928,26.005
7181,1,val1,1433,24.965,0.007,1.034,26.006
7182,0,val1,1463,25.481,0.006,0.519,26.007
7183,4,val1,1433,24.950,0.010,1.044,26.004
7184,0,val3,1457,25.378,0.006,0.623,26.008
7185,4,val3,1481,25.789,0.007,0.211,26.008
7186,2,val1,1447,25.175,0.005,0.827,26.007
7187,0,val3,1475,25.692,0.007,0.310,26.008
7188,0,val3,1481,25.794,0.007,0.207,26.009
7189,2,val1,1441,25.068,0.010,0.930,26.009
7190,4,val3,1487,25.895,0.006,0.108,26.009
7191,1,val1,1451,25.280,0.006,0.720,26.007
7192,4,val2,1468,25.561,0.006,0.443,26.011
7193,3,val3,1459,25.372,0.007,0.633,26.012
7194,1,val2,1467,25.560,0.006,0.447,26.013
7195,0,val3,1446,25.186,0.005,0.819,26.009
7196,0,val2,1479,25.761,0.008,0.242,26.011
7197,3,val3,1465,25.478,0.007,0.528,26.013
7198,3,val1,1440,25.042,0.037,0.933,26.013
7199,3,val3,1448,25.184,0.005,0.825,26.014
7200,4,val2,1480,25.773,0.006,0.236,26.014
7201,4,val2,1451,25.268,0.005,0.743,26.016
7202,4,val2,1474,25.668,0.006,0.342,26.016
7203,3,val3,1454,25.286,0.005,0.725,26.016
7204,0,val3,1452,25.292,0.005,0.719,26.015
7205,0,val2,1444,25.151,0.009,0.856,26.016
7206,0,val2,1431,24.920,0.008,1.089,26.017
7207,1,val2,1473,25.665,0.005,0.343,26.013
7208,4,val2,1486,25.878,0.006,0.133,26.017
7209,3,val3,1460,25.389,0.007,0.621,26.017
7210,0,val2,1456,25.361,0.007,0.649,26.017
7211,3,val3,1436,24.973,0.014,1.031,26.018
7212,2,val2,1446,25.158,0.004,0.857,26.019
7213,1,val2,1485,25.872,0.006,0.141,26.019
7214,0,val2,1432,24.940,0.011,1.069,26.020
7215,3,val2,1458,25.355,0.007,0.659,26.020
7216,1,val2,1474,25.682,0.007,0.332,26.021
7217,3,val2,1452,25.252,0.006,0.763,26.020
7218,1,val2,1450,25.263,0.005,0.752,26.021
7219,0,val2,1469,25.587,0.006,0.429,26.022
7220,0,val2,1436,25.007,0.062,0.952,26.022
7221,4,val2,1446,25.181,0.005,0.838,26.024
7222,0,val2,1451,25.273,0.006,0.744,26.023
7223,1,val2,1445,25.177,0.005,0.839,26.022
7224,3,val2,1447,25.166,0.006,0.852,26.023
7225,4,val3,1458,25.389,0.007,0.628,26.024
7226,4,val2,1470,25.596,0.007,0.421,26.025
7227,4,val3,1464,25.492,0.007,0.526,26.025
7228,4,val2,1476,25.704,0.006,0.315,26.025
7229,1,val3,1457,25.384,0.006,0.631,26.022
7230,3,val2,1471,25.585,0.007,0.435,26.027
7231,0,val2,1476,25.709,0.007,0.313,26.029
7232,2,val2,1463,25.453,0.007,0.559,26.019
7233,2,val2,1469,25.558,0.007,0.455,26.020
7234,2,val1,1453,25.278,0.006,0.736,26.020
7235,2,val3,1459,25.383,0.006,0.632,26.021
7236,3,val2,1483,25.796,0.007,0.224,26.027
7237,3,val3,1472,25.603,0.006,0.419,26.028
7238,3,val2,1477,25.690,0.007,0.333,26.030
7239,3,val2,1466,25.494,0.007,0.531,26.031
7240,1,val3,1469,25.595,0.006,0.421,26.022
7241,3,val2,1478,25.708,0.006,0.320,26.034
7242,2,val3,1465,25.487,0.007,0.530,26.023
7243,1,val3,1431,24.932,0.051,1.040,26.023
7244,3,val2,1449,25.200,0.006,0.829,26.035
7245,3,val2,1461,25.407,0.006,0.623,26.035
7246,3,val1,1455,25.303,0.006,0.737,26.046
7247,3,val1,1442,25.078,0.017,0.952,26.046
7248,3,val1,1467,25.512,0.006,0.531,26.048
7249,0,val2,1459,25.413,0.006,0.620,26.039
7250,2,val2,1458,25.366,0.005,0.652,26.023
7251,1,val3,1475,25.699,0.007,0.318,26.023
7252,4,val1,1437,25.019,0.075,0.952,26.047
7253,4,val1,1452,25.285,0.006,0.757,26.048
7254,4,val1,1436,25.003,0.067,0.978,26.049
7255,2,val3,1483,25.801,0.008,0.215,26.024
7256,0,val1,1439,25.060,0.036,0.954,26.050
7257,1,val2,1481,25.803,0.008,0.213,26.024
7258,2,val2,1452,25.261,0.005,0.760,26.026
7259,1,val2,1446,25.195,0.007,0.833,26.035
7260,0,val1,1482,25.812,0.007,0.237,26.057
7261,0,val1,1470,25.604,0.007,0.447,26.058
7262,0,val1,1453,25.309,0.005,0.744,26.058
7263,0,val1,1447,25.204,0.005,0.850,26.059
7264,3,val3,1456,25.321,0.007,0.730,26.057
7265,4,val3,1482,25.809,0.006,0.243,26.058
7266,2,val2,1475,25.663,0.008,0.355,26.026
7267,1,val2,1452,25.298,0.007,0.733,26.038
7268,0,val1,1471,25.621,0.007,0.437,26.066
7269,0,val1,1465,25.516,0.006,0.546,26.069
7270,0,val2,1438,25.043,0.075,0.953,26.070
7271,3,val1,1485,25.830,0.006,0.232,26.068
7272,1,val2,1458,25.401,0.007,0.629,26.038
7273,3,val1,1484,25.813,0.006,0.249,26.069
7274,1,val2,1476,25.716,0.009,0.313,26.038
7275,3,val2,1438,25.007,0.065,0.998,26.070
7276,1,val2,1434,24.983,0.087,0.968,26.039
7277,0,val1,1454,25.327,0.005,0.739,26.071
7278,1,val1,1463,25.491,0.006,0.550,26.046
7279,1,val1,1439,25.071,0.022,0.971,26.064
7280,1,val1,1464,25.509,0.007,0.548,26.065
7281,4,val1,1454,25.321,0.005,0.739,26.065
7282,4,val1,1466,25.526,0.006,0.533,26.066
7283,4,val1,1478,25.737,0.008,0.321,26.066
7284,4,val1,1472,25.633,0.007,0.427,26.067
7285,1,val1,1482,25.821,0.010,0.236,26.067
7286,1,val1,1459,25.420,0.007,0.641,26.068
7287,1,val1,1471,25.631,0.007,0.432,26.069
7288,1,val2,1470,25.615,0.006,0.449,26.070
7289,2,val2,1464,25.469,0.006,0.552,26.027
7290,1,val1,1465,25.526,0.007,0.538,26.071
7291,0,val2,1466,25.534,0.006,0.534,26.074
7292,3,val1,1486,25.849,0.007,0.215,26.071
7293,3,val1,1437,24.990,0.008,1.073,26.071
7294,3,val1,1443,25.096,0.051,0.924,26.072
7295,3,val1,1463,25.443,0.006,0.623,26.072
7296,3,val1,1475,25.655,0.006,0.413,26.074
7297,3,val1,1487,25.865,0.006,0.206,26.077
7298,4,val1,1471,25.615,0.009,0.444,26.067
7299,4,val1,1449,25.233,0.005,0.829,26.068
7300,4,val1,1484,25.843,0.007,0.220,26.069
7301,4,val2,1477,25.721,0.009,0.341,26.070
7302,4,val2,1442,25.113,0.009,0.949,26.071
7303,4,val2,1465,25.510,0.008,0.553,26.071
7304,4,val2,1431,24.915,0.009,1.147,26.072
7305,4,val1,1439,25.053,0.049,0.972,26.075
7306,4,val1,1430,24.898,0.009,1.169,26.075
7307,4,val1,1438,25.036,0.066,0.974,26.076
7308,4,val1,1462,25.458,0.006,0.615,26.080
7309,1,val2,1432,24.948,0.015,1.109,26.073
7310,1,val2,1436,25.017,0.104,0.956,26.078
7311,1,val1,1460,25.439,0.007,0.634,26.079
7312,1,val1,1472,25.648,0.007,0.425,26.080
7313,2,val2,1466,25.504,0.007,0.527,26.038
7314,1,val1,1478,25.751,0.007,0.324,26.082
7315,2,val2,1478,25.715,0.009,0.315,26.039
7316,0,val1,1437,25.027,0.072,0.984,26.082
7317,1,val1,1449,25.246,0.006,0.831,26.083
7318,2,val2,1435,24.961,0.010,1.069,26.041
7319,2,val1,1477,25.697,0.007,0.345,26.049
7320,2,val1,1454,25.296,0.007,0.747,26.049
7321,2,val1,1472,25.607,0.008,0.436,26.051
7322,2,val1,1449,25.210,0.005,0.840,26.054
7323,2,val1,1471,25.590,0.008,0.457,26.056
7324,4,val3,1432,24.933,0.057,1.095,26.085
7325,0,val3,1433,24.956,0.034,1.093,26.083
7326,1,val1,1443,25.142,0.007,0.934,26.083
7327,0,val1,1435,24.991,0.012,1.080,26.083
7328,0,val1,1440,25.079,0.023,0.982,26.084
7329,1,val1,1455,25.350,0.005,0.729,26.084
7330,2,val2,1484,25.821,0.010,0.238,26.069
7331,2,val1,1479,25.733,0.006,0.331,26.070
7332,2,val1,1455,25.313,0.006,0.754,26.072
7333,2,val2,1440,25.050,0.078,0.944,26.073
7334,2,val2,1436,24.978,0.135,0.960,26.073
7335,2,val2,1443,25.106,0.023,0.947,26.076
7336,2,val2,1468,25.538,0.007,0.531,26.076
7337,2,val1,1467,25.521,0.006,0.550,26.077
7338,2,val2,1456,25.331,0.007,0.740,26.077
7339,2,val1,1486,25.855,0.008,0.215,26.078
7340,2,val1,1437,24.995,0.017,1.068,26.080
7341,2,val3,1434,24.945,0.040,1.099,26.084
7342,2,val3,1438,25.013,0.082,0.992,26.087
7343,0,val3,1458,25.395,0.005,0.685,26.086
7344,1,val3,1437,25.034,0.062,0.990,26.086
7345,1,val3,1435,25.000,0.009,1.079,26.088
7346,3,val3,1450,25.218,0.005,0.865,26.088
7347,0,val1,1461,25.446,0.007,0.633,26.087
7348,0,val1,1467,25.551,0.009,0.528,26.088
7349,0,val1,1473,25.656,0.008,0.424,26.089
7350,0,val3,1434,24.973,0.020,1.098,26.091
7351,0,val3,1464,25.499,0.006,0.586,26.091
7352,2,val3,1439,25.032,0.065,0.994,26.090
7353,2,val3,1448,25.192,0.007,0.892,26.091
7354,2,val3,1473,25.624,0.008,0.459,26.092
7355,1,val3,1438,25.051,0.044,0.997,26.092
7356,1,val3,1447,25.212,0.006,0.874,26.093
7357,3,val3,1468,25.530,0.008,0.555,26.094
7358,1,val3,1453,25.315,0.006,0.772,26.094
7359,0,val3,1448,25.220,0.005,0.869,26.094
7360,1,val3,1430,24.914,0.008,1.172,26.094
7361,3,val3,1462,25.424,0.007,0.662,26.094
7362,2,val3,1461,25.418,0.006,0.670,26.094
7363,4,val3,1447,25.198,0.006,0.889,26.094
7364,3,val3,1473,25.619,0.005,0.470,26.095
7365,2,val3,1460,25.400,0.007,0.688,26.095
7366,1,val3,1484,25.855,0.008,0.232,26.095
7367,1,val3,1479,25.768,0.006,0.322,26.095
7368,4,val3,1441,25.096,0.010,0.989,26.095
7369,1,val3,1448,25.229,0.006,0.861,26.096
7370,4,val3,1434,24.967,0.034,1.097,26.097
7371,2,val3,1462,25.435,0.007,0.656,26.097
7372,3,val3,1480,25.743,0.007,0.348,26.098
7373,3,val3,1457,25.338,0.006,0.755,26.098
7374,4,val3,1453,25.302,0.008,0.788,26.098
7375,4,val3,1448,25.216,0.005,0.877,26.098
7376,4,val3,1455,25.338,0.006,0.755,26.099
7377,4,val3,1459,25.407,0.008,0.685,26.099
7378,3,val3,1474,25.637,0.007,0.455,26.099
7379,3,val3,1451,25.234,0.005,0.860,26.100
7380,3,val3,1445,25.131,0.006,0.963,26.100
7381,3,val3,1469,25.548,0.007,0.546,26.101
7382,4,val3,1483,25.825,0.010,0.265,26.100
7383,4,val3,1461,25.441,0.007,0.652,26.101
7384,4,val3,1460,25.424,0.007,0.670,26.101
7385,4,val3,1440,25.076,0.028,0.997,26.102
7386,4,val3,1443,25.129,0.006,0.968,26.102
7387,4,val3,1435,24.985,0.022,1.096,26.103
7388,4,val3,1467,25.544,0.007,0.553,26.103
7389,4,val3,1473,25.651,0.008,0.445,26.104
7390,4,val3,1479,25.755,0.009,0.341,26.104
7391,4,val3,1456,25.355,0.005,0.744,26.104
7392,4,val3,1485,25.860,0.009,0.236,26.105
7393,0,val2,1449,25.237,0.005,0.868,26.110
7394,2,val2,1485,25.837,0.006,0.268,26.111
7395,1,val2,1483,25.838,0.008,0.265,26.112
7396,2,val2,1442,25.090,0.040,0.982,26.112
7397,3,val2,1441,25.059,0.064,0.989,26.112
7398,2,val2,1474,25.643,0.008,0.462,26.113
7399,1,val2,1441,25.106,0.024,0.982,26.112
7400,1,val2,1477,25.733,0.008,0.371,26.112
7401,1,val2,1442,25.124,0.008,0.983,26.115
7402,1,val2,1440,25.089,0.039,0.987,26.115
7403,3,val2,1432,24.903,0.012,1.198,26.112
7404,3,val2,1444,25.115,0.009,0.989,26.113
7405,3,val2,1479,25.726,0.005,0.383,26.113
7406,1,val2,1454,25.333,0.006,0.778,26.117
7407,1,val3,1444,25.160,0.005,0.990,26.154
7408,4,val3,1457,25.372,0.005,0.776,26.153
7409,3,val3,1433,24.923,0.008,1.223,26.154
7410,4,val3,1475,25.685,0.006,0.464,26.155
7411,3,val3,1464,25.459,0.007,0.716,26.183
7412,2,val3,1450,25.226,0.005,0.950,26.182
7413,2,val3,1480,25.752,0.008,0.425,26.186
7414,2,val3,1451,25.243,0.005,0.938,26.186
7415,2,val3,1445,25.140,0.006,1.041,26.187
7416,0,val3,1472,25.640,0.006,0.542,26.187
7417,1,val3,1480,25.787,0.007,0.393,26.187
7418,1,val3,1466,25.543,0.007,0.637,26.187
7419,4,val3,1463,25.475,0.006,0.701,26.182
7420,4,val3,1445,25.163,0.005,1.014,26.182
7421,2,val3,1457,25.348,0.006,0.834,26.189
7422,3,val3,1476,25.672,0.007,0.510,26.189
7423,0,val3,1484,25.846,0.007,0.335,26.188
7424,0,val3,1455,25.344,0.005,0.840,26.188
7425,0,val3,1478,25.743,0.007,0.439,26.189
7426,0,val3,1477,25.726,0.007,0.456,26.189
7427,0,val3,1468,25.569,0.008,0.613,26.189
7428,1,val3,1462,25.473,0.006,0.712,26.191
7429,2,val3,1476,25.679,0.006,0.506,26.191
7430,2,val3,1470,25.574,0.006,0.612,26.191
7431,0,val3,1483,25.830,0.008,0.352,26.190
7432,2,val3,1482,25.785,0.005,0.402,26.191
7433,0,val3,1450,25.255,0.008,0.928,26.190
7434,0,val3,1486,25.881,0.010,0.300,26.190
7435,2,val3,1432,24.912,0.010,1.270,26.192
7436,0,val3,1445,25.168,0.006,1.017,26.191
7437,0,val3,1460,25.429,0.005,0.757,26.191
7438,0,val3,1480,25.778,0.010,0.404,26.192
7439,0,val3,1474,25.674,0.010,0.508,26.192
7440,2,val2,1515,26.355,0.006,0.615,26.977
7441,1,val1,1531,26.672,0.005,0.312,26.988
7442,2,val1,1545,26.879,0.006,0.106,26.991
7443,4,val1,1508,26.265,0.005,0.721,26.992
7444,2,val1,1504,26.166,0.006,0.821,26.992
7445,4,val1,1520,26.473,0.006,0.515,26.994
7446,1,val1,1508,26.271,0.006,0.719,26.995
7447,4,val1,1491,25.965,0.012,1.018,26.995
7448,2,val1,1490,25.924,0.025,1.047,26.996
7449,0,val1,1526,26.575,0.005,0.416,26.996
7450,2,val1,1510,26.269,0.006,0.722,26.996
7451,3,val1,1497,26.046,0.026,0.923,26.995
7452,4,val3,1538,26.788,0.006,0.206,26.999
7453,4,val1,1544,26.893,0.005,0.103,27.001
7454,3,val1,1522,26.482,0.006,0.515,27.004
7455,3,val3,1528,26.586,0.006,0.412,27.004
7456,1,val3,1514,26.375,0.006,0.623,27.004
7457,1,val1,1526,26.585,0.007,0.413,27.006
7458,2,val1,1540,26.793,0.006,0.207,27.006
7459,1,val3,1532,26.689,0.007,0.311,27.006
7460,3,val3,1492,25.955,0.042,1.011,27.008
7461,3,val3,1534,26.691,0.006,0.312,27.009
7462,3,val3,1489,25.902,0.008,1.101,27.010
7463,3,val3,1493,25.972,0.029,1.010,27.011
7464,3,val2,1509,26.254,0.005,0.752,27.011
7465,3,val2,1504,26.168,0.005,0.839,27.012
7466,2,val3,1546,26.896,0.007,0.105,27.007
7467,3,val2,1527,26.568,0.006,0.440,27.014
7468,3,val2,1540,26.796,0.006,0.212,27.015
7469,3,val2,1516,26.378,0.005,0.632,27.016
7470,1,val1,1538,26.792,0.007,0.208,27.007
7471,1,val2,1543,26.879,0.006,0.127,27.012
7472,2,val2,1516,26.373,0.006,0.632,27.012
7473,4,val2,1532,26.683,0.006,0.324,27.013
7474,3,val2,1538,26.763,0.006,0.249,27.018
7475,1,val2,1488,25.924,0.015,1.076,27.015
7476,1,val2,1520,26.480,0.007,0.532,27.018
7477,1,val2,1502,26.165,0.006,0.851,27.022
7478,4,val2,1507,26.248,0.006,0.764,27.019
7479,0,val3,1515,26.386,0.005,0.617,27.009
7480,2,val2,1533,26.672,0.006,0.342,27.020
7481,4,val3,1493,26.001,0.014,1.008,27.022
7482,3,val3,1496,26.030,0.163,0.830,27.023
7483,3,val2,1511,26.289,0.007,0.728,27.023
7484,3,val2,1517,26.396,0.006,0.624,27.025
7485,0,val2,1513,26.350,0.006,0.654,27.010
7486,2,val2,1528,26.584,0.006,0.429,27.020
7487,4,val2,1525,26.560,0.007,0.456,27.023
7488,4,val3,1490,25.949,0.041,1.037,27.028
7489,4,val1,1509,26.283,0.005,0.740,27.028
7490,2,val2,1522,26.479,0.006,0.537,27.022
7491,2,val2,1534,26.689,0.005,0.328,27.023
7492,2,val1,1496,26.028,0.052,0.946,27.025
7493,2,val3,1491,25.941,0.048,1.037,27.026
7494,0,val1,1494,26.020,0.056,0.943,27.019
7495,0,val3,1492,25.983,0.020,1.015,27.019
7496,0,val2,1501,26.142,0.009,0.868,27.019
