id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,1,val1,351,17.920,0.316,4.758,22.994
1649,1,val1,376,19.185,0.005,3.805,22.995
1650,1,val3,368,18.780,0.006,4.210,22.995
1651,1,val2,380,19.388,0.006,3.604,22.998
1652,4,val3,365,18.649,0.009,4.339,22.998
1653,0,val1,385,19.614,0.006,3.376,22.997
1654,0,val1,397,20.223,0.006,2.769,22.998
1655,0,val2,342,17.406,0.006,5.587,22.998
1656,0,val1,379,19.310,0.005,3.684,22.999
1657,0,val2,348,17.715,0.008,5.276,22.999
1658,3,val2,393,20.049,0.007,2.952,23.007
1659,3,val2,381,19.438,0.006,3.564,23.008
1660,3,val2,389,19.844,0.006,3.160,23.009
1661,3,val2,383,19.539,0.005,3.465,23.009
1662,2,val2,385,19.674,0.010,3.311,22.995
1663,2,val2,387,19.777,0.011,3.208,22.996
1664,2,val3,313,15.994,0.018,6.984,22.996
1665,2,val3,351,17.947,0.413,4.637,22.997
1666,2,val2,377,19.269,0.005,3.727,23.001
1667,2,val2,339,17.328,0.008,5.667,23.002
1668,2,val2,320,16.352,0.012,6.643,23.006
1669,2,val2,347,17.740,0.008,5.260,23.007
1670,2,val2,334,17.068,0.006,5.935,23.009
1671,2,val2,408,20.846,0.016,2.147,23.009
1672,2,val2,375,19.168,0.009,3.833,23.010
1673,2,val2,355,18.152,0.149,4.709,23.010
1674,2,val1,400,20.439,0.005,2.573,23.017
1675,4,val1,345,17.624,0.008,5.366,22.998
1676,4,val3,363,18.547,0.007,4.445,22.999
1677,4,val3,402,20.527,0.012,2.460,22.999
1678,4,val3,313,15.989,0.007,7.004,23.000
1679,4,val3,338,17.266,0.006,5.730,23.003
1680,4,val2,408,20.832,0.005,2.166,23.004
1681,4,val3,317,16.195,0.009,6.800,23.004
1682,4,val2,369,18.850,0.005,4.153,23.008
1683,4,val3,332,16.960,0.016,6.032,23.009
1684,4,val2,377,19.254,0.012,3.745,23.011
1685,4,val3,342,17.473,0.009,5.529,23.011
1686,4,val2,315,16.090,0.005,6.916,23.011
1687,4,val1,318,16.247,0.012,6.760,23.018
1688,2,val1,402,20.540,0.006,2.474,23.020
1689,0,val3,330,16.792,0.006,6.202,23.000
1690,3,val2,400,20.406,0.005,2.598,23.010
1691,1,val3,362,18.477,0.005,4.517,22.999
1692,1,val3,374,19.084,0.007,3.911,23.002
1693,1,val2,348,17.756,0.010,5.237,23.003
1694,1,val2,388,19.796,0.011,3.200,23.008
1695,1,val3,366,18.679,0.006,4.322,23.008
1696,1,val2,349,17.807,0.007,5.194,23.009
1697,1,val2,314,16.019,0.009,6.984,23.012
1698,1,val2,337,17.193,0.006,5.813,23.012
1699,4,val1,321,16.399,0.005,6.617,23.022
1700,4,val1,400,20.422,0.006,2.595,23.022
1701,3,val1,347,17.708,0.008,5.303,23.019
1702,0,val1,401,20.434,0.015,2.552,23.001
1703,2,val3,325,16.610,0.025,6.394,23.029
1704,2,val3,406,20.746,0.010,2.273,23.029
1705,1,val2,364,18.578,0.005,4.429,23.012
1706,1,val1,319,16.275,0.013,6.729,23.017
1707,1,val1,378,19.286,0.006,3.728,23.020
1708,1,val3,405,20.656,0.005,2.396,23.058
1709,1,val3,397,20.250,0.008,2.812,23.070
1710,2,val2,314,16.044,0.007,6.992,23.043
1711,1,val3,411,20.962,0.023,2.087,23.072
1712,4,val3,384,19.611,0.006,3.416,23.033
1713,3,val1,315,16.060,0.008,6.952,23.021
1714,0,val2,377,19.209,0.010,3.782,23.001
1715,0,val3,411,20.944,0.008,2.049,23.002
1716,0,val2,338,17.202,0.009,5.792,23.002
1717,0,val3,352,17.932,0.039,5.031,23.002
1718,1,val1,357,18.226,0.013,4.834,23.073
1719,1,val1,392,19.996,0.005,3.073,23.075
1720,1,val3,393,20.048,0.007,3.021,23.075
1721,4,val3,324,16.551,0.009,6.477,23.037
1722,3,val2,373,19.033,0.005,4.013,23.051
1723,3,val3,348,17.759,0.024,5.283,23.066
1724,3,val3,396,20.205,0.017,2.851,23.074
1725,3,val3,326,16.628,0.007,6.440,23.076
1726,3,val3,336,17.144,0.019,5.914,23.077
1727,3,val3,343,17.504,0.012,5.562,23.078
1728,3,val1,410,20.916,0.008,2.154,23.078
1729,3,val3,324,16.527,0.021,6.530,23.079
1730,3,val1,353,18.015,0.106,4.959,23.081
1731,3,val3,327,16.678,0.008,6.395,23.081
1732,3,val1,314,16.008,0.008,7.066,23.083
1733,3,val3,333,16.988,0.015,6.081,23.083
1734,3,val1,320,16.322,0.024,6.739,23.084
1735,3,val1,331,16.882,0.006,6.197,23.085
1736,3,val1,345,17.605,0.025,5.456,23.086
1737,3,val2,395,20.153,0.015,2.921,23.089
1738,2,val3,342,17.485,0.019,5.554,23.058
1739,2,val3,348,17.791,0.018,5.251,23.060
1740,0,val2,410,20.893,0.008,2.102,23.003
1741,0,val3,322,16.383,0.010,6.609,23.003
1742,4,val3,386,19.712,0.007,3.318,23.037
1743,4,val2,367,18.749,0.012,4.280,23.041
1744,4,val2,398,20.322,0.007,2.714,23.042
1745,4,val2,390,19.915,0.007,3.120,23.042
1746,4,val2,404,20.630,0.015,2.398,23.044
1747,4,val2,314,16.039,0.006,7.000,23.045
1748,4,val3,356,18.190,0.147,4.720,23.057
1749,2,val3,398,20.338,0.013,2.710,23.061
1750,4,val3,355,18.139,0.223,4.702,23.065
1751,1,val1,321,16.376,0.015,6.685,23.076
1752,3,val3,388,19.793,0.016,3.280,23.089
1753,3,val1,380,19.387,0.005,3.698,23.091
1754,3,val1,364,18.576,0.005,4.510,23.091
1755,3,val2,375,19.135,0.006,3.951,23.092
1756,3,val1,386,19.692,0.011,3.389,23.092
1757,3,val2,387,19.743,0.007,3.349,23.099
1758,3,val2,402,20.508,0.005,2.586,23.099
1759,3,val1,357,18.224,0.013,4.882,23.119
1760,3,val1,318,16.221,0.018,6.881,23.119
1761,3,val1,366,18.677,0.007,4.436,23.120
1762,3,val1,407,20.763,0.006,2.353,23.122
1763,3,val1,399,20.355,0.006,2.763,23.124
1764,3,val3,325,16.578,0.007,6.543,23.128
1765,3,val3,321,16.374,0.005,6.749,23.128
1766,3,val2,406,20.712,0.006,2.423,23.141
1767,0,val2,365,18.591,0.007,4.405,23.003
1768,4,val3,352,17.987,0.376,4.702,23.065
1769,2,val3,359,18.353,0.018,4.691,23.062
1770,1,val3,387,19.743,0.006,3.328,23.076
1771,1,val1,386,19.692,0.007,3.378,23.077
1772,3,val2,322,16.425,0.016,6.703,23.144
1773,3,val2,323,16.477,0.006,6.662,23.145
1774,3,val2,319,16.270,0.020,6.855,23.145
1775,0,val3,376,19.157,0.011,3.836,23.004
1776,0,val2,353,17.980,0.204,4.820,23.004
1777,0,val2,371,18.901,0.011,4.093,23.005
1778,0,val1,389,19.817,0.006,3.193,23.016
1779,0,val1,403,20.537,0.025,2.455,23.017
1780,1,val1,325,16.582,0.027,6.469,23.078
1781,0,val1,343,17.461,0.017,5.541,23.019
1782,0,val3,364,18.540,0.006,4.481,23.027
1783,0,val2,369,18.796,0.010,4.235,23.041
1784,0,val2,396,20.172,0.006,2.863,23.042
1785,0,val3,321,16.329,0.007,6.724,23.061
1786,1,val1,372,18.983,0.009,4.087,23.078
1787,0,val3,323,16.434,0.007,6.623,23.063
1788,0,val3,318,16.177,0.015,6.873,23.065
1789,0,val3,344,17.510,0.008,5.548,23.066
1790,0,val3,359,18.286,0.075,4.705,23.067
1791,0,val1,408,20.792,0.005,2.271,23.068
1792,1,val3,395,20.149,0.016,2.914,23.079
1793,1,val1,347,17.705,0.006,5.369,23.080
1794,4,val3,392,20.017,0.011,3.038,23.066
1795,0,val1,315,16.023,0.006,7.040,23.069
1796,0,val1,319,16.227,0.006,6.838,23.070
1797,0,val1,406,20.689,0.008,2.374,23.072
1798,0,val1,386,19.665,0.005,3.402,23.072
1799,3,val2,340,17.346,0.009,5.790,23.145
1800,0,val1,400,20.381,0.010,2.682,23.073
1801,2,val3,338,17.277,0.016,5.782,23.076
1802,2,val3,376,19.218,0.006,3.852,23.076
1803,2,val3,352,17.997,0.374,4.706,23.078
1804,2,val1,367,18.760,0.008,4.310,23.078
1805,2,val3,360,18.404,0.006,4.668,23.078
1806,3,val2,352,17.965,0.131,5.050,23.146
1807,3,val3,329,16.780,0.008,6.368,23.157
1808,3,val3,362,18.475,0.005,4.677,23.158
1809,3,val3,370,18.882,0.009,4.267,23.158
1810,3,val3,379,19.336,0.005,3.818,23.160
1811,3,val3,385,19.640,0.005,3.519,23.165
1812,3,val1,405,20.661,0.007,2.501,23.170
1813,0,val1,392,19.970,0.008,3.096,23.074
1814,0,val1,328,16.690,0.005,6.380,23.075
1815,0,val1,326,16.587,0.005,6.484,23.076
1816,0,val3,399,20.328,0.007,2.742,23.077
1817,0,val2,388,19.767,0.006,3.309,23.083
1818,0,val2,394,20.071,0.007,3.005,23.083
1819,2,val1,384,19.623,0.006,3.451,23.080
1820,0,val2,384,19.564,0.005,3.519,23.088
1821,0,val2,362,18.438,0.006,4.646,23.090
1822,1,val1,370,18.882,0.006,4.194,23.082
1823,3,val3,397,20.254,0.018,2.898,23.171
1824,3,val1,409,20.865,0.009,2.298,23.172
1825,3,val1,401,20.456,0.005,2.711,23.172
1826,0,val2,339,17.252,0.013,5.826,23.091
1827,0,val2,314,15.973,0.007,7.111,23.091
1828,0,val2,380,19.361,0.006,3.724,23.092
1829,3,val3,346,17.657,0.016,5.500,23.173
1830,2,val3,374,19.118,0.008,3.955,23.080
1831,4,val3,346,17.676,0.015,5.376,23.067
1832,1,val1,382,19.489,0.008,3.587,23.083
1833,0,val2,368,18.744,0.008,4.340,23.093
1834,3,val1,330,16.831,0.011,6.334,23.176
1835,2,val3,409,20.897,0.006,2.178,23.081
1836,2,val1,386,19.725,0.007,3.350,23.082
1837,2,val2,328,16.763,0.011,6.311,23.084
1838,0,val2,340,17.304,0.009,5.780,23.093
1839,3,val1,369,18.829,0.006,4.342,23.177
1840,2,val2,318,16.247,0.006,6.836,23.090
1841,1,val1,316,16.123,0.018,6.943,23.084
1842,1,val3,328,16.735,0.007,6.343,23.085
1843,1,val3,365,18.629,0.007,4.450,23.085
1844,0,val2,349,17.765,0.030,5.299,23.094
1845,2,val2,322,16.454,0.024,6.613,23.091
1846,3,val2,350,17.861,0.008,5.313,23.182
1847,3,val2,338,17.245,0.007,5.931,23.183
1848,3,val2,384,19.590,0.006,3.589,23.184
1849,3,val2,356,18.174,0.118,4.893,23.185
1850,0,val2,350,17.817,0.022,5.258,23.097
1851,0,val2,407,20.742,0.012,2.345,23.098
1852,0,val2,405,20.639,0.008,2.451,23.099
1853,0,val2,361,18.388,0.010,4.702,23.099
1854,0,val2,355,18.083,0.106,4.911,23.100
1855,1,val3,381,19.438,0.008,3.640,23.086
1856,1,val2,329,16.785,0.006,6.307,23.098
1857,3,val2,378,19.286,0.006,3.894,23.186
1858,4,val3,316,16.142,0.010,6.916,23.067
1859,1,val2,359,18.326,0.064,4.710,23.100
1860,0,val3,331,16.843,0.008,6.281,23.132
1861,0,val3,387,19.717,0.006,3.437,23.160
1862,0,val3,363,18.489,0.007,4.666,23.161
1863,0,val3,391,19.919,0.006,3.237,23.162
1864,0,val3,335,17.047,0.014,6.101,23.162
1865,0,val3,373,19.005,0.012,4.147,23.165
1866,0,val1,390,19.868,0.007,3.295,23.170
1867,0,val3,327,16.639,0.011,6.523,23.173
1868,0,val1,404,20.588,0.015,2.571,23.173
1869,0,val1,334,16.996,0.008,6.171,23.176
1870,0,val1,346,17.611,0.006,5.560,23.176
1871,0,val1,332,16.895,0.008,6.275,23.177
1872,0,val1,336,17.097,0.008,6.073,23.178
1873,0,val3,333,16.947,0.010,6.222,23.179
1874,0,val1,409,20.842,0.012,2.327,23.182
1875,2,val2,369,18.864,0.014,4.215,23.092
1876,2,val2,344,17.587,0.020,5.488,23.094
1877,2,val2,354,18.102,0.241,4.753,23.095
1878,2,val2,392,20.029,0.005,3.062,23.096
1879,2,val2,357,18.252,0.130,4.716,23.097
1880,2,val2,356,18.202,0.178,4.719,23.099
1881,2,val2,350,17.895,0.058,5.147,23.100
1882,2,val2,353,18.049,0.343,4.710,23.102
1883,2,val2,358,18.303,0.082,4.718,23.103
1884,2,val2,396,20.237,0.013,2.855,23.104
1885,2,val2,394,20.133,0.008,2.963,23.104
1886,2,val3,349,17.844,0.012,5.301,23.157
1887,2,val3,345,17.637,0.010,5.514,23.161
1888,2,val3,329,16.813,0.005,6.347,23.165
1889,2,val3,362,18.506,0.006,4.654,23.165
1890,2,val3,316,16.146,0.007,7.013,23.166
1891,2,val1,382,19.522,0.006,3.641,23.168
1892,2,val1,372,19.016,0.008,4.145,23.169
1893,2,val3,337,17.225,0.015,5.932,23.171
1894,2,val3,393,20.080,0.006,3.085,23.172
1895,2,val1,319,16.299,0.009,6.866,23.174
1896,2,val1,370,18.913,0.007,4.256,23.176
1897,2,val3,401,20.490,0.007,2.680,23.176
1898,2,val1,317,16.197,0.009,6.971,23.177
1899,2,val1,336,17.173,0.008,6.005,23.185
1900,2,val1,333,17.018,0.006,6.195,23.220
1901,2,val1,391,19.979,0.006,3.236,23.221
1902,2,val1,380,19.420,0.006,3.795,23.221
1903,2,val1,389,19.878,0.008,3.336,23.221
1904,2,val1,327,16.711,0.013,6.499,23.223
1905,2,val3,335,17.124,0.009,6.095,23.228
1906,2,val1,405,20.694,0.009,2.570,23.272
1907,2,val1,340,17.382,0.021,5.870,23.273
1908,2,val3,324,16.554,0.007,6.712,23.273
1909,3,val2,374,19.085,0.006,4.096,23.187
1910,3,val2,358,18.274,0.074,4.839,23.187
1911,3,val2,376,19.186,0.006,4.000,23.191
1912,0,val1,357,18.186,0.049,4.948,23.182
1913,0,val1,341,17.356,0.006,5.826,23.188
1914,4,val3,394,20.119,0.015,2.934,23.068
1915,3,val2,368,18.779,0.005,4.407,23.192
1916,2,val3,381,19.471,0.006,3.798,23.275
1917,1,val1,399,20.351,0.007,2.760,23.118
1918,0,val1,347,17.664,0.018,5.537,23.218
1919,4,val3,358,18.291,0.074,4.703,23.069
1920,4,val1,349,17.831,0.021,5.217,23.069
1921,3,val2,403,20.559,0.006,2.632,23.198
1922,1,val1,354,18.071,0.100,4.948,23.119
1923,0,val3,367,18.692,0.007,4.530,23.229
1924,0,val3,316,16.076,0.011,7.143,23.230
1925,0,val3,398,20.275,0.010,2.980,23.265
1926,2,val1,330,16.865,0.005,6.408,23.279
1927,1,val1,358,18.276,0.015,4.829,23.119
1928,0,val3,402,20.486,0.012,2.767,23.266
1929,3,val2,339,17.295,0.008,5.895,23.198
1930,4,val1,320,16.349,0.015,6.709,23.072
1931,2,val3,315,16.095,0.011,7.174,23.280
1932,4,val1,334,17.062,0.033,5.980,23.075
1933,1,val1,407,20.757,0.005,2.359,23.121
1934,3,val2,411,20.967,0.012,2.220,23.199
1935,3,val1,355,18.122,0.094,5.002,23.218
1936,3,val1,372,18.983,0.015,4.224,23.222
1937,4,val1,406,20.731,0.015,2.329,23.076
1938,1,val1,391,19.946,0.006,3.170,23.122
1939,4,val1,341,17.423,0.025,5.628,23.076
1940,3,val1,365,18.627,0.006,4.591,23.223
1941,0,val1,356,18.133,0.095,5.051,23.279
1942,1,val1,339,17.296,0.007,5.821,23.124
1943,2,val3,323,16.504,0.008,6.769,23.280
1944,4,val1,336,17.163,0.005,5.909,23.077
1945,4,val1,396,20.220,0.010,2.848,23.078
1946,4,val1,388,19.813,0.006,3.259,23.078
1947,3,val3,377,19.236,0.009,4.014,23.259
1948,2,val3,379,19.370,0.005,3.908,23.283
1949,0,val1,366,18.641,0.007,4.632,23.280
1950,4,val1,348,17.777,0.012,5.289,23.079
1951,1,val1,331,16.887,0.005,6.232,23.125
1952,3,val3,367,18.728,0.006,4.527,23.261
1953,3,val3,342,17.448,0.006,5.814,23.267
1954,3,val3,334,17.041,0.013,6.214,23.268
1955,3,val3,341,17.397,0.007,5.865,23.269
1956,3,val3,392,19.996,0.006,3.272,23.273
1957,3,val3,394,20.100,0.009,3.165,23.274
1958,3,val1,332,16.933,0.011,6.333,23.276
1959,3,val3,317,16.167,0.017,7.093,23.277
1960,3,val3,398,20.304,0.018,2.958,23.280
1961,3,val3,361,18.425,0.008,4.848,23.280
1962,3,val3,344,17.553,0.011,5.717,23.281
1963,2,val1,321,16.403,0.012,6.870,23.284
1964,0,val1,324,16.484,0.022,6.775,23.282
1965,0,val1,360,18.337,0.009,4.936,23.282
1966,1,val3,369,18.831,0.006,4.292,23.129
1967,1,val3,350,17.858,0.006,5.268,23.131
1968,4,val2,359,18.342,0.041,4.702,23.085
1969,4,val2,330,16.858,0.005,6.223,23.086
1970,0,val1,372,18.954,0.013,4.315,23.282
1971,3,val3,390,19.894,0.007,3.379,23.281
1972,1,val3,317,16.173,0.009,6.951,23.132
1973,1,val2,403,20.556,0.007,2.579,23.142
1974,1,val3,315,16.070,0.008,7.079,23.156
1975,2,val1,326,16.660,0.010,6.614,23.285
1976,3,val3,382,19.489,0.006,3.786,23.281
1977,2,val1,343,17.535,0.009,5.741,23.285
1978,1,val3,342,17.451,0.021,5.686,23.158
1979,1,val1,341,17.398,0.016,5.754,23.168
1980,1,val3,338,17.245,0.015,5.909,23.170
1981,1,val1,324,16.531,0.006,6.634,23.171
1982,3,val1,391,19.945,0.005,3.332,23.282
1983,1,val1,373,19.034,0.007,4.144,23.185
1984,1,val2,323,16.481,0.020,6.687,23.187
1985,4,val2,337,17.216,0.014,5.857,23.087
1986,4,val2,391,19.965,0.005,3.118,23.087
1987,4,val2,366,18.699,0.008,4.383,23.089
1988,4,val2,389,19.864,0.005,3.220,23.090
1989,4,val2,319,16.297,0.016,6.786,23.099
1990,4,val2,399,20.372,0.005,2.723,23.099
1991,0,val1,354,18.030,0.141,5.111,23.282
1992,1,val2,401,20.454,0.007,2.727,23.188
1993,2,val1,407,20.796,0.007,2.518,23.321
1994,4,val2,357,18.240,0.045,4.817,23.102
1995,4,val1,350,17.881,0.012,5.224,23.118
1996,1,val2,409,20.861,0.007,2.320,23.188
1997,1,val2,326,16.633,0.006,6.549,23.189
1998,1,val1,367,18.729,0.006,4.454,23.189
1999,0,val1,374,19.056,0.015,4.212,23.283
2000,1,val2,334,17.041,0.008,6.140,23.189
2001,4,val1,344,17.574,0.012,5.534,23.120
2002,0,val1,370,18.849,0.013,4.421,23.283
2003,4,val3,326,16.656,0.014,6.459,23.129
2004,0,val1,358,18.236,0.009,5.039,23.284
2005,1,val2,336,17.143,0.009,6.037,23.190
2006,4,val3,409,20.883,0.006,2.240,23.129
2007,4,val3,353,18.037,0.225,4.898,23.161
2008,1,val2,352,17.966,0.075,5.150,23.190
2009,1,val2,356,18.176,0.111,4.904,23.192
2010,1,val2,383,19.539,0.005,3.649,23.194
2011,1,val2,385,19.640,0.005,3.549,23.195
2012,1,val2,360,18.376,0.021,4.798,23.195
2013,1,val1,320,16.325,0.007,6.886,23.218
2014,1,val1,330,16.836,0.008,6.376,23.221
2015,1,val1,322,16.426,0.006,6.789,23.222
2016,1,val3,400,20.403,0.007,2.849,23.259
2017,1,val3,398,20.301,0.006,2.954,23.261
2018,1,val3,340,17.346,0.014,5.902,23.262
2019,1,val3,333,16.992,0.010,6.273,23.274
2020,1,val3,343,17.502,0.017,5.760,23.278
2021,1,val3,345,17.604,0.010,5.667,23.280
2022,1,val1,375,19.135,0.006,4.143,23.285
2023,1,val1,408,20.808,0.006,2.475,23.289
2024,1,val1,406,20.707,0.005,2.578,23.290
2025,4,val3,376,19.204,0.006,3.954,23.165
2026,4,val3,378,19.307,0.009,3.850,23.165
2027,4,val1,382,19.510,0.008,3.652,23.170
2028,4,val3,364,18.597,0.007,4.566,23.170
2029,4,val1,380,19.407,0.014,3.751,23.172
2030,4,val3,395,20.169,0.007,2.997,23.173
2031,4,val3,374,19.102,0.005,4.067,23.174
2032,4,val3,372,19.001,0.008,4.166,23.175
2033,4,val1,407,20.781,0.006,2.392,23.179
2034,4,val1,360,18.393,0.007,4.784,23.184
2035,4,val2,368,18.800,0.006,4.381,23.187
2036,4,val2,323,16.500,0.007,6.681,23.188
2037,4,val2,343,17.522,0.017,5.653,23.192
2038,4,val1,362,18.494,0.006,4.721,23.221
2039,4,val3,325,16.602,0.007,6.621,23.229
2040,4,val3,401,20.475,0.009,2.746,23.231
2041,4,val3,379,19.357,0.009,3.866,23.232
2042,4,val3,385,19.661,0.006,3.591,23.258
2043,4,val3,354,18.091,0.180,4.989,23.261
2044,4,val3,371,18.950,0.005,4.306,23.261
2045,4,val3,375,19.153,0.009,4.100,23.262
2046,4,val3,340,17.367,0.005,5.890,23.263
2047,4,val3,333,17.011,0.007,6.248,23.266
2048,4,val1,327,16.706,0.007,6.566,23.279
2049,4,val1,387,19.763,0.010,3.506,23.279
2050,4,val1,397,20.271,0.008,3.001,23.279
2051,4,val1,370,18.900,0.005,4.374,23.280
2052,4,val1,339,17.317,0.017,5.946,23.280
2053,4,val1,381,19.459,0.009,3.813,23.281
2054,4,val1,328,16.756,0.020,6.505,23.281
2055,4,val1,351,17.936,0.139,5.207,23.282
2056,4,val1,322,16.449,0.009,6.908,23.366
2057,4,val1,347,17.727,0.007,5.632,23.367
2058,1,val3,418,21.317,0.010,6.603,27.929
2059,1,val3,412,21.013,0.005,6.913,27.931
2060,1,val3,424,21.622,0.008,6.303,27.933
2061,0,val3,463,23.607,0.008,4.318,27.933
2062,0,val3,471,24.011,0.017,3.906,27.934
2063,0,val3,457,23.302,0.031,4.602,27.934
2064,3,val3,426,21.733,0.006,6.195,27.935
2065,3,val3,464,23.690,0.007,4.240,27.937
2066,3,val3,420,21.429,0.010,6.499,27.938
2067,1,val3,420,21.419,0.013,6.508,27.940
2068,3,val3,450,22.978,0.286,4.676,27.939
2069,3,val3,412,21.017,0.006,6.917,27.940
2070,4,val3,444,22.673,0.011,5.257,27.941
2071,2,val3,474,24.217,0.006,3.720,27.942
2072,4,val3,448,22.877,0.010,5.055,27.942
2073,2,val3,413,21.105,0.018,6.820,27.943
2074,3,val3,497,25.367,0.006,2.570,27.943
2075,3,val3,462,23.590,0.009,4.346,27.945
2076,4,val3,415,21.191,0.009,6.744,27.945
2077,2,val3,488,24.935,0.015,2.993,27.944
2078,2,val3,507,25.904,0.008,2.033,27.945
2079,4,val3,434,22.163,0.005,5.778,27.947
2080,2,val3,499,25.495,0.007,2.444,27.946
2081,3,val3,499,25.468,0.005,2.477,27.950
2082,3,val3,493,25.163,0.009,2.780,27.951
2083,4,val3,488,24.922,0.014,3.014,27.951
2084,4,val3,450,22.992,0.271,4.689,27.952
2085,4,val3,436,22.266,0.007,5.680,27.953
2086,1,val3,449,22.900,0.014,5.041,27.956
2087,1,val3,437,22.284,0.005,5.668,27.957
2088,4,val3,430,21.961,0.007,5.990,27.958
2089,2,val3,411,21.003,0.013,6.941,27.957
2090,2,val3,503,25.701,0.008,2.249,27.958
2091,1,val3,427,21.775,0.005,6.180,27.961
2092,1,val3,493,25.144,0.024,2.793,27.961
2093,2,val3,415,21.209,0.020,6.733,27.962
2094,1,val3,489,24.939,0.008,3.015,27.962
2095,2,val3,440,22.484,0.012,5.466,27.963
2096,2,val3,438,22.383,0.007,5.573,27.963
2097,4,val3,484,24.717,0.012,3.231,27.960
2098,3,val3,507,25.879,0.017,2.063,27.960
2099,3,val3,477,24.351,0.007,3.603,27.961
2100,3,val3,467,23.842,0.005,4.115,27.963
2101,1,val3,441,22.488,0.006,5.470,27.964
2102,0,val3,502,25.590,0.012,2.355,27.957
2103,1,val3,445,22.697,0.024,5.243,27.964
2104,2,val3,436,22.281,0.015,5.670,27.965
2105,2,val3,458,23.405,0.006,4.555,27.966
2106,4,val3,466,23.801,0.006,4.158,27.965
2107,4,val3,468,23.904,0.006,4.060,27.971
2108,2,val3,466,23.812,0.009,4.146,27.967
2109,0,val1,456,23.251,0.068,4.655,27.974
2110,0,val3,492,25.078,0.006,2.889,27.974
2111,0,val1,418,21.303,0.005,6.667,27.975
2112,2,val1,421,21.514,0.006,6.454,27.975
2113,2,val1,453,23.153,0.167,4.655,27.976
2114,1,val3,477,24.332,0.010,3.625,27.967
2115,1,val3,467,23.822,0.005,4.141,27.968
2116,1,val3,502,25.603,0.007,2.367,27.977
2117,3,val3,465,23.741,0.006,4.227,27.974
2118,4,val3,474,24.208,0.005,3.767,27.981
2119,0,val1,454,23.151,0.170,4.659,27.979
2120,0,val3,488,24.875,0.006,3.100,27.981
2121,2,val1,462,23.608,0.009,4.364,27.981
2122,3,val3,461,23.538,0.006,4.438,27.982
2123,2,val1,424,21.669,0.007,6.308,27.984
2124,2,val1,443,22.639,0.009,5.337,27.985
2125,3,val3,479,24.456,0.012,3.515,27.984
2126,3,val3,488,24.910,0.005,3.071,27.986
2127,3,val1,435,22.192,0.007,5.788,27.988
2128,4,val3,458,23.395,0.010,4.584,27.988
2129,3,val3,496,25.317,0.007,2.665,27.988
2130,4,val1,501,25.587,0.011,2.391,27.989
2131,4,val3,411,20.986,0.017,6.989,27.992
2132,3,val3,508,25.932,0.013,2.046,27.992
2133,1,val3,473,24.127,0.011,3.848,27.986
2134,1,val3,469,23.924,0.009,4.054,27.987
2135,4,val1,505,25.794,0.021,2.178,27.992
2136,0,val1,490,24.976,0.005,3.009,27.991
2137,3,val2,452,23.082,0.127,4.784,27.993
2138,3,val3,504,25.722,0.006,2.266,27.993
2139,0,val2,447,22.793,0.011,5.189,27.994
2140,4,val3,491,25.075,0.006,2.913,27.994
2141,2,val2,470,24.014,0.019,3.962,27.995
2142,1,val3,459,23.417,0.005,4.573,27.995
2143,3,val2,454,23.181,0.029,4.786,27.996
2144,4,val1,477,24.361,0.006,3.627,27.994
2145,1,val1,416,21.215,0.006,6.775,27.996
2146,3,val2,469,23.943,0.005,4.048,27.996
2147,4,val3,413,21.091,0.031,6.873,27.995
2148,1,val1,451,23.008,0.311,4.683,28.001
2149,2,val2,481,24.572,0.006,3.425,28.002
2150,3,val3,433,22.090,0.007,5.900,27.996
2151,3,val2,463,23.640,0.006,4.351,27.997
2152,3,val1,481,24.554,0.014,3.430,27.997
2153,3,val2,475,24.249,0.006,3.743,27.998
2154,3,val1,471,24.046,0.005,3.947,27.998
2155,3,val2,457,23.334,0.005,4.660,27.998
2156,3,val2,473,24.147,0.006,3.846,27.999
2157,0,val2,465,23.708,0.007,4.289,28.004
2158,0,val2,500,25.487,0.006,2.512,28.005
2159,4,val3,479,24.462,0.007,3.527,27.996
2160,2,val2,487,24.885,0.014,3.104,28.002
2161,1,val2,450,22.951,0.245,4.806,28.002
2162,3,val2,500,25.518,0.005,2.477,28.000
2163,3,val2,492,25.112,0.005,2.884,28.001
2164,3,val1,498,25.417,0.005,2.595,28.018
2165,4,val2,495,25.277,0.007,2.712,27.996
2166,1,val3,463,23.621,0.008,4.373,28.002
2167,2,val2,439,22.433,0.006,5.567,28.005
2168,3,val1,459,23.436,0.005,4.578,28.018
2169,0,val2,425,21.663,0.006,6.336,28.005
2170,0,val2,494,25.183,0.008,2.815,28.006
2171,0,val2,508,25.896,0.024,2.086,28.006
2172,1,val1,430,21.928,0.011,6.063,28.002
2173,1,val3,429,21.877,0.008,6.118,28.003
2174,1,val1,452,23.062,0.262,4.680,28.004
2175,4,val3,424,21.654,0.018,6.325,27.997
2176,2,val2,432,22.076,0.016,5.918,28.010
2177,1,val2,471,24.025,0.006,3.973,28.004
2178,3,val1,486,24.807,0.005,3.209,28.020
2179,0,val1,474,24.162,0.005,3.849,28.016
2180,0,val1,498,25.386,0.012,2.619,28.017
2181,0,val3,470,23.960,0.005,4.065,28.030
2182,1,val3,456,23.264,0.067,4.674,28.005
2183,1,val3,453,23.112,0.218,4.675,28.005
2184,1,val3,506,25.807,0.012,2.186,28.006
