id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,3,val3,372,12.828,0.027,6.072,18.927
2186,4,val3,458,15.880,0.018,3.029,18.928
2187,4,val3,347,11.990,0.022,6.917,18.929
2188,2,val3,452,15.624,0.022,3.283,18.929
2189,2,val3,466,16.109,0.022,2.800,18.931
2190,3,val3,376,12.972,0.555,5.404,18.931
2191,4,val3,348,12.026,0.012,6.894,18.932
2192,4,val3,332,11.455,0.008,7.470,18.933
2193,4,val3,370,12.813,0.029,6.091,18.933
2194,4,val3,394,13.669,0.042,5.223,18.934
2195,3,val3,394,13.613,0.093,5.229,18.934
2196,4,val3,361,12.490,0.014,6.431,18.935
2197,3,val3,461,15.933,0.017,2.990,18.940
2198,3,val3,339,11.657,0.022,7.263,18.942
2199,2,val2,387,13.370,0.818,4.765,18.953
2200,2,val2,401,13.867,0.322,4.764,18.954
2201,2,val2,402,13.901,0.290,4.763,18.954
2202,2,val2,394,13.615,0.581,4.759,18.955
2203,2,val2,371,12.793,0.041,6.123,18.956
2204,4,val2,324,11.176,0.015,7.765,18.956
2205,4,val2,329,11.353,0.030,7.573,18.957
2206,2,val2,407,14.078,0.122,4.758,18.958
2207,2,val2,459,15.867,0.018,3.074,18.959
2208,2,val2,406,14.039,0.160,4.761,18.960
2209,2,val2,365,12.571,0.021,6.368,18.960
2210,2,val2,399,13.800,0.390,4.771,18.961
2211,4,val2,417,14.473,0.007,4.484,18.964
2212,4,val2,344,11.882,0.009,7.075,18.966
2213,4,val2,341,11.773,0.058,7.136,18.967
2214,2,val2,462,15.970,0.025,2.972,18.967
2215,2,val2,450,15.555,0.019,3.393,18.968
2216,1,val2,465,16.072,0.007,2.885,18.964
2217,1,val2,397,13.708,0.458,4.799,18.965
2218,1,val2,402,13.887,0.281,4.797,18.966
2219,1,val2,396,13.674,0.492,4.800,18.966
2220,1,val2,456,15.758,0.011,3.198,18.967
2221,1,val2,401,13.848,0.321,4.798,18.967
2222,1,val2,334,11.473,0.016,7.484,18.973
2223,1,val2,450,15.551,0.016,3.407,18.974
2224,2,val2,409,14.145,0.058,4.784,18.987
2225,2,val2,362,12.467,0.037,6.485,18.988
2226,2,val2,414,14.315,0.008,4.666,18.990
2227,2,val2,410,14.180,0.025,4.785,18.991
2228,3,val3,383,13.222,0.408,5.367,18.997
2229,3,val3,367,12.649,0.024,6.326,18.999
2230,4,val3,373,12.919,0.029,6.051,18.999
2231,2,val2,343,11.792,0.013,7.194,18.999
2232,3,val3,440,15.208,0.011,3.780,19.000
2233,3,val3,373,12.863,0.024,6.115,19.001
2234,3,val3,464,16.039,0.063,2.901,19.003
2235,3,val3,390,13.469,0.163,5.373,19.005
2236,4,val3,447,15.499,0.013,3.498,19.010
2237,4,val3,398,13.809,0.013,5.189,19.011
2238,4,val3,431,14.950,0.015,4.049,19.014
2239,2,val3,352,12.109,0.021,6.899,19.029
2240,4,val3,351,12.138,0.024,6.869,19.031
2241,4,val3,404,14.017,0.015,4.999,19.032
2242,1,val3,419,14.488,0.016,4.529,19.033
2243,3,val3,444,15.348,0.013,3.671,19.032
2244,3,val3,386,13.329,0.302,5.401,19.033
2245,4,val3,438,15.188,0.012,3.833,19.033
2246,4,val3,339,11.704,0.013,7.317,19.034
2247,1,val3,410,14.178,0.012,4.844,19.034
2248,1,val3,327,11.231,0.021,7.782,19.034
2249,3,val3,426,14.726,0.008,4.300,19.034
2250,4,val3,379,13.142,0.362,5.531,19.035
2251,1,val3,364,12.526,0.031,6.478,19.035
2252,1,val3,349,11.992,0.010,7.034,19.037
2253,3,val3,385,13.295,0.334,5.410,19.039
2254,4,val3,349,12.059,0.009,6.970,19.039
2255,1,val2,371,12.771,0.032,6.250,19.053
2256,1,val2,340,11.679,0.033,7.342,19.054
2257,1,val2,374,12.881,0.034,6.140,19.055
2258,1,val2,337,11.578,0.019,7.459,19.056
2259,4,val2,420,14.575,0.012,4.469,19.057
2260,1,val2,367,12.630,0.037,6.391,19.058
2261,1,val2,432,14.929,0.011,4.119,19.058
2262,1,val2,407,14.076,0.105,4.879,19.059
2263,4,val2,429,14.883,0.015,4.163,19.060
2264,1,val2,359,12.349,0.022,6.690,19.061
2265,4,val2,364,12.598,0.034,6.430,19.063
2266,4,val2,363,12.563,0.061,6.440,19.063
2267,1,val2,357,12.275,0.016,6.772,19.062
2268,1,val2,333,11.439,0.011,7.613,19.063
2269,1,val2,444,15.346,0.022,3.695,19.063
2270,1,val2,342,11.750,0.023,7.291,19.064
2271,4,val2,365,12.633,0.022,6.409,19.064
2272,4,val2,423,14.678,0.014,4.373,19.065
2273,1,val2,426,14.724,0.012,4.332,19.067
2274,4,val2,463,16.056,0.017,2.992,19.065
2275,4,val2,445,15.429,0.011,3.626,19.066
2276,4,val3,462,16.022,0.030,3.049,19.100
2277,4,val3,407,14.121,0.020,4.964,19.105
2278,1,val2,351,12.065,0.027,7.017,19.109
2279,1,val2,326,11.196,0.010,7.905,19.112
2280,1,val2,447,15.449,0.012,3.654,19.115
2281,1,val2,420,14.521,0.009,4.588,19.119
2282,1,val3,381,13.149,0.481,5.491,19.120
2283,1,val2,460,15.898,0.015,3.208,19.121
2284,1,val3,429,14.825,0.007,4.291,19.123
2285,1,val2,336,11.541,0.012,7.572,19.124
2286,1,val3,398,13.745,0.035,5.348,19.127
2287,1,val3,423,14.622,0.013,4.492,19.128
2288,1,val3,399,13.780,0.011,5.337,19.128
2289,1,val3,352,12.100,0.019,7.010,19.129
2290,1,val3,361,12.418,0.017,6.695,19.130
2291,1,val3,388,13.392,0.240,5.499,19.131
2292,1,val3,355,12.207,0.024,6.902,19.133
2293,3,val2,399,13.782,0.297,5.081,19.160
2294,3,val2,343,11.796,0.026,7.340,19.162
2295,3,val2,403,13.921,0.161,5.083,19.165
2296,3,val2,324,11.138,0.044,7.983,19.165
2297,3,val2,437,15.105,0.011,4.050,19.167
2298,4,val2,353,12.205,0.015,6.953,19.173
2299,4,val2,415,14.405,0.008,4.761,19.174
2300,4,val2,331,11.422,0.013,7.740,19.175
2301,4,val2,340,11.737,0.010,7.428,19.176
2302,4,val2,354,12.244,0.043,6.890,19.176
2303,4,val2,439,15.221,0.007,3.948,19.177
2304,4,val2,451,15.636,0.014,3.528,19.178
2305,4,val2,430,14.917,0.012,4.249,19.178
2306,4,val2,427,14.813,0.010,4.355,19.179
2307,4,val2,325,11.211,0.023,7.945,19.179
2308,4,val2,418,14.506,0.009,4.664,19.179
2309,4,val2,448,15.534,0.012,3.636,19.182
2310,4,val2,374,12.954,0.058,6.171,19.182
2311,4,val2,350,12.102,0.034,7.047,19.183
2312,4,val2,338,11.670,0.025,7.488,19.183
2313,4,val2,376,13.030,0.143,6.011,19.183
2314,4,val2,360,12.456,0.023,6.709,19.188
2315,4,val2,434,15.053,0.007,4.192,19.252
2316,3,val2,446,15.416,0.013,3.830,19.258
2317,4,val2,455,15.776,0.014,3.468,19.258
2318,3,val2,331,11.382,0.023,7.854,19.259
2319,3,val2,459,15.863,0.011,3.387,19.260
2320,3,val2,400,13.816,0.269,5.176,19.261
2321,3,val2,322,11.063,0.027,8.173,19.264
2322,3,val2,341,11.726,0.009,7.530,19.265
2323,3,val2,419,14.486,0.010,4.771,19.267
2324,3,val2,344,11.831,0.010,7.428,19.268
2325,3,val2,425,14.692,0.010,4.567,19.269
2326,3,val2,365,12.577,0.024,6.669,19.270
2327,3,val2,333,11.451,0.020,7.801,19.272
2328,3,val2,458,15.831,0.023,3.419,19.273
2329,3,val2,441,15.243,0.008,4.023,19.274
2330,3,val2,450,15.555,0.015,3.711,19.280
2331,3,val2,348,11.973,0.024,7.289,19.286
2332,3,val2,431,14.900,0.022,4.437,19.358
2333,3,val2,336,11.553,0.020,7.795,19.368
2334,3,val2,353,12.151,0.024,7.195,19.369
2335,3,val2,462,15.967,0.012,3.391,19.370
2336,3,val2,428,14.798,0.012,4.564,19.374
2337,3,val2,445,15.382,0.010,3.982,19.374
2338,4,val2,505,17.550,0.038,5.437,23.025
2339,2,val2,504,17.451,0.012,5.571,23.035
2340,0,val2,506,17.505,0.020,5.535,23.060
2341,1,val2,525,18.234,0.937,3.893,23.064
2342,1,val2,550,19.110,0.251,3.707,23.068
2343,1,val2,486,16.815,0.019,6.237,23.071
2344,2,val2,469,16.216,0.056,6.799,23.071
2345,1,val2,556,19.310,0.058,3.705,23.072
2346,2,val2,488,16.880,0.020,6.173,23.072
2347,4,val2,495,17.190,0.025,5.858,23.074
2348,1,val2,495,17.130,0.025,5.920,23.075
2349,2,val2,492,17.020,0.018,6.037,23.075
2350,1,val2,469,16.212,0.080,6.784,23.076
2351,4,val2,518,18.041,0.142,4.893,23.076
2352,2,val2,483,16.706,0.014,6.357,23.077
2353,1,val2,557,19.343,0.024,3.711,23.078
2354,4,val2,473,16.416,0.022,6.642,23.079
2355,2,val2,528,18.332,0.820,3.928,23.079
2356,1,val2,552,19.175,0.191,3.714,23.080
2357,2,val2,520,18.038,0.320,4.722,23.080
2358,3,val2,469,16.214,0.040,6.828,23.082
2359,4,val2,474,16.449,0.016,6.618,23.083
2360,3,val2,566,19.643,0.011,3.430,23.084
2361,4,val2,549,19.145,0.215,3.724,23.084
2362,3,val2,488,16.882,0.016,6.189,23.086
2363,4,val2,570,19.865,0.015,3.206,23.086
2364,0,val2,540,18.741,0.233,4.114,23.088
2365,0,val2,509,17.617,0.080,5.392,23.088
2366,3,val2,588,20.393,0.010,2.685,23.088
2367,3,val2,591,20.497,0.012,2.579,23.089
2368,0,val2,539,18.707,0.268,4.117,23.092
2369,0,val2,582,20.180,0.017,2.896,23.093
2370,0,val2,513,17.762,0.036,5.296,23.095
2371,0,val2,542,18.815,0.241,4.039,23.095
2372,4,val3,498,17.299,0.028,5.826,23.152
2373,4,val2,504,17.511,0.022,5.621,23.155
2374,4,val2,539,18.801,0.167,4.191,23.160
2375,4,val2,540,18.835,0.133,4.194,23.162
2376,4,val2,488,16.944,0.031,6.187,23.162
2377,0,val3,514,17.803,0.052,5.297,23.152
2378,0,val2,573,19.870,0.009,3.283,23.162
2379,0,val2,494,17.070,0.026,6.067,23.163
2380,3,val3,541,18.791,0.045,4.320,23.156
2381,0,val2,492,17.000,0.016,6.148,23.164
2382,2,val2,569,19.749,0.020,3.387,23.156
2383,3,val2,478,16.529,0.033,6.597,23.159
2384,0,val2,477,16.478,0.019,6.667,23.164
2385,2,val2,566,19.647,0.017,3.502,23.166
2386,2,val2,600,20.821,0.022,2.324,23.167
2387,2,val2,534,18.546,0.607,4.016,23.168
2388,2,val2,470,16.251,0.048,6.870,23.169
2389,3,val2,594,20.599,0.017,2.545,23.161
2390,2,val2,505,17.489,0.021,5.661,23.170
2391,0,val2,521,18.074,0.128,4.962,23.165
2392,4,val2,574,20.002,0.010,3.156,23.168
2393,1,val2,514,17.832,0.105,5.238,23.175
2394,3,val2,504,17.447,0.028,5.687,23.162
2395,0,val2,557,19.320,0.046,3.799,23.165
2396,1,val3,503,17.419,0.024,5.732,23.175
2397,1,val2,579,20.093,0.011,3.073,23.177
2398,1,val2,498,17.239,0.029,5.911,23.179
2399,0,val2,561,19.459,0.009,3.698,23.166
2400,3,val2,567,19.677,0.007,3.478,23.163
2401,1,val2,504,17.457,0.033,5.694,23.184
2402,1,val2,489,16.916,0.030,6.243,23.189
2403,3,val2,573,19.882,0.009,3.272,23.163
2404,3,val2,507,17.557,0.047,5.560,23.164
2405,3,val2,537,18.649,0.115,4.401,23.164
2406,1,val2,480,16.602,0.020,6.569,23.191
2407,1,val2,570,19.786,0.013,3.394,23.193
2408,1,val2,534,18.548,0.704,3.945,23.197
2409,0,val3,548,19.017,0.090,4.093,23.200
2410,2,val3,603,20.926,0.011,2.266,23.203
2411,1,val2,601,20.850,0.011,2.338,23.200
2412,1,val2,516,17.905,0.070,5.228,23.203
2413,1,val3,536,18.616,0.087,4.508,23.211
2414,3,val3,473,16.356,0.019,6.837,23.212
2415,2,val3,538,18.683,0.133,4.408,23.223
2416,2,val3,497,17.197,0.018,6.009,23.224
2417,2,val3,606,21.027,0.014,2.187,23.229
2418,4,val3,471,16.341,0.019,6.870,23.230
2419,2,val3,521,18.080,0.345,4.808,23.233
2420,2,val3,531,18.436,0.187,4.613,23.236
2421,1,val3,471,16.289,0.025,6.911,23.225
2422,1,val3,509,17.642,0.054,5.540,23.236
2423,1,val3,477,16.494,0.012,6.731,23.237
2424,3,val3,506,17.521,0.026,5.691,23.239
2425,3,val3,492,17.020,0.014,6.210,23.244
2426,4,val1,562,19.591,0.011,3.647,23.250
2427,1,val1,555,19.276,0.007,3.966,23.249
2428,2,val3,609,21.133,0.014,2.102,23.249
2429,0,val3,549,19.051,0.077,4.110,23.238
2430,0,val3,468,16.157,0.024,7.058,23.239
2431,0,val3,606,21.008,0.011,2.221,23.240
2432,0,val3,572,19.837,0.019,3.386,23.241
2433,0,val3,600,20.800,0.011,2.431,23.242
2434,1,val1,592,20.541,0.012,2.701,23.254
2435,0,val1,533,18.486,0.079,4.690,23.255
2436,1,val1,567,19.683,0.011,3.562,23.257
2437,4,val2,489,16.977,0.010,6.270,23.257
2438,0,val1,546,18.950,0.024,4.283,23.257
2439,0,val1,515,17.836,0.039,5.383,23.258
2440,0,val1,607,21.043,0.019,2.206,23.268
2441,1,val1,585,20.303,0.023,2.933,23.260
2442,2,val1,472,16.319,0.057,6.887,23.262
2443,0,val1,604,20.939,0.016,2.314,23.270
2444,4,val1,526,18.333,0.319,4.609,23.261
2445,4,val2,480,16.663,0.029,6.571,23.263
2446,4,val2,533,18.589,0.166,4.514,23.268
2447,4,val1,587,20.452,0.022,2.798,23.272
2448,0,val2,520,18.035,0.164,5.076,23.275
2449,2,val2,475,16.428,0.014,6.823,23.265
2450,2,val1,562,19.507,0.009,3.751,23.266
2451,3,val3,482,16.670,0.030,6.545,23.246
2452,4,val1,525,18.298,0.357,4.622,23.277
2453,0,val2,553,19.185,0.176,3.917,23.277
2454,1,val2,538,18.689,0.565,4.007,23.261
2455,2,val1,481,16.634,0.014,6.623,23.271
2456,3,val3,481,16.633,0.012,6.612,23.257
2457,0,val2,486,16.790,0.013,6.477,23.279
2458,1,val2,540,18.757,0.501,4.018,23.276
2459,2,val1,529,18.367,0.173,4.732,23.272
2460,3,val2,522,18.114,1.055,4.099,23.268
2461,4,val3,472,16.376,0.019,6.903,23.299
2462,0,val2,489,16.894,0.023,6.363,23.280
2463,0,val2,578,20.043,0.010,3.228,23.282
2464,0,val2,493,17.033,0.039,6.210,23.283
2465,0,val3,551,19.118,0.012,4.169,23.299
2466,3,val1,549,19.064,0.013,4.192,23.268
2467,2,val1,518,17.963,0.092,5.219,23.274
2468,1,val2,595,20.645,0.015,2.620,23.280
2469,1,val2,589,20.439,0.008,2.833,23.280
2470,1,val2,472,16.322,0.015,6.944,23.281
2471,1,val2,475,16.425,0.017,6.840,23.282
2472,2,val1,486,16.812,0.016,6.447,23.275
2473,0,val3,510,17.653,0.053,5.620,23.326
2474,3,val2,523,18.151,1.128,3.991,23.270
2475,3,val2,521,18.080,0.197,4.994,23.271
2476,3,val1,493,17.053,0.016,6.202,23.272
2477,3,val1,517,17.924,0.029,5.319,23.272
2478,3,val1,544,18.891,0.018,4.364,23.273
2479,3,val3,532,18.473,0.158,4.669,23.300
2480,3,val3,603,20.908,0.016,2.377,23.301
2481,3,val3,578,20.053,0.021,3.228,23.301
2482,3,val3,514,17.816,0.077,5.433,23.325
2483,3,val3,606,21.010,0.020,2.296,23.326
2484,3,val3,600,20.805,0.014,2.509,23.328
2485,3,val1,543,18.858,0.016,4.458,23.332
2486,3,val1,536,18.614,0.072,4.649,23.335
2487,3,val3,585,20.291,0.008,3.039,23.339
2488,3,val3,471,16.288,0.023,7.029,23.340
2489,3,val1,558,19.371,0.020,3.960,23.351
2490,3,val1,551,19.134,0.012,4.207,23.352
2491,3,val1,601,20.838,0.011,2.507,23.356
2492,3,val2,595,20.633,0.007,2.717,23.357
2493,3,val1,557,19.337,0.011,4.010,23.358
2494,3,val1,546,18.961,0.013,4.385,23.359
2495,3,val1,608,21.081,0.056,2.222,23.360
2496,3,val1,548,19.029,0.016,4.316,23.361
2497,3,val1,592,20.530,0.015,2.816,23.362
2498,3,val1,597,20.701,0.011,2.653,23.365
2499,1,val1,496,17.167,0.012,6.104,23.282
2500,2,val2,493,17.055,0.020,6.201,23.276
2501,0,val3,585,20.284,0.010,3.033,23.327
2502,4,val3,551,19.213,0.009,4.112,23.334
2503,0,val3,603,20.905,0.011,2.414,23.330
2504,1,val3,481,16.639,0.018,6.670,23.327
2505,2,val2,533,18.509,0.559,4.210,23.278
2506,2,val2,530,18.401,0.761,4.116,23.278
2507,2,val2,478,16.530,0.023,6.725,23.279
2508,2,val2,527,18.298,0.771,4.211,23.280
2509,2,val2,502,17.379,0.036,5.865,23.281
2510,2,val2,510,17.673,0.040,5.569,23.282
2511,2,val3,547,18.996,0.102,4.231,23.329
2512,2,val3,545,18.920,0.105,4.305,23.330
2513,2,val3,541,18.784,0.164,4.386,23.334
2514,2,val1,480,16.599,0.014,6.721,23.335
2515,2,val3,550,19.099,0.031,4.205,23.335
2516,2,val3,578,20.059,0.013,3.264,23.336
2517,2,val2,499,17.269,0.018,6.071,23.359
2518,2,val1,596,20.682,0.013,2.665,23.359
2519,2,val2,525,18.228,0.839,4.293,23.360
2520,2,val1,543,18.852,0.033,4.480,23.364
2521,2,val1,489,16.916,0.027,6.422,23.365
2522,2,val1,536,18.613,0.060,4.692,23.366
2523,2,val2,553,19.203,0.151,4.018,23.372
2524,2,val2,551,19.132,0.131,4.110,23.373
2525,2,val2,500,17.304,0.014,6.059,23.377
2526,0,val3,488,16.858,0.027,6.446,23.332
2527,3,val1,502,17.377,0.017,5.978,23.372
2528,3,val3,535,18.581,0.228,4.589,23.398
2529,1,val3,492,17.023,0.015,6.290,23.328
2530,1,val3,517,17.940,0.028,5.364,23.332
2531,4,val3,543,18.938,0.159,4.237,23.335
2532,3,val3,550,19.099,0.044,4.284,23.427
2533,3,val3,554,19.235,0.016,4.183,23.434
2534,2,val3,587,20.369,0.021,3.038,23.428
2535,2,val3,544,18.887,0.141,4.408,23.436
2536,2,val1,599,20.787,0.018,2.633,23.438
2537,2,val3,581,20.163,0.015,3.260,23.438
2538,2,val2,573,19.885,0.008,3.558,23.451
2539,2,val2,564,19.577,0.011,3.873,23.460
2540,2,val2,490,16.953,0.030,6.478,23.461
2541,2,val2,561,19.473,0.008,3.981,23.462
2542,0,val3,511,17.690,0.038,5.609,23.337
2543,0,val2,522,18.109,0.559,4.690,23.357
2544,0,val2,558,19.358,0.010,3.991,23.358
2545,0,val1,516,17.877,0.055,5.428,23.360
2546,0,val2,487,16.825,0.015,6.522,23.362
2547,0,val2,529,18.351,0.613,4.401,23.365
2548,0,val2,484,16.721,0.013,6.631,23.366
2549,0,val2,574,19.904,0.006,3.456,23.367
2550,0,val2,505,17.468,0.026,5.874,23.367
2551,0,val2,564,19.563,0.014,3.791,23.368
2552,0,val1,590,20.456,0.009,2.904,23.369
2553,0,val2,532,18.453,0.502,4.415,23.370
2554,0,val2,471,16.264,0.029,7.079,23.371
2555,0,val2,583,20.215,0.013,3.144,23.372
2556,0,val2,576,19.975,0.019,3.378,23.372
2557,0,val2,571,19.803,0.010,3.562,23.375
2558,0,val2,595,20.629,0.023,2.726,23.378
2559,0,val3,555,19.254,0.022,4.123,23.399
2560,0,val3,552,19.151,0.020,4.254,23.426
2561,0,val3,598,20.731,0.010,2.691,23.432
2562,0,val3,610,21.146,0.017,2.271,23.434
2563,0,val3,589,20.422,0.014,3.000,23.436
2564,0,val3,580,20.111,0.010,3.315,23.437
2565,0,val2,593,20.560,0.010,2.884,23.453
2566,0,val1,587,20.353,0.014,3.089,23.456
2567,0,val1,575,19.939,0.007,3.511,23.458
2568,0,val2,599,20.765,0.013,2.680,23.459
2569,0,val2,596,20.662,0.011,2.788,23.462
2570,3,val3,561,19.472,0.009,3.953,23.435
2571,3,val1,564,19.575,0.013,3.865,23.453
2572,3,val1,586,20.326,0.011,3.126,23.463
2573,3,val1,491,16.985,0.014,6.465,23.464
2574,1,val3,531,18.446,0.151,4.735,23.333
2575,1,val3,515,17.870,0.074,5.391,23.335
2576,1,val3,499,17.276,0.029,6.030,23.335
2577,1,val2,541,18.790,0.469,4.090,23.350
2578,1,val1,604,20.953,0.013,2.385,23.351
2579,1,val1,474,16.391,0.032,6.930,23.352
2580,1,val1,565,19.616,0.010,3.729,23.354
2581,1,val2,543,18.860,0.401,4.102,23.364
2582,1,val1,487,16.849,0.014,6.505,23.368
2583,1,val2,511,17.720,0.028,5.621,23.368
2584,1,val2,606,21.025,0.046,2.298,23.369
2585,1,val2,502,17.384,0.022,5.964,23.370
2586,1,val3,484,16.743,0.031,6.651,23.424
2587,1,val3,530,18.412,0.115,4.905,23.433
2588,1,val3,522,18.124,0.013,5.297,23.434
2589,1,val1,508,17.606,0.044,5.784,23.434
2590,1,val1,584,20.268,0.009,3.183,23.459
2591,1,val1,490,16.951,0.011,6.499,23.461
2592,2,val2,592,20.546,0.012,2.907,23.465
2593,1,val1,568,19.718,0.011,3.735,23.464
2594,3,val1,545,18.928,0.016,4.523,23.466
2595,4,val3,557,19.420,0.008,3.908,23.336
2596,0,val1,500,17.285,0.023,6.159,23.467
2597,0,val2,597,20.696,0.008,2.767,23.471
2598,0,val2,581,20.146,0.012,3.313,23.471
2599,0,val2,594,20.594,0.014,2.864,23.472
2600,0,val2,478,16.511,0.030,6.931,23.472
2601,0,val2,469,16.192,0.042,7.239,23.473
2602,0,val2,524,18.177,0.609,4.688,23.474
2603,0,val3,601,20.835,0.016,2.648,23.499
2604,2,val2,580,20.128,0.008,3.330,23.466
2605,4,val3,569,19.831,0.011,3.495,23.336
2606,4,val1,560,19.523,0.009,3.829,23.360
2607,4,val1,545,19.012,0.018,4.334,23.363
2608,4,val1,588,20.486,0.011,2.870,23.368
2609,4,val2,483,16.765,0.044,6.562,23.371
2610,4,val2,494,17.154,0.025,6.193,23.372
2611,4,val1,542,18.905,0.013,4.458,23.376
2612,4,val2,547,19.078,0.300,3.999,23.377
2613,4,val2,527,18.368,1.013,3.997,23.378
2614,4,val2,524,18.264,1.116,3.999,23.378
2615,4,val2,531,18.514,0.868,3.997,23.379
2616,4,val2,532,18.548,0.835,4.000,23.383
2617,4,val2,541,18.870,0.191,4.322,23.384
2618,4,val2,550,19.180,0.205,3.999,23.384
2619,4,val2,581,20.241,0.007,3.138,23.385
2620,4,val2,578,20.137,0.007,3.241,23.386
2621,4,val2,566,19.727,0.008,3.652,23.386
2622,4,val2,563,19.625,0.010,3.752,23.387
2623,4,val2,554,19.315,0.090,3.983,23.388
2624,4,val2,600,20.900,0.025,2.473,23.397
2625,4,val3,508,17.658,0.028,5.716,23.403
2626,4,val3,544,18.972,0.127,4.325,23.424
2627,4,val3,599,20.865,0.014,2.545,23.425
2628,4,val3,572,19.935,0.013,3.477,23.425
2629,4,val3,536,18.696,0.113,4.620,23.430
2630,4,val1,605,21.078,0.064,2.289,23.432
2631,4,val3,534,18.623,0.106,4.703,23.432
2632,4,val3,575,20.036,0.021,3.377,23.433
2633,4,val3,519,18.081,0.040,5.312,23.433
2634,4,val3,546,19.044,0.082,4.311,23.437
2635,4,val2,553,19.281,0.123,4.073,23.477
2636,4,val1,591,20.588,0.014,2.875,23.478
2637,4,val2,579,20.171,0.008,3.299,23.478
2638,4,val1,558,19.454,0.012,4.012,23.478
2639,4,val2,515,17.921,0.047,5.515,23.483
2640,4,val1,597,20.799,0.023,2.662,23.483
2641,4,val2,522,18.185,0.780,4.522,23.488
2642,4,val1,567,19.761,0.011,3.716,23.488
2643,4,val2,584,20.346,0.017,3.125,23.488
2644,4,val1,555,19.349,0.023,4.117,23.489
2645,4,val2,602,20.970,0.016,2.503,23.489
2646,4,val2,594,20.693,0.013,2.786,23.491
2647,4,val2,520,18.116,0.082,5.294,23.493
2648,1,val3,482,16.677,0.035,6.788,23.500
2649,3,val1,480,16.598,0.016,6.854,23.467
2650,2,val1,540,18.751,0.032,4.684,23.466
2651,2,val1,535,18.579,0.093,4.795,23.468
2652,2,val1,556,19.304,0.019,4.145,23.469
2653,1,val3,527,18.307,0.218,4.997,23.523
2654,1,val3,591,20.506,0.008,3.018,23.532
2655,2,val2,595,20.649,0.016,2.805,23.469
2656,4,val3,490,17.011,0.013,6.505,23.530
2657,4,val3,503,17.478,0.022,6.031,23.531
2658,0,val3,556,19.287,0.008,4.233,23.528
2659,0,val3,562,19.493,0.010,4.029,23.532
2660,0,val3,577,20.008,0.009,3.518,23.535
2661,0,val3,568,19.698,0.010,3.827,23.535
2662,0,val3,482,16.651,0.019,6.866,23.536
2663,0,val3,474,16.370,0.042,7.124,23.536
2664,4,val3,510,17.733,0.068,5.732,23.533
2665,4,val3,493,17.118,0.017,6.399,23.534
2666,3,val1,570,19.779,0.008,3.684,23.470
2667,3,val1,582,20.189,0.012,3.271,23.472
2668,3,val2,470,16.249,0.050,7.177,23.476
2669,3,val2,524,18.189,1.083,4.206,23.478
2670,3,val2,579,20.088,0.018,3.373,23.479
2671,0,val3,497,17.177,0.023,6.337,23.537
2672,0,val1,584,20.250,0.013,3.293,23.556
2673,0,val1,517,17.912,0.051,5.594,23.558
2674,0,val1,566,19.630,0.008,3.928,23.567
2675,0,val1,490,16.929,0.016,6.624,23.568
2676,0,val1,519,17.989,0.712,4.868,23.569
2677,0,val1,481,16.615,0.012,6.945,23.572
2678,0,val1,473,16.336,0.076,7.162,23.573
2679,2,val1,607,21.065,0.064,2.342,23.470
2680,2,val2,608,21.099,0.011,2.363,23.474
2681,2,val2,602,20.892,0.010,2.574,23.475
2682,3,val3,509,17.632,0.068,5.801,23.500
2683,1,val3,510,17.682,0.056,5.795,23.534
2684,4,val3,523,18.230,0.373,4.933,23.535
2685,2,val2,575,19.954,0.009,3.514,23.476
2686,2,val2,586,20.334,0.010,3.133,23.477
2687,2,val2,598,20.753,0.017,2.707,23.477
2688,2,val2,482,16.670,0.014,6.795,23.479
2689,2,val3,563,19.542,0.010,3.980,23.532
2690,2,val3,554,19.236,0.007,4.290,23.532
2691,2,val3,594,20.615,0.010,2.911,23.536
2692,2,val2,560,19.438,0.007,4.125,23.571
2693,2,val1,494,17.090,0.014,6.467,23.572
2694,3,val3,576,19.984,0.010,3.530,23.525
2695,0,val1,485,16.757,0.016,6.808,23.581
2696,1,val3,549,19.066,0.074,4.395,23.535
2697,4,val3,538,18.766,0.134,4.637,23.536
2698,4,val1,573,19.968,0.019,3.575,23.563
2699,4,val1,484,16.805,0.030,6.729,23.564
2700,4,val1,568,19.795,0.009,3.769,23.573
2701,2,val2,572,19.851,0.013,3.717,23.580
2702,2,val2,546,18.956,0.201,4.427,23.584
2703,2,val1,590,20.477,0.025,3.084,23.586
2704,2,val2,485,16.778,0.025,6.784,23.587
2705,2,val3,588,20.404,0.018,3.176,23.598
2706,2,val3,591,20.511,0.018,3.105,23.634
2707,2,val1,523,18.160,0.408,5.067,23.635
2708,0,val2,537,18.632,0.340,4.612,23.584
2709,0,val1,499,17.250,0.019,6.316,23.584
2710,0,val2,534,18.521,0.448,4.616,23.585
2711,0,val2,508,17.580,0.049,5.956,23.585
2712,0,val3,491,16.963,0.017,6.644,23.624
2713,0,val3,608,21.078,0.017,2.541,23.636
2714,4,val1,606,21.111,0.053,2.410,23.574
2715,4,val1,577,20.103,0.011,3.464,23.578
2716,4,val3,466,16.164,0.023,7.438,23.625
2717,4,val3,496,17.227,0.021,6.377,23.625
2718,4,val3,500,17.370,0.025,6.236,23.631
2719,4,val3,603,21.005,0.019,2.608,23.632
2720,4,val3,529,18.436,0.192,5.007,23.636
2721,1,val3,548,19.031,0.107,4.398,23.537
