id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,1,val2,385,19.659,0.010,3.366,23.035
1649,2,val2,325,16.599,0.013,6.427,23.038
1650,2,val3,366,18.699,0.007,4.333,23.039
1651,3,val3,326,16.638,0.012,6.389,23.040
1652,3,val3,370,18.898,0.008,4.136,23.041
1653,3,val3,409,20.881,0.006,2.155,23.041
1654,0,val3,398,20.275,0.006,2.772,23.053
1655,3,val3,401,20.472,0.006,2.579,23.057
1656,1,val2,341,17.415,0.032,5.588,23.035
1657,1,val2,351,17.931,0.076,5.029,23.036
1658,1,val2,375,19.148,0.008,3.880,23.036
1659,1,val3,331,16.897,0.009,6.130,23.037
1660,4,val3,349,17.833,0.022,5.204,23.059
1661,1,val1,359,18.339,0.010,4.699,23.048
1662,2,val3,395,20.175,0.007,2.857,23.040
1663,3,val2,377,19.251,0.008,3.803,23.062
1664,3,val2,375,19.149,0.005,3.909,23.063
1665,2,val3,370,18.906,0.015,4.136,23.057
1666,2,val2,329,16.811,0.022,6.235,23.067
1667,2,val2,331,16.911,0.031,6.126,23.069
1668,4,val1,330,16.857,0.007,6.196,23.061
1669,2,val3,353,18.044,0.434,4.591,23.069
1670,1,val1,410,20.940,0.025,2.083,23.049
1671,1,val3,409,20.886,0.006,2.161,23.053
1672,1,val2,402,20.530,0.012,2.517,23.059
1673,0,val3,408,20.784,0.007,2.293,23.084
1674,2,val2,332,16.962,0.006,6.102,23.070
1675,1,val3,348,17.774,0.013,5.273,23.060
1676,4,val2,318,16.246,0.007,6.809,23.061
1677,4,val2,351,17.935,0.073,5.054,23.062
1678,4,val1,324,16.553,0.009,6.503,23.065
1679,4,val2,326,16.654,0.007,6.412,23.074
1680,2,val1,323,16.497,0.013,6.563,23.072
1681,4,val1,380,19.415,0.012,3.647,23.074
1682,4,val1,337,17.218,0.015,5.842,23.074
1683,3,val3,395,20.167,0.006,2.893,23.065
1684,0,val2,385,19.615,0.007,3.464,23.085
1685,0,val1,394,20.072,0.007,3.006,23.085
1686,1,val2,404,20.633,0.008,2.419,23.060
1687,1,val2,336,17.150,0.008,5.920,23.078
1688,1,val2,384,19.608,0.006,3.464,23.078
1689,1,val2,392,20.013,0.007,3.060,23.079
1690,1,val1,390,19.912,0.006,3.162,23.079
1691,4,val1,401,20.481,0.006,2.589,23.075
1692,3,val3,366,18.694,0.014,4.358,23.066
1693,2,val1,336,17.167,0.014,5.895,23.076
1694,2,val1,356,18.196,0.087,4.798,23.080
1695,0,val3,388,19.767,0.006,3.312,23.086
1696,4,val1,407,20.788,0.015,2.273,23.076
1697,4,val1,335,17.117,0.018,5.942,23.076
1698,4,val1,329,16.807,0.008,6.262,23.077
1699,4,val2,320,16.349,0.011,6.718,23.078
1700,3,val1,397,20.269,0.007,2.791,23.068
1701,3,val1,316,16.129,0.019,6.920,23.068
1702,2,val1,342,17.475,0.009,5.600,23.084
1703,0,val2,373,19.005,0.007,4.074,23.086
1704,0,val1,386,19.665,0.008,3.413,23.086
1705,0,val2,371,18.904,0.007,4.177,23.088
1706,0,val3,396,20.174,0.008,2.906,23.088
1707,0,val3,402,20.479,0.011,2.603,23.092
1708,4,val3,389,19.870,0.007,3.244,23.121
1709,0,val1,384,19.564,0.010,3.524,23.098
1710,0,val2,357,18.196,0.282,4.623,23.101
1711,0,val2,367,18.701,0.007,4.397,23.105
1712,0,val2,321,16.351,0.014,6.745,23.111
1713,0,val2,336,17.117,0.007,5.987,23.111
1714,0,val2,400,20.375,0.006,2.731,23.112
1715,0,val2,392,19.971,0.006,3.136,23.113
1716,0,val2,328,16.708,0.008,6.397,23.113
1717,2,val2,388,19.818,0.006,3.263,23.087
1718,1,val2,386,19.710,0.007,3.363,23.080
1719,3,val1,399,20.370,0.007,2.692,23.069
1720,3,val2,379,19.354,0.015,3.700,23.070
1721,3,val1,341,17.409,0.021,5.641,23.071
1722,4,val3,333,17.014,0.014,6.095,23.124
1723,2,val2,384,19.615,0.006,3.467,23.088
1724,1,val1,382,19.505,0.008,3.567,23.080
1725,1,val1,396,20.223,0.014,2.844,23.080
1726,1,val2,344,17.570,0.016,5.495,23.081
1727,0,val3,349,17.783,0.017,5.329,23.129
1728,0,val2,322,16.401,0.008,6.721,23.131
1729,0,val2,410,20.885,0.012,2.235,23.131
1730,0,val2,318,16.197,0.008,6.927,23.132
1731,1,val2,338,17.255,0.009,5.817,23.081
1732,0,val2,324,16.503,0.009,6.621,23.133
1733,4,val3,408,20.839,0.007,2.287,23.133
1734,2,val1,397,20.277,0.006,2.805,23.088
1735,2,val3,399,20.380,0.007,2.701,23.088
1736,2,val1,354,18.095,0.185,4.812,23.092
1737,1,val3,337,17.205,0.023,5.891,23.118
1738,3,val1,360,18.390,0.008,4.674,23.071
1739,3,val1,327,16.690,0.019,6.363,23.073
1740,3,val1,355,18.138,0.141,4.794,23.073
1741,3,val1,410,20.931,0.006,2.137,23.075
1742,0,val3,374,19.056,0.006,4.094,23.155
1743,2,val1,344,17.577,0.010,5.507,23.095
1744,3,val3,385,19.658,0.007,3.411,23.077
1745,4,val2,396,20.225,0.007,2.905,23.137
1746,1,val3,399,20.375,0.010,2.744,23.129
1747,1,val3,378,19.303,0.020,3.806,23.130
1748,1,val2,326,16.639,0.006,6.490,23.135
1749,1,val3,366,18.693,0.009,4.434,23.135
1750,1,val2,394,20.116,0.009,3.011,23.137
1751,1,val2,322,16.435,0.006,6.697,23.138
1752,1,val3,354,18.088,0.430,4.621,23.139
1753,1,val2,345,17.620,0.011,5.508,23.139
1754,1,val1,315,16.080,0.016,7.050,23.145
1755,1,val1,328,16.746,0.011,6.391,23.148
1756,1,val3,356,18.188,0.331,4.637,23.156
1757,1,val3,358,18.289,0.232,4.637,23.158
1758,1,val2,316,16.130,0.010,7.022,23.161
1759,1,val1,334,17.049,0.007,6.107,23.162
1760,1,val1,340,17.358,0.009,5.797,23.165
1761,1,val1,355,18.138,0.133,4.896,23.166
1762,1,val1,405,20.683,0.010,2.474,23.167
1763,1,val1,411,20.990,0.008,2.170,23.168
1764,1,val1,332,16.948,0.006,6.215,23.169
1765,1,val1,343,17.515,0.027,5.628,23.170
1766,1,val1,324,16.537,0.007,6.628,23.172
1767,1,val1,335,17.100,0.011,6.062,23.173
1768,1,val1,323,16.486,0.007,6.682,23.175
1769,1,val1,357,18.238,0.043,4.895,23.176
1770,1,val1,368,18.794,0.006,4.379,23.178
1771,1,val3,389,19.861,0.005,3.355,23.221
1772,1,val3,360,18.390,0.132,4.700,23.222
1773,1,val3,342,17.463,0.009,5.750,23.222
1774,0,val3,370,18.854,0.007,4.298,23.158
1775,0,val1,378,19.258,0.009,3.898,23.165
1776,0,val1,368,18.753,0.007,4.408,23.167
1777,4,val2,400,20.430,0.008,2.699,23.138
1778,2,val1,407,20.790,0.014,2.293,23.096
1779,2,val1,348,17.779,0.011,5.307,23.098
1780,2,val1,340,17.374,0.026,5.699,23.098
1781,3,val3,345,17.611,0.007,5.461,23.080
1782,3,val3,336,17.150,0.022,5.947,23.119
1783,0,val1,326,16.606,0.009,6.556,23.170
1784,0,val1,340,17.322,0.026,5.825,23.172
1785,0,val1,330,16.811,0.011,6.352,23.173
1786,4,val2,392,20.022,0.006,3.110,23.139
1787,0,val1,382,19.463,0.015,3.697,23.175
1788,3,val3,405,20.678,0.008,2.441,23.127
1789,2,val1,320,16.344,0.007,6.747,23.099
1790,4,val1,353,18.040,0.254,4.854,23.148
1791,4,val3,362,18.496,0.031,4.626,23.153
1792,0,val1,364,18.549,0.010,4.619,23.178
1793,2,val2,396,20.226,0.009,2.896,23.131
1794,2,val2,338,17.273,0.016,5.843,23.132
1795,2,val2,324,16.548,0.007,6.578,23.132
1796,2,val2,334,17.066,0.008,6.058,23.133
1797,2,val2,380,19.413,0.008,3.714,23.134
1798,1,val3,391,19.962,0.008,3.282,23.252
1799,1,val3,393,20.065,0.008,3.180,23.253
1800,2,val2,339,17.322,0.007,5.805,23.134
1801,4,val3,365,18.648,0.007,4.499,23.154
1802,2,val2,341,17.424,0.007,5.704,23.135
1803,0,val3,372,18.954,0.006,4.259,23.220
1804,3,val3,339,17.306,0.015,5.808,23.128
1805,3,val3,349,17.817,0.006,5.306,23.129
1806,3,val2,391,19.966,0.026,3.139,23.131
1807,3,val2,347,17.716,0.009,5.407,23.132
1808,3,val2,331,16.892,0.007,6.233,23.133
1809,3,val2,400,20.422,0.006,2.705,23.133
1810,3,val2,332,16.944,0.008,6.183,23.135
1811,3,val2,404,20.627,0.018,2.495,23.139
1812,3,val2,396,20.219,0.007,2.915,23.141
1813,2,val2,390,19.920,0.010,3.205,23.135
1814,0,val3,376,19.157,0.008,4.057,23.222
1815,0,val3,380,19.361,0.013,3.851,23.225
1816,0,val3,329,16.758,0.006,6.464,23.227
1817,0,val3,405,20.632,0.009,2.611,23.252
1818,0,val3,339,17.271,0.014,5.970,23.254
1819,0,val3,409,20.834,0.006,2.416,23.256
1820,0,val3,411,20.937,0.009,2.311,23.257
1821,0,val3,333,16.963,0.007,6.288,23.258
1822,0,val1,403,20.533,0.011,2.718,23.262
1823,0,val1,389,19.819,0.008,3.436,23.263
1824,2,val3,357,18.246,0.273,4.635,23.154
1825,2,val3,327,16.702,0.009,6.443,23.154
1826,4,val3,363,18.547,0.006,4.601,23.154
1827,4,val2,394,20.124,0.010,3.024,23.158
1828,4,val3,369,18.851,0.008,4.300,23.158
1829,4,val2,398,20.329,0.008,2.823,23.159
1830,4,val3,371,18.954,0.009,4.197,23.159
1831,4,val1,366,18.699,0.007,4.457,23.163
1832,4,val3,373,19.056,0.010,4.098,23.163
1833,2,val3,346,17.678,0.013,5.464,23.155
1834,2,val3,360,18.396,0.126,4.633,23.156
1835,2,val3,379,19.362,0.007,3.787,23.156
1836,1,val1,401,20.478,0.017,2.769,23.264
1837,0,val1,343,17.474,0.006,5.787,23.267
1838,2,val3,321,16.396,0.006,6.755,23.157
1839,3,val2,406,20.729,0.021,2.390,23.141
1840,4,val2,390,19.921,0.007,3.236,23.164
1841,4,val3,395,20.175,0.010,2.980,23.164
1842,4,val3,404,20.635,0.016,2.515,23.165
1843,4,val1,364,18.598,0.009,4.560,23.167
1844,4,val1,352,17.990,0.303,4.875,23.167
1845,4,val1,358,18.294,0.014,4.862,23.170
1846,4,val2,341,17.420,0.008,5.742,23.171
1847,0,val1,347,17.682,0.010,5.579,23.271
1848,1,val1,321,16.385,0.006,6.879,23.270
1849,3,val3,343,17.510,0.013,5.630,23.153
1850,4,val2,343,17.523,0.009,5.645,23.176
1851,1,val1,374,19.097,0.011,4.163,23.271
1852,2,val3,350,17.886,0.012,5.260,23.158
1853,2,val2,411,20.993,0.007,2.160,23.160
1854,4,val1,356,18.193,0.104,4.884,23.181
1855,4,val2,360,18.395,0.090,4.697,23.182
1856,4,val2,347,17.728,0.035,5.422,23.186
1857,1,val1,317,16.181,0.008,7.083,23.271
1858,3,val3,323,16.486,0.006,6.662,23.154
1859,4,val1,379,19.361,0.007,3.818,23.186
1860,4,val3,317,16.196,0.011,7.014,23.220
1861,4,val3,319,16.296,0.013,6.913,23.222
1862,2,val3,381,19.463,0.007,3.690,23.160
1863,2,val3,319,16.293,0.006,6.864,23.163
1864,4,val3,386,19.718,0.008,3.497,23.223
1865,4,val3,354,18.092,0.380,4.754,23.226
1866,4,val2,355,18.142,0.341,4.746,23.229
1867,1,val3,400,20.425,0.008,2.887,23.321
1868,0,val3,350,17.836,0.013,5.476,23.325
1869,4,val2,378,19.310,0.007,3.914,23.230
1870,4,val2,403,20.584,0.007,2.640,23.231
1871,4,val2,327,16.705,0.011,6.515,23.232
1872,4,val2,384,19.617,0.008,3.608,23.232
1873,4,val2,323,16.502,0.007,6.725,23.235
1874,1,val3,395,20.169,0.012,3.140,23.321
1875,4,val2,359,18.345,0.140,4.752,23.236
1876,2,val1,401,20.481,0.007,2.678,23.167
1877,2,val3,315,16.090,0.008,7.069,23.167
1878,2,val1,328,16.753,0.015,6.400,23.168
1879,2,val3,389,19.870,0.010,3.288,23.169
1880,2,val1,373,19.057,0.006,4.106,23.170
1881,2,val1,372,19.007,0.015,4.148,23.170
1882,2,val1,364,18.598,0.006,4.567,23.171
1883,2,val1,358,18.296,0.007,4.868,23.172
1884,2,val1,383,19.565,0.007,3.601,23.173
1885,2,val1,375,19.158,0.007,4.009,23.174
1886,2,val1,377,19.261,0.007,3.908,23.175
1887,2,val1,365,18.649,0.006,4.524,23.179
1888,2,val1,368,18.803,0.010,4.368,23.181
1889,2,val3,322,16.446,0.008,6.770,23.224
1890,2,val3,367,18.750,0.007,4.467,23.224
1891,2,val2,316,16.140,0.007,7.080,23.226
1892,2,val3,369,18.853,0.009,4.389,23.251
1893,2,val3,406,20.739,0.009,2.504,23.252
1894,2,val3,404,20.635,0.008,2.614,23.258
1895,2,val3,345,17.628,0.009,5.623,23.260
1896,2,val3,330,16.860,0.014,6.386,23.261
1897,2,val1,410,20.943,0.013,2.307,23.263
1898,2,val1,363,18.547,0.008,4.709,23.264
1899,2,val1,318,16.243,0.008,7.015,23.265
1900,2,val1,408,20.840,0.009,2.422,23.271
1901,2,val1,359,18.346,0.023,4.904,23.273
1902,2,val3,347,17.730,0.011,5.587,23.327
1903,2,val3,333,17.013,0.007,6.332,23.352
1904,2,val3,394,20.124,0.006,3.223,23.353
1905,2,val3,335,17.116,0.007,6.230,23.353
1906,3,val3,329,16.791,0.007,6.356,23.154
1907,3,val3,321,16.384,0.006,6.767,23.157
1908,3,val3,362,18.491,0.033,4.634,23.158
1909,3,val2,384,19.608,0.006,3.546,23.161
1910,3,val2,325,16.588,0.010,6.564,23.162
1911,3,val3,351,17.931,0.047,5.185,23.163
1912,3,val1,389,19.864,0.013,3.288,23.165
1913,3,val2,328,16.740,0.006,6.420,23.166
1914,3,val2,398,20.320,0.007,2.840,23.167
1915,3,val1,381,19.455,0.012,3.700,23.167
1916,3,val1,363,18.541,0.006,4.621,23.168
1917,3,val2,374,19.099,0.007,4.067,23.172
1918,3,val3,365,18.643,0.006,4.571,23.220
1919,3,val3,371,18.948,0.007,4.268,23.223
1920,3,val3,373,19.049,0.006,4.170,23.224
1921,3,val3,348,17.766,0.014,5.445,23.225
1922,3,val2,342,17.459,0.010,5.759,23.228
1923,1,val3,383,19.558,0.009,3.755,23.322
1924,0,val3,327,16.657,0.017,6.653,23.326
1925,4,val2,402,20.534,0.012,2.690,23.236
1926,4,val2,411,20.991,0.006,2.239,23.236
1927,4,val3,376,19.209,0.007,4.039,23.255
1928,4,val3,357,18.243,0.231,4.783,23.257
1929,4,val3,374,19.106,0.006,4.145,23.258
1930,4,val1,372,19.005,0.016,4.241,23.262
1931,4,val1,410,20.941,0.009,2.313,23.263
1932,4,val1,375,19.158,0.006,4.100,23.264
1933,4,val1,393,20.073,0.013,3.179,23.265
1934,4,val1,391,19.972,0.008,3.286,23.266
1935,4,val1,367,18.749,0.007,4.512,23.269
1936,4,val1,397,20.280,0.015,2.974,23.270
1937,4,val1,388,19.820,0.007,3.443,23.270
1938,4,val1,325,16.604,0.014,6.656,23.273
1939,4,val3,405,20.687,0.011,2.622,23.320
1940,4,val3,370,18.903,0.013,4.406,23.322
1941,4,val3,382,19.516,0.018,3.789,23.323
1942,4,val3,346,17.677,0.011,5.636,23.324
1943,4,val3,368,18.801,0.007,4.546,23.353
1944,4,val3,332,16.961,0.011,6.382,23.354
1945,4,val1,361,18.445,0.013,4.906,23.364
1946,4,val1,315,16.094,0.009,7.262,23.365
1947,1,val3,367,18.743,0.006,4.574,23.323
1948,1,val3,352,17.984,0.038,5.302,23.323
1949,1,val3,397,20.273,0.021,3.029,23.324
1950,1,val3,346,17.673,0.030,5.651,23.354
1951,1,val1,350,17.877,0.009,5.477,23.363
1952,1,val1,339,17.308,0.032,6.025,23.365
1953,1,val1,381,19.455,0.008,3.902,23.365
1954,3,val2,335,17.100,0.017,6.112,23.229
1955,3,val2,403,20.575,0.008,2.653,23.236
1956,3,val2,392,20.016,0.014,3.207,23.237
1957,3,val2,411,20.982,0.006,2.251,23.240
1958,3,val1,367,18.744,0.006,4.494,23.245
1959,3,val1,369,18.847,0.008,4.391,23.245
1960,3,val3,394,20.117,0.006,3.132,23.254
1961,3,val3,358,18.289,0.168,4.800,23.257
1962,3,val1,408,20.830,0.022,2.415,23.266
1963,3,val1,334,17.047,0.012,6.208,23.267
1964,3,val1,386,19.708,0.006,3.554,23.268
1965,3,val1,359,18.339,0.009,4.921,23.269
1966,3,val1,324,16.536,0.010,6.727,23.273
1967,0,val3,331,16.861,0.007,6.459,23.326
1968,0,val3,337,17.169,0.011,6.147,23.327
1969,0,val3,323,16.453,0.017,6.857,23.327
1970,0,val3,317,16.146,0.007,7.174,23.327
1971,0,val3,332,16.913,0.012,6.403,23.328
1972,0,val3,316,16.096,0.010,7.246,23.352
1973,0,val3,397,20.224,0.008,3.120,23.352
1974,0,val3,334,17.014,0.010,6.330,23.353
1975,2,val1,343,17.525,0.008,5.833,23.366
1976,3,val3,346,17.667,0.016,5.639,23.321
1977,4,val1,409,20.890,0.008,2.469,23.367
1978,1,val1,333,16.999,0.016,6.352,23.367
1979,1,val1,376,19.200,0.016,4.156,23.372
1980,4,val1,336,17.167,0.023,6.182,23.372
1981,2,val1,352,17.993,0.284,5.092,23.370
1982,0,val1,365,18.599,0.006,4.764,23.369
1983,3,val3,319,16.281,0.014,7.027,23.322
1984,3,val3,344,17.561,0.010,5.752,23.323
1985,0,val1,369,18.803,0.007,4.560,23.370
1986,4,val3,399,20.379,0.012,2.981,23.373
1987,1,val1,373,19.047,0.006,4.323,23.375
1988,3,val3,315,16.078,0.016,7.230,23.324
1989,3,val3,390,19.915,0.009,3.402,23.325
1990,3,val3,352,17.979,0.043,5.331,23.354
1991,3,val3,340,17.356,0.019,5.978,23.354
1992,3,val3,317,16.181,0.020,7.154,23.354
1993,1,val1,408,20.835,0.007,2.534,23.376
1994,0,val1,348,17.732,0.022,5.617,23.371
1995,4,val1,345,17.627,0.018,5.729,23.374
1996,3,val3,320,16.333,0.008,7.014,23.355
1997,3,val3,330,16.842,0.006,6.518,23.366
1998,3,val1,376,19.201,0.007,4.162,23.369
1999,3,val3,382,19.505,0.011,3.854,23.370
2000,0,val1,377,19.208,0.010,4.160,23.378
2001,0,val1,325,16.556,0.027,6.799,23.381
2002,3,val1,372,18.998,0.007,4.375,23.380
2003,2,val1,386,19.716,0.006,3.665,23.387
2004,3,val1,380,19.405,0.010,3.966,23.381
2005,2,val1,351,17.941,0.324,5.122,23.387
2006,3,val1,393,20.066,0.006,3.309,23.381
2007,2,val3,326,16.651,0.010,6.757,23.419
2008,3,val1,407,20.780,0.006,2.599,23.384
2009,1,val1,362,18.490,0.007,4.880,23.376
2010,0,val1,335,17.067,0.008,6.309,23.384
2011,4,val1,348,17.781,0.016,5.577,23.374
2012,2,val3,382,19.514,0.007,3.899,23.419
2013,1,val3,369,18.844,0.006,4.569,23.419
2014,1,val3,365,18.642,0.006,4.772,23.420
2015,1,val3,330,16.846,0.024,6.553,23.423
2016,3,val3,388,19.811,0.008,3.605,23.424
2017,3,val3,402,20.526,0.011,2.889,23.426
2018,0,val1,412,20.987,0.010,2.386,23.384
2019,4,val1,340,17.370,0.009,5.997,23.375
2020,4,val1,328,16.756,0.008,6.612,23.376
2021,1,val3,320,16.333,0.005,7.084,23.423
2022,0,val3,341,17.372,0.006,6.044,23.422
2023,2,val3,374,19.108,0.006,4.307,23.422
2024,1,val3,325,16.588,0.006,6.829,23.424
2025,2,val3,392,20.022,0.007,3.397,23.426
2026,2,val3,409,20.891,0.006,2.559,23.455
2027,0,val3,355,18.094,0.427,4.936,23.458
2028,0,val3,375,19.106,0.011,4.341,23.459
2029,3,val3,378,19.303,0.008,4.142,23.453
2030,0,val3,338,17.221,0.015,6.224,23.460
2031,4,val3,322,16.451,0.017,6.991,23.458
2032,0,val3,379,19.309,0.007,4.145,23.460
2033,0,val3,381,19.411,0.007,4.043,23.461
2034,2,val3,376,19.210,0.007,4.244,23.461
2035,1,val1,377,19.250,0.008,4.202,23.460
2036,0,val3,393,20.022,0.013,3.428,23.463
2037,0,val3,354,18.044,0.477,4.943,23.464
2038,4,val3,316,16.144,0.006,7.313,23.463
2039,4,val1,377,19.259,0.007,4.199,23.466
2040,4,val1,334,17.068,0.018,6.381,23.467
2041,1,val1,371,18.946,0.008,4.515,23.469
2042,1,val1,406,20.734,0.009,2.729,23.472
2043,1,val1,361,18.440,0.008,5.025,23.473
2044,4,val3,331,16.910,0.011,6.600,23.520
2045,2,val3,400,20.431,0.020,3.070,23.521
2046,1,val3,388,19.810,0.008,3.703,23.522
2047,1,val3,319,16.282,0.006,7.235,23.522
2048,2,val3,378,19.311,0.009,4.203,23.523
2049,2,val3,398,20.330,0.015,3.179,23.523
2050,0,val3,383,19.513,0.006,4.003,23.523
2051,0,val3,356,18.145,0.379,4.999,23.523
2052,0,val3,358,18.246,0.279,4.999,23.524
2053,0,val3,360,18.347,0.179,4.999,23.525
2054,4,val3,338,17.269,0.007,6.247,23.523
2055,1,val3,347,17.723,0.013,5.790,23.526
2056,0,val3,361,18.397,0.130,5.003,23.530
2057,0,val3,359,18.296,0.232,5.003,23.530
2058,0,val3,406,20.682,0.007,2.842,23.531
2059,0,val3,362,18.447,0.079,5.007,23.533
2060,1,val3,398,20.325,0.019,3.188,23.531
2061,1,val3,476,24.307,0.008,3.621,27.936
2062,0,val3,461,23.496,0.041,4.406,27.942
2063,2,val3,433,22.119,0.007,5.820,27.946
2064,3,val3,449,22.930,0.091,4.926,27.947
2065,2,val3,439,22.427,0.010,5.511,27.947
2066,2,val3,454,23.195,0.326,4.426,27.948
2067,0,val3,478,24.354,0.014,3.581,27.949
2068,0,val3,509,25.928,0.017,2.003,27.949
2069,0,val3,503,25.623,0.010,2.319,27.953
2070,0,val3,456,23.244,0.294,4.415,27.953
2071,0,val3,430,21.904,0.014,6.037,27.954
2072,1,val3,480,24.514,0.024,3.416,27.953
2073,0,val3,474,24.152,0.006,3.796,27.954
2074,0,val3,441,22.469,0.006,5.480,27.955
2075,4,val3,478,24.406,0.009,3.540,27.954
2076,1,val3,412,21.042,0.031,6.884,27.957
2077,1,val3,501,25.593,0.010,2.354,27.958
2078,2,val3,443,22.633,0.014,5.314,27.962
2079,3,val3,422,21.545,0.008,6.409,27.962
2080,3,val3,455,23.241,0.279,4.443,27.963
2081,1,val3,497,25.385,0.007,2.567,27.958
2082,1,val3,451,23.044,0.482,4.434,27.960
2083,2,val3,430,21.971,0.015,5.979,27.965
2084,4,val3,486,24.817,0.016,3.133,27.966
2085,3,val3,420,21.443,0.007,6.516,27.966
2086,3,val3,446,22.770,0.020,5.177,27.967
2087,2,val3,448,22.887,0.009,5.069,27.965
2088,4,val3,476,24.304,0.007,3.661,27.973
2089,4,val3,468,23.897,0.009,4.067,27.973
2090,2,val3,446,22.784,0.006,5.183,27.973
2091,4,val3,439,22.421,0.011,5.542,27.975
2092,4,val3,509,25.996,0.011,1.972,27.979
2093,2,val3,456,23.296,0.233,4.451,27.980
2094,2,val3,485,24.762,0.005,3.220,27.987
2095,2,val3,475,24.255,0.007,3.733,27.994
2096,0,val2,473,24.102,0.006,3.893,28.000
2097,0,val2,469,23.899,0.006,4.095,28.001
2098,1,val1,494,25.231,0.010,2.765,28.006
2099,0,val1,499,25.421,0.025,2.562,28.008
2100,0,val1,481,24.506,0.009,3.495,28.010
2101,0,val1,471,24.000,0.006,4.004,28.011
2102,2,val2,436,22.271,0.007,5.733,28.011
2103,2,val2,486,24.813,0.017,3.182,28.012
2104,2,val3,479,24.458,0.007,3.554,28.019
2105,4,val3,466,23.795,0.008,4.216,28.019
2106,3,val1,445,22.720,0.014,5.279,28.014
2107,3,val3,443,22.615,0.012,5.392,28.019
2108,4,val3,430,21.961,0.008,6.052,28.021
2109,4,val3,417,21.299,0.008,6.714,28.021
2110,4,val3,470,24.001,0.011,4.010,28.022
2111,4,val3,501,25.584,0.011,2.427,28.022
2112,1,val3,462,23.597,0.006,4.419,28.023
2113,2,val3,471,24.052,0.006,3.963,28.022
2114,2,val3,491,25.071,0.022,2.930,28.022
2115,2,val3,463,23.648,0.006,4.369,28.023
2116,0,val3,495,25.218,0.006,2.798,28.022
2117,0,val3,487,24.812,0.006,3.206,28.024
2118,3,val3,414,21.138,0.008,6.878,28.024
2119,4,val3,421,21.503,0.010,6.510,28.023
2120,4,val3,425,21.708,0.015,6.301,28.024
2121,1,val3,487,24.873,0.007,3.145,28.025
2122,0,val3,493,25.116,0.009,2.899,28.024
2123,2,val3,467,23.850,0.009,4.165,28.024
2124,3,val3,475,24.253,0.007,3.767,28.027
2125,2,val3,413,21.097,0.025,6.904,28.025
2126,0,val3,439,22.367,0.014,5.645,28.026
2127,0,val3,435,22.163,0.019,5.845,28.027
2128,1,val3,449,22.942,0.081,5.004,28.027
2129,1,val3,472,24.104,0.007,3.916,28.027
2130,2,val3,434,22.169,0.007,5.853,28.029
2131,3,val3,487,24.860,0.010,3.158,28.028
2132,0,val2,467,23.798,0.007,4.224,28.029
2133,3,val3,485,24.759,0.009,3.261,28.030
2134,1,val3,503,25.695,0.020,2.316,28.030
2135,1,val2,434,22.173,0.021,5.836,28.030
2136,0,val2,483,24.608,0.013,3.410,28.030
2137,3,val3,502,25.624,0.007,2.400,28.031
2138,0,val2,420,21.395,0.009,6.627,28.032
2139,3,val3,437,22.308,0.007,5.716,28.032
2140,3,val2,448,22.871,0.007,5.155,28.032
2141,3,val2,451,23.035,0.224,4.774,28.034
2142,3,val3,467,23.847,0.007,4.180,28.034
2143,3,val2,450,22.983,0.275,4.777,28.035
2144,0,val2,498,25.370,0.007,2.658,28.035
2145,0,val2,436,22.214,0.015,5.806,28.036
2146,0,val2,492,25.066,0.007,2.967,28.039
2147,0,val1,463,23.596,0.006,4.443,28.045
2148,4,val3,415,21.198,0.011,6.817,28.026
2149,3,val3,469,23.948,0.009,4.094,28.051
2150,4,val3,429,21.910,0.008,6.134,28.052
2151,4,val3,485,24.761,0.007,3.285,28.053
2152,1,val3,443,22.634,0.008,5.411,28.052
2153,1,val3,504,25.745,0.010,2.298,28.053
2154,2,val3,420,21.455,0.007,6.590,28.052
2155,4,val3,495,25.277,0.010,2.766,28.053
2156,1,val3,424,21.653,0.007,6.393,28.054
2157,0,val3,475,24.202,0.006,3.846,28.054
2158,3,val3,423,21.595,0.006,6.452,28.053
2159,0,val2,508,25.878,0.008,2.171,28.057
2160,1,val3,445,22.736,0.008,5.311,28.055
2161,1,val3,430,21.964,0.016,6.076,28.056
2162,1,val3,422,21.552,0.008,6.497,28.056
2163,1,val2,496,25.334,0.009,2.716,28.058
2164,2,val3,418,21.353,0.007,6.695,28.055
2165,2,val2,422,21.558,0.011,6.491,28.059
2166,3,val3,463,23.643,0.007,4.408,28.058
2167,3,val2,457,23.342,0.010,4.707,28.059
2168,3,val2,454,23.189,0.073,4.798,28.060
2169,4,val3,453,23.139,0.395,4.520,28.054
2170,1,val2,440,22.482,0.037,5.542,28.060
2171,1,val2,414,21.143,0.007,6.920,28.070
2172,2,val2,438,22.377,0.010,5.674,28.062
2173,2,val2,509,25.985,0.011,2.066,28.062
2174,2,val1,503,25.677,0.007,2.380,28.063
2175,2,val1,437,22.322,0.006,5.738,28.066
2176,1,val2,428,21.862,0.012,6.197,28.072
2177,0,val2,432,22.006,0.017,6.039,28.062
2178,3,val2,488,24.911,0.006,3.146,28.062
2179,4,val3,455,23.240,0.297,4.518,28.055
2180,2,val1,432,22.068,0.024,5.974,28.066
2181,0,val1,479,24.405,0.011,3.648,28.064
2182,1,val2,490,25.027,0.008,3.039,28.074
2183,1,val1,439,22.430,0.012,5.632,28.074
2184,1,val1,417,21.298,0.018,6.761,28.076
