id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1842,4,val3,375,7.810,0.006,0.238,8.054
1843,4,val1,341,7.104,0.005,0.946,8.055
1844,4,val3,361,7.518,0.005,0.535,8.058
1845,0,val3,356,7.402,0.005,0.644,8.052
1846,0,val3,381,7.919,0.005,0.128,8.052
1847,1,val2,337,6.999,0.032,1.027,8.058
1848,1,val3,372,7.727,0.005,0.326,8.058
1849,1,val2,353,7.333,0.005,0.721,8.059
1850,2,val3,374,7.798,0.008,0.244,8.050
1851,3,val3,342,7.114,0.004,0.932,8.050
1852,4,val3,340,7.084,0.004,0.971,8.060
1853,4,val3,356,7.415,0.005,0.641,8.061
1854,2,val3,365,7.609,0.005,0.436,8.051
1855,2,val1,370,7.713,0.005,0.333,8.051
1856,3,val3,381,7.920,0.007,0.124,8.052
1857,1,val1,358,7.435,0.005,0.621,8.061
1858,4,val1,347,7.229,0.005,0.828,8.061
1859,4,val3,376,7.830,0.007,0.226,8.063
1860,0,val1,357,7.423,0.006,0.626,8.054
1861,3,val1,347,7.218,0.005,0.833,8.056
1862,4,val1,352,7.332,0.005,0.726,8.063
1863,2,val3,364,7.589,0.006,0.458,8.053
1864,0,val1,367,7.630,0.006,0.426,8.062
1865,3,val1,352,7.321,0.005,0.730,8.056
1866,1,val2,363,7.539,0.005,0.524,8.067
1867,4,val3,342,7.125,0.005,0.935,8.064
1868,4,val1,357,7.436,0.005,0.624,8.065
1869,2,val1,369,7.694,0.007,0.352,8.053
1870,3,val3,357,7.425,0.005,0.629,8.059
1871,2,val1,335,6.986,0.012,1.055,8.053
1872,2,val3,355,7.401,0.005,0.647,8.054
1873,0,val2,336,6.989,0.013,1.061,8.063
1874,4,val3,371,7.726,0.007,0.333,8.066
1875,3,val2,336,6.989,0.036,1.035,8.060
1876,2,val1,366,7.630,0.005,0.421,8.056
1877,1,val1,368,7.644,0.005,0.418,8.067
1878,2,val3,356,7.421,0.005,0.630,8.056
1879,1,val1,373,7.747,0.005,0.316,8.068
1880,2,val1,361,7.527,0.004,0.526,8.057
1881,0,val2,362,7.528,0.006,0.530,8.063
1882,2,val3,350,7.298,0.005,0.757,8.060
1883,3,val1,367,7.631,0.006,0.423,8.060
1884,1,val2,378,7.849,0.005,0.214,8.068
1885,0,val1,372,7.734,0.007,0.323,8.063
1886,4,val3,336,7.000,0.005,1.061,8.066
1887,0,val1,377,7.837,0.007,0.220,8.064
1888,2,val1,376,7.838,0.004,0.218,8.060
1889,0,val2,348,7.237,0.005,0.822,8.064
1890,2,val3,351,7.319,0.005,0.739,8.063
1891,3,val2,362,7.529,0.005,0.527,8.061
1892,2,val3,371,7.734,0.005,0.324,8.063
1893,3,val3,377,7.838,0.007,0.216,8.061
1894,0,val1,353,7.339,0.005,0.720,8.064
1895,3,val3,372,7.735,0.007,0.320,8.062
1896,2,val3,347,7.236,0.005,0.825,8.065
1897,3,val2,337,7.009,0.025,1.027,8.062
1898,4,val3,362,7.538,0.005,0.524,8.067
1899,0,val2,343,7.134,0.004,0.927,8.065
1900,3,val3,343,7.134,0.005,0.924,8.062
1901,4,val3,367,7.642,0.005,0.421,8.068
1902,2,val1,342,7.132,0.004,0.930,8.066
1903,4,val1,377,7.850,0.005,0.215,8.070
1904,4,val3,372,7.747,0.005,0.320,8.072
1905,2,val2,336,7.007,0.024,1.035,8.067
1906,2,val2,352,7.340,0.006,0.722,8.067
1907,2,val3,357,7.442,0.005,0.621,8.068
1908,1,val2,392,8.137,0.005,0.818,8.960
1909,1,val2,402,8.342,0.005,0.614,8.961
1910,1,val2,407,8.446,0.005,0.512,8.963
1911,4,val3,391,8.143,0.004,0.816,8.963
1912,3,val1,411,8.542,0.005,0.416,8.963
1913,0,val2,416,8.646,0.005,0.312,8.963
1914,0,val2,421,8.751,0.006,0.207,8.964
1915,3,val1,416,8.645,0.006,0.313,8.964
1916,1,val1,412,8.550,0.005,0.409,8.964
1917,0,val3,426,8.854,0.005,0.105,8.964
1918,3,val1,421,8.750,0.006,0.209,8.965
1919,3,val3,426,8.852,0.006,0.107,8.965
1920,2,val2,405,8.443,0.005,0.518,8.965
1921,2,val3,390,8.129,0.010,0.826,8.966
1922,2,val3,410,8.545,0.005,0.416,8.966
1923,2,val3,400,8.338,0.004,0.624,8.967
1924,4,val3,396,8.246,0.004,0.717,8.967
1925,4,val1,401,8.351,0.004,0.612,8.968
1926,2,val3,415,8.648,0.006,0.313,8.967
1927,2,val2,420,8.751,0.006,0.210,8.968
1928,2,val3,425,8.853,0.007,0.108,8.968
1929,2,val1,391,8.150,0.004,0.814,8.969
1930,1,val2,417,8.654,0.005,0.309,8.968
1931,1,val3,382,7.931,0.007,1.031,8.968
1932,1,val1,422,8.757,0.005,0.207,8.970
1933,0,val3,392,8.148,0.004,0.819,8.971
1934,0,val2,397,8.252,0.004,0.715,8.971
1935,0,val3,402,8.354,0.005,0.613,8.972
1936,1,val2,427,8.861,0.006,0.105,8.972
1937,3,val2,392,8.147,0.004,0.823,8.974
1938,3,val3,397,8.250,0.005,0.720,8.974
1939,3,val1,402,8.355,0.005,0.615,8.975
1940,4,val3,406,8.453,0.004,0.517,8.974
1941,0,val3,386,8.021,0.034,0.920,8.976
1942,3,val2,407,8.458,0.005,0.512,8.975
1943,4,val3,381,7.934,0.008,1.034,8.975
1944,4,val3,421,8.763,0.006,0.207,8.976
1945,4,val2,411,8.556,0.005,0.415,8.976
1946,4,val2,416,8.660,0.005,0.311,8.977
1947,4,val3,426,8.867,0.006,0.104,8.977
1948,2,val1,396,8.256,0.004,0.718,8.978
1949,3,val2,412,8.562,0.005,0.414,8.982
1950,3,val3,382,7.941,0.015,1.026,8.982
1951,3,val2,417,8.667,0.006,0.311,8.983
1952,3,val3,386,8.021,0.042,0.920,8.983
1953,3,val3,387,8.045,0.019,0.920,8.984
1954,0,val2,407,8.459,0.006,0.520,8.984
1955,3,val3,422,8.770,0.006,0.208,8.984
1956,0,val2,412,8.562,0.006,0.417,8.984
1957,2,val2,401,8.359,0.004,0.621,8.985
1958,3,val3,427,8.872,0.007,0.106,8.985
1959,2,val3,406,8.463,0.005,0.517,8.985
1960,0,val3,387,8.042,0.014,0.929,8.985
1961,3,val2,388,8.064,0.005,0.916,8.985
1962,0,val3,382,7.939,0.019,1.028,8.986
1963,3,val2,393,8.168,0.005,0.815,8.987
1964,0,val3,417,8.666,0.007,0.313,8.986
1965,2,val3,411,8.566,0.005,0.414,8.985
1966,0,val3,422,8.771,0.007,0.209,8.987
1967,2,val3,381,7.942,0.013,1.031,8.986
1968,0,val2,427,8.875,0.007,0.106,8.987
1969,1,val2,393,8.157,0.004,0.826,8.988
1970,4,val2,392,8.164,0.004,0.820,8.988
1971,2,val3,416,8.669,0.007,0.310,8.987
1972,4,val1,397,8.267,0.005,0.719,8.990
1973,1,val3,398,8.259,0.004,0.724,8.988
1974,3,val1,383,7.961,0.012,1.018,8.991
1975,2,val3,421,8.772,0.007,0.207,8.987
1976,3,val3,398,8.271,0.005,0.715,8.991
1977,1,val1,403,8.363,0.005,0.620,8.988
1978,2,val2,426,8.875,0.006,0.106,8.987
1979,3,val1,403,8.375,0.005,0.614,8.994
1980,1,val3,386,8.013,0.054,0.928,8.994
1981,1,val3,387,8.033,0.037,0.925,8.995
1982,2,val3,385,8.027,0.044,0.924,8.996
1983,1,val3,418,8.675,0.007,0.315,8.996
1984,1,val1,428,8.882,0.008,0.106,8.996
1985,4,val1,385,8.016,0.055,0.929,9.000
1986,4,val3,382,7.954,0.007,1.038,9.000
1987,4,val3,386,8.036,0.038,0.927,9.000
1988,3,val1,408,8.479,0.005,0.516,9.000
1989,4,val3,402,8.372,0.006,0.623,9.001
1990,4,val3,387,8.061,0.014,0.926,9.001
1991,3,val1,413,8.583,0.005,0.413,9.001
1992,4,val1,417,8.681,0.009,0.312,9.002
1993,3,val1,418,8.687,0.005,0.310,9.003
1994,3,val1,428,8.892,0.006,0.104,9.003
1995,2,val1,386,8.049,0.023,0.931,9.003
1996,2,val1,382,7.962,0.010,1.031,9.004
1997,0,val1,383,7.960,0.010,1.036,9.005
1998,4,val1,383,7.975,0.009,1.021,9.005
1999,0,val1,403,8.375,0.006,0.626,9.007
2000,0,val1,413,8.582,0.007,0.418,9.007
2001,0,val1,394,8.190,0.004,0.814,9.008
2002,0,val2,418,8.690,0.006,0.314,9.010
2003,1,val1,404,8.384,0.006,0.624,9.015
2004,1,val1,409,8.487,0.006,0.521,9.015
2005,1,val1,414,8.594,0.006,0.416,9.015
2006,1,val1,429,8.903,0.009,0.104,9.016
2007,4,val1,393,8.184,0.004,0.828,9.017
2008,1,val2,388,8.056,0.016,0.952,9.023
2009,3,val2,423,8.790,0.005,0.228,9.023
2010,1,val2,408,8.468,0.005,0.552,9.024
2011,1,val2,383,7.952,0.009,1.064,9.025
2012,2,val2,397,8.276,0.006,0.743,9.026
2013,1,val2,394,8.178,0.004,0.844,9.026
2014,2,val2,392,8.171,0.007,0.849,9.026
2015,3,val2,394,8.189,0.005,0.833,9.027
2016,2,val2,417,8.689,0.008,0.331,9.027
2017,0,val2,388,8.065,0.005,0.957,9.027
2018,4,val2,422,8.784,0.004,0.238,9.026
2019,3,val2,389,8.086,0.005,0.937,9.027
2020,1,val2,423,8.779,0.007,0.242,9.028
2021,2,val2,407,8.483,0.007,0.538,9.028
2022,0,val2,404,8.395,0.006,0.627,9.029
2023,0,val2,414,8.603,0.007,0.419,9.029
2024,0,val2,409,8.500,0.005,0.525,9.031
2025,0,val2,423,8.793,0.007,0.231,9.031
2026,3,val2,409,8.499,0.006,0.522,9.028
2027,1,val2,413,8.570,0.005,0.454,9.030
2028,1,val2,390,8.096,0.004,0.930,9.030
2029,4,val2,412,8.578,0.007,0.443,9.028
2030,4,val2,423,8.804,0.007,0.218,9.029
2031,4,val2,407,8.473,0.006,0.551,9.029
2032,4,val2,427,8.887,0.005,0.138,9.029
2033,4,val2,418,8.703,0.005,0.321,9.030
2034,4,val3,399,8.310,0.005,0.727,9.041
2035,0,val2,390,8.107,0.005,0.922,9.033
2036,1,val2,384,7.972,0.008,1.051,9.031
2037,0,val2,405,8.416,0.006,0.616,9.038
2038,0,val2,410,8.521,0.006,0.512,9.039
2039,0,val1,399,8.292,0.005,0.744,9.041
2040,2,val2,393,8.192,0.005,0.831,9.029
2041,2,val2,383,7.983,0.009,1.036,9.029
2042,1,val3,399,8.280,0.005,0.747,9.032
2043,0,val3,408,8.481,0.005,0.555,9.042
2044,3,val2,404,8.396,0.005,0.627,9.028
2045,2,val2,388,8.088,0.004,0.938,9.030
2046,1,val2,400,8.301,0.005,0.726,9.032
2047,4,val3,403,8.392,0.005,0.646,9.043
2048,0,val3,398,8.272,0.005,0.765,9.042
2049,3,val2,424,8.811,0.007,0.210,9.029
2050,2,val3,387,8.067,0.007,0.966,9.040
2051,1,val2,415,8.613,0.005,0.415,9.032
2052,1,val2,395,8.198,0.005,0.830,9.033
2053,1,val2,425,8.820,0.005,0.209,9.033
2054,0,val1,400,8.313,0.005,0.726,9.044
2055,0,val1,385,8.001,0.009,1.034,9.045
2056,0,val1,384,7.981,0.011,1.057,9.048
2057,0,val3,395,8.210,0.005,0.833,9.049
2058,2,val2,404,8.421,0.005,0.619,9.045
2059,4,val1,408,8.495,0.005,0.544,9.044
2060,1,val2,430,8.923,0.005,0.105,9.033
2061,3,val2,419,8.710,0.005,0.314,9.029
2062,3,val3,429,8.913,0.009,0.107,9.030
2063,3,val2,385,8.001,0.006,1.034,9.041
2064,0,val1,419,8.709,0.006,0.335,9.050
2065,1,val3,389,8.075,0.004,0.960,9.040
2066,1,val1,385,7.993,0.005,1.045,9.042
2067,1,val3,405,8.405,0.005,0.633,9.043
2068,1,val1,419,8.697,0.005,0.345,9.048
2069,1,val1,410,8.509,0.005,0.535,9.048
2070,1,val3,420,8.716,0.005,0.328,9.049
2071,1,val3,424,8.800,0.008,0.244,9.051
2072,1,val1,391,8.117,0.005,0.937,9.058
2073,1,val2,396,8.218,0.005,0.836,9.059
2074,0,val3,424,8.814,0.005,0.231,9.051
2075,2,val2,409,8.524,0.005,0.516,9.045
2076,4,val3,394,8.205,0.004,0.834,9.044
2077,3,val2,390,8.106,0.005,0.930,9.041
2078,3,val1,399,8.292,0.005,0.751,9.048
2079,1,val1,416,8.633,0.005,0.421,9.059
2080,4,val1,398,8.289,0.005,0.751,9.045
2081,2,val2,419,8.731,0.005,0.310,9.046
2082,2,val3,402,8.380,0.006,0.660,9.046
2083,0,val3,425,8.834,0.005,0.213,9.052
2084,0,val3,428,8.897,0.008,0.147,9.052
2085,4,val1,428,8.907,0.009,0.129,9.045
2086,3,val3,414,8.604,0.006,0.439,9.049
2087,2,val2,414,8.627,0.005,0.414,9.047
2088,0,val3,420,8.729,0.006,0.318,9.053
2089,1,val2,401,8.322,0.005,0.734,9.060
2090,4,val1,384,7.996,0.012,1.038,9.046
2091,1,val3,411,8.529,0.005,0.526,9.061
2092,3,val3,384,7.981,0.004,1.064,9.049
2093,0,val3,415,8.625,0.006,0.423,9.053
2094,3,val3,395,8.209,0.006,0.835,9.050
2095,4,val3,414,8.619,0.006,0.424,9.049
2096,0,val3,429,8.917,0.005,0.132,9.054
2097,1,val3,406,8.425,0.005,0.631,9.061
2098,0,val3,389,8.086,0.004,0.965,9.055
2099,2,val1,423,8.812,0.006,0.230,9.048
2100,3,val2,400,8.312,0.005,0.734,9.052
2101,0,val3,393,8.169,0.005,0.882,9.056
2102,3,val3,405,8.417,0.006,0.629,9.052
2103,4,val1,424,8.825,0.006,0.219,9.049
2104,0,val1,391,8.127,0.004,0.925,9.057
2105,1,val2,421,8.737,0.005,0.319,9.061
2106,0,val2,396,8.231,0.005,0.821,9.057
2107,1,val2,426,8.841,0.005,0.216,9.062
2108,3,val1,410,8.520,0.006,0.529,9.055
2109,2,val1,398,8.298,0.005,0.746,9.048
2110,0,val2,401,8.333,0.005,0.720,9.058
2111,1,val3,397,8.238,0.004,0.821,9.064
2112,0,val2,406,8.439,0.005,0.618,9.062
2113,4,val1,390,8.122,0.004,0.923,9.050
2114,3,val3,415,8.625,0.007,0.425,9.056
2115,0,val3,411,8.541,0.005,0.516,9.062
2116,3,val3,420,8.729,0.005,0.322,9.057
2117,2,val3,427,8.895,0.008,0.146,9.049
2118,4,val1,409,8.515,0.006,0.530,9.050
2119,2,val1,403,8.401,0.004,0.644,9.050
2120,4,val1,413,8.598,0.005,0.447,9.051
2121,2,val3,422,8.792,0.008,0.250,9.050
2122,3,val1,425,8.832,0.006,0.219,9.057
2123,4,val1,419,8.722,0.006,0.323,9.051
2124,3,val1,391,8.127,0.005,0.930,9.061
2125,4,val3,388,8.081,0.004,0.968,9.053
2126,2,val1,418,8.710,0.005,0.335,9.050
2127,4,val1,404,8.412,0.005,0.636,9.053
2128,4,val1,389,8.102,0.004,0.948,9.053
2129,2,val3,408,8.504,0.005,0.542,9.051
2130,4,val2,395,8.226,0.004,0.829,9.060
2131,2,val1,394,8.213,0.005,0.834,9.051
2132,4,val2,400,8.330,0.004,0.727,9.061
2133,2,val1,428,8.916,0.007,0.133,9.056
2134,4,val1,410,8.536,0.005,0.522,9.063
2135,3,val2,396,8.229,0.005,0.827,9.061
2136,3,val1,401,8.333,0.004,0.726,9.064
2137,3,val3,406,8.438,0.005,0.624,9.067
2138,2,val3,389,8.108,0.005,0.943,9.057
2139,2,val2,384,8.005,0.026,1.026,9.057
2140,2,val3,412,8.586,0.007,0.464,9.057
2141,4,val3,405,8.432,0.005,0.626,9.063
2142,2,val1,424,8.832,0.006,0.220,9.058
2143,2,val3,413,8.607,0.006,0.446,9.059
2144,2,val3,399,8.318,0.005,0.737,9.059
2145,2,val3,395,8.234,0.004,0.824,9.062
2146,4,val3,415,8.640,0.005,0.419,9.064
2147,4,val3,420,8.743,0.006,0.316,9.064
2148,4,val1,425,8.845,0.007,0.213,9.065
2149,0,val3,474,9.850,0.005,0.105,9.960
2150,4,val3,444,9.236,0.005,0.718,9.960
2151,4,val3,439,9.133,0.004,0.824,9.961
2152,3,val2,440,9.141,0.005,0.815,9.961
2153,4,val2,429,8.928,0.007,1.026,9.961
2154,0,val3,440,9.143,0.005,0.813,9.961
2155,1,val3,465,9.647,0.005,0.310,9.962
2156,1,val2,460,9.543,0.005,0.415,9.963
2157,1,val1,434,9.006,0.008,0.951,9.965
2158,0,val1,445,9.246,0.005,0.715,9.966
2159,1,val3,470,9.751,0.005,0.210,9.966
2160,1,val3,475,9.854,0.006,0.107,9.967
2161,4,val1,433,9.009,0.007,0.954,9.969
2162,4,val3,449,9.342,0.004,0.623,9.970
2163,4,val2,454,9.445,0.005,0.520,9.970
2164,4,val2,459,9.548,0.005,0.417,9.970
2165,4,val2,469,9.754,0.006,0.210,9.971
2166,4,val1,464,9.651,0.006,0.313,9.971
2167,4,val3,474,9.859,0.007,0.105,9.971
2168,2,val2,439,9.141,0.005,0.828,9.973
2169,3,val1,445,9.244,0.005,0.723,9.971
2170,3,val2,460,9.553,0.005,0.416,9.974
2171,3,val3,455,9.451,0.005,0.518,9.974
2172,2,val2,444,9.246,0.004,0.724,9.974
2173,2,val2,459,9.554,0.006,0.415,9.975
2174,0,val2,430,8.937,0.006,1.032,9.975
2175,3,val1,450,9.347,0.004,0.623,9.975
2176,0,val3,450,9.352,0.005,0.619,9.975
2177,4,val3,440,9.154,0.004,0.820,9.978
2178,3,val3,465,9.655,0.006,0.315,9.976
2179,2,val1,449,9.349,0.004,0.622,9.976
2180,0,val2,455,9.454,0.006,0.517,9.976
2181,3,val2,470,9.759,0.006,0.212,9.977
2182,3,val3,475,9.863,0.007,0.108,9.978
2183,3,val3,433,8.997,0.054,0.928,9.978
2184,1,val2,441,9.152,0.004,0.822,9.978
2185,4,val1,445,9.257,0.005,0.717,9.979
2186,2,val3,454,9.451,0.005,0.520,9.976
2187,4,val3,450,9.363,0.004,0.612,9.979
2188,3,val1,430,8.935,0.010,1.034,9.979
2189,2,val2,464,9.658,0.006,0.313,9.977
2190,2,val2,469,9.762,0.006,0.210,9.978
2191,2,val2,429,8.936,0.010,1.032,9.978
2192,2,val2,474,9.865,0.007,0.106,9.978
2193,3,val1,435,9.037,0.026,0.919,9.981
2194,0,val3,433,8.999,0.051,0.932,9.982
2195,1,val2,451,9.358,0.005,0.619,9.982
2196,1,val3,446,9.256,0.004,0.723,9.982
2197,0,val2,460,9.558,0.006,0.418,9.982
2198,0,val1,465,9.663,0.006,0.314,9.982
2199,0,val2,435,9.039,0.019,0.925,9.983
2200,0,val2,470,9.766,0.006,0.211,9.983
2201,0,val1,475,9.870,0.007,0.106,9.984
2202,2,val2,440,9.161,0.005,0.817,9.984
2203,3,val3,466,9.676,0.004,0.307,9.987
2204,1,val1,456,9.460,0.005,0.522,9.988
2205,1,val1,431,8.947,0.008,1.033,9.989
2206,1,val2,461,9.563,0.006,0.420,9.989
2207,1,val1,435,9.028,0.035,0.926,9.989
2208,1,val1,436,9.049,0.016,0.925,9.990
2209,1,val1,466,9.669,0.007,0.314,9.990
2210,1,val1,471,9.772,0.008,0.211,9.991
2211,1,val2,476,9.875,0.008,0.109,9.991
2212,4,val1,430,8.948,0.010,1.034,9.992
2213,4,val2,435,9.051,0.014,0.927,9.992
2214,4,val1,434,9.030,0.032,0.931,9.993
2215,4,val2,455,9.466,0.005,0.522,9.993
2216,1,val1,437,9.069,0.004,0.920,9.994
2217,1,val1,442,9.172,0.005,0.818,9.994
2218,1,val3,432,8.966,0.007,1.021,9.995
2219,4,val1,460,9.569,0.006,0.419,9.993
2220,4,val1,470,9.775,0.007,0.212,9.994
2221,4,val1,475,9.879,0.007,0.108,9.994
2222,4,val2,465,9.672,0.007,0.316,9.995
2223,4,val3,436,9.071,0.004,0.920,9.995
2224,3,val1,461,9.573,0.004,0.419,9.996
2225,3,val2,446,9.264,0.005,0.727,9.997
2226,3,val1,441,9.162,0.006,0.829,9.997
2227,3,val2,436,9.059,0.010,0.928,9.998
2228,3,val1,431,8.955,0.011,1.032,9.998
2229,3,val3,434,9.016,0.050,0.932,9.998
2230,3,val1,456,9.471,0.007,0.520,9.999
2231,4,val1,431,8.969,0.009,1.022,9.999
2232,3,val3,451,9.368,0.007,0.624,9.999
2233,2,val3,433,9.018,0.047,0.934,9.999
2234,2,val1,435,9.060,0.008,0.931,9.999
2235,2,val3,434,9.038,0.029,0.933,9.999
2236,2,val1,455,9.472,0.008,0.520,10.000
2237,2,val1,465,9.678,0.008,0.314,10.000
2238,4,val3,446,9.279,0.005,0.716,10.000
2239,1,val1,447,9.276,0.005,0.719,10.000
2240,3,val3,471,9.780,0.009,0.211,10.000
2241,2,val3,445,9.267,0.006,0.728,10.001
2242,0,val3,431,8.957,0.008,1.035,10.000
2243,0,val1,451,9.371,0.006,0.623,10.000
2244,0,val1,456,9.474,0.007,0.520,10.001
2245,2,val2,430,8.958,0.012,1.031,10.001
2246,3,val2,476,9.884,0.009,0.108,10.001
2247,2,val3,460,9.574,0.007,0.420,10.001
2248,2,val3,475,9.885,0.009,0.108,10.002
2249,4,val1,451,9.384,0.005,0.615,10.004
2250,1,val1,462,9.584,0.006,0.414,10.005
2251,1,val1,467,9.690,0.005,0.310,10.005
2252,4,val1,461,9.589,0.005,0.412,10.006
2253,1,val1,477,9.896,0.007,0.104,10.006
2254,0,val1,471,9.788,0.007,0.207,10.002
2255,4,val1,471,9.796,0.006,0.206,10.007
2256,2,val2,450,9.369,0.007,0.649,10.025
2257,1,val2,457,9.482,0.006,0.538,10.025
2258,1,val2,452,9.379,0.005,0.641,10.026
2259,3,val2,462,9.593,0.007,0.424,10.025
2260,2,val2,466,9.699,0.007,0.321,10.026
2261,2,val2,471,9.802,0.007,0.218,10.027
2262,1,val2,472,9.793,0.006,0.228,10.027
2263,3,val2,457,9.491,0.007,0.529,10.027
2264,0,val2,441,9.164,0.005,0.857,10.026
2265,0,val2,436,9.060,0.005,0.962,10.027
2266,2,val2,476,9.905,0.008,0.115,10.028
2267,0,val2,461,9.578,0.007,0.442,10.028
2268,4,val2,441,9.174,0.005,0.849,10.028
2269,3,val2,472,9.801,0.008,0.219,10.027
2270,0,val2,446,9.267,0.005,0.756,10.029
2271,4,val2,442,9.195,0.005,0.829,10.029
2272,1,val3,443,9.192,0.004,0.832,10.028
2273,3,val3,432,8.975,0.011,1.044,10.030
2274,0,val3,432,8.978,0.010,1.042,10.030
2275,4,val2,466,9.693,0.006,0.331,10.030
2276,4,val2,447,9.299,0.005,0.726,10.030
2277,4,val2,472,9.817,0.005,0.208,10.030
2278,2,val2,441,9.183,0.005,0.842,10.030
2279,2,val2,470,9.782,0.008,0.241,10.030
2280,0,val2,466,9.684,0.007,0.340,10.031
2281,4,val3,456,9.486,0.005,0.540,10.031
2282,4,val2,477,9.921,0.005,0.107,10.033
2283,4,val1,452,9.404,0.004,0.631,10.040
2284,3,val2,443,9.203,0.005,0.826,10.034
2285,2,val3,431,8.977,0.011,1.043,10.031
2286,1,val3,458,9.502,0.006,0.525,10.033
2287,0,val3,437,9.081,0.004,0.945,10.031
2288,4,val1,462,9.610,0.005,0.428,10.043
2289,3,val1,442,9.182,0.006,0.855,10.043
2290,2,val2,472,9.822,0.008,0.207,10.036
2291,1,val2,444,9.213,0.004,0.821,10.038
2292,0,val2,467,9.704,0.006,0.323,10.033
2293,4,val1,457,9.507,0.005,0.532,10.043
2294,4,val1,432,8.989,0.005,1.050,10.044
2295,4,val3,467,9.713,0.006,0.326,10.045
2296,2,val1,456,9.492,0.005,0.545,10.043
2297,0,val2,447,9.288,0.005,0.740,10.033
2298,0,val2,476,9.893,0.007,0.133,10.033
2299,3,val3,467,9.696,0.007,0.346,10.049
2300,1,val2,449,9.317,0.004,0.718,10.039
2301,2,val3,446,9.288,0.005,0.750,10.043
2302,0,val3,462,9.600,0.006,0.429,10.034
2303,4,val3,437,9.092,0.005,0.949,10.045
2304,3,val1,477,9.905,0.007,0.137,10.050
2305,1,val1,463,9.605,0.006,0.428,10.040
2306,1,val3,433,8.986,0.010,1.045,10.041
2307,0,val2,448,9.309,0.005,0.725,10.039
2308,4,val3,476,9.900,0.006,0.141,10.047
2309,3,val3,437,9.078,0.004,0.967,10.050
2310,2,val1,461,9.595,0.006,0.445,10.046
2311,1,val3,438,9.090,0.004,0.951,10.045
2312,1,val3,448,9.296,0.004,0.746,10.047
2313,1,val1,439,9.110,0.004,0.934,10.049
2314,1,val1,453,9.399,0.005,0.645,10.049
2315,0,val2,468,9.724,0.006,0.310,10.040
2316,3,val3,447,9.286,0.005,0.759,10.050
2317,1,val2,459,9.523,0.005,0.521,10.050
2318,2,val1,432,8.998,0.009,1.040,10.046
2319,4,val3,438,9.112,0.004,0.940,10.056
2320,0,val1,472,9.808,0.005,0.228,10.041
2321,3,val3,448,9.307,0.004,0.740,10.051
2322,1,val2,469,9.731,0.005,0.316,10.052
2323,3,val1,452,9.390,0.008,0.654,10.052
2324,3,val1,438,9.099,0.004,0.951,10.054
2325,1,val3,478,9.917,0.007,0.129,10.052
2326,3,val3,458,9.511,0.006,0.537,10.055
2327,1,val3,473,9.813,0.007,0.233,10.052
2328,1,val3,468,9.711,0.006,0.336,10.053
2329,3,val3,453,9.410,0.005,0.641,10.056
2330,1,val3,454,9.419,0.005,0.629,10.053
2331,3,val3,463,9.614,0.006,0.437,10.057
2332,2,val1,447,9.308,0.005,0.735,10.047
2333,0,val3,443,9.205,0.005,0.833,10.043
2334,0,val1,477,9.912,0.005,0.127,10.044
2335,0,val1,438,9.102,0.004,0.941,10.047
2336,1,val3,464,9.628,0.005,0.421,10.053
2337,3,val3,468,9.717,0.007,0.336,10.060
2338,0,val3,442,9.185,0.006,0.857,10.048
2339,2,val1,452,9.410,0.005,0.632,10.048
2340,1,val3,474,9.833,0.006,0.216,10.055
2341,2,val1,457,9.513,0.006,0.532,10.050
2342,2,val3,442,9.205,0.004,0.841,10.051
2343,1,val3,440,9.131,0.004,0.922,10.057
2344,2,val1,451,9.391,0.007,0.654,10.052
2345,1,val3,445,9.234,0.004,0.821,10.059
2346,2,val3,437,9.100,0.004,0.948,10.052
2347,1,val2,450,9.337,0.005,0.718,10.059
2348,2,val3,462,9.615,0.006,0.432,10.054
2349,4,val2,448,9.320,0.004,0.732,10.057
2350,2,val3,467,9.719,0.007,0.330,10.056
2351,1,val2,455,9.440,0.005,0.615,10.060
2352,2,val3,436,9.080,0.004,0.974,10.057
2353,0,val1,457,9.496,0.006,0.546,10.048
2354,2,val3,438,9.120,0.005,0.934,10.059
2355,4,val2,443,9.216,0.005,0.837,10.057
2356,0,val3,452,9.392,0.005,0.651,10.048
2357,4,val2,458,9.528,0.005,0.526,10.059
2358,0,val1,453,9.413,0.005,0.631,10.049
2359,4,val2,453,9.424,0.004,0.631,10.060
2360,2,val1,453,9.431,0.005,0.629,10.064
2361,0,val3,458,9.516,0.005,0.528,10.049
2362,2,val2,443,9.225,0.004,0.835,10.064
2363,0,val3,463,9.621,0.005,0.424,10.050
2364,2,val1,463,9.637,0.006,0.422,10.065
2365,3,val3,473,9.821,0.007,0.232,10.061
2366,0,val3,473,9.829,0.005,0.217,10.052
2367,3,val3,449,9.327,0.005,0.734,10.066
2368,4,val1,463,9.631,0.005,0.424,10.060
2369,3,val2,444,9.223,0.006,0.837,10.066
2370,0,val3,444,9.225,0.006,0.822,10.053
2371,2,val1,458,9.534,0.005,0.526,10.065
2372,3,val2,469,9.738,0.007,0.321,10.067
2373,4,val3,468,9.734,0.006,0.321,10.061
2374,0,val1,439,9.122,0.005,0.928,10.055
2375,4,val2,473,9.838,0.006,0.218,10.062
2376,2,val3,448,9.329,0.005,0.732,10.065
2377,3,val1,439,9.120,0.004,0.942,10.067
2378,0,val2,449,9.330,0.005,0.725,10.060
