id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,3,val3,319,16.207,0.004,0.823,17.034
1649,3,val1,321,16.308,0.005,0.722,17.034
1650,3,val3,325,16.511,0.006,0.518,17.035
1651,4,val3,329,16.719,0.006,0.311,17.036
1652,4,val2,321,16.314,0.004,0.718,17.036
1653,4,val3,327,16.618,0.004,0.414,17.037
1654,4,val3,323,16.415,0.004,0.618,17.037
1655,4,val3,319,16.213,0.004,0.820,17.037
1656,4,val3,325,16.517,0.005,0.516,17.038
1657,4,val3,315,16.010,0.004,1.024,17.038
1658,0,val2,318,16.121,0.004,0.917,17.043
1659,0,val3,332,16.831,0.004,0.208,17.043
1660,0,val1,320,16.223,0.004,0.816,17.043
1661,0,val2,328,16.628,0.005,0.411,17.044
1662,0,val3,330,16.730,0.005,0.309,17.044
1663,0,val1,326,16.527,0.005,0.514,17.046
1664,0,val2,322,16.325,0.005,0.718,17.047
1665,0,val3,324,16.426,0.005,0.616,17.047
1666,0,val2,314,15.919,0.004,1.124,17.047
1667,0,val2,316,16.020,0.005,1.022,17.048
1668,0,val2,336,17.033,0.004,0.914,17.951
1669,0,val3,350,17.743,0.004,0.204,17.951
1670,0,val3,352,17.845,0.004,0.103,17.952
1671,0,val1,346,17.540,0.004,0.411,17.956
1672,0,val2,344,17.439,0.004,0.513,17.956
1673,0,val3,342,17.338,0.005,0.614,17.956
1674,0,val3,348,17.642,0.005,0.309,17.956
1675,0,val2,338,17.136,0.004,0.817,17.957
1676,0,val3,340,17.237,0.005,0.716,17.957
1677,0,val2,334,16.932,0.009,1.016,17.957
1678,1,val1,344,17.456,0.004,0.507,17.966
1679,1,val1,352,17.860,0.004,0.103,17.968
1680,1,val2,350,17.759,0.004,0.205,17.968
1681,1,val2,348,17.658,0.004,0.306,17.969
1682,1,val2,346,17.558,0.004,0.407,17.969
1683,2,val2,336,17.054,0.004,0.911,17.969
1684,2,val1,350,17.762,0.004,0.206,17.973
1685,2,val1,352,17.864,0.005,0.104,17.973
1686,2,val2,344,17.459,0.004,0.510,17.974
1687,2,val2,348,17.661,0.005,0.308,17.974
1688,2,val3,346,17.561,0.005,0.409,17.975
1689,1,val2,334,16.949,0.004,1.023,17.975
1690,1,val1,336,17.050,0.004,0.922,17.976
1691,1,val1,340,17.253,0.005,0.717,17.976
1692,1,val2,338,17.152,0.004,0.820,17.976
1693,1,val3,342,17.355,0.006,0.616,17.977
1694,2,val1,342,17.358,0.005,0.615,17.977
1695,2,val1,340,17.257,0.004,0.716,17.978
1696,2,val1,334,16.953,0.006,1.020,17.978
1697,2,val1,338,17.156,0.005,0.817,17.978
1698,3,val3,350,17.777,0.004,0.203,17.984
1699,3,val2,352,17.878,0.004,0.103,17.985
1700,3,val1,336,17.070,0.004,0.914,17.988
1701,3,val2,334,16.967,0.004,1.016,17.988
1702,4,val1,350,17.782,0.004,0.203,17.989
1703,3,val2,346,17.575,0.004,0.409,17.989
1704,4,val3,352,17.883,0.004,0.103,17.990
1705,3,val2,348,17.677,0.006,0.309,17.991
1706,3,val3,344,17.475,0.005,0.512,17.991
1707,3,val3,338,17.171,0.005,0.816,17.992
1708,4,val1,346,17.579,0.004,0.409,17.992
1709,4,val2,344,17.479,0.004,0.510,17.992
1710,3,val1,342,17.373,0.005,0.614,17.992
1711,3,val1,340,17.272,0.005,0.715,17.992
1712,4,val3,336,17.073,0.004,0.915,17.993
1713,4,val2,348,17.680,0.007,0.308,17.996
1714,4,val1,338,17.174,0.005,0.817,17.996
1715,4,val1,342,17.378,0.004,0.614,17.996
1716,4,val1,340,17.276,0.005,0.715,17.997
1717,4,val1,334,16.973,0.005,1.019,17.997
1718,0,val2,345,17.489,0.004,0.509,18.002
1719,0,val2,347,17.591,0.004,0.407,18.003
1720,0,val1,353,17.895,0.005,0.104,18.003
1721,0,val1,349,17.693,0.005,0.306,18.003
1722,0,val1,351,17.794,0.005,0.205,18.004
1723,0,val1,335,16.982,0.004,1.022,18.008
1724,0,val2,343,17.388,0.004,0.616,18.008
1725,0,val3,337,17.085,0.004,0.920,18.009
1726,0,val2,339,17.186,0.005,0.818,18.009
1727,0,val3,341,17.287,0.005,0.718,18.009
1728,1,val3,337,17.101,0.004,0.915,18.020
1729,1,val2,353,17.910,0.005,0.106,18.021
1730,1,val1,351,17.810,0.004,0.207,18.021
1731,1,val2,347,17.608,0.004,0.410,18.022
1732,1,val2,349,17.709,0.005,0.308,18.022
1733,2,val1,345,17.510,0.004,0.509,18.023
1734,2,val1,351,17.814,0.004,0.206,18.023
1735,2,val2,353,17.915,0.005,0.104,18.023
1736,1,val2,345,17.507,0.004,0.515,18.026
1737,1,val3,343,17.405,0.004,0.616,18.026
1738,1,val1,341,17.304,0.005,0.717,18.026
1739,1,val3,335,17.000,0.005,1.021,18.026
1740,1,val2,339,17.203,0.005,0.819,18.027
1741,2,val1,347,17.611,0.004,0.413,18.028
1742,2,val3,337,17.105,0.004,0.919,18.028
1743,2,val1,349,17.712,0.005,0.312,18.029
1744,2,val1,341,17.308,0.005,0.716,18.029
1745,2,val2,343,17.409,0.005,0.616,18.029
1746,2,val1,335,17.003,0.007,1.020,18.030
1747,2,val2,339,17.207,0.004,0.819,18.030
1748,3,val3,351,17.827,0.004,0.204,18.035
1749,3,val3,343,17.424,0.004,0.613,18.041
1750,3,val1,347,17.626,0.004,0.412,18.041
1751,4,val3,349,17.731,0.004,0.307,18.042
1752,3,val2,345,17.525,0.004,0.512,18.042
1753,3,val3,349,17.727,0.005,0.311,18.042
1754,4,val1,347,17.630,0.004,0.409,18.042
1755,4,val1,351,17.833,0.005,0.205,18.043
1756,3,val3,341,17.323,0.004,0.718,18.045
1757,3,val2,339,17.222,0.004,0.820,18.046
1758,3,val1,333,16.917,0.005,1.124,18.046
1759,3,val3,335,17.019,0.006,1.021,18.046
1760,3,val2,337,17.121,0.004,0.921,18.046
1761,4,val1,345,17.529,0.004,0.516,18.049
1762,4,val3,343,17.428,0.004,0.618,18.049
1763,4,val2,339,17.225,0.004,0.820,18.050
1764,4,val3,337,17.124,0.004,0.922,18.050
1765,4,val2,335,17.023,0.004,1.023,18.050
1766,4,val3,341,17.327,0.005,0.719,18.051
1767,4,val2,333,16.922,0.005,1.124,18.051
1768,3,val3,371,18.842,0.004,0.104,18.950
1769,3,val3,365,18.538,0.005,0.408,18.950
1770,3,val1,367,18.639,0.005,0.306,18.951
1771,3,val2,369,18.741,0.006,0.205,18.951
1772,4,val1,365,18.542,0.004,0.407,18.953
1773,3,val1,355,18.031,0.005,0.918,18.954
1774,4,val3,367,18.643,0.005,0.306,18.954
1775,3,val3,357,18.133,0.005,0.817,18.954
1776,4,val1,369,18.745,0.004,0.205,18.955
1777,3,val1,359,18.234,0.005,0.716,18.955
1778,4,val1,371,18.847,0.005,0.103,18.955
1779,3,val3,361,18.336,0.005,0.614,18.955
1780,4,val2,355,18.035,0.004,0.920,18.959
1781,4,val1,359,18.238,0.004,0.718,18.960
1782,4,val2,357,18.137,0.004,0.819,18.960
1783,4,val3,363,18.441,0.007,0.512,18.960
1784,4,val2,361,18.339,0.005,0.616,18.961
1785,4,val2,353,17.934,0.008,1.019,18.961
1786,0,val3,370,18.755,0.004,0.207,18.966
1787,0,val3,372,18.857,0.005,0.104,18.966
1788,0,val1,368,18.654,0.004,0.309,18.967
1789,0,val1,364,18.451,0.004,0.511,18.967
1790,0,val2,356,18.046,0.004,0.917,18.967
1791,0,val2,366,18.553,0.004,0.411,18.968
1792,0,val2,362,18.351,0.004,0.614,18.969
1793,0,val1,358,18.148,0.005,0.817,18.969
1794,0,val3,354,17.945,0.005,1.020,18.970
1795,0,val3,360,18.249,0.005,0.716,18.970
1796,1,val1,356,18.061,0.004,0.914,18.979
1797,1,val1,366,18.568,0.004,0.408,18.980
1798,1,val3,368,18.669,0.005,0.307,18.981
1799,1,val3,370,18.771,0.005,0.205,18.981
1800,1,val2,372,18.873,0.005,0.104,18.982
1801,1,val2,364,18.466,0.004,0.514,18.985
1802,2,val3,364,18.472,0.004,0.509,18.985
1803,2,val1,356,18.067,0.004,0.915,18.986
1804,2,val3,366,18.573,0.005,0.408,18.986
1805,1,val3,360,18.264,0.004,0.717,18.985
1806,1,val1,358,18.163,0.004,0.818,18.985
1807,1,val3,354,17.961,0.004,1.021,18.986
1808,1,val3,362,18.365,0.005,0.616,18.986
1809,2,val3,368,18.675,0.005,0.307,18.987
1810,2,val3,370,18.776,0.005,0.206,18.987
1811,2,val3,372,18.878,0.006,0.104,18.988
1812,2,val3,358,18.168,0.004,0.816,18.989
1813,2,val2,360,18.269,0.005,0.716,18.990
1814,2,val1,354,17.965,0.005,1.020,18.990
1815,2,val3,362,18.371,0.005,0.614,18.990
1816,3,val2,364,18.487,0.004,0.508,18.998
1817,3,val2,366,18.588,0.005,0.407,19.000
1818,3,val3,372,18.893,0.004,0.103,19.000
1819,3,val2,368,18.690,0.005,0.306,19.001
1820,3,val1,370,18.791,0.005,0.205,19.001
1821,4,val1,370,18.796,0.004,0.205,19.005
1822,4,val3,356,18.086,0.004,0.916,19.005
1823,4,val2,368,18.694,0.004,0.307,19.006
1824,4,val1,372,18.898,0.005,0.104,19.006
1825,3,val3,356,18.082,0.004,0.923,19.008
1826,3,val2,358,18.183,0.005,0.820,19.008
1827,3,val1,362,18.386,0.005,0.618,19.009
1828,3,val3,354,17.980,0.005,1.024,19.009
1829,3,val3,360,18.285,0.005,0.719,19.009
1830,4,val1,366,18.593,0.004,0.412,19.009
1831,4,val2,358,18.187,0.004,0.818,19.010
1832,4,val2,360,18.288,0.005,0.717,19.010
1833,4,val1,362,18.390,0.005,0.615,19.010
1834,4,val2,354,17.985,0.005,1.021,19.011
1835,4,val3,364,18.492,0.007,0.512,19.011
1836,0,val1,373,18.908,0.004,0.104,19.016
1837,0,val2,363,18.401,0.004,0.612,19.017
1838,0,val3,365,18.502,0.004,0.511,19.017
1839,0,val2,371,18.806,0.005,0.206,19.017
1840,0,val3,369,18.704,0.005,0.308,19.017
1841,0,val1,367,18.604,0.005,0.409,19.018
1842,0,val2,357,18.098,0.004,0.920,19.022
1843,0,val1,359,18.199,0.004,0.819,19.022
1844,0,val2,355,17.996,0.005,1.022,19.022
1845,0,val1,361,18.300,0.005,0.717,19.023
1846,1,val1,365,18.517,0.004,0.509,19.030
1847,1,val3,369,18.720,0.004,0.307,19.031
1848,1,val3,371,18.822,0.005,0.205,19.031
1849,1,val1,367,18.619,0.004,0.409,19.032
1850,2,val1,369,18.725,0.004,0.305,19.034
1851,2,val3,371,18.827,0.004,0.204,19.035
1852,1,val2,361,18.314,0.004,0.717,19.036
1853,1,val1,355,18.011,0.004,1.021,19.036
1854,1,val1,359,18.213,0.004,0.819,19.036
1855,1,val2,363,18.416,0.005,0.615,19.037
1856,1,val3,357,18.112,0.004,0.921,19.037
1857,2,val1,365,18.522,0.004,0.516,19.042
1858,2,val2,363,18.421,0.004,0.617,19.042
1859,2,val3,361,18.320,0.005,0.718,19.043
1860,2,val1,367,18.624,0.004,0.414,19.043
1861,2,val2,359,18.219,0.004,0.820,19.043
1862,2,val2,357,18.118,0.004,0.921,19.043
1863,2,val2,355,18.016,0.011,1.016,19.044
1864,3,val2,353,17.929,0.004,1.119,19.052
1865,3,val2,363,18.436,0.004,0.612,19.052
1866,2,val3,383,19.435,0.004,0.511,19.949
1867,2,val1,387,19.638,0.005,0.308,19.950
1868,2,val1,385,19.537,0.004,0.409,19.950
1869,1,val3,383,19.430,0.004,0.518,19.951
1870,1,val2,379,19.228,0.004,0.719,19.952
1871,1,val3,377,19.126,0.004,0.821,19.952
1872,1,val3,385,19.532,0.005,0.416,19.952
1873,2,val3,379,19.232,0.004,0.717,19.953
1874,1,val1,381,19.330,0.005,0.618,19.953
1875,1,val3,373,18.923,0.005,1.024,19.953
1876,2,val2,381,19.334,0.004,0.615,19.953
1877,1,val3,375,19.025,0.007,0.921,19.953
1878,2,val3,373,18.928,0.005,1.021,19.954
1879,2,val3,377,19.131,0.004,0.818,19.954
1880,2,val3,375,19.029,0.005,0.920,19.954
1881,3,val3,391,19.853,0.004,0.103,19.960
1882,3,val1,387,19.651,0.004,0.306,19.961
1883,3,val1,389,19.752,0.004,0.205,19.961
1884,4,val2,389,19.758,0.004,0.204,19.965
1885,3,val2,383,19.448,0.004,0.515,19.967
1886,4,val3,391,19.860,0.004,0.103,19.967
1887,4,val3,383,19.455,0.004,0.509,19.967
1888,3,val2,379,19.245,0.004,0.718,19.967
1889,3,val2,375,19.044,0.004,0.920,19.968
1890,4,val3,385,19.556,0.004,0.408,19.968
1891,4,val2,387,19.657,0.005,0.307,19.968
1892,3,val2,381,19.347,0.005,0.616,19.968
1893,3,val3,385,19.550,0.005,0.413,19.968
1894,3,val2,373,18.943,0.004,1.021,19.969
1895,3,val1,377,19.145,0.004,0.821,19.969
1896,4,val3,381,19.353,0.004,0.618,19.975
1897,4,val1,375,19.050,0.004,0.921,19.976
1898,4,val2,373,18.948,0.006,1.023,19.976
1899,0,val2,392,19.870,0.004,0.103,19.977
1900,4,val3,379,19.252,0.004,0.721,19.977
1901,0,val2,390,19.768,0.004,0.205,19.977
1902,4,val3,377,19.151,0.004,0.822,19.977
1903,0,val1,388,19.667,0.004,0.306,19.977
1904,0,val3,384,19.465,0.004,0.509,19.978
1905,0,val3,374,18.958,0.004,1.021,19.983
1906,0,val1,386,19.566,0.005,0.413,19.984
1907,0,val3,376,19.060,0.004,0.920,19.984
1908,0,val1,380,19.263,0.005,0.716,19.984
1909,0,val2,378,19.161,0.004,0.819,19.985
1910,0,val1,382,19.365,0.006,0.615,19.985
1911,1,val1,392,19.885,0.004,0.104,19.993
1912,1,val2,390,19.784,0.004,0.206,19.993
1913,1,val1,388,19.683,0.004,0.307,19.994
1914,1,val1,376,19.076,0.004,0.914,19.994
1915,1,val2,386,19.582,0.004,0.408,19.994
1916,2,val3,392,19.890,0.004,0.104,19.997
1917,2,val1,390,19.789,0.004,0.205,19.998
1918,2,val1,388,19.688,0.004,0.306,19.998
1919,1,val3,378,19.177,0.004,0.817,19.999
1920,1,val1,384,19.481,0.005,0.514,19.999
1921,1,val2,380,19.279,0.005,0.716,19.999
1922,1,val3,382,19.380,0.005,0.615,19.999
1923,1,val2,374,18.974,0.007,1.019,20.000
1924,2,val2,386,19.587,0.004,0.414,20.005
1925,2,val3,384,19.486,0.004,0.516,20.006
1926,2,val1,382,19.384,0.004,0.618,20.006
1927,2,val2,378,19.182,0.004,0.821,20.006
1928,2,val1,376,19.081,0.004,0.921,20.007
1929,2,val3,374,18.979,0.008,1.020,20.007
1930,2,val1,380,19.283,0.005,0.720,20.007
1931,3,val1,392,19.904,0.004,0.103,20.011
1932,3,val1,378,19.195,0.004,0.813,20.011
1933,3,val2,390,19.802,0.004,0.206,20.012
1934,3,val2,388,19.702,0.004,0.307,20.013
1935,4,val1,376,19.100,0.004,0.911,20.015
1936,3,val3,386,19.600,0.005,0.413,20.018
1937,3,val2,376,19.094,0.004,0.920,20.018
1938,3,val1,374,18.993,0.004,1.021,20.018
1939,4,val1,392,19.910,0.004,0.104,20.018
1940,4,val2,386,19.606,0.004,0.409,20.019
1941,3,val3,384,19.499,0.005,0.515,20.019
1942,3,val3,382,19.398,0.005,0.617,20.019
1943,3,val3,380,19.296,0.005,0.718,20.019
1944,4,val2,390,19.809,0.005,0.206,20.019
1945,4,val2,382,19.404,0.004,0.612,20.019
1946,4,val2,388,19.707,0.005,0.308,20.020
1947,4,val3,380,19.303,0.004,0.715,20.022
1948,4,val1,384,19.505,0.006,0.511,20.022
1949,4,val3,374,18.999,0.004,1.019,20.022
1950,4,val3,378,19.202,0.005,0.816,20.023
1951,0,val3,375,19.009,0.004,1.015,20.028
1952,0,val1,391,19.818,0.004,0.205,20.028
1953,0,val1,389,19.718,0.004,0.306,20.028
1954,0,val3,387,19.617,0.004,0.413,20.034
1955,0,val2,385,19.516,0.004,0.514,20.034
1956,0,val2,377,19.111,0.005,0.919,20.035
1957,0,val3,379,19.212,0.004,0.819,20.035
1958,0,val3,383,19.415,0.005,0.615,20.035
1959,0,val2,381,19.314,0.005,0.717,20.036
1960,1,val3,387,19.632,0.004,0.409,20.045
1961,1,val2,391,19.834,0.004,0.207,20.045
1962,1,val1,389,19.734,0.004,0.308,20.045
1963,2,val3,391,19.839,0.004,0.204,20.047
1964,2,val2,389,19.739,0.004,0.308,20.051
1965,1,val2,403,20.442,0.004,0.510,20.956
1966,1,val3,407,20.644,0.004,0.308,20.956
1967,1,val1,409,20.745,0.005,0.206,20.957
1968,1,val3,405,20.543,0.004,0.409,20.957
1969,1,val2,411,20.848,0.006,0.104,20.957
1970,2,val3,411,20.852,0.004,0.102,20.958
1971,2,val2,409,20.751,0.004,0.205,20.960
1972,2,val3,407,20.650,0.004,0.307,20.960
1973,1,val2,399,20.239,0.004,0.718,20.961
1974,2,val1,405,20.549,0.004,0.408,20.961
1975,2,val2,403,20.448,0.004,0.509,20.961
1976,1,val3,401,20.341,0.005,0.616,20.961
1977,1,val3,393,19.936,0.007,1.019,20.962
1978,1,val2,395,20.037,0.004,0.921,20.962
1979,1,val2,397,20.138,0.004,0.820,20.962
1980,2,val3,399,20.244,0.004,0.718,20.967
1981,2,val2,393,19.940,0.005,1.022,20.967
1982,2,val3,397,20.144,0.004,0.820,20.967
1983,2,val3,395,20.042,0.005,0.920,20.968
1984,2,val3,401,20.346,0.006,0.616,20.968
1985,3,val3,411,20.867,0.004,0.103,20.974
1986,3,val2,407,20.664,0.004,0.307,20.975
1987,3,val1,405,20.563,0.004,0.408,20.975
1988,3,val1,409,20.765,0.005,0.205,20.975
1989,4,val1,411,20.873,0.004,0.103,20.980
1990,4,val3,405,20.569,0.004,0.408,20.980
1991,4,val2,409,20.772,0.004,0.204,20.981
1992,3,val1,397,20.157,0.004,0.822,20.983
1993,3,val3,395,20.056,0.004,0.923,20.983
1994,3,val1,399,20.258,0.005,0.721,20.983
1995,3,val3,401,20.360,0.005,0.619,20.984
1996,3,val1,393,19.955,0.005,1.024,20.984
1997,3,val1,403,20.462,0.005,0.517,20.984
1998,0,val2,412,20.881,0.004,0.102,20.987
1999,4,val2,407,20.671,0.005,0.313,20.989
2000,4,val1,399,20.264,0.004,0.721,20.989
2001,4,val3,395,20.062,0.004,0.923,20.989
2002,4,val2,403,20.467,0.004,0.518,20.990
2003,4,val1,393,19.961,0.004,1.025,20.990
2004,0,val2,410,20.780,0.004,0.206,20.990
2005,4,val2,401,20.366,0.004,0.621,20.990
2006,0,val1,404,20.478,0.004,0.509,20.990
2007,4,val2,397,20.164,0.005,0.822,20.991
2008,0,val2,408,20.679,0.004,0.308,20.991
2009,0,val1,406,20.579,0.004,0.408,20.991
2010,0,val1,402,20.377,0.004,0.616,20.996
2011,0,val2,400,20.276,0.004,0.717,20.997
2012,0,val2,394,19.971,0.004,1.022,20.997
2013,0,val2,396,20.073,0.004,0.920,20.997
2014,0,val2,398,20.174,0.005,0.819,20.998
2015,1,val1,412,20.898,0.004,0.104,21.006
2016,1,val1,406,20.593,0.004,0.408,21.006
2017,1,val3,404,20.492,0.004,0.510,21.006
2018,1,val1,408,20.695,0.004,0.308,21.007
2019,1,val2,410,20.796,0.005,0.206,21.007
2020,2,val1,410,20.801,0.004,0.206,21.010
2021,1,val2,402,20.391,0.004,0.616,21.011
2022,2,val1,408,20.700,0.004,0.307,21.011
2023,1,val3,398,20.189,0.004,0.819,21.011
2024,2,val1,406,20.599,0.004,0.408,21.011
2025,1,val3,400,20.290,0.004,0.717,21.011
2026,1,val2,396,20.088,0.004,0.920,21.012
2027,2,val3,412,20.903,0.005,0.104,21.012
2028,1,val2,394,19.986,0.004,1.021,21.012
2029,2,val3,404,20.499,0.004,0.513,21.016
2030,2,val2,402,20.397,0.004,0.616,21.016
2031,2,val2,396,20.093,0.004,0.920,21.017
2032,2,val2,400,20.295,0.004,0.718,21.017
2033,2,val2,398,20.194,0.004,0.819,21.017
2034,2,val2,394,19.991,0.005,1.021,21.018
2035,3,val2,410,20.816,0.004,0.204,21.023
2036,3,val3,408,20.715,0.004,0.308,21.026
2037,3,val3,398,20.207,0.004,0.816,21.027
2038,3,val3,396,20.107,0.004,0.917,21.027
2039,3,val1,406,20.613,0.005,0.411,21.029
2040,3,val3,400,20.309,0.005,0.716,21.029
2041,3,val1,394,20.006,0.006,1.018,21.030
2042,3,val3,402,20.411,0.005,0.614,21.030
2043,3,val3,404,20.512,0.006,0.512,21.031
2044,4,val1,402,20.416,0.004,0.611,21.031
2045,4,val2,410,20.822,0.004,0.205,21.031
2046,4,val2,408,20.721,0.004,0.306,21.032
2047,4,val3,398,20.214,0.004,0.817,21.036
2048,4,val1,406,20.620,0.004,0.412,21.036
2049,4,val1,400,20.315,0.004,0.717,21.036
2050,4,val1,396,20.113,0.004,0.920,21.037
2051,4,val1,394,20.011,0.005,1.021,21.037
2052,4,val1,404,20.518,0.005,0.514,21.037
2053,0,val1,411,20.830,0.004,0.203,21.038
2054,0,val3,407,20.629,0.004,0.408,21.041
2055,0,val1,403,20.427,0.004,0.610,21.041
2056,0,val2,409,20.730,0.004,0.307,21.041
2057,0,val1,405,20.528,0.005,0.516,21.049
2058,0,val3,397,20.124,0.004,0.922,21.049
2059,0,val2,401,20.326,0.005,0.718,21.050
2060,0,val3,399,20.225,0.004,0.821,21.050
2061,0,val2,393,19.920,0.005,1.125,21.050
2062,0,val1,395,20.022,0.005,1.023,21.050
2063,0,val3,415,21.033,0.004,0.912,21.949
2064,0,val3,429,21.741,0.004,0.205,21.950
2065,0,val3,427,21.640,0.004,0.306,21.950
2066,0,val2,431,21.843,0.005,0.103,21.951
2067,0,val2,425,21.539,0.004,0.411,21.954
2068,0,val2,417,21.135,0.004,0.816,21.955
2069,0,val2,419,21.236,0.005,0.715,21.955
2070,0,val3,423,21.438,0.004,0.513,21.955
2071,0,val2,413,20.931,0.005,1.019,21.956
2072,0,val1,421,21.337,0.005,0.614,21.956
2073,1,val3,431,21.860,0.004,0.103,21.967
2074,1,val1,423,21.455,0.004,0.510,21.970
2075,1,val2,425,21.557,0.005,0.409,21.970
2076,1,val2,429,21.759,0.005,0.206,21.971
2077,1,val3,427,21.658,0.004,0.309,21.971
2078,2,val2,425,21.562,0.004,0.406,21.971
2079,2,val1,413,20.953,0.004,1.016,21.974
2080,2,val2,431,21.866,0.005,0.104,21.974
2081,2,val2,429,21.764,0.005,0.206,21.975
2082,2,val3,427,21.664,0.005,0.307,21.975
2083,1,val2,421,21.354,0.004,0.617,21.975
2084,1,val3,415,21.050,0.004,0.922,21.976
2085,1,val1,419,21.253,0.005,0.718,21.976
2086,1,val2,413,20.949,0.004,1.024,21.976
2087,1,val3,417,21.151,0.004,0.821,21.977
2088,2,val1,423,21.461,0.004,0.514,21.979
2089,2,val2,419,21.258,0.004,0.717,21.980
2090,2,val3,417,21.157,0.004,0.819,21.980
2091,2,val2,415,21.056,0.004,0.920,21.980
2092,2,val3,421,21.360,0.005,0.616,21.981
2093,3,val3,431,21.881,0.004,0.105,21.990
2094,3,val2,429,21.779,0.004,0.208,21.991
2095,3,val3,425,21.576,0.004,0.411,21.991
2096,3,val3,415,21.070,0.004,0.918,21.991
2097,3,val1,423,21.474,0.004,0.514,21.992
2098,3,val2,427,21.677,0.004,0.311,21.992
2099,3,val1,413,20.968,0.004,1.020,21.993
2100,3,val2,421,21.374,0.005,0.614,21.993
2101,3,val1,417,21.171,0.005,0.817,21.993
2102,3,val3,419,21.273,0.005,0.716,21.994
2103,4,val3,421,21.378,0.004,0.613,21.995
2104,4,val2,431,21.885,0.004,0.106,21.995
2105,4,val2,429,21.783,0.005,0.208,21.995
2106,4,val3,425,21.580,0.004,0.411,21.995
2107,4,val2,423,21.479,0.005,0.513,21.997
2108,4,val2,427,21.682,0.005,0.310,21.997
2109,4,val1,417,21.176,0.004,0.818,21.998
2110,4,val3,413,20.974,0.004,1.020,21.998
2111,4,val1,419,21.277,0.005,0.716,21.998
2112,4,val1,415,21.075,0.004,0.919,21.999
2113,0,val2,432,21.893,0.004,0.104,22.001
2114,0,val2,428,21.691,0.004,0.307,22.001
2115,0,val1,416,21.084,0.004,0.914,22.002
2116,0,val3,414,20.982,0.004,1.016,22.002
2117,0,val1,430,21.792,0.005,0.206,22.002
2118,0,val3,426,21.590,0.005,0.411,22.006
2119,0,val1,424,21.489,0.005,0.512,22.006
2120,0,val1,422,21.387,0.005,0.614,22.006
2121,0,val1,418,21.185,0.005,0.817,22.007
2122,0,val1,420,21.287,0.005,0.715,22.007
2123,1,val3,432,21.911,0.004,0.104,22.019
2124,1,val1,430,21.810,0.004,0.205,22.019
2125,1,val3,428,21.709,0.004,0.307,22.020
2126,1,val1,416,21.100,0.004,0.916,22.020
2127,2,val1,428,21.714,0.004,0.305,22.023
2128,2,val1,432,21.916,0.004,0.103,22.024
2129,1,val2,414,20.999,0.004,1.020,22.024
2130,2,val2,430,21.815,0.004,0.204,22.024
2131,1,val1,424,21.506,0.005,0.514,22.024
2132,1,val2,426,21.607,0.005,0.412,22.024
2133,1,val1,422,21.405,0.005,0.614,22.025
2134,1,val2,418,21.202,0.005,0.818,22.025
2135,1,val2,420,21.304,0.005,0.717,22.025
2136,2,val2,426,21.613,0.004,0.414,22.031
2137,2,val3,418,21.207,0.004,0.820,22.031
2138,2,val3,416,21.107,0.004,0.921,22.032
2139,2,val2,424,21.511,0.004,0.517,22.032
2140,2,val2,420,21.309,0.004,0.719,22.032
2141,2,val3,422,21.411,0.005,0.617,22.032
2142,2,val3,414,21.005,0.007,1.021,22.033
2143,4,val2,424,21.530,0.004,0.509,22.043
2144,4,val3,428,21.733,0.004,0.306,22.043
2145,4,val1,430,21.834,0.005,0.206,22.044
2146,3,val2,426,21.626,0.004,0.417,22.048
2147,3,val2,430,21.830,0.005,0.213,22.048
2148,3,val1,424,21.525,0.004,0.519,22.048
2149,3,val2,422,21.424,0.004,0.621,22.049
2150,3,val3,416,21.121,0.004,0.925,22.049
2151,4,val1,426,21.631,0.005,0.414,22.050
2152,4,val2,420,21.328,0.004,0.719,22.050
2153,4,val3,418,21.227,0.004,0.819,22.050
2154,3,val1,428,21.728,0.005,0.317,22.049
2155,3,val2,412,20.917,0.006,1.126,22.050
2156,3,val3,418,21.222,0.004,0.824,22.050
2157,3,val3,420,21.323,0.004,0.723,22.051
2158,3,val3,414,21.019,0.005,1.027,22.051
2159,4,val1,422,21.428,0.004,0.618,22.051
2160,4,val2,416,21.126,0.004,0.921,22.051
2161,4,val2,414,21.025,0.004,1.022,22.051
2162,4,val3,412,20.924,0.006,1.122,22.052
2163,3,val1,434,22.033,0.004,0.911,22.948
2164,3,val2,448,22.741,0.004,0.206,22.950
2165,3,val3,442,22.437,0.004,0.510,22.951
2166,3,val1,446,22.639,0.005,0.307,22.951
2167,3,val1,450,22.842,0.006,0.104,22.952
2168,3,val1,438,22.235,0.004,0.716,22.956
2169,3,val3,444,22.539,0.005,0.412,22.956
2170,4,val2,450,22.848,0.004,0.104,22.956
2171,3,val1,436,22.134,0.005,0.818,22.956
2172,3,val2,440,22.336,0.005,0.616,22.957
2173,4,val2,438,22.240,0.004,0.713,22.957
2174,4,val1,446,22.646,0.004,0.307,22.957
2175,4,val3,448,22.747,0.005,0.206,22.957
2176,4,val3,444,22.545,0.004,0.409,22.958
2177,4,val3,436,22.139,0.004,0.817,22.960
2178,4,val2,432,21.935,0.006,1.019,22.960
2179,4,val3,440,22.342,0.005,0.614,22.961
2180,4,val3,434,22.037,0.004,0.920,22.961
2181,4,val3,442,22.444,0.006,0.512,22.961
2182,3,val2,432,21.932,0.013,1.017,22.962
2183,0,val2,437,22.146,0.004,0.813,22.963
2184,0,val1,451,22.855,0.004,0.104,22.963
