id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4254,1,val1,944,26.056,0.045,2.437,28.538
4255,1,val3,837,23.073,0.594,4.890,28.556
4256,1,val3,865,23.856,0.939,3.763,28.558
4257,1,val3,884,24.367,0.499,3.694,28.561
4258,1,val3,889,24.505,0.371,3.685,28.562
4259,1,val3,910,25.127,0.022,3.415,28.563
4260,1,val3,922,25.440,0.021,3.104,28.565
4261,1,val3,929,25.633,0.021,2.914,28.567
4262,1,val1,825,22.723,0.101,5.770,28.594
4263,1,val1,831,22.899,0.305,5.392,28.595
4264,1,val2,817,22.448,0.405,5.743,28.596
4265,1,val2,878,24.204,0.015,4.384,28.604
4266,1,val2,782,21.437,0.080,7.088,28.605
4267,1,val2,882,24.310,0.018,4.282,28.610
4268,1,val2,931,25.683,0.030,2.898,28.611
4269,1,val2,914,25.232,0.034,3.348,28.614
4270,1,val2,797,21.870,0.198,6.547,28.615
4271,1,val1,833,22.966,0.245,5.419,28.630
4272,1,val1,781,21.405,0.056,7.170,28.631
4273,1,val1,903,24.936,0.049,3.652,28.637
4274,1,val1,894,24.681,0.175,3.783,28.639
4275,1,val1,799,21.928,0.097,6.619,28.644
4276,1,val1,891,24.573,0.271,3.801,28.645
4277,1,val3,820,22.536,0.236,5.880,28.652
4278,1,val3,776,21.265,0.106,7.284,28.655
4279,1,val3,822,22.597,0.239,5.820,28.656
4280,1,val3,935,25.794,0.034,2.837,28.664
4281,1,val3,939,25.907,0.022,2.737,28.665
4282,1,val3,826,22.747,0.092,5.827,28.667
4283,1,val3,911,25.152,0.011,3.505,28.668
4284,1,val2,801,21.981,0.233,6.495,28.709
4285,1,val2,784,21.488,0.044,7.178,28.710
4286,1,val2,915,25.258,0.023,3.429,28.711
4287,1,val2,783,21.462,0.061,7.189,28.711
4288,1,val1,828,22.805,0.025,5.908,28.737
4289,1,val3,913,25.204,0.011,3.568,28.783
4290,1,val3,785,21.517,0.028,7.248,28.793
4291,1,val3,821,22.568,0.265,5.962,28.795
4292,1,val3,794,21.783,0.097,6.915,28.796
4293,1,val3,864,23.822,1.030,3.945,28.797
4294,1,val1,796,21.840,0.042,6.916,28.797
4295,1,val3,813,22.327,0.129,6.343,28.798
4296,1,val3,850,23.443,1.412,3.944,28.799
4297,1,val3,880,24.259,0.594,3.946,28.800
4298,1,val3,843,23.258,1.601,3.942,28.801
4299,1,val3,901,24.888,0.134,3.782,28.805
4300,1,val2,919,25.363,0.037,3.405,28.805
4301,1,val3,918,25.336,0.019,3.450,28.806
4302,1,val3,840,23.173,1.418,4.219,28.810
4303,1,val2,790,21.663,0.051,7.097,28.810
4304,1,val2,793,21.751,0.184,6.885,28.820
4305,1,val1,811,22.271,0.055,6.504,28.830
4306,1,val1,808,22.186,0.078,6.578,28.842
4307,2,val3,920,25.537,0.027,3.297,28.861
4308,2,val3,861,23.887,0.928,4.049,28.864
4309,3,val3,832,22.966,0.391,5.515,28.872
4310,4,val3,863,23.983,1.066,3.823,28.872
4311,0,val3,921,25.533,0.014,3.327,28.874
4312,1,val3,835,23.017,0.647,5.206,28.870
4313,1,val3,779,21.347,0.035,7.489,28.871
4314,1,val3,867,23.919,0.878,4.074,28.871
4315,2,val2,783,21.571,0.096,7.235,28.901
4316,3,val3,801,22.011,0.132,6.738,28.881
4317,0,val3,806,22.267,0.059,6.549,28.875
4318,0,val3,914,25.348,0.018,3.510,28.876
4319,0,val2,787,21.652,0.096,7.163,28.911
4320,0,val1,859,23.843,0.255,4.832,28.930
4321,0,val1,808,22.322,0.017,6.598,28.937
4322,0,val1,893,24.794,0.035,4.111,28.939
4323,0,val1,900,24.987,0.041,3.912,28.939
4324,4,val2,929,25.778,0.019,3.109,28.905
4325,1,val2,861,23.743,0.275,4.897,28.915
4326,3,val3,856,23.651,1.334,3.897,28.882
4327,2,val1,814,22.524,0.256,6.161,28.941
4328,2,val1,798,22.043,0.117,6.782,28.942
4329,2,val1,839,23.300,1.536,4.107,28.943
4330,4,val2,802,22.170,0.030,6.706,28.906
4331,3,val3,937,25.873,0.032,2.977,28.882
4332,2,val1,862,23.914,0.949,4.080,28.943
4333,1,val2,920,25.389,0.016,3.511,28.916
4334,0,val1,880,24.417,0.126,4.400,28.943
4335,0,val3,867,24.065,0.908,3.980,28.953
4336,4,val2,842,23.388,0.231,5.295,28.914
4337,2,val1,848,23.544,1.311,4.093,28.948
4338,2,val3,806,22.282,0.094,6.577,28.953
4339,3,val3,901,24.899,0.190,3.793,28.883
4340,3,val3,943,26.049,0.060,2.774,28.883
4341,3,val3,780,21.331,0.052,7.501,28.884
4342,3,val3,814,22.408,0.215,6.262,28.884
4343,3,val3,844,23.323,1.665,3.897,28.885
4344,3,val3,804,22.106,0.041,6.739,28.886
4345,4,val1,849,23.578,0.519,4.835,28.932
4346,1,val2,847,23.365,0.654,4.899,28.918
4347,1,val1,829,22.834,0.070,6.028,28.932
4348,1,val1,842,23.232,1.493,4.212,28.936
4349,0,val3,894,24.823,0.203,3.951,28.977
4350,0,val2,917,25.428,0.021,3.554,29.003
4351,4,val1,900,24.999,0.044,3.894,28.937
4352,3,val2,783,21.418,0.077,7.409,28.904
4353,3,val2,850,23.483,0.428,4.993,28.905
4354,3,val2,826,22.779,0.150,5.977,28.906
4355,3,val2,915,25.279,0.012,3.616,28.907
4356,3,val2,869,24.017,0.056,4.839,28.912
4357,4,val1,775,21.396,0.049,7.493,28.938
4358,3,val2,837,23.111,0.803,4.999,28.913
4359,0,val2,811,22.425,0.107,6.477,29.009
4360,0,val2,896,24.878,0.012,4.127,29.016
4361,0,val2,929,25.747,0.019,3.250,29.017
4362,0,val2,892,24.768,0.042,4.207,29.017
4363,0,val2,816,22.563,0.165,6.290,29.018
4364,3,val2,857,23.677,0.239,4.998,28.914
4365,4,val1,776,21.421,0.024,7.496,28.941
4366,1,val3,925,25.524,0.023,3.411,28.958
4367,2,val3,770,21.196,0.143,7.619,28.959
4368,0,val1,845,23.463,0.079,5.488,29.030
4369,0,val1,818,22.635,0.220,6.180,29.035
4370,1,val2,824,22.701,0.344,5.968,29.013
4371,1,val2,792,21.718,0.126,7.169,29.014
4372,1,val2,912,25.178,0.021,3.815,29.014
4373,1,val2,819,22.505,0.372,6.138,29.015
4374,4,val3,853,23.692,1.360,3.902,28.954
4375,4,val3,899,24.972,0.144,3.845,28.961
4376,4,val3,865,24.038,1.016,3.908,28.962
4377,4,val3,866,24.064,0.991,3.907,28.962
4378,4,val3,927,25.723,0.019,3.222,28.963
4379,4,val3,826,22.906,0.267,5.791,28.964
4380,0,val1,849,23.564,0.130,5.342,29.036
4381,4,val3,942,26.147,0.056,2.762,28.964
4382,2,val3,940,26.092,0.035,2.833,28.960
4383,1,val2,853,23.522,0.496,4.998,29.015
4384,3,val1,865,23.908,0.236,4.786,28.929
4385,4,val3,870,24.170,0.889,3.906,28.965
4386,2,val1,922,25.593,0.021,3.352,28.966
4387,1,val2,942,25.996,0.132,2.888,29.016
4388,3,val1,842,23.265,0.271,5.395,28.932
4389,3,val1,821,22.621,0.144,6.168,28.932
4390,3,val1,935,25.818,0.027,3.089,28.934
4391,3,val1,848,23.429,0.278,5.233,28.940
4392,3,val3,777,21.239,0.125,7.602,28.967
4393,3,val3,840,23.209,1.771,3.992,28.971
4394,3,val3,921,25.440,0.032,3.509,28.982
4395,3,val2,782,21.391,0.104,7.501,28.996
4396,3,val2,904,24.986,0.048,3.972,29.005
4397,3,val2,911,25.175,0.028,3.805,29.008
4398,3,val2,873,24.125,0.056,4.835,29.017
4399,3,val2,881,24.344,0.042,4.630,29.017
4400,3,val2,931,25.710,0.025,3.283,29.018
4401,3,val2,945,26.107,0.069,2.843,29.019
4402,3,val1,788,21.572,0.160,7.300,29.032
4403,2,val3,890,24.714,0.303,3.955,28.972
4404,4,val3,919,25.508,0.025,3.432,28.965
4405,1,val2,928,25.603,0.022,3.392,29.016
4406,2,val3,893,24.811,0.220,3.949,28.979
4407,2,val3,892,24.778,0.239,3.963,28.980
4408,4,val3,834,23.152,1.786,4.028,28.966
4409,1,val2,917,25.310,0.012,3.695,29.017
4410,2,val3,899,24.977,0.079,3.929,28.985
4411,2,val3,794,21.911,0.086,6.989,28.986
4412,2,val3,895,24.871,0.175,3.940,28.986
4413,2,val2,787,21.693,0.032,7.279,29.004
4414,2,val2,817,22.622,0.130,6.255,29.007
4415,1,val2,841,23.205,0.811,5.001,29.017
4416,4,val3,777,21.446,0.009,7.512,28.967
4417,4,val3,827,22.931,0.252,5.784,28.967
4418,4,val3,936,25.973,0.090,2.904,28.968
4419,4,val3,869,24.145,0.912,3.912,28.968
4420,2,val2,928,25.755,0.022,3.239,29.016
4421,2,val2,935,25.949,0.055,3.012,29.016
4422,2,val2,813,22.495,0.077,6.445,29.017
4423,2,val1,919,25.511,0.014,3.510,29.035
4424,2,val3,897,24.924,0.124,4.003,29.051
4425,2,val3,941,26.120,0.026,2.913,29.059
4426,2,val3,936,25.977,0.045,3.042,29.064
4427,2,val3,809,22.377,0.152,6.537,29.065
4428,2,val3,925,25.674,0.030,3.362,29.066
4429,4,val3,809,22.383,0.121,6.465,28.969
4430,0,val1,940,26.059,0.071,2.964,29.094
4431,4,val3,871,24.196,0.873,3.901,28.969
4432,4,val3,778,21.472,0.073,7.424,28.970
4433,4,val3,897,24.906,0.198,3.866,28.970
4434,4,val3,920,25.536,0.023,3.412,28.971
4435,1,val1,946,26.114,0.021,2.961,29.095
4436,0,val1,856,23.752,0.102,5.241,29.095
4437,0,val2,851,23.617,0.321,5.165,29.104
4438,0,val2,810,22.379,0.149,6.576,29.105
4439,0,val2,775,21.306,0.132,7.667,29.105
4440,4,val3,861,23.920,1.159,3.894,28.973
4441,3,val2,903,24.955,0.025,4.128,29.108
4442,0,val2,835,23.158,0.458,5.490,29.106
4443,1,val1,900,24.857,0.048,4.191,29.096
4444,2,val1,846,23.491,1.362,4.243,29.097
4445,4,val3,939,26.060,0.059,2.864,28.983
4446,3,val2,916,25.307,0.014,3.788,29.109
4447,0,val2,779,21.416,0.123,7.570,29.109
4448,1,val1,818,22.475,0.052,6.569,29.097
4449,1,val1,845,23.310,1.473,4.314,29.097
4450,4,val3,823,22.803,0.209,5.972,28.984
4451,3,val2,784,21.458,0.045,7.612,29.114
4452,0,val2,937,25.969,0.040,3.102,29.112
4453,2,val1,918,25.483,0.019,3.595,29.097
4454,2,val1,907,25.192,0.014,3.892,29.098
4455,4,val3,828,22.964,0.499,5.528,28.990
4456,2,val1,853,23.673,1.189,4.241,29.102
4457,4,val3,881,24.470,0.607,3.915,28.992
4458,2,val1,923,25.619,0.017,3.471,29.106
4459,0,val2,842,23.365,0.253,5.496,29.113
4460,0,val1,802,22.094,0.234,6.802,29.130
4461,1,val1,844,23.283,1.496,4.318,29.098
4462,1,val2,892,24.611,0.152,4.337,29.100
4463,1,val2,803,22.042,0.241,6.818,29.101
4464,1,val2,791,21.692,0.025,7.389,29.107
4465,1,val2,788,21.611,0.099,7.404,29.114
4466,1,val2,814,22.357,0.282,6.476,29.116
4467,1,val2,812,22.299,0.319,6.498,29.117
4468,0,val1,825,22.847,0.294,5.991,29.132
4469,1,val2,827,22.775,0.342,6.001,29.118
4470,2,val2,835,23.180,0.928,5.002,29.109
4471,4,val3,935,25.943,0.033,3.017,28.993
4472,0,val1,857,23.778,0.074,5.283,29.134
4473,1,val1,899,24.828,0.075,4.233,29.136
4474,4,val1,771,21.232,0.206,7.557,28.995
4475,2,val2,840,23.326,0.793,4.993,29.112
4476,2,val1,855,23.725,1.133,4.276,29.133
4477,2,val1,843,23.412,1.438,4.284,29.134
4478,2,val1,884,24.530,0.340,4.266,29.136
4479,2,val1,912,25.323,0.009,3.806,29.138
4480,2,val1,886,24.585,0.288,4.265,29.138
4481,2,val1,870,24.144,0.721,4.275,29.139
4482,2,val1,820,22.709,0.260,6.171,29.139
4483,0,val1,814,22.507,0.029,6.601,29.137
4484,0,val1,815,22.534,0.015,6.589,29.138
4485,0,val1,827,22.901,0.247,6.048,29.196
4486,0,val1,911,25.270,0.018,3.908,29.196
4487,4,val2,791,21.850,0.113,7.037,29.000
4488,4,val2,860,23.882,0.133,4.988,29.004
4489,4,val2,855,23.744,0.263,5.006,29.012
4490,4,val2,921,25.562,0.028,3.424,29.014
4491,4,val2,901,25.029,0.032,3.953,29.015
4492,4,val1,852,23.666,0.466,4.905,29.036
4493,4,val1,917,25.459,0.033,3.549,29.041
4494,4,val1,909,25.244,0.016,3.781,29.042
4495,4,val3,884,24.542,0.538,3.971,29.050
4496,4,val1,790,21.822,0.041,7.233,29.096
4497,4,val1,800,22.112,0.170,6.817,29.100
4498,4,val2,856,23.769,0.235,5.102,29.107
4499,4,val2,772,21.262,0.161,7.686,29.110
4500,4,val2,933,25.887,0.042,3.185,29.114
4501,4,val1,820,22.718,0.276,6.138,29.132
4502,4,val1,781,21.568,0.053,7.514,29.135
4503,4,val1,910,25.269,0.014,3.854,29.138
4504,4,val1,858,23.831,0.305,5.002,29.138
4505,4,val1,779,21.511,0.107,7.521,29.139
4506,1,val1,898,24.800,0.100,4.238,29.138
4507,1,val1,902,24.911,0.013,4.214,29.139
4508,3,val2,853,23.565,0.351,5.289,29.206
4509,2,val2,822,22.777,0.152,6.279,29.208
4510,1,val1,906,25.019,0.017,4.172,29.208
4511,0,val2,885,24.562,0.022,4.623,29.207
4512,0,val2,922,25.560,0.015,3.633,29.208
4513,0,val2,833,23.104,0.511,5.594,29.209
4514,2,val2,784,21.604,0.088,7.517,29.209
4515,4,val1,836,23.214,0.781,5.211,29.206
4516,3,val2,817,22.502,0.031,6.674,29.207
4517,1,val2,804,22.069,0.225,6.918,29.212
4518,3,val2,891,24.606,0.011,4.594,29.211
4519,1,val2,933,25.738,0.043,3.432,29.212
4520,2,val2,909,25.245,0.012,3.956,29.213
4521,4,val2,867,24.091,0.027,5.094,29.212
4522,4,val2,872,24.221,0.037,4.955,29.214
4523,0,val2,843,23.391,0.231,5.589,29.211
4524,1,val2,857,23.638,0.382,5.193,29.213
4525,1,val2,895,24.711,0.076,4.430,29.216
4526,3,val2,816,22.470,0.058,6.689,29.216
4527,1,val1,787,21.572,0.062,7.596,29.230
4528,1,val1,907,25.045,0.009,4.178,29.232
4529,2,val1,805,22.259,0.215,6.759,29.233
4530,2,val1,931,25.839,0.026,3.369,29.234
4531,2,val1,934,25.920,0.043,3.274,29.236
4532,2,val1,924,25.646,0.013,3.578,29.237
4533,0,val1,942,26.120,0.032,3.078,29.230
4534,3,val1,922,25.468,0.015,3.755,29.238
4535,0,val1,837,23.221,0.977,5.036,29.233
4536,4,val2,914,25.377,0.017,3.847,29.240
4537,0,val1,834,23.133,0.024,6.081,29.237
4538,3,val1,884,24.424,0.173,4.648,29.245
4539,4,val1,806,22.294,0.178,6.771,29.243
4540,4,val1,926,25.700,0.025,3.527,29.252
4541,4,val1,922,25.591,0.023,3.639,29.253
4542,4,val1,783,21.622,0.011,7.620,29.253
4543,4,val1,841,23.363,0.767,5.125,29.255
4544,4,val2,798,22.053,0.091,7.115,29.258
4545,1,val2,945,26.085,0.049,3.168,29.301
4546,1,val2,860,23.717,0.306,5.280,29.303
4547,1,val2,893,24.642,0.140,4.522,29.304
4548,1,val2,896,24.745,0.048,4.512,29.305
4549,1,val2,937,25.848,0.045,3.412,29.305
4550,1,val2,890,24.540,0.090,4.676,29.306
4551,3,val2,852,23.540,0.463,5.303,29.306
4552,0,val2,840,23.313,0.307,5.688,29.307
4553,2,val2,896,24.900,0.021,4.390,29.311
4554,3,val2,920,25.413,0.016,3.880,29.310
4555,1,val2,795,21.813,0.200,7.298,29.311
4556,0,val2,841,23.338,0.282,5.694,29.314
4557,3,val2,895,24.710,0.011,4.593,29.314
4558,1,val2,871,24.024,0.022,5.266,29.312
4559,2,val2,849,23.570,0.553,5.192,29.315
4560,3,val2,924,25.521,0.022,3.774,29.318
4561,2,val2,938,26.037,0.117,3.162,29.315
4562,3,val2,860,23.769,0.235,5.315,29.319
4563,3,val2,936,25.847,0.030,3.444,29.320
4564,3,val2,928,25.628,0.025,3.667,29.320
4565,1,val1,809,22.215,0.059,7.061,29.335
4566,1,val1,838,23.106,1.476,4.755,29.337
4567,1,val1,823,22.624,0.191,6.522,29.338
4568,2,val1,778,21.434,0.087,7.820,29.341
4569,2,val1,887,24.610,0.268,4.465,29.342
4570,3,val1,898,24.795,0.075,4.472,29.342
4571,3,val1,794,21.791,0.124,7.429,29.343
4572,0,val1,886,24.586,0.125,4.633,29.344
4573,3,val1,866,23.941,0.253,5.151,29.345
4574,4,val1,785,21.680,0.133,7.537,29.350
4575,4,val1,930,25.805,0.033,3.520,29.358
4576,4,val1,877,24.351,0.249,4.762,29.362
4577,4,val1,905,25.137,0.013,4.215,29.365
4578,3,val1,940,25.958,0.053,3.365,29.375
4579,3,val1,813,22.369,0.170,6.837,29.376
4580,3,val1,886,24.476,0.161,4.740,29.377
4581,3,val1,944,26.077,0.039,3.262,29.379
4582,3,val1,802,22.047,0.080,7.252,29.379
4583,3,val1,874,24.162,0.177,5.040,29.379
4584,3,val1,876,24.212,0.162,5.006,29.380
4585,4,val2,859,23.857,0.158,5.368,29.383
4586,3,val1,863,23.852,0.246,5.295,29.394
4587,3,val1,779,21.300,0.044,8.051,29.394
4588,2,val1,911,25.298,0.022,4.073,29.393
4589,3,val1,841,23.233,0.960,5.202,29.395
4590,1,val1,848,23.391,1.414,4.586,29.392
4591,2,val2,917,25.458,0.019,3.934,29.410
4592,0,val2,846,23.481,0.343,5.585,29.410
4593,1,val2,930,25.658,0.023,3.734,29.415
4594,2,val2,852,23.647,0.487,5.278,29.413
4595,2,val2,860,23.862,0.263,5.288,29.413
4596,2,val2,850,23.596,0.528,5.290,29.414
4597,2,val2,864,23.967,0.171,5.281,29.420
4598,3,val2,908,25.096,0.018,4.306,29.421
4599,2,val2,857,23.777,0.360,5.284,29.421
4600,2,val2,851,23.621,0.508,5.294,29.423
4601,0,val2,780,21.444,0.132,7.848,29.424
4602,0,val2,829,22.969,0.534,5.924,29.427
4603,0,val2,771,21.182,0.071,8.179,29.432
4604,2,val2,858,23.803,0.336,5.286,29.425
4605,2,val2,891,24.747,0.080,4.602,29.428
4606,4,val1,815,22.562,0.225,6.649,29.436
4607,4,val1,835,23.186,0.745,5.507,29.439
4608,1,val2,904,24.963,0.047,4.430,29.440
4609,4,val1,805,22.266,0.199,6.976,29.440
4610,2,val1,906,25.167,0.021,4.253,29.442
4611,2,val1,914,25.377,0.023,4.042,29.442
4612,4,val1,829,22.994,0.167,6.280,29.442
4613,4,val1,864,24.009,0.190,5.244,29.443
4614,1,val1,897,24.774,0.121,4.549,29.444
4615,4,val1,851,23.639,0.512,5.293,29.444
4616,4,val1,795,21.965,0.094,7.386,29.445
4617,0,val2,790,21.739,0.076,7.626,29.441
4618,1,val1,856,23.611,1.202,4.632,29.445
4619,3,val1,875,24.187,0.152,5.107,29.446
4620,0,val2,794,21.860,0.090,7.497,29.448
4621,1,val1,798,21.896,0.074,7.479,29.448
4622,0,val2,873,24.221,0.048,5.180,29.449
4623,1,val1,836,23.048,1.505,4.898,29.450
4624,0,val2,785,21.588,0.083,7.780,29.450
4625,0,val2,813,22.477,0.058,6.916,29.451
4626,1,val1,789,21.631,0.038,7.783,29.453
4627,0,val2,821,22.716,0.062,6.677,29.456
4628,3,val1,795,21.830,0.100,7.530,29.460
4629,0,val1,918,25.455,0.020,4.001,29.476
4630,0,val1,772,21.214,0.149,8.121,29.484
4631,0,val1,792,21.797,0.102,7.586,29.485
4632,3,val1,815,22.441,0.104,6.944,29.488
4633,3,val1,793,21.764,0.010,7.715,29.489
4634,1,val1,855,23.573,1.242,4.682,29.497
4635,1,val1,849,23.417,1.386,4.695,29.498
4636,2,val2,782,21.542,0.056,7.896,29.495
4637,0,val2,865,24.006,0.063,5.436,29.505
4638,2,val2,877,24.345,0.036,5.124,29.505
4639,0,val2,864,23.977,0.092,5.439,29.507
4640,2,val2,933,25.893,0.041,3.574,29.508
4641,2,val2,854,23.699,0.442,5.368,29.509
4642,0,val2,877,24.329,0.057,5.122,29.508
4643,0,val2,870,24.143,0.034,5.334,29.511
4644,0,val2,923,25.587,0.014,3.911,29.512
4645,0,val2,926,25.667,0.034,3.812,29.513
4646,2,val2,865,23.993,0.150,5.371,29.514
4647,2,val2,905,25.139,0.032,4.343,29.515
4648,0,val2,935,25.911,0.022,3.588,29.521
4649,0,val2,861,23.894,0.154,5.474,29.522
4650,0,val2,879,24.392,0.022,5.113,29.527
4651,4,val1,797,22.024,0.142,7.371,29.537
4652,1,val2,830,22.863,0.982,5.694,29.539
4653,4,val1,801,22.144,0.164,7.232,29.540
4654,4,val1,799,22.086,0.154,7.302,29.542
4655,1,val1,947,26.139,0.034,3.369,29.542
4656,4,val1,822,22.774,0.300,6.470,29.544
4657,1,val1,863,23.795,1.022,4.727,29.544
4658,2,val1,901,25.038,0.023,4.486,29.547
4659,4,val1,892,24.750,0.125,4.671,29.545
4660,0,val1,902,25.036,0.020,4.492,29.548
4661,4,val1,862,23.959,0.234,5.358,29.551
4662,0,val1,862,23.920,0.181,5.452,29.553
4663,2,val1,834,23.144,1.501,4.909,29.554
4664,0,val1,875,24.274,0.135,5.146,29.555
4665,0,val1,906,25.139,0.022,4.401,29.562
4666,0,val1,930,25.777,0.024,3.763,29.563
4667,0,val2,866,24.035,0.037,5.495,29.567
4668,0,val1,897,24.902,0.011,4.670,29.583
4669,1,val1,866,23.881,0.939,4.776,29.596
4670,4,val1,925,25.670,0.023,3.901,29.593
4671,3,val1,799,21.947,0.011,7.649,29.607
4672,2,val2,866,24.030,0.118,5.461,29.609
4673,0,val2,871,24.169,0.013,5.428,29.610
4674,0,val1,939,26.035,0.089,3.488,29.612
4675,3,val1,800,21.976,0.147,7.491,29.613
4676,3,val1,803,22.075,0.054,7.488,29.618
4677,3,val1,849,23.458,0.303,5.858,29.619
4678,3,val1,861,23.795,0.248,5.578,29.620
4679,2,val2,867,24.067,0.095,5.455,29.618
4680,3,val1,879,24.291,0.144,5.189,29.624
4681,3,val1,781,21.359,0.042,8.224,29.626
4682,3,val1,862,23.823,0.221,5.593,29.637
4683,2,val2,930,25.811,0.021,3.800,29.631
4684,1,val1,869,23.972,0.849,4.819,29.640
4685,1,val1,858,23.665,1.151,4.825,29.641
4686,1,val1,862,23.769,1.050,4.823,29.641
4687,4,val1,821,22.747,0.288,6.607,29.642
4688,3,val1,934,25.790,0.019,3.833,29.642
4689,3,val1,822,22.658,0.120,6.865,29.643
4690,2,val2,863,23.942,0.204,5.496,29.642
4691,2,val1,781,21.516,0.039,8.089,29.644
4692,2,val1,910,25.271,0.030,4.345,29.645
4693,2,val1,916,25.430,0.020,4.196,29.646
4694,3,val1,806,22.163,0.143,7.340,29.647
4695,4,val1,940,26.088,0.052,3.508,29.649
4696,3,val1,827,22.821,0.251,6.577,29.649
4697,3,val1,933,25.764,0.026,3.861,29.651
4698,3,val1,843,23.293,1.207,5.153,29.653
4699,4,val1,786,21.710,0.105,7.844,29.659
4700,0,val2,874,24.250,0.029,5.380,29.659
4701,2,val2,894,24.837,0.037,4.798,29.672
4702,0,val1,887,24.614,0.099,4.969,29.682
4703,3,val1,823,22.687,0.099,6.900,29.686
4704,1,val1,875,24.127,0.696,4.872,29.695
4705,2,val1,885,24.559,0.321,4.824,29.703
4706,2,val1,815,22.562,0.242,6.903,29.707
4707,2,val1,785,21.629,0.044,8.036,29.709
4708,0,val1,934,25.885,0.029,3.796,29.711
4709,2,val2,926,25.701,0.034,3.988,29.724
4710,2,val2,786,21.658,0.058,8.008,29.725
4711,2,val2,898,24.951,0.032,4.743,29.726
4712,2,val1,796,21.977,0.065,7.698,29.740
4713,4,val1,880,24.428,0.206,5.110,29.744
4714,2,val1,791,21.816,0.114,7.814,29.743
4715,4,val1,879,24.401,0.234,5.112,29.748
4716,2,val1,788,21.718,0.071,7.959,29.747
4717,1,val1,868,23.950,0.872,4.948,29.770
4718,2,val1,812,22.470,0.192,7.117,29.779
4719,2,val1,830,23.033,0.158,6.597,29.788
4720,2,val1,803,22.193,0.170,7.463,29.826
4721,1,val1,885,24.389,0.435,5.012,29.837
4722,2,val1,932,25.865,0.030,3.978,29.873
4723,2,val1,904,25.114,0.025,4.739,29.877
4724,0,val1,1072,29.957,0.028,2.978,32.963
4725,4,val1,1069,29.854,0.008,3.103,32.965
4726,2,val1,1023,28.608,1.368,2.989,32.965
4727,3,val1,1068,29.729,0.126,3.114,32.969
4728,3,val1,1026,28.538,1.171,3.261,32.970
4729,4,val1,1045,29.168,0.683,3.119,32.971
4730,4,val1,1009,28.189,1.511,3.272,32.971
4731,4,val1,1070,29.879,0.016,3.097,32.992
4732,4,val1,1073,29.960,0.019,3.013,32.992
4733,1,val1,973,26.913,0.134,5.925,32.972
4734,1,val1,955,26.373,0.140,6.459,32.972
4735,1,val1,1015,28.199,0.433,4.358,32.991
4736,3,val1,1067,29.707,0.146,3.139,32.992
4737,3,val1,1034,28.749,0.961,3.282,32.993
4738,1,val1,952,26.288,0.108,6.632,33.029
4739,3,val1,998,27.729,0.152,5.147,33.028
4740,1,val1,1076,29.921,0.067,3.042,33.031
4741,1,val1,992,27.497,0.191,5.345,33.032
4742,4,val1,948,26.321,0.147,6.564,33.033
4743,1,val1,951,26.261,0.132,6.641,33.034
4744,4,val1,960,26.671,0.102,6.261,33.035
4745,3,val1,1073,29.866,0.008,3.161,33.035
4746,4,val1,1010,28.219,1.526,3.290,33.036
4747,0,val1,1032,28.819,0.919,3.299,33.037
4748,4,val1,1075,30.012,0.022,3.003,33.037
4749,0,val1,1019,28.469,1.233,3.335,33.037
4750,4,val1,944,26.205,0.172,6.660,33.037
4751,4,val1,1071,29.904,0.027,3.107,33.038
4752,2,val1,1037,28.987,0.993,3.058,33.038
4753,0,val1,1033,28.845,0.899,3.295,33.038
4754,2,val1,1042,29.119,0.864,3.055,33.039
4755,4,val1,1003,27.998,0.285,4.755,33.038
4756,3,val1,1072,29.838,0.023,3.179,33.040
4757,0,val1,1034,28.871,0.871,3.298,33.039
4758,0,val1,1031,28.793,0.955,3.291,33.040
4759,0,val1,951,26.381,0.111,6.549,33.041
4760,0,val1,1038,28.979,0.775,3.288,33.041
4761,3,val1,1047,29.119,0.618,3.304,33.041
4762,0,val1,1069,29.877,0.009,3.155,33.041
4763,3,val1,1036,28.807,0.928,3.307,33.042
4764,2,val1,988,27.563,0.282,5.196,33.041
4765,2,val1,1041,29.094,0.885,3.063,33.042
4766,3,val1,1033,28.723,0.995,3.324,33.042
4767,2,val1,1048,29.274,0.708,3.063,33.045
4768,4,val1,1076,30.038,0.010,2.992,33.041
4769,2,val1,1056,29.491,0.500,3.056,33.047
4770,2,val1,1047,29.249,0.736,3.065,33.050
4771,2,val1,1008,28.190,1.568,3.294,33.052
4772,2,val3,1009,28.217,0.446,4.408,33.071
4773,4,val3,957,26.583,0.051,6.440,33.074
4774,2,val3,994,27.755,0.147,5.172,33.074
4775,4,val3,1056,29.482,0.035,3.559,33.076
4776,3,val3,1009,28.053,1.002,4.022,33.077
4777,3,val3,1023,28.460,0.402,4.216,33.078
4778,2,val3,1050,29.328,0.019,3.731,33.078
4779,2,val3,998,27.867,1.111,4.101,33.079
4780,3,val3,1032,28.697,0.356,4.024,33.078
4781,3,val3,1000,27.787,0.208,5.083,33.078
4782,3,val3,982,27.222,0.147,5.710,33.079
4783,1,val3,1039,28.888,0.198,3.997,33.083
4784,1,val1,960,26.523,0.096,6.472,33.091
4785,1,val1,977,27.035,0.198,5.858,33.092
4786,3,val1,1050,29.200,0.539,3.351,33.091
4787,2,val3,1058,29.548,0.021,3.512,33.080
4788,4,val1,1007,28.122,0.420,4.552,33.094
